T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.22809,0.03615,0.11956,-1.55995,-0.20581,-0.80905,-0.93028,0.35866,0.70907,1.28676,0.67647,-0.00815,27.68301,-5.56912,51.65531,-22.74037,-0.99927,0.06382,-0.30275,27.96823,0.09147,-46.02813,-10.32148,1.73374,-3.64225,-0.5581,1.68849,0.68661,0.35228,-0.65214,-0.22084,-0.0849,-0.05043,0.46988,0.16304,-0.58195,0.24978,-0.00243,0.2077,0.09319
1.24,0.22146,0.04214,0.07131,-1.56778,-0.32413,-0.82797,-0.86288,0.35794,0.68863,1.25547,0.66065,-0.00265,28.07526,-7.72633,52.52306,-24.03479,-1.63674,0.47985,-0.35027,28.87229,1.08316,-46.7081,-11.8999,1.75308,-3.60226,-0.30929,1.74299,0.89217,0.39155,-0.54166,-0.19929,-0.12511,-0.06775,0.59918,0.26968,-0.61788,0.28071,-0.01275,0.20406,0.09328
1.26,0.20916,0.04685,0.02149,-1.54117,-0.44058,-0.82732,-0.77402,0.34459,0.63413,1.21736,0.6179,0.00276,26.8049,-9.25085,50.61359,-24.5216,-1.94794,0.89223,-0.27176,27.94197,1.7923,-44.79134,-13.25212,1.60767,-3.26498,-0.08092,1.7474,1.08388,0.38879,-0.41131,-0.16802,-0.16157,-0.08305,0.71893,0.37369,-0.63194,0.30597,-0.02365,0.19313,0.09008
1.28,0.19126,0.04989,-0.02908,-1.47682,-0.54307,-0.80466,-0.67346,0.31871,0.54199,1.17027,0.54595,0.00771,24.1754,-10.17372,46.36928,-24.20579,-1.91445,1.28413,-0.07487,25.48676,2.26146,-40.70193,-14.35032,1.28859,-2.6619,0.11513,1.68729,1.25376,0.3371,-0.26597,-0.12681,-0.19181,-0.09516,0.81558,0.46771,-0.63927,0.32481,-0.03408,0.17649,0.08412
1.3,0.16811,0.05096,-0.07953,-1.3739,-0.62173,-0.75855,-0.56928,0.28154,0.41072,1.11161,0.44297,0.01199,20.58357,-10.56809,40.35879,-23.13348,-1.54104,1.63983,0.22122,21.92041,2.55104,-34.98478,-15.17967,0.79977,-1.84504,0.2718,1.5533,1.39475,0.23524,-0.11186,-0.07606,-0.21366,-0.10309,0.8784,0.54444,-0.65579,0.33677,-0.04296,0.15607,0.0761
1.32,0.14034,0.04989,-0.12889,-1.23442,-0.67068,-0.68878,-0.46644,0.23561,0.24125,1.03878,0.30766,0.01562,16.45151,-10.53167,33.19622,-21.38521,-0.85137,1.94534,0.5877,17.68869,2.72736,-28.22477,-15.73663,0.1575,-0.87966,0.38608,1.34328,1.50113,0.08822,0.04371,-0.01691,-0.2254,-0.10606,0.90137,0.59744,-0.69549,0.34169,-0.04936,0.13388,0.06687
1.34,0.10881,0.04672,-0.17618,-1.06297,-0.68846,-0.5965,-0.36641,0.18463,0.03714,0.94958,0.13958,0.01875,12.17418,-10.17182,25.47585,-19.06783,0.11575,2.1895,0.98838,13.21271,2.85295,-20.98207,-16.02637,-0.61151,0.16338,0.45811,1.0626,1.56876,-0.09307,0.19285,0.04867,-0.22586,-0.10356,0.88362,0.62199,-0.76767,0.33976,-0.05261,0.11169,0.05719
1.36,0.07458,0.04165,-0.22041,-0.86614,-0.67746,-0.48411,-0.2679,0.13315,-0.19564,0.84269,-0.06046,0.02168,8.08442,-9.59439,17.72593,-16.30606,1.30875,2.36513,1.38239,8.85055,2.98,-13.74733,-16.0598,-1.47317,1.21478,0.49008,0.72302,1.59524,-0.29326,0.32771,0.11801,-0.21452,-0.09541,0.82876,0.61587,-0.8745,0.33151,-0.0524,0.09077,0.04767
1.38,0.03882,0.03502,-0.26061,-0.65165,-0.6427,-0.35512,-0.16824,0.08609,-0.44892,0.71792,-0.28981,0.02467,4.43413,-8.89643,10.38113,-13.23475,2.66465,2.47003,1.72712,4.87606,3.14679,-6.91627,-15.85102,-2.38933,2.21268,0.48545,0.34063,1.58003,-0.49426,0.44125,0.18781,-0.19158,-0.0818,0.74343,0.57991,-1.00955,0.31773,-0.04885,0.07166,0.03863
1.4,0.00277,0.02735,-0.29595,-0.42752,-0.59039,-0.21392,-0.06483,0.0482,-0.71272,0.57642,-0.54335,0.02783,1.38872,-8.16196,3.7706,-9.99223,4.10945,2.50732,1.98172,1.47205,3.37669,-0.78079,-15.41513,-3.3205,3.10658,0.44826,-0.06637,1.52454,-0.67724,0.52783,0.25443,-0.15807,-0.0633,0.63575,0.51813,-1.15773,0.29944,-0.04251,0.05415,0.03007
1.42,-0.03236,0.01921,-0.32574,-0.20153,-0.5268,-0.06556,0.04377,0.02345,-0.97547,0.42064,-0.81292,0.03115,-0.96862,-7.45969,-1.88221,-6.71427,5.55821,2.48452,2.11085,-1.2655,3.67921,4.46719,-14.76613,-4.22719,3.85877,0.38284,-0.4796,1.43217,-0.8243,0.58365,0.31411,-0.11588,-0.04092,0.514,0.43741,-1.29706,0.27772,-0.03428,0.03739,0.02172
1.44,-0.06544,0.0112,-0.34952,0.01918,-0.45753,0.08459,0.15736,0.01447,-1.22438,0.25393,-1.08694,0.03439,-2.62597,-6.84157,-6.45227,-3.52798,6.91566,2.41139,2.0888,-3.31569,4.05256,8.72352,-13.91475,-5.06995,4.44337,0.29374,-0.8817,1.30829,-0.91982,0.60691,0.36341,-0.06778,-0.01609,0.38596,0.34657,-1.40236,0.25353,-0.02531,0.02023,0.01317
1.46,-0.09547,0.00383,-0.36708,0.2282,-0.38732,0.23114,0.27433,0.02206,-1.44571,0.08003,-1.35032,0.03724,-3.62802,-6.34206,-9.90142,-0.54567,8.0782,2.29707,1.90337,-4.71656,4.48698,11.95554,-12.86668,-5.8083,4.84371,0.18594,-1.25709,1.16008,-0.95148,0.59774,0.39953,-0.01742,0.00937,0.25864,0.25497,-1.45014,0.2275,-0.01681,0.00169,0.00409
1.48,-0.12166,-0.00252,-0.3785,0.41988,-0.32007,0.36908,0.39219,0.04492,-1.62536,-0.09757,-1.58495,0.03932,-4.06025,-5.9781,-12.26498,2.14057,8.93828,2.14725,1.55889,-5.54763,4.96824,14.18511,-11.62215,-6.39952,5.04936,0.06533,-1.59223,0.99621,-0.91109,0.55808,0.42073,0.03084,0.03332,0.13838,0.17111,-1.42367,0.19969,-0.00983,-0.01857,-0.00559
1.5,-0.14346,-0.00768,-0.38417,0.58935,-0.25909,0.49406,0.50827,0.07956,-1.74962,-0.27601,-1.77079,0.04035,-4.0336,-5.75001,-13.63734,4.46251,9.39164,1.96255,1.0775,-5.91306,5.48055,15.47375,-10.17753,-6.79793,5.05382,-0.06091,-1.87581,0.82638,-0.7954,0.49156,0.42654,0.07224,0.05346,0.03107,0.10141,-1.31687,0.16963,-0.00513,-0.03997,-0.01552
1.52,-0.16058,-0.01168,-0.3848,0.73268,-0.20721,0.60266,0.62022,0.12075,-1.80619,-0.4532,-1.88763,0.04015,-3.67058,-5.64359,-14.15655,6.37712,9.34751,1.73867,0.49753,-5.92674,6.00802,15.91074,-8.52873,-6.95534,4.85362,-0.18384,-2.099,0.66058,-0.60698,0.40339,0.41783,0.10208,0.06756,-0.05792,0.04952,-1.13575,0.13636,-0.00305,-0.06096,-0.02492
1.54,-0.17296,-0.01474,-0.38133,0.84716,-0.16673,0.69252,0.72615,0.16219,-1.7854,-0.62762,-1.91759,0.0387,-3.09332,-5.63304,-13.98815,7.86543,8.74113,1.46861,-0.13105,-5.70004,6.53476,15.60481,-6.67611,-6.82314,4.44905,-0.29262,-2.25583,0.50801,-0.35488,0.30038,0.39658,0.11636,0.07376,-0.12408,0.01629,-0.89713,0.09879,-0.00353,-0.0793,-0.03277
1.56,-0.18074,-0.01717,-0.37483,0.93173,-0.13911,0.76249,0.82463,0.19754,-1.68158,-0.79788,-1.84792,0.03612,-2.41384,-5.68489,-13.30925,8.92961,7.54709,1.14624,-0.75358,-5.33238,7.04383,14.67908,-4.63014,-6.35659,3.84647,-0.37478,-2.34373,0.3759,-0.05523,0.19085,0.36556,0.11251,0.07091,-0.16433,0.00022,-0.62488,0.05605,-0.00614,-0.09255,-0.03797
1.58,-0.18421,-0.01932,-0.36645,0.98744,-0.12474,0.81264,0.91439,0.2215,-1.49436,-0.96209,-1.67368,0.03264,-1.72678,-5.76234,-12.29405,9.58917,5.79068,0.77041,-1.31845,-4.90487,7.51609,13.2682,-2.41701,-5.52138,3.06148,-0.41705,-2.36407,0.26839,0.26884,0.08459,0.32782,0.09007,0.05887,-0.17768,-0.00167,-0.34512,0.00798,-0.01025,-0.0987,-0.03972
1.6,-0.18375,-0.02147,-0.35726,1.01771,-0.12264,0.84425,0.99407,0.2307,-1.22952,-1.1174,-1.39963,0.02852,-1.10473,-5.82949,-11.10209,9.87666,3.5535,0.3481,-1.78393,-4.47676,7.92957,11.51581,-0.08273,-4.30235,2.12185,-0.40688,-2.3225,0.18594,0.58798,-0.00751,0.28632,0.05103,0.03868,-0.16572,0.00693,-0.08166,-0.04459,-0.01507,-0.09669,-0.0377
1.62,-0.17983,-0.02379,-0.34826,1.02825,-0.13055,0.85961,1.06205,0.22416,-0.89913,-1.25965,-1.04057,0.02407,-0.59623,-5.85493,-9.86915,9.83307,0.97004,-0.10444,-2.12247,-4.0845,8.25988,9.56997,2.3056,-2.71341,1.06919,-0.33471,-2.22856,0.12537,0.86881,-0.07398,0.24362,-0.00022,0.0125,-0.13257,0.02239,0.14715,-0.09975,-0.01985,-0.08666,-0.03219
1.64,-0.17293,-0.02634,-0.34023,1.02651,-0.14515,0.86172,1.11642,0.20328,-0.52071,-1.38334,-0.61997,0.01956,-0.22622,-5.8142,-8.70113,9.50325,-1.78628,-0.56311,-2.32204,-3.74298,8.48178,7.5755,4.66249,-0.80716,-0.04155,-0.19685,-2.09468,0.08063,1.07724,-0.10373,0.20169,-0.05746,-0.01663,-0.08435,0.04149,0.32963,-0.15468,-0.02398,-0.0699,-0.02403
1.66,-0.16352,-0.02904,-0.33378,1.02076,-0.16266,0.85393,1.15513,0.17134,-0.11552,-1.48186,-0.16704,0.01522,0.00159,-5.69136,-7.67068,8.93166,-4.52517,-0.99964,-2.38462,-3.44849,8.57191,5.66375,6.89035,1.31798,-1.14484,0.00173,-1.93444,0.04428,1.18284,-0.08728,0.16192,-0.1136,-0.04527,-0.02821,0.06158,0.46026,-0.20606,-0.027,-0.04851,-0.01438
1.68,-0.15204,-0.03172,-0.32924,1.01902,-0.17944,0.83949,1.1763,0.13282,0.29351,-1.5481,0.28701,0.01123,0.10114,-5.47962,-6.81681,8.15932,-7.06464,-1.38625,-2.32312,-3.18293,8.51221,3.94201,8.88828,3.51571,-2.16931,0.24538,-1.76081,0.00906,1.16339,-0.01798,0.12519,-0.16186,-0.07015,0.02893,0.08049,0.53801,-0.25061,-0.02874,-0.02492,-0.00451
1.7,-0.13887,-0.03419,-0.32678,1.02804,-0.19257,0.82125,1.17852,0.09256,0.68397,-1.57514,0.71256,0.00773,0.09946,-5.18134,-6.14761,7.22219,-9.25305,-1.70011,-2.15756,-2.91874,8.29308,2.48536,10.56147,5.59846,-3.04382,0.50756,-1.58449,-0.03063,1.00866,0.10683,0.09198,-0.19679,-0.08862,0.0814,0.09637,0.56435,-0.28556,-0.02924,-0.00137,0.0045
1.72,-0.12435,-0.03622,-0.32635,1.05249,-0.20031,0.80141,1.16118,0.05511,1.03588,-1.5571,1.0846,0.00477,0.03188,-4.80705,-5.64578,6.15091,-10.98304,-1.92623,-1.91158,-2.62422,7.91523,1.33276,11.82993,7.35494,-3.70444,0.7533,-1.41281,-0.07772,0.72249,0.28515,0.06253,-0.21501,-0.09904,0.12555,0.10765,0.54158,-0.30903,-0.0288,0.02041,0.01193
1.74,-0.10873,-0.03763,-0.32773,1.09441,-0.2022,0.78136,1.12461,0.02425,1.3331,-1.48991,1.38466,0.00241,-0.0631,-4.37344,-5.27672,4.97171,-12.19526,-2.05847,-1.60954,-2.26862,7.38969,0.48823,12.63549,8.57889,-4.10184,0.94436,-1.2492,-0.13227,0.32287,0.51011,0.03692,-0.21546,-0.10085,0.15999,0.11295,0.47196,-0.32008,-0.02788,0.03939,0.01753
1.76,-0.09219,-0.03824,-0.33059,1.15302,-0.19895,0.76167,1.07009,0.00268,1.56437,-1.37198,1.60172,0.00063,-0.14855,-3.90079,-4.99786,3.70807,-12.87325,-2.09869,-1.27454,-1.827,6.73623,-0.07355,12.94704,9.10519,-4.2084,1.04647,-1.09331,-0.1918,-0.16008,0.77041,0.0151,-0.19927,-0.09456,0.18539,0.11125,0.35761,-0.31872,-0.02702,0.05527,0.02142
1.78,-0.07481,-0.03795,-0.33451,1.22489,-0.19215,0.74213,0.99978,-0.00807,1.72381,-1.20477,1.73233,-0.0006,-0.19341,-3.41027,-4.76814,2.38293,-13.03326,-2.0548,-0.92733,-1.2842,5.98092,-0.39888,12.76409,8.84566,-4.02396,1.03682,-0.94169,-0.25203,-0.68729,1.051,-0.00303,-0.16933,-0.08151,0.20395,0.10203,0.20107,-0.30569,-0.02679,0.06823,0.02405
1.8,-0.05662,-0.03667,-0.33902,1.3043,-0.18392,0.72187,0.91663,-0.00755,1.81098,-0.9932,1.78004,-0.00133,-0.17556,-2.92171,-4.55574,1.02086,-12.71263,-1.93846,-0.58577,-0.63779,5.15358,-0.54571,12.11806,7.81521,-3.57879,0.90988,-0.78873,-0.30782,-1.21468,1.3342,-0.0177,-0.12971,-0.06363,0.21878,0.08558,0.0063,-0.28223,-0.02768,0.07878,0.02598
1.82,-0.03755,-0.03438,-0.34365,1.38397,-0.17642,0.69957,0.82405,0.00372,1.83031,-0.74553,1.75427,-0.00163,-0.08344,-2.45192,-4.34257,-0.35042,-11.95977,-1.76316,-0.26479,0.10087,4.28527,-0.57498,11.07034,6.13975,-2.93216,0.6799,-0.62801,-0.35397,-1.69711,1.60085,-0.02919,-0.08505,-0.0431,0.23319,0.06318,-0.22033,-0.24995,-0.03002,0.08746,0.02779
1.84,-0.01753,-0.03109,-0.34795,1.45589,-0.17153,0.67353,0.72564,0.02451,1.78994,-0.47295,1.66865,-0.00159,0.08385,-2.01376,-4.12495,-1.69964,-10.82704,-1.54265,0.02348,0.9074,3.40605,-0.54344,9.70682,4.04229,-2.16613,0.37912,-0.45353,-0.38579,-2.09231,1.83166,-0.03787,-0.03997,-0.02214,0.25012,0.03724,-0.46916,-0.21069,-0.03402,0.09466,0.02989
1.86,0.0035,-0.02684,-0.3515,1.51223,-0.17042,0.64194,0.62473,0.05315,1.70021,-0.18865,1.53919,-0.0013,0.31786,-1.6159,-3.91077,-2.99254,-9.3673,-1.2902,0.26963,1.74692,2.54305,-0.49847,8.12973,1.80998,-1.37527,0.0523,-0.26093,-0.3995,-2.36431,2.00855,-0.04419,0.00138,-0.00274,0.2717,0.01138,-0.72687,-0.16648,-0.0397,0.10038,0.03244
1.88,0.02557,-0.02173,-0.35392,1.54639,-0.17337,0.60301,0.52398,0.08775,1.57212,0.09321,1.38238,-0.00084,0.60277,-1.26305,-3.71468,-4.19319,-7.6335,-1.01821,0.46674,2.57781,1.71917,-0.47491,6.44827,-0.25015,-0.65434,-0.25093,-0.04859,-0.3924,-2.4866,2.11617,-0.04864,0.03574,0.01352,0.29893,-0.00978,-0.97661,-0.11952,-0.04693,0.10423,0.03526
1.9,0.04859,-0.01589,-0.35485,1.55382,-0.1796,0.55525,0.42509,0.12642,1.41595,0.35858,1.21351,-0.0003,0.91774,-0.95671,-3.55259,-5.26528,-5.68021,-0.73814,0.61024,3.35576,0.95239,-0.49381,4.76975,-1.85727,-0.08604,-0.48428,0.18176,-0.36308,-2.44446,2.14313,-0.05171,0.06096,0.02556,0.33161,-0.02091,-1.19876,-0.0723,-0.05547,0.10533,0.03787
1.92,0.0724,-0.00951,-0.35405,1.53261,-0.18728,0.4978,0.32869,0.16737,1.24039,0.59438,1.04535,0.00021,1.23893,-0.69619,-3.4365,-6.17306,-3.56545,-0.4604,0.69772,4.0378,0.25579,-0.5631,3.19169,-2.79675,0.26916,-0.61186,0.42479,-0.3115,-2.23631,2.08312,-0.05389,0.07604,0.03283,0.3684,-0.01661,-1.37255,-0.02757,-0.06497,0.10253,0.0395
1.94,0.0967,-0.00285,-0.35126,1.48358,-0.19376,0.43065,0.2343,0.20893,1.05195,0.78924,0.88715,0.00061,1.54134,-0.47955,-3.37065,-6.88175,-1.35174,-0.19398,0.72864,4.58588,-0.36208,-0.67973,1.79558,-2.94903,0.38011,-0.61337,0.67195,-0.23914,-1.8739,1.93544,-0.05558,0.08109,0.03532,0.4071,0.00784,-1.47826,0.0116,-0.07503,0.09449,0.03926
1.96,0.12109,0.00375,-0.34629,1.41013,-0.19583,0.35493,0.14048,0.24957,0.85494,0.934,0.74408,0.00079,1.80021,-0.30454,-3.34894,-7.35795,0.89405,0.05405,0.7041,4.96999,-0.89652,-0.83295,0.64207,-2.30519,0.24837,-0.48674,0.91233,-0.14905,-1.38132,1.70522,-0.05705,0.07711,0.03345,0.44501,0.05551,-1.49989,0.0419,-0.08522,0.08003,0.03623
1.98,0.1451,0.00987,-0.33899,1.31776,-0.19007,0.27302,0.04511,0.2878,0.65177,1.02208,0.6171,0.00065,1.99237,-0.16928,-3.35422,-7.57046,3.10133,0.27902,0.62679,5.17058,-1.34592,-1.00788,-0.23187,-0.96861,-0.09205,-0.24848,1.13382,-0.04592,-0.79317,1.40328,-0.05842,0.0657,0.02796,0.47934,0.1271,-1.42769,0.05987,-0.09512,0.05831,0.0297
2,0.1682,0.01506,-0.3292,1.21351,-0.17321,0.18856,-0.05432,0.32223,0.44349,1.04975,0.50338,9e-05,2.09738,-0.07263,-3.35906,-7.49204,5.19659,0.47876,0.50088,5.18021,-1.71107,-1.18869,-0.81397,0.85787,-0.57897,0.06849,1.32437,0.0641,-0.15189,1.0455,-0.05966,0.04886,0.01979,0.50759,0.22041,-1.26005,0.06206,-0.10434,0.0291,0.01926
2.02,0.18984,0.0188,-0.31684,1.10519,-0.14244,0.10614,-0.16034,0.35153,0.23041,1.01621,0.39718,-0.00097,2.09888,-0.01406,-3.32822,-7.10205,7.10382,0.65325,0.33226,5.00368,-1.99462,-1.3608,-1.11527,2.89984,-1.13036,0.4195,1.47302,0.17376,0.49574,0.65171,-0.06057,0.02867,0.00995,0.52772,0.33046,-1.00387,0.04526,-0.11254,-0.00718,0.00486
2.04,0.20948,0.02061,-0.30187,1.00053,-0.09553,0.03072,-0.27514,0.37459,0.01281,0.92351,0.2912,-0.00263,1.98578,0.00676,-3.22234,-6.38982,8.74493,0.80363,0.12864,4.65692,-2.20063,-1.51192,-1.16673,4.85241,-1.65627,0.75485,1.57084,0.27536,1.10283,0.24399,-0.06087,0.00714,-0.00055,0.53824,0.45014,-0.67356,0.00675,-0.11942,-0.04951,-0.01315
2.06,0.22659,0.02012,-0.28429,0.90628,-0.031,-0.0331,-0.40028,0.39064,-0.20857,0.77633,0.1782,-0.00495,1.75359,-0.00909,-3.00278,-5.35861,10.04107,0.93085,-0.10029,4.16454,-2.33443,-1.6321,-1.01431,6.42897,-2.0728,1.02782,1.61148,0.36162,1.62705,-0.15547,-0.06021,-0.01393,-0.0108,0.53812,0.57139,-0.2886,-0.05537,-0.12479,-0.09639,-0.03414
2.08,0.24065,0.01709,-0.26419,0.82743,0.05186,-0.0819,-0.53634,0.39938,-0.43208,0.58172,0.05262,-0.00794,1.40559,-0.05895,-2.63687,-4.02937,10.91567,1.03442,-0.34285,3.55706,-2.4026,-1.71324,-0.71327,7.40865,-2.3156,1.20239,1.59166,0.42656,2.03493,-0.52651,-0.05832,-0.03305,-0.02001,0.52661,0.68644,0.12924,-0.14183,-0.12847,-0.14611,-0.05728
2.1,0.25122,0.01151,-0.24173,0.76658,0.15277,-0.11407,-0.68262,0.40109,-0.65484,0.34883,-0.08814,-0.01156,0.95359,-0.1377,-2.103,-2.44355,11.30007,1.11164,-0.58568,2.86803,-2.41293,-1.74869,-0.32256,7.67156,-2.34989,1.25899,1.51146,0.46622,2.30505,-0.85279,-0.05504,-0.04907,-0.02761,0.50316,0.78899,0.55844,-0.25193,-0.1304,-0.19687,-0.08163
2.12,0.25788,0.00359,-0.21717,0.72374,0.27042,-0.13008,-0.83686,0.39654,-0.87271,0.08842,-0.243,-0.01574,0.4179,-0.23739,-1.39464,-0.66344,11.14167,1.15761,-0.81444,2.1314,-2.37422,-1.73305,0.10023,7.21328,-2.17444,1.19677,1.37434,0.47906,2.42927,-1.12285,-0.05035,-0.06114,-0.03315,0.46738,0.87477,0.97932,-0.3832,-0.13056,-0.24695,-0.1062
2.14,0.26028,-0.00623,-0.19087,0.69633,0.40216,-0.13238,-0.99504,0.38684,-1.08033,-0.18756,-0.40724,-0.02028,-0.17369,-0.34732,-0.52277,1.23046,10.41409,1.16616,-1.01492,1.37919,-2.29576,-1.66267,0.50305,6.13505,-1.81867,1.0321,1.18695,0.46589,2.41182,-1.33031,-0.04438,-0.0687,-0.03637,0.41914,0.94154,1.37444,-0.53128,-0.12898,-0.29463,-0.13001
2.16,0.25807,-0.01734,-0.16329,0.67952,0.54382,-0.1249,-1.1512,0.37307,-1.27154,-0.46675,-0.57316,-0.02496,-0.78788,-0.45472,0.48347,3.14492,9.12793,1.13153,-1.17452,0.6396,-2.18662,-1.53643,0.84256,4.61394,-1.33399,0.79361,0.95872,0.42943,2.26675,-1.47346,-0.0374,-0.07138,-0.03711,0.35866,0.98854,1.72817,-0.68987,-0.12572,-0.33818,-0.152
2.18,0.25095,-0.02907,-0.13492,0.66681,0.68961,-0.11233,-1.29753,0.35601,-1.43975,-0.73694,-0.73128,-0.02947,-1.38845,-0.54572,1.57805,4.98138,7.33966,1.0503,-1.28372,-0.06436,-2.05501,-1.35677,1.08627,2.86233,-0.78208,0.51566,0.70131,0.37375,2.01462,-1.55437,-0.02977,-0.06898,-0.03529,0.28671,1.0157,2.02583,-0.85073,-0.12087,-0.37572,-0.17107
2.2,0.23864,-0.04066,-0.10631,0.65076,0.83207,-0.09943,-1.42464,0.33584,-1.57857,-0.98679,-0.87166,-0.03345,-1.93915,-0.60665,2.70112,6.64397,5.15509,0.92298,-1.33724,-0.71546,-1.90777,-1.13031,1.21348,1.0875,-0.22328,0.23178,0.42815,0.3036,1.67935,-1.57793,-0.02188,-0.0614,-0.03092,0.20474,1.02287,2.25312,-1.00392,-0.11449,-0.40518,-0.18606
2.22,0.22095,-0.0514,-0.07797,0.62369,0.96233,-0.09028,-1.52205,0.31209,-1.68226,-1.20631,-0.98527,-0.03652,-2.4065,-0.62535,3.7842,8.04702,2.72423,0.75481,-1.33443,-1.30207,-1.75026,-0.86779,1.21488,-0.53978,0.29244,-0.0304,0.15381,0.22384,1.28591,-1.5509,-0.01415,-0.04871,-0.02406,0.11483,1.00932,2.39627,-1.13805,-0.10663,-0.42435,-0.19577
2.24,0.19778,-0.06063,-0.05041,0.57841,1.0706,-0.08779,-1.57899,0.28366,-1.74613,-1.38717,-1.06504,-0.03832,-2.76239,-0.59248,4.75721,9.1216,0.2262,0.55532,-1.27886,-1.81732,-1.58649,-0.58293,1.09099,-1.90336,0.7307,-0.2521,-0.10667,0.13907,0.85905,-1.48107,-0.00702,-0.03123,-0.01492,0.01954,0.97356,2.44308,-1.24071,-0.09726,-0.43105,-0.1991
2.26,0.16916,-0.06777,-0.02401,0.50894,1.14695,-0.09339,-1.58542,0.24904,-1.76693,-1.52301,-1.10685,-0.03855,-2.98638,-0.50264,5.55669,9.8209,-2.15343,0.33706,-1.17716,-2.25778,-1.41944,-0.29062,0.8497,-2.9465,1.07409,-0.42407,-0.33854,0.05337,0.42294,-1.37665,-0.00095,-0.00957,-0.00384,-0.07845,0.91361,2.38478,-1.29919,-0.0863,-0.42334,-0.19513
2.28,0.13532,-0.0723,0.001,0.41114,1.18231,-0.1069,-1.53329,0.20671,-1.74309,-1.60956,-1.11001,-0.03703,-3.06753,-0.35529,6.134,10.12412,-4.24802,0.11372,-1.03765,-2.62221,-1.25164,-0.00479,0.50376,-3.66668,1.32075,-0.54578,-0.52834,-0.02985,0.00121,-1.24584,0.00359,0.01526,0.00864,-0.17672,0.8275,2.21829,-1.30131,-0.07359,-0.39991,-0.18331
2.3,0.0967,-0.07383,0.02453,0.28327,1.16958,-0.12663,-1.41777,0.15544,-1.67509,-1.64476,-1.0775,-0.03372,-3.00546,-0.15514,6.46159,10.03819,-5.9317,-0.10171,-0.86893,-2.9103,-1.0856,0.26335,0.06854,-4.10443,1.48115,-0.62349,-0.66489,-0.10787,-0.38309,-1.09663,0.00609,0.04179,0.02175,-0.27351,0.71392,1.94809,-1.23663,-0.05889,-0.36034,-0.16362
2.32,0.05402,-0.07208,0.04669,0.12641,1.10468,-0.14967,-1.23833,0.09467,-1.56551,-1.62868,-1.01565,-0.02874,-2.81019,0.08798,6.53586,9.59645,-7.1328,-0.2983,-0.67891,-3.12186,-0.924,0.50629,-0.43932,-4.32969,1.5743,-0.6681,-0.74034,-0.17868,-0.70825,-0.9366,0.00607,0.06823,0.03456,-0.36793,0.57292,1.58712,-1.09771,-0.042,-0.30533,-0.13661
2.34,0.00828,-0.06691,0.06768,-0.05536,0.98738,-0.17235,-0.99945,0.02473,-1.41906,-1.56331,-0.93328,-0.0224,-2.50066,0.36008,6.37591,8.8539,-7.83652,-0.46798,-0.47427,-3.25645,-0.76962,0.72013,-1.00236,-4.42807,1.62385,-0.69284,-0.75119,-0.24101,-0.9555,-0.77274,0.00315,0.09258,0.04606,-0.45998,0.40632,1.15629,-0.88154,-0.02278,-0.23681,-0.10343
2.36,-0.03928,-0.05838,0.08779,-0.25502,0.82193,-0.19087,-0.71092,-0.05301,-1.24228,-1.45225,-0.84046,-0.01512,-2.10236,0.64444,6.01889,7.88002,-8.07798,-0.60561,-0.26045,-3.31341,-0.62489,0.90376,-1.60208,-4.48827,1.65453,-0.71135,-0.69911,-0.29431,-1.1113,-0.61119,-0.00289,0.11293,0.05531,-0.55043,0.21808,0.68266,-0.59073,-0.00127,-0.15784,-0.06577
2.38,-0.08721,-0.04675,0.1073,-0.46291,0.61714,-0.2019,-0.38756,-0.13614,-1.04323,-1.30038,-0.74715,-0.00741,-1.64435,0.92341,5.51353,6.7508,-7.92907,-0.7087,-0.042,-3.29243,-0.49138,1.05758,-2.21815,-4.59136,1.68924,-0.73594,-0.59143,-0.33874,-1.16978,-0.45711,-0.01202,0.12772,0.06157,-0.64044,0.01429,0.19685,-0.2346,0.02224,-0.07243,-0.02571
2.4,-0.13393,-0.03253,0.12645,-0.66746,0.386,-0.20315,-0.04838,-0.22128,-0.8309,-1.11365,-0.6619,0.00019,-1.15654,1.18018,4.91337,5.54132,-7.48256,-0.77679,0.17679,-3.19428,-0.36941,1.18224,-2.82773,-4.80196,1.74653,-0.77627,-0.44082,-0.37511,-1.13435,-0.31453,-0.02386,0.13597,0.06442,-0.73094,-0.19694,-0.26992,0.17052,0.04712,0.0147,0.01443
2.42,-0.17778,-0.01644,0.14534,-0.85609,0.14454,-0.19376,0.28504,-0.30425,-0.61457,-0.89896,-0.59084,0.00716,-0.66728,1.40025,4.27079,4.31998,-6.83661,-0.8107,0.39112,-3.02152,-0.25788,1.27779,-3.40505,-5.16121,1.83869,-0.8383,-0.26414,-0.40469,-1.01789,-0.18641,-0.03772,0.13746,0.06384,-0.82194,-0.40592,-0.68863,0.60181,0.07243,0.09858,0.05233
