T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.4,-1.62368,0.9081,-0.58219,3.05458,0,-0.05561,0.50119,0.14971,-0.18992,-0.40264,0.23437,0.07636,2.69603,-1.06201,1.10265,2.38993,1.94756,-1.07586,-0.10296,0.41805,1.84055,1.30457,2.37269,-1.99736,-1.0463,0.11292,-0.03191,-0.05875,-0.14377,-0.44087,-0.08907,-0.05303,-0.2953,-0.17718,0.29032,0.29193,-0.13488,-0.12174,0.05151,0.10593
18.42,-1.62149,0.90817,-0.58203,3.05202,0,-0.05541,0.49494,0.14834,-0.18952,-0.40011,0.23412,0.07531,2.69667,-1.06229,1.10576,2.39194,1.94672,-1.07729,-0.10346,0.38682,1.84378,1.33162,2.37598,-1.991,-1.05018,0.1125,-0.02765,-0.05877,-0.13813,-0.44388,-0.08886,-0.05275,-0.29621,-0.17083,0.29045,0.28113,-0.14536,-0.11958,0.05241,0.11502
18.44,-1.61888,0.90824,-0.58232,3.04917,0,-0.05481,0.48743,0.14686,-0.18851,-0.3967,0.23353,0.07377,2.69671,-1.06388,1.10908,2.39446,1.94671,-1.0798,-0.10453,0.33868,1.84821,1.37319,2.38144,-1.97825,-1.05559,0.11139,-0.0222,-0.0587,-0.13125,-0.44842,-0.088,-0.05249,-0.29746,-0.1624,0.29091,0.26626,-0.15936,-0.11726,0.05335,0.12639
18.46,-1.6164,0.90832,-0.58243,3.04653,0,-0.05432,0.48028,0.14538,-0.18758,-0.3933,0.23293,0.07223,2.6971,-1.0655,1.11222,2.39662,1.9474,-1.08195,-0.1054,0.29908,1.85184,1.4071,2.38573,-1.96939,-1.06062,0.11067,-0.0172,-0.05871,-0.12501,-0.45239,-0.08738,-0.05224,-0.29853,-0.15477,0.29124,0.25321,-0.17188,-0.11506,0.05426,0.13635
18.48,-1.61418,0.90839,-0.58248,3.04361,0,-0.05413,0.47403,0.14407,-0.18752,-0.39162,0.23314,0.07162,2.69876,-1.06446,1.11703,2.39929,1.94382,-1.08338,-0.10584,0.2549,1.85682,1.44661,2.39074,-1.95654,-1.06438,0.10965,-0.01263,-0.05851,-0.11853,-0.45581,-0.08698,-0.05191,-0.2997,-0.14768,0.29154,0.24018,-0.18399,-0.11269,0.05526,0.14808
18.5,-1.61131,0.90846,-0.58275,3.04115,0,-0.0532,0.46558,0.14239,-0.18545,-0.38607,0.23145,0.06895,2.69565,-1.06936,1.11673,2.40103,1.94904,-1.08677,-0.10755,0.21768,1.85888,1.47629,2.39478,-1.95048,-1.07108,0.1091,-0.00683,-0.05875,-0.11218,-0.46077,-0.08597,-0.05174,-0.30075,-0.139,0.29197,0.22613,-0.19777,-0.1106,0.05607,0.1565
18.52,-1.60686,0.90854,-0.58355,3.04029,0,-0.05048,0.45169,0.13965,-0.17835,-0.3706,0.22567,0.06075,2.69694,-1.08915,1.11741,2.39988,1.98067,-1.0935,-0.11059,0.18993,1.85616,1.49067,2.39556,-1.96384,-1.08603,0.10984,0.00185,-0.06016,-0.10717,-0.46939,-0.08358,-0.05199,-0.30135,-0.12652,0.29269,0.21095,-0.21498,-0.10954,0.05654,0.15623
18.54,-1.60175,0.90861,-0.58453,3.03984,0,-0.047,0.43556,0.13654,-0.16917,-0.35116,0.2178,0.05049,2.6906,-1.11492,1.11057,2.3978,2.02069,-1.10246,-0.11521,0.17176,1.84986,1.49233,2.39528,-1.98428,-1.10378,0.11112,0.0118,-0.06203,-0.10219,-0.47955,-0.08057,-0.0524,-0.30181,-0.11252,0.29352,0.1948,-0.2338,-0.1087,0.0568,0.15236
18.56,-1.59687,0.90868,-0.58542,3.03903,0,-0.04375,0.42022,0.13361,-0.16067,-0.33318,0.21016,0.04111,2.6758,-1.13891,1.09663,2.39626,2.05536,-1.11166,-0.12055,0.15904,1.84275,1.48917,2.39554,-2.00218,-1.11989,0.1123,0.02133,-0.06374,-0.09675,-0.48913,-0.07775,-0.05274,-0.30237,-0.09916,0.29428,0.17863,-0.25207,-0.1076,0.05704,0.14941
18.58,-1.59228,0.90881,-0.5864,3.03898,0,-0.04093,0.40582,0.13061,-0.15325,-0.31666,0.20547,0.03192,2.70964,-1.15963,1.12518,2.39423,2.09657,-1.11583,-0.1201,0.10676,1.84568,1.52927,2.39568,-2.01745,-1.13757,0.11287,0.0302,-0.06526,-0.09319,-0.49823,-0.07529,-0.05303,-0.30286,-0.08594,0.29514,0.16418,-0.26969,-0.10724,0.05777,0.14948
18.6,-1.58692,0.90878,-0.58719,3.03739,0,-0.03707,0.38892,0.1277,-0.14314,-0.29613,0.19423,0.02192,2.64247,-1.18777,1.06587,2.39299,2.12612,-1.1307,-0.13177,0.13635,1.82719,1.47857,2.39575,-2.03938,-1.1527,0.11478,0.04076,-0.06728,-0.08571,-0.50869,-0.07192,-0.05349,-0.30338,-0.07212,0.29581,0.14605,-0.28903,-0.10532,0.05744,0.14249
18.62,-1.57955,0.90841,-0.5876,3.03211,0,-0.03029,0.36583,0.12492,-0.12574,-0.26559,0.16477,0.00955,2.28008,-1.24192,0.74463,2.39436,2.12154,-1.17709,-0.17917,0.41601,1.74741,1.15829,2.39595,-2.08307,-1.15939,0.1209,0.05548,-0.07066,-0.06747,-0.52243,-0.06633,-0.05415,-0.30464,-0.05685,0.29587,0.11739,-0.31241,-0.09951,0.05423,0.11591
18.64,-1.57143,0.90786,-0.58777,3.02516,0,-0.02254,0.34029,0.1223,-0.10581,-0.23112,0.12892,-0.00342,1.81963,-1.30208,0.33905,2.3965,2.10493,-1.2337,-0.23817,0.77315,1.64671,0.75092,2.39602,-2.13234,-1.16346,0.12822,0.0719,-0.07451,-0.04526,-0.5375,-0.05983,-0.05501,-0.30581,-0.0411,0.29573,0.08522,-0.33747,-0.09201,0.04996,0.08255
18.66,-1.56368,0.90731,-0.58793,3.01855,0,-0.01539,0.31579,0.11977,-0.08731,-0.19838,0.09639,-0.01569,1.41606,-1.35482,-0.01388,2.39823,2.09375,-1.284,-0.29016,1.07736,1.55759,0.39797,2.39615,-2.1757,-1.1693,0.13456,0.08767,-0.07809,-0.02481,-0.55204,-0.05363,-0.05593,-0.30662,-0.0257,0.29572,0.05502,-0.36196,-0.08495,0.04617,0.05292
18.68,-1.55579,0.90707,-0.58863,3.01372,0,-0.00752,0.29149,0.11654,-0.06752,-0.16572,0.06199,-0.02984,0.96046,-1.42731,-0.427,2.40031,2.08299,-1.34145,-0.34972,1.45575,1.45976,-0.01732,2.39646,-2.23339,-1.17315,0.14276,0.10294,-0.08194,-0.00455,-0.56634,-0.04784,-0.05625,-0.30915,-0.0096,0.29557,0.02305,-0.38577,-0.07929,0.04235,0.02037
18.7,-1.54802,0.90615,-0.58811,3.00477,0,-0.00093,0.26625,0.11481,-0.04985,-0.13201,0.03006,-0.04019,0.58974,-1.46034,-0.73535,2.40169,2.0684,-1.38637,-0.39603,1.69907,1.37495,-0.32422,2.39609,-2.26265,-1.18003,0.14738,0.11965,-0.08533,0.01702,-0.58139,-0.04103,-0.05782,-0.30805,0.00505,0.29563,-0.00587,-0.41128,-0.07033,0.03837,-0.00761
18.72,-1.54069,0.90343,-0.58453,2.98496,0,0.00201,0.23889,0.11724,-0.03858,-0.09641,0.00606,-0.04007,0.48032,-1.38026,-0.72785,2.40233,2.04591,-1.39454,-0.40489,1.5405,1.33308,-0.30249,2.39648,-2.21057,-1.19994,0.14158,0.13995,-0.08725,0.04157,-0.59844,-0.03129,-0.06308,-0.29715,0.01615,0.29653,-0.02714,-0.44205,-0.05253,0.03405,-0.02171
18.74,-1.53353,0.90002,-0.5797,2.96105,0,0.00361,0.21072,0.12115,-0.02955,-0.05991,-0.01511,-0.0361,0.45927,-1.26076,-0.61307,2.40197,2.01993,-1.3897,-0.39969,1.24519,1.30475,-0.17011,2.39566,-2.12998,-1.22227,0.13219,0.16162,-0.0887,0.06725,-0.61611,-0.02064,-0.06953,-0.28257,0.02568,0.29761,-0.04494,-0.4743,-0.03151,0.02964,-0.03087
18.76,-1.52636,0.89693,-0.57529,2.93894,0,0.00576,0.18299,0.12435,-0.01951,-0.02375,-0.03725,-0.03378,0.3958,-1.16097,-0.55125,2.40117,1.99573,-1.39057,-0.39957,1.01894,1.26898,-0.09361,2.39374,-2.0633,-1.24083,0.12458,0.18265,-0.09042,0.09222,-0.63334,-0.01062,-0.07525,-0.26954,0.03554,0.29846,-0.06325,-0.50519,-0.01209,0.02536,-0.04201
18.78,-1.51887,0.89383,-0.57148,2.91703,0,0.0082,0.15483,0.12775,-0.00933,0.0124,-0.06098,-0.03185,0.33816,-1.05367,-0.47462,2.40422,1.97049,-1.39258,-0.40516,0.76602,1.23775,0.00343,2.39897,-1.99259,-1.27048,0.11633,0.20383,-0.09192,0.11815,-0.65136,0.00041,-0.08179,-0.25699,0.04696,0.29993,-0.08613,-0.53897,0.00794,0.0206,-0.05452
18.8,-1.5121,0.89058,-0.56612,2.89379,0,0.00969,0.12744,0.13106,-4e-05,0.04858,-0.08064,-0.02822,0.29099,-0.95276,-0.40222,2.39897,1.94652,-1.38907,-0.39567,0.53538,1.20074,0.08517,2.3888,-1.9237,-1.27777,0.10858,0.22496,-0.09377,0.14231,-0.6678,0.00949,-0.08688,-0.24261,0.05483,0.30015,-0.09868,-0.56714,0.02748,0.01691,-0.06288
18.82,-1.50716,0.88706,-0.55688,2.86742,0,0.00899,0.10204,0.13387,0.00749,0.08591,-0.08978,-0.02062,0.24866,-0.87757,-0.36759,2.37142,1.92883,-1.37264,-0.34542,0.39738,1.14305,0.09734,2.3381,-1.86425,-1.22146,0.10284,0.24592,-0.09676,0.16119,-0.68013,0.01338,-0.08782,-0.22356,0.05261,0.29705,-0.08308,-0.57872,0.04463,0.01576,-0.06138
18.84,-1.50295,0.88342,-0.54609,2.83997,0,0.00736,0.07753,0.13653,0.01413,0.12297,-0.09489,-0.01148,0.21482,-0.81048,-0.34051,2.33549,1.91227,-1.35118,-0.2809,0.28659,1.07946,0.09078,2.27161,-1.80805,-1.14281,0.09778,0.26671,-0.10012,0.17825,-0.69076,0.0152,-0.08723,-0.20289,0.04697,0.29265,-0.05728,-0.58472,0.06119,0.0158,-0.05577
18.86,-1.49846,0.87985,-0.53593,2.81332,0,0.0061,0.05283,0.13921,0.02105,0.15934,-0.10185,-0.00322,0.17916,-0.74067,-0.30966,2.30316,1.894,-1.33255,-0.22457,0.16445,1.0196,0.09339,2.21123,-1.75201,-1.07519,0.09258,0.28738,-0.10329,0.19618,-0.70191,0.0177,-0.08724,-0.18328,0.04331,0.28873,-0.03643,-0.59374,0.07819,0.01559,-0.05172
18.88,-1.49378,0.8762,-0.52607,2.78518,0,0.005,0.02715,0.14216,0.02845,0.19926,-0.10868,0.00591,0.13775,-0.66531,-0.2766,2.27168,1.88061,-1.31126,-0.16064,0.03316,0.95573,0.09702,2.15532,-1.68807,-1.00391,0.08654,0.30897,-0.10655,0.21394,-0.71421,0.02136,-0.08766,-0.16211,0.03779,0.28527,-0.0141,-0.60079,0.09465,0.01412,-0.04877
18.9,-1.48966,0.8727,-0.51522,2.75997,0,0.00337,0.00379,0.14447,0.03464,0.2316,-0.1148,0.01356,0.10941,-0.6041,-0.25126,2.23644,1.85741,-1.29438,-0.10926,-0.07069,0.89867,0.09265,2.08635,-1.64172,-0.93499,0.08245,0.32855,-0.10971,0.23162,-0.72364,0.02205,-0.08687,-0.14391,0.03536,0.28055,0.0075,-0.61057,0.11199,0.01559,-0.04266
18.92,-1.48682,0.86957,-0.50198,2.7431,0,0.00048,-0.01383,0.14524,0.03781,0.2441,-0.12035,0.01678,0.1131,-0.57899,-0.24637,2.19298,1.80654,-1.29183,-0.09665,-0.10597,0.86172,0.07018,1.9854,-1.64335,-0.87731,0.08349,0.34299,-0.1124,0.24951,-0.72606,0.01532,-0.08294,-0.13397,0.04245,0.27272,0.02483,-0.62966,0.13239,0.02476,-0.02864
18.94,-1.48453,0.8666,-0.48779,2.72927,0,-0.0029,-0.02904,0.14534,0.03976,0.24877,-0.12525,0.01844,0.12961,-0.56823,-0.24935,2.146,1.74585,-1.29378,-0.0971,-0.11379,0.8318,0.03986,1.87184,-1.66269,-0.82291,0.08649,0.35535,-0.11498,0.26737,-0.72555,0.0056,-0.07786,-0.12715,0.05276,0.26368,0.04101,-0.6516,0.15359,0.03689,-0.01167
18.96,-1.48204,0.86361,-0.47405,2.71409,0,-0.00603,-0.04505,0.1456,0.04218,0.25636,-0.13017,0.02078,0.14115,-0.55176,-0.24862,2.10055,1.68988,-1.29314,-0.09121,-0.13317,0.79868,0.01298,1.76394,-1.67388,-0.76746,0.08862,0.36844,-0.11764,0.28528,-0.72605,-0.00297,-0.0734,-0.11913,0.06151,0.25518,0.05755,-0.67198,0.17413,0.04774,0.00377
18.98,-1.47937,0.86043,-0.46021,2.69868,0,-0.00931,-0.0623,0.14642,0.04495,0.26666,-0.13608,0.02328,0.14943,-0.53213,-0.2486,2.0551,1.63285,-1.29467,-0.08653,-0.15562,0.76533,-0.01392,1.65575,-1.6855,-0.70935,0.09066,0.38245,-0.12016,0.30304,-0.72785,-0.01075,-0.06848,-0.11014,0.07053,0.24668,0.07515,-0.69331,0.19593,0.05833,0.02016
19,-1.47721,0.85767,-0.44636,2.68454,0,-0.0124,-0.07638,0.14595,0.0467,0.26944,-0.13986,0.02506,0.16742,-0.52238,-0.24893,2.00893,1.57567,-1.29275,-0.08264,-0.16542,0.73426,-0.04247,1.54541,-1.70053,-0.65788,0.09337,0.39403,-0.12296,0.32105,-0.72624,-0.02085,-0.06426,-0.10393,0.07981,0.23791,0.09012,-0.7134,0.21527,0.07016,0.03523
19.02,-1.47623,0.856,-0.43271,2.6729,0,-0.01474,-0.08267,0.1419,0.04602,0.25338,-0.13783,0.02513,0.2089,-0.53646,-0.2481,1.96156,1.52079,-1.28091,-0.07773,-0.14751,0.70747,-0.07325,1.43215,-1.71927,-0.62386,0.09717,0.3997,-0.1264,0.34038,-0.71628,-0.03651,-0.06227,-0.1047,0.08899,0.22857,0.09821,-0.72947,0.22776,0.08457,0.04588
19.04,-1.47575,0.85475,-0.4191,2.66252,0,-0.01689,-0.0858,0.1366,0.04435,0.23002,-0.13375,0.02452,0.25968,-0.55993,-0.24737,1.91364,1.46607,-1.26537,-0.07326,-0.11789,0.68284,-0.10541,1.31732,-1.74093,-0.59651,0.10162,0.40295,-0.13014,0.35986,-0.70295,-0.05439,-0.06102,-0.10816,0.09833,0.21901,0.10362,-0.7442,0.2377,0.10013,0.05509
19.06,-1.47509,0.85331,-0.4055,2.65176,0,-0.01919,-0.09015,0.13199,0.04306,0.21,-0.13071,0.02426,0.30628,-0.57899,-0.24669,1.86607,1.41108,-1.25109,-0.06869,-0.09338,0.65741,-0.13716,1.20322,-1.76232,-0.5663,0.10599,0.40714,-0.13384,0.37886,-0.69097,-0.07131,-0.0594,-0.11035,0.10763,0.20962,0.11014,-0.7595,0.24871,0.11523,0.06497
19.08,-1.47428,0.85185,-0.39174,2.64026,0,-0.02125,-0.09535,0.12688,0.04198,0.18961,-0.12716,0.0238,0.35316,-0.59915,-0.24587,1.81796,1.3565,-1.23868,-0.06413,-0.06866,0.63136,-0.16835,1.08827,-1.78046,-0.53558,0.10958,0.41195,-0.13715,0.39958,-0.67966,-0.08815,-0.05789,-0.11284,0.11692,0.19992,0.11705,-0.77504,0.26013,0.13019,0.07488
19.1,-1.47389,0.85055,-0.37835,2.63058,0,-0.02375,-0.09803,0.12248,0.0403,0.16835,-0.12422,0.02361,0.40145,-0.61908,-0.24528,1.77086,1.30132,-1.22149,-0.05949,-0.0421,0.60715,-0.20085,0.97529,-1.80506,-0.50731,0.11482,0.41491,-0.14133,0.41675,-0.66621,-0.10561,-0.05633,-0.11531,0.12621,0.19081,0.12255,-0.78972,0.27008,0.14566,0.08435
19.12,-1.47447,0.84962,-0.36584,2.62559,0,-0.02764,-0.09492,0.12051,0.03688,0.14657,-0.12324,0.02423,0.45167,-0.63594,-0.24497,1.7269,1.24371,-1.19169,-0.05439,-0.01226,0.58651,-0.23725,0.86483,-1.85351,-0.48573,0.12544,0.41336,-0.14786,0.42408,-0.64756,-0.12459,-0.05445,-0.11704,0.13565,0.18339,0.12476,-0.80243,0.27667,0.16232,0.09303
19.14,-1.47547,0.84883,-0.35374,2.62238,0,-0.03195,-0.08932,0.11925,0.03298,0.12417,-0.12301,0.02515,0.50284,-0.65221,-0.24492,1.68394,1.1857,-1.15724,-0.04914,0.01869,0.5678,-0.27472,0.75709,-1.90712,-0.46614,0.1375,0.41003,-0.15525,0.42782,-0.62692,-0.14404,-0.05251,-0.11866,0.14506,0.17658,0.12566,-0.81428,0.28186,0.17943,0.1013
19.16,-1.47632,0.84796,-0.34155,2.61834,0,-0.036,-0.08462,0.11755,0.0295,0.10204,-0.12259,0.02602,0.55331,-0.66878,-0.2449,1.64038,1.12835,-1.12508,-0.04398,0.04826,0.54877,-0.31129,0.65033,-1.95372,-0.44452,0.14826,0.40749,-0.16225,0.4332,-0.60729,-0.16302,-0.05061,-0.12034,0.15438,0.1695,0.12721,-0.82645,0.28762,0.19628,0.1097
19.18,-1.47704,0.84719,-0.32894,2.61442,0,-0.04036,-0.0808,0.1163,0.02505,0.07975,-0.12145,0.02657,0.6053,-0.68556,-0.24421,1.59739,1.06886,-1.09203,-0.03878,0.08192,0.52741,-0.34983,0.53414,-2.01964,-0.42762,0.16176,0.40493,-0.16925,0.43856,-0.58707,-0.18314,-0.04868,-0.12207,0.16414,0.16238,0.12845,-0.8389,0.29354,0.2134,0.11826
19.2,-1.4781,0.84625,-0.31731,2.61068,0,-0.04416,-0.07459,0.11431,0.02262,0.05769,-0.12205,0.02779,0.65415,-0.70162,-0.24505,1.55348,1.01386,-1.0598,-0.03361,0.10721,0.51142,-0.38428,0.43829,-2.04711,-0.4016,0.16989,0.40204,-0.17644,0.44307,-0.56769,-0.20096,-0.0468,-0.12363,0.17295,0.15549,0.13005,-0.85056,0.29884,0.23005,0.12642
19.22,-1.47996,0.8448,-0.30817,2.60686,0,-0.04631,-0.06257,0.11013,0.02504,0.0368,-0.12683,0.03164,0.6948,-0.71606,-0.24927,1.50669,0.97045,-1.03076,-0.0285,0.10856,0.50905,-0.40905,0.39779,-1.96175,-0.34723,0.16272,0.39866,-0.184,0.44648,-0.55085,-0.21251,-0.04509,-0.12474,0.17925,0.14898,0.13313,-0.86046,0.30284,0.2453,0.13362
19.24,-1.48214,0.84318,-0.30003,2.60319,0,-0.04787,-0.04822,0.10519,0.02966,0.01613,-0.13342,0.03603,0.73207,-0.72972,-0.25517,1.45898,0.93175,-1.00277,-0.02344,0.10146,0.51214,-0.42926,0.37772,-1.83848,-0.28407,0.1501,0.39503,-0.19169,0.4491,-0.53501,-0.22168,-0.04345,-0.12566,0.18456,0.14268,0.13662,-0.86956,0.30627,0.26005,0.14045
19.26,-1.48418,0.84165,-0.29151,2.59956,0,-0.04972,-0.03484,0.10063,0.03385,-0.00488,-0.13946,0.0396,0.77042,-0.74355,-0.26081,1.41174,0.89148,-0.97445,-0.0184,0.09853,0.5132,-0.45039,0.34839,-1.7361,-0.22663,0.14002,0.39153,-0.19928,0.45184,-0.51889,-0.23183,-0.04181,-0.12664,0.19024,0.13634,0.13985,-0.87889,0.30994,0.27504,0.14745
19.28,-1.48622,0.8401,-0.28267,2.59555,0,-0.05152,-0.02175,0.09597,0.03567,-0.02492,-0.14438,0.04556,0.81084,-0.75817,-0.2643,1.36424,0.84875,-0.94533,-0.01316,0.0943,0.51243,-0.47662,0.31899,-1.61851,-0.16197,0.12968,0.38788,-0.2071,0.45548,-0.50191,-0.24245,-0.04004,-0.12773,0.19625,0.12979,0.14335,-0.88875,0.31364,0.29004,0.1544
19.3,-1.48832,0.83854,-0.27475,2.59233,0,-0.05326,-0.00755,0.09131,0.04288,-0.04689,-0.15206,0.04674,0.84602,-0.77096,-0.27273,1.31712,0.81231,-0.91823,-0.00837,0.09073,0.51675,-0.49089,0.29463,-1.52341,-0.11026,0.11862,0.38452,-0.21444,0.4571,-0.48702,-0.25149,-0.03855,-0.12856,0.20134,0.12371,0.14638,-0.89732,0.31715,0.30486,0.16138
19.32,-1.49059,0.83702,-0.26903,2.59124,0,-0.05503,0.00928,0.08689,0.06516,-0.07469,-0.16677,0.03375,0.8683,-0.77886,-0.29377,1.2707,0.79176,-0.89618,-0.00478,0.09132,0.53362,-0.47529,0.27848,-1.50084,-0.09629,0.10648,0.38189,-0.22048,0.45321,-0.47744,-0.25694,-0.03783,-0.12872,0.20412,0.11893,0.14819,-0.9025,0.32037,0.31961,0.16845
19.34,-1.49292,0.83549,-0.26421,2.59091,0,-0.05674,0.0271,0.08248,0.09268,-0.10435,-0.1842,0.01606,0.88527,-0.78494,-0.31984,1.2248,0.77744,-0.87623,-0.00166,0.0928,0.55544,-0.44746,0.26682,-1.50197,-0.09568,0.09387,0.37959,-0.22601,0.44735,-0.46998,-0.26084,-0.03739,-0.12864,0.20601,0.11461,0.1495,-0.90641,0.32341,0.33413,0.17556
19.36,-1.49518,0.83396,-0.25902,2.59021,0,-0.05843,0.04438,0.07802,0.11732,-0.13286,-0.20048,0.0011,0.90416,-0.79186,-0.34404,1.17899,0.76045,-0.85552,0.00165,0.09374,0.57509,-0.42388,0.25355,-1.49146,-0.08903,0.08176,0.37722,-0.23174,0.44251,-0.46169,-0.26532,-0.03683,-0.12869,0.20833,0.11004,0.15094,-0.91092,0.32646,0.34856,0.18271
19.38,-1.4976,0.83246,-0.2537,2.58965,0,-0.06033,0.06214,0.0737,0.14404,-0.16266,-0.21649,-0.01622,0.92501,-0.79872,-0.36657,1.13172,0.74287,-0.83399,0.00504,0.09506,0.59463,-0.40556,0.23917,-1.4833,-0.08192,0.06826,0.3745,-0.23762,0.43714,-0.45286,-0.27026,-0.03622,-0.12866,0.21053,0.10564,0.15279,-0.91531,0.32977,0.3638,0.18964
19.4,-1.49971,0.8309,-0.24885,2.58897,0,-0.06177,0.07907,0.06911,0.16775,-0.19021,-0.23364,-0.0299,0.94056,-0.80525,-0.39369,1.0877,0.728,-0.81471,0.00814,0.09581,0.61547,-0.37356,0.22793,-1.47637,-0.07908,0.05759,0.3726,-0.24306,0.43241,-0.44566,-0.27389,-0.0358,-0.12871,0.21277,0.101,0.15368,-0.91966,0.33252,0.3773,0.197
19.42,-1.50094,0.82918,-0.24507,2.58778,0,-0.06191,0.09363,0.06361,0.1809,-0.21113,-0.25372,-0.03108,0.94297,-0.81157,-0.43278,1.05201,0.71861,-0.80064,0.01064,0.09549,0.63889,-0.30589,0.22383,-1.46704,-0.08462,0.05512,0.3728,-0.2475,0.43013,-0.44233,-0.27431,-0.03579,-0.12948,0.2153,0.09539,0.1518,-0.92406,0.33375,0.38612,0.20578
19.44,-1.50186,0.8274,-0.24174,2.58643,0,-0.06161,0.10726,0.05785,0.19096,-0.22971,-0.27477,-0.02864,0.94022,-0.81758,-0.4762,1.01969,0.71179,-0.78884,0.01283,0.09448,0.66336,-0.22511,0.22272,-1.45831,-0.09406,0.05551,0.37383,-0.25152,0.42855,-0.44058,-0.27347,-0.03596,-0.13027,0.2179,0.08956,0.14899,-0.92847,0.33443,0.39319,0.21494
19.46,-1.50292,0.82565,-0.23823,2.58513,0,-0.06155,0.1212,0.05229,0.20308,-0.24937,-0.29508,-0.02873,0.93974,-0.82355,-0.51733,0.98617,0.70409,-0.77631,0.01509,0.09334,0.6872,-0.15091,0.22044,-1.44948,-0.10185,0.05443,0.37453,-0.25569,0.42654,-0.43816,-0.27321,-0.03605,-0.13079,0.2205,0.08396,0.14674,-0.93295,0.33538,0.40101,0.22377
19.48,-1.50399,0.82389,-0.23465,2.58396,0,-0.06133,0.13568,0.04639,0.21273,-0.26907,-0.31676,-0.02538,0.93939,-0.83021,-0.56009,0.95122,0.69539,-0.76258,0.01764,0.09408,0.71191,-0.07352,0.21753,-1.44071,-0.10958,0.054,0.37504,-0.26,0.42492,-0.43561,-0.27288,-0.03614,-0.13242,0.22296,0.07784,0.14392,-0.93707,0.33623,0.40901,0.23325
19.5,-1.50496,0.82215,-0.23131,2.58247,0,-0.06132,0.14877,0.04113,0.22658,-0.28803,-0.33576,-0.02811,0.93763,-0.8354,-0.60031,0.92009,0.6893,-0.75188,0.01952,0.09073,0.73492,3e-05,0.21658,-1.43168,-0.11818,0.05296,0.37614,-0.26393,0.4227,-0.43368,-0.2724,-0.03626,-0.13174,0.22572,0.07274,0.14207,-0.94197,0.33716,0.41621,0.24146
19.52,-1.50576,0.8205,-0.2285,2.58012,0,-0.06203,0.1584,0.03776,0.25412,-0.30635,-0.34716,-0.04984,0.93311,-0.83639,-0.63313,0.89835,0.68995,-0.74869,0.01966,0.07638,0.75359,0.06089,0.22027,-1.42132,-0.12823,0.04918,0.3787,-0.26693,0.41854,-0.43304,-0.27185,-0.03647,-0.12458,0.2293,0.07047,0.14315,-0.94905,0.33846,0.42166,0.24611
19.54,-1.50646,0.81888,-0.22593,2.57746,0,-0.06296,0.16663,0.03504,0.28571,-0.32384,-0.35578,-0.07753,0.92739,-0.83595,-0.66307,0.88042,0.6931,-0.74852,0.01914,0.05793,0.77038,0.11714,0.22582,-1.41064,-0.13894,0.04476,0.38182,-0.26955,0.41378,-0.43298,-0.27118,-0.0367,-0.11511,0.23317,0.06924,0.14524,-0.95691,0.33985,0.42636,0.24945
19.56,-1.5072,0.81725,-0.22327,2.57494,0,-0.06377,0.1754,0.03199,0.31454,-0.34114,-0.3656,-0.10157,0.92234,-0.83632,-0.69384,0.86096,0.69499,-0.74716,0.01892,0.04127,0.78759,0.17468,0.23051,-1.40029,-0.14926,0.04089,0.38469,-0.27233,0.40938,-0.43267,-0.27054,-0.03691,-0.10672,0.23689,0.06756,0.14689,-0.96438,0.34119,0.43139,0.25334
19.58,-1.50797,0.8156,-0.22055,2.57239,0,-0.06464,0.18456,0.02905,0.34717,-0.36076,-0.37572,-0.12943,0.9166,-0.83602,-0.72679,0.84072,0.69745,-0.74513,0.01868,0.02483,0.80666,0.23612,0.23534,-1.3892,-0.16011,0.03604,0.38759,-0.27518,0.40464,-0.43234,-0.26997,-0.03716,-0.09814,0.24067,0.0658,0.14847,-0.972,0.34257,0.43643,0.25743
19.6,-1.50864,0.814,-0.218,2.56984,0,-0.06544,0.19259,0.02605,0.37288,-0.3754,-0.38454,-0.15084,0.91206,-0.83676,-0.75445,0.82302,0.69931,-0.74515,0.01833,0.00702,0.82138,0.28812,0.24028,-1.37956,-0.16996,0.03303,0.39054,-0.27779,0.40045,-0.43216,-0.26924,-0.03734,-0.08947,0.2444,0.06443,0.15042,-0.97947,0.34389,0.44127,0.2608
19.62,-1.50904,0.81252,-0.21585,2.5673,0,-0.06597,0.19796,0.02269,0.37837,-0.37632,-0.39065,-0.15263,0.91122,-0.84083,-0.76836,0.81105,0.69874,-0.75024,0.01778,-0.01407,0.82459,0.31544,0.24499,-1.37393,-0.17695,0.03546,0.39358,-0.27988,0.39797,-0.43224,-0.26803,-0.03735,-0.08078,0.24791,0.06392,0.15332,-0.98646,0.3451,0.44588,0.26251
19.64,-1.50934,0.8111,-0.21387,2.5648,0,-0.06643,0.20223,0.01926,0.37679,-0.37231,-0.39551,-0.14781,0.91161,-0.84597,-0.777,0.80157,0.6975,-0.75725,0.01714,-0.03631,0.82347,0.33329,0.24973,-1.36979,-0.18288,0.03973,0.39663,-0.28174,0.39608,-0.43243,-0.26668,-0.0373,-0.07213,0.25134,0.06376,0.15654,-0.99326,0.34625,0.4503,0.26355
