T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.28,0.20845,-0.03108,-0.22849,2.37992,0,0.11159,1.18427,0.35638,0.18902,-0.36114,-0.23248,-0.02317,-4.974,4.18486,-4.95746,6.01537,-2.25659,-9.70338,1.29884,1.20763,2.51397,-0.53687,3.6304,-1.93886,-1.53766,0.62662,-1.02103,0.26476,-1.24854,0.742,0.16061,-0.22958,-1.09511,0.37876,-0.06638,-1.1448,0.06949,0.59608,-0.14326,-0.24249
17.3,0.21454,-0.02974,-0.21438,2.23175,0,0.08875,1.16554,0.33833,0.16556,-0.2852,-0.2247,-0.02094,-4.974,3.18029,-3.9087,5.52682,-1.79625,-8.59255,1.11521,1.05053,2.53272,-0.15506,4.02228,-1.93416,-1.64964,0.54846,-0.93427,0.30533,-1.35063,0.72559,0.16185,-0.22276,-1.10658,0.39857,-0.00934,-0.77134,0.09304,0.52627,-0.10838,-0.13143
17.32,0.21909,-0.02741,-0.19895,2.09265,0,0.06764,1.13195,0.31888,0.13086,-0.20414,-0.20326,-0.01829,-4.974,2.13035,-2.64701,4.91691,-1.28804,-7.27484,0.90344,0.87574,2.52514,0.18942,4.3453,-1.87738,-1.72626,0.45009,-0.83951,0.33752,-1.41279,0.71303,0.16003,-0.20842,-1.07805,0.40972,0.05335,-0.32968,0.13068,0.44655,-0.07103,-0.02555
17.34,0.22158,-0.02419,-0.18277,1.96937,0,0.05,1.08825,0.29695,0.08557,-0.12026,-0.16849,-0.01582,-3.77811,1.14188,-1.27881,4.27275,-0.77966,-5.91843,0.68796,0.70034,2.49219,0.48368,4.57409,-1.77505,-1.77003,0.34499,-0.73924,0.35829,-1.45634,0.69506,0.15481,-0.18853,-1.01369,0.41112,0.11919,0.1656,0.18097,0.36226,-0.03124,0.08042
17.36,0.22166,-0.02019,-0.16625,1.86477,0,0.03716,1.03825,0.27139,0.03141,-0.03518,-0.12186,-0.01394,-1.23354,0.28837,0.10451,3.65692,-0.30287,-4.64056,0.48562,0.53553,2.43632,0.72347,4.69692,-1.63522,-1.78567,0.24302,-0.63572,0.3659,-1.49562,0.66587,0.14628,-0.16488,-0.91931,0.40236,0.18585,0.69812,0.24059,0.27635,0.01113,0.19168
17.38,0.21917,-0.01555,-0.14971,1.77834,0,0.03013,0.98505,0.24129,-0.02844,0.0496,-0.06647,-0.0129,1.08949,-0.38891,1.42059,3.10728,0.12558,-3.50768,0.30584,0.38699,2.36193,0.91183,4.71624,-1.46841,-1.77988,0.15047,-0.53176,0.3599,-1.53626,0.62368,0.13498,-0.13922,-0.80282,0.3838,0.25066,1.246,0.30375,0.1897,0.05613,0.3124
17.4,0.21415,-0.01048,-0.1335,1.70728,0,0.02972,0.93139,0.2061,-0.08916,0.13209,-0.00706,-0.01281,3.09015,-0.87218,2.58743,2.64311,0.49909,-2.54866,0.15267,0.25646,2.27543,1.05655,4.64597,-1.28788,-1.76081,0.07105,-0.43133,0.34093,-1.5757,0.5706,0.12185,-0.11331,-0.67444,0.35655,0.31029,1.77894,0.36212,0.10196,0.10332,0.44481
17.42,0.20669,-0.00521,-0.11795,1.64737,0,0.03645,0.87959,0.16573,-0.14529,0.20991,0.05096,-0.01361,4.69736,-1.16092,3.5301,2.27014,0.8172,-1.76652,0.02659,0.14253,2.18399,1.16854,4.5066,-1.10726,-1.7367,0.00648,-0.33888,0.31039,-1.60628,0.51105,0.10794,-0.08881,-0.5451,0.32213,0.36138,2.26194,0.406,0.01209,0.15179,0.58931
17.44,0.19697,6e-05,-0.10329,1.59374,0,0.05037,0.83125,0.12046,-0.19229,0.28094,0.10304,-0.01502,4.974,-1.26775,4.19769,1.98439,1.08231,-1.14856,-0.07407,0.04113,2.09342,1.26054,4.31888,-0.93654,-1.71402,-0.04319,-0.25781,0.26995,-1.61986,0.44962,0.09394,-0.06685,-0.42385,0.28204,0.40177,2.66331,0.42637,-0.08108,0.20013,0.7449
17.46,0.18513,0.00521,-0.08953,1.54144,0,0.07084,0.78721,0.07108,-0.22758,0.34351,0.14652,-0.01654,4.974,-1.21581,4.57354,1.77562,1.29662,-0.67483,-0.15178,-0.05401,2.00719,1.34621,4.10036,-0.77983,-1.69628,-0.07923,-0.18974,0.22142,-1.61099,0.38967,0.07981,-0.0479,-0.31634,0.23762,0.43127,2.95905,0.41627,-0.17828,0.24641,0.90895
17.48,0.17142,0.01013,-0.07659,1.48606,0,0.09642,0.74785,0.0193,-0.25043,0.39593,0.18042,-0.01742,4.974,-1.03782,4.6739,1.63003,1.45958,-0.32463,-0.20882,-0.15041,1.92671,1.43915,3.866,-0.636,-1.68392,-0.10376,-0.13482,0.16708,-1.57775,0.33344,0.0649,-0.03186,-0.22539,0.1903,0.45154,3.13131,0.37113,-0.2789,0.28777,1.07602
17.5,0.15622,0.0147,-0.06443,1.42411,0,0.12474,0.71345,-0.03207,-0.26158,0.43611,0.20504,-0.01666,4.974,-0.77445,4.54099,1.53255,1.56655,-0.08048,-0.2467,-0.25568,1.85219,1.55183,3.62957,-0.50043,-1.67471,-0.11942,-0.09241,0.10987,-1.52142,0.2826,0.04809,-0.01824,-0.15195,0.14184,0.46571,3.16616,0.28875,-0.38038,0.32022,1.23698
17.52,0.14001,0.01881,-0.053,1.35312,0,0.15305,0.68424,-0.07966,-0.26271,0.46178,0.22147,-0.01327,4.974,-0.46852,4.23112,1.46852,1.61058,0.07135,-0.26625,-0.37585,1.783,1.694,3.40297,-0.36687,-1.66495,-0.12886,-0.06145,0.053,-1.44524,0.23833,0.02813,-0.00638,-0.0957,0.0938,0.47756,3.05505,0.16921,-0.4788,0.33952,1.38064
17.54,0.12314,0.02237,-0.04219,1.27141,0,0.17883,0.6602,-0.12062,-0.25602,0.47133,0.23117,-0.00649,4.974,-0.15664,3.80014,1.42508,1.58614,0.14295,-0.26831,-0.51324,1.7179,1.8707,3.19423,-0.22944,-1.65105,-0.13445,-0.04061,-0.00083,-1.35277,0.20122,0.00406,0.00436,-0.05525,0.04676,0.4907,2.79892,0.01505,-0.57001,0.34255,1.49679
17.56,0.10582,0.02533,-0.0318,1.17838,0,0.20024,0.64096,-0.15319,-0.2439,0.46435,0.23575,0.00395,4.974,0.1353,3.29563,1.39202,1.49211,0.14624,-0.25421,-0.66458,1.65534,2.08019,3.00682,-0.08438,-1.63068,-0.13795,-0.02845,-0.04981,-1.2471,0.17126,-0.02443,0.01446,-0.02841,-0.00021,0.50784,2.41228,-0.1681,-0.6503,0.32836,1.57803
17.58,0.08822,0.02768,-0.02163,1.07519,0,0.21603,0.626,-0.17664,-0.22899,0.44172,0.23678,0.01768,4.974,0.39109,2.75815,1.36233,1.33292,0.0931,-0.22598,-0.81941,1.59403,2.31203,2.84094,0.06841,-1.60317,-0.14045,-0.0236,-0.09275,-1.13137,0.14814,-0.05668,0.0241,-0.01249,-0.04927,0.53055,1.92681,-0.37004,-0.71578,0.29844,1.61944
17.6,0.07059,0.02937,-0.01155,0.96516,0,0.22535,0.61476,-0.19089,-0.21415,0.40554,0.23575,0.03373,4.66481,0.6014,2.22458,1.33233,1.11844,-0.00502,-0.18628,-0.95947,1.53343,2.54615,2.69517,0.22468,-1.56955,-0.14235,-0.02483,-0.12868,-1.00946,0.13147,-0.09097,0.03314,-0.00462,-0.10329,0.55918,1.3911,-0.57542,-0.76208,0.25649,1.6179
17.62,0.05322,0.03038,-0.00146,0.85304,0,0.22765,0.60668,-0.19626,-0.20215,0.35866,0.23397,0.05074,4.04904,0.76193,1.72665,1.30096,0.8618,-0.13738,-0.1381,-1.06035,1.47377,2.75508,2.56706,0.37749,-1.53193,-0.1436,-0.03111,-0.15684,-0.88565,0.12078,-0.12496,0.04121,-0.0021,-0.16527,0.59305,0.86094,-0.76633,-0.78538,0.20739,1.57204
17.64,0.03634,0.03066,0.00882,0.74334,0,0.22269,0.60108,-0.19343,-0.19519,0.30407,0.23249,0.06736,3.48352,0.87229,1.28655,1.26863,0.57599,-0.29426,-0.08431,-1.09476,1.41583,2.90819,2.45301,0.52008,-1.49271,-0.14393,-0.04151,-0.17697,-0.76369,0.11534,-0.1564,0.04794,-0.00259,-0.23759,0.63084,0.38328,-0.927,-0.78441,0.1556,1.48277
17.66,0.02006,0.03019,0.01952,0.63963,0,0.21058,0.59705,-0.18328,-0.1946,0.24469,0.23201,0.08244,2.98662,0.93502,0.91518,1.23655,0.27264,-0.46642,-0.02746,-1.03479,1.36089,2.97419,2.34851,0.64754,-1.45405,-0.14311,-0.05511,-0.18939,-0.64657,0.11406,-0.1835,0.05311,-0.00435,-0.32132,0.67062,-0.01305,-1.04646,-0.76189,0.10434,1.35415
17.68,0.00447,0.02895,0.03091,0.54515,0,0.19183,0.59356,-0.16699,-0.20077,0.18376,0.23292,0.09495,2.56608,0.95468,0.61482,1.20675,-0.03616,-0.64381,0.02974,-0.85251,1.31123,2.92082,2.24902,0.75619,-1.41812,-0.14095,-0.07086,-0.19501,-0.53736,0.11545,-0.20488,0.05661,-0.00624,-0.4154,0.70963,-0.31658,-1.1182,-0.72501,0.05567,1.19438
17.7,-0.01019,0.02694,0.04319,0.46347,0,0.16742,0.58943,-0.14599,-0.2132,0.12513,0.2353,0.10394,2.2235,0.93703,0.3827,1.18221,-0.33592,-0.81464,0.08416,-0.52215,1.27018,2.71648,2.1508,0.84238,-1.38711,-0.13735,-0.08753,-0.19506,-0.4399,0.11767,-0.2193,0.05841,-0.00769,-0.51636,0.74409,-0.52878,-1.13892,-0.68481,0.01101,1.01598
17.72,-0.02364,0.02416,0.05653,0.39793,0,0.13855,0.58352,-0.12172,-0.23076,0.07266,0.23894,0.10861,1.95661,0.88837,0.21331,1.16614,-0.61121,-0.96673,0.13258,-0.02812,1.24104,2.33927,2.05081,0.90191,-1.36236,-0.13215,-0.10378,-0.19102,-0.35815,0.11872,-0.22576,0.05852,-0.00855,-0.61941,0.76965,-0.65988,-1.10754,-0.65345,-0.02867,0.83319
17.74,-0.03567,0.02063,0.0711,0.35027,0,0.10642,0.57487,-0.09513,-0.25187,0.02915,0.24346,0.10864,1.75973,0.81502,0.09963,1.16085,-0.84914,-1.09024,0.17247,0.6231,1.22501,1.79121,1.94624,0.92988,-1.34289,-0.12508,-0.11825,-0.18448,-0.29456,0.1165,-0.22374,0.05703,-0.00897,-0.72037,0.78221,-0.72502,-1.02468,-0.6401,-0.0628,0.6577
17.76,-0.04622,0.01637,0.08708,0.31981,0,0.07208,0.56284,-0.06656,-0.27464,-0.00431,0.24827,0.10435,1.62454,0.72332,0.03418,1.16695,-1.04107,-1.17927,0.20243,1.39209,1.21989,1.11022,1.83438,0.92059,-1.32438,-0.11568,-0.1297,-0.17707,-0.24915,0.10903,-0.21345,0.05408,-0.00928,-0.81673,0.77855,-0.74177,-0.89271,-0.64824,-0.09104,0.49628
17.78,-0.05529,0.01145,0.10456,0.30353,0,0.03673,0.54724,-0.03584,-0.2967,-0.02821,0.25258,0.09676,1.54153,0.62027,0.00993,1.18312,-1.18145,-1.23143,0.22207,2.19816,1.21977,0.37815,1.71345,0.86736,-1.29906,-0.10335,-0.13683,-0.17048,-0.21964,0.09446,-0.19588,0.04993,-0.0099,-0.90715,0.7564,-0.72906,-0.71655,-0.67487,-0.11301,0.35145
17.8,-0.06291,0.00603,0.12341,0.29661,0,0.00184,0.52835,-0.00259,-0.31517,-0.04422,0.2554,0.08757,1.50127,0.51384,0.02091,1.20627,-1.26612,-1.24679,0.2316,2.92103,1.21575,-0.28207,1.58336,0.76305,-1.25654,-0.08747,-0.13832,-0.16651,-0.2021,0.07116,-0.17279,0.04491,-0.01138,-0.99063,0.71443,-0.70617,-0.50422,-0.71122,-0.12812,0.22304
17.82,-0.06906,0.0003,0.14333,0.29353,0,-0.03092,0.50674,0.03354,-0.32717,-0.05463,0.25564,0.07873,1.49452,0.41195,0.06176,1.23217,-1.29199,-1.22681,0.23159,3.42725,1.19816,-0.73435,1.44536,0.60183,-1.18635,-0.06753,-0.13294,-0.16687,-0.19188,0.03793,-0.14637,0.03944,-0.01429,-1.06623,0.65229,-0.68987,-0.26572,-0.74519,-0.13568,0.10917
17.84,-0.07376,-0.00555,0.16401,0.28935,0,-0.06014,0.48298,0.07264,-0.33062,-0.06187,0.25235,0.07195,1.5116,0.32058,0.12667,1.25629,-1.25773,-1.17341,0.22264,3.61265,1.15995,-0.87361,1.30108,0.38211,-1.0816,-0.0433,-0.11989,-0.17289,-0.18458,-0.00577,-0.11875,0.0339,-0.01907,-1.13312,0.57072,-0.69028,-0.01097,-0.76492,-0.13525,0.00699
17.86,-0.07709,-0.01135,0.18514,0.2807,0,-0.08484,0.45749,0.11419,-0.3249,-0.06806,0.2449,0.06831,1.54177,0.24271,0.2084,1.27434,-1.16453,-1.0886,0.20534,3.43163,1.09908,-0.65638,1.1524,0.10939,-0.94199,-0.01508,-0.09913,-0.18524,-0.17678,-0.05944,-0.09172,0.02864,-0.02592,-1.19045,0.47201,-0.70806,0.25069,-0.76114,-0.12689,-0.08661
17.88,-0.07913,-0.01691,0.20622,0.26604,0,-0.10429,0.43072,0.15672,-0.31092,-0.0749,0.233,0.06824,1.57288,0.17869,0.29736,1.28225,-1.01683,-0.97488,0.18024,2.90489,1.01958,-0.10919,1.00247,-0.20108,-0.77552,0.01606,-0.07152,-0.20383,-0.16631,-0.12112,-0.0669,0.02402,-0.03474,-1.23682,0.36072,-0.73361,0.50871,-0.72777,-0.11131,-0.17403
17.9,-0.07997,-0.02198,0.22651,0.24552,0,-0.11787,0.40331,0.19768,-0.29101,-0.0836,0.21681,0.07157,1.59165,0.12714,0.38165,1.27606,-0.82232,-0.83578,0.14808,2.11258,0.93113,0.67845,0.85653,-0.52394,-0.59821,0.04821,-0.03891,-0.22779,-0.15216,-0.18712,-0.04591,0.02038,-0.0451,-1.26994,0.24405,-0.74837,0.74986,-0.66177,-0.08981,-0.25632
17.92,-0.07967,-0.0263,0.24509,0.22038,0,-0.12511,0.37592,0.234,-0.26808,-0.09482,0.19676,0.07771,1.58529,0.0859,0.44892,1.25218,-0.59036,-0.67575,0.11,1.16879,0.84612,1.58165,0.72074,-0.82917,-0.42968,0.07904,-0.00372,-0.25569,-0.13418,-0.25272,-0.03025,0.01807,-0.05634,-1.28713,0.13032,-0.73023,0.96006,-0.56293,-0.06407,-0.33333
17.94,-0.07828,-0.02966,0.26115,0.19188,0,-0.12596,0.34897,0.26324,-0.24451,-0.10867,0.17342,0.08582,1.54414,0.05304,0.48956,1.20796,-0.32931,-0.49984,0.06791,0.18465,0.77508,2.48014,0.59974,-1.09126,-0.28612,0.10657,0.03164,-0.28587,-0.11255,-0.31332,-0.02099,0.01731,-0.06767,-1.28632,0.02641,-0.66148,1.12844,-0.43361,-0.03581,-0.40445
17.96,-0.07588,-0.03193,0.27417,0.16083,0,-0.12097,0.3225,0.28424,-0.22143,-0.12461,0.14749,0.09493,1.46365,0.02758,0.49884,1.14219,-0.04578,-0.31402,0.02476,-0.7533,0.72386,3.28251,0.49532,-1.29477,-0.17582,0.12963,0.06514,-0.3166,-0.08749,-0.36499,-0.01853,0.01812,-0.07828,-1.2668,-0.06363,-0.53457,1.24962,-0.27919,-0.00672,-0.4689
17.98,-0.07253,-0.03308,0.28382,0.12763,0,-0.11138,0.29633,0.29713,-0.19871,-0.14131,0.11996,0.10386,1.34537,0.00996,0.47726,1.05574,0.25359,-0.12664,-0.01494,-1.58162,0.69327,3.92623,0.40697,-1.434,-0.09904,0.14774,0.09488,-0.34584,-0.05939,-0.4043,-0.02266,0.02031,-0.08724,-1.22949,-0.1383,-0.35441,1.32322,-0.10918,0.02141,-0.52528
18,-0.06838,-0.03313,0.28983,0.09249,0,-0.099,0.27029,0.30299,-0.1753,-0.15669,0.09225,0.11125,1.1968,0.00198,0.42985,0.95169,0.56001,0.05072,-0.04524,-2.25234,0.67994,4.37029,0.33288,-1.51051,-0.04964,0.1609,0.11893,-0.37113,-0.02894,-0.42789,-0.03259,0.02349,-0.09347,-1.17689,-0.1977,-0.13769,1.35244,0.06241,0.04655,-0.57125
18.02,-0.06355,-0.03217,0.29201,0.05561,0,-0.0859,0.24423,0.30338,-0.14981,-0.16837,0.06594,0.11576,1.02893,0.00613,0.36445,0.83463,0.86226,0.20539,-0.06022,-2.73205,0.67796,4.59215,0.27062,-1.53018,-0.01805,0.16938,0.13553,-0.38994,0.003,-0.43291,-0.04719,0.02718,-0.09596,-1.11235,-0.24291,0.09246,1.34263,0.21975,0.06664,-0.60402
18.04,-0.05815,-0.03029,0.2903,0.01717,0,-0.07381,0.21793,0.29983,-0.12122,-0.17447,0.0423,0.11649,0.85256,0.02425,0.28915,0.70927,1.14772,0.3277,-0.05636,-3.00572,0.68075,4.58801,0.21764,-1.50033,0.00527,0.17347,0.1436,-0.40031,0.03562,-0.41783,-0.06519,0.03093,-0.09401,-1.03914,-0.27557,0.31467,1.3001,0.34995,0.08024,-0.62158
18.06,-0.05228,-0.02764,0.28477,-0.02253,0,-0.06384,0.19114,0.29339,-0.08946,-0.17417,0.02207,0.11318,0.67634,0.05658,0.21095,0.57996,1.40204,0.4133,-0.03429,-3.07904,0.68235,4.37365,0.17168,-1.42793,0.02731,0.17341,0.1431,-0.40132,0.0683,-0.38314,-0.08532,0.03439,-0.08754,-0.96003,-0.29752,0.51418,1.23149,0.44583,0.08686,-0.62346
18.08,-0.04603,-0.02442,0.27572,-0.06271,0,-0.05645,0.16374,0.28466,-0.05586,-0.16778,0.0055,0.10637,0.50757,0.10136,0.13597,0.45156,1.60707,0.46313,0.00071,-2.97761,0.67783,3.98549,0.1313,-1.31952,0.05173,0.16932,0.13506,-0.39313,0.10033,-0.33172,-0.10616,0.03732,-0.07719,-0.87774,-0.3105,0.68255,1.14409,0.50585,0.08693,-0.61088
18.1,-0.03957,-0.02088,0.26365,-0.10189,0,-0.0516,0.13597,0.27384,-0.02311,-0.15663,-0.00741,0.09724,0.35349,0.1548,0.06993,0.33014,1.73997,0.48212,0.03918,-2.74353,0.66321,3.47869,0.0961,-1.18164,0.07896,0.16119,0.12144,-0.37689,0.13075,-0.26874,-0.12607,0.03952,-0.0642,-0.79542,-0.31592,0.81565,1.04594,0.53282,0.0817,-0.58646
18.12,-0.03306,-0.0173,0.24917,-0.13822,0,-0.04892,0.10828,0.26079,0.00541,-0.14259,-0.01679,0.08731,0.22091,0.212,0.01794,0.22205,1.77773,0.47741,0.06974,-2.42665,0.63576,2.91675,0.06646,-1.02092,0.10716,0.14895,0.10467,-0.35426,0.15836,-0.20052,-0.14338,0.04088,-0.05014,-0.71616,-0.31487,0.91227,0.94482,0.53216,0.07286,-0.55337
18.14,-0.02664,-0.0139,0.23279,-0.16997,0,-0.04789,0.08103,0.24524,0.02687,-0.1274,-0.02286,0.07791,0.11492,0.2683,-0.0163,0.13201,1.70513,0.45642,0.08246,-2.07286,0.59433,2.35567,0.04274,-0.84395,0.13375,0.13252,0.087,-0.32688,0.18211,-0.13273,-0.15678,0.04132,-0.03641,-0.64195,-0.30817,0.97309,0.84648,0.51006,0.06207,-0.51427
18.16,-0.02036,-0.01082,0.21492,-0.19594,0,-0.04802,0.05442,0.2269,0.03978,-0.1123,-0.02583,0.06982,0.03814,0.32003,-0.03099,0.06201,1.52088,0.42555,0.07118,-1.71753,0.53979,1.83526,0.0249,-0.65791,0.15635,0.11198,0.07009,-0.2961,0.20116,-0.06947,-0.16559,0.04086,-0.02391,-0.57315,-0.29649,0.99996,0.75375,0.47232,0.05069,-0.47066
18.18,-0.01424,-0.00811,0.19594,-0.21525,0,-0.04888,0.02861,0.20567,0.04403,-0.09803,-0.02588,0.06329,-0.00869,0.36433,-0.0261,0.0116,1.24009,0.39005,0.03407,-1.38641,0.47551,1.38081,0.0125,-0.47205,0.17288,0.08773,0.05504,-0.26312,0.2148,-0.01346,-0.16968,0.03957,-0.01313,-0.50889,-0.28045,0.99533,0.66704,0.42427,0.03981,-0.42301
18.2,-0.00831,-0.00579,0.17635,-0.2272,0,-0.05007,0.00391,0.18171,0.04067,-0.08492,-0.02311,0.05813,-0.02599,0.39868,-0.00317,-0.02132,0.89346,0.35422,-0.02659,-1.09845,0.40735,1.00777,0.00491,-0.29852,0.18136,0.06058,0.04257,-0.22919,0.22234,0.03339,-0.1694,0.03759,-0.00419,-0.44774,-0.26068,0.96187,0.58519,0.37098,0.03031,-0.37118
18.22,-0.00259,-0.00382,0.15666,-0.23128,0,-0.05122,-0.01934,0.15539,0.03151,-0.073,-0.01766,0.05382,-0.01509,0.42081,0.03529,-0.0397,0.52016,0.3211,-0.10553,-0.86629,0.34225,0.72356,0.00136,-0.15036,0.18004,0.03171,0.0332,-0.19554,0.22325,0.06975,-0.16532,0.03509,0.00293,-0.38798,-0.2378,0.90221,0.50607,0.31693,0.02288,-0.3147
18.24,0.00294,-0.00216,0.13725,-0.22745,0,-0.05198,-0.04117,0.12715,0.01864,-0.06186,-0.00983,0.04962,0.02169,0.42883,0.08623,-0.04676,0.15699,0.29199,-0.19584,-0.69513,0.286,0.52758,0.00105,-0.0375,0.16772,0.00246,0.0273,-0.16315,0.21754,0.0949,-0.15802,0.03223,0.00834,-0.32777,-0.21236,0.81868,0.42706,0.26553,0.01795,-0.25297
18.26,0.00841,-0.00075,0.11833,-0.21636,0,-0.05197,-0.06214,0.09745,0.00414,-0.05075,-0.00019,0.04471,0.08064,0.42129,0.14628,-0.04546,-0.16779,0.26622,-0.28968,-0.58231,0.24178,0.41147,0.00306,0.0356,0.144,-0.02572,0.02527,-0.13268,0.20609,0.10869,-0.14796,0.02912,0.01215,-0.26538,-0.18492,0.71366,0.34549,0.21889,0.01565,-0.18566
18.28,0.01398,0.00045,0.1,-0.19941,0,-0.05079,-0.08319,0.06702,-0.00989,-0.03861,0.01031,0.03822,0.15637,0.39729,0.21134,-0.03847,-0.43356,0.24127,-0.37774,-0.51827,0.21025,0.36044,0.00643,0.06989,0.10955,-0.05102,0.02754,-0.1047,0.19076,0.11139,-0.13551,0.02589,0.01433,-0.19977,-0.15623,0.59024,0.25946,0.17812,0.01581,-0.11329
18.3,0.01983,0.0015,0.08249,-0.17877,0,-0.04802,-0.10549,0.037,-0.02123,-0.02418,0.0203,0.02925,0.24118,0.35629,0.27599,-0.02803,-0.62459,0.21316,-0.44903,-0.48848,0.19002,0.35518,0.01015,0.07055,0.066,-0.07117,0.03461,-0.07988,0.17434,0.10348,-0.121,0.02263,0.0148,-0.13094,-0.12739,0.45286,0.16833,0.14379,0.01805,-0.03763
18.32,0.02613,0.0024,0.06602,-0.15686,0,-0.04322,-0.13035,0.0087,-0.02759,-0.00593,0.02806,0.01681,0.32449,0.29787,0.33256,-0.01604,-0.72989,0.17719,-0.49296,-0.47682,0.17827,0.37508,0.01331,0.045,0.01535,-0.08359,0.04701,-0.05898,0.16001,0.08557,-0.10471,0.01943,0.01338,-0.0596,-0.09966,0.30654,0.07244,0.11603,0.02178,0.03835
18.34,0.03306,0.00318,0.05075,-0.13572,0,-0.03595,-0.15915,-0.01691,-0.02674,0.01806,0.03172,-0.0003,0.39216,0.22115,0.37016,-0.00392,-0.74473,0.12888,-0.50274,-0.4698,0.17134,0.40216,0.0153,0.00052,-0.04107,-0.08588,0.06518,-0.04255,0.15049,0.05826,-0.08678,0.01636,0.00993,0.01359,-0.07404,0.15558,-0.02773,0.09459,0.02632,0.11108
18.36,0.04086,0.00386,0.03668,-0.11662,0,-0.02582,-0.1932,-0.03945,-0.01666,0.05003,0.02936,-0.02347,0.42587,0.12491,0.37394,0.00727,-0.67194,0.06483,-0.47785,-0.4594,0.16513,0.42345,0.01597,-0.05704,-0.10307,-0.07615,0.08939,-0.03079,0.14759,0.02224,-0.06723,0.01338,0.00444,0.08833,-0.05106,0.003,-0.13173,0.07881,0.03088,0.17643
18.38,0.04967,0.00444,0.02378,-0.10008,0,-0.01259,-0.23351,-0.05899,0.00443,0.0924,0.01903,-0.05415,0.40252,0.0081,0.32468,0.0168,-0.52244,-0.01666,-0.4247,-0.44395,0.15524,0.4316,0.01565,-0.12337,-0.17132,-0.05313,0.11948,-0.02367,0.15201,-0.02146,-0.04611,0.01043,-0.00295,0.16415,-0.03092,-0.14833,-0.23845,0.06783,0.03454,0.22926
18.4,0.05957,0.00491,0.01208,-0.08612,0,0.00382,-0.28058,-0.07589,0.03799,0.14745,-0.00124,-0.09365,0.29415,-0.12933,0.19909,0.02415,-0.31479,-0.11531,-0.35599,-0.42745,0.13701,0.42397,0.01511,-0.19505,-0.24676,-0.01619,0.15479,-0.021,0.16362,-0.07132,-0.02362,0.00742,-0.01191,0.23991,-0.01369,-0.29478,-0.34551,0.06076,0.03626,0.26311
18.42,0.07058,0.00526,0.00166,-0.07465,0,0.02336,-0.33452,-0.09056,0.08507,0.21719,-0.03348,-0.14286,0.06888,-0.28619,-0.02875,0.02908,-0.07232,-0.22951,-0.28778,-0.41717,0.1055,0.40026,0.01538,-0.269,-0.3302,0.03487,0.19446,-0.02252,0.18192,-0.12561,1e-05,0.00424,-0.02194,0.31409,0.00064,-0.43255,-0.44991,0.05689,0.03502,0.27115
18.44,0.08268,0.00541,-0.00739,-0.06581,0,0.0459,-0.39545,-0.10337,0.14617,0.30322,-0.07975,-0.20198,-0.30709,-0.46001,-0.38485,0.03174,0.18098,-0.35737,-0.23533,-0.41996,0.0554,0.35913,0.01754,-0.34176,-0.42197,0.0999,0.23783,-0.02786,0.20685,-0.18296,0.0247,0.0007,-0.03247,0.38537,0.01222,-0.55932,-0.54944,0.05594,0.03003,0.2479
18.46,0.09589,0.0053,-0.01502,-0.06034,0,0.07128,-0.46346,-0.1145,0.22095,0.40629,-0.14197,-0.27006,-0.86646,-0.64637,-0.892,0.03274,0.42241,-0.49705,-0.21039,-0.43972,-0.01882,0.29614,0.02253,-0.40887,-0.52135,0.17833,0.28469,-0.03651,0.23916,-0.24253,0.05065,-0.00341,-0.04286,0.45291,0.0213,-0.67503,-0.64335,0.05819,0.02092,0.19059
18.48,0.11014,0.00479,-0.02113,-0.05965,0,0.09906,-0.53819,-0.12383,0.3076,0.52551,-0.22145,-0.34448,-1.63676,-0.83739,-1.5659,0.03319,0.62915,-0.64585,-0.22074,-0.47665,-0.12236,0.20355,0.03111,-0.46411,-0.62574,0.26862,0.33489,-0.04781,0.28029,-0.30362,0.07811,-0.00833,-0.0523,0.51589,0.02819,-0.78114,-0.73179,0.06452,0.00783,0.09981
18.5,0.12515,0.00376,-0.02557,-0.06585,0,0.12842,-0.6184,-0.13087,0.40248,0.6578,-0.31843,-0.42057,-2.63476,-1.02045,-2.41028,0.03452,0.77725,-0.79922,-0.27042,-0.52716,-0.25963,0.07066,0.04378,-0.4993,-0.73001,0.36756,0.38813,-0.06084,0.33206,-0.36528,0.1072,-0.0143,-0.05978,0.57301,0.03317,-0.8795,-0.81506,0.07635,-0.00857,-0.02041
18.52,0.14056,0.00203,-0.02807,-0.08145,0,0.15816,-0.70225,-0.13486,0.50072,0.79875,-0.384,-0.49243,-3.85895,-1.17863,-3.41118,0.03814,0.84466,-0.95092,-0.35942,-0.58358,-0.43417,-0.11642,0.06053,-0.5054,-0.82707,0.46997,0.44391,-0.07457,0.39627,-0.4264,0.13794,-0.02152,-0.06406,0.6226,0.03646,-0.97153,-0.89338,0.0954,-0.02734,-0.16342
