T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.16972,-0.02623,0.2664,-0.02218,0.10211,-0.19632,0.07114,-0.06022,-0.00443,0.16014,0.29575,-0.00203,1.5778,1.07148,0.19297,-1.4327,0.73398,0.21207,-0.42176,0.14265,0.71572,-2.47491,0.34181,0.22742,-1.08668,0.4367,0.20237,-0.19887,-0.10193,-0.20425,-0.0366,0.02073,0.00955,-0.80831,-0.14042,-0.13246,1.07092,0.06746,0.01579,0.00533
1.24,0.18896,-0.02706,0.28233,-0.03609,0.12337,-0.17668,0.02441,-0.0721,0.00899,0.17452,0.28196,-0.00239,1.52495,1.01458,0.11173,-1.43885,0.70225,0.19341,-0.49587,0.1688,0.56738,-2.30434,0.2509,-0.49618,-0.96006,0.53392,0.21601,-0.2367,-0.09272,-0.22512,-0.04017,0.02812,0.01344,-0.75417,-0.19561,-0.11418,1.10705,0.07356,0.02397,0.00945
1.26,0.2074,-0.02808,0.29622,-0.05604,0.14673,-0.15413,-0.0227,-0.08317,0.03105,0.19118,0.26807,-0.00277,1.46977,0.95972,0.04203,-1.43555,0.63042,0.1707,-0.56711,0.16241,0.4053,-2.08833,0.16615,-1.2205,-0.83518,0.62145,0.22647,-0.273,-0.07945,-0.24361,-0.04331,0.03612,0.01774,-0.69781,-0.25851,-0.12094,1.10346,0.07596,0.0354,0.0155
1.28,0.22457,-0.02937,0.3077,-0.08129,0.17026,-0.12992,-0.06758,-0.09318,0.06024,0.20934,0.25393,-0.00313,1.41233,0.90717,-0.0138,-1.42348,0.52348,0.14188,-0.62939,0.13378,0.24433,-1.84596,0.08804,-1.90122,-0.72583,0.6957,0.23503,-0.30681,-0.0649,-0.25936,-0.04595,0.04461,0.02236,-0.64028,-0.32553,-0.14831,1.06753,0.0749,0.0491,0.02295
1.3,0.23995,-0.031,0.31636,-0.11027,0.19128,-0.10568,-0.10705,-0.10191,0.09415,0.22772,0.23943,-0.00344,1.35323,0.85633,-0.05193,-1.40151,0.39344,0.10487,-0.67372,0.09521,0.09663,-1.59749,0.01867,-2.49247,-0.64183,0.75108,0.24357,-0.33703,-0.05258,-0.27199,-0.04807,0.05333,0.02714,-0.58191,-0.39045,-0.18541,1.0081,0.07122,0.06321,0.03074
1.32,0.25302,-0.03297,0.32177,-0.14086,0.20687,-0.08316,-0.13785,-0.10923,0.12988,0.24476,0.2245,-0.00364,1.29324,0.80608,-0.06831,-1.36739,0.25615,0.05814,-0.69043,0.05927,-0.02847,-1.36234,-0.03911,-2.95095,-0.58885,0.78125,0.25404,-0.36242,-0.04571,-0.28089,-0.04973,0.06192,0.03186,-0.52265,-0.44589,-0.21838,0.93423,0.06614,0.07551,0.03763
1.34,0.26338,-0.03519,0.3236,-0.17084,0.21487,-0.06365,-0.1576,-0.11518,0.16466,0.25902,0.209,-0.00369,1.23262,0.75497,-0.06098,-1.31873,0.12633,0.00127,-0.67275,0.03634,-0.12557,-1.15512,-0.08331,-3.24574,-0.56738,0.78164,0.26755,-0.38165,-0.04557,-0.28513,-0.05106,0.06986,0.03618,-0.4622,-0.48575,-0.23539,0.85345,0.06071,0.08414,0.04256
1.36,0.2708,-0.03745,0.32169,-0.1982,0.21442,-0.04776,-0.16542,-0.12007,0.19621,0.26941,0.19276,-0.00358,1.17078,0.7016,-0.03171,-1.2539,0.01466,-0.06434,-0.61939,0.03305,-0.1936,-0.98354,-0.11381,-3.36446,-0.57201,0.75114,0.28375,-0.39342,-0.05042,-0.28329,-0.05231,0.07652,0.03974,-0.40037,-0.50686,-0.23006,0.77091,0.05562,0.08804,0.04493
1.38,0.27517,-0.03939,0.31609,-0.22093,0.20617,-0.03542,-0.162,-0.12445,0.22253,0.27519,0.17568,-0.00333,1.10668,0.645,0.01336,-1.17271,-0.07211,-0.13484,-0.53556,0.0519,-0.23542,-0.8493,-0.13238,-3.31338,-0.5913,0.69274,0.30057,-0.39628,-0.05513,-0.27351,-0.05381,0.08108,0.04205,-0.33763,-0.5091,-0.2023,0.68974,0.05113,0.0871,0.04467
1.4,0.27644,-0.04051,0.30703,-0.23689,0.19207,-0.0261,-0.14935,-0.12901,0.24178,0.27582,0.15786,-0.00297,1.03934,0.58503,0.06426,-1.07667,-0.13013,-0.20387,-0.43239,0.09157,-0.25675,-0.74977,-0.14217,-3.11435,-0.60877,0.61315,0.31429,-0.38864,-0.0518,-0.2535,-0.05595,0.08251,0.04255,-0.27544,-0.49489,-0.15763,0.61178,0.04716,0.08195,0.04215
1.42,0.27457,-0.04028,0.29481,-0.2441,0.1748,-0.01912,-0.13022,-0.13442,0.2524,0.27096,0.13962,-0.00255,0.96814,0.52208,0.10975,-0.96847,-0.15809,-0.26398,-0.32394,0.14765,-0.26499,-0.67893,-0.14694,-2.7994,-0.60655,0.52124,0.32036,-0.36909,-0.03206,-0.22099,-0.0591,0.07982,0.04068,-0.2159,-0.46806,-0.10461,0.53791,0.04343,0.07372,0.03798
1.44,0.26959,-0.03829,0.27978,-0.24134,0.15701,-0.01395,-0.10743,-0.14104,0.25363,0.26053,0.12146,-0.00212,0.89285,0.45638,0.14101,-0.85101,-0.15739,-0.30905,-0.22263,0.21359,-0.26767,-0.62781,-0.15013,-2.40386,-0.57069,0.4257,0.31468,-0.33691,0.00955,-0.17431,-0.06347,0.07244,0.03616,-0.16096,-0.43223,-0.0513,0.46823,0.03963,0.06353,0.03279
1.46,0.26164,-0.03442,0.26223,-0.22856,0.14081,-0.01043,-0.08346,-0.14872,0.24587,0.2447,0.10407,-0.00171,0.81402,0.38788,0.15417,-0.72708,-0.13236,-0.33584,-0.13646,0.28106,-0.27147,-0.58482,-0.15422,-1.96339,-0.49501,0.33372,0.2945,-0.29265,0.07303,-0.11302,-0.06899,0.06052,0.02908,-0.112,-0.39003,-0.00292,0.40233,0.03558,0.0523,0.02706
1.48,0.251,-0.02883,0.24257,-0.20704,0.12778,-0.00888,-0.06049,-0.15674,0.23076,0.22408,0.08849,-0.00135,0.73357,0.31658,0.15083,-0.60022,-0.09033,-0.3441,-0.06898,0.33956,-0.28202,-0.53624,-0.16054,-1.51636,-0.38247,0.25135,0.25877,-0.23852,0.15183,-0.03845,-0.0753,0.04507,0.02007,-0.0701,-0.34306,0.03832,0.33987,0.0313,0.04071,0.02113
1.5,0.23812,-0.02202,0.22141,-0.17937,0.11913,-0.01006,-0.0406,-0.16379,0.21109,0.19975,0.07616,-0.00104,0.65519,0.24311,0.13723,-0.47543,-0.04151,-0.33608,-0.02031,0.37659,-0.30367,-0.46726,-0.16931,-1.10542,-0.24465,0.18415,0.20811,-0.17846,0.23341,0.04606,-0.08168,0.02792,0.01021,-0.03646,-0.29232,0.07263,0.28109,0.02696,0.02933,0.01528
1.52,0.22359,-0.01462,0.19945,-0.14878,0.11567,-0.01488,-0.02555,-0.16837,0.19021,0.17301,0.06863,-0.0008,0.58337,0.16859,0.12185,-0.35839,0.00212,-0.31543,0.01167,0.38012,-0.33911,-0.36486,-0.17997,-0.77134,-0.09786,0.13661,0.14442,-0.11721,0.30272,0.13583,-0.08729,0.01126,0.0008,-0.01222,-0.23847,0.10161,0.2266,0.02287,0.01861,0.00968
1.54,0.20789,-0.00727,0.17728,-0.11835,0.11781,-0.02399,-0.01651,-0.1693,0.17114,0.14501,0.06701,-0.00062,0.52159,0.09414,0.11207,-0.25372,0.02854,-0.286,0.03013,0.3427,-0.38868,-0.22183,-0.19167,-0.54192,0.0427,0.11099,0.07032,-0.0588,0.34751,0.22604,-0.09139,-0.00304,-0.00708,0.00193,-0.18203,0.12713,0.17687,0.0193,0.00887,0.00446
1.56,0.19141,-0.00043,0.15528,-0.09051,0.12543,-0.03738,-0.01379,-0.1661,0.15611,0.11665,0.07165,-0.00051,0.47135,0.02088,0.11188,-0.16411,0.02674,-0.25104,0.03845,0.26444,-0.44971,-0.04007,-0.2035,-0.42482,0.1664,0.10644,-0.01105,-0.00572,0.36195,0.31233,-0.09353,-0.01391,-0.01282,0.00606,-0.12377,0.15049,0.13196,0.01636,0.0003,-0.00026
1.58,0.17452,0.00555,0.13376,-0.06712,0.13786,-0.05428,-0.01687,-0.15915,0.14647,0.08865,0.082,-0.00044,0.43231,-0.04959,0.12131,-0.09083,-0.01308,-0.21324,0.03986,0.1543,-0.51594,0.16725,-0.21451,-0.40697,0.26719,0.11892,-0.0954,0.0409,0.34731,0.3902,-0.09358,-0.02108,-0.01631,0.001,-0.06517,0.17198,0.09181,0.01406,-0.00695,-0.00438
1.6,0.1577,0.0104,0.11317,-0.04967,0.15388,-0.0731,-0.02446,-0.14955,0.14291,0.06183,0.09665,-0.00042,0.40281,-0.11474,0.13688,-0.0345,-0.09904,-0.17502,0.03734,0.02936,-0.57764,0.37611,-0.22364,-0.45814,0.34234,0.14173,-0.17702,0.08077,0.31101,0.45457,-0.09168,-0.02489,-0.01785,-0.0118,-0.00878,0.19076,0.05661,0.0123,-0.01273,-0.00775
1.62,0.14146,0.01394,0.09395,-0.03928,0.17195,-0.09187,-0.03483,-0.13881,0.14556,0.037,0.11374,-0.00043,0.38048,-0.17153,0.15324,0.00467,-0.23522,-0.13847,0.03349,-0.08958,-0.62387,0.55779,-0.22982,-0.53956,0.39161,0.16698,-0.24968,0.1141,0.26366,0.50046,-0.08812,-0.02607,-0.01793,-0.03054,0.04226,0.2051,0.02671,0.01091,-0.01686,-0.01018
1.64,0.12615,0.01606,0.07641,-0.03644,0.19054,-0.10879,-0.04615,-0.12832,0.15405,0.01471,0.13138,-0.00046,0.36277,-0.21751,0.1654,0.0271,-0.41819,-0.10522,0.03032,-0.18463,-0.6459,0.68858,-0.23217,-0.6155,0.41684,0.18775,-0.30844,0.14139,0.21507,0.52455,-0.0832,-0.02541,-0.01707,-0.05336,0.0852,0.21272,0.00232,0.00968,-0.01915,-0.01149
1.66,0.11189,0.01682,0.06064,-0.04087,0.2083,-0.12259,-0.05668,-0.11908,0.16751,-0.00482,0.14793,-0.00051,0.34731,-0.25133,0.17028,0.03396,-0.63385,-0.0764,0.02923,-0.24509,-0.63968,0.75624,-0.23015,-0.66097,0.42156,0.19949,-0.35071,0.16316,0.17164,0.52614,-0.07715,-0.02352,-0.01568,-0.07848,0.11819,0.21117,-0.0167,0.00836,-0.01943,-0.01156
1.68,0.09867,0.01641,0.04658,-0.05146,0.22394,-0.13255,-0.06478,-0.11167,0.18448,-0.0216,0.16195,-0.00056,0.33216,-0.27264,0.16707,0.02705,-0.85499,-0.05289,0.03094,-0.26803,-0.60635,0.76087,-0.2236,-0.66331,0.41082,0.20023,-0.37609,0.17978,0.136,0.50733,-0.07019,-0.02085,-0.01398,-0.10406,0.14018,0.19779,-0.03068,0.00668,-0.01754,-0.01031
1.7,0.08646,0.01512,0.03418,-0.0664,0.23617,-0.13831,-0.06881,-0.10634,0.20297,-0.03568,0.17209,-0.00061,0.31595,-0.28174,0.15691,0.00867,-1.04221,-0.03548,0.03561,-0.25696,-0.55163,0.71295,-0.2127,-0.62059,0.39086,0.19025,-0.38592,0.19127,0.1077,0.47265,-0.06253,-0.01763,-0.01206,-0.12807,0.15059,0.16993,-0.03999,0.00439,-0.01336,-0.00769
1.72,0.07524,0.01327,0.02339,-0.08355,0.24382,-0.1398,-0.06737,-0.1031,0.22079,-0.04711,0.17722,-0.00065,0.29776,-0.2794,0.14215,-0.01866,-1.15276,-0.02478,0.04293,-0.21915,-0.48364,0.62867,-0.19787,-0.53759,0.36824,0.1712,-0.38253,0.19747,0.0844,0.42781,-0.05436,-0.014,-0.00993,-0.14855,0.1494,0.1258,-0.04499,0.00129,-0.00683,-0.00374
1.74,0.06493,0.01116,0.0141,-0.1011,0.24616,-0.13724,-0.05964,-0.10175,0.23622,-0.05603,0.17669,-0.00067,0.277,-0.2669,0.12517,-0.05249,-1.15468,-0.02078,0.05234,-0.1622,-0.40974,0.52365,-0.17962,-0.42036,0.34863,0.14489,-0.3686,0.19842,0.06341,0.37814,-0.04586,-0.01,-0.00757,-0.16415,0.13748,0.06574,-0.04616,-0.00268,0.00186,0.00138
1.76,0.0554,0.00903,0.00614,-0.11787,0.24313,-0.13113,-0.04557,-0.10192,0.2484,-0.0626,0.1705,-0.00067,0.25333,-0.24606,0.10776,-0.09051,-1.03673,-0.02266,0.06313,-0.09196,-0.33474,0.40911,-0.15851,-0.27298,0.33609,0.1126,-0.34678,0.19458,0.04271,0.32759,-0.03716,-0.00571,-0.00497,-0.17437,0.11682,-0.0067,-0.04413,-0.00736,0.01221,0.00735
1.78,0.04654,0.00701,-0.00071,-0.13333,0.23541,-0.12224,-0.02614,-0.10309,0.2573,-0.06704,0.15943,-0.00066,0.22688,-0.21941,0.09101,-0.13025,-0.81145,-0.02865,0.07441,-0.01238,-0.26091,0.29168,-0.13531,-0.09765,0.333,0.07512,-0.31973,0.18692,0.02146,0.27891,-0.02844,-0.00121,-0.00218,-0.17961,0.09074,-0.0839,-0.03969,-0.01234,0.02327,0.01363
1.8,0.03836,0.0052,-0.00663,-0.1474,0.22432,-0.11167,-0.00322,-0.10461,0.26354,-0.06949,0.14492,-0.00063,0.19832,-0.19015,0.07553,-0.16895,-0.51294,-0.03624,0.08504,0.07377,-0.1888,0.17467,-0.11107,0.10386,0.34022,0.03306,-0.29015,0.17689,3e-05,0.23403,-0.01995,0.00332,0.0007,-0.18094,0.06379,-0.15444,-0.0338,-0.01696,0.03369,0.01943
1.82,0.03091,0.00365,-0.01174,-0.16025,0.21153,-0.10058,0.02075,-0.10579,0.26812,-0.07003,0.12881,-0.00059,0.16867,-0.16172,0.06157,-0.20384,-0.18673,-0.04265,0.09385,0.16418,-0.11819,0.05955,-0.08705,0.3287,0.35733,-0.0127,-0.26064,0.16608,-0.02043,0.19423,-0.01199,0.00766,0.00351,-0.17978,0.04087,-0.20572,-0.02746,-0.02046,0.04196,0.02392
1.84,0.02426,0.00237,-0.01616,-0.17211,0.19857,-0.08999,0.04356,-0.10608,0.27199,-0.06874,0.1128,-0.00055,0.13893,-0.13695,0.04916,-0.23277,0.12514,-0.04566,0.09992,0.2563,-0.04906,-0.05233,-0.06439,0.57136,0.38288,-0.0606,-0.2332,0.15592,-0.03858,0.16005,-0.00482,0.01161,0.0061,-0.1775,0.02575,-0.22829,-0.0215,-0.02228,0.04694,0.02648
1.86,0.0184,0.00133,-0.02001,-0.18312,0.18657,-0.08053,0.06353,-0.10515,0.27587,-0.06565,0.09822,-0.00052,0.10992,-0.11762,0.03826,-0.2546,0.39326,-0.04403,0.10284,0.34652,0.01752,-0.15823,-0.04398,0.82165,0.41444,-0.1079,-0.20911,0.14737,-0.05336,0.13141,0.00145,0.01501,0.00835,-0.17514,0.0202,-0.21873,-0.01654,-0.02221,0.04819,0.02689
1.88,0.01336,0.00048,-0.02341,-0.1932,0.17632,-0.07252,0.0795,-0.10294,0.28005,-0.06084,0.08605,-0.00049,0.08244,-0.10451,0.02885,-0.2691,0.6011,-0.03772,0.1027,0.42925,0.07864,-0.25283,-0.02662,1.06235,0.44839,-0.15018,-0.18899,0.14095,-0.06394,0.1078,0.00674,0.01768,0.01017,-0.17333,0.02379,-0.18043,-0.01297,-0.02044,0.046,0.02534
1.9,0.00917,-0.00023,-0.02639,-0.20199,0.1683,-0.06606,0.09066,-0.0996,0.28448,-0.05441,0.07701,-0.00046,0.05747,-0.09762,0.02101,-0.27665,0.74218,-0.02772,0.10002,0.4967,0.12937,-0.32789,-0.01313,1.26873,0.47994,-0.18131,-0.17309,0.13684,-0.06956,0.08858,0.01101,0.01945,0.01145,-0.17238,0.03422,-0.12271,-0.01101,-0.01752,0.04129,0.02241
1.92,0.0059,-0.00087,-0.02898,-0.20892,0.16278,-0.06109,0.09652,-0.09546,0.28889,-0.04648,0.07161,-0.00045,0.03605,-0.09646,0.01489,-0.27805,0.81767,-0.01561,0.09553,0.54048,0.16406,-0.37425,-0.00417,1.41384,0.50406,-0.1946,-0.16136,0.13502,-0.06952,0.07306,0.01423,0.02015,0.01208,-0.1723,0.04812,-0.05808,-0.01075,-0.01418,0.03534,0.01887
1.94,0.00359,-0.00148,-0.03118,-0.21343,0.15972,-0.05744,0.09705,-0.09087,0.29292,-0.03722,0.07002,-0.00045,0.01894,-0.10041,0.01056,-0.27426,0.83461,-0.00286,0.08995,0.55456,0.17856,-0.38526,3e-05,1.4776,0.51692,-0.18482,-0.1534,0.1353,-0.06313,0.06048,0.01641,0.01962,0.01198,-0.17285,0.06229,0.00194,-0.01216,-0.01106,0.02934,0.01543
1.96,0.0022,-0.00213,-0.03303,-0.21508,0.15879,-0.05488,0.09273,-0.08618,0.29635,-0.02678,0.07204,-0.00045,0.00646,-0.10885,0.00793,-0.2663,0.80475,0.00952,0.08384,0.53725,0.17176,-0.35923,-2e-05,1.45296,0.51695,-0.14963,-0.14849,0.13748,-0.04982,0.05005,0.01757,0.01775,0.01108,-0.17366,0.07439,0.04932,-0.01515,-0.00863,0.02413,0.01258
1.98,0.00163,-0.00282,-0.03457,-0.21357,0.15935,-0.05316,0.08458,-0.08172,0.29904,-0.01549,0.07703,-0.00047,-0.00145,-0.12118,0.00674,-0.25523,0.7443,0.02104,0.07758,0.49176,0.14597,-0.3001,-0.00309,1.3474,0.50504,-0.0901,-0.14567,0.14127,-0.02916,0.04098,0.0178,0.0145,0.00937,-0.17416,0.08308,0.07987,-0.0195,-0.0071,0.02019,0.01057
2,0.00175,-0.00357,-0.03583,-0.2087,0.16054,-0.05201,0.07414,-0.07786,0.30091,-0.00381,0.08401,-0.00048,-0.00512,-0.13682,0.00664,-0.2422,0.67299,0.03159,0.07144,0.42571,0.10655,-0.21696,-0.00732,1.18127,0.4842,-0.01074,-0.14378,0.14634,-0.00099,0.03265,0.01719,0.00991,0.00684,-0.17366,0.08784,0.09255,-0.02486,-0.00649,0.01766,0.00944
2.02,0.00239,-0.00435,-0.03684,-0.20035,0.1614,-0.05121,0.06318,-0.07495,0.30195,0.00766,0.09187,-0.0005,-0.00503,-0.15523,0.00723,-0.22832,0.61014,0.04142,0.06557,0.34933,0.0606,-0.12196,-0.01058,0.98204,0.45858,0.08135,-0.14169,0.15234,0.03448,0.02459,0.01583,0.00406,0.00356,-0.17146,0.08879,0.08859,-0.03084,-0.00669,0.01649,0.00911
2.04,0.00339,-0.00513,-0.03763,-0.1885,0.16114,-0.05059,0.05323,-0.0733,0.30218,0.01836,0.09969,-0.00052,-0.00176,-0.17615,0.00813,-0.21448,0.56877,0.05113,0.06002,0.27284,0.01506,-0.02727,-0.01108,0.77607,0.43207,0.17765,-0.13855,0.15892,0.07661,0.01646,0.01386,-0.00289,-0.0004,-0.16708,0.08645,0.0705,-0.03701,-0.00751,0.01645,0.00939
2.06,0.00458,-0.00588,-0.03825,-0.17327,0.15931,-0.05006,0.04539,-0.07309,0.30172,0.02779,0.10698,-0.00054,0.00401,-0.19954,0.00905,-0.20128,0.55176,0.06163,0.05471,0.20487,-0.02437,0.05672,-0.0077,0.58374,0.40738,0.26876,-0.13392,0.16574,0.12406,0.00808,0.01139,-0.01075,-0.00491,-0.16042,0.08163,0.0415,-0.04301,-0.00875,0.0173,0.01012
2.08,0.00575,-0.00654,-0.03876,-0.15502,0.15582,-0.0496,0.04029,-0.0744,0.30071,0.03552,0.11361,-0.00055,0.01149,-0.22546,0.0098,-0.18908,0.55101,0.07409,0.04951,0.15269,-0.05322,0.12114,-0.00014,0.4197,0.38605,0.34373,-0.1279,0.17242,0.17443,-0.00049,0.00862,-0.01919,-0.00977,-0.15183,0.0754,0.00553,-0.04843,-0.0102,0.01869,0.01108
2.1,0.00673,-0.00705,-0.03921,-0.13444,0.15091,-0.0493,0.03819,-0.07722,0.29936,0.04103,0.11978,-0.00056,0.01974,-0.25391,0.01025,-0.17815,0.54917,0.08978,0.04426,0.12245,-0.06801,0.15821,0.01118,0.29433,0.36869,0.39013,-0.12109,0.1785,0.22398,-0.00897,0.00577,-0.02774,-0.01468,-0.14211,0.0691,-0.0327,-0.05283,-0.01161,0.02025,0.01205
2.12,0.00732,-0.00733,-0.03968,-0.11231,0.1451,-0.04934,0.0391,-0.08149,0.29783,0.04383,0.12587,-0.00058,0.02779,-0.2848,0.01034,-0.16872,0.52535,0.10999,0.03889,0.11855,-0.06647,0.16222,0.02541,0.21385,0.35517,0.39668,-0.11442,0.18347,0.26812,-0.01692,0.00312,-0.03579,-0.01928,-0.13232,0.06413,-0.0685,-0.05581,-0.01275,0.02159,0.01281
2.14,0.00734,-0.00734,-0.04024,-0.08921,0.13892,-0.04994,0.04283,-0.08711,0.2961,0.0435,0.13228,-0.0006,0.03474,-0.31809,0.01004,-0.16102,0.46338,0.13581,0.03346,0.14204,-0.04822,0.13142,0.04171,0.17917,0.34483,0.3577,-0.10886,0.18681,0.30215,-0.02399,0.00096,-0.04279,-0.02321,-0.12344,0.06173,-0.09824,-0.05714,-0.01342,0.02238,0.0132
2.16,0.0067,-0.00705,-0.04096,-0.06534,0.13291,-0.05141,0.04907,-0.09404,0.29391,0.03979,0.13934,-0.00061,0.03989,-0.35374,0.0094,-0.1553,0.35775,0.16794,0.02822,0.18947,-0.01527,0.06953,0.05949,0.18521,0.33661,0.2764,-0.10529,0.18808,0.32178,-0.03003,-0.00041,-0.04823,-0.02618,-0.1162,0.06279,-0.12014,-0.05684,-0.01349,0.02244,0.0131
2.18,0.00531,-0.00649,-0.04192,-0.04068,0.12758,-0.05406,0.05736,-0.10214,0.29072,0.03265,0.14719,-0.00063,0.04268,-0.3914,0.00846,-0.15192,0.21581,0.20644,0.02371,0.25229,0.02762,-0.01349,0.07835,0.22077,0.32916,0.16628,-0.10441,0.18689,0.32302,-0.03505,-0.0007,-0.05167,-0.02795,-0.11105,0.06777,-0.13421,-0.05524,-0.01291,0.02165,0.0125
2.2,0.00319,-0.00573,-0.04319,-0.01516,0.12347,-0.05829,0.06705,-0.11124,0.28581,0.02223,0.1558,-0.00066,0.04265,-0.43024,0.00735,-0.15135,0.05687,0.25051,0.02074,0.31735,0.07317,-0.10204,0.09794,0.26957,0.32096,0.04994,-0.10687,0.18292,0.30219,-0.03921,0.00043,-0.05269,-0.02829,-0.10831,0.07678,-0.14186,-0.05292,-0.0117,0.02005,0.01142
2.22,0.00036,-0.00486,-0.04484,0.01127,0.12112,-0.06443,0.07744,-0.1211,0.2784,0.00879,0.16498,-0.00068,0.03936,-0.46915,0.00617,-0.15403,-0.0936,0.29878,0.02014,0.36976,0.11318,-0.17836,0.11796,0.31366,0.31063,-0.04676,-0.1132,0.17602,0.2566,-0.04273,0.00325,-0.05097,-0.02704,-0.10816,0.08977,-0.14508,-0.05054,-0.00988,0.01769,0.00994
2.24,-0.00317,-0.00397,-0.04694,0.03868,0.121,-0.07278,0.08792,-0.13154,0.26787,-0.00744,0.17456,-0.0007,0.03232,-0.50719,0.00503,-0.16011,-0.21278,0.34973,0.02245,0.39729,0.141,-0.22799,0.13816,0.33849,0.29721,-0.10367,-0.12376,0.16647,0.18579,-0.04592,0.00789,-0.04644,-0.0242,-0.11082,0.10674,-0.14538,-0.04872,-0.0075,0.01463,0.00809
2.26,-0.00738,-0.00311,-0.04955,0.06704,0.12347,-0.08352,0.0981,-0.14245,0.25393,-0.02624,0.18444,-0.00072,0.02102,-0.54378,0.004,-0.16931,-0.28624,0.4018,0.02767,0.39336,0.15319,-0.24325,0.15835,0.33622,0.28049,-0.1124,-0.13871,0.15514,0.09262,-0.04908,0.01423,-0.03942,-0.01997,-0.11648,0.12788,-0.14308,-0.04781,-0.00453,0.01086,0.0059
2.28,-0.01225,-0.00235,-0.05268,0.09605,0.12873,-0.09658,0.10768,-0.1537,0.23681,-0.04732,0.19453,-0.00073,0.00498,-0.57846,0.0031,-0.18074,-0.30872,0.4531,0.03517,0.35773,0.14972,-0.22406,0.1782,0.3066,0.26118,-0.07763,-0.15786,0.14359,-0.01572,-0.05255,0.02187,-0.03072,-0.01482,-0.12535,0.15341,-0.1371,-0.04796,-0.00096,0.00635,0.00334
2.3,-0.01773,-0.00173,-0.05632,0.12495,0.13683,-0.11163,0.11645,-0.16508,0.21725,-0.0702,0.20468,-0.00074,-0.01619,-0.61066,0.00236,-0.19295,-0.28271,0.50103,0.04372,0.29576,0.13357,-0.17683,0.19717,0.25607,0.24092,-0.01538,-0.18063,0.13407,-0.12788,-0.05662,0.0301,-0.02156,-0.00949,-0.13758,0.18346,-0.12522,-0.04906,0.00324,0.00105,0.00035
2.32,-0.0237,-0.00129,-0.06041,0.15268,0.14771,-0.12815,0.12418,-0.17635,0.19634,-0.09426,0.21465,-0.00075,-0.04268,-0.6397,0.00177,-0.20419,-0.21593,0.54269,0.05183,0.21594,0.10934,-0.11158,0.21452,0.19482,0.22173,0.05285,-0.20617,0.12897,-0.23085,-0.06155,0.03808,-0.01331,-0.00476,-0.15325,0.21798,-0.10472,-0.05095,0.00805,-0.00506,-0.00308
2.34,-0.03005,-0.00107,-0.06488,0.17832,0.16125,-0.1456,0.13068,-0.18732,0.17517,-0.11894,0.22416,-0.00074,-0.07439,-0.66508,0.00131,-0.21281,-0.11826,0.5756,0.05825,0.12637,0.08155,-0.03791,0.22956,0.13272,0.20522,0.10826,-0.23367,0.13006,-0.31428,-0.06756,0.04513,-0.00708,-0.00127,-0.17232,0.25672,-0.07347,-0.05343,0.01345,-0.01197,-0.00698
2.36,-0.03664,-0.00111,-0.06964,0.20122,0.17724,-0.16342,0.13572,-0.1979,0.15467,-0.14377,0.23285,-0.00073,-0.1108,-0.68659,0.00095,-0.21752,-3e-05,0.59815,0.06224,0.03274,0.05346,0.03747,0.24179,0.07662,0.19209,0.14027,-0.2624,0.13791,-0.37305,-0.07476,0.05091,-0.00335,0.00072,-0.19453,0.29909,-0.03078,-0.05644,0.01932,-0.01958,-0.0113
2.38,-0.04325,-0.00143,-0.07457,0.22094,0.1953,-0.18098,0.13904,-0.20801,0.13572,-0.16821,0.24023,-0.00072,-0.15063,-0.70411,0.0007,-0.21741,0.12758,0.60948,0.06368,-0.06155,0.02703,0.11087,0.25078,0.03014,0.18208,0.14767,-0.29156,0.15173,-0.40748,-0.08314,0.05539,-0.00203,0.00129,-0.21925,0.3438,0.02213,-0.06001,0.02545,-0.02766,-0.01594
2.4,-0.04955,-0.00205,-0.07948,0.23702,0.21472,-0.19741,0.14028,-0.21754,0.11931,-0.1915,0.24564,-0.00069,-0.19173,-0.71751,0.00052,-0.21191,0.25215,0.60929,0.06288,-0.15447,0.00321,0.18076,0.25608,-0.00563,0.17421,0.13724,-0.32006,0.16946,-0.42226,-0.09253,0.05877,-0.00248,0.00086,-0.24532,0.38866,0.08194,-0.06424,0.03147,-0.03579,-0.02066
2.42,-0.05516,-0.00298,-0.08411,0.24901,0.23463,-0.21176,0.13909,-0.22631,0.10638,-0.21271,0.24831,-0.00066,-0.2314,-0.72652,0.00042,-0.20076,0.36146,0.59776,0.06047,-0.24467,-0.01781,0.24683,0.25724,-0.03134,0.1671,0.12019,-0.34664,0.18838,-0.42447,-0.1026,0.06138,-0.0038,-1e-05,-0.27128,0.43082,0.14362,-0.06925,0.03692,-0.0434,-0.02514
2.44,-0.05972,-0.00423,-0.08826,0.25665,0.25415,-0.22324,0.13525,-0.23419,0.0976,-0.23107,0.24751,-0.00062,-0.26724,-0.73084,0.00038,-0.18403,0.44636,0.57564,0.05699,-0.33086,-0.03631,0.30892,0.25392,-0.04846,0.15945,0.10707,-0.37015,0.20594,-0.42106,-0.11306,0.06355,-0.00512,-0.00077,-0.29566,0.46739,0.20122,-0.0751,0.04132,-0.04985,-0.02902
