T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.08,0.0148,0.00356,1.08762,0.78002,-0.40023,0.06675,1.12968,-0.07136,-2.01545,-0.14481,-0.0324,0,-6.99664,1.78437,1.26632,11.57144,0.43819,-6.66142,-1.15564,0.02701,-1.35801,1.3047,-3.80182,0.77374,0.8291,0.16194,0.60493,-0.47854,-1.48519,-5.59377,1.07931,0.03959,0.0742,-0.49823,0.85245,-0.55682,-0.47176,-0.03976,-0.00919,-0.00457
36.1,0.05037,-0.03828,0.86119,0.53228,-0.33185,0.23099,0.77349,-0.0023,-1.92539,-0.18127,-0.0955,0,-7.2411,1.79648,1.59352,11.51571,-0.4049,-6.28742,-0.66389,-0.72304,-1.07669,2.03803,-2.72388,-1.46241,0.16036,-0.19375,1.48553,-0.78437,-1.00218,-6.95304,1.03829,0.01661,0.05956,-0.56929,0.61691,-0.13739,-0.185,-0.00472,-0.02843,-0.01496
36.12,0.07167,-0.07008,0.63934,0.30496,-0.28023,0.3801,0.43831,0.05136,-1.78941,-0.19655,-0.18172,0,-7.19921,1.73629,1.94383,11.20575,-1.01198,-5.78964,-0.22672,-1.34598,-0.70304,2.56482,-1.63799,-3.15862,-0.48215,-0.47141,2.17486,-0.98796,-0.41664,-7.78562,0.95886,-0.0183,0.03743,-0.57311,0.39902,0.29027,0.03888,0.02817,-0.0464,-0.02468
36.14,0.07824,-0.09209,0.4317,0.10913,-0.24981,0.50879,0.13739,0.08803,-1.61621,-0.19033,-0.29301,0,-6.90779,1.60718,2.29044,10.68024,-1.40381,-5.19542,0.14155,-1.82142,-0.25464,2.87846,-0.58534,-4.28503,-1.08303,-0.66536,2.65722,-1.09303,0.22433,-8.09262,0.84878,-0.06035,0.01058,-0.51426,0.21034,0.69499,0.19859,0.05786,-0.06244,-0.03341
36.16,0.07076,-0.10501,0.24577,-0.04741,-0.24041,0.61225,-0.12154,0.10798,-1.41472,-0.16514,-0.42936,0,-6.41179,1.41558,2.6049,9.97958,-1.60964,-4.53891,0.43417,-2.14593,0.24165,2.99299,0.39994,-4.87033,-1.63115,-0.77772,2.93686,-1.11156,0.86342,-7.92703,0.71748,-0.10401,-0.01785,-0.40361,0.05858,1.04917,0.29781,0.08338,-0.07593,-0.04082
36.18,0.05081,-0.10977,0.08676,-0.16063,-0.24854,0.68671,-0.33525,0.11293,-1.19378,-0.12581,-0.58769,0,-5.7606,1.17115,2.86043,9.14423,-1.66341,-3.85665,0.65081,-2.32924,0.75323,2.93752,1.28981,-4.98819,-2.11834,-0.81631,3.03324,-1.06044,1.44313,-7.37716,0.57497,-0.14399,-0.04479,-0.25599,-0.05275,1.33031,0.34436,0.10392,-0.08637,-0.04663
36.2,0.02066,-0.10737,-0.04229,-0.23041,-0.26901,0.73014,-0.50365,0.10557,-0.9621,-0.07877,-0.76047,0,-5.00469,0.88692,3.03491,8.2137,-1.6007,-3.18311,0.796,-2.38942,1.24576,2.75012,2.0611,-4.74132,-2.53792,-0.79243,2.97555,-0.95825,1.91508,-6.54843,0.43068,-0.17604,-0.06775,-0.08774,-0.12435,1.52222,0.34908,0.11874,-0.09334,-0.05057
36.22,-0.01706,-0.09874,-0.14036,-0.26023,-0.29633,0.74249,-0.62851,0.08908,-0.72814,-0.03123,-0.93455,0,-4.1928,0.57878,3.11312,7.22592,-1.45648,-2.54712,0.87768,-2.34842,1.68671,2.4719,2.69448,-4.24571,-2.88345,-0.71893,2.79761,-0.82256,2.2465,-5.54753,0.29275,-0.19745,-0.08505,0.08547,-0.16079,1.61549,0.32466,0.12726,-0.09649,-0.0524
36.24,-0.05952,-0.08474,-0.20818,-0.25644,-0.32564,0.72573,-0.71269,0.06673,-0.50001,0.00971,-1.09182,0,-3.36938,0.26454,3.08793,6.21631,-1.26317,-1.96982,0.90575,-2.22843,2.04835,2.14224,3.17432,-3.61674,-3.14811,-0.60884,2.5336,-0.66835,2.42291,-4.47079,0.16751,-0.20722,-0.09592,0.25023,-0.16965,1.60726,0.28412,0.12905,-0.09561,-0.05196
36.26,-0.10397,-0.0662,-0.2479,-0.22714,-0.35319,0.68352,-0.75966,0.04161,-0.28534,0.0378,-1.21387,0,-2.57245,-0.03767,2.96058,5.21672,-1.04916,-1.46417,0.89095,-2.04948,2.30976,1.7953,3.48928,-2.95812,-3.32456,-0.47456,2.21515,-0.50735,2.4472,-3.39747,0.05929,-0.2059,-0.10046,0.39634,-0.16039,1.50061,0.23948,0.12385,-0.09058,-0.04914
36.28,-0.1479,-0.04401,-0.26274,-0.18108,-0.37638,0.62078,-0.77345,0.01638,-0.091,0.04837,-1.28782,0,-1.8321,-0.31108,2.74012,4.25464,-0.83761,-1.03565,0.84403,-1.82819,2.45826,1.45777,3.63371,-2.35375,-3.40566,-0.32749,1.86959,-0.34809,2.33631,-2.38714,-0.02949,-0.19518,-0.09939,0.51714,-0.14295,1.30369,0.20045,0.11172,-0.08147,-0.04396
36.3,-0.18915,-0.01915,-0.25674,-0.1265,-0.39372,0.54311,-0.75866,-0.0068,0.07708,0.03878,-1.3089,0,-1.1698,-0.54184,2.4424,3.3526,-0.64587,-0.68382,0.77515,-1.57753,2.49001,1.14798,3.60906,-1.8627,-3.38558,-0.17783,1.51926,-0.19655,2.11674,-1.48021,-0.09811,-0.17743,-0.09384,0.60949,-0.12647,1.02907,0.17354,0.09302,-0.06851,-0.03654
36.32,-0.22603,0.00724,-0.23437,-0.07042,-0.40457,0.45637,-0.72055,-0.02631,0.21423,0.00862,-1.27918,0,-0.5985,-0.72016,2.08823,2.5281,-0.48529,-0.40415,0.69344,-1.30727,2.40989,0.87592,3.42488,-1.517,-3.26117,-0.03441,1.18151,-0.05682,1.81994,-0.70019,-0.14723,-0.15526,-0.08512,0.67324,-0.11812,0.69315,0.16182,0.06851,-0.0522,-0.02719
36.34,-0.2573,0.0339,-0.2003,-0.01819,-0.40896,0.36623,-0.66482,-0.04113,0.31727,-0.04034,-1.20516,0,-0.12358,-0.84073,1.7011,1.79372,-0.3617,-0.18979,0.60672,-1.02481,2.23045,0.64413,3.09889,-1.32215,-3.03337,0.09573,0.86912,0.06818,1.47809,-0.05687,-0.17854,-0.13114,-0.07453,0.71058,-0.12224,0.31583,0.1651,0.03944,-0.03325,-0.01636
36.36,-0.28216,0.05955,-0.15908,0.02655,-0.40746,0.27788,-0.59733,-0.05076,0.38488,-0.10448,-1.09561,0,0.25579,-0.90276,1.30449,1.1574,-0.27617,-0.03302,0.52127,-0.73619,1.97034,0.44921,2.65628,-1.25985,-2.70835,0.20763,0.59091,0.17629,1.12081,0.45046,-0.19442,-0.1071,-0.06319,0.72518,-0.13986,-0.07987,0.1808,0.00748,-0.01268,-0.00468
36.38,-0.30021,0.08299,-0.11491,0.06182,-0.4011,0.19581,-0.5237,-0.0552,0.41772,-0.17882,-0.95974,0,0.545,-0.90954,0.91934,0.62285,-0.22607,0.0737,0.44172,-0.44721,1.65238,0.28361,2.12829,-1.29258,-2.29837,0.29881,0.35242,0.26578,0.77275,0.83002,-0.19768,-0.08462,-0.05194,0.72141,-0.16861,-0.46849,0.20491,-0.02528,0.00829,0.00711
36.4,-0.31145,0.10322,-0.07148,0.08697,-0.39126,0.12361,-0.44895,-0.05492,0.41851,-0.25752,-0.80594,0,0.75235,-0.86775,0.56207,0.19012,-0.20615,0.13736,0.37099,-0.16421,1.30148,0.13776,1.55035,-1.36994,-1.82195,0.36904,0.15652,0.33523,0.45224,1.09492,-0.19126,-0.06453,-0.04136,0.70364,-0.20313,-0.82318,0.23308,-0.05641,0.02824,0.01815
36.42,-0.31616,0.11954,-0.03176,0.10246,-0.37959,0.06393,-0.37725,-0.05072,0.39179,-0.33445,-0.64113,0,0.88761,-0.78663,0.24349,-0.14377,-0.20963,0.16448,0.31037,0.1054,0.94248,0.00212,0.95964,-1.43631,-1.30297,0.41975,0.00391,0.38353,0.17082,1.26108,-0.17807,-0.04707,-0.03173,0.6758,-0.2359,-1.11762,0.26138,-0.08339,0.04569,0.02756
36.44,-0.31483,0.13156,0.00202,0.10965,-0.36778,0.01839,-0.31172,-0.04366,0.34338,-0.40368,-0.47072,0,0.96095,-0.67696,-0.03137,-0.38431,-0.22909,0.1617,0.25962,0.3531,0.59798,-0.13082,0.39222,-1.43948,-0.76864,0.45266,-0.10662,0.40993,-0.06641,1.34551,-0.16076,-0.03201,-0.0231,0.64111,-0.2586,-1.32869,0.28685,-0.10385,0.05921,0.03454
36.46,-0.30813,0.13922,0.02843,0.11062,-0.35738,-0.01249,-0.25446,-0.03492,0.27959,-0.45999,-0.29898,0,0.98217,-0.55002,-0.26267,-0.539,-0.2572,0.13677,0.21727,0.5698,0.28634,-0.26494,-0.12013,-1.33944,-0.24652,0.4683,-0.17803,0.41423,-0.25986,1.36515,-0.14163,-0.01879,-0.01534,0.60204,-0.26369,-1.43955,0.30764,-0.11586,0.06768,0.03847
36.48,-0.29682,0.14278,0.04684,0.10802,-0.34952,-0.02922,-0.20657,-0.02566,0.2065,-0.49923,-0.1296,0,0.9604,-0.41667,-0.45454,-0.617,-0.2873,0.09934,0.1808,0.74667,0.02005,-0.39938,-0.55282,-1.11584,0.2387,0.46462,-0.21494,0.39694,-0.41411,1.33599,-0.12251,-0.00674,-0.00826,0.56036,-0.24597,-1.44269,0.32298,-0.11826,0.07039,0.03902
36.5,-0.28168,0.14269,0.05734,0.10491,-0.34478,-0.03333,-0.16832,-0.01689,0.12929,-0.51864,0.03365,0,0.904,-0.28645,-0.61379,-0.62875,-0.31385,0.06143,0.14708,0.87628,-0.19509,-0.52841,-0.89074,-0.77254,0.66793,0.43652,-0.22344,0.35942,-0.53635,1.27258,-0.10469,0.00476,-0.00164,0.51737,-0.20374,-1.34177,0.33293,-0.11089,0.06721,0.03618
36.52,-0.26351,0.13961,0.06066,0.10443,-0.34316,-0.02713,-0.13927,-0.00942,0.05186,-0.51705,0.18657,0,0.82067,-0.16704,-0.74858,-0.58565,-0.3326,0.03708,0.11271,0.9537,-0.3598,-0.64225,-1.12925,-0.33779,1.02937,0.3766,-0.21076,0.30407,-0.63464,1.18777,-0.08902,0.01617,0.00467,0.47407,-0.13927,-1.15179,0.33814,-0.09461,0.05862,0.03032
36.54,-0.2431,0.1343,0.058,0.10945,-0.3441,-0.01344,-0.11844,-0.00376,-0.02316,-0.49491,0.32446,0,0.71762,-0.0638,-0.86726,-0.49963,-0.3407,0.04114,0.07445,0.97765,-0.48016,-0.72903,-1.27392,0.14038,1.31886,0.27717,-0.18463,0.23426,-0.71623,1.09242,-0.07585,0.02762,0.01069,0.43128,-0.05841,-0.89704,0.33961,-0.07124,0.04565,0.02214
36.56,-0.22114,0.12749,0.05083,0.12206,-0.34667,0.00475,-0.10448,-9e-05,-0.09418,-0.45413,0.44243,0,0.60176,0.02048,-0.97747,-0.38259,-0.33667,0.08729,0.02968,0.9513,-0.5656,-0.77737,-1.33907,0.60277,1.53908,0.13321,-0.1525,0.15429,-0.78615,0.99527,-0.06526,0.03893,0.01635,0.38982,0.03046,-0.60736,0.3384,-0.04319,0.0297,0.01252
36.58,-0.19831,0.11991,0.04071,0.14321,-0.34981,0.0247,-0.0958,0.00171,-0.16022,-0.39795,0.53591,0,0.47983,0.08552,-1.08548,-0.24593,-0.32024,0.18583,-0.02328,0.88271,-0.62673,-0.77925,-1.34553,0.98943,1.69795,-0.05464,-0.1207,0.06913,-0.84618,0.90293,-0.05707,0.04959,0.02144,0.35044,0.11792,-0.31361,0.33548,-0.01318,0.01235,0.00242
36.6,-0.17515,0.11216,0.02911,0.1724,-0.35249,0.04419,-0.09068,0.00209,-0.22048,-0.33061,0.60122,0,0.3584,0.13345,-1.19568,-0.10006,-0.29227,0.34153,-0.0849,0.78472,-0.67323,-0.73208,-1.31786,1.24962,1.80671,-0.27811,-0.09386,-0.01588,-0.89456,0.81992,-0.05102,0.05887,0.02565,0.31392,0.19498,-0.04335,0.33165,0.01614,-0.00485,-0.00724
36.62,-0.15218,0.1047,0.0173,0.20763,-0.35395,0.06171,-0.08743,0.00174,-0.27402,-0.25701,0.63607,0,0.24382,0.16827,-1.31014,0.04612,-0.25449,0.55218,-0.15436,0.67379,-0.71247,-0.63967,-1.28152,1.34926,1.87776,-0.52106,-0.07453,-0.09544,-0.92659,0.74887,-0.04683,0.06593,0.02866,0.28098,0.25435,0.18239,0.32746,0.04251,-0.02055,-0.0157
36.64,-0.1298,0.09787,0.00625,0.2457,-0.35369,0.07654,-0.08453,0.00148,-0.31963,-0.18221,0.6398,0,0.14185,0.19528,-1.42818,0.18558,-0.20925,0.80807,-0.22972,0.56807,-0.74886,-0.51161,-1.25989,1.27489,1.9228,-0.7615,-0.06332,-0.16477,-0.93605,0.69084,-0.04427,0.07,0.03017,0.25222,0.29114,0.35082,0.32323,0.06423,-0.03372,-0.02242
36.66,-0.10832,0.09187,-0.00338,0.28263,-0.35151,0.08857,-0.08072,0.00225,-0.35585,-0.11098,0.6135,0,0.05725,0.2202,-1.5461,0.31352,-0.15936,1.09227,-0.30817,0.48473,-0.78395,-0.36141,-1.27154,1.03409,1.95111,-0.97522,-0.05928,-0.22018,-0.91721,0.64572,-0.04321,0.07054,0.03001,0.22803,0.30326,0.45761,0.31905,0.08022,-0.04369,-0.0271
36.68,-0.08798,0.08678,-0.01122,0.31437,-0.34746,0.09819,-0.07513,0.0049,-0.38121,-0.04727,0.55986,0,-0.00672,0.24834,-1.65703,0.42751,-0.10781,1.3817,-0.3865,0.43723,-0.81702,-0.20396,-1.32796,0.65321,1.96846,-1.14027,-0.0605,-0.2595,-0.86684,0.61257,-0.04355,0.06745,0.02818,0.20852,0.29133,0.50595,0.31487,0.09009,-0.05015,-0.02966
36.7,-0.06893,0.08259,-0.01716,0.33738,-0.34171,0.10605,-0.06736,0.01015,-0.39448,0.00612,0.48297,0,-0.04856,0.28386,-1.75101,0.52749,-0.0577,1.64867,-0.46144,0.43294,-0.84586,-0.05302,-1.43206,0.17328,1.97643,-1.24084,-0.06476,-0.28236,-0.78584,0.59008,-0.0453,0.06114,0.02491,0.19349,0.25836,0.50497,0.31056,0.09401,-0.05315,-0.03025
36.72,-0.05129,0.07924,-0.02132,0.34913,-0.33451,0.11279,-0.05754,0.01846,-0.395,0.04774,0.38782,0,-0.06868,0.32916,-1.81542,0.61538,-0.0122,1.86266,-0.53007,0.47188,-0.86741,0.08071,-1.57757,-0.35517,1.97249,-1.26956,-0.07009,-0.29016,-0.67974,0.57683,-0.04846,0.05248,0.02064,0.18244,0.20925,0.46758,0.30592,0.09268,-0.05304,-0.02915
36.74,-0.03514,0.07663,-0.02394,0.34842,-0.32609,0.11895,-0.04628,0.02997,-0.38289,0.07748,0.27981,0,-0.0691,0.38456,-1.83572,0.69435,0.02538,1.99236,-0.59002,0.54662,-0.87815,0.19051,-1.7496,-0.87797,1.95049,-1.22774,-0.07506,-0.28566,-0.5579,0.57146,-0.05309,0.04271,0.01594,0.17465,0.15006,0.40827,0.30074,0.0871,-0.05034,-0.02676
36.76,-0.02062,0.07464,-0.02538,0.33544,-0.31666,0.12479,-0.03466,0.04445,-0.35921,0.09639,0.16404,0,-0.05305,0.44818,-1.79646,0.76794,0.05145,2.00787,-0.63962,0.64332,-0.87432,0.27382,-1.92609,-1.34312,1.90169,-1.12376,-0.07894,-0.27237,-0.43178,0.57271,-0.0592,0.03315,0.01141,0.16934,0.08729,0.34094,0.29476,0.07851,-0.04573,-0.02353
36.78,-0.00788,0.07312,-0.02603,0.31173,-0.3063,0.13022,-0.02403,0.06129,-0.32596,0.10632,0.04474,0,-0.02433,0.51606,-1.68258,0.83908,0.06207,1.88295,-0.67802,0.74367,-0.85193,0.33169,-2.08027,-1.70596,1.81621,-0.97039,-0.0817,-0.25384,-0.31268,0.57936,-0.06676,0.02496,0.00756,0.16578,0.02711,0.2771,0.28766,0.06813,-0.03991,-0.01988
36.8,0.00282,0.07193,-0.02625,0.27991,-0.29504,0.13486,-0.01596,0.07954,-0.286,0.10959,-0.07516,0,0.01319,0.58243,-1.48086,0.90925,0.05287,1.59734,-0.70522,0.82728,-0.80691,0.36783,-2.18355,-1.93296,1.68448,-0.78191,-0.08377,-0.23304,-0.20967,0.59009,-0.07568,0.01888,0.0047,0.16344,-0.02524,0.22459,0.27907,0.05713,-0.03354,-0.0162
36.82,0.01117,0.0709,-0.02638,0.24334,-0.28277,0.13809,-0.01203,0.09796,-0.24265,0.10848,-0.19421,0,0.05609,0.64003,-1.18123,0.97797,0.01914,1.13875,-0.7221,0.87423,-0.7354,0.38757,-2.20881,-2.0036,1.49873,-0.57174,-0.08582,-0.21198,-0.12822,0.6033,-0.08573,0.01518,0.00289,0.16203,-0.0659,0.18707,0.26852,0.04645,-0.02718,-0.01279
36.84,0.01685,0.06983,-0.02667,0.20561,-0.26934,0.13921,-0.01369,0.1152,-0.19923,0.10488,-0.31225,0,0.10155,0.68065,-0.7779,1.04253,-0.04389,0.50452,-0.73037,0.86747,-0.63419,0.39684,-2.13373,-1.91017,1.25415,-0.35095,-0.08842,-0.19166,-0.06982,0.61685,-0.09656,0.01358,0.002,0.16146,-0.09267,0.16425,0.25552,0.03679,-0.02128,-0.00984
36.86,0.01955,0.06849,-0.0273,0.17002,-0.25447,0.13761,-0.02202,0.1299,-0.15846,0.09987,-0.43004,0,0.14747,0.69575,-0.27041,1.0982,-0.1406,-0.29696,-0.73246,0.79502,-0.50138,0.40123,-1.94394,-1.65612,0.94986,-0.12771,-0.09171,-0.1722,-0.03246,0.62793,-0.10763,0.01349,0.00171,0.16183,-0.10506,0.15272,0.23953,0.02851,-0.01609,-0.00743
36.88,0.01907,0.06659,-0.02832,0.13911,-0.23786,0.13294,-0.0376,0.14089,-0.12186,0.09354,-0.54869,0,0.19244,0.67712,0.33548,1.13863,-0.27426,-1.24508,-0.73134,0.65166,-0.33699,0.4053,-1.63562,-1.25397,0.58962,0.09239,-0.0952,-0.15325,-0.01169,0.63293,-0.11822,0.01409,0.00168,0.16323,-0.10417,0.14717,0.22005,0.02172,-0.01173,-0.00554
36.9,0.01538,0.06384,-0.0297,0.11428,-0.2192,0.12526,-0.06036,0.14733,-0.08955,0.08485,-0.66897,0,0.23555,0.61784,1.02689,1.15649,-0.44622,-2.30606,-0.7302,0.44005,-0.14349,0.41204,-1.21708,-0.72361,0.18235,0.30556,-0.09764,-0.13428,-0.0019,0.62768,-0.12747,0.01462,0.00158,0.16573,-0.09245,0.14162,0.19668,0.01621,-0.00814,-0.00408
36.92,0.00862,0.05994,-0.03127,0.09567,-0.19826,0.11502,-0.08951,0.14876,-0.06027,0.07187,-0.79076,0,0.27636,0.51309,1.78308,1.14422,-0.65476,-3.43233,-0.73199,0.17086,0.07406,0.42259,-0.70871,-0.09156,-0.25774,0.50866,-0.09712,-0.11489,0.00254,0.60781,-0.13439,0.01446,0.00118,0.16923,-0.07335,0.13058,0.16923,0.0116,-0.00518,-0.00288
36.94,-0.00082,0.05465,-0.0328,0.08223,-0.175,0.10302,-0.12349,0.14512,-0.03195,0.05213,-0.91247,0,0.31472,0.3611,2.57506,1.09468,-0.89402,-4.56266,-0.73875,-0.13807,0.30829,0.43612,-0.1411,0.60858,-0.71142,0.69803,-0.09141,-0.09487,0.00646,0.56939,-0.13802,0.01323,0.0004,0.1735,-0.0508,0.10978,0.1378,0.00736,-0.00259,-0.00175
36.96,-0.01241,0.04787,-0.03397,0.07208,-0.14965,0.09023,-0.16011,0.13668,-0.00249,0.02318,-1.03074,-0,0.3507,0.16394,3.36578,1.00196,-1.15279,-5.62351,-0.75081,-0.46348,0.5502,0.45004,0.44839,1.33526,-1.15525,0.86857,-0.07834,-0.07417,0.01342,0.5098,-0.1375,0.01078,-0.00078,0.17821,-0.02864,0.07666,0.10288,0.00297,-0.0001,-0.00051
36.98,-0.02546,0.03967,-0.03439,0.06284,-0.12281,0.07757,-0.19661,0.12398,0.02932,-0.01686,-1.14038,-0,0.38453,-0.07181,4.11116,0.86215,-1.41359,-6.53169,-0.76605,-0.77912,0.79001,0.4603,1.01984,2.03846,-1.56294,1.01313,-0.0564,-0.05276,0.02552,0.42844,-0.13223,0.00714,-0.00227,0.18292,-0.0102,0.03056,0.06538,-0.00204,0.00252,0.00099
37,-0.03918,0.03033,-0.03367,0.05211,-0.09543,0.06578,-0.22995,0.10767,0.06307,-0.06876,-1.23466,-0,0.41639,-0.33484,4.7622,0.67419,-1.65198,-7.19894,-0.77932,-1.05835,1.01811,0.46196,1.5351,2.66066,-1.90723,1.12257,-0.02505,-0.03054,0.04347,0.3273,-0.12195,0.00245,-0.00398,0.18724,0.0022,-0.02728,0.02664,-0.00794,0.00544,0.00283
37.02,-0.05275,0.02035,-0.03143,0.03775,-0.06885,0.05538,-0.25699,0.08854,0.09643,-0.13199,-1.306,-0,0.44621,-0.60932,5.26811,0.44059,-1.83653,-7.53816,-0.78216,-1.27686,1.22569,0.44997,1.96144,3.14029,-2.16228,1.18649,0.01505,-0.00731,0.06675,0.21102,-0.10681,-0.00305,-0.0058,0.19075,0.00733,-0.09395,-0.01159,-0.01481,0.00874,0.00502
37.04,-0.06537,0.01041,-0.02736,0.01814,-0.04457,0.04664,-0.27485,0.06736,0.12528,-0.20471,-1.34687,-0,0.47337,-0.8759,5.58073,0.16809,-1.92947,-7.47147,-0.76307,-1.41512,1.40528,0.42006,2.27425,3.41788,-2.30642,1.19458,0.06206,0.01711,0.09378,0.08647,-0.08733,-0.00909,-0.00765,0.19312,0.00508,-0.16517,-0.04735,-0.02249,0.01237,0.00747
37.06,-0.07627,0.00123,-0.02129,-0.00772,-0.02413,0.03973,-0.28122,0.04495,0.1444,-0.28409,-1.35103,-0,0.49636,-1.11314,5.6597,-0.13214,-1.88841,-6.9394,-0.70828,-1.46058,1.5509,0.36961,2.45877,3.44433,-2.32508,1.13858,0.11332,0.04274,0.12224,-0.03819,-0.06437,-0.01533,-0.0094,0.19398,-0.00382,-0.2357,-0.07863,-0.0306,0.01617,0.01005
37.08,-0.08479,-0.00651,-0.01321,-0.04024,-0.00881,0.03486,-0.27466,0.02213,0.14836,-0.36665,-1.31467,-0,0.51261,-1.29955,5.4778,-0.44455,-1.66909,-5.91032,-0.60331,-1.40923,1.6582,0.29844,2.51087,3.18968,-2.21345,1.01429,0.1657,0.06922,0.14932,-0.15467,-0.03894,-0.02132,-0.01092,0.19297,-0.01808,-0.29987,-0.10365,-0.03861,0.01992,0.01255
37.1,-0.09042,-0.01228,-0.00333,-0.0792,0.00054,0.03238,-0.25489,-0.00026,0.13252,-0.44876,-1.23731,-0,0.51854,-1.41556,5.02553,-0.75005,-1.22925,-4.38818,-0.43522,-1.26638,1.72445,0.20923,2.43685,2.65025,-1.97816,0.82323,0.21609,0.09563,0.17201,-0.25566,-0.01218,-0.02657,-0.01203,0.18969,-0.03623,-0.3521,-0.12105,-0.04591,0.02333,0.01476
37.12,-0.09282,-0.01576,0.00794,-0.12386,0.00368,0.0328,-0.22291,-0.02139,0.09389,-0.52685,-1.12204,-0,0.50996,-1.4456,4.31346,-1.02749,-0.53364,-2.41696,-0.19563,-1.04612,1.74845,0.10738,2.25222,1.85216,-1.63742,0.57355,0.26174,0.12052,0.18744,-0.33571,0.0148,-0.03047,-0.01249,0.18371,-0.05689,-0.38752,-0.13014,-0.05187,0.02612,0.01649
37.14,-0.09183,-0.01694,0.01999,-0.17297,0.00101,0.0367,-0.18099,-0.04047,0.03174,-0.59761,-0.97516,-0,0.48274,-1.37967,3.37217,-1.25598,0.4402,-0.08033,0.11596,-0.76967,1.73032,0.00025,1.97941,0.85021,-1.21922,0.27981,0.3005,0.14204,0.1932,-0.39172,0.04093,-0.0324,-0.01204,0.17467,-0.0789,-0.40247,-0.13093,-0.05597,0.02803,0.01757
37.16,-0.08754,-0.01603,0.03206,-0.22481,-0.00644,0.04456,-0.13249,-0.05676,-0.05207,-0.65798,-0.8051,-0,0.43376,-1.21473,2.24982,-1.41764,1.69556,2.50282,0.48902,-0.46248,1.67134,-0.10404,1.64488,-0.27753,-0.75808,-0.03827,0.33098,0.15822,0.1877,-0.42308,0.06526,-0.03179,-0.01046,0.1623,-0.10145,-0.39496,-0.12424,-0.05782,0.02886,0.01789
37.18,-0.08023,-0.01352,0.04332,-0.27726,-0.01715,0.05655,-0.08161,-0.06965,-0.15308,-0.70508,-0.62115,-0,0.36177,-0.9555,1.00833,-1.50026,3.2104,5.18627,0.90008,-0.15113,1.57382,-0.198,1.27604,-1.43787,-0.29093,-0.3576,0.35251,0.16734,0.17047,-0.43156,0.08699,-0.02823,-0.0076,0.14654,-0.12392,-0.36506,-0.11158,-0.05724,0.02853,0.01741
37.2,-0.07041,-0.01004,0.05298,-0.32792,-0.02923,0.07233,-0.03299,-0.07871,-0.26445,-0.73617,-0.43225,-0,0.26799,-0.61477,-0.28082,-1.49918,4.93214,7.80619,1.31298,0.1398,1.44104,-0.27603,0.89859,-2.53196,0.14693,-0.65392,0.36513,0.16829,0.14241,-0.42089,0.1054,-0.0215,-0.00341,0.12758,-0.14582,-0.31485,-0.09505,-0.0543,0.02705,0.01619
37.22,-0.05878,-0.00635,0.0603,-0.37418,-0.04065,0.091,0.00869,-0.08369,-0.37741,-0.74866,-0.24609,-0,0.1561,-0.21278,-1.54092,-1.41772,6.77479,10.19201,1.68227,0.39008,1.27723,-0.33517,0.53463,-3.4644,0.52518,-0.9039,0.36948,0.16075,0.10584,-0.39625,0.11995,-0.0117,0.002,0.10588,-0.16651,-0.24815,-0.07719,-0.04927,0.02456,0.01433
37.24,-0.04612,-0.00322,0.06472,-0.4134,-0.04946,0.11106,0.03922,-0.0845,-0.48201,-0.74021,-0.06861,-0,0.03164,0.22423,-2.69425,-1.26594,8.61928,12.17815,1.95981,0.5853,1.08751,-0.37531,0.20155,-4.15169,0.82082,-1.08713,0.36664,0.14534,0.06444,-0.3636,0.1302,0.00077,0.00836,0.08215,-0.18501,-0.16971,-0.0606,-0.04258,0.02125,0.01201
37.26,-0.03325,-0.00134,0.06593,-0.44315,-0.05405,0.13061,0.0553,-0.08121,-0.56802,-0.70889,0.09607,-0,-0.09912,0.66641,-3.66633,-1.05818,10.31806,13.61634,2.10355,0.71762,0.87782,-0.39887,-0.08831,-4.52924,1.01951,-1.18783,0.35796,0.12352,0.02296,-0.32896,0.13584,0.0152,0.01528,0.05721,-0.19975,-0.08432,-0.0477,-0.03472,0.01736,0.00939
37.28,-0.02092,-0.00123,0.06384,-0.46139,-0.05331,0.14753,0.055,-0.074,-0.62599,-0.6535,0.24544,-0,-0.23041,1.08293,-4.39055,-0.81011,11.7046,14.38804,2.0866,0.78561,0.65476,-0.41009,-0.32738,-4.55712,1.11602,-1.19626,0.3449,0.09743,-0.01316,-0.29777,0.13669,0.03064,0.02228,0.03191,-0.20848,0.00423,-0.0404,-0.02611,0.01311,0.00662
37.3,-0.00974,-0.00318,0.0587,-0.46662,-0.04682,0.15974,0.03808,-0.06312,-0.64819,-0.57391,0.3782,-0,-0.35796,1.44474,-4.81294,-0.53615,12.60791,14.4158,1.90402,0.79374,0.42554,-0.41416,-0.51239,-4.22367,1.11398,-1.10973,0.32884,0.06967,-0.03823,-0.27433,0.13275,0.04591,0.02882,0.00699,-0.20837,0.09374,-0.03981,-0.01706,0.00862,0.00378
