T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.51054,-0.04772,0.42423,-0.69615,0.67059,0.73911,-1.73176,-0.51486,0.46416,0.64663,-0.7466,-0.01192,-2.94895,-2.51271,-3.99214,-0.73128,-1.93623,-1.5399,-2.74868,4.0516,-1.8614,2.3322,-4.50141,-23.53266,0.90367,4.26335,0.95686,-1.67543,-0.13908,-1.00625,-0.13822,0.365,0.19369,2.297,-2.44688,0.4496,3.52485,0.19752,0.3448,0.17744
1.24,0.49918,-0.04668,0.36558,-0.82094,0.65647,0.85692,-1.71456,-0.50597,0.72163,0.68186,-0.77802,-0.01094,-2.96052,-2.62405,-3.18648,0.09257,-2.63869,-1.7586,-2.21363,2.58946,-3.47128,5.11592,-3.95693,-23.88721,1.94908,3.59651,0.92028,-1.58804,0.06746,-0.86014,-0.14155,0.36411,0.19271,2.63269,-2.42693,0.40303,1.953,0.13759,0.35853,0.18783
1.26,0.47056,-0.04479,0.29585,-0.91746,0.60128,0.93102,-1.60847,-0.48843,0.92772,0.68416,-0.8048,-0.0092,-2.9946,-2.71237,-2.38553,0.87694,-3.21568,-1.97229,-1.55467,1.4699,-4.54753,7.16345,-3.44277,-22.79518,2.60871,2.80324,0.86347,-1.43588,0.2518,-0.66367,-0.14294,0.34969,0.1843,2.88456,-2.30917,0.36394,0.50162,0.07151,0.35297,0.18815
1.28,0.4262,-0.04119,0.21642,-0.97163,0.50603,0.96069,-1.4227,-0.46469,1.06879,0.64974,-0.82704,-0.00675,-3.04864,-2.7878,-1.61289,1.62545,-3.61188,-2.1672,-0.79702,0.69411,-5.12679,8.49717,-2.95472,-20.36243,2.94451,1.91706,0.78425,-1.21976,0.42118,-0.41458,-0.14401,0.31931,0.167,3.05881,-2.08594,0.37108,-0.77198,0.00555,0.32373,0.17575
1.3,0.36811,-0.03498,0.12921,-0.97269,0.37704,0.94781,-1.17248,-0.43729,1.13628,0.57696,-0.84396,-0.00372,-3.11866,-2.8598,-0.89516,2.33942,-3.79141,-2.3248,0.02008,0.23538,-5.28034,9.1879,-2.49262,-16.8033,3.04635,0.97973,0.67664,-0.94309,0.58682,-0.11199,-0.14629,0.27133,0.1398,3.16184,-1.75906,0.44819,-1.83232,-0.05513,0.26944,0.14962
1.32,0.2987,-0.02536,0.03655,-0.91441,0.2256,0.89662,-0.87809,-0.40849,1.12762,0.46668,-0.85375,-0.00032,-3.19943,-2.93566,-0.26067,3.01557,-3.74474,-2.42395,0.84515,0.04212,-5.10204,9.34444,-2.06069,-12.41976,3.01655,0.04032,0.53169,-0.61222,0.76119,0.24265,-0.15093,0.20525,0.10244,3.19901,-1.34077,0.59956,-2.66491,-0.10697,0.19214,0.11066
1.34,0.22064,-0.0118,-0.05889,-0.79592,0.06663,0.813,-0.56316,-0.37984,1.04645,0.32237,-0.85373,0.0032,-3.28445,-3.01951,0.26388,3.64501,-3.49078,-2.44398,1.61968,0.04349,-4.69586,9.1005,-1.66649,-7.57195,2.95394,-0.84785,0.33932,-0.23671,0.95398,0.64455,-0.15846,0.12214,0.05558,3.17408,-0.85247,0.8109,-3.27324,-0.14822,0.09704,0.06155
1.36,0.13678,0.00586,-0.15427,-0.62202,-0.08339,0.70364,-0.25232,-0.35187,0.90238,0.14986,-0.84049,0.00654,-3.36563,-3.11194,0.65816,4.21362,-3.07444,-2.36848,2.28609,0.15738,-4.16416,8.6001,-1.31889,-2.64255,2.93938,-1.63219,0.09107,0.17045,1.16763,1.08444,-0.16861,0.02492,0.00097,3.08937,-0.3217,1.05459,-3.67447,-0.17866,-0.00843,0.00625
1.38,0.05001,0.0272,-0.2467,-0.40305,-0.20873,0.5752,0.03139,-0.32385,0.71014,-0.04306,-0.8103,0.00946,-3.43319,-3.21022,0.91308,4.70355,-2.56076,-2.18898,2.7966,0.29968,-3.59758,7.98279,-1.02551,2.00029,3.02424,-2.26673,-0.21704,0.59296,1.39373,1.54779,-0.18022,-0.08149,-0.05846,2.94655,0.22181,1.29743,-3.89458,-0.19914,-0.11584,-0.05072
1.4,-0.03679,0.05125,-0.33346,-0.15421,-0.29664,0.43366,0.26886,-0.29391,0.48843,-0.24725,-0.75962,0.01173,-3.47608,-3.30879,1.03385,5.09544,-2.02702,-1.90759,3.1207,0.39369,-3.0675,7.37038,-0.79056,6.03686,3.22416,-2.71753,-0.58205,1.01166,1.61158,2.0145,-0.19127,-0.19035,-0.11879,2.74768,0.74978,1.50825,-3.96384,-0.211,-0.21698,-0.10492
1.42,-0.12089,0.07645,-0.41209,0.10566,-0.33891,0.28415,0.44657,-0.25938,0.25826,-0.45286,-0.68575,0.01324,-3.48282,-3.39987,1.04006,5.37077,-1.55368,-1.53785,3.24916,0.37885,-2.62145,6.85586,-0.61346,9.22265,3.51933,-2.9667,-0.99272,1.40565,1.79019,2.45951,-0.19911,-0.2936,-0.17534,2.49628,1.23804,1.66342,-3.91311,-0.21573,-0.30484,-0.15254
1.44,-0.19977,0.10087,-0.48048,0.35586,-0.3326,0.13111,0.55752,-0.21744,0.04091,-0.64997,-0.58751,0.01394,-3.44303,-3.47404,0.96224,5.51405,-1.21494,-1.1033,3.19389,0.21775,-2.28166,6.4955,-0.48864,11.40636,3.86147,-3.01407,-1.42969,1.75394,1.89375,2.85435,-0.20078,-0.38277,-0.22329,2.19794,1.66767,1.74917,-3.77107,-0.21465,-0.37414,-0.1907
1.46,-0.27119,0.12244,-0.53697,0.5761,-0.28003,-0.02124,0.60142,-0.16601,-0.14426,-0.8294,-0.4659,0.01385,-3.34922,-3.52084,0.83564,5.51477,-1.06944,-0.63421,2.98396,-0.09904,-2.0465,6.30438,-0.40632,12.53887,4.18626,-2.87692,-1.86701,2.03768,1.88976,3.16964,-0.19356,-0.4502,-0.25834,1.86064,2.02495,1.7608,-3.56264,-0.2089,-0.42153,-0.21752
1.48,-0.33334,0.13922,-0.5804,0.74875,-0.18813,-0.16827,0.58419,-0.10454,-0.28196,-0.98327,-0.3246,0.01309,-3.19872,-3.52939,0.69306,5.36912,-1.15184,-0.16331,2.65953,-0.55103,-1.89416,6.25646,-0.35396,12.67349,4.42793,-2.58783,-2.27475,2.24243,1.75746,3.37817,-0.17543,-0.4902,-0.27741,1.49481,2.30058,1.7002,-3.30837,-0.19953,-0.44549,-0.23204
1.5,-0.38489,0.14973,-0.61019,0.86082,-0.06751,-0.30461,0.51704,-0.0346,-0.36262,-1.10564,-0.17022,0.01179,-2.995,-3.48935,0.5588,5.08108,-1.46632,0.27838,2.26519,-1.0897,-1.78822,6.28958,-0.31805,11.95674,4.53283,-2.19128,-2.62219,2.35986,1.49436,3.45806,-0.14548,-0.50004,-0.27918,1.11308,2.48865,1.57263,-3.02453,-0.18758,-0.44605,-0.23411
1.52,-0.42508,0.15309,-0.62634,0.90523,0.06886,-0.42404,0.41515,0.0401,-0.38319,-1.19273,-0.01196,0.01012,-2.74798,-3.39175,0.44532,4.66278,-1.98267,0.66473,1.84408,-1.6448,-1.6845,6.3161,-0.28571,10.60878,4.46888,-1.73897,-2.88104,2.38865,1.11835,3.39549,-0.10408,-0.4803,-0.26426,0.72977,2.5859,1.38425,-2.72371,-0.17426,-0.42451,-0.22419
1.54,-0.45364,0.14909,-0.62935,0.8812,0.20696,-0.51993,0.29594,0.11412,-0.34703,-1.24299,0.13912,0.00824,-2.47294,-3.23005,0.35342,4.13358,-2.63595,0.97659,1.43358,-2.13506,-1.53873,6.23834,-0.24601,8.89389,4.22936,-1.28419,-3.02847,2.33396,0.66476,3.18651,-0.05286,-0.43461,-0.23501,0.36003,2.59144,1.14069,-2.41545,-0.16086,-0.38309,-0.20324
1.56,-0.47086,0.13821,-0.62024,0.79391,0.3331,-0.5861,0.17721,0.18129,-0.26298,-1.25692,0.27141,0.00631,-2.18837,-3.00105,0.27533,3.5185,-3.33007,1.20244,1.06256,-2.48172,-1.31413,5.96701,-0.19082,7.085,3.83153,-0.87586,-3.04969,2.20613,0.17915,2.83802,0.0056,-0.3688,-0.19502,0.01874,2.507,0.84711,-2.10692,-0.14869,-0.32467,-0.17259
1.58,-0.47747,0.12149,-0.60037,0.65348,0.43524,-0.6178,0.07528,0.23583,-0.14383,-1.23677,0.37417,0.00448,-1.91327,-2.70582,0.19964,2.8461,-3.94554,1.33829,0.75027,-2.62243,-0.98799,5.43917,-0.11535,5.42812,3.31155,-0.55303,-2.9399,2.01874,-0.29189,2.36781,0.06819,-0.28987,-0.14841,-0.2807,2.33762,0.50924,-1.80356,-0.13891,-0.25267,-0.13396
1.6,-0.47457,0.10039,-0.57143,0.47374,0.50408,-0.6127,0.00337,0.27345,-0.00459,-1.18619,0.43896,0.00283,-1.66458,-2.3504,0.11603,2.14654,-4.35179,1.38691,0.50641,-2.52213,-0.5558,4.63158,-0.01824,4.11348,2.71764,-0.34088,-2.70535,1.78689,-0.70926,1.80368,0.13165,-0.20481,-0.09922,-0.52748,2.09241,0.13514,-1.50977,-0.13235,-0.1709,-0.08937
1.62,-0.4636,0.07662,-0.53533,0.27062,0.53377,-0.57141,-0.02961,0.29201,0.13933,-1.10983,0.46066,0.00146,-1.45532,-1.94597,0.01879,1.44977,-4.42374,1.35676,0.33221,-2.17844,-0.03208,3.56585,0.09857,3.25864,2.10279,-0.24889,-2.36283,1.52567,-1.04689,1.18123,0.19292,-0.11985,-0.05088,-0.71423,1.78492,-0.26307,-1.22938,-0.12937,-0.08354,-0.0412
1.64,-0.44612,0.05196,-0.49407,0.06053,0.5223,-0.49757,-0.01974,0.2918,0.27378,-1.01292,0.43812,0.0004,-1.29339,-1.50827,-0.09186,0.78396,-4.06178,1.26071,0.22197,-1.6203,0.55268,2.30391,0.23035,2.90525,1.51802,-0.27151,-1.93785,1.24923,-1.29342,0.54048,0.24935,-0.03992,-0.00601,-0.83754,1.433,-0.66783,-0.96594,-0.12972,0.00489,0.00788
1.66,-0.42375,0.02808,-0.44963,-0.14132,0.47151,-0.39742,0.03174,0.2753,0.38732,-0.90077,0.37421,-0.00034,-1.18134,-1.0564,-0.21049,0.1741,-3.21237,1.11474,0.16511,-0.90094,1.15789,0.93557,0.37024,3.02764,1.00659,-0.3908,-1.46143,0.97029,-1.45026,-0.07836,0.29878,0.03145,0.03366,-0.89814,1.05786,-1.05571,-0.72287,-0.1325,0.08958,0.055
1.68,-0.39796,0.00639,-0.40384,-0.32231,0.3868,-0.27909,0.11868,0.24659,0.47224,-0.77837,0.27555,-0.00077,-1.11668,-0.61129,-0.32843,-0.35911,-1.88528,0.93668,0.14818,-0.08776,1.74019,-0.43803,0.51008,3.5489,0.59977,-0.58019,-0.96653,0.70008,-1.52742,-0.63933,0.33957,0.09201,0.06711,-0.90086,0.68276,-1.39806,-0.50339,-0.13625,0.16563,0.09718
1.7,-0.37002,-0.0121,-0.35832,-0.4734,0.27652,-0.15172,0.23076,0.21077,0.52515,-0.65018,0.15191,-0.00093,-1.0928,-0.194,-0.43628,-0.79997,-0.16195,0.74494,0.15679,0.74811,2.26006,-1.7203,0.64124,4.35908,0.31429,-0.80843,-0.48456,0.44836,-1.53874,-1.11435,0.37058,0.14052,0.09386,-0.85412,0.33122,-1.66323,-0.31047,-0.13906,0.22821,0.13156
1.72,-0.34095,-0.02678,-0.31441,-0.58946,0.15115,-0.02456,0.35466,0.17311,0.54682,-0.51995,0.01524,-0.00088,-1.10001,0.17595,-0.52592,-1.1383,1.80926,0.55719,0.17716,1.54015,2.68637,-2.83093,0.7554,5.3315,0.15183,-1.04285,-0.04267,0.22353,-1.49778,-1.48539,0.39107,0.17649,0.11372,-0.76914,0.02502,-1.82031,-0.14666,-0.13885,0.27304,0.15565
1.74,-0.31145,-0.03747,-0.27313,-0.66894,0.02213,0.09385,0.4756,0.1385,0.54146,-0.39069,-0.12157,-0.00067,-1.12679,0.48205,-0.59179,-1.36948,3.83249,0.38896,0.19747,2.23173,2.99816,-3.71177,0.84518,6.33518,0.1003,-1.25178,0.33814,0.03246,-1.41527,-1.74496,0.40074,0.19986,0.12671,-0.65869,-0.21799,-1.84429,-0.01386,-0.13374,0.29685,0.16763
1.76,-0.28199,-0.04435,-0.23521,-0.71308,-0.09945,0.19645,0.57915,0.11081,0.51544,-0.26467,-0.24602,-0.00039,-1.16096,0.71221,-0.63125,-1.49443,5.69517,0.25232,0.20863,2.77837,3.18394,-4.32735,0.90477,7.24327,0.13667,-1.40611,0.64392,-0.11977,-1.29811,-1.89521,0.3996,0.21087,0.13288,-0.53569,-0.38603,-1.72179,0.0869,-0.12245,0.29799,0.16669
1.78,-0.2528,-0.04785,-0.20105,-0.72489,-0.2041,0.27817,0.65301,0.09253,0.47592,-0.14361,-0.3474,-7e-05,-1.19085,0.85969,-0.64432,-1.51933,7.20323,0.15476,0.20486,3.14823,3.23986,-4.66213,0.93044,7.93918,0.23076,-1.48044,0.86802,-0.23033,-1.14975,-1.94598,0.38806,0.20993,0.13236,-0.4117,-0.47505,-1.45617,0.15572,-0.10459,0.27688,0.15322
1.8,-0.22399,-0.04861,-0.17078,-0.70807,-0.285,0.33626,0.68851,0.08456,0.42954,-0.02879,-0.41784,0.00021,-1.20628,0.92362,-0.63307,-1.45512,8.21217,0.09861,0.1837,3.32169,3.16764,-4.71661,0.92092,8.32226,0.3494,-1.45429,1.01064,-0.29887,-0.97139,-1.91256,0.36685,0.19763,0.12536,-0.2958,-0.48954,-1.07022,0.19398,-0.08096,0.2363,0.12901
1.82,-0.1956,-0.04731,-0.14433,-0.66633,-0.33854,0.37037,0.68156,0.08625,0.38158,0.07874,-0.45297,0.00043,-1.19927,0.90879,-0.60091,-1.31671,8.6467,0.08133,0.14581,3.2912,2.97336,-4.50425,0.87767,8.31415,0.46051,-1.31374,1.07791,-0.3276,-0.76327,-1.81334,0.33705,0.17472,0.1122,-0.19389,-0.44194,-0.60514,0.20435,-0.05346,0.18122,0.09705
1.84,-0.16769,-0.04464,-0.12144,-0.60287,-0.36447,0.38217,0.63286,0.09555,0.33556,0.17795,-0.4521,0.00057,-1.16449,0.8247,-0.55204,-1.12175,8.50565,0.09648,0.09429,3.06163,2.66735,-4.04993,0.80482,7.86638,0.53675,-1.05344,1.08053,-0.32101,-0.52601,-1.66767,0.30006,0.14215,0.09333,-0.10859,-0.35069,-0.11527,0.1907,-0.02482,0.1182,0.0612
1.86,-0.14036,-0.04122,-0.10178,-0.52032,-0.36547,0.37491,0.5475,0.10947,0.29324,0.2677,-0.41789,0.00062,-1.09945,0.68406,-0.49092,-0.88919,7.85323,0.13544,0.03378,2.65112,2.26504,-3.38997,0.70903,6.96848,0.5586,-0.67877,1.03212,-0.28532,-0.26156,-1.49411,0.25747,0.10109,0.06939,-0.03959,-0.23717,0.34049,0.15779,0.0019,0.05439,0.02558
1.88,-0.1138,-0.03753,-0.08494,-0.42082,-0.34655,0.35276,0.43417,0.1245,0.25503,0.34665,-0.35567,0.00058,-1.00445,0.50109,-0.42199,-0.63782,6.8013,0.18933,-0.03047,2.09193,1.78831,-2.57292,0.59899,5.65468,0.51634,-0.20782,0.94768,-0.22787,0.02609,-1.3091,0.21103,0.053,0.0412,0.01561,-0.12224,0.70855,0.11096,0.0239,-0.00352,-0.00605
1.9,-0.08835,-0.03391,-0.07054,-0.30639,-0.31417,0.3202,0.304,0.13711,0.22046,0.41321,-0.27268,0.00047,-0.88248,0.28992,-0.34952,-0.38494,5.48755,0.25079,-0.09351,1.43007,1.26613,-1.65957,0.48491,4.00622,0.4109,0.32794,0.84206,-0.1564,0.33031,-1.12616,0.16255,-0.00032,0.00982,0.06083,-0.02312,0.94936,0.05575,0.0391,-0.05032,-0.03085
1.92,-0.06442,-0.03057,-0.05823,-0.17912,-0.27531,0.28145,0.16932,0.14412,0.18863,0.46557,-0.1771,0.00032,-0.73888,0.06338,-0.27748,-0.14543,4.05379,0.31515,-0.15124,0.72296,0.7339,-0.7209,0.3776,2.14648,0.25294,0.88472,0.72866,-0.07849,0.64148,-0.95545,0.11391,-0.05676,-0.02351,0.10025,0.04871,1.04289,-0.00239,0.04656,-0.08287,-0.04723
1.94,-0.04256,-0.02755,-0.04774,-0.04148,-0.23665,0.24012,0.0424,0.14302,0.15856,0.5018,-0.07709,0.00013,-0.5808,-0.16784,-0.20936,0.06881,2.62692,0.38095,-0.20072,0.03442,0.23079,0.16696,0.2874,0.22772,0.06049,1.40994,0.61848,-0.00116,0.94681,-0.80374,0.06693,-0.11386,-0.05732,0.13754,0.08835,0.99002,-0.05841,0.04647,-0.1003,-0.05496
1.96,-0.02333,-0.02479,-0.03888,0.10367,-0.2037,0.19888,-0.06587,0.13208,0.12933,0.51994,0.02008,-7e-05,-0.41653,-0.39545,-0.14804,0.24912,1.3045,0.44971,-0.24023,-0.57243,-0.20455,0.93027,0.22305,-1.58875,-0.14472,1.84777,0.51935,0.06948,1.23046,-0.67461,0.02341,-0.1689,-0.08995,0.17521,0.09713,0.81002,-0.10795,0.04005,-0.1038,-0.05496
1.98,-0.00732,-0.02215,-0.03154,0.25311,-0.18018,0.15932,-0.14702,0.11047,0.10009,0.51828,0.1088,-0.00026,-0.25488,-0.61364,-0.09566,0.39009,0.14613,0.52519,-0.26901,-1.04313,-0.53896,1.50634,0.1905,-3.15496,-0.3413,2.14605,0.43552,0.12836,1.47393,-0.56891,-0.01496,-0.21895,-0.11966,0.21414,0.08137,0.53564,-0.14754,0.02928,-0.09609,-0.04903
2,0.00495,-0.01945,-0.02568,0.40333,-0.16766,0.12196,-0.19581,0.07824,0.07007,0.49552,0.18557,-0.00044,-0.10449,-0.81867,-0.0535,0.48924,-0.82808,0.61238,-0.28706,-1.33919,-0.74943,1.8516,0.19224,-4.35643,-0.51167,2.26358,0.36765,0.17161,1.65703,-0.48526,-0.04658,-0.26105,-0.14467,0.25331,0.0508,0.20701,-0.17479,0.01648,-0.08088,-0.03942
2.02,0.01306,-0.01651,-0.02133,0.55079,-0.16547,0.08634,-0.21046,0.03624,0.03837,0.45101,0.24908,-0.00059,0.02665,-1.00848,-0.02198,0.54668,-1.63166,0.71629,-0.29475,-1.44322,-0.82623,1.94734,0.22705,-5.12566,-0.64447,2.17665,0.31317,0.19661,1.75911,-0.42079,-0.07006,-0.29235,-0.16328,0.29,0.0168,-0.13419,-0.18844,0.00404,-0.06221,-0.02852
2.04,0.01675,-0.0132,-0.01858,0.69208,-0.17095,0.05121,-0.19255,-0.01406,0.00397,0.38483,0.29998,-0.00072,0.13161,-1.18202,-0.00073,0.56458,-2.29909,0.84077,-0.29257,-1.36124,-0.77418,1.80229,0.29042,-5.44728,-0.7353,1.88402,0.26697,0.20204,1.76096,-0.37176,-0.08418,-0.31034,-0.17397,0.32016,-0.00913,-0.44967,-0.1885,-0.00586,-0.04398,-0.01852
2.06,0.01591,-0.00944,-0.01751,0.82422,-0.17999,0.01478,-0.14645,-0.07068,-0.03439,0.29789,0.34027,-0.00083,0.20477,-1.33868,0.01128,0.54659,-2.86927,0.98748,-0.28091,-1.12199,-0.61192,1.45178,0.37541,-5.35506,-0.78616,1.40964,0.22249,0.18792,1.64702,-0.33429,-0.08808,-0.31309,-0.17561,0.33909,-0.01668,-0.70823,-0.17613,-0.01148,-0.02955,-0.01123
2.08,0.01061,-0.00525,-0.01823,0.94487,-0.18769,-0.02497,-0.07849,-0.13142,-0.07819,0.19196,0.37261,-0.00091,0.24207,-1.47783,0.01556,0.49742,-3.36898,1.15507,-0.25996,-0.77366,-0.36953,0.95409,0.47386,-4.92309,-0.80385,0.80248,0.17274,0.15566,1.40783,-0.30487,-0.08126,-0.29947,-0.16757,0.34219,0.00232,-0.888,-0.15357,-0.0116,-0.02145,-0.00794
2.1,0.00114,-0.00075,-0.02083,1.0525,-0.18904,-0.07,0.00386,-0.19399,-0.129,0.0697,0.39967,-0.00097,0.2411,-1.59851,0.01385,0.42251,-3.80103,1.33875,-0.22976,-0.37843,-0.08502,0.38408,0.57744,-4.2532,-0.79803,0.13271,0.11141,0.10814,1.04243,-0.28083,-0.06373,-0.26943,-0.14988,0.32564,0.05324,-0.97736,-0.12398,-0.00559,-0.0213,-0.00939
2.12,-0.01204,0.00384,-0.02534,1.14627,-0.17952,-0.12187,0.09279,-0.25618,-0.18819,-0.06547,0.42358,-0.00101,0.20111,-1.69925,0.00803,0.32785,-4.14062,1.53023,-0.19049,-0.00508,0.20025,-0.17533,0.67856,-3.46042,-0.77912,-0.51664,0.03371,0.04967,0.56012,-0.26059,-0.03611,-0.22414,-0.12329,0.28694,0.13848,-0.97425,-0.0911,0.00663,-0.02976,-0.01576
2.14,-0.02834,0.00825,-0.03173,1.22583,-0.15554,-0.18148,0.18082,-0.31595,-0.25659,-0.20944,0.44564,-0.00103,0.12295,-1.77814,-0.00015,0.21998,-4.34101,1.71814,-0.1427,0.27979,0.44659,-0.64354,0.77075,-2.65788,-0.75658,-1.06199,-0.06305,-0.01412,-0.01867,-0.24363,0.00031,-0.16605,-0.08935,0.22507,0.25751,-0.88439,-0.05891,0.02462,-0.04666,-0.0268
2.16,-0.04698,0.01215,-0.0399,1.29093,-0.11477,-0.24885,0.26136,-0.3715,-0.33402,-0.35762,0.4662,-0.00103,0.00896,-1.83301,-0.00912,0.10602,-4.34701,1.88889,-0.08775,0.42101,0.62119,-0.95314,0.84882,-1.94267,-0.73747,-1.43388,-0.17926,-0.07648,-0.66262,-0.2303,0.04357,-0.0988,-0.05028,0.14055,0.40725,-0.71864,-0.03114,0.04756,-0.07111,-0.04188
2.18,-0.06715,0.01523,-0.04965,1.34107,-0.05629,-0.32294,0.32905,-0.42133,-0.41888,-0.50517,0.4847,-0.00099,-0.13713,-1.86176,-0.01762,-0.00634,-4.11205,2.02787,-0.02811,0.38303,0.70248,-1.05972,0.90876,-1.38447,-0.72572,-1.59054,-0.31294,-0.12999,-1.33101,-0.22154,0.09101,-0.02704,-0.00886,0.03527,0.58253,-0.49037,-0.01081,0.07431,-0.10172,-0.06016
2.2,-0.08794,0.0172,-0.06065,1.37526,0.01935,-0.40161,0.37998,-0.46428,-0.50801,-0.64723,0.49987,-0.00091,-0.31025,-1.86273,-0.02475,-0.10886,-3.61375,2.1208,0.03255,0.15538,0.68289,-0.94826,0.94747,-1.01868,-0.72191,-1.52678,-0.45994,-0.16719,-1.97661,-0.21849,0.1395,0.04392,0.03176,-0.08767,0.77652,-0.2134,5e-05,0.10356,-0.13676,-0.08064
2.22,-0.10843,0.01788,-0.07249,1.39194,0.11012,-0.48166,0.4117,-0.49948,-0.59662,-0.77906,0.50986,-0.0008,-0.50391,-1.83492,-0.02997,-0.19312,-2.86354,2.15506,0.08953,-0.2462,0.56926,-0.63442,0.96262,-0.84562,-0.72375,-1.27482,-0.61427,-0.18141,-2.55006,-0.22219,0.18559,0.10861,0.06842,-0.22415,0.98091,0.0988,0.00058,0.13381,-0.17424,-0.10224
2.24,-0.12768,0.01714,-0.08464,1.38912,0.2127,-0.55901,0.42314,-0.52636,-0.67871,-0.89614,0.51238,-0.00065,-0.71019,-1.77811,-0.03307,-0.25107,-1.90786,2.1209,0.13765,-0.78329,0.38049,-0.16018,0.95247,-0.83578,-0.72708,-0.89622,-0.76855,-0.16781,-3.00545,-0.23331,0.22589,0.16205,0.09827,-0.36902,1.18611,0.43273,-0.00898,0.16343,-0.21194,-0.1238
2.26,-0.14471,0.01495,-0.09651,1.36468,0.32258,-0.62898,0.41434,-0.54459,-0.74768,-0.99432,0.50485,-0.00045,-0.91971,-1.69271,-0.03409,-0.27583,-0.82176,2.01246,0.17205,-1.40206,0.14332,0.41494,0.91582,-0.93975,-0.72725,-0.46695,-0.91456,-0.12445,-3.30671,-0.2519,0.25749,0.20039,0.1192,-0.51626,1.3812,0.7736,-0.02753,0.19065,-0.24744,-0.14405
2.28,-0.15857,0.01137,-0.10744,1.31681,0.4344,-0.68668,0.38624,-0.55402,-0.79712,-1.0699,0.48455,-0.00022,-1.12172,-1.57971,-0.03329,-0.26259,0.30267,1.8286,0.18899,-2.04246,-0.11303,1.02494,0.85211,-1.10039,-0.72053,-0.05968,-1.04386,-0.05316,-3.43335,-0.27733,0.27832,0.22156,0.13015,-0.659,1.55409,1.10362,-0.0534,0.21355,-0.2781,-0.16159
2.3,-0.16835,0.00654,-0.11675,1.2445,0.5422,-0.72746,0.34045,-0.55469,-0.82162,-1.11977,0.44875,4e-05,-1.30442,-1.44047,-0.03102,-0.20931,1.36957,1.57352,0.1866,-2.6469,-0.36168,1.6076,0.76153,-1.26416,-0.70526,0.27133,-1.14839,0.04008,-3.38424,-0.30818,0.28745,0.22565,0.13132,-0.78972,1.69176,1.40085,-0.08465,0.23015,-0.30111,-0.17489
2.32,-0.1732,0.00067,-0.12381,1.14791,0.63972,-0.74728,0.27916,-0.54679,-0.81745,-1.14157,0.39498,0.00033,-1.45552,-1.27666,-0.02767,-0.11727,2.29155,1.25675,0.16512,-3.16655,-0.58172,2.11188,0.64522,-1.38946,-0.68225,0.499,-1.22096,0.1455,-3.17786,-0.34237,0.28517,0.21488,0.12416,-0.90048,1.78086,1.63901,-0.11932,0.23843,-0.31354,-0.18232
2.34,-0.17242,-0.00594,-0.12806,1.0285,0.72074,-0.74307,0.20506,-0.53057,-0.78303,-1.13375,0.32131,0.00064,-1.56306,-1.09004,-0.02363,0.00895,2.99934,0.89266,0.1268,-3.56455,-0.7598,2.50145,0.50532,-1.45056,-0.65454,0.6238,-1.25565,0.25074,-2.84873,-0.37719,0.27274,0.19315,0.11104,-0.98338,1.80853,1.78884,-0.15546,0.23652,-0.31257,-0.18224
2.36,-0.1655,-0.01297,-0.12903,0.88906,0.77945,-0.713,0.12128,-0.50632,-0.7191,-1.09572,0.2266,0.00094,-1.61646,-0.88236,-0.01928,0.16175,3.44821,0.49938,0.07535,-3.81645,-0.8901,2.7547,0.34506,-1.4376,-0.62645,0.66695,-1.24806,0.34264,-2.44069,-0.40958,0.2521,0.16528,0.09484,-1.03111,1.76365,1.82094,-0.19116,0.22288,-0.29575,-0.17319
2.38,-0.15221,-0.02002,-0.12643,0.7335,0.81085,-0.65669,0.03142,-0.47434,-0.62875,-1.028,0.11084,0.00124,-1.6077,-0.6553,-0.0149,0.33116,3.62124,0.0973,0.01524,-3.90885,-0.97303,2.86249,0.16871,-1.35379,-0.60237,0.65956,-1.19563,0.40936,-1.99892,-0.43628,0.22537,0.13606,0.07832,-1.03765,1.63825,1.70965,-0.22445,0.19656,-0.26132,-0.15404
2.4,-0.13265,-0.02667,-0.12018,0.5667,0.81112,-0.57532,-0.06052,-0.43494,-0.51728,-0.93232,-0.0246,0.0015,-1.53228,-0.41053,-0.01075,0.50572,3.52928,-0.29254,-0.04897,-3.83769,-1.01333,2.82522,-0.01842,-1.21133,-0.58565,0.63161,-1.09788,0.44217,-1.56268,-0.45412,0.19447,0.10945,0.06368,-0.99899,1.42897,1.4375,-0.25329,0.15743,-0.20861,-0.12426
2.42,-0.10728,-0.0325,-0.11038,0.39418,0.77803,-0.47166,-0.15033,-0.38843,-0.39178,-0.81173,-0.17683,0.00174,-1.38991,-0.1499,-0.00699,0.67341,3.2078,-0.65019,-0.11311,-3.60678,-1.0181,2.65026,-0.21013,-1.02719,-0.57784,0.60394,-0.95654,0.43668,-1.16019,-0.46024,0.16083,0.08801,0.05226,-0.91365,1.13826,0.9995,-0.27555,0.10633,-0.13833,-0.08412
