T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.26306,0.04175,-0.23088,-0.76971,0,0.95754,-0.56709,-0.8881,1.36075,0.90103,-0.4634,0.74844,-1.82908,2.50228,9.39714,1.81234,0.30291,1.38755,-1.03835,-2.92024,-2.04502,6.11739,0.04759,0.65761,0.79906,-0.28867,-2.12841,-0.89668,0.09932,3.22607,-0.80908,0.65375,1.25569,6.1648,-1.18343,1.4519,-11.25887,-0.78931,-0.18981,0.52573
1.26,-0.27765,0.06449,-0.12173,-1.12121,0,1.17807,-0.63896,-1.05943,1.73664,0.8292,-0.6374,0.90853,-1.91614,2.41454,9.48217,1.31814,0.29746,1.4646,-0.81787,-2.84622,-2.22101,3.89283,0.08756,0.30413,0.79066,-0.21285,-2.02757,-1.28164,0.19943,3.08132,-0.85895,0.60793,1.19176,6.0708,-1.78402,1.73289,-10.3885,-0.93787,-0.2621,0.57921
1.28,-0.29842,0.08393,-0.00947,-1.46333,0,1.39906,-0.68216,-1.22919,2.07736,0.72992,-0.79975,1.03856,-1.92381,2.25832,9.17004,0.78989,0.29449,1.50478,-0.574,-2.72371,-2.3248,1.64853,0.11064,-0.07143,0.84847,-0.12918,-1.8507,-1.65689,0.32185,2.77214,-0.84373,0.50711,1.04144,5.72018,-2.4175,1.99577,-8.88102,-1.05931,-0.33338,0.60269
1.3,-0.32613,0.09813,0.10165,-1.76315,0,1.60619,-0.69303,-1.3861,2.35373,0.61092,-0.93993,1.12669,-1.86646,2.05033,8.51147,0.26393,0.29177,1.51491,-0.32358,-2.57201,-2.36222,-0.51597,0.11258,-0.39461,0.98878,-0.03843,-1.61449,-2.00216,0.44927,2.32039,-0.75982,0.35494,0.80904,5.11464,-3.05838,2.20477,-6.73774,-1.14826,-0.39977,0.59303
1.32,-0.36086,0.10535,0.20736,-1.98812,0,1.78302,-0.67021,-1.51695,2.53914,0.48149,-1.04847,1.16379,-1.76143,1.80602,7.57243,-0.22545,0.28733,1.49956,-0.08358,-2.40789,-2.33909,-2.51164,0.09007,-0.59493,1.22032,0.05679,-1.34071,-2.29646,0.56204,1.7598,-0.60815,0.16081,0.50724,4.2762,-3.67674,2.32231,-4.00858,-1.20334,-0.45806,0.5494
1.34,-0.40205,0.10418,0.30362,-2.10983,0,1.91242,-0.61477,-1.60798,2.61247,0.35182,-1.11745,1.14447,-1.62747,1.539,6.42755,-0.64873,0.27908,1.46082,0.1304,-2.24455,-2.26157,-4.26404,0.041,-0.61429,1.54252,0.15174,-1.05421,-2.51971,0.6411,1.13292,-0.3945,-0.06113,0.15593,3.24564,-4.23987,2.31333,-0.79222,-1.22756,-0.50647,0.47263
1.36,-0.44851,0.09377,0.38687,-2.10815,0,1.97837,-0.53006,-1.64674,2.56086,0.23209,-1.14109,1.06792,-1.48289,1.26065,5.15329,-0.98337,0.26454,1.39872,0.30556,-2.09112,-2.13653,-5.71617,-0.03509,-0.41472,1.94388,0.23983,-0.78038,-2.65459,0.67136,0.48686,-0.12945,-0.29359,-0.22021,2.0783,-4.71438,2.15052,2.76931,-1.22802,-0.5454,0.36423
1.38,-0.49861,0.07393,0.4543,-1.97491,0,1.96794,-0.42129,-1.62408,2.38193,0.13137,-1.11616,0.93837,-1.34378,0.97983,3.82198,-1.21538,0.24068,1.31236,0.43326,-1.95277,-1.97182,-6.83001,-0.13659,0.01556,2.40113,0.31335,-0.54264,-2.68849,0.64502,-0.13149,0.17199,-0.5182,-0.59447,0.83836,-5.0689,1.81943,6.5,-1.21507,-0.57783,0.22542
1.4,-0.55053,0.04522,0.50403,-1.7164,0,1.87299,-0.29505,-1.53578,2.08502,0.05671,-1.04229,0.76499,-1.22254,0.7029,2.49738,-1.34016,0.20405,1.2011,0.5099,-1.83119,-1.77635,-7.58666,-0.25955,0.6588,2.8795,0.36459,-0.36015,-2.61523,0.56366,-0.67992,0.49099,-0.71736,-0.94078,-0.40725,-5.27658,1.32254,10.20204,-1.20098,-0.60923,0.05666
1.42,-0.60239,0.00901,0.53522,-1.35366,0,1.6913,-0.15861,-1.38346,1.69062,0.01246,-0.92217,0.56107,-1.12679,0.43412,1.23204,-1.36234,0.15129,1.06561,0.53709,-1.72551,-1.55979,-7.98479,-0.39776,1.46824,3.33482,0.38697,-0.24621,-2.43602,0.43836,-1.12449,0.80587,-0.87547,-1.23534,-1.59456,-5.31724,0.68125,13.66957,-1.19792,-0.64659,-0.14207
1.44,-0.65251,-0.03266,0.54807,-0.92047,0,1.42681,-0.01929,-1.17453,1.22806,0,-0.76144,0.34248,-1.05893,0.17639,0.06645,-1.29468,0.07996,0.90858,0.52112,-1.6333,-1.33184,-8.03756,-0.54321,2.37307,3.71746,0.37613,-0.20752,-2.15971,0.28774,-1.44186,1.09336,-0.97952,-1.45728,-2.66752,-5.17868,-0.06481,16.70377,-1.21566,-0.69669,-0.37004
1.46,-0.69953,-0.07719,0.54369,-0.45913,0,1.08915,0.1163,-0.92123,0.73168,0.01777,-0.56845,0.12557,-1.01616,-0.06793,-0.97051,-1.15617,-0.01045,0.73484,0.4718,-1.55156,-1.10126,-7.76869,-0.68685,3.28688,3.97783,0.33081,-0.24402,-1.80214,0.13408,-1.62061,1.33006,-1.01911,-1.58856,-3.58196,-4.85754,-0.86101,19.12841,-1.25906,-0.76384,-0.62403
1.48,-0.74257,-0.12169,0.52398,-0.01522,0,0.69274,0.24293,-0.63928,0.23641,0.06159,-0.35377,-0.07509,-0.99116,-0.2961,-1.86033,-0.9697,-0.11759,0.55127,0.40091,-1.47767,-0.87484,-7.20896,-0.81963,4.11839,4.07276,0.25346,-0.34926,-1.3851,-0.00116,-1.66172,1.494,-0.98623,-1.61348,-4.30852,-4.35967,-1.64276,20.80475,-1.32601,-0.84768,-0.89637
1.5,-0.78135,-0.16316,0.49144,0.36778,0,0.25572,0.35724,-0.34635,-0.22626,0.12517,-0.12965,-0.24848,-0.97319,-0.50441,-2.59333,-0.7596,-0.23582,0.36623,0.3206,-1.40986,-0.65681,-6.39373,-0.93344,4.78232,3.97147,0.15022,-0.51107,-0.9349,-0.10146,-1.5784,1.566,-0.87526,-1.51856,-4.83412,-3.70033,-2.34154,21.64324,-1.40652,-0.9418,-1.17358
1.52,-0.81615,-0.19874,0.44898,0.65303,0,-0.20119,0.45804,-0.06071,-0.63123,0.20067,0.09088,-0.38828,-0.94972,-0.68802,-3.16714,-0.54916,-0.35644,0.1888,0.24202,-1.34729,-0.44861,-5.36187,-1.02193,5.20906,3.66009,0.03029,-0.71224,-0.48075,-0.15789,-1.39529,1.53055,-0.6834,-1.29304,-5.1617,-2.90387,-2.89133,21.60962,-1.48309,-1.03357,-1.43589
1.54,-0.84777,-0.22584,0.39971,0.8137,0,-0.65574,0.54629,0.19996,-0.96125,0.27937,0.29487,-0.49299,-0.90839,-0.8413,-3.58565,-0.35852,-0.46882,0.02785,0.17411,-1.28938,-0.24943,-4.15603,-1.08099,5.35186,3.14401,-0.09532,-0.93142,-0.0529,-0.16981,-1.14714,1.37625,-0.4115,-0.93028,-5.30812,-2.0028,-3.235,20.72451,-1.53293,-1.10553,-1.65823
1.56,-0.87734,-0.24235,0.34672,0.83493,0,-1.08526,0.62486,0.41948,-1.20712,0.35232,0.47067,-0.56535,-0.83907,-0.95869,-3.85822,-0.20269,-0.56212,-0.10909,0.12289,-1.23486,-0.05704,-2.82368,-1.10897,5.1915,2.44803,-0.21564,-1.14391,0.31939,-0.14391,-0.87682,1.09586,-0.06537,-0.42982,-5.30088,-1.03626,-3.3304,19.05753,-1.53136,-1.13803,-1.81241
1.58,-0.90612,-0.24669,0.29285,0.71472,0,-1.46774,0.69811,0.5839,-1.36693,0.41102,0.60889,-0.61118,-0.73576,-1.03566,-3.99937,-0.09031,-0.62729,-0.21678,0.09104,-1.18059,0.1311,-1.41844,-1.10665,4.73832,1.61452,-0.32154,-1.32272,0.60985,-0.09213,-0.63299,0.68627,0.34302,0.20028,-5.17425,-0.04816,-3.15569,16.7187,-1.45602,-1.11266,-1.87035
1.6,-0.93534,-0.23796,0.24063,0.46353,0,-1.78285,0.77122,0.68216,-1.4447,0.44808,0.70318,-0.63808,-0.59783,-1.06968,-4.02818,-0.02304,-0.65874,-0.29294,0.07795,-1.12081,0.3169,-0.00057,-1.077,4.03124,0.7,-0.40719,-1.43967,0.79697,-0.02933,-0.46715,0.14851,0.79469,0.94138,-4.96559,0.91496,-2.71333,13.84872,-1.2908,-1.01549,-1.80768
1.62,-0.9659,-0.21591,0.19213,0.10294,0,-2.01294,0.84944,0.7066,-1.44882,0.45777,0.75052,-0.65415,-0.43035,-1.06068,-3.9673,0.00396,-0.65535,-0.33838,0.08012,-1.04678,0.50103,1.36417,-1.02469,3.13352,-0.23012,-0.47078,-1.46681,0.86536,0.02884,-0.43015,-0.51192,1.26367,1.76326,-4.71193,1.80624,-2.03178,10.60885,-1.02888,-0.83966,-1.60741
1.64,-0.99814,-0.18098,0.14896,-0.33686,0,-2.14405,0.93717,0.6535,-1.39049,0.4364,0.75097,-0.66701,-0.24328,-1.01104,-3.84102,0.00065,-0.62044,-0.35665,0.09206,-0.94718,0.68282,2.60807,-0.95539,2.125,-1.10824,-0.51425,-1.37799,0.80673,0.0673,-0.56806,-1.28463,1.71831,2.62444,-4.44713,2.58124,-1.16454,7.17041,-0.67421,-0.58679,-1.26293
1.66,-1.03165,-0.13417,0.1123,-0.82014,0,-2.16691,1.03702,0.52354,-1.28228,0.38276,0.70702,-0.68297,-0.04972,-0.92511,-3.67283,-0.02001,-0.56096,-0.35313,0.10734,-0.80912,0.86067,3.667,-0.87488,1.09206,-1.87211,-0.54227,-1.15077,0.62047,0.07239,-0.91757,-2.15368,2.12355,3.47381,-4.19966,3.20088,-0.18636,3.70443,-0.24147,-0.26706,-0.78045
1.68,-1.06507,-0.07702,0.0829,-1.30912,0,-2.07798,1.14898,0.32231,-1.13699,0.29829,0.6228,-0.70657,0.13625,-0.80845,-3.48292,-0.04444,-0.48617,-0.3341,0.11972,-0.61962,1.03264,4.48698,-0.78822,0.11689,-2.4722,-0.56079,-0.76845,0.31398,0.03213,-1.5013,-3.09679,2.4441,4.2534,-3.991,3.63453,0.81287,0.37215,0.24535,0.10161,-0.18022
1.7,-1.09607,-0.01154,0.06115,-1.76705,0,-1.88046,1.26991,0.06069,-0.96695,0.1872,0.50333,-0.74028,0.30178,-0.66724,-3.28609,-0.06067,-0.40613,-0.30569,0.12412,-0.36725,1.19708,5.03028,-0.69904,-0.73193,-2.87737,-0.57552,-0.22213,-0.09717,-0.06353,-2.32363,-4.08446,2.64782,4.90152,-3.83479,3.86284,1.73633,-2.68292,0.7555,0.49536,0.50358
1.72,-1.12141,0.0599,0.04713,-2.16078,0,-1.58484,1.39336,-0.24509,-0.78353,0.05641,0.35408,-0.78436,0.43687,-0.50769,-3.09039,-0.05989,-0.33028,-0.27321,0.11723,-0.0437,1.35292,5.27965,-0.60899,-1.40618,-3.07778,-0.59076,0.48756,-0.5894,-0.22243,-3.36765,-5.07922,2.70898,5.35597,-3.73644,3.87966,2.49023,-5.34122,1.25495,0.88682,1.22484
1.74,-1.13712,0.13458,0.0406,-2.46249,0,-1.20903,1.50991,-0.57374,-0.59704,-0.08488,0.18076,-0.83687,0.53538,-0.3359,-2.89667,-0.03722,-0.26642,-0.24076,0.09767,0.35487,1.49961,5.24006,-0.51752,-1.88112,-3.08443,-0.60855,1.34923,-1.13164,-0.4497,-4.59357,-6.03525,2.61091,5.55731,-3.69319,3.69298,2.995,-7.51189,1.71061,1.24802,1.92954
1.76,-1.13876,0.2095,0.04108,-2.65077,0,-0.77779,1.60785,-0.89972,-0.41675,-0.22576,-0.01052,-0.89378,0.59536,-0.15785,-2.6991,0.0083,-0.21993,-0.21122,0.0658,0.82699,1.63669,4.93797,-0.42191,-2.15562,-2.926,-0.62854,2.34007,-1.68641,-0.74703,-5.93885,-6.89872,2.34812,5.45219,-3.69457,3.3247,3.19647,-9.13639,2.09478,1.55367,2.56138
1.78,-1.12192,0.28152,0.04775,-2.71111,0,-0.32168,1.67442,-1.19461,-0.25109,-0.35452,-0.21284,-0.94929,0.61885,0.02037,-2.48655,0.07431,-0.19339,-0.18637,0.02326,1.3653,1.76312,4.41878,-0.31757,-2.24972,-2.64388,-0.64806,3.42586,-2.21146,-1.11198,-7.31997,-7.60923,1.92756,4.99734,-3.7234,2.80964,3.07504,-10.19084,2.38907,1.78418,3.06814
1.8,-1.08264,0.34739,0.05951,-2.63599,0,0.12472,1.69713,-1.42899,-0.10787,-0.45968,-0.41803,-0.99634,0.61132,0.19228,-2.24467,0.15603,-0.18656,-0.16722,-0.02751,1.95649,1.8766,3.74284,-0.1987,-2.20051,-2.2866,-0.66263,4.56147,-2.66201,-1.53752,-8.6356,-8.10258,1.36896,4.16397,-3.75735,2.19339,2.65035,-10.68655,2.58674,1.92793,3.40769
1.82,-1.01794,0.40396,0.07494,-2.42442,0,0.52522,1.66527,-1.5748,0.00546,-0.53117,-0.61621,-1.02727,0.5809,0.35072,-1.95845,0.24731,-0.19657,-0.15423,-0.08377,2.58171,1.97293,2.9802,-0.05909,-2.05683,-1.90433,-0.66665,5.69213,-2.99375,-2.01194,-9.77132,-8.31473,0.70384,2.94257,-3.77112,1.52912,1.97929,-10.66772,2.69292,1.98231,3.55252
1.84,-0.92627,0.44834,0.0923,-2.08108,0,0.84521,1.57132,-1.60816,0.08172,-0.56162,-0.79548,-1.03475,0.5374,0.48783,-1.61497,0.34165,-0.21845,-0.1474,-0.14272,3.21748,2.04548,2.20422,0.10677,-1.87326,-1.544,-0.65407,6.75558,-3.16631,-2.51938,-10.60578,-8.18709,-0.02706,1.34758,-3.73898,0.87304,1.14664,-10.206,2.72218,1.95329,3.49229
1.86,-0.80786,0.47805,0.10957,-1.61522,0,1.05532,1.41216,-1.51237,0.11412,-0.54746,-0.94207,-1.0127,0.49125,0.59517,-1.20616,0.43311,-0.24577,-0.14637,-0.20177,3.83718,2.08509,1.4846,0.30267,-1.70376,-1.24523,-0.61922,7.6853,-3.14737,-3.04063,-11.01863,-7.67291,-0.77747,-0.57847,-3.63768,0.27911,0.25022,-9.39278,2.69432,1.85381,3.2345
1.88,-0.66496,0.4913,0.12454,-1.03975,0,1.13498,1.19002,-1.28072,0.09662,-0.48982,-1.04089,-0.95726,0.45238,0.66419,-0.73117,0.51697,-0.27144,-0.15034,-0.25857,4.41275,2.08047,0.88054,0.52972,-1.59584,-1.0374,-0.55757,8.41478,-2.91659,-3.55407,-10.89981,-6.74464,-1.49988,-2.7619,-3.44943,-0.20641,-0.61587,-8.33039,2.62955,1.70155,2.80339
1.9,-0.50197,0.48715,0.13489,-0.37076,0,1.07528,0.91293,-0.91841,0.02458,-0.39476,-1.07661,-0.86744,0.42912,0.68695,-0.19817,0.59008,-0.28841,-0.15811,-0.31104,4.91654,2.01916,0.43518,0.78583,-1.58559,-0.93777,-0.46641,8.88255,-2.46888,-4.03622,-10.15978,-5.401,-2.14971,-5.09695,-3.1645,-0.54948,-1.37589,-7.12359,2.54429,1.51646,2.23745
1.92,-0.32522,0.46557,0.13841,0.37256,0,0.88041,0.59431,-0.44308,-0.10438,-0.27268,-1.03544,-0.74535,0.42709,0.65715,0.37516,0.65084,-0.29037,-0.16812,-0.35735,5.32272,1.88923,0.1717,1.06571,-1.69425,-0.9511,-0.34537,9.03758,-1.81612,-4.46153,-8.73928,-3.6727,-2.6887,-7.44802,-2.78285,-0.73117,-1.98155,-5.87161,2.44874,1.31866,1.58539
1.94,-0.14259,0.4275,0.13318,1.16763,0,0.56738,0.25176,0.1164,-0.28923,-0.13674,-0.90731,-0.59587,0.4482,0.57129,0.96233,0.69873,-0.27231,-0.17858,-0.39593,5.60846,1.68141,0.09175,1.36152,-1.9264,-1.07029,-0.19676,8.84439,-0.98687,-4.80158,-6.61798,-1.62565,-3.08742,-9.65611,-2.31447,-0.74865,-2.41408,-4.66123,2.34648,1.12656,0.90092
1.96,0.03725,0.37466,0.11783,1.98808,0,0.16415,-0.09482,0.7227,-0.52448,-0.00075,-0.68825,-0.42587,0.48991,0.42985,1.53034,0.73366,-0.23086,-0.1877,-0.42544,5.75477,1.39144,0.17586,1.6639,-2.26993,-1.27825,-0.0256,8.28787,-0.02426,-5.02408,-3.82126,0.63915,-3.32674,-11.54958,-1.77857,-0.61428,-2.68015,-3.56125,2.23599,0.95563,0.23661
1.98,0.20563,0.30944,0.09175,2.80382,0,-0.29331,-0.42547,1.33386,-0.79936,0.12322,-0.38256,-0.2433,0.54476,0.23833,2.04274,0.75521,-0.16465,-0.19389,-0.44476,5.74744,1.02224,0.38569,1.96317,-2.69757,-1.5503,0.16055,7.37706,1.01739,-5.09273,-0.42461,2.98927,-3.39859,-12.95846,-1.20179,-0.35337,-2.80403,-2.61886,2.11335,0.81763,-0.36189
2,0.35463,0.23469,0.05525,3.58164,0,-0.76459,-0.72224,1.90738,-1.09768,0.2267,-0.00403,-0.05631,0.60077,0.00767,2.46347,0.76201,-0.07443,-0.19583,-0.45301,5.57803,0.58529,0.66787,2.25015,-3.16996,-1.85705,0.35206,6.14707,2.07678,-4.96865,3.44554,5.26863,-3.3059,-13.73111,-0.61575,-0.00092,-2.81875,-1.85852,1.97507,0.72036,-0.86041
2.02,0.4777,0.15349,0.00956,4.28695,0,-1.20866,-0.97064,2.40417,-1.39846,0.30579,0.42432,0.12736,0.64247,-0.24607,2.7608,0.75152,0.03686,-0.19241,-0.44938,5.24471,0.10052,0.95917,2.51626,-3.64009,-2.16729,0.53794,4.65779,3.09015,-4.61386,7.6162,7.30998,-3.06172,-13.75139,-0.05405,0.40227,-2.75847,-1.28376,1.82021,0.66781,-1.2388
2.04,0.57003,0.06897,-0.04325,4.88654,0,-1.58765,-1.16052,2.79194,-1.67772,0.36095,0.87222,0.30063,0.65289,-0.50305,2.91104,0.72004,0.16426,-0.18253,-0.43305,4.7529,-0.40536,1.19303,2.75288,-4.05885,-2.45077,0.70689,2.9888,3.99605,-3.99686,11.87818,8.95184,-2.68736,-12.95482,0.45118,0.81398,-2.65343,-0.88151,1.65125,0.66065,-1.491
2.06,0.62874,-0.01595,-0.10057,5.35218,0,-1.87039,-1.28629,3.04805,-1.91105,0.39594,1.30558,0.45711,0.61616,-0.74171,2.90188,0.66319,0.30106,-0.16476,-0.40295,4.11554,-0.90202,1.30686,2.95023,-4.38114,-2.68079,0.84849,1.23147,4.74014,-3.09952,16.00163,10.0583,-2.21003,-11.34223,0.87299,1.19497,-2.52753,-0.62847,1.47367,0.6969,-1.6232
2.08,0.65294,-0.09872,-0.15952,5.6645,0,-2.03541,-1.34666,3.16145,-2.0765,0.41608,1.69066,0.59103,0.52021,-0.94132,2.73473,0.57654,0.43923,-0.13709,-0.35766,3.35311,-1.35932,1.24944,3.09627,-4.57147,-2.83616,0.95438,-0.52027,5.27955,-1.92409,19.75446,10.53838,-1.66028,-8.98868,1.19288,1.51307,-2.39817,-0.49808,1.29479,0.77254,-1.65069
2.1,0.64365,-0.17728,-0.21734,5.81592,0,-2.07292,-1.34419,3.13361,-2.15739,0.42667,1.99813,0.69725,0.35916,-1.0844,2.42544,0.45645,0.56992,-0.09691,-0.2955,2.49312,-1.75103,0.98748,3.17627,-4.60798,-2.90238,1.01915,-2.17845,5.58644,-0.49843,22.92011,10.3605,-1.06975,-6.04446,1.40328,1.74623,-2.27728,-0.46678,1.12216,0.88199,-1.59435
2.12,0.60355,-0.25007,-0.27163,5.81186,0,-1.98539,-1.28453,2.97794,-2.14421,0.4316,2.20618,0.77139,0.13459,-1.15865,2.00287,0.3007,0.68402,-0.04133,-0.21472,1.56881,-2.05766,0.51049,3.17328,-4.48357,-2.87162,1.04074,-3.66746,5.64983,1.12227,25.31208,9.5582,-0.46933,-2.72487,1.50848,1.88414,-2.1726,-0.51861,0.96201,1.01818,-1.47725
2.14,0.53673,-0.31597,-0.3205,5.66954,0,-1.78648,-1.17566,2.71776,-2.03546,0.43273,2.30232,0.81036,-0.14423,-1.15808,1.50497,0.10904,0.77285,0.0321,-0.11393,0.61666,-2.26813,-0.1668,3.06979,-4.20389,-2.74149,1.0202,-4.92779,5.47558,2.85817,26.78378,8.22516,0.11231,0.71208,1.52397,1.92816,-2.08863,-0.64733,0.81796,1.17232,-1.32178
2.16,0.44826,-0.37412,-0.36276,5.41495,0,-1.49881,-1.027,2.38299,-1.83746,0.42976,2.28394,0.81293,-0.46145,-1.08343,0.97318,-0.1165,0.82881,0.12445,0.00731,-0.32682,-2.38015,-1.00441,2.85022,-3.78302,-2.51303,0.96103,-5.91757,5.0849,4.61145,27.23469,6.50117,0.64971,3.99716,1.47434,1.88987,-2.0271,-0.85628,0.69004,1.33341,-1.14748
2.18,0.34377,-0.42381,-0.39789,5.07891,0,-1.15085,-0.8487,2.00644,-1.56338,0.42072,2.15786,0.78044,-0.7964,-0.94193,0.44635,-0.37143,0.84614,0.23448,0.14801,-1.22853,-2.39978,-1.93967,2.50393,-3.23834,-2.18865,0.86821,-6.6125,4.51179,6.27529,26.61435,4.55284,1.12142,6.8842,1.39034,1.78863,-1.9869,-1.15637,0.57427,1.48765,-0.96973
2.2,0.22917,-0.46427,-0.42599,4.69308,0,-0.77372,-0.65113,1.62024,-1.23166,0.40264,1.93908,0.71728,-1.12591,-0.74656,-0.04444,-0.64871,0.82149,0.35784,0.30524,-2.06159,-2.34015,-2.89213,2.02793,-2.58622,-1.77086,0.74735,-7.00484,3.80004,7.74308,24.92463,2.55322,1.51046,9.17958,1.30568,1.64879,-1.96402,-1.56299,0.46258,1.61812,-0.79907
2.22,0.11035,-0.49464,-0.44771,4.28641,0,-0.39812,-0.44442,1.25285,-0.86406,0.37238,1.6489,0.63096,-1.42658,-0.5147,-0.47892,-0.93882,0.75436,0.48698,0.47409,-2.80704,-2.21953,-3.77105,1.42861,-1.83972,-1.26204,0.60404,-7.10188,2.99965,8.91643,22.21974,0.66328,1.80463,10.76082,1.25386,1.49658,-1.95122,-2.09209,0.3433,1.70473,-0.64123
2.24,-0.00708,-0.51383,-0.46403,3.88265,0,-0.05167,-0.23826,0.92682,-0.48335,0.32734,1.31245,0.53157,-1.67708,-0.26642,-0.84817,-1.22985,0.64728,0.61151,0.64784,-3.45412,-2.05885,-4.48507,0.72192,-1.00874,-0.66552,0.44349,-6.92407,2.16295,9.7111,18.60347,-0.98277,1.9966,11.58157,1.26536,1.35715,-1.93811,-2.75615,0.20207,1.72479,-0.49777
2.26,-0.11795,-0.52062,-0.47601,3.49865,0,0.24333,-0.04172,0.65747,-0.11088,0.26614,0.95592,0.43078,-1.86002,-0.0224,-1.15292,-1.50786,0.5057,0.71932,0.81848,-3.99945,-1.87901,-4.95329,-0.06761,-0.10224,0.01243,0.27042,-6.50323,1.34045,10.06134,14.22436,-2.28771,2.08403,11.66474,1.36525,1.25181,-1.91119,-3.56027,0.02321,1.65424,-0.36706
2.28,-0.21768,-0.51367,-0.48457,3.14391,0,0.47156,0.13689,0.45229,0.23554,0.18903,0.60391,0.34051,-1.96365,0.19812,-1.40023,-1.75742,0.3377,0.79796,0.97742,-4.44551,-1.69834,-5.11608,-0.90891,0.86848,0.76018,0.08926,-5.88107,0.57691,9.92352,9.27003,-3.19691,2.06954,11.08822,1.57136,1.19569,-1.8544,-4.49869,-0.20862,1.46949,-0.24543
2.3,-0.30241,-0.49177,-0.49027,2.82106,0,0.62563,0.29007,0.31109,0.54317,0.09813,0.27723,0.27156,-1.98269,0.379,-1.59969,-1.96228,0.15356,0.83619,1.11614,-4.79887,-1.53065,-4.94357,-1.76662,1.88652,1.55888,-0.09558,-5.10789,-0.0918,9.27944,3.96082,-3.69888,1.96058,9.96771,1.89302,1.19623,-1.74992,-5.55225,-0.50644,1.14997,-0.12848
2.32,-0.36899,-0.45394,-0.49319,2.52717,0,0.70624,0.41126,0.22683,0.80495,-0.00259,-0.00855,0.23238,-1.91855,0.50839,-1.75966,-2.10627,-0.03488,0.82541,1.22668,-5.06819,-1.38408,-4.43975,-2.60337,2.92746,2.38166,-0.27941,-4.24095,-0.64103,8.13936,-1.4581,-3.82057,1.76895,8.44011,2.33039,1.25241,-1.57918,-6.68685,-0.87892,0.68112,-0.01225
2.34,-0.41507,-0.3997,-0.49281,2.2556,0,0.72158,0.49493,0.18705,1.01907,-0.10766,-0.24379,0.22802,-1.77843,0.57912,-1.88428,-2.17438,-0.21502,0.76066,1.30186,-5.2624,-1.26086,-3.64145,-3.38193,3.95937,3.19455,-0.45701,-3.34221,-1.05848,6.54431,-6.7272,-3.61815,1.50985,6.64938,2.87452,1.35497,-1.32424,-7.85323,-1.32824,0.05762,0.10588
2.36,-0.43908,-0.32923,-0.48801,1.99815,0,0.68596,0.53684,0.17571,1.18793,-0.21065,-0.42478,0.25953,-1.57387,0.58864,-1.97153,-2.15394,-0.37448,0.64139,1.33539,-5.3892,-1.15786,-2.61282,-4.06719,4.94458,3.95892,-0.62264,-2.47513,-1.34435,4.56737,-11.58615,-3.16479,1.20071,4.73549,3.50786,1.48743,-0.96935,-8.98825,-1.84827,-0.71352,0.22642
2.38,-0.44022,-0.24353,-0.47716,1.74714,0,0.61806,0.5343,0.17513,1.31655,-0.30486,-0.55313,0.32367,-1.31897,0.53845,-2.01274,-2.036,-0.50203,0.47166,1.32194,-5.45401,-1.06782,-1.43709,-4.62797,5.84285,4.63499,-0.77003,-1.70102,-1.51049,2.31309,-15.78953,-2.53802,0.85984,2.82657,4.20519,1.62777,-0.5029,-10.01733,-2.42307,-1.61032,0.34748
2.4,-0.41853,-0.14463,-0.45828,1.4972,0,0.53881,0.48647,0.16809,1.4112,-0.38401,-0.63487,0.41319,-1.02876,0.43336,-1.99351,-1.8166,-0.58851,0.25999,1.25734,-5.4596,-0.98085,-0.2075,-5.03861,6.61452,5.18564,-0.8927,-1.07478,-1.5785,-0.08602,-19.12346,-1.80933,0.50529,1.03354,4.93472,1.75055,0.08054,-10.85802,-3.02621,-2.59431,0.46465
2.42,-0.37487,-0.03564,-0.42932,1.24626,0,0.46916,0.39466,0.13954,1.47816,-0.44279,-0.67918,0.51764,-0.71786,0.28068,-1.8962,-1.49778,-0.62743,0.0186,1.13895,-5.40601,-0.88611,0.98139,-5.28011,7.22315,5.57983,-0.98422,-0.64044,-1.57664,-2.47753,-21.4215,-1.03783,0.15396,-0.55359,5.65923,1.82927,0.77807,-11.42403,-3.62105,-3.61085,0.57136
2.44,-0.31087,0.07929,-0.38839,0.99557,0,0.42767,0.26241,0.07818,1.52304,-0.47729,-0.697,0.62472,-0.3996,0.08924,-1.70374,-1.08803,-0.61532,-0.23786,0.96621,-5.29085,-0.77344,2.04127,-5.34077,7.63697,5.79506,-1.0387,-0.42658,-1.53579,-4.70199,-22.5789,-0.26844,-0.17905,-1.8685,6.33732,1.83876,1.57666,-11.62982,-4.16237,-4.59154,0.65953
2.46,-0.22889,0.19512,-0.33414,0.74905,0,0.42833,0.0956,-0.02249,1.5505,-0.48529,-0.69959,0.72196,-0.0856,-0.13135,-1.40421,-0.60239,-0.55183,-0.49398,0.74127,-5.1099,-0.63477,2.89637,-5.21652,7.82975,5.81912,-1.0513,-0.44216,-1.48483,-6.6095,-22.56432,0.46598,-0.4808,-2.87075,6.92489,1.7577,2.45204,-11.396,-4.59937,-5.45904,0.72055
