T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.0077,-0.01219,-0.02083,-0.11784,-0.01803,0.01843,-0.09486,0.03442,0.44696,0.65653,-0.18386,-0.00035,-8.50255,6.86371,-6.17343,-1.18634,20.31492,6.03397,-1.57117,26.30081,-3.30689,-36.77852,-2.97512,-5.85259,2.29786,1.85944,0.08776,0.07657,0.4816,-0.07489,0.0176,0.01214,-0.0096,0.01723,-0.02865,-0.1299,-0.02928,-0.00738,0.01125,0.00913
1.24,-0.012,-0.0086,-0.01827,0.01335,-0.01443,0.0413,-0.09376,0.06453,0.35997,0.66242,-0.2422,-0.0004,-5.43475,6.4478,-3.17538,-1.06163,19.13172,5.76475,-1.54056,21.14081,-3.4484,-30.28559,-3.39797,-6.90687,2.30508,2.04427,0.04669,0.11956,0.79489,-0.06049,-0.01735,-0.02059,-0.03245,0.02051,-0.03767,-0.10438,-0.01804,-0.00168,-0.00035,0.00089
1.26,-0.01735,-0.00433,-0.01569,0.15133,-0.01169,0.06281,-0.08232,0.09456,0.24513,0.63808,-0.2956,-0.00046,-2.75345,5.87209,-0.42847,-0.89139,17.25949,5.45671,-1.47352,15.6598,-3.4937,-23.72333,-3.70016,-7.72461,2.32199,2.14471,0.00022,0.16036,1.0872,-0.04263,-0.05308,-0.05382,-0.0544,0.02189,-0.0428,-0.06621,-0.00445,0.00588,-0.01396,-0.0086
1.28,-0.02361,0.00059,-0.01323,0.28876,-0.00963,0.08162,-0.05906,0.12346,0.10656,0.57839,-0.34045,-0.00053,-0.57123,5.13739,1.95656,-0.68368,14.7533,5.09623,-1.36585,10.26267,-3.41265,-17.51701,-3.87896,-8.19269,2.32429,2.16139,-0.05037,0.19747,1.34474,-0.02135,-0.08854,-0.08612,-0.07436,0.02031,-0.04428,-0.02164,0.01143,0.01438,-0.0286,-0.01859
1.3,-0.03061,0.00609,-0.01104,0.41764,-0.00778,0.0966,-0.02339,0.15037,-0.04915,0.47988,-0.3734,-0.0006,1.07035,4.25139,3.92916,-0.4465,11.70854,4.66482,-1.21726,5.26453,-3.18704,-11.96619,-3.93113,-8.20959,2.28226,2.09527,-0.10359,0.23011,1.55881,0.00301,-0.12278,-0.11624,-0.09153,0.01455,-0.04248,0.0232,0.02937,0.02276,-0.04315,-0.02825
1.32,-0.0381,0.01203,-0.00922,0.52987,-0.00546,0.10688,0.02416,0.17468,-0.21316,0.34144,-0.39171,-0.00064,2.18553,3.22794,5.48605,-0.18751,8.26224,4.1435,-1.03222,0.88301,-2.80942,-7.24833,-3.85474,-7.69858,2.16454,1.94912,-0.1577,0.25825,1.72616,0.02978,-0.15496,-0.14313,-0.10544,0.00333,-0.03784,0.06299,0.04897,0.02998,-0.05643,-0.03678
1.34,-0.04576,0.01822,-0.00786,0.61798,-0.00184,0.11197,0.08184,0.19599,-0.37493,0.16482,-0.39351,-0.00066,2.82778,2.08581,6.6569,0.08584,4.58479,3.51675,-0.81968,-2.75636,-2.28099,-3.43401,-3.65158,-6.62176,1.94276,1.72953,-0.21086,0.28241,1.84821,0.05798,-0.18431,-0.16603,-0.11592,-0.01445,-0.03092,0.09342,0.06963,0.03508,-0.06726,-0.04341
1.36,-0.05323,0.02439,-0.00705,0.67604,0.00399,0.11186,0.14666,0.21404,-0.52321,-0.04518,-0.37809,-0.00064,3.07442,0.84724,7.49098,0.3656,0.86358,2.77568,-0.59189,-5.60661,-1.60887,-0.50878,-3.32955,-4.99318,1.59631,1.44891,-0.26125,0.30327,1.92911,0.0863,-0.21008,-0.18442,-0.12307,-0.03957,-0.02243,0.11115,0.09064,0.03732,-0.07461,-0.04751
1.38,-0.06011,0.03023,-0.00685,0.70054,0.01292,0.10706,0.21462,0.22859,-0.64723,-0.28067,-0.34611,-0.00055,3.01387,-0.46337,8.0459,0.64262,-2.7171,1.92037,-0.36247,-7.68176,-0.80365,1.60249,-2.90477,-2.8883,1.1168,1.1269,-0.30719,0.32124,1.97318,0.11325,-0.23147,-0.19794,-0.12709,-0.07222,-0.01328,0.11352,0.11114,0.03618,-0.07764,-0.04864
1.4,-0.06596,0.03539,-0.00736,0.69105,0.02565,0.09857,0.2809,0.23934,-0.73785,-0.53101,-0.29966,-0.00041,2.7358,-1.82037,8.37882,0.90574,-5.99456,0.96152,-0.14462,-9.03861,0.12235,3.01224,-2.40273,-0.44611,0.51132,0.79033,-0.34732,0.33604,1.98259,0.13718,-0.24758,-0.2064,-0.12822,-0.11184,-0.00461,0.09828,0.13023,0.0315,-0.0758,-0.04652
1.42,-0.07034,0.03951,-0.00867,0.65065,0.04257,0.08787,0.34025,0.24587,-0.78862,-0.7834,-0.24226,-0.00018,2.3245,-3.19719,8.54002,1.14125,-8.84025,-0.07901,0.05062,-9.75997,1.1557,3.85036,-1.85778,2.13947,-0.19634,0.47112,-0.38058,0.34647,1.95535,0.15645,-0.25736,-0.20962,-0.1266,-0.15692,0.0023,0.06351,0.14705,0.02338,-0.06886,-0.04116
1.44,-0.07283,0.04228,-0.01092,0.58571,0.06363,0.0767,0.38751,0.24757,-0.7965,-1.02379,-0.17854,0.00011,1.85476,-4.56637,8.56842,1.33296,-11.16499,-1.16883,0.21534,-9.94079,2.28149,4.2489,-1.31077,4.63986,-0.96694,0.20201,-0.40621,0.35026,1.88436,0.1696,-0.2596,-0.20735,-0.12222,-0.20494,0.00612,0.00778,0.16082,0.01223,-0.05701,-0.03277
1.46,-0.07298,0.04345,-0.01423,0.50548,0.0882,0.06693,0.41816,0.24374,-0.76227,-1.23816,-0.11381,0.00048,1.38993,-5.8993,8.4892,1.46265,-12.9175,-2.26687,0.34542,-9.6778,3.48216,4.33186,-0.80497,6.82121,-1.74934,0.01078,-0.42362,0.34423,1.75741,0.17549,-0.25299,-0.1992,-0.11487,-0.25232,0.00575,-0.06944,0.171,-0.00135,-0.0408,-0.0218
1.48,-0.07036,0.04289,-0.01871,0.4212,0.11501,0.06025,0.42879,0.23366,-0.6906,-1.41378,-0.05351,0.0009,0.98125,-7.16622,8.31334,1.51134,-14.07931,-3.32617,0.44058,-9.06291,4.73598,4.20911,-0.38126,8.47689,-2.48576,-0.08553,-0.43228,0.32469,1.55852,0.17347,-0.23624,-0.18458,-0.10415,-0.29456,0.00054,-0.16734,0.17731,-0.01665,-0.02117,-0.00895
1.5,-0.06458,0.04061,-0.02447,0.34516,0.14213,0.058,0.41757,0.21673,-0.58964,-1.54041,-0.00262,0.00134,0.66791,-8.33638,8.03899,1.46103,-14.65835,-4.2973,0.50408,-8.17966,6.01577,3.97359,-0.07335,9.45578,-3.11782,-0.08478,-0.43159,0.28797,1.27055,0.16351,-0.20828,-0.16284,-0.08959,-0.32637,-0.00955,-0.28336,0.1798,-0.03294,0.00061,0.00493
1.52,-0.05527,0.0368,-0.03156,0.28962,0.16705,0.06098,0.38431,0.19263,-0.47019,-1.61114,0.03485,0.00176,0.47719,-9.37847,7.65425,1.29692,-14.68319,-5.13234,0.54211,-7.10203,7.2881,3.70059,0.09618,9.68018,-3.59284,-0.0007,-0.42083,0.23121,0.8789,0.14619,-0.16859,-0.13344,-0.0708,-0.34199,-0.0238,-0.41295,0.17881,-0.04954,0.02299,0.01883
1.54,-0.04212,0.03176,-0.03998,0.26573,0.18692,0.06934,0.33037,0.16148,-0.34437,-1.62271,0.05637,0.00208,0.42437,-10.26137,7.14104,1.00996,-14.1989,-5.789,0.56286,-5.89451,8.51357,3.44815,0.11846,9.15042,-3.86962,0.13973,-0.39917,0.15321,0.37598,0.12267,-0.11753,-0.09631,-0.04766,-0.33558,-0.0408,-0.54972,0.17487,-0.06585,0.04422,0.03167
1.56,-0.02487,0.02588,-0.04967,0.28254,0.19883,0.08255,0.25821,0.12401,-0.22384,-1.57554,0.0612,0.00224,0.51246,-10.95561,6.47967,0.59929,-13.2648,-6.23484,0.57547,-4.61308,9.64821,3.25803,-0.00028,7.9377,-3.92356,0.30192,-0.36573,0.05522,-0.23424,0.09451,-0.05671,-0.05216,-0.02056,-0.30171,-0.05858,-0.68581,0.16853,-0.08139,0.0625,0.04237
1.58,-0.00339,0.01959,-0.06046,0.34609,0.20018,0.09945,0.1709,0.08163,-0.11819,-1.47348,0.05057,0.00213,0.73192,-11.43537,5.65388,0.07437,-11.95373,-6.45112,0.58877,-3.30663,10.64604,3.15692,-0.23866,6.16922,-3.75026,0.45071,-0.3197,-0.05846,-0.93274,0.06349,0.0108,-0.00283,0.00941,-0.23587,-0.07488,-0.81248,0.16022,-0.09579,0.0761,0.04992
1.6,0.02235,0.01332,-0.07213,0.45889,0.18904,0.11835,0.07151,0.0365,-0.03351,-1.32343,0.02769,0.00164,1.06102,-11.68094,4.65559,-0.54391,-10.35117,-6.43535,0.61015,-2.01861,11.46245,3.15754,-0.56132,4.01033,-3.36708,0.55698,-0.26061,-0.18039,-1.68417,0.03142,0.08045,0.04858,0.04042,-0.13503,-0.08736,-0.92073,0.15007,-0.10877,0.08343,0.05347
1.62,0.05224,0.00743,-0.08434,0.61979,0.16449,0.13727,-0.03734,-0.00859,0.02838,-1.13488,-0.00251,0.00068,1.46733,-11.68081,3.48869,-1.22366,-8.55276,-6.20172,0.64435,-0.78816,12.05757,3.25966,-0.92135,1.64679,-2.81161,0.60223,-0.18846,-0.3005,-2.43884,-4e-05,0.14648,0.09794,0.06998,0.00193,-0.09394,-1.00183,0.13784,-0.12012,0.08314,0.05231
1.64,0.08598,0.00221,-0.09672,0.82426,0.12683,0.15414,-0.15385,-0.05037,0.06995,-0.9193,-0.03397,-0.00088,1.91041,-11.4331,2.17113,-1.92414,-6.65896,-5.77906,0.69254,0.34937,12.39953,3.45101,-1.26386,-0.731,-2.13682,0.58035,-0.10399,-0.40736,-3.13834,-0.02954,0.20257,0.14053,0.09524,0.17393,-0.09296,-1.04778,0.12293,-0.12961,0.07415,0.04593
1.66,0.12312,-0.00219,-0.10882,1.06503,0.07769,0.16718,-0.27731,-0.0854,0.09737,-0.68951,-0.06022,-0.00313,2.34575,-10.94647,0.73556,-2.59955,-4.7677,-5.20685,0.75157,1.36279,12.46741,3.70819,-1.53076,-2.94133,-1.40393,0.49676,-0.0088,-0.48993,-3.72387,-0.05608,0.24277,0.17178,0.11345,0.37757,-0.08344,-1.05168,0.10445,-0.13701,0.0556,0.03398
1.68,0.16303,-0.00568,-0.12018,1.33305,0.02002,0.1751,-0.40805,-0.11042,0.11939,-0.45891,-0.0752,-0.00613,2.72932,-10.24066,-0.77131,-3.20347,-2.96667,-4.5303,0.81382,2.22606,12.25393,3.99808,-1.66597,-4.82201,-0.67417,0.36571,0.09453,-0.53941,-4.14545,-0.07907,0.26239,0.18808,0.12237,0.60709,-0.06522,-1.00813,0.08138,-0.142,0.02694,0.01628
1.7,0.20491,-0.0083,-0.13037,1.61826,-0.04206,0.17735,-0.54731,-0.12269,0.14604,-0.24075,-0.074,-0.0099,3.02187,-9.34664,-2.29033,-3.6934,-1.32756,-3.79563,0.86774,2.91949,11.7673,4.2799,-1.62085,-6.23902,-0.00149,0.20688,0.20251,-0.55083,-4.36978,-0.09836,0.25881,0.18748,0.12075,0.85456,-0.03906,-0.91381,0.05281,-0.14422,-0.01209,-0.00718
1.72,0.24779,-0.01015,-0.13899,1.91035,-0.1036,0.17421,-0.69682,-0.12026,0.18725,-0.04741,-0.05345,-0.01442,3.19248,-8.30555,-3.75239,-4.03433,0.09654,-3.04604,0.89925,3.43086,11.03132,4.50813,-1.35915,-7.0932,0.57272,0.04195,0.31085,-0.5238,-4.38454,-0.11414,0.23184,0.16998,0.10848,1.11017,-0.00674,-0.76808,0.01821,-0.14332,-0.06132,-0.03621
1.74,0.29054,-0.01141,-0.14572,2.19924,-0.15936,0.16673,-0.85809,-0.10213,0.25153,0.11056,-0.01238,-0.01957,3.22091,-7.16635,-5.08204,-4.20103,1.27012,-2.31872,0.89398,3.75619,10.08334,4.63654,-0.86111,-7.32519,1.02208,-0.10822,0.41484,-0.4624,-4.19835,-0.12685,0.1836,0.13752,0.08662,1.36272,0.029,-0.57367,-0.02227,-0.139,-0.12005,-0.07033
1.76,0.33187,-0.01225,-0.15036,2.47531,-0.20441,0.15651,-1.03171,-0.06836,0.34486,0.22524,0.04833,-0.02516,3.09881,-5.98231,-6.2021,-4.1793,2.17163,-1.64295,0.83998,3.90023,8.9705,4.62295,-0.12659,-6.91904,1.33534,-0.22576,0.50982,-0.37414,-3.83697,-0.13707,0.11801,0.09354,0.05714,1.60027,0.06454,-0.3373,-0.06754,-0.13117,-0.18692,-0.10868
1.78,0.3704,-0.01284,-0.15281,2.72973,-0.23483,0.14546,-1.21657,-0.02007,0.46978,0.29219,0.12589,-0.03093,2.8301,-4.80709,-7.03921,-3.9663,2.78893,-1.03928,0.73039,3.87661,7.74529,4.43429,0.82303,-5.90408,1.51453,-0.29721,0.5917,-0.26862,-3.33721,-0.14539,0.04005,0.04232,0.0226,1.81096,0.09557,-0.06994,-0.11537,-0.12001,-0.25969,-0.14995
1.8,0.4047,-0.01331,-0.15311,2.95457,-0.24832,0.13555,-1.4092,0.04056,0.6248,0.31103,0.21589,-0.03653,2.43052,-3.69111,-7.52972,-3.57022,3.11577,-0.51955,0.56541,3.70749,6.46129,4.05127,1.94463,-4.35411,1.57219,-0.31446,0.65753,-0.15599,-2.7405,-0.15225,-0.04509,-0.01161,-0.01423,1.9839,0.11738,0.21336,-0.16234,-0.10606,-0.33528,-0.19236
1.82,0.43334,-0.01372,-0.1514,3.14302,-0.24462,0.12857,-1.60344,0.11041,0.80417,0.28561,0.31267,-0.04157,1.92638,-2.67832,-7.62532,-3.0094,3.15062,-0.08775,0.35271,3.42237,5.16932,3.47154,3.17532,-2.38263,1.52801,-0.27509,0.70579,-0.04568,-2.08723,-0.15788,-0.1326,-0.06407,-0.05072,2.10995,0.12527,0.49449,-0.20397,-0.0902,-0.40977,-0.23366
1.84,0.45495,-0.01407,-0.14787,3.28941,-0.22562,0.126,-1.79034,0.18551,0.99812,0.22375,0.40981,-0.0456,1.35248,-1.80363,-7.29812,-2.31064,2.89847,0.25865,0.1064,3.05593,3.91417,2.71099,4.43667,-0.13339,1.40557,-0.18247,0.73659,0.05446,-1.41265,-0.16223,-0.21846,-0.11161,-0.08458,2.1824,0.11497,0.75409,-0.23507,-0.07357,-0.47855,-0.27126
1.86,0.46829,-0.01427,-0.14269,3.38937,-0.19528,0.12888,-1.95853,0.26125,1.19353,0.13653,0.50063,-0.04824,0.74934,-1.0908,-6.54478,-1.50711,2.37491,0.52704,-0.15549,2.64514,2.73202,1.80295,5.64118,2.23261,1.22922,-0.04532,0.75164,0.13859,-0.74454,-0.16497,-0.29969,-0.15171,-0.11405,2.19747,0.08321,0.97401,-0.25031,-0.05739,-0.53666,-0.30237
1.88,0.47237,-0.01416,-0.13593,3.43981,-0.15926,0.13769,-2.09488,0.33262,1.37493,0.03732,0.57871,-0.04915,0.16018,-0.55119,-5.38962,-0.63618,1.61085,0.72797,-0.41405,2.22609,1.64886,0.79589,6.69996,4.55191,1.02161,0.12296,0.75401,0.20306,-0.10257,-0.1655,-0.37427,-0.18281,-0.13792,2.15471,0.02827,1.13985,-0.24491,-0.04282,-0.57916,-0.32425
1.9,0.46646,-0.01355,-0.12754,3.439,-0.12438,0.15236,-2.18553,0.39453,1.52588,-0.05932,0.63846,-0.04809,-0.37211,-0.18345,-3.88572,0.2627,0.6557,0.87337,-0.65238,1.83102,0.6802,-0.25046,7.53058,6.67243,0.8018,0.30537,0.74775,0.24622,0.50108,-0.16301,-0.44103,-0.20424,-0.15553,2.05711,-0.04956,1.24301,-0.2154,-0.03077,-0.60146,-0.33441
1.92,0.4502,-0.01222,-0.11726,3.38616,-0.0979,0.17205,-2.21709,0.44212,1.63047,-0.13885,0.67555,-0.04497,-0.8077,0.02566,-2.11304,1.14997,-0.42304,0.97497,-0.85756,1.48574,-0.16809,-1.2701,8.06394,8.46455,0.5842,0.48295,0.73737,0.26814,1.06007,-0.15664,-0.4993,-0.21609,-0.16672,1.91083,-0.14769,1.28159,-0.16031,-0.02182,-0.59962,-0.33075
1.94,0.42358,-0.00999,-0.10467,3.28088,-0.08659,0.19511,-2.17799,0.47117,1.67496,-0.18792,0.68725,-0.03983,-1.11233,0.09939,-0.17311,1.98773,-1.54463,1.04293,-1.02137,1.20781,-0.89771,-2.19708,8.24973,9.82866,0.37814,0.63674,0.72712,0.27027,1.57162,-0.14559,-0.54863,-0.21896,-0.17165,1.72439,-0.26117,1.26007,-0.08065,-0.01625,-0.57054,-0.31164
1.96,0.38692,-0.00678,-0.08917,3.12227,-0.09582,0.21895,-2.05975,0.47847,1.64941,-0.19551,0.6727,-0.03285,-1.25954,0.06828,1.81926,2.74152,-2.62378,1.08482,-1.13998,1.00519,-1.51533,-2.97228,8.06026,10.69927,0.18806,0.7501,0.7202,0.25497,2.03411,-0.12922,-0.5884,-0.2138,-0.17071,1.5076,-0.38282,1.18787,0.0197,-0.01406,-0.512,-0.27597
1.98,0.34085,-0.00261,-0.07006,2.90834,-0.12863,0.23997,-1.85836,0.46224,1.54908,-0.15396,0.63305,-0.02433,-1.23243,-0.03297,3.74592,3.38195,-3.58104,1.10498,-1.2129,0.87579,-2.0298,-3.54989,7.49298,11.04644,0.01429,0.81077,0.71808,0.22516,2.44482,-0.10723,-0.61755,-0.20165,-0.16436,1.27031,-0.50368,1.07732,0.13401,-0.01512,-0.42282,-0.22317
2,0.28629,0.00235,-0.0466,2.63576,-0.18509,0.25367,-1.57528,0.4223,1.37541,-0.0598,0.57137,-0.01464,-1.02502,-0.16865,5.49504,3.88596,-4.35225,1.10465,-1.24165,0.80777,-2.44971,-3.90217,6.57109,10.87463,-0.14582,0.81247,0.71995,0.18395,2.79822,-0.07971,-0.63438,-0.18352,-0.15303,1.02138,-0.61354,0.94171,0.25294,-0.0193,-0.30295,-0.15328
2.02,0.22443,0.00778,-0.01808,2.30019,-0.26204,0.25495,-1.21786,0.36022,1.13614,0.08578,0.49244,-0.00423,-0.64274,-0.30488,6.96946,4.23756,-4.89486,1.08263,-1.22863,0.78081,-2.78166,-4.02138,5.34192,10.21893,-0.29632,0.75536,0.72256,0.13429,3.0851,-0.04706,-0.6366,-0.16026,-0.13708,0.76791,-0.70174,0.79368,0.36534,-0.02657,-0.15364,-0.06703
2.04,0.15667,0.01325,0.01607,1.89709,-0.35326,0.23858,-0.7991,0.27905,0.84448,0.27682,0.40217,0.0064,-0.10208,-0.41199,8.09301,4.42798,-5.19003,1.03652,-1.17622,0.76822,-3.02944,-3.91857,3.87261,9.13858,-0.44092,0.64539,0.72034,0.07872,3.29248,-0.00993,-0.62143,-0.13257,-0.11682,0.51479,-0.75802,0.64427,0.45936,-0.03707,0.0223,0.03399
2.06,0.08459,0.01828,0.0562,1.423,-0.45008,0.19987,-0.33669,0.18303,0.5176,0.50289,0.30693,0.01677,0.57047,-0.46643,8.81475,4.45555,-5.24087,0.96449,-1.08644,0.73967,-3.19416,-3.61966,2.24384,7.7091,-0.58123,0.49279,0.70595,0.01913,3.40466,0.03099,-0.58591,-0.10097,-0.0925,0.26464,-0.77356,0.5026,0.524,-0.05113,0.22033,0.14721
2.08,0.0099,0.02242,0.1024,0.87708,-0.54228,0.1354,0.1484,0.07703,0.17462,0.74974,0.21272,0.02639,1.33982,-0.45209,9.1114,4.32545,-5.06805,0.86699,-0.96108,0.6643,-3.27525,-3.16024,0.54275,6.01421,-0.71529,0.31005,0.67106,-0.0434,3.405,0.07521,-0.52734,-0.06587,-0.06443,0.01805,-0.74206,0.37598,0.55056,-0.06917,0.43394,0.26897
2.1,-0.06562,0.02527,0.15444,0.26265,-0.6192,0.04374,0.63354,-0.03389,-0.16531,1.00028,0.12453,0.03483,2.16383,-0.3611,8.98765,4.04961,-4.70405,0.74813,-0.80221,0.51366,-3.27175,-2.58013,-1.14369,4.13901,-0.8367,0.11017,0.60727,-0.10862,3.27852,0.12258,-0.44387,-0.02767,-0.03305,-0.22593,-0.66066,0.27031,0.53393,-0.09154,0.6546,0.39437
2.12,-0.14019,0.02659,0.21179,-0.41169,-0.67085,-0.07405,1.09623,-0.14494,-0.48456,1.23579,0.04586,0.0417,2.99476,-0.19391,8.4739,3.64662,-4.1872,0.61628,-0.61302,0.26421,-3.18378,-1.91866,-2.73413,2.16487,-0.93459,-0.09455,0.50713,-0.17702,3.01464,0.17334,-0.33492,0.01312,0.00099,-0.46907,-0.5307,0.19044,0.4733,-0.11823,0.87182,0.51739
2.14,-0.21209,0.02627,0.27364,-1.13152,-0.68901,-0.21415,1.51584,-0.25195,-0.76817,1.43744,-0.02155,0.04674,3.78087,0.04136,7.62132,3.14133,-3.55577,0.48368,-0.39871,-0.10087,-3.01377,-1.21114,-4.15692,0.16613,-0.99468,-0.29299,0.36509,-0.24961,2.60998,0.22808,-0.20175,0.0558,0.03682,-0.71315,-0.35806,0.14048,0.37211,-0.14855,1.07353,0.63104
2.16,-0.27976,0.02433,0.33901,-1.87684,-0.66811,-0.37003,1.87531,-0.35159,-1.0045,1.58797,-0.07766,0.04978,4.46815,0.33011,6.49514,2.56419,-2.84325,0.36508,-0.16735,-0.59043,-2.76736,-0.4866,-5.35308,-1.79136,-1.00114,-0.47506,0.17832,-0.32759,2.07079,0.28758,-0.04771,0.09939,0.07331,-0.95916,-0.15311,0.12378,0.23749,-0.18075,1.24669,0.72779
2.18,-0.3419,0.02091,0.40681,-2.62295,-0.60601,-0.53273,2.16263,-0.44157,-1.18549,1.67341,-0.12395,0.05077,5.00262,0.65292,5.1676,1.95016,-2.07498,0.27585,0.06973,-1.20463,-2.45413,0.23316,-6.27833,-3.65017,-0.93927,-0.63138,-0.0527,-0.41201,1.41469,0.35251,0.12159,0.1426,0.10914,-1.20668,0.06977,0.14273,0.07918,-0.2118,1.37827,0.80006
2.2,-0.39752,0.01626,0.47593,-3.34188,-0.50429,-0.69154,2.37171,-0.52065,-1.30651,1.68449,-0.16297,0.04981,5.3332,0.98735,3.71164,1.33693,-1.26679,0.22971,0.29799,-1.93443,-2.08801,0.93338,-6.90444,-5.35966,-0.79841,-0.75303,-0.32388,-0.50344,0.67124,0.4232,0.29838,0.18384,0.14284,-1.45359,0.29304,0.1983,-0.09158,-0.23736,1.45636,0.84096
2.22,-0.446,0.01066,0.54531,-4.00421,-0.36812,-0.83479,2.50245,-0.58851,-1.36589,1.61757,-0.19781,0.04712,5.41499,1.30988,2.19627,0.76218,-0.42593,0.23657,0.50063,-2.76144,-1.68713,1.60522,-7.21971,-6.87316,-0.57479,-0.83184,-0.62769,-0.60172,-0.11925,0.49936,0.47322,0.22133,0.17293,-1.69605,0.49743,0.28953,-0.26323,-0.25205,1.47147,0.84502
2.24,-0.48701,0.00442,0.61389,-4.58121,-0.20553,-0.95099,2.55998,-0.64558,-1.36427,1.47487,-0.23146,0.04304,5.21308,1.59788,0.68341,0.25983,0.44616,0.30065,0.66052,-3.65806,-1.27309,2.24392,-7.22878,-8.14478,-0.27393,-0.86119,-0.95379,-0.70579,-0.90885,0.57983,0.63574,0.25322,0.19798,-1.92903,0.66372,0.41284,-0.42491,-0.25007,1.41772,0.80891
2.26,-0.52051,-0.00215,0.6806,-5.04726,-0.0263,-1.03003,2.55316,-0.69271,-1.30378,1.26409,-0.26619,0.03794,4.70645,1.83151,-0.77372,-0.14426,1.34946,0.41909,0.76263,-4.58812,-0.86966,2.84662,-6.95176,-9.1268,0.08786,-0.83736,-1.29006,-0.81368,-1.64685,0.66228,0.77577,0.27782,0.21678,-2.14703,0.77491,0.56149,-0.5673,-0.22609,1.29404,0.7321
2.28,-0.54664,-0.00876,0.74431,-5.38212,0.15939,-1.06447,2.49289,-0.73085,-1.18751,0.99764,-0.303,0.03224,3.89182,1.99545,-2.13103,-0.43623,2.28051,0.58129,0.79685,-5.50802,-0.50109,3.41019,-6.42325,-9.76909,0.48316,-0.7609,-1.62373,-0.92255,-2.28517,0.74309,0.88448,0.29379,0.22845,-2.34506,0.81826,0.72531,-0.68322,-0.17619,1.10496,0.61738
2.3,-0.56564,-0.0152,0.80376,-5.57278,0.3421,-1.0505,2.39052,-0.7608,-1.01933,0.69157,-0.34135,0.02632,2.78635,2.08025,-3.35326,-0.61656,3.22765,0.76915,0.76029,-6.36848,-0.19024,3.92929,-5.69067,-10.02145,0.87486,-0.63756,-1.94245,-1.02873,-2.78346,0.81701,0.95543,0.30036,0.23253,-2.51937,0.78706,0.89093,-0.7681,-0.09874,0.86093,0.47096
2.32,-0.57783,-0.02126,0.8576,-5.61422,0.51403,-0.9885,2.2566,-0.78296,-0.80421,0.36427,-0.37918,0.02053,1.42841,2.08295,-4.4132,-0.70003,4.16761,0.95853,0.65864,-7.11689,0.04332,4.39484,-4.81185,-9.83944,1.21971,-0.47836,-2.23485,-1.12784,-3.11276,0.87703,0.98518,0.29743,0.2291,-2.66791,0.68143,1.04256,-0.81994,0.00509,0.57773,0.30218
2.34,-0.58351,-0.02685,0.90428,-5.50885,0.66942,-0.88299,2.10003,-0.79723,-0.54897,0.03506,-0.41335,0.01514,-0.12417,2.00696,-5.29084,-0.71282,5.06385,1.12188,0.5062,-7.70029,0.18527,4.79314,-3.85116,-9.19317,1.47385,-0.29846,-2.49066,-1.21485,-3.25741,0.91405,0.97349,0.28554,0.21863,-2.79011,0.50825,1.1636,-0.83919,0.13123,0.27493,0.12258
2.36,-0.58291,-0.03193,0.94212,-5.26507,0.80466,-0.74209,1.92775,-0.80293,-0.26324,-0.27742,-0.44024,0.01033,-1.79819,1.8613,-5.97274,-0.6874,5.8673,1.23174,0.32465,-8.06901,0.22826,5.10571,-2.87474,-8.07789,1.59973,-0.11523,-2.70055,-1.28415,-3.2153,0.91683,0.92307,0.26578,0.20205,-2.8864,0.28018,1.23856,-0.82819,0.27304,-0.02635,-0.05542
2.38,-0.57621,-0.03649,0.96935,-4.89546,0.91803,-0.57663,1.7447,-0.79888,0.03961,-0.55671,-0.4566,0.00624,-3.51051,1.65942,-6.45177,-0.65648,6.51945,1.26463,0.14077,-8.18097,0.17323,5.31021,-1.9453,-6.52407,1.57299,0.05418,-2.85567,-1.32974,-2.99701,0.87213,0.83911,0.23966,0.18055,-2.95752,0.01416,1.25528,-0.79068,0.42192,-0.306,-0.22003
2.4,-0.56353,-0.04062,0.98421,-4.41514,1.00942,-0.39912,1.55421,-0.78359,0.34193,-0.78974,-0.46023,0.0029,-5.17397,1.4178,-6.72692,-0.64726,6.95785,1.20446,-0.01656,-8.00594,0.03006,5.38224,-1.11716,-4.60368,1.38758,0.19487,-2.94746,-1.34547,-2.6242,0.76522,0.72868,0.20897,0.15552,-3.004,-0.27035,1.20667,-0.73123,0.56819,-0.54718,-0.36141
2.42,-0.54498,-0.0444,0.98506,-3.84045,1.07984,-0.22268,1.35843,-0.75553,0.62212,-0.9676,-0.45052,0.00032,-6.70292,1.15435,-6.80297,-0.67738,7.12357,1.04494,-0.11985,-7.529,-0.18284,5.29798,-0.43206,-2.4295,1.05772,0.29564,-2.96746,-1.32549,-2.12747,0.58093,0.6002,0.17563,0.12849,-3.02583,-0.55307,1.09164,-0.65462,0.70198,-0.73793,-0.47258
2.44,-0.52073,-0.04788,0.97047,-3.1881,1.13099,-0.05994,1.15871,-0.7134,0.8559,-1.08582,-0.4285,-0.00154,-8.01823,0.88686,-6.68968,-0.75301,6.97013,0.79053,-0.14663,-6.75293,-0.44011,5.03729,0.08401,-0.14632,0.61597,0.34945,-2.90737,-1.26463,-1.54377,0.30509,0.46278,0.1416,0.10101,-3.02236,-0.81447,0.91493,-0.56544,0.81418,-0.87179,-0.54983
