T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,-0.18788,0.19111,-0.23061,0.57083,0,-0.20287,0.57946,0.08818,1.16147,1.134,0.20851,0.541,-4.974,-3.08745,1.82662,0.75623,0.03971,-0.71414,0.05415,-2.83484,-1.96355,-1.51489,-0.31927,-0.51903,0.7036,0.12326,-1.09789,-0.09183,-0.59642,1.04176,-0.19953,-0.14645,-0.17,-0.85599,-0.00114,-0.57098,1.0354,-0.31382,-0.26443,-0.24887
1.28,-0.21588,0.23259,-0.24227,0.59658,0,-0.25488,0.76281,0.09613,1.01304,1.134,0.22375,0.541,-4.974,-2.58254,1.74629,0.78105,-0.06167,-0.62099,0.0786,-3.49866,-1.69256,-0.92312,-0.17296,-0.58612,0.64584,0.19865,-1.31841,-0.07629,-0.59781,1.33715,-0.25195,-0.17022,-0.19168,-1.03253,-0.01016,-0.6115,1.31272,-0.37196,-0.33711,-0.28319
1.3,-0.2413,0.26493,-0.25015,0.61328,0,-0.29812,0.96747,0.09946,0.80662,1.134,0.22519,0.541,-4.974,-1.88251,1.53512,0.75855,-0.15407,-0.48266,0.09674,-4.02042,-1.29875,-0.22452,-0.00916,-0.61144,0.54262,0.26551,-1.49525,-0.05795,-0.59177,1.57474,-0.30293,-0.18014,-0.20157,-1.18176,-0.01517,-0.63075,1.54441,-0.4111,-0.3892,-0.31772
1.32,-0.26326,0.28728,-0.25396,0.62098,0,-0.33141,1.18612,0.10019,0.58367,1.134,0.21169,0.48442,-4.974,-1.11446,1.23555,0.69288,-0.23058,-0.31968,0.10889,-4.33882,-0.8594,0.46235,0.1424,-0.5998,0.42184,0.3129,-1.62216,-0.03744,-0.57601,1.7445,-0.34803,-0.17912,-0.20213,-1.30148,-0.01913,-0.63,1.72887,-0.42799,-0.41799,-0.35051
1.34,-0.281,0.29922,-0.25345,0.61919,0,-0.35413,1.40953,0.09995,0.3805,1.134,0.18274,0.04592,-4.974,-0.39175,0.88842,0.5899,-0.28559,-0.15144,0.11529,-4.41205,-0.44333,1.03529,0.25696,-0.55774,0.30827,0.33264,-1.69494,-0.01524,-0.54857,1.83982,-0.383,-0.17041,-0.19585,-1.39093,-0.02463,-0.61095,1.86692,-0.42081,-0.42219,-0.37925
1.36,-0.29397,0.30086,-0.24857,0.607,0,-0.36637,1.62734,0.09941,0.21945,1.134,0.13935,-0.3019,-4.974,0.21142,0.52536,0.4574,-0.31674,0.00756,0.11621,-4.23397,-0.0953,1.43348,0.32131,-0.49265,0.21745,0.3219,-1.71236,0.00819,-0.5085,1.85872,-0.40416,-0.15735,-0.18491,-1.45119,-0.03358,-0.57576,1.96196,-0.39,-0.40241,-0.40131
1.38,-0.30183,0.29283,-0.23945,0.58312,0,-0.36873,1.82659,0.09816,0.10789,1.134,0.08462,-0.53884,-4.974,0.66171,0.16937,0.30603,-0.32506,0.1475,0.11191,-3.83872,0.16529,1.64047,0.33492,-0.41287,0.15478,0.28394,-1.67595,0.03219,-0.45627,1.8037,-0.40825,-0.14337,-0.17116,-1.48475,-0.04697,-0.52718,2.01921,-0.33856,-0.36132,-0.41363
1.4,-0.30429,0.27617,-0.22646,0.54611,0,-0.3622,1.9907,0.09486,0.04093,1.134,0.0237,-0.541,-4.5093,0.95848,-0.16208,0.14967,-0.31439,0.26177,0.10267,-3.29634,0.33953,1.67658,0.30798,-0.32786,0.11721,0.22732,-1.58957,0.05577,-0.39385,1.68113,-0.39229,-0.13206,-0.15635,-1.49466,-0.06487,-0.4687,2.04437,-0.27192,-0.30351,-0.41269
1.42,-0.30116,0.25214,-0.21012,0.49495,0,-0.34792,2.10213,0.08785,0.00622,1.134,-0.03731,-0.541,-3.78842,1.12223,-0.45596,0.00318,-0.29003,0.34636,0.08876,-2.6944,0.44156,1.58438,0.25676,-0.24695,0.09643,0.16336,-1.4589,0.07774,-0.32439,1.50047,-0.35386,-0.12716,-0.14248,-1.48356,-0.08652,-0.40412,2.04183,-0.19676,-0.23456,-0.39524
1.44,-0.29237,0.22206,-0.19104,0.42987,0,-0.32694,2.14727,0.07602,-0.00995,1.134,-0.09314,-0.541,-3.10604,1.18128,-0.70386,-0.12134,-0.25726,0.39983,0.07058,-2.1112,0.49001,1.41018,0.19736,-0.17728,0.08302,0.10234,-1.29098,0.097,-0.25136,1.27348,-0.29166,-0.13245,-0.13241,-1.45257,-0.11048,-0.33696,2.01272,-0.11913,-0.15971,-0.35951
1.46,-0.27815,0.18728,-0.16986,0.35316,0,-0.30025,2.11994,0.05948,-0.01853,0.96463,-0.14041,-0.541,-2.50189,1.16286,-0.9014,-0.21681,-0.22028,0.42317,0.04874,-1.59943,0.50198,1.19226,0.14167,-0.12266,0.06927,0.05121,-1.09461,0.11267,-0.17832,1.01461,-0.20624,-0.15157,-0.13025,-1.40073,-0.13461,-0.27014,1.95376,-0.04355,-0.08329,-0.30627
1.48,-0.25913,0.1494,-0.14749,0.26993,0,-0.26889,2.02218,0.03982,-0.0265,0.64332,-0.17752,-0.46444,-1.99533,1.0905,-1.04638,-0.28091,-0.18234,0.41948,0.02426,-1.18595,0.49131,0.95923,0.09671,-0.08367,0.05006,0.01331,-0.8818,0.12401,-0.10941,0.743,-0.10066,-0.188,-0.14156,-1.3252,-0.15596,-0.20649,1.85725,0.02671,-0.00907,-0.23938
1.5,-0.23633,0.11049,-0.12515,0.18818,0,-0.23413,1.86344,0.02006,-0.03707,0.43597,-0.20413,-0.33544,-1.59137,0.98402,-1.13721,-0.31491,-0.14592,0.39347,-0.00132,-0.87764,0.46847,0.73193,0.06541,-0.05846,0.02279,-0.01086,-0.66844,0.13035,-0.04964,0.48307,0.01913,-0.24462,-0.17289,-1.2218,-0.17064,-0.14912,1.71213,0.089,0.05919,-0.16572
1.52,-0.21104,0.07271,-0.10418,0.11692,0,-0.19744,1.65757,0.00387,-0.05055,0.32837,-0.22082,-0.20925,-1.2852,0.85938,-1.17317,-0.3224,-0.11288,0.35062,-0.02624,-0.66774,0.44098,0.52467,0.04779,-0.04387,-0.01314,-0.02278,-0.47149,0.13135,-0.00384,0.26004,0.14519,-0.32271,-0.23001,-1.08629,-0.17448,-0.10087,1.5068,0.14125,0.118,-0.09369
1.54,-0.18446,0.03781,-0.08573,0.06309,0,-0.16035,1.41866,-0.00554,-0.0656,0.30077,-0.22882,-0.09715,-1.06536,0.7285,-1.15594,-0.30796,-0.08428,0.29613,-0.04897,-0.54206,0.41396,0.34601,0.04236,-0.03675,-0.05708,-0.02477,-0.30398,0.12747,0.02518,0.09213,0.26915,-0.4205,-0.31526,-0.91592,-0.164,-0.06325,1.23313,0.18223,0.16479,-0.03069
1.56,-0.15757,0.00678,-0.07045,0.02965,0,-0.12443,1.15912,-0.00624,-0.08012,0.33206,-0.22983,-0.00526,-0.91633,0.59977,-1.09091,-0.27644,-0.06044,0.23446,-0.06846,-0.48348,0.39078,0.19977,0.04703,-0.03488,-0.10751,-0.01932,-0.1721,0.1203,0.03786,-0.01442,0.38294,-0.53171,-0.42532,-0.71121,-0.13713,-0.03577,0.89031,0.21167,0.1983,0.01837
1.58,-0.13135,-0.01999,-0.05866,0.01531,0,-0.09163,0.89104,0.00231,-0.09133,0.40081,-0.22594,0.06486,-0.82065,0.47906,-0.98783,-0.23291,-0.04116,0.16963,-0.08407,-0.47379,0.37333,0.0866,0.05939,-0.03722,-0.1618,-0.00893,-0.07553,0.11275,0.03807,-0.06561,0.47803,-0.64441,-0.54989,-0.47785,-0.09355,-0.01601,0.48817,0.23,0.21836,0.05103
1.6,-0.10686,-0.04236,-0.05043,0.01543,0,-0.06433,0.62771,0.01937,-0.09585,0.48571,-0.21949,0.11508,-0.76071,0.37077,-0.86047,-0.18274,-0.02589,0.10561,-0.09539,-0.49474,0.36232,0.0053,0.07673,-0.04376,-0.21598,0.00397,-0.00917,0.10876,0.03244,-0.07732,0.54499,-0.74129,-0.67202,-0.22733,-0.03475,-0.00023,0.0482,0.23802,0.22552,0.06673
1.62,-0.08523,-0.0604,-0.04567,0.02385,0,-0.04488,0.38239,0.04331,-0.09048,0.56739,-0.21278,0.14918,-0.72049,0.27795,-0.72421,-0.13106,-0.01383,0.04607,-0.10216,-0.52964,0.35751,-0.04639,0.09624,-0.05499,-0.26545,0.01705,0.03464,0.11218,0.02829,-0.07027,0.57518,-0.80364,-0.77218,0.02584,0.03628,0.01548,-0.40132,0.23654,0.22069,0.06645
1.64,-0.06729,-0.07431,-0.04408,0.03546,0,-0.03451,0.16523,0.07217,-0.07346,0.63124,-0.20757,0.17116,-0.68724,0.2019,-0.59229,-0.08198,-0.00393,-0.00628,-0.10442,-0.56536,0.35801,-0.07168,0.11525,-0.07087,-0.3062,0.02838,0.06358,0.12515,0.0308,-0.06339,0.56383,-0.81788,-0.83464,0.26916,0.11562,0.03346,-0.83395,0.22612,0.20485,0.05244
1.66,-0.05346,-0.08441,-0.04519,0.04783,0,-0.03271,-0.01826,0.10386,-0.04532,0.66903,-0.20479,0.18409,-0.65264,0.14206,-0.47372,-0.03812,0.00508,-0.05,-0.10243,-0.59339,0.36241,-0.07449,0.13136,-0.09023,-0.33553,0.03645,0.0836,0.14684,0.04105,-0.06936,0.51237,-0.77995,-0.8518,0.49471,0.19849,0.05336,-1.22948,0.20693,0.17901,0.0281
1.68,-0.04381,-0.09102,-0.04832,0.06156,0,-0.03707,-0.16605,0.13607,-0.00939,0.679,-0.20449,0.1896,-0.61338,0.09648,-0.37365,-0.0009,0.01466,-0.08459,-0.09679,-0.60998,0.36882,-0.05941,0.14233,-0.1104,-0.35197,0.04017,0.09835,0.17302,0.05542,-0.09338,0.4293,-0.69665,-0.82498,0.69815,0.27863,0.07162,-1.57207,0.17878,0.14425,-0.00191
1.7,-0.03822,-0.09437,-0.05264,0.07985,0,-0.04358,-0.27787,0.16605,0.02852,0.66489,-0.20597,0.18799,-0.57098,0.06247,-0.29456,0.02905,0.02631,-0.11012,-0.08833,-0.61543,0.37495,-0.03138,0.14601,-0.12732,-0.35495,0.03879,0.10904,0.19641,0.06622,-0.1338,0.32939,-0.58444,-0.76325,0.87669,0.34807,0.08185,-1.847,0.14137,0.10197,-0.03171
1.72,-0.03649,-0.09463,-0.05725,0.1071,0,-0.0476,-0.35457,0.19102,0.06156,0.63361,-0.2081,0.17876,-0.52994,0.03718,-0.2371,0.05161,0.04144,-0.12698,-0.07797,-0.6126,0.37838,0.00488,0.14059,-0.13653,-0.34456,0.03196,0.115,0.20862,0.06428,-0.18427,0.2301,-0.46446,-0.6802,1.02825,0.39847,0.07659,-2.04058,0.09461,0.05383,-0.05528
1.74,-0.03841,-0.0919,-0.06141,0.14697,0,-0.04526,-0.39802,0.20879,0.08419,0.59213,-0.20981,0.16158,-0.49496,0.018,-0.20071,0.06697,0.06117,-0.13583,-0.06649,-0.60475,0.37709,0.04562,0.12501,-0.13458,-0.32139,0.01984,0.11446,0.20295,0.04281,-0.23674,0.14607,-0.3554,-0.5894,1.15151,0.42358,0.05009,-2.14204,0.03909,0.00173,-0.06799
1.76,-0.04384,-0.08628,-0.06466,0.20083,0,-0.03441,-0.41115,0.2182,0.09371,0.54554,-0.21042,0.137,-0.46921,0.00297,-0.18401,0.0755,0.08615,-0.13755,-0.05439,-0.59421,0.36977,0.08849,0.09938,-0.12014,-0.28655,0.0033,0.10517,0.17649,0.0001,-0.28344,0.08565,-0.26892,-0.50166,1.24552,0.42081,0.00028,-2.14486,-0.02339,-0.05211,-0.06764
1.78,-0.05263,-0.07795,-0.06673,0.26703,0,-0.01495,-0.39767,0.21912,0.09057,0.49692,-0.20971,0.10686,-0.45402,-0.00906,-0.18522,0.07762,0.1163,-0.13316,-0.04197,-0.58204,0.35597,0.13227,0.0652,-0.0943,-0.24184,-0.01601,0.08458,0.13072,-0.05949,-0.31698,0.05048,-0.20916,-0.42501,1.30883,0.39167,-0.07038,-2.04664,-0.08926,-0.10463,-0.05471
1.8,-0.06465,-0.06716,-0.06762,0.3409,0,0.01134,-0.3618,0.21225,0.07789,0.44771,-0.20785,0.07418,-0.44922,-0.01833,-0.20228,0.07368,0.1507,-0.12379,-0.02941,-0.56822,0.33603,0.17654,0.02537,-0.06033,-0.18991,-0.03562,0.04999,0.07117,-0.1261,-0.33015,0.03672,-0.17411,-0.36533,1.33887,0.34121,-0.15515,-1.8487,-0.15304,-0.15183,-0.03206
1.82,-0.07978,-0.05425,-0.06742,0.41601,0,0.04152,-0.30785,0.19876,0.06027,0.39826,-0.2052,0.04252,-0.45349,-0.02446,-0.23293,0.0641,0.1876,-0.11054,-0.01688,-0.55206,0.31075,0.22155,-0.01659,-0.02254,-0.13381,-0.05281,-0.00101,0.00555,-0.18735,-0.31673,0.03741,-0.15807,-0.32637,1.33268,0.27652,-0.24518,-1.55576,-0.20854,-0.18947,-0.00382
1.84,-0.09787,-0.03961,-0.06624,0.48622,0,0.07259,-0.23987,0.17988,0.04212,0.34816,-0.20206,0.0148,-0.46465,-0.02691,-0.27462,0.04943,0.22456,-0.09435,-0.00455,-0.53266,0.28088,0.2682,-0.05769,0.01541,-0.07617,-0.06549,-0.06983,-0.059,-0.23286,-0.27289,0.04553,-0.15458,-0.30924,1.28868,0.20462,-0.33267,-1.17606,-0.25093,-0.21448,0.02604
1.86,-0.11875,-0.02373,-0.06421,0.54692,0,0.10208,-0.16162,0.15668,0.02659,0.29677,-0.19843,-0.0074,-0.47984,-0.02536,-0.32426,0.03058,0.25846,-0.07595,0.00732,-0.50938,0.24689,0.31787,-0.09616,0.05157,-0.01887,-0.07273,-0.15619,-0.11761,-0.25726,-0.19842,0.05608,-0.1584,-0.31199,1.20803,0.13122,-0.41285,-0.72292,-0.27807,-0.2259,0.05467
1.88,-0.14204,-0.00735,-0.0614,0.5948,0,0.12805,-0.07714,0.13015,0.01539,0.24368,-0.19402,-0.0238,-0.4954,-0.01973,-0.37781,0.00894,0.28516,-0.05601,0.01829,-0.4821,0.20919,0.37203,-0.13128,0.0857,0.03656,-0.07483,-0.25729,-0.16763,-0.26071,-0.09747,0.06652,-0.1661,-0.32964,1.09553,0.06101,-0.48383,-0.21832,-0.29056,-0.22493,0.08029
1.9,-0.16703,0.00854,-0.05786,0.62739,0,0.14882,0.00882,0.10138,0.00904,0.18911,-0.18833,-0.03514,-0.50702,-0.0102,-0.43016,-0.01354,0.2996,-0.03525,0.02766,-0.45131,0.16831,0.4318,-0.16304,0.11877,0.08859,-0.07315,-0.36757,-0.20802,-0.24805,0.02145,0.07651,-0.17588,-0.35458,0.9596,-0.00186,-0.54575,0.30537,-0.29121,-0.21461,0.10197
1.92,-0.19285,0.02276,-0.05363,0.64292,0,0.16293,0.09125,0.0715,0.00719,0.13383,-0.18077,-0.04263,-0.51043,0.00293,-0.47589,-0.03472,0.29678,-0.01439,0.03463,-0.41799,0.12494,0.4977,-0.1918,0.15234,0.13576,-0.06954,-0.47996,-0.23878,-0.22671,0.14741,0.08713,-0.18724,-0.37826,0.81071,-0.05386,-0.59993,0.81058,-0.28397,-0.19883,0.11929
1.94,-0.21878,0.03431,-0.04869,0.64061,0,0.16928,0.1659,0.04153,0.00908,0.07893,-0.1709,-0.04742,-0.50257,0.01936,-0.51076,-0.05287,0.27354,0.00596,0.03862,-0.38321,0.07981,0.56948,-0.21795,0.18776,0.17705,-0.06569,-0.58805,-0.26047,-0.20382,0.27001,0.0998,-0.20039,-0.39344,0.65866,-0.0926,-0.64802,1.26428,-0.27253,-0.18114,0.13208
1.96,-0.24437,0.04251,-0.04298,0.62089,0,0.16724,0.22974,0.01241,0.0137,0.02574,-0.15859,-0.05013,-0.48237,0.03882,-0.53251,-0.067,0.22989,0.02537,0.03942,-0.34811,0.03372,0.64573,-0.2417,0.22549,0.21206,-0.06269,-0.68722,-0.27378,-0.18433,0.38108,0.1155,-0.2159,-0.39582,0.51133,-0.11712,-0.69133,1.6432,-0.25947,-0.16392,0.14023
1.98,-0.26929,0.04697,-0.03644,0.58551,0,0.1566,0.28058,-0.0148,0.01997,-0.02376,-0.14417,-0.05075,-0.45116,0.06095,-0.5409,-0.07684,0.16962,0.04342,0.03725,-0.31406,-0.01207,0.72323,-0.26276,0.26467,0.24074,-0.06086,-0.77416,-0.27934,-0.17069,0.4742,0.13444,-0.23441,-0.38434,0.37544,-0.1277,-0.73028,1.93203,-0.24606,-0.14831,0.14353
2,-0.29316,0.04755,-0.02904,0.53753,0,0.13757,0.31655,-0.03879,0.02663,-0.06661,-0.12844,-0.04868,-0.41245,0.08515,-0.53733,-0.08267,0.10007,0.05956,0.03267,-0.28287,-0.05562,0.79663,-0.28025,0.30297,0.26314,-0.05992,-0.84606,-0.27759,-0.16318,0.54378,0.15607,-0.25652,-0.3608,0.25761,-0.12559,-0.76418,2.1201,-0.23255,-0.13448,0.14162
2.02,-0.31557,0.04422,-0.02076,0.48072,0,0.11073,0.33606,-0.05818,0.03251,-0.0994,-0.11234,-0.04314,-0.37108,0.11052,-0.52401,-0.08511,0.03025,0.07316,0.02643,-0.25657,-0.09473,0.85924,-0.2929,0.33717,0.27919,-0.05917,-0.90041,-0.26901,-0.16082,0.58474,0.17925,-0.28268,-0.32863,0.16391,-0.11271,-0.79139,2.20046,-0.21854,-0.12204,0.13399
2.04,-0.33627,0.03707,-0.01156,0.41877,0,0.07691,0.33826,-0.07211,0.03676,-0.11923,-0.09651,-0.0337,-0.3318,0.13588,-0.50306,-0.08484,-0.03198,0.08364,0.01919,-0.23682,-0.12772,0.90461,-0.29945,0.3641,0.2888,-0.05784,-0.93536,-0.25446,-0.16234,0.59283,0.20268,-0.31302,-0.29114,0.09858,-0.09153,-0.81005,2.17083,-0.20364,-0.11059,0.12008
2.06,-0.35526,0.02632,-0.00135,0.35487,0,0.03736,0.32325,-0.08045,0.03906,-0.12435,-0.08098,-0.02072,-0.29844,0.15961,-0.4759,-0.08248,-0.0817,0.0906,0.0114,-0.22463,-0.15394,0.92749,-0.29901,0.38127,0.29183,-0.05527,-0.94981,-0.23547,-0.16696,0.56483,0.22508,-0.34715,-0.25048,0.06317,-0.06496,-0.81836,2.03473,-0.18789,-0.10009,0.09938
2.08,-0.37264,0.01236,0.00992,0.29215,0,-0.00606,0.2923,-0.08392,0.03959,-0.11421,-0.0652,-0.00556,-0.27399,0.17954,-0.44332,-0.07858,-0.11695,0.09373,0.00332,-0.22034,-0.17363,0.92382,-0.29103,0.38682,0.28802,-0.05104,-0.94332,-0.21448,-0.17454,0.49871,0.2451,-0.38389,-0.20768,0.05674,-0.03659,-0.81463,1.80234,-0.17202,-0.0911,0.07162
2.1,-0.38845,-0.00416,0.02219,0.23403,0,-0.0506,0.24772,-0.08383,0.03903,-0.08935,-0.04828,0.0095,-0.26084,0.19283,-0.40569,-0.0736,-0.1381,0.09277,-0.00492,-0.22376,-0.18764,0.89051,-0.27533,0.37942,0.27703,-0.04494,-0.91579,-0.19482,-0.18543,0.39354,0.26103,-0.42097,-0.163,0.07643,-0.01074,-0.79721,1.49041,-0.15743,-0.08469,0.03688
2.12,-0.40272,-0.02244,0.03532,0.18387,0,-0.093,0.19253,-0.08192,0.03818,-0.05125,-0.02929,0.02177,-0.26057,0.19654,-0.36325,-0.06791,-0.14697,0.08755,-0.01323,-0.23413,-0.19706,0.82572,-0.25198,0.35835,0.2585,-0.03696,-0.86718,-0.18013,-0.19985,0.24909,0.27072,-0.45475,-0.11629,0.11794,0.00808,-0.76474,1.11956,-0.14573,-0.08212,-0.00429
2.14,-0.41554,-0.04164,0.04918,0.1441,0,-0.13023,0.12987,-0.07998,0.03763,-0.0021,-0.00762,0.02903,-0.27356,0.18852,-0.31635,-0.0618,-0.14589,0.07811,-0.02148,-0.24997,-0.20283,0.72944,-0.22132,0.32372,0.23224,-0.02731,-0.7971,-0.17343,-0.21714,0.06508,0.27139,-0.4801,-0.0673,0.17618,0.01593,-0.71657,0.70987,-0.13799,-0.08415,-0.05083
2.16,-0.42711,-0.06093,0.06364,0.1157,0,-0.15978,0.06289,-0.07967,0.0375,0.05504,0.01667,0.03011,-0.29853,0.16815,-0.26576,-0.05547,-0.13707,0.0648,-0.02943,-0.2689,-0.20548,0.60427,-0.18397,0.27691,0.19853,-0.01641,-0.70497,-0.17657,-0.23511,-0.15843,0.2596,-0.4902,-0.016,0.24535,0.01006,-0.65328,0.27952,-0.13426,-0.09059,-0.10098
2.18,-0.43767,-0.07934,0.07846,0.0984,0,-0.17956,-0.00483,-0.08248,0.03736,0.11585,0.04256,0.02498,-0.33236,0.13654,-0.21319,-0.04914,-0.12251,0.04842,-0.03666,-0.28745,-0.20505,0.4565,-0.14118,0.22087,0.15836,-0.00498,-0.59058,-0.18997,-0.24976,-0.41955,0.23123,-0.47632,0.03689,0.31848,-0.01097,-0.57721,-0.15246,-0.13344,-0.10018,-0.15184
2.2,-0.44738,-0.09567,0.09321,0.09098,0,-0.18766,-0.06892,-0.0897,0.03629,0.17455,0.06805,0.01464,-0.37011,0.09654,-0.16141,-0.04299,-0.10398,0.03022,-0.0425,-0.30114,-0.2011,0.2964,-0.09494,0.16026,0.11358,0.00593,-0.4547,-0.21282,-0.25545,-0.71305,0.18179,-0.4283,0.08964,0.38722,-0.04734,-0.49263,-0.56362,-0.13349,-0.11065,-0.19922
2.22,-0.45635,-0.1086,0.10733,0.09157,0,-0.18256,-0.12471,-0.10233,0.03319,0.22477,0.09072,0.0007,-0.40594,0.05194,-0.11358,-0.03724,-0.08306,0.01169,-0.0462,-0.30512,-0.19296,0.1363,-0.04758,0.10044,0.06654,0.01518,-0.29883,-0.24324,-0.24607,-1.03085,0.10709,-0.33672,0.13991,0.44253,-0.09814,-0.40475,-0.93023,-0.13182,-0.11923,-0.23836
2.24,-0.46465,-0.11699,0.12024,0.09805,0,-0.16352,-0.16831,-0.12088,0.02716,0.26102,0.10852,-0.01513,-0.43439,0.00637,-0.07192,-0.03201,-0.06112,-0.00584,-0.04713,-0.29534,-0.18011,-0.0129,-0.0011,0.04593,0.01938,0.02196,-0.1246,-0.27868,-0.21696,-1.36357,0.00445,-0.1964,0.18552,0.47631,-0.16161,-0.31805,-1.23264,-0.1259,-0.12336,-0.26531
2.26,-0.47237,-0.12008,0.13146,0.10813,0,-0.13107,-0.19721,-0.14517,0.01783,0.27969,0.12042,-0.03135,-0.45131,-0.03727,-0.03702,-0.02734,-0.03931,-0.02142,-0.04497,-0.26932,-0.16245,-0.14352,0.04322,-0.00055,-0.02624,0.02603,0.06603,-0.31597,-0.16629,-1.70043,-0.12614,-0.00924,0.22486,0.48229,-0.23499,-0.23534,-1.45813,-0.11372,-0.12118,-0.27772
2.28,-0.47954,-0.11748,0.14045,0.11939,0,-0.08724,-0.21017,-0.17413,0.00547,0.27904,0.12636,-0.04665,-0.45384,-0.07672,-0.00784,-0.02317,-0.01881,-0.03439,-0.0397,-0.22651,-0.14056,-0.25056,0.08458,-0.03786,-0.06888,0.02779,0.26935,-0.35112,-0.09574,-2.02673,-0.28085,0.21367,0.2567,0.45615,-0.314,-0.15821,-1.59957,-0.09395,-0.11167,-0.275
2.3,-0.48606,-0.10913,0.14662,0.12922,0,-0.03563,-0.20692,-0.20575,-0.00899,0.25892,0.12713,-0.05981,-0.44023,-0.10995,0.01776,-0.01942,-0.00091,-0.04428,-0.03164,-0.16829,-0.11571,-0.3306,0.12225,-0.06605,-0.10701,0.02808,0.47881,-0.37921,-0.01046,-2.32196,-0.45143,0.45207,0.27983,0.39533,-0.39259,-0.08775,-1.65335,-0.06603,-0.09458,-0.25795
2.32,-0.49178,-0.0952,0.14935,0.13509,0,0.01928,-0.18792,-0.23741,-0.02422,0.22036,0.12407,-0.06972,-0.40965,-0.13537,0.04232,-0.01601,0.01312,-0.05078,-0.0213,-0.09739,-0.08964,-0.38155,0.15552,-0.08585,-0.13904,0.02801,0.68601,-0.3951,0.08215,-2.56235,-0.62646,0.68094,0.29298,0.29889,-0.46392,-0.02487,-1.61873,-0.03019,-0.07036,-0.22825
2.34,-0.49655,-0.07607,0.14818,0.13489,0,0.07313,-0.15433,-0.26666,-0.03885,0.16521,0.11876,-0.07563,-0.36219,-0.15217,0.06802,-0.01287,0.02234,-0.05378,-0.00928,-0.01698,-0.06419,-0.40304,0.18379,-0.09835,-0.16366,0.02848,0.88307,-0.39467,0.17454,-2.72632,-0.79374,0.87792,0.29495,0.16742,-0.52217,0.02971,-1.49845,0.0125,-0.03996,-0.18777
2.36,-0.50031,-0.05235,0.14294,0.12721,0,0.12232,-0.10813,-0.29149,-0.05166,0.09609,0.11286,-0.07724,-0.29891,-0.16064,0.09596,-0.00995,0.02639,-0.05348,0.00382,0.0696,-0.04109,-0.39678,0.20656,-0.10479,-0.18,0.03001,1.06359,-0.37578,0.26003,-2.79785,-0.94136,1.02765,0.28472,0.00358,-0.56357,0.07522,-1.29979,0.05996,-0.00488,-0.13827
2.38,-0.50303,-0.02508,0.13379,0.11144,0,0.16368,-0.05238,-0.31029,-0.06159,0.01685,0.10809,-0.07471,-0.22241,-0.16207,0.12583,-0.00726,0.02547,-0.05032,0.01727,0.15837,-0.02208,-0.36654,0.22325,-0.10633,-0.18754,0.03259,1.22152,-0.33848,0.3324,-2.76644,-1.05676,1.12169,0.26149,-0.18667,-0.58634,0.11045,-1.03605,0.10869,0.03259,-0.08166
2.4,-0.50471,0.00421,0.12123,0.08775,0,0.1942,0.00856,-0.32165,-0.06759,-0.06717,0.10621,-0.06856,-0.13696,-0.15856,0.15584,-0.00489,0.02025,-0.04499,0.03022,0.2442,-0.00906,-0.31784,0.23302,-0.10404,-0.18592,0.03575,1.3499,-0.285,0.3855,-2.62609,-1.12615,1.15687,0.22485,-0.39343,-0.59017,0.13353,-0.72688,0.15374,0.06929,-0.02029
2.42,-0.50539,0.03369,0.10597,0.05684,0,0.21136,0.06987,-0.32448,-0.06875,-0.14998,0.10868,-0.05954,-0.04777,-0.15247,0.18336,-0.00298,0.01164,-0.03824,0.04175,0.32154,-0.00367,-0.25702,0.23497,-0.09885,-0.175,0.03875,1.44173,-0.21899,0.4141,-2.37475,-1.13678,1.13413,0.17532,-0.60484,-0.57586,0.14258,-0.39496,0.18981,0.10184,0.04322
2.44,-0.50512,0.06174,0.08864,0.01963,0,0.2138,0.12741,-0.31835,-0.06452,-0.22647,0.1162,-0.04831,0.04041,-0.14563,0.20588,-0.00164,0.00059,-0.03071,0.05117,0.38595,-0.00668,-0.18993,0.22847,-0.09151,-0.15504,0.04083,1.49213,-0.14456,0.41566,-2.01434,-1.0811,1.05782,0.1151,-0.81048,-0.54496,0.13689,-0.06044,0.21306,0.12775,0.10645
2.46,-0.50404,0.0871,0.06979,-0.02281,0,0.20192,0.17849,-0.30377,-0.05484,-0.29324,0.12834,-0.03539,0.12395,-0.13893,0.22169,-0.00096,-0.01205,-0.02279,0.05816,0.43487,-0.0175,-0.12123,0.21347,-0.08265,-0.1269,0.04138,1.49984,-0.0658,0.39168,-1.55225,-0.96005,0.9356,0.04887,-1.00314,-0.49974,0.1178,0.26176,0.22238,0.14615,0.1673
2.48,-0.50235,0.10877,0.04994,-0.06897,0,0.17803,0.22154,-0.28233,-0.04028,-0.34821,0.14334,-0.02119,0.19984,-0.13219,0.22984,-0.00097,-0.02549,-0.01466,0.06271,0.46743,-0.03399,-0.05476,0.19066,-0.07285,-0.09225,0.03998,1.46731,0.01268,0.34806,-1.00489,-0.78452,0.7792,-0.01554,-1.17775,-0.44346,0.08904,0.56015,0.21954,0.15774,0.22355
