T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.22,-0.14106,-0.02971,-0.03645,-2.17203,0.3844,0.14836,0.12568,0.30015,-0.68646,-0.09169,0.06502,-0,-0.34139,-0.01382,0.80698,0.26567,-0.06201,0.13073,-0.1821,0.99119,0.81071,-0.35133,0.22154,-0.0855,0.15323,-0.01107,-0.0001,0.43023,1.65786,-1.46044,0.25198,-0.13309,-0.02425,-0.39351,0.28388,0.65772,-1.1782,-0.23522,-0.00868,0.00983
35.24,-0.15403,-0.02919,-0.0541,-2.11424,0.34944,0.18878,0.13942,0.30034,-0.67431,-0.16254,0.01542,-0,-0.4348,0.03521,0.49787,0.12108,-0.07609,0.14277,-0.12477,1.00578,0.6465,-0.43054,0.27674,-0.12664,0.20286,0.01857,0.06322,0.3739,1.6093,-1.58025,0.3535,0.35051,0.26807,-0.31698,0.3124,0.63862,-1.37592,-0.22363,-0.0086,0.00856
35.26,-0.16371,-0.02738,-0.07143,-2.07224,0.31106,0.23455,0.14558,0.29243,-0.64157,-0.21991,-0.03935,-0,-0.51255,0.0964,0.14454,-0.04515,-0.09629,0.13429,-0.05625,1.05106,0.4871,-0.52566,0.31892,-0.16917,0.23923,0.05019,0.10874,0.32132,1.50083,-1.63546,0.43284,0.68876,0.47136,-0.22473,0.34724,0.61044,-1.57997,-0.20851,-0.00697,0.00781
35.28,-0.17023,-0.02421,-0.08772,-2.04653,0.26896,0.28387,0.14393,0.27838,-0.58848,-0.26199,-0.09621,-0,-0.57163,0.16362,-0.2379,-0.22979,-0.12245,0.10535,0.02129,1.12847,0.33306,-0.63181,0.34803,-0.21128,0.26116,0.08007,0.13368,0.27416,1.34806,-1.62469,0.4847,0.88328,0.58585,-0.1188,0.38748,0.57222,-1.77507,-0.18935,-0.00387,0.00753
35.3,-0.17394,-0.01977,-0.10205,-2.03672,0.22274,0.33391,0.1348,0.26082,-0.51755,-0.28741,-0.15138,-0,-0.60903,0.22891,-0.63215,-0.42575,-0.15361,0.05828,0.10368,1.23711,0.18544,-0.74337,0.36487,-0.25095,0.26908,0.10321,0.13927,0.23349,1.17194,-1.55443,0.50937,0.95517,0.62444,-0.00321,0.43105,0.52363,-1.93952,-0.16568,0.00054,0.00759
35.32,-0.17524,-0.01423,-0.11347,-2.04166,0.17206,0.38129,0.1188,0.24253,-0.43283,-0.29531,-0.20091,-0,-0.6221,0.28355,-1.02052,-0.6234,-0.18762,-0.00279,0.18558,1.37456,0.04571,-0.8546,0.37093,-0.28626,0.26456,0.11435,0.12917,0.19986,0.99525,-1.43588,0.51066,0.93648,0.60717,0.11627,0.47503,0.4653,-2.0476,-0.13716,0.0059,0.00782
35.34,-0.17462,-0.00777,-0.12131,-2.05948,0.11681,0.4229,0.09661,0.22579,-0.33886,-0.28584,-0.24181,-0,-0.60951,0.31989,-1.3893,-0.81333,-0.22064,-0.07265,0.26213,1.53817,-0.08531,-0.96088,0.3683,-0.31617,0.24987,0.10952,0.1076,0.17339,0.83701,-1.28105,0.49358,0.85982,0.55451,0.2327,0.51639,0.39924,-2.07435,-0.10358,0.01153,0.00787
35.36,-0.17258,-0.00061,-0.12531,-2.08745,0.0574,0.4564,0.06884,0.21195,-0.24015,-0.26055,-0.27273,-0,-0.57202,0.33252,-1.73051,-0.98759,-0.24673,-0.1452,0.32973,1.72529,-0.2077,-1.05929,0.35965,-0.34087,0.22768,0.08726,0.07813,0.15371,0.70925,-1.10067,0.46281,0.75183,0.4831,0.33814,0.55232,0.32939,-1.99894,-0.06505,0.01626,0.0072
35.38,-0.1697,0.00701,-0.1257,-2.12178,-0.00473,0.48004,0.03623,0.20141,-0.14188,-0.22266,-0.29381,-0,-0.51287,0.31841,-2.03966,-1.13866,-0.25747,-0.21296,0.38576,1.93204,-0.32159,-1.14796,0.3483,-0.36176,0.20121,0.04895,0.04353,0.14022,0.61716,-0.90488,0.42246,0.63206,0.40508,0.4227,0.58004,0.26229,-1.80562,-0.02225,0.01839,0.00501
35.4,-0.16655,0.01473,-0.12305,-2.15763,-0.06686,0.49242,-0.00014,0.1938,-0.05033,-0.1769,-0.30636,-0,-0.4377,0.27658,-2.31314,-1.25832,-0.24187,-0.26682,0.42803,2.15222,-0.4263,-1.22526,0.33815,-0.38083,0.17409,-0.00121,0.00606,0.13224,0.56061,-0.70436,0.37627,0.51406,0.32877,0.4744,0.59658,0.20728,-1.48415,0.02329,0.01555,0.00022
35.42,-0.16371,0.02218,-0.1182,-2.1897,-0.12574,0.4926,-0.03883,0.18822,0.02793,-0.12855,-0.31246,-0,-0.35336,0.2074,-2.54818,-1.33851,-0.1868,-0.297,0.45462,2.37826,-0.52084,-1.28963,0.3332,-0.39953,0.14965,-0.05712,-0.03237,0.12894,0.5356,-0.50954,0.32744,0.40646,0.25941,0.48122,0.59913,0.17556,-1.0305,0.0694,0.00418,-0.00882
35.44,-0.16159,0.029,-0.11202,-2.21331,-0.17881,0.48044,-0.07803,0.18342,0.08785,-0.08184,-0.3146,-0,-0.2662,0.11192,-2.74464,-1.37373,-0.07788,-0.29497,0.4642,2.60338,-0.60519,-1.3398,0.33686,-0.41702,0.12965,-0.11198,-0.07005,0.12922,0.53566,-0.32876,0.27836,0.31406,0.19983,0.43499,0.58572,0.17832,-0.44804,0.11368,-0.02099,-0.02475
35.46,-0.16038,0.03495,-0.10532,-2.22502,-0.225,0.45695,-0.11546,0.17799,0.12697,-0.03911,-0.31548,-0,-0.18113,-0.00826,-2.90567,-1.36252,0.09943,-0.25479,0.45618,2.82238,-0.68101,-1.3749,0.35143,-0.42902,0.11349,-0.15897,-0.10519,0.13155,0.55267,-0.16752,0.23058,0.23882,0.15111,0.33424,0.55583,0.22541,0.24928,0.15368,-0.06735,-0.05141
35.48,-0.16008,0.03985,-0.09895,-2.22265,-0.26451,0.42452,-0.14804,0.17043,0.14529,-0.00086,-0.31793,-0,-0.10206,-0.15024,-3.03658,-1.30786,0.35854,-0.1736,0.43077,3.03013,-0.75111,-1.39409,0.3779,-0.42733,0.09819,-0.19107,-0.13567,0.13394,0.57708,-0.02957,0.18512,0.18082,0.11318,0.18553,0.51065,0.32483,1.03127,0.18658,-0.14416,-0.09372
35.5,-0.16047,0.04353,-0.09373,-2.20511,-0.29832,0.38682,-0.17181,0.15925,0.14471,0.03371,-0.32481,-0,-0.03237,-0.30925,-3.14336,-1.21671,0.70978,-0.05176,0.38897,3.22006,-0.81886,-1.39625,0.41591,-0.4006,0.0788,-0.20094,-0.15884,0.13404,0.5982,0.08183,0.14291,0.13893,0.0853,0.00315,0.45313,0.48212,1.84886,0.20891,-0.26184,-0.15727
35.52,-0.16124,0.04583,-0.09043,-2.17214,-0.32763,0.3479,-0.18265,0.14317,0.12827,0.06613,-0.33868,-0,0.0256,-0.4799,-3.23204,-1.09872,1.15711,0.10731,0.3326,3.38469,-0.88765,-1.37995,0.46402,-0.33744,0.0499,-0.18223,-0.17221,0.12962,0.60582,0.16403,0.10476,0.11131,0.06629,-0.1941,0.38734,0.69882,2.64233,0.21644,-0.43016,-0.24728
35.54,-0.1621,0.04671,-0.08967,-2.12404,-0.35328,0.31089,-0.17763,0.12144,0.09928,0.09799,-0.3613,-0,0.07185,-0.65838,-3.30873,-0.96447,1.69395,0.29742,0.26433,3.51748,-0.9607,-1.34351,0.52005,-0.23122,0.00753,-0.13171,-0.17453,0.11928,0.59267,0.21607,0.07125,0.0956,0.05471,-0.38791,0.31746,0.97025,3.35647,0.20437,-0.65569,-0.36714
35.56,-0.16281,0.0462,-0.09173,-2.06171,-0.37531,0.27718,-0.15593,0.0941,0.06088,0.13038,-0.384,-0,0.10942,-0.84335,-3.37945,-0.82477,2.29813,0.50902,0.188,3.61385,-1.04066,-1.28534,0.58104,-0.08379,-0.04925,-0.05103,-0.16659,0.10299,0.55611,0.23933,0.04262,0.08913,0.04895,-0.56326,0.24742,1.28285,3.94875,0.1675,-0.93906,-0.51693
35.58,-0.16325,0.04449,-0.0966,-1.98707,-0.39269,0.24647,-0.11922,0.06227,0.01618,0.1635,-0.384,-0,0.14433,-1.03483,-3.44953,-0.69153,2.92625,0.72752,0.10927,3.67046,-1.12885,-1.20435,0.64288,0.09257,-0.11759,0.05237,-0.15142,0.08232,0.49884,0.2374,0.01908,0.08898,0.04727,-0.70773,0.18125,1.61129,4.38647,0.10046,-1.27243,-0.692
35.6,-0.16338,0.04185,-0.10396,-1.90337,-0.40324,0.21716,-0.07144,0.02817,-0.03156,0.19655,-0.384,-0,0.18502,-1.23276,-3.52265,-0.57823,3.5129,0.93276,0.03574,3.68447,-1.22481,-1.1003,0.70007,0.27567,-0.19098,0.16554,-0.13404,0.06036,0.42842,0.21557,0.00097,0.09221,0.04799,-0.81041,0.12348,1.91829,4.6424,-0.00156,-1.63819,-0.88241
35.62,-0.16317,0.03861,-0.11335,-1.81462,-0.40431,0.18701,-0.01764,-0.00548,-0.07905,0.2282,-0.384,-0,0.24154,-1.43671,-3.59925,-0.49778,3.98411,1.10243,-0.02453,3.6535,-1.32626,-0.97391,0.74651,0.43904,-0.26113,0.2731,-0.12031,0.04087,0.35472,0.17977,-0.01133,0.0961,0.04958,-0.8631,0.0785,2.16227,4.6968,-0.14049,-2.01143,-1.07446
35.64,-0.16264,0.03504,-0.12429,-1.72465,-0.39381,0.15374,0.03772,-0.03649,-0.12352,0.25734,-0.384,-0,0.32462,-1.64633,-3.67461,-0.45867,4.27975,1.21832,-0.06556,3.57636,-1.42955,-0.82671,0.777,0.56077,-0.32101,0.36202,-0.11521,0.02712,0.28626,0.1353,-0.0177,0.09862,0.05087,-0.86311,0.04927,2.31013,4.54398,-0.31219,-2.36469,-1.25364
35.66,-0.16177,0.03134,-0.13639,-1.63668,-0.37093,0.11568,0.09181,-0.06373,-0.16278,0.2836,-0.384,-0,0.44456,-1.86094,-3.73724,-0.46231,4.3685,1.27024,-0.08514,3.45397,-1.52965,-0.6616,0.78821,0.62922,-0.3667,0.42468,-0.12169,0.02105,0.22779,0.08619,-0.01848,0.09863,0.0512,-0.81524,0.03647,2.3457,4.198,-0.50354,-2.67017,-1.40606
35.68,-0.16051,0.02763,-0.14928,-1.55391,-0.33655,0.07216,0.14323,-0.08707,-0.19501,0.30722,-0.384,-0,0.6103,-2.07784,-3.76794,-0.50253,4.25028,1.25645,-0.08503,3.29028,-1.6193,-0.48414,0.7788,0.6439,-0.3975,0.45909,-0.14035,0.02313,0.1802,0.03527,-0.01451,0.09598,0.05038,-0.73259,0.03845,2.27131,3.69595,-0.69023,-2.89768,-1.51755
35.7,-0.1588,0.02396,-0.16255,-1.48001,-0.29313,0.02368,0.19154,-0.10714,-0.21846,0.32883,-0.384,-0,0.8287,-2.2909,-3.74013,-0.56645,3.95164,1.18235,-0.07038,3.0927,-1.68869,-0.30326,0.74907,0.61359,-0.41524,0.46781,-0.16969,0.03257,0.14129,-0.01528,-0.00702,0.09139,0.04872,-0.63546,0.05166,2.10518,3.0967,-0.83756,-3.01364,-1.573
35.72,-0.15659,0.02039,-0.17574,-1.41834,-0.24404,-0.02833,0.23687,-0.12493,-0.2316,0.34925,-0.384,-0,1.10504,-2.49132,-3.62302,-0.63743,3.51362,1.05784,-0.04844,2.87055,-1.72707,-0.12973,0.70046,0.55245,-0.4231,0.45623,-0.20692,0.04775,0.10717,-0.06368,0.00257,0.08601,0.04673,-0.54681,0.07149,1.87428,2.4686,-0.90815,-2.98664,-1.55858
35.74,-0.15379,0.01697,-0.18842,-1.37043,-0.19245,-0.08214,0.2797,-0.14152,-0.23353,0.36934,-0.384,-0,1.44397,-2.66974,-3.38681,-0.69932,2.97549,0.89402,-0.02689,2.63252,-1.72565,0.02699,0.63497,0.47467,-0.4243,0.43037,-0.24922,0.06689,0.07376,-0.10824,0.01298,0.08083,0.04486,-0.48534,0.09361,1.60447,1.87041,-0.87454,-2.79731,-1.46592
35.76,-0.15035,0.01375,-0.20025,-1.33502,-0.14081,-0.13589,0.32051,-0.15782,-0.22431,0.38989,-0.384,-0,1.84889,-2.81715,-3.00735,-0.73904,2.36568,0.70163,-0.01271,2.38571,-1.67971,0.16038,0.55495,0.39125,-0.42109,0.39555,-0.29442,0.0883,0.03801,-0.14706,0.02324,0.07633,0.0433,-0.46097,0.1146,1.31483,1.34026,-0.72802,-2.4463,-1.29552
35.78,-0.14625,0.01084,-0.21087,-1.3081,-0.09107,-0.18728,0.35946,-0.17433,-0.20508,0.41142,-0.384,-0,2.31904,-2.92389,-2.46962,-0.74699,1.70368,0.49196,-0.01202,2.13723,-1.58933,0.26618,0.46364,0.30973,-0.41458,0.35625,-0.34082,0.11039,-0.00152,-0.17762,0.03264,0.07233,0.0419,-0.47395,0.1321,1.01829,0.89698,-0.48174,-1.95841,-1.05867
35.8,-0.14151,0.0084,-0.2198,-1.28366,-0.04508,-0.23325,0.39603,-0.19108,-0.17793,0.43399,-0.384,-0,2.84692,-2.97872,-1.76991,-0.71637,1.00496,0.27789,-0.03019,1.89579,-1.45914,0.34131,0.36553,0.23495,-0.40477,0.31634,-0.38688,0.1315,-0.04455,-0.19664,0.04067,0.06816,0.04027,-0.51615,0.14451,0.72385,0.54554,-0.16883,-1.38142,-0.77698
35.82,-0.13623,0.00661,-0.22652,-1.25495,-0.0045,-0.27049,0.42934,-0.20771,-0.1452,0.45734,-0.384,-0,3.41923,-2.96978,-0.91536,-0.6422,0.2828,0.07269,-0.07153,1.6708,-1.29677,0.38379,0.26562,0.16974,-0.39083,0.27892,-0.43116,0.15005,-0.08965,-0.20064,0.04699,0.0629,0.03788,-0.57445,0.15084,0.43703,0.28146,0.16708,-0.77404,-0.47699
35.84,-0.13052,0.00559,-0.2306,-1.21637,0.0295,-0.29642,0.45857,-0.22363,-0.10862,0.48094,-0.384,-0,4.01992,-2.88695,0.07783,-0.52033,-0.45171,-0.11273,-0.1387,1.46983,-1.11058,0.39351,0.16804,0.11539,-0.37139,0.24593,-0.47249,0.16487,-0.13516,-0.18696,0.05146,0.05569,0.03423,-0.63561,0.15057,0.15912,0.09431,0.48604,-0.18712,-0.18176
35.86,-0.12453,0.00531,-0.23176,-1.16478,0.05635,-0.30977,0.48327,-0.23814,-0.06872,0.50415,-0.30241,-0,4.63021,-2.724,1.18193,-0.34727,-1.18717,-0.27099,-0.23203,1.29749,-0.90877,0.37274,0.0754,0.07212,-0.34491,0.21802,-0.50997,0.17532,-0.17969,-0.15464,0.05416,0.046,0.02906,-0.68927,0.14353,-0.11242,-0.02955,0.76048,0.3473,0.094
35.88,-0.1185,0.00564,-0.22992,-1.10029,0.07596,-0.31065,0.50321,-0.25029,-0.02505,0.52594,-0.21676,-0,4.974,-2.47999,2.34906,-0.12118,-1.90568,-0.39736,-0.34876,1.15657,-0.70064,0.32636,-0.01066,0.03966,-0.3099,0.19476,-0.54261,0.18129,-0.22194,-0.10476,0.05534,0.0338,0.02234,-0.72834,0.12993,-0.38184,-0.10503,0.97526,0.81465,0.34301
35.9,-0.11275,0.00632,-0.22511,-1.02613,0.0884,-0.30024,0.51818,-0.25885,0.02348,0.54486,-0.13088,-0,4.974,-2.15982,3.50683,0.15716,-2.57867,-0.48834,-0.48266,1.04932,-0.4976,0.26151,-0.08877,0.01755,-0.26512,0.17495,-0.56911,0.18299,-0.26034,-0.0405,0.0554,0.01952,0.01434,-0.74838,0.11036,-0.65275,-0.14701,1.12454,1.21222,0.56269
35.92,-0.10768,0.00702,-0.21749,-0.94732,0.09386,-0.28039,0.52801,-0.26249,0.07814,0.55921,-0.04744,-0,4.974,-1.77245,4.57161,0.48546,-3.17184,-0.54143,-0.62504,0.97706,-0.31176,0.18633,-0.15768,0.00542,-0.20971,0.15727,-0.58789,0.18075,-0.29314,0.03351,0.05479,0.00395,0.00553,-0.7468,0.08564,-0.92725,-0.16943,1.2086,1.54415,0.75314
35.94,-0.10358,0.00748,-0.20723,-0.86839,0.09269,-0.25316,0.53261,-0.26007,0.13993,0.56759,0.03149,-0,4.974,-1.32797,5.47322,0.86184,-3.65617,-0.55561,-0.76654,0.93872,-0.1527,0.10806,-0.21671,0.00289,-0.14327,0.14088,-0.59738,0.17478,-0.31872,0.11212,0.05391,-0.01203,-0.0036,-0.72219,0.05665,-1.20583,-0.18476,1.23086,1.81685,0.91553
35.96,-0.1006,0.00748,-0.19457,-0.79215,0.08546,-0.22053,0.53217,-0.25094,0.20911,0.56913,0.10463,-0,4.974,-0.83725,6.1692,1.28494,-4.01407,-0.53182,-0.89787,0.92975,-0.02579,0.03196,-0.26584,0.00959,-0.0662,0.12602,-0.59618,0.16493,-0.33578,0.19002,0.05304,-0.02757,-0.01254,-0.67389,0.0243,-1.48646,-0.20369,1.19594,2.0353,1.05061
35.98,-0.09876,0.00695,-0.17992,-0.71988,0.073,-0.18462,0.52708,-0.23505,0.28449,0.56362,0.17097,-0,4.974,-0.31533,6.64257,1.75086,-4.23786,-0.47307,-1.00901,0.94208,0.06715,-0.03834,-0.30527,0.02517,0.01974,0.11422,-0.58314,0.1508,-0.34317,0.26125,0.05234,-0.04177,-0.02077,-0.60221,-0.01025,-1.7622,-0.23488,1.1091,2.20011,1.15718
36,-0.09795,0.00586,-0.16386,-0.65205,0.05643,-0.14786,0.51789,-0.21293,0.36322,0.55135,0.22927,-0,4.974,0.21593,6.89433,2.25039,-4.32593,-0.38428,-1.08851,0.96473,0.1266,-0.10023,-0.33508,0.04916,0.11102,0.10816,-0.5573,0.13178,-0.33988,0.3189,0.05183,-0.05356,-0.02769,-0.50869,-0.04541,-2.01977,-0.28474,0.97645,2.30643,1.23134
36.02,-0.09799,0.00428,-0.14707,-0.58854,0.03706,-0.1127,0.50513,-0.18549,0.44152,0.53299,0.27818,-0,4.974,0.7315,6.93817,2.76991,-4.28006,-0.27139,-1.125,0.98569,0.1545,-0.15203,-0.35518,0.08077,0.20304,0.11081,-0.5181,0.1073,-0.32533,0.35601,0.05145,-0.06188,-0.03267,-0.39603,-0.07935,-2.24221,-0.35701,0.80509,2.34658,1.26788
36.04,-0.09867,0.00229,-0.1301,-0.52866,0.01631,-0.0812,0.48892,-0.15379,0.51622,0.50935,0.31688,-0,4.974,1.21063,6.79685,3.29449,-4.10394,-0.14015,-1.11009,0.99446,0.1537,-0.19319,-0.36562,0.11855,0.2915,0.12398,-0.46566,0.07704,-0.30004,0.36745,0.05109,-0.06586,-0.03522,-0.26786,-0.11048,-2.41402,-0.4522,0.6034,2.31512,1.26319
36.06,-0.09973,0,-0.11329,-0.47133,-0.00433,-0.05472,0.46893,-0.11889,0.58546,0.48131,0.34539,-0,4.79835,1.64054,6.50101,3.80827,-3.80317,0.00423,-1.04048,0.98382,0.12785,-0.2244,-0.36672,0.15999,0.37307,0.1473,-0.40117,0.04122,-0.26618,0.35119,0.05058,-0.06509,-0.03507,-0.12914,-0.13762,-2.52438,-0.56677,0.38206,2.2127,1.21726
36.08,-0.10088,-0.00246,-0.09685,-0.41556,-0.0231,-0.0341,0.4444,-0.08215,0.64842,0.45005,0.36441,-0,3.92691,2.01391,6.09038,4.29069,-3.38695,0.15615,-0.91892,0.95025,0.08135,-0.2473,-0.35915,0.20113,0.44483,0.17777,-0.32747,0.00097,-0.22791,0.30868,0.04973,-0.05956,-0.03223,0.01282,-0.15987,-2.56683,-0.69214,0.15585,2.04757,1.13446
36.1,-0.10178,-0.00492,-0.08102,-0.36084,-0.03796,-0.01991,0.41438,-0.04538,0.70462,0.41715,0.375,-0,2.93707,2.32534,5.61338,4.71325,-2.86932,0.30879,-0.75392,0.89374,0.01936,-0.2641,-0.34379,0.23655,0.50382,0.20998,-0.24923,-0.0416,-0.19126,0.24448,0.04832,-0.0497,-0.02691,0.14781,-0.17638,-2.53823,-0.81469,-0.05563,1.83515,1.02323
36.12,-0.10212,-0.00722,-0.06601,-0.30697,-0.0468,-0.01245,0.37784,-0.01062,0.75372,0.38431,0.37824,-0,1.86663,2.57084,5.11894,5.04223,-2.26658,0.45503,-0.55762,0.81662,-0.05274,-0.27706,-0.32167,0.26039,0.54724,0.2374,-0.17202,-0.08371,-0.16256,0.16508,0.04616,-0.03629,-0.01953,0.26466,-0.18645,-2.43869,-0.91874,-0.23163,1.59461,0.89413
36.14,-0.10163,-0.00919,-0.05195,-0.25353,-0.04806,-0.0116,0.33388,0.02044,0.79541,0.35286,0.37507,-0,0.74898,2.74938,4.64354,5.24533,-1.59269,0.58937,-0.34247,0.72214,-0.1302,-0.28799,-0.29382,0.26823,0.57344,0.25425,-0.10073,-0.12267,-0.1461,0.07702,0.0431,-0.02032,-0.01066,0.35462,-0.18977,-2.27235,-0.99147,-0.35662,1.3435,0.75698
36.16,-0.10016,-0.01075,-0.03884,-0.19964,-0.04104,-0.01679,0.28196,0.04668,0.82926,0.32352,0.36608,-0,-0.39079,2.86365,4.20391,5.29591,-0.85859,0.70896,-0.11982,0.61378,-0.20911,-0.29784,-0.26135,0.25822,0.58245,0.2569,-0.03865,-0.15625,-0.14251,-0.01394,0.03913,-0.00308,-0.00101,0.41359,-0.18659,-2.04865,-1.02605,-0.42436,1.09506,0.61936
36.18,-0.09767,-0.01185,-0.02668,-0.14435,-0.02609,-0.0269,0.2224,0.06739,0.85441,0.29652,0.35153,-0,-1.52849,2.91907,3.79853,5.17305,-0.07723,0.81282,0.09883,0.49584,-0.28596,-0.30651,-0.22566,0.2315,0.57601,0.24402,0.01223,-0.18248,-0.14843,-0.10246,0.03436,0.01378,0.00846,0.44204,-0.17781,-1.78419,-1.02213,-0.43826,0.85935,0.48727
36.2,-0.09426,-0.01248,-0.01552,-0.08703,-0.0045,-0.04032,0.15661,0.0821,0.86927,0.27189,0.33144,-0,-2.63288,2.92221,3.41257,4.86099,0.73123,0.90062,0.30057,0.37399,-0.35702,-0.31292,-0.1886,0.19185,0.55714,0.21645,0.0507,-0.19949,-0.15711,-0.18302,0.02906,0.02822,0.01655,0.44411,-0.16488,-1.50295,-0.98483,-0.40966,0.64511,0.36611
36.22,-0.09011,-0.01264,-0.00546,-0.02731,0.02181,-0.05525,0.08684,0.09045,0.87155,0.24924,0.30564,-0,-3.66821,2.87872,3.02345,4.35035,1.53985,0.97142,0.47265,0.2544,-0.41832,-0.31548,-0.15208,0.14446,0.52905,0.17653,0.07625,-0.20568,-0.16044,-0.25042,0.0236,0.03809,0.02205,0.42609,-0.14951,-1.23177,-0.92252,-0.35409,0.45956,0.26047
36.24,-0.08542,-0.0124,0.00338,0.03517,0.05076,-0.07003,0.01553,0.09223,0.85844,0.22755,0.27385,-0,-4.60325,2.79108,2.60675,3.6411,2.31904,1.02262,0.60585,0.14207,-0.46607,-0.31291,-0.1174,0.09428,0.49356,0.12734,0.08919,-0.20034,-0.15192,-0.30099,0.01834,0.04183,0.02403,0.39465,-0.13331,-0.9927,-0.84389,-0.28634,0.30682,0.17314
36.26,-0.08039,-0.01179,0.011,0.10075,0.08037,-0.08342,-0.05482,0.08748,0.82684,0.20502,0.23584,-0,-4.974,2.65755,2.14171,2.74753,3.03682,1.04904,0.6965,0.03993,-0.49679,-0.30474,-0.08495,0.04491,0.45025,0.07233,0.09083,-0.18406,-0.12874,-0.3333,0.01351,0.03882,0.02215,0.35579,-0.11751,-0.79851,-0.75631,-0.21735,0.18726,0.10463
36.28,-0.07529,-0.01094,0.01738,0.16929,0.10855,-0.09451,-0.12121,0.07644,0.77358,0.17912,0.19177,-0,-4.974,2.47263,1.61594,1.70554,3.65313,1.04238,0.74611,-0.05054,-0.50703,-0.29156,-0.05435,-0.0012,0.39649,0.01563,0.08345,-0.15894,-0.0924,-0.34797,0.00934,0.02952,0.01667,0.3148,-0.1031,-0.65316,-0.666,-0.15393,0.09836,0.05369
36.3,-0.07042,-0.00995,0.02245,0.23968,0.13298,-0.10262,-0.17976,0.0596,0.69579,0.14701,0.14239,-0,-4.974,2.22846,1.02803,0.57563,4.11693,0.99177,0.76008,-0.12845,-0.49331,-0.27485,-0.02475,-0.04238,0.32814,-0.03774,0.07012,-0.12843,-0.04838,-0.34722,0.00599,0.01535,0.00845,0.2765,-0.09088,-0.55397,-0.57859,-0.09951,0.03594,0.01797
36.32,-0.06611,-0.00896,0.02613,0.31004,0.15131,-0.10723,-0.2263,0.0376,0.59162,0.10611,0.08889,-0,-4.974,1.91642,0.38487,-0.56899,4.37612,0.88698,0.74584,-0.19342,-0.45292,-0.25642,0.0048,-0.07746,0.24114,-0.08265,0.05421,-0.09671,-0.00428,-0.33412,0.0036,-0.00174,-0.00136,0.24497,-0.08144,-0.49363,-0.49888,-0.05507,-0.0049,-0.00536
36.34,-0.0626,-0.00807,0.02837,0.37812,0.16167,-0.10795,-0.25761,0.01112,0.46124,0.05492,0.03251,-0,-4.974,1.52935,-0.30414,-1.66344,4.39628,0.72328,0.71072,-0.24589,-0.3853,-0.2375,0.03507,-0.10571,0.13371,-0.11519,0.03873,-0.06752,0.03286,-0.3117,0.00223,-0.0198,-0.01163,0.22297,-0.07506,-0.4621,-0.43005,-0.02009,-0.02923,-0.01927
36.36,-0.06001,-0.00732,0.0292,0.44148,0.16299,-0.10457,-0.27224,-0.01904,0.30808,-0.00624,-0.02549,-0,-4.974,1.06444,-1.0287,-2.66206,4.17402,0.50559,0.66075,-0.28729,-0.29333,-0.2182,0.06633,-0.12669,0.00818,-0.13357,0.02595,-0.04358,0.0584,-0.2825,0.00183,-0.03727,-0.02145,0.21158,-0.0716,-0.44785,-0.37325,0.0067,-0.04182,-0.02653
36.38,-0.05836,-0.00673,0.02874,0.49698,0.15506,-0.09703,-0.27053,-0.05179,0.14018,-0.07456,-0.08347,-0,-4.974,0.52722,-1.77266,-3.53339,3.74129,0.25099,0.60059,-0.31965,-0.18428,-0.19751,0.09805,-0.14005,-0.12756,-0.13812,0.01741,-0.02656,0.07027,-0.24863,0.00226,-0.05293,-0.0301,0.21029,-0.07051,-0.43833,-0.32807,0.02689,-0.04687,-0.02958
36.4,-0.05753,-0.00624,0.02719,0.54053,0.13837,-0.08543,-0.2543,-0.08557,-0.02948,-0.14473,-0.13901,-0,-4.974,-0.06616,-2.50984,-4.25209,3.1617,-0.01175,0.53395,-0.34524,-0.06973,-0.17359,0.12877,-0.14538,-0.26012,-0.13095,0.014,-0.01735,0.0686,-0.21198,0.00326,-0.06572,-0.03701,0.21721,-0.07097,-0.42064,-0.29307,0.04213,-0.04789,-0.03046
36.42,-0.05738,-0.00579,0.02477,0.56773,0.11403,-0.07006,-0.22627,-0.11858,-0.18598,-0.21022,-0.18925,-0,-4.974,-0.69254,-3.20813,-4.79851,2.51351,-0.24954,0.46367,-0.3662,0.03701,-0.14441,0.15655,-0.14242,-0.37393,-0.11516,0.01611,-0.01618,0.05512,-0.17417,0.00456,-0.07485,-0.04175,0.22963,-0.07201,-0.38332,-0.26623,0.05388,-0.0476,-0.03071
36.44,-0.05773,-0.0053,0.02171,0.57538,0.08341,-0.05134,-0.18936,-0.14928,-0.31745,-0.26557,-0.23163,-0,-4.76479,-1.32888,-3.83905,-5.16342,1.86453,-0.43655,0.39174,-0.3843,0.12506,-0.10851,0.17971,-0.13151,-0.45677,-0.09395,0.02359,-0.02263,0.03258,-0.13645,0.00588,-0.07986,-0.04409,0.24475,-0.07291,-0.31898,-0.24536,0.06333,-0.04784,-0.03139
