T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.88,0.36527,0.00403,0.10466,3.14903,-0.65454,-0.03282,0.85137,-0.00483,-0.01211,-0.35504,0.12689,-0.037,2.25108,-0.15533,0.97099,0.1285,1.51018,0.0098,-0.0684,-0.44997,0.29316,-0.54333,0.76837,-1.80432,0.31351,-0.07189,0.83388,-0.1253,-0.16315,-0.36021,-0.13883,-0.04976,-0.06423,0.89492,0.02676,0.11874,-0.43844,-0.1511,0.05279,0.06647
39.9,0.36381,0.00389,0.10551,3.14592,-0.65547,-0.03327,0.85247,-0.00464,-0.0111,-0.35692,0.12345,-0.037,2.24134,-0.16304,0.97091,0.14492,1.50014,0.0172,-0.07131,-0.45191,0.29212,-0.53731,0.77896,-1.80859,0.31184,-0.0726,0.83349,-0.12667,-0.16226,-0.36248,-0.13833,-0.0494,-0.06402,0.89392,0.02384,0.10967,-0.44065,-0.15115,0.05424,0.06712
39.92,0.36225,0.00368,0.10645,3.14317,-0.65622,-0.03363,0.85379,-0.00465,-0.00733,-0.36249,0.11355,-0.037,2.20868,-0.19685,0.97108,0.21213,1.43686,0.05291,-0.08061,-0.44935,0.2978,-0.53298,0.8248,-1.83284,0.30242,-0.07159,0.83276,-0.12811,-0.15824,-0.36528,-0.13776,-0.0491,-0.06385,0.8919,0.02494,0.11947,-0.44331,-0.15007,0.05381,0.06673
39.94,0.36066,0.00342,0.10742,3.14057,-0.65685,-0.03401,0.85516,-0.00474,-0.00259,-0.36931,0.10122,-0.037,2.16539,-0.24079,0.97098,0.2997,1.35696,0.0972,-0.0919,-0.44443,0.30562,-0.52926,0.88375,-1.86249,0.29006,-0.06993,0.83188,-0.12959,-0.15322,-0.36842,-0.13715,-0.04883,-0.0637,0.88947,0.02742,0.13572,-0.4462,-0.14858,0.0527,0.06599
39.96,0.35908,0.00318,0.10838,3.13795,-0.65749,-0.03443,0.85648,-0.00478,0.00166,-0.37546,0.08996,-0.037,2.12457,-0.28101,0.97064,0.38039,1.28814,0.13534,-0.10188,-0.43972,0.31213,-0.52535,0.93696,-1.88726,0.27889,-0.06855,0.83104,-0.13105,-0.14884,-0.37151,-0.13654,-0.04855,-0.06354,0.88722,0.02923,0.14864,-0.44905,-0.14728,0.05189,0.06541
39.98,0.3575,0.00296,0.1093,3.13511,-0.6583,-0.03462,0.85796,-0.00486,0.00611,-0.38211,0.07881,-0.037,2.09393,-0.31796,0.97196,0.45182,1.2046,0.1829,-0.11365,-0.4387,0.32009,-0.521,0.98941,-1.92212,0.26828,-0.06726,0.83027,-0.13254,-0.14369,-0.37406,-0.13599,-0.04826,-0.06338,0.88502,0.03124,0.16318,-0.45162,-0.14599,0.0511,0.06482
40,0.35592,0.00268,0.11031,3.13276,-0.65872,-0.0353,0.85908,-0.00488,0.01037,-0.38797,0.06689,-0.037,2.03926,-0.3636,0.9696,0.54647,1.14755,0.213,-0.12211,-0.42936,0.32549,-0.51777,1.04639,-1.93747,0.25586,-0.0656,0.82937,-0.13397,-0.13989,-0.37794,-0.13531,-0.048,-0.06322,0.88258,0.03315,0.17588,-0.45482,-0.14456,0.05011,0.06418
40.02,0.35436,0.00225,0.11154,3.13183,-0.65835,-0.03736,0.85938,-0.00468,0.01381,-0.39171,0.05308,-0.037,1.92365,-0.43505,0.9586,0.70756,1.16965,0.19169,-0.12137,-0.39836,0.32374,-0.5171,1.11381,-1.89563,0.23891,-0.06324,0.82775,-0.13525,-0.14041,-0.38445,-0.13424,-0.04773,-0.06303,0.87995,0.03452,0.1821,-0.45971,-0.14289,0.04867,0.06347
40.04,0.35279,0.00175,0.11286,3.13138,-0.65755,-0.03991,0.85926,-0.00441,0.01703,-0.39457,0.03866,-0.037,1.78383,-0.51407,0.94365,0.88979,1.21861,0.15271,-0.11714,-0.35896,0.31927,-0.51761,1.18508,-1.83434,0.22029,-0.0605,0.82607,-0.13648,-0.1423,-0.39246,-0.13305,-0.0475,-0.06286,0.87702,0.03573,0.18623,-0.46523,-0.14108,0.04706,0.06274
40.06,0.35121,0.00126,0.11414,3.13065,-0.65678,-0.0422,0.85919,-0.00417,0.0204,-0.39762,0.02473,-0.037,1.65308,-0.58686,0.92954,1.05769,1.25399,0.12252,-0.1142,-0.32292,0.31576,-0.51783,1.25384,-1.78326,0.20262,-0.05779,0.82467,-0.13773,-0.14332,-0.40045,-0.13196,-0.0473,-0.0627,0.874,0.03698,0.19122,-0.47048,-0.13932,0.04556,0.06203
40.08,0.3497,0.00084,0.11541,3.13017,-0.6567,-0.0446,0.85973,-0.00395,0.02361,-0.40158,0.00976,-0.037,1.52959,-0.67191,0.91937,1.24677,1.29462,0.08942,-0.11255,-0.28864,0.31347,-0.51702,1.32634,-1.72658,0.18407,-0.05558,0.82222,-0.13898,-0.14524,-0.40574,-0.1307,-0.04693,-0.06246,0.87193,0.03843,0.19679,-0.47567,-0.13761,0.04389,0.06126
40.1,0.34803,0.00028,0.11671,3.1293,-0.65508,-0.04692,0.8589,-0.00365,0.02704,-0.40344,-0.00311,-0.037,1.38604,-0.73291,0.90015,1.39583,1.33089,0.0581,-0.1074,-0.24883,0.30802,-0.51864,1.3917,-1.6769,0.16699,-0.05236,0.82193,-0.14021,-0.14577,-0.41691,-0.12977,-0.04691,-0.0624,0.86781,0.03942,0.20057,-0.48113,-0.13577,0.04254,0.06061
40.12,0.34597,-0.00068,0.11813,3.12702,-0.64935,-0.04867,0.85449,-0.00329,0.0316,-0.39956,-0.01049,-0.037,1.1875,-0.72706,0.85613,1.43494,1.34859,0.03578,-0.09315,-0.1949,0.29408,-0.52653,1.43728,-1.65103,0.15424,-0.04556,0.82768,-0.14144,-0.14089,-0.44461,-0.12981,-0.04791,-0.0629,0.85827,0.03893,0.20004,-0.48733,-0.13356,0.04205,0.0603
40.14,0.34374,-0.00178,0.11957,3.12439,-0.64207,-0.05035,0.84873,-0.00283,0.03628,-0.39365,-0.01563,-0.037,0.97072,-0.69648,0.80326,1.43199,1.36103,0.01585,-0.07554,-0.13588,0.27715,-0.53684,1.47533,-1.63289,0.14306,-0.03792,0.83559,-0.14264,-0.13477,-0.47801,-0.13018,-0.04925,-0.06359,0.84664,0.03802,0.19774,-0.49377,-0.13124,0.04189,0.06011
40.16,0.34155,-0.00278,0.12098,3.12204,-0.63546,-0.05223,0.84354,-0.00231,0.0406,-0.38877,-0.02146,-0.037,0.76596,-0.67617,0.75502,1.44427,1.37595,-0.00507,-0.05961,-0.07976,0.26183,-0.54613,1.5162,-1.61137,0.13127,-0.03126,0.84246,-0.14381,-0.13006,-0.50843,-0.13039,-0.05039,-0.06418,0.83585,0.03746,0.19611,-0.50002,-0.12901,0.0416,0.05987
40.18,0.33952,-0.00391,0.12247,3.11914,-0.62896,-0.05346,0.83848,-0.00224,0.04624,-0.38336,-0.02871,-0.037,0.54456,-0.66,0.70424,1.47319,1.39146,-0.02699,-0.04288,-0.02079,0.24527,-0.55509,1.55974,-1.58864,0.11903,-0.02213,0.84954,-0.14516,-0.12194,-0.54071,-0.13066,-0.05172,-0.06486,0.82551,0.03624,0.1949,-0.50663,-0.1266,0.04122,0.05959
40.2,0.3371,-0.00482,0.1238,3.11735,-0.6219,-0.05597,0.83286,-0.00121,0.0491,-0.37864,-0.03248,-0.037,0.35384,-0.62949,0.65648,1.45783,1.4041,-0.04605,-0.02712,0.03323,0.23072,-0.56531,1.5959,-1.57052,0.10808,-0.01787,0.85671,-0.14612,-0.12048,-0.57026,-0.13089,-0.05273,-0.06538,0.81377,0.03628,0.19249,-0.51255,-0.12453,0.0411,0.05944
40.22,0.33369,-0.0051,0.12472,3.11815,-0.61338,-0.0623,0.82578,0.00261,0.04474,-0.37587,-0.02685,-0.037,0.25233,-0.56306,0.62126,1.32484,1.41022,-0.05742,-0.01449,0.07325,0.22169,-0.57848,1.61308,-1.56334,0.10055,-0.02789,0.86342,-0.14609,-0.13899,-0.59235,-0.13087,-0.05277,-0.06539,0.79848,0.03996,0.18671,-0.51656,-0.1234,0.04167,0.05967
40.24,0.32988,-0.00516,0.12549,3.12017,-0.60441,-0.06986,0.81823,0.00737,0.03749,-0.37396,-0.01786,-0.037,0.18248,-0.48347,0.58904,1.14969,1.41345,-0.06596,-0.00304,0.10789,0.21492,-0.5928,1.62314,-1.56061,0.09422,-0.04272,0.87017,-0.14566,-0.16402,-0.61118,-0.13083,-0.05247,-0.06523,0.7819,0.04491,0.17986,-0.51987,-0.12261,0.04248,0.06003
40.26,0.32621,-0.00534,0.12632,3.12198,-0.59585,-0.07669,0.81105,0.0116,0.03125,-0.37196,-0.01062,-0.037,0.09822,-0.41141,0.55409,0.99743,1.41778,-0.07595,0.00865,0.14432,0.20766,-0.60656,1.63675,-1.55585,0.08716,-0.05492,0.87701,-0.14537,-0.18523,-0.63051,-0.13084,-0.05234,-0.06516,0.76604,0.04925,0.17382,-0.52349,-0.12165,0.04314,0.06031
40.28,0.3227,-0.00546,0.12715,3.12233,-0.58636,-0.08424,0.80316,0.01624,0.0263,-0.36864,-0.00235,-0.037,0.01329,-0.33191,0.52449,0.82797,1.42291,-0.08521,0.02162,0.18365,0.19809,-0.6206,1.64883,-1.55135,0.08091,-0.06895,0.88349,-0.14525,-0.20999,-0.65425,-0.13066,-0.05216,-0.06505,0.74953,0.05374,0.16638,-0.52715,-0.12075,0.04398,0.06068
40.3,0.31877,-0.00565,0.12796,3.126,-0.57873,-0.09057,0.79667,0.02027,0.01797,-0.3683,0.00452,-0.037,-0.06236,-0.26513,0.48473,0.68489,1.42567,-0.09527,0.03169,0.21565,0.19384,-0.63421,1.66244,-1.5473,0.07329,-0.08032,0.89069,-0.14469,-0.22894,-0.66787,-0.13088,-0.05198,-0.06497,0.73408,0.0582,0.1616,-0.53056,-0.1198,0.0445,0.06089
40.32,0.31385,-0.006,0.1288,3.13867,-0.57637,-0.09339,0.79416,0.02244,0.00101,-0.37602,0.00699,-0.037,-0.12094,-0.23654,0.41483,0.62488,1.4229,-0.10903,0.03321,0.22827,0.20452,-0.64703,1.68257,-1.54333,0.06115,-0.08336,0.90005,-0.14278,-0.23017,-0.65519,-0.13207,-0.05202,-0.06505,0.72196,0.06236,0.16453,-0.5334,-0.11861,0.04403,0.06061
40.34,0.30851,-0.00643,0.12963,3.15461,-0.57591,-0.09491,0.7931,0.02397,-0.01923,-0.38671,0.00788,-0.037,-0.17101,-0.22138,0.3349,0.5931,1.41768,-0.12358,0.03197,0.23376,0.22035,-0.65921,1.70443,-1.53965,0.04769,-0.08353,0.9101,-0.14048,-0.22536,-0.63227,-0.1337,-0.05207,-0.06517,0.71092,0.06641,0.17013,-0.53602,-0.11735,0.04323,0.06016
40.36,0.30333,-0.00684,0.13046,3.16897,-0.57457,-0.09693,0.79139,0.02577,-0.03798,-0.39603,0.0093,-0.037,-0.22436,-0.20032,0.26049,0.54867,1.41355,-0.13723,0.03251,0.24274,0.23335,-0.67122,1.72517,-1.53585,0.0351,-0.08492,0.91971,-0.13851,-0.22339,-0.61346,-0.13522,-0.05203,-0.06523,0.69931,0.07045,0.17447,-0.53876,-0.11614,0.04261,0.0598
40.38,0.29828,-0.00718,0.13132,3.18379,-0.57328,-0.0994,0.78962,0.02769,-0.05687,-0.40553,0.01159,-0.037,-0.27918,-0.17791,0.18211,0.50197,1.40992,-0.15295,0.03084,0.25039,0.24856,-0.68523,1.74705,-1.53217,0.02133,-0.08689,0.92985,-0.13588,-0.22126,-0.59683,-0.13636,-0.05229,-0.06542,0.68798,0.07482,0.17905,-0.54139,-0.11489,0.04187,0.05939
40.4,0.29286,-0.00769,0.1321,3.1984,-0.57236,-0.10058,0.78833,0.02918,-0.07615,-0.4153,0.01168,-0.037,-0.32922,-0.16168,0.10961,0.46728,1.40406,-0.16473,0.03306,0.25929,0.2603,-0.6949,1.7671,-1.52824,0.00982,-0.08686,0.93908,-0.13454,-0.21791,-0.57329,-0.1384,-0.05197,-0.06538,0.67636,0.07844,0.18369,-0.54422,-0.11368,0.0413,0.05905
40.42,0.28656,-0.00861,0.13267,3.21166,-0.57184,-0.09863,0.78797,0.02967,-0.09616,-0.42536,0.00591,-0.037,-0.36907,-0.15937,0.05558,0.45886,1.39828,-0.16422,0.04721,0.27262,0.2616,-0.69274,1.78138,-1.52342,0.00383,-0.08253,0.94535,-0.13682,-0.21284,-0.533,-0.14283,-0.0499,-0.06459,0.66363,0.08019,0.1885,-0.54755,-0.11263,0.0413,0.05898
40.44,0.27989,-0.00971,0.13316,3.22459,-0.57166,-0.0954,0.78806,0.02974,-0.11637,-0.43554,-0.002,-0.037,-0.40436,-0.16287,0.0079,0.46177,1.38945,-0.15994,0.06525,0.28762,0.25912,-0.68623,1.79384,-1.51831,0.00033,-0.0762,0.95072,-0.14044,-0.20668,-0.4862,-0.14816,-0.0473,-0.06358,0.65059,0.08117,0.19317,-0.5511,-0.1116,0.04148,0.059
40.46,0.27334,-0.01076,0.13367,3.23764,-0.57144,-0.09268,0.78797,0.02997,-0.13619,-0.44549,-0.00884,-0.037,-0.4413,-0.16368,-0.0426,0.45968,1.37813,-0.15822,0.08118,0.30236,0.25807,-0.68171,1.80739,-1.51336,-0.00357,-0.07042,0.95667,-0.1435,-0.20089,-0.44246,-0.15309,-0.04505,-0.06272,0.63772,0.08238,0.19749,-0.55462,-0.11053,0.04154,0.05896
40.48,0.26696,-0.01168,0.13424,3.25091,-0.57084,-0.09023,0.78783,0.03029,-0.15737,-0.45628,-0.01614,-0.037,-0.4798,-0.16512,-0.09389,0.45791,1.38246,-0.15305,0.0985,0.31472,0.25844,-0.67709,1.81996,-1.50833,-0.01042,-0.06602,0.96193,-0.14633,-0.19542,-0.39778,-0.158,-0.04232,-0.06163,0.62477,0.08407,0.20366,-0.55787,-0.10958,0.04172,0.05898
40.5,0.26015,-0.0129,0.13467,3.26363,-0.57105,-0.08691,0.78788,0.03033,-0.17572,-0.4653,-0.02296,-0.037,-0.51399,-0.16647,-0.14171,0.45783,1.35429,-0.15402,0.11384,0.33255,0.25489,-0.67169,1.83405,-1.50338,-0.01072,-0.05839,0.9684,-0.14998,-0.18911,-0.35386,-0.16314,-0.04046,-0.06098,0.61188,0.0846,0.20588,-0.56171,-0.10839,0.04172,0.0589
40.52,0.25231,-0.01496,0.13479,3.27467,-0.5736,-0.08158,0.78848,0.02967,-0.18631,-0.46957,-0.02798,-0.037,-0.5383,-0.16597,-0.18307,0.45947,1.23027,-0.17398,0.12299,0.36504,0.24145,-0.66476,1.85322,-1.49887,0.00812,-0.0417,0.97851,-0.1552,-0.18079,-0.31197,-0.16902,-0.04106,-0.06158,0.59955,0.08191,0.19742,-0.56726,-0.1064,0.0411,0.05852
40.54,0.24403,-0.01732,0.13478,3.28519,-0.57693,-0.07542,0.78923,0.02875,-0.19402,-0.47201,-0.03241,-0.037,-0.55829,-0.16514,-0.22079,0.46234,1.07493,-0.20003,0.12996,0.403,0.22419,-0.65727,1.87389,-1.49442,0.03318,-0.02197,0.98983,-0.16123,-0.1717,-0.27148,-0.17506,-0.04256,-0.06262,0.58723,0.07812,0.18494,-0.57338,-0.10418,0.0403,0.05805
40.56,0.23589,-0.01952,0.1348,3.29611,-0.57977,-0.0696,0.78983,0.02796,-0.203,-0.47519,-0.03707,-0.037,-0.57978,-0.1645,-0.25911,0.46464,0.93849,-0.22256,0.13778,0.43854,0.20866,-0.6503,1.89362,-1.48983,0.05431,-0.00408,1.00055,-0.16711,-0.16293,-0.23149,-0.18084,-0.04367,-0.06347,0.57466,0.07494,0.17413,-0.57913,-0.10213,0.03963,0.05765
40.58,0.22799,-0.02181,0.13494,3.30638,-0.58316,-0.06384,0.79079,0.02708,-0.21219,-0.47882,-0.04199,-0.037,-0.60319,-0.16388,-0.30176,0.46739,0.78234,-0.24817,0.14634,0.47395,0.19301,-0.64208,1.91442,-1.48566,0.08015,0.01578,1.0115,-0.17215,-0.15417,-0.18637,-0.18742,-0.04467,-0.06429,0.56307,0.07123,0.16394,-0.58532,-0.09978,0.03877,0.05714
40.6,0.21949,-0.02397,0.13478,3.31783,-0.58561,-0.05782,0.79105,0.02635,-0.22021,-0.48104,-0.04615,-0.037,-0.62149,-0.16309,-0.33449,0.46936,0.65973,-0.26883,0.15278,0.51082,0.17678,-0.63639,1.93333,-1.48068,0.09766,0.03224,1.02223,-0.17906,-0.14533,-0.15245,-0.19238,-0.04612,-0.06526,0.54948,0.06843,0.15158,-0.59075,-0.09803,0.03825,0.05682
40.62,0.20962,-0.0258,0.13391,3.33317,-0.58513,-0.05113,0.78897,0.02616,-0.22619,-0.47997,-0.04867,-0.037,-0.62792,-0.16184,-0.34152,0.46854,0.63841,-0.27445,0.1538,0.5513,0.1595,-0.63786,1.94695,-1.47313,0.09016,0.03845,1.03244,-0.19156,-0.13556,-0.14824,-0.19262,-0.04872,-0.06657,0.53009,0.06784,0.13356,-0.59388,-0.09784,0.03876,0.05705
40.64,0.19914,-0.02747,0.13271,3.34962,-0.58371,-0.04427,0.78622,0.02614,-0.231,-0.47751,-0.05036,-0.037,-0.62911,-0.16044,-0.33853,0.46689,0.65182,-0.27484,0.15275,0.5929,0.14183,-0.64193,1.95855,-1.46483,0.07412,0.04113,1.04231,-0.20578,-0.12589,-0.15541,-0.19123,-0.05172,-0.068,0.50877,0.06831,0.11364,-0.5963,-0.0983,0.0396,0.05746
40.66,0.18884,-0.02916,0.1316,3.36528,-0.58283,-0.03761,0.784,0.02602,-0.23606,-0.47558,-0.05221,-0.037,-0.63197,-0.1591,-0.33966,0.46578,0.64856,-0.27759,0.15266,0.6334,0.12459,-0.64482,1.97088,-1.45707,0.06227,0.04547,1.05211,-0.21884,-0.11681,-0.15798,-0.19072,-0.05446,-0.06934,0.48846,0.06867,0.09504,-0.59904,-0.09855,0.04023,0.05777
40.68,0.17892,-0.03111,0.13073,3.38219,-0.58148,-0.03034,0.78087,0.02596,-0.24225,-0.47404,-0.05497,-0.037,-0.63786,-0.15773,-0.34263,0.46405,0.64761,-0.28073,0.1524,0.6766,0.10617,-0.64765,1.98411,-1.44844,0.0493,0.0497,1.06294,-0.23361,-0.10515,-0.15826,-0.1897,-0.05756,-0.07084,0.46741,0.06745,0.07438,-0.60162,-0.09837,0.0411,0.05817
40.7,0.16808,-0.03245,0.12928,3.39668,-0.58088,-0.02439,0.77945,0.02586,-0.24582,-0.47135,-0.05563,-0.037,-0.63602,-0.15646,-0.33925,0.46341,0.65092,-0.28161,0.15205,0.71435,0.09015,-0.65126,1.9949,-1.44145,0.03658,0.05327,1.07146,-0.24509,-0.09874,-0.16591,-0.1893,-0.06,-0.07203,0.44765,0.06976,0.05761,-0.6046,-0.0993,0.04156,0.05843
40.72,0.1548,-0.0322,0.12631,3.40509,-0.58268,-0.02162,0.78308,0.02529,-0.24281,-0.46614,-0.05094,-0.037,-0.61597,-0.15485,-0.32238,0.4657,0.65403,-0.27842,0.15186,0.73683,0.08089,-0.65629,1.99997,-1.43921,0.02644,0.05577,1.07419,-0.24814,-0.1082,-0.19179,-0.1913,-0.06041,-0.07235,0.43038,0.08165,0.05205,-0.60669,-0.10259,0.04069,0.05815
40.74,0.14064,-0.03133,0.12275,3.41088,-0.58526,-0.02028,0.78842,0.02472,-0.23715,-0.45978,-0.04414,-0.037,-0.58795,-0.1535,-0.29917,0.46917,0.66099,-0.27296,0.15168,0.75375,0.07407,-0.66205,2.00256,-1.43865,0.01686,0.05771,1.0745,-0.24762,-0.12272,-0.22454,-0.19392,-0.06015,-0.07236,0.4148,0.09702,0.05049,-0.60958,-0.10703,0.03942,0.05773
40.76,0.12691,-0.03072,0.11945,3.41733,-0.58744,-0.01865,0.79286,0.02438,-0.23249,-0.45375,-0.03814,-0.037,-0.56247,-0.15247,-0.27787,0.47227,0.66863,-0.26792,0.15161,0.77318,0.06614,-0.66757,2.00593,-1.4373,0.00712,0.05996,1.07557,-0.24797,-0.13395,-0.25371,-0.19606,-0.06026,-0.07253,0.39947,0.11079,0.04708,-0.61358,-0.1113,0.03839,0.05742
40.78,0.113,-0.03023,0.11618,3.42607,-0.58977,-0.01558,0.79781,0.02313,-0.22868,-0.44847,-0.03275,-0.037,-0.54159,-0.14952,-0.2604,0.47458,0.6673,-0.26524,0.15103,0.79276,0.0582,-0.67284,2.01068,-1.43602,-0.00335,0.06187,1.07808,-0.25147,-0.14919,-0.28528,-0.19898,-0.06011,-0.07261,0.3797,0.12479,0.04367,-0.6115,-0.11421,0.0371,0.05691
40.8,0.09929,-0.02933,0.11272,3.4294,-0.59199,-0.01575,0.80209,0.02373,-0.22244,-0.44139,-0.02564,-0.037,-0.50905,-0.1507,-0.23346,0.4789,0.68499,-0.25724,0.15149,0.81066,0.05086,-0.67872,2.01201,-1.43501,-0.01204,0.06436,1.07699,-0.24767,-0.15749,-0.31328,-0.20046,-0.06033,-0.0728,0.36967,0.13897,0.04132,-0.62209,-0.12012,0.03628,0.05679
40.82,0.08624,-0.0275,0.10875,3.41832,-0.59382,-0.02531,0.80437,0.02981,-0.21049,-0.42951,-0.01393,-0.037,-0.44832,-0.16266,-0.18286,0.48786,0.75517,-0.23449,0.15515,0.82548,0.04457,-0.68636,2.00422,-1.43443,-0.01605,0.06904,1.06674,-0.22334,-0.14363,-0.33013,-0.19784,-0.06192,-0.07344,0.38564,0.15398,0.04035,-0.6689,-0.13493,0.03668,0.05771
40.84,0.07345,-0.02529,0.10461,3.4019,-0.5955,-0.03792,0.80588,0.03767,-0.19613,-0.41589,-0.00065,-0.037,-0.37574,-0.17884,-0.12282,0.49887,0.84399,-0.20663,0.1598,0.83876,0.03879,-0.69452,1.99315,-1.43406,-0.01823,0.07426,1.05291,-0.192,-0.12295,-0.34303,-0.19375,-0.06387,-0.07418,0.41143,0.16883,0.04041,-0.7281,-0.15255,0.03761,0.05903
40.86,0.06063,-0.02325,0.10061,3.38796,-0.59718,-0.04861,0.80759,0.04447,-0.18264,-0.40316,0.01166,-0.037,-0.3073,-0.1935,-0.0665,0.50939,0.92357,-0.18156,0.16379,0.85261,0.03277,-0.70225,1.98379,-1.43356,-0.02115,0.07897,1.04061,-0.16466,-0.1066,-0.35745,-0.19032,-0.06553,-0.07482,0.43305,0.18292,0.04037,-0.7808,-0.16831,0.03843,0.0602
40.88,0.0474,-0.0212,0.09635,3.37366,-0.59918,-0.0616,0.80999,0.05234,-0.16996,-0.38997,0.02512,-0.037,-0.24397,-0.20661,-0.01234,0.51825,1.00668,-0.15441,0.16871,0.86683,0.02685,-0.71082,1.9734,-1.43327,-0.02445,0.08476,1.02864,-0.13374,-0.0853,-0.37331,-0.18694,-0.06769,-0.0757,0.45353,0.20059,0.03894,-0.83753,-0.18658,0.03871,0.06123
40.9,0.03511,-0.01908,0.0926,3.35894,-0.60047,-0.07053,0.81075,0.0584,-0.15513,-0.37735,0.03652,-0.037,-0.16712,-0.22379,0.04846,0.53084,1.08662,-0.13043,0.17187,0.87995,0.02081,-0.71775,1.9644,-1.43258,-0.02654,0.08848,1.01515,-0.10868,-0.07255,-0.3851,-0.18312,-0.0689,-0.07609,0.47865,0.21079,0.04058,-0.8884,-0.20028,0.04022,0.06265
40.92,0.02534,-0.01685,0.0903,3.34388,-0.5998,-0.0674,0.80714,0.05902,-0.13442,-0.36657,0.04195,-0.037,-0.05731,-0.25242,0.12531,0.55498,1.15492,-0.11618,0.17047,0.89068,0.01441,-0.72009,1.96021,-1.43063,-0.02569,0.08606,0.99842,-0.10144,-0.08561,-0.38669,-0.17837,-0.06739,-0.07509,0.51458,0.19989,0.05052,-0.92339,-0.20065,0.04524,0.06519
40.94,0.01654,-0.01456,0.08854,3.32869,-0.59842,-0.06009,0.80191,0.05776,-0.11176,-0.35647,0.04521,-0.037,0.06589,-0.28474,0.20841,0.58244,1.21904,-0.10538,0.16714,0.90034,0.00785,-0.72074,1.95752,-1.42829,-0.02375,0.0816,0.98029,-0.10037,-0.10737,-0.38425,-0.17324,-0.06493,-0.0736,0.55474,0.18157,0.06345,-0.95144,-0.19632,0.05144,0.0681
40.96,0.00733,-0.01231,0.08656,3.31389,-0.5974,-0.05475,0.79743,0.05735,-0.09035,-0.34615,0.04935,-0.037,0.18395,-0.31459,0.28865,0.60723,1.28398,-0.09319,0.16435,0.91035,0.00128,-0.72209,1.95405,-1.4262,-0.02226,0.07826,0.96274,-0.09653,-0.1248,-0.38357,-0.16834,-0.06293,-0.07235,0.59268,0.16698,0.07499,-0.98048,-0.19415,0.05693,0.07076
40.98,-0.00202,-0.00998,0.08445,3.29752,-0.59623,-0.04924,0.79282,0.057,-0.06731,-0.33536,0.05401,-0.037,0.29862,-0.34804,0.36953,0.63706,1.35416,-0.08002,0.16305,0.92089,-0.00496,-0.72372,1.95085,-1.4238,-0.02068,0.07413,0.94526,-0.0923,-0.14366,-0.38307,-0.16314,-0.0608,-0.07101,0.63224,0.15089,0.08683,-1.01907,-0.19198,0.06317,0.0738
41,-0.01085,-0.00782,0.08275,3.28446,-0.59521,-0.04305,0.78815,0.05607,-0.04726,-0.32575,0.05706,-0.037,0.42314,-0.37466,0.45015,0.65705,1.41213,-0.06984,0.15811,0.93007,-0.01189,-0.7244,1.94751,-1.42197,-0.01931,0.07113,0.92738,-0.09043,-0.16159,-0.38127,-0.1585,-0.05872,-0.06974,0.66926,0.13615,0.09859,-1.036,-0.18866,0.06812,0.07612
41.02,-0.01852,-0.00609,0.08202,3.28059,-0.59468,-0.03584,0.78345,0.05401,-0.03561,-0.31908,0.05614,-0.037,0.57343,-0.38296,0.53088,0.65014,1.43798,-0.0665,0.14431,0.93597,-0.02088,-0.72254,1.94326,-1.4217,-0.01655,0.07204,0.90864,-0.09389,-0.17588,-0.37696,-0.15546,-0.05689,-0.0687,0.69851,0.12705,0.11066,-0.99429,-0.1831,0.06936,0.07644
41.04,-0.02571,-0.00453,0.08168,3.28009,-0.59435,-0.02811,0.7788,0.05143,-0.0271,-0.31362,0.05368,-0.037,0.7327,-0.38399,0.61058,0.63303,1.45149,-0.06615,0.12682,0.94051,-0.03051,-0.71982,1.93884,-1.42202,-0.01442,0.0741,0.8896,-0.09951,-0.1888,-0.37149,-0.15301,-0.05517,-0.06774,0.72493,0.11956,0.12232,-0.93109,-0.17655,0.06924,0.07602
41.06,-0.0331,-0.00291,0.08117,3.27808,-0.594,-0.02068,0.77429,0.04906,-0.01735,-0.30771,0.05195,-0.037,0.88665,-0.38735,0.68929,0.61981,1.47017,-0.06487,0.11049,0.94556,-0.03971,-0.71772,1.93461,-1.42215,-0.01357,0.07542,0.87081,-0.104,-0.20169,-0.36652,-0.15033,-0.05346,-0.06678,0.75241,0.11126,0.13332,-0.87793,-0.17054,0.06964,0.07589
41.08,-0.04052,-0.00123,0.08065,3.27599,-0.59334,-0.01281,0.769,0.04672,-0.00672,-0.30134,0.05001,-0.037,1.04654,-0.39488,0.77472,0.60971,1.49052,-0.06202,0.09607,0.95106,-0.04954,-0.71464,1.92997,-1.42196,-0.00629,0.07755,0.85148,-0.10937,-0.21755,-0.36149,-0.14748,-0.05144,-0.06566,0.78107,0.10296,0.14795,-0.82321,-0.16396,0.07049,0.07595
41.1,-0.04778,0.00029,0.08024,3.27485,-0.59336,-0.00582,0.7654,0.04424,0.00128,-0.29626,0.04819,-0.037,1.19572,-0.39204,0.84542,0.59084,1.50455,-0.06292,0.07705,0.9553,-0.05818,-0.71338,1.92612,-1.42257,-0.01229,0.07833,0.83321,-0.11331,-0.2269,-0.35638,-0.14512,-0.05011,-0.06489,0.80645,0.0952,0.15495,-0.76694,-0.15841,0.07007,0.07543
