T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.05942,-0.01037,1.71833,-1.17308,0.73271,-0.13124,0.39574,-0.17381,-0.53028,0.51933,0.28521,-0.00079,-0.85045,-1.06021,-28.49121,-19.19329,-8.8676,-5.91985,0.9307,7.74119,-3.26865,-3.48025,7.77173,13.85091,-4.18783,0.01302,2.11717,-2.0774,1.31474,-7.82628,-0.90579,0.24505,0.08516,-3.11849,-1.7835,-1.98681,0.94282,1.19926,-0.65447,-0.4326
1.24,-0.01647,0.05751,1.54897,-0.69191,0.67455,-0.3932,0.3313,-0.01883,-1.17426,0.6257,0.5677,-0.00072,-0.46179,0.00484,-27.83265,-19.08631,-12.43378,-6.97042,0.40549,7.41035,-4.1816,-4.20339,7.54369,11.59639,-3.55446,-0.07697,2.94475,-1.73129,1.79409,-8.73643,-0.9298,0.29589,0.11403,-3.19953,-1.40327,-1.90049,1.46992,1.07476,-0.49615,-0.33418
1.26,0.01181,0.13362,1.34211,-0.16371,0.57423,-0.68374,0.27868,0.14106,-1.89448,0.71181,0.79853,-0.00063,-0.20053,0.79618,-26.51033,-18.2185,-15.81907,-7.77636,-0.1314,6.93974,-4.76145,-4.91679,7.3578,9.19005,-2.78639,-0.11126,3.74317,-1.30423,2.11427,-9.32816,-0.89138,0.35128,0.14929,-3.21669,-0.92991,-1.71754,2.02363,0.92898,-0.3625,-0.24942
1.28,0.02326,0.21499,1.10261,0.38588,0.42931,-0.98519,0.23899,0.29753,-2.64781,0.77173,0.96781,-0.00051,-0.08049,1.3205,-24.51346,-16.61837,-18.68652,-8.24102,-0.64189,6.33802,-5.00399,-5.61661,7.23066,6.82505,-1.93965,-0.09111,4.47044,-0.80247,2.27327,-9.49566,-0.78688,0.40625,0.18816,-3.16423,-0.38075,-1.44428,2.58537,0.77123,-0.26046,-0.18286
1.3,0.01619,0.29757,0.83731,0.92771,0.24063,-1.27627,0.21289,0.44047,-3.38649,0.80119,1.06845,-0.0004,-0.10623,1.60033,-21.84402,-14.35664,-20.69411,-8.28355,-1.08669,5.61643,-4.91893,-6.29251,7.16772,4.67364,-1.07571,-0.02166,5.08551,-0.23822,2.2806,-9.14852,-0.61733,0.45458,0.22684,-3.03957,0.21763,-1.10131,3.13146,0.60955,-0.19245,-0.13629
1.32,-0.0103,0.37639,0.55487,1.43102,0.01247,-1.53315,0.20048,0.55874,-4.06128,0.79788,1.09632,-0.00029,-0.27163,1.67116,-18.52369,-11.54257,-21.52082,-7.84532,-1.42929,4.79018,-4.53035,-6.92576,7.16194,2.87884,-0.25698,0.08885,5.55237,0.36948,2.15435,-8.22274,-0.38865,0.48943,0.26095,-2.84313,0.83014,-0.72297,3.63405,0.45033,-0.15662,-0.10882
1.34,-0.05604,0.44586,0.26529,1.8656,-0.24767,-1.73126,0.20109,0.64131,-4.6248,0.76157,1.05053,-0.0002,-0.55907,1.57761,-14.60165,-8.31699,-20.89788,-6.89522,-1.64048,3.87957,-3.87631,-7.48802,7.19353,1.54623,0.45899,0.2299,5.84387,0.99544,1.91984,-6.69076,-0.11171,0.50412,0.28595,-2.57798,1.41583,-0.35264,4.0627,0.29826,-0.14749,-0.09731
1.36,-0.11953,0.50026,-0.0207,2.20428,-0.52953,-1.84766,0.21308,0.67883,-5.03495,0.69414,0.9336,-0.00013,-0.93956,1.36886,-10.16212,-4.84249,-18.64275,-5.43346,-1.70309,2.9108,-3.00774,-7.94122,7.2311,0.73628,1.02592,0.3898,5.94524,1.61029,1.6097,-4.56962,0.19801,0.49305,0.29771,-2.24949,1.93221,-0.03507,4.38673,0.15662,-0.15719,-0.09718
1.38,-0.19786,0.53429,-0.29237,2.42536,-0.82087,-1.86366,0.23384,0.66517,-5.25823,0.59943,0.7516,-8e-05,-1.3738,1.09406,-5.33016,-1.29226,-14.69038,-3.49376,-1.61594,1.91603,-1.98653,-8.23934,7.23463,0.45855,1.41477,0.55681,5.85678,2.18339,1.26423,-1.92646,0.52104,0.4526,0.29302,-1.86506,2.34044,0.19251,4.57814,0.02772,-0.17685,-0.10318
1.4,-0.28668,0.5437,-0.53976,2.51467,-1.10828,-1.76734,0.25977,0.59875,-5.27261,0.48301,0.51431,-5e-05,-1.81456,0.79813,-0.27312,2.1614,-9.11439,-1.14331,-1.39597,0.93247,-0.88288,-8.33209,7.16048,0.67007,1.618,0.72021,5.595,2.68587,0.93072,1.12014,0.83515,0.38187,0.27014,-1.43407,2.61018,0.30786,4.61472,-0.08664,-0.19794,-0.11035
1.42,-0.38054,0.52573,-0.75426,2.46684,-1.37802,-1.55524,0.28659,0.48318,-5.06929,0.35172,0.23513,-3e-05,-2.21033,0.51841,4.80481,5.35812,-2.13056,1.52057,-1.07753,-0,0.22856,-8.17075,6.9682,1.27986,1.65078,0.87138,5.19159,3.09326,0.66026,4.40469,1.11712,0.28313,0.2291,-0.96806,2.72314,0.30783,4.4829,-0.1849,-0.21332,-0.11457
1.44,-0.47341,0.47946,-0.92908,2.28571,-1.6169,-1.23315,0.30978,0.32715,-4.65312,0.21296,-0.06935,-4e-05,-2.51036,0.28236,9.67644,8.15991,5.92004,4.3773,-0.70846,-0.84285,1.27376,-7.71555,6.62856,2.16033,1.54864,1.00464,4.68967,3.38736,0.50174,7.72616,1.34504,0.16193,0.17189,-0.48094,2.67485,0.20808,4.18004,-0.26563,-0.21787,-0.11302
1.46,-0.55934,0.40598,-1.05962,1.98382,-1.81312,-0.81591,0.32517,0.14353,-4.04193,0.07395,-0.38002,-6e-05,-2.67057,0.10635,14.11242,10.46086,14.60472,7.29266,-0.34354,-1.56386,2.18529,-6.94409,6.13196,3.1641,1.36208,1.11781,4.13814,3.5573,0.49382,10.8652,1.50106,0.02675,0.1024,0.01087,2.47458,0.03887,3.71589,-0.32763,-0.20879,-0.10422
1.48,-0.63329,0.3084,-1.14372,1.58142,-1.95701,-0.32636,0.32955,-0.05194,-3.26518,-0.0591,-0.67627,-9e-05,-2.65937,-0.00461,17.90511,12.19513,23.43994,10.12915,-0.03675,-2.142,2.90835,-5.85923,5.49544,4.14345,1.14935,1.21252,3.58498,3.60006,0.65658,13.60453,1.57394,-0.11171,0.02621,0.48837,2.14406,-0.16153,3.11322,-0.37028,-0.1855,-0.08801
1.5,-0.69178,0.19173,-1.1817,1.10528,-2.04164,0.20638,0.32112,-0.24229,-2.36211,-0.18151,-0.93728,-0.00013,-2.46232,-0.05605,20.89039,13.34167,31.92881,12.75462,0.16623,-2.57069,3.40574,-4.49469,4.76622,4.96862,0.96856,1.29387,3.07102,3.52031,0.98528,15.74939,1.56077,-0.24151,-0.04998,0.93036,1.71501,-0.35411,2.40734,-0.39374,-0.14936,-0.06528
1.52,-0.73329,0.0625,-1.17625,0.58707,-2.06304,0.74926,0.2996,-0.41088,-1.37938,-0.29042,-1.14343,-0.00016,-2.08441,-0.06222,22.96253,13.92413,39.58718,15.04744,0.23368,-2.85833,3.66072,-2.91624,4.01975,5.54205,0.87031,1.3694,2.62481,3.32951,1.44825,17.14466,1.46738,-0.35076,-0.11895,1.31425,1.22605,-0.50554,1.64389,-0.39922,-0.10325,-0.03771
1.54,-0.75831,-0.07172,-1.13203,0.06165,-2.02005,1.2682,0.2661,-0.54296,-0.36825,-0.38458,-1.27795,-0.00019,-1.54932,-0.04334,24.08011,14.00536,45.95739,16.89803,0.15124,-3.02551,3.67729,-1.21752,3.35122,5.80676,0.89156,1.44738,2.25921,3.04442,1.98975,17.68737,1.30713,-0.42914,-0.17399,1.61744,0.71885,-0.59274,0.87488,-0.38894,-0.051,-0.00742
1.56,-0.76912,-0.20307,-1.05511,-0.43495,-1.91392,1.7314,0.22259,-0.62696,0.6187,-0.46393,-1.32855,-0.00021,-0.8961,-0.02221,24.26406,13.67767,50.61514,18.2084,-0.07724,-3.09971,3.47817,0.48895,2.86176,5.74901,1.05112,1.53458,1.96989,2.68505,2.53744,17.3345,1.0984,-0.46936,-0.20984,1.81937,0.23411,-0.60532,0.15328,-0.36608,0.00316,0.02336
1.58,-0.76939,-0.32406,-0.95237,-0.86767,-1.74791,2.11245,0.17139,-0.65555,1.53096,-0.52894,-1.28895,-0.00021,-0.17398,-0.02075,23.59032,13.05089,53.17948,18.8924,-0.43093,-3.10877,3.1012,2.08355,2.64188,5.39574,1.34719,1.63417,1.73573,2.27266,3.01267,16.10663,0.86145,-0.46857,-0.22362,1.90373,-0.19228,-0.54608,-0.47287,-0.3345,0.05513,0.05254
1.6,-0.76362,-0.42824,-0.83097,-1.20437,-1.52685,2.39281,0.11464,-0.62625,2.32307,-0.57997,-1.15983,-0.0002,0.56389,-0.05694,22.17914,12.23997,53.33511,18.87892,-0.87485,-3.0747,2.5947,3.45211,2.75515,4.80781,1.75736,1.74403,1.52124,1.82817,3.34153,14.08732,0.61545,-0.42911,-0.21554,1.86077,-0.53212,-0.42962,-0.96585,-0.29854,0.10137,0.07841
1.62,-0.75665,-0.51061,-0.69792,-1.41787,-1.25703,2.56307,0.05405,-0.54144,2.95709,-0.61671,-0.94905,-0.00017,1.2668,-0.14266,20.18189,11.35326,50.87166,18.11917,-1.36408,-3.00909,2.01215,4.49716,3.22503,4.06932,2.24131,1.85616,1.28083,1.37091,3.46484,11.41697,0.37628,-0.35846,-0.18889,1.68898,-0.76657,-0.27927,-1.30222,-0.26267,0.13914,0.09973
1.64,-0.75307,-0.56787,-0.5597,-1.4876,-0.94607,2.62289,-0.00912,-0.40786,3.40443,-0.63783,-0.67079,-0.00013,1.89264,-0.28258,17.76617,10.48206,45.73888,16.59758,-1.84903,-2.91085,1.40652,5.14706,4.02647,3.27386,2.74615,1.95708,0.96473,0.91807,3.34575,8.281,0.1552,-0.26831,-0.14968,1.39614,-0.88641,-0.12272,-1.47501,-0.2313,0.16655,0.11569
1.66,-0.75671,-0.59835,-0.42206,-1.40139,-0.60294,2.57975,-0.07382,-0.23551,3.64722,-0.64084,-0.34397,-7e-05,2.41334,-0.47408,15.10082,9.69239,38.10929,14.34471,-2.28107,-2.76652,0.82478,5.36267,5.08321,2.50937,3.21374,2.02942,0.52604,0.48445,2.9746,4.89337,-0.04132,-0.1728,-0.10559,0.99958,-0.89118,0.0131,-1.4941,-0.20843,0.18257,0.12587
1.68,-0.77027,-0.60193,-0.2899,-1.15702,-0.23805,2.44709,-0.13892,-0.03637,3.67942,-0.62227,0.00991,0,2.81889,-0.70806,12.3432,9.02003,28.41687,11.44848,-2.61812,-2.55296,0.30323,5.14143,6.27096,1.84424,3.5885,2.0542,-0.07199,0.08267,2.37076,1.47804,-0.2111,-0.08638,-0.06477,0.52584,-0.78777,0.10697,-1.38528,-0.19754,0.18687,0.13013
1.7,-0.79497,-0.57985,-0.16728,-0.76359,0.13673,2.24223,-0.20294,0.1769,3.50768,-0.5781,0.36889,8e-05,3.11925,-0.97013,9.6304,8.46984,17.31101,8.05884,-2.82895,-2.24202,-0.13544,4.51858,7.4265,1.31729,3.8242,2.01342,-0.84954,-0.27638,1.5813,-1.7492,-0.35518,-0.02182,-0.03464,0.00972,-0.58875,0.14709,-1.18813,-0.20139,0.17975,0.12853
1.72,-0.83038,-0.53436,-0.05755,-0.24236,0.50817,1.98438,-0.26396,0.39214,3.15154,-0.5044,0.71246,0.00016,3.34332,-1.24225,7.07515,8.01958,5.51884,4.38084,-2.89575,-1.80657,-0.48285,3.5647,8.36299,0.93386,3.88831,1.89254,-1.80557,-0.58309,0.67599,-4.59697,-0.47644,0.0115,-0.02082,-0.50738,-0.31097,0.13276,-0.95278,-0.22197,0.16206,0.12134
1.74,-0.87435,-0.4685,0.03653,0.37326,0.86212,1.69284,-0.31976,0.59859,2.64304,-0.3982,1.02311,0.00024,3.53481,-1.50451,4.76597,7.62804,-6.2709,0.65454,-2.81449,-1.22743,-0.74335,2.3796,8.89039,0.66858,3.76342,1.6825,-2.91583,-0.82871,-0.2611,-6.91177,-0.57823,0.00854,-0.02651,-0.97984,0.02552,0.07381,-0.73582,-0.26054,0.13522,0.10908
1.76,-0.92307,-0.38576,0.11258,1.03859,1.18422,1.38559,-0.36818,0.78756,2.02537,-0.25838,1.2874,0.00032,3.74574,-1.73702,2.77034,7.24629,-17.40303,-2.87548,-2.59348,-0.5001,-0.93043,1.08314,8.83945,0.4738,3.44609,1.38117,-4.13347,-1.00526,-1.14246,-8.58835,-0.66308,-0.03102,-0.05219,-1.36094,0.39825,-0.01209,-0.59536,-0.31762,0.1013,0.09262
1.78,-0.97129,-0.28989,0.16851,1.69989,1.4608,1.07832,-0.40756,0.95281,1.35085,-0.08654,1.4966,0.00038,4.02875,-1.9217,1.13922,6.82993,-27.19719,-5.99376,-2.2509,0.35964,-1.06227,-0.19567,8.08556,0.29134,2.94439,0.99421,-5.39216,-1.10577,-1.88828,-9.5766,-0.73189,-0.103,-0.09562,-1.60633,0.78294,-0.1032,-0.58581,-0.39299,0.06301,0.07332
1.8,-1.01267,-0.1847,0.2025,2.29765,1.6799,0.78404,-0.43722,1.09058,0.67776,0.11239,1.64684,0.00042,4.42957,-2.0439,-0.08881,6.35,-34.98864,-8.54232,-1.81192,1.31277,-1.15719,-1.32977,6.56805,0.06459,2.27529,0.53523,-6.61142,-1.12504,-2.43589,-9.88356,-0.78355,-0.19939,-0.15227,-1.67773,1.15404,-0.17785,-0.75264,-0.48568,0.02374,0.05304
1.82,-1.0403,-0.07406,0.2131,2.77141,1.83211,0.51312,-0.45765,1.19925,0.06608,0.3299,1.73861,0.00043,4.98071,-2.09344,-0.88569,5.79998,-40.28497,-10.43663,-1.30592,2.29782,-1.22987,-2.20458,4.30068,-0.25117,1.46254,0.02507,-7.70372,-1.06082,-2.74551,-9.56948,-0.81522,-0.30943,-0.21587,-1.54628,1.48552,-0.21799,-1.12749,-0.59378,-0.01262,0.03408
1.84,-1.04727,0.03809,0.19943,3.06583,1.91125,0.2738,-0.47058,1.27872,-0.42803,0.55428,1.7758,0.00039,5.69695,-2.06525,-1.2349,5.19777,-42.89137,-11.66632,-0.76392,3.23613,-1.28885,-2.72707,1.37148,-0.68199,0.53558,-0.50992,-8.58315,-0.9152,-2.80173,-8.73764,-0.82333,-0.42099,-0.2793,-1.19552,1.75195,-0.21176,-1.72398,-0.71419,-0.042,0.01895
1.86,-1.02735,0.14772,0.16152,3.1375,1.91489,0.07269,-0.47868,1.32963,-0.75849,0.77139,1.76432,0.00032,6.5728,-1.95938,-1.13522,4.58265,-42.91645,-12.28271,-0.21651,4.04055,-1.33538,-2.83343,-2.0674,-1.23199,-0.47085,-1.04032,-9.17491,-0.69613,-2.61139,-7.51959,-0.80481,-0.52205,-0.33547,-0.62371,1.92994,-0.155,-2.5343,-0.84236,-0.06051,0.01012
1.88,-0.97567,0.2507,0.10063,2.96129,1.84461,-0.08457,-0.48524,1.35256,-0.89518,0.96583,1.71081,0.00018,7.58202,-1.78074,-0.60599,4.00868,-40.70315,-12.37854,0.3079,4.62629,-1.36369,-2.4948,-5.81612,-1.88357,-1.51658,-1.53649,-9.42451,-0.41864,-2.19947,-6.05879,-0.75854,-0.60217,-0.37833,0.15446,1.9999,-0.05167,-3.52679,-0.97213,-0.06491,0.00961
1.9,-0.88934,0.34289,0.0195,2.535,1.70605,-0.19319,-0.49361,1.3476,-0.82815,1.1223,1.62165,-1e-05,8.67873,-1.53851,0.30803,3.53574,-36.74097,-12.06598,0.78431,4.92135,-1.36243,-1.72034,-9.64662,-2.60034,-2.55615,-1.97137,-9.30487,-0.10506,-1.60458,-4.49527,-0.68631,-0.6536,-0.40352,1.10713,1.9476,0.08654,-4.64505,-1.09574,-0.05294,0.01876
1.92,-0.76776,0.42032,-0.07758,1.88058,1.50851,-0.24933,-0.50673,1.31419,-0.56912,1.22692,1.50238,-0.00027,9.80001,-1.24523,1.53408,3.21943,-31.58207,-11.45738,1.19203,4.87499,-1.31709,-0.55691,-13.32225,-3.33233,-3.53962,-2.32273,-8.81956,0.21589,-0.87525,-2.95348,-0.59306,-0.67187,-0.40876,2.18599,1.76558,0.24153,-5.80887,-1.2042,-0.02347,0.03808
1.94,-0.61275,0.47954,-0.18495,1.04163,1.26407,-0.25094,-0.52659,1.25146,-0.14957,1.26838,1.35768,-0.0006,10.86975,-0.91549,2.97211,3.10071,-25.77144,-10.65156,1.51526,4.46277,-1.21313,0.91509,-16.61619,-4.02293,-4.41481,-2.57473,-8.00148,0.51167,-0.06743,-1.53399,-0.48613,-0.65579,-0.39379,3.32865,1.45392,0.39078,-6.91764,-1.28787,0.0236,0.06734
1.96,-0.42834,0.51807,-0.29598,0.07762,0.98639,-0.19878,-0.5537,1.15883,0.38382,1.23904,1.1917,-0.00098,11.80353,-0.56456,4.49906,3.19669,-19.79559,-9.72626,1.7435,3.68849,-1.03952,2.58919,-19.328,-4.6168,-5.13066,-2.71884,-6.90762,0.74962,0.75711,-0.30918,-0.37387,-0.60697,-0.36003,4.46274,1.0206,0.50993,-7.85643,-1.33742,0.0875,0.10565
1.98,-0.22041,0.53479,-0.4036,-0.94364,0.68937,-0.0976,-0.58684,1.03679,0.9754,1.13575,1.00867,-0.0014,12.51431,-0.20721,5.97585,3.49395,-14.05059,-8.73633,1.87179,2.58338,-0.79192,4.34257,-21.29784,-5.0675,-5.64184,-2.75413,-5.61152,0.90123,1.53223,0.67772,-0.26391,-0.529,-0.31003,5.51146,0.48152,0.57572,-8.50474,-1.34481,0.16685,0.15171
2,0.00376,0.53023,-0.50093,-1.95361,0.38595,0.04313,-0.62284,0.88764,1.56704,0.96039,0.81333,-0.00186,12.91792,0.143,7.25614,3.94619,-8.82757,-7.71598,1.90053,1.20307,-0.47505,6.04679,-22.41682,-5.34354,-5.91343,-2.68685,-4.1952,0.94603,2.18985,1.41075,-0.16171,-0.42679,-0.24692,6.39993,-0.13966,0.56889,-8.74762,-1.30426,0.25964,0.20387
2.02,0.23594,0.50654,-0.58182,-2.88939,0.08721,0.2092,-0.65669,0.71593,2.10375,0.71996,0.61111,-0.00232,12.93785,0.47369,8.19606,4.47753,-4.31298,-6.68347,1.83487,-0.37755,-0.10351,7.5784,-22.63192,-5.43162,-5.92527,-2.52932,-2.74142,0.87435,2.66408,1.89709,-0.0698,-0.30584,-0.17403,7.06199,-0.81207,0.47687,-8.48833,-1.21286,0.36307,0.2601
2.04,0.46752,0.46716,-0.64137,-3.69826,-0.19822,0.38263,-0.68192,0.52836,2.53798,0.42606,0.40776,-0.00275,12.50865,0.77308,8.66434,4.9916,-0.59949,-5.64668,1.68368,-2.07131,0.29922,8.8292,-21.94512,-5.3364,-5.67511,-2.29803,-1.32679,0.68849,2.89746,2.16128,0.01215,-0.17192,-0.09463,7.44676,-1.49862,0.29593,-7.66189,-1.07075,0.47305,0.31776
2.06,0.69001,0.41618,-0.67626,-4.3404,-0.46433,0.54339,-0.69114,0.33331,2.83258,0.09394,0.20858,-0.00313,11.57863,1.02911,8.55242,5.3852,2.29629,-4.60858,1.45813,-3.78695,0.70322,9.71537,-20.40805,-5.07761,-5.18041,-2.01129,-0.01624,0.40241,2.84869,2.23872,0.0865,-0.03087,-0.01187,7.5247,-2.15765,0.03258,-6.248,-0.8809,0.58365,0.37332
2.08,0.89563,0.35768,-0.68508,-4.79027,-0.70774,0.67167,-0.6769,0.14003,2.96252,-0.25882,0.01754,-0.0034,10.11259,1.22894,7.78392,5.56368,4.41339,-3.57204,1.17049,-5.43735,1.0756,10.18498,-18.11449,-4.68559,-4.47853,-1.68705,1.14102,0.04012,2.50015,2.16938,0.15636,0.1115,0.0712,7.29227,-2.74521,-0.29602,-4.2814,-0.64872,0.6867,0.42212
2.1,1.07772,0.29515,-0.6684,-5.0367,-0.92717,0.75012,-0.63252,-0.04225,2.91576,-0.6137,-0.16336,-0.00354,8.09477,1.35926,6.32234,5.45489,5.82658,-2.54329,0.83338,-6.94638,1.3839,10.22253,-15.19208,-4.19646,-3.62473,-1.3412,2.11337,-0.36678,1.86344,1.99257,0.22437,0.24936,0.15153,6.77399,-3.21804,-0.66289,-1.85674,-0.3816,0.77187,0.45842
2.12,1.23108,0.23109,-0.62863,-5.08208,-1.1228,0.76566,-0.55307,-0.20522,2.69307,-0.95278,-0.33433,-0.0035,5.53175,1.40797,4.17535,5.01852,6.62934,-1.53328,0.45972,-8.25334,1.59915,9.84914,-11.7934,-3.64775,-2.68746,-0.98686,2.88652,-0.78223,0.9806,1.74328,0.2917,0.37697,0.22608,6.02048,-3.53722,-1.03381,0.87497,-0.08844,0.8274,0.47585
2.14,1.35216,0.16705,-0.56973,-4.94067,-1.2953,0.71075,-0.4361,-0.34226,2.30711,-1.26006,-0.49744,-0.00326,2.45491,1.36711,1.3951,4.2495,6.921,-0.55702,0.06332,-9.31457,1.69799,9.11786,-8.0863,-3.07491,-1.74075,-0.63445,3.4612,-1.16937,-0.07955,1.45034,0.35765,0.48885,0.29186,5.10208,-3.67224,-1.3713,3.7195,0.22078,0.8416,0.4682
2.16,1.43905,0.10371,-0.49658,-4.63636,-1.44484,0.58393,-0.28234,-0.44912,1.78076,-1.52283,-0.65574,-0.00281,-1.07773,1.23667,-1.92513,3.17584,6.79847,0.36886,-0.34016,-10.10283,1.66414,8.1052,-4.24408,-2.50879,-0.85471,-0.29257,3.84939,-1.4943,-1.22949,1.13608,0.41975,0.58012,0.34607,4.09903,-3.60518,-1.63987,6.46046,0.53535,0.80488,0.43056
2.18,1.49157,0.04134,-0.41445,-4.20038,-1.57022,0.38984,-0.09604,-0.52441,1.14513,-1.7326,-0.81234,-0.00217,-4.98031,1.0282,-5.65666,1.85259,6.35204,1.22918,-0.73224,-10.60529,1.48942,6.9007,-0.43629,-1.97427,-0.0861,0.03083,4.07009,-1.72962,-2.37345,0.81712,0.47422,0.64687,0.3864,3.09045,-3.33434,-1.8112,8.88453,0.84416,0.71186,0.36054
2.2,1.51108,-0.01985,-0.32844,-3.66902,-1.66844,0.13865,0.11496,-0.56972,0.43723,-1.88565,-0.96941,-0.00136,-9.13879,0.76703,-9.64225,0.35393,5.66423,2.01264,-1.09118,-10.82075,1.17446,5.59647,3.17875,-1.4897,0.52892,0.32738,4.14542,-1.85714,-3.4182,0.5058,0.5167,0.68657,0.41117,2.14416,-2.8762,-1.86825,10.80568,1.13592,0.56306,0.25915
2.22,1.50037,-0.0794,-0.24302,-3.08123,-1.73464,-0.15495,0.33971,-0.5895,-0.30267,-1.98276,-1.12754,-0.00044,-13.41223,0.49185,-13.70361,-1.23548,4.81046,2.7127,-1.39255,-10.75631,0.7293,4.27784,6.45964,-1.06704,0.97816,0.58788,4.09742,-1.86918,-4.28217,0.2116,0.54293,0.69822,0.41953,1.30935,-2.26479,-1.80712,12.08444,1.39937,0.36563,0.13122
2.24,1.46322,-0.13644,-0.16176,-2.47612,-1.76263,-0.47331,0.56514,-0.59053,-1.0341,-2.02813,-1.28551,0.00051,-17.63644,0.25129,-17.64948,-2.82897,3.86039,3.32656,-1.6109,-10.42381,0.17373,3.01573,9.28612,-0.71244,1.27204,0.80245,3.94603,-1.76847,-4.90206,-0.05771,0.5494,0.68241,0.41151,0.61283,-1.54803,-1.63635,12.63979,1.6234,0.13278,-0.01491
2.26,1.40402,-0.18967,-0.08721,-1.89038,-1.74584,-0.79763,0.77743,-0.581,-1.71957,-2.02785,-1.44047,0.00141,-21.63034,0.09775,-21.28469,-4.34579,2.8793,3.85276,-1.72251,-9.8365,-0.46277,1.86112,11.56228,-0.42698,1.43834,0.96166,3.70809,-1.56673,-5.23701,-0.29538,0.53384,0.64118,0.38801,0.05869,-0.78169,-1.37388,12.45404,1.79734,-0.11779,-0.16839
2.28,1.32736,-0.23754,-0.02091,-1.35596,-1.67854,-1.10988,0.96362,-0.56963,-2.32752,-1.98815,-1.58841,0.00221,-25.20456,0.07976,-24.41986,-5.71809,1.92894,4.2881,-1.70852,-9.00675,-1.14163,0.84202,13.21906,-0.20751,1.51455,1.05785,3.39744,-1.28251,-5.2705,-0.49545,0.49558,0.57779,0.3507,-0.36909,-0.02228,-1.04285,11.57152,1.91151,-0.36617,-0.31715
2.3,1.2377,-0.27836,0.03657,-0.89845,-1.5571,-1.39435,1.11302,-0.56459,-2.83447,-1.91382,-1.72468,0.00283,-28.17112,0.2343,-26.88108,-6.89635,1.06751,4.62519,-1.55794,-7.94498,-1.8167,-0.03689,14.21565,-0.04762,1.53959,1.08662,3.02567,-0.93895,-5.01052,-0.65272,0.43578,0.49647,0.30195,-0.70192,0.67959,-0.66723,10.0922,1.95792,-0.59267,-0.44935
2.32,1.13921,-0.31058,0.08539,-0.53616,-1.38092,-1.63877,1.21823,-0.57267,-3.22583,-1.80719,-1.84439,0.00326,-30.353,0.58037,-28.51839,-7.85284,0.34835,4.85104,-1.2696,-6.65973,-2.43695,-0.79171,14.53923,0.06146,1.54647,1.04782,2.60321,-0.56145,-4.4878,-0.76313,0.35739,0.40225,0.24472,-0.98051,1.284,-0.26825,8.16017,1.93123,-0.77999,-0.5547
2.34,1.03562,-0.33291,0.12623,-0.28001,-1.1529,-1.83465,1.27552,-0.59855,-3.49527,-1.66768,-1.9426,0.00347,-31.59294,1.11475,-29.21282,-8.58299,-0.18285,4.94748,-0.85289,-5.15856,-2.95064,-1.45423,14.20281,0.12998,1.55689,0.94596,2.1403,-0.17581,-3.75228,-0.82402,0.26501,0.30064,0.18241,-1.2479,1.76441,0.13794,5.94761,1.82985,-0.91493,-0.62546
2.36,0.93019,-0.34446,0.16002,-0.13401,-0.87944,-1.9772,1.28487,-0.64431,-3.64304,-1.49194,-2.01436,0.00348,-31.76255,1.81038,-28.88269,-9.10483,-0.49181,4.89324,-0.32715,-3.44975,-3.31057,-2.06508,13.2421,0.16876,1.5782,0.78994,1.64787,0.19351,-2.8681,-0.83465,0.16446,0.19749,0.11868,-1.54254,2.10797,0.54117,3.63593,1.6569,-0.98944,-0.65718
2.38,0.82579,-0.34485,0.18769,-0.09614,-0.57013,-2.06495,1.24943,-0.70918,-3.67382,-1.2746,-2.05473,0.00333,-30.77205,2.61743,-27.48997,-9.4571,-0.55957,4.66748,0.27977,-1.54455,-3.47977,-2.66644,11.71242,0.18838,1.60301,0.59239,1.13812,0.52465,-1.90788,-0.79658,0.06232,0.09868,0.05731,-1.89222,2.31438,0.93681,1.39702,1.42101,-1.0012,-0.649
2.4,0.72497,-0.33427,0.21,-0.15932,-0.23717,-2.09915,1.175,-0.78958,-3.59465,-1.00935,-2.05884,0.00304,-28.58022,3.46718,-25.04599,-9.69561,-0.38542,4.25408,0.93351,0.5401,-3.43677,-3.29551,9.68621,0.19837,1.61122,0.36854,0.62492,0.79944,-0.94651,-0.71393,-0.0347,0.00984,0.00195,-2.30983,2.39348,1.32405,-0.62264,1.13641,-0.95354,-0.60365
2.42,0.63006,-0.3135,0.22739,-0.31237,0.10539,-2.08313,1.06913,-0.87945,-3.41324,-0.69021,-2.02211,0.00265,-25.2025,4.27878,-21.61478,-9.88785,0.01228,3.64588,1.59554,2.77908,-3.17926,-3.97969,7.2508,0.20643,1.57472,0.13496,0.12374,1.00418,-0.05471,-0.59345,-0.12031,-0.06397,-0.04414,-2.79159,2.36234,1.70323,-2.31281,0.82213,-0.85466,-0.527
2.44,0.54322,-0.28382,0.2399,-0.54078,0.4426,-2.02166,0.94024,-0.97084,-3.13701,-0.31293,-1.94058,0.00222,-20.71582,4.96869,-17.31271,-10.10543,0.59789,2.84821,2.22573,5.13721,-2.72567,-4.73403,4.50617,0.2177,1.46393,-0.09192,-0.34882,1.13015,0.70731,-0.44418,-0.18927,-0.11869,-0.07833,-3.3181,2.24185,2.07248,-3.60452,0.50002,-0.71637,-0.42715
