T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.03601,-0.00628,1.04141,-1.17308,0.73271,-0.13124,0.39574,-0.17382,-0.53028,0.51934,0.28524,-0.00239,-0.85243,-1.05957,-28.50772,-19.19403,-12.13418,-6.18819,1.87897,7.74332,-3.26851,-3.48173,7.77157,13.47872,-4.1594,0.2037,2.10023,-2.31142,1.4715,-7.82627,-0.81847,0.20613,0.05872,-3.14354,-1.40803,-0.44399,0.94283,0.976,-0.82381,-0.43191
1.24,-0.00998,0.03486,0.93877,-0.69191,0.67455,-0.3932,0.3313,-0.01884,-1.17426,0.62571,0.56773,-0.00253,-0.46422,0.00547,-27.84945,-19.08698,-17.35603,-7.42109,1.59745,7.41199,-4.18141,-4.2046,7.54358,11.32882,-3.53594,0.07185,2.94036,-1.95269,2.06228,-8.73642,-0.85534,0.24126,0.07475,-3.21379,-1.10994,-0.51415,1.46993,0.89582,-0.663,-0.34487
1.26,0.00716,0.08098,0.8134,-0.16371,0.57423,-0.68374,0.27869,0.14105,-1.89449,0.71182,0.79855,-0.00244,-0.20311,0.79676,-26.5261,-18.21905,-22.12604,-8.39087,1.24335,6.94095,-4.76121,-4.91778,7.35774,8.98674,-2.77043,-0.00303,3.75291,-1.49495,2.50544,-9.32816,-0.83997,0.28165,0.09613,-3.21465,-0.76003,-0.62494,2.02364,0.77867,-0.51023,-0.26186
1.28,0.01409,0.1303,0.66825,0.38588,0.42931,-0.98519,0.23899,0.29752,-2.64782,0.77174,0.96783,-0.00221,-0.08303,1.32101,-24.52742,-16.61879,-25.99933,-8.9893,0.83705,6.33886,-5.00368,-5.61742,7.23063,6.63415,-1.91767,-0.01795,4.49655,-0.93972,2.81051,-9.49566,-0.76983,0.322,0.12036,-3.14058,-0.37302,-0.77977,2.58538,0.63161,-0.3737,-0.18714
1.3,0.00981,0.18035,0.50746,0.92771,0.24063,-1.27627,0.21289,0.44047,-3.38649,0.80119,1.06846,-0.00189,-0.10866,1.60073,-21.85586,-14.35688,-28.56055,-9.1255,0.40735,5.61699,-4.91854,-6.2932,7.16772,4.43842,-1.03901,0.02551,5.1303,-0.29784,2.98767,-9.14852,-0.64518,0.35643,0.14448,-2.98985,0.03293,-0.97761,3.13147,0.46339,-0.25863,-0.12347
1.32,-0.00624,0.22812,0.33628,1.43102,0.01247,-1.53315,0.20048,0.55874,-4.06128,0.79788,1.09632,-0.00154,-0.27397,1.67143,-18.53343,-11.54259,-29.46178,-8.73394,-0.01062,4.79054,-4.52988,-6.92639,7.16195,2.54439,-0.19776,0.1217,5.61741,0.40887,3.04286,-8.22274,-0.46917,0.37924,0.16548,-2.7644,0.43662,-1.21312,3.63405,0.28395,-0.1672,-0.07208
1.34,-0.03396,0.27022,0.16078,1.8656,-0.24767,-1.73126,0.20109,0.64131,-4.6248,0.76157,1.05053,-0.0012,-0.56143,1.57772,-14.60957,-8.31674,-28.4564,-7.78065,-0.37985,3.87979,-3.87578,-7.4886,7.19355,1.06544,0.54668,0.26158,5.9293,1.14837,2.9779,-6.69076,-0.24814,0.38556,0.18057,-2.46939,0.81488,-1.47678,4.0627,0.10371,-0.09883,-0.03282
1.36,-0.07245,0.30319,-0.01254,2.20428,-0.52953,-1.84766,0.21308,0.67883,-5.03494,0.69413,0.93358,-0.0009,-0.9421,1.36879,-10.16867,-4.84193,-25.42716,-6.26748,-0.66767,2.91092,-3.00717,-7.94177,7.23111,0.07433,1.14551,0.43371,6.04928,1.88114,2.7947,-4.56962,0.00809,0.372,0.18752,-2.11257,1.14446,-1.75498,4.38673,-0.06721,-0.05079,-0.00446
1.38,-0.11991,0.32381,-0.17719,2.42536,-0.82087,-1.86366,0.23384,0.66517,-5.25822,0.59942,0.75157,-0.00065,-1.37674,1.09377,-5.3359,-1.29133,-20.40596,-4.23426,-0.85224,1.91608,-1.98595,-8.23984,7.23464,-0.4042,1.56685,0.62527,5.9756,2.56444,2.50167,-1.92645,0.28604,0.33706,0.18485,-1.70376,1.40421,-2.03045,4.57814,-0.21977,-0.01892,0.01494
1.4,-0.17374,0.32952,-0.32713,2.51467,-1.10828,-1.76734,0.25977,0.59876,-5.27261,0.483,0.51427,-0.00047,-1.8181,0.79759,-0.27862,2.16277,-13.58101,-1.75817,-0.92746,0.93248,-0.88235,-8.33252,7.16048,-0.39663,1.80029,0.82323,5.72303,3.15691,2.11908,1.12014,0.56887,0.28152,0.17201,-1.2545,1.57732,-2.28303,4.61472,-0.34674,0.00156,0.02764
1.42,-0.23063,0.31863,-0.45713,2.46684,-1.37802,-1.55524,0.28659,0.4832,-5.06929,0.3517,0.23508,-0.00035,-2.21466,0.51759,4.799,5.35995,-5.28638,1.05058,-0.90493,-5e-05,0.22897,-8.17103,6.96819,0.02276,1.85828,1.01545,5.32201,3.62277,1.68087,4.40469,0.83738,0.20847,0.14953,-0.778,1.65309,-2.49104,4.4829,-0.44316,0.01541,0.03593
1.44,-0.28691,0.29058,-0.56308,2.28571,-1.6169,-1.23315,0.30977,0.32716,-4.65311,0.21294,-0.06941,-0.0003,-2.51563,0.28124,9.66987,8.16223,4.02757,4.05712,-0.8121,-0.84298,1.27395,-7.7156,6.62854,0.7427,1.77403,1.19169,4.81517,3.93517,1.23173,7.72616,1.07189,0.12317,0.11896,-0.28921,1.62808,-2.63325,4.18004,-0.50651,0.0268,0.04185
1.46,-0.33899,0.24605,-0.64219,1.98382,-1.81312,-0.81591,0.32516,0.14355,-4.04192,0.07393,-0.38008,-0.0003,-2.67684,0.10493,14.10475,10.46365,13.83803,7.11325,-0.68733,-1.56411,2.18514,-6.9438,6.13194,1.6315,1.5962,1.34453,4.25162,4.07845,0.82002,10.8652,1.25459,0.03263,0.08287,0.19517,1.50658,-2.69122,3.71588,-0.53675,0.03895,0.04699
1.48,-0.38381,0.18691,-0.69316,1.58142,-1.95701,-0.32636,0.32955,-0.05193,-3.26518,-0.05911,-0.67633,-0.00035,-2.66656,-0.00633,17.89624,12.1983,23.59786,10.06956,-0.57301,-2.1424,2.90773,-5.85846,5.49541,2.55627,1.38166,1.46999,3.68024,4.04946,0.48875,13.60453,1.37208,-0.05503,0.0446,0.65661,1.30051,-2.65175,3.11321,-0.53606,0.05396,0.05248
1.5,-0.41926,0.1162,-0.71618,1.10528,-2.04164,0.20638,0.32112,-0.24228,-2.36211,-0.18153,-0.93733,-0.00043,-2.47019,-0.05801,20.88047,13.34506,32.77681,12.78546,-0.50844,-2.57132,3.40451,-4.4933,4.7662,3.40069,1.18774,1.56768,3.14332,3.85768,0.26741,15.74939,1.41734,-0.13148,0.00799,1.07511,1.02872,-2.50874,2.40733,-0.50857,0.07264,0.05886
1.52,-0.44442,0.03788,-0.71288,0.58707,-2.06304,0.74926,0.2996,-0.41087,-1.37938,-0.29044,-1.14347,-0.00052,-2.09245,-0.06433,22.95205,13.92748,40.88755,15.1352,-0.52389,-2.85923,3.65876,-2.91409,4.01974,4.07827,1.06491,1.64031,2.67121,3.52408,0.16685,17.14466,1.39055,-0.18906,-0.02309,1.42981,0.71558,-2.26405,1.64389,-0.45985,0.09463,0.06615
1.54,-0.45958,-0.04347,-0.68608,0.06165,-2.02005,1.2682,0.2661,-0.54295,-0.36825,-0.3846,-1.27798,-0.0006,-1.55676,-0.04543,24.06995,14.0083,47.49535,17.00955,-0.63646,-3.02674,3.67447,-1.21449,3.35122,4.53921,1.05069,1.69252,2.27874,3.07843,0.17836,17.68737,1.29857,-0.22194,-0.04528,1.70026,0.38896,-1.92695,0.87487,-0.39639,0.11847,0.07389
1.56,-0.46613,-0.12307,-0.63946,-0.43495,-1.91392,1.7314,0.2226,-0.62695,0.6187,-0.46394,-1.32857,-0.00067,-0.90187,-0.02405,24.25556,13.67968,52.21782,18.31485,-0.84821,-3.1013,3.47442,0.49294,2.86178,4.77117,1.16522,1.7292,1.9635,2.55574,0.27669,17.3345,1.15327,-0.22713,-0.05641,1.86809,0.07765,-1.51252,0.15327,-0.32494,0.14182,0.0812
1.58,-0.46629,-0.1964,-0.57719,-0.86767,-1.74791,2.11245,0.17139,-0.65555,1.53096,-0.52895,-1.28895,-0.0007,-0.17662,-0.02202,23.58532,13.0513,54.72562,18.97235,-1.14615,-3.11074,3.09649,2.08854,2.64191,4.79487,1.4089,1.7539,1.7061,1.9924,0.42569,16.10664,0.96929,-0.20531,-0.05596,1.91908,-0.19124,-1.03958,-0.47288,-0.25197,0.16178,0.08695
1.6,-0.4628,-0.25954,-0.50362,-1.20437,-1.52685,2.39281,0.11464,-0.62625,2.32307,-0.57997,-1.15982,-0.0007,0.56617,-0.05724,22.17998,12.23797,54.75424,18.92016,-1.5041,-3.07703,2.58908,3.45805,2.75519,4.65608,1.76227,1.76745,1.4724,1.42271,0.58505,14.08732,0.76177,-0.16119,-0.04544,1.84514,-0.3947,-0.5287,-0.96586,-0.18325,0.17519,0.08987
1.62,-0.45858,-0.30946,-0.42298,-1.41787,-1.25703,2.56307,0.05405,-0.54145,2.95709,-0.61671,-0.94903,-0.00065,1.27612,-0.1415,20.1914,11.34794,52.13266,18.11912,-1.886,-3.01173,2.00577,4.5039,3.22507,4.41473,2.18865,1.76736,1.21766,0.87635,0.71656,11.41697,0.54457,-0.10314,-0.02826,1.64598,-0.51547,-0.00078,-1.30223,-0.12351,0.179,0.08869
1.64,-0.4564,-0.34416,-0.33921,-1.4876,-0.94607,2.62289,-0.00912,-0.40787,3.40443,-0.63782,-0.67077,-0.00056,1.91138,-0.2794,17.78759,10.4724,46.82852,16.56239,-2.25057,-2.91368,1.39964,5.15433,4.02651,4.13255,2.63923,1.74792,0.89255,0.37675,0.78917,8.281,0.32915,-0.04213,-0.00928,1.33009,-0.54311,0.52377,-1.47502,-0.07644,0.17068,0.0824
1.66,-0.45861,-0.36263,-0.25579,-1.40139,-0.60294,2.57975,-0.07382,-0.23552,3.64722,-0.64083,-0.34394,-0.00044,2.44397,-0.46829,15.13761,9.67737,39.00213,14.28702,-2.55665,-2.7694,0.81776,5.37007,5.08325,3.86059,3.05995,1.70111,0.45009,-0.05944,0.78248,4.89337,0.12413,0.00996,0.00605,0.91508,-0.47423,1.02529,-1.49411,-0.04466,0.14861,0.07034
1.68,-0.46683,-0.36481,-0.1757,-1.15702,-0.23805,2.44709,-0.13892,-0.03638,3.67943,-0.62225,0.00995,-0.00029,2.8638,-0.69906,12.39879,8.99873,29.05337,11.38431,-2.76861,-2.55569,0.29657,5.14845,6.27099,3.62905,3.39888,1.61796,-0.14689,-0.42218,0.68851,1.47804,-0.06458,0.04223,0.01263,0.42748,-0.31238,1.48488,-1.38529,-0.02997,0.11241,0.05246
1.7,-0.4818,-0.35142,-0.10138,-0.76359,0.13673,2.24223,-0.20294,0.1769,3.50768,-0.57807,0.36893,-0.00012,3.18043,-0.95738,9.70785,8.44157,17.61688,8.00405,-2.8608,-2.24435,-0.14117,4.52461,7.42653,3.44125,3.61262,1.49012,-0.91932,-0.70712,0.51185,-1.7492,-0.23326,0.04653,0.00662,-0.09813,-0.06752,1.88439,-1.18814,-0.03345,0.06322,0.02938
1.72,-0.50326,-0.32385,-0.03488,-0.24236,0.50817,1.98438,-0.26397,0.39213,3.15155,-0.50437,0.7125,5e-05,3.42196,-1.22537,7.17662,7.98404,5.46089,4.34791,-2.82024,-1.80825,-0.48702,3.56906,8.363,3.27376,3.67027,1.31132,-1.86712,-0.91436,0.26818,-4.59697,-0.37968,0.01867,-0.01391,-0.62063,0.24478,2.20665,-0.95279,-0.05566,0.00379,0.00243
1.74,-0.52991,-0.28394,0.02214,0.37326,0.86212,1.69284,-0.31977,0.59858,2.64304,-0.39818,1.02315,0.00021,3.63086,-1.4834,4.89214,7.58559,-6.64206,0.65028,-2.64724,-1.22818,-0.74533,2.38163,8.89038,3.08249,3.55462,1.07841,-2.96708,-1.04681,-0.01875,-6.91177,-0.50233,-0.04113,-0.04874,-1.0947,0.60426,2.43624,-0.73582,-0.09674,-0.06169,-0.02633
1.76,-0.55944,-0.2338,0.06823,1.03859,1.18422,1.38559,-0.36818,0.78755,2.02537,-0.25836,1.28743,0.00035,3.85735,-1.71195,2.91963,7.19813,-17.94985,-2.85058,-2.35415,-0.4997,-0.92968,1.08225,8.83943,2.81382,3.26094,0.792,-4.17342,-1.10876,-0.321,-8.58835,-0.59986,-0.12839,-0.09555,-1.4739,0.98724,2.56061,-0.59536,-0.1564,-0.12783,-0.05437
1.78,-0.58866,-0.17569,0.10213,1.69989,1.4608,1.07832,-0.40756,0.95281,1.35085,-0.08651,1.49662,0.00047,4.15167,-1.89349,1.30706,6.77839,-27.73226,-5.94459,-1.96292,0.36135,-1.05842,-0.19986,8.08553,2.41773,2.79458,0.45685,-5.42074,-1.10478,-0.6105,-9.5766,-0.67067,-0.23509,-0.1503,-1.71425,1.36792,2.57158,-0.58581,-0.23384,-0.18852,-0.07879
1.8,-0.61374,-0.11194,0.12273,2.29765,1.6799,0.78404,-0.43722,1.09058,0.67776,0.11241,1.64686,0.00054,4.55656,-2.01404,0.08907,6.29877,-35.33803,-8.47658,-1.50216,1.31584,-1.15012,-1.33741,6.568,1.85978,2.16859,0.08188,-6.62932,-1.03917,-0.86241,-9.88356,-0.71286,-0.35084,-0.20777,-1.77781,1.71975,2.46683,-0.75263,-0.32759,-0.2375,-0.09672
1.82,-0.63048,-0.04489,0.12915,2.77141,1.83211,0.51312,-0.45766,1.19924,0.06608,0.32992,1.73863,0.00057,5.10096,-2.06426,-0.71098,5.75434,-40.33409,-10.3613,-1.00403,2.30219,-1.21979,-2.21546,4.30063,1.12908,1.40198,-0.32002,-7.71215,-0.9164,-1.05711,-9.56949,-0.72461,-0.46405,-0.26226,-1.63623,2.0169,2.2509,-1.12748,-0.43531,-0.26894,-0.1055
1.84,-0.63471,0.02308,0.12087,3.06583,1.91125,0.2738,-0.47058,1.27872,-0.42803,0.5543,1.77581,0.00055,5.79567,-2.03996,-1.08195,5.16471,-42.58737,-11.58383,-0.50121,3.24158,-1.2763,-2.74063,1.37141,0.24068,0.51922,-0.73258,-8.58357,-0.74207,-1.1807,-8.73764,-0.70475,-0.56336,-0.30823,-1.27357,2.23563,1.93557,-1.72397,-0.55349,-0.27805,-0.10306
1.86,-0.62263,0.08953,0.09789,3.1375,1.91489,0.07269,-0.47868,1.32963,-0.75849,0.77139,1.76432,0.00047,6.63101,-1.94218,-1.02846,4.57092,-42.24758,-12.18754,-0.02424,4.04675,-1.32119,-2.8488,-2.06748,-0.76722,-0.44955,-1.13711,-9.16879,-0.52444,-1.22434,-7.5196,-0.65366,-0.63887,-0.34098,-0.68877,2.35581,1.53946,-2.53428,-0.67727,-0.26163,-0.08815
1.88,-0.59132,0.15194,0.06099,2.96129,1.84461,-0.08457,-0.48524,1.35256,-0.89518,0.96582,1.71081,0.00035,7.57669,-1.77676,-0.57573,4.02861,-39.67903,-12.25469,0.40089,4.6328,-1.34892,-2.51087,-5.81621,-1.83964,-1.46771,-1.51371,-9.4131,-0.27587,-1.18324,-6.0588,-0.57397,-0.68334,-0.35722,0.10277,2.36234,1.08707,-3.52678,-0.80031,-0.21853,-0.06059
1.9,-0.53899,0.20781,0.01182,2.535,1.70605,-0.19319,-0.49361,1.34759,-0.82815,1.12229,1.62165,0.00019,8.58336,-1.55367,0.22619,3.5989,-35.38055,-11.88575,0.75434,4.92771,-1.34821,-1.7359,-9.64671,-2.91276,-2.49183,-1.84274,-9.28905,-0.01359,-1.05608,-4.49528,-0.47111,-0.69283,-0.35545,1.06848,2.24635,0.60727,-4.64503,-0.91491,-0.14982,-0.02133
1.92,-0.46531,0.25474,-0.04702,1.88058,1.50851,-0.24933,-0.50673,1.31419,-0.56911,1.2269,1.50238,0,9.58579,-1.28589,1.30041,3.33796,-29.90858,-11.18151,1.02346,4.88073,-1.30446,-0.57081,-13.32235,-3.9218,-3.47232,-2.10639,-8.79977,0.2407,-0.84542,-2.95348,-0.35309,-0.66702,-0.33601,2.15935,2.00591,0.13121,-5.80885,-1.01233,-0.05875,0.02763
1.94,-0.37136,0.29063,-0.11209,1.04163,1.26407,-0.25094,-0.52658,1.25146,-0.14956,1.26836,1.35767,-0.0002,10.50733,-0.98803,2.54493,3.28643,-23.81279,-10.23088,1.20302,4.4675,-1.20296,0.90379,-16.61628,-4.80776,-4.35571,-2.29033,-7.97781,0.46267,-0.5591,-1.53399,-0.22971,-0.60873,-0.30086,3.3124,1.64612,-0.31038,-6.91762,-1.08342,0.04971,0.08342
1.96,-0.2596,0.31398,-0.17938,0.07762,0.98639,-0.19878,-0.55369,1.15883,0.38382,1.23902,1.19169,-0.0004,11.26553,-0.67471,3.83771,3.45983,-17.5881,-9.10484,1.29487,3.69191,-1.03237,2.58117,-19.32807,-5.52279,-5.08845,-2.38523,-6.87991,0.62835,-0.21238,-0.30918,-0.11116,-0.52321,-0.2531,4.45488,1.17873,-0.69016,-7.85641,-1.11945,0.16954,0.14273
1.98,-0.13358,0.32411,-0.2446,-0.94364,0.68937,-0.0976,-0.58683,1.03679,0.97541,1.13573,1.00865,-0.00059,11.77841,-0.35923,5.04469,3.84163,-11.64412,-7.856,1.30708,2.58529,-0.78803,4.33819,-21.29789,-6.034,-5.62197,-2.38807,-5.57969,0.71769,0.17031,0.67772,-0.00647,-0.41707,-0.19641,5.5098,0.6215,-0.98718,-8.50473,-1.11308,0.29441,0.20218
2,0.00228,0.32135,-0.30359,-1.95361,0.38595,0.04313,-0.62283,0.88765,1.56705,0.96038,0.81331,-0.00075,11.97064,-0.05269,6.02937,4.38068,-6.2904,-6.52221,1.25255,1.20338,-0.47435,6.04609,-22.41682,-6.32537,-5.91794,-2.30269,-4.15955,0.71776,0.55507,1.41075,0.07785,-0.29738,-0.13452,6.40237,-0.00247,-1.18922,-8.74761,-1.05928,0.4182,0.25864
2.02,0.14299,0.307,-0.35262,-2.88939,0.08721,0.2092,-0.65669,0.71594,2.10375,0.71995,0.61109,-0.00087,11.77848,0.23603,6.66318,4.99443,-1.73506,-5.13228,1.14721,-0.37887,-0.10568,7.58122,-22.63184,-6.39765,-5.95302,-2.13943,-2.70288,0.62487,0.90058,1.89709,0.13855,-0.17085,-0.07082,7.06677,-0.6654,-1.29408,-8.48832,-0.95604,0.5353,0.30938
2.04,0.28334,0.28313,-0.38871,-3.69826,-0.19822,0.38263,-0.68192,0.52837,2.53798,0.42606,0.40774,-0.00095,11.15326,0.49962,6.83574,5.57807,1.90664,-3.71221,1.00775,-2.07425,0.29465,8.83522,-21.94494,-6.26612,-5.72231,-1.91354,-1.28714,0.44531,1.16295,2.16128,0.17569,-0.0435,-0.00816,7.45269,-1.33571,-1.30955,-7.66189,-0.80467,0.64046,0.35202
2.06,0.41819,0.25223,-0.40986,-4.3404,-0.46433,0.54339,-0.69114,0.33332,2.83257,0.09394,0.20855,-0.00098,10.06349,0.73133,6.46461,6.01859,4.59759,-2.29088,0.84925,-3.79148,0.69683,9.7242,-20.40773,-5.95695,-5.24134,-1.6428,0.02193,0.19458,1.30241,2.23872,0.19202,0.07961,0.05119,7.53131,-1.97901,-1.25224,-6.248,-0.60976,0.72857,0.38437
2.08,0.54281,0.21678,-0.4152,-4.79027,-0.70774,0.67167,-0.67689,0.14003,2.96251,-0.25881,0.01752,-0.00096,8.49647,0.92396,5.50364,6.21079,6.36152,-0.90415,0.68321,-5.44345,1.06795,10.19623,-18.11401,-5.50316,-4.54621,-1.34497,1.17446,-0.10445,1.29046,2.16938,0.19208,0.19427,0.10545,7.29985,-2.55968,-1.14544,-4.2814,-0.37898,0.79426,0.40428
2.1,0.65316,0.17888,-0.40509,-5.0367,-0.92717,0.75012,-0.63252,-0.04225,2.91575,-0.6137,-0.16337,-0.00091,6.45936,1.06961,3.94861,6.07219,7.26582,0.40329,0.51638,-6.95403,1.37553,10.23584,-15.19141,-4.9408,-3.69171,-1.03569,2.13851,-0.42413,1.11531,1.99256,0.1811,0.2971,0.15325,6.78355,-3.04272,-1.01641,-1.85675,-0.12248,0.83181,0.40949
2.12,0.74611,0.14006,-0.38099,-5.08208,-1.1228,0.76566,-0.55307,-0.20521,2.69306,-0.95277,-0.33435,-0.00081,3.97973,1.1604,1.83872,5.55368,7.40632,1.5791,0.35081,-8.26252,1.59049,9.86418,-11.79251,-4.30601,-2.74649,-0.72733,2.89991,-0.73503,0.78401,1.74327,0.16417,0.38542,0.19354,6.03358,-3.39631,-0.89333,0.87497,0.14771,0.83547,0.39778
2.14,0.81949,0.10124,-0.34529,-4.94067,-1.2953,0.71075,-0.4361,-0.34225,2.3071,-1.26005,-0.49744,-0.00069,1.10491,1.19042,-0.74687,4.64436,6.89509,2.56788,0.18519,-9.3252,1.68939,9.13432,-8.0852,-3.63274,-1.78543,-0.42892,3.45991,-1.00913,0.3206,1.45033,0.14562,0.45726,0.22557,5.1206,-3.5947,-0.80184,3.71949,0.41865,0.80014,0.36725
2.16,0.87215,0.06285,-0.30096,-4.63636,-1.44484,0.58393,-0.28234,-0.44912,1.78074,-1.52282,-0.65574,-0.00054,-2.09933,1.15846,-3.69664,3.37098,5.8517,3.31838,0.01708,-10.11474,1.65588,8.12269,-4.24277,-2.95142,-0.88014,-0.14693,3.83133,-1.22295,-0.23894,1.13606,0.1288,0.51141,0.24894,4.12495,-3.62129,-0.76163,6.46045,0.67744,0.7224,0.3168
2.18,0.90398,0.02505,-0.25118,-4.20038,-1.57022,0.38984,-0.09605,-0.52441,1.14511,-1.73259,-0.81233,-0.00038,-5.55055,1.07088,-6.87667,1.79311,4.39776,3.79208,-0.15438,-10.61816,1.4817,6.91873,-0.43482,-2.28829,-0.08948,0.11339,4.03427,-1.36003,-0.85307,0.8171,0.11599,0.54754,0.26366,3.12545,-3.47146,-0.78335,8.88452,0.9123,0.60168,0.24663
2.2,0.91581,-0.01203,-0.19906,-3.66902,-1.66844,0.13865,0.11495,-0.56972,0.43722,-1.88565,-0.9694,-0.00021,-9.15127,0.94371,-10.1411,-0.0041,2.65426,3.97101,-0.3263,-10.83403,1.16746,5.61431,3.1803,-1.66526,0.54785,0.34679,4.09198,-1.41256,-1.48031,0.50578,0.10845,0.56616,0.27016,2.18936,-3.15416,-0.86619,10.80567,1.11336,0.4411,0.15864
2.22,0.90931,-0.04812,-0.14728,-3.08123,-1.73464,-0.15495,0.33971,-0.58951,-0.30269,-1.98275,-1.12752,-4e-05,-12.79059,0.80293,-13.34165,-1.91896,0.74057,3.86314,-0.49065,-10.76914,0.72323,4.29442,6.46114,-1.09999,1.0168,0.54727,4.02769,-1.38144,-2.08245,0.21159,0.10652,0.56844,0.2692,1.36502,-2.69164,-0.99658,12.08442,1.27315,0.24778,0.05655
2.24,0.8868,-0.08269,-0.09803,-2.47612,-1.76263,-0.47331,0.56514,-0.59053,-1.03411,-2.02813,-1.28549,0.00012,-16.34607,0.68274,-16.33548,-3.84316,-1.22588,3.50404,-0.63433,-10.43492,0.16881,3.02955,9.28738,-0.60584,1.32488,0.708,3.86246,-1.27485,-2.62474,-0.05771,0.10958,0.55589,0.2617,0.67813,-2.11687,-1.14836,12.63978,1.38668,0.0324,-0.05424
2.26,0.85092,-0.11495,-0.05286,-1.89038,-1.74584,-0.79763,0.77743,-0.58101,-1.71958,-2.02786,-1.44045,0.00026,-19.68639,0.62173,-18.99171,-5.67207,-3.12986,2.95465,-0.7404,-9.84419,-0.46622,1.87019,11.56305,-0.19165,1.4973,0.82211,3.61422,-1.10583,-3.07412,-0.29538,0.1161,0.52989,0.24849,0.1316,-1.46921,-1.28458,12.45403,1.45137,-0.19184,-0.16724
2.28,0.80446,-0.14396,-0.01267,-1.35596,-1.67854,-1.10988,0.96362,-0.56963,-2.32752,-1.98816,-1.58839,0.00039,-22.67497,0.65776,-21.19635,-7.31444,-4.8591,2.29527,-0.79023,-9.00882,-1.14318,0.84376,13.21902,0.1385,1.56957,0.88383,3.29787,-0.88934,-3.39697,-0.49544,0.12366,0.49126,0.23003,-0.29179,-0.78948,-1.36099,11.57151,1.46669,-0.41072,-0.27545
2.3,0.75012,-0.1687,0.02216,-0.89845,-1.5571,-1.39435,1.11302,-0.56459,-2.83447,-1.91383,-1.72466,0.00049,-25.17413,0.82223,-22.85536,-8.70021,-6.30555,1.61617,-0.7661,-7.93874,-1.81579,-0.04561,14.21443,0.3853,1.57952,0.88978,2.92593,-0.63994,-3.5586,-0.65271,0.12913,0.4402,0.20639,-0.62452,-0.1156,-1.33138,10.09219,1.43397,-0.61039,-0.37215
2.32,0.69043,-0.18823,0.05175,-0.53616,-1.38092,-1.63877,1.21823,-0.57267,-3.22583,-1.8072,-1.84437,0.00056,-27.04914,1.13458,-23.89488,-9.78564,-7.36748,1.00495,-0.65371,-6.64206,-2.43289,-0.81452,14.5364,0.55401,1.56013,0.83997,2.5096,-0.37041,-3.52574,-0.76311,0.12903,0.37643,0.17727,-0.90806,0.52028,-1.15452,8.16017,1.35623,-0.77862,-0.45138
2.34,0.62765,-0.20177,0.0765,-0.28001,-1.1529,-1.83465,1.27552,-0.59855,-3.49526,-1.66768,-1.94259,0.0006,-28.17244,1.59772,-24.25899,-10.55511,-7.9527,0.53189,-0.44442,-5.12607,-2.94265,-1.49507,14.1979,0.65376,1.53407,0.73837,2.05953,-0.09162,-3.27263,-0.82399,0.12012,0.29983,0.14236,-1.1858,1.09289,-0.8022,5.9476,1.238,-0.90556,-0.50842
2.36,0.56375,-0.20876,0.09698,-0.13401,-0.87944,-1.9772,1.28487,-0.64431,-3.64303,-1.49195,-2.01435,0.00061,-28.42887,2.19482,-23.90666,-11.02043,-7.98314,0.2353,-0.137,-3.39895,-3.29777,-2.12794,13.23467,0.6965,1.51057,0.59284,1.58652,0.18658,-2.78919,-0.83462,0.10006,0.21119,0.10171,-1.49603,1.58343,-0.26735,3.63593,1.08532,-0.98424,-0.53999
2.38,0.50048,-0.209,0.11375,-0.09614,-0.57013,-2.06495,1.24943,-0.70918,-3.67382,-1.27461,-2.05472,0.00059,-27.72321,2.8883,-22.81027,-11.21828,-7.40106,0.11049,0.26105,-1.47227,-3.46133,-2.75493,11.70208,0.69577,1.4848,0.41474,1.10193,0.45405,-2.08921,-0.79654,0.06814,0.11306,0.05625,-1.86581,1.97832,0.4297,1.39702,0.90564,-1.01077,-0.54439
2.4,0.43938,-0.20259,0.12727,-0.15932,-0.23717,-2.09915,1.175,-0.78959,-3.59464,-1.00935,-2.05883,0.00054,-25.98976,3.62157,-20.9572,-11.20631,-6.17616,0.10628,0.73285,0.63629,-3.41199,-3.41228,9.67269,0.66524,1.43986,0.21803,0.61799,0.69938,-1.21513,-0.7139,0.02559,0.01016,0.00799,-2.30669,2.26779,1.2389,-0.62264,0.70775,-0.98431,-0.52151
2.42,0.38186,-0.19,0.13781,-0.31237,0.10539,-2.08313,1.06913,-0.87945,-3.41324,-0.69022,-2.02211,0.00048,-23.20286,4.32408,-18.35468,-11.05779,-4.31279,0.13224,1.25227,2.90026,-3.1477,-4.12573,7.23403,0.61739,1.35138,0.0181,0.14788,0.90959,-0.23671,-0.59343,-0.02437,-0.09071,-0.03998,-2.81309,2.4451,2.08391,-2.3128,0.50138,-0.90708,-0.47282
2.44,0.32922,-0.17201,0.14539,-0.54078,0.4426,-2.02166,0.94024,-0.97084,-3.13701,-0.31293,-1.94058,0.0004,-19.38694,4.91971,-15.03716,-10.85474,-1.85619,0.07706,1.78495,5.28237,-2.68737,-4.90779,4.48642,0.56215,1.19423,-0.16971,-0.29452,1.07109,0.7574,-0.44416,-0.07702,-0.18147,-0.08383,-3.36349,2.50635,2.87179,-3.60452,0.29663,-0.78402,-0.40119
