T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.51072,-0.04798,-0.04764,3.18236,0,-0.01096,-1.22079,0.44444,-1.28385,-2.84082,0.44323,0.19288,11.50676,-3.42294,-6.80622,-12.06702,7.54286,-4.84807,0.98071,13.64152,0.14679,11.7904,-0.47392,2.2351,-3.63133,2.44777,-0.1283,0.19975,5.53409,0.73464,-0.34031,0.42968,-8.78025,0.43969,-0.07197,-2.19492,0.65627,-0.78471,-0.32643,-0.83575
1.26,0.45005,-0.05855,-0.07357,2.97664,0,-0.01498,-1.18761,0.3646,-1.06227,-2.00587,0.53971,0.01582,10.30478,-2.81764,-5.6007,-13.74641,7.04207,-6.0393,0.31028,11.48847,0.69412,9.62543,-0.89502,2.00052,-3.57665,2.1383,-0.14907,0.20966,5.45429,0.71112,-0.22849,0.67313,-8.50926,0.31642,-0.02436,-1.98097,0.77215,-0.73933,-0.31569,-0.89967
1.28,0.3831,-0.06701,-0.0985,2.6734,0,-0.02036,-1.15574,0.27973,-0.78761,-1.29619,0.63958,-0.14243,8.67897,-2.18603,-4.55142,-14.79923,6.22802,-6.96422,-0.28066,8.95174,1.18085,7.49572,-1.26839,1.67196,-3.24447,1.73348,-0.15693,0.20931,5.15821,0.66637,-0.11304,0.90891,-7.91871,0.195,0.02134,-1.70003,0.85558,-0.6756,-0.29611,-0.93474
1.3,0.31204,-0.07312,-0.12064,2.28624,0,-0.02772,-1.11983,0.1924,-0.47447,-0.70014,0.73886,-0.27164,6.72416,-1.56131,-3.67615,-15.22839,5.20932,-7.606,-0.7652,6.1601,1.58962,5.51327,-1.58011,1.28864,-2.67062,1.25957,-0.1518,0.19996,4.64627,0.60081,-0.00111,1.11248,-7.02267,0.08197,0.06328,-1.36752,0.89853,-0.59314,-0.26712,-0.93584
1.32,0.2387,-0.07683,-0.13844,1.83311,0,-0.03765,-1.07314,0.10494,-0.14185,-0.19245,0.83166,-0.36409,4.55319,-0.97102,-2.97218,-15.07689,4.09493,-7.96184,-1.12894,3.25184,1.90826,3.75664,-1.81934,0.89166,-1.91507,0.74921,-0.13462,0.18374,3.92255,0.51571,0.10075,1.25763,-5.84448,-0.01791,0.10044,-1.00077,0.89672,-0.4922,-0.22872,-0.90074
1.34,0.16452,-0.07828,-0.15058,1.33471,0,-0.05055,-1.00826,0.01925,0.18882,0.2596,0.9107,-0.41526,2.28829,-0.43595,-2.42249,-14.42002,2.98268,-8.04144,-1.36892,0.36653,2.1302,2.2723,-1.97864,0.5194,-1.05519,0.23804,-0.10728,0.16338,2.9986,0.41305,0.18709,1.31992,-4.41888,-0.10204,0.13262,-0.61748,0.85015,-0.37392,-0.18159,-0.83032
1.36,0.09054,-0.07772,-0.15616,0.81266,0,-0.06652,-0.91791,-0.06331,0.49623,0.69099,0.9682,-0.42429,0.05137,0.03012,-2.00174,-13.35505,1.95165,-7.86546,-1.49164,-2.36385,2.25468,1.07843,-2.05425,0.20374,-0.17624,-0.23986,-0.07234,0.1419,1.89717,0.29546,0.25416,1.28089,-2.79326,-0.17007,0.16027,-0.23415,0.76299,-0.24049,-0.12706,-0.72838
1.38,0.01749,-0.07547,-0.15462,0.28768,0,-0.08522,-0.79593,-0.14203,0.76191,1.13416,0.99701,-0.39432,-2.04533,0.42016,-1.68155,-11.99041,1.05807,-7.46424,-1.51069,-4.82345,2.28666,0.17009,-2.04636,-0.03291,0.63909,-0.6566,-0.03279,0.12206,0.65478,0.16609,0.3003,1.1321,-1.02785,-0.2237,0.18419,0.1352,0.64306,-0.09529,-0.0671,-0.60104
1.4,-0.05415,-0.0718,-0.14583,-0.22189,0,-0.10576,-0.63814,-0.21688,0.97245,1.61456,0.99166,-0.33246,-3.90717,0.73311,-1.43457,-10.43594,0.33447,-6.87643,-1.4443,-6.91947,2.23638,-0.47491,-1.95931,-0.17935,1.32023,-0.99383,0.00821,0.10603,-0.67736,0.02855,0.32618,0.87792,0.80543,-0.26621,0.20527,0.47974,0.50092,0.05714,-0.00421,-0.45592
1.42,-0.12393,-0.06697,-0.13005,-0.70097,0,-0.12675,-0.443,-0.28836,1.12078,2.14603,0.94915,-0.2492,-5.46244,0.97275,-1.23711,-8.79493,-0.20864,-6.14704,-1.31303,-8.58649,2.11851,-0.89041,-1.80133,-0.23575,1.81577,-1.24375,0.04762,0.09508,-2.03501,-0.11311,0.33459,0.53606,2.62596,-0.30187,0.22421,0.79189,0.34865,0.21123,0.0588,-0.30116
1.44,-0.19143,-0.06114,-0.10793,-1.13804,0,-0.14644,-0.21195,-0.35732,1.2062,2.7259,0.86932,-0.15725,-6.66503,1.14652,-1.07017,-7.15801,-0.57912,-5.32462,-1.13782,-9.78807,1.95065,-1.11673,-1.58398,-0.21246,2.09723,-1.40749,0.08262,0.08952,-3.34535,-0.25442,0.32987,0.13543,4.34939,-0.33512,0.2413,1.06665,0.19846,0.36081,0.11911,-0.14427
1.46,-0.25606,-0.05443,-0.08044,-1.52494,0,-0.16294,0.05068,-0.42466,1.23349,3.32968,0.75486,-0.06996,-7.49477,1.26414,-0.91934,-5.59908,-0.79843,-4.4578,-0.93839,-10.51603,1.75157,-1.19654,-1.32114,-0.12768,2.15971,-1.4915,0.11078,0.08876,-4.53363,-0.3905,0.31704,-0.28827,5.89398,-0.3698,0.25641,1.30054,0.06116,0.49965,0.17422,0.00905
1.48,-0.31711,-0.04695,-0.04887,-1.85642,0,-0.17447,0.3379,-0.4911,1.21137,3.90746,0.61098,0.00046,-7.95613,1.33649,-0.77393,-4.17326,-0.89658,-3.59188,-0.73208,-10.7883,1.53934,-1.17149,-1.02808,-0.00466,2.02005,-1.50333,0.13009,0.09159,-5.53059,-0.51614,0.30076,-0.69788,7.18741,-0.4084,0.26894,1.49038,-0.0551,0.62212,0.22228,0.15582
1.5,-0.37367,-0.03879,-0.01476,-2.12959,0,-0.17965,0.6406,-0.55687,1.15082,4.39073,0.445,0.04443,-8.07552,1.37452,-0.62606,-2.91679,-0.9075,-2.76602,-0.5332,-10.64572,1.3298,-1.07997,-0.72044,0.131,1.71311,-1.44833,0.13903,0.09645,-6.27876,-0.62595,0.28457,-1.05988,8.17213,-0.45165,0.27795,1.63228,-0.14574,0.72373,0.26238,0.29637
1.52,-0.42468,-0.03011,0.0202,-2.34339,0,-0.17768,0.94814,-0.62165,1.06356,4.71539,0.26574,0.05605,-7.89739,1.38836,-0.47004,-1.84854,-0.86536,-2.01153,-0.35282,-10.14764,1.13556,-0.95555,-0.41362,0.25347,1.28663,-1.32844,0.1366,0.10166,-6.73614,-0.71462,0.27034,-1.34812,8.80822,-0.49842,0.28229,1.72116,-0.20988,0.80143,0.29459,0.4343
1.54,-0.46903,-0.02111,0.05423,-2.49811,0,-0.16833,1.2491,-0.68451,0.96092,4.8466,0.08281,0.03349,-7.479,1.3866,-0.30231,-0.97277,-0.80193,-1.35117,-0.19886,-9.36634,0.96548,-0.82621,-0.12223,0.3381,0.79496,-1.14353,0.1223,0.10574,-6.87691,-0.77723,0.2582,-1.54552,9.07326,-0.54599,0.28084,1.75085,-0.24987,0.85364,0.31994,0.57578
1.56,-0.50559,-0.01204,0.08565,-2.5951,0,-0.152,1.53213,-0.74396,0.85301,4.78612,-0.09417,-0.02122,-6.88467,1.37568,-0.12186,-0.2825,-0.74501,-0.7994,-0.07655,-8.38103,0.82477,-0.71396,0.1402,0.36235,0.29245,-0.89476,0.0962,0.10755,-6.69004,-0.80976,0.24687,-1.6442,8.96036,-0.59071,0.27264,1.7148,-0.2702,0.88009,0.34009,0.7283
1.58,-0.53343,-0.00317,0.11292,-2.63665,0,-0.12952,1.78679,-0.79817,0.7484,4.5637,-0.25625,-0.10285,-6.18026,1.35962,0.06891,0.23667,-0.71762,-0.36341,0.01114,-7.27212,0.7155,-0.63488,0.36149,0.30651,-0.17289,-0.58887,0.05895,0.10638,-6.17771,-0.80956,0.23419,-1.64446,8.47618,-0.62875,0.2572,1.60731,-0.27618,0.88152,0.35701,0.89909
1.6,-0.55186,0.0052,0.13486,-2.62592,0,-0.10211,2.00434,-0.84508,0.65394,4.2255,-0.39586,-0.20386,-5.4285,1.3399,0.2633,0.60292,-0.73765,-0.04466,0.06283,-6.11658,0.63748,-0.59916,0.53104,0.15465,-0.56452,-0.24168,0.01183,0.10204,-5.3552,-0.7759,0.21786,-1.55339,7.64055,-0.65676,0.23454,1.425,-0.27282,0.85943,0.37262,1.09342
1.62,-0.56051,0.01278,0.15061,-2.56676,0,-0.07119,2.17817,-0.8826,0.57482,3.82466,-0.50717,-0.31547,-4.68545,1.31568,0.44953,0.83473,-0.81758,0.15938,0.07833,-4.98433,0.58918,-0.6113,0.64016,-0.10383,-0.8605,0.12045,-0.04318,0.09476,-4.25322,-0.71032,0.19598,-1.38358,6.48849,-0.67238,0.2053,1.16814,-0.26399,0.81582,0.38839,1.31294
1.64,-0.55938,0.01933,0.15977,-2.46335,0,-0.03824,2.30408,-0.90861,0.51466,3.41399,-0.58642,-0.42863,-3.99797,1.28416,0.61043,0.94799,-0.96426,0.25336,0.05818,-3.93573,0.56888,-0.67018,0.68246,-0.47214,-1.05452,0.46205,-0.10339,0.08508,-2.92229,-0.61674,0.16764,-1.15213,5.07413,-0.67426,0.17064,0.84174,-0.25223,0.75307,0.40502,1.55432
1.66,-0.54875,0.02468,0.16231,-2.31966,0,-0.00475,2.38017,-0.92098,0.47561,3.0409,-0.632,-0.53502,-3.40213,1.2412,0.72353,0.9538,-1.17844,0.24245,0.00345,-3.01993,0.57546,-0.769,0.65444,-0.94353,-1.1547,0.74251,-0.16544,0.07369,-1.43757,-0.5014,0.13316,-0.87997,3.47506,-0.66195,0.13207,0.45631,-0.23895,0.67394,0.42219,1.80819
1.68,-0.52916,0.0287,0.15855,-2.13892,0,0.02794,2.40687,-0.91755,0.4584,2.74404,-0.64439,-0.62784,-2.9226,1.18196,0.76162,0.8569,-1.45424,0.13116,-0.08429,-2.27388,0.60918,-0.89517,0.55604,-1.49901,-1.18072,0.92166,-0.22543,0.06123,0.09849,-0.37245,0.09424,-0.59105,1.7946,-0.63541,0.09123,0.02818,-0.22509,0.58163,0.43844,2.05856
1.7,-0.50132,0.03137,0.14916,-1.92321,0,0.05867,2.3867,-0.89613,0.46246,2.55149,-0.62598,-0.70225,-2.57266,1.10164,0.6937,0.65505,-1.77859,-0.07728,-0.20283,-1.72213,0.67185,-1.03018,0.39118,-2.10578,-1.15934,0.96574,-0.27919,0.04816,1.55928,-0.23931,0.05382,-0.31112,0.15845,-0.59465,0.04965,-0.42045,-0.21186,0.47994,0.45107,2.28279
1.72,-0.46605,0.03272,0.13504,-1.67314,0,0.08648,2.32417,-0.85449,0.48597,2.47988,-0.58078,-0.75554,-2.35487,0.996,0.4862,0.33925,-2.13082,-0.38084,-0.34904,-1.37694,0.76656,-1.14947,0.16788,-2.71721,-1.11888,0.85246,-0.3227,0.03468,2.80538,-0.11175,0.01576,-0.06563,-1.29647,-0.53931,0.00851,-0.86212,-0.2014,0.37345,0.45627,2.45224
1.74,-0.42429,0.03286,0.11728,-1.38762,0,0.11063,2.22544,-0.79036,0.52596,2.53424,-0.51393,-0.78679,-2.26198,0.86178,0.10469,-0.10517,-2.48259,-0.77788,-0.51837,-1.23869,0.89682,-1.22258,-0.10182,-3.27486,-1.08306,0.57454,-0.35264,0.02083,3.70457,0.00132,-0.01565,0.12331,-2.44176,-0.46837,-0.03153,-1.26534,-0.19732,0.26757,0.44929,2.53371
1.76,-0.37695,0.0319,0.09705,-1.06392,0,0.13061,2.09801,-0.70152,0.57837,2.70814,-0.4311,-0.79636,-2.27813,0.69688,-0.48414,-0.69648,-2.79833,-1.26572,-0.70441,-1.29628,1.06524,-1.21362,-0.40248,-3.71264,-1.06501,0.14133,-0.36697,0.00648,4.15698,0.09309,-0.03635,0.24047,-3.18204,-0.38004,-0.07043,-1.59672,-0.2049,0.16852,0.42488,2.49192
1.78,-0.32495,0.02997,0.07557,-0.69784,0,0.14608,1.95042,-0.58586,0.63828,2.98425,-0.33794,-0.78515,-2.38022,0.50039,-1.30987,-1.45373,-3.03643,-1.83892,-0.89838,-1.5277,1.27217,-1.08239,-0.71604,-3.9629,-1.06305,-0.42135,-0.36542,-0.00846,4.11904,0.15996,-0.04302,0.28077,-3.47812,-0.27185,-0.10895,-1.82406,-0.23103,0.08319,0.37787,2.29314
1.8,-0.2692,0.02716,0.054,-0.28435,0,0.15692,1.79198,-0.44169,0.70015,3.33521,-0.23956,-0.75404,-2.53943,0.27264,-2.39541,-2.39319,-3.15132,-2.48739,-1.08878,-1.9006,1.5144,-0.78614,-1.02269,-3.96393,-1.0594,-1.07327,-0.3497,-0.024,3.61813,0.20198,-0.03347,0.25104,-3.3607,-0.14096,-0.14865,-1.92031,-0.28391,0.01873,0.30387,1.91003
1.82,-0.21061,0.02353,0.03344,0.18155,0,0.16317,1.63246,-0.26799,0.75811,3.72483,-0.14021,-0.70345,-2.72293,0.01505,-3.7535,-3.5242,-3.09649,-3.19467,-1.26133,-2.37315,1.78443,-0.28228,-1.30191,-3.66827,-1.02307,-1.76372,-0.32326,-0.04005,2.75129,0.22247,-0.00661,0.16955,-2.92819,0.01538,-0.1919,-1.86819,-0.37239,-0.01789,0.20024,1.32732
1.84,-0.15015,0.01911,0.01487,0.70368,0,0.16505,1.48166,-0.0648,0.80647,4.10994,-0.04303,-0.63317,-2.89573,-0.27004,-5.38314,-4.84467,-2.82845,-3.9367,-1.39908,-2.89542,2.07025,0.46797,-1.53343,-3.05096,-0.91695,-2.43709,-0.29059,-0.05644,1.66612,0.22679,0.03782,0.06293,-2.32688,0.19913,-0.24188,-1.66503,-0.50505,-0.02068,0.06705,0.54796
1.86,-0.08879,0.01391,-0.0009,1.28338,0,0.16289,1.34893,0.16641,0.84014,4.44307,0.04998,-0.54244,-3.02284,-0.57949,-7.26608,-6.33681,-2.31165,-4.68135,-1.48311,-3.41112,2.3558,1.49509,-1.69827,-2.11675,-0.70777,-3.03942,-0.25617,-0.07304,0.52815,0.22055,0.09984,-0.03896,-1.71775,0.41076,-0.30231,-1.32695,-0.68905,0.01465,-0.09202,-0.40159
1.88,-0.0276,0.00796,-0.01317,1.91824,0,0.15717,1.24256,0.42239,0.85519,4.67648,0.13787,-0.43024,-3.07164,-0.90958,-9.36372,-7.96351,-1.5238,-5.38898,-1.49351,-3.8602,2.62195,2.81591,-1.77987,-0.90503,-0.37651,-3.52476,-0.22348,-0.08983,-0.51585,0.20771,0.17966,-0.10886,-1.2394,0.6485,-0.3772,-0.89101,-0.92895,0.08989,-0.26914,-1.46805
1.9,0.03222,0.00129,-0.02148,2.60092,0,0.14841,1.16938,0.69777,0.84921,4.76743,0.22063,-0.29569,-3.01451,-1.25581,-11.615,-9.66596,-0.46126,-6.01415,-1.41088,-4.18188,2.84778,4.42798,-1.76518,0.50961,0.07373,-3.85973,-0.19423,-0.10695,-1.36762,0.18938,0.27783,-0.12725,-0.97815,0.90778,-0.47024,-0.41386,-1.22553,0.20385,-0.45222,-2.57204
1.92,0.08933,-0.00598,-0.02553,3.3183,0,0.13708,1.13428,0.98485,0.82159,4.68499,0.29887,-0.13857,-2.83129,-1.61265,-13.93547,-11.36336,0.85659,-6.50857,-1.2181,-4.31839,3.01209,6.30408,-1.64555,2.02259,0.6149,-4.02538,-0.16832,-0.12453,-1.99125,0.16368,0.39478,-0.08547,-0.95431,1.18086,-0.58405,0.03463,-1.57485,0.35234,-0.62573,-3.61418
1.94,0.14215,-0.01369,-0.02519,4.05107,0,0.12351,1.13988,1.2736,0.77343,4.41824,0.37349,0.04031,-2.51151,-1.9729,-16.21806,-12.9549,2.3845,-6.82512,-0.90248,-4.21904,3.09483,8.38772,-1.41748,3.51083,1.19724,-4.01573,-0.14429,-0.14244,-2.40762,0.12679,0.52982,0.01371,-1.12791,1.45686,-0.71916,0.3825,-1.96759,0.52849,-0.77227,-4.48688
1.96,0.18886,-0.0216,-0.02058,4.77392,0,0.10775,1.18624,1.55182,0.70736,3.98506,0.44538,0.23874,-2.05601,-2.32696,-18.33611,-14.32481,4.05069,-6.9227,-0.45792,-3.84464,3.07868,10.59047,-1.08308,4.84889,1.75766,-3.83411,-0.12043,-0.15998,-2.67312,0.07499,0.6798,0.15779,-1.42069,1.7221,-0.87296,0.57005,-2.38876,0.72351,-0.87481,-5.09014
1.98,0.22747,-0.02941,-0.01197,5.45633,0,0.08949,1.2707,1.80561,0.62722,3.43472,0.51502,0.45285,-1.47772,-2.662,-20.14837,-15.35024,5.75865,-6.77132,0.11282,-3.17196,2.9507,12.79229,-0.65038,5.92622,2.23081,-3.48887,-0.09586,-0.17559,-2.85113,0.0068,0.83797,0.32767,-1.74552,1.96071,-1.03888,0.56393,-2.81774,0.92744,-0.9192,-5.34815
2,0.25579,-0.03674,0.0002,6.06394,0,0.06811,1.38791,2.02002,0.53772,2.83326,0.58234,0.67704,-0.80101,-2.96132,-21.50585,-15.91162,7.3918,-6.35639,0.79631,-2.19736,2.70392,14.84571,-0.13334,6.66155,2.55988,-2.99022,-0.07135,-0.18683,-2.98673,-0.07541,0.99343,0.50116,-2.03281,2.15543,-1.20604,0.36691,-3.22862,1.12966,-0.8962,-5.22231
2.02,0.27165,-0.0432,0.01536,6.56024,0,0.04285,1.52999,2.17984,0.44415,2.23801,0.64653,0.90403,-0.0592,-3.20381,-22.25954,-15.90459,8.82147,-5.68099,1.56727,-0.93899,2.33882,16.58471,0.4485,7.01073,2.70443,-2.34942,-0.04952,-0.19058,-3.09298,-0.1652,1.13172,0.65602,-2.24529,2.2885,-1.35956,0.0199,-3.59091,1.31891,-0.80282,-4.7172
2.04,0.27306,-0.04835,0.03287,6.90858,0,0.0131,1.6869,2.27052,0.35217,1.68285,0.706,1.12503,0.70991,-3.36382,-22.26896,-15.25237,9.9181,-4.76568,2.38865,0.56314,1.86422,17.83843,1.07109,6.96674,2.64405,-1.58066,-0.03415,-0.18363,-3.15255,-0.25332,1.23662,0.77204,-2.37759,2.3425,-1.48174,-0.405,-3.87052,1.48279,-0.64249,-3.8779
2.06,0.25842,-0.05172,0.05211,7.07468,0,-0.02116,1.84703,2.27928,0.26761,1.17892,0.75853,1.33033,1.46982,-3.41168,-21.41201,-13.91796,10.56514,-3.64611,3.21287,2.24905,1.29774,18.44881,1.70747,6.55313,2.37803,-0.7048,-0.02891,-0.16352,-3.13202,-0.33015,1.29287,0.83233,-2.44295,2.30141,-1.55395,-0.81882,-4.03131,1.60719,-0.42439,-2.78009
2.08,0.2268,-0.05289,0.07251,7.02935,0,-0.05904,1.99793,2.19632,0.19626,0.72021,0.80136,1.50993,2.19105,-3.31502,-19.59658,-11.91432,10.6738,-2.36934,3.9846,4.04226,0.66563,18.29019,2.32995,5.81402,1.92222,0.24643,-0.03594,-0.12932,-3.00228,-0.38859,1.28919,0.82408,-2.4543,2.15176,-1.55889,-1.13366,-4.03732,1.67586,-0.16212,-1.51636
2.1,0.17817,-0.05147,0.09366,6.7514,0,-0.09845,2.12714,2.01601,0.14374,0.28858,0.83137,1.65443,2.85529,-3.04124,-16.77317,-9.31024,10.19618,-0.9897,4.64473,5.85422,0.00182,17.28737,2.91278,4.80408,1.30436,1.22786,-0.05472,-0.08228,-2.75593,-0.4263,1.22071,0.73916,-2.4083,1.88405,-1.48294,-1.27954,-3.85569,1.671,0.12758,-0.18273
2.12,0.11352,-0.04716,0.11528,6.23003,0,-0.1361,2.22308,1.73786,0.11531,-0.14148,0.84526,1.75596,3.45661,-2.56094,-12.94703,-6.22899,9.13423,0.43526,5.13578,7.58956,-0.65405,15.42828,3.43491,3.58088,0.55925,2.18164,-0.08174,-0.02599,-2.41458,-0.44643,1.0902,0.57496,-2.27939,1.49417,-1.31804,-1.21632,-3.45999,1.57486,0.42611,1.13177
2.14,0.03488,-0.03977,0.13723,5.46638,0,-0.16778,2.27577,1.36714,0.11552,-0.59838,0.83957,1.80913,3.99942,-1.85218,-8.18785,-2.83848,7.54284,1.84865,5.40805,9.15191,-1.25983,12.76937,3.88288,2.20099,-0.27586,3.0421,-0.11107,0.03393,-2.02281,-0.4567,0.90755,0.33545,-2.02673,0.98483,-1.06297,-0.93858,-2.83398,1.37262,0.71398,2.35092
2.16,-0.05472,-0.02931,0.15942,4.47442,0,-0.18886,2.27757,0.91504,0.14794,-1.10898,0.81076,1.81182,4.49379,-0.90514,-2.6358,0.6658,5.52721,3.19773,5.42638,10.45031,-1.77492,9.4333,4.25351,0.71948,-1.16504,3.74395,-0.13572,0.09069,-1.63143,-0.46686,0.68794,0.03218,-1.61158,0.36668,-0.7239,-0.47376,-1.9753,1.0561,0.97159,3.41317
2.18,-0.15145,-0.01596,0.18179,3.28115,0,-0.19498,2.22375,0.39851,0.21477,-1.69385,0.75539,1.76585,4.94969,0.27351,3.49733,4.08138,3.23551,4.43695,5.17615,11.40578,-2.16475,5.60064,4.55594,-0.80807,-2.07631,4.232,-0.1494,0.13739,-1.27675,-0.48571,0.44919,-0.315,-1.01833,-0.34082,-0.3144,0.12471,-0.89888,0.62731,1.18011,4.27083
2.2,-0.25089,-0.00011,0.20421,1.92628,0,-0.18268,2.11295,-0.16025,0.31642,-2.36204,0.67042,1.6771,5.37166,1.65757,9.93401,7.21908,0.84752,5.53004,4.66713,11.95717,-2.40487,1.49631,4.81228,-2.32278,-2.98294,4.46969,-0.14802,0.16803,-0.96405,-0.51825,0.20908,-0.67841,-0.27098,-1.10925,0.14517,0.78704,0.36075,0.10112,1.32255,4.88873
2.22,-0.34823,0.01761,0.2264,0.4609,0,-0.15006,1.9472,-0.73491,0.45128,-3.10511,0.55366,1.55505,5.75527,3.20048,16.34621,9.9197,-1.44039,6.45113,3.93381,12.06528,-2.48386,-2.629,5.05627,-3.76039,-3.8633,4.44417,-0.13061,0.17833,-0.6623,-0.56422,-0.01687,-1.02454,0.56231,-1.90197,0.62887,1.43766,1.74903,-0.49438,1.38515,5.24359
2.24,-0.43853,0.03642,0.24792,-1.05506,0,-0.09708,1.73154,-1.29658,0.61548,-3.89049,0.4044,1.41148,6.086,4.83734,22.3809,12.06566,-3.43359,7.18467,3.03143,11.71482,-2.4048,-6.52179,5.32937,-5.05125,-4.69948,4.16698,-0.0994,0.16623,-0.31257,-0.61799,-0.21672,-1.31769,1.3792,-2.67613,1.10704,2.0054,3.1934,-1.11981,1.35915,5.32483
2.26,-0.51699,0.05541,0.26814,-2.55645,0,-0.0258,1.47332,-1.8159,0.80288,-4.65582,0.22404,1.25867,6.34064,6.48959,27.69397,13.58762,-4.95944,7.72477,2.02856,10.91466,-2.18512,-9.95118,5.67501,-6.12275,-5.47505,3.67069,-0.05912,0.13198,0.15218,-0.67001,-0.3827,-1.52502,2.0655,-3.3857,1.54868,2.43255,4.6078,-1.72886,1.24263,5.13665
2.28,-0.57924,0.07363,0.28624,-3.97722,0,0.05965,1.18137,-2.26546,1.0052,-5.31309,0.01666,1.10747,6.49066,8.07139,31.98714,14.46679,-5.88687,8.07411,0.99793,9.69708,-1.85512,-12.73309,6.13153,-6.90399,-6.17272,3.00309,-0.01589,0.07804,0.78258,-0.70899,-0.51113,-1.62172,2.52262,-3.98539,1.92422,2.68199,5.89928,-2.27378,1.04192,4.70017
2.3,-0.62164,0.09015,0.30131,-5.25475,0,0.15331,0.86522,-2.62195,1.21224,-5.77137,-0.21068,0.96569,6.50666,9.49648,35.04072,14.73309,-6.14227,8.24273,0.00754,8.11624,-1.45527,-14.74845,6.725,-7.33216,-6.77222,2.22062,0.02402,0.00875,1.5918,-0.72436,-0.60188,-1.5952,2.69171,-4.43463,2.20825,2.74163,6.97582,-2.71099,0.77217,4.05397
2.32,-0.64156,0.1041,0.31239,-6.33372,0,0.24776,0.53448,-2.86799,1.41241,-5.9662,-0.4481,0.83716,6.36293,10.68448,36.73513,14.45879,-5.71842,8.24635,-0.88656,6.24572,-1.03219,-15.95132,7.4626,-7.35953,-7.24895,1.38226,0.05516,-0.07008,2.54498,-0.70805,-0.6576,-1.44715,2.56701,-4.70131,2.38193,2.62537,7.75477,-3.00573,0.45618,3.25114
2.34,-0.63754,0.11473,0.31863,-7.16944,0,0.33475,0.19842,-2.99319,1.59324,-5.87282,-0.68362,0.72163,6.04134,11.56606,37.05795,13.74817,-4.67538,8.10438,-1.64494,4.17458,-0.63346,-16.36568,8.32733,-6.96043,-7.57353,0.5445,0.07354,-0.15165,3.56224,-0.65561,-0.68283,-1.19278,2.19522,-4.76476,2.43488,2.37045,8.17131,-3.13512,0.1217,2.35276
2.36,-0.60944,0.12143,0.31938,-7.73053,0,0.406,-0.13438,-2.99475,1.74217,-5.50174,-0.90433,0.61528,5.53443,12.08709,36.09801,12.72447,-3.13367,7.83778,-2.24685,2.00221,-0.30188,-16.07286,9.2749,-6.13741,-7.71281,-0.24239,0.07677,-0.22873,4.53396,-0.56639,-0.68317,-0.85797,1.66222,-4.61794,2.36646,2.03152,8.18628,-3.08983,-0.2027,1.41854
2.38,-0.55857,0.12373,0.31434,-8.00109,0,0.45401,-0.45618,-2.87754,1.84741,-4.88915,-1.09783,0.51181,4.84765,12.21211,34.03021,11.51655,-1.26197,7.4672,-2.69002,-0.16741,-0.06992,-15.19394,10.23381,-4.92558,-7.63242,-0.93692,0.06407,-0.29424,5.34296,-0.44324,-0.66444,-0.47486,1.07243,-4.26876,2.18619,1.67263,7.79246,-2.87431,-0.49197,0.49758
2.4,-0.48764,0.12134,0.30364,-7.98186,0,0.4729,-0.76019,-2.65371,1.89865,-4.08822,-1.25361,0.40363,4.00037,11.92675,31.09418,10.24705,0.73907,7.01171,-2.9883,-2.23186,0.04455,-13.87116,11.10923,-3.39367,-7.30087,-1.50785,0.03606,-0.34182,5.88717,-0.2919,-0.63214,-0.07733,0.52716,-3.74021,1.91328,1.358,7.01776,-2.50612,-0.72812,-0.37783
2.42,-0.40062,0.11419,0.28786,-7.68986,0,0.45906,-1.04058,-2.34167,1.88766,-3.16157,-1.36414,0.28301,3.02525,11.23858,27.56794,9.02321,2.65539,6.48781,-3.16746,-4.09643,0.04027,-12.25113,11.79136,-1.64033,-6.6948,-1.9348,-0.00539,-0.36648,6.09669,-0.12038,-0.59097,0.30293,0.1073,-3.06881,1.57471,1.14262,5.92368,-2.01403,-0.90195,-1.19318
2.44,-0.30241,0.10244,0.26795,-7.15633,0,0.41154,-1.2924,-1.96446,1.80859,-2.17489,-1.42544,0.14292,1.96576,10.17606,23.73782,7.93047,4.27971,5.90883,-3.25965,-5.68034,-0.06777,-10.47144,12.16773,0.21499,-5.80471,-2.20829,-0.05732,-0.36507,5.94262,0.06164,-0.54455,0.63935,-0.13679,-2.3012,1.20198,1.06339,4.59855,-1.43527,-1.01277,-1.94683
2.46,-0.19839,0.08655,0.24511,-6.42335,0,0.33231,-1.51167,-1.54756,1.65802,-1.19164,-1.43726,-0.02231,0.8723,8.78598,19.86783,7.02902,5.43204,5.2847,-3.29707,-6.92277,-0.25117,-8.65112,12.13834,2.04515,-4.64051,-2.32929,-0.11575,-0.33677,5.43733,0.24329,-0.49535,0.91215,-0.18807,-1.48938,0.82694,1.13199,3.14654,-0.8119,-1.06622,-2.6408
2.48,-0.09391,0.06724,0.22062,-5.53996,0,0.22615,-1.6954,-1.11664,1.4351,-0.26897,-1.40283,-0.21654,-0.20257,7.13018,16.17313,6.35276,5.97848,4.62228,-3.30631,-7.78804,-0.47239,-6.88524,11.63116,3.72978,-3.2358,-2.30835,-0.17579,-0.28341,4.62896,0.41312,-0.44468,1.10915,-0.05982,-0.6854,0.4775,1.33075,1.67499,-0.1871,-1.07139,-3.2707
