T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.30953,-0.02908,-0.02887,3.18236,0,-0.01096,-1.22079,0.44444,-0.64026,-2.82521,1.23205,0.0116,11.40335,-3.22347,-7.44634,-12.06645,7.45332,-4.58127,1.24137,13.5269,0.00024,15.11157,-0.64822,1.5228,-3.4474,2.5024,-0.05544,0.0148,-2.24886,0.66952,-0.05571,0.21325,-1.01995,0.4346,-0.06967,-2.33965,0.65631,-0.76358,-0.26764,-0.69241
1.26,0.27276,-0.03549,-0.04459,2.97664,0,-0.01498,-1.18761,0.3646,-0.56209,-1.99237,1.2281,-0.04366,10.16241,-2.59569,-6.23712,-13.7465,7.10877,-5.75157,0.56865,11.36056,0.52517,12.96256,-1.09847,1.74027,-3.32154,2.26911,-0.08062,0.05332,-1.3393,0.64372,-0.0206,0.31561,-1.73546,0.31307,-0.01851,-2.09874,0.7722,-0.71578,-0.24482,-0.78244
1.28,0.23218,-0.04061,-0.05969,2.6734,0,-0.02036,-1.15574,0.27973,-0.4629,-1.2843,1.19058,-0.06861,8.50466,-1.95236,-5.15522,-14.79977,6.42807,-6.66746,-0.03731,8.81453,0.99998,10.68417,-1.48343,1.8325,-2.93041,1.93175,-0.09654,0.08934,-0.23339,0.60115,0.00777,0.43957,-2.54293,0.19393,0.03198,-1.76115,0.85565,-0.6478,-0.22141,-0.8737
1.3,0.18912,-0.04432,-0.07312,2.28624,0,-0.02772,-1.11983,0.1924,-0.34977,-0.68904,1.12145,-0.05949,6.52457,-1.32481,-4.22859,-15.22918,5.51738,-7.30921,-0.54602,6.01751,1.40626,8.42474,-1.79151,1.8047,-2.31036,1.51702,-0.10321,0.12213,1.02592,0.54328,0.02902,0.58036,-3.41315,0.08361,0.07975,-1.34317,0.8986,-0.55933,-0.19795,-0.96023
1.32,0.14467,-0.04656,-0.0839,1.83311,0,-0.03765,-1.07314,0.10494,-0.23037,-0.18113,1.02419,-0.01708,4.33457,-0.73859,-3.46399,-15.0778,4.48527,-7.67133,-0.93947,3.10769,1.73029,6.30305,-2.01517,1.67208,-1.52213,1.05702,-0.1015,0.15153,2.37585,0.47214,0.04369,0.7298,-4.30277,-0.01333,0.12329,-0.86852,0.8968,-0.4512,-0.17421,-1.03333
1.34,0.09971,-0.04744,-0.09126,1.33471,0,-0.05055,-1.00826,0.01925,-0.11218,0.27226,0.90344,0.05361,2.0565,-0.21262,-2.85212,-14.42094,3.43073,-7.76138,-1.21151,0.22448,1.96373,4.40495,-2.1507,1.45736,-0.64401,0.58573,-0.09301,0.17776,3.73535,0.39001,0.0531,0.87643,-5.15411,-0.09457,0.16171,-0.36623,0.85023,-0.32552,-0.14932,-1.08244
1.36,0.05488,-0.04711,-0.09464,0.81266,0,-0.06652,-0.91791,-0.06331,-0.00176,0.70607,0.76446,0.14408,-0.18805,0.24092,-2.37316,-13.35591,2.43496,-7.5985,-1.36604,-2.5003,2.10401,2.78361,-2.1981,1.18793,0.23798,0.13483,-0.07971,0.2012,5.00933,0.2992,0.05911,1.00607,-5.89702,-0.16006,0.19462,0.1325,0.76307,-0.1857,-0.1222,-1.09645
1.38,0.0106,-0.04574,-0.09371,0.28768,0,-0.08522,-0.79593,-0.14203,0.09589,1.15259,0.6126,0.24358,-2.28721,0.61627,-2.00213,-11.99115,1.55689,-7.21195,-1.41467,-4.95101,2.15437,1.46262,-2.16097,0.89266,1.0411,-0.27021,-0.06364,0.22202,6.09547,0.2018,0.06379,1.10282,-6.45321,-0.21179,0.22206,0.59774,0.64314,-0.03632,-0.09201,-1.06541
1.4,-0.03282,-0.04352,-0.08838,-0.22189,0,-0.10576,-0.63814,-0.21688,0.17762,1.63693,0.45291,0.34038,-4.14681,0.9134,-1.71332,-10.43655,0.83194,-6.63966,-1.37427,-7.03515,2.12358,0.4408,-2.04646,0.59907,1.69581,-0.61277,-0.04665,0.23997,6.89333,0.0996,0.06902,1.15053,-6.74331,-0.25329,0.24423,1.00376,0.50098,0.11704,-0.05854,-0.98192
1.42,-0.07511,-0.04059,-0.07882,-0.70097,0,-0.12675,-0.443,-0.28836,0.24222,2.17242,0.28984,0.42305,-5.69576,1.1369,-1.48334,-8.79539,0.2735,-5.92605,-1.26453,-8.68769,2.02507,-0.30214,-1.8649,0.33098,2.1529,-0.88545,-0.03024,0.25432,7.31517,-0.00582,0.07624,1.1347,-6.69633,-0.289,0.2614,1.33095,0.3487,0.26816,-0.02246,-0.84201
1.44,-0.11602,-0.03705,-0.06541,-1.13804,0,-0.14644,-0.21195,-0.35732,0.29025,2.75568,0.1272,0.48149,-6.88875,1.29479,-1.29258,-7.15834,-0.12358,-5.11916,-1.10597,-9.87271,1.87551,-0.79983,-1.62915,0.1066,2.38699,-1.08822,-0.01554,0.26391,7.29776,-0.11279,0.08619,1.04473,-6.26096,-0.32343,0.27371,1.56639,0.19848,0.41067,0.01465,-0.64527
1.46,-0.15519,-0.03299,-0.04875,-1.52494,0,-0.16294,0.05068,-0.42466,0.32362,3.36121,-0.03166,0.50784,-7.70641,1.39725,-1.12535,-5.59929,-0.37832,-4.26722,-0.91829,-10.58259,1.69302,-1.09395,-1.35369,-0.06266,2.39659,-1.22487,-0.00346,0.26745,6.81385,-0.21924,0.09883,0.87618,-5.41723,-0.36041,0.28115,1.70345,0.06117,0.53859,0.05056,-0.39434
1.48,-0.19219,-0.02845,-0.02962,-1.85642,0,-0.17447,0.3379,-0.4911,0.34509,3.93801,-0.18375,0.49708,-8.15396,1.45541,-0.96929,-4.17336,-0.51855,-3.41522,-0.71917,-10.83592,1.49533,-1.22961,-1.05365,-0.17297,2.20156,-1.29907,0.00519,0.26389,5.88117,-0.32234,0.11334,0.63265,-4.18614,-0.40234,0.28346,1.74087,-0.05512,0.64694,0.08272,-0.0942
1.5,-0.22647,-0.02351,-0.00895,-2.12959,0,-0.17965,0.6406,-0.55687,0.35778,4.41701,-0.32616,0.44741,-8.25849,1.4803,-0.81468,-2.91681,-0.57626,-2.60222,-0.52362,-10.67421,1.29817,-1.25169,-0.74405,-0.22809,1.83897,-1.3115,0.00957,0.25266,4.56617,-0.41836,0.12826,0.32675,-2.63428,-0.44976,0.28025,1.68179,-0.14578,0.73218,0.10869,0.24833
1.52,-0.25738,-0.01825,0.01224,-2.34339,0,-0.17768,0.94814,-0.62165,0.36478,4.73451,-0.45602,0.36033,-8.06491,1.48207,-0.65397,-1.84851,-0.58375,-1.85955,-0.3436,-10.15749,1.11417,-1.20208,-0.43927,-0.23893,1.35772,-1.25909,0.00873,0.23392,2.97984,-0.50273,0.14172,-0.02047,-0.87054,-0.50127,0.27113,1.53319,-0.20994,0.79246,0.12656,0.62464
1.54,-0.28426,-0.0128,0.03287,-2.49811,0,-0.16833,1.2491,-0.68451,0.36883,4.85674,-0.57044,0.24036,-7.6309,1.46922,-0.48202,-0.97271,-0.5709,-1.21005,-0.18811,-9.3587,0.95236,-1.11771,-0.15271,-0.22225,0.81269,-1.13679,0.00177,0.20855,1.26474,-0.57052,0.15181,-0.38177,0.96611,-0.55383,0.25585,1.30581,-0.24994,0.82759,0.13521,1.02389
1.56,-0.30642,-0.00729,0.05191,-2.5951,0,-0.152,1.53213,-0.74396,0.37219,4.78658,-0.6668,0.09449,-7.02117,1.44822,-0.29673,-0.28244,-0.56347,-0.66821,-0.0634,-8.35768,0.81812,-1.02934,0.10327,-0.19893,0.25861,-0.9414,-0.01205,0.17797,-0.42478,-0.61704,0.15695,-0.72725,2.72566,-0.60335,0.23455,1.01454,-0.27027,0.83876,0.13458,1.43208
1.58,-0.32329,-0.00192,0.06844,-2.63665,0,-0.12952,1.78679,-0.79817,0.37654,4.5547,-0.74296,-0.0685,-6.30214,1.42319,-0.10012,0.2367,-0.58219,-0.24107,0.02668,-7.23539,0.71363,-0.96077,0.31746,-0.19171,-0.25547,-0.67615,-0.033,0.14394,-1.94467,-0.63868,0.15625,-1.02851,4.26877,-0.64551,0.20791,0.67902,-0.27626,0.82824,0.12576,1.83109
1.6,-0.33446,0.00315,0.08173,-2.62592,0,-0.10211,2.00434,-0.84508,0.38298,4.20803,-0.79759,-0.23883,-5.53733,1.39594,0.10062,0.60289,-0.64232,0.0704,0.0802,-6.06926,0.63867,-0.92844,0.47991,-0.22264,-0.69072,-0.35455,-0.06078,0.10829,-3.18065,-0.63354,0.14979,-1.26233,5.48598,-0.67641,0.17725,0.32411,-0.27289,0.79896,0.11101,2.19795
1.62,-0.3397,0.00774,0.09128,-2.56676,0,-0.07119,2.17817,-0.8826,0.39205,3.8002,-0.8305,-0.40648,-4.7838,1.36614,0.29246,0.83461,-0.75352,0.26945,0.09675,-4.92961,0.59162,-0.9412,0.58221,-0.31034,-1.02151,-0.00203,-0.0943,0.0727,-4.06085,-0.60189,0.13868,-1.41328,6.30991,-0.69309,0.14457,-0.02038,-0.26406,0.75426,0.09364,2.50481
1.64,-0.33902,0.01172,0.09683,-2.46335,0,-0.03824,2.30408,-0.90861,0.40366,3.38433,-0.84271,-0.56191,-4.08959,1.33162,0.45644,0.94775,-0.91971,0.36166,0.07698,-3.87707,0.57048,-1.00014,0.6179,-0.4672,-1.23667,0.34538,-0.13185,0.03864,-4.55966,-0.54609,0.1249,-1.47468,6.7188,-0.69365,0.11233,-0.32085,-0.25228,0.69757,0.07782,2.71984
1.66,-0.33258,0.01496,0.09837,-2.31966,0,-0.00475,2.38017,-0.92098,0.41713,3.00795,-0.83652,-0.69672,-3.49195,1.28889,0.56813,0.95342,-1.13888,0.35309,0.02237,-2.96094,0.57391,-1.09846,0.58318,-0.69673,-1.33903,0.64507,-0.17117,0.00723,-4.6938,-0.47031,0.11101,-1.44824,6.73207,-0.67714,0.0831,-0.5424,-0.23899,0.63228,0.06812,2.80935
1.68,-0.3207,0.01739,0.09609,-2.13892,0,0.02794,2.40687,-0.91755,0.43108,2.70971,-0.81542,-0.80426,-3.01649,1.23363,0.59863,0.85637,-1.40287,0.24888,-0.06501,-2.21825,0.60191,-1.22133,0.47758,-0.99119,-1.34344,0.85361,-0.20975,-0.0207,-4.5133,-0.37992,0.09968,-1.34274,6.40098,-0.64323,0.05919,-0.65242,-0.22513,0.56163,0.06909,2.74113
1.7,-0.30383,0.01901,0.0904,-1.92321,0,0.05867,2.3867,-0.89613,0.44354,2.51752,-0.78386,-0.87986,-2.67702,1.16126,0.51593,0.65438,-1.69712,0.05236,-0.18243,-1.67344,0.65617,-1.34584,0.30463,-1.33007,-1.27341,0.93312,-0.24515,-0.04459,-4.09026,-0.28088,0.09335,-1.17222,5.79719,-0.59192,0.04211,-0.62524,-0.2119,0.4887,0.08458,2.48911
1.72,-0.28246,0.01983,0.08185,-1.67314,0,0.08648,2.32417,-0.85449,0.45193,2.44781,-0.7469,-0.92097,-2.47606,1.06744,0.28643,0.33845,-2.00054,-0.235,-0.32633,-1.3386,0.73984,-1.4412,0.0722,-1.67981,-1.15627,0.85695,-0.27521,-0.06416,-3.50779,-0.17912,0.09385,-0.95415,5.00178,-0.52323,0.03217,-0.44743,-0.20145,0.41637,0.11706,2.03869
1.74,-0.25715,0.01991,0.07108,-1.38762,0,0.11063,2.22544,-0.79036,0.45327,2.50529,-0.70966,-0.92676,-2.40567,0.94837,-0.12325,-0.10606,-2.28556,-0.61279,-0.49192,-1.2138,0.85666,-1.46915,-0.20768,-1.99493,-1.01743,0.61404,-0.29834,-0.07933,-2.85043,-0.07997,0.10231,-0.70762,4.09594,-0.43702,0.02808,-0.12325,-0.19738,0.34731,0.16691,1.3924
1.76,-0.22845,0.01933,0.05882,-1.06392,0,0.13061,2.09801,-0.70152,0.44436,2.68324,-0.67668,-0.89772,-2.44866,0.80102,-0.74428,-0.69738,-2.51876,-1.08025,-0.6728,-1.28755,1.00968,-1.38507,-0.51926,-2.221,-0.87457,0.21143,-0.31364,-0.09029,-2.19677,0.0122,0.11907,-0.45182,3.15407,-0.33292,0.02666,0.32079,-0.20498,0.28396,0.23184,0.5748
1.78,-0.19694,0.01816,0.0458,-0.69784,0,0.14608,1.95042,-0.58586,0.42209,2.964,-0.65126,-0.83504,-2.58002,0.62324,-1.60325,-1.45455,-2.66209,-1.63431,-0.86041,-1.53739,1.19985,-1.13975,-0.84391,-2.29936,-0.73299,-0.32516,-0.32094,-0.09748,-1.6143,0.09424,0.14379,-0.2048,2.23927,-0.21041,0.02284,0.8337,-0.23113,0.2285,0.30657,-0.36464
1.8,-0.16315,0.01646,0.03273,-0.28435,0,0.15692,1.79198,-0.44169,0.38387,3.31993,-0.63491,-0.74025,-2.76858,0.41385,-2.71944,-2.39378,-2.67503,-2.26752,-1.04371,-1.93044,1.4247,-0.68213,-1.1611,-2.17337,-0.58375,-0.95318,-0.32084,-0.10163,-1.15637,0.16422,0.17568,0.01754,1.40123,-0.069,0.00983,1.34169,-0.28403,0.18291,0.38308,-1.35246
1.82,-0.12765,0.01426,0.02027,0.18155,0,0.16317,1.63246,-0.26799,0.32801,3.71454,-0.62704,-0.61489,-2.97886,0.17266,-4.10175,-3.52438,-2.51764,-2.96603,-1.20895,-2.42433,1.67754,0.03689,-1.44942,-1.79615,-0.40562,-1.61744,-0.31446,-0.1037,-0.86082,0.22121,0.21371,0.20202,0.67572,0.09153,-0.02027,1.75525,-0.37253,0.1491,0.45156,-2.29709
1.84,-0.091,0.01158,0.00901,0.70368,0,0.16505,1.48166,-0.0648,0.25424,4.10444,-0.62485,-0.46058,-3.17311,-0.09959,-5.74546,-4.84423,-2.15458,-3.70808,-1.3398,-2.96847,1.94723,1.05953,-1.68769,-1.13906,-0.17109,-2.25679,-0.30322,-0.10485,-0.75,0.26481,0.25686,0.3387,0.08553,0.27088,-0.07557,1.98159,-0.5052,0.12908,0.50193,-3.10015
1.86,-0.05381,0.00843,-0.00054,1.28338,0,0.16289,1.34893,0.16641,0.16405,4.44195,-0.62348,-0.27912,-3.31367,-0.40127,-7.62911,-6.33551,-1.55986,-4.46322,-1.41783,-3.5059,2.21856,2.41527,-1.85604,-0.20003,0.14492,-2.81219,-0.28845,-0.10631,-0.83171,0.29466,0.30442,0.42109,-0.3579,0.46787,-0.16321,1.94088,-0.6892,0.12512,0.52589,-3.67139
1.88,-0.01673,0.00482,-0.00798,1.91824,0,0.15717,1.24257,0.42239,0.06093,4.67915,-0.61646,-0.07288,-3.36552,-0.72984,-9.7119,-7.96106,-0.72197,-5.19256,-1.42342,-3.97575,2.47324,4.11419,-1.93721,0.98991,0.55562,-3.23472,-0.27107,-0.10926,-1.1007,0.30985,0.3561,0.44626,-0.65235,0.6802,-0.28807,1.58277,-0.92908,0.13983,0.5189,-3.94422
1.9,0.01953,0.00078,-0.01302,2.60092,0,0.14841,1.16938,0.69777,-0.0495,4.77313,-0.59633,0.15485,-3.29919,-1.0816,-11.93189,-9.6621,0.35137,-5.85031,-1.33718,-4.31636,2.6911,6.14023,-1.91759,2.36367,1.05508,-3.49155,-0.25135,-0.11462,-1.54058,0.3087,0.41206,0.41471,-0.80266,0.90414,-0.45165,0.89912,-1.22563,0.17614,0.48156,-3.8877
1.92,0.05414,-0.00363,-0.01547,3.3183,0,0.13708,1.13428,0.98485,-0.15983,4.69287,-0.55548,0.3995,-3.09339,-1.45126,-14.20533,-11.35784,1.62966,-6.38655,-1.14171,-4.46897,2.85162,8.44506,-1.78826,3.82073,1.61526,-3.56837,-0.22889,-0.12284,-2.12592,0.28868,0.47273,0.33004,-0.81857,1.1342,-0.65123,-0.0707,-1.57491,0.23694,0.41985,-3.51171
1.94,0.08615,-0.0083,-0.01527,4.05107,0,0.12351,1.13988,1.2736,-0.26148,4.42737,-0.48711,0.65507,-2.73741,-1.83129,-16.42767,-12.94752,3.05798,-6.75128,-0.82373,-4.38178,2.93532,10.94354,-1.5457,5.23594,2.18838,-3.46775,-0.20278,-0.13374,-2.82458,0.24684,0.53839,0.19829,-0.71279,1.36292,-0.87956,-1.24356,-1.9676,0.32457,0.34419,-2.8637
1.96,0.11446,-0.01309,-0.01248,4.77392,0,0.10775,1.18624,1.55182,-0.34552,3.99455,-0.38621,0.91411,-2.23287,-2.21106,-18.47642,-14.31548,4.55782,-6.8995,-0.37643,-4.01448,2.92539,13.51211,-1.19221,6.47347,2.71398,-3.20442,-0.17188,-0.14628,-3.60001,0.18039,0.60869,0.02715,-0.49946,1.58073,-1.12497,-2.50424,-2.38872,0.43997,0.26727,-2.0186
1.98,0.13786,-0.01782,-0.00726,5.45633,0,0.08949,1.2707,1.80561,-0.40372,3.44383,-0.25045,1.16789,-1.59453,-2.57615,-20.216,-15.33904,6.03051,-6.79659,0.1982,-3.3427,2.80925,15.99121,-0.73619,7.40349,3.12865,-2.79933,-0.13528,-0.15856,-4.41335,0.08761,0.68216,-0.17468,-0.19324,1.77598,-1.37198,-3.7219,-2.81764,0.58179,0.20161,-1.06476
2,0.15502,-0.02227,0.00012,6.06394,0,0.06811,1.38791,2.02002,-0.42937,2.84153,-0.08086,1.40669,-0.8496,-2.90776,-21.50403,-15.89887,7.36348,-6.42313,0.88728,-2.36182,2.58018,18.19301,-0.19218,7.91819,3.37587,-2.27458,-0.09266,-0.16788,-5.22495,-0.03147,0.75592,-0.39803,0.19102,1.93524,-1.60219,-4.76729,-3.22849,0.74542,0.15706,-0.09003
2.02,0.16464,-0.02618,0.00931,6.56024,0,0.04285,1.52999,2.17984,-0.41779,2.24525,0.11802,1.62018,-0.03509,-3.18236,-22.19835,-15.89091,8.43951,-5.77774,1.66575,-1.08929,2.23863,19.91507,0.41959,7.94434,3.41392,-1.65079,-0.0446,-0.1711,-5.99505,-0.17444,0.82572,-0.63332,0.63774,2.04374,-1.79547,-5.5277,-3.59076,0.92226,0.13914,0.82924
2.04,0.16549,-0.0293,0.01992,6.90858,0,0.0131,1.6869,2.27052,-0.36648,1.68913,0.33834,1.79785,0.80699,-3.37193,-22.16455,-15.23881,9.14856,-4.87766,2.49619,0.43514,1.79309,20.95973,1.07417,7.45068,3.22035,-0.94749,0.00733,-0.16516,-6.68373,-0.33629,0.88628,-0.87037,1.12958,2.08619,-1.93137,-5.91774,-3.87035,1.09921,0.14834,1.63474
2.06,0.15662,-0.03135,0.03158,7.07468,0,-0.02116,1.84703,2.27928,-0.27498,1.18446,0.56973,1.92968,1.63583,-3.44473,-21.2848,-13.90601,9.40157,-3.75703,3.32994,2.15108,1.26041,21.15779,1.74352,6.45012,2.79324,-0.18575,0.06063,-0.14775,-7.2505,-0.50962,0.93195,-1.09799,1.64606,2.04771,-1.99075,-5.88583,-4.03114,1.25875,0.18028,2.28818
2.08,0.13746,-0.03206,0.04395,7.02935,0,-0.05904,1.99793,2.19632,-0.1445,0.72533,0.80022,2.0069,2.41798,-3.36704,-19.46843,-11.90602,9.14408,-2.46369,4.10985,3.98091,0.66558,20.3931,2.39869,4.99779,2.1498,0.6081,0.11209,-0.11797,-7.65427,-0.68501,0.95749,-1.30368,2.16235,1.91526,-1.95755,-5.41706,-4.03717,1.37968,0.2267,2.76996
2.1,0.10798,-0.0312,0.05676,6.7514,0,-0.09845,2.12714,2.01601,0.02234,0.29363,1.01723,2.02304,3.13194,-3.10575,-16.66419,-9.30822,8.36713,-1.05525,4.77434,5.83413,0.04077,18.62293,3.01247,3.18536,1.32315,1.39976,0.15811,-0.0768,-7.85396,-0.85186,0.95887,-1.47374,2.64857,1.67909,-1.8205,-4.53305,-3.85556,1.43881,0.27679,3.0756
2.12,0.0688,-0.02858,0.06987,6.23003,0,-0.1361,2.22308,1.73786,0.22163,-0.13614,1.20837,1.97491,3.76961,-2.63185,-12.87256,-6.23643,7.11277,0.40549,5.26306,7.61273,-0.57655,15.88914,3.56228,1.13214,0.35774,2.14668,0.19514,-0.02727,-7.81009,-0.99925,0.9337,-1.59397,3.07008,1.33431,-1.57458,-3.289,-3.45989,1.41351,0.31859,3.21127
2.14,0.02114,-0.02411,0.08317,5.46638,0,-0.16778,2.27577,1.36714,0.44815,-0.59247,1.36202,1.86358,4.33436,-1.92445,-8.15631,-2.85904,5.47256,1.8553,5.52349,9.21728,-1.14658,12.31729,4.03318,-1.02673,-0.69604,2.801,0.22005,0.02587,-7.48744,-1.11701,0.88148,-1.65096,3.38897,0.88221,-1.22211,-1.76806,-2.83391,1.28515,0.3405,3.18916
2.16,-0.03316,-0.01776,0.09662,4.47442,0,-0.18886,2.27757,0.91504,0.69523,-1.10235,1.46783,1.69517,4.83633,-0.9751,-2.64807,0.62813,3.57964,3.23548,5.51824,10.55374,-1.63095,8.1047,4.42071,-3.1538,-1.78756,3.31537,0.23067,0.07678,-6.85868,-1.19687,0.80339,-1.63395,3.56693,0.3314,-0.77321,-0.07377,-1.97526,1.04292,0.33252,3.02358
2.18,-0.09179,-0.00967,0.11018,3.28115,0,-0.19498,2.22375,0.39851,0.95465,-1.68653,1.51709,1.48114,5.28652,0.20822,3.447,4.02257,1.59627,4.4962,5.23158,11.54043,-1.9969,3.5011,4.73313,-5.12218,-2.87091,3.65007,0.22603,0.11933,-5.90909,-1.2334,0.70198,-1.53683,3.56925,-0.30151,-0.24596,1.67859,-0.89886,0.68732,0.28748,2.72845
2.2,-0.15206,-7e-05,0.12376,1.92628,0,-0.18268,2.11295,-0.16025,1.21668,-2.35428,1.50325,1.23802,5.69126,1.59839,9.85596,7.13543,-0.30144,5.59964,4.67369,12.11428,-2.22109,-1.21464,4.99221,-6.82563,-3.90848,3.7794,0.20664,0.14801,-4.6414,-1.2247,0.58086,-1.35976,3.36954,-0.99176,0.33414,3.37109,0.36075,0.23236,0.20195,2.31654
2.22,-0.21105,0.01067,0.13721,0.4609,0,-0.15006,1.9472,-0.73491,1.4705,-3.09751,1.4225,0.98603,6.04844,3.14835,16.25283,9.80841,-1.94012,6.52133,3.88102,12.23513,-2.2924,-5.7592,5.23195,-8.18398,-4.87227,3.69572,0.17444,0.1586,-3.08013,-1.17253,0.44434,-1.10997,2.95463,-1.70707,0.93537,4.892,1.74901,-0.29445,0.07686,1.80052
2.24,-0.26578,0.02207,0.15026,-1.05506,0,-0.09708,1.73154,-1.29658,1.7049,-3.88404,1.27441,0.74667,6.34613,4.79301,22.28472,11.92546,-3.16616,7.24953,2.91214,11.88774,-2.21339,-9.86939,5.49464,-9.14344,-5.74291,3.41001,0.13245,0.14869,-1.2742,-1.08183,0.29716,-0.80139,2.32887,-2.40937,1.52186,6.14433,3.19336,-0.85458,-0.08214,1.19555
2.26,-0.31333,0.03358,0.16251,-2.55645,0,-0.0258,1.47332,-1.8159,1.90928,-4.65183,1.06249,0.53961,6.56376,6.45351,27.60696,13.41963,-3.86223,7.78319,1.83978,11.0819,-2.00035,-13.32517,5.82492,-9.67328,-6.50696,2.9495,0.08433,0.1179,0.70262,-0.95966,0.14429,-0.45327,1.51731,-3.05743,2.05644,7.05365,4.60776,-1.40315,-0.2649,0.52259
2.28,-0.35105,0.04463,0.17348,-3.97722,0,0.05965,1.18137,-2.26546,2.07481,-5.31275,0.7947,0.37947,6.67525,8.04317,31.92167,14.27541,-3.96159,8.12931,0.7411,9.85141,-1.68207,-15.96878,6.26261,-9.76108,-7.15346,2.35339,0.03373,0.06793,2.75377,-0.8141,-0.00927,-0.08813,0.56694,-3.61025,2.50384,7.57447,5.89925,-1.89472,-0.45732,-0.18867
2.3,-0.37675,0.05464,0.18261,-5.25475,0,0.15331,0.86522,-2.62195,2.19519,-5.77511,0.48355,0.27349,6.65331,9.47393,35.01198,14.52693,-3.45822,8.30015,-0.31184,8.25235,-1.29738,-17.71695,6.8353,-9.40886,-7.67052,1.66791,-0.01621,0.00244,4.76519,-0.65308,-0.15861,0.27054,-0.45521,-4.03058,2.83401,7.69403,6.97579,-2.28889,-0.64244,-0.89873
2.32,-0.38883,0.06309,0.18933,-6.33372,0,0.24776,0.53448,-2.86799,2.26703,-5.9735,0.14557,0.22045,6.47392,10.66237,36.76444,14.25168,-2.41054,8.31062,-1.25958,6.36027,-0.89135,-18.56333,7.55162,-8.63137,-8.04271,0.94167,-0.06322,-0.07321,6.61407,-0.4836,-0.29911,0.60049,-1.46786,-4.28838,3.02487,7.43217,7.75474,-2.55476,-0.80217,-1.55994
2.34,-0.38639,0.06954,0.19311,-7.16944,0,0.33475,0.19842,-2.99319,2.28945,-5.8825,-0.19996,0.21135,6.12016,11.53492,37.17615,13.55988,-0.93771,8.17605,-2.06006,4.26613,-0.5103,-18.57048,8.39577,-7.45699,-8.2496,0.22161,-0.10611,-0.15236,8.18113,-0.31127,-0.42668,0.88267,-2.38531,-4.36366,3.06442,6.83698,8.17129,-2.67357,-0.9194,-2.12165
2.36,-0.36936,0.0736,0.19356,-7.73053,0,0.406,-0.13438,-2.99475,2.26322,-5.51233,-0.53285,0.23145,5.58534,12.03225,36.34797,12.58128,0.791,7.91052,-2.69056,2.07101,-0.19612,-17.85391,9.32443,-5.93062,-8.26599,-0.45005,-0.14466,-0.22759,9.36498,-0.14024,-0.53792,1.10293,-3.12983,-4.24872,2.95203,5.97702,8.18627,-2.63967,-0.98054,-2.53759
2.38,-0.33853,0.07499,0.19051,-8.00109,0,0.45401,-0.45618,-2.87754,2.18977,-4.89914,-0.83418,0.26303,4.87527,12.11322,34.46787,11.45129,2.57224,7.52605,-3.14732,-0.1198,0.01926,-16.56238,10.26673,-4.11712,-8.0641,-1.03814,-0.1794,-0.29136,10.09595,0.02656,-0.63044,1.2531,-3.64407,-3.94965,2.69889,4.93216,7.79246,-2.46008,-0.97777,-2.77417
2.4,-0.29554,0.07354,0.18402,-7.98186,0,0.4729,-0.76019,-2.65371,2.0703,-4.09627,-1.08819,0.28822,4.00931,11.75797,31.78747,10.29862,4.1882,7.03268,-3.44301,-2.20292,0.11809,-14.85844,11.12823,-2.10309,-7.61751,-1.516,-0.21131,-0.33669,10.34582,0.18692,-0.70285,1.33163,-3.89995,-3.48659,2.32747,3.78461,7.01776,-2.15309,-0.91058,-2.81696
2.42,-0.2428,0.0692,0.17446,-7.68986,0,0.45906,-1.04058,-2.34167,1.90526,-3.16662,-1.28369,0.29118,3.01988,10.9695,28.59331,9.23521,5.4285,6.43899,-3.60264,-4.08301,0.09905,-12.90187,11.79924,0.0054,-6.90642,-1.86628,-0.24134,-0.35794,10.13034,0.33875,-0.75464,1.34327,-3.90148,-2.8924,1.8695,2.61153,5.92369,-1.74592,-0.78612,-2.67369
2.44,-0.18328,0.06209,0.16239,-7.15633,0,0.41154,-1.2924,-1.96446,1.69429,-2.17618,-1.4147,0.25944,1.95005,9.7735,25.1742,8.34905,6.11306,5.75292,-3.65811,-5.67901,-0.02314,-10.83706,12.16722,2.08996,-5.92361,-2.08112,-0.27006,-0.35147,9.50351,0.47949,-0.78583,1.29806,-3.68053,-2.2094,1.36269,1.47953,4.59857,-1.27171,-0.61809,-2.37266
2.46,-0.12023,0.05246,0.14855,-6.42335,0,0.33231,-1.51167,-1.54756,1.43657,-1.1887,-1.48047,0.18433,0.84969,8.21667,21.78815,7.69954,6.11415,4.98274,-3.64227,-6.93013,-0.22033,-8.7848,12.13193,4.03124,-4.68018,-2.16188,-0.29721,-0.31634,8.54533,0.60564,-0.79645,1.2096,-3.28693,-1.48477,0.84633,0.44138,3.14656,-0.76614,-0.42445,-1.95739
2.48,-0.05692,0.04075,0.13371,-5.53996,0,0.22615,-1.6954,-1.11664,1.13163,-0.26164,-1.48487,0.06095,-0.22918,6.36415,18.63376,7.31561,5.37494,4.13827,-3.58351,-7.80091,-0.45511,-6.83829,11.621,5.72178,-3.21014,-2.11855,-0.32156,-0.25464,7.34705,0.71256,-0.78624,1.09315,-2.77643,-0.76547,0.35681,-0.46547,1.67501,-0.26403,-0.22457,-1.47899
