T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.72,0.08418,0.96238,-0.00061,3.24143,0,-0.05646,0.14059,0.00176,-0.03072,-0.0967,-0.08961,-0.08182,1.3884,-0.68597,-0.08026,1.58132,0.83944,-0.39313,0.03688,-0.50876,0.27936,-1.04589,1.32109,-0.44247,0.59372,0.21737,-0.0713,0.11284,0.15306,-0.08836,0.00494,-0.06839,-0.107,-0.01052,0.01043,-0.01924,-0.16432,0.09047,0.11247,0.20419
21.74,0.08425,0.9624,-0.00027,3.24191,0,-0.05687,0.13941,0.00199,-0.02987,-0.09628,-0.0896,-0.08095,1.38797,-0.68623,-0.08074,1.58166,0.82239,-0.39152,0.042,-0.50808,0.28043,-1.04716,1.33157,-0.46882,0.55922,0.21615,-0.07155,0.11298,0.15192,-0.08783,0.00449,-0.06845,-0.10677,-0.01005,0.01048,-0.01954,-0.16506,0.09075,0.1128,0.20425
21.76,0.08434,0.96242,6e-05,3.24255,0,-0.05725,0.13825,0.00218,-0.02914,-0.09583,-0.08962,-0.08013,1.38755,-0.68586,-0.08269,1.58207,0.79599,-0.38601,0.04843,-0.50755,0.28142,-1.04829,1.34076,-0.49194,0.52898,0.21505,-0.07172,0.11312,0.15073,-0.08745,0.00415,-0.06853,-0.10668,-0.00958,0.0105,-0.02005,-0.16575,0.091,0.11306,0.20433
21.78,0.08445,0.96244,0.00041,3.24318,0,-0.05767,0.13704,0.00242,-0.02828,-0.09518,-0.0897,-0.07925,1.38714,-0.6858,-0.08453,1.58224,0.76827,-0.38057,0.05536,-0.50716,0.28263,-1.04957,1.35128,-0.51811,0.49474,0.21382,-0.07189,0.11328,0.14961,-0.08704,0.00373,-0.06862,-0.10659,-0.00899,0.01054,-0.02058,-0.1666,0.09129,0.11339,0.20448
21.8,0.0845,0.96245,0.00073,3.24375,0,-0.05801,0.13593,0.00258,-0.02764,-0.09497,-0.08962,-0.07849,1.38671,-0.68538,-0.08577,1.5829,0.7486,-0.37712,0.06041,-0.50639,0.28337,-1.0506,1.35952,-0.53926,0.46708,0.21282,-0.07212,0.11339,0.14835,-0.08662,0.00341,-0.06868,-0.10642,-0.00866,0.01055,-0.02095,-0.16709,0.09149,0.11361,0.20446
21.82,0.0844,0.96246,0.00102,3.24413,0,-0.05814,0.13502,0.00247,-0.02765,-0.09602,-0.08929,-0.07806,1.38608,-0.6836,-0.08675,1.58509,0.74234,-0.37603,0.06177,-0.50457,0.28304,-1.05087,1.36101,-0.54507,0.4595,0.21257,-0.07242,0.11336,0.14683,-0.08636,0.00344,-0.06866,-0.10609,-0.00898,0.01044,-0.02089,-0.16664,0.09146,0.11354,0.2041
21.84,0.08423,0.96247,0.00129,3.24449,0,-0.0582,0.13422,0.00227,-0.0279,-0.09748,-0.08874,-0.07776,1.38545,-0.68141,-0.08709,1.58774,0.74411,-0.37687,0.06121,-0.5024,0.28219,-1.05088,1.36009,-0.54566,0.45879,0.21257,-0.07279,0.11328,0.14515,-0.0861,0.00357,-0.06862,-0.10569,-0.00957,0.0103,-0.02069,-0.16579,0.09131,0.11336,0.20356
21.86,0.08409,0.96248,0.00157,3.24493,0,-0.05828,0.13341,0.00211,-0.02807,-0.0987,-0.0882,-0.07743,1.38488,-0.67941,-0.08736,1.5901,0.74441,-0.37747,0.06105,-0.50045,0.28144,-1.05101,1.36025,-0.54876,0.45485,0.21244,-0.07317,0.11322,0.14346,-0.08578,0.00363,-0.06858,-0.10531,-0.01006,0.01018,-0.0206,-0.16507,0.09119,0.11323,0.20305
21.88,0.08396,0.96249,0.00184,3.24503,0,-0.05838,0.13245,0.00194,-0.02809,-0.10016,-0.08812,-0.07701,1.384,-0.67741,-0.08917,1.59286,0.73597,-0.37556,0.06278,-0.49824,0.28131,-1.05112,1.36063,-0.55152,0.45106,0.21237,-0.07339,0.11316,0.14212,-0.08568,0.00376,-0.06855,-0.10493,-0.01043,0.01005,-0.02029,-0.1646,0.09119,0.1131,0.20274
21.9,0.08378,0.9625,0.00213,3.24585,0,-0.05843,0.13183,0.00178,-0.0285,-0.10119,-0.08695,-0.07678,1.38385,-0.67533,-0.0875,1.59483,0.74773,-0.37939,0.06015,-0.49652,0.27969,-1.05121,1.35988,-0.55364,0.44875,0.21224,-0.07395,0.11309,0.14002,-0.08514,0.00379,-0.06851,-0.10455,-0.01111,0.00993,-0.02044,-0.1635,0.09091,0.11295,0.20198
21.92,0.08345,0.96254,0.00244,3.2485,0,-0.05842,0.13209,0.00166,-0.02991,-0.10105,-0.08336,-0.07719,1.38491,-0.67269,-0.07769,1.59504,0.80979,-0.39703,0.04591,-0.49609,0.27486,-1.05131,1.35705,-0.55554,0.44835,0.21195,-0.0755,0.11298,0.13591,-0.08327,0.00341,-0.06838,-0.1041,-0.01258,0.00992,-0.02179,-0.16079,0.08994,0.11283,0.20001
21.94,0.08306,0.96258,0.00277,3.2519,0,-0.05836,0.13269,0.00155,-0.03172,-0.10043,-0.07856,-0.07775,1.38685,-0.67005,-0.06417,1.59435,0.89233,-0.42059,0.02736,-0.49619,0.2684,-1.05139,1.35306,-0.5569,0.44933,0.21159,-0.07738,0.11286,0.13105,-0.08099,0.00293,-0.06825,-0.10366,-0.01433,0.00992,-0.02364,-0.15748,0.0887,0.11269,0.1976
21.96,0.0827,0.96262,0.00309,3.25505,0,-0.0583,0.13314,0.00142,-0.03334,-0.09991,-0.07394,-0.07817,1.38889,-0.66769,-0.05147,1.59372,0.9678,-0.44249,0.0108,-0.49618,0.2622,-1.05148,1.34928,-0.55832,0.45002,0.21124,-0.07907,0.11273,0.12654,-0.07899,0.00256,-0.06814,-0.10328,-0.01595,0.00989,-0.02535,-0.15443,0.08758,0.11253,0.19539
21.98,0.08233,0.96267,0.0034,3.25779,0,-0.05832,0.13356,0.00136,-0.03498,-0.09988,-0.0709,-0.07894,1.38876,-0.66416,-0.04236,1.59456,1.03454,-0.46031,-0.00598,-0.49568,0.25805,-1.05156,1.34678,-0.56036,0.44953,0.21099,-0.08092,0.11264,0.12204,-0.07661,0.00194,-0.06795,-0.10264,-0.01762,0.00995,-0.02666,-0.15138,0.08648,0.11251,0.19314
22,0.08196,0.9627,0.00374,3.26159,0,-0.05816,0.13414,0.00117,-0.03669,-0.09875,-0.06427,-0.07896,1.39345,-0.66303,-0.02494,1.59212,1.12368,-0.48777,-0.02325,-0.49628,0.24922,-1.05165,1.34134,-0.56105,0.45176,0.21051,-0.08252,0.11247,0.1173,-0.07492,0.00181,-0.06793,-0.10254,-0.01923,0.00984,-0.02896,-0.14822,0.08528,0.11219,0.19088
22.02,0.08159,0.96269,0.00411,3.26797,0,-0.05748,0.13511,0.00059,-0.03838,-0.09418,-0.04816,-0.07722,1.41044,-0.66872,0.01473,1.58074,1.27413,-0.54233,-0.04114,-0.50027,0.22796,-1.05177,1.32824,-0.55804,0.46093,0.20944,-0.08332,0.1121,0.11231,-0.07536,0.00307,-0.0684,-0.10402,-0.02078,0.00927,-0.03376,-0.14474,0.08384,0.111,0.18869
22.04,0.08122,0.96266,0.00451,3.27543,0,-0.05662,0.13624,-0.00011,-0.04015,-0.08862,-0.02847,-0.07466,1.4324,-0.67678,0.06257,1.56611,1.44544,-0.60599,-0.05929,-0.50528,0.20204,-1.0519,1.3122,-0.55374,0.47281,0.20813,-0.08388,0.11166,0.10707,-0.07649,0.00482,-0.06904,-0.10605,-0.02224,0.00852,-0.03957,-0.14121,0.08232,0.10951,0.1865
22.06,0.08085,0.96264,0.0049,3.28251,0,-0.05584,0.13729,-0.00073,-0.04197,-0.08383,-0.01032,-0.07226,1.45263,-0.68365,0.10654,1.553,1.60436,-0.6642,-0.0771,-0.50954,0.17816,-1.05203,1.2974,-0.5501,0.48361,0.2069,-0.08458,0.11124,0.1018,-0.07725,0.00635,-0.0696,-0.10779,-0.02366,0.00785,-0.045,-0.13782,0.08086,0.10818,0.1843
22.08,0.08046,0.96262,0.00527,3.28914,0,-0.05506,0.13839,-0.00146,-0.04343,-0.07764,0.00753,-0.07074,1.4707,-0.69105,0.15141,1.53961,1.77668,-0.72823,-0.09605,-0.51504,0.15448,-1.05215,1.28292,-0.54607,0.49387,0.20578,-0.08513,0.11083,0.0971,-0.07826,0.00791,-0.0702,-0.10971,-0.02542,0.00722,-0.0501,-0.13391,0.07928,0.10677,0.18211
22.1,0.08013,0.96259,0.00569,3.29696,0,-0.05424,0.13941,-0.00199,-0.04564,-0.07415,0.02679,-0.06722,1.49437,-0.69786,0.19619,1.5261,1.92525,-0.78213,-0.11256,-0.51816,0.12936,-1.0523,1.26716,-0.54263,0.5058,0.20437,-0.08594,0.11039,0.09117,-0.07891,0.0095,-0.07074,-0.11138,-0.02645,0.00645,-0.05613,-0.13109,0.07793,0.10545,0.17992
22.12,0.07997,0.96252,0.00625,3.30766,0,-0.05337,0.14015,-0.00194,-0.05021,-0.07825,0.04944,-0.05814,1.53284,-0.70282,0.2394,1.51256,2.00734,-0.80672,-0.12291,-0.51471,0.10081,-1.05248,1.24805,-0.54051,0.52238,0.20222,-0.08749,0.10989,0.08188,-0.07837,0.01108,-0.07101,-0.11208,-0.0255,0.00539,-0.06431,-0.13136,0.07728,0.10441,0.17773
22.14,0.07987,0.96243,0.00687,3.31954,0,-0.05246,0.1408,-0.00169,-0.05549,-0.08514,0.0733,-0.04712,1.57664,-0.70705,0.28205,1.49912,2.06385,-0.82059,-0.13066,-0.50878,0.0711,-1.0527,1.22786,-0.53912,0.54042,0.19979,-0.08929,0.10937,0.07136,-0.07744,0.01267,-0.07122,-0.11251,-0.02381,0.0042,-0.07339,-0.13272,0.07687,0.10347,0.17555
22.16,0.07974,0.96235,0.00746,3.33095,0,-0.05156,0.14149,-0.00154,-0.06023,-0.09084,0.09637,-0.03714,1.61766,-0.71138,0.32452,1.48595,2.12928,-0.83879,-0.13918,-0.50381,0.04228,-1.05291,1.20852,-0.53781,0.55732,0.19749,-0.09098,0.10886,0.06141,-0.07671,0.01427,-0.07148,-0.11315,-0.02246,0.00305,-0.08214,-0.13356,0.07632,0.1025,0.17339
22.18,0.0796,0.96227,0.00806,3.3421,0,-0.05069,0.14219,-0.00137,-0.06586,-0.09618,0.12061,-0.02649,1.66047,-0.71677,0.36924,1.47127,2.2071,-0.85972,-0.14946,-0.49957,0.01169,-1.05304,1.1876,-0.53481,0.57628,0.19517,-0.09269,0.10833,0.05143,-0.07591,0.01584,-0.07162,-0.11347,-0.02109,0.00195,-0.09062,-0.13453,0.07588,0.10148,0.17113
22.2,0.07951,0.96218,0.00866,3.35408,0,-0.04974,0.14284,-0.0012,-0.06983,-0.10295,0.14262,-0.01676,1.70065,-0.71973,0.40889,1.45985,2.25245,-0.87214,-0.15543,-0.49321,-0.01536,-1.0534,1.16973,-0.53539,0.59131,0.19283,-0.0944,0.10784,0.04119,-0.07514,0.01745,-0.07201,-0.11437,-0.0196,0.00071,-0.09986,-0.13548,0.07527,0.10057,0.16905
22.22,0.07959,0.96205,0.00923,3.36784,0,-0.04856,0.14332,-0.00111,-0.06883,-0.11302,0.15864,-0.0101,1.73304,-0.71622,0.43589,1.45709,2.21703,-0.86516,-0.15031,-0.48165,-0.03271,-1.05402,1.1606,-0.54691,0.59457,0.19038,-0.09601,0.10741,0.0309,-0.07457,0.01918,-0.07315,-0.11707,-0.01791,-0.00093,-0.11083,-0.1362,0.07416,0.10003,0.16761
22.24,0.07973,0.96191,0.00981,3.38243,0,-0.04729,0.14374,-0.00104,-0.06618,-0.12444,0.17228,-0.00442,1.76243,-0.71027,0.45755,1.45767,2.14929,-0.84971,-0.14091,-0.46804,-0.04635,-1.05492,1.15459,-0.56182,0.59388,0.18795,-0.09763,0.10701,0.02035,-0.07402,0.02095,-0.07455,-0.12035,-0.01614,-0.00271,-0.12254,-0.13683,0.07286,0.09959,0.16631
22.26,0.07982,0.96177,0.01039,3.39679,0,-0.04607,0.14421,-0.00097,-0.06444,-0.13524,0.18671,0.00173,1.79264,-0.70537,0.48082,1.45693,2.09437,-0.83712,-0.13335,-0.45532,-0.0614,-1.05594,1.14713,-0.57432,0.59536,0.18558,-0.09928,0.10663,0.00968,-0.07343,0.0227,-0.0758,-0.12327,-0.01443,-0.00441,-0.13398,-0.13744,0.07162,0.09905,0.16484
22.28,0.07997,0.96163,0.01097,3.41059,0,-0.04483,0.14457,-0.00086,-0.06207,-0.14616,0.20243,0.00785,1.82533,-0.70064,0.5075,1.45537,2.04608,-0.82823,-0.12611,-0.44262,-0.07767,-1.05597,1.13972,-0.59038,0.5954,0.18289,-0.10078,0.10615,-7e-05,-0.07294,0.02446,-0.07717,-0.12655,-0.01258,-0.0062,-0.14519,-0.13835,0.07049,0.09873,0.16383
22.3,0.08002,0.96151,0.01155,3.42572,0,-0.04359,0.14515,-0.00084,-0.06058,-0.15711,0.21486,0.01376,1.85206,-0.69503,0.52584,1.45629,1.97714,-0.80991,-0.11726,-0.4295,-0.0905,-1.05803,1.13302,-0.59999,0.59737,0.18087,-0.10258,0.10587,-0.01176,-0.07226,0.02621,-0.07835,-0.12924,-0.01102,-0.00784,-0.15703,-0.13861,0.06909,0.09799,0.1619
22.32,0.07979,0.96144,0.01218,3.44433,0,-0.04237,0.14634,-0.00098,-0.0621,-0.16794,0.21883,0.01946,1.8631,-0.68728,0.52222,1.46363,1.85501,-0.76633,-0.10466,-0.41504,-0.09474,-1.06643,1.12708,-0.58938,0.60652,0.18081,-0.10521,0.1061,-0.02888,-0.07098,0.02791,-0.07892,-0.13001,-0.01034,-0.009,-0.17039,-0.13702,0.06697,0.09604,0.15732
22.34,0.07947,0.96138,0.01282,3.46422,0,-0.04114,0.14775,-0.00121,-0.06453,-0.17871,0.21954,0.02495,1.86821,-0.67878,0.51045,1.47329,1.71413,-0.71389,-0.09066,-0.40036,-0.09562,-1.07671,1.12183,-0.57243,0.61756,0.18141,-0.10813,0.10653,-0.04789,-0.06951,0.0296,-0.07929,-0.13019,-0.00996,-0.01001,-0.18435,-0.13477,0.06458,0.09369,0.15183
22.36,0.07919,0.96132,0.01345,3.48353,0,-0.0399,0.14907,-0.00144,-0.06643,-0.18939,0.22171,0.03044,1.87599,-0.67081,0.50256,1.48163,1.58463,-0.6664,-0.07752,-0.38623,-0.09803,-1.08558,1.11656,-0.55944,0.62714,0.18163,-0.11091,0.10687,-0.06595,-0.06814,0.0313,-0.07979,-0.13072,-0.00944,-0.01111,-0.19805,-0.13285,0.06232,0.09154,0.14681
22.38,0.07891,0.96126,0.01409,3.50291,0,-0.03871,0.15036,-0.00151,-0.06876,-0.20062,0.22389,0.03629,1.88379,-0.66193,0.49371,1.49117,1.44187,-0.6146,-0.06327,-0.37011,-0.10032,-1.09679,1.11016,-0.54213,0.63915,0.18217,-0.11374,0.10722,-0.08446,-0.06671,0.03298,-0.08016,-0.1309,-0.00896,-0.01212,-0.21175,-0.13081,0.06005,0.0893,0.14157
22.4,0.07861,0.96119,0.01472,3.52239,0,-0.03741,0.15176,-0.00193,-0.07041,-0.21066,0.2253,0.04138,1.89015,-0.65482,0.485,1.49876,1.32277,-0.56991,-0.05107,-0.35812,-0.10208,-1.10361,1.10624,-0.53215,0.64659,0.18221,-0.11652,0.10759,-0.10243,-0.06537,0.03471,-0.08073,-0.13167,-0.00845,-0.01329,-0.22556,-0.12888,0.05774,0.08717,0.13657
22.42,0.07827,0.96107,0.01534,3.54219,0,-0.03577,0.15349,-0.00345,-0.07012,-0.21762,0.22557,0.04437,1.89426,-0.65267,0.47852,1.50017,1.27328,-0.54584,-0.0447,-0.35773,-0.10351,-1.09734,1.10907,-0.54505,0.64092,0.18051,-0.11918,0.10798,-0.11889,-0.06419,0.03663,-0.0819,-0.13422,-0.00782,-0.01489,-0.23969,-0.12723,0.05534,0.08532,0.13223
22.44,0.07793,0.96094,0.01596,3.56197,0,-0.03403,0.15533,-0.0053,-0.0691,-0.22334,0.22517,0.04663,1.89708,-0.65237,0.47249,1.49957,1.24844,-0.52948,-0.04048,-0.3615,-0.10451,-1.08669,1.11435,-0.56535,0.63063,0.1783,-0.12175,0.10836,-0.13467,-0.06312,0.03861,-0.08327,-0.13738,-0.00713,-0.01667,-0.25388,-0.12575,0.05294,0.08361,0.1282
22.46,0.07761,0.96081,0.01658,3.58153,0,-0.03235,0.15708,-0.00693,-0.06832,-0.2295,0.22496,0.04928,1.90031,-0.65131,0.46636,1.50003,1.21275,-0.51041,-0.0354,-0.36329,-0.10552,-1.07838,1.11848,-0.58157,0.62248,0.17644,-0.12428,0.10872,-0.15046,-0.0621,0.04057,-0.08455,-0.14027,-0.00642,-0.01839,-0.26794,-0.12432,0.05059,0.08189,0.12415
22.48,0.07721,0.96068,0.0172,3.60214,0,-0.03059,0.159,-0.00888,-0.06793,-0.23621,0.22509,0.05169,1.90409,-0.64989,0.45951,1.49996,1.17508,-0.48772,-0.02978,-0.36546,-0.10715,-1.06867,1.12281,-0.60061,0.61414,0.17411,-0.12716,0.10922,-0.16756,-0.06068,0.04249,-0.08583,-0.14311,-0.00592,-0.02002,-0.28247,-0.12234,0.04804,0.07994,0.11954
22.5,0.07698,0.96055,0.01782,3.6205,0,-0.02898,0.1606,-0.01023,-0.06655,-0.24146,0.2244,0.05442,1.90648,-0.64965,0.45435,1.50048,1.14739,-0.47444,-0.02578,-0.36784,-0.10746,-1.06081,1.12727,-0.61562,0.60518,0.17262,-0.1293,0.10942,-0.18176,-0.0601,0.04449,-0.08714,-0.14619,-0.00496,-0.02187,-0.296,-0.12154,0.0459,0.0785,0.11618
22.52,0.07722,0.96042,0.01845,3.63284,0,-0.02778,0.16132,-0.00983,-0.06253,-0.24304,0.22153,0.05821,1.90546,-0.65245,0.4541,1.50305,1.14371,-0.48616,-0.02616,-0.3697,-0.10415,-1.05924,1.13165,-0.61776,0.59491,0.17366,-0.12937,0.10876,-0.18798,-0.06193,0.04675,-0.08849,-0.1499,-0.00268,-0.02431,-0.30699,-0.12397,0.04485,0.07845,0.11634
22.54,0.07763,0.9603,0.01907,3.64286,0,-0.02675,0.16172,-0.0088,-0.05755,-0.24318,0.21789,0.06235,1.9031,-0.65635,0.45553,1.50627,1.14893,-0.507,-0.02804,-0.37165,-0.09957,-1.05967,1.13604,-0.61562,0.58431,0.17555,-0.1287,0.1078,-0.19131,-0.06458,0.04907,-0.08985,-0.15379,5e-05,-0.02695,-0.31692,-0.12757,0.04423,0.07891,0.11775
22.56,0.07796,0.96017,0.01969,3.65381,0,-0.02567,0.16226,-0.00805,-0.05305,-0.24396,0.21465,0.06631,1.90133,-0.65961,0.45601,1.5092,1.14842,-0.52314,-0.02896,-0.37361,-0.09567,-1.05911,1.14029,-0.61542,0.57436,0.17699,-0.12839,0.10701,-0.19602,-0.06679,0.05131,-0.09117,-0.1575,0.00256,-0.02946,-0.32715,-0.13062,0.04345,0.07911,0.11851
22.58,0.07831,0.96004,0.02033,3.66528,0,-0.02448,0.16285,-0.00734,-0.04834,-0.24479,0.21114,0.07033,1.89958,-0.66349,0.45725,1.51205,1.15555,-0.54184,-0.03107,-0.3755,-0.09134,-1.05873,1.14519,-0.61548,0.56217,0.17867,-0.12798,0.10609,-0.20045,-0.06927,0.05374,-0.09263,-0.16163,0.00517,-0.03214,-0.33815,-0.13375,0.04254,0.07941,0.11958
22.6,0.07866,0.95992,0.02092,3.67511,0,-0.02356,0.16326,-0.00641,-0.04386,-0.24518,0.20804,0.07431,1.89749,-0.66633,0.45736,1.51522,1.14897,-0.55733,-0.03109,-0.3775,-0.0876,-1.05852,1.14872,-0.61393,0.55457,0.18006,-0.1276,0.10537,-0.20477,-0.07139,0.0558,-0.09381,-0.16494,0.00767,-0.03451,-0.3473,-0.13699,0.04199,0.07964,0.12032
22.62,0.07895,0.95985,0.02135,3.68106,0,-0.02332,0.16325,-0.00498,-0.04017,-0.24475,0.2062,0.07818,1.89473,-0.66596,0.45352,1.51937,1.09898,-0.56134,-0.02448,-0.37977,-0.08578,-1.05829,1.14837,-0.60858,0.56016,0.18047,-0.12743,0.10529,-0.20956,-0.0724,0.05692,-0.09423,-0.16597,0.00986,-0.03601,-0.35144,-0.14041,0.04243,0.07953,0.11968
22.64,0.07924,0.95979,0.02174,3.68542,0,-0.02334,0.16308,-0.00335,-0.03677,-0.24391,0.20482,0.08197,1.89167,-0.66451,0.44857,1.52378,1.03549,-0.56185,-0.01579,-0.38212,-0.0846,-1.05819,1.14663,-0.60179,0.57031,0.18056,-0.12732,0.10542,-0.21432,-0.073,0.05767,-0.09437,-0.16616,0.01192,-0.0372,-0.35377,-0.14388,0.04322,0.07933,0.11869
22.66,0.07953,0.95972,0.02214,3.69046,0,-0.02324,0.16297,-0.00185,-0.0333,-0.24321,0.20329,0.08575,1.88878,-0.66358,0.44438,1.52792,0.98018,-0.56413,-0.00835,-0.38443,-0.08316,-1.05804,1.14558,-0.59591,0.57809,0.18078,-0.12722,0.10545,-0.21903,-0.07372,0.05856,-0.09463,-0.16671,0.01399,-0.03852,-0.357,-0.14723,0.04381,0.07919,0.11798
22.68,0.07983,0.95966,0.02255,3.69563,0,-0.02314,0.16289,-0.00019,-0.02952,-0.24265,0.20149,0.08979,1.88573,-0.66254,0.43914,1.53274,0.91622,-0.56589,0.00034,-0.38678,-0.08155,-1.05785,1.14432,-0.58885,0.58709,0.18108,-0.12697,0.10548,-0.22391,-0.07473,0.05959,-0.09492,-0.16734,0.0163,-0.0399,-0.35987,-0.15104,0.04459,0.07899,0.11684
22.7,0.08011,0.9596,0.02294,3.70016,0,-0.0231,0.16272,0.00117,-0.02649,-0.24173,0.20038,0.09323,1.88296,-0.66147,0.43585,1.53618,0.86737,-0.56791,0.00689,-0.38904,-0.08046,-1.05782,1.14315,-0.58392,0.59464,0.18117,-0.12704,0.10557,-0.22847,-0.07504,0.06022,-0.09509,-0.16763,0.01807,-0.04106,-0.36306,-0.15387,0.04505,0.07888,0.11646
22.72,0.08041,0.95956,0.02329,3.7033,0,-0.02312,0.16232,0.00174,-0.0254,-0.23989,0.20104,0.09511,1.88103,-0.66048,0.43793,1.53584,0.85982,-0.57033,0.00751,-0.39131,-0.08076,-1.05781,1.14255,-0.58554,0.59729,0.18036,-0.12802,0.10573,-0.23223,-0.07337,0.05983,-0.095,-0.16709,0.0184,-0.04175,-0.36771,-0.15401,0.04448,0.07913,0.11846
22.74,0.08069,0.95952,0.02363,3.70586,0,-0.02318,0.16185,0.00199,-0.02508,-0.23772,0.20237,0.09636,1.87942,-0.65953,0.44207,1.53409,0.86858,-0.57333,0.00585,-0.39346,-0.08155,-1.05801,1.14208,-0.58933,0.59831,0.1794,-0.1293,0.10594,-0.23566,-0.07103,0.05905,-0.0948,-0.16628,0.01819,-0.04222,-0.37272,-0.15314,0.04358,0.07947,0.12118
22.76,0.08095,0.95949,0.02396,3.70872,0,-0.02322,0.16143,0.00233,-0.02448,-0.23574,0.20339,0.09783,1.87767,-0.65865,0.44548,1.53295,0.87229,-0.57679,0.00495,-0.39547,-0.08202,-1.05839,1.14154,-0.59196,0.59996,0.17881,-0.13041,0.10616,-0.23926,-0.06909,0.05849,-0.09465,-0.16564,0.01821,-0.04275,-0.37746,-0.15271,0.04285,0.07973,0.12339
22.78,0.0813,0.95944,0.02434,3.71142,0,-0.02326,0.16092,0.00289,-0.02361,-0.23357,0.20445,0.09958,1.87587,-0.65736,0.44802,1.53195,0.86559,-0.57702,0.00528,-0.39822,-0.08289,-1.05768,1.14097,-0.59525,0.60222,0.17704,-0.13168,0.10629,-0.24289,-0.06673,0.05777,-0.09447,-0.16471,0.01829,-0.04344,-0.38258,-0.15236,0.04203,0.08012,0.12633
22.8,0.08148,0.95942,0.02461,3.71429,0,-0.02332,0.16058,0.00291,-0.02348,-0.23172,0.20557,0.1006,1.87426,-0.65694,0.45283,1.53032,0.8846,-0.58421,0.00249,-0.39948,-0.08307,-1.0592,1.14053,-0.59771,0.60278,0.17759,-0.13268,0.1066,-0.24625,-0.0651,0.05727,-0.09434,-0.16441,0.01813,-0.04374,-0.387,-0.15161,0.04131,0.08028,0.12797
22.82,0.08116,0.95942,0.02462,3.71818,0,-0.02337,0.16078,0.0014,-0.0253,-0.23083,0.20678,0.0997,1.87316,-0.65895,0.46363,1.52744,0.97069,-0.61009,-0.00857,-0.39612,-0.08096,-1.0677,1.1404,-0.59714,0.59881,0.18542,-0.13289,0.1074,-0.25021,-0.06564,0.05758,-0.09444,-0.16511,0.01743,-0.04297,-0.38952,-0.14981,0.04091,0.0797,0.1256
22.84,0.08068,0.95944,0.02452,3.72221,0,-0.02345,0.16115,-0.00064,-0.02783,-0.23026,0.20802,0.0981,1.87224,-0.66184,0.4766,1.52396,1.08209,-0.64301,-0.02266,-0.39135,-0.07817,-1.07831,1.14041,-0.59568,0.5932,0.19544,-0.1328,0.10837,-0.25373,-0.06693,0.05811,-0.0946,-0.16656,0.01652,-0.04182,-0.39128,-0.14765,0.04063,0.07891,0.12195
22.86,0.08029,0.95946,0.02447,3.72593,0,-0.02352,0.16144,-0.00238,-0.02997,-0.22952,0.20919,0.09687,1.87123,-0.66433,0.48845,1.52064,1.18198,-0.67303,-0.03525,-0.38757,-0.07585,-1.08736,1.14038,-0.59479,0.58847,0.2039,-0.13282,0.10926,-0.2566,-0.06789,0.05848,-0.09471,-0.16825,0.01574,-0.04086,-0.39329,-0.14574,0.04033,0.07827,0.11906
22.88,0.07984,0.95947,0.02441,3.73067,0,-0.02355,0.16176,-0.00437,-0.03243,-0.22887,0.21061,0.09542,1.87029,-0.66683,0.50096,1.51772,1.28271,-0.70195,-0.04847,-0.38234,-0.0729,-1.09886,1.14024,-0.59335,0.58311,0.21468,-0.13297,0.1102,-0.26286,-0.06879,0.05907,-0.09491,-0.16766,0.01484,-0.03979,-0.39573,-0.14343,0.03988,0.07739,0.11544
22.9,0.07946,0.95949,0.02436,3.73331,0,-0.02368,0.16205,-0.00596,-0.03438,-0.22811,0.21151,0.09426,1.86923,-0.66952,0.51257,1.51388,1.38721,-0.73466,-0.06106,-0.37975,-0.07106,-1.10586,1.14036,-0.59273,0.57868,0.22123,-0.13277,0.11105,-0.26219,-0.07,0.05928,-0.09495,-0.17178,0.01412,-0.03888,-0.39708,-0.14188,0.03976,0.07695,0.11304
22.92,0.0793,0.9595,0.02439,3.73019,0,-0.02408,0.1622,-0.00628,-0.03463,-0.22704,0.21091,0.09415,1.86785,-0.67261,0.52132,1.50739,1.49809,-0.77747,-0.07125,-0.3853,-0.07272,-1.09898,1.14114,-0.59545,0.57738,0.215,-0.13154,0.11163,-0.24053,-0.07204,0.05832,-0.09443,-0.19073,0.01401,-0.03854,-0.39576,-0.14257,0.04055,0.0778,0.11438
22.94,0.07921,0.95951,0.02443,3.72493,0,-0.02458,0.16231,-0.00619,-0.03435,-0.22583,0.20978,0.09435,1.86633,-0.67584,0.52906,1.50006,1.61139,-0.82359,-0.08069,-0.39347,-0.07548,-1.08765,1.14215,-0.59891,0.57707,0.20455,-0.12998,0.11211,-0.21224,-0.07435,0.05698,-0.09377,-0.21406,0.01408,-0.03837,-0.39335,-0.14403,0.04168,0.07908,0.11697
22.96,0.07908,0.95953,0.02446,3.72061,0,-0.02504,0.16244,-0.0063,-0.03437,-0.22465,0.20892,0.09437,1.86484,-0.67895,0.53713,1.49329,1.72214,-0.86732,-0.09042,-0.4001,-0.07756,-1.07898,1.14305,-0.60145,0.57621,0.1964,-0.12863,0.1126,-0.18829,-0.07644,0.05587,-0.09324,-0.23405,0.01404,-0.03809,-0.39136,-0.14509,0.04265,0.08013,0.11895
