T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.13389,0.01501,-0.03151,0.29176,0,0.01613,-0.5186,0.12093,-0.2057,-1.134,-0.12096,0.16728,0.99137,-0.25171,0.60378,3.24559,-0.37205,1.85859,0.3427,1.59466,-0.6803,-0.29822,0.39791,-0.13261,0.17674,0.25874,0.08455,-0.02568,-0.07006,0.07745,-0.14553,-0.0263,-0.19221,0.20342,-0.04503,-0.24363,-0.074,-0.16625,-0.04625,-0.01533
1.26,0.14408,0.01376,-0.0322,0.36755,0,0.01576,-0.53905,0.13007,-0.24303,-1.134,-0.11576,0.16872,1.28331,-0.31778,0.52997,2.91321,-0.15861,1.72933,0.33991,1.91395,-0.67051,-0.1164,0.38367,-0.06493,0.04775,0.32472,0.08018,-0.02027,0.03403,0.09373,-0.15307,-0.02851,-0.37514,0.21182,-0.04586,-0.29702,-0.05832,-0.18249,-0.05328,-0.03444
1.28,0.15262,0.01218,-0.0338,0.43825,0,0.01534,-0.55908,0.13722,-0.27588,-1.134,-0.10937,0.16522,1.54093,-0.36592,0.47142,2.54631,0.00989,1.57766,0.32018,2.17776,-0.64748,0.00953,0.36018,-0.01174,-0.08173,0.3851,0.07506,-0.0142,0.14206,0.10965,-0.15751,-0.02417,-0.55816,0.21574,-0.04492,-0.3436,-0.03702,-0.19817,-0.06048,-0.05717
1.3,0.15954,0.01039,-0.03621,0.5009,0,0.01496,-0.57927,0.14232,-0.30133,-1.134,-0.10087,0.15726,1.75228,-0.39749,0.42156,2.16613,0.13151,1.4101,0.28834,2.37699,-0.61319,0.0895,0.3286,0.02501,-0.19865,0.43445,0.06971,-0.00809,0.25214,0.12467,-0.1587,-0.01071,-0.73564,0.21577,-0.04264,-0.38162,-0.01174,-0.213,-0.0676,-0.08215
1.32,0.16491,0.00854,-0.03925,0.55251,0,0.01471,-0.60006,0.14533,-0.31644,-1.134,-0.08928,0.14549,1.9066,-0.41454,0.37613,1.79468,0.20964,1.23324,0.24939,2.50367,-0.56997,0.13357,0.2903,0.04489,-0.28966,0.46705,0.06472,-0.00263,0.36036,0.13821,-0.15653,0.01414,-0.89977,0.21277,-0.03956,-0.40966,0.01532,-0.22661,-0.07432,-0.10755
1.34,0.16885,0.00676,-0.04275,0.59096,0,0.01459,-0.62168,0.14627,-0.31921,-1.134,-0.07385,0.13074,1.99689,-0.41937,0.33245,1.44933,0.25057,1.05264,0.20761,2.55338,-0.52014,0.15111,0.24666,0.04884,-0.34474,0.4791,0.06059,0.00161,0.46178,0.14976,-0.15111,0.05117,-1.04274,0.20769,-0.03616,-0.42701,0.04199,-0.23858,-0.0803,-0.13164
1.36,0.17145,0.00511,-0.04655,0.61542,0,0.01454,-0.64407,0.14527,-0.3093,-1.134,-0.05437,0.11413,2.02169,-0.41428,0.28889,1.14027,0.26173,0.87275,0.1662,2.52702,-0.4659,0.15023,0.1991,0.03914,-0.35964,0.47021,0.05762,0.0044,0.55084,0.15901,-0.14292,0.09877,-1.15786,0.20136,-0.03276,-0.43389,0.06654,-0.24851,-0.08526,-0.1531
1.38,0.17282,0.0036,-0.05049,0.62631,0,0.01436,-0.66665,0.14258,-0.2882,-1.134,-0.03133,0.09719,1.98503,-0.40152,0.24521,0.87226,0.25102,0.69824,0.12738,2.43107,-0.40972,0.13766,0.14946,0.01944,-0.33624,0.44382,0.05593,0.00584,0.62069,0.16579,-0.13282,0.15237,-1.23879,0.19457,-0.02946,-0.43146,0.08755,-0.25588,-0.08892,-0.17088
1.4,0.17301,0.00222,-0.0544,0.62492,0,0.01379,-0.68823,0.13852,-0.25905,-1.134,-0.00601,0.08192,1.89548,-0.38325,0.20265,0.64735,0.22647,0.5351,0.09279,2.27696,-0.35458,0.11865,0.10021,-0.00546,-0.28175,0.40667,0.05551,0.0063,0.66289,0.16996,-0.1221,0.20455,-1.27889,0.18801,-0.02625,-0.42156,0.10373,-0.26004,-0.09099,-0.18406
1.42,0.17201,0.00095,-0.05808,0.61294,0,0.01251,-0.70725,0.13343,-0.22579,-1.134,0.0199,0.07034,1.76412,-0.36139,0.16326,0.4657,0.19554,0.38972,0.06355,2.07871,-0.30355,0.0971,0.05409,-0.03042,-0.20648,0.3668,0.05623,0.0063,0.66891,0.1714,-0.11216,0.24678,-1.27204,0.18226,-0.023,-0.4063,0.11407,-0.26032,-0.09118,-0.19195
1.44,0.16981,-0.00027,-0.06137,0.59199,0,0.01031,-0.72217,0.12754,-0.19196,-1.134,0.04476,0.06396,1.60192,-0.33744,0.1288,0.32517,0.16412,0.26672,0.0402,1.84969,-0.2589,0.07573,0.01331,-0.05122,-0.12093,0.33068,0.05795,0.00634,0.63294,0.16999,-0.10407,0.27217,-1.21473,0.17756,-0.01953,-0.38736,0.11814,-0.25626,-0.08937,-0.19425
1.46,0.16636,-0.00144,-0.06414,0.56337,0,0.0071,-0.73177,0.12088,-0.15992,-1.134,0.06736,0.06326,1.41861,-0.31245,0.09994,0.22136,0.13607,0.16769,0.02264,1.60126,-0.22161,0.0563,-0.02085,-0.0653,-0.03409,0.30139,0.0605,0.0068,0.55398,0.16563,-0.09828,0.27732,-1.10779,0.17376,-0.01568,-0.3657,0.1163,-0.24777,-0.08557,-0.19126
1.48,0.16162,-0.00256,-0.06625,0.52819,0,0.00298,-0.73515,0.11336,-0.13098,-1.134,0.08673,0.06769,1.22364,-0.28715,0.07637,0.14854,0.11331,0.09178,0.01036,1.34419,-0.19154,0.03976,-0.04786,-0.07187,0.04635,0.27833,0.06369,0.00786,0.43682,0.15827,-0.09461,0.26265,-0.95743,0.17028,-0.01131,-0.34158,0.10976,-0.23527,-0.08009,-0.18389
1.5,0.1556,-0.0036,-0.0676,0.48752,0,-0.00174,-0.73154,0.10481,-0.10563,-1.06589,0.10205,0.07572,1.02728,-0.26216,0.05714,0.1007,0.09615,0.03669,0.00255,1.0902,-0.16782,0.02652,-0.06764,-0.07159,0.11347,0.25794,0.06732,0.00959,0.29178,0.14793,-0.09234,0.23192,-0.77514,0.16625,-0.00635,-0.31483,0.10045,-0.21963,-0.07342,-0.17358
1.52,0.14832,-0.00449,-0.06805,0.44242,0,-0.00667,-0.72039,0.095,-0.08387,-0.86825,0.1126,0.08533,0.83957,-0.23794,0.04103,0.07214,0.08384,-0.00067,-0.00166,0.85085,-0.14919,0.01656,-0.08037,-0.06596,0.16148,0.23547,0.07113,0.01191,0.13168,0.1347,-0.09051,0.19075,-0.57474,0.16067,-0.00081,-0.28503,0.09056,-0.20197,-0.06618,-0.16195
1.54,0.13981,-0.00521,-0.06753,0.39368,0,-0.01144,-0.70136,0.08372,-0.06535,-0.69273,0.11795,0.09455,0.66801,-0.21464,0.02694,0.05773,0.0752,-0.02368,-0.00316,0.63475,-0.1342,0.00955,-0.08638,-0.05656,0.18682,0.20728,0.07493,0.01469,-0.03255,0.11877,-0.08822,0.14449,-0.36787,0.15276,0.00526,-0.25187,0.08187,-0.18328,-0.05888,-0.15027
1.56,0.13013,-0.0057,-0.06605,0.34197,0,-0.01578,-0.67443,0.0708,-0.04956,-0.54198,0.11809,0.10183,0.51646,-0.19205,0.01426,0.05305,0.06908,-0.03574,-0.00273,0.44626,-0.12144,0.00502,-0.08616,-0.04448,0.18885,0.17261,0.07852,0.01778,-0.19445,0.10044,-0.08486,0.09706,-0.1615,0.14215,0.01174,-0.21541,0.07534,-0.16421,-0.05184,-0.13918
1.58,0.11944,-0.00596,-0.06369,0.28819,0,-0.01952,-0.64017,0.05625,-0.03601,-0.41594,0.11336,0.10606,0.38611,-0.16979,0.00301,0.05448,0.06451,-0.04006,-0.00106,0.28676,-0.10965,0.00236,-0.08028,-0.03032,0.16992,0.13426,0.08171,0.021,-0.35146,0.08032,-0.08022,0.0509,0.04113,0.12902,0.0184,-0.17644,0.07106,-0.1452,-0.0452,-0.12862
1.6,0.10801,-0.006,-0.06062,0.23376,0,-0.02252,-0.59977,0.04031,-0.02437,-0.31314,0.10447,0.10653,0.27679,-0.14745,-0.00612,0.05931,0.06072,-0.03945,0.00131,0.1562,-0.09791,0.00091,-0.06942,-0.01436,0.13499,0.09836,0.08429,0.02409,-0.50306,0.05936,-0.07446,0.00748,0.23841,0.11415,0.02487,-0.13664,0.06834,-0.12663,-0.03898,-0.11804
1.62,0.09624,-0.00582,-0.05708,0.18042,0,-0.02471,-0.55475,0.02336,-0.0144,-0.23134,0.09231,0.10285,0.18746,-0.12468,-0.01209,0.06558,0.05702,-0.0363,0.00391,0.05368,-0.08556,-0,-0.05433,0.003,0.0905,0.0725,0.086,0.0268,-0.64856,0.03881,-0.06802,-0.03224,0.42834,0.09858,0.03073,-0.09832,0.06614,-0.10879,-0.03312,-0.10646
1.64,0.08444,-0.00544,-0.05326,0.12954,0,-0.02605,-0.50648,0.00573,-0.00584,-0.16752,0.07781,0.09495,0.11606,-0.10122,-0.01404,0.07195,0.05263,-0.03247,0.00634,-0.02287,-0.07222,-0.00109,-0.03591,0.02066,0.04285,0.063,0.08657,0.02897,-0.78456,0.01982,-0.06142,-0.06742,0.60657,0.08328,0.03559,-0.06378,0.06341,-0.09188,-0.02746,-0.09265
1.66,0.07279,-0.0049,-0.04933,0.08188,0,-0.02654,-0.45592,-0.01235,0.00169,-0.11806,0.0618,0.08311,0.05959,-0.07691,-0.01159,0.07753,0.0465,-0.02935,0.00828,-0.07676,-0.05779,-0.00306,-0.0153,0.03639,-0.00253,0.07289,0.0857,0.03053,-0.90289,0.00341,-0.05516,-0.09696,0.76453,0.06885,0.03925,-0.03498,0.05946,-0.07602,-0.0218,-0.07525
1.68,0.06145,-0.00424,-0.04544,0.03791,0,-0.02625,-0.40397,-0.0307,0.00859,-0.07924,0.04516,0.06803,0.01462,-0.05191,-0.00502,0.08181,0.03733,-0.0278,0.00943,-0.11204,-0.04255,-0.00658,0.00593,0.04655,-0.041,0.10145,0.08309,0.03156,-0.98895,-0.00949,-0.04977,-0.11912,0.88761,0.05562,0.04162,-0.01374,0.05408,-0.06133,-0.01588,-0.05292
1.7,0.05059,-0.0035,-0.04175,-0.00186,0,-0.02524,-0.3518,-0.04899,0.01529,-0.04762,0.02891,0.05085,-0.0222,-0.02686,0.00482,0.08455,0.02365,-0.0283,0.00949,-0.13296,-0.02719,-0.0123,0.02575,0.04619,-0.06853,0.14449,0.07844,0.03222,-1.02247,-0.01793,-0.04583,-0.1315,0.95549,0.04377,0.04274,-0.00194,0.04745,-0.04809,-0.00949,-0.02448
1.72,0.04043,-0.00276,-0.03841,-0.03686,0,-0.02362,-0.3007,-0.06682,0.0222,-0.02005,0.01405,0.03288,-0.05399,-0.0027,0.01649,0.08555,0.00387,-0.03124,0.00812,-0.14373,-0.01247,-0.02079,0.04186,0.02983,-0.0824,0.19553,0.07155,0.03269,-0.9836,-0.02115,-0.04382,-0.13181,0.94817,0.03333,0.04267,-0.00148,0.04006,-0.03669,-0.00244,0.01111
1.74,0.03111,-0.00205,-0.03552,-0.06669,0,-0.02147,-0.25165,-0.08385,0.02975,0.00654,0.00135,0.0152,-0.08379,0.01961,0.02803,0.08434,-0.02365,-0.03722,0.00492,-0.14852,0.00125,-0.03247,0.05227,-0.00731,-0.08232,0.24744,0.06247,0.03313,-0.8626,-0.01897,-0.04395,-0.11918,0.85575,0.02427,0.04151,-0.01401,0.03243,-0.02748,0.00545,0.05479
1.76,0.02268,-0.0014,-0.03314,-0.09123,0,-0.01886,-0.20517,-0.09984,0.03842,0.03527,-0.00876,-0.00157,-0.11446,0.03933,0.03695,0.07995,-0.06041,-0.04736,-0.00064,-0.15146,0.01443,-0.04756,0.05557,-0.06822,-0.07135,0.29342,0.0516,0.03358,-0.6671,-0.01204,-0.04601,-0.09516,0.68561,0.01649,0.03934,-0.04071,0.02497,-0.02069,0.01435,0.1073
1.78,0.01517,-0.00083,-0.03129,-0.11048,0,-0.01587,-0.1616,-0.11455,0.04864,0.06913,-0.01619,-0.01722,-0.14855,0.05574,0.04015,0.07093,-0.10753,-0.06327,-0.00914,-0.15664,0.02825,-0.06591,0.05093,-0.15351,-0.05618,0.32683,0.03984,0.03396,-0.42531,-0.00197,-0.04932,-0.06409,0.46543,0.00986,0.03625,-0.08208,0.01799,-0.01651,0.02431,0.16876
1.8,0.00865,-0.00031,-0.02995,-0.12426,0,-0.01259,-0.1215,-0.12761,0.06075,0.11079,-0.02104,-0.03176,-0.18802,0.06804,0.03383,0.05525,-0.16538,-0.08696,-0.02118,-0.16799,0.04447,-0.08688,0.0381,-0.26102,-0.04644,0.3411,0.02852,0.03412,-0.1839,0.00877,-0.05283,-0.0328,0.24089,0.00436,0.03235,-0.13765,0.01177,-0.01509,0.03523,0.23819
1.82,0.00321,0.00015,-0.0291,-0.13215,0,-0.00912,-0.08547,-0.13851,0.07495,0.16273,-0.02353,-0.04532,-0.23428,0.0754,0.01332,0.03011,-0.23351,-0.12083,-0.03734,-0.18921,0.06514,-0.10917,0.0172,-0.38582,-0.0521,0.33053,0.0191,0.03382,0.0044,0.01754,-0.05532,-0.00891,0.06331,0.00011,0.02776,-0.20557,0.0064,-0.01644,0.04674,0.31296
1.84,-0.00108,0.00058,-0.02873,-0.1334,0,-0.00556,-0.05379,-0.14669,0.09132,0.22747,-0.02393,-0.05806,-0.28835,0.07712,-0.02697,-0.00846,-0.31046,-0.16763,-0.0581,-0.22348,0.09221,-0.13059,-0.01134,-0.5204,-0.07956,0.29186,0.01259,0.03295,0.09975,0.02249,-0.05594,0.00177,-0.02893,-0.00258,0.0226,-0.28203,0.00166,-0.0203,0.05816,0.38824
1.86,-0.00422,0.00098,-0.02876,-0.12693,0,-0.00202,-0.02626,-0.15159,0.10978,0.30754,-0.02254,-0.07005,-0.35078,0.0728,-0.09342,-0.06562,-0.39344,-0.23022,-0.08372,-0.27317,0.12716,-0.14783,-0.04679,-0.6543,-0.12884,0.22555,0.00918,0.03148,0.08806,0.02315,-0.0544,-0.00299,-0.02314,-0.00316,0.01704,-0.36057,-0.00318,-0.0259,0.06838,0.45637
1.88,-0.00622,0.00132,-0.02914,-0.11133,0,0.00139,-0.00231,-0.15257,0.12989,0.40495,-0.01965,-0.08119,-0.42119,0.06234,-0.19285,-0.14746,-0.47758,-0.31113,-0.11401,-0.3395,0.17069,-0.15634,-0.08787,-0.77296,-0.19254,0.13646,0.00817,0.02961,-0.01584,0.02065,-0.05112,-0.02139,0.06462,-0.00079,0.01131,-0.43129,-0.00926,-0.03196,0.07577,0.50608
1.9,-0.00712,0.0016,-0.02979,-0.08492,0,0.0045,0.01869,-0.14893,0.1508,0.52059,-0.01556,-0.09111,-0.49785,0.04596,-0.33196,-0.26045,-0.55557,-0.41208,-0.14822,-0.42218,0.22254,-0.15008,-0.13254,-0.85774,-0.25655,0.03368,0.00813,0.02764,-0.17225,0.01742,-0.04707,-0.04805,0.19356,0.00557,0.00567,-0.48118,-0.01814,-0.03673,0.07822,0.52291
1.92,-0.00692,0.00176,-0.03061,-0.04582,0,0.00716,0.03748,-0.13989,0.17146,0.65433,-0.01053,-0.09922,-0.57788,0.02397,-0.51718,-0.41109,-0.61831,-0.53372,-0.18497,-0.51951,0.28177,-0.12154,-0.17826,-0.88961,-0.30399,-0.07194,0.00742,0.02592,-0.33039,0.01636,-0.04334,-0.07585,0.31193,0.01708,0.00033,-0.49736,-0.0316,-0.0383,0.07362,0.49254
1.94,-0.00564,0.00179,-0.03151,0.00794,0,0.0093,0.05494,-0.12471,0.19098,0.80541,-0.00468,-0.10486,-0.65774,-0.00349,-0.75442,-0.60539,-0.6563,-0.67543,-0.22245,-0.62861,0.34724,-0.06178,-0.22247,-0.85543,-0.32104,-0.17153,0.00478,0.02463,-0.44836,0.01951,-0.04041,-0.09833,0.37695,0.03481,-0.00496,-0.47235,-0.05145,-0.03517,0.06061,0.40623
1.96,-0.00328,0.00165,-0.0324,0.07808,0,0.01097,0.07218,-0.10284,0.20881,0.97214,0.00199,-0.10741,-0.73328,-0.03648,-1.04806,-0.84783,-0.66059,-0.83472,-0.25834,-0.74521,0.41775,0.03917,-0.26278,-0.75242,-0.30104,-0.26042,-0.00013,0.02367,-0.50644,0.02721,-0.03772,-0.11143,0.36828,0.05944,-0.01097,-0.40787,-0.07931,-0.02662,0.03916,0.2649
1.98,0.00015,0.00134,-0.03316,0.16557,0,0.01234,0.09037,-0.07404,0.22465,1.134,0.00961,-0.10627,-0.79921,-0.07512,-1.39864,-1.13939,-0.62279,-1.00591,-0.28951,-0.86274,0.49151,0.1917,-0.29669,-0.58998,-0.24556,-0.33811,-0.00663,0.02261,-0.51001,0.03779,-0.03354,-0.11376,0.29144,0.09112,-0.01907,-0.31618,-0.11637,-0.01288,0.01087,0.08116
2,0.00462,0.00084,-0.03367,0.2702,0,0.01369,0.1106,-0.03855,0.23834,1.134,0.01835,-0.1008,-0.84883,-0.11932,-1.80127,-1.4761,-0.53522,-1.17944,-0.3119,-0.97179,0.56576,0.40559,-0.32136,-0.38863,-0.16353,-0.40695,-0.01308,0.02079,-0.48577,0.04784,-0.02523,-0.10624,0.17441,0.12933,-0.03106,-0.21892,-0.16326,0.00499,-0.02111,-0.12146
2.02,0.01003,0.00018,-0.03382,0.39085,0,0.01528,0.13387,0.00302,0.24976,1.134,0.02839,-0.09039,-0.87531,-0.16894,-2.24707,-1.84936,-0.39207,-1.34373,-0.32082,-1.06136,0.637,0.68831,-0.33374,-0.17436,-0.06812,-0.47027,-0.01754,0.01749,-0.4703,0.05331,-0.00994,-0.09115,0.05579,0.17307,-0.0488,-0.14132,-0.22018,0.02565,-0.05283,-0.31443
2.04,0.01624,-0.00066,-0.0335,0.52612,0,0.01726,0.16111,0.04993,0.25891,1.134,0.03989,-0.07449,-0.87401,-0.22403,-2.72645,-2.24763,-0.19119,-1.4885,-0.31171,-1.12128,0.70176,1.04297,-0.33113,0.02997,0.02787,-0.52997,-0.01856,0.0123,-0.49379,0.05114,0.01423,-0.07092,-0.0323,0.22131,-0.07363,-0.10361,-0.2872,0.04823,-0.08078,-0.47338
2.06,0.02305,-0.00165,-0.03267,0.67429,0,0.01952,0.19306,0.10121,0.26592,1.134,0.05297,-0.0527,-0.84416,-0.28488,-3.22966,-2.656,0.06376,-1.60668,-0.28078,-1.14373,0.7569,1.46538,-0.31151,0.2098,0.11482,-0.58479,-0.01582,0.00531,-0.56871,0.04041,0.04742,-0.04737,-0.07561,0.27301,-0.10592,-0.11514,-0.36422,0.07284,-0.10257,-0.584
2.08,0.03007,-0.00277,-0.03133,0.83221,0,0.0217,0.23005,0.15535,0.27096,1.134,0.06751,-0.02496,-0.78935,-0.35155,-3.74325,-3.05309,0.36105,-1.69393,-0.2252,-1.12331,0.79921,1.94041,-0.2738,0.35881,0.18629,-0.62931,-0.01025,-0.00276,-0.68643,0.02274,0.08752,-0.02165,-0.08042,0.32683,-0.14474,-0.17286,-0.45043,0.10052,-0.11697,-0.64253
2.1,0.03679,-0.004,-0.02954,0.99444,0,0.02322,0.27182,0.20997,0.2742,1.134,0.0832,0.00832,-0.71712,-0.42334,-4.24671,-3.40938,0.68011,-1.74745,-0.14346,-1.05667,0.82514,2.4404,-0.21786,0.4768,0.23823,-0.65427,-0.00393,-0.01063,-0.81968,0.00194,0.13029,0.00545,-0.07029,0.38072,-0.18775,-0.26278,-0.54377,0.13283,-0.12362,-0.65379
2.12,0.04257,-0.00528,-0.02738,1.15408,0,0.02337,0.31766,0.26212,0.27584,1.134,0.09957,0.04637,-0.6366,-0.49849,-4.71385,-3.69222,0.99531,-1.76567,-0.03558,-0.94223,0.8313,2.93012,-0.1444,0.56695,0.26835,-0.64918,0.00065,-0.01676,-0.93298,-0.01724,0.17047,0.03314,-0.07601,0.43209,-0.23171,-0.36475,-0.64096,0.17114,-0.12266,-0.62741
2.14,0.04684,-0.00656,-0.02491,1.30451,0,0.02163,0.36675,0.30896,0.27619,1.134,0.11624,0.08818,-0.55507,-0.57394,-5.11717,-3.87538,1.28242,-1.74821,0.09633,-0.7801,0.81557,3.37602,-0.05483,0.63302,0.27583,-0.60641,0.00147,-0.01989,-0.99818,-0.03098,0.20355,0.06014,-0.12136,0.47809,-0.27334,-0.45934,-0.73797,0.21564,-0.11435,-0.57316
2.16,0.04918,-0.00776,-0.02216,1.44022,0,0.01778,0.41823,0.34809,0.27574,1.134,0.13303,0.13254,-0.47595,-0.64492,-5.42975,-3.9452,1.52219,-1.69619,0.24733,-0.5727,0.77799,3.75104,0.04855,0.67719,0.26109,-0.52433,-0.00229,-0.01944,-1.00492,-0.0377,0.22692,0.08429,-0.21299,0.51582,-0.30977,-0.53226,-0.82991,0.26452,-0.09882,-0.49806
2.18,0.0493,-0.0088,-0.01911,1.55591,0,0.01201,0.47084,0.37726,0.27514,1.134,0.14984,0.17766,-0.3988,-0.70431,-5.62293,-3.90125,1.69929,-1.61253,0.40835,-0.32631,0.72116,4.03286,0.16173,0.69914,0.2258,-0.40856,-0.01012,-0.01553,-0.96324,-0.03827,0.23995,0.10225,-0.33726,0.542,-0.33835,-0.5749,-0.91034,0.31334,-0.07615,-0.40604
2.2,0.04704,-0.00957,-0.01575,1.64554,0,0.0049,0.52262,0.39416,0.27524,1.134,0.16653,0.22098,-0.3203,-0.74243,-5.66492,-3.75428,1.80064,-1.50195,0.56578,-0.05195,0.65021,4.20124,0.27863,0.69588,0.1727,-0.27156,-0.02028,-0.00894,-0.90055,-0.03565,0.24358,0.10955,-0.46251,0.55277,-0.35644,-0.5834,-0.97084,0.35515,-0.04648,-0.29884
2.22,0.04232,-0.00995,-0.01204,1.70291,0,-0.00275,0.57126,0.39659,0.27697,1.134,0.18278,0.25975,-0.23562,-0.74859,-5.52547,-3.52202,1.81653,-1.37003,0.70422,0.2366,0.57175,4.23992,0.39252,0.6629,0.10485,-0.12933,-0.03043,-0.00084,-0.8515,-0.03386,0.23972,0.10173,-0.54965,0.54422,-0.36157,-0.55767,-1.00209,0.38197,-0.0103,-0.17739
2.24,0.03511,-0.00984,-0.00794,1.72315,0,-0.01007,0.61485,0.38305,0.28132,1.134,0.19811,0.29196,-0.13994,-0.71359,-5.18491,-3.22384,1.74384,-1.22174,0.81111,0.52656,0.49229,4.1416,0.49857,0.59606,0.02451,0.00371,-0.0385,0.0076,-0.84339,-0.03641,0.23047,0.076,-0.56783,0.51327,-0.35198,-0.5004,-0.99596,0.38726,0.03122,-0.04355
2.26,0.02548,-0.00921,-0.00337,1.70386,0,-0.0163,0.65227,0.3532,0.28918,1.134,0.21179,0.31695,-0.0299,-0.63176,-4.64202,-2.87836,1.5887,-1.06094,0.87961,0.80768,0.41743,3.91216,0.5952,0.49326,-0.06732,0.11781,-0.04327,0.01543,-0.88612,-0.04529,0.21762,0.0326,-0.50539,0.45857,-0.32702,-0.41675,-0.94712,0.3677,0.07584,0.09821
2.28,0.01364,-0.00804,0.00173,1.64537,0,-0.0207,0.68297,0.30812,0.30134,1.08106,0.22268,0.33535,0.09527,-0.50192,-3.9194,-2.50524,1.36804,-0.89145,0.90872,1.07057,0.35223,3.57293,0.68376,0.35545,-0.1703,0.20773,-0.04447,0.02192,-0.96933,-0.06063,0.20266,-0.02463,-0.3729,0.38095,-0.28741,-0.31476,-0.85361,0.32365,0.11984,0.23931
2.3,2e-05,-0.0064,0.00739,1.55051,0,-0.02259,0.70664,0.25036,0.31842,0.86686,0.22922,0.34874,0.23323,-0.32738,-3.06397,-2.12688,1.10915,-0.71799,0.90216,1.3047,0.3016,3.15992,0.76759,0.18719,-0.28418,0.27158,-0.04268,0.02648,-1.06486,-0.08086,0.1868,-0.0884,-0.20066,0.28361,-0.23526,-0.20541,-0.71692,0.25891,0.15797,0.36689
2.32,-0.01483,-0.00436,0.01358,1.42381,0,-0.02134,0.72309,0.18337,0.34083,0.66106,0.22973,0.35912,0.37935,-0.11446,-2.13617,-1.76576,0.84468,-0.54564,0.86657,1.49918,0.26976,2.7159,0.85191,-0.00399,-0.4088,0.30967,-0.03894,0.02867,-1.13608,-0.10339,0.17102,-0.14984,-0.02865,0.1714,-0.17366,-0.10089,-0.54156,0.17939,0.18463,0.46689
2.34,-0.03034,-0.00202,0.02025,1.27031,0,-0.01657,0.7323,0.1106,0.36878,0.47194,0.22289,0.36834,0.52857,0.12993,-1.19217,-1.43882,0.60474,-0.37814,0.80944,1.64528,0.25883,2.27816,0.94384,-0.20867,-0.54447,0.32372,-0.0343,0.02817,-1.15172,-0.12569,0.15596,-0.20121,0.10813,0.04959,-0.10607,-0.01163,-0.33429,0.0913,0.1958,0.5294
2.36,-0.04599,0.00057,0.02733,1.09541,0,-0.00825,0.73444,0.03511,0.40215,0.30463,0.20815,0.37766,0.67602,0.399,-0.27503,-1.15471,0.41232,-0.21729,0.73791,1.73789,0.26802,1.8717,1.05224,-0.41568,-0.69182,0.31618,-0.02958,0.02486,-1.09539,-0.14595,0.14196,-0.2377,0.18938,-0.07648,-0.03614,0.05542,-0.10449,0.00018,0.19033,0.55214
2.38,-0.06115,0.00335,0.03465,0.90604,0,0.00324,0.72981,-0.03991,0.44025,0.16211,0.18592,0.38757,0.81608,0.68438,0.58064,-0.91537,0.28372,-0.06411,0.659,1.77492,0.29328,1.51052,1.18693,-0.61047,-0.85068,0.29011,-0.02526,0.0188,-0.96828,-0.16302,0.12915,-0.25753,0.21119,-0.20058,0.03183,0.09666,0.13414,-0.08868,0.17027,0.54107
2.4,-0.07503,0.00625,0.04193,0.71152,0,0.01707,0.7188,-0.11072,0.48167,0.04664,0.15754,0.39781,0.9416,0.97453,1.34229,-0.71863,0.23017,0.08005,0.57983,1.75639,0.32777,1.20143,1.35741,-0.77449,-1.01897,0.24909,-0.02161,0.01023,-0.78748,-0.17628,0.11758,-0.26141,0.1837,-0.31497,0.09261,0.11123,0.36284,-0.16965,0.14049,0.50895
2.42,-0.08679,0.00916,0.04883,0.52221,0,0.03212,0.70181,-0.17349,0.52454,-0.04013,0.1249,0.40758,1.04482,1.25621,1.98196,-0.55979,0.2578,0.21364,0.50673,1.68409,0.3633,0.94613,1.57105,-0.88842,-1.1926,0.19692,-0.01875,-0.0004,-0.57927,-0.18539,0.10722,-0.25162,0.12544,-0.4115,0.14094,0.10098,0.56111,-0.23728,0.10716,0.47097
2.44,-0.09579,0.01199,0.0551,0.34662,0,0.04724,0.67923,-0.2253,0.56717,-0.09777,0.0899,0.41605,1.11967,1.51794,2.48474,-0.43216,0.36636,0.3359,0.44371,1.56186,0.39245,0.74219,1.83082,-0.93799,-1.36598,0.13726,-0.01681,-0.0125,-0.3693,-0.19012,0.09793,-0.23103,0.05569,-0.48399,0.17321,0.07081,0.71281,-0.28745,0.07555,0.4386
2.46,-0.10172,0.01464,0.0606,0.19004,0,0.06133,0.65141,-0.26469,0.60827,-0.12749,0.05416,0.42254,1.16312,1.75143,2.85326,-0.32784,0.54768,0.44724,0.39144,1.39637,0.40992,0.5841,2.13265,-0.91807,-1.53175,0.07358,-0.01606,-0.02527,-0.17662,-0.19025,0.08945,-0.20243,-0.01049,-0.52955,0.18853,0.02913,0.8099,-0.31804,0.04875,0.4155
2.48,-0.10462,0.01697,0.06533,0.05542,0,0.0733,0.61894,-0.29149,0.64673,-0.13188,0.01921,0.42663,1.17505,1.95015,3.10566,-0.23872,0.78428,0.54844,0.3475,1.19835,0.41278,0.46506,2.46273,-0.83357,-1.67948,0.00967,-0.01687,-0.03766,-0.01365,-0.1855,0.08149,-0.16861,-0.06301,-0.54857,0.18884,-0.01177,0.85245,-0.32879,0.02741,0.39666
