T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.46,-0.00465,0.00561,0.00914,0.02674,0,-0.06442,0.069,-0.00817,-0.05866,0.3693,0.08664,-0.13209,-0.90287,-0.19756,-0.22063,0.32425,0.223,0.01552,-0.04184,-0.31588,-0.09326,0.09635,-0.38741,-0.12483,-0.12494,0.00896,-0.02364,0.02056,-0.02637,0.0291,-0.0118,-0.00041,-0.02193,0.01559,0.02387,-0.01878,-0.01781,-0.02591,0.03866,-0.00137
50.48,-0.00315,0.00495,0.00909,0.02548,0,-0.06064,0.08874,-0.01148,-0.05518,0.46436,0.08285,-0.17373,-1.10124,-0.21554,-0.2759,0.36145,0.27221,0.02336,-0.0503,-0.3601,-0.12955,0.09533,-0.5501,-0.14228,-0.15997,0.00817,-0.01885,0.01998,-0.02211,0.02604,-0.01746,0.00035,-0.02046,0.01765,0.02224,-0.01765,-0.0175,-0.02677,0.03983,-0.00128
50.5,-0.00149,0.00412,0.00959,0.02172,0,-0.05558,0.11035,-0.01424,-0.04696,0.56981,0.0767,-0.21978,-1.30576,-0.22178,-0.33459,0.38986,0.30947,0.02468,-0.05738,-0.41064,-0.17325,0.09045,-0.72803,-0.14959,-0.1972,0.0058,-0.01347,0.01812,-0.01839,0.02272,-0.02314,0.00155,-0.01638,0.01962,0.02019,-0.016,-0.01719,-0.02666,0.03933,-0.00104
50.52,0.00013,0.0031,0.01034,0.01741,0,-0.05018,0.13435,-0.01563,-0.0342,0.68305,0.06914,-0.26942,-1.52089,-0.22547,-0.39772,0.40798,0.33622,0.0275,-0.06235,-0.47029,-0.22141,0.08603,-0.9079,-0.14124,-0.23265,0.00152,-0.00781,0.01512,-0.01567,0.01886,-0.02813,0.00287,-0.01122,0.02182,0.01791,-0.01421,-0.01735,-0.02622,0.0382,-0.00075
50.54,0.00154,0.00186,0.01103,0.01432,0,-0.04532,0.16122,-0.01505,-0.01743,0.80093,0.06099,-0.32168,-1.74989,-0.23519,-0.46605,0.41509,0.35373,0.03905,-0.06448,-0.54188,-0.2707,0.08624,-1.07426,-0.11137,-0.26198,-0.005,-0.00215,0.01123,-0.01428,0.01429,-0.03176,0.00395,-0.00645,0.0246,0.01558,-0.01267,-0.01842,-0.02601,0.03734,-0.00053
50.56,0.00265,0.00039,0.01144,0.01343,0,-0.04157,0.19132,-0.01223,0.00238,0.91965,0.05279,-0.3753,-1.99222,-0.25622,-0.53953,0.41127,0.36216,0.06356,-0.06316,-0.62784,-0.31793,0.09422,-1.21033,-0.05417,-0.28095,-0.01423,0.00326,0.0068,-0.01438,0.00902,-0.03358,0.00456,-0.00305,0.02815,0.0134,-0.01172,-0.02065,-0.02635,0.03728,-0.00045
50.58,0.00349,-0.00133,0.01147,0.01484,0,-0.03922,0.22465,-0.00735,0.02372,1.03387,0.04485,-0.42826,-2.24111,-0.28976,-0.61656,0.39745,0.36018,0.10147,-0.05791,-0.72945,-0.35978,0.11181,-1.29705,0.03571,-0.2853,-0.02662,0.00819,0.00233,-0.01596,0.00338,-0.03334,0.00455,-0.00143,0.03249,0.01157,-0.01164,-0.02408,-0.02723,0.03803,-0.0005
50.6,0.00417,-0.00326,0.01108,0.01786,0,-0.03828,0.26066,-0.00098,0.04447,1.134,0.03727,-0.47757,-2.48263,-0.33318,-0.69367,0.37524,0.34512,0.14976,-0.04837,-0.84623,-0.39256,0.13954,-1.31292,0.16266,-0.27075,-0.04261,0.01239,-0.00154,-0.01881,-0.00203,-0.03095,0.00385,-0.0015,0.03746,0.01035,-0.01264,-0.02856,-0.02834,0.0392,-0.00067
50.62,0.00486,-0.00538,0.01033,0.02135,0,-0.03856,0.29856,0.00605,0.06234,1.134,0.03006,-0.51978,-2.69896,-0.38136,-0.76628,0.34647,0.31355,0.20338,-0.03427,-0.97579,-0.4128,0.17679,-1.23765,0.3296,-0.23348,-0.0625,0.01563,-0.00416,-0.02261,-0.00651,-0.02645,0.00246,-0.00288,0.04278,0.00994,-0.01483,-0.03377,-0.02921,0.04011,-0.00088
50.64,0.00568,-0.00764,0.00926,0.02423,0,-0.0397,0.33775,0.01291,0.07564,1.134,0.02315,-0.541,-2.87426,-0.42875,-0.83017,0.31258,0.2624,0.2575,-0.01539,-1.11399,-0.41828,0.22186,-1.05835,0.53737,-0.17107,-0.08639,0.0178,-0.00509,-0.02698,-0.0095,-0.01991,0.00041,-0.00509,0.04811,0.01047,-0.01813,-0.03931,-0.02938,0.04015,-0.00109
50.66,0.00675,-0.01002,0.00788,0.02578,0,-0.04117,0.37805,0.01884,0.0837,1.134,0.01645,-0.541,-2.99823,-0.47062,-0.88226,0.27431,0.18989,0.30885,0.00837,-1.25455,-0.4088,0.27198,-0.77479,0.7834,-0.08344,-0.11406,0.01894,-0.00423,-0.03153,-0.01084,-0.01146,-0.00222,-0.00771,0.05312,0.0119,-0.02223,-0.04478,-0.02855,0.03887,-0.00125
50.68,0.00811,-0.01249,0.00621,0.02573,0,-0.04232,0.41948,0.02317,0.08696,1.134,0.0099,-0.541,-3.06596,-0.50299,-0.92041,0.23183,0.09624,0.35567,0.03685,-1.38788,-0.38638,0.32288,-0.40248,1.05973,0.02641,-0.1447,0.01927,-0.00188,-0.03578,-0.0107,-0.00131,-0.00536,-0.01042,0.05744,0.01402,-0.02649,-0.04966,-0.0266,0.03612,-0.00137
50.7,0.00974,-0.015,0.00423,0.0242,0,-0.04232,0.4619,0.02528,0.08671,1.134,0.00354,-0.541,-3.07642,-0.5224,-0.94294,0.18516,-0.01599,0.39719,0.06947,-1.50067,-0.35502,0.36874,0.02761,1.35195,0.15214,-0.17682,0.01917,0.00134,-0.03919,-0.00962,0.01019,-0.00884,-0.01296,0.06067,0.01645,-0.03002,-0.0534,-0.02357,0.03197,-0.00143
50.72,0.01157,-0.01748,0.00193,0.02155,0,-0.0404,0.50508,0.02469,0.0846,1.134,-0.0025,-0.541,-3.03127,-0.52604,-0.94849,0.1344,-0.14238,0.43329,0.10524,-1.57825,-0.31967,0.40323,0.47662,1.64193,0.28546,-0.20853,0.01904,0.00465,-0.04124,-0.00829,0.0226,-0.01249,-0.01517,0.06241,0.01874,-0.03185,-0.05542,-0.01961,0.02667,-0.00146
50.74,0.01354,-0.01988,-0.00069,0.01822,0,-0.03599,0.54881,0.02114,0.08195,1.08634,-0.00806,-0.53784,-2.93394,-0.5123,-0.93617,0.07992,-0.27756,0.46414,0.14301,-1.60879,-0.28471,0.42134,0.90993,1.91273,0.41846,-0.23807,0.01929,0.0074,-0.04148,-0.00737,0.03543,-0.01615,-0.01699,0.06241,0.02051,-0.03122,-0.05532,-0.01492,0.02049,-0.00149
50.76,0.01559,-0.02217,-0.00363,0.0146,0,-0.02892,0.59295,0.01475,0.07925,0.97495,-0.01293,-0.50386,-2.78951,-0.48124,-0.90574,0.0228,-0.41543,0.48999,0.18143,-1.58625,-0.25306,0.42061,1.30401,2.15117,0.5448,-0.26412,0.02024,0.00926,-0.03969,-0.00734,0.04817,-0.01971,-0.01853,0.06065,0.02158,-0.02781,-0.05303,-0.00971,0.01371,-0.00153
50.78,0.01767,-0.02434,-0.00683,0.01106,0,-0.01949,0.63706,0.00608,0.07607,0.84978,-0.0168,-0.46165,-2.60553,-0.43482,-0.8578,-0.03477,-0.54813,0.51078,0.21862,-1.51103,-0.22621,0.40134,1.64515,2.34657,0.65899,-0.28564,0.02208,0.01025,-0.03587,-0.00846,0.06019,-0.02306,-0.02,0.05738,0.02191,-0.0218,-0.04879,-0.00421,0.00661,-0.00158
50.8,0.01971,-0.02635,-0.01017,0.00792,0,-0.00849,0.68011,-0.00391,0.07124,0.71819,-0.0193,-0.41252,-2.3925,-0.37689,-0.7939,-0.08917,-0.66547,0.52607,0.25206,-1.38938,-0.20451,0.36625,1.92585,2.4889,0.75545,-0.30164,0.02491,0.01066,-0.03025,-0.01081,0.07067,-0.02606,-0.02174,0.05308,0.02164,-0.01385,-0.04316,0.00129,-0.00045,-0.00166
50.82,0.02163,-0.02818,-0.0135,0.00546,0,0.00308,0.72076,-0.01405,0.06325,0.58799,-0.02005,-0.35798,-2.16205,-0.31223,-0.71617,-0.13609,-0.7566,0.53509,0.27894,-1.23079,-0.18755,0.31926,2.14307,2.56911,0.82856,-0.31124,0.02872,0.01094,-0.02316,-0.01428,0.07875,-0.0286,-0.02408,0.04837,0.02097,-0.0049,-0.03685,0.00644,-0.00709,-0.00174
50.84,0.02342,-0.02979,-0.01669,0.00384,0,0.0143,0.75783,-0.02331,0.05092,0.4652,-0.0189,-0.29945,-1.92374,-0.24508,-0.62675,-0.17186,-0.81319,0.53707,0.29701,-1.04448,-0.17444,0.26374,2.29785,2.58087,0.87339,-0.31374,0.03345,0.01151,-0.01496,-0.01869,0.08375,-0.03056,-0.02726,0.04382,0.02005,0.00414,-0.03051,0.01096,-0.01297,-0.00183
50.86,0.02507,-0.03116,-0.0196,0.00306,0,0.02457,0.79062,-0.03098,0.03393,0.35295,-0.016,-0.23823,-1.68372,-0.17843,-0.52778,-0.19425,-0.83146,0.53148,0.30507,-0.83762,-0.16406,0.20161,2.39477,2.52205,0.88623,-0.30876,0.03897,0.01261,-0.00596,-0.02377,0.08535,-0.03186,-0.03132,0.0399,0.01892,0.0125,-0.0246,0.01461,-0.01781,-0.00191
50.88,0.02663,-0.03229,-0.02214,0.00297,0,0.03359,0.81868,-0.03665,0.01302,0.25198,-0.01189,-0.17599,-1.44616,-0.11429,-0.42203,-0.20243,-0.8125,0.51814,0.30299,-0.61644,-0.15519,0.13351,2.44079,2.39519,0.86436,-0.29628,0.04508,0.01429,0.00353,-0.02911,0.08359,-0.03243,-0.03606,0.03691,0.01748,0.01958,-0.01936,0.01722,-0.02138,-0.00196
50.9,0.02817,-0.03315,-0.02418,0.00331,0,0.04124,0.84155,-0.04018,-0.01,0.16172,-0.00748,-0.11509,-1.21505,-0.05423,-0.31352,-0.19671,-0.76144,0.49716,0.29157,-0.38754,-0.14666,0.05929,2.44404,2.20718,0.80594,-0.27659,0.05144,0.01639,0.01315,-0.0342,0.07883,-0.03222,-0.04102,0.0351,0.01552,0.02485,-0.01492,0.01864,-0.02346,-0.00196
50.92,0.02974,-0.03373,-0.02561,0.00371,0,0.04753,0.85876,-0.04156,-0.03272,0.08091,-0.00382,-0.05824,-0.99425,0.00054,-0.20693,-0.1782,-0.68573,0.46897,0.27216,-0.1577,-0.13741,-0.02164,2.41245,1.96714,0.70985,-0.2502,0.05766,0.01863,0.0225,-0.03848,0.07163,-0.03119,-0.04562,0.03461,0.01276,0.02785,-0.01131,0.01874,-0.02387,-0.00188
50.94,0.03142,-0.034,-0.02634,0.00387,0,0.05252,0.86997,-0.04092,-0.05291,0.00778,-0.00187,-0.00763,-0.78638,0.04944,-0.1064,-0.14845,-0.59262,0.43425,0.24627,0.0675,-0.12652,-0.11023,2.35249,1.68336,0.57588,-0.21758,0.06339,0.02077,0.0313,-0.04146,0.06254,-0.02934,-0.04931,0.03554,0.00891,0.02821,-0.00851,0.01752,-0.02256,-0.00168
50.96,0.03325,-0.03399,-0.02635,0.00356,0,0.05633,0.87509,-0.03845,-0.069,-0.05945,-0.00228,0.03546,-0.59265,0.09251,-0.01489,-0.10941,-0.488,0.3941,0.21536,0.28387,-0.11337,-0.20735,2.26863,1.36228,0.40531,-0.17922,0.06842,0.02267,0.03937,-0.04284,0.05208,-0.02671,-0.05173,0.03786,0.00374,0.02567,-0.0064,0.0151,-0.01969,-0.00134
50.98,0.03524,-0.03371,-0.02568,0.00267,0,0.05909,0.87425,-0.03446,-0.07999,-0.12202,-0.00535,0.07043,-0.41442,0.13004,0.06515,-0.06362,-0.37671,0.35027,0.18107,0.48698,-0.09768,-0.31297,2.16369,1.01053,0.20226,-0.13586,0.07261,0.02425,0.04662,-0.04251,0.04075,-0.0234,-0.05265,0.04145,-0.00292,0.0201,-0.00489,0.01176,-0.01565,-0.00083
51,0.03735,-0.03322,-0.02442,0.00116,0,0.06086,0.86767,-0.02933,-0.0854,-0.18016,-0.0111,0.09699,-0.25444,0.16229,0.13114,-0.01445,-0.26331,0.3054,0.14532,0.67068,-0.07961,-0.42543,2.03955,0.63727,-0.02533,-0.08877,0.07587,0.02554,0.05299,-0.0405,0.02913,-0.01959,-0.05202,0.04609,-0.01106,0.01151,-0.00385,0.00797,-0.01103,-0.00012
51.02,0.03952,-0.03259,-0.02271,-0.0009,0,0.06169,0.8557,-0.02348,-0.08514,-0.2334,-0.0193,0.11516,-0.11623,0.18937,0.18064,0.03437,-0.15198,0.2625,0.11011,0.82765,-0.05947,-0.54114,1.89749,0.25488,-0.26608,-0.03971,0.07816,0.0266,0.05837,-0.03699,0.01777,-0.01552,-0.04985,0.05149,-0.02061,2e-05,-0.00318,0.00423,-0.00655,0.0008
51.04,0.04165,-0.03187,-0.02066,-0.00341,0,0.06163,0.8387,-0.01732,-0.07957,-0.2814,-0.02968,0.12542,-0.00208,0.21145,0.21216,0.0794,-0.04582,0.22404,0.07704,0.95141,-0.0374,-0.65458,1.73856,-0.12174,-0.50662,0.00923,0.07953,0.02746,0.0627,-0.03227,0.00708,-0.01138,-0.04627,0.05737,-0.03143,-0.01413,-0.00283,0.00098,-0.0028,0.00195
51.06,0.04368,-0.03112,-0.01837,-0.00622,0,0.06074,0.81717,-0.01113,-0.06954,-0.32438,-0.04191,0.12887,0.08803,0.22881,0.22569,0.11786,0.05322,0.19151,0.04706,1.03733,-0.01319,-0.75797,1.56428,-0.47432,-0.73163,0.0556,0.0801,0.02808,0.06591,-0.02673,-0.00275,-0.00728,-0.04145,0.0635,-0.04335,-0.03057,-0.00277,-0.00149,-0.00015,0.00332
51.08,0.0455,-0.03039,-0.01594,-0.00913,0,0.0591,0.79189,-0.00521,-0.05649,-0.36285,-0.05559,0.12718,0.15593,0.24168,0.22267,0.14741,0.14362,0.16552,0.02069,1.08213,0.01363,-0.84031,1.37819,-0.77815,-0.92215,0.09623,0.0801,0.02839,0.06789,-0.02091,-0.01167,-0.00332,-0.03566,0.06966,-0.05603,-0.04863,-0.00303,-0.00309,0.00125,0.0049
51.1,0.04699,-0.02975,-0.01347,-0.0119,0,0.05684,0.764,0.00016,-0.0424,-0.39731,-0.07015,0.12251,0.20434,0.25015,0.20568,0.16589,0.22358,0.14613,-0.00174,1.08314,0.04355,-0.88738,1.18661,-1.00123,-1.05497,0.12707,0.07984,0.02821,0.06853,-0.01552,-0.0197,0.00044,-0.02932,0.07558,-0.06893,-0.06731,-0.00369,-0.00381,0.00143,0.00664
51.12,0.04802,-0.02922,-0.01109,-0.01425,0,0.0541,0.73478,0.00473,-0.02941,-0.42814,-0.085,0.11709,0.23636,0.25422,0.17782,0.17144,0.29132,0.13311,-0.02004,1.03855,0.0771,-0.88479,0.99716,-1.11107,-1.10711,0.14403,0.07962,0.02738,0.0677,-0.0113,-0.0269,0.00393,-0.02285,0.081,-0.08139,-0.08541,-0.00484,-0.00378,0.00057,0.00846
51.14,0.04848,-0.02886,-0.00885,-0.01597,0,0.05097,0.70531,0.00832,-0.01929,-0.45581,-0.09972,0.11277,0.25513,0.25397,0.142,0.16307,0.34606,0.12604,-0.03421,0.94846,0.11489,-0.82303,0.81567,-1.08677,-1.06366,0.14443,0.07968,0.0258,0.06536,-0.00885,-0.03334,0.00712,-0.01663,0.08569,-0.09276,-0.10187,-0.00658,-0.00314,-0.0011,0.01029
51.16,0.0483,-0.02865,-0.00682,-0.01695,0,0.04752,0.67622,0.01091,-0.01303,-0.48087,-0.11421,0.11074,0.2637,0.24975,0.10058,0.141,0.38849,0.12445,-0.04446,0.81594,0.15749,-0.70135,0.64469,-0.92763,-0.92358,0.12807,0.08013,0.02348,0.06162,-0.00849,-0.03913,0.01001,-0.01089,0.08948,-0.10251,-0.11586,-0.00895,-0.00208,-0.00331,0.01205
51.18,0.04745,-0.02855,-0.005,-0.0172,0,0.04384,0.64794,0.01257,-0.01088,-0.50379,-0.12856,0.11143,0.26483,0.24221,0.05557,0.10687,0.42061,0.12787,-0.05111,0.64818,0.20514,-0.5294,0.48442,-0.65622,-0.70186,0.09755,0.08096,0.02061,0.05681,-0.01022,-0.04432,0.01263,-0.00574,0.09228,-0.11015,-0.12681,-0.01196,-0.00077,-0.00576,0.01364
51.2,0.04596,-0.02852,-0.00342,-0.01683,0,0.03997,0.62088,0.01349,-0.01237,-0.52474,-0.14295,0.1146,0.26087,0.23229,0.00885,0.06374,0.44515,0.13585,-0.0545,0.45673,0.25745,-0.32672,0.33416,-0.31622,-0.42835,0.05799,0.08201,0.01753,0.05143,-0.01379,-0.04888,0.01496,-0.00126,0.094,-0.11516,-0.1342,-0.01552,0.00056,-0.00812,0.01495
51.22,0.04386,-0.02848,-0.00208,-0.01598,0,0.036,0.59536,0.01387,-0.0165,-0.54357,-0.15757,0.11947,0.25354,0.22106,-0.0379,0.01545,0.46517,0.14795,-0.05505,0.25514,0.31354,-0.11779,0.19273,0.03822,-0.14043,0.01581,0.08306,0.01463,0.04607,-0.01879,-0.05274,0.017,0.00254,0.09455,-0.11706,-0.13762,-0.01952,0.00173,-0.01004,0.01587
51.24,0.04121,-0.02835,-0.00098,-0.01477,0,0.03196,0.57147,0.01395,-0.02185,-0.55993,-0.17255,0.12491,0.24378,0.20955,-0.0837,-0.03437,0.48355,0.16369,-0.05325,0.05502,0.37236,0.07543,0.05832,0.35837,0.12808,-0.02321,0.0839,0.01228,0.04126,-0.02482,-0.05578,0.01872,0.00565,0.09389,-0.11551,-0.13682,-0.02381,0.00258,-0.01129,0.01629
51.26,0.03807,-0.02809,-8e-05,-0.01329,0,0.02784,0.54897,0.01395,-0.0267,-0.5733,-0.18789,0.12956,0.23164,0.19856,-0.12831,-0.08279,0.50265,0.18247,-0.04984,-0.13599,0.43273,0.23809,-0.07128,0.61082,0.35352,-0.05503,0.08436,0.01069,0.03732,-0.03155,-0.05791,0.02009,0.00809,0.09201,-0.11043,-0.13181,-0.02824,0.00306,-0.01178,0.01616
51.28,0.03453,-0.02767,0.00064,-0.01156,0,0.02362,0.52746,0.01409,-0.02897,-0.58286,-0.20332,0.13182,0.21633,0.18878,-0.17199,-0.1273,0.52409,0.20339,-0.04575,-0.31325,0.49294,0.36224,-0.1976,0.77788,0.52239,-0.07741,0.08437,0.00997,0.03444,-0.03868,-0.05903,0.02106,0.00988,0.08898,-0.10205,-0.12289,-0.03265,0.0032,-0.01154,0.01547
51.3,0.0307,-0.02708,0.00125,-0.00957,0,0.01929,0.50654,0.01452,-0.02632,-0.58746,-0.21824,0.12987,0.19642,0.18087,-0.2151,-0.16551,0.54861,0.22517,-0.04215,-0.47356,0.55035,0.44517,-0.32063,0.85445,0.62885,-0.0895,0.0839,0.01008,0.03264,-0.04594,-0.059,0.02155,0.011,0.08491,-0.0909,-0.11064,-0.03681,0.00313,-0.01076,0.01426
51.32,0.02674,-0.02634,0.00176,-0.0073,0,0.01486,0.48587,0.01542,-0.01656,-0.58582,-0.23187,0.12211,0.17027,0.17544,-0.25794,-0.19539,0.57624,0.24631,-0.04023,-0.61478,0.60175,0.48791,-0.43936,0.84436,0.6729,-0.09152,0.08297,0.01093,0.03187,-0.05307,-0.05769,0.02147,0.01142,0.07997,-0.07768,-0.09579,-0.04046,0.00297,-0.00966,0.0126
51.34,0.02277,-0.02546,0.00224,-0.00474,0,0.01034,0.46506,0.01686,0.00169,-0.57691,-0.24362,0.10766,0.13657,0.17304,-0.30076,-0.21572,0.60656,0.26547,-0.04097,-0.73628,0.64423,0.49418,-0.55322,0.75671,0.6588,-0.08426,0.08159,0.01239,0.03202,-0.05984,-0.05495,0.02074,0.01117,0.07432,-0.06307,-0.07906,-0.04341,0.00285,-0.00845,0.01055
51.36,0.01887,-0.02445,0.0027,-0.00191,0,0.00573,0.44369,0.01887,0.02848,-0.56027,-0.25325,0.08689,0.09491,0.17412,-0.34364,-0.22653,0.63881,0.28156,-0.04495,-0.83889,0.67557,0.46967,-0.66262,0.60382,0.5944,-0.06897,0.07977,0.01432,0.03293,-0.06611,-0.05066,0.0193,0.01031,0.06812,-0.04763,-0.06112,-0.04559,0.00282,-0.00725,0.00821
51.38,0.01512,-0.02332,0.00315,0.00111,0,0.0011,0.42149,0.02139,0.06219,-0.53622,-0.26086,0.06163,0.04619,0.17901,-0.38615,-0.22898,0.67164,0.29371,-0.05225,-0.92405,0.69408,0.42197,-0.76835,0.40163,0.49118,-0.04732,0.07752,0.01658,0.03438,-0.07176,-0.04476,0.01718,0.009,0.06157,-0.03196,-0.04267,-0.04699,0.00284,-0.00608,0.00568
51.4,0.01159,-0.0221,0.00361,0.00413,0,-0.00344,0.39845,0.02426,0.0996,-0.50582,-0.26677,0.03514,-0.00729,0.18793,-0.42703,-0.22516,0.70299,0.30112,-0.0625,-0.99291,0.69836,0.36034,-0.87067,0.16993,0.36395,-0.02143,0.07486,0.01897,0.03612,-0.07663,-0.03727,0.01442,0.00743,0.05495,-0.01669,-0.02455,-0.0477,0.00283,-0.00488,0.00311
51.42,0.00837,-0.02081,0.00406,0.00696,0,-0.00772,0.37476,0.02726,0.13673,-0.4706,-0.2713,0.01123,-0.06229,0.20097,-0.46458,-0.21755,0.73032,0.30304,-0.075,-1.04632,0.68715,0.2945,-0.96929,-0.07038,0.22855,0.00637,0.07179,0.02132,0.03787,-0.08055,-0.02829,0.01113,0.00589,0.04854,-0.00251,-0.00765,-0.04783,0.00269,-0.00358,0.00066
51.44,0.00551,-0.01948,0.00448,0.00938,0,-0.01161,0.35052,0.03017,0.17014,-0.432,-0.27463,-0.00688,-0.11564,0.218,-0.49729,-0.2083,0.7512,0.29893,-0.08892,-1.08518,0.65943,0.23285,-1.06388,-0.30186,0.09825,0.0341,0.06833,0.02346,0.03935,-0.08341,-0.01795,0.00741,0.00462,0.04256,0.01009,0.0073,-0.0475,0.00231,-0.00212,-0.00156
51.46,0.00301,-0.01811,0.00485,0.01126,0,-0.01503,0.32573,0.0328,0.19778,-0.39122,-0.27663,-0.01751,-0.16473,0.2386,-0.52418,-0.19879,0.76362,0.28851,-0.10338,-1.11072,0.61468,0.18151,-1.15406,-0.51286,-0.01825,0.06027,0.06448,0.02525,0.04034,-0.08515,-0.00647,0.0034,0.00388,0.0371,0.02085,0.01991,-0.04678,0.00171,-0.00054,-0.00345
51.48,0.00085,-0.01668,0.00517,0.01246,0,-0.01796,0.30038,0.03494,0.21894,-0.34938,-0.27681,-0.02049,-0.20725,0.26186,-0.54467,-0.18965,0.76594,0.2719,-0.11734,-1.12427,0.55311,0.1444,-1.23873,-0.69647,-0.11645,0.08377,0.06023,0.02658,0.04062,-0.0858,0.00579,-0.00073,0.00389,0.03214,0.02969,0.02997,-0.04575,0.00096,0.00104,-0.00497
51.5,-0.00102,-0.0152,0.00541,0.01289,0,-0.02036,0.27468,0.03642,0.2339,-0.30787,-0.27436,-0.01702,-0.24081,0.2863,-0.55838,-0.18079,0.75682,0.24958,-0.12958,-1.12702,0.47596,0.12383,-1.31556,-0.84866,-0.19483,0.1037,0.05566,0.02736,0.04,-0.08543,0.01826,-0.00476,0.00487,0.02762,0.03663,0.03742,-0.04445,0.00022,0.00239,-0.00609
51.52,-0.00262,-0.01366,0.00554,0.01249,0,-0.02222,0.24893,0.03705,0.24353,-0.2681,-0.26833,-0.009,-0.26326,0.31024,-0.56511,-0.17174,0.7353,0.22236,-0.13883,-1.1199,0.38508,0.12078,-1.38149,-0.96745,-0.25391,0.11931,0.05082,0.02748,0.03831,-0.08414,0.03028,-0.00844,0.00698,0.02345,0.04173,0.04226,-0.04291,-0.00029,0.00324,-0.00682
51.54,-0.004,-0.01206,0.00556,0.01124,0,-0.02352,0.22334,0.03673,0.24884,-0.23107,-0.25807,0.00165,-0.27321,0.33227,-0.56496,-0.1619,0.70109,0.19124,-0.14412,-1.10361,0.28242,0.13508,-1.43413,-1.05284,-0.29557,0.13018,0.04579,0.02686,0.03544,-0.08205,0.04134,-0.01157,0.01035,0.0195,0.0451,0.04463,-0.04114,-0.0004,0.00335,-0.00717
51.56,-0.00523,-0.01039,0.00545,0.00921,0,-0.02429,0.1979,0.0354,0.25065,-0.19719,-0.24342,0.01352,-0.27052,0.3516,-0.55852,-0.15076,0.65484,0.15737,-0.14495,-1.0787,0.16995,0.16537,-1.47243,-1.10666,-0.32242,0.13634,0.04059,0.02541,0.03137,-0.07929,0.05118,-0.01406,0.01496,0.01565,0.0469,0.04479,-0.03912,3e-05,0.00259,-0.00716
51.58,-0.00634,-0.00865,0.00523,0.00657,0,-0.02453,0.17259,0.03315,0.24947,-0.1665,-0.22494,0.02571,-0.25633,0.36796,-0.54686,-0.13812,0.59859,0.12235,-0.14133,-1.04576,0.05048,0.209,-1.49662,-1.13192,-0.33742,0.13812,0.03525,0.02308,0.02619,-0.07602,0.05975,-0.0159,0.02068,0.01182,0.04732,0.04312,-0.03685,0.00104,0.00092,-0.00685
51.6,-0.00739,-0.00687,0.00492,0.00357,0,-0.02428,0.14756,0.03015,0.24555,-0.13891,-0.20386,0.03771,-0.23293,0.38139,-0.53154,-0.12405,0.53588,0.08833,-0.13377,-1.00556,-0.07171,0.26197,-1.50768,-1.1322,-0.34354,0.13618,0.02983,0.01985,0.02012,-0.07248,0.06712,-0.01713,0.02719,0.00795,0.04654,0.04013,-0.03433,0.00262,-0.00156,-0.00631
51.62,-0.00839,-0.00508,0.00455,0.00052,0,-0.02354,0.12303,0.02662,0.23892,-0.11422,-0.18182,0.04928,-0.20331,0.39211,-0.51428,-0.10889,0.47102,0.05758,-0.12312,-0.95903,-0.19155,0.31962,-1.50701,-1.11113,-0.34353,0.13124,0.02443,0.01572,0.01344,-0.06883,0.07337,-0.01782,0.03407,0.00405,0.04474,0.03634,-0.03156,0.00469,-0.00469,-0.00561
51.64,-0.00937,-0.00331,0.00416,-0.00228,0,-0.02234,0.09905,0.02279,0.2296,-0.09194,-0.16022,0.06029,-0.17043,0.4004,-0.49662,-0.09304,0.40792,0.03164,-0.11047,-0.90709,-0.30472,0.3776,-1.49603,-1.07197,-0.33963,0.12402,0.01904,0.01071,0.00642,-0.06511,0.07855,-0.01804,0.04088,0.00015,0.04206,0.03219,-0.02855,0.00713,-0.00826,-0.00484
51.66,-0.01032,-0.00159,0.00377,-0.0046,0,-0.02073,0.07545,0.01884,0.21774,-0.07128,-0.13999,0.07058,-0.13695,0.4065,-0.47965,-0.07692,0.34948,0.01081,-0.09711,-0.85074,-0.40827,0.43242,-1.47603,-1.01759,-0.33354,0.11511,0.01361,0.00488,-0.00074,-0.06118,0.08258,-0.01785,0.04724,-0.00375,0.03857,0.028,-0.02529,0.0098,-0.01205,-0.00403
51.68,-0.01125,8e-05,0.0034,-0.00622,0,-0.01876,0.05199,0.01495,0.20376,-0.05121,-0.12164,0.07986,-0.10537,0.41053,-0.46411,-0.06108,0.29787,-0.00576,-0.08461,-0.79152,-0.50005,0.48114,-1.44825,-0.95075,-0.32634,0.105,0.00801,-0.00164,-0.00785,-0.05667,0.08524,-0.01724,0.05272,-0.00756,0.03436,0.02396,-0.02181,0.01248,-0.01579,-0.00323
51.7,-0.01212,0.00167,0.00308,-0.00699,0,-0.01653,0.0285,0.01129,0.18835,-0.03074,-0.1054,0.08764,-0.0782,0.41242,-0.45051,-0.04626,0.25497,-0.01978,-0.07483,-0.73176,-0.57786,0.52099,-1.41394,-0.87448,-0.31861,0.09417,0.0021,-0.00861,-0.0147,-0.05112,0.08611,-0.0162,0.05689,-0.01117,0.0295,0.02018,-0.01816,0.01491,-0.01916,-0.00249
