T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.10581,-0.0452,1.27382,-2.01832,0,-0.50497,2.17113,0.93017,-0.47682,-1.34083,0.52389,0.03057,1.0925,-2.19822,-1.61636,2.3199,0.59477,-0.07894,-1.18053,-10.66006,-0.15862,0.49494,-17.62929,10.54312,9.26024,-1.02871,4.23939,-1.512,7.39053,-11.52391,-4.29572,3.14917,0.50268,-2.01399,-3.50827,-9.84512,-4.91049,-0.19541,-0.34636,-2.66675
1.26,0.00151,0.00768,1.23069,-1.94768,0,-0.52821,1.91466,1.05465,-0.43402,-0.88904,0.57649,0.06596,1.00313,-2.38872,-1.8606,2.40981,0.58023,0.00602,-1.08884,-13.67423,0.19002,1.00895,-14.94601,12.30716,9.40628,-1.34117,5.28794,-1.4195,8.2042,-12.5514,-5.10856,3.67397,0.92189,-1.73142,-3.61774,-10.48976,-4.80281,-0.04715,-0.2864,-2.62567
1.28,0.09809,0.06052,1.15675,-1.81793,0,-0.54357,1.65119,1.11702,-0.4118,-0.42658,0.65874,0.11121,0.91265,-2.52162,-1.97578,2.41932,0.54753,0.09251,-0.96047,-16.22295,0.43064,1.53583,-12.41582,13.58005,9.4352,-1.58786,6.27543,-1.22141,8.90013,-13.25533,-5.76366,4.0571,1.39721,-1.54054,-3.59149,-10.71856,-4.40983,0.18706,-0.2246,-2.61127
1.3,0.18066,0.10944,1.05198,-1.62308,0,-0.55809,1.37771,1.11637,-0.40986,0.04772,0.76957,0.1658,0.80948,-2.59664,-1.93087,2.36965,0.50418,0.17096,-0.81691,-18.21695,0.54871,2.05939,-10.16491,14.2438,9.33545,-1.74544,7.14963,-0.90468,9.42083,-13.54278,-6.1891,4.25141,1.90566,-1.42755,-3.42028,-10.52112,-3.80035,0.4965,-0.17692,-2.65472
1.32,0.24673,0.15098,0.91827,-1.36123,0,-0.57609,1.09155,1.05372,-0.42506,0.53166,0.9034,0.22854,0.68346,-2.61342,-1.71194,2.28065,0.45752,0.23423,-0.67698,-19.59435,0.53885,2.56041,-8.27644,14.2333,9.10081,-1.80012,7.8592,-0.46699,9.71527,-13.33386,-6.3198,4.21908,2.41422,-1.3732,-3.10544,-9.92111,-3.05023,0.85655,-0.16176,-2.77701
1.34,0.29467,0.18242,0.75951,-1.03482,0,-0.59958,0.7912,0.93293,-0.45186,1.01893,1.05041,0.2972,0.52721,-2.57146,-1.32281,2.16888,0.41413,0.27823,-0.55521,-20.32139,0.40491,3.01588,-6.78902,13.54131,8.72911,-1.74847,8.35709,0.0835,9.7449,-12.56821,-6.10599,3.93716,2.88073,-1.35537,-2.65843,-8.97509,-2.23595,1.23245,-0.197,-2.9868
1.36,0.32378,0.20201,0.58137,-0.65022,0,-0.62908,0.47701,0.76152,-0.48303,1.49877,1.19753,0.36842,0.33722,-2.47053,-0.78354,2.04633,0.37934,0.302,-0.46076,-20.39156,0.15912,3.39964,-5.69889,12.2157,8.22064,-1.59685,8.6042,0.72973,9.48951,-11.21088,-5.5219,3.40236,3.25632,-1.35188,-2.09923,-7.76686,-1.42822,1.58528,-0.29604,-3.27896
1.38,0.33433,0.20914,0.391,-0.21716,0,-0.66469,0.15172,0.55132,-0.5105,1.95631,1.33008,0.43776,0.11471,-2.3114,-0.12748,1.91989,0.35671,0.30744,-0.39705,-19.82435,-0.17946,3.68417,-4.96506,10.3515,7.57695,-1.35988,8.57312,1.44806,8.95222,-9.25749,-4.57315,2.6346,3.48951,-1.34337,-1.45396,-6.39937,-0.68646,1.87884,-0.46359,-3.6338
1.4,0.32747,0.20441,0.19664,0.25212,0,-0.70691,-0.17929,0.31845,-0.5263,2.37339,1.43343,0.49995,-0.13423,-2.09676,0.6025,1.79159,0.34772,0.29868,-0.36202,-18.66369,-0.58663,3.84332,-4.51679,8.07978,6.80072,-1.05825,8.25113,2.21048,8.16225,-6.73785,-3.30076,1.67795,3.53179,-1.31542,-0.75261,-4.986,-0.05501,2.08565,-0.69221,-4.01705
1.42,0.30523,0.18946,0.00708,0.74349,0,-0.75697,-0.50821,0.0825,-0.52333,2.73006,1.4946,0.54936,-0.39899,-1.83179,1.35817,1.65943,0.35172,0.28119,-0.34914,-16.97573,-1.03467,3.85536,-4.26289,5.55468,5.89671,-0.71637,7.64178,2.98637,7.17394,-3.71683,-1.77993,0.59802,3.34467,-1.25963,-0.02688,-3.64245,0.43845,2.19076,-0.96052,-4.38074
1.44,0.27033,0.16677,-0.16894,1.24158,0,-0.81658,-0.82541,-0.13521,-0.49596,3.00657,1.50361,0.58063,-0.66572,-1.52431,2.09029,1.51859,0.36619,0.26079,-0.34897,-14.84521,-1.49363,3.70611,-4.10215,2.93934,4.87364,-0.35988,6.76459,3.74355,6.06154,-0.29181,-0.1127,-0.52466,2.90752,-1.1733,0.69148,-2.47946,0.78194,2.19259,-1.23363,-4.66511
1.46,0.22597,0.13917,-0.32339,1.73032,0,-0.88708,-1.12041,-0.31412,-0.44046,3.18571,1.4543,0.58939,-0.91901,-1.1845,2.75273,1.36308,0.38723,0.24266,-0.35115,-12.37098,-1.93267,3.39172,-3.93432,0.39175,3.74663,-0.01328,5.65303,4.44889,4.91048,3.41313,1.5843,-1.60429,2.22515,-1.05819,1.37215,-1.59633,0.97652,2.10127,-1.46595,-4.80225
1.48,0.17564,0.10946,-0.44964,2.19337,0,-0.9685,-1.38306,-0.43711,-0.35521,3.25514,1.34496,0.57296,-1.1438,-0.8243,3.30619,1.18727,0.41023,0.23045,-0.34641,-9.6613,-2.32126,2.92097,-3.67075,-1.94796,2.53954,0.30211,4.35176,5.06879,3.80703,7.25482,3.19448,-2.56062,1.3334,-0.9187,1.98743,-1.07472,1.0327,1.9354,-1.60606,-4.72169
1.5,0.12291,0.07998,-0.54285,2.61461,0,-1.05862,-1.60443,-0.49278,-0.24073,3.20902,1.17844,0.53088,-1.32693,-0.45661,3.72095,0.98734,0.43055,0.22574,-0.32806,-6.8291,-2.63068,2.31621,-3.24352,-3.96736,1.28632,0.56967,2.91347,5.57007,2.8285,11.07926,4.61494,-3.3284,0.3008,-0.76047,2.51331,-0.9723,0.96688,1.71822,-1.60317,-4.35827
1.52,0.07123,0.0524,-0.60029,2.9784,0,-1.15247,-1.77735,-0.47686,-0.09958,3.04846,0.96185,0.46514,-1.45804,-0.09451,3.97822,0.7621,0.44402,0.22793,-0.2929,-3.98692,-2.83569,1.61272,-2.61204,-5.58765,0.03045,0.77831,1.39568,5.92121,2.03532,14.72954,5.76666,-3.86373,-0.77585,-0.58947,2.93052,-1.31602,0.7987,1.47415,-1.41469,-3.66221
1.54,0.02379,0.02756,-0.6212,3.26995,0,-1.24239,-1.89642,-0.3924,0.06397,2.78065,0.7056,0.37997,-1.52957,0.24974,4.07006,0.51322,0.44745,0.23456,-0.24111,-1.24097,-2.91648,0.85581,-1.76635,-6.76554,-1.17806,0.92262,-0.14262,6.09426,1.46587,18.0533,6.60004,-4.14629,-1.78236,-0.41202,3.2256,-2.09533,0.54933,1.22605,-1.01414,-2.61047
1.56,-0.01669,0.00559,-0.60656,3.47581,0,-1.31864,-1.95761,-0.24894,0.24446,2.41679,0.42173,0.28134,-1.53622,0.56566,3.99814,0.24491,0.43875,0.24205,-0.17549,1.31522,-2.86074,0.09644,-0.72727,-7.49179,-2.28781,1.00249,-1.64443,6.06739,1.13395,20.90999,7.09579,-4.17803,-2.60312,-0.23539,3.39193,-3.25653,0.2408,0.99342,-0.39843,-1.21773
1.58,-0.04803,-0.01396,-0.55865,3.58454,0,-1.3705,-1.95781,-0.06087,0.43567,1.96971,0.12175,0.17615,-1.47404,0.84543,3.77194,-0.03682,0.41712,0.24659,-0.10026,3.60674,-2.66548,-0.61411,0.45633,-7.78751,-3.25192,1.02228,-3.05773,5.82788,1.02863,23.17777,7.26257,-3.97937,-3.13886,-0.06855,3.43079,-4.70023,-0.10433,0.79143,0.40693,0.45553
1.6,-0.06875,-0.03189,-0.4807,3.58768,0,-1.38769,-1.89438,0.15453,0.63103,1.4517,-0.18464,0.07144,-1.3398,1.08462,3.40686,-0.32488,0.38293,0.24496,-0.01989,5.58153,-2.33812,-1.22917,1.71292,-7.69894,-4.0335,0.9899,-4.33803,5.37486,1.11608,24.75932,7.13202,-3.58446,-3.3223,0.07764,3.35179,-6.28451,-0.46345,0.63047,1.34641,2.30117
1.62,-0.07815,-0.0491,-0.37653,3.48079,0,-1.36187,-1.76508,0.37912,0.82391,0.87326,-0.48888,-0.02641,-1.13067,1.28253,2.92231,-0.61179,0.33759,0.23508,0.06175,7.21184,-1.89623,-1.71056,2.95599,-7.29104,-4.60918,0.91573,-5.44983,4.72119,1.343,25.58536,6.75209,-3.03616,-3.12818,0.1911,3.17268,-7.83573,-0.81527,0.51626,2.33831,4.17059
1.64,-0.07625,-0.06637,-0.25027,3.26439,0,-1.28802,-1.56822,0.5959,1.00762,0.24264,-0.78287,-0.11239,-0.84452,1.44218,2.34002,-0.89006,0.28331,0.21626,0.14171,8.49284,-1.36556,-2.0311,4.09413,-6.64016,-4.97038,0.81141,-6.36725,3.89389,1.64159,25.6156,6.17918,-2.38139,-2.57591,0.26043,2.91786,-9.1674,-1.14205,0.44994,3.2843,5.89168
1.66,-0.06386,-0.08412,-0.10624,2.94489,0,-1.16568,-1.30316,0.79074,1.17541,-0.43352,-1.05937,-0.18342,-0.48079,1.56992,1.68261,-1.15255,0.22272,0.18908,0.21791,9.43884,-0.77694,-2.17567,5.04227,-5.82644,-5.12234,0.68877,-7.07424,2.93305,1.93549,24.83826,5.4701,-1.66732,-1.72555,0.27777,2.61625,-10.10491,-1.4327,0.42831,4.08317,7.29326
1.68,-0.04244,-0.10231,0.05119,2.53519,0,-0.99974,-0.97119,0.95367,1.32041,-1.14893,-1.31287,-0.23866,-0.04159,1.67485,0.97257,-1.39254,0.15855,0.15509,0.28879,10.07854,-0.16246,-2.1413,5.7326,-4.92696,-5.08189,0.55885,-7.56437,1.88974,2.14643,23.26968,4.6752,-0.93845,-0.66897,0.2418,2.29861,-10.5113,-1.68588,0.44398,4.64598,8.23162
1.7,-0.01404,-0.12036,0.21749,2.05499,0,-0.80073,-0.57644,1.07979,1.43558,-1.89592,-1.53978,-0.27969,0.46699,1.76791,0.23174,-1.60385,0.09343,0.11634,0.35283,10.44976,0.44793,-1.93645,6.12308,-4.01003,-4.87445,0.43112,-7.84068,0.82295,2.20101,20.95468,3.83361,-0.23486,0.48155,0.1602,1.99499,-10.30793,-1.91208,0.48547,4.90894,8.61292
1.72,0.01897,-0.13713,0.38799,1.53016,0,-0.58423,-0.12682,1.16931,1.51376,-2.66353,-1.73817,-0.31029,1.0338,1.86074,-0.51876,-1.78074,0.02969,0.07506,0.40826,10.59431,1.02898,-1.57957,6.2017,-3.1313,-4.53079,0.313,-7.91505,-0.20444,2.03714,17.96691,2.97144,0.40864,1.60534,0.05075,1.73253,-9.48475,-2.13387,0.53729,4.84106,8.40571
1.74,0.05409,-0.15103,0.55773,0.99124,0,-0.36944,0.36529,1.22704,1.54786,-3.43587,-1.90739,-0.33595,1.64214,1.96429,-1.25847,-1.91796,-0.03062,0.03334,0.45293,10.55326,1.56145,-1.09716,5.98566,-2.33146,-4.08372,0.20963,-7.80725,-1.13049,1.60969,14.40861,2.10277,0.96263,2.58532,-0.05934,1.5336,-8.09774,-2.3839,0.58004,4.44511,7.64113
1.76,0.08897,-0.16024,0.72143,0.4711,0,-0.177,0.88278,1.2612,1.53119,-4.19098,-2.04768,-0.36316,2.26963,2.08731,-1.96723,-2.01066,-0.08563,-0.00707,0.48443,10.36291,2.03246,-0.52154,5.5165,-1.6354,-3.56509,0.12382,-7.54365,-1.89969,0.89516,10.40945,1.23306,1.4029,3.31887,-0.1357,1.41448,-6.25537,-2.70096,0.59081,3.75293,6.40249
1.78,0.12177,-0.16287,0.87352,0.00235,0,-0.02656,1.40385,1.2821,1.45792,-4.90028,-2.15976,-0.39862,2.8887,2.23487,-2.62491,-2.05459,-0.13359,-0.04486,0.50036,10.05217,2.43493,0.11143,4.8527,-1.05279,-3.0035,0.05628,-7.15603,-2.4684,-0.10543,6.12471,0.36412,1.71039,3.7274,-0.14014,1.38451,-4.09892,-3.12492,0.54387,2.81736,4.80845
1.8,0.15128,-0.15726,1.00819,-0.3851,0,0.06547,1.90259,1.30066,1.32377,-5.52893,-2.24444,-0.44844,3.46738,2.40715,-3.21092,-2.04623,-0.17272,-0.0791,0.4987,9.64116,2.7665,0.76413,4.06166,-0.5799,-2.4228,0.00587,-6.68032,-2.80927,-1.36588,1.73201,-0.50055,1.87154,3.76354,-0.03434,1.44581,-1.78185,-3.69151,0.4121,1.70352,2.99477
1.82,0.17703,-0.14223,1.11957,-0.66579,0,0.08755,2.34999,1.32724,1.12663,-6.03697,-2.30211,-0.51744,3.97045,2.59871,-3.7037,-1.98298,-0.20111,-0.10924,0.47803,9.14097,3.02817,1.39868,3.21224,-0.20237,-1.84153,-0.02996,-6.15492,-2.91389,-2.8373,-2.57457,-1.35112,1.87922,3.41546,0.21655,1.59342,0.54763,-4.42751,0.16911,0.48127,1.09837
1.84,0.19924,-0.11726,1.2019,-0.81978,0,0.03391,2.71554,1.37054,0.86714,-6.38139,-2.33213,-0.60874,4.36085,2.79813,-4.08034,-1.86335,-0.21679,-0.13494,0.43774,8.55425,3.22272,1.97797,2.36852,0.10116,-1.27305,-0.0546,-5.61848,-2.79322,-4.45395,-6.59402,-2.16825,1.73416,2.70776,0.64077,1.8159,2.75898,-5.34707,-0.20785,-0.77998,-0.75449
1.86,0.21864,-0.08266,1.24988,-0.83321,0,-0.09521,2.96941,1.43684,0.54916,-6.51924,-2.33225,-0.72341,4.6017,2.98836,-4.31648,-1.68707,-0.21778,-0.15596,0.37802,7.87675,3.3533,2.46657,1.58512,0.35502,-0.72633,-0.07181,-5.10722,-2.47607,-6.14143,-10.1314,-2.922,1.44664,1.69919,1.25738,2.09626,4.74643,-6.44897,-0.73437,-2.01437,-2.4554
1.88,0.23621,-0.0397,1.25901,-0.6985,0,-0.29383,3.08495,1.52942,0.18021,-6.41164,-2.2984,-0.86025,4.65889,3.14767,-4.38699,-1.45536,-0.20234,-0.17206,0.29984,7.09991,3.42244,2.83183,0.90406,0.58256,-0.20719,-0.08513,-4.65216,-2.006,-7.82565,-13.01293,-3.57296,1.03782,0.47752,2.07412,2.41299,6.43194,-7.71498,-1.4152,-3.16088,-3.91729
1.9,0.25291,0.00944,1.22606,-0.41467,0,-0.55068,3.04126,1.64806,-0.22836,-6.02831,-2.22488,-1.01571,4.5042,3.25128,-4.26753,-1.17128,-0.16923,-0.18305,0.20497,6.21444,3.43148,3.04512,0.35324,0.80263,0.28021,-0.09747,-4.27676,-1.43709,-9.44027,-15.10072,-4.0757,0.53991,-0.84802,3.08572,2.74112,7.76513,-9.10893,-2.24093,-4.16389,-5.07497
1.92,0.2695,0.0617,1.14941,0.0122,0,-0.84965,2.82546,1.78869,-0.6614,-5.35208,-2.10521,-1.18379,4.11879,3.27351,-3.9369,-0.8401,-0.11799,-0.18882,0.09593,5.2143,3.38056,3.08351,-0.05357,1.02709,0.73173,-0.11082,-3.99489,-0.82883,-10.9309,-16.30504,-4.38449,-0.00546,-2.15691,4.27268,3.05301,8.7213,-10.5764,-3.18568,-4.97353,-5.88389
1.94,0.28632,0.11344,1.02927,0.5683,0,-1.1704,2.43427,1.94302,-1.10029,-4.38282,-1.93348,-1.356,3.49662,3.19038,-3.38026,-0.46959,-0.04929,-0.18955,-0.02397,4.10085,3.26904,2.93176,-0.31563,1.25941,1.14185,-0.12608,-3.80948,-0.24034,-12.25545,-16.59268,-4.46077,-0.55118,-3.32973,5.60073,3.31904,9.29841,-12.04505,-4.20615,-5.54674,-6.31795
1.96,0.30323,0.16072,0.86787,1.23136,0,-1.48889,1.87507,2.09832,-1.52376,-3.14042,-1.70613,-1.52142,2.64758,2.98251,-2.5928,-0.07021,0.03486,-0.18589,-0.15064,2.8864,3.0963,2.58445,-0.4432,1.49452,1.50269,-0.14305,-3.71179,0.27563,-13.38133,-15.99143,-4.28139,-1.0501,-4.26173,7.02097,3.50834,9.51396,-13.42593,-5.24254,-5.84898,-6.36735
1.98,0.31963,0.19975,0.66947,1.97002,0,-1.77816,1.16633,2.2376,-1.90891,-1.66666,-1.42387,-1.66706,1.5998,2.63798,-1.5834,0.3449,0.1309,-0.17915,-0.27917,1.59684,2.86273,2.04812,-0.45503,1.71987,1.80366,-0.16062,-3.68168,0.67785,-14.28141,-14.59055,-3.84606,-1.46123,-4.87569,8.47103,3.58973,9.40227,-14.61612,-6.22109,-5.85701,-6.03719
2,0.33453,0.22732,0.44035,2.74371,0,-2.0094,0.33735,2.34023,-2.23239,-0.02438,-1.09337,-1.77849,0.40043,2.15485,-0.37765,0.76016,0.23373,-0.17132,-0.40388,0.27252,2.57086,1.34277,-0.3757,1.91747,2.03209,-0.17699,-3.68898,0.94014,-14.92996,-12.53643,-3.18185,-1.75494,-5.13153,9.87713,3.5333,9.0121,-15.50286,-7.05838,-5.56184,-5.34702
2.02,0.34678,0.2412,0.18859,3.50341,0,-2.15334,-0.5729,2.38309,-2.47164,1.70709,-0.72759,-1.84085,-0.88607,1.54255,0.98075,1.1581,0.33686,-0.16478,-0.51843,-1.03349,2.22599,0.50204,-0.23288,2.06676,2.17465,-0.19004,-3.69613,1.0524,-15.29974,-10.02204,-2.34275,-1.91617,-5.03046,11.15705,3.31245,8.40397,-15.96884,-7.66729,-4.97137,-4.33106
2.04,0.35531,0.24046,-0.07624,4.19343,0,-2.18211,-1.51805,2.3425,-2.60608,3.43703,-0.34337,-1.84021,-2.18244,0.8221,2.43083,1.52039,0.43284,-0.1619,-0.61604,-2.26003,1.83643,-0.42822,-0.05472,2.14821,2.21985,-0.19765,-3.66197,1.01897,-15.36088,-7.26962,-1.40369,-1.9451,-4.61277,12.22427,2.90641,7.64682,-15.89885,-7.96428,-4.11199,-3.03868
2.06,0.35942,0.22571,-0.34369,4.75464,0,-2.07159,-2.4475,2.19652,-2.61841,5.06751,0.04233,-1.76523,-3.40558,0.0249,3.89743,1.82921,0.51393,-0.16434,-0.68989,-3.34493,1.41318,-1.39292,0.13258,2.14708,2.1609,-0.19817,-3.54644,0.85499,-15.08206,-4.50856,-0.45006,-1.85532,-3.95005,12.99322,2.30324,6.81394,-15.1879,-7.87806,-3.02885,-1.53468
2.08,0.35907,0.19913,-0.60309,5.12866,0,-1.80404,-3.31027,1.92777,-2.49608,6.50101,0.41397,-1.60888,-4.47492,-0.80928,5.296,2.06876,0.57282,-0.17246,-0.73367,-4.23305,0.96936,-2.33174,0.30671,2.05676,1.9985,-0.19077,-3.31569,0.5818,-14.4342,-1.95195,0.43476,-1.67059,-3.13401,13.38567,1.50282,5.9785,-13.75079,-7.35862,-1.78476,0.10126
2.1,0.35507,0.16434,-0.84417,5.26281,0,-1.37069,-4.05877,1.52616,-2.23279,7.65116,0.75538,-1.36989,-5.3205,-1.635,6.53872,2.22681,0.60345,-0.18489,-0.74227,-4.88367,0.51957,-3.18361,0.45078,1.88092,1.7427,-0.17559,-2.94689,0.22279,-13.39611,0.22413,1.18083,-1.42067,-2.26392,13.33743,0.51947,5.20871,-11.53238,-6.38571,-0.45719,1.7767
2.12,0.34909,0.12604,-1.05769,5.1152,0,-0.774,-4.65224,0.99118,-1.82981,8.45179,1.04727,-1.05369,-5.88972,-2.40423,7.54113,2.2958,0.60167,-0.19851,-0.71256,-5.27552,0.07925,-3.891,0.55395,1.63378,1.41289,-0.15386,-2.43181,-0.19956,-11.96089,1.89544,1.73975,-1.1371,-1.43453,12.80436,-0.61664,4.56262,-8.51688,-4.97497,0.86703,3.39105
2.14,0.34352,0.08937,-1.23589,4.65963,0,-0.02912,-5.05949,0.33339,-1.29708,8.86239,1.26766,-0.67241,-6.15178,-3.06982,8.22904,2.27339,0.56568,-0.20885,-0.64418,-5.40885,-0.33601,-4.40406,0.61142,1.33807,1.0358,-0.12764,-1.77883,-0.66482,-10.14196,2.99721,2.08812,-0.84928,-0.72535,11.76706,-1.85965,4.08255,-4.73514,-3.18074,2.09937,4.8429
2.16,0.34116,0.05904,-1.37296,3.8897,0,0.83564,-5.26097,-0.42512,-0.65372,8.87102,1.39614,-0.24417,-6.10013,-3.58914,8.54549,2.16267,0.49634,-0.21092,-0.54014,-5.30461,-0.71127,-4.68424,0.62374,1.0213,0.6418,-0.09948,-1.01297,-1.15435,-7.97797,3.52469,2.22681,-0.58115,-0.19231,10.23407,-3.15004,3.78984,-0.26926,-1.0952,3.15896,6.0396
2.18,0.34482,0.03861,-1.46535,2.82201,0,1.77936,-5.25028,-1.25119,0.07189,8.49518,1.41862,0.20834,-5.75271,-3.9279,8.45694,1.97185,0.39722,-0.20015,-0.40725,-5.00163,-1.03307,-4.7075,0.59572,0.71133,0.26062,-0.072,-0.1745,-1.65007,-5.53595,3.52808,2.17714,-0.34896,0.13771,8.24381,-4.4182,3.681,4.74567,1.15621,3.98187,6.90743
2.2,0.357,0.02976,-1.512,1.49722,0,2.75041,-5.03459,-2.10228,0.84296,7.78024,1.3301,0.6596,-5.15045,-4.06344,7.95782,1.71374,0.27439,-0.17337,-0.25603,-4.55237,-1.29044,-4.46662,0.53516,0.43222,-0.08249,-0.04743,0.68427,-2.13322,-2.91122,3.10262,1.97542,-0.16029,0.26841,5.86472,-5.58933,3.72658,10.12351,3.42307,4.52832,7.40003
2.22,0.37961,0.03203,-1.5143,-0.02158,0,3.68976,-4.63378,-2.92938,1.61616,6.79535,1.13557,1.08331,-4.3533,-3.98716,7.0721,1.40483,0.13592,-0.12948,-0.09994,-4.01756,-1.47596,-3.97203,0.45144,0.20131,-0.36915,-0.02737,1.50363,-2.58364,-0.22289,2.3748,1.6668,-0.01456,0.23122,3.19267,-6.58938,3.87374,15.63375,5.54241,4.78606,7.50323
2.24,0.41381,0.04291,-1.47579,-1.65397,0,4.53587,-4.0781,-3.68118,2.34466,5.6263,0.84991,1.45473,-3.43407,-3.70573,5.85113,1.06397,-0.00888,-0.06978,0.04613,-3.46021,-1.58689,-3.25108,0.35413,0.02803,-0.58855,-0.01264,2.2227,-2.97999,2.3959,1.48559,1.29932,0.09503,0.07809,0.34508,-7.35169,4.05276,21.01383,7.35474,4.76911,7.23503
2.26,0.45996,0.05834,-1.40176,-3.30989,0,5.23068,-3.40466,-4.30926,2.9823,4.36644,0.49685,1.7529,-2.47068,-3.24113,4.36855,0.71075,-0.1505,0.00212,0.16782,-2.93921,-1.62619,-2.34581,0.25177,-0.08592,-0.73655,-0.00327,2.78659,-3.3011,4.81174,0.5722,0.91844,0.17863,-0.1287,-2.54773,-7.82409,4.18685,25.98658,8.7224,4.51272,6.64143
2.28,0.51774,0.07332,-1.29866,-4.89871,0,5.72599,-2.65351,-4.77338,3.48798,3.10708,0.10731,1.96281,-1.53806,-2.62962,2.71318,0.36398,-0.28025,0.08063,0.25353,-2.50361,-1.60323,-1.30985,0.15085,-0.14517,-0.81393,0.00132,3.15358,-3.52804,6.90608,-0.24895,0.56249,0.24668,-0.32781,-5.35238,-7.97525,4.20341,30.28067,9.5471,4.06614,5.78937
2.3,0.58619,0.08278,-1.17366,-6.33775,0,5.98877,-1.86413,-5.04605,3.8297,1.92893,-0.28288,2.07679,-0.70099,-1.91962,0.98135,0.04035,-0.39116,0.15887,0.29614,-2.18799,-1.53387,-0.20488,0.05521,-0.15887,-0.82453,0.00215,3.30081,-3.64646,8.58849,-0.89554,0.25937,0.30748,-0.46866,-7.94202,-7.79927,4.04462,33.65068,9.78282,3.48497,4.75812
2.32,0.6639,0.0823,-1.03414,-7.55894,0,6.00455,-1.07248,-5.11515,3.98726,0.89548,-0.63573,2.09505,-0.00882,-1.16827,-0.73083,-0.24639,-0.47853,0.2294,0.29411,-2.00964,-1.43947,0.9033,-0.0341,-0.13882,-0.77381,0.00053,3.2275,-3.64862,9.80502,-1.32685,0.02442,0.36606,-0.51794,-10.20404,-7.31682,3.6756,35.8935,9.44061,2.82435,3.62996
2.34,0.74907,0.0687,-0.88736,-8.5129,0,5.77801,-0.3089,-4.98443,3.95348,0.04902,-0.91436,2.02496,0.50757,-0.43659,-2.33484,-0.48588,-0.54004,0.28516,0.25146,-1.96762,-1.34474,1.94896,-0.11846,-0.09781,-0.66817,-0.00219,2.955,-3.53475,10.54057,-1.54458,-0.14029,0.4245,-0.46196,-12.04592,-6.57234,3.08875,36.85991,8.58388,2.13369,2.48094
2.36,0.83964,0.04052,-0.74002,-9.17071,0,5.33141,0.40312,-4.67197,3.73386,-0.59115,-1.0865,1.8796,0.83681,0.21635,-3.7563,-0.67118,-0.57561,0.32035,0.17698,-2.04346,-1.27471,2.87078,-0.20095,-0.04839,-0.51511,-0.00469,2.52418,-3.31367,10.81597,-1.58785,-0.24552,0.4835,-0.30512,-13.39935,-5.62805,2.3047,36.46226,7.31595,1.45309,1.37237
2.38,0.93335,-0.00174,-0.59802,-9.52412,0,4.7015,1.04753,-4.20751,3.34541,-1.02837,-1.12801,1.67578,0.98635,0.73932,-4.9403,-0.79859,-0.58699,0.33127,0.08284,-2.20333,-1.25134,3.61611,-0.28552,-0.00199,-0.32374,-0.00587,1.99097,-3.00289,10.6815,-1.52426,-0.31344,0.5445,-0.06576,-14.22329,-4.55634,1.3704,34.68031,5.76343,0.81167,0.34437
2.4,1.02782,-0.05556,-0.46633,-9.5843,0,3.93582,1.61551,-3.62926,2.81477,-1.28661,-1.02562,1.43216,0.98063,1.094,-5.85443,-0.86741,-0.57729,0.31686,-0.01701,-2.40111,-1.2905,4.1445,-0.37604,0.03153,-0.10545,-0.00485,1.42115,-2.62799,10.20854,-1.43912,-0.37524,0.61148,0.22926,-14.50608,-3.43206,0.35524,31.5655,4.05952,0.22728,-0.58733
2.42,1.12058,-0.11663,-0.34887,-9.37941,0,3.0886,2.10457,-2.9805,2.17588,-1.40683,-0.7787,1.16762,0.85813,1.25831,-6.48896,-0.8797,-0.55053,0.27893,-0.10845,-2.58216,-1.39973,4.43003,-0.47574,0.04417,0.1258,-0.00103,0.88484,-2.22129,9.48036,-1.42425,-0.46783,0.69175,0.55002,-14.26595,-2.32589,-0.65436,27.24236,2.33001,-0.29231,-1.43058
2.44,1.20903,-0.17929,-0.24851,-8.95079,0,2.21653,2.51718,-2.30612,1.46717,-1.44198,-0.39951,0.90006,0.66757,1.22765,-6.85404,-0.84007,-0.51121,0.22189,-0.17856,-2.68764,-1.57721,4.46232,-0.5867,0.02976,0.35388,0.00593,0.4511,-1.81953,8.58284,-1.56737,-0.62969,0.79539,0.86834,-13.54975,-1.29907,-1.56192,21.9056,0.68354,-0.74733,-2.21178
2.46,1.29041,-0.23715,-0.16708,-8.34851,0,1.37453,2.85901,-1.64931,0.72857,-1.45103,0.08776,0.64558,0.46341,1.01417,-6.97465,-0.75548,-0.46401,0.1521,-0.21677,-2.65938,-1.81184,4.24645,-0.70967,-0.01602,0.56141,0.01609,0.18295,-1.46075,7.5959,-1.94274,-0.89612,0.93336,1.16145,-12.43008,-0.3998,-2.26897,15.8128,-0.7939,-1.14335,-2.96769
2.48,1.36177,-0.28395,-0.10543,-7.62682,0,0.6118,3.13718,-1.04861,-0.0015,-1.49251,0.6491,0.41802,0.30101,0.64462,-6.8846,-0.635,-0.41341,0.07708,-0.21574,-2.44514,-2.08437,3.802,-0.84391,-0.09564,0.73125,0.02934,0.13279,-1.18067,6.5869,-2.60324,-1.29424,1.1149,1.41436,-11.0012,0.33896,-2.68395,9.27319,-2.04075,-1.48846,-3.73585
