T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.22,-0.00255,0.00072,-0.00371,0.00113,0,0.0087,-0.06755,-0.01116,-0.01791,-0.08541,0.0247,-0.02116,0.12117,0.07813,0.04615,0.00914,0.04842,-0.07253,0.06376,-0.02319,0.01355,0.12398,0.21793,0.00979,-0.01978,0.00139,0.00047,-0.01441,-0.01204,-0.00743,0.00211,0.00364,0.01077,-0.00479,-0.00401,0.00203,0.00104,0.00461,-0.00679,0.00077
54.24,-0.00272,0.00115,-0.00365,0.0012,0,0.00988,-0.06021,-0.00728,-0.01186,-0.099,0.02509,-0.01861,0.13013,0.07318,0.05084,-0.0108,0.10037,-0.09934,0.09341,-0.01121,-0.0076,0.11699,0.19784,0.00304,-0.01117,0.00212,0.00037,-0.01462,-0.01054,-0.0073,0.00056,0.00399,0.00988,-0.00639,-0.00368,0.00486,0.00292,0.00393,-0.00549,0.00035
54.26,-0.00297,0.00161,-0.00349,0.00139,0,0.01024,-0.05109,-0.00296,-0.00602,-0.11592,0.02678,-0.01645,0.14307,0.06356,0.05245,-0.03643,0.17774,-0.12563,0.13078,0.00971,-0.03331,0.10713,0.15933,-0.00061,-3e-05,0.00233,3e-05,-0.01389,-0.00871,-0.00691,-0.00122,0.00413,0.00821,-0.00772,-0.00275,0.00747,0.00431,0.00295,-0.00363,-0.0004
54.28,-0.00326,0.00206,-0.00327,0.00172,0,0.0099,-0.04004,0.00157,-0.00105,-0.13662,0.03029,-0.01492,0.1583,0.04996,0.04905,-0.06809,0.27732,-0.15041,0.17436,0.0408,-0.06421,0.09604,0.09912,0.00171,0.01446,0.0016,-0.0004,-0.01235,-0.00658,-0.00637,-0.00326,0.00406,0.00583,-0.00871,-0.0013,0.00991,0.0052,0.00163,-0.00119,-0.00146
54.3,-0.00354,0.00246,-0.003,0.0022,0,0.00904,-0.02702,0.00617,0.00219,-0.16131,0.03621,-0.01424,0.17282,0.03387,0.03828,-0.10599,0.39014,-0.17303,0.22078,0.08291,-0.10073,0.08601,0.01427,0.01351,0.03332,-0.00054,-0.00077,-0.01024,-0.00421,-0.00586,-0.00556,0.00387,0.00295,-0.0093,0.00051,0.01219,0.00563,-6e-05,0.00184,-0.00273
54.32,-0.00378,0.00275,-0.00267,0.00285,0,0.00783,-0.01206,0.0107,0.0028,-0.19017,0.04516,-0.01457,0.18257,0.01684,0.01733,-0.14952,0.50459,-0.19282,0.26561,0.13658,-0.14304,0.07978,-0.09759,0.03872,0.05749,-0.00464,-0.00091,-0.00783,-0.00167,-0.00553,-0.00811,0.00363,-0.0002,-0.00941,0.00239,0.01423,0.00563,-0.00216,0.0054,-0.00408
54.34,-0.00392,0.00287,-0.00226,0.00372,0,0.00637,0.00479,0.01511,6e-05,-0.22348,0.05771,-0.01596,0.18297,-0.00055,-0.01694,-0.19635,0.61147,-0.20867,0.30484,0.20225,-0.19116,0.08014,-0.23798,0.08121,0.08758,-0.01123,-0.00066,-0.00534,0.00095,-0.0055,-0.01085,0.0034,-0.00344,-0.00894,0.00414,0.01591,0.00521,-0.00468,0.00946,-0.00537
54.36,-0.00391,0.00278,-0.00177,0.00483,0,0.00464,0.02354,0.01946,-0.00641,-0.26165,0.07434,-0.0182,0.16926,-0.0193,-0.06782,-0.24164,0.70698,-0.21866,0.33569,0.28011,-0.24476,0.08963,-0.40677,0.14427,0.12354,-0.02078,9e-05,-0.00283,0.00356,-0.00584,-0.01372,0.0032,-0.00669,-0.00773,0.0056,0.01707,0.00431,-0.00766,0.01398,-0.00648
54.38,-0.0037,0.00242,-0.00121,0.0062,0,0.00255,0.04402,0.02383,-0.0165,-0.30499,0.09524,-0.02088,0.13666,-0.04209,-0.13832,-0.27742,0.79283,-0.21991,0.35659,0.36954,-0.30281,0.11047,-0.6009,0.23012,0.16436,-0.0336,0.00138,-0.00025,0.00605,-0.00654,-0.01663,0.00298,-0.00998,-0.0056,0.00674,0.01749,0.00276,-0.01107,0.01893,-0.00733
54.4,-0.00324,0.00172,-0.0006,0.00781,0,-9e-05,0.06587,0.02834,-0.02973,-0.35343,0.1203,-0.02332,0.08055,-0.07295,-0.23077,-0.29276,0.87464,-0.20867,0.36683,0.46857,-0.36316,0.14449,-0.81321,0.33946,0.20787,-0.04983,0.00324,0.00257,0.00826,-0.00757,-0.01944,0.00269,-0.01341,-0.0023,0.0076,0.01687,0.00038,-0.01488,0.02419,-0.00787
54.42,-0.00246,0.00064,6e-05,0.00962,0,-0.00348,0.08854,0.03311,-0.04549,-0.40668,0.14912,-0.02467,-0.00284,-0.11661,-0.34612,-0.27545,0.9589,-0.18125,0.36622,0.57377,-0.42256,0.19316,-1.03248,0.47142,0.25101,-0.06933,0.00567,0.00581,0.01003,-0.00884,-0.02196,0.00225,-0.01705,0.00237,0.00826,0.01493,-0.00309,-0.01896,0.02962,-0.00804
54.44,-0.00132,-0.00089,0.00075,0.01146,0,-0.00775,0.11155,0.03826,-0.06354,-0.46446,0.18129,-0.02404,-0.11558,-0.1776,-0.48323,-0.2148,1.04901,-0.13534,0.35481,0.68052,-0.47693,0.25757,-1.24426,0.62366,0.29037,-0.09178,0.00868,0.00965,0.01123,-0.01029,-0.02407,0.00162,-0.02088,0.00857,0.00882,0.01145,-0.00781,-0.02315,0.03497,-0.00776
54.46,0.00023,-0.00291,0.00151,0.01307,0,-0.01288,0.13448,0.04388,-0.0842,-0.52658,0.21634,-0.02057,-0.25684,-0.25945,-0.63779,-0.10387,1.14225,-0.07118,0.33274,0.78275,-0.52135,0.33815,-1.43072,0.7919,0.32242,-0.11657,0.01235,0.01412,0.01179,-0.01194,-0.02572,0.00085,-0.02474,0.01636,0.00931,0.00637,-0.01391,-0.02721,0.03991,-0.00695
54.48,0.00219,-0.00542,0.00239,0.01404,0,-0.01868,0.15688,0.05002,-0.10833,-0.59246,0.25356,-0.01348,-0.42169,-0.36385,-0.80095,0.05929,1.2283,0.00774,0.30039,0.87215,-0.5497,0.43409,-1.5691,0.96852,0.34334,-0.14257,0.01677,0.01911,0.01171,-0.01384,-0.02694,6e-05,-0.02819,0.02559,0.00976,-0.0002,-0.02133,-0.03077,0.04397,-0.0055
54.5,0.00455,-0.00842,0.00346,0.01385,0,-0.02473,0.17809,0.0566,-0.13703,-0.66075,0.29171,-0.00209,-0.60081,-0.49029,-0.95905,0.27131,1.28967,0.09462,0.25845,0.93786,-0.55457,0.54284,-1.63146,1.14181,0.34881,-0.16806,0.02202,0.02435,0.01103,-0.01606,-0.02782,-0.00053,-0.03065,0.03593,0.01014,-0.00791,-0.02986,-0.03338,0.04653,-0.00331
54.52,0.00727,-0.01185,0.00479,0.01198,0,-0.03054,0.19742,0.06354,-0.17132,-0.72954,0.32915,0.0139,-0.78302,-0.63633,-1.09679,0.5245,1.306,0.1809,0.20795,0.96849,-0.52842,0.66031,-1.58943,1.29743,0.33457,-0.19087,0.02816,0.02945,0.00982,-0.0187,-0.02845,-0.0007,-0.03148,0.04689,0.01043,-0.01629,-0.03915,-0.03454,0.04697,-0.00032
54.54,0.0103,-0.01565,0.00636,0.00816,0,-0.03565,0.21446,0.07077,-0.21161,-0.79696,0.36416,0.03417,-0.95959,-0.79834,-1.20252,0.80866,1.26086,0.25863,0.1502,0.95561,-0.46553,0.78158,-1.42242,1.42138,0.29725,-0.20884,0.0352,0.03411,0.00814,-0.02185,-0.02892,-0.0003,-0.03026,0.05803,0.01063,-0.02486,-0.04888,-0.03392,0.04488,0.00343
54.56,0.01357,-0.01973,0.00811,0.00249,0,-0.03982,0.22928,0.07834,-0.25728,-0.8614,0.384,0.05746,-1.12662,-0.9715,-1.27164,1.11132,1.14672,0.3219,0.08697,0.89636,-0.36365,0.90088,-1.12407,1.50176,0.23523,-0.22,0.04306,0.0381,0.00603,-0.02553,-0.02931,0.00067,-0.02705,0.06898,0.01082,-0.03321,-0.05874,-0.03148,0.04027,0.00772
54.58,0.01697,-0.024,0.00981,-0.00445,0,-0.04294,0.24233,0.08634,-0.30624,-0.92106,0.384,0.08135,-1.28436,-1.14844,-1.30686,1.41551,0.96684,0.36673,0.02097,0.7943,-0.2251,1.0107,-0.70574,1.52837,0.14917,-0.22257,0.05152,0.04135,0.0035,-0.02972,-0.02962,0.00206,-0.02237,0.0794,0.01117,-0.04096,-0.06842,-0.02745,0.03358,0.01211
54.6,0.02033,-0.02826,0.01119,-0.01165,0,-0.04504,0.25431,0.09484,-0.35475,-0.9735,0.384,0.10226,-1.43557,-1.31845,-1.31675,1.69852,0.73468,0.39037,-0.04384,0.65914,-0.05679,1.10129,-0.19631,1.49215,0.04223,-0.21487,0.06018,0.04383,0.00058,-0.0343,-0.02985,0.00353,-0.01724,0.08892,0.0119,-0.04764,-0.07751,-0.0224,0.0257,0.01595
54.62,0.02348,-0.03231,0.01188,-0.01792,0,-0.04619,0.26603,0.10386,-0.39835,-1.01601,0.384,0.11612,-1.58414,-1.46899,-1.3128,1.93524,0.46936,0.39099,-0.1029,0.50412,0.13178,1.16211,0.36519,1.3858,-0.08089,-0.19553,0.06855,0.04563,-0.00265,-0.03907,-0.02996,0.00472,-0.01287,0.09712,0.01327,-0.05282,-0.08556,-0.01701,0.0177,0.01851
54.64,0.02629,-0.03599,0.01162,-0.02233,0,-0.04644,0.27824,0.11341,-0.43323,-1.04638,0.384,0.11944,-1.73388,-1.58881,-1.3056,2.10477,0.1887,0.36758,-0.15233,0.34232,0.33187,1.18467,0.94127,1.20539,-0.21545,-0.16399,0.07624,0.04691,-0.00599,-0.04386,-0.02995,0.00527,-0.01037,0.10372,0.01556,-0.05607,-0.0922,-0.01188,0.01055,0.01917
54.66,0.02872,-0.03923,0.01024,-0.02446,0,-0.04582,0.29157,0.12337,-0.45714,-1.06339,0.384,0.1101,-1.88727,-1.66977,-1.30228,2.19442,-0.09453,0.31997,-0.18962,0.18464,0.53706,1.16446,1.502,0.95222,-0.35716,-0.12086,0.08306,0.04801,-0.0091,-0.0485,-0.02986,0.005,-0.01046,0.10854,0.01898,-0.05711,-0.09718,-0.00738,0.00483,0.01761
54.68,0.0308,-0.04199,0.00778,-0.02447,0,-0.04424,0.30631,0.1335,-0.4694,-1.06677,0.38062,0.08753,-2.04395,-1.70653,-1.30589,2.19985,-0.37144,0.24913,-0.21353,0.04044,0.74216,1.10145,2.0223,0.63501,-0.50135,-0.06833,0.089,0.04935,-0.01146,-0.05283,-0.0298,0.00386,-0.01347,0.11156,0.02369,-0.05575,-0.10038,-0.00366,0.00081,0.01377
54.7,0.03262,-0.04429,0.00438,-0.023,0,-0.0416,0.32242,0.14332,-0.47058,-1.05693,0.33587,0.05268,-2.19987,-1.69578,-1.3157,2.12349,-0.63496,0.15735,-0.22369,-0.08133,0.94169,0.99961,2.47798,0.27047,-0.64204,-0.01025,0.09412,0.05147,-0.01233,-0.05665,-0.02994,0.00195,-0.01933,0.1128,0.02975,-0.05188,-0.10173,-0.00069,-0.00153,0.00793
54.72,0.0343,-0.04616,0.00032,-0.02092,0,-0.03775,0.33959,0.15229,-0.46207,-1.03485,0.28242,0.0076,-2.34822,-1.63611,-1.32837,1.97244,-0.88014,0.04778,-0.22052,-0.17265,1.12993,0.86504,2.84699,-0.12043,-0.77271,0.04873,0.09856,0.05485,-0.011,-0.05973,-0.03045,-0.00053,-0.02768,0.11236,0.03711,-0.04551,-0.10117,0.00163,-0.00239,0.00052
54.74,0.03595,-0.04762,-0.00413,-0.01908,0,-0.03258,0.35747,0.15993,-0.44565,-1.00187,0.22297,-0.04506,-2.48163,-1.52841,-1.33947,1.75616,-1.10595,-0.07631,-0.20538,-0.22794,1.30205,0.70332,3.11426,-0.51897,-0.88792,0.10456,0.10244,0.05977,-0.00696,-0.0619,-0.0315,-0.00333,-0.03797,0.11036,0.0456,-0.03672,-0.0987,0.00341,-0.00198,-0.00794
54.76,0.03768,-0.0487,-0.00874,-0.01803,0,-0.02604,0.3757,0.16602,-0.42329,-0.9598,0.16012,-0.1022,-2.59323,-1.37668,-1.34453,1.48583,-1.31581,-0.21159,-0.18068,-0.24505,1.45432,0.51839,3.27436,-0.91177,-0.9842,0.15462,0.10587,0.06613,-0.00015,-0.06302,-0.0332,-0.00621,-0.04952,0.10698,0.05492,-0.02577,-0.09435,0.00467,-0.00045,-0.01694
54.78,0.03954,-0.0494,-0.01325,-0.01802,0,-0.01824,0.39384,0.17052,-0.39724,-0.91119,0.09677,-0.15994,-2.67598,-1.1892,-1.33927,1.17599,-1.51616,-0.35369,-0.15008,-0.22526,1.58296,0.31347,3.33058,-1.28862,-1.05943,0.19748,0.10889,0.0734,0.009,-0.06302,-0.03559,-0.00888,-0.06141,0.10248,0.06454,-0.01315,-0.0882,0.00536,0.00209,-0.0259
54.8,0.04155,-0.04971,-0.01743,-0.01901,0,-0.00945,0.41124,0.17357,-0.3701,-0.85948,0.03644,-0.21338,-2.72203,-0.97885,-1.31962,0.84571,-1.71413,-0.49647,-0.11847,-0.1727,1.68309,0.09234,3.29261,-1.63958,-1.11209,0.23246,0.11145,0.0806,0.01954,-0.06189,-0.03861,-0.01105,-0.07249,0.0972,0.07368,0.00034,-0.08045,0.0053,0.00559,-0.03419
54.82,0.0437,-0.04957,-0.021,-0.0208,0,-3e-05,0.42713,0.17536,-0.34445,-0.80837,-0.01724,-0.25742,-2.72365,-0.76062,-1.28206,0.51592,-1.91493,-0.63267,-0.09117,-0.0933,1.74937,-0.14102,3.17351,-1.9553,-1.14135,0.25943,0.11343,0.08657,0.03029,-0.05963,-0.04217,-0.0124,-0.08151,0.09153,0.08141,0.01374,-0.07134,0.0043,0.01001,-0.04109
54.84,0.04593,-0.04898,-0.02378,-0.02317,0,0.00969,0.44085,0.17615,-0.32232,-0.76078,-0.06157,-0.28819,-2.67535,-0.5473,-1.22427,0.20432,-2.11916,-0.75559,-0.07264,0.00663,1.77787,-0.3837,2.98654,-2.22947,-1.14781,0.27875,0.11473,0.09029,0.04017,-0.05628,-0.04611,-0.0127,-0.08743,0.08578,0.0869,0.02616,-0.06112,0.00224,0.01521,-0.04606
54.86,0.04818,-0.0479,-0.02566,-0.02591,0,0.01948,0.45196,0.17626,-0.30483,-0.71829,-0.09537,-0.30401,-2.57564,-0.34734,-1.14576,-0.07704,-2.32024,-0.85992,-0.06573,0.12081,1.76729,-0.63391,2.7439,-2.45976,-1.13407,0.29125,0.11527,0.09113,0.04848,-0.05193,-0.05028,-0.01185,-0.08963,0.08017,0.08956,0.03685,-0.05006,-0.00083,0.02092,-0.04876
54.88,0.05038,-0.04638,-0.02661,-0.0289,0,0.02912,0.46018,0.17598,-0.29229,-0.68127,-0.11888,-0.30545,-2.42797,-0.16574,-1.04858,-0.32019,-2.50216,-0.94098,-0.07152,0.24244,1.7192,-0.88917,2.45796,-2.64612,-1.10484,0.29805,0.11501,0.0889,0.05484,-0.04677,-0.05445,-0.00988,-0.08793,0.07487,0.08901,0.04514,-0.0385,-0.00467,0.02668,-0.04907
54.9,0.05239,-0.04446,-0.02668,-0.03205,0,0.03837,0.46528,0.17566,-0.28434,-0.64938,-0.13329,-0.29491,-2.2408,-0.00579,-0.9375,-0.51898,-2.63961,-0.99414,-0.08956,0.36348,1.63774,-1.14455,2.14255,-2.78881,-1.06673,0.3004,0.11394,0.08379,0.05915,-0.04106,-0.05834,-0.00697,-0.08251,0.07,0.08511,0.05043,-0.02695,-0.00885,0.03178,-0.04705
54.92,0.05405,-0.04224,-0.02594,-0.0353,0,0.04697,0.46709,0.17556,-0.28022,-0.62171,-0.14029,-0.27582,-2.02536,0.13042,-0.81869,-0.66892,-2.70408,-1.01545,-0.11849,0.47541,1.52834,-1.39314,1.81164,-2.88813,-1.02693,0.29956,0.11207,0.07626,0.06148,-0.03513,-0.06163,-0.00337,-0.07384,0.06567,0.07785,0.05217,-0.01597,-0.01281,0.03547,-0.04284
54.94,0.05521,-0.03979,-0.02452,-0.03864,0,0.05477,0.46553,0.17579,-0.27895,-0.59698,-0.14152,-0.25156,-1.79216,0.24235,-0.69754,-0.76846,-2.67385,-1.00324,-0.15679,0.57073,1.39617,-1.62789,1.47634,-2.94528,-0.99144,0.29659,0.10942,0.06694,0.06209,-0.02931,-0.06407,0.00067,-0.06253,0.06191,0.06739,0.05005,-0.00607,-0.01607,0.03709,-0.03666
54.96,0.05577,-0.03717,-0.02259,-0.04209,0,0.0617,0.46064,0.17626,-0.27942,-0.57371,-0.13821,-0.22479,-1.54949,0.3309,-0.5776,-0.81976,-2.54129,-0.95937,-0.20316,0.64383,1.24546,-1.84218,1.14403,-2.96287,-0.96391,0.2923,0.10605,0.05651,0.06134,-0.02386,-0.0655,0.00489,-0.04931,0.05865,0.0541,0.04408,0.00242,-0.01826,0.03624,-0.02875
54.98,0.05563,-0.03447,-0.02038,-0.0457,0,0.0678,0.45264,0.17665,-0.28047,-0.55038,-0.13115,-0.19752,-1.30477,0.39765,-0.46115,-0.82828,-2.31533,-0.88977,-0.25626,0.69047,1.08049,-2.02824,0.82063,-2.94482,-0.9456,0.28722,0.10204,0.04581,0.05972,-0.01901,-0.06591,0.00903,-0.03512,0.05577,0.03861,0.0347,0.00927,-0.01917,0.03285,-0.0194
55,0.05474,-0.03176,-0.01817,-0.04952,0,0.07312,0.44194,0.17644,-0.28091,-0.52567,-0.12071,-0.17126,-1.06616,0.44405,-0.35016,-0.80187,-2.02022,-0.8041,-0.31443,0.70727,0.90644,-2.17584,0.513,-2.89586,-0.93575,0.28166,0.09754,0.03583,0.05783,-0.01504,-0.06537,0.01284,-0.02115,0.05311,0.02189,0.0227,0.01428,-0.01867,0.02708,-0.00903
55.02,0.05306,-0.02916,-0.01627,-0.05352,0,0.07771,0.42898,0.17499,-0.27962,-0.49853,-0.10698,-0.14705,-0.84184,0.47134,-0.24641,-0.74934,-1.68826,-0.71354,-0.37561,0.6919,0.72893,-2.27384,0.22846,-2.82068,-0.93222,0.27571,0.09276,0.02759,0.05626,-0.01221,-0.06397,0.01601,-0.00865,0.0505,0.00507,0.00913,0.01731,-0.01678,0.01933,0.00186
55.04,0.05059,-0.02674,-0.01493,-0.05765,0,0.08166,0.41411,0.17172,-0.2757,-0.4681,-0.08997,-0.12532,-0.63775,0.48086,-0.151,-0.67877,-1.34904,-0.62756,-0.43752,0.64382,0.55253,-2.31346,-0.02754,-2.723,-0.93218,0.26932,0.08786,0.02182,0.05548,-0.01071,-0.06183,0.01834,0.00136,0.0478,-0.01086,-0.00502,0.01835,-0.01357,0.01006,0.01282
55.06,0.04737,-0.02454,-0.0143,-0.06171,0,0.08507,0.39751,0.16621,-0.26861,-0.43389,-0.06984,-0.10582,-0.45668,0.47429,-0.06437,-0.59676,-1.02328,-0.55192,-0.49752,0.56514,0.38038,-2.29075,-0.25225,-2.60532,-0.93258,0.26227,0.08295,0.01879,0.05571,-0.0106,-0.05905,0.0197,0.00831,0.04489,-0.02527,-0.01891,0.01753,-0.00924,-0.0002,0.02345
55.08,0.04353,-0.02258,-0.01444,-0.0654,0,0.08806,0.37931,0.15827,-0.25824,-0.39595,-0.04709,-0.08784,-0.29946,0.45372,0.01306,-0.50871,-0.72363,-0.48877,-0.55211,0.46127,0.21541,-2.207,-0.44405,-2.46964,-0.93028,0.25429,0.07815,0.01827,0.05693,-0.01183,-0.0557,0.02004,0.01204,0.04176,-0.03773,-0.03178,0.01516,-0.00411,-0.01083,0.03333
55.1,0.03926,-0.02088,-0.01531,-0.06825,0,0.09069,0.35966,0.14796,-0.2449,-0.35512,-0.02265,-0.07036,-0.16646,0.42158,0.08024,-0.41943,-0.45762,-0.43753,-0.59675,0.34097,0.06151,-2.06834,-0.60068,-2.31823,-0.92214,0.24507,0.07357,0.01964,0.05887,-0.01425,-0.05185,0.01941,0.01273,0.03847,-0.04796,-0.04289,0.01169,0.00134,-0.02102,0.04197
55.12,0.03482,-0.01944,-0.01683,-0.06974,0,0.093,0.33875,0.13556,-0.22912,-0.3127,0.00228,-0.05233,-0.05775,0.3805,0.13574,-0.33308,-0.22916,-0.39594,-0.62657,0.21475,-0.07691,-1.88404,-0.71962,-2.15361,-0.90527,0.23434,0.06934,0.02206,0.06113,-0.01762,-0.0476,0.01789,0.01078,0.03512,-0.05578,-0.05152,0.00766,0.0066,-0.02995,0.04886
55.14,0.0304,-0.01824,-0.01884,-0.06945,0,0.09497,0.31672,0.12146,-0.21134,-0.26989,0.02651,-0.03293,0.02765,0.333,0.17863,-0.25271,-0.03898,-0.36114,-0.638,0.09222,-0.19645,-1.66423,-0.79974,-1.9779,-0.87758,0.22191,0.06546,0.02467,0.06325,-0.02166,-0.043,0.01559,0.00672,0.03179,-0.06112,-0.05719,0.00358,0.01122,-0.03694,0.05357
55.16,0.02612,-0.01721,-0.0212,-0.06715,0,0.0965,0.29362,0.10618,-0.19177,-0.22753,0.04899,-0.01175,0.09206,0.2816,0.20887,-0.18021,0.11451,-0.3305,-0.62976,-0.01935,-0.29541,-1.41916,-0.84237,-1.79303,-0.83814,0.20772,0.06186,0.02677,0.06482,-0.02604,-0.03808,0.01267,0.00114,0.02846,-0.06406,-0.0597,-0.00016,0.01493,-0.04165,0.05588
55.18,0.02207,-0.01627,-0.02368,-0.06285,0,0.09744,0.26961,0.0905,-0.1705,-0.18638,0.06871,0.0109,0.13869,0.2291,0.22724,-0.11691,0.23376,-0.30208,-0.60312,-0.11447,-0.37315,-1.16085,-0.85105,-1.60218,-0.78761,0.19194,0.05836,0.02784,0.06542,-0.03039,-0.03288,0.00931,-0.00528,0.02507,-0.06478,-0.05919,-0.00324,0.01761,-0.04402,0.05575
55.2,0.01828,-0.01528,-0.02603,-0.0568,0,0.09755,0.2451,0.07548,-0.14762,-0.14738,0.08451,0.03402,0.17092,0.17893,0.23494,-0.06405,0.32075,-0.27485,-0.56167,-0.18861,-0.42928,-0.90419,-0.83088,-1.41081,-0.72828,0.17511,0.05472,0.0275,0.06472,-0.03423,-0.0275,0.00576,-0.01175,0.02152,-0.06353,-0.056,-0.0054,0.01928,-0.04426,0.05327
55.22,0.0148,-0.01415,-0.02798,-0.0494,0,0.09654,0.22063,0.06227,-0.12329,-0.11153,0.09529,0.05616,0.19203,0.13455,0.23339,-0.02271,0.37726,-0.24853,-0.5103,-0.23834,-0.46363,-0.66492,-0.78761,-1.2256,-0.66337,0.15791,0.0507,0.02553,0.06241,-0.0371,-0.02204,0.00231,-0.01747,0.01773,-0.06061,-0.05064,-0.00644,0.02001,-0.04267,0.04867
55.24,0.01162,-0.01279,-0.0293,-0.04107,0,0.09423,0.1966,0.0518,-0.09767,-0.07947,0.10033,0.07606,0.20499,0.09855,0.22416,0.00676,0.40583,-0.22325,-0.45373,-0.26216,-0.47673,-0.45535,-0.72664,-1.05199,-0.59585,0.14099,0.04611,0.02185,0.05834,-0.03866,-0.01663,-0.00082,-0.02183,0.01362,-0.05629,-0.0436,-0.00627,0.01995,-0.03967,0.04222
55.26,0.00874,-0.01117,-0.02983,-0.03222,0,0.09052,0.17317,0.04449,-0.071,-0.0513,0.09956,0.09298,0.2124,0.07209,0.20888,0.0251,0.41061,-0.19936,-0.39584,-0.26107,-0.47025,-0.2821,-0.65266,-0.89303,-0.52793,0.12477,0.04088,0.01658,0.05258,-0.03877,-0.01132,-0.00346,-0.02445,0.00917,-0.05084,-0.0353,-0.00495,0.01926,-0.03564,0.03428
55.28,0.00611,-0.0093,-0.02953,-0.0233,0,0.08549,0.15039,0.04031,-0.0438,-0.02674,0.0936,0.1066,0.21637,0.05491,0.18938,0.03404,0.39739,-0.17756,-0.33982,-0.23863,-0.44706,-0.14696,-0.57004,-0.75032,-0.46133,0.1096,0.0351,0.01006,0.04546,-0.03754,-0.00622,-0.00552,-0.02523,0.00445,-0.04457,-0.02613,-0.00268,0.01814,-0.03102,0.02535
55.3,0.00372,-0.0073,-0.02839,-0.01483,0,0.07941,0.12841,0.03889,-0.01701,-0.0054,0.08368,0.11693,0.21843,0.04577,0.16768,0.03599,0.37321,-0.15906,-0.28857,-0.20058,-0.41105,-0.04858,-0.48325,-0.62529,-0.39785,0.09584,0.02904,0.00286,0.03758,-0.03529,-0.00147,-0.00693,-0.02429,-0.00037,-0.03781,-0.01653,0.00017,0.01678,-0.02627,0.01608
55.32,0.00159,-0.00531,-0.02649,-0.00734,0,0.07262,0.1074,0.03963,0.00816,0.01311,0.07132,0.12411,0.21967,0.04283,0.14579,0.03362,0.34531,-0.14524,-0.24455,-0.15368,-0.36653,0.01635,-0.39658,-0.51906,-0.33913,0.08382,0.02305,-0.00437,0.02966,-0.03244,0.0028,-0.00766,-0.0219,-0.00504,-0.03096,-0.00694,0.00322,0.01542,-0.02183,0.00718
55.34,-0.00032,-0.00343,-0.02389,-0.00118,0,0.06539,0.08746,0.04193,0.03068,0.0292,0.058,0.12843,0.22079,0.04412,0.12527,0.02936,0.31963,-0.13708,-0.20916,-0.10407,-0.31745,0.05247,-0.31341,-0.43151,-0.28615,0.07365,0.01746,-0.01105,0.02228,-0.02936,0.00646,-0.00773,-0.01837,-0.00932,-0.02432,0.00228,0.00606,0.01421,-0.01806,-0.00076
55.36,-0.00201,-0.00176,-0.0207,0.00353,0,0.05786,0.06855,0.04524,0.04989,0.04326,0.04487,0.13024,0.22226,0.04788,0.10702,0.0251,0.29998,-0.13485,-0.18244,-0.05639,-0.26699,0.06528,-0.23596,-0.36085,-0.23896,0.06522,0.01244,-0.01684,0.01579,-0.02635,0.00952,-0.00723,-0.01401,-0.01307,-0.01815,0.01081,0.00845,0.01324,-0.01513,-0.00737
55.38,-0.00353,-0.00034,-0.01704,0.00695,0,0.05011,0.05063,0.04913,0.0654,0.0555,0.03283,0.12992,0.22432,0.05258,0.09141,0.02212,0.28791,-0.138,-0.16325,-0.01381,-0.21785,0.06084,-0.16581,-0.30408,-0.19699,0.05818,0.00806,-0.02158,0.01028,-0.02359,0.01202,-0.00628,-0.00914,-0.01617,-0.01267,0.01835,0.01021,0.01256,-0.01306,-0.01251
55.4,-0.00491,0.00083,-0.01306,0.00939,0,0.04216,0.03379,0.05321,0.07692,0.06587,0.02261,0.12784,0.22697,0.05696,0.07838,0.02115,0.28303,-0.14528,-0.14962,0.02145,-0.17258,0.04541,-0.10452,-0.25778,-0.15953,0.05206,0.00431,-0.02526,0.00569,-0.02121,0.01405,-0.0051,-0.00414,-0.01852,-0.00812,0.02454,0.01126,0.01212,-0.01179,-0.01612
55.42,-0.00615,0.00174,-0.00896,0.01124,0,0.03404,0.01821,0.05714,0.08427,0.0742,0.01477,0.12435,0.23001,0.05999,0.0677,0.02246,0.28363,-0.15499,-0.13915,0.04806,-0.1334,0.0249,-0.0535,-0.21861,-0.12588,0.04637,0.00115,-0.02796,0.00183,-0.01923,0.01573,-0.00388,0.00062,-0.02006,-0.00468,0.02906,0.01158,0.01187,-0.01116,-0.01828
55.44,-0.00727,0.00241,-0.0049,0.01285,0,0.02576,0.004,0.06066,0.08752,0.08033,0.00956,0.11971,0.23316,0.06102,0.05904,0.02601,0.28727,-0.16538,-0.12959,0.06554,-0.10174,0.00405,-0.01357,-0.1838,-0.0954,0.04074,-0.00151,-0.02976,-0.00146,-0.01766,0.01715,-0.0028,0.00485,-0.02077,-0.00246,0.03171,0.01123,0.01173,-0.01098,-0.01912
