T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.58,0.14104,-0.18406,0.00341,-0.16663,0,-0.10926,0.79035,0.43018,-1.66409,-2.13967,0.24938,0.20035,-8.64264,-6.06455,-2.61373,9.30216,-8.83395,0.57153,-2.37214,-4.40633,7.14054,2.77499,18.90402,-3.35927,-4.61674,0.62988,0.36517,0.17204,-0.09871,-0.20651,-0.01355,0.00027,0.01222,0.40555,0.11533,-0.22471,-0.38017,0.14223,-0.20768,0.04485
54.6,0.13945,-0.17929,-0.02083,-0.15682,0,-0.06294,0.77509,0.43923,-1.48286,-1.71902,-0.10818,-0.06198,-8.54582,-5.15815,-1.99254,7.61538,-10.2632,-0.32761,-2.15921,-5.03064,8.0167,1.63818,20.7086,-5.91716,-5.20622,1.00014,0.36237,0.16797,-0.08535,-0.20843,-0.01276,-0.00918,-0.01925,0.35676,0.15127,-0.15603,-0.33658,0.16226,-0.21871,-0.00094
54.62,0.1359,-0.17021,-0.04793,-0.13812,0,-0.01239,0.77079,0.44232,-1.23976,-1.2495,-0.48432,-0.37188,-8.34065,-3.96262,-1.44552,5.44909,-11.41698,-1.28719,-1.85649,-5.34092,8.66654,0.30618,21.60422,-8.46388,-5.6384,1.35277,0.35193,0.16769,-0.06088,-0.20372,-0.01538,-0.02163,-0.065,0.29793,0.19107,-0.07444,-0.28004,0.17189,-0.2129,-0.05483
54.64,0.13112,-0.15732,-0.07616,-0.11379,0,0.04124,0.77572,0.4382,-0.94904,-0.74955,-0.8707,-0.7087,-8.01222,-2.52292,-0.97494,2.91901,-12.26795,-2.25973,-1.48618,-5.31386,9.05816,-1.16991,21.53064,-10.86849,-5.88816,1.66505,0.33475,0.17142,-0.02525,-0.1918,-0.02163,-0.03576,-0.12111,0.23177,0.23238,0.01641,-0.21231,0.17106,-0.19128,-0.11304
54.66,0.12588,-0.14123,-0.10348,-0.08781,0,0.09679,0.78663,0.42599,-0.62971,-0.24017,-1.25413,-1.04675,-7.53819,-0.90359,-0.56624,0.16998,-12.81336,-3.19653,-1.07637,-4.9528,9.17276,-2.73111,20.49732,-13.00595,-5.94113,1.91657,0.31206,0.17839,0.02055,-0.17243,-0.03159,-0.04983,-0.18186,0.16133,0.27215,0.11202,-0.1357,0.16055,-0.15627,-0.171
54.68,0.12088,-0.1226,-0.12777,-0.06416,0,0.15298,0.79924,0.40536,-0.30323,0.25667,-1.61452,-1.35809,-6.89342,0.81595,-0.19388,-2.63746,-13.06874,-4.05007,-0.65886,-4.2862,9.00366,-4.31643,18.57759,-14.76837,-5.79481,2.09163,0.28517,0.18677,0.07431,-0.14579,-0.04505,-0.06185,-0.24043,0.08976,0.30676,0.20721,-0.05286,0.14168,-0.1112,-0.22378
54.7,0.11659,-0.10209,-0.14709,-0.04608,0,0.2084,0.80872,0.37676,0.00895,0.71967,-1.92723,-1.61547,-6.05559,2.54723,0.1719,-5.34092,-13.05973,-4.77612,-0.26655,-3.36453,8.55516,-5.86802,15.89868,-16.07439,-5.45898,2.18109,0.25528,0.1937,0.13254,-0.11247,-0.06151,-0.0699,-0.28967,0.0201,0.33224,0.2964,0.03328,0.1161,-0.05996,-0.26663
54.72,0.11325,-0.08029,-0.15988,-0.0356,0,0.26144,0.81028,0.34136,0.28758,1.12984,-2.16906,-1.7953,-5.01082,4.19921,0.5587,-7.78869,-12.81315,-5.33579,0.06915,-2.25575,7.8413,-7.33459,12.62862,-16.87467,-4.95523,2.18331,0.22334,0.19566,0.19074,-0.0735,-0.08009,-0.07238,-0.32293,-0.04485,0.34463,0.37389,0.11964,0.08554,-0.00653,-0.29541
54.74,0.11074,-0.05772,-0.16512,-0.0334,0,0.3104,0.79956,0.30101,0.51731,1.47196,-2.32305,-1.88014,-3.75812,5.68545,0.987,-9.85026,-12.34874,-5.69723,0.32107,-1.03942,6.88489,-8.67254,8.96035,-17.15273,-4.31549,2.1038,0.18999,0.18896,0.24386,-0.03032,-0.09959,-0.0682,-0.33479,-0.10273,0.34035,0.43426,0.20309,0.05182,0.0452,-0.30701
54.76,0.1087,-0.03482,-0.16238,-0.03899,0,0.35355,0.77302,0.25793,0.68793,1.73593,-2.38012,-1.86068,-2.31252,6.93119,1.46698,-11.42462,-11.67282,-5.8375,0.46878,0.19973,5.7167,-9.84545,5.09482,-16.92199,-3.57958,1.95397,0.15563,0.17043,0.287,0.0153,-0.11855,-0.0569,-0.32168,-0.15171,0.31663,0.47274,0.28055,0.01678,0.09158,-0.29952
54.78,0.10651,-0.01203,-0.15188,-0.05102,0,0.38936,0.72823,0.21436,0.79499,1.91776,-2.33915,-1.73695,-0.70655,7.87994,1.99714,-12.44641,-10.77566,-5.74436,0.50064,1.37842,4.37488,-10.82268,1.22512,-16.22081,-2.79227,1.74919,0.12048,0.13813,0.31617,0.06133,-0.13538,-0.03878,-0.28237,-0.19061,0.27193,0.4857,0.34908,-0.01759,0.12928,-0.27243
54.8,0.10341,0.01024,-0.13443,-0.06773,0,0.41661,0.664,0.17226,0.8399,2.02,-2.20659,-1.51865,1.01003,8.49811,2.56466,-12.88926,-9.63368,-5.41798,0.41505,2.42063,2.90446,-11.57765,-2.47628,-15.10674,-2.00003,1.50686,0.0847,0.0919,0.32893,0.1056,-0.14849,-0.01484,-0.21823,-0.21895,0.20627,0.47104,0.40602,-0.04922,0.15536,-0.22668
54.82,0.09858,0.03155,-0.11143,-0.08726,0,0.43457,0.58051,0.13301,0.82941,2.05142,-1.99528,-1.22412,2.77271,8.77667,3.14715,-12.76556,-8.21695,-4.87197,0.22059,3.26214,1.3562,-12.0863,-5.86601,-13.6505,-1.24756,1.24451,0.04852,0.03359,0.32478,0.14589,-0.15645,0.01324,-0.13318,-0.23695,0.12141,0.42845,0.44909,-0.07592,0.16737,-0.16453
54.84,0.09123,0.05145,-0.08465,-0.10788,0,0.44299,0.47919,0.09719,0.7745,2.02584,-1.72261,-0.87802,4.50713,8.72947,3.71583,-12.12237,-6.50106,-4.13338,-0.06515,3.85374,-0.2156,-12.32597,-8.83397,-11.92979,-0.57414,0.97827,0.01226,-0.03306,0.30512,0.18007,-0.15812,0.0433,-0.03331,-0.24546,0.02083,0.35954,0.47652,-0.09556,0.16359,-0.08941
54.86,0.08071,0.06945,-0.05617,-0.12816,0,0.44215,0.36248,0.06451,0.68887,1.96023,-1.40818,-0.50799,6.13578,8.38881,4.23948,-11.03463,-4.48147,-3.24169,-0.41774,4.16337,-1.75614,-12.27535,-11.30411,-10.02359,-0.01001,0.72171,-0.02358,-0.10289,0.27296,0.20622,-0.15274,0.07291,0.07369,-0.24582,-0.09054,0.26781,0.48717,-0.10632,0.14319,-0.00556
54.88,0.06656,0.08512,-0.02814,-0.14691,0,0.43277,0.23361,0.03382,0.58732,1.87269,-1.07155,-0.14109,7.58565,7.79995,4.68869,-9.597,-2.18688,-2.24687,-0.80856,4.17729,-3.21354,-11.91575,-13.23292,-8.00758,0.42668,0.48506,-0.05838,-0.17,0.2324,0.22282,-0.14005,0.09962,0.1794,-0.23972,-0.20665,0.15848,0.48065,-0.10692,0.10658,0.08231
54.9,0.04863,0.09808,-0.00264,-0.16313,0,0.41598,0.09631,0.00326,0.48417,1.78037,-0.7303,0.1995,8.79512,7.0155,5.03952,-7.91565,0.31236,-1.20641,-1.20741,3.90055,-4.54185,-11.23372,-14.6063,-5.95092,0.73157,0.27492,-0.09142,-0.22857,0.18799,0.22881,-0.12031,0.12122,0.27547,-0.22905,-0.32087,0.03815,0.45747,-0.09692,0.05551,0.16936
54.92,0.02705,0.10804,0.01849,-0.17594,0,0.39315,-0.04549,-0.02948,0.39203,1.69789,-0.39894,0.49658,9.7189,6.09052,5.27573,-6.10034,2.90458,-0.18124,-1.58467,3.35647,-5.70314,-10.22435,-15.43505,-3.91431,0.91412,0.09436,-0.12194,-0.27356,0.14414,0.22379,-0.0943,0.13592,0.35441,-0.21573,-0.42643,-0.08557,0.41905,-0.07681,-0.00688,0.2509
54.94,0.00232,0.11487,0.03379,-0.18448,0,0.36581,-0.18791,-0.06676,0.3209,1.63614,-0.08848,0.73996,10.33042,5.07859,5.38942,-4.25693,5.4473,0.76962,-1.91287,2.58486,-6.66834,-8.89464,-15.74946,-1.94875,0.99557,-0.0566,-0.14921,-0.30134,0.10462,0.20795,-0.06319,0.14248,0.41025,-0.20158,-0.51701,-0.20464,0.36768,-0.04802,-0.07625,0.32262
54.96,-0.02479,0.11855,0.04234,-0.18779,0,0.33546,-0.32738,-0.11052,0.27764,1.60163,0.19324,0.92625,10.62211,4.02894,5.38023,-2.48062,7.78612,1.59497,-2.16777,1.63949,-7.4174,-7.26672,-15.59385,-0.0949,1.00543,-0.18035,-0.17259,-0.31013,0.07212,0.1822,-0.02845,0.14033,0.43908,-0.18814,-0.58723,-0.31124,0.30641,-0.01281,-0.14745,0.38082
54.98,-0.05324,0.11923,0.04381,-0.18486,0,0.30341,-0.46086,-0.16184,0.26581,1.59635,0.44089,1.05786,10.60423,2.98484,5.25397,-0.85063,9.77732,2.25709,-2.32924,0.58465,-7.93898,-5.38053,-15.02207,1.61692,0.97707,-0.28086,-0.19165,-0.30023,0.04799,0.14805,0.00839,0.12954,0.43939,-0.17658,-0.63314,-0.39846,0.23883,0.02596,-0.21499,0.42247
55,-0.08184,0.11723,0.03852,-0.17463,0,0.2707,-0.58599,-0.22058,0.28576,1.6181,0.65084,1.1415,10.30279,1.9829,5.02096,0.57332,11.30843,2.73572,-2.3821,-0.50869,-8.22994,-3.29527,-14.09414,3.16599,0.94331,-0.36288,-0.20624,-0.27407,0.03214,0.10762,0.04583,0.11084,0.41227,-0.16769,-0.65255,-0.46087,0.1689,0.06513,-0.2736,0.44544
55.02,-0.1093,0.113,0.02742,-0.15614,0,0.238,-0.70106,-0.2852,0.33509,1.66118,0.8204,1.18642,9.7566,1.05317,4.6946,1.75223,12.31155,3.02917,-2.31703,-1.56734,-8.29465,-1.08857,-12.87374,4.53962,0.93263,-0.43121,-0.21648,-0.23591,0.02314,0.06348,0.08254,0.08554,0.36123,-0.16182,-0.64519,-0.49494,0.10064,0.1015,-0.31868,0.44852
55.04,-0.13437,0.10713,0.012,-0.12872,0,0.20561,-0.80497,-0.35278,0.40923,1.71735,0.94747,1.20266,9.01343,0.21946,4.29018,2.66699,12.76746,3.15241,-2.13154,-2.52103,-8.14394,1.14731,-11.42598,5.73102,0.96641,-0.49007,-0.22283,-0.19129,0.01854,0.01854,0.1174,0.05542,0.29181,-0.15897,-0.61256,-0.49923,0.03792,0.13219,-0.34674,0.43147
55.06,-0.15594,0.10029,-0.00586,-0.09217,0,0.17343,-0.89705,-0.41924,0.50223,1.77704,1.0304,1.19945,8.12578,-0.50028,3.82399,3.31599,12.7012,3.13258,-1.83089,-3.30787,-7.79422,3.31197,-9.81566,6.73717,1.05718,-0.54265,-0.22602,-0.14622,0.01531,-0.02422,0.14953,0.02255,0.21087,-0.1589,-0.55765,-0.47437,-0.01589,0.15487,-0.35568,0.39508
55.08,-0.17316,0.09316,-0.0241,-0.04705,0,0.14103,-0.9769,-0.47983,0.6075,1.83056,1.06823,1.18402,7.14707,-1.09368,3.31293,3.71205,12.17262,3.00333,-1.42879,-3.87967,-7.26675,5.30494,-8.106,7.55695,1.20803,-0.59086,-0.22698,-0.1064,0.01029,-0.06191,0.17826,-0.01086,0.12588,-0.16119,-0.48453,-0.42291,-0.05818,0.16803,-0.34504,0.3411
55.1,-0.1855,0.08641,-0.04066,0.00526,0,0.10776,-1.04428,-0.52954,0.71851,1.86925,1.06108,1.16087,6.12837,-1.5537,2.77436,3.87896,11.26488,2.79921,-0.94737,-4.20615,-6.58732,7.03393,-6.35791,8.19012,1.41309,-0.63525,-0.22679,-0.07641,0.00078,-0.09202,0.20309,-0.04266,0.04409,-0.16542,-0.39798,-0.34906,-0.08732,0.1711,-0.316,0.27228
55.12,-0.19282,0.08061,-0.05366,0.06248,0,0.07289,-1.09902,-0.56373,0.82916,1.88635,1.01054,1.13167,5.11598,-1.87849,2.22589,3.84821,10.07343,2.55123,-0.41606,-4.27717,-5.78572,8.42209,-4.62913,8.63687,1.65884,-0.67517,-0.22651,-0.05925,-0.01515,-0.11263,0.22368,-0.07087,-0.02806,-0.17112,-0.30303,-0.25829,-0.10277,0.16449,-0.27131,0.19221
55.14,-0.19531,0.0762,-0.06155,0.12163,0,0.03578,-1.141,-0.57864,0.93395,1.87745,0.92,1.09572,4.14944,-2.07129,1.68497,3.6559,8.6965,2.28408,0.13083,-4.10271,-4.89489,9.41374,-2.97294,8.89822,1.92633,-0.70904,-0.22704,-0.05606,-0.03839,-0.12255,0.23977,-0.09386,-0.08547,-0.17784,-0.2047,-0.15685,-0.10508,0.1495,-0.21493,0.10517
55.16,-0.19344,0.07341,-0.06325,0.17928,0,-0.00398,-1.17016,-0.57192,1.02796,1.8406,0.7948,1.05083,3.26014,-2.14033,1.1682,3.34021,7.22795,2.01505,0.65769,-3.71073,-3.94967,9.97837,-1.43629,8.97707,2.19399,-0.73477,-0.22899,-0.06621,-0.06867,-0.12146,0.25119,-0.11042,-0.12475,-0.18509,-0.10766,-0.05129,-0.09581,0.12804,-0.15158,0.01584
55.18,-0.18788,0.07224,-0.05822,0.23195,0,-0.04642,-1.1866,-0.54297,1.10675,1.7762,0.64225,0.99439,2.47049,-2.0988,0.69046,2.93926,5.75238,1.75433,1.13151,-3.14372,-2.98556,10.11315,-0.05794,8.87989,2.44052,-0.75027,-0.23251,-0.08746,-0.10459,-0.10997,0.25785,-0.11985,-0.14435,-0.19226,-0.01606,0.05214,-0.07728,0.10239,-0.08622,-0.07099
55.2,-0.17939,0.07247,-0.04649,0.27646,0,-0.09109,-1.19069,-0.49317,1.16629,1.68677,0.47143,0.92444,1.7939,-1.96444,0.26427,2.4895,4.34219,1.50636,1.52546,-2.45446,-2.03739,9.8433,1.13298,8.61838,2.64751,-0.75393,-0.23727,-0.11646,-0.14384,-0.0896,0.25974,-0.122,-0.14461,-0.19862,0.06665,0.14787,-0.05242,0.07493,-0.02352,-0.15072
55.22,-0.16875,0.07363,-0.02867,0.31031,0,-0.13707,-1.18315,-0.42585,1.20298,1.57644,0.29273,0.84035,1.23541,-1.75877,-0.10087,2.02444,3.05584,1.27166,1.8214,-1.70114,-1.13811,9.21959,2.11759,8.2104,2.80129,-0.74494,-0.24248,-0.14914,-0.18346,-0.06263,0.25696,-0.11729,-0.12757,-0.20331,0.13779,0.23134,-0.02442,0.04786,0.03252,-0.2193
55.24,-0.1567,0.07512,-0.00585,0.33187,0,-0.18309,-1.16496,-0.34585,1.2138,1.45035,0.1171,0.74312,0.79276,-1.50558,-0.3988,1.57329,1.93654,1.0487,2.01103,-0.94228,-0.31732,8.3129,2.88707,7.67968,2.89374,-0.72347,-0.24703,-0.18124,-0.22025,-0.03182,0.24973,-0.10658,-0.09665,-0.2054,0.19546,0.29912,0.00353,0.02304,0.07889,-0.27345
55.26,-0.14388,0.07631,0.02052,0.34055,0,-0.22768,-1.1373,-0.25897,1.19657,1.314,-0.04496,0.63515,0.45785,-1.22903,-0.6269,1.15987,1.01134,0.83577,2.0957,-0.2315,0.40019,7.2065,3.44188,7.05449,2.92225,-0.69065,-0.2497,-0.20884,-0.25117,-8e-05,0.23844,-0.09116,-0.05612,-0.20401,0.23854,0.34899,0.02856,0.00183,0.11369,-0.31091
55.28,-0.13084,0.07659,0.04877,0.33683,0,-0.26936,-1.10146,-0.17126,1.15032,1.17252,-0.18442,0.51988,0.21832,-0.9516,-0.78615,0.80161,0.29069,0.63237,2.0854,0.38694,0.99588,5.98768,3.7906,6.36583,2.88915,-0.64848,-0.2494,-0.22879,-0.27385,0.02992,0.22361,-0.07256,-0.01064,-0.19843,0.26669,0.37986,0.04838,-0.01493,0.13623,-0.33061
55.3,-0.11798,0.07554,0.07717,0.32216,0,-0.30688,-1.05874,-0.08834,1.07567,1.03035,-0.29464,0.40123,0.05912,-0.69237,-0.88083,0.50908,-0.23109,0.44021,1.99695,0.88145,1.45853,4.74009,3.94865,5.64549,2.80075,-0.59958,-0.24539,-0.23899,-0.28685,0.05606,0.2059,-0.05241,0.03525,-0.18823,0.28032,0.39175,0.0615,-0.02699,0.1469,-0.33279
55.32,-0.10561,0.07291,0.10406,0.29881,0,-0.33923,-1.01042,-0.01493,0.97495,0.89093,-0.37186,0.28312,-0.03612,-0.46578,-0.91811,0.28609,-0.574,0.26358,1.85176,1.23469,1.78461,3.53755,3.93691,4.924,2.66607,-0.54692,-0.2374,-0.23859,-0.28981,0.07697,0.18612,-0.03234,0.07753,-0.1734,0.28051,0.38566,0.06732,-0.03456,0.14712,-0.31894
55.34,-0.09392,0.06871,0.12794,0.26954,0,-0.36572,-0.95768,0.04537,0.85224,0.75676,-0.41538,0.16913,-0.08385,-0.28111,-0.90719,0.13042,-0.76917,0.10897,1.67325,1.44323,1.97802,2.4398,3.78011,4.2286,2.49553,-0.49349,-0.22564,-0.22785,-0.28339,0.09207,0.16512,-0.01381,0.11297,-0.15434,0.26898,0.36348,0.06609,-0.03829,0.13898,-0.2916
55.36,-0.08298,0.06311,0.14756,0.23717,0,-0.38587,-0.90163,0.09024,0.71307,0.62952,-0.42735,0.06224,-0.09972,-0.14255,-0.85835,0.0349,-0.85468,-0.01587,1.48417,1.51573,2.04925,1.49001,3.5054,3.58132,2.29949,-0.44193,-0.21072,-0.20798,-0.26899,0.10153,0.14373,0.00197,0.13928,-0.13185,0.24796,0.32785,0.05878,-0.03906,0.12501,-0.25408
55.38,-0.07279,0.05645,0.16199,0.20426,0,-0.39932,-0.84324,0.1185,0.56405,0.51038,-0.41227,-0.03531,-0.0979,-0.0497,-0.78204,-0.01101,-0.8709,-0.10316,1.30418,1.47019,2.0142,0.714,3.141,2.99769,2.08724,-0.39421,-0.19352,-0.1808,-0.24845,0.10608,0.12267,0.0142,0.1552,-0.10702,0.22006,0.28206,0.04689,-0.03786,0.10784,-0.21009
55.4,-0.06329,0.04915,0.17063,0.17279,0,-0.40576,-0.78344,0.13004,0.41238,0.40027,-0.37635,-0.12204,-0.09062,0.00154,-0.68808,-0.0198,-0.8561,-0.14642,1.14812,1.33081,1.89279,0.12105,2.71525,2.48627,1.86628,-0.3515,-0.17498,-0.14847,-0.22373,0.10681,0.10248,0.02247,0.16048,-0.08121,0.18813,0.22982,0.03221,-0.03565,0.0899,-0.1634
55.42,-0.05435,0.04165,0.17325,0.14396,0,-0.40487,-0.72311,0.12558,0.26536,0.30013,-0.32676,-0.1971,-0.08785,0.01793,-0.58509,-0.00444,-0.8428,-0.14163,1.02503,1.12488,1.70731,-0.29397,2.25564,2.04924,1.64218,-0.31419,-0.15604,-0.1132,-0.19663,0.10496,0.08353,0.02682,0.15578,-0.05583,0.15507,0.17509,0.01659,-0.03325,0.07323,-0.1175
55.44,-0.04587,0.03436,0.16994,0.11828,0,-0.39637,-0.66306,0.10653,0.12982,0.21097,-0.27083,-0.26018,-0.09717,0.00776,-0.4803,0.02282,-0.85522,-0.08796,0.93804,0.8799,1.48071,-0.54743,1.78804,1.68377,1.41883,-0.28205,-0.13746,-0.07712,-0.16874,0.10169,0.06601,0.02763,0.14252,-0.03227,0.1236,0.12176,0.00177,-0.03128,0.05931,-0.07535
55.46,-0.03772,0.0276,0.16111,0.09564,0,-0.38012,-0.60399,0.07484,0.01162,0.13382,-0.2153,-0.31133,-0.12373,-0.02029,-0.37945,0.05143,-0.90778,0.01177,0.88504,0.62114,1.2348,-0.66327,1.33572,1.384,1.19903,-0.25453,-0.11981,-0.04216,-0.14131,0.09794,0.04999,0.02556,0.12268,-0.01171,0.09601,0.07329,-0.01088,-0.0301,0.04902,-0.0392
55.48,-0.02987,0.02161,0.14738,0.07556,0,-0.35618,-0.54642,0.03284,-0.0849,0.06957,-0.16565,-0.35083,-0.17024,-0.05808,-0.28698,0.07325,-1.00476,0.15107,0.85987,0.36982,0.9887,-0.66925,0.91865,1.14322,0.98524,-0.23115,-0.10339,-0.00999,-0.1154,0.09428,0.03549,0.02142,0.09854,0.00498,0.07391,0.03239,-0.02042,-0.0298,0.04261,-0.01047
55.5,-0.0223,0.0165,0.12963,0.05743,0,-0.32498,-0.49072,-0.01683,-0.1572,0.01879,-0.12563,-0.37906,-0.23709,-0.09878,-0.20614,0.08292,-1.14102,0.32008,0.8537,0.14193,0.75769,-0.59378,0.55288,0.95557,0.78025,-0.21171,-0.08833,0.01798,-0.09186,0.0909,0.02254,0.01603,0.07255,0.01738,0.05812,0.00071,-0.02641,-0.03027,0.03979,0.01032
55.52,-0.01508,0.01227,0.10885,0.0407,0,-0.28736,-0.43707,-0.07135,-0.20464,-0.01845,-0.09717,-0.39652,-0.32246,-0.13724,-0.13912,0.07793,-1.30358,0.5062,0.85649,-0.05211,0.55269,-0.46351,0.25019,0.81693,0.58762,-0.19643,-0.07454,0.04064,-0.07141,0.08762,0.01118,0.01016,0.04702,0.02545,0.04856,-0.02119,-0.02895,-0.03122,0.0398,0.02345
55.54,-0.00834,0.00883,0.08614,0.025,0,-0.24456,-0.38552,-0.12778,-0.22841,-0.04271,-0.08042,-0.40378,-0.42253,-0.17005,-0.08706,0.05834,-1.47418,0.69513,0.85824,-0.20713,0.38019,-0.30187,0.01785,0.72478,0.41159,-0.18584,-0.06183,0.05719,-0.0546,0.08396,0.0015,0.00448,0.024,0.02959,0.0444,-0.03384,-0.02853,-0.03223,0.04158,0.02988
55.56,-0.00222,0.00604,0.06261,0.01013,0,-0.19814,-0.33602,-0.18323,-0.23118,-0.05522,-0.07412,-0.40152,-0.53179,-0.19534,-0.04992,0.02633,-1.63228,0.87211,0.85006,-0.32238,0.24275,-0.12851,-0.14136,0.67712,0.25669,-0.18047,-0.04993,0.06721,-0.04179,0.07933,-0.00645,-0.0005,0.00514,0.03048,0.0442,-0.03864,-0.02594,-0.03285,0.0439,0.03106
55.58,0.00315,0.00373,0.03935,-0.00388,0,-0.14989,-0.28849,-0.23493,-0.21669,-0.05787,-0.0761,-0.39065,-0.64343,-0.21239,-0.02644,-0.01446,-1.75827,1.02333,0.825,-0.40035,0.13971,0.04075,-0.22909,0.67094,0.12704,-0.18056,-0.03859,0.07072,-0.03304,0.07319,-0.01265,-0.00441,-0.00852,0.02895,0.04621,-0.03759,-0.02204,-0.03268,0.04557,0.02867
55.6,0.00765,0.00175,0.01734,-0.01694,0,-0.10165,-0.24287,-0.28039,-0.18935,-0.05314,-0.08374,-0.37233,-0.74985,-0.22125,-0.01412,-0.05959,-1.83622,1.13719,0.77865,-0.44567,0.06808,0.19351,-0.25114,0.70085,0.02573,-0.18571,-0.02761,0.06823,-0.02808,0.06519,-0.01722,-0.00701,-0.01651,0.02591,0.0486,-0.03296,-0.01767,-0.0314,0.04557,0.02443
55.62,0.01125,-2e-05,-0.00258,-0.02885,0,-0.05522,-0.19921,-0.31748,-0.15376,-0.04394,-0.09439,-0.34799,-0.84317,-0.22239,-0.00946,-0.10441,-1.85572,1.20538,0.7094,-0.46394,0.02344,0.32047,-0.21691,0.75819,-0.04582,-0.19472,-0.01689,0.06065,-0.02628,0.05527,-0.0204,-0.0082,-0.01901,0.0222,0.04974,-0.027,-0.01349,-0.02886,0.04315,0.01992
55.64,0.01399,-0.00166,-0.01973,-0.03942,0,-0.01225,-0.1577,-0.34455,-0.1144,-0.03332,-0.10565,-0.31928,-0.91591,-0.21649,-0.00836,-0.14461,-1.81272,1.22348,0.61837,-0.46096,0.00066,0.41507,-0.13863,0.83099,-0.08808,-0.20558,-0.00641,0.04931,-0.02673,0.04368,-0.02255,-0.00795,-0.01675,0.01853,0.04835,-0.02172,-0.00995,-0.02507,0.03796,0.0164
55.66,0.01594,-0.0032,-0.03363,-0.04846,0,0.02584,-0.11863,-0.36045,-0.07527,-0.02421,-0.11555,-0.28792,-0.96167,-0.20431,-0.00683,-0.17656,-1.70925,1.19121,0.5091,-0.4421,-0.00546,0.47334,-0.03041,0.90472,-0.10352,-0.21568,0.00373,0.03576,-0.02835,0.031,-0.02411,-0.00637,-0.01088,0.01545,0.04363,-0.01866,-0.00725,-0.02026,0.03006,0.01477
55.68,0.01726,-0.00464,-0.04404,-0.05585,0,0.05796,-0.08242,-0.36464,-0.0397,-0.0191,-0.12259,-0.25551,-0.97582,-0.18672,-0.00156,-0.19766,-1.5526,1.11239,0.38703,-0.41198,0.0002,0.49392,0.09289,0.96368,-0.09647,-0.22211,0.01334,0.02164,-0.03006,0.01797,-0.02557,-0.00367,-0.00283,0.01334,0.03534,-0.01885,-0.00544,-0.01476,0.01987,0.01548
55.7,0.01811,-0.00596,-0.05091,-0.06147,0,0.08338,-0.04954,-0.35716,-0.0102,-0.01979,-0.12573,-0.22344,-0.956,-0.16477,0.00948,-0.20647,-1.35407,0.99446,0.25888,-0.37428,0.01341,0.47803,0.21672,0.99267,-0.07269,-0.22204,0.02222,0.00851,-0.0309,0.00544,-0.02733,-0.0001,0.00589,0.0124,0.02377,-0.02267,-0.0044,-0.00906,0.00818,0.01857
55.72,0.01868,-0.00712,-0.05442,-0.06528,0,0.10172,-0.02049,-0.33868,0.0116,-0.02724,-0.1243,-0.1927,-0.90249,-0.13974,0.02675,-0.20273,-1.12756,0.84773,0.13203,-0.33173,0.03069,0.42941,0.3278,0.97877,-0.03884,-0.2131,0.03014,-0.00231,-0.0302,-0.00575,-0.02974,0.00396,0.01384,0.01272,0.00971,-0.02997,-0.00394,-0.00369,-0.00398,0.02372
55.74,0.01914,-0.0081,-0.05491,-0.06728,0,0.11295,0.00428,-0.3104,0.0249,-0.0416,-0.11793,-0.16386,-0.81806,-0.11322,0.04919,-0.18726,-0.88802,0.68411,0.01371,-0.28625,0.04935,0.35405,0.41505,0.91287,-0.00176,-0.19367,0.03687,-0.00982,-0.02757,-0.01487,-0.03298,0.00814,0.01977,0.01425,-0.00571,-0.04011,-0.00388,0.00082,-0.01549,0.03031
55.76,0.01961,-0.00888,-0.05286,-0.0675,0,0.11737,0.02442,-0.27395,0.02965,-0.0622,-0.10646,-0.13701,-0.7077,-0.08706,0.07447,-0.16172,-0.65,0.51564,-0.08972,-0.23895,0.06746,0.25961,0.47027,0.79093,0.03232,-0.16318,0.04224,-0.0134,-0.02303,-0.0214,-0.03706,0.01204,0.02281,0.01683,-0.02115,-0.05208,-0.00405,0.00405,-0.02529,0.03752
55.78,0.02017,-0.00946,-0.04883,-0.066,0,0.11553,0.03975,-0.23122,0.02646,-0.08783,-0.08983,-0.11181,-0.57809,-0.06336,0.09953,-0.12836,-0.42633,0.35303,-0.17339,-0.19027,0.0838,0.15481,0.48868,0.61464,0.05849,-0.12216,0.04613,-0.01292,-0.01687,-0.02506,-0.04186,0.01533,0.02247,0.02026,-0.03524,-0.0647,-0.00435,0.00574,-0.03249,0.04448
55.8,0.02085,-0.00987,-0.0434,-0.06286,0,0.1082,0.05033,-0.18429,0.01641,-0.11683,-0.06813,-0.08757,-0.437,-0.04431,0.12114,-0.08981,-0.2271,0.20448,-0.23444,-0.13995,0.09781,0.04846,0.46919,0.39152,0.07376,-0.0723,0.04851,-0.00866,-0.0097,-0.02589,-0.04707,0.01773,0.01873,0.02426,-0.04677,-0.07674,-0.00473,0.00584,-0.03659,0.05036
