T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
97.54,0.08015,-0.55957,0.20149,-4.09037,0.46247,1.19081,0.80944,0.10085,0.59644,-0.15781,0.18348,-0.037,1.37657,-1.00516,-0.16104,1.21697,1.40119,-0.20599,0.00168,1.66224,1.8521,1.325,0.19904,-1.80894,-0.45774,0.12081,0.65147,0.07717,0.37661,-0.00983,-0.29236,-0.21339,-0.16121,1.38346,-0.17938,0.61292,-0.72498,-0.29284,-0.01047,0.04102
97.56,0.08009,-0.55966,0.20184,-4.09048,0.46377,1.18926,0.80876,0.10191,0.59723,-0.15847,0.18347,-0.037,1.37938,-1.00586,-0.15685,1.21429,1.40159,-0.22345,-0.00498,1.61462,1.85401,1.38739,0.16742,-1.84222,-0.46873,0.12438,0.65145,0.07743,0.37473,-0.00983,-0.29444,-0.21333,-0.16134,1.38149,-0.1799,0.61359,-0.72233,-0.29412,-0.01101,0.04076
97.58,0.08002,-0.55977,0.20221,-4.09068,0.46509,1.1877,0.808,0.10306,0.59808,-0.15919,0.18351,-0.037,1.38209,-1.0065,-0.15264,1.21172,1.40201,-0.24202,-0.01212,1.56715,1.85791,1.45995,0.13169,-1.8887,-0.48153,0.12994,0.6514,0.07771,0.37127,-0.00983,-0.29581,-0.21188,-0.16065,1.37937,-0.18039,0.61425,-0.71947,-0.2935,-0.00964,0.04154
97.6,0.07996,-0.55985,0.20253,-4.09078,0.46643,1.18611,0.80739,0.10403,0.59883,-0.15975,0.18346,-0.037,1.38536,-1.00707,-0.14816,1.20852,1.40251,-0.26015,-0.01907,1.51806,1.85744,1.51301,0.1039,-1.90741,-0.48925,0.13127,0.65134,0.07797,0.37264,-0.00983,-0.29964,-0.21482,-0.16257,1.37751,-0.18094,0.61488,-0.71711,-0.29671,-0.01213,0.04023
97.62,0.07994,-0.55987,0.20273,-4.09053,0.46786,1.18449,0.80718,0.10451,0.59939,-0.15993,0.18319,-0.037,1.38994,-1.00771,-0.14318,1.20381,1.40312,-0.27538,-0.02478,1.46601,1.84396,1.52815,0.09885,-1.85739,-0.48518,0.12317,0.65134,0.07816,0.38669,-0.00984,-0.3098,-0.22922,-0.17127,1.37643,-0.18165,0.61542,-0.71609,-0.31201,-0.02674,0.03232
97.64,0.07992,-0.55987,0.20288,-4.09016,0.46932,1.18285,0.80713,0.1048,0.59981,-0.15994,0.1828,-0.037,1.39499,-1.00831,-0.13801,1.19857,1.4038,-0.28985,-0.03018,1.41242,1.82639,1.51989,0.10184,-1.77801,-0.47595,0.11043,0.65135,0.07833,0.40527,-0.00985,-0.32225,-0.24775,-0.18243,1.3756,-0.18242,0.61596,-0.71556,-0.33089,-0.04498,0.02245
97.66,0.07989,-0.55988,0.20304,-4.08983,0.47076,1.18122,0.80702,0.10515,0.60021,-0.16002,0.18244,-0.037,1.39968,-1.00891,-0.13301,1.19371,1.40444,-0.30451,-0.03566,1.3593,1.8116,1.50854,0.10098,-1.70592,-0.46834,0.09813,0.65137,0.0785,0.42125,-0.00986,-0.33335,-0.26394,-0.19219,1.37465,-0.18314,0.61656,-0.7148,-0.34708,-0.06055,0.01403
97.68,0.07987,-0.55989,0.20322,-4.08958,0.47223,1.17958,0.80686,0.10558,0.60096,-0.16016,0.1822,-0.037,1.40501,-1.00956,-0.12763,1.18822,1.40512,-0.3201,-0.04148,1.30696,1.7929,1.55348,0.10078,-1.65814,-0.46359,0.09258,0.65134,0.0787,0.43972,-0.00987,-0.34587,-0.28228,-0.20325,1.37373,-0.18394,0.61691,-0.71409,-0.36766,-0.08034,0.00329
97.7,0.07984,-0.55989,0.20336,-4.08913,0.47363,1.17796,0.80683,0.10582,0.60097,-0.16013,0.18168,-0.037,1.40912,-1.0101,-0.123,1.18394,1.40574,-0.33345,-0.04648,1.25272,1.78135,1.47819,0.10123,-1.5544,-0.45178,0.07225,0.65142,0.07882,0.45403,-0.00988,-0.35595,-0.29706,-0.21216,1.37281,-0.18459,0.61776,-0.71339,-0.38007,-0.09231,-0.00315
97.72,0.07981,-0.55988,0.20338,-4.08814,0.47486,1.17635,0.80718,0.10559,0.59892,-0.15965,0.18041,-0.037,1.40962,-1.01028,-0.12063,1.18315,1.40622,-0.34077,-0.04936,1.1936,1.79108,1.05266,0.10086,-1.28933,-0.42112,0.00881,0.65181,0.07874,0.45542,-0.00988,-0.35858,-0.3008,-0.21443,1.37184,-0.18478,0.62012,-0.71263,-0.36807,-0.08089,0.00328
97.74,0.07977,-0.55986,0.20336,-4.08697,0.47601,1.17478,0.80765,0.10518,0.59616,-0.15901,0.17886,-0.037,1.40889,-1.01036,-0.119,1.18361,1.40664,-0.34583,-0.05141,1.13265,1.80808,0.51127,0.10102,-0.97181,-0.38361,-0.06868,0.6523,0.07857,0.45249,-0.00988,-0.35869,-0.30083,-0.21446,1.37086,-0.18482,0.62296,-0.71187,-0.34792,-0.06165,0.014
97.76,0.07973,-0.55984,0.20335,-4.08591,0.47718,1.17322,0.80804,0.10486,0.59376,-0.15846,0.17743,-0.037,1.40876,-1.01052,-0.11693,1.1835,1.40708,-0.35189,-0.0538,1.07256,1.82143,0.03869,0.10138,-0.68718,-0.34971,-0.13753,0.65273,0.07845,0.4517,-0.00988,-0.36001,-0.30264,-0.21557,1.36988,-0.18494,0.62548,-0.7111,-0.33215,-0.04661,0.02241
97.78,0.07969,-0.55982,0.20335,-4.08472,0.47845,1.17153,0.80854,0.10449,0.5912,-0.15784,0.17601,-0.037,1.40844,-1.01052,-0.1153,1.1834,1.40755,-0.35801,-0.05635,1.01228,1.83604,-0.50258,0.1001,-0.36233,-0.31374,-0.21619,0.65322,0.07829,0.45031,-0.00988,-0.36111,-0.30417,-0.21652,1.3689,-0.18503,0.62838,-0.71039,-0.31365,-0.02899,0.03228
97.8,0.07966,-0.55981,0.20333,-4.08373,0.47948,1.17011,0.80886,0.1042,0.58882,-0.15733,0.17452,-0.037,1.40826,-1.01085,-0.11293,1.18357,1.40794,-0.36348,-0.05836,0.95203,1.84986,-0.92841,0.10235,-0.11039,-0.28028,-0.27753,0.65363,0.0782,0.44909,-0.00989,-0.36208,-0.30536,-0.21725,1.36793,-0.18514,0.63063,-0.70954,-0.29886,-0.01482,0.04015
97.82,0.07966,-0.55979,0.20327,-4.08342,0.47984,1.16954,0.80862,0.10417,0.58703,-0.15716,0.17285,-0.037,1.40856,-1.0121,-0.10831,1.18442,1.40809,-0.36767,-0.05899,0.89221,1.85945,-1.00327,0.11347,-0.06182,-0.25771,-0.28895,0.65365,0.0783,0.44923,-0.00989,-0.36309,-0.3063,-0.21778,1.36686,-0.18531,0.63088,-0.70824,-0.29639,-0.01217,0.04142
97.84,0.07967,-0.55978,0.20318,-4.08322,0.47995,1.16914,0.80828,0.10422,0.58544,-0.15705,0.17113,-0.037,1.40911,-1.01371,-0.10292,1.1855,1.40816,-0.37128,-0.0591,0.83265,1.86804,-0.95846,0.12826,-0.09023,-0.2376,-0.28222,0.65368,0.07847,0.44964,-0.00989,-0.36408,-0.30703,-0.21819,1.36586,-0.18552,0.6305,-0.70678,-0.29801,-0.0133,0.0405
97.86,0.07967,-0.55976,0.20311,-4.08301,0.4802,1.1687,0.80794,0.10427,0.58391,-0.15695,0.1695,-0.037,1.4097,-1.01517,-0.09792,1.18633,1.4083,-0.37521,-0.05952,0.77293,1.87734,-0.97102,0.1418,-0.09104,-0.21476,-0.28281,0.65366,0.07861,0.45008,-0.00989,-0.36521,-0.30801,-0.21874,1.36481,-0.1857,0.63043,-0.70543,-0.29759,-0.01255,0.04069
97.88,0.07968,-0.55974,0.20301,-4.08295,0.48041,1.16843,0.80752,0.10423,0.58193,-0.15686,0.16763,-0.037,1.40955,-1.01652,-0.09281,1.18772,1.40834,-0.37888,-0.05965,0.71282,1.88594,-0.97548,0.15353,-0.06029,-0.19806,-0.2876,0.6535,0.07877,0.44996,-0.00989,-0.36572,-0.30828,-0.21887,1.36362,-0.18587,0.63015,-0.70399,-0.29729,-0.01195,0.04075
97.9,0.07968,-0.55974,0.20297,-4.08216,0.48055,1.16745,0.80758,0.10434,0.5807,-0.15655,0.16618,-0.037,1.41106,-1.01827,-0.08771,1.18812,1.40849,-0.38289,-0.06022,0.65425,1.8955,-0.96629,0.16997,-0.1124,-0.1698,-0.27943,0.65406,0.07889,0.45083,-0.00989,-0.36755,-0.30994,-0.21984,1.36302,-0.18612,0.63031,-0.70263,-0.29829,-0.01238,0.04027
97.92,0.07964,-0.55978,0.20308,-4.0834,0.4814,1.16801,0.80602,0.10522,0.58371,-0.15773,0.1666,-0.037,1.41656,-1.02023,-0.08301,1.1845,1.40974,-0.38892,-0.06257,0.59421,1.90938,-0.95308,0.19783,-0.3907,-0.10426,-0.23718,0.65279,0.07893,0.45709,-0.00989,-0.37288,-0.31602,-0.22347,1.36145,-0.18614,0.63039,-0.70205,-0.29739,-0.01136,0.04083
97.94,0.07958,-0.55985,0.20324,-4.08334,0.48209,1.16736,0.80535,0.1062,0.58718,-0.1584,0.16737,-0.037,1.42377,-1.02269,-0.07832,1.18004,1.41099,-0.39519,-0.06531,0.5366,1.92395,-0.92878,0.23046,-0.747,-0.02792,-0.1829,0.65278,0.07893,0.46393,-0.00989,-0.37955,-0.32339,-0.22791,1.36083,-0.18628,0.63113,-0.70147,-0.29832,-0.01175,0.04063
97.96,0.07952,-0.5599,0.20338,-4.08094,0.48225,1.16472,0.8064,0.10688,0.58885,-0.15779,0.16749,-0.037,1.43061,-1.02548,-0.07344,1.17683,1.41171,-0.40071,-0.06754,0.48185,1.93725,-0.90615,0.26126,-1.05717,0.0403,-0.13586,0.65494,0.07893,0.46862,-0.00988,-0.38577,-0.32982,-0.23179,1.36167,-0.18667,0.6326,-0.70051,-0.30168,-0.01396,0.03932
97.98,0.07947,-0.55996,0.20352,-4.09009,0.48475,1.17211,0.79909,0.10859,0.5968,-0.16314,0.16952,-0.037,1.43592,-1.02606,-0.06922,1.17019,1.41457,-0.40877,-0.07107,0.41112,1.9546,-0.89392,0.29058,-1.41496,0.12197,-0.08083,0.64627,0.07901,0.48091,-0.00989,-0.39145,-0.33779,-0.23648,1.3551,-0.18588,0.63,-0.70109,-0.2923,-0.00659,0.0437
98,0.07942,-0.56002,0.20368,-4.0759,0.48257,1.15921,0.80865,0.10825,0.59232,-0.1565,0.16785,-0.037,1.44459,-1.03119,-0.06374,1.17023,1.4131,-0.41178,-0.0721,0.3733,1.96364,-0.85861,0.3243,-1.69125,0.17827,-0.03964,0.6595,0.07891,0.47798,-0.00988,-0.39839,-0.34281,-0.23965,1.36349,-0.18748,0.63569,-0.69857,-0.30869,-0.01861,0.03657
98.02,0.07934,-0.56006,0.20391,-3.98847,0.46561,1.08281,0.87113,0.10144,0.54865,-0.11219,0.15421,-0.037,1.46418,-1.05023,-0.05377,1.1911,1.39852,-0.39942,-0.06518,0.43376,1.94994,-0.76548,0.36703,-1.72181,0.16143,-0.04112,0.74143,0.07819,0.42877,-0.00984,-0.41007,-0.33979,-0.23874,1.41892,-0.19655,0.66727,-0.68642,-0.40577,-0.09133,-0.00663
98.04,0.07927,-0.5601,0.20415,-3.87916,0.4443,0.98736,0.94944,0.09271,0.49328,-0.05666,0.13713,-0.037,1.48674,-1.07359,-0.04268,1.21833,1.37981,-0.38224,-0.0559,0.52573,1.92782,-0.64948,0.41438,-1.66762,0.11878,-0.05674,0.84388,0.0773,0.36495,-0.00978,-0.42271,-0.33369,-0.23622,1.48835,-0.20787,0.70664,-0.67133,-0.52698,-0.1822,-0.06061
98.06,0.0792,-0.56014,0.20439,-3.78598,0.42629,0.90586,1.01609,0.0854,0.44649,-0.00944,0.12274,-0.037,1.50654,-1.094,-0.03278,1.24117,1.36373,-0.36821,-0.04837,0.59806,1.90929,-0.54245,0.46092,-1.65281,0.08824,-0.06497,0.93118,0.07655,0.31056,-0.00974,-0.43383,-0.3287,-0.2342,1.54734,-0.21755,0.74034,-0.65831,-0.63041,-0.2597,-0.10664
98.08,0.07912,-0.56018,0.20463,-3.66717,0.40279,0.80243,1.10123,0.0758,0.38626,0.05108,0.10368,-0.037,1.5322,-1.11852,-0.02009,1.27019,1.34443,-0.3502,-0.03808,0.69306,1.89163,-0.44101,0.50224,-1.63687,0.05649,-0.07685,1.04259,0.07556,0.2446,-0.00968,-0.44942,-0.32488,-0.23312,1.62321,-0.22976,0.78289,-0.64226,-0.76208,-0.35846,-0.16532
98.1,0.07905,-0.56023,0.20487,-3.59589,0.38956,0.7396,1.15209,0.07047,0.35086,0.08691,0.0934,-0.037,1.5465,-1.1356,-0.01286,1.28803,1.33091,-0.33926,-0.03286,0.74816,1.87031,-0.32261,0.55539,-1.60246,0.02097,-0.08464,1.10927,0.07502,0.19904,-0.00964,-0.45608,-0.31798,-0.22976,1.66768,-0.23731,0.80907,-0.63174,-0.84138,-0.41777,-0.20053
98.12,0.07901,-0.56028,0.20509,-3.66701,0.40706,0.79847,1.10022,0.078,0.39001,0.04873,0.10934,-0.037,1.52742,-1.13002,-0.0218,1.27208,1.33368,-0.34954,-0.04323,0.68679,1.8398,-0.1639,0.64071,-1.53455,-0.01844,-0.07775,1.04196,0.07584,0.21538,-0.00967,-0.43644,-0.30253,-0.21999,1.61817,-0.23086,0.78615,-0.63786,-0.76374,-0.35882,-0.16544
98.14,0.07897,-0.56033,0.20531,-3.78566,0.43482,0.89796,1.01407,0.08981,0.45399,-0.01413,0.13402,-0.037,1.49705,-1.11696,-0.03614,1.24492,1.3425,-0.367,-0.0586,0.58416,1.80613,0.01092,0.73762,-1.45118,-0.06082,-0.06633,0.92991,0.0771,0.25242,-0.00971,-0.40802,-0.28424,-0.20809,1.53729,-0.21973,0.74684,-0.64952,-0.63372,-0.2604,-0.10688
98.16,0.07893,-0.56039,0.20553,-3.87869,0.45703,0.97558,0.9464,0.09928,0.50455,-0.06363,0.15392,-0.037,1.47272,-1.10802,-0.04748,1.22383,1.349,-0.38081,-0.071,0.49918,1.77459,0.17924,0.8288,-1.37663,-0.10203,-0.05696,0.84198,0.07811,0.27865,-0.00975,-0.38452,-0.26776,-0.1975,1.47333,-0.21113,0.71636,-0.65818,-0.53192,-0.18326,-0.06097
98.18,0.07889,-0.56044,0.20576,-3.9878,0.48282,1.06682,0.86711,0.11029,0.56366,-0.1217,0.17707,-0.037,1.44469,-1.09628,-0.06108,1.19887,1.35366,-0.39609,-0.08621,0.41895,1.7397,0.346,0.92214,-1.29166,-0.14343,-0.04803,0.7389,0.07933,0.31018,-0.00979,-0.35714,-0.24896,-0.18538,1.39868,-0.20094,0.68041,-0.66872,-0.41244,-0.09276,-0.00712
98.2,0.07885,-0.5605,0.20596,-4.07515,0.50365,1.13973,0.80357,0.11918,0.61107,-0.16802,0.19561,-0.037,1.42161,-1.08845,-0.07127,1.17917,1.36352,-0.41007,-0.09684,0.31986,1.71131,0.51815,1.0136,-1.22573,-0.18475,-0.03704,0.65634,0.08024,0.3359,-0.00983,-0.33573,-0.23438,-0.17599,1.33858,-0.1929,0.65177,-0.67674,-0.31688,-0.02035,0.03598
98.22,0.07881,-0.56056,0.20608,-4.08947,0.50825,1.15108,0.79279,0.12083,0.6197,-0.17526,0.19901,-0.037,1.41507,-1.09396,-0.07061,1.17736,1.38728,-0.41889,-0.0931,0.1677,1.70034,0.71322,1.09767,-1.21717,-0.2255,-0.02052,0.64256,0.08008,0.33948,-0.00983,-0.33304,-0.23189,-0.17455,1.32705,-0.19221,0.64807,-0.67622,-0.30148,-0.00845,0.04308
98.24,0.07876,-0.56062,0.20616,-4.0806,0.50753,1.14286,0.79879,0.12026,0.61583,-0.16996,0.19754,-0.037,1.41386,-1.10351,-0.06636,1.1811,1.41589,-0.42614,-0.08467,-0.00024,1.6963,0.91096,1.17928,-1.22853,-0.26586,-0.00219,0.65066,0.07963,0.33675,-0.00983,-0.33665,-0.2338,-0.17597,1.33105,-0.1938,0.65214,-0.67301,-0.31162,-0.01584,0.03872
98.26,0.07871,-0.56068,0.20627,-4.08334,0.50928,1.14439,0.79644,0.12093,0.61803,-0.17088,0.19852,-0.037,1.41011,-1.11071,-0.06381,1.18187,1.44162,-0.43407,-0.07872,-0.15366,1.68997,1.09931,1.26161,-1.23055,-0.30604,0.01472,0.64787,0.07942,0.33769,-0.00983,-0.3373,-0.23387,-0.17616,1.3274,-0.19418,0.65211,-0.67117,-0.3091,-0.01367,0.04003
98.28,0.07867,-0.56075,0.20634,-4.08322,0.51116,1.14377,0.79595,0.12079,0.61948,-0.17057,0.19884,-0.037,1.40647,-1.1198,-0.06114,1.18412,1.47045,-0.44248,-0.0715,-0.33895,1.6799,1.32209,1.34614,-1.23323,-0.34791,0.03425,0.64751,0.07878,0.33606,-0.00983,-0.33802,-0.23319,-0.17596,1.32514,-0.19513,0.65386,-0.6689,-0.30916,-0.01345,0.04019
98.3,0.07861,-0.56079,0.20647,-4.08291,0.51139,1.1424,0.79603,0.12171,0.61914,-0.16942,0.19924,-0.037,1.404,-1.12603,-0.0578,1.18477,1.49386,-0.44933,-0.06573,-0.46181,1.67933,1.47441,1.4252,-1.23944,-0.38606,0.04875,0.64789,0.07896,0.33789,-0.00983,-0.34023,-0.23515,-0.17729,1.32411,-0.19549,0.65401,-0.66684,-0.31063,-0.0143,0.0397
98.32,0.07846,-0.56069,0.20676,-4.0879,0.50812,1.14398,0.79373,0.12655,0.6173,-0.16976,0.20123,-0.037,1.40355,-1.12316,-0.05334,1.17967,1.50119,-0.45303,-0.06522,-0.40172,1.70323,1.42418,1.49088,-1.25104,-0.41435,0.04855,0.64486,0.08146,0.35173,-0.00984,-0.34483,-0.24332,-0.18212,1.32265,-0.19359,0.64767,-0.66587,-0.30971,-0.01343,0.04019
98.34,0.0783,-0.56056,0.20709,-4.09322,0.50337,1.14522,0.79158,0.13245,0.6139,-0.16946,0.20339,-0.037,1.40413,-1.11735,-0.04833,1.17286,1.50285,-0.45505,-0.06629,-0.27927,1.73648,1.30418,1.55082,-1.2655,-0.43881,0.04327,0.64205,0.08479,0.36902,-0.00986,-0.35079,-0.254,-0.18839,1.32206,-0.19103,0.63958,-0.66518,-0.30963,-0.0132,0.04028
98.36,0.07814,-0.56044,0.2074,-4.09806,0.49942,1.14625,0.78944,0.13754,0.61081,-0.16881,0.2053,-0.037,1.40422,-1.11307,-0.04365,1.16685,1.50704,-0.45725,-0.06654,-0.18956,1.76554,1.22093,1.61261,-1.2784,-0.46476,0.04054,0.63943,0.08775,0.38402,-0.00987,-0.35631,-0.2636,-0.19405,1.32127,-0.18883,0.63245,-0.66443,-0.30943,-0.01286,0.04046
98.38,0.07797,-0.56031,0.20773,-4.10357,0.49477,1.14815,0.7875,0.14389,0.60894,-0.17034,0.20778,-0.037,1.40459,-1.10814,-0.03853,1.16083,1.51162,-0.46175,-0.06705,-0.08192,1.79464,1.11673,1.67769,-1.29307,-0.49174,0.03688,0.63633,0.09069,0.4018,-0.00989,-0.36134,-0.27318,-0.19969,1.3202,-0.18645,0.62483,-0.66336,-0.30888,-0.01235,0.04071
98.4,0.07783,-0.56021,0.20803,-4.10803,0.49129,1.14844,0.78503,0.14794,0.60438,-0.16749,0.20918,-0.037,1.40454,-1.1038,-0.03421,1.15446,1.51396,-0.46123,-0.06746,0.00346,1.82573,1.03924,1.7344,-1.30451,-0.5157,0.03391,0.63402,0.09384,0.41473,-0.0099,-0.36755,-0.28324,-0.2056,1.31971,-0.18428,0.61777,-0.66301,-0.30905,-0.01216,0.0408
98.42,0.07774,-0.56019,0.20823,-4.10984,0.49152,1.14423,0.78055,0.14504,0.59228,-0.15139,0.20761,-0.037,1.40333,-1.10186,-0.03239,1.14664,1.51158,-0.4461,-0.06725,0.01185,1.86033,1.05531,1.77089,-1.30579,-0.53179,0.03416,0.63369,0.09768,0.41298,-0.0099,-0.37749,-0.29487,-0.21243,1.32061,-0.18266,0.61225,-0.66493,-0.31001,-0.01191,0.041
98.44,0.07768,-0.56019,0.2084,-4.11065,0.49299,1.13855,0.77556,0.13987,0.57768,-0.13118,0.20497,-0.037,1.40162,-1.10059,-0.03136,1.13864,1.50707,-0.42618,-0.0669,-0.00417,1.89649,1.10019,1.79887,-1.3037,-0.54502,0.03525,0.63409,0.10165,0.40633,-0.0099,-0.3884,-0.3067,-0.21937,1.322,-0.18129,0.60741,-0.66751,-0.3117,-0.01196,0.04103
98.46,0.07761,-0.56019,0.20858,-4.11181,0.49384,1.13375,0.77106,0.13599,0.56464,-0.11379,0.20283,-0.037,1.39992,-1.09898,-0.02988,1.1313,1.5035,-0.40926,-0.06662,-0.00873,1.93168,1.13001,1.8298,-1.30339,-0.55987,0.0359,0.63418,0.10535,0.40228,-0.0099,-0.3983,-0.31783,-0.22591,1.32309,-0.17991,0.60253,-0.66957,-0.31366,-0.01231,0.04083
98.48,0.07752,-0.56018,0.20878,-4.1134,0.49489,1.12801,0.76548,0.13105,0.5498,-0.09242,0.20062,-0.037,1.39909,-1.09743,-0.0288,1.12157,1.49996,-0.3889,-0.0664,-0.01263,1.96832,1.16552,1.86448,-1.30216,-0.57332,0.03663,0.63418,0.10993,0.39685,-0.00989,-0.41061,-0.33159,-0.23398,1.32455,-0.17811,0.59644,-0.67255,-0.31334,-0.01097,0.04182
98.5,0.07748,-0.56019,0.20894,-4.11385,0.49583,1.12389,0.76202,0.12776,0.5381,-0.07828,0.1983,-0.037,1.3964,-1.09594,-0.02705,1.1167,1.4958,-0.37447,-0.06597,-0.02456,2.00219,1.19716,1.88934,-1.30196,-0.58895,0.03746,0.63453,0.11272,0.39298,-0.00989,-0.41815,-0.33991,-0.23888,1.32534,-0.17722,0.59305,-0.67381,-0.31768,-0.01307,0.0404
98.52,0.07754,-0.56026,0.20901,-4.11134,0.49618,1.12483,0.76474,0.1298,0.53601,-0.08584,0.19594,-0.037,1.38801,-1.09459,-0.02359,1.12601,1.4914,-0.37851,-0.06519,-0.05255,2.028,1.20936,1.88981,-1.30573,-0.61232,0.03843,0.63563,0.11037,0.39555,-0.0099,-0.412,-0.33313,-0.23502,1.32399,-0.17886,0.59718,-0.66991,-0.3366,-0.02588,0.03146
98.54,0.07765,-0.56034,0.20905,-4.10772,0.49638,1.12742,0.76958,0.13354,0.53711,-0.10068,0.1935,-0.037,1.37786,-1.09326,-0.01938,1.14009,1.48631,-0.38851,-0.06417,-0.08807,2.05095,1.21725,1.88062,-1.31057,-0.63783,0.03948,0.63705,0.10624,0.3997,-0.0099,-0.40107,-0.32088,-0.22798,1.32196,-0.18138,0.60398,-0.66431,-0.35984,-0.04191,0.02026
98.56,0.07774,-0.56041,0.2091,-4.10464,0.49666,1.12913,0.77333,0.13637,0.53653,-0.1117,0.19109,-0.037,1.36896,-1.09184,-0.01529,1.15153,1.48088,-0.39516,-0.06314,-0.12065,2.0752,1.22869,1.87545,-1.31471,-0.66169,0.04049,0.63835,0.10303,0.40245,-0.0099,-0.39248,-0.31111,-0.22237,1.32033,-0.18344,0.60941,-0.65964,-0.3798,-0.05558,0.01071
98.58,0.07783,-0.56049,0.20916,-4.10136,0.49693,1.13134,0.77762,0.13971,0.53684,-0.12473,0.18871,-0.037,1.35818,-1.09078,-0.01212,1.16497,1.47797,-0.40434,-0.06258,-0.15226,2.0995,1.23473,1.87149,-1.31966,-0.68826,0.04156,0.63958,0.09935,0.40778,-0.0099,-0.38316,-0.30126,-0.21675,1.31835,-0.18576,0.61551,-0.65432,-0.40526,-0.07297,-0.00146
98.6,0.07791,-0.56055,0.2092,-4.09826,0.49717,1.13294,0.78129,0.14241,0.5361,-0.13537,0.18624,-0.037,1.35089,-1.08895,-0.00689,1.17538,1.46985,-0.40976,-0.06102,-0.18706,2.12302,1.25018,1.8629,-1.3232,-0.70977,0.04251,0.64102,0.09623,0.40836,-0.0099,-0.37428,-0.2904,-0.21048,1.31693,-0.18774,0.62085,-0.64994,-0.4204,-0.08347,-0.00876
98.62,0.07793,-0.56056,0.20923,-4.0959,0.49734,1.13239,0.78274,0.14292,0.53161,-0.1377,0.1835,-0.037,1.3538,-1.08513,0.0043,1.17614,1.44613,-0.40292,-0.05631,-0.23138,2.14471,1.29659,1.84319,-1.32281,-0.71637,0.04323,0.643,0.09517,0.39385,-0.0099,-0.36725,-0.27695,-0.20253,1.3173,-0.18857,0.62342,-0.64858,-0.40472,-0.07336,-0.00148
98.64,0.07793,-0.56056,0.20924,-4.09377,0.49747,1.13119,0.7835,0.14272,0.52598,-0.1374,0.18067,-0.037,1.36025,-1.08049,0.01748,1.17369,1.41746,-0.39219,-0.05067,-0.2781,2.16575,1.35185,1.8193,-1.32096,-0.71791,0.04383,0.64516,0.09474,0.37483,-0.00989,-0.36093,-0.26285,-0.19416,1.31827,-0.18903,0.62513,-0.64822,-0.37874,-0.05635,0.01068
98.66,0.07794,-0.56056,0.20925,-4.09157,0.49762,1.13035,0.78455,0.14284,0.5209,-0.13829,0.17789,-0.037,1.36499,-1.07611,0.02947,1.17277,1.39196,-0.38358,-0.04574,-0.32182,2.18734,1.40025,1.7978,-1.31962,-0.72203,0.04442,0.64718,0.094,0.35897,-0.00988,-0.35463,-0.24981,-0.18644,1.31893,-0.18966,0.62723,-0.64738,-0.35831,-0.04305,0.0202
98.68,0.07795,-0.56057,0.20928,-4.08921,0.49776,1.12931,0.78574,0.14303,0.51578,-0.13945,0.17509,-0.037,1.37011,-1.07223,0.04268,1.17171,1.36252,-0.37372,-0.0396,-0.37363,2.20786,1.46017,1.7739,-1.31887,-0.72498,0.04525,0.64944,0.09331,0.33852,-0.00987,-0.34672,-0.23345,-0.17672,1.3197,-0.19029,0.62939,-0.64658,-0.33437,-0.02748,0.03138
98.7,0.07796,-0.56056,0.20928,-4.08723,0.4979,1.12852,0.78648,0.14287,0.51045,-0.13933,0.1723,-0.037,1.37532,-1.06711,0.0538,1.17012,1.34013,-0.3654,-0.03572,-0.40935,2.23038,1.49868,1.75413,-1.31664,-0.7292,0.04558,0.65128,0.09267,0.32647,-0.00986,-0.3424,-0.22383,-0.17106,1.32043,-0.19083,0.63121,-0.64598,-0.31521,-0.01493,0.04032
98.72,0.07796,-0.56052,0.20923,-4.08647,0.49812,1.12862,0.78597,0.14196,0.50463,-0.13625,0.16964,-0.037,1.37973,-1.05856,0.05871,1.16774,1.33846,-0.36281,-0.03868,-0.39735,2.25952,1.47191,1.74683,-1.30984,-0.73756,0.04443,0.65158,0.09213,0.33934,-0.00987,-0.34775,-0.23371,-0.17711,1.32068,-0.1912,0.63212,-0.64558,-0.31198,-0.01256,0.04179
98.74,0.07795,-0.56045,0.20917,-4.08607,0.49834,1.12899,0.78507,0.14071,0.49867,-0.13194,0.16699,-0.037,1.38414,-1.0488,0.06142,1.16493,1.34405,-0.36178,-0.04388,-0.36946,2.29053,1.42397,1.74386,-1.30175,-0.74743,0.04281,0.65151,0.09162,0.36068,-0.00988,-0.35671,-0.25028,-0.1872,1.32092,-0.19149,0.63272,-0.64538,-0.31384,-0.01342,0.04086
98.76,0.07795,-0.5604,0.2091,-4.08536,0.4985,1.12923,0.78447,0.13958,0.4929,-0.1282,0.16429,-0.037,1.38869,-1.0397,0.06512,1.16235,1.34631,-0.35964,-0.04782,-0.35062,2.3201,1.38847,1.7389,-1.29486,-0.75705,0.0415,0.65183,0.09105,0.37775,-0.00989,-0.3641,-0.26335,-0.19519,1.32135,-0.19181,0.63356,-0.64516,-0.31319,-0.01269,0.04112
