T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
94.22,0.34324,0.6068,-1.25802,-3.30121,-0.26351,-1.13995,-2.96742,0.57722,-0.73512,-1.83637,2.85866,-0,-13.81729,1.82084,-7.64955,0.52437,4.77552,-2.90351,1.37106,-0.68777,0.06463,0.6554,-2.42641,-4.76647,1.03322,-1.32332,-3.57866,2.46807,-13.82644,-1.38326,4.67088,6.44854,4.3081,-3.21317,3.27809,-1.23134,-9.22503,0.59636,0.11868,0.06939
94.24,0.42283,0.50522,-1.19138,-2.92955,0.11581,-1.25182,-2.95811,0.48348,-1.24414,-1.69215,3.01041,-0,-15.20462,1.81005,-8.93056,0.68979,6.28074,-2.22099,1.51805,-0.58603,0.07359,0.72326,-2.37813,-4.30953,0.80259,-1.17406,-2.83143,2.09064,-14.70249,-2.29408,5.38793,6.89221,4.7202,-3.66881,3.64557,-2.40712,-7.06366,0.56627,0.13855,0.09447
94.26,0.47094,0.37864,-1.07085,-2.43214,0.49188,-1.26233,-2.78231,0.33643,-1.72541,-1.4954,2.97055,-0,-15.72139,1.59509,-9.52919,0.81328,7.43876,-1.47029,1.6148,-0.46506,0.07897,0.77025,-2.21785,-3.62917,0.53456,-0.99484,-2.08695,1.59812,-14.68729,-2.92427,5.77005,6.9,4.83602,-3.86219,3.88797,-3.61352,-4.89966,0.51887,0.14793,0.11583
94.28,0.4839,0.22971,-0.89962,-1.82971,0.853,-1.16153,-2.44973,0.13012,-2.14738,-1.25462,2.7324,-0,-15.25782,1.22047,-9.36547,0.88517,8.1813,-0.66987,1.63483,-0.33308,0.0785,0.78059,-1.9556,-2.74909,0.24057,-0.78718,-1.35856,1.00143,-13.84384,-3.27363,5.83271,6.52478,4.68533,-3.79594,4.00318,-4.7575,-2.79677,0.45345,0.14563,0.13239
94.3,0.46212,0.06418,-0.68578,-1.15242,1.18542,-0.95443,-1.98424,-0.13107,-2.48149,-0.97965,2.32231,-0,-13.77754,0.74619,-8.41543,0.89958,8.42811,0.13664,1.55621,-0.19806,0.06947,0.74097,-1.61219,-1.71188,-0.06669,-0.55571,-0.65571,0.32644,-12.28727,-3.36821,5.60561,5.8398,4.31241,-3.49851,3.99392,-5.7518,-0.80882,0.37043,0.13184,0.1435
94.32,0.40995,-0.10919,-0.44171,-0.43807,1.47447,-0.66061,-1.42182,-0.43249,-2.7049,-0.68173,1.79098,-0,-11.32785,0.24079,-6.71774,0.85495,8.10578,0.88696,1.36494,-0.0671,0.04878,0.64222,-1.21762,-0.5778,-0.37336,-0.30874,0.01136,-0.38796,-10.16892,-3.25126,5.12711,4.92791,3.76891,-3.02031,3.86716,-6.5237,1.01913,0.2714,0.10803,0.14885
94.34,0.33473,-0.2795,-0.18279,0.27121,1.70629,-0.31097,-0.80655,-0.75157,-2.80282,-0.37307,1.20228,-0,-8.04477,-0.22799,-4.37782,0.75383,7.17287,1.51269,1.05838,0.0543,0.01316,0.48035,-0.8078,0.58045,-0.66458,-0.05796,0.62949,-1.09463,-7.66322,-2.97468,4.44277,3.87379,3.10894,-2.42641,3.63354,-7.02103,2.64965,0.15873,0.07663,0.14814
94.36,0.24529,-0.43528,0.07448,0.93349,1.87004,0.05773,-0.18504,-1.0619,-2.77033,-0.06601,0.62176,0,-4.15106,-0.60359,-1.56755,0.60198,5.64648,1.95552,0.64793,0.16282,-0.04065,0.25727,-0.42001,1.68611,-0.92496,0.18251,1.18286,-1.74512,-4.95762,-2.59184,3.60726,2.75938,2.38642,-1.7868,3.30667,-7.21536,4.05254,0.03502,0.04052,0.1408
94.38,0.15032,-0.56625,0.31457,1.51179,1.95994,0.40914,0.39946,-1.33811,-2.61329,0.22794,0.10633,0,0.05517,-0.84971,1.48196,0.40724,3.62248,2.18291,0.16026,0.25777,-0.11546,-0.01904,-0.08791,2.66785,-1.1391,0.39763,1.65515,-2.29714,-2.24444,-2.15222,2.68735,1.66151,1.65394,-1.1662,2.9026,-7.10307,5.20492,-0.09757,0.00236,0.12552
94.4,0.05689,-0.66493,0.52472,1.97816,1.97681,0.71291,0.91211,-1.56024,-2.34816,0.49903,-0.30309,0,4.22415,-0.95567,4.49764,0.1784,1.2801,2.19823,-0.36417,0.34123,-0.21326,-0.33482,0.16293,3.4678,-1.29231,0.57303,2.0323,-2.7208,0.28746,-1.69799,1.76278,0.65034,0.9619,-0.61558,2.43942,-6.70419,6.09169,-0.23805,-0.03595,0.10009
94.42,-0.03037,-0.72763,0.69607,2.3161,1.92834,0.94835,1.3296,-1.71652,-2.00016,0.73973,-0.58481,0,7.9927,-0.93577,7.19429,-0.07546,-1.13639,2.04132,-0.87598,0.41777,-0.33451,-0.6713,0.31827,4.04627,-1.3713,0.6964,2.30491,-3.00211,2.4632,-1.26217,0.92225,-0.21284,0.35674,-0.16712,1.93675,-6.05921,6.70601,-0.38715,-0.07376,0.06115
94.44,-0.10937,-0.7546,0.82409,2.52098,1.82795,1.10562,1.64098,-1.80413,-1.59972,0.94487,-0.73526,0,11.03543,-0.82237,9.31572,-0.34536,-3.3597,1.77847,-1.3251,0.4938,-0.47757,-1.00599,0.37681,4.38204,-1.36488,0.75868,2.46967,-3.14298,4.13551,-0.86822,0.25354,-0.87905,-0.1222,0.16671,1.41514,-5.22385,7.04954,-0.54759,-0.11191,0.00436
94.46,-0.18001,-0.74951,0.9083,2.59883,1.69255,1.1846,1.84652,-1.828,-1.17785,1.11136,-0.76437,0,13.12119,-0.65425,10.68081,-0.62229,-5.15709,1.48434,-1.671,0.57654,-0.63783,-1.31434,0.35024,4.46919,-1.26458,0.75474,2.52972,-3.15827,5.20032,-0.53062,-0.17063,-1.31629,-0.447,0.39045,0.89522,-4.26258,7.13266,-0.72414,-0.15274,-0.07528
94.48,-0.24325,-0.71847,0.95154,2.56391,1.53975,1.19241,1.95514,-1.79851,-0.76129,1.2376,-0.68954,0,14.16125,-0.46384,11.22312,-0.8969,-6.38727,1.22171,-1.89216,0.67281,-0.807,-1.57139,0.2622,4.31182,-1.06529,0.68402,2.49409,-3.07116,5.61095,-0.25607,-0.30742,-1.51379,-0.60535,0.52065,0.39682,-3.24198,6.97466,-0.92319,-0.19989,-0.18286
94.5,-0.30014,-0.6688,0.95894,2.43587,1.38534,1.14039,1.9814,-1.72861,-0.36864,1.32287,-0.52999,0,14.23242,-0.26716,11.00979,-1.15918,-7.03746,1.0257,-1.99176,0.78791,-0.97231,-1.7531,0.1464,3.91854,-0.76574,0.55075,2.37661,-2.90808,5.38657,-0.04508,-0.15462,-1.48448,-0.60321,0.57989,-0.06182,-2.22502,6.60366,-1.1518,-0.25777,-0.32272
94.52,-0.351,-0.60786,0.93694,2.23683,1.24128,1.04129,1.94232,-1.63123,-0.00833,1.36656,-0.30315,0,13.56204,-0.0598,10.22875,-1.3982,-7.22535,0.89778,-1.99703,0.92462,-1.11595,-1.83708,0.04413,3.29814,-0.36863,0.36402,2.19417,-2.69432,4.61077,0.10638,0.24659,-1.26372,-0.46456,0.59127,-0.4648,-1.26681,6.0559,-1.41619,-0.33081,-0.49736
94.54,-0.395,-0.54212,0.89225,1.98863,1.11478,0.9072,1.85471,-1.51701,0.32122,1.36758,-0.02391,0,12.47196,0.18007,9.14186,-1.60221,-7.16127,0.81161,-1.95148,1.08254,-1.21474,-1.80264,0.00145,2.45722,0.11946,0.13752,1.96476,-2.45085,3.41889,0.20535,0.81839,-0.90407,-0.22763,0.57406,-0.79926,-0.41196,5.37404,-1.71964,-0.42254,-0.70622
94.56,-0.43015,-0.47634,0.83108,1.71071,1.0082,0.74834,1.7331,-1.39289,0.62962,1.32386,0.2939,0,11.29388,0.48258,8.01415,-1.75908,-7.08044,0.72831,-1.90209,1.25771,-1.24018,-1.63055,0.06588,1.40004,0.68842,-0.11105,1.70532,-2.19267,1.9765,0.2605,1.46097,-0.46673,0.06148,0.5409,-1.05591,0.30665,4.60467,-2.06009,-0.53439,-0.94446
94.58,-0.45358,-0.41324,0.75849,1.41853,0.91973,0.57265,1.58844,-1.26156,0.93124,1.23235,0.63462,0,10.27968,0.87438,7.03946,-1.85712,-7.1663,0.61565,-1.88502,1.44271,-1.15906,-1.30287,0.28285,0.13079,1.32497,-0.36076,1.43005,-1.92846,0.4541,0.28104,2.07117,-0.01177,0.35651,0.4967,-1.22961,0.86805,3.79541,-2.42775,-0.66464,-1.20177
94.6,-0.46207,-0.35346,0.6782,1.12297,0.84457,0.38602,1.42781,-1.12173,1.24151,1.08934,0.9783,0,9.53476,1.36803,6.28586,-1.88621,-7.48987,0.46398,-1.91464,1.62708,-0.93481,-0.80343,0.69193,-1.34241,2.01266,-0.58859,1.14933,-1.66138,-0.99599,0.27593,2.56007,0.41048,0.61796,0.43907,-1.31965,1.26264,2.99214,-2.80329,-0.80752,-1.46166
94.62,-0.45273,-0.29589,0.59263,0.83062,0.77628,0.19295,1.25476,-0.96924,1.57353,0.8914,1.29968,0,8.99614,1.95565,5.67947,-1.83903,-7.98524,0.29347,-1.97916,1.79803,-0.52959,-0.11925,1.32284,-3.00201,2.73149,-0.77081,0.86956,-1.39074,-2.25589,0.25327,2.86564,0.76509,0.81787,0.36019,-1.32973,1.49123,2.23619,-3.15696,-0.95272,-1.7013
94.64,-0.42357,-0.23839,0.50315,0.54475,0.70821,-0.00261,1.07054,-0.7988,1.93546,0.63664,1.56972,0,8.46347,2.60874,5.03345,-1.71233,-8.46938,0.15004,-2.04453,1.9416,0.09281,0.75718,2.19146,-4.81508,3.45722,-0.88475,0.59393,-1.11403,-3.24927,0.22001,2.95816,1.0343,0.94171,0.24989,-1.26751,1.5639,1.56177,-3.44902,-1.08542,-1.8922
94.66,-0.37412,-0.17867,0.41066,0.26689,0.63468,-0.19637,0.87555,-0.60606,2.32876,0.3262,1.75944,0,7.67283,3.28334,4.11318,-1.50802,-8.69891,0.09172,-2.06513,2.04402,0.9631,1.82493,3.29582,-6.7276,4.16069,-0.91076,0.32381,-0.8291,-3.94033,0.18175,2.83905,1.2158,0.98744,0.09938,-1.14392,1.49867,0.99369,-3.63185,-1.18707,-2.00197
94.68,-0.30577,-0.11515,0.31609,-0.0015,0.55201,-0.38304,0.67109,-0.38959,2.74754,-0.03432,1.84579,0,6.38945,3.92856,2.7169,-1.23395,-8.44453,0.1706,-1.99763,2.09327,2.1021,3.07153,4.61237,-8.66017,4.80752,-0.83434,0.06044,-0.53607,-4.32713,0.14276,2.53495,1.31879,0.96296,-0.09521,-0.97222,1.32018,0.5457,-3.65394,-1.23677,-1.99716
94.7,-0.22202,-0.04769,0.22087,-0.25758,0.459,-0.55607,0.46061,-0.15229,3.17888,-0.43392,1.81836,0,4.48975,4.49562,0.74613,-0.90415,-7.55909,0.41637,-1.81371,2.08063,3.51589,4.47042,6.09282,-10.50612,5.35877,-0.64792,-0.1935,-0.23869,-4.43253,0.10606,2.0896,1.35915,0.88256,-0.33014,-0.76707,1.05803,0.21991,-3.46561,-1.2135,-1.84731
94.72,-0.12819,0.02216,0.1272,-0.49635,0.35705,-0.70781,0.25039,0.09826,3.60394,-0.85614,1.68535,0,2.00765,4.94478,-1.75567,-0.53807,-6.01869,0.8269,-1.50777,2.00193,5.19105,5.97964,7.66225,-12.13318,5.77253,-0.35231,-0.43298,0.05533,-4.29516,0.07357,1.55539,1.35503,0.76357,-0.59312,-0.54354,0.74473,0.00751,-3.0265,-1.0989,-1.52999
94.74,-0.03096,0.09135,0.03798,-0.71056,0.24956,-0.8303,0.04935,0.35056,3.99998,-1.27999,1.47395,-0,-0.86646,5.24909,-4.60638,-0.1589,-3.92688,1.36833,-1.09779,1.85847,7.09063,7.54205,9.21908,-13.38952,6.00686,0.04274,-0.65047,0.33503,-3.96192,0.04631,0.98589,1.32346,0.62352,-0.86428,-0.31614,0.41303,-0.1091,-2.31387,-0.88061,-1.03626
94.76,0.06256,0.15586,-0.0435,-0.89155,0.14105,-0.91643,-0.13205,0.59108,4.34285,-1.68191,1.22118,-0,-3.8294,5.39496,-7.52578,0.20897,-1.48539,1.9837,-0.62003,1.65758,9.15167,9.08706,10.63781,-14.11474,6.02378,0.5186,-0.83663,0.58789,-3.48275,0.02458,0.42987,1.27821,0.47806,-1.11885,-0.09789,0.09301,-0.15322,-1.33088,-0.5555,-0.37594
94.78,0.14573,0.21158,-0.11404,-1.03043,0.0361,-0.9612,-0.2832,0.80648,4.60981,-2.03822,0.96075,-0,-6.53384,5.38057,-10.19798,0.54278,1.05535,2.60673,-0.11994,1.41311,11.28498,10.53316,11.77536,-14.15546,5.79383,1.04848,-0.98156,0.80186,-2.90724,0.00819,-0.07285,1.22888,0.33972,-1.33091,0.10048,-0.19073,-0.15031,-0.11295,-0.13248,0.41877
94.8,0.21325,0.25501,-0.17098,-1.11956,-0.06149,-0.96283,-0.39501,0.98582,4.78218,-2.32763,0.71628,-0,-8.65965,5.21328,-12.33557,0.82396,3.44924,3.17616,0.35745,1.1457,13.37822,11.79048,12.48143,-13.38466,5.30058,1.59878,-1.07632,0.96727,-2.28271,-0.00339,-0.49378,1.18077,0.21731,-1.47732,0.27102,-0.4211,-0.12457,1.26992,0.36623,1.29274
94.82,0.26171,0.2839,-0.21261,-1.15378,-0.14923,-0.92314,-0.46124,1.12198,4.84713,-2.53343,0.50162,-0,-9.96935,4.90684,-13.72883,1.03984,5.49711,3.64681,0.77541,0.88294,15.30266,12.76249,12.61292,-11.72266,4.54385,2.13096,-1.11439,1.07821,-1.65283,-0.01088,-0.81641,1.13533,0.11593,-1.5409,0.4087,-0.58939,-0.09636,2.71679,0.90596,2.1718
94.84,0.28982,0.29748,-0.23836,-1.13136,-0.22585,-0.84735,-0.47943,1.21228,4.79861,-2.64491,0.32328,-0,-10.33738,4.47882,-14.27089,1.1844,7.07129,3.99532,1.1099,0.65921,16.92388,13.34713,12.05178,-9.15794,3.54137,2.60403,-1.09289,1.13293,-1.05613,-0.01507,-1.03537,1.09082,0.03734,-1.51275,0.51124,-0.6947,-0.08053,4.10619,1.44278,2.97139
94.86,0.29825,0.29639,-0.24884,-1.05446,-0.29092,-0.74316,-0.45144,1.25809,4.63733,-2.65819,0.18255,-0,-9.75337,3.94868,-13.95919,1.25811,8.1217,4.22055,1.35072,0.51507,18.11566,13.4383,10.72442,-5.76476,2.32888,2.97767,-1.01335,1.13363,-0.52447,-0.01674,-1.15459,1.04322,-0.01937,-1.39318,0.5786,-0.74233,-0.08577,5.31161,1.92882,3.60873
94.88,0.28932,0.28246,-0.2457,-0.92928,-0.34423,-0.61954,-0.38335,1.26404,4.3703,-2.57641,0.07725,-0,-8.30625,3.33657,-12.87978,1.26707,8.6677,4.34001,1.50002,0.49622,18.77531,12.92938,8.61967,-1.71422,0.9592,3.2156,-0.88218,1.08564,-0.08154,-0.0166,-1.18479,0.98715,-0.05695,-1.1918,0.61245,-0.74152,-0.11482,6.21931,2.31849,4.01602
94.9,0.26655,0.25838,-0.23151,-0.76572,-0.38523,-0.48547,-0.2851,1.23683,4.00995,-2.40935,0.0032,-0,-6.15802,2.66261,-11.18253,1.2217,8.78167,4.38408,1.56933,0.65172,18.83733,11.72016,5.80069,2.72628,-0.4992,3.28903,-0.71049,0.99648,0.25809,-0.01526,-1.14083,0.91697,-0.07915,-0.92649,0.61558,-0.7032,-0.16527,6.74408,2.57424,4.15135
94.92,0.23412,0.22723,-0.2094,-0.57672,-0.41272,-0.34901,-0.16953,1.18404,3.57305,-2.17235,-0.04471,-0,-3.51429,1.94643,-9.05369,1.13521,8.56885,4.38937,1.57608,1.03136,18.28271,9.72754,2.40652,7.20977,-1.96426,3.1796,-0.51333,0.87494,0.48898,-0.01322,-1.03916,0.82785,-0.08996,-0.62144,0.59154,-0.63806,-0.23083,6.83973,2.67099,4.0046
94.94,0.19645,0.19218,-0.1828,-0.37696,-0.42493,-0.21661,-0.05104,1.11309,3.07922,-1.88452,-0.07176,-0,-0.59619,1.20663,-6.69004,1.02192,8.14709,4.39213,1.54002,1.68184,17.14236,6.89985,-1.35877,11.34391,-3.34319,2.88168,-0.30821,0.7302,0.61388,-0.01087,-0.8955,0.71681,-0.09283,-0.30438,0.54426,-0.55529,-0.30292,6.50253,2.59823,3.59707
94.96,0.15773,0.15613,-0.155,-0.18144,-0.41991,-0.09283,0.05605,1.03031,2.54928,-1.56656,-0.08289,-0,2.38368,0.46017,-4.27701,0.89559,7.62872,4.42235,1.48028,2.64176,15.49603,3.23354,-5.2477,14.73904,-4.53668,2.40381,-0.11313,0.57125,0.64199,-0.00848,-0.723,0.5836,-0.09021,-0.00321,0.478,-0.46204,-0.37233,5.76817,2.36026,2.9757
94.98,0.12161,0.12151,-0.1289,-0.00388,-0.39608,0.01963,0.13917,0.94042,2.00374,-1.23843,-0.08239,0,5.24019,-0.27823,-1.97215,0.76798,7.10603,4.49883,1.41297,3.9352,13.46912,-1.20978,-8.9971,17.06127,-5.44468,1.76938,0.05556,0.40641,0.58696,-0.00625,-0.53113,0.4313,-0.0832,0.25738,0.39726,-0.36332,-0.43085,4.70435,1.97479,2.20395
95,0.0909,0.0901,-0.10671,0.1446,-0.35294,0.11982,0.1889,0.84625,1.46167,-0.91753,-0.07377,0,7.8286,-0.99636,0.10557,0.64787,6.64132,4.6253,1.34954,5.5642,11.22661,-6.28947,-12.35644,18.07968,-5.97405,1.01622,0.18497,0.24315,0.46512,-0.00428,-0.32537,0.26642,-0.07155,0.45868,0.30682,-0.26247,-0.47249,3.40098,1.47054,1.35192
95.02,0.06749,0.06297,-0.08984,0.25632,-0.2915,0.20812,0.19993,0.74886,0.93983,-0.6174,-0.05976,0,10.05142,-1.68439,1.88054,0.54049,6.26166,4.78789,1.29593,7.5007,8.95367,-11.779,-15.11215,17.69778,-6.0481,0.19481,0.26695,0.08791,0.29409,-0.00263,-0.10791,0.09828,-0.05398,0.58977,0.21169,-0.16176,-0.4942,1.95966,0.88398,0.48764
95.04,0.05222,0.04055,-0.0788,0.32739,-0.21451,0.28599,0.17134,0.6478,0.45226,-0.34722,-0.04239,0,11.85958,-2.33444,3.32016,0.4475,5.95843,4.95389,1.25239,9.67894,6.81759,-17.36926,-17.10563,15.96425,-5.61755,-0.63528,0.29857,-0.0539,0.09221,-0.0013,0.12083,-0.06223,-0.02879,0.64801,0.11694,-0.06308,-0.49598,0.48327,0.25556,-0.32954
95.06,0.04499,0.02268,-0.07333,0.35761,-0.12641,0.35563,0.10643,0.54169,0.00993,-0.11183,-0.02307,0,13.24888,-2.93992,4.4304,0.36746,5.69129,5.0723,1.2139,11.99063,4.93158,-22.68346,-18.24469,13.06404,-4.67217,-1.4104,0.282,-0.17799,-0.12172,-0.00029,0.36018,-0.20449,0.00535,0.6385,0.02748,0.03142,-0.48045,-0.93332,-0.37419,-1.05303
95.08,0.04478,0.00878,-0.0725,0.34997,-0.03309,0.4197,0.01207,0.42873,-0.37919,0.0877,-0.00282,0,14.25288,-3.49494,5.24848,0.29658,5.39578,5.07681,1.17121,14.28525,3.34548,-27.30343,-18.50917,9.29465,-3.25126,-2.06889,0.22383,-0.28124,-0.32833,0.00045,0.60716,-0.31997,0.04859,0.57278,-0.05231,0.11891,-0.45213,-2.2107,-0.96825,-1.6509
95.1,0.04986,-0.00207,-0.07487,0.31012,0.0586,0.48111,-0.10208,0.30733,-0.71013,0.2533,0.01758,0,14.93257,-3.99376,5.83362,0.22962,4.99407,4.89168,1.11242,16.37836,2.05797,-30.8061,-17.95067,5.03272,-1.4504,-2.55759,0.13416,-0.36184,-0.50784,0.00095,0.85501,-0.40372,0.09939,0.46709,-0.11885,0.19568,-0.41651,-3.28956,-1.49563,-2.10576
95.12,0.05798,-0.01093,-0.07866,0.24566,0.14134,0.54287,-0.22453,0.17644,-0.98054,0.38901,0.03736,-0,15.36276,-4.4306,6.25644,0.16093,4.40795,4.44066,1.0249,18.06939,1.03256,-32.808,-16.68576,0.69443,0.5782,-2.83784,0.02556,-0.41935,-0.64061,0.00125,1.09275,-0.4549,0.15435,0.3405,-0.16963,0.25745,-0.37911,-4.13197,-1.93267,-2.41313
95.14,0.06661,-0.01897,-0.08194,0.16553,0.20796,0.60794,-0.34294,0.03578,-1.19047,0.5001,0.0556,-0,15.61582,-4.7996,6.58759,0.08533,3.57291,3.6588,0.89755,19.16835,0.21076,-33.01495,-14.88256,-3.30736,2.63359,-2.89074,-0.08799,-0.45485,-0.70845,0.00139,1.30608,-0.47635,0.2087,0.21302,-0.20336,0.29995,-0.3447,-4.71949,-2.26285,-2.57861
95.16,0.07321,-0.02731,-0.08276,0.07933,0.25215,0.67906,-0.44511,-0.11419,-1.34202,0.59239,0.071,-0,15.74496,-5.09517,6.88678,-0.00103,2.45204,2.50567,0.72306,19.52745,-0.47736,-31.27148,-12.7427,-6.60554,4.48202,-2.72071,-0.19229,-0.47095,-0.69643,0.00139,1.47937,-0.47328,0.25704,0.10379,-0.21998,0.31976,-0.31659,-5.0491,-2.47569,-2.61441
95.18,0.07555,-0.03699,-0.07928,-0.00321,0.26902,0.75866,-0.51989,-0.27243,-1.43914,0.67163,0.08172,-0,15.77002,-5.31257,7.19354,-0.10013,1.04759,0.97803,0.49999,19.07,-1.10451,-27.60184,-10.48113,-8.91554,5.87945,-2.35689,-0.27387,-0.47182,-0.59517,0.00129,1.59841,-0.4515,0.29452,0.02952,-0.22064,0.31528,-0.29619,-5.12848,-2.56541,-2.53621
95.2,0.07187,-0.04891,-0.06993,-0.07285,0.2556,0.84861,-0.55804,-0.4374,-1.48743,0.74315,0.08521,-0,15.66894,-5.44871,7.52109,-0.21173,-0.5924,-0.88095,0.23411,17.80721,-1.7389,-22.23062,-8.30658,-10.06046,6.59834,-1.85109,-0.32095,-0.46291,-0.40297,0.00109,1.65326,-0.41563,0.31788,0.00324,-0.20754,0.28736,-0.28288,-4.972,-2.52985,-2.36056
95.22,0.06109,-0.06372,-0.05353,-0.12137,0.21113,0.94996,-0.55285,-0.6072,-1.49396,0.8115,0.07816,-0,15.37702,-5.50253,7.85435,-0.3334,-2.37466,-2.97869,-0.06124,15.8346,-2.43761,-15.57209,-6.404,-9.97978,6.45649,-1.27142,-0.32428,-0.45053,-0.12749,0.00082,1.64056,-0.36769,0.32628,0.0334,-0.18368,0.23946,-0.27422,-4.59838,-2.37023,-2.1035
95.24,0.04286,-0.0818,-0.02938,-0.14215,0.13702,1.0625,-0.50055,-0.77954,-1.46703,0.88034,0.05645,-0,14.79479,-5.47509,8.15246,-0.46091,-4.16964,-5.17798,-0.36613,13.30615,-3.23987,-8.18427,-4.91976,-8.72058,5.34538,-0.6918,-0.27781,-0.44107,0.21352,0.00049,1.5649,-0.3064,0.3218,0.12345,-0.15246,0.17729,-0.26635,-4.03036,-2.09172,-1.78008
95.26,0.01757,-0.10316,0.00262,-0.13077,0.03668,1.18435,-0.40067,-0.95162,-1.4159,0.95231,0.01522,-0,13.80369,-5.36924,8.35538,-0.5889,-5.82731,-7.30912,-0.65611,10.39252,-4.15989,-0.69534,-3.95023,-6.41536,3.25483,-0.17885,-0.17922,-0.44004,0.5925,0.00011,1.43911,-0.22723,0.30931,0.27159,-0.11732,0.10786,-0.25481,-3.29585,-1.70467,-1.40496
95.28,-0.01372,-0.12739,0.04189,-0.08555,-0.08476,1.31151,-0.25617,-1.11999,-1.35053,1.029,-0.05082,-0,12.28709,-5.18925,8.3935,-0.71174,-7.19708,-9.18747,-0.90509,7.23682,-5.17867,6.28116,-3.53461,-3.25405,0.28962,0.22082,-0.03041,-0.45107,0.9737,-0.00029,1.28323,-0.12321,0.29602,0.47093,-0.08126,0.0384,-0.23535,-2.42983,-1.22607,-0.99337
95.3,-0.04931,-0.15359,0.08708,-0.00795,-0.22073,1.43755,-0.07355,-1.28028,-1.28143,1.1109,-0.14701,-0,10.15334,-4.94037,8.19874,-0.82427,-8.14773,-10.63382,-1.08848,3.92291,-6.23518,12.22322,-3.65297,0.5419,-3.32764,0.48933,0.16221,-0.47514,1.31602,-0.0007,1.12224,0.01331,0.29038,0.70962,-0.04655,-0.02468,-0.20471,-1.47573,-0.68025,-0.56206
95.32,-0.08707,-0.18038,0.13607,0.09716,-0.36351,1.55345,0.13722,-1.42702,-1.21937,1.19731,-0.27802,-0,7.35707,-4.62832,7.71545,-0.92248,-8.58397,-11.49511,-1.18627,0.46775,-7.22614,16.75386,-4.2304,4.73779,-7.27242,0.63966,0.38766,-0.51015,1.57736,-0.00107,0.98235,0.18838,0.30062,0.97129,-0.01454,-0.07656,-0.16121,-0.48482,-0.09846,-0.12967
95.34,-0.12446,-0.20589,0.18597,0.22165,-0.50435,1.64772,0.36295,-1.55332,-1.17509,1.28619,-0.44688,-0,3.91578,-4.25862,6.91002,-1.00379,-8.45786,-11.66356,-1.18562,-3.15874,-8.03172,19.66459,-5.14727,9.09432,-11.15411,0.7101,0.63066,-0.55092,1.72011,-0.00139,0.8861,0.40361,0.3328,1.2356,0.01431,-0.11426,-0.10514,0.4868,0.48331,0.28386
95.36,-0.15879,-0.22782,0.23324,0.35452,-0.63373,1.70688,0.58782,-1.65092,-1.15886,1.37411,-0.65361,-0,-0.07983,-3.83596,5.77836,-1.0672,-7.77453,-11.09289,-1.08297,-6.99264,-8.5591,20.91212,-6.25405,13.3687,-14.56695,0.7526,0.87235,-0.58971,1.71723,-0.00163,0.84709,0.65344,0.38892,1.47914,0.04031,-0.13665,-0.03872,1.38334,1.0279,0.65863
95.38,-0.18732,-0.24363,0.27394,0.48267,-0.7417,1.71637,0.79423,-1.71038,-1.1799,1.45624,-0.89356,-0,-4.4628,-3.3639,4.35095,-1.11322,-6.59275,-9.80971,-0.88522,-11.0275,-8.77005,20.59757,-7.38829,17.31246,-17.146,0.81847,1.09141,-0.6171,1.55775,-0.00177,0.8656,0.92318,0.46533,1.67689,0.06426,-0.14406,0.03407,2.15525,1.50102,0.9766
95.4,-0.20758,-0.25077,0.304,0.59193,-0.81842,1.66199,0.964,-1.72181,-1.24568,1.52666,-1.15533,-0,-8.9957,-2.84521,2.69421,-1.14373,-5.02046,-7.91737,-0.60994,-15.17535,-8.68253,18.93829,-8.39072,20.67152,-18.61556,0.9454,1.26572,-0.6232,1.25033,-0.00179,0.92638,1.1886,0.55213,1.80402,0.08714,-0.13795,0.10794,2.76436,1.87503,1.22339
95.42,-0.21754,-0.24691,0.31972,0.6684,-0.85504,1.53175,1.07995,-1.67605,-1.36105,1.57892,-1.41842,-0,-13.38673,-2.28263,0.90721,-1.16175,-3.20495,-5.58947,-0.28415,-19.25108,-8.36089,16.23946,-9.11808,23.19253,-18.81954,1.14916,1.37443,-0.59894,0.82348,-0.00169,0.99996,1.41781,0.63387,1.83842,0.10979,-0.12057,0.17689,3.18688,2.13133,1.38944
95.44,-0.21593,-0.23037,0.31827,0.70003,-0.84472,1.31803,1.12774,-1.56616,-1.52723,1.60681,-1.65273,-0,-17.31655,-1.6802,-0.88689,-1.17106,-1.3178,-3.052,0.05838,-22.98689,-7.9024,12.86882,-9.45184,24.63775,-17.72908,1.42149,1.40044,-0.5375,0.32209,-0.00149,1.04761,1.57539,0.6918,1.76351,0.1326,-0.09478,0.23497,3.41375,2.26123,1.47059
95.46,-0.20244,-0.20044,0.29822,0.67823,-0.78385,1.01964,1.09783,-1.38917,-1.74098,1.60536,-1.82449,-0,-20.47365,-1.04459,-2.55392,-1.17584,0.46391,-0.55617,0.38108,-26.07314,-7.42122,9.23525,-9.30305,24.80759,-15.43037,1.73369,1.33294,-0.4356,-0.19922,-0.0012,1.02909,1.62837,0.70711,1.57113,0.15533,-0.06392,0.2771,3.44881,2.26535,1.46794
