T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.32,-0.09737,0.00259,0.08269,0.21371,0,0.02536,0.4658,-0.09377,0.00276,-0.49366,0.02034,0.02979,-0.73869,-0.03259,-1.04459,1.42924,-2.49658,0.52838,0.78594,-0.62935,-0.05445,0.51968,1.78418,1.96922,0.33199,-0.34951,-0.05412,-0.07924,-0.03942,-0.14565,0.12864,-0.05979,-0.14617,-0.03883,-0.12822,-0.18825,-0.02965,0.06504,0.00501,0.00372
26.34,-0.10265,0.00283,0.08681,0.21897,0,0.02734,0.47709,-0.09577,0.01369,-0.50567,0.02282,0.02792,-0.73204,0.03754,-1.01108,1.27937,-2.69996,0.50604,0.85963,-0.61438,-0.12683,0.49004,1.61856,2.10005,0.31634,-0.37696,-0.07056,-0.08662,-0.06158,-0.12569,0.12516,-0.06176,-0.12995,-0.05363,-0.13217,-0.1856,-0.01013,0.06254,-0.00017,-0.0006
26.36,-0.10728,0.00299,0.0904,0.2203,0,0.0294,0.48564,-0.09758,0.02345,-0.51426,0.02408,0.02844,-0.71646,0.10716,-0.97327,1.13296,-2.86572,0.45528,0.91483,-0.60101,-0.19705,0.46491,1.45899,2.191,0.28143,-0.39599,-0.08433,-0.0932,-0.0793,-0.10877,0.12228,-0.06222,-0.11588,-0.06736,-0.13576,-0.18348,0.00661,0.06038,-0.00307,-0.00165
26.38,-0.11111,0.00304,0.09342,0.21793,0,0.03138,0.49117,-0.09911,0.03137,-0.51906,0.02393,0.03125,-0.69137,0.17431,-0.9299,0.99043,-2.98947,0.37841,0.94855,-0.58863,-0.26405,0.44402,1.30619,2.24017,0.22907,-0.40594,-0.0952,-0.09879,-0.0921,-0.09513,0.12001,-0.06113,-0.10442,-0.07941,-0.13888,-0.18162,0.01982,0.0588,-0.00367,0.00011
26.4,-0.11398,0.00297,0.09585,0.21245,0,0.03303,0.49338,-0.10017,0.03697,-0.5197,0.02243,0.03588,-0.65706,0.23645,-0.88053,0.85347,-3.06909,0.28163,0.95881,-0.57652,-0.3263,0.42714,1.16198,2.2499,0.16332,-0.40705,-0.10315,-0.10316,-0.10029,-0.08459,0.11812,-0.05867,-0.09543,-0.08904,-0.1413,-0.17952,0.02875,0.05803,-0.00235,0.00369
26.42,-0.11571,0.00275,0.09765,0.20462,0,0.03405,0.49193,-0.10052,0.03997,-0.51574,0.01974,0.04162,-0.61446,0.29078,-0.82531,0.72461,-3.10376,0.1734,0.94461,-0.56384,-0.3819,0.41404,1.02875,2.22476,0.08957,-0.40008,-0.10825,-0.10608,-0.10462,-0.07678,0.11626,-0.05518,-0.0884,-0.0955,-0.14273,-0.17655,0.03275,0.05834,0.00028,0.0079
26.44,-0.11617,0.00239,0.09879,0.19513,0,0.03423,0.48656,-0.09996,0.04035,-0.50684,0.01611,0.04774,-0.5646,0.33513,-0.76456,0.6058,-3.09349,0.06188,0.90619,-0.54962,-0.42922,0.40427,0.90786,2.1693,0.01316,-0.38597,-0.1107,-0.10741,-0.1059,-0.07119,0.11405,-0.051,-0.08272,-0.09828,-0.14293,-0.17219,0.0315,0.05984,0.00364,0.01171
26.46,-0.1153,0.0019,0.09925,0.18448,0,0.03344,0.47718,-0.09836,0.03839,-0.4928,0.01178,0.0536,-0.50851,0.36848,-0.69863,0.49784,-3.03905,-0.04634,0.84547,-0.5328,-0.46723,0.39698,0.79889,2.08677,-0.06134,-0.36563,-0.11078,-0.10712,-0.10486,-0.06727,0.11116,-0.04644,-0.07784,-0.09727,-0.14178,-0.16619,0.02519,0.06246,0.00722,0.01454
26.48,-0.11316,0.00129,0.09905,0.17304,0,0.03172,0.4639,-0.0957,0.03474,-0.47367,0.00704,0.05864,-0.4476,0.39071,-0.62838,0.4011,-2.9421,-0.14583,0.76644,-0.51232,-0.49522,0.39101,0.70037,1.97933,-0.12971,-0.34003,-0.10885,-0.10533,-0.10201,-0.06444,0.10739,-0.04181,-0.07339,-0.09282,-0.13933,-0.15867,0.01462,0.06588,0.01068,0.0163
26.5,-0.10984,0.00063,0.0982,0.1611,0,0.02926,0.44712,-0.09208,0.03035,-0.44987,0.00223,0.06234,-0.38394,0.40229,-0.55556,0.31628,-2.80535,-0.23149,0.67532,-0.48729,-0.51248,0.38491,0.61064,1.84861,-0.18763,-0.31028,-0.10534,-0.10227,-0.09767,-0.06222,0.10264,-0.03737,-0.06915,-0.08566,-0.13575,-0.15009,0.00109,0.06956,0.01376,0.01732
26.52,-0.10552,-4e-05,0.09671,0.14891,0,0.02629,0.42735,-0.08766,0.02623,-0.42197,-0.0023,0.06426,-0.31988,0.404,-0.48235,0.24427,-2.63189,-0.2988,0.57922,-0.45701,-0.51836,0.37718,0.52813,1.6961,-0.23114,-0.27758,-0.10065,-0.09825,-0.09209,-0.06018,0.0969,-0.03339,-0.06504,-0.0767,-0.13131,-0.1411,-0.01378,0.07285,0.01629,0.01815
26.54,-0.10034,-0.00067,0.0946,0.13661,0,0.02306,0.40507,-0.08263,0.02321,-0.3905,-0.00627,0.06415,-0.25731,0.3967,-0.41051,0.18529,-2.4243,-0.34464,0.48417,-0.42097,-0.51249,0.36637,0.45114,1.52329,-0.25763,-0.24291,-0.0951,-0.09355,-0.08552,-0.05804,0.09025,-0.03,-0.06093,-0.06682,-0.12623,-0.13228,-0.02858,0.0752,0.01818,0.01931
26.56,-0.0944,-0.00122,0.09188,0.12423,0,0.01976,0.38059,-0.07714,0.02172,-0.3559,-0.00952,0.06198,-0.19726,0.38125,-0.34092,0.13849,-2.18471,-0.36782,0.39402,-0.37897,-0.49503,0.35129,0.3779,1.33251,-0.26651,-0.20704,-0.08888,-0.08841,-0.0783,-0.05564,0.08285,-0.02721,-0.05655,-0.05663,-0.12069,-0.12392,-0.04226,0.07624,0.01943,0.02114
26.58,-0.0878,-0.00169,0.0886,0.11183,0,0.01652,0.3543,-0.07141,0.0217,-0.31876,-0.012,0.05801,-0.14029,0.35856,-0.27406,0.10223,-1.91655,-0.36898,0.31084,-0.33147,-0.46683,0.33111,0.30721,1.12841,-0.25927,-0.17079,-0.08208,-0.08305,-0.07096,-0.05302,0.07497,-0.02489,-0.05155,-0.04661,-0.11479,-0.11609,-0.05413,0.07582,0.0201,0.02369
26.6,-0.08068,-0.00206,0.08481,0.09957,0,0.01349,0.32675,-0.0657,0.02276,-0.27999,-0.0137,0.05276,-0.087,0.32968,-0.21052,0.07459,-1.62609,-0.35016,0.23574,-0.27978,-0.42941,0.30551,0.23887,0.91899,-0.2391,-0.1352,-0.07475,-0.07769,-0.06424,-0.05038,0.06705,-0.02283,-0.0455,-0.0371,-0.10866,-0.10874,-0.06373,0.074,0.02032,0.0268
26.62,-0.07319,-0.00234,0.08062,0.08765,0,0.01075,0.29863,-0.0603,0.02426,-0.24075,-0.0147,0.04686,-0.03805,0.29572,-0.1511,0.0537,-1.3219,-0.31443,0.16922,-0.22579,-0.38472,0.27457,0.1736,0.71401,-0.21009,-0.10149,-0.06692,-0.07255,-0.05894,-0.04802,0.05959,-0.02076,-0.03797,-0.02837,-0.10239,-0.10171,-0.07081,0.07095,0.02021,0.03015
26.64,-0.06548,-0.00254,0.07611,0.07618,0,0.00838,0.2705,-0.05544,0.0256,-0.20203,-0.01508,0.04091,0.006,0.25765,-0.09648,0.03809,-1.01305,-0.26543,0.11129,-0.17135,-0.33462,0.23875,0.11233,0.52176,-0.17612,-0.0706,-0.0586,-0.06776,-0.05573,-0.04619,0.05301,-0.01849,-0.0286,-0.02054,-0.09605,-0.09482,-0.07532,0.06691,0.01991,0.03343
26.66,-0.05764,-0.00265,0.0713,0.06521,0,0.00638,0.24277,-0.05126,0.02633,-0.16457,-0.01495,0.03535,0.04473,0.21638,-0.04727,0.02683,-0.70895,-0.20736,0.06163,-0.11801,-0.28078,0.19895,0.05599,0.34757,-0.14023,-0.0431,-0.04982,-0.06338,-0.05501,-0.04502,0.04753,-0.0159,-0.01719,-0.01364,-0.08965,-0.08791,-0.07746,0.06214,0.01954,0.03645
26.68,-0.04981,-0.0027,0.06626,0.05471,0,0.00472,0.21586,-0.04785,0.02622,-0.12909,-0.01447,0.03048,0.07754,0.17303,-0.00432,0.01976,-0.42156,-0.14528,0.02011,-0.06741,-0.22506,0.15677,0.00591,0.19473,-0.10474,-0.01934,-0.04069,-0.05942,-0.05684,-0.04451,0.04319,-0.01302,-0.00379,-0.00758,-0.08322,-0.08094,-0.07764,0.05694,0.01919,0.0391
26.7,-0.04218,-0.0027,0.06108,0.04474,0,0.00337,0.19041,-0.04524,0.02522,-0.09659,-0.0138,0.02655,0.10341,0.12918,0.03089,0.01748,-0.16696,-0.08535,-0.01293,-0.02157,-0.16976,0.11473,-0.03587,0.06591,-0.0715,0.00033,-0.03148,-0.05584,-0.06102,-0.04453,0.03993,-0.01,0.01124,-0.00229,-0.07682,-0.07399,-0.07641,0.05166,0.01892,0.04139
26.72,-0.03501,-0.00266,0.05586,0.03533,0,0.00225,0.16718,-0.04344,0.02341,-0.06816,-0.01309,0.0237,0.12117,0.08669,0.05665,0.02095,0.03764,-0.03389,-0.03685,0.01739,-0.1174,0.07575,-0.06706,-0.0368,-0.04195,0.0156,-0.02252,-0.05256,-0.06698,-0.04487,0.0376,-0.00709,0.02716,0.0023,-0.07055,-0.06723,-0.07441,0.04671,0.0188,0.04334
26.74,-0.02848,-0.0026,0.05067,0.0265,0,0.00128,0.14679,-0.04238,0.02091,-0.04468,-0.01252,0.022,0.13015,0.04716,0.07168,0.03091,0.17979,0.00422,-0.0514,0.04796,-0.06996,0.0423,-0.08604,-0.11279,-0.01695,0.02634,-0.01416,-0.04944,-0.07372,-0.04528,0.03594,-0.0045,0.04296,0.00627,-0.06441,-0.06081,-0.07221,0.04241,0.01891,0.04503
26.76,-0.02273,-0.00253,0.04555,0.01813,0,0.00033,0.12955,-0.04194,0.01785,-0.02659,-0.01221,0.02144,0.13052,0.01177,0.07567,0.04744,0.2556,0.02655,-0.05707,0.06963,-0.02861,0.01587,-0.09252,-0.16329,0.00321,0.03276,-0.00665,-0.04619,-0.07976,-0.04547,0.03461,-0.00239,0.05726,0.00972,-0.05836,-0.05481,-0.07024,0.039,0.01931,0.04656
26.78,-0.0178,-0.00246,0.04051,0.01011,0,-0.00073,0.11562,-0.04187,0.01439,-0.01402,-0.0123,0.02191,0.12346,-0.01854,0.06932,0.06966,0.26984,0.03314,-0.05515,0.08283,0.00609,-0.00291,-0.08758,-0.19105,0.01862,0.03534,-0.00023,-0.04246,-0.08303,-0.04512,0.03321,-0.00083,0.06826,0.01268,-0.05228,-0.04929,-0.0688,0.03661,0.02012,0.04801
26.8,-0.01377,-0.00241,0.03561,0.00232,0,-0.00208,0.10511,-0.0419,0.01073,-0.00695,-0.0129,0.02324,0.11096,-0.04279,0.05416,0.09582,0.23431,0.02606,-0.04756,0.08864,0.03379,-0.01405,-0.07344,-0.19972,0.02963,0.03473,0.00484,-0.03786,-0.08101,-0.04391,0.03129,0.00016,0.07369,0.01516,-0.04609,-0.04432,-0.06809,0.03533,0.02143,0.04946
26.82,-0.01068,-0.00239,0.03091,-0.00529,0,-0.00383,0.09811,-0.04173,0.00707,-0.00522,-0.01408,0.02523,0.09542,-0.06006,0.03227,0.12366,0.16435,0.00856,-0.03644,0.08852,0.05436,-0.01797,-0.05296,-0.1933,0.03664,0.03169,0.00835,-0.03201,-0.07125,-0.04159,0.02846,0.00056,0.07138,0.01714,-0.03971,-0.03996,-0.06821,0.03521,0.02333,0.05098
26.84,-0.00853,-0.00241,0.02644,-0.01275,0,-0.00604,0.09457,-0.04114,0.00359,-0.00849,-0.0159,0.02767,0.07907,-0.06982,0.00585,0.15108,0.07452,-0.01595,-0.02363,0.08404,0.06801,-0.0155,-0.02894,-0.17563,0.0401,0.02695,0.01022,-0.02473,-0.05235,-0.03813,0.02454,0.00042,0.06006,0.01863,-0.03313,-0.03628,-0.06922,0.03622,0.02588,0.05263
26.86,-0.00727,-0.0025,0.02221,-0.02003,0,-0.00869,0.09424,-0.04004,0.00041,-0.01617,-0.01838,0.03037,0.06368,-0.0722,-0.02295,0.17649,-0.02398,-0.04457,-0.01039,0.07672,0.0754,-0.00782,-0.00375,-0.15023,0.04042,0.0212,0.01064,-0.01607,-0.02457,-0.0338,0.01968,-0.00022,0.04005,0.01972,-0.02641,-0.03332,-0.07118,0.03831,0.02906,0.05444
26.88,-0.00677,-0.00266,0.01822,-0.02702,0,-0.01159,0.09665,-0.03847,-0.00237,-0.02732,-0.02147,0.03312,0.05055,-0.06791,-0.05183,0.19872,-0.12333,-0.07485,0.00258,0.06805,0.07759,0.00353,0.02059,-0.12034,0.03798,0.01509,0.01005,-0.00648,0.00974,-0.02925,0.01439,-0.00129,0.01351,0.02055,-0.01975,-0.03108,-0.0741,0.0413,0.03275,0.05641
26.9,-0.00686,-0.00291,0.0145,-0.03347,0,-0.01444,0.10118,-0.03663,-0.00467,-0.04072,-0.02502,0.03574,0.04066,-0.05823,-0.07828,0.21679,-0.21822,-0.10459,0.01503,0.05949,0.07588,0.0166,0.04223,-0.08905,0.03311,0.00927,0.00909,0.00328,0.04628,-0.02545,0.00955,-0.00269,-0.0157,0.02133,-0.01349,-0.02962,-0.07796,0.04498,0.03672,0.05853
26.92,-0.00736,-0.00327,0.01108,-0.03903,0,-0.01688,0.10711,-0.03479,-0.00642,-0.055,-0.02884,0.03802,0.03466,-0.04474,-0.09977,0.22989,-0.30529,-0.1319,0.02691,0.05234,0.07164,0.02939,0.05963,-0.0591,0.02612,0.00432,0.00849,0.01227,0.07987,-0.0235,0.00617,-0.00433,-0.04296,0.0223,-0.00809,-0.029,-0.08272,0.04907,0.0407,0.06071
26.94,-0.00811,-0.00372,0.00799,-0.04339,0,-0.01864,0.1138,-0.03317,-0.00766,-0.06893,-0.0327,0.0398,0.03284,-0.02906,-0.11442,0.23749,-0.38287,-0.15545,0.03825,0.04745,0.06601,0.04021,0.07181,-0.03239,0.01737,0.00063,0.00882,0.01973,0.10617,-0.02425,0.00506,-0.00611,-0.06442,0.02368,-0.00385,-0.02926,-0.08838,0.05336,0.04445,0.06288
26.96,-0.00895,-0.00428,0.00522,-0.04632,0,-0.01961,0.12068,-0.03191,-0.00846,-0.08164,-0.03632,0.04103,0.03505,-0.01271,-0.12128,0.23938,-0.45056,-0.17457,0.04892,0.04512,0.05979,0.04794,0.07858,-0.00981,0.00736,-0.00169,0.01041,0.02529,0.12272,-0.02803,0.00657,-0.00794,-0.07794,0.02567,-0.00091,-0.03046,-0.09495,0.05772,0.04784,0.06495
26.98,-0.00978,-0.00493,0.00275,-0.04769,0,-0.01987,0.12729,-0.03105,-0.00905,-0.09247,-0.03936,0.0417,0.04071,0.00281,-0.12041,0.23565,-0.50851,-0.18905,0.05853,0.04507,0.05341,0.05207,0.08046,0.00869,-0.00321,-0.0028,0.01323,0.02898,0.1291,-0.03463,0.01053,-0.00975,-0.0832,0.02841,0.00082,-0.03258,-0.10244,0.06207,0.05079,0.06682
27,-0.01048,-0.00564,0.00057,-0.04741,0,-0.01965,0.13315,-0.03054,-0.00968,-0.10092,-0.04143,0.04188,0.04882,0.01591,-0.11264,0.22665,-0.55691,-0.19902,0.0664,0.04651,0.04705,0.05253,0.07857,0.02377,-0.01337,-0.00306,0.01699,0.03116,0.12658,-0.04326,0.01632,-0.01143,-0.08147,0.032,0.00158,-0.03561,-0.11078,0.06637,0.0533,0.06833
27.02,-0.01099,-0.00638,-0.00133,-0.04547,0,-0.01924,0.13786,-0.03027,-0.01063,-0.10664,-0.04213,0.04166,0.05818,0.02513,-0.09932,0.21288,-0.5957,-0.20474,0.07175,0.04839,0.04067,0.0496,0.07428,0.03631,-0.02207,-0.00294,0.02122,0.03234,0.11743,-0.05288,0.02305,-0.0129,-0.07487,0.03643,0.00171,-0.03945,-0.11983,0.07058,0.05537,0.06931
27.04,-0.01122,-0.0071,-0.00296,-0.04193,0,-0.01891,0.1411,-0.03014,-0.01211,-0.10941,-0.0412,0.04112,0.06763,0.02945,-0.08186,0.19492,-0.62463,-0.2065,0.07401,0.04972,0.03416,0.04374,0.0688,0.04706,-0.02849,-0.00283,0.02547,0.03301,0.10409,-0.06247,0.02988,-0.01408,-0.06564,0.04167,0.00152,-0.04394,-0.12937,0.07465,0.05696,0.06958
27.06,-0.01114,-0.00778,-0.00434,-0.03693,0,-0.01883,0.14268,-0.03002,-0.01421,-0.10922,-0.03866,0.04036,0.0762,0.02856,-0.06154,0.17344,-0.64326,-0.2046,0.07312,0.04984,0.02743,0.03553,0.06292,0.05623,-0.03218,-0.00292,0.02945,0.03354,0.08863,-0.07133,0.03619,-0.01494,-0.05557,0.04759,0.00126,-0.04881,-0.1391,0.07851,0.05804,0.06896
27.08,-0.01072,-0.0084,-0.0055,-0.0308,0,-0.01903,0.14253,-0.02981,-0.01684,-0.10625,-0.03477,0.03944,0.08311,0.0229,-0.03961,0.14934,-0.65069,-0.19928,0.06952,0.0484,0.02045,0.0257,0.05699,0.06338,-0.03312,-0.00323,0.03298,0.03413,0.07269,-0.07901,0.04156,-0.01548,-0.04595,0.05393,0.00111,-0.05364,-0.14854,0.08201,0.05847,0.06729
27.1,-0.00998,-0.00891,-0.00643,-0.02401,0,-0.01945,0.14068,-0.02941,-0.01977,-0.10086,-0.03008,0.03842,0.08766,0.01355,-0.01737,0.12382,-0.6456,-0.19075,0.0641,0.04537,0.01333,0.01515,0.05101,0.06744,-0.03163,-0.00355,0.036,0.03482,0.05762,-0.08525,0.04574,-0.01572,-0.03765,0.06026,0.00117,-0.05785,-0.15699,0.08495,0.05811,0.06442
27.12,-0.0089,-0.0093,-0.00716,-0.01709,0,-0.01996,0.13721,-0.02876,-0.02266,-0.09348,-0.02524,0.03735,0.08932,0.00198,0.00389,0.09828,-0.62665,-0.17922,0.058,0.04096,0.00625,0.00481,0.04474,0.06715,-0.02823,-0.00364,0.03851,0.03554,0.04446,-0.08991,0.04859,-0.01568,-0.03118,0.06612,0.00146,-0.06083,-0.16368,0.08707,0.05675,0.06024
27.14,-0.00751,-0.00954,-0.00768,-0.01049,0,-0.02043,0.1322,-0.02779,-0.02518,-0.08459,-0.02079,0.03623,0.08783,-0.0104,0.02322,0.07384,-0.59332,-0.16495,0.05218,0.03544,-0.00065,-0.00453,0.03796,0.06172,-0.02355,-0.00339,0.04055,0.03618,0.03379,-0.09296,0.05008,-0.01541,-0.02671,0.07109,0.00199,-0.06209,-0.16795,0.08813,0.05426,0.05474
27.16,-0.00581,-0.00962,-0.00803,-0.00451,0,-0.02077,0.12572,-0.02648,-0.02707,-0.07464,-0.01705,0.03506,0.0833,-0.02243,0.04009,0.05125,-0.54664,-0.14836,0.0473,0.0291,-0.00729,-0.01239,0.03054,0.05138,-0.01825,-0.00291,0.04217,0.03664,0.02571,-0.09444,0.05024,-0.01495,-0.0241,0.07494,0.00275,-0.06146,-0.16945,0.08799,0.05059,0.04799
27.18,-0.00383,-0.00953,-0.00823,0.00072,0,-0.02091,0.11785,-0.02486,-0.02814,-0.06415,-0.01406,0.03378,0.07626,-0.0332,0.05429,0.03097,-0.48967,-0.13015,0.04362,0.02228,-0.01363,-0.01854,0.02261,0.03751,-0.01304,-0.00263,0.04343,0.03683,0.01988,-0.09443,0.04918,-0.01434,-0.02292,0.07758,0.0037,-0.05906,-0.16811,0.08656,0.04582,0.04029
27.2,-0.0016,-0.00927,-0.00831,0.00511,0,-0.02083,0.10876,-0.02298,-0.02822,-0.05375,-0.01168,0.03233,0.06761,-0.04193,0.06579,0.01336,-0.42752,-0.11138,0.0411,0.01537,-0.01962,-0.02293,0.01453,0.02254,-0.00864,-0.00319,0.04436,0.03671,0.01567,-0.09305,0.04708,-0.01363,-0.02252,0.07904,0.00476,-0.05529,-0.16414,0.08387,0.04018,0.03211
27.22,0.00082,-0.00887,-0.00832,0.00867,0,-0.02055,0.09865,-0.02093,-0.02722,-0.04409,-0.00967,0.03066,0.05844,-0.04801,0.07465,-0.00129,-0.36616,-0.09325,0.03953,0.00882,-0.02519,-0.02561,0.00683,0.00924,-0.00575,-0.00535,0.04499,0.0362,0.01227,-0.0904,0.04413,-0.01287,-0.02217,0.07941,0.00587,-0.05071,-0.15786,0.07997,0.03396,0.02401
27.24,0.00337,-0.00832,-0.00828,0.01144,0,-0.02008,0.08769,-0.01879,-0.02512,-0.03565,-0.00781,0.02873,0.04972,-0.05106,0.08102,-0.01284,-0.31061,-0.07675,0.03859,0.00296,-0.03029,-0.02674,-4e-05,-0.00044,-0.00474,-0.00972,0.0453,0.03528,0.00895,-0.08656,0.04049,-0.01208,-0.02123,0.07878,0.00695,-0.04584,-0.14963,0.07495,0.02747,0.01648
27.26,0.00601,-0.00764,-0.00821,0.0135,0,-0.01943,0.07603,-0.01658,-0.02197,-0.02864,-0.00597,0.02655,0.04208,-0.05096,0.08509,-0.02141,-0.2638,-0.06245,0.03796,-0.00203,-0.03492,-0.02651,-0.00578,-0.00603,-0.00558,-0.01658,0.04525,0.03394,0.00519,-0.08158,0.03632,-0.01126,-0.01925,0.07725,0.00797,-0.04105,-0.13975,0.0689,0.02097,0.00984
27.28,0.00866,-0.00685,-0.00811,0.01494,0,-0.01864,0.06388,-0.01434,-0.01799,-0.02305,-0.00415,0.02418,0.03585,-0.0479,0.08707,-0.02724,-0.22669,-0.05056,0.03737,-0.00606,-0.03904,-0.02519,-0.01023,-0.00873,-0.00777,-0.02584,0.04476,0.03219,0.00071,-0.07547,0.03174,-0.01039,-0.01606,0.0749,0.00888,-0.03657,-0.12852,0.062,0.0147,0.00423
27.3,0.01122,-0.00598,-0.00799,0.01587,0,-0.01774,0.05157,-0.01208,-0.01348,-0.01872,-0.00251,0.02176,0.03114,-0.0423,0.08716,-0.03063,-0.19879,-0.04106,0.03655,-0.00914,-0.0426,-0.02306,-0.01333,-0.01107,-0.01039,-0.03694,0.04374,0.03007,-0.00447,-0.06832,0.0269,-0.00943,-0.01174,0.07184,0.00966,-0.03251,-0.1163,0.0545,0.00892,-0.00029
27.32,0.01358,-0.00507,-0.00784,0.01637,0,-0.01677,0.03949,-0.00982,-0.00883,-0.0154,-0.00124,0.01945,0.02793,-0.03476,0.08555,-0.03192,-0.17873,-0.0338,0.0353,-0.0113,-0.04544,-0.02046,-0.01506,-0.01587,-0.0124,-0.04902,0.04212,0.02766,-0.01018,-0.06023,0.02199,-0.00833,-0.00648,0.06814,0.01027,-0.02895,-0.10347,0.04671,0.00392,-0.00373
27.34,0.01565,-0.00414,-0.00764,0.01652,0,-0.01574,0.02793,-0.00757,-0.00437,-0.01281,-0.00053,0.0174,0.02607,-0.02588,0.08249,-0.03147,-0.1649,-0.02847,0.03348,-0.01257,-0.04731,-0.01777,-0.01546,-0.02478,-0.01299,-0.06096,0.03984,0.02502,-0.01623,-0.05137,0.01713,-0.00707,-0.00053,0.06391,0.01072,-0.02585,-0.09036,0.0389,-0.00014,-0.00618
27.36,0.01738,-0.00323,-0.0074,0.01639,0,-0.01467,0.01701,-0.00534,-0.00035,-0.01074,-0.00048,0.01571,0.02539,-0.01628,0.07837,-0.02965,-0.15582,-0.02463,0.031,-0.01301,-0.04787,-0.01539,-0.0146,-0.03727,-0.01185,-0.07153,0.03698,0.02219,-0.02253,-0.04197,0.01248,-0.00566,0.00597,0.05922,0.01098,-0.02311,-0.07723,0.03128,-0.00321,-0.00781
27.38,0.01877,-0.00236,-0.0071,0.01605,0,-0.01356,0.00674,-0.00315,0.00311,-0.00898,-0.00107,0.0144,0.02567,-0.00661,0.07373,-0.02687,-0.15037,-0.02178,0.02791,-0.01265,-0.04663,-0.01379,-0.01256,-0.05018,-0.0092,-0.07925,0.03371,0.01922,-0.02903,-0.03244,0.00818,-0.00414,0.01288,0.05424,0.01106,-0.02059,-0.06434,0.024,-0.00538,-0.00883
27.4,0.01981,-0.00157,-0.00675,0.01553,0,-0.01242,-0.00288,-0.00105,0.00589,-0.00746,-0.00219,0.01348,0.0267,0.0024,0.06929,-0.02358,-0.14781,-0.01937,0.02434,-0.0115,-0.043,-0.01349,-0.00949,-0.05817,-0.00577,-0.08244,0.03034,0.01616,-0.0357,-0.02335,0.00441,-0.00263,0.02007,0.04916,0.01098,-0.01816,-0.05206,0.01728,-0.00681,-0.00951
27.42,0.02054,-0.00089,-0.00635,0.01489,0,-0.01126,-0.01185,0.00091,0.00795,-0.00611,-0.00369,0.01294,0.02826,0.00996,0.06582,-0.02018,-0.1477,-0.01685,0.02054,-0.0096,-0.03645,-0.01494,-0.00547,-0.05518,-0.00252,-0.07953,0.02721,0.01309,-0.04241,-0.01537,0.00137,-0.00123,0.02731,0.04422,0.01076,-0.01565,-0.04079,0.01132,-0.00771,-0.01008
27.44,0.02098,-0.00034,-0.00592,0.01416,0,-0.01007,-0.02022,0.00268,0.00931,-0.0049,-0.00539,0.01274,0.03012,0.01547,0.06397,-0.01691,-0.14959,-0.01369,0.01687,-0.00704,-0.02672,-0.01836,-0.00049,-0.03685,-0.00023,-0.06967,0.02457,0.01013,-0.04889,-0.00895,-0.00085,-6e-05,0.03425,0.03962,0.0104,-0.01299,-0.03082,0.00624,-0.00827,-0.01073
27.46,0.02117,8e-05,-0.00546,0.01338,0,-0.00889,-0.02812,0.00426,0.01004,-0.00377,-0.00715,0.01284,0.03206,0.01853,0.06416,-0.01381,-0.15294,-0.00944,0.01381,-0.00402,-0.01401,-0.02352,0.00561,-0.00219,0.00075,-0.05317,0.02254,0.00736,-0.05466,-0.00423,-0.00232,0.00086,0.04034,0.03545,0.00995,-0.01014,-0.02224,0.00207,-0.00865,-0.01156
27.48,0.02114,0.00038,-0.00498,0.01258,0,-0.00775,-0.03564,0.00567,0.01028,-0.00267,-0.00887,0.01318,0.03388,0.01896,0.06654,-0.01072,-0.15694,-0.00372,0.01197,-0.00089,0.0009,-0.02977,0.01308,0.04575,0.00056,-0.03175,0.02105,0.00495,-0.05892,-0.00103,-0.00324,0.00154,0.04482,0.03172,0.00944,-0.00717,-0.01498,-0.00129,-0.00896,-0.01253
27.5,0.02095,0.00058,-0.0045,0.01181,0,-0.00672,-0.04285,0.00695,0.0102,-0.00154,-0.01045,0.01372,0.03534,0.01679,0.07103,-0.0073,-0.1606,0.00372,0.01207,0.00191,0.0166,-0.03599,0.02224,0.10018,-0.00021,-0.00836,0.01989,0.00309,-0.06064,0.00109,-0.00394,0.00203,0.04664,0.02843,0.00892,-0.00426,-0.00891,-0.00393,-0.00924,-0.01351
27.52,0.02063,0.00073,-0.00402,0.01113,0,-0.00586,-0.04977,0.00812,0.00999,-0.00032,-0.01178,0.01438,0.03623,0.01218,0.07738,-0.0032,-0.16272,0.01305,0.01477,0.00382,0.03142,-0.04083,0.03325,0.15234,-0.00071,0.01345,0.01884,0.00196,-0.05877,0.00266,-0.00478,0.0024,0.04481,0.02555,0.00846,-0.00165,-0.0039,-0.00601,-0.0095,-0.01433
27.54,0.02025,0.00085,-0.00357,0.0106,0,-0.0052,-0.05648,0.00921,0.00978,0.00103,-0.01282,0.01505,0.03647,0.0054,0.08526,0.00188,-0.16196,0.0244,0.02031,0.0044,0.04395,-0.04306,0.04597,0.19437,2e-05,0.03079,0.01771,0.00169,-0.05266,0.00408,-0.00603,0.00273,0.03871,0.02307,0.00805,0.00042,0.0002,-0.00768,-0.00973,-0.01479
