T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.00082,0.00722,-0.0021,0.5601,0,0.06946,-0.32487,-0.06182,-0.2703,-0.02655,-0.11808,-0.40863,-6.02519,-1.15317,-1.18172,3.20575,-1.50969,0.77415,0.24827,-2.36645,0.1234,0.07321,-0.07905,2.86205,-0.32208,-0.47647,-0.19586,-0.03852,-0.4774,0.16396,-0.00544,-0.00207,-0.08632,0.11063,-0.05914,-0.42892,0.00161,-0.13471,-0.04079,-0.10035
1.26,-0.01103,0.00698,0.00558,0.53648,0,0.06797,-0.32011,-0.06512,-0.33333,-0.01312,-0.07562,-0.44481,-5.87839,-1.80134,-1.21783,3.59637,-1.68494,0.95243,0.24259,-2.40779,0.26824,0.12512,-0.0648,2.77885,-0.28534,-0.51569,-0.19592,-0.04215,-0.44944,0.14718,0.00155,-0.00623,-0.10111,0.08892,-0.06724,-0.4783,0.00864,-0.12765,-0.02299,-0.0413
1.28,-0.02184,0.0068,0.01329,0.49287,0,0.06375,-0.30784,-0.06985,-0.39452,-0.0179,-0.02787,-0.46532,-5.60144,-2.43978,-1.2799,3.88816,-1.82496,1.08124,0.23755,-2.39465,0.39748,0.24004,-0.07067,2.62414,-0.22142,-0.5654,-0.1878,-0.04411,-0.4081,0.12447,0.00661,-0.00984,-0.11047,0.0632,-0.07263,-0.50603,0.01831,-0.11857,-0.00416,0.01577
1.3,-0.03133,0.00678,0.02065,0.43094,0,0.05701,-0.28847,-0.07577,-0.45159,-0.04005,0.02205,-0.47035,-5.20829,-3.04474,-1.3955,4.06247,-1.93262,1.14926,0.2369,-2.32962,0.51755,0.4149,-0.09075,2.42623,-0.13265,-0.62153,-0.17214,-0.04425,-0.35475,0.09722,0.00912,-0.01269,-0.11452,0.03446,-0.07493,-0.50911,0.03009,-0.10809,0.01427,0.06703
1.32,-0.03923,0.00696,0.02729,0.35338,0,0.04811,-0.2628,-0.08249,-0.5022,-0.0776,0.07105,-0.46086,-4.71925,-3.59348,-1.58735,4.10682,-2.00881,1.14981,0.24317,-2.21767,0.63495,0.64254,-0.11678,2.20946,-0.02651,-0.67872,-0.14999,-0.04254,-0.2914,0.0671,0.00866,-0.01463,-0.11357,0.004,-0.07402,-0.48671,0.04304,-0.09678,0.03108,0.10974
1.34,-0.04538,0.00738,0.03288,0.26358,0,0.03749,-0.2319,-0.0895,-0.54401,-0.12745,0.11618,-0.4384,-4.15979,-4.06541,-1.8715,4.01542,-2.05268,1.08178,0.2574,-2.06578,0.75573,0.91194,-0.13899,1.99189,0.08533,-0.73097,-0.12268,-0.03909,-0.22045,0.03585,0.00504,-0.01551,-0.10813,-0.02667,-0.06999,-0.4402,0.05591,-0.08511,0.04531,0.14245
1.36,-0.04967,0.00804,0.03715,0.16528,0,0.02566,-0.19708,-0.09623,-0.57485,-0.18556,0.1549,-0.40474,-3.55858,-4.44311,-2.25598,3.78925,-2.06316,0.95002,0.27919,-1.8827,0.88496,1.2084,-0.1472,1.78458,0.1889,-0.77214,-0.09165,-0.03409,-0.14433,0.00513,-0.00166,-0.01525,-0.09881,-0.05605,-0.06311,-0.37272,0.0673,-0.07337,0.05635,0.16498
1.38,-0.05211,0.00892,0.03993,0.06212,0,0.01312,-0.15973,-0.1021,-0.59289,-0.24705,0.18518,-0.36162,-2.94529,-4.71316,-2.73986,3.43582,-2.04084,0.76515,0.307,-1.6786,1.02637,1.51409,-0.13197,1.59223,0.27006,-0.79646,-0.05829,-0.02778,-0.06516,-0.02367,-0.01114,-0.01383,-0.08639,-0.08275,-0.05378,-0.2887,0.07583,-0.06166,0.06398,0.17831
1.4,-0.05277,0.00995,0.04108,-0.04273,0,0.00029,-0.12125,-0.10661,-0.59676,-0.30647,0.20559,-0.31057,-2.34833,-4.86692,-3.313,2.96862,-1.98954,0.54289,0.33847,-1.46464,1.18217,1.80906,-0.08576,1.41465,0.31665,-0.79906,-0.02386,-0.02041,0.01551,-0.04952,-0.02289,-0.01129,-0.0717,-0.10571,-0.04244,-0.19323,0.08037,-0.04986,0.06837,0.18428
1.42,-0.05183,0.01106,0.04057,-0.14665,0,-0.01248,-0.08295,-0.10935,-0.58565,-0.35818,0.21534,-0.25287,-1.79275,-4.90076,-3.95645,2.40619,-1.91689,0.30275,0.37078,-1.25243,1.35281,2.07286,-0.00389,1.24856,0.32001,-0.77637,0.01061,-0.01219,0.09664,-0.07176,-0.03623,-0.00777,-0.05556,-0.12426,-0.02952,-0.09156,0.08018,-0.03768,0.07001,0.18528
1.44,-0.04955,0.01213,0.03843,-0.24764,0,-0.02493,-0.04591,-0.11006,-0.55936,-0.39688,0.21432,-0.1896,-1.29837,-4.81593,-4.64356,1.77062,-1.83337,0.06618,0.40099,-1.05311,1.53688,2.28692,0.11481,1.08931,0.27588,-0.72659,0.04426,-0.00336,0.17754,-0.09001,-0.05043,-0.00342,-0.0386,-0.13819,-0.01547,0.0113,0.07499,-0.02474,0.06961,0.18387
1.46,-0.04624,0.01306,0.03478,-0.34408,0,-0.03688,-0.01093,-0.10859,-0.51821,-0.41819,0.20305,-0.12187,-0.87814,-4.61802,-5.342,1.0858,-1.75041,-0.14568,0.42622,-0.87629,1.73103,2.43722,0.26763,0.93239,0.18454,-0.64998,0.07627,0.00587,0.25739,-0.104,-0.0647,0.00159,-0.02116,-0.14765,-0.00069,0.11087,0.06503,-0.01063,0.06798,0.18241
1.48,-0.04228,0.01375,0.02978,-0.43453,0,-0.0482,0.02157,-0.10498,-0.46301,-0.41926,0.1826,-0.05102,-0.53719,-4.31652,-6.0162,0.37561,-1.67792,-0.31432,0.44393,-0.72903,1.9301,2.51679,0.44801,0.77447,0.05048,-0.54913,0.10581,0.01525,0.33486,-0.11345,-0.07832,0.0071,-0.00312,-0.15315,0.01446,0.20337,0.05106,0.00493,0.0659,0.18271
1.5,-0.03803,0.01409,0.02368,-0.5175,0,-0.05877,0.05156,-0.09937,-0.395,-0.39918,0.15454,0.02122,-0.27262,-3.9243,-6.63015,-0.33754,-1.62226,-0.42577,0.45203,-0.6151,2.12741,2.52715,0.64592,0.61415,-0.11821,-0.42897,0.13196,0.02451,0.40783,-0.11797,-0.09065,0.01298,0.01611,-0.15539,0.02962,0.28573,0.03424,0.02202,0.06402,0.18584
1.52,-0.03387,0.01402,0.01677,-0.59131,0,-0.06844,0.07931,-0.09203,-0.3158,-0.3591,0.12081,0.09261,-0.07441,-3.45706,-7.14997,-1.03363,-1.58527,-0.47196,0.4491,-0.53478,2.31523,2.4781,0.84864,0.45211,-0.31063,-0.29647,0.15375,0.03332,0.47333,-0.11714,-0.10116,0.01914,0.03744,-0.1552,0.04441,0.35568,0.01602,0.04048,0.06277,0.19204
1.54,-0.03012,0.01348,0.00936,-0.65412,0,-0.07705,0.10528,-0.0833,-0.22736,-0.30196,0.08359,0.16051,0.07276,-2.93266,-7.54618,-1.69545,-1.56443,-0.45113,0.43448,-0.48507,2.48537,2.38546,1.04193,0.2908,-0.51385,-0.16001,0.17027,0.04136,0.52788,-0.1107,-0.10942,0.02549,0.06184,-0.15336,0.05847,0.4116,-0.002,0.05986,0.06238,0.20081
1.56,-0.02701,0.01246,0.0018,-0.70402,0,-0.08437,0.1299,-0.07352,-0.13194,-0.23197,0.04512,0.22208,0.18691,-2.37026,-7.79566,-2.30861,-1.55424,-0.36763,0.40845,-0.46048,2.62997,2.26748,1.21155,0.13375,-0.71384,-0.02841,0.18085,0.04832,0.56803,-0.09878,-0.11504,0.0319,0.0899,-0.15054,0.07138,0.45251,-0.01835,0.07944,0.06288,0.2111
1.58,-0.02467,0.01101,-0.0056,-0.7393,0,-0.09016,0.15346,-0.06303,-0.03201,-0.15392,0.00748,0.27461,0.28596,-1.78953,-7.88341,-2.8615,-1.54813,-0.23103,0.37222,-0.45398,2.74235,2.14078,1.34482,-0.01529,-0.8964,0.09007,0.18529,0.05393,0.59103,-0.08223,-0.11768,0.03815,0.1215,-0.14717,0.08273,0.47805,-0.03179,0.09833,0.06415,0.22155
1.6,-0.02311,0.00919,-0.01256,-0.75867,0,-0.09413,0.17589,-0.0521,0.06974,-0.07253,-0.0275,0.31579,0.38531,-1.20992,-7.80385,-3.34504,-1.54032,-0.05503,0.32799,-0.45808,2.8178,2.01699,1.43201,-0.15302,-1.04814,0.18871,0.18396,0.05807,0.59547,-0.06269,-0.11699,0.04395,0.15553,-0.14345,0.09209,0.48839,-0.04153,0.11555,0.066,0.23077
1.62,-0.02222,0.00712,-0.01884,-0.76148,0,-0.09603,0.19678,-0.04094,0.17046,0.00795,-0.05846,0.34399,0.49615,-0.64997,-7.56121,-3.75253,-1.52706,0.144,0.27879,-0.46563,2.85409,1.90105,1.46729,-0.27705,-1.15759,0.26298,0.17783,0.06068,0.58154,-0.04255,-0.11268,0.04888,0.18989,-0.13932,0.09909,0.48432,-0.04724,0.13012,0.06818,0.23748
1.64,-0.02179,0.00492,-0.02427,-0.74777,0,-0.09564,0.21539,-0.02965,0.26721,0.08406,-0.0845,0.35838,0.62476,-0.12653,-7.16879,-4.07958,-1.50687,0.3485,0.22815,-0.47054,2.85146,1.79139,1.44906,-0.38598,-1.21623,0.31086,0.16833,0.06185,0.55103,-0.02463,-0.10456,0.05251,0.2217,-0.13454,0.10339,0.46718,-0.04906,0.14113,0.07044,0.24062
1.66,-0.02155,0.00273,-0.02875,-0.71829,0,-0.09284,0.23082,-0.0183,0.35703,0.15306,-0.1053,0.35903,0.77277,0.34602,-6.64736,-4.32409,-1.47997,0.54133,0.17973,-0.46804,2.8125,1.68181,1.37977,-0.47913,-1.21958,0.33283,0.15702,0.06175,0.50693,-0.01161,-0.09264,0.05441,0.24784,-0.12877,0.10482,0.43885,-0.04743,0.14788,0.07252,0.23935
1.68,-0.02125,0.00069,-0.03223,-0.67439,0,-0.08763,0.24218,-0.00687,0.43711,0.21291,-0.12104,0.34686,0.93797,0.75656,-6.02328,-4.48655,-1.44719,0.70724,0.1368,-0.45487,2.74161,1.56444,1.26548,-0.5562,-1.16791,0.33159,0.14533,0.06056,0.45291,-0.00545,-0.07724,0.05429,0.26546,-0.1217,0.10334,0.40168,-0.04301,0.14994,0.07417,0.23302
1.7,-0.02067,-0.00109,-0.03476,-0.61792,0,-0.08016,0.2488,0.00463,0.50487,0.26209,-0.13238,0.32357,1.1154,1.0977,-5.32649,-4.57009,-1.40891,0.83413,0.10186,-0.42924,2.64462,1.43268,1.11509,-0.61692,-1.06665,0.31164,0.13423,0.05853,0.39275,-0.00696,-0.05899,0.05201,0.27254,-0.1131,0.09912,0.3584,-0.03652,0.1472,0.07514,0.22111
1.72,-0.01966,-0.00254,-0.03641,-0.55108,0,-0.07073,0.25034,0.0162,0.55812,0.29946,-0.14029,0.29146,1.29838,1.36593,-4.58856,-4.58041,-1.36425,0.91388,0.07633,-0.39078,2.52814,1.28343,0.93953,-0.66087,-0.92597,0.27863,0.12408,0.05585,0.32981,-0.01556,-0.03887,0.04768,0.2682,-0.10293,0.09253,0.31188,-0.02866,0.13989,0.07516,0.20331
1.74,-0.01819,-0.00361,-0.03732,-0.47618,0,-0.05976,0.24686,0.0278,0.5951,0.32427,-0.14591,0.25328,1.47923,1.56135,-3.84056,-4.52508,-1.31081,0.9428,0.06036,-0.34033,2.39889,1.11816,0.75083,-0.68748,-0.75945,0.23871,0.11462,0.05272,0.2667,-0.02939,-0.01811,0.04158,0.25277,-0.09126,0.08408,0.26481,-0.02006,0.12856,0.07398,0.17952
1.76,-0.01628,-0.0043,-0.03765,-0.39545,0,-0.04778,0.23879,0.03931,0.61462,0.3362,-0.15026,0.21191,1.64989,1.68712,-3.11105,-4.41271,-1.24483,0.92161,0.05294,-0.27971,2.26305,0.94266,0.56105,-0.69628,-0.58229,0.1978,0.1051,0.04929,0.2051,-0.04568,0.00201,0.03418,0.22762,-0.07828,0.07439,0.21929,-0.01134,0.11398,0.07138,0.14998
1.78,-0.01408,-0.00465,-0.03757,-0.31089,0,-0.03531,0.22686,0.05059,0.61609,0.3354,-0.15412,0.17017,1.80226,1.74884,-2.4244,-4.25203,-1.16191,0.85503,0.05198,-0.21149,2.12568,0.76595,0.38143,-0.68725,-0.40918,0.16096,0.09446,0.04572,0.14575,-0.06136,0.0203,0.02601,0.19488,-0.06421,0.06412,0.17655,-0.0031,0.09706,0.06719,0.11539
1.8,-0.01176,-0.00471,-0.03726,-0.22414,0,-0.02287,0.21202,0.06141,0.59967,0.32267,-0.15782,0.13053,1.92859,1.75387,-1.79967,-4.05138,-1.05784,0.75115,0.05464,-0.13873,1.99046,0.59875,0.22157,-0.66115,-0.25248,0.1319,0.08163,0.04214,0.0886,-0.07353,0.03584,0.01759,0.15701,-0.04924,0.05385,0.13675,0.00404,0.07877,0.06128,0.07688
1.82,-0.00955,-0.00454,-0.0369,-0.13651,0,-0.01091,0.19529,0.07152,0.56636,0.29944,-0.16127,0.09499,2.02186,1.71074,-1.25018,-3.81831,-0.92962,0.62039,0.05779,-0.06478,1.85965,0.45183,0.08889,-0.61962,-0.12099,0.11277,0.06574,0.03868,0.03312,-0.08001,0.04809,0.00939,0.11649,-0.03353,0.04409,0.09904,0.00946,0.06006,0.05365,0.03609
1.84,-0.00766,-0.00424,-0.03663,-0.04916,0,0.00023,0.17768,0.08064,0.51801,0.26772,-0.16401,0.06495,2.07612,1.62857,-0.78362,-3.55964,-0.77617,0.47412,0.05844,0.00705,1.73418,0.33441,-0.01179,-0.56515,-0.01953,0.10414,0.04631,0.03549,-0.02132,-0.07957,0.05692,0.00177,0.07557,-0.01722,0.03523,0.06194,0.01259,0.04176,0.04434,-0.00508
1.86,-0.00627,-0.00388,-0.03656,0.03683,0,0.01029,0.1601,0.08853,0.45731,0.22992,-0.16536,0.04114,2.08694,1.51662,-0.40255,-3.28158,-0.5989,0.32318,0.05431,0.07378,1.614,0.25288,-0.07834,-0.50078,0.05082,0.10527,0.0234,0.03269,-0.07506,-0.07203,0.06256,-0.00505,0.03606,-0.00048,0.02754,0.02383,0.01303,0.02457,0.03347,-0.04466
1.88,-0.0055,-0.00353,-0.03675,0.1202,0,0.0191,0.14325,0.09502,0.38773,0.18871,-0.16466,0.02365,2.05196,1.38391,-0.10517,-2.99013,-0.40203,0.17657,0.04423,0.13294,1.49848,0.20989,-0.1114,-0.42968,0.09199,0.11441,-0.00241,0.03037,-0.12777,-0.05824,0.06554,-0.01096,-0.00077,0.01643,0.02115,-0.01644,0.01064,0.00901,0.02122,-0.08086
1.9,-0.00537,-0.00323,-0.03723,0.19941,0,0.02659,0.1276,0.10001,0.31342,0.14672,-0.16142,0.01198,1.97136,1.23898,0.11376,-2.69151,-0.19248,0.04049,0.02841,0.18286,1.38685,0.20396,-0.11408,-0.35484,0.10802,0.12926,-0.03002,0.02859,-0.17827,-0.03982,0.06655,-0.01597,-0.03418,0.03312,0.0161,-0.05911,0.00565,-0.00459,0.00782,-0.11236
1.92,-0.00584,-0.00302,-0.03797,0.27258,0,0.03274,0.1134,0.10353,0.23891,0.10638,-0.15548,0.00513,1.8481,1.08953,0.26206,-2.39226,0.02063,-0.08188,0.00835,0.22267,1.27851,0.22973,-0.09163,-0.27886,0.10409,0.14731,-0.05791,0.02735,-0.2246,-0.01896,0.06631,-0.02016,-0.06383,0.04906,0.01236,-0.1033,-0.00143,-0.01604,-0.00643,-0.13832
1.94,-0.00678,-0.00291,-0.03891,0.33761,0,0.03758,0.10068,0.10569,0.16881,0.06976,-0.14699,0.00177,1.68785,0.94222,0.34937,-2.09903,0.22691,-0.18992,-0.01347,0.25226,1.17317,0.27878,-0.05072,-0.20387,0.0858,0.16613,-0.08437,0.02662,-0.26422,0.00199,0.06549,-0.02365,-0.08966,0.06365,0.00982,-0.14706,-0.00982,-0.02529,-0.02117,-0.15847
1.96,-0.00805,-0.00287,-0.03996,0.39238,0,0.04118,0.0893,0.10666,0.10733,0.03837,-0.13634,0.00044,1.49866,0.80221,0.38649,-1.81794,0.41597,-0.2846,-0.03418,0.2722,1.07077,0.34086,0.00127,-0.13157,0.05855,0.18359,-0.10771,0.0263,-0.29455,0.02084,0.06462,-0.02657,-0.11169,0.07628,0.00831,-0.18781,-0.01868,-0.03238,-0.03593,-0.17288
1.98,-0.00944,-0.00288,-0.04098,0.43498,0,0.04362,0.07905,0.10666,0.05787,0.0131,-0.12404,-0.00024,1.29033,0.67299,0.38484,-1.55402,0.57877,-0.3673,-0.05123,0.28348,0.97133,0.40541,0.0571,-0.06336,0.02716,0.19799,-0.12651,0.02623,-0.31349,0.03592,0.06401,-0.02899,-0.12984,0.08645,0.00764,-0.22282,-0.02728,-0.03738,-0.05015,-0.18191
2,-0.01082,-0.00289,-0.04187,0.46402,0,0.04498,0.06967,0.10589,0.02263,-0.00579,-0.11064,-0.00143,1.07381,0.55623,0.356,-1.31065,0.70869,-0.4387,-0.06287,0.28738,0.87487,0.46288,0.1103,-0.0005,-0.00432,0.20814,-0.13985,0.02624,-0.31986,0.04628,0.06374,-0.03093,-0.14386,0.09382,0.00756,-0.2497,-0.03512,-0.04037,-0.06314,-0.18595
2.02,-0.01207,-0.00288,-0.04249,0.47878,0,0.04537,0.06098,0.10452,0.00247,-0.01869,-0.09657,-0.0039,0.86027,0.45195,0.31112,-1.08943,0.80214,-0.4982,-0.0685,0.28524,0.78123,0.50576,0.15574,0.05582,-0.03272,0.21332,-0.14738,0.02611,-0.31368,0.05181,0.06367,-0.03235,-0.15329,0.09828,0.0078,-0.26679,-0.04195,-0.04143,-0.0742,-0.18538
2.04,-0.01315,-0.00278,-0.04272,0.47923,0,0.04489,0.05285,0.10265,-0.00305,-0.02651,-0.08219,-0.00797,0.6602,0.35884,0.26031,-0.89029,0.8585,-0.54389,-0.06866,0.27836,0.69008,0.52911,0.18984,0.10453,-0.05575,0.21331,-0.14936,0.02564,-0.29607,0.05316,0.06351,-0.03317,-0.15761,0.09987,0.00809,-0.27326,-0.04777,-0.04067,-0.08262,-0.18052
2.06,-0.01409,-0.00259,-0.04247,0.46603,0,0.0437,0.04526,0.10031,0.00447,-0.03052,-0.06775,-0.01346,0.48237,0.27484,0.21199,-0.71199,0.87964,-0.57303,-0.06468,0.26785,0.60087,0.53068,0.21067,0.14475,-0.07198,0.20825,-0.14652,0.02459,-0.26904,0.05152,0.0629,-0.03331,-0.15647,0.0987,0.00813,-0.26909,-0.05263,-0.03822,-0.08782,-0.17169
2.08,-0.015,-0.00229,-0.04162,0.44044,0,0.04195,0.0383,0.09747,0.0226,-0.03217,-0.05345,-0.01981,0.33295,0.19767,0.17227,-0.55267,0.86918,-0.58288,-0.0583,0.25459,0.51289,0.51068,0.21779,0.17598,-0.08069,0.19857,-0.13996,0.02278,-0.23502,0.04835,0.06148,-0.03269,-0.14984,0.09489,0.00768,-0.25489,-0.05649,-0.0343,-0.08944,-0.15929
2.1,-0.01602,-0.0019,-0.04009,0.40417,0,0.03983,0.03212,0.09401,0.04844,-0.03291,-0.0395,-0.02609,0.21493,0.12546,0.14463,-0.41048,0.83167,-0.57164,-0.05115,0.23923,0.42545,0.47136,0.21201,0.19817,-0.08184,0.18493,-0.13097,0.02004,-0.19654,0.04512,0.05903,-0.03134,-0.13828,0.08845,0.00649,-0.23171,-0.0591,-0.02924,-0.08742,-0.1439
2.12,-0.01735,-0.00145,-0.03779,0.35937,0,0.03757,0.02693,0.08984,0.07882,-0.03398,-0.02614,-0.03124,0.12801,0.05714,0.12979,-0.28408,0.77196,-0.53904,-0.04446,0.22217,0.33793,0.4165,0.19514,0.21177,-0.07586,0.16809,-0.12088,0.01623,-0.15589,0.04308,0.05548,-0.02934,-0.12297,0.07933,0.00438,-0.20099,-0.05996,-0.02349,-0.08206,-0.1263
2.14,-0.01917,-0.00099,-0.03465,0.30851,0,0.03543,0.02291,0.08483,0.11065,-0.03633,-0.01368,-0.03426,0.06899,-0.00737,0.12607,-0.17285,0.69479,-0.48675,-0.03886,0.2036,0.25001,0.3508,0.16956,0.21758,-0.06356,0.14885,-0.1109,0.01127,-0.11501,0.04308,0.05091,-0.02685,-0.10565,0.06744,0.00118,-0.16442,-0.05839,-0.01756,-0.07393,-0.10744
2.16,-0.02162,-0.0006,-0.0306,0.25436,0,0.03363,0.02017,0.07895,0.14101,-0.04044,-0.00245,-0.03443,0.03248,-0.06715,0.13,-0.07683,0.60463,-0.41831,-0.03441,0.18357,0.16169,0.2793,0.13786,0.2166,-0.04597,0.12796,-0.1021,0.00511,-0.07546,0.04557,0.04562,-0.02409,-0.08836,0.05281,-0.00323,-0.12403,-0.05372,-0.01203,-0.06382,-0.08838
2.18,-0.02474,-0.00031,-0.02556,0.19989,0,0.03239,0.01867,0.07227,0.16733,-0.04631,0.00723,-0.03151,0.0119,-0.12047,0.13705,0.0035,0.5057,-0.33883,-0.03071,0.16201,0.0734,0.20683,0.10251,0.20975,-0.02418,0.10606,-0.09529,-0.00227,-0.03855,0.05058,0.03997,-0.02128,-0.07324,0.03568,-0.00894,-0.08221,-0.04551,-0.00739,-0.05266,-0.07014
2.2,-0.0285,-0.00019,-0.01946,0.14821,0,0.03187,0.01824,0.06498,0.18748,-0.05348,0.01507,-0.02589,0.00044,-0.16512,0.14248,0.06746,0.40204,-0.25448,-0.02713,0.13883,-0.01397,0.13761,0.06563,0.19771,0.00073,0.08368,-0.091,-0.01083,-0.00542,0.05777,0.03442,-0.01863,-0.06213,0.0166,-0.01602,-0.04166,-0.0337,-0.00406,-0.04135,-0.0536
2.22,-0.03274,-0.00025,-0.01225,0.10235,0,0.03215,0.01855,0.05741,0.19986,-0.06107,0.02085,-0.01853,-0.00812,-0.19869,0.142,0.11457,0.29767,-0.17192,-0.02297,0.11399,-0.09909,0.07499,0.02882,0.18078,0.0277,0.06122,-0.08951,-0.02052,0.02282,0.06653,0.02943,-0.01629,-0.05635,-0.00352,-0.02451,-0.00529,-0.01873,-0.00229,-0.03069,-0.03945
2.24,-0.03722,-0.0005,-0.00389,0.06501,0,0.03323,0.01917,0.05002,0.20348,-0.06797,0.02443,-0.01082,-0.01887,-0.21896,0.13226,0.14475,0.1965,-0.09765,-0.01763,0.08758,-0.18024,0.02125,-0.00685,0.15895,0.05574,0.03905,-0.09079,-0.03126,0.0451,0.07606,0.02539,-0.01436,-0.05649,-0.02351,-0.03438,0.02408,-0.00154,-0.00215,-0.02135,-0.02809
2.26,-0.04167,-0.00092,0.00564,0.0383,0,0.03503,0.01965,0.0433,0.19801,-0.07303,0.02574,-0.00436,-0.03542,-0.22427,0.11115,0.15855,0.10226,-0.03733,-0.01073,0.05984,-0.25551,-0.02242,-0.04077,0.13199,0.08383,0.01748,-0.09456,-0.04291,0.06042,0.08549,0.02259,-0.01284,-0.06228,-0.04208,-0.04555,0.04407,0.01659,-0.00351,-0.01379,-0.01973
2.28,-0.04576,-0.0015,0.01629,0.02335,0,0.03736,0.01961,0.03778,0.18384,-0.07528,0.02474,-0.00059,-0.05981,-0.21381,0.07796,0.15722,0.01831,0.00475,-0.00214,0.03119,-0.32288,-0.05595,-0.07263,0.09964,0.11092,-0.00308,-0.10029,-0.05531,0.06795,0.09395,0.02117,-0.01171,-0.07265,-0.058,-0.05783,0.05316,0.03423,-0.00606,-0.00829,-0.01439
2.3,-0.04926,-0.00218,0.02799,0.02015,0,0.03996,0.01879,0.03391,0.16204,-0.07408,0.02142,-0.00054,-0.09253,-0.18781,0.03341,0.14275,-0.05259,0.02616,0.00798,0.00226,-0.38045,-0.08031,-0.10227,0.06186,0.13586,-0.02216,-0.10724,-0.06824,0.06715,0.1006,0.02112,-0.01089,-0.08573,-0.07032,-0.07093,0.051,0.05,-0.00935,-0.00492,-0.01195
2.32,-0.05194,-0.00295,0.04059,0.02744,0,0.04249,0.01712,0.03203,0.13434,-0.06922,0.01581,-0.00469,-0.1326,-0.14761,-0.02045,0.11772,-0.10839,0.02648,0.01921,-0.02622,-0.42653,-0.09742,-0.1295,0.01898,0.15746,-0.03919,-0.11445,-0.08142,0.05795,0.1047,0.02228,-0.01025,-0.09916,-0.07845,-0.08443,0.03858,0.06273,-0.01287,-0.00362,-0.01222
2.34,-0.05368,-0.00373,0.05384,0.04288,0,0.04457,0.01469,0.03235,0.10293,-0.06091,0.00791,-0.01286,-0.17781,-0.0956,-0.08041,0.08505,-0.14789,0.00732,0.0309,-0.05351,-0.45969,-0.11004,-0.15393,-0.02818,0.17452,-0.05352,-0.12082,-0.09444,0.04075,0.10552,0.02437,-0.00968,-0.11036,-0.08225,-0.09778,0.01808,0.07164,-0.01604,-0.0042,-0.01497
2.36,-0.0544,-0.00451,0.06745,0.06329,0,0.04576,0.01168,0.03493,0.07021,-0.04965,-0.00223,-0.02433,-0.22486,-0.03491,-0.14231,0.04769,-0.17074,-0.02799,0.04225,-0.07897,-0.47882,-0.12168,-0.17492,-0.07825,0.186,-0.06455,-0.1251,-0.10682,0.01658,0.10236,0.02704,-0.00904,-0.11691,-0.08201,-0.11031,-0.00737,0.07639,-0.01837,-0.00636,-0.01995
2.38,-0.05404,-0.00522,0.08101,0.08508,0,0.04564,0.00831,0.03969,0.03857,-0.03611,-0.0145,-0.03798,-0.26974,0.03078,-0.20143,0.00832,-0.17747,-0.07471,0.05235,-0.10226,-0.48312,-0.13635,-0.19151,-0.12936,0.19111,-0.07176,-0.12595,-0.1179,-0.01297,0.09442,0.02993,-0.0082,-0.11694,-0.07832,-0.12123,-0.03409,0.07707,-0.01947,-0.00979,-0.02686
2.4,-0.05261,-0.00582,0.09406,0.1046,0,0.04378,0.00473,0.04641,0.01011,-0.02098,-0.02871,-0.05247,-0.30805,0.09759,-0.25281,-0.03091,-0.16939,-0.12725,0.06032,-0.12337,-0.4722,-0.15835,-0.2025,-0.17924,0.18946,-0.07485,-0.12202,-0.12691,-0.04576,0.08082,0.03273,-0.00709,-0.10944,-0.07207,-0.12971,-0.05837,0.07423,-0.01913,-0.01413,-0.03539
2.42,-0.05007,-0.00626,0.10604,0.11852,0,0.0398,0.00099,0.05474,-0.01349,-0.0048,-0.04453,-0.06635,-0.33547,0.16161,-0.29173,-0.06838,-0.14855,-0.17962,0.06535,-0.14267,-0.44607,-0.19191,-0.20659,-0.22542,0.18111,-0.07372,-0.11197,-0.13293,-0.0792,0.06051,0.03522,-0.00566,-0.09439,-0.06425,-0.13484,-0.07683,0.06876,-0.01734,-0.01902,-0.04516
2.44,-0.0464,-0.0065,0.11636,0.12412,0,0.03336,-0.00307,0.06426,-0.03109,0.01211,-0.06141,-0.0782,-0.3483,0.21909,-0.31416,-0.10294,-0.11759,-0.226,0.06683,-0.16085,-0.40521,-0.24074,-0.20257,-0.2654,0.16653,-0.06853,-0.09452,-0.13493,-0.1105,0.03233,0.03728,-0.00391,-0.07278,-0.05586,-0.13573,-0.08674,0.06181,-0.01428,-0.02415,-0.05569
2.46,-0.04156,-0.00647,0.12436,0.11945,0,0.02421,-0.00775,0.07442,-0.04212,0.02966,-0.07855,-0.08669,-0.34402,0.26651,-0.3172,-0.13362,-0.07954,-0.26122,0.06439,-0.17875,-0.35062,-0.30751,-0.18958,-0.29694,0.14652,-0.0596,-0.06856,-0.1318,-0.13682,-0.00494,0.03888,-0.00193,-0.0464,-0.04782,-0.13152,-0.08634,0.05461,-0.01029,-0.02922,-0.06643
