T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.34,0.15839,0.01689,0.1447,2.00562,0,-0.18657,0.31999,0.28204,-0.33314,0.27247,-2.12649,-0.58503,0.13441,3.03099,0.06318,-2.09404,1.59158,0.08923,-0.20617,14.88091,-1.70786,-3.91062,-5.60342,-0.28411,3.77334,0.36159,0.45948,0.1786,-1.16538,-0.65301,-0.12337,-0.19626,-0.69523,0.30853,-0.32428,2.0389,1.25104,0.70956,-0.01535,0.30751
30.36,0.15697,0.02074,0.162,1.60287,0,-0.20174,0.20109,0.35402,-0.24492,0.20774,-2.15272,-0.49621,0.15688,3.10478,-0.02393,-2.12171,1.59942,0.13898,-0.20316,14.76654,-2.21218,-3.04525,-7.81613,1.23459,3.84224,0.13837,0.35887,0.14713,-0.95603,-0.41764,-0.16773,-0.14417,-0.53505,0.04166,-0.38739,2.2439,1.42385,0.80113,0.03115,0.02905
30.38,0.14963,0.02203,0.17974,1.09386,0,-0.22574,0.0678,0.41714,-0.12673,0.11491,-2.07981,-0.36962,0.18275,3.03967,-0.1311,-2.06262,1.52873,0.18808,-0.18942,14.28634,-2.61906,-1.93079,-10.14857,3.19526,3.82296,-0.15842,0.2447,0.11835,-0.67142,-0.16176,-0.20625,-0.08225,-0.33982,-0.24742,-0.46102,2.36633,1.53412,0.92994,0.09032,-0.25837
30.4,0.13668,0.02114,0.19728,0.49092,0,-0.25333,-0.07557,0.46452,0.01665,-0.00414,-1.90352,-0.21039,0.21238,2.82671,-0.2561,-1.91447,1.37456,0.23543,-0.16446,13.44804,-2.88077,-0.62091,-12.49927,5.52592,3.66199,-0.51995,0.1232,0.08964,-0.31617,0.1016,-0.23709,-0.01324,-0.11793,-0.54815,-0.54569,2.37322,1.57419,1.08383,0.15856,-0.54553
30.42,0.11884,0.0187,0.214,-0.18602,0,-0.27855,-0.22369,0.48983,0.17852,-0.14546,-1.62848,-0.02658,0.24619,2.46696,-0.39424,-1.68165,1.1369,0.27944,-0.12852,12.27538,-2.95625,0.81375,-14.74929,8.10844,3.30492,-0.92999,0.00054,0.05772,0.09805,0.35984,-0.2596,0.05981,0.12093,-0.84819,-0.6402,2.23815,1.54009,1.24652,0.23128,-0.82285
30.44,0.09709,0.01553,0.22926,-0.91026,0,-0.29529,-0.37059,0.48807,0.35081,-0.30276,-1.26867,0.17146,0.28391,1.97189,-0.53877,-1.37484,0.82098,0.31771,-0.08253,10.80423,-2.81615,2.29226,-16.76842,10.78243,2.70294,-1.36505,-0.11747,0.01909,0.55297,0.60149,-0.27424,0.13377,0.36619,-1.13405,-0.74135,1.94541,1.43207,1.39866,0.30306,-1.08063
30.46,0.07268,0.01248,0.24249,-1.64962,0,-0.29794,-0.51005,0.45606,0.52486,-0.46735,-0.84545,0.37209,0.32372,1.36299,-0.68169,-1.00971,0.43734,0.34664,-0.02817,9.07742,-2.44732,3.73186,-18.42354,13.35425,1.82011,-1.79541,-0.22572,-0.02939,1.02512,0.81661,-0.28233,0.20551,0.60698,-1.39198,-0.84378,1.49318,1.25487,1.51927,0.36804,-1.30908
30.48,0.047,0.01043,0.25311,-2.36843,0,-0.28203,-0.63614,0.39303,0.6922,-0.62827,-0.38257,0.56362,0.36149,0.67058,-0.81472,-0.60528,0.00162,0.36137,0.03218,7.13978,-1.85625,5.05664,-19.58872,15.61089,0.64037,-2.18692,-0.31985,-0.09002,1.48782,0.99712,-0.28551,0.27212,0.83261,-1.609,-0.94021,0.89541,1.01778,1.58764,0.42026,-1.49868
30.5,0.0215,0.01009,0.26064,-3.0297,0,-0.24472,-0.74365,0.30078,0.84525,-0.77286,0.09863,0.73535,0.39059,-0.06809,-0.93022,-0.18211,-0.46583,0.35599,0.09553,5.03468,-1.07071,6.20454,-20.15571,17.33765,-0.8265,-2.50369,-0.39643,-0.1638,1.91333,1.13684,-0.28535,0.33102,1.03302,-1.77378,-1.02194,0.18206,0.73429,1.5853,0.45416,-1.64059
30.52,-0.00233,0.01201,0.26473,-3.59729,0,-0.18508,-0.82837,0.18363,0.97763,-0.88779,0.57952,0.87836,0.40249,-0.81136,-1.02179,0.23938,-0.94065,0.32414,0.15837,2.8028,-0.13895,7.13109,-20.04313,18.3384,-2.54146,-2.71146,-0.45283,-0.25019,2.27499,1.23145,-0.28291,0.37997,1.19926,-1.87726,-1.0796,-0.60297,0.42121,1.49811,0.46512,-1.72746
30.54,-0.02306,0.01646,0.26512,-4.03823,0,-0.10418,-0.88724,0.04794,1.0843,-0.96061,1.04048,0.98601,0.3883,-1.51646,-1.08444,0.64022,-1.3956,0.25992,0.21689,0.48298,0.87404,7.80928,-19.2035,18.45711,-4.43584,-2.7815,-0.48722,-0.3471,2.54904,1.27842,-0.27854,0.41714,1.32382,-1.91299,-1.10424,-1.40609,0.09721,1.31808,0.45004,-1.75443
30.56,-0.0393,0.02342,0.26172,-4.32486,0,-0.00489,-0.9183,-0.09865,1.16127,-0.98161,1.45741,1.05398,0.34083,-2.14322,-1.11445,1.00414,-1.80213,0.15923,0.26719,-1.88543,1.89254,8.22661,-17.62816,17.59894,-6.41428,-2.69474,-0.49845,-0.45106,2.71616,1.27679,-0.27181,0.44112,1.40108,-1.87723,-1.08853,-2.17005,-0.21903,1.04497,0.40782,-1.7203
30.58,-0.04983,0.03259,0.25459,-4.43702,0,0.10847,-0.92059,-0.24809,1.20537,-0.94555,1.80286,1.08026,0.25681,-2.65777,-1.1091,1.31826,-2.13232,0.02096,0.30565,-4.25967,2.83747,8.38056,-15.35018,15.74819,-8.36054,-2.4455,-0.48596,-0.55755,2.76284,1.22714,-0.2616,0.45089,1.42768,-1.76899,-1.02795,-2.84064,-0.51077,0.68727,0.33988,-1.6285
30.6,-0.05355,0.04339,0.24402,-4.36378,0,0.23047,-0.89417,-0.39276,1.21407,-0.85295,2.05237,1.0649,0.13852,-3.03545,-1.06641,1.57355,-2.36102,-0.15192,0.32916,-6.59108,3.63358,8.27419,-12.44507,12.97872,-10.14542,-2.04382,-0.44986,-0.66142,2.68229,1.13159,-0.24633,0.44587,1.40283,-1.59007,-0.92176,-3.37267,-0.7647,0.26248,0.25024,-1.48757
30.62,-0.04965,0.05505,0.23042,-4.10435,0,0.35502,-0.84003,-0.52602,1.18543,-0.71025,2.19065,1.00975,-0.00588,-3.26248,-0.98511,1.76474,-2.4681,-0.35189,0.33547,-8.82439,4.21549,7.9128,-9.02755,9.45248,-11.63624,-1.51564,-0.39095,-0.75733,2.47485,0.99392,-0.2243,0.42592,1.32844,-1.34511,-0.77339,-3.73416,-0.97174,-0.2039,0.14536,-1.31059
30.64,-0.03762,0.06662,0.2144,-3.66811,0,0.47568,-0.76012,-0.64254,1.11836,-0.52888,2.21374,0.9181,-0.16328,-3.33597,-0.86469,1.88984,-2.44049,-0.567,0.32342,-10.89914,4.53213,7.30222,-5.24387,5.40423,-12.70759,-0.90046,-0.31091,-0.84004,2.14778,0.81958,-0.19404,0.39144,1.2089,-1.04163,-0.5902,-3.90814,-1.12704,-0.68061,0.03342,-1.1136
30.66,-0.01735,0.07715,0.19663,-3.07369,0,0.5861,-0.65739,-0.73837,1.01292,-0.32342,2.1279,0.79432,-0.31785,-3.26276,-0.70579,1.94936,-2.274,-0.78177,0.29308,-12.7536,4.54956,6.44901,-1.26041,1.11486,-13.25268,-0.24667,-0.2124,-0.90481,1.71455,0.61581,-0.15471,0.34332,1.05082,-0.68996,-0.38267,-3.89242,-1.22921,-1.13387,-0.07663,-0.91322
30.68,0.01078,0.08574,0.17783,-2.34762,0,0.68036,-0.53579,-0.81087,0.87085,-0.10918,1.9473,0.64361,-0.45382,-3.05747,-0.51054,1.94565,-1.97462,-0.97856,0.24585,-14.33033,4.2526,5.36239,2.74968,-3.12112,-13.19449,0.39413,-0.09929,-0.94771,1.19383,0.39158,-0.10643,0.28302,0.86242,-0.30314,-0.16323,-3.69796,-1.27934,-1.53122,-0.17623,-0.72407
30.7,0.04586,0.09166,0.15868,-1.52272,0,0.75332,-0.40031,-0.85859,0.69589,0.09991,1.69148,0.47172,-0.55812,-2.74041,-0.28303,1.88231,-1.55892,-1.13927,0.18449,-15.58207,3.64549,4.05743,6.61934,-7.02753,-12.49482,0.97292,0.02339,-0.96586,0.60838,0.15749,-0.05047,0.21263,0.65308,0.10336,0.05508,-3.34645,-1.27993,-1.845,-0.25828,-0.55667
30.72,0.08646,0.0944,0.13978,-0.63613,0,0.8009,-0.2568,-0.88114,0.49395,0.29285,1.38282,0.28485,-0.62224,-2.33549,-0.02948,1.76398,-1.05313,-1.24724,0.11288,-16.47635,2.75139,2.55852,10.19895,-10.37283,-11.15933,1.44815,0.14949,-0.95764,-0.01619,-0.07463,0.01073,0.13481,0.43271,0.51222,0.25984,-2.86751,-1.23412,-2.05503,-0.31781,-0.41636
30.74,0.13068,0.09368,0.12162,0.27285,0,0.82032,-0.1117,-0.87912,0.27279,0.46235,1.04437,0.08938,-0.64307,-1.86836,0.24191,1.59628,-0.49065,-1.28908,0.03568,-16.99822,1.61069,0.90232,13.36533,-12.98839,-9.2375,1.78932,0.27209,-0.92275,-0.65278,-0.29229,0.07376,0.05277,0.21106,0.90518,0.44037,-2.29564,-1.14526,-2.15012,-0.3523,-0.30352
30.76,0.17633,0.08949,0.10449,1.16524,0,0.81028,0.02848,-0.85403,0.04146,0.60471,0.69799,-0.10821,-0.62268,-1.36477,0.52127,1.38611,0.09159,-1.25633,-0.04214,-17.15125,0.27843,-0.86041,16.02865,-14.77859,-6.81793,1.97907,0.38403,-0.86223,-1.27439,-0.48334,0.13468,-0.0299,-0.00289,1.26438,0.58863,-1.66733,-1.01694,-2.12851,-0.36164,-0.21475
30.78,0.22105,0.08202,0.08852,2.00472,0,0.77111,0.15762,-0.80833,-0.19044,0.71927,0.36304,-0.30158,-0.56745,-0.84941,0.7977,1.14199,0.65724,-1.14689,-0.11585,-16.95752,-1.179,-2.66447,18.13704,-15.7238,-4.02076,2.01416,0.47853,-0.77837,-1.85555,-0.63691,0.18945,-0.10938,-0.20156,1.5737,0.69984,-1.01848,-0.85326,-1.99745,-0.34777,-0.14467
30.8,0.26251,0.07163,0.07361,2.75956,0,0.70481,0.27046,-0.74542,-0.41344,0.80763,0.0555,-0.48455,-0.4869,-0.34514,1.05985,0.87444,1.17419,-0.96566,-0.18138,-16.45666,-2.68756,-4.43186,19.67808,-15.87672,-0.9882,1.9052,0.54976,-0.67466,-2.37359,-0.74441,0.23452,-0.18189,-0.37911,1.82012,0.7728,-0.38243,-0.65926,-1.77212,-0.31423,-0.08778
30.82,0.29858,0.05884,0.05952,3.40386,0,0.615,0.36286,-0.66956,-0.61878,0.8727,-0.21238,-0.65116,-0.39236,0.1275,1.29641,0.59603,1.61722,-0.72437,-0.23571,-15.70336,-4.16958,-6.07581,20.67623,-15.35205,2.12607,1.67523,0.59341,-0.55559,-2.80958,-0.80024,0.26715,-0.24383,-0.53159,1.99452,0.80962,0.21145,-0.4413,-1.47394,-0.26563,-0.0399
30.84,0.32743,0.04425,0.04592,3.91812,0,0.50663,0.43193,-0.58564,-0.79861,0.91803,-0.43211,-0.79566,-0.29591,0.55058,1.49656,0.32104,1.96926,-0.4403,-0.27691,-14.76326,-5.54841,-7.50745,21.18583,-14.31019,5.16835,1.3572,0.60697,-0.42632,-3.14876,-0.80222,0.28568,-0.29211,-0.65674,2.09212,0.81511,0.73869,-0.20718,-1.12836,-0.20709,0.00111
30.86,0.34764,0.0285,0.03239,4.28921,0,0.38557,0.47597,-0.4989,-0.9462,0.94725,-0.59873,-0.9125,-0.2093,0.90902,1.65034,0.06471,2.22143,-0.13423,-0.30419,-13.70759,-6.75333,-8.6444,21.28124,-12.93688,7.99658,0.99063,0.58992,-0.2924,-3.3808,-0.75171,0.28967,-0.32431,-0.75366,2.11242,0.7958,1.18026,0.03394,-0.76234,-0.14375,0.03538
30.88,0.35824,0.01226,0.01856,4.51021,0,0.25811,0.49437,-0.41446,-1.0559,0.96366,-0.71046,-0.9964,-0.14319,1.1908,1.74904,-0.15787,2.37224,0.17197,-0.31772,-12.60775,-7.72452,-9.42014,21.04617,-11.42211,10.49088,0.61801,0.54375,-0.15926,-3.49989,-0.65345,0.27984,-0.33896,-0.82237,2.05886,0.75888,1.52294,0.27192,-0.40186,-0.08035,0.06149
30.9,0.35881,-0.00383,0.00415,4.58003,0,0.1305,0.48744,-0.33699,-1.12319,0.97007,-0.76833,-1.04251,-0.10642,1.38729,1.78569,-0.33295,2.42632,0.45764,-0.31842,-11.53032,-8.4173,-9.79197,20.56388,-9.94087,12.56118,0.28132,0.47183,-0.03194,-3.50485,-0.51525,0.25796,-0.33567,-0.86336,1.9383,0.7112,1.75954,0.49612,-0.06975,-0.02095,0.07735
30.92,0.34943,-0.01921,-0.01096,4.50291,0,0.00849,0.45636,-0.27029,-1.14472,0.96858,-0.77579,-1.04667,-0.1054,1.49349,1.7555,-0.44931,2.39281,0.70502,-0.30779,-10.53264,-8.80463,-9.74582,19.90882,-8.63773,14.15052,0.01893,0.37918,0.08528,-3.39892,-0.34736,0.22663,-0.31524,-0.87732,1.76039,0.65857,1.88885,0.69602,0.21586,0.03132,0.08108
30.94,0.33067,-0.03337,-0.02672,4.28765,0,-0.10304,0.40308,-0.21698,-1.11844,0.96048,-0.73829,-1.00581,-0.14354,1.50826,1.65643,-0.49942,2.28366,0.90033,-0.28764,-9.65878,-8.87782,-9.29681,19.13996,-7.61582,15.23362,-0.13697,0.27202,0.18905,-3.18951,-0.16165,0.18897,-0.27953,-0.8649,1.53661,0.6054,1.91542,0.86201,0.44251,0.07425,0.07182
30.96,0.30348,-0.04592,-0.04294,3.94689,0,-0.20038,0.33028,-0.17826,-1.04381,0.94607,-0.66294,-0.9183,-0.22078,1.43458,1.48965,-0.48043,2.11208,1.0341,-0.25987,-8.93622,-8.64554,-8.48629,18.29639,-6.93041,15.81204,-0.16255,0.15718,0.27715,-2.88763,0.02944,0.14824,-0.23139,-0.82671,1.27935,0.55458,1.84921,0.9861,0.60377,0.10657,0.05035
30.98,0.26913,-0.0566,-0.05923,3.49651,0,-0.28122,0.24147,-0.15376,-0.92209,0.92459,-0.55819,-0.78457,-0.33318,1.27973,1.26001,-0.39489,1.89139,1.10119,-0.22637,-8.37353,-8.13179,-7.37662,17.39556,-6.58698,15.90778,-0.04409,0.0416,0.34852,-2.50747,0.21393,0.10747,-0.17435,-0.76343,1.00105,0.50769,1.70504,1.06269,0.69907,0.12785,0.01941
31,0.22913,-0.06528,-0.07513,2.95516,0,-0.34466,0.14094,-0.14158,-0.75678,0.89422,-0.43348,-0.60753,-0.47281,1.05547,0.97636,-0.25118,1.63429,1.10047,-0.18891,-7.9596,-7.37322,-6.04487,16.43405,-6.54359,15.55693,0.22052,-0.06826,0.40327,-2.06589,0.38117,0.06919,-0.11238,-0.67608,0.71358,0.46521,1.50175,1.08908,0.73308,0.13836,-0.01628
31.02,0.18513,-0.07194,-0.09011,2.3439,0,-0.39113,0.03381,-0.13845,-0.55389,0.85219,-0.29887,-0.39293,-0.62792,0.77774,0.65158,-0.06335,1.35268,1.03444,-0.14914,-7.66431,-6.41552,-4.57613,15.39036,-6.71731,14.80401,0.62076,-0.16683,0.4425,-1.58184,0.52254,0.0352,-0.0496,-0.56629,0.42783,0.42697,1.261,1.06561,0.71468,0.13896,-0.05045
31.04,0.13882,-0.07666,-0.10365,1.68567,0,-0.42207,-0.07409,-0.14019,-0.32208,0.79497,-0.16455,-0.14949,-0.78355,0.46604,0.30203,0.14974,1.05782,0.90879,-0.10861,-7.44058,-5.30912,-3.05675,14.22902,-6.9945,13.69737,1.13307,-0.24964,0.468,-1.07547,0.63177,0.0065,0.01003,-0.43659,0.15353,0.39235,1.00546,0.99538,0.65544,0.13087,-0.0761
31.06,0.09192,-0.07955,-0.1153,1.00451,0,-0.43951,-0.17641,-0.1422,-0.07262,0.71855,-0.04026,0.11131,-0.92255,0.14236,-0.05336,0.3658,0.76067,0.73203,-0.06884,-7.22797,-4.10434,-1.56789,12.90586,-7.24443,12.28591,1.72118,-0.31354,0.48195,-0.56712,0.70506,-0.01666,0.06306,-0.29063,-0.10073,0.36057,0.75673,0.88367,0.56805,0.11557,-0.08657
31.08,0.046,-0.08071,-0.12476,0.32484,0,-0.44562,-0.2666,-0.14014,0.181,0.6189,0.06542,0.37573,-1.02695,-0.17026,-0.39442,0.56101,0.47226,0.51513,-0.03141,-6.95748,-2.84718,-0.18011,11.37456,-7.33506,10.6171,2.33754,-0.35677,0.48653,-0.07623,0.74103,-0.03471,0.10675,-0.13323,-0.32751,0.33082,0.5333,0.73721,0.46465,0.09462,-0.07666
31.1,0.00247,-0.08025,-0.1319,-0.32941,0,-0.44236,-0.33825,-0.13044,0.42365,0.49246,0.14562,0.62844,-1.07952,-0.44934,-0.70114,0.7122,0.20367,0.27131,0.00213,-6.55739,-1.57614,1.05047,9.59382,-7.14993,8.73604,2.92596,-0.3789,0.48362,0.37965,0.74055,-0.04854,0.13937,0.02955,-0.52054,0.3024,0.34887,0.56358,0.35559,0.06955,-0.04358
31.12,-0.03748,-0.07818,-0.13681,-0.93563,0,-0.4312,-0.38545,-0.11077,0.63953,0.3367,0.19575,0.85364,-1.06543,-0.67468,-0.95527,0.79905,-0.03448,0.0157,0.03023,-5.95963,-0.32066,2.08415,7.53434,-6.60446,6.68446,3.426,-0.38082,0.47464,0.7856,0.70646,-0.0593,0.16022,0.19076,-0.67476,0.27476,0.21155,0.37072,0.24856,0.04177,0.01259
31.14,-0.07296,-0.07452,-0.13975,-1.47346,0,-0.41304,-0.40331,-0.08029,0.81352,0.15063,0.21382,1.03626,-0.9738,-0.83014,-1.14178,0.80639,-0.23323,-0.23517,0.05164,-5.10623,0.89888,2.89774,5.18476,-5.66002,4.49925,3.77869,-0.36456,0.46044,1.12991,0.64321,-0.06817,0.16967,0.34289,-0.78659,0.24752,0.12377,0.16674,0.14838,0.01257,0.08889
31.16,-0.10339,-0.06927,-0.14115,-1.92597,0,-0.38822,-0.38828,-0.03971,0.93272,-0.06478,0.20067,1.16353,-0.7992,-0.90529,-1.25039,0.72609,-0.38672,-0.46398,0.06556,-3.95565,2.06999,3.48337,2.55628,-4.33422,2.21065,3.93349,-0.33307,0.44136,1.40449,0.55648,-0.07614,0.16901,0.47864,-0.85429,0.22037,0.08303,-0.04017,0.05719,-0.01698,0.18005
31.18,-0.12855,-0.06244,-0.1415,-2.28062,0,-0.35672,-0.33863,0.00881,0.98806,-0.30623,0.16,1.22636,-0.54268,-0.8968,-1.27671,0.55852,-0.49377,-0.65365,0.0719,-2.48854,3.18611,3.84645,-0.3143,-2.70507,-0.15877,3.85511,-0.29005,0.41738,1.60513,0.45276,-0.08378,0.16023,0.59151,-0.87833,0.19308,0.08309,-0.24173,-0.02498,-0.04598,0.27931
31.2,-0.14861,-0.05415,-0.14136,-2.53022,0,-0.31836,-0.25466,0.06188,0.97554,-0.56801,0.09814,1.22054,-0.21236,-0.80911,-1.22295,0.3132,-0.55856,-0.78848,0.07143,-0.71235,4.24434,4.00336,-3.36341,-0.90616,-2.59344,3.52892,-0.23966,0.38828,1.73163,0.33893,-0.09117,0.14579,0.67652,-0.8617,0.16541,0.11533,-0.42961,-0.09948,-0.07371,0.37932
31.22,-0.16406,-0.04458,-0.14122,-2.67324,0,-0.27305,-0.13883,0.11523,0.89695,-0.84215,0.02355,1.14727,0.1769,-0.65418,-1.09789,0.00805,-0.59033,-0.85548,0.06575,1.33629,5.24321,3.97895,-6.50232,0.88941,-5.08168,2.9635,-0.18627,0.35387,1.78766,0.22189,-0.09787,0.12826,0.73053,-0.80988,0.13714,0.17008,-0.59562,-0.16824,-0.09958,0.47312
31.24,-0.17566,-0.03405,-0.14153,-2.71363,0,-0.22098,0.00444,0.16418,0.75968,-1.11887,-0.05396,1.01302,0.60476,-0.45013,-0.9159,-0.33255,-0.6017,-0.8459,0.05701,3.5919,6.18086,3.80411,-9.62182,2.49647,-7.6104,2.18967,-0.13414,0.31416,1.78031,0.10811,-0.10298,0.11002,0.75237,-0.73046,0.10806,0.23768,-0.73205,-0.23315,-0.12309,0.55477
31.26,-0.18435,-0.02297,-0.14261,-2.66018,0,-0.16277,0.16912,0.20411,0.57598,-1.38733,-0.12427,0.8287,1.04736,-0.21909,-0.69535,-0.68082,-0.60596,-0.75672,0.0476,5.96331,7.05386,3.51364,-12.59984,3.7523,-10.15856,1.25647,-0.08712,0.26948,1.71948,0.00321,-0.10534,0.09289,0.74272,-0.63246,0.07798,0.30933,-0.83238,-0.29543,-0.14381,0.61995
31.28,-0.19114,-0.01185,-0.14464,-2.52561,0,-0.09957,0.34806,0.23099,0.36164,-1.63642,-0.17801,0.60847,1.47969,0.01549,-0.4566,-1.00901,-0.61416,-0.59182,0.03967,8.33882,7.85679,3.14458,-15.31058,4.55083,-12.6907,0.22523,-0.04829,0.22055,1.61705,-0.08847,-0.10371,0.07788,0.70383,-0.52544,0.04679,0.37764,-0.8919,-0.35523,-0.1613,0.66622
31.3,-0.19698,-0.00122,-0.14763,-2.32548,0,-0.03302,0.53338,0.24177,0.13454,-1.85547,-0.20749,0.36847,1.8777,0.2312,-0.22,-1.29243,-0.63267,-0.36261,0.03477,10.59268,8.58239,2.73512,-17.63355,4.86725,-15.15212,-0.83698,-0.01974,0.16854,1.48606,-0.16408,-0.09698,0.06509,0.63925,-0.4186,0.01446,0.43688,-0.90851,-0.4115,-0.17509,0.69306
31.32,-0.20263,0.00835,-0.15142,-2.07704,0,0.03472,0.71698,0.23464,-0.08683,-2.03469,-0.20743,0.12547,2.21983,0.4087,-0.00419,-1.51156,-0.6619,-0.08765,0.0336,12.59232,9.22186,2.32385,-19.4608,4.76536,-17.46688,-1.86348,-0.00242,0.11498,1.33971,-0.22244,-0.08428,0.05372,0.55347,-0.31998,-0.01897,0.48305,-0.88315,-0.46183,-0.18469,0.70158
31.34,-0.20864,0.01634,-0.15567,-1.79791,0,0.1012,0.89072,0.20913,-0.28494,-2.16523,-0.1752,-0.10434,2.48783,0.53292,0.1753,-1.65289,-0.69653,0.20884,0.03598,14.20616,9.76535,1.94921,-20.70185,4.38476,-19.53943,-2.7934,0.00388,0.06166,1.19025,-0.26395,-0.06507,0.04234,0.45171,-0.23574,-0.0534,0.51362,-0.82,-0.5027,-0.1895,0.69396
31.36,-0.2152,0.02229,-0.15986,-1.5047,0,0.16387,1.04678,0.16602,-0.44453,-2.23905,-0.11088,-0.30647,2.66704,0.59369,0.30695,-1.70882,-0.72701,0.49946,0.04101,15.31191,10.20235,1.64897,-21.287,3.91071,-21.26039,-3.57593,0.00043,0.01039,1.04789,-0.29035,-0.0391,0.02928,0.33959,-0.16968,-0.08876,0.52717,-0.72635,-0.52974,-0.18886,0.67265
31.38,-0.22214,0.02584,-0.16332,-1.21185,0,0.22029,1.17789,0.10719,-0.55375,-2.24891,-0.01705,-0.46898,2.74639,0.58582,0.38375,-1.67684,-0.74199,0.75665,0.0473,15.80523,10.52234,1.45955,-21.17014,3.53479,-22.51583,-4.17345,-0.01062,-0.03716,0.91985,-0.30438,-0.00642,0.01309,0.2229,-0.12293,-0.12509,0.52291,-0.61226,-0.53809,-0.18203,0.63953
31.4,-0.22895,0.02681,-0.16524,-0.93081,0,0.2683,1.27763,0.03545,-0.60504,-2.18856,0.1015,-0.58312,2.71848,0.50903,0.40336,-1.55874,-0.73089,0.95569,0.05328,15.60766,10.71523,1.41513,-20.33138,3.41525,-23.19889,-4.56314,-0.02648,-0.07961,0.80988,-0.30936,0.03264,-0.00707,0.10735,-0.09395,-0.16252,0.50017,-0.48994,-0.5229,-0.16827,0.59517
31.42,-0.23484,0.02516,-0.16475,-0.6696,0,0.30616,1.34078,-0.04558,-0.59538,-2.05333,0.23814,-0.64353,2.57978,0.36755,0.3677,-1.35985,-0.68615,1.07728,0.05753,14.67256,10.77119,1.54626,-18.77909,3.64536,-23.22171,-4.73693,-0.04412,-0.11596,0.71821,-0.30879,0.07745,-0.03113,-0.0017,-0.07888,-0.20128,0.4579,-0.37298,-0.47973,-0.14684,0.53833
31.44,-0.23884,0.02101,-0.16094,-0.43284,0,0.33247,1.36367,-0.13162,-0.52618,-1.84098,0.38476,-0.64824,2.33111,0.16969,0.28226,-1.08861,-0.60475,1.10944,0.05901,12.98848,10.67968,1.87785,-16.55083,4.23447,-22.52649,-4.69964,-0.06055,-0.14547,0.64216,-0.30581,0.12699,-0.05804,-0.09961,-0.07214,-0.24158,0.39429,-0.27531,-0.40488,-0.11713,0.46568
31.46,-0.23997,0.01461,-0.15294,-0.22203,0,0.34613,1.34451,-0.21782,-0.40274,-1.55282,0.53224,-0.59829,1.97815,-0.07276,0.15507,-0.75645,-0.48896,1.04857,0.0572,10.58029,10.42842,2.42657,-13.71359,5.10334,-21.09506,-4.46624,-0.07328,-0.16763,0.57706,-0.30281,0.17975,-0.08587,-0.1828,-0.06735,-0.28344,0.30645,-0.21004,-0.29567,-0.07871,0.37193
31.48,-0.23737,0.00633,-0.14001,-0.03617,0,0.34623,1.28379,-0.29894,-0.23351,-1.19481,0.67099,-0.49737,1.53213,-0.34525,-0.00423,-0.37769,-0.34634,0.8999,0.05219,7.50906,10.0028,3.19776,-10.36351,6.09311,-18.95646,-4.05868,-0.08061,-0.18194,0.51746,-0.30112,0.23369,-0.11204,-0.24913,-0.05823,-0.32662,0.19043,-0.18819,-0.1507,-0.03144,0.2502
31.5,-0.2305,-0.00337,-0.12161,0.12754,0,0.332,1.18448,-0.3696,-0.02935,-0.77824,0.79169,-0.35149,1.01006,-0.63139,-0.18529,0.03064,-0.18908,0.67711,0.0447,3.87092,9.38655,4.18201,-6.6247,6.98645,-16.19086,-3.50343,-0.08186,-0.18789,0.45817,-0.30082,0.28625,-0.13374,-0.29801,-0.0395,-0.37044,0.04156,-0.21756,0.02995,0.02442,0.09268
31.52,-0.21916,-0.01401,-0.09742,0.27294,0,0.30288,1.05192,-0.42464,0.19718,-0.31971,0.88616,-0.1687,0.43441,-0.9142,-0.37748,0.44956,-0.03272,0.40107,0.03594,-0.20548,8.5637,5.35196,-2.64608,7.53933,-12.9275,-2.82973,-0.07739,-0.18491,0.39507,-0.30086,0.33446,-0.14831,-0.33039,-0.00758,-0.41387,-0.14471,-0.3018,0.2446,0.08809,-0.10839
31.54,-0.20353,-0.02506,-0.06743,0.40416,0,0.25855,0.89346,-0.45958,0.43245,0.15985,0.94835,0.04107,-0.16814,-1.17754,-0.57013,0.85939,0.10561,0.09782,0.02744,-4.56365,7.52155,6.65958,1.40487,7.52064,-9.33548,-2.06882,-0.06847,-0.17248,0.32538,-0.29929,0.37527,-0.15371,-0.34842,0.03902,-0.45557,-0.37166,-0.43981,0.48986,0.15819,-0.35954
31.56,-0.18418,-0.03602,-0.0319,0.52501,0,0.19922,0.71769,-0.4712,0.66231,0.63709,0.97541,0.26623,-0.76875,-1.40782,-0.75251,1.24154,0.20933,-0.20417,0.0208,-9.02594,6.25442,8.03487,5.35104,6.75484,-5.60852,-1.25384,-0.05697,-0.15035,0.24768,-0.29379,0.40588,-0.14894,-0.35495,0.09957,-0.49409,-0.63986,-0.62534,0.76065,0.23265,-0.66478
31.58,-0.16189,-0.04643,0.00863,0.63844,0,0.12577,0.5337,-0.45804,0.87273,1.08846,0.96837,0.49375,-1.33886,-1.59544,-0.91387,1.58039,0.26449,-0.47694,0.01743,-13.40158,4.76771,9.38652,9.01601,5.16025,-1.94658,-0.41996,-0.04498,-0.11869,0.16152,-0.28211,0.42421,-0.13429,-0.35291,0.17123,-0.52805,-0.9458,-0.84707,1.05021,0.30876,-1.02412
