T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.08406,-0.00771,-0.19228,1.46121,0,-0.24305,-0.22058,0.23409,0.18344,0.20377,0.09127,0.14678,0.28073,-0.10468,1.96277,0.85658,2.28605,-1.67878,-0.05278,-0.69714,0.44878,0.46784,-0.25025,0.53819,-0.01781,-0.20501,-0.41752,0.41965,-0.89374,0.69984,-0.27181,0.00474,-0.25974,0.8223,0.2531,-0.72375,-1.07145,0.31015,-0.06646,-0.10503
1.26,-0.08022,-0.00979,-0.192,1.49831,0,-0.23302,-0.22195,0.22855,0.1844,0.20995,0.0831,0.14053,0.25327,-0.2011,1.39039,0.68038,1.65419,-1.24032,0.02339,-0.49738,0.49627,-0.67203,-0.06864,0.29483,-0.02203,-0.17728,-0.38107,0.4273,-0.94748,0.62928,-0.23687,-0.00677,-0.29221,0.82674,0.25093,-0.62991,-1.02329,0.3134,-0.01634,-0.04072
1.28,-0.07669,-0.01143,-0.18988,1.52964,0,-0.2145,-0.21478,0.21542,0.18298,0.2046,0.06957,0.12939,0.25628,-0.26871,0.88061,0.47237,0.93079,-0.67488,0.10073,-0.26448,0.51293,-1.65415,0.07622,0.10541,0.02093,-0.15126,-0.33873,0.42441,-0.97841,0.55372,-0.20173,-0.01812,-0.3218,0.81433,0.25148,-0.4966,-0.94485,0.30794,0.0446,0.03583
1.3,-0.07353,-0.01253,-0.1861,1.55466,0,-0.18902,-0.19934,0.19546,0.17835,0.18872,0.05249,0.11341,0.29227,-0.31356,0.43923,0.24974,0.14926,-0.03086,0.18214,-0.00466,0.50532,-2.44656,0.19205,-0.04379,0.09195,-0.12247,-0.29425,0.41154,-0.99589,0.47881,-0.16817,-0.02868,-0.34407,0.78865,0.25535,-0.32564,-0.84394,0.29199,0.11395,0.12313
1.32,-0.07074,-0.01301,-0.18089,1.57287,0,-0.15856,-0.17652,0.16979,0.16986,0.16436,0.03391,0.09282,0.36199,-0.34252,0.07013,0.03273,-0.65154,0.63166,0.27079,0.27435,0.48098,-3.03522,0.28711,-0.16649,0.17343,-0.08677,-0.25158,0.38959,-1.00888,0.4105,-0.13784,-0.0377,-0.35413,0.75429,0.26277,-0.12158,-0.73045,0.26383,0.18783,0.21799
1.34,-0.06825,-0.01284,-0.17448,1.5836,0,-0.125,-0.14743,0.13955,0.15713,0.13367,0.0156,0.06807,0.46526,-0.3622,-0.22685,-0.16006,-1.43389,1.25639,0.36789,0.5661,0.44721,-3.42134,0.37025,-0.27465,0.25021,-0.04107,-0.21374,0.35966,-1.02395,0.35328,-0.11193,-0.0446,-0.34848,0.7152,0.2735,0.1089,-0.61309,0.22186,0.26163,0.31646
1.36,-0.06595,-0.012,-0.16702,1.58576,0,-0.08981,-0.11323,0.1058,0.14016,0.09841,-0.00134,0.03989,0.60109,-0.37813,-0.45673,-0.31417,-2.16308,1.79932,0.47097,0.86627,0.41049,-3.61895,0.45093,-0.37703,0.30978,0.01597,-0.18231,0.32301,-1.04384,0.3092,-0.09099,-0.04907,-0.32634,0.67374,0.2867,0.35667,-0.49758,0.16492,0.3303,0.41412
1.38,-0.06371,-0.01055,-0.1587,1.57778,0,-0.05428,-0.07536,0.06972,0.11948,0.06007,-0.01634,0.00952,0.76686,-0.39445,-0.62751,-0.41864,-2.80212,2.22653,0.57257,1.17071,0.37655,-3.6519,0.53844,-0.47801,0.34186,0.08342,-0.1575,0.28133,-1.06697,0.27797,-0.07506,-0.05113,-0.29007,0.63072,0.30083,0.60813,-0.38704,0.0927,0.38782,0.50532
1.4,-0.06137,-0.00857,-0.14971,1.5576,0,-0.01974,-0.03568,0.03281,0.0962,0.02012,-0.02923,-0.02117,0.95751,-0.41384,-0.74804,-0.46459,-3.3081,2.51006,0.66037,1.47327,0.35053,-3.55061,0.64143,-0.57715,0.33802,0.15786,-0.13852,0.23689,-1.0878,0.25756,-0.0639,-0.05103,-0.24492,0.58579,0.31362,0.84444,-0.28298,0.00606,0.42707,0.58291
1.42,-0.05879,-0.00617,-0.14025,1.52288,0,0.0125,0.00377,-0.00327,0.07178,-0.02003,-0.0401,-0.05001,1.16604,-0.43767,-0.82731,-0.44473,-3.63949,2.62894,0.72051,1.76609,0.33679,-3.34721,0.76793,-0.67072,0.29184,0.23427,-0.12405,0.19217,-1.09861,0.24501,-0.05707,-0.04914,-0.19749,0.53779,0.32259,1.04496,-0.18574,-0.09311,0.44111,0.63948
1.44,-0.05585,-0.00347,-0.13043,1.4714,0,0.04149,0.04136,-0.03708,0.04769,-0.05912,-0.0491,-0.07508,1.3847,-0.46637,-0.87469,-0.3536,-3.77089,2.57393,0.74279,2.04149,0.33824,-3.07014,0.92593,-0.75424,0.19984,0.30743,-0.1127,0.14922,-1.09235,0.23724,-0.05402,-0.04585,-0.15352,0.48505,0.32567,1.19362,-0.0945,-0.20229,0.42553,0.66991
1.46,-0.05247,-0.00055,-0.12023,1.40151,0,0.06668,0.0761,-0.06757,0.02521,-0.09607,-0.0564,-0.09507,1.60509,-0.4996,-0.90007,-0.18831,-3.70336,2.35149,0.72443,2.29239,0.35589,-2.74171,1.12307,-0.82409,0.06242,0.37273,-0.10334,0.10927,-1.06453,0.23169,-0.05414,-0.04145,-0.11648,0.4258,0.32176,1.28296,-0.00759,-0.31826,0.38016,0.67298
1.48,-0.04866,0.00248,-0.10958,1.31271,0,0.08777,0.10741,-0.09389,0.00556,-0.12967,-0.06202,-0.10916,1.81651,-0.53598,-0.91365,0.05037,-3.46684,1.98582,0.67095,2.51038,0.3887,-2.37965,1.36525,-0.87729,-0.11499,0.42577,-0.09528,0.073,-1.01391,0.22656,-0.05675,-0.0362,-0.08749,0.35866,0.3108,1.31421,0.07674,-0.43621,0.30978,0.65174
1.5,-0.04449,0.0055,-0.09842,1.20601,0,0.10453,0.13489,-0.11513,-0.00997,-0.15837,-0.06583,-0.11689,2.00495,-0.57303,-0.92535,0.35724,-3.11618,1.51765,0.59512,2.68433,0.43364,-1.99936,1.65527,-0.91115,-0.3218,0.46207,-0.08832,0.04086,-0.94227,0.22077,-0.06116,-0.0303,-0.06585,0.2831,0.29371,1.29566,0.15969,-0.54917,0.22369,0.61283
1.52,-0.04007,0.00838,-0.08672,1.08352,0,0.11671,0.15823,-0.13041,-0.02021,-0.18051,-0.06759,-0.11805,2.15537,-0.60762,-0.9435,0.72353,-2.71682,0.9955,0.51292,2.80217,0.48635,-1.61363,1.99249,-0.92388,-0.54496,0.47771,-0.08262,0.01314,-0.85339,0.21383,-0.06667,-0.02396,-0.04976,0.1993,0.27197,1.23946,0.24185,-0.64916,0.13345,0.56468
1.54,-0.03552,0.01102,-0.07441,0.94761,0,0.12424,0.17736,-0.13913,-0.02459,-0.19492,-0.06705,-0.11275,2.25636,-0.63685,-0.97316,1.13866,-2.32416,0.46234,0.43765,2.85505,0.54211,-1.23069,2.37326,-0.916,-0.77347,0.47064,-0.07848,-0.01015,-0.75131,0.20562,-0.07261,-0.01733,-0.03716,0.10786,0.24704,1.15779,0.32354,-0.72943,0.04927,0.51484
1.56,-0.03089,0.01332,-0.06138,0.80079,0,0.12723,0.19245,-0.14113,-0.02337,-0.20125,-0.06401,-0.10149,2.303,-0.65854,-1.0148,1.58987,-1.97087,-0.05164,0.37617,2.8402,0.59627,-0.85424,2.78968,-0.89138,-1.00064,0.4417,-0.07617,-0.02927,-0.63963,0.19629,-0.0784,-0.01051,-0.02636,0.00989,0.22006,1.06055,0.40485,-0.78571,-0.02209,0.46839
1.58,-0.02618,0.01521,-0.04764,0.6468,0,0.12596,0.20382,-0.13672,-0.01772,-0.2,-0.05841,-0.0852,2.2971,-0.67113,-1.06372,2.05885,-1.66624,-0.52701,0.32839,2.76148,0.64401,-0.48625,3.22635,-0.85766,-1.22301,0.39505,-0.07595,-0.04464,-0.52212,0.18623,-0.08345,-0.00367,-0.01629,-0.09229,0.19197,0.95542,0.48499,-0.81606,-0.07733,0.4279
1.6,-0.02142,0.01663,-0.03331,0.4914,0,0.12085,0.21179,-0.12654,-0.00964,-0.19235,-0.05028,-0.06532,2.24588,-0.67358,-1.11043,2.51971,-1.40122,-0.95093,0.2886,2.62847,0.68005,-0.12985,3.65863,-0.8257,-1.4383,0.3378,-0.07806,-0.05663,-0.40338,0.17614,-0.08716,0.003,-0.00651,-0.19459,0.16367,0.84858,0.56178,-0.82026,-0.11574,0.3939
1.62,-0.01666,0.0175,-0.01863,0.34143,0,0.1124,0.21665,-0.11153,-0.00149,-0.17984,-0.03974,-0.04351,2.15909,-0.66539,-1.14331,2.94343,-1.1564,-1.31638,0.24824,2.45335,0.69938,0.21061,4.05755,-0.80696,-1.64422,0.27838,-0.0827,-0.06558,-0.28835,0.16684,-0.08896,0.00921,0.0029,-0.29185,0.136,0.74483,0.63191,-0.79927,-0.13843,0.36556
1.64,-0.0119,0.01779,-0.00382,0.20272,0,0.10116,0.21871,-0.09272,0.00453,-0.16392,-0.0269,-0.0213,2.0452,-0.64694,-1.15261,3.30669,-0.91186,-1.62375,0.19973,2.24665,0.69849,0.53132,4.39894,-0.80965,-1.83776,0.2239,-0.08995,-0.07189,-0.18113,0.15896,-0.08839,0.01469,0.01167,-0.37929,0.10948,0.64727,0.69182,-0.75496,-0.14738,0.34128
1.66,-0.00716,0.01751,0.01099,0.07916,0,0.08777,0.21833,-0.07127,0.00682,-0.14575,-0.01189,5e-05,1.90933,-0.61972,-1.13325,3.59676,-0.65461,-1.88109,0.13926,2.01503,0.67634,0.82916,4.66872,-0.83601,-2.01423,0.17863,-0.0997,-0.07611,-0.08439,0.1528,-0.08516,0.01917,0.01947,-0.45328,0.08425,0.55738,0.73805,-0.6901,-0.145,0.31923
1.68,-0.00248,0.01671,0.02565,-0.02661,0,0.07305,0.21592,-0.04857,0.00442,-0.12625,0.00504,0.01946,1.75356,-0.58665,-1.08558,3.8104,-0.38257,-2.10205,0.06788,1.76241,0.63472,1.09946,4.86196,-0.88149,-2.16547,0.14394,-0.11158,-0.07888,-0.0001,0.14829,-0.07923,0.02238,0.02592,-0.5109,0.06026,0.47578,0.76699,-0.60877,-0.13386,0.29763
1.7,0.00207,0.0155,0.03987,-0.11225,0,0.05804,0.21196,-0.02634,-0.00302,-0.10628,0.02341,0.03588,1.57816,-0.55192,-1.01491,3.95051,-0.10511,-2.30271,-0.00861,1.49175,0.57799,1.334,4.97976,-0.93549,-2.27932,0.11892,-0.12487,-0.08089,0.06982,0.14507,-0.07075,0.02399,0.03053,-0.54943,0.03747,0.40297,0.77464,-0.51653,-0.11667,0.27496
1.72,0.00636,0.01399,0.05332,-0.17583,0,0.04385,0.20694,-0.00634,-0.01535,-0.0868,0.04249,0.0483,1.38232,-0.52003,-0.92961,4.02313,0.16133,-2.49736,-0.08182,1.20561,0.51195,1.52229,5.02611,-0.98482,-2.34243,0.10132,-0.1387,-0.08279,0.12362,0.1426,-0.05998,0.02368,0.0328,-0.56662,0.01585,0.33948,0.75732,-0.41953,-0.09602,0.25003
1.74,0.0103,0.01229,0.06575,-0.21672,0,0.03137,0.20142,0.01018,-0.03194,-0.06901,0.06133,0.05596,1.16482,-0.49421,-0.83831,4.03463,0.40095,-2.69371,-0.14417,0.90595,0.44214,1.65501,5.0049,-1.01864,-2.34542,0.08868,-0.15226,-0.08512,0.16053,0.14023,-0.04713,0.02126,0.0324,-0.56163,-0.00466,0.28562,0.71304,-0.32287,-0.07397,0.22199
1.76,0.01384,0.01045,0.07705,-0.23613,0,0.02105,0.19599,0.02277,-0.05168,-0.05455,0.07871,0.05845,0.92516,-0.47542,-0.7484,3.98999,0.60317,-2.88906,-0.19096,0.59499,0.37287,1.72607,4.91827,-1.03191,-2.2866,0.07908,-0.16488,-0.0882,0.18113,0.13724,-0.03227,0.01671,0.02932,-0.53563,-0.02421,0.2415,0.64268,-0.22986,-0.05196,0.19046
1.78,0.01699,0.0085,0.08722,-0.23703,0,0.01301,0.19137,0.03178,-0.07285,-0.04562,0.093,0.05569,0.66563,-0.46223,-0.66627,3.89245,0.76216,-3.06772,-0.2206,0.27776,0.30756,1.73243,4.76643,-1.02602,-2.17316,0.07149,-0.176,-0.09216,0.18734,0.13291,-0.01548,0.01027,0.02388,-0.49218,-0.04284,0.20737,0.55068,-0.14252,-0.03091,0.15573
1.8,0.01972,0.00645,0.09622,-0.2237,0,0.00711,0.18841,0.03813,-0.09306,-0.04504,0.10211,0.04788,0.39278,-0.45127,-0.5978,3.74367,0.87481,-3.20135,-0.23386,-0.03592,0.24918,1.67319,4.54816,-1.00778,-2.02017,0.06568,-0.18505,-0.09686,0.182,0.12656,0.00311,0.00239,0.01674,-0.43698,-0.06037,0.18388,0.44503,-0.06235,-0.0114,0.11897
1.82,0.02204,0.00431,0.10402,-0.20094,0,0.00306,0.18798,0.04303,-0.10974,-0.05604,0.10393,0.03546,0.11668,-0.43806,-0.54763,3.54363,0.93958,-3.25571,-0.23301,-0.33255,0.20007,1.54932,4.26071,-0.98605,-1.846,0.06192,-0.19149,-0.10204,0.1684,0.11753,0.02324,-0.0063,0.0087,-0.37673,-0.07647,0.17166,0.33547,0.00953,0.00624,0.08193
1.84,0.02394,0.0021,0.11061,-0.1731,0,0.00057,0.19088,0.04757,-0.12087,-0.08174,0.09695,0.01909,-0.15135,-0.41825,-0.5176,3.29057,0.95587,-3.2016,-0.22073,-0.59806,0.16135,1.36383,3.89959,-0.96698,-1.66554,0.06036,-0.19491,-0.10744,0.1496,0.10532,0.04462,-0.01526,0.00043,-0.3173,-0.09091,0.17041,0.23057,0.07257,0.02191,0.04637
1.86,0.02541,-0.00017,0.116,-0.14348,0,-0.00064,0.19767,0.0524,-0.12546,-0.12472,0.0808,-0.00036,-0.39935,-0.38854,-0.50571,2.98193,0.92381,-3.02287,-0.19944,-0.81919,0.13258,1.12272,3.45984,-0.95081,-1.4862,0.06066,-0.19508,-0.11284,0.12814,0.08961,0.0668,-0.02402,-0.00762,-0.26275,-0.10365,0.17829,0.13613,0.12685,0.03569,0.01383
1.88,0.02646,-0.00243,0.12022,-0.11444,0,-0.00075,0.20862,0.05769,-0.12362,-0.18667,0.05645,-0.0216,-0.61295,-0.34703,-0.50598,2.61666,0.84414,-2.71932,-0.17129,-0.98192,0.11189,0.83684,2.93932,-0.93119,-1.30823,0.06187,-0.19197,-0.11809,0.10606,0.07043,0.08909,-0.03222,-0.01527,-0.21548,-0.11475,0.19169,0.05548,0.17254,0.04772,-0.01419
1.9,0.02706,-0.00455,0.12324,-0.08759,0,0.00016,0.22365,0.06307,-0.11644,-0.26802,0.02621,-0.04286,-0.77434,-0.29342,-0.50922,2.19752,0.7185,-2.30635,-0.13828,-1.07055,0.09643,0.52281,2.34192,-0.89629,-1.12682,0.06253,-0.18573,-0.12302,0.08509,0.04822,0.11037,-0.0395,-0.02249,-0.17669,-0.1243,0.2055,-0.00966,0.20958,0.05805,-0.03606
1.92,0.02719,-0.00642,0.12499,-0.06395,0,0.00201,0.24225,0.06783,-0.10559,-0.3676,-0.00688,-0.06211,-0.8658,-0.22882,-0.50529,1.73164,0.55013,-1.8102,-0.1023,-1.07087,0.0829,0.20069,1.6782,-0.8327,-0.935,0.06108,-0.17658,-0.12745,0.06659,0.02366,0.12932,-0.04557,-0.02935,-0.14672,-0.13234,0.21414,-0.05876,0.23766,0.06669,-0.05021
1.94,0.02685,-0.00791,0.12541,-0.04388,0,0.00474,0.26339,0.0711,-0.09291,-0.48228,-0.03981,-0.07741,-0.87623,-0.1554,-0.48623,1.23011,0.34487,-1.26064,-0.06501,-0.97621,0.06815,-0.11058,0.96455,-0.73108,-0.72697,0.05638,-0.16476,-0.1312,0.0514,-0.00254,0.14484,-0.05023,-0.03601,-0.12507,-0.1389,0.21309,-0.09247,0.2567,0.07363,-0.05574
1.96,0.02605,-0.00897,0.12444,-0.02717,0,0.00819,0.28533,0.0721,-0.08009,-0.60625,-0.07012,-0.08709,-0.80578,-0.07648,-0.44857,0.70947,0.11272,-0.68803,-0.02801,-0.79221,0.04973,-0.39524,0.22521,-0.59039,-0.50112,0.04816,-0.1505,-0.13406,0.03981,-0.02977,0.15626,-0.05351,-0.04263,-0.11053,-0.14402,0.19992,-0.11245,0.26705,0.07884,-0.05275
1.98,0.02487,-0.00959,0.12205,-0.01318,0,0.01213,0.30544,0.07008,-0.06878,-0.72998,-0.09571,-0.0898,-0.6674,0.00295,-0.39419,0.196,-0.13008,-0.12678,0.00693,-0.5391,0.02607,-0.63899,-0.50174,-0.42003,-0.26253,0.03714,-0.13413,-0.1358,0.0316,-0.05731,0.16333,-0.05557,-0.04936,-0.10133,-0.14767,0.17472,-0.1212,0.26949,0.08229,-0.04243
2,0.0234,-0.00982,0.11828,-0.00101,0,0.01616,0.32022,0.06436,-0.06053,-0.83999,-0.11469,-0.08438,-0.48537,0.07593,-0.3298,-0.27248,-0.36068,0.38203,0.03761,-0.25072,-0.00337,-0.82723,-1.16184,-0.23923,-0.02359,0.02496,-0.11614,-0.13612,0.02622,-0.08417,0.16606,-0.05668,-0.05624,-0.09541,-0.14971,0.1398,-0.12171,0.26502,0.08388,-0.02698
2.02,0.02179,-0.0097,0.11316,0.01029,0,0.01988,0.326,0.05444,-0.05664,-0.92149,-0.1255,-0.07011,-0.2893,0.1349,-0.2646,-0.65443,-0.55411,0.79693,0.06182,0.03324,-0.03818,-0.94697,-1.6954,-0.07158,0.19931,0.01366,-0.0972,-0.13473,0.0229,-0.10917,0.16463,-0.05717,-0.0632,-0.09071,-0.14999,0.09896,-0.11694,0.25474,0.08344,-0.00911
2.04,0.02013,-0.00929,0.10677,0.02153,0,0.02297,0.32,0.04011,-0.05774,-0.96297,-0.12727,-0.04704,-0.10513,0.17398,-0.20659,-0.91859,-0.69109,1.08811,0.07803,0.27923,-0.07714,-0.99122,-2.05753,0.06356,0.39186,0.00489,-0.07798,-0.13146,0.02075,-0.13113,0.15931,-0.05724,-0.07004,-0.08562,-0.14837,0.0561,-0.10924,0.23966,0.08089,0.00856
2.06,0.01851,-0.00863,0.09926,0.03321,0,0.02528,0.30125,0.02166,-0.06346,-0.95919,-0.12013,-0.01642,0.05038,0.19046,-0.16023,-1.05303,-0.76306,1.24506,0.08584,0.46727,-0.1182,-0.96198,-2.23114,0.15656,0.54533,-0.00058,-0.0592,-0.12633,0.0189,-0.14901,0.15044,-0.05694,-0.07639,-0.07933,-0.14486,0.0146,-0.09996,0.22067,0.07623,0.02392
2.08,0.01698,-0.00777,0.09088,0.04542,0,0.02683,0.27081,-1e-05,-0.07239,-0.91192,-0.10526,0.01908,0.16987,0.18506,-0.12626,-1.06603,-0.77274,1.27684,0.08604,0.59136,-0.15814,-0.87108,-2.22833,0.20818,0.65627,-0.00296,-0.04179,-0.11962,0.01651,-0.16175,0.13847,-0.05614,-0.08168,-0.07189,-0.13962,-0.02264,-0.08943,0.19865,0.06963,0.03527
2.1,0.01559,-0.00673,0.08203,0.05775,0,0.02779,0.23169,-0.02329,-0.08216,-0.82906,-0.08483,0.05532,0.25332,0.16132,-0.10242,-0.98251,-0.73214,1.20846,0.08036,0.65662,-0.19255,-0.73881,-2.08538,0.22763,0.72487,-0.00327,-0.02688,-0.11187,0.01278,-0.16819,0.12401,-0.05457,-0.0851,-0.06419,-0.13296,-0.05286,-0.07711,0.17457,0.06141,0.04127
2.12,0.01435,-0.00555,0.07319,0.06949,0,0.02839,0.18796,-0.04623,-0.08998,-0.72213,-0.06151,0.08761,0.30559,0.12447,-0.08474,-0.83628,-0.65821,1.07324,0.07098,0.67505,-0.21669,-0.58925,-1.85136,0.22882,0.75386,-0.00297,-0.01569,-0.10374,0.00711,-0.16728,0.10774,-0.05188,-0.08581,-0.0576,-0.1253,-0.07376,-0.062,0.14944,0.05202,0.04104
2.14,0.01329,-0.00427,0.06475,0.0799,0,0.02883,0.14348,-0.06714,-0.09351,-0.60271,-0.03786,0.11201,0.33351,0.07991,-0.06924,-0.6598,-0.567,0.90292,0.0599,0.66049,-0.22704,-0.44337,-1.573,0.22541,0.74787,-0.00342,-0.00906,-0.09581,-0.00081,-0.15847,0.09033,-0.04784,-0.08322,-0.05339,-0.11702,-0.08409,-0.04317,0.1241,0.04188,0.03437
2.16,0.01239,-0.00292,0.05698,0.08838,0,0.02929,0.10113,-0.08484,-0.09141,-0.48045,-0.0159,0.12626,0.34399,0.03227,-0.05303,-0.47787,-0.47008,0.72164,0.04851,0.6253,-0.22239,-0.31494,-1.28552,0.22753,0.7131,-0.00551,-0.00718,-0.08847,-0.01084,-0.14207,0.07237,-0.04239,-0.0772,-0.05236,-0.10845,-0.08405,-0.02018,0.09916,0.03136,0.02189
2.18,0.01164,-0.00156,0.05002,0.09441,0,0.02983,0.06294,-0.09868,-0.08347,-0.36347,0.00279,0.12984,0.34332,-0.01444,-0.03475,-0.30737,-0.37428,0.54569,0.0376,0.57971,-0.20405,-0.21037,-1.01231,0.24085,0.65736,-0.00956,-0.00957,-0.08194,-0.02232,-0.1194,0.05454,-0.0358,-0.0682,-0.05477,-0.0999,-0.07536,0.00663,0.07519,0.02082,0.00527
2.2,0.01099,-0.00026,0.04398,0.09757,0,0.03046,0.03047,-0.10831,-0.07052,-0.25919,0.0169,0.12371,0.33703,-0.05653,-0.01456,-0.15899,-0.28277,0.38525,0.02745,0.53197,-0.17558,-0.13037,-0.76767,0.26696,0.58992,-0.01537,-0.01515,-0.07634,-0.03406,-0.09276,0.03769,-0.02856,-0.05717,-0.06039,-0.09169,-0.06103,0.0361,0.05292,0.01072,-0.01293
2.22,0.01042,0.00089,0.03894,0.0975,0,0.03114,0.00486,-0.11365,-0.05408,-0.17392,0.02542,0.10976,0.32959,-0.09085,0.00634,-0.03855,-0.19634,0.24584,0.01806,0.48838,-0.14173,-0.07193,-0.55896,0.30441,0.52012,-0.02239,-0.02261,-0.07174,-0.04463,-0.06492,0.02272,-0.02135,-0.04534,-0.06872,-0.08416,-0.04461,0.06666,0.03306,0.00152,-0.02981
2.24,0.0099,0.00184,0.03492,0.0941,0,0.03183,-0.01337,-0.11488,-0.03585,-0.11175,0.0278,0.0902,0.32413,-0.1153,0.02655,0.05201,-0.11476,0.12954,0.0093,0.45298,-0.10696,-0.03055,-0.38824,0.35034,0.45519,-0.02998,-0.03075,-0.0681,-0.05291,-0.03817,0.01029,-0.01472,-0.03378,-0.07925,-0.07756,-0.02908,0.09701,0.01607,-0.00649,-0.04309
2.26,0.00938,0.00253,0.03186,0.08761,0,0.03252,-0.02429,-0.11244,-0.01744,-0.07384,0.02404,0.06724,0.32225,-0.1292,0.04494,0.11372,-0.03799,0.03613,0.00111,0.42757,-0.07449,-0.00184,-0.25379,0.40135,0.3991,-0.03761,-0.03882,-0.06534,-0.05833,-0.01391,0.00069,-0.00904,-0.02319,-0.09157,-0.07197,-0.01618,0.12653,0.00204,-0.0132,-0.05166
2.28,0.00884,0.00299,0.02965,0.07868,0,0.03323,-0.02854,-0.10704,-0.00042,-0.05865,0.01477,0.04309,0.32403,-0.13319,0.06059,0.14976,0.03287,-0.03578,-0.00643,0.4119,-0.04638,0.01778,-0.15175,0.45335,0.35264,-0.04478,-0.04644,-0.06332,-0.06095,0.00732,-0.00615,-0.00445,-0.0139,-0.10539,-0.06737,-0.00631,0.15512,-0.00929,-0.01874,-0.05569
2.3,0.00823,0.00322,0.02817,0.06835,0,0.03402,-0.02714,-0.09962,0.01357,-0.06254,0.00116,0.02011,0.32815,-0.12897,0.07272,0.16471,0.09525,-0.08794,-0.01299,0.40405,-0.02378,0.0309,-0.07739,0.50141,0.31415,-0.05103,-0.05357,-0.06191,-0.06136,0.02562,-0.01051,-0.00096,-0.006,-0.12038,-0.06368,0.00122,0.18296,-0.01832,-0.02333,-0.0564
2.32,0.00753,0.00328,0.02729,0.05786,0,0.03495,-0.02129,-0.09123,0.02303,-0.08072,-0.01525,0.00053,0.33246,-0.1188,0.08069,0.16371,0.14576,-0.12221,-0.01819,0.40112,-0.00716,0.03928,-0.02576,0.54042,0.28072,-0.05593,-0.0604,-0.06095,-0.06041,0.04143,-0.01283,0.00153,0.00062,-0.13625,-0.06079,0.00773,0.2104,-0.02555,-0.02724,-0.05566
2.34,0.00672,0.00318,0.0269,0.04831,0,0.03606,-0.01212,-0.08276,0.027,-0.10829,-0.0329,-0.01412,0.33473,-0.10491,0.08419,0.15162,0.18173,-0.14076,-0.02171,0.40004,0.00358,0.04426,0.00799,0.56636,0.24942,-0.05919,-0.06719,-0.06029,-0.05896,0.05543,-0.01355,0.00317,0.00612,-0.15282,-0.05851,0.01466,0.23793,-0.03146,-0.03075,-0.05537
2.36,0.00576,0.00298,0.02689,0.04047,0,0.03735,-0.00066,-0.07486,0.02533,-0.14088,-0.05033,-0.02326,0.33313,-0.08913,0.08335,0.13258,0.20207,-0.14612,-0.02342,0.39812,0.00903,0.04709,0.02844,0.57714,0.21838,-0.06069,-0.07422,-0.05977,-0.0577,0.06827,-0.01311,0.00414,0.01072,-0.17004,-0.05662,0.0231,0.26609,-0.03648,-0.03405,-0.05708
2.38,0.00466,0.0027,0.02716,0.03482,0,0.03876,0.0122,-0.06797,0.01873,-0.17457,-0.06605,-0.02729,0.32638,-0.0729,0.0788,0.10995,0.20735,-0.14121,-0.02342,0.39318,0.01019,0.04895,0.03965,0.57262,0.18725,-0.06051,-0.08166,-0.05921,-0.05709,0.08049,-0.01191,0.00461,0.01459,-0.18785,-0.05489,0.03364,0.29521,-0.04091,-0.03726,-0.06191
2.4,0.00342,0.00236,0.02765,0.03157,0,0.0402,0.02557,-0.06234,0.00866,-0.20571,-0.07854,-0.0274,0.31376,-0.0574,0.07155,0.08649,0.19942,-0.12908,-0.022,0.3836,0.00834,0.05087,0.04494,0.55437,0.15726,-0.05886,-0.08957,-0.05846,-0.05737,0.09237,-0.01029,0.00478,0.01786,-0.20604,-0.05307,0.04635,0.32525,-0.04489,-0.04035,-0.0705
2.42,0.00205,0.00199,0.02828,0.03077,0,0.04151,0.03867,-0.0581,-0.00301,-0.23111,-0.08636,-0.02517,0.29497,-0.04353,0.06281,0.06428,0.18094,-0.11262,-0.01953,0.36831,0.00486,0.05373,0.04682,0.52506,0.13055,-0.05605,-0.09786,-0.05735,-0.05866,0.10398,-0.00855,0.00479,0.02059,-0.22427,-0.05092,0.06087,0.35571,-0.04842,-0.04325,-0.08305
2.44,0.00058,0.0016,0.029,0.03228,0,0.04255,0.05086,-0.05523,-0.01462,-0.24846,-0.08857,-0.0221,0.27014,-0.03183,0.05361,0.04472,0.15485,-0.09411,-0.01639,0.34689,0.001,0.05809,0.04711,0.48766,0.10904,-0.05242,-0.10634,-0.05578,-0.06094,0.11518,-0.00689,0.00476,0.02284,-0.24206,-0.04829,0.07659,0.38579,-0.05143,-0.04583,-0.09931
2.46,-0.00096,0.0012,0.02976,0.03577,0,0.04321,0.06175,-0.05353,-0.025,-0.25663,-0.08499,-0.01926,0.23982,-0.02247,0.04469,0.02842,0.12405,-0.07499,-0.01294,0.31967,-0.00233,0.06416,0.04694,0.44515,0.09371,-0.04828,-0.11472,-0.05369,-0.06411,0.12564,-0.00538,0.00476,0.02467,-0.25878,-0.0451,0.09272,0.41434,-0.05378,-0.048,-0.11851
2.48,-0.00251,0.0008,0.0305,0.04071,0,0.04338,0.0711,-0.05264,-0.03351,-0.2556,-0.07628,-0.01722,0.20522,-0.01532,0.03643,0.01544,0.0916,-0.05593,-0.00947,0.28791,-0.00448,0.07169,0.04677,0.40067,0.08452,-0.04396,-0.12252,-0.05108,-0.06798,0.13479,-0.00404,0.00478,0.02614,-0.27353,-0.0414,0.10818,0.43964,-0.05527,-0.04966,-0.1392
