T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.62,-1.17392,-0.12103,-0.00746,0.624,0,-0.07577,0.25408,0.23904,-0.22495,-0.26352,0.0245,-0.07581,-0.86298,0.08572,0.61318,-1.4518,0.11104,-0.85645,-0.11156,0.74689,0.99014,-0.58228,3.4205,-0.19495,0.03927,0.0302,-0.37274,0.10574,-0.17571,1.56519,-0.03732,0.05994,0.25958,-0.43001,0.31721,-0.34335,-1.5166,0.13585,-0.27886,0.02944
23.64,-1.19153,-0.1084,-0.01206,0.60613,0,-0.11586,0.27388,0.27243,-0.2024,-0.26688,0.0031,-0.0725,-0.75161,0.15101,0.59941,-1.62752,0.09047,-0.64275,-0.0848,0.74681,0.90577,-0.52764,3.18532,-0.13894,0.22843,0.03624,-0.39233,0.15248,-0.20558,0.96714,-0.10754,0.02277,0.15368,-0.22967,0.40298,-0.2884,-1.88324,-0.00359,-0.10009,0.12077
23.66,-1.20514,-0.09001,-0.01539,0.58731,0,-0.16157,0.2867,0.3124,-0.17797,-0.26539,-0.0192,-0.06912,-0.64083,0.21789,0.57835,-1.80588,0.07458,-0.45281,-0.0591,0.73894,0.81567,-0.47803,2.94238,-0.0752,0.4055,0.04016,-0.41611,0.20146,-0.23635,0.44312,-0.16966,-0.00591,0.07197,0.00013,0.49024,-0.22503,-2.26581,-0.16616,0.10958,0.2271
23.68,-1.21378,-0.06679,-0.01742,0.56774,0,-0.20807,0.29155,0.35375,-0.15089,-0.25876,-0.04191,-0.06521,-0.53005,0.28385,0.55321,-1.98749,0.06295,-0.29099,-0.03565,0.72423,0.72467,-0.43785,2.70082,-0.00197,0.56579,0.04132,-0.44937,0.248,-0.26731,0.01295,-0.21778,-0.02478,0.01712,0.25681,0.57281,-0.15761,-2.65034,-0.34615,0.33842,0.34863
23.7,-1.21654,-0.0402,-0.01817,0.54822,0,-0.24925,0.28776,0.38976,-0.1209,-0.24713,-0.06402,-0.06037,-0.41755,0.3453,0.52738,-2.17278,0.05509,-0.15784,-0.01502,0.70571,0.63744,-0.4114,2.4682,0.07823,0.70217,0.0396,-0.49495,0.28698,-0.29785,-0.31296,-0.2451,-0.034,-0.01337,0.53353,0.64296,-0.09267,-3.01537,-0.5335,0.56757,0.48333
23.72,-1.21266,-0.01198,-0.01773,0.52955,0,-0.27873,0.27497,0.4133,-0.08794,-0.23092,-0.08437,-0.05428,-0.30102,0.39837,0.50426,-2.36195,0.05033,-0.05135,0.00261,0.68745,0.55825,-0.40235,2.25049,0.16006,0.80666,0.0353,-0.55369,0.31346,-0.32724,-0.53134,-0.24515,-0.03469,-0.02502,0.82033,0.69253,-0.03717,-3.33454,-0.71533,0.77487,0.62674
23.74,-1.20174,0.01631,-0.01615,0.51182,0,-0.2914,0.25328,0.41872,-0.05168,-0.21071,-0.10234,-0.04668,-0.17793,0.44035,0.48687,-2.55567,0.04764,0.03234,0.01736,0.6729,0.49011,-0.41247,2.0509,0.23787,0.87377,0.02899,-0.62504,0.32378,-0.35443,-0.6457,-0.21407,-0.02837,-0.02381,1.10689,0.71506,0.0042,-3.58227,-0.87874,0.94151,0.77224
23.76,-1.18391,0.04353,-0.01342,0.49384,0,-0.28456,0.22342,0.4031,-0.01132,-0.18723,-0.11825,-0.03745,-0.04612,0.47055,0.47769,-2.75501,0.04552,0.09819,0.02942,0.66387,0.43439,-0.44084,1.86963,0.30714,0.90269,0.02146,-0.70733,0.31631,-0.37784,-0.66602,-0.15237,-0.01656,-0.01443,1.38339,0.70727,0.03082,-3.73693,-1.01229,1.05609,0.91061
23.78,-1.16001,0.06878,-0.00946,0.47313,0,-0.25817,0.18698,0.36665,0.0342,-0.16149,-0.13335,-0.02664,0.09504,0.49033,0.47866,-2.95984,0.04197,0.15152,0.03898,0.6603,0.39117,-0.48335,1.70525,0.36431,0.89748,0.01371,-0.79721,0.29165,-0.39507,-0.60813,-0.06571,-0.00077,0.00011,1.63862,0.66934,0.04634,-3.78018,-1.10522,1.11469,1.02892
23.8,-1.13161,0.09125,-0.00418,0.44632,0,-0.21465,0.1465,0.31246,0.08581,-0.13489,-0.14953,-0.01453,0.2439,0.5025,0.49138,-3.1676,0.03459,0.19733,0.04609,0.66055,0.35983,-0.53306,1.5562,0.40615,0.86606,0.00703,-0.88935,0.25243,-0.40294,-0.49252,0.03544,0.01748,0.01833,1.85843,0.60462,0.05795,-3.69572,-1.14681,1.11918,1.11028
23.82,-1.10064,0.11011,0.00254,0.40999,0,-0.15809,0.10497,0.24551,0.14401,-0.10891,-0.16882,-0.00157,0.39728,0.51049,0.51736,-3.37385,0.02081,0.23979,0.05063,0.66187,0.33927,-0.58159,1.4208,0.42936,0.81792,0.00281,-0.97747,0.20262,-0.39818,-0.34128,0.13846,0.03676,0.03966,2.02769,0.5185,0.07446,-3.47042,-1.12802,1.07517,1.13705
23.84,-1.06883,0.12472,0.01079,0.36185,0,-0.09317,0.06496,0.1712,0.20852,-0.08458,-0.19259,0.01173,0.5522,0.5172,0.55833,-3.57408,-0.00177,0.28185,0.05233,0.66117,0.32804,-0.62144,1.29651,0.43051,0.76086,0.00223,-1.05624,0.14653,-0.37854,-0.1741,0.23274,0.05602,0.0637,2.13476,0.41692,0.10371,-3.09714,-1.04475,0.98977,1.09642
23.86,-1.03743,0.13462,0.02054,0.30178,0,-0.0247,0.02823,0.09458,0.27788,-0.06221,-0.22106,0.02491,0.70651,0.52418,0.6162,-3.76437,-0.035,0.32484,0.05074,0.65553,0.32439,-0.6474,1.17972,0.40601,0.69913,0.00615,-1.12235,0.08835,-0.34381,-0.00624,0.31214,0.07461,0.08958,2.17431,0.30572,0.15068,-2.57848,-0.9006,0.87046,0.98445
23.88,-1.00738,0.13945,0.03165,0.23245,0,0.042,-0.00412,0.0208,0.34881,-0.04145,-0.25287,0.03736,0.85789,0.53139,0.69279,-3.93999,-0.07992,0.36803,0.0453,0.64229,0.32634,-0.65669,1.0666,0.35219,0.63329,0.01497,-1.17419,0.03248,-0.29615,0.1508,0.37501,0.09223,0.11557,2.1475,0.19128,0.21665,-1.93096,-0.70841,0.72555,0.80778
23.9,-0.97951,0.13888,0.04374,0.15945,0,0.10084,-0.03134,-0.04457,0.41602,-0.02155,-0.28511,0.04838,1.00273,0.53736,0.78919,-4.09411,-0.13634,0.40843,0.03536,0.61918,0.33177,-0.64852,0.95402,0.26554,0.56108,0.02867,-1.21128,-0.01625,-0.2401,0.28794,0.42321,0.10876,0.1391,2.06086,0.08108,0.29938,-1.18678,-0.48986,0.56477,0.58302
23.92,-0.9546,0.13266,0.05635,0.08986,0,0.14574,-0.05292,-0.09614,0.47326,-0.0017,-0.31402,0.05719,1.13629,0.53975,0.90497,-4.21802,-0.20215,0.44107,0.0205,0.58445,0.33849,-0.62366,0.83962,0.14341,0.47867,0.04689,-1.2338,-0.05314,-0.18153,0.39814,0.46064,0.12422,0.1573,1.92408,-0.01738,0.39457,-0.38718,-0.27057,0.39832,0.33256
23.94,-0.93314,0.12068,0.06912,0.03013,0,0.17214,-0.06863,-0.13009,0.51531,0.01873,-0.33614,0.06327,1.25368,0.53643,1.03725,-4.30268,-0.2723,0.45962,0.00097,0.53712,0.34435,-0.58375,0.72129,-0.01503,0.38241,0.06897,-1.24245,-0.07483,-0.12604,0.47683,0.49168,0.13879,0.16796,1.74715,-0.09864,0.49817,0.42914,-0.07242,0.23512,0.07807
23.96,-0.91531,0.10316,0.08194,-0.01532,0,0.17807,-0.0785,-0.14507,0.5392,0.03987,-0.34909,0.06644,1.35017,0.52614,1.17953,-4.33945,-0.338,0.45684,-0.02195,0.47739,0.34726,-0.5312,0.59727,-0.20745,0.27024,0.09398,-1.23835,-0.08013,-0.07806,0.52198,0.52002,0.15286,0.17021,1.53925,-0.16044,0.60764,1.23113,0.09105,0.0821,-0.16306
23.98,-0.90111,0.08075,0.09481,-0.04406,0,0.16424,-0.08274,-0.14219,0.54428,0.06112,-0.35159,0.06693,1.42047,0.50872,1.32034,-4.3199,-0.38583,0.42463,-0.04565,0.40711,0.34514,-0.46942,0.46703,-0.42669,0.14294,0.12047,-1.22295,-0.07009,-0.04099,0.53369,0.54809,0.16685,0.16461,1.30986,-0.20351,0.72146,1.99062,0.21452,-0.05479,-0.37677
24,-0.8905,0.05461,0.10778,-0.0551,0,0.1337,-0.08163,-0.12468,0.53177,0.08111,-0.34328,0.06528,1.45825,0.48506,1.44308,-4.23569,-0.39831,0.35439,-0.0663,0.32995,0.33603,-0.40299,0.33207,-0.66008,0.00461,0.14647,-1.19794,-0.0477,-0.01751,0.51346,0.57693,0.1811,0.15297,1.06991,-0.23077,0.83814,2.67684,0.29893,-0.1695,-0.55059
24.02,-0.88345,0.02622,0.12094,-0.04866,0,0.09094,-0.07546,-0.097,0.50416,0.09806,-0.32453,0.06218,1.45719,0.45678,1.52915,-4.08,-0.3575,0.23898,-0.0797,0.25055,0.31824,-0.33689,0.19537,-0.8917,-0.13827,0.16974,-1.16488,-0.01718,-0.00943,0.46332,0.60619,0.19576,0.13774,0.83073,-0.24627,0.95545,3.25833,0.3492,-0.25637,-0.67404
24.04,-0.8799,-0.00305,0.13448,-0.02594,0,0.04069,-0.06454,-0.06386,0.46439,0.11042,-0.2962,0.05832,1.41323,0.42561,1.56341,-3.84997,-0.2508,0.07557,-0.08271,0.17296,0.29079,-0.27511,0.06002,-1.1066,-0.27867,0.18847,-1.12467,0.01701,-0.01701,0.38488,0.63445,0.2106,0.12118,0.60156,-0.25409,1.06986,3.71019,0.37194,-0.31163,-0.74062
24.06,-0.87971,-0.03203,0.14866,0.01082,0,-0.01272,-0.04922,-0.02957,0.41554,0.11731,-0.25965,0.05428,1.32635,0.39319,1.53786,-3.54943,-0.07552,-0.13174,-0.07421,0.0999,0.25381,-0.21996,-0.07127,-1.29295,-0.40987,0.20162,-1.07734,0.05075,-0.03853,0.27906,0.65921,0.22491,0.10489,0.38853,-0.25756,1.17582,4.01772,0.37388,-0.33441,-0.74908
24.08,-0.88267,-0.05961,0.16368,0.05812,0,-0.06511,-0.03003,0.00184,0.361,0.11856,-0.21702,0.0505,1.2015,0.36121,1.4526,-3.19162,0.15894,-0.36975,-0.05536,0.03308,0.20884,-0.17229,-0.19527,-1.44115,-0.52459,0.20892,-1.02231,0.08009,-0.07002,0.14664,0.67679,0.23736,0.08977,0.19613,-0.25899,1.26465,4.17455,0.36134,-0.32664,-0.70347
24.1,-0.88852,-0.08455,0.17966,0.11122,0,-0.11218,-0.00774,0.02641,0.30479,0.11453,-0.17127,0.04733,1.04855,0.3316,1.31502,-2.79977,0.43144,-0.61611,-0.02942,-0.0262,0.15892,-0.13205,-0.30747,-1.5424,-0.61436,0.21063,-0.95872,0.10108,-0.10549,-0.01114,0.6822,0.24593,0.07625,0.0287,-0.25975,1.32433,4.17966,0.34005,-0.29251,-0.61238
24.12,-0.89694,-0.10555,0.19662,0.16494,0,-0.14979,0.01673,0.04059,0.25092,0.10591,-0.12576,0.04498,0.87989,0.30624,1.13704,-2.40193,0.71466,-0.84442,-0.00071,-0.07691,0.10782,-0.09861,-0.40286,-1.58925,-0.67076,0.20737,-0.88513,0.10996,-0.13826,-0.19324,0.66957,0.24824,0.06448,-0.10995,-0.26059,1.34166,4.03666,0.3146,-0.23753,-0.48688
24.14,-0.9075,-0.12158,0.21462,0.21507,0,-0.17473,0.04252,0.04179,0.20256,0.09338,-0.08341,0.04345,0.70682,0.28646,0.93111,-2.02206,0.98377,-1.03244,0.02678,-0.11858,0.05878,-0.07104,-0.47776,-1.57745,-0.68811,0.19977,-0.79906,0.10359,-0.16293,-0.4001,0.63299,0.24197,0.05465,-0.21831,-0.26219,1.30599,3.75497,0.28775,-0.16732,-0.33791
24.16,-0.91963,-0.13204,0.23379,0.25913,0,-0.18516,0.06884,0.02885,0.16146,0.07749,-0.04622,0.04246,0.53765,0.27268,0.70828,-1.67521,1.22153,-1.16726,0.05031,-0.15133,0.01387,-0.04831,-0.53089,-1.50742,-0.66525,0.18834,-0.69694,0.07984,-0.17669,-0.63376,0.56721,0.22534,0.04721,-0.29811,-0.26545,1.21214,3.35205,0.26005,-0.08711,-0.17502
24.18,-0.93251,-0.13667,0.25422,0.29624,0,-0.18062,0.09486,0.00219,0.12815,0.05868,-0.01548,0.04146,0.37847,0.26449,0.47934,-1.36901,1.41769,-1.24546,0.06839,-0.17559,-0.02589,-0.02954,-0.56321,-1.38496,-0.60612,0.1735,-0.57481,0.03782,-0.17951,-0.89631,0.46823,0.19717,0.04297,-0.35383,-0.27162,1.06154,2.85648,0.22992,-0.00216,-0.00725
24.2,-0.94502,-0.13549,0.27576,0.32665,0,-0.16181,0.11945,-0.03624,0.10241,0.03741,0.00793,0.03967,0.23443,0.26082,0.2561,-1.1067,1.56672,-1.27106,0.08053,-0.1918,-0.06006,-0.01419,-0.57717,-1.22095,-0.51914,0.15565,-0.42909,-0.02203,-0.17362,-1.18801,0.33379,0.15709,0.04299,-0.39177,-0.28218,0.86228,2.30883,0.19423,0.08179,0.15583
24.22,-0.95585,-0.12872,0.29816,0.35148,0,-0.13036,0.14137,-0.08342,0.08347,0.01417,0.02346,0.03617,0.10983,0.26022,0.05052,-0.88851,1.66638,-1.25261,0.08693,-0.20029,-0.08856,-0.00201,-0.57584,-1.0291,-0.41505,0.13525,-0.25704,-0.09792,-0.16212,-1.50682,0.16375,0.10541,0.04784,-0.41892,-0.29843,0.62704,1.75478,0.14968,0.15886,0.30446
24.24,-0.96379,-0.11677,0.32112,0.37246,0,-0.08852,0.15959,-0.13586,0.07023,-0.01066,0.03099,0.03007,0.00728,0.26124,-0.12792,-0.71168,1.71697,-1.1997,0.08814,-0.20125,-0.11151,0.00715,-0.56207,-0.82247,-0.3037,0.11286,-0.05687,-0.18674,-0.14707,-1.84859,-0.03946,0.04311,0.05647,-0.44194,-0.32103,0.36999,1.23352,0.09471,0.224,0.43007
24.26,-0.96788,-0.10031,0.34435,0.39178,0,-0.03924,0.1734,-0.18988,0.06136,-0.03674,0.03093,0.02063,-0.07263,0.26254,-0.27337,-0.57095,1.72086,-1.12095,0.08488,-0.19474,-0.12904,0.01345,-0.53787,-0.61189,-0.19231,0.08919,0.17131,-0.2837,-0.1282,-2.20601,-0.26982,-0.02795,0.06539,-0.46633,-0.3495,0.10554,0.7715,0.031,0.27341,0.52578
24.28,-0.96736,-0.08037,0.36741,0.41188,0,0.01358,0.18239,-0.24122,0.05542,-0.06358,0.02421,0.00737,-0.13065,0.26304,-0.3827,-0.45988,1.68212,-1.02393,0.07799,-0.18076,-0.14116,0.01702,-0.50449,-0.40711,-0.08578,0.0654,0.42373,-0.3816,-0.10273,-2.56569,-0.51577,-0.10452,0.06839,-0.49607,-0.38192,-0.14993,0.38444,-0.03569,0.30424,0.58575
24.3,-0.96169,-0.05843,0.38954,0.43527,0,0.06485,0.18629,-0.28487,0.05099,-0.09038,0.01217,-0.00992,-0.16817,0.26183,-0.45431,-0.37222,1.60622,-0.91568,0.06838,-0.15927,-0.1476,0.01794,-0.46257,-0.21814,0.01231,0.04309,0.69173,-0.47054,-0.06588,-2.90635,-0.75939,-0.18166,0.05694,-0.5335,-0.41495,-0.37704,0.08147,-0.09568,0.31421,0.60455
24.32,-0.95052,-0.03612,0.40987,0.46445,0,0.10911,0.18497,-0.31567,0.04663,-0.11615,-0.00357,-0.03115,-0.18699,0.25821,-0.48809,-0.30242,1.49967,-0.8025,0.057,-0.13037,-0.1481,0.01624,-0.41251,-0.05446,0.09947,0.02409,0.96343,-0.53969,-0.01249,-3.2019,-0.97949,-0.25373,0.02193,-0.57951,-0.44447,-0.55674,-0.13355,-0.13791,0.30172,0.57794
24.34,-0.93371,-0.01482,0.42768,0.50196,0,0.14186,0.17853,-0.32959,0.04096,-0.14,-0.02134,-0.056,-0.18952,0.25161,-0.48629,-0.24573,1.36968,-0.68946,0.04461,-0.09451,-0.1428,0.01209,-0.35479,0.07722,0.17437,0.00981,1.2271,-0.58032,0.06072,-3.42768,-1.15719,-0.31609,-0.04367,-0.63398,-0.46677,-0.67649,-0.26263,-0.15391,0.26641,0.50462
24.36,-0.91147,0.00457,0.44267,0.55014,0,0.16037,0.16737,-0.3246,0.03256,-0.16122,-0.03952,-0.08388,-0.17886,0.24168,-0.45418,-0.19835,1.22441,-0.58043,0.03183,-0.05283,-0.13261,0.0058,-0.29045,0.17418,0.23678,0.00097,1.47269,-0.58784,0.15337,-3.56418,-1.27926,-0.36609,-0.14272,-0.69582,-0.47924,-0.73437,-0.31392,-0.14046,0.2097,0.38792
24.38,-0.88453,0.02153,0.4548,0.61086,0,0.16372,0.15226,-0.30083,0.02014,-0.17921,-0.05642,-0.11372,-0.15894,0.22829,-0.40039,-0.15785,1.07411,-0.47884,0.01914,-0.00749,-0.11936,-0.00203,-0.2217,0.23711,0.28695,-0.00246,1.69021,-0.56214,0.2602,-3.59665,-1.33784,-0.40291,-0.27271,-0.76255,-0.48047,-0.73942,-0.30104,-0.10037,0.13529,0.23684
24.4,-0.85417,0.03575,0.46421,0.68509,0,0.15248,0.13439,-0.26035,0.00256,-0.19325,-0.0702,-0.14379,-0.1344,0.21161,-0.33652,-0.12346,0.93158,-0.38851,0.00701,0.03816,-0.10568,-0.01053,-0.15211,0.26901,0.32514,-0.00111,1.86823,-0.507,0.37127,-3.51372,-1.32925,-0.427,-0.42559,-0.83009,-0.46998,-0.70974,-0.24178,-0.04175,0.04919,0.06605
24.42,-0.82199,0.04706,0.4711,0.77294,0,0.12833,0.11509,-0.20658,-0.02097,-0.20256,-0.0791,-0.17201,-0.10995,0.19196,-0.27503,-0.09553,0.81009,-0.31312,-0.0041,0.0802,-0.09449,-0.01877,-0.08589,0.27421,0.35156,0.00408,1.99526,-0.42862,0.4746,-3.30749,-1.25352,-0.43939,-0.58926,-0.89352,-0.44808,-0.66757,-0.15536,0.02463,-0.04153,-0.10721
24.44,-0.78936,0.05539,0.47574,0.87362,0,0.09356,0.09538,-0.1433,-0.05059,-0.2064,-0.08186,-0.19636,-0.08957,0.16963,-0.22615,-0.07463,0.71952,-0.25502,-0.01378,0.11522,-0.08816,-0.02594,-0.0264,0.25757,0.36661,0.01203,2.06302,-0.33358,0.56057,-2.9748,-1.11479,-0.44113,-0.75024,-0.94858,-0.41553,-0.63268,-0.05901,0.08911,-0.13072,-0.26804
24.46,-0.75721,0.06078,0.47845,0.98525,0,0.05091,0.0758,-0.07435,-0.08555,-0.2042,-0.078,-0.21516,-0.07596,0.1448,-0.19591,-0.06085,0.66406,-0.21456,-0.02168,0.14091,-0.08794,-0.03156,0.02464,0.22406,0.37108,0.02176,2.06876,-0.22784,0.62466,-2.5196,-0.92209,-0.43284,-0.89485,-0.9924,-0.37357,-0.61791,0.03403,0.14554,-0.21422,-0.40668
24.48,-0.72619,0.06331,0.47952,1.10388,0,0.00386,0.05647,-0.00399,-0.1239,-0.19555,-0.06796,-0.22698,-0.07049,0.11769,-0.1859,-0.05379,0.64209,-0.19024,-0.02744,0.15602,-0.09385,-0.03545,0.06693,0.17877,0.36611,0.0323,2.01553,-0.11726,0.66761,-1.95645,-0.6909,-0.41463,-1.00844,-1.02346,-0.32416,-0.62821,0.11432,0.19144,-0.28952,-0.51817
24.5,-0.69691,0.06304,0.47927,1.22305,0,-0.04329,0.0373,0.06277,-0.16236,-0.18023,-0.05296,-0.23052,-0.07344,0.08878,-0.19393,-0.05278,0.64727,-0.1793,-0.03067,0.16012,-0.10476,-0.03767,0.10113,0.12716,0.35311,0.04264,1.91129,-0.00817,0.69433,-1.31217,-0.44329,-0.38622,-1.07477,-1.04107,-0.27015,-0.66149,0.17534,0.22725,-0.35499,-0.60089
24.52,-0.66996,0.06003,0.47795,1.33505,0,-0.08602,0.01814,0.12082,-0.19704,-0.15835,-0.03473,-0.22481,-0.08414,0.05877,-0.21537,-0.05693,0.67062,-0.17831,-0.03096,0.15338,-0.11874,-0.03839,0.12844,0.07479,0.33354,0.05179,1.76672,0.0932,0.71175,-0.62048,-0.20392,-0.34712,-1.07833,-1.0452,-0.2148,-0.71116,0.21306,0.2552,-0.40977,-0.65558
24.54,-0.64571,0.05437,0.4759,1.43324,0,-0.1207,-0.00114,0.1663,-0.22457,-0.13045,-0.01508,-0.20955,-0.10121,0.02855,-0.24492,-0.06529,0.70313,-0.18386,-0.0281,0.13657,-0.13351,-0.03783,0.15042,0.02695,0.30874,0.05877,1.59215,0.1821,0.72625,0.08759,0.00673,-0.297,-1.00845,-1.03647,-0.16085,-0.76959,0.22572,0.27806,-0.45386,-0.68453
24.56,-0.62427,0.04628,0.4735,1.51338,0,-0.14528,-0.02041,0.19734,-0.2428,-0.09782,0.00437,-0.1855,-0.12256,-0.00084,-0.27764,-0.07683,0.73738,-0.19298,-0.02214,0.11109,-0.14666,-0.03619,0.16871,-0.01148,0.27997,0.06271,1.39622,0.25595,0.74179,0.78782,0.17624,-0.23605,-0.86266,-1.01616,-0.11011,-0.83029,0.21379,0.29816,-0.4881,-0.69113
24.58,-0.60565,0.03615,0.47122,1.5733,0,-0.1592,-0.03919,0.21399,-0.25081,-0.06272,0.02206,-0.15472,-0.14528,-0.02788,-0.30901,-0.09042,0.76775,-0.2032,-0.01346,0.07915,-0.15561,-0.0336,0.1849,-0.0357,0.2485,0.06277,1.18689,0.31386,0.75928,1.45853,0.29993,-0.16556,-0.64835,-0.98635,-0.06375,-0.88801,0.17989,0.31697,-0.51395,-0.67953
24.6,-0.58992,0.02455,0.46964,1.61212,0,-0.16312,-0.05648,0.2178,-0.24867,-0.02849,0.03639,-0.12052,-0.16567,-0.05054,-0.33477,-0.10474,0.79012,-0.21246,-0.00282,0.04379,-0.15763,-0.03018,0.20026,-0.04068,0.21583,0.05814,0.97271,0.356,0.77692,2.07571,0.37886,-0.08818,-0.38255,-0.9499,-0.02266,-0.93831,0.1285,0.33505,-0.53303,-0.65443
24.62,-0.57721,0.01217,0.46937,1.62996,0,-0.15837,-0.07103,0.21115,-0.23712,0.0011,0.04594,-0.08672,-0.17982,-0.06665,-0.35124,-0.11843,0.80176,-0.21921,0.00885,0.00836,-0.15014,-0.02597,0.21578,-0.02113,0.18341,0.04792,0.76216,0.38323,0.79162,2.61433,0.41784,-0.00755,-0.0881,-0.90986,0.0125,-0.97759,0.06478,0.35218,-0.54691,-0.62051
24.64,-0.56755,-0.00044,0.47098,1.62792,0,-0.14657,-0.08172,0.19658,-0.21735,0.02294,0.04979,-0.05656,-0.18473,-0.07466,-0.35598,-0.13031,0.80143,-0.22245,0.0206,-0.02427,-0.13134,-0.02093,0.23206,0.02832,0.15212,0.03118,0.56185,0.3971,0.80125,3.05403,0.4235,0.07264,0.21245,-0.86859,0.04153,-1.00348,-0.0072,0.36777,-0.55678,-0.58172
24.66,-0.56079,-0.01288,0.47489,1.60819,0,-0.12928,-0.08778,0.17636,-0.19082,0.03524,0.0478,-0.032,-0.17895,-0.07416,-0.34821,-0.13946,0.78942,-0.22182,0.03159,-0.05225,-0.10072,-0.01493,0.24929,0.11273,0.12206,0.00695,0.37588,0.39983,0.8061,3.38169,0.40311,0.14895,0.49992,-0.82731,0.06477,-1.01503,-0.08536,0.38106,-0.56336,-0.54099
24.68,-0.55665,-0.02491,0.48136,1.57412,0,-0.10808,-0.08886,0.15254,-0.15947,0.03758,0.04068,-0.01369,-0.16281,-0.066,-0.329,-0.14526,0.76763,-0.2176,0.04102,-0.07461,-0.05934,-0.00776,0.2671,0.23626,0.0927,-0.02555,0.20722,0.39421,0.80927,3.58928,0.36432,0.21768,0.75712,-0.78628,0.08296,-1.01266,-0.16929,0.39111,-0.56672,-0.50043
24.7,-0.55481,-0.03628,0.49047,1.53016,0,-0.08466,-0.08488,0.12708,-0.12575,0.0307,0.02984,-0.00137,-0.13826,-0.0521,-0.30106,-0.14721,0.73941,-0.21064,0.04811,-0.091,-0.00987,0.00076,0.2845,0.40157,0.06321,-0.06678,0.05896,0.38343,0.81602,3.67105,0.31497,0.27448,0.96708,-0.7451,0.097,-0.99785,-0.25966,0.3966,-0.56628,-0.46161
24.72,-0.55486,-0.04674,0.50216,1.48124,0,-0.06077,-0.07601,0.10191,-0.09231,0.01608,0.01708,0.00586,-0.1082,-0.03491,-0.26814,-0.14498,0.70875,-0.20207,0.0521,-0.10149,0.04413,0.01082,0.30011,0.60946,0.03286,-0.11674,-0.06602,0.37056,0.83151,3.62392,0.26222,0.31497,1.11469,-0.70266,0.10801,-0.9725,-0.35819,0.39577,-0.56079,-0.42568
24.74,-0.55636,-0.05599,0.51631,1.43179,0,-0.03814,-0.06265,0.07891,-0.06134,-0.00454,0.00399,0.00907,-0.07567,-0.01666,-0.23411,-0.13845,0.67903,-0.19291,0.05249,-0.10657,0.09932,0.02255,0.31266,0.85863,0.00146,-0.17489,-0.16663,0.35782,0.85757,3.45005,0.2112,0.33613,1.19077,-0.65692,0.11752,-0.93816,-0.46798,0.38639,-0.54841,-0.39319
24.76,-0.55877,-0.06371,0.53274,1.38531,0,-0.0184,-0.04542,0.05995,-0.03421,-0.02942,-0.00834,0.00932,-0.04327,0.00114,-0.20246,-0.12776,0.6523,-0.18386,0.04917,-0.107,0.15319,0.03597,0.32123,1.1445,-0.03026,-0.23987,-0.24437,0.34613,0.89039,3.15971,0.16431,0.3372,1.19477,-0.6049,0.12757,-0.89564,-0.59327,0.36572,-0.52687,-0.36413
24.78,-0.56142,-0.06945,0.55112,1.34455,0,-0.00332,-0.02532,0.04711,-0.01167,-0.05668,-0.01931,0.00751,-0.01332,0.01762,-0.17641,-0.11341,0.62931,-0.17528,0.04243,-0.10388,0.20377,0.05089,0.32522,1.45691,-0.06029,-0.30895,-0.30287,0.3351,0.91963,2.77372,0.12132,0.31985,1.13517,-0.543,0.14063,-0.84516,-0.73856,0.33068,-0.49356,-0.33819
24.8,-0.56354,-0.07261,0.57083,1.31192,0,0.00519,-0.0038,0.04269,0.00597,-0.08417,-0.02868,0.00443,0.01191,0.03244,-0.15905,-0.09625,0.60981,-0.1673,0.03293,-0.09849,0.24921,0.06682,0.32435,1.77885,-0.08534,-0.3778,-0.34703,0.32327,0.92923,2.32378,0.08012,0.28784,1.02816,-0.46744,0.15945,-0.7867,-0.90761,0.27801,-0.4458,-0.31494
24.82,-0.56431,-0.07253,0.59101,1.28945,0,0.0054,0.01731,0.04872,0.01866,-0.10947,-0.03637,0.00083,0.03035,0.04538,-0.15294,-0.07732,0.59299,-0.1599,0.02152,-0.0923,0.28775,0.083,0.31858,2.08918,-0.10165,-0.44123,-0.3823,0.3085,0.90124,1.84697,0.03801,0.24608,0.89354,-0.37438,0.18663,-0.72002,-1.10331,0.20452,-0.38116,-0.29373
24.84,-0.56295,-0.0687,0.61077,1.27861,0,-0.00352,0.03607,0.06622,0.02654,-0.13007,-0.04231,-0.00247,0.04044,0.05613,-0.15934,-0.05749,0.57793,-0.15301,0.00897,-0.08671,0.31789,0.09853,0.30827,2.36799,-0.10643,-0.49466,-0.41404,0.28873,0.82154,1.37676,-0.00666,0.19935,0.74905,-0.25997,0.22399,-0.64454,-1.32776,0.10751,-0.29798,-0.27352
24.86,-0.55881,-0.06084,0.62919,1.28008,0,-0.02105,0.05047,0.09451,0.02991,-0.14344,-0.04623,-0.00446,0.04134,0.06394,-0.17763,-0.03733,0.56395,-0.14659,-0.00426,-0.08307,0.33848,0.11238,0.29427,2.59938,-0.09879,-0.5349,-0.44707,0.2624,0.68427,0.93838,-0.05325,0.15159,0.60705,-0.12076,0.27202,-0.55959,-1.58165,-0.01464,-0.19602,-0.25268
