T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,-0.00306,0.57378,-0.03644,2.90355,0,-0.0811,-0.04891,0.09092,-0.00977,-0.58186,0.06075,0.05734,0.3384,-0.76276,-0.20244,1.00853,1.58331,-0.37353,-0.09047,0.47358,0.44398,-0.06186,0.82589,-1.68675,-0.63285,0.09188,0.08181,0.14473,-0.09124,-0.38122,0.19992,-0.07397,-0.04217,0.02511,0.11211,0.21749,-0.315,0.26648,0.02688,-0.01994
1.28,-0.00429,0.57275,-0.04063,2.88887,0,-0.08072,-0.04906,0.08965,-0.00874,-0.585,0.05754,0.05549,0.36401,-0.71763,-0.14368,0.99166,1.60693,-0.37257,-0.09455,0.5148,0.40111,-0.1468,0.75734,-1.73967,-0.65324,0.09687,0.07951,0.15032,-0.08156,-0.38139,0.20415,-0.07041,-0.03473,0.029,0.11863,0.21456,-0.33602,0.28264,0.04639,-0.00231
1.3,-0.00557,0.57163,-0.04476,2.87349,0,-0.0819,-0.05055,0.09009,-0.00751,-0.58617,0.05409,0.05363,0.38955,-0.67436,-0.08396,0.96624,1.63082,-0.37114,-0.09884,0.54966,0.36242,-0.21932,0.68935,-1.77861,-0.65759,0.10079,0.07659,0.15691,-0.0718,-0.38109,0.21001,-0.06317,-0.02521,0.0423,0.12382,0.20579,-0.37324,0.29558,0.07034,0.02433
1.32,-0.00691,0.57024,-0.04863,2.85697,0,-0.08782,-0.05563,0.09597,-0.00604,-0.58179,0.05008,0.0515,0.41425,-0.6362,-0.02067,0.92015,1.6559,-0.36941,-0.10358,0.56711,0.33405,-0.25799,0.6261,-1.77903,-0.61588,0.10187,0.07228,0.16656,-0.06324,-0.37997,0.2205,-0.04658,-0.01099,0.08139,0.126,0.18097,-0.45678,0.29939,0.10835,0.07934
1.34,-0.00831,0.56878,-0.05242,2.8398,0,-0.09521,-0.06204,0.10346,-0.00434,-0.57547,0.04587,0.04939,0.43871,-0.59999,0.04328,0.86584,1.68096,-0.36705,-0.10851,0.57794,0.30994,-0.28418,0.56435,-1.76489,-0.5581,0.1018,0.0673,0.17704,-0.05483,-0.37835,0.23255,-0.02636,0.00521,0.12966,0.12666,0.1505,-0.55558,0.29975,0.15007,0.14234
1.36,-0.00975,0.56741,-0.05623,2.8228,0,-0.10156,-0.06786,0.10979,-0.00265,-0.57016,0.04181,0.04739,0.46322,-0.56301,0.10617,0.81504,1.70544,-0.3644,-0.11336,0.59135,0.28429,-0.31602,0.50274,-1.75625,-0.50821,0.10208,0.06245,0.1867,-0.04643,-0.37677,0.24368,-0.00771,0.02057,0.17327,0.12744,0.12301,-0.64508,0.30135,0.18788,0.19832
1.38,-0.01093,0.56582,-0.0601,2.80622,0,-0.10947,-0.07364,0.11789,-0.00137,-0.56429,0.03751,0.04487,0.48819,-0.52549,0.17238,0.76464,1.73266,-0.36412,-0.11824,0.60664,0.25699,-0.34789,0.43695,-1.75235,-0.45586,0.10309,0.05832,0.19831,-0.03749,-0.37594,0.25576,0.01074,0.03581,0.21918,0.13062,0.0936,-0.74514,0.30445,0.23507,0.26851
1.4,-0.01266,0.56466,-0.06384,2.78866,0,-0.1145,-0.07983,0.12272,0.00084,-0.55911,0.03364,0.04345,0.51199,-0.48962,0.23172,0.71182,1.75394,-0.35881,-0.12306,0.61641,0.23417,-0.37678,0.38056,-1.7353,-0.40492,0.10232,0.05254,0.20604,-0.02978,-0.37346,0.26619,0.03037,0.05171,0.26231,0.1285,0.06699,-0.82639,0.30358,0.26378,0.31132
1.42,-0.01581,0.56474,-0.06722,2.76855,0,-0.11098,-0.08683,0.1179,0.00547,-0.55645,0.0313,0.04504,0.53371,-0.45721,0.27259,0.65247,1.7605,-0.33953,-0.12809,0.61277,0.22211,-0.40025,0.34912,-1.68297,-0.36035,0.09665,0.04239,0.20266,-0.02549,-0.36635,0.27178,0.05298,0.06904,0.29631,0.11143,0.04855,-0.85463,0.29256,0.23825,0.27285
1.44,-0.01954,0.56524,-0.07049,2.74751,0,-0.10455,-0.09419,0.10977,0.01106,-0.55453,0.02938,0.04773,0.55406,-0.42651,0.30636,0.59137,1.76079,-0.31527,-0.13298,0.60377,0.21449,-0.42117,0.3273,-1.61833,-0.318,0.08928,0.03059,0.19538,-0.02245,-0.35764,0.27562,0.07653,0.0869,0.32701,0.0892,0.03333,-0.86286,0.27767,0.19435,0.20715
1.46,-0.02305,0.56552,-0.07383,2.72692,0,-0.09958,-0.10141,0.10328,0.01631,-0.55215,0.02708,0.04992,0.57432,-0.3954,0.34291,0.53233,1.76276,-0.29342,-0.13764,0.59707,0.20519,-0.44348,0.30157,-1.56097,-0.27558,0.08287,0.01954,0.18998,-0.01883,-0.34979,0.28019,0.09924,0.10443,0.3587,0.06977,0.01724,-0.87843,0.26453,0.16036,0.15639
1.48,-0.02635,0.56593,-0.07709,2.70615,0,-0.09403,-0.10864,0.09625,0.02115,-0.55018,0.02552,0.05212,0.59756,-0.36274,0.38141,0.46764,1.76947,-0.27087,-0.14351,0.59069,0.19462,-0.46455,0.27391,-1.49602,-0.22866,0.07562,0.0085,0.18414,-0.01525,-0.34136,0.2851,0.12381,0.12245,0.3929,0.04835,-0.00162,-0.9019,0.25127,0.12004,0.09532
1.5,-0.03025,0.56616,-0.08048,2.68561,0,-0.08903,-0.11588,0.08957,0.02706,-0.54762,0.02256,0.05453,0.61432,-0.33376,0.41413,0.41443,1.76506,-0.2487,-0.14687,0.5825,0.18769,-0.48758,0.25257,-1.44409,-0.19182,0.06972,-0.00297,0.1783,-0.01188,-0.33377,0.28886,0.14468,0.1395,0.42092,0.02989,-0.01378,-0.904,0.23744,0.08833,0.04886
1.52,-0.0355,0.56582,-0.08422,2.66526,0,-0.086,-0.12334,0.08443,0.03593,-0.54275,0.01547,0.05747,0.61299,-0.31415,0.43272,0.39327,1.72958,-0.22808,-0.14303,0.57027,0.18966,-0.51818,0.24613,-1.43159,-0.18248,0.06802,-0.01502,0.17311,-0.00873,-0.32877,0.28973,0.15506,0.15432,0.43314,0.02088,-0.00921,-0.85184,0.22272,0.0863,0.052
1.54,-0.04135,0.56526,-0.0881,2.6453,0,-0.08364,-0.13074,0.07979,0.04579,-0.53736,0.00699,0.06054,0.6053,-0.29827,0.4457,0.38376,1.68348,-0.20817,-0.13672,0.55649,0.19513,-0.55061,0.24576,-1.4326,-0.18323,0.06772,-0.02747,0.16808,-0.00576,-0.32472,0.28951,0.16166,0.16806,0.43914,0.01506,0.0022,-0.77888,0.20765,0.09333,0.07033
1.56,-0.04701,0.56476,-0.09194,2.62558,0,-0.08113,-0.13799,0.07509,0.05502,-0.53256,-0.00075,0.0634,0.6009,-0.28095,0.4612,0.369,1.64353,-0.18842,-0.13175,0.54368,0.19901,-0.58126,0.24273,-1.42716,-0.17928,0.06673,-0.03989,0.16316,-0.00272,-0.32025,0.28988,0.17,0.18192,0.44765,0.00782,0.01118,-0.71535,0.19293,0.09525,0.07992
1.58,-0.05236,0.56443,-0.09568,2.60404,0,-0.07791,-0.14603,0.06962,0.06504,-0.52634,-0.00895,0.06691,0.59478,-0.2626,0.47666,0.35401,1.59785,-0.16646,-0.12585,0.52955,0.20301,-0.61584,0.23962,-1.42255,-0.17586,0.06589,-0.0518,0.1574,0.00037,-0.31553,0.28982,0.1783,0.19731,0.45738,0.00028,0.01742,-0.65091,0.1772,0.10058,0.09607
1.6,-0.0585,0.5637,-0.09967,2.5864,0,-0.07634,-0.1524,0.06586,0.07365,-0.52291,-0.01652,0.06909,0.5907,-0.24727,0.49087,0.3423,1.56159,-0.14933,-0.1213,0.51788,0.20757,-0.64268,0.23799,-1.41962,-0.17375,0.06511,-0.06478,0.15343,0.00326,-0.31174,0.29038,0.18573,0.20928,0.46314,-0.00582,0.03091,-0.58406,0.16362,0.10136,0.10282
1.62,-0.06655,0.56194,-0.10431,2.57942,0,-0.07929,-0.1543,0.06702,0.07799,-0.52755,-0.02192,0.06749,0.59441,-0.23926,0.5039,0.33659,1.55446,-0.14546,-0.12118,0.51336,0.2126,-0.64784,0.23876,-1.41799,-0.17242,0.06405,-0.081,0.15466,0.00626,-0.30921,0.29316,0.19197,0.21188,0.4593,-0.00862,0.06299,-0.51248,0.15538,0.08599,0.07744
1.64,-0.07539,0.55979,-0.10922,2.57637,0,-0.08385,-0.1545,0.06984,0.08089,-0.53498,-0.02663,0.06456,0.60031,-0.23419,0.51574,0.33383,1.55711,-0.14642,-0.12248,0.51142,0.21808,-0.64513,0.24079,-1.41768,-0.1721,0.06304,-0.09815,0.15765,0.00895,-0.30788,0.29654,0.19736,0.21111,0.45171,-0.01006,0.102,-0.43988,0.14942,0.06608,0.04266
1.66,-0.08393,0.55781,-0.11403,2.57153,0,-0.08757,-0.15541,0.0717,0.08455,-0.54097,-0.0317,0.06229,0.60484,-0.22784,0.52755,0.32986,1.55495,-0.14511,-0.12308,0.50832,0.22348,-0.64595,0.2423,-1.41686,-0.17153,0.06211,-0.11467,0.1597,0.01137,-0.30666,0.29957,0.20299,0.21201,0.44597,-0.01215,0.13772,-0.36991,0.14288,0.04926,0.01394
1.68,-0.09221,0.55584,-0.11871,2.56665,0,-0.09179,-0.15662,0.07446,0.08783,-0.54765,-0.03665,0.05977,0.61068,-0.22136,0.54156,0.32575,1.55395,-0.14414,-0.12384,0.50507,0.22851,-0.64702,0.24381,-1.4161,-0.17044,0.0608,-0.13228,0.16243,0.01549,-0.30244,0.30305,0.20926,0.21229,0.43941,-0.014,0.1745,-0.29004,0.1345,0.02844,-0.02177
1.7,-0.10124,0.55377,-0.12374,2.56284,0,-0.09533,-0.15678,0.07571,0.09152,-0.55359,-0.04164,0.05746,0.61444,-0.21582,0.55079,0.32246,1.55299,-0.14359,-0.1246,0.50282,0.23436,-0.64568,0.24553,-1.41537,-0.17054,0.06027,-0.14761,0.16407,0.01601,-0.30508,0.30553,0.21388,0.21307,0.43373,-0.01608,0.21034,-0.23084,0.13039,0.01471,-0.04538
1.72,-0.11205,0.55145,-0.12973,2.56047,0,-0.09672,-0.15458,0.0725,0.09696,-0.5565,-0.04709,0.05614,0.61165,-0.21188,0.54689,0.32082,1.54981,-0.14304,-0.12522,0.50216,0.24253,-0.63974,0.24764,-1.41422,-0.17358,0.06191,-0.15827,0.16292,0.00673,-0.3235,0.30693,0.21571,0.21608,0.43159,-0.01881,0.24444,-0.22874,0.13845,0.02197,-0.03298
1.74,-0.1236,0.54907,-0.13605,2.55913,0,-0.09735,-0.15137,0.0677,0.1028,-0.55861,-0.05257,0.05505,0.60676,-0.20881,0.53825,0.31985,1.54637,-0.14274,-0.12575,0.50253,0.25146,-0.63163,0.24989,-1.41303,-0.17777,0.06433,-0.16624,0.16051,-0.00614,-0.34929,0.30697,0.21567,0.2197,0.43044,-0.02187,0.27688,-0.24758,0.15058,0.03643,-0.00822
1.76,-0.13485,0.54678,-0.14222,2.55766,0,-0.09821,-0.14856,0.06352,0.10826,-0.56127,-0.0579,0.05379,0.60305,-0.20552,0.53195,0.31846,1.54306,-0.1423,-0.12615,0.50279,0.25989,-0.6244,0.25197,-1.41191,-0.18145,0.06637,-0.17425,0.15823,-0.01744,-0.37364,0.30641,0.21546,0.22306,0.42874,-0.02498,0.30834,-0.2571,0.1602,0.04737,0.01065
1.78,-0.14595,0.5442,-0.14844,2.55489,0,-0.09957,-0.14596,0.05975,0.11453,-0.56326,-0.06379,0.05279,0.5985,-0.2016,0.52489,0.31762,1.54001,-0.14213,-0.12729,0.50162,0.26893,-0.61727,0.25448,-1.41058,-0.18508,0.06851,-0.18737,0.15781,-0.02861,-0.3901,0.31095,0.21942,0.22628,0.42739,-0.02723,0.34725,-0.26588,0.17255,0.0592,0.03044
1.8,-0.15754,0.54224,-0.1546,2.55506,0,-0.09974,-0.14269,0.05481,0.11923,-0.5664,-0.06854,0.0513,0.59515,-0.19915,0.51824,0.31578,1.53626,-0.14139,-0.12689,0.50365,0.27694,-0.60962,0.25622,-1.40969,-0.18912,0.07063,-0.1891,0.15326,-0.04076,-0.42456,0.30463,0.21442,0.22992,0.42551,-0.03132,0.37031,-0.28105,0.1803,0.07093,0.05125
1.82,-0.17033,0.54198,-0.16063,2.56288,0,-0.0965,-0.13789,0.04638,0.11938,-0.57306,-0.06989,0.04855,0.59578,-0.20076,0.51444,0.3109,1.53042,-0.13891,-0.12206,0.5142,0.28149,-0.6004,0.25498,-1.40972,-0.19361,0.07241,-0.16069,0.13699,-0.05588,-0.50818,0.26769,0.18368,0.23506,0.42275,-0.04074,0.34851,-0.30996,0.17319,0.0808,0.07303
1.84,-0.18359,0.54236,-0.16657,2.57367,0,-0.09216,-0.13246,0.03694,0.11797,-0.58086,-0.07014,0.04528,0.59768,-0.20376,0.5111,0.305,1.52387,-0.13584,-0.11573,0.52793,0.28504,-0.59091,0.25313,-1.41024,-0.19855,0.07414,-0.12082,0.11672,-0.07166,-0.60932,0.22009,0.14425,0.24048,0.41929,-0.05195,0.31104,-0.34435,0.1615,0.09029,0.09524
1.86,-0.19662,0.54248,-0.1725,2.58321,0,-0.08854,-0.12728,0.02835,0.11736,-0.58801,-0.07107,0.04215,0.5989,-0.20598,0.50719,0.29965,1.51774,-0.13307,-0.11023,0.54024,0.28933,-0.58205,0.2521,-1.41069,-0.20352,0.07596,-0.08573,0.09865,-0.0864,-0.70172,0.17796,0.1098,0.24557,0.41564,-0.06214,0.28172,-0.37544,0.15268,0.09989,0.11652
1.88,-0.20976,0.54249,-0.17867,2.59232,0,-0.08396,-0.12222,0.01802,0.11639,-0.5957,-0.07126,0.03945,0.60046,-0.20888,0.50467,0.29399,1.51124,-0.13018,-0.10412,0.5525,0.29248,-0.57102,0.24879,-1.41042,-0.20748,0.07754,-0.05222,0.07889,-0.10437,-0.79803,0.13298,0.07101,0.25178,0.41422,-0.0732,0.2481,-0.41073,0.14074,0.11007,0.14132
1.9,-0.22277,0.54289,-0.18431,2.6031,0,-0.08115,-0.11677,0.01113,0.11576,-0.60255,-0.0727,0.03571,0.60164,-0.21069,0.4994,0.28871,1.50533,-0.12739,-0.09892,0.56559,0.29773,-0.56442,0.25008,-1.41186,-0.21372,0.07956,-0.01287,0.06177,-0.11575,-0.88979,0.09161,0.03912,0.25539,0.40794,-0.08286,0.21963,-0.43825,0.13408,0.11878,0.15873
1.92,-0.23529,0.54423,-0.18857,2.61701,0,-0.08329,-0.1104,0.01373,0.11674,-0.60666,-0.07809,0.02923,0.60146,-0.20913,0.48653,0.28467,1.5013,-0.12488,-0.09662,0.58015,0.30931,-0.57051,0.26409,-1.41724,-0.2253,0.08313,0.04074,0.05235,-0.1084,-0.96864,0.06119,0.02924,0.2547,0.3887,-0.08843,0.21004,-0.44317,0.14363,0.12424,0.15578
1.94,-0.24765,0.54596,-0.1923,2.63264,0,-0.08728,-0.10367,0.01988,0.11806,-0.60991,-0.08474,0.02172,0.60087,-0.20643,0.47087,0.28105,1.49788,-0.1225,-0.09529,0.59542,0.32296,-0.58101,0.28277,-1.42444,-0.23927,0.08709,0.09959,0.04584,-0.09444,-1.04147,0.03508,0.02647,0.25092,0.36457,-0.09248,0.20601,-0.43995,0.15854,0.12807,0.14531
1.96,-0.26008,0.54752,-0.19625,2.64795,0,-0.09057,-0.0971,0.0246,0.11902,-0.61366,-0.09069,0.01464,0.60049,-0.20426,0.45641,0.27726,1.49413,-0.12011,-0.0935,0.61038,0.33547,-0.58926,0.29939,-1.43128,-0.25268,0.09066,0.15542,0.03839,-0.08375,-1.11451,0.00811,0.01988,0.24649,0.3425,-0.09707,0.19889,-0.4402,0.17062,0.13216,0.13814
1.98,-0.27255,0.54906,-0.2003,2.66137,0,-0.09324,-0.09049,0.02853,0.12076,-0.61703,-0.09717,0.00766,0.60006,-0.20209,0.44219,0.27334,1.49057,-0.11749,-0.09171,0.62543,0.34885,-0.59852,0.31573,-1.43625,-0.26395,0.09509,0.21445,0.02921,-0.07198,-1.19908,-0.02381,0.0154,0.25037,0.32104,-0.10236,0.1936,-0.44157,0.18418,0.13825,0.1315
2,-0.28488,0.55073,-0.20401,2.67914,0,-0.09764,-0.08392,0.03492,0.121,-0.62092,-0.10281,0.00027,0.5996,-0.19965,0.42685,0.26982,1.4868,-0.11538,-0.09018,0.64035,0.36088,-0.60675,0.33377,-1.44545,-0.28015,0.09785,0.26779,0.02436,-0.06086,-1.25768,-0.04436,0.00845,0.23668,0.2972,-0.10581,0.186,-0.43867,0.19601,0.1398,0.12197
2.02,-0.29685,0.55273,-0.20693,2.7082,0,-0.10654,-0.07739,0.04755,0.11702,-0.62685,-0.10605,-0.00822,0.59949,-0.19658,0.40872,0.26723,1.48207,-0.11462,-0.08904,0.65523,0.36902,-0.61071,0.35528,-1.46658,-0.31017,0.09568,0.30514,0.03099,-0.05331,-1.24835,-0.0336,-0.0081,0.17103,0.26771,-0.10462,0.17108,-0.42526,0.20148,0.12917,0.10617
2.04,-0.30867,0.55484,-0.20952,2.74162,0,-0.11708,-0.07096,0.06246,0.11153,-0.63326,-0.10836,-0.01705,0.5993,-0.19332,0.38963,0.26506,1.47713,-0.11437,-0.08815,0.66983,0.37568,-0.61352,0.37836,-1.49178,-0.34489,0.09187,0.33632,0.04185,-0.0466,-1.21256,-0.01168,-0.02714,0.08858,0.23607,-0.10162,0.15366,-0.40796,0.20509,0.11401,0.08775
2.06,-0.32054,0.55685,-0.21224,2.77323,0,-0.12676,-0.06461,0.07613,0.10675,-0.6392,-0.11091,-0.0256,0.59891,-0.19028,0.37123,0.26277,1.47243,-0.11389,-0.08722,0.6842,0.38281,-0.61706,0.4008,-1.51467,-0.37692,0.08896,0.36963,0.05066,-0.03941,-1.18723,0.0045,-0.04434,0.01653,0.20562,-0.0994,0.13719,-0.39288,0.20975,0.10095,0.0706
2.08,-0.33247,0.55909,-0.21502,2.80419,0,-0.13703,-0.05772,0.09082,0.1019,-0.64619,-0.11423,-0.03474,0.59951,-0.18664,0.35165,0.26021,1.46718,-0.11339,-0.08602,0.70011,0.39088,-0.61988,0.42312,-1.53957,-0.41139,0.0854,0.40603,0.06013,-0.03244,-1.16826,0.0236,-0.0643,-0.06735,0.17407,-0.09731,0.12167,-0.37554,0.21372,0.08772,0.05285
2.1,-0.34426,0.56085,-0.21762,2.83751,0,-0.1464,-0.05198,0.10386,0.09684,-0.65112,-0.11574,-0.0427,0.59805,-0.18421,0.33433,0.2583,1.463,-0.11305,-0.08542,0.71272,0.39662,-0.62388,0.44593,-1.56122,-0.44183,0.0828,0.43438,0.06918,-0.02528,-1.1299,0.03927,-0.07915,-0.13047,0.14441,-0.09453,0.10354,-0.36218,0.21861,0.07372,0.03582
2.12,-0.3557,0.56134,-0.21984,2.87627,0,-0.15296,-0.04938,0.11188,0.09151,-0.65009,-0.11233,-0.04728,0.5907,-0.18535,0.32351,0.25812,1.46183,-0.11297,-0.08637,0.71647,0.39621,-0.63145,0.47029,-1.57304,-0.46041,0.08341,0.44267,0.07619,-0.01752,-1.04412,0.04217,-0.07991,-0.13282,0.12014,-0.09037,0.07837,-0.36001,0.22641,0.05936,0.02161
2.14,-0.36701,0.56134,-0.22189,2.91726,0,-0.15852,-0.04794,0.11812,0.08602,-0.647,-0.10716,-0.05064,0.58132,-0.1877,0.31501,0.25858,1.46172,-0.11304,-0.0879,0.71689,0.3935,-0.64023,0.49492,-1.58141,-0.47468,0.08503,0.44295,0.08259,-0.00953,-0.93996,0.0413,-0.07539,-0.11361,0.09797,-0.08557,0.05072,-0.36221,0.23517,0.0443,0.00822
2.16,-0.3784,0.56152,-0.224,2.95724,0,-0.16446,-0.04598,0.1251,0.08063,-0.64495,-0.10289,-0.05456,0.57301,-0.18939,0.30546,0.25872,1.46112,-0.11309,-0.08915,0.7187,0.39188,-0.64843,0.51906,-1.59125,-0.49068,0.08611,0.44643,0.08916,-0.00163,-0.84433,0.04253,-0.07291,-0.10378,0.07507,-0.08103,0.02445,-0.36289,0.24351,0.02909,-0.00565
2.18,-0.38969,0.56186,-0.22619,2.99737,0,-0.17081,-0.04398,0.13246,0.07506,-0.64248,-0.09814,-0.05849,0.56408,-0.19153,0.29585,0.25898,1.46057,-0.11298,-0.09047,0.72099,0.39002,-0.65671,0.54495,-1.60167,-0.50789,0.08746,0.45147,0.0963,0.00612,-0.74655,0.04259,-0.07195,-0.09616,0.05103,-0.07657,-0.00301,-0.36126,0.25176,0.01557,-0.01922
2.2,-0.40117,0.56176,-0.22816,3.03765,0,-0.17602,-0.04234,0.13858,0.06987,-0.6404,-0.09402,-0.0621,0.55596,-0.19301,0.28695,0.25914,1.46017,-0.11321,-0.09178,0.72153,0.38812,-0.66513,0.56705,-1.61,-0.52141,0.08851,0.45152,0.10207,0.01432,-0.64982,0.04397,-0.06664,-0.0788,0.03002,-0.0718,-0.02847,-0.36577,0.26038,-0.00141,-0.03311
2.22,-0.41314,0.56062,-0.22963,3.07785,0,-0.1783,-0.04144,0.14162,0.06547,-0.63978,-0.0919,-0.06515,0.55043,-0.19252,0.27929,0.25892,1.45999,-0.11449,-0.09299,0.71786,0.38672,-0.6735,0.5801,-1.61343,-0.52621,0.08843,0.4391,0.10404,0.02292,-0.55548,0.05049,-0.04968,-0.03805,0.01586,-0.0663,-0.04839,-0.38431,0.27034,-0.02909,-0.04876
2.24,-0.4253,0.55907,-0.23088,3.1181,0,-0.17947,-0.04086,0.14348,0.0615,-0.63964,-0.09051,-0.06792,0.54581,-0.1913,0.27231,0.25856,1.45992,-0.11608,-0.09415,0.71258,0.38536,-0.68197,0.58904,-1.61483,-0.52732,0.08802,0.42206,0.10465,0.03203,-0.46385,0.05834,-0.02867,0.01152,0.00492,-0.0605,-0.06603,-0.40927,0.2805,-0.0599,-0.06462
2.26,-0.43739,0.55768,-0.23219,3.15827,0,-0.18115,-0.04011,0.14593,0.0575,-0.63935,-0.0889,-0.07082,0.54087,-0.19031,0.26514,0.25822,1.45975,-0.11743,-0.09529,0.7082,0.38395,-0.69048,0.59887,-1.6172,-0.52984,0.08781,0.40762,0.10599,0.04151,-0.37443,0.06512,-0.01013,0.05595,-0.00689,-0.05487,-0.08434,-0.4325,0.29026,-0.0884,-0.07999
2.28,-0.44941,0.55634,-0.23365,3.19871,0,-0.18274,-0.03949,0.14809,0.0528,-0.63872,-0.08675,-0.07369,0.53547,-0.18975,0.25756,0.25811,1.45982,-0.11921,-0.09664,0.70307,0.3826,-0.69875,0.61284,-1.61941,-0.53342,0.08744,0.39087,0.10689,0.04878,-0.26997,0.07366,0.01121,0.10584,-0.0213,-0.04909,-0.10445,-0.45078,0.30152,-0.12081,-0.0971
2.3,-0.4616,0.55484,-0.23474,3.23863,0,-0.18429,-0.0387,0.1506,0.04966,-0.63891,-0.08592,-0.07655,0.53126,-0.18813,0.25096,0.25746,1.45941,-0.12018,-0.09753,0.6991,0.38115,-0.70742,0.61722,-1.62133,-0.53385,0.0873,0.37784,0.10833,0.06036,-0.19754,0.07899,0.02766,0.14622,-0.02936,-0.04352,-0.12006,-0.48095,0.30947,-0.14567,-0.11052
2.32,-0.47438,0.55287,-0.2349,3.27661,0,-0.18596,-0.03688,0.15432,0.05084,-0.64173,-0.0887,-0.0796,0.53014,-0.18352,0.24677,0.25535,1.45758,-0.11871,-0.09713,0.69916,0.37949,-0.71813,0.596,-1.62463,-0.52739,0.08812,0.37723,0.11208,0.08744,-0.21466,0.07436,0.0292,0.15778,-0.02238,-0.03904,-0.12522,-0.54137,0.3103,-0.1502,-0.11475
2.34,-0.48727,0.55078,-0.23467,3.31414,0,-0.18764,-0.03496,0.15845,0.05357,-0.64531,-0.09277,-0.08262,0.5302,-0.17791,0.24356,0.2527,1.45528,-0.11645,-0.09627,0.7004,0.37774,-0.72906,0.56533,-1.62745,-0.51775,0.08914,0.38038,0.11632,0.1182,-0.26366,0.06662,0.02573,0.15942,-0.00885,-0.0347,-0.12565,-0.61361,0.30747,-0.14682,-0.11511
2.36,-0.5,0.54883,-0.2346,3.35217,0,-0.1894,-0.03342,0.16246,0.05555,-0.64825,-0.09615,-0.08555,0.52972,-0.17292,0.23998,0.25027,1.45326,-0.11463,-0.09564,0.70082,0.37598,-0.73921,0.53906,-1.62937,-0.50897,0.08992,0.38122,0.12,0.14481,-0.29703,0.06084,0.02482,0.16579,0.00283,-0.02996,-0.12727,-0.68121,0.30489,-0.14615,-0.11651
2.38,-0.51322,0.54652,-0.23462,3.38897,0,-0.19082,-0.0305,0.1662,0.05773,-0.65244,-0.09997,-0.08892,0.52926,-0.16719,0.23611,0.24792,1.45097,-0.11246,-0.09493,0.70234,0.37442,-0.75215,0.51213,-1.63579,-0.50246,0.09132,0.38451,0.12509,0.18171,-0.33538,0.05283,0.02286,0.17164,0.00999,-0.02654,-0.13285,-0.74638,0.30801,-0.14913,-0.12078
2.4,-0.52544,0.54493,-0.23434,3.4282,0,-0.19289,-0.0304,0.17052,0.05987,-0.65422,-0.10318,-0.09138,0.52904,-0.16276,0.23308,0.24531,1.44912,-0.11083,-0.09426,0.70191,0.37246,-0.75945,0.48448,-1.63295,-0.49059,0.09148,0.38357,0.12734,0.19824,-0.3708,0.04867,0.02182,0.17601,0.02794,-0.02051,-0.12911,-0.81878,0.29873,-0.14282,-0.11837
2.42,-0.53496,0.54528,-0.23336,3.47436,0,-0.19748,-0.03824,0.17705,0.06138,-0.64897,-0.10423,-0.09137,0.52906,-0.16222,0.23204,0.24192,1.44876,-0.11087,-0.09384,0.6956,0.36885,-0.74989,0.45635,-1.60288,-0.46399,0.08802,0.37065,0.12182,0.15597,-0.39129,0.05633,0.02485,0.17939,0.0752,-0.00654,-0.10048,-0.91306,0.25312,-0.11069,-0.09641
2.44,-0.54345,0.54637,-0.23207,3.52295,0,-0.20261,-0.04889,0.18402,0.0628,-0.6413,-0.10464,-0.09045,0.52931,-0.163,0.23184,0.23834,1.44883,-0.11148,-0.09348,0.68733,0.36493,-0.73484,0.42801,-1.56384,-0.43227,0.08335,0.35323,0.1134,0.09336,-0.40756,0.0679,0.0289,0.18147,0.13284,0.00994,-0.06271,-1.01325,0.1957,-0.06983,-0.0682
2.46,-0.55236,0.54717,-0.23088,3.57034,0,-0.20702,-0.05818,0.1903,0.06433,-0.63487,-0.10542,-0.08997,0.52954,-0.1631,0.23134,0.23499,1.4486,-0.11183,-0.09308,0.68011,0.36152,-0.72314,0.40033,-1.53009,-0.40334,0.07932,0.33747,0.10618,0.04115,-0.42511,0.07742,0.03223,0.18366,0.18497,0.02481,-0.02933,-1.10763,0.14563,-0.03435,-0.04421
2.48,-0.56147,0.54776,-0.22987,3.61814,0,-0.21341,-0.06784,0.1986,0.06562,-0.62786,-0.1059,-0.08941,0.52944,-0.16348,0.23052,0.23101,1.44878,-0.11214,-0.09272,0.67228,0.35655,-0.70793,0.36993,-1.49124,-0.37228,0.07486,0.32347,0.09943,-0.01579,-0.44643,0.088,0.03645,0.1875,0.24072,0.04161,0.00526,-1.21578,0.0871,0.00728,-0.01441
2.5,-0.56993,0.54897,-0.2284,3.66565,0,-0.21585,-0.07739,0.20284,0.06739,-0.62147,-0.10684,-0.08876,0.53007,-0.16364,0.23058,0.22833,1.44825,-0.1127,-0.09231,0.66524,0.35474,-0.69861,0.34528,-1.46085,-0.34457,0.07105,0.30471,0.09107,-0.06781,-0.4585,0.09734,0.03913,0.18774,0.29125,0.05502,0.0394,-1.29627,0.04338,0.03818,0.0049
