T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.98,-0.03811,-0.01012,0.02888,-0.26371,0,-0.00557,-0.11718,-0.26382,-0.04428,-0.24371,-0.05715,-0.29482,0.50621,-1.29992,7.03421,-16.94893,5.08079,-1.91212,-1.14972,-1.12156,0.26397,-0.76468,-0.37803,-1.35333,0.08649,-0.47474,0.10696,-0.0488,-0.11992,-0.02242,-0.03134,0.06961,0.52665,0.00744,0.07699,0.0376,-0.04551,0.06785,0.05957,-0.00883
27,-0.02689,-0.01428,0.02142,-0.5308,0,0.00823,-0.06157,-0.27748,0.01182,-0.20171,-0.12808,-0.25106,0.81858,-1.5456,6.93454,-18.23109,4.44433,-1.45205,-1.06328,-1.1636,0.31941,-1.07794,-0.49274,-1.11436,0.20151,-0.53563,0.17894,-0.05229,-0.05596,-0.06254,-0.04968,0.06926,0.56881,-0.01869,0.01669,0.23297,-0.02942,0.08149,0.07193,0.05169
27.02,-0.01492,-0.01787,0.01392,-0.76729,0,0.02063,-0.00564,-0.28371,0.06317,-0.14441,-0.20673,-0.20372,1.07553,-1.70373,6.61665,-19.19033,3.6478,-0.91006,-0.94485,-1.19114,0.37762,-1.27625,-0.59436,-0.84335,0.32748,-0.58753,0.24114,-0.05594,0.00213,-0.09886,-0.06498,0.06625,0.59288,-0.04439,-0.04143,0.41042,-0.01203,0.09201,0.08191,0.11016
27.04,-0.00257,-0.02081,0.00671,-0.96339,0,0.03176,0.04804,-0.28199,0.10596,-0.075,-0.28992,-0.15705,1.25808,-1.76841,6.11268,-19.7452,2.75779,-0.33132,-0.80299,-1.20502,0.4385,-1.34837,-0.6778,-0.52838,0.4605,-0.62428,0.2915,-0.05919,0.05299,-0.13149,-0.0765,0.0608,0.59526,-0.06809,-0.09553,0.56188,0.00465,0.09937,0.0895,0.16363
27.06,0.00974,-0.02306,9e-05,-1.11142,0,0.04186,0.09683,-0.27199,0.13735,0.00187,-0.37314,-0.11456,1.34646,-1.73803,5.45995,-19.81229,1.83694,0.23806,-0.64576,-1.20489,0.5005,-1.29441,-0.73872,-0.15933,0.59482,-0.63926,0.32857,-0.06143,0.09576,-0.16072,-0.08359,0.05327,0.57331,-0.08826,-0.14397,0.68088,0.01868,0.10378,0.09477,0.2093
27.08,0.02156,-0.02462,-0.00569,-1.20618,0,0.05118,0.13829,-0.25365,0.15561,0.08044,-0.45069,-0.07866,1.32286,-1.61563,4.69812,-19.31674,0.94064,0.75506,-0.48043,-1.18929,0.56049,-1.12532,-0.77393,0.2688,0.72357,-0.62659,0.35157,-0.06213,0.13003,-0.18689,-0.08586,0.04405,0.52586,-0.10366,-0.18537,0.76283,0.02849,0.1056,0.09782,0.24465
27.1,0.03249,-0.0255,-0.01041,-1.24523,0,0.05982,0.17046,-0.22716,0.16017,0.15422,-0.51606,-0.05043,1.17479,-1.4093,3.86714,-18.20462,0.11475,1.18335,-0.31344,-1.15596,0.61387,-0.86142,-0.78176,0.7533,0.83956,-0.58224,0.36035,-0.06088,0.15573,-0.21021,-0.08326,0.03355,0.45366,-0.11348,-0.21862,0.80536,0.03312,0.10528,0.09877,0.26766
27.12,0.04217,-0.02575,-0.01393,-1.22907,0,0.06776,0.19202,-0.19311,0.15145,0.21649,-0.56237,-0.0296,0.89864,-1.13234,3.006,-16.45577,-0.60579,1.496,-0.15038,-1.10227,0.65489,-0.53014,-0.76226,1.28247,0.93606,-0.50482,0.35538,-0.05747,0.17312,-0.23067,-0.07624,0.02215,0.35954,-0.11745,-0.2429,0.80837,0.03237,0.10334,0.09777,0.27701
27.14,0.0503,-0.02542,-0.01618,-1.16105,0,0.07471,0.20255,-0.15248,0.13061,0.26073,-0.58304,-0.01478,0.50293,-0.8031,2.15201,-14.09508,-1.19738,1.67724,0.00383,-1.02569,0.67724,-0.16294,-0.71716,1.83623,1.00744,-0.39605,0.33769,-0.05183,0.18273,-0.24792,-0.06565,0.01015,0.24825,-0.11586,-0.25771,0.77402,0.0268,0.10022,0.09491,0.27223
27.16,0.0567,-0.02455,-0.01715,-1.04731,0,0.08019,0.20252,-0.10666,0.09921,0.28114,-0.57258,-0.00377,0.01072,-0.44434,1.3403,-11.20075,-1.64741,1.72311,0.14481,-0.92441,0.67489,0.2081,-0.64978,2.38816,1.0497,-0.2607,0.30879,-0.04404,0.18539,-0.26135,-0.05278,-0.00216,0.12611,-0.10949,-0.26289,0.70651,0.01765,0.09629,0.09029,0.25383
27.18,0.06129,-0.0232,-0.01694,-0.89641,0,0.08354,0.19338,-0.05752,0.05892,0.27324,-0.52741,0.00596,-0.53963,-0.08206,0.60339,-7.90787,-1.9534,1.64125,0.26859,-0.79789,0.64313,0.55368,-0.56465,2.90853,1.06074,-0.10626,0.27065,-0.03419,0.18229,-0.27007,-0.03919,-0.01448,0.00034,-0.09951,-0.25863,0.61179,0.00659,0.09173,0.08397,0.22333
27.2,0.06409,-0.02139,-0.01573,-0.71897,0,0.08404,0.17735,-0.00733,0.01132,0.23453,-0.44677,0.0167,-1.09645,0.25632,-0.02975,-4.40451,-2.12163,1.44964,0.37154,-0.64749,0.57957,0.84986,-0.46722,3.3674,1.04052,0.05769,0.2256,-0.0224,0.17489,-0.27307,-0.02656,-0.02649,-0.12158,-0.08733,-0.24556,0.4972,-0.00445,0.08656,0.07603,0.18324
27.22,0.06524,-0.01917,-0.01379,-0.52698,0,0.08103,0.15723,0.04139,-0.04202,0.16524,-0.33333,0.03001,-1.60007,0.54445,-0.53529,-0.91766,-2.16524,1.17436,0.45051,-0.47694,0.48506,1.07957,-0.36335,3.73704,0.99085,0.22026,0.1762,-0.0088,0.16489,-0.26943,-0.01645,-0.03783,-0.23265,-0.07441,-0.22475,0.37099,-0.01358,0.08062,0.06653,0.13692
27.24,0.06494,-0.0166,-0.01148,-0.33301,0,0.07412,0.13596,0.086,-0.0993,0.06904,-0.19367,0.04622,-1.99151,0.76013,-0.89694,2.31137,-2.10195,0.84637,0.50303,-0.29255,0.3643,1.23277,-0.25879,3.9935,0.915,0.37023,0.12519,0.00635,0.15401,-0.2585,-0.01012,-0.04809,-0.32699,-0.06213,-0.19777,0.24173,-0.01913,0.07367,0.05561,0.0882
27.26,0.06345,-0.01372,-0.00914,-0.14908,0,0.06332,0.11616,0.12405,-0.15813,-0.04646,-0.03824,0.06415,-2.2231,0.88865,-1.10868,5.05902,-1.9516,0.4977,0.52769,-0.1032,0.22603,1.30567,-0.15867,4.1174,0.81701,0.49709,0.07523,0.02258,0.14382,-0.24008,-0.00824,-0.05687,-0.40042,-0.05164,-0.16659,0.11766,-0.01984,0.06541,0.04347,0.04098
27.28,0.06102,-0.01064,-0.00715,0.01433,0,0.04924,0.09969,0.15354,-0.21518,-0.16967,0.11912,0.081,-2.26873,0.92556,-1.17712,7.15224,-1.73405,0.15772,0.52452,0.08012,0.08274,1.29944,-0.06697,4.09451,0.70112,0.59208,0.02881,0.03912,0.13541,-0.21466,-0.01074,-0.06379,-0.45089,-0.0437,-0.13355,0.00604,-0.01503,0.0556,0.03039,-0.0012
27.3,0.05791,-0.00747,-0.00581,0.14919,0,0.03304,0.08733,0.17315,-0.26613,-0.28566,0.26222,0.09263,-2.13045,0.87807,-1.12226,8.49381,-1.4676,-0.14985,0.49529,0.24512,-0.05038,1.2191,0.01368,3.91652,0.57132,0.64898,-0.012,0.05486,0.12934,-0.18341,-0.01676,-0.06856,-0.47861,-0.0387,-0.1012,-0.08744,-0.00456,0.04413,0.01677,-0.03557
27.32,0.05431,-0.00437,-0.00533,0.25048,0,0.01638,0.07875,0.18231,-0.30591,-0.37783,0.37441,0.09415,-1.83917,0.76422,-0.97583,9.07347,-1.16835,-0.4086,0.44358,0.37956,-0.15719,1.0728,0.08205,3.58203,0.43121,0.6647,-0.04564,0.06848,0.12555,-0.14819,-0.02475,-0.07104,-0.48592,-0.0366,-0.07208,-0.15896,0.01111,0.03107,0.00308,-0.06026
27.34,0.05038,-0.00149,-0.00582,0.3163,0,0.00109,0.07268,0.18122,-0.32943,-0.43045,0.44091,0.08095,-1.44842,0.6098,-0.7769,8.96218,-0.85026,-0.60962,0.37455,0.473,-0.22309,0.87163,0.13805,3.09787,0.28416,0.63937,-0.07119,0.07865,0.12345,-0.11122,-0.03272,-0.07121,-0.4767,-0.03705,-0.04844,-0.20677,0.03108,0.01665,-0.01015,-0.07432
27.36,0.04623,0.00103,-0.00726,0.34772,0,-0.01115,0.06736,0.1707,-0.33247,-0.43172,0.45154,0.04992,-1.0227,0.44335,-0.56554,8.29224,-0.52591,-0.75047,0.29445,0.51872,-0.2379,0.62992,0.18224,2.48037,0.13356,0.57614,-0.08839,0.08435,0.12217,-0.07477,-0.03865,-0.06919,-0.45565,-0.03949,-0.03187,-0.23112,0.05421,0.00125,-0.02238,-0.07762
27.38,0.04191,0.00306,-0.00947,0.34834,0,-0.01927,0.061,0.15202,-0.3128,-0.37671,0.40313,0.00051,-0.62377,0.29078,-0.37604,7.22971,-0.20734,-0.8335,0.21,0.51544,-0.19833,0.36539,0.21542,1.75629,-0.01672,0.48079,-0.09772,0.08515,0.1208,-0.04075,-0.0409,-0.06525,-0.42738,-0.04334,-0.02303,-0.23406,0.07931,-0.01468,-0.03311,-0.07053
27.4,0.03747,0.00457,-0.01219,0.32365,0,-0.02302,0.05227,0.12667,-0.27083,-0.26923,0.30082,-0.06457,-0.29857,0.17081,-0.23145,5.94646,0.09314,-0.86395,0.12773,0.46819,-0.10948,0.09886,0.23823,0.9626,-0.16216,0.36114,-0.10027,0.08145,0.11857,-0.0104,-0.03857,-0.05975,-0.39574,-0.04808,-0.0215,-0.21907,0.10527,-0.03066,-0.04197,-0.05376
27.42,0.03294,0.00555,-0.01504,0.28025,0,-0.02308,0.04056,0.09632,-0.20982,-0.12178,0.15783,-0.1394,-0.07206,0.09251,-0.14094,4.59751,0.36286,-0.84846,0.05338,0.38798,0.01543,-0.14717,0.25105,0.14453,-0.29759,0.22639,-0.09763,0.07442,0.11504,0.01585,-0.03168,-0.05312,-0.36328,-0.05333,-0.0258,-0.19064,0.13118,-0.04622,-0.04871,-0.02821
27.44,0.02836,0.0061,-0.01766,0.22507,0,-0.0209,0.026,0.06263,-0.13545,0.04637,-0.00675,-0.21569,0.05375,0.05536,-0.10054,3.30658,0.58944,-0.79406,-0.00857,0.29012,0.15726,-0.35096,0.25416,-0.64854,-0.41773,0.08632,-0.09166,0.06577,0.11001,0.03834,-0.02109,-0.04581,-0.33116,-0.05886,-0.0337,-0.15364,0.15628,-0.06095,-0.05326,0.00511
27.46,0.02377,0.00633,-0.01971,0.16453,0,-0.01831,0.00933,0.02728,-0.05471,0.21291,-0.17141,-0.28428,0.09524,0.05155,-0.09667,2.16008,0.76206,-0.70777,-0.05523,0.19143,0.29455,-0.4949,0.24809,-1.36867,-0.51785,-0.04948,-0.08419,0.05737,0.10349,0.05796,-0.00831,-0.03827,-0.29931,-0.06451,-0.04263,-0.11276,0.17994,-0.07447,-0.0557,0.04496
27.48,0.01925,0.00636,-0.02095,0.10387,0,-0.0171,-0.0084,-0.00806,0.02528,0.35673,-0.31635,-0.33692,0.0793,0.06946,-0.11131,1.20788,0.87308,-0.59658,-0.08548,0.10717,0.40771,-0.56876,0.23406,-1.97541,-0.59461,-0.17239,-0.07675,0.05071,0.09545,0.07581,0.00485,-0.03085,-0.26677,-0.07011,-0.05022,-0.07191,0.20145,-0.08644,-0.05624,0.08983
27.5,0.0149,0.00635,-0.02133,0.04675,0,-0.01861,-0.02611,-0.04175,0.09847,0.46179,-0.42686,-0.36774,0.03493,0.09727,-0.12709,0.46842,0.91941,-0.46772,-0.09995,0.04831,0.48263,-0.57196,0.21428,-2.44072,-0.64674,-0.27539,-0.07037,0.04663,0.08576,0.09295,0.01663,-0.02382,-0.23225,-0.07539,-0.05471,-0.0339,0.22004,-0.09656,-0.05521,0.13775
27.52,0.01084,0.0064,-0.02093,-0.0049,0,-0.02349,-0.04295,-0.07223,0.16065,0.51946,-0.4954,-0.37424,-0.01344,0.12558,-0.13116,-0.06406,0.90311,-0.32879,-0.10073,0.02006,0.5127,-0.51394,0.19192,-2.7516,-0.6752,-0.35347,-0.06552,0.04507,0.07412,0.1101,0.02562,-0.01735,-0.19459,-0.07997,-0.05521,-0.00021,0.23475,-0.10456,-0.05299,0.18632
27.54,0.00716,0.00658,-0.02001,-0.0506,0,-0.03159,-0.05838,-0.09811,0.20968,0.52898,-0.52171,-0.35733,-0.04969,0.14878,-0.1169,-0.41179,0.83125,-0.1877,-0.09098,0.02166,0.49895,-0.41228,0.17075,-2.90993,-0.6829,-0.40381,-0.0621,0.04521,0.06011,0.12758,0.03093,-0.01152,-0.15324,-0.08331,-0.05169,0.02882,0.24451,-0.11015,-0.04997,0.23268
27.56,0.00398,0.00693,-0.0189,-0.09083,0,-0.04218,-0.0722,-0.11829,0.24525,0.49626,-0.51142,-0.3208,-0.0666,0.16494,-0.08387,-0.60626,0.7148,-0.05238,-0.07435,0.04746,0.44852,-0.28913,0.15448,-2.92991,-0.67393,-0.42583,-0.05966,0.04579,0.04339,0.14521,0.0323,-0.00636,-0.10848,-0.0848,-0.04482,0.05376,0.24828,-0.1131,-0.04651,0.2737
27.58,0.00135,0.00744,-0.01793,-0.12644,0,-0.05408,-0.08443,-0.13212,0.2684,0.43161,-0.47364,-0.27026,-0.06436,0.17486,-0.03639,-0.68227,0.5672,0.06972,-0.05432,0.08881,0.37213,-0.1668,0.14598,-2.83424,-0.65269,-0.42102,-0.05759,0.0455,0.02381,0.1625,0.03003,-0.00188,-0.06166,-0.08384,-0.03564,0.07559,0.24513,-0.1132,-0.04287,0.30618
27.6,-0.00072,0.00805,-0.01741,-0.1581,0,-0.06603,-0.09524,-0.13947,0.28084,0.34714,-0.41849,-0.21205,-0.04797,0.18073,0.01843,-0.67322,0.40282,0.17205,-0.0338,0.13605,0.28136,-0.06376,0.14667,-2.65003,-0.62307,-0.39268,-0.0553,0.04337,0.00168,0.17867,0.02491,0.0019,-0.01508,-0.07991,-0.02526,0.09539,0.23452,-0.11032,-0.03923,0.32716
27.62,-0.00226,0.0087,-0.01753,-0.18594,0,-0.07685,-0.10479,-0.1408,0.28446,0.25463,-0.35505,-0.15225,-0.02462,0.18504,0.07242,-0.60806,0.23566,0.24949,-0.01479,0.18026,0.18663,0.00801,0.15619,-2.40537,-0.58795,-0.34559,-0.05239,0.03903,-0.02224,0.19283,0.01806,0.00493,0.02821,-0.07274,-0.01464,0.11396,0.21636,-0.10444,-0.03564,0.33414
27.64,-0.00337,0.00929,-0.01837,-0.20946,0,-0.08558,-0.1132,-0.13699,0.28098,0.16393,-0.29029,-0.09608,-0.00162,0.18978,0.11754,-0.50948,0.07838,0.29855,0.00166,0.21439,0.09591,0.04385,0.17248,-2.12679,-0.5491,-0.28556,-0.04866,0.03271,-0.04671,0.20404,0.0107,0.00713,0.06488,-0.06227,-0.00444,0.13173,0.19116,-0.09569,-0.03205,0.3254
27.66,-0.00416,0.00975,-0.01988,-0.22766,0,-0.0916,-0.12047,-0.12926,0.27173,0.08231,-0.2287,-0.04752,0.01485,0.1963,0.14651,-0.39342,-0.05826,0.31759,0.01525,0.2338,0.01448,0.0456,0.19225,-1.83782,-0.50735,-0.21884,-0.04411,0.02513,-0.07018,0.21144,0.00393,0.00842,0.09192,-0.04881,0.00491,0.14877,0.16002,-0.0844,-0.0284,0.30017
27.68,-0.00473,0.00998,-0.02195,-0.23936,0,-0.09453,-0.12653,-0.11894,0.2577,0.01424,-0.1727,-0.00928,0.02028,0.20536,0.15293,-0.26941,-0.16573,0.30684,0.02621,0.23631,-0.05472,0.01978,0.21162,-1.55828,-0.46306,-0.15162,-0.0388,0.01723,-0.09102,0.21429,-0.00142,0.00873,0.10718,-0.03293,0.01319,0.16485,0.12461,-0.0711,-0.0246,0.25882
27.7,-0.00519,0.00992,-0.02437,-0.24353,0,-0.09425,-0.13117,-0.10727,0.23963,-0.03824,-0.12326,0.0171,0.01201,0.21739,0.1312,-0.14153,-0.23785,0.26831,0.035,0.22193,-0.11038,-0.02471,0.22683,-1.30402,-0.41658,-0.08949,-0.03279,0.0099,-0.10767,0.212,-0.00495,0.00807,0.10984,-0.01551,0.02027,0.17961,0.08705,-0.05652,-0.0206,0.20296
27.72,-0.00563,0.00957,-0.02694,-0.23951,0,-0.09082,-0.13418,-0.09533,0.21813,-0.07511,-0.08058,0.03112,-0.01093,0.23269,0.07652,-0.0099,-0.2708,0.2055,0.04206,0.19245,-0.15215,-0.07853,0.2348,-1.08653,-0.36852,-0.03698,-0.02611,0.00377,-0.1189,0.20428,-0.00669,0.00649,0.10059,0.00238,0.02602,0.19261,0.04972,-0.04153,-0.01645,0.1353
27.74,-0.00608,0.0089,-0.02943,-0.22722,0,-0.08446,-0.13531,-0.08392,0.19373,-0.09778,-0.04452,0.03315,-0.04792,0.25141,-0.01495,0.12769,-0.26313,0.12307,0.04773,0.15091,-0.18014,-0.13333,0.23348,-0.91246,-0.31978,0.00278,-0.01873,-0.00086,-0.12391,0.19109,-0.00702,0.00415,0.08148,0.01959,0.03025,0.20341,0.01505,-0.0271,-0.01226,0.05952
27.76,-0.00657,0.00796,-0.03167,-0.2071,0,-0.07548,-0.13428,-0.07355,0.16703,-0.10857,-0.01486,0.02425,-0.09694,0.27333,-0.14555,0.274,-0.2157,0.02632,0.05225,0.10113,-0.19465,-0.18247,0.222,-0.78284,-0.27143,0.02837,-0.01063,-0.00403,-0.1224,0.17276,-0.00653,0.0013,0.05552,0.03505,0.03281,0.21152,-0.01482,-0.01413,-0.00821,-0.0201
27.78,-0.00711,0.00681,-0.03348,-0.18008,0,-0.06429,-0.13089,-0.06451,0.13861,-0.11034,0.0087,0.00606,-0.15457,0.29754,-0.31543,0.43049,-0.13172,-0.0793,0.05576,0.04729,-0.1962,-0.22131,0.2006,-0.69249,-0.22432,0.04016,-0.00191,-0.00606,-0.11461,0.15,-0.00578,-0.00177,0.02614,0.04793,0.03356,0.21635,-0.03829,-0.00335,-0.00454,-0.09909
27.8,-0.00771,0.00551,-0.03478,-0.14741,0,-0.05139,-0.12492,-0.05692,0.10908,-0.10609,0.02656,-0.01928,-0.21606,0.32213,-0.52148,0.59575,-0.01652,-0.1886,0.05837,-0.00641,-0.18556,-0.24704,0.17046,-0.63004,-0.17885,0.04024,0.00719,-0.00738,-0.10128,0.12389,-0.00513,-0.00469,-0.00329,0.05773,0.0325,0.21717,-0.05452,0.0048,-0.00148,-0.1731
27.82,-0.00838,0.00416,-0.0355,-0.11061,0,-0.03739,-0.11624,-0.05073,0.07907,-0.09876,0.03932,-0.0493,-0.27532,0.34393,-0.75625,0.76396,0.12263,-0.2969,0.06011,-0.05606,-0.16393,-0.2585,0.13342,-0.5788,-0.13478,0.03216,0.01622,-0.00846,-0.08361,0.09588,-0.00466,-0.0071,-0.02992,0.06437,0.02979,0.21309,-0.06356,0.01018,0.00077,-0.2382
27.84,-0.00913,0.00286,-0.03564,-0.07129,0,-0.02298,-0.10472,-0.04582,0.0492,-0.09095,0.04773,-0.08129,-0.32498,0.35841,-1.00677,0.92378,0.27705,-0.40014,0.06077,-0.0982,-0.13295,-0.25587,0.09165,-0.51869,-0.09119,0.02037,0.02454,-0.00967,-0.06313,0.06773,-0.0041,-0.00863,-0.05157,0.0682,0.02579,0.20312,-0.06626,0.01301,0.00202,-0.29109
27.86,-0.00996,0.00169,-0.03524,-0.03109,0,-0.00897,-0.09026,-0.04192,0.02007,-0.08486,0.05269,-0.11255,-0.35658,0.35981,-1.25351,1.05755,0.43726,-0.49478,0.05976,-0.12998,-0.09475,-0.24052,0.04731,-0.42904,-0.04667,0.00954,0.03136,-0.01127,-0.04162,0.04132,-0.00291,-0.00893,-0.06681,0.0699,0.02103,0.18624,-0.06415,0.01375,0.00218,-0.32911
27.88,-0.01088,0.00076,-0.03437,0.00839,0,0.00374,-0.07274,-0.0387,-0.00774,-0.08208,0.05505,-0.14051,-0.3608,0.34132,-1.4696,1.14095,0.59354,-0.5776,0.05585,-0.14931,-0.0518,-0.21492,0.00226,-0.29175,0.00038,0.00379,0.03585,-0.01331,-0.02091,0.0186,-0.00036,-0.00774,-0.07488,0.07036,0.0162,0.16165,-0.05919,0.01305,0.00123,-0.35041
27.9,-0.01185,0.00014,-0.03313,0.0456,0,0.01415,-0.05204,-0.03565,-0.03358,-0.08347,0.05548,-0.16295,-0.32804,0.29557,-1.62046,1.14313,0.73646,-0.64538,0.04702,-0.15498,-0.00679,-0.18266,-0.04216,-0.09427,0.05148,0.00605,0.03719,-0.01564,-0.00274,0.00146,0.00436,-0.00486,-0.07565,0.07059,0.0121,0.1289,-0.05351,0.01159,-0.00077,-0.3539
27.92,-0.01283,-8e-05,-0.03165,0.07908,0,0.0212,-0.02806,-0.0322,-0.05666,-0.08904,0.05428,-0.17808,-0.24905,0.2151,-1.66412,1.0276,0.85712,-0.69441,0.03044,-0.14668,0.03761,-0.14852,-0.08513,0.16818,0.10765,0.01764,0.03459,-0.01785,0.01141,-0.00834,0.01207,-0.00023,-0.06956,0.07157,0.0096,0.0882,-0.04917,0.01006,-0.00365,-0.33939
27.94,-0.01374,0.00016,-0.03007,0.10742,0,0.0238,-0.00072,-0.02765,-0.07585,-0.09778,0.05122,-0.18461,-0.11592,0.09302,-1.55239,0.75383,0.94705,-0.72007,0.00254,-0.12515,0.07902,-0.11854,-0.12626,0.49145,0.16921,0.03806,0.02735,-0.01924,0.02045,-0.00913,0.02356,0.00608,-0.05768,0.07416,0.00963,0.04065,-0.04798,0.00901,-0.00713,-0.30761
27.96,-0.01448,0.00094,-0.02854,0.12928,0,0.02085,0.02994,-0.02125,-0.08958,-0.10753,0.04542,-0.18181,0.07673,-0.07624,-1.23303,0.27979,0.99806,-0.71644,-0.04063,-0.09213,0.11561,-0.10001,-0.16534,0.86243,0.23552,0.06514,0.01474,-0.01881,0.02386,0.0007,0.03956,0.0138,-0.04178,0.07899,0.01312,-0.01157,-0.05132,0.0088,-0.01083,-0.2603
27.98,-0.01495,0.00232,-0.02721,0.14341,0,0.01128,0.06372,-0.01226,-0.09566,-0.11494,0.03531,-0.16938,0.33042,-0.29603,-0.65314,-0.43438,1.00207,-0.67608,-0.103,-0.05039,0.14641,-0.1013,-0.20207,1.26005,0.30491,0.09535,-0.00396,-0.01527,0.02181,0.02275,0.06081,0.02252,-0.02448,0.08644,0.021,-0.06508,-0.06007,0.00958,-0.01432,-0.20027
28,-0.01507,0.00437,-0.02627,0.14867,0,-0.00582,0.1001,1e-05,-0.0913,-0.11546,0.01869,-0.14746,0.64134,-0.56657,0.23635,-1.42171,0.95105,-0.59034,-0.18781,-0.00366,0.17143,-0.13141,-0.23568,1.65704,0.37465,0.12429,-0.02956,-0.00699,0.01528,0.05867,0.08798,0.03157,-0.00932,0.09661,0.03416,-0.1153,-0.0746,0.01129,-0.01709,-0.13136
28.02,-0.01477,0.00717,-0.02588,0.14414,0,-0.03125,0.13817,0.01612,-0.07315,-0.10362,-0.00701,-0.11648,0.99895,-0.88392,1.47505,-2.70275,0.83739,-0.45001,-0.29694,0.04346,0.19174,-0.19919,-0.26472,2.02242,0.44106,0.14736,-0.06293,0.0079,0.006,0.11021,0.12168,0.04013,-0.00072,0.10937,0.05343,-0.15665,-0.09477,0.01367,-0.01867,-0.05834
28.04,-0.01406,0.01078,-0.02623,0.1292,0,-0.06554,0.17645,0.0364,-0.03754,-0.07334,-0.04445,-0.07702,1.38486,-1.23906,3.08661,-4.27928,0.65457,-0.24666,-0.43007,0.0858,0.20929,-0.31211,-0.28684,2.3245,0.49972,0.16034,-0.10497,0.03142,-0.00352,0.1792,0.16233,0.04714,-0.00379,0.12447,0.07955,-0.18295,-0.12008,0.01633,-0.01868,0.01342
28.06,-0.01304,0.01525,-0.02752,0.10366,0,-0.109,0.21275,0.06095,0.01907,-0.01859,-0.0958,-0.02965,1.77205,-1.61712,5.0715,-6.1281,0.39839,0.02564,-0.58392,0.1179,0.22667,-0.4748,-0.29875,2.53413,0.54578,0.16016,-0.15657,0.06561,-0.01012,0.26749,0.21003,0.05143,-0.02399,0.14158,0.11313,-0.18801,-0.14977,0.01881,-0.01693,0.07829
28.08,-0.01188,0.02059,-0.02994,0.06789,0,-0.16157,0.24411,0.08951,0.09962,0.06595,-0.16231,0.02516,2.12479,-1.99699,7.3998,-8.19566,0.06863,0.3681,-0.7516,0.13436,0.24669,-0.68736,-0.29625,2.62793,0.57421,0.14546,-0.21851,0.11233,-0.01025,0.377,0.26437,0.05169,-0.06668,0.1605,0.15467,-0.16629,-0.18297,0.02068,-0.01351,0.13092
28.1,-0.01092,0.02679,-0.03371,0.02293,0,-0.22289,0.26673,0.12152,0.20588,0.18404,-0.24378,0.08703,2.39937,-2.35131,10.0045,-10.39484,-0.32891,0.77489,-0.92218,0.13027,0.27208,-0.94371,-0.27452,2.5907,0.58018,0.11695,-0.29141,0.17307,-0.00011,0.50962,0.32433,0.04661,-0.1365,0.18119,0.20445,-0.11352,-0.21883,0.0216,-0.00882,0.16665
28.12,-0.01058,0.03379,-0.03904,-0.02945,0,-0.29222,0.276,0.15606,0.33785,0.33711,-0.33814,0.15558,2.54585,-2.64723,12.77648,-12.60474,-0.78021,1.23095,-1.08071,0.10154,0.30507,-1.23032,-0.22844,2.41675,0.55918,0.07754,-0.37566,0.24872,0.02405,0.6673,0.38806,0.03496,-0.23678,0.20386,0.26256,-0.02727,-0.25653,0.02132,-0.00362,0.18183
28.14,-0.01141,0.04149,-0.04614,-0.08684,0,-0.36847,0.26667,0.19189,0.49325,0.52352,-0.44131,0.23014,2.51116,-2.8479,15.56225,-14.67478,-1.26117,1.71038,-1.20874,0.04515,0.34719,-1.5254,-0.15312,2.10969,0.50718,0.03209,-0.47144,0.33935,0.06566,0.85208,0.45284,0.01572,-0.36893,0.22892,0.32888,0.09274,-0.29533,0.01971,0.00106,0.17412
28.16,-0.01404,0.04973,-0.05523,-0.14635,0,-0.45024,0.23309,0.22756,0.66712,0.73796,-0.54717,0.30943,2.24351,-2.9148,18.16571,-16.43336,-1.73675,2.17605,-1.28546,-0.04055,0.39899,-1.79892,-0.04458,1.68121,0.42058,-0.01316,-0.57868,0.444,0.12751,1.06623,0.51506,-0.01175,-0.53179,0.25695,0.40301,0.2445,-0.33443,0.0167,0.00401,0.14252
28.18,-0.01911,0.05831,-0.06649,-0.20489,0,-0.53586,0.16957,0.2615,0.85167,0.97111,-0.64784,0.39123,1.69809,-2.81105,20.35508,-17.70109,-2.16201,2.58081,-1.28946,-0.15575,0.46,-2.01353,0.09954,1.14936,0.29634,-0.05141,-0.69718,0.56057,0.21151,1.31236,0.57036,-0.04757,-0.7212,0.28857,0.48434,0.42369,-0.37289,0.01224,0.00399,0.08751
28.2,-0.02725,0.067,-0.0801,-0.25957,0,-0.62351,0.07089,0.29215,1.03628,1.20966,-0.73421,0.47206,0.84356,-2.50521,21.87564,-18.30763,-2.4859,2.87127,-1.20104,-0.29901,0.52871,-2.12666,0.27915,0.53688,0.13213,-0.07612,-0.82666,0.68573,0.31833,1.59353,0.61382,-0.09114,-0.9297,0.32428,0.57198,0.62387,-0.40954,0.00627,-7e-05,0.01106
