T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.14,-0.00534,0.00425,0.0017,0.02981,0,-0.01299,-0.02176,-0.01952,0.00357,-0.01366,-0.02591,-0.02663,0.06068,-0.10182,0.16692,-0.47136,0.27496,-0.19267,-0.0335,0.00428,0.03591,0.03083,-0.02045,0.16284,0.02038,0.01017,-0.04501,0.00756,-0.01926,0.06185,0.03482,0.00471,-0.02256,0.00112,0.01744,0.00332,0.01456,-0.01184,-0.01297,-0.00882
28.16,-0.00584,0.00547,0.00022,0.02859,0,-0.01984,-0.01658,-0.01594,0.00748,-0.01147,-0.03098,-0.02401,0.12372,-0.16125,0.40125,-0.7455,0.27228,-0.18071,-0.05588,0.00822,0.04068,0.01599,-0.02673,0.2174,0.03145,0.01208,-0.05411,0.01197,-0.01979,0.07962,0.0422,0.00608,-0.02377,0.00579,0.02352,0.00051,0.00893,-0.01142,-0.01301,-0.00244
28.18,-0.00623,0.00699,-0.00153,0.02535,0,-0.02852,-0.0111,-0.01135,0.01495,-0.00513,-0.03919,-0.02043,0.19506,-0.2301,0.71276,-1.08994,0.25332,-0.15263,-0.08454,0.01069,0.04649,-0.00832,-0.03251,0.25981,0.04113,0.01123,-0.06557,0.01832,-0.01965,0.10197,0.05132,0.00726,-0.02756,0.01075,0.0311,0.00104,0.00273,-0.01114,-0.01263,0.00338
28.2,-0.00657,0.00882,-0.00361,0.01991,0,-0.03912,-0.00575,-0.00577,0.02691,0.00663,-0.05094,-0.01553,0.26996,-0.30553,1.10577,-1.49926,0.21151,-0.10352,-0.11896,0.01094,0.0537,-0.04358,-0.03697,0.28923,0.04905,0.0078,-0.07955,0.02702,-0.01834,0.12924,0.06229,0.00805,-0.03503,0.01602,0.04026,0.00571,-0.00407,-0.01095,-0.01189,0.00819
28.22,-0.00693,0.01094,-0.00609,0.01212,0,-0.05163,-0.00115,0.0007,0.0442,0.02502,-0.06642,-0.00887,0.34144,-0.38331,1.57914,-1.9612,0.14153,-0.02973,-0.15776,0.00817,0.06262,-0.09052,-0.03909,0.3053,0.05479,0.00223,-0.09616,0.03847,-0.01524,0.16169,0.07512,0.00819,-0.04727,0.02165,0.05107,0.01526,-0.01149,-0.01081,-0.01088,0.0115
28.24,-0.00743,0.01337,-0.00903,0.00196,0,-0.06604,0.0019,0.00792,0.06739,0.05092,-0.08552,-1e-05,0.40063,-0.4582,2.12519,-2.45808,0.04246,0.06877,-0.19857,0.00163,0.0735,-0.14849,-0.0377,0.30781,0.05784,-0.00481,-0.11551,0.05301,-0.00979,0.19968,0.08968,0.00743,-0.06527,0.02773,0.0636,0.03031,-0.01953,-0.01068,-0.00979,0.0129
28.26,-0.00823,0.01608,-0.01254,-0.01045,0,-0.08235,0.00248,0.01568,0.09661,0.08468,-0.10763,0.01137,0.43674,-0.52408,2.72698,-2.96605,-0.07965,0.18646,-0.2378,-0.00933,0.08642,-0.21492,-0.03157,0.29637,0.05755,-0.01246,-0.1377,0.07085,-0.00149,0.24372,0.10562,0.00546,-0.08965,0.0344,0.07793,0.05132,-0.02816,-0.01059,-0.00882,0.01199
28.28,-0.00952,0.01908,-0.01671,-0.02475,0,-0.10039,-0.0005,0.02362,0.13126,0.12578,-0.13153,0.0254,0.43666,-0.5734,3.3532,-3.45098,-0.21014,0.31088,-0.27027,-0.02515,0.10125,-0.28464,-0.01941,0.27036,0.05314,-0.01964,-0.16265,0.09195,0.01001,0.29414,0.12226,0.00202,-0.12053,0.04178,0.09409,0.07839,-0.03725,-0.01061,-0.00824,0.00843
28.3,-0.01153,0.02229,-0.02158,-0.04024,0,-0.1198,-0.00828,0.03127,0.16992,0.1727,-0.15524,0.04196,0.38537,-0.59702,3.95559,-3.86699,-0.32654,0.423,-0.28923,-0.04601,0.11758,-0.34972,-2e-05,0.22913,0.04368,-0.02501,-0.19002,0.11593,0.02489,0.35087,0.13852,-0.00315,-0.15736,0.04998,0.1119,0.11118,-0.04653,-0.01088,-0.00835,0.00192
28.32,-0.01449,0.02565,-0.02722,-0.05613,0,-0.14012,-0.02216,0.03811,0.21052,0.22308,-0.17649,0.06055,0.26861,-0.58551,4.47522,-4.16494,-0.40431,0.50173,-0.2878,-0.07186,0.13486,-0.40047,0.02756,0.17222,0.0281,-0.02718,-0.21942,0.14213,0.04316,0.41385,0.15312,-0.01022,-0.19909,0.05906,0.13114,0.14899,-0.05563,-0.01154,-0.00947,-0.00772
28.34,-0.01863,0.02911,-0.03368,-0.07174,0,-0.16105,-0.04332,0.04383,0.25082,0.27419,-0.19328,0.08034,0.07732,-0.53152,4.85477,-4.30761,-0.42589,0.53099,-0.26116,-0.10257,0.15272,-0.42731,0.06373,0.09986,0.00527,-0.0251,-0.25082,0.16994,0.06476,0.48372,0.16496,-0.01922,-0.24445,0.06914,0.15173,0.19094,-0.06429,-0.01271,-0.01183,-0.0205
28.36,-0.02412,0.03264,-0.04106,-0.08666,0,-0.18254,-0.07263,0.04844,0.28856,0.32304,-0.20432,0.10004,-0.18859,-0.43168,5.04597,-4.27999,-0.38697,0.50468,-0.20824,-0.1378,0.1711,-0.42198,0.10796,0.01357,-0.0259,-0.01826,-0.28473,0.19878,0.08952,0.56209,0.17332,-0.02993,-0.29201,0.08037,0.17379,0.23599,-0.07238,-0.01446,-0.01546,-0.03616
28.38,-0.03104,0.03622,-0.04943,-0.10069,0,-0.20469,-0.11043,0.05229,0.32121,0.36601,-0.20901,0.11774,-0.51745,-0.28767,5.00926,-4.09156,-0.29826,0.4279,-0.13252,-0.17678,0.19015,-0.37777,0.15839,-0.08311,-0.06621,-0.00684,-0.32201,0.22795,0.117,0.65105,0.17788,-0.04183,-0.33984,0.09287,0.1975,0.28256,-0.07985,-0.01675,-0.02023,-0.05403
28.4,-0.03932,0.03982,-0.05878,-0.11379,0,-0.22754,-0.15634,0.05598,0.34579,0.39869,-0.20731,0.13088,-0.88555,-0.10636,4.71295,-3.77335,-0.18372,0.31578,-0.04168,-0.21815,0.21005,-0.28959,0.21172,-0.18422,-0.11592,0.00834,-0.36355,0.25643,0.14632,0.75258,0.17856,-0.05399,-0.38521,0.10664,0.22293,0.32839,-0.0867,-0.01947,-0.02578,-0.07293
28.42,-0.04885,0.04335,-0.06905,-0.12639,0,-0.25107,-0.20952,0.0601,0.35934,0.41655,-0.19951,0.1368,-1.26243,0.10193,4.13797,-3.36832,-0.07393,0.18881,0.0546,-0.26032,0.23082,-0.15459,0.26372,-0.28227,-0.17461,0.02593,-0.41009,0.283,0.17637,0.86829,0.17545,-0.0653,-0.42485,0.12151,0.24997,0.37096,-0.09277,-0.02245,-0.03164,-0.09136
28.44,-0.05947,0.04674,-0.08024,-0.13997,0,-0.27518,-0.26905,0.06504,0.3598,0.41623,-0.1861,0.13358,-1.61972,0.32625,3.2868,-2.91791,0.00378,0.06615,0.14807,-0.30209,0.25214,0.02678,0.31027,-0.3699,-0.24102,0.04427,-0.46208,0.30647,0.20609,0.9995,0.16868,-0.07465,-0.45555,0.13709,0.2783,0.4085,-0.09769,-0.02554,-0.03736,-0.10764
28.46,-0.07101,0.04987,-0.09238,-0.15733,0,-0.29972,-0.33398,0.07073,0.34664,0.39649,-0.16766,0.12069,-1.93598,0.55612,2.19329,-2.45451,0.0318,-0.03853,0.23397,-0.34303,0.27314,0.24933,0.34794,-0.44077,-0.31274,0.06147,-0.51937,0.32584,0.23464,1.14673,0.15837,-0.08112,-0.47449,0.15273,0.30734,0.44045,-0.10069,-0.02861,-0.04255,-0.12012
28.48,-0.0832,0.05258,-0.10547,-0.18264,0,-0.32422,-0.4029,0.07654,0.32107,0.35853,-0.14498,0.09922,-2.19546,0.78014,0.93264,-2.00289,0.00355,-0.11728,0.31087,-0.38323,0.29221,0.50121,0.37373,-0.48914,-0.38562,0.07528,-0.58074,0.34015,0.26121,1.30858,0.14468,-0.08394,-0.47913,0.16737,0.33594,0.46738,-0.1006,-0.03156,-0.04691,-0.12704
28.5,-0.09563,0.05463,-0.11939,-0.22103,0,-0.34778,-0.4735,0.08134,0.28593,0.30581,-0.11915,0.07175,-2.38557,0.98464,-0.37759,-1.58369,-0.07769,-0.16666,0.37964,-0.42287,0.30695,0.76316,0.38492,-0.50954,-0.45345,0.08316,-0.64363,0.34839,0.28471,1.48082,0.12791,-0.08246,-0.46716,0.17949,0.36232,0.49063,-0.09585,-0.03429,-0.05017,-0.12652
28.52,-0.10777,0.05577,-0.13391,-0.27787,0,-0.36919,-0.54283,0.08365,0.24502,0.24312,-0.0915,0.04172,-2.49703,1.15515,-1.60149,-1.21355,-0.20185,-0.18654,0.44208,-0.46197,0.31472,1.01144,0.37934,-0.49754,-0.50904,0.08278,-0.7046,0.34947,0.30338,1.65699,0.10863,-0.07624,-0.43708,0.18729,0.38426,0.51201,-0.08467,-0.03674,-0.05211,-0.11676
28.54,-0.11916,0.05581,-0.14877,-0.35765,0,-0.38726,-0.60791,0.08204,0.20217,0.17524,-0.06338,0.01245,-2.52582,1.27979,-2.6246,-0.90283,-0.35604,-0.17889,0.49931,-0.50003,0.31354,1.22309,0.35604,-0.45141,-0.54599,0.07299,-0.76037,0.34253,0.31442,1.83001,0.08773,-0.06519,-0.3891,0.18917,0.39972,0.53355,-0.06544,-0.03899,-0.05273,-0.09653
28.56,-0.12944,0.05465,-0.16362,-0.46286,0,-0.40096,-0.66597,0.07535,0.16065,0.10622,-0.03615,-0.01344,-2.47477,1.3512,-3.37826,-0.65492,-0.52672,-0.14708,0.55064,-0.5358,0.30271,1.37893,0.31592,-0.37354,-0.55991,0.05452,-0.80825,0.32712,0.31369,1.99261,0.06664,-0.0498,-0.32607,0.18394,0.40714,0.55727,-0.037,-0.04124,-0.05222,-0.06555
28.58,-0.13828,0.05232,-0.178,-0.59305,0,-0.40936,-0.714,0.06277,0.12343,0.03975,-0.01136,-0.03396,-2.35397,1.36633,-3.8393,-0.46824,-0.69899,-0.09587,0.59269,-0.56687,0.283,1.46291,0.26209,-0.27123,-0.5485,0.03027,-0.84594,0.30331,0.29559,2.13624,0.04749,-0.03122,-0.25406,0.17098,0.40544,0.5849,0.00112,-0.04386,-0.05106,-0.02479
28.6,-0.14535,0.049,-0.19116,-0.74437,0,-0.41151,-0.74847,0.04391,0.09337,-0.02043,0.00909,-0.04758,-2.18003,1.32554,-4.02006,-0.33851,-0.85595,-0.03135,0.61957,-0.58962,0.25664,1.46118,0.19989,-0.15646,-0.51123,0.00512,-0.87114,0.27172,0.25327,2.25009,0.03315,-0.01135,-0.18243,0.15017,0.39397,0.61773,0.0485,-0.04732,-0.04994,0.02351
28.62,-0.15036,0.04492,-0.20223,-0.91065,0,-0.40654,-0.76566,0.01879,0.07283,-0.07065,0.02318,-0.05348,-1.97257,1.23183,-3.95602,-0.25972,-0.98087,0.03989,0.6245,-0.6,0.22672,1.36373,0.13581,-0.04314,-0.44886,-0.0153,-0.88159,0.23336,0.17959,2.32211,0.02651,0.0074,-0.12219,0.12191,0.37249,0.65637,0.10389,-0.05209,-0.04973,0.07636
28.64,-0.1532,0.04031,-0.21042,-1.08524,0,-0.39382,-0.76269,-0.0121,0.06289,-0.10802,0.02927,-0.05194,-1.74925,1.09041,-3.69271,-0.2241,-1.06125,0.11201,0.60272,-0.59492,0.19648,1.16788,0.07589,0.05721,-0.36294,-0.02635,-0.87552,0.18926,0.06858,2.34158,0.02948,0.02246,-0.08341,0.08706,0.34127,0.70067,0.16538,-0.05851,-0.05133,0.13097
28.66,-0.15405,0.03542,-0.21517,-1.26175,0,-0.37316,-0.73818,-0.04768,0.06279,-0.13073,0.02641,-0.04473,-1.52314,0.90896,-3.27825,-0.22199,-1.09143,0.18054,0.55352,-0.57323,0.16886,0.88168,0.02478,0.13807,-0.25576,-0.02565,-0.85197,0.14039,-0.08309,2.30081,0.0422,0.03129,-0.0735,0.04703,0.30129,0.7494,0.23028,-0.06663,-0.0556,0.18521
28.68,-0.15336,0.03049,-0.21613,-1.4329,0,-0.34503,-0.69256,-0.08599,0.06988,-0.13791,0.01444,-0.03517,-1.30372,0.69898,-2.76396,-0.24197,-1.07285,0.24201,0.48106,-0.5361,0.14664,0.52659,-0.01411,0.19799,-0.13107,-0.01332,-0.81093,0.08806,-0.27469,2.19568,0.06278,0.03139,-0.09697,0.00412,0.25455,0.79987,0.29462,-0.07616,-0.06332,0.23728
28.7,-0.15188,0.0258,-0.2131,-1.58952,0,-0.3105,-0.62797,-0.12409,0.07986,-0.12946,-0.00608,-0.02798,-1.0986,0.47628,-2.20547,-0.27141,-1.01301,0.29342,0.39406,-0.48675,0.13259,0.1374,-0.03816,0.23941,0.00526,0.00823,-0.75347,0.03409,-0.50076,2.02568,0.08753,0.02031,-0.15563,-0.03835,0.20419,0.84777,0.35294,-0.08646,-0.07513,0.28536
28.72,-0.15046,0.02161,-0.20598,-1.72186,0,-0.27096,-0.54759,-0.15868,0.08781,-0.1059,-0.03417,-0.02829,-0.91356,0.25854,-1.65704,-0.2978,-0.92292,0.3321,0.30338,-0.42928,0.12929,-0.245,-0.04555,0.26709,0.14575,0.03505,-0.68149,-0.01954,-0.75207,1.79346,0.1119,-0.00384,-0.24872,-0.07674,0.15385,0.88801,0.39913,-0.0967,-0.09149,0.32765
28.74,-0.14995,0.01811,-0.1948,-1.82244,0,-0.22746,-0.45456,-0.18717,0.0897,-0.06857,-0.06871,-0.04019,-0.75147,0.0608,-1.16139,-0.31074,-0.8138,0.35607,0.21848,-0.36672,0.13865,-0.58535,-0.03554,0.28622,0.28242,0.0627,-0.5973,-0.0715,-1.01762,1.5044,0.13205,-0.04147,-0.37287,-0.10814,0.10654,0.91622,0.42819,-0.10625,-0.11253,0.36277
28.76,-0.15109,0.01533,-0.17972,-1.88764,0,-0.18044,-0.35163,-0.20832,0.08333,-0.01984,-0.10857,-0.06571,-0.61202,-0.10693,-0.74439,-0.30328,-0.69521,0.36405,0.14521,-0.30007,0.16161,-0.86097,-0.00879,0.30111,0.40711,0.08687,-0.50376,-0.12149,-1.28509,1.16742,0.14574,-0.09083,-0.52155,-0.1311,0.06408,0.92965,0.43724,-0.11482,-0.13793,0.38989
28.78,-0.15446,0.01318,-0.16112,-1.91762,0,-0.13005,-0.24176,-0.22221,0.06865,0.03652,-0.15236,-0.10437,-0.4928,-0.23896,-0.4171,-0.27224,-0.57545,0.35546,0.08584,-0.22845,0.19785,-1.06132,0.03243,0.3147,0.51058,0.10332,-0.40492,-0.16997,-1.5389,0.79757,0.15254,-0.14747,-0.68395,-0.14556,0.02728,0.92728,0.42571,-0.12246,-0.16668,0.40856
28.8,-0.1605,0.01145,-0.13973,-1.91533,0,-0.07646,-0.12881,-0.22996,0.04757,0.09526,-0.19819,-0.1533,-0.39057,-0.33235,-0.17995,-0.21789,-0.46225,0.33029,0.03991,-0.14979,0.24583,-1.18485,0.08435,0.32835,0.58192,0.10789,-0.30644,-0.21766,-1.7591,0.41734,0.15346,-0.20428,-0.84463,-0.15255,-0.00366,0.90953,0.39494,-0.1295,-0.19702,0.41848
28.82,-0.16961,0.00988,-0.11645,-1.88556,0,-0.01995,-0.01699,-0.23331,0.02331,0.15065,-0.24394,-0.2081,-0.30196,-0.38623,-0.02571,-0.14286,-0.36195,0.28912,0.0051,-0.06167,0.30327,-1.23606,0.1424,0.34137,0.61017,0.09717,-0.21458,-0.26507,-1.9247,0.05273,0.15039,-0.25319,-0.98656,-0.15374,-0.02873,0.87771,0.34727,-0.1364,-0.2267,0.41941
28.84,-0.18222,0.00821,-0.09209,-1.83391,0,0.03922,0.09025,-0.23407,-0.00069,0.19822,-0.28779,-0.26423,-0.22366,-0.40183,0.05855,-0.05067,-0.27786,0.23326,-0.02189,0.03787,0.36791,-1.22293,0.20249,0.35043,0.5873,0.06973,-0.13429,-0.31214,-2.01986,-0.27403,0.14535,-0.2877,-1.09599,-0.15089,-0.0478,0.83338,0.28483,-0.1438,-0.25362,0.41135
28.86,-0.19881,0.00616,-0.06728,-1.76629,0,0.10065,0.19071,-0.23381,-0.02133,0.2358,-0.32847,-0.31766,-0.15281,-0.38252,0.09021,0.055,-0.20932,0.16517,-0.04465,0.14938,0.43782,-1.15531,0.26162,0.34919,0.51052,0.02702,-0.06811,-0.35779,-2.0381,-0.54848,0.13993,-0.30457,-1.16565,-0.14557,-0.06031,0.77815,0.20898,-0.15237,-0.27612,0.39459
28.88,-0.21982,0.00352,-0.04267,-1.68932,0,0.16333,0.28273,-0.23377,-0.03586,0.26341,-0.36498,-0.36476,-0.08763,-0.33381,0.09022,0.1697,-0.15202,0.08891,-0.06674,0.27094,0.51093,-1.04488,0.31757,0.32806,0.38328,-0.02609,-0.01646,-0.39946,-1.98294,-0.76268,0.13524,-0.30411,-1.19483,-0.13906,-0.06513,0.71389,0.12069,-0.16277,-0.29286,0.3699
28.9,-0.24555,0.00011,-0.01903,-1.6105,0,0.22528,0.36449,-0.23486,-0.04176,0.28279,-0.384,-0.40186,-0.02785,-0.26314,0.08202,0.28766,-0.09888,0.01037,-0.09139,0.39768,0.58463,-0.90484,0.36842,0.27502,0.21502,-0.08152,0.02166,-0.43296,-1.86643,-0.91277,0.132,-0.28962,-1.18815,-0.13239,-0.06047,0.64313,0.021,-0.17558,-0.30267,0.33855
28.92,-0.27616,-0.0042,0.00278,-1.53732,0,0.28396,0.43411,-0.23761,-0.03707,0.29665,-0.384,-0.42569,0.02589,-0.17868,0.08881,0.40247,-0.0412,-0.06394,-0.12123,0.52272,0.65602,-0.74769,0.41247,0.17868,0.01884,-0.12997,0.04809,-0.45333,-1.70525,-0.99808,0.13083,-0.26611,-1.15301,-0.12619,-0.04418,0.56864,-0.08921,-0.19124,-0.3047,0.30212
28.94,-0.31185,-0.00953,0.02212,-1.47564,0,0.33706,0.49038,-0.24219,-0.02088,0.30776,-0.384,-0.43409,0.07333,-0.08771,0.12979,0.50854,0.02999,-0.12904,-0.15796,0.63916,0.72267,-0.58171,0.44829,0.03276,-0.19197,-0.16388,0.06507,-0.45631,-1.51534,-1.02152,0.13261,-0.23862,-1.09663,-0.12058,-0.01422,0.49274,-0.20982,-0.21004,-0.29866,0.26221
28.96,-0.35276,-0.01599,0.03863,-1.42875,0,0.38293,0.5331,-0.24828,0.00617,0.3184,-0.384,-0.42661,0.11525,0.00415,0.21733,0.60185,0.12281,-0.1826,-0.20198,0.74108,0.78293,-0.40922,0.4748,-0.1601,-0.40567,-0.17939,0.07488,-0.43929,-1.30898,-0.98998,0.13871,-0.21114,-1.02416,-0.115,0.03083,0.41708,-0.34148,-0.23204,-0.28516,0.22034
28.98,-0.39869,-0.02361,0.05216,-1.39755,0,0.42033,0.56281,-0.25511,0.04163,0.33002,-0.384,-0.40464,0.15336,0.09255,0.35583,0.67931,0.24356,-0.22491,-0.25203,0.82297,0.83551,-0.22733,0.49097,-0.38609,-0.61081,-0.17673,0.07968,-0.40174,-1.09553,-0.91444,0.15107,-0.18654,-0.9387,-0.10826,0.09142,0.34311,-0.48464,-0.25685,-0.26579,0.17825
29,-0.44884,-0.03232,0.06263,-1.38111,0,0.44807,0.58034,-0.26139,0.08128,0.34334,-0.384,-0.3712,0.18982,0.17359,0.54179,0.73806,0.39599,-0.25808,-0.305,0.87895,0.87896,-0.02985,0.49563,-0.62048,-0.795,-0.15958,0.08135,-0.34501,-0.88291,-0.8094,0.17197,-0.16679,-0.84193,-0.09863,0.16675,0.27257,-0.63877,-0.28354,-0.24307,0.13814
29.02,-0.502,-0.04196,0.06997,-1.37737,0,0.46501,0.5866,-0.26557,0.12015,0.35851,-0.384,-0.33018,0.22664,0.24387,0.76602,0.77567,0.58059,-0.28512,-0.35675,0.90332,0.91153,0.19045,0.4875,-0.8333,-0.94588,-0.13358,0.08145,-0.27175,-0.67754,-0.69072,0.20348,-0.15312,-0.73457,-0.08395,0.2552,0.20704,-0.80274,-0.31065,-0.21983,0.1023
29.04,-0.55698,-0.05229,0.07425,-1.38387,0,0.47041,0.58247,-0.26611,0.15393,0.37562,-0.384,-0.28512,0.26513,0.30091,1.01704,0.79083,0.79396,-0.3087,-0.40337,0.89166,0.93125,0.4393,0.46552,-0.99855,-1.05378,-0.10432,0.08114,-0.18499,-0.48326,-0.57233,0.24662,-0.14593,-0.61684,-0.06188,0.35485,0.14695,-0.97612,-0.33635,-0.19829,0.07247
29.06,-0.61269,-0.063,0.07563,-1.39813,0,0.46414,0.56881,-0.26172,0.17992,0.3949,-0.384,-0.23872,0.30531,0.34321,1.28256,0.78395,1.02759,-0.3303,-0.44185,0.84192,0.936,0.71825,0.42907,-1.10003,-1.11332,-0.07601,0.08114,-0.08781,-0.30123,-0.46447,0.30063,-0.14485,-0.4891,-0.03012,0.46359,0.09109,-1.15936,-0.35847,-0.17951,0.0494
29.08,-0.66779,-0.07364,0.07441,-1.41771,0,0.44673,0.54653,-0.25143,0.19704,0.41663,-0.384,-0.19291,0.3455,0.36998,1.54782,0.7572,1.26578,-0.34985,-0.47004,0.75482,0.92335,1.02201,0.37831,-1.13188,-1.12312,-0.05141,0.08172,0.01602,-0.13129,-0.37405,0.36235,-0.14874,-0.35303,0.01337,0.57838,0.03685,-1.35257,-0.37433,-0.16338,0.03298
29.1,-0.72029,-0.08351,0.07097,-1.44022,0,0.41939,0.51661,-0.23463,0.2055,0.44103,-0.35121,-0.14928,0.38223,0.38076,1.7943,0.71433,1.4852,-0.3657,-0.48626,0.63384,0.89069,1.33714,0.31435,-1.09679,-1.08497,-0.03206,0.08275,0.12147,0.02664,-0.30553,0.42619,-0.1558,-0.21232,0.07008,0.69439,-0.01909,-1.55403,-0.38065,-0.14884,0.02249
29.12,-0.76784,-0.0918,0.06579,-1.46355,0,0.38386,0.47996,-0.21105,0.20643,0.46827,-0.31129,-0.10904,0.41091,0.37543,2.00185,0.65976,1.65955,-0.37548,-0.48923,0.48408,0.83567,1.64459,0.23899,-1.00311,-1.00282,-0.01862,0.08371,0.22292,0.17262,-0.26115,0.4852,-0.16384,-0.07209,0.14081,0.80505,-0.0802,-1.75973,-0.37398,-0.13431,0.01681
29.14,-0.80838,-0.0977,0.05938,-1.48633,0,0.34228,0.43723,-0.18085,0.2015,0.4985,-0.26512,-0.07282,0.42718,0.35453,2.15325,0.59744,1.76744,-0.37728,-0.4783,0.31052,0.75699,1.92464,0.15431,-0.8614,-0.8819,-0.01101,0.0838,0.31541,0.30775,-0.24053,0.53286,-0.17066,0.06265,0.2256,0.90249,-0.14942,-1.96344,-0.3514,-0.118,0.01461
29.16,-0.84042,-0.10054,0.05234,-1.5082,0,0.2973,0.38876,-0.14474,0.19271,0.53185,-0.21437,-0.04059,0.42769,0.31958,2.23702,0.53025,1.79768,-0.3706,-0.45357,0.11753,0.65537,2.15948,0.0627,-0.68273,-0.72857,-0.00866,0.08199,0.39531,0.43444,-0.24045,0.56423,-0.17432,0.18757,0.32327,0.97762,-0.22845,-2.15621,-0.31119,-0.09834,0.01445
29.18,-0.8629,-0.09974,0.0454,-1.52964,0,0.25235,0.33499,-0.10428,0.18237,0.56815,-0.16232,-0.01197,0.41032,0.2734,2.24713,0.46035,1.7501,-0.35654,-0.41614,-0.08994,0.53439,2.33184,-0.03253,-0.47937,-0.55138,-0.01053,0.07705,0.45978,0.55556,-0.25486,0.57588,-0.17308,0.29821,0.43066,1.01942,-0.31701,-2.32464,-0.25318,-0.07416,0.01485
29.2,-0.8749,-0.09482,0.03944,-1.55177,0,0.21179,0.27669,-0.06199,0.17309,0.60674,-0.11389,0.0136,0.374,0.2201,2.18199,0.38963,1.63402,-0.33763,-0.36805,-0.30518,0.40078,2.42368,-0.12661,-0.26581,-0.36162,-0.0152,0.06757,0.50625,0.67329,-0.27534,0.56564,-0.16544,0.38929,0.54224,1.01498,-0.41256,-2.45025,-0.17893,-0.0448,0.01427
29.22,-0.87574,-0.08547,0.03537,-1.57611,0,0.17989,0.21485,-0.02063,0.16753,0.64667,-0.07454,0.03678,0.31851,0.16427,2.04334,0.31976,1.46413,-0.31691,-0.31194,-0.52066,0.26289,2.41812,-0.21414,-0.05752,-0.1718,-0.02101,0.05213,0.53269,0.78879,-0.29256,0.53243,-0.15012,0.45597,0.65129,0.95191,-0.51122,-2.51243,-0.09138,-0.01006,0.01111
29.24,-0.86535,-0.07162,0.03386,-1.60426,0,0.15921,0.15025,0.01782,0.16792,0.68702,-0.0484,0.05848,0.24425,0.10963,1.83558,0.2518,1.25514,-0.29662,-0.25028,-0.73031,0.12789,2.30393,-0.29052,0.13149,0.00746,-0.02616,0.0295,0.53846,0.90225,-0.29849,0.47636,-0.12605,0.49622,0.75199,0.82244,-0.60952,-2.49401,0.00576,0.02993,0.00364
29.26,-0.84447,-0.05363,0.03525,-1.63765,0,0.14952,0.08334,0.05286,0.17577,0.72713,-0.03702,0.07996,0.15235,0.05837,1.56615,0.18619,1.01885,-0.27742,-0.18516,-0.93034,0.00044,2.07925,-0.35285,0.28979,0.16884,-0.02887,-0.00111,0.525,1.01255,-0.2878,0.39904,-0.09259,0.51248,0.84061,0.62686,-0.70522,-2.38525,0.10803,0.07474,-0.00993
29.28,-0.81495,-0.03241,0.03945,-1.67723,0,0.14757,0.01472,0.08534,0.19176,0.76626,-0.03922,0.10262,0.04536,0.01132,1.24745,0.12331,0.76511,-0.25826,-0.1187,-1.11796,-0.11674,1.75377,-0.39959,0.40746,0.30746,-0.02731,-0.03979,0.49601,1.11637,-0.2583,0.3042,-0.04969,0.51189,0.91507,0.37566,-0.79684,-2.18541,0.20953,0.12327,-0.03141
29.3,-0.77966,-0.00948,0.04601,-1.72325,0,0.14768,-0.05436,0.11699,0.21575,0.8033,-0.05144,0.12781,-0.0723,-0.03153,0.89791,0.06386,0.50342,-0.23677,-0.0534,-1.28983,-0.22181,1.34889,-0.43002,0.47528,0.41957,-0.01971,-0.0858,0.45717,1.20771,-0.21067,0.19785,0.00187,0.5054,0.97418,0.08946,-0.88299,-1.90237,0.30248,0.17346,-0.06246
29.32,-0.74199,0.01328,0.05428,-1.7754,0,0.14309,-0.12216,0.14977,0.24693,0.83669,-0.06886,0.15662,-0.19495,-0.07063,0.53917,0.00876,0.24289,-0.20998,0.00815,-1.44225,-0.31354,0.89308,-0.44416,0.48628,0.50249,-0.00469,-0.13801,0.41494,1.27947,-0.14748,0.08736,0.0607,0.50534,1.01721,-0.2058,-0.96259,-1.54927,0.37844,0.2225,-0.1044
29.34,-0.70508,0.03408,0.06362,-1.83306,0,0.12807,-0.18693,0.18495,0.28405,0.86454,-0.08673,0.18967,-0.31688,-0.10655,0.19092,-0.04146,-0.00911,-0.17529,0.06419,-1.5724,-0.39167,0.41453,-0.44299,0.4392,0.55544,0.01814,-0.19553,0.37486,1.32622,-0.0717,-0.02034,0.12516,0.52204,1.04396,-0.4866,-1.03582,-1.13959,0.43067,0.26721,-0.15786
29.36,-0.67134,0.05147,0.07353,-1.89536,0,0.09936,-0.24705,0.22251,0.32545,0.88455,-0.10134,0.22684,-0.43283,-0.13965,-0.13157,-0.08685,-0.24695,-0.13131,0.11413,-1.67884,-0.45684,-0.06225,-0.42875,0.34102,0.58003,0.04767,-0.25797,0.34043,1.34608,0.01391,-0.11965,0.1934,0.56129,1.05468,-0.73624,-1.10444,-0.68532,0.45562,0.30423,-0.22242
