T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31,-0.13766,0.00838,-0.05121,0.20168,0,0.00168,-0.06333,0.02533,0.04921,0.07643,0.05193,-0.01914,0.29981,-0.13218,0.21925,-0.87158,1.66045,-0.8918,-0.01181,0.12875,0.00292,-0.1181,-0.14333,0.23761,0.1616,0.01726,-0.15591,0.08113,0.15336,0.04037,0.1385,-0.11773,-0.23839,-0.13941,0.10863,-0.06222,-0.04661,0.01857,-0.01068,-0.05307
31.02,-0.13307,0.02229,-0.0377,0.12483,0,0.02067,-0.02674,0.01058,0.08084,0.02773,0.05397,0.00931,0.37819,-0.17883,0.22563,-0.77499,1.82346,-1.01676,0.08621,0.2358,-0.05647,-0.12347,-0.31558,0.26526,0.20591,0.01206,-0.18694,0.07866,0.21914,0.11344,0.09416,-0.10463,-0.22113,-0.14326,0.08019,-0.02221,0.00155,-0.03116,-0.00881,-0.06885
31.04,-0.12996,0.03488,-0.02374,0.05043,0,0.03877,0.01054,0.00031,0.1019,-0.02513,0.05711,0.03395,0.43922,-0.21375,0.20235,-0.63094,1.88201,-1.10134,0.21806,0.34889,-0.12513,-0.1229,-0.5289,0.24524,0.23344,0.00036,-0.21279,0.07454,0.2812,0.1744,0.05341,-0.0936,-0.20978,-0.15665,0.04714,0.02174,0.05747,-0.07625,-0.00608,-0.07878
31.06,-0.12802,0.04581,-0.00988,-0.01797,0,0.05569,0.04776,-0.0055,0.1069,-0.08361,0.06301,0.05249,0.48461,-0.23562,0.1508,-0.44089,1.82588,-1.13671,0.37976,0.46841,-0.19783,-0.11738,-0.78221,0.15528,0.23086,-0.01767,-0.23287,0.06921,0.33761,0.22278,0.01706,-0.08673,-0.20759,-0.17812,0.01116,0.06842,0.11792,-0.11365,-0.00288,-0.08287
31.08,-0.12694,0.05482,0.00323,-0.07655,0,0.07132,0.0842,-0.00741,0.08992,-0.14863,0.07329,0.06249,0.51908,-0.24421,0.08111,-0.20896,1.66481,-1.11925,0.56057,0.5927,-0.26732,-0.10755,-1.0671,-0.02928,0.18225,-0.04131,-0.24695,0.06275,0.38547,0.25857,-0.01406,-0.08532,-0.21632,-0.20523,-0.02556,0.11555,0.17887,-0.14224,0.00049,-0.08166
31.1,-0.12639,0.06159,0.01471,-0.12081,0,0.08554,0.11888,-0.00644,0.04476,-0.22024,0.08955,0.06141,0.54954,-0.24011,0.01114,0.05715,1.42638,-1.04966,0.74278,0.71741,-0.32426,-0.09349,-1.36684,-0.3329,0.07025,-0.06923,-0.25499,0.05499,0.42061,0.28178,-0.03879,-0.08996,-0.23626,-0.2346,-0.06013,0.15956,0.23523,-0.16227,0.00387,-0.07613
31.12,-0.12607,0.06578,0.02366,-0.14599,0,0.09816,0.15074,-0.00373,-0.03413,-0.29778,0.11308,0.04697,0.58349,-0.22445,-0.03849,0.34726,1.14828,-0.93159,0.90528,0.8364,-0.35895,-0.07344,-1.65946,-0.7718,-0.11916,-0.09989,-0.25694,0.04557,0.43806,0.29222,-0.05577,-0.10067,-0.26648,-0.26226,-0.08935,0.19595,0.28141,-0.17489,0.00715,-0.06749
31.14,-0.12568,0.06704,0.0293,-0.1481,0,0.10884,0.17892,-0.00027,-0.15018,-0.38041,0.1447,0.018,0.6268,-0.19872,-0.05183,0.65112,0.8671,-0.76994,1.02937,0.94364,-0.36433,-0.04203,-1.92337,-1.34228,-0.38955,-0.13212,-0.2527,0.03407,0.43315,0.28948,-0.06372,-0.11695,-0.30499,-0.28448,-0.11043,0.22018,0.31243,-0.18154,0.01023,-0.05693
31.16,-0.12495,0.06508,0.03119,-0.12464,0,0.1171,0.20296,0.00338,-0.3032,-0.46712,0.1844,-0.02487,0.68215,-0.16471,-0.02275,0.959,0.6116,-0.57039,1.10252,1.03421,-0.33808,0.0108,-2.14036,-2.01028,-0.72795,-0.16541,-0.24206,0.02018,0.40231,0.27303,-0.06167,-0.13786,-0.34876,-0.29812,-0.12139,0.22814,0.32471,-0.18353,0.01307,-0.04545
31.18,-0.12364,0.05965,0.02921,-0.07494,0,0.12221,0.22262,0.00706,-0.48798,-0.5562,0.23102,-0.07881,0.74815,-0.12471,0.04363,1.25954,0.40304,-0.34065,1.11852,1.10375,-0.2832,0.09986,-2.29456,-2.70389,-1.10096,-0.19978,-0.22473,0.00379,0.34338,0.24223,-0.04899,-0.16177,-0.39341,-0.30065,-0.12108,0.21619,0.31602,-0.18191,0.01555,-0.03398
31.2,-0.12154,0.05056,0.02354,-0.00014,0,0.12313,0.23771,0.01098,-0.69363,-0.6446,0.28201,-0.13871,0.81942,-0.08174,0.13218,1.53785,0.25709,-0.09171,1.07638,1.14795,-0.20752,0.24275,-2.37084,-3.31543,-1.45576,-0.23543,-0.20047,-0.0149,0.25578,0.19654,-0.02538,-0.18642,-0.43308,-0.29004,-0.10902,0.18116,0.28531,-0.17748,0.01754,-0.02336
31.22,-0.11847,0.03776,0.01455,0.09695,0,0.11875,0.24802,0.01557,-0.90508,-0.72822,0.3336,-0.19804,0.88799,-0.03942,0.22252,1.77697,0.18344,0.16237,0.97882,1.16342,-0.12134,0.45361,-2.35525,-3.72677,-1.73283,-0.27255,-0.16921,-0.03542,0.14054,0.13577,0.00896,-0.20916,-0.46137,-0.26491,-0.08527,0.12094,0.23268,-0.17076,0.0189,-0.01435
31.24,-0.1143,0.02138,0.00273,0.21206,0,0.10819,0.2534,0.02121,-1.10585,-0.80271,0.3812,-0.25033,0.94566,-0.00169,0.29602,1.96172,0.1837,0.40574,0.83061,1.14947,-0.03402,0.73416,-2.23731,-3.84973,-1.886,-0.31113,-0.13121,-0.05706,0.00026,0.06053,0.05319,-0.22761,-0.47283,-0.22488,-0.05034,0.03551,0.15939,-0.16212,0.01949,-0.00747
31.26,-0.10893,0.00189,-0.01133,0.33919,0,0.09108,0.25379,0.02812,-1.27928,-0.86382,0.384,-0.28999,0.98544,0.02732,0.34038,2.08073,0.24976,0.62083,0.63821,1.10944,0.04804,1.06641,-2.01211,-3.65408,-1.89605,-0.35071,-0.08737,-0.07891,-0.16026,-0.0272,0.10548,-0.23994,-0.464,-0.17096,-0.00531,-0.07209,0.06821,-0.15181,0.01928,-0.00293
31.28,-0.10235,-0.01981,-0.02681,0.4696,0,0.06774,0.24926,0.03623,-1.40739,-0.90693,0.384,-0.31211,1.00151,0.04302,0.35042,2.12586,0.36306,0.78658,0.41086,1.05126,0.12132,1.4083,-1.68218,-3.17527,-1.77369,-0.39002,-0.03957,-0.09963,-0.33282,-0.12328,0.16255,-0.24491,-0.43368,-0.10604,0.04789,-0.1947,-0.03587,-0.14005,0.0183,-0.00063
31.3,-0.09468,-0.0422,-0.04267,0.59145,0,0.03923,0.23994,0.04517,-1.47032,-0.92681,0.384,-0.31235,0.98903,0.04047,0.327,2.09089,0.49633,0.87795,0.1615,0.98694,0.18434,1.6955,-1.25812,-2.50698,-1.5554,-0.42685,0.00915,-0.11741,-0.50514,-0.22111,0.21952,-0.24167,-0.38275,-0.03495,0.10623,-0.32097,-0.14531,-0.12713,0.01667,-0.00025
31.32,-0.08611,-0.0635,-0.05772,0.69183,0,0.00715,0.22611,0.05436,-1.44923,-0.9184,0.384,-0.28731,0.94466,0.01586,0.27498,1.97071,0.6211,0.87048,-0.09485,0.92946,0.23678,1.85663,-0.75592,-1.77207,-1.29008,-0.45867,0.05505,-0.13024,-0.66279,-0.31263,0.27075,-0.22974,-0.31365,0.03643,0.16586,-0.43778,-0.25121,-0.11335,0.01451,-0.00134
31.34,-0.07686,-0.08198,-0.07089,0.76031,0,-0.02672,0.20821,0.06312,-1.33173,-0.87845,0.34655,-0.23558,0.86762,-0.03132,0.20048,1.7611,0.71892,0.74835,-0.34413,0.88832,0.27875,1.83734,-0.19251,-1.08023,-1.02012,-0.48375,0.0946,-0.13648,-0.7928,-0.39017,0.31125,-0.20892,-0.22954,0.10283,0.22282,-0.53417,-0.34535,-0.0989,0.01198,-0.00343
31.36,-0.06714,-0.09628,-0.08139,0.79134,0,-0.06053,0.18702,0.07081,-1.11624,-0.80682,0.24499,-0.15863,0.76083,-0.09639,0.10943,1.4596,0.78867,0.51056,-0.5746,0.86651,0.31015,1.61722,0.41527,-0.50145,-0.7694,-0.50183,0.12503,-0.1352,-0.88569,-0.44761,0.33754,-0.17944,-0.13415,0.16045,0.2732,-0.60384,-0.4214,-0.08387,0.00921,-0.00609
31.38,-0.05722,-0.10528,-0.08867,0.7844,0,-0.09213,0.16381,0.0767,-0.81439,-0.70728,0.1109,-0.06152,0.63186,-0.16863,0.0077,1.06759,0.84802,0.17396,-0.77535,0.85998,0.33023,1.21527,1.04652,-0.06358,-0.54208,-0.51415,0.14417,-0.12629,-0.93523,-0.48003,0.34763,-0.14211,-0.03239,0.20673,0.31289,-0.64516,-0.47452,-0.06837,0.00631,-0.00893
31.4,-0.0475,-0.10807,-0.09226,0.74321,0,-0.11892,0.14041,0.08002,-0.45075,-0.58743,-0.04704,0.04701,0.49296,-0.23187,-0.09825,0.59216,0.92946,-0.22734,-0.93482,0.85856,0.33743,0.68642,1.67273,0.23927,-0.32663,-0.52303,0.15021,-0.11038,-0.93745,-0.48337,0.34071,-0.09845,0.06925,0.23986,0.33725,-0.66009,-0.50077,-0.05259,0.0034,-0.01158
31.42,-0.03843,-0.10392,-0.09183,0.67393,0,-0.13817,0.1188,0.08,-0.05686,-0.45682,-0.21717,0.15633,0.35851,-0.26819,-0.20167,0.04586,1.06786,-0.64927,-1.04214,0.84883,0.32991,0.10524,2.26116,0.43398,-0.10357,-0.53074,0.14181,-0.08864,-0.89047,-0.45464,0.31688,-0.05046,0.16369,0.25857,0.34181,-0.65261,-0.4972,-0.03685,0.00064,-0.01373
31.44,-0.03035,-0.09252,-0.08721,0.58282,0,-0.14772,0.10054,0.07608,0.33811,-0.32401,-0.384,0.25672,0.24087,-0.26383,-0.29626,-0.55464,1.28271,-1.04932,-1.09027,0.81802,0.30644,-0.45828,2.78267,0.55322,0.14452,-0.53811,0.11845,-0.06252,-0.79473,-0.39269,0.27698,-0.00011,0.24522,0.26231,0.32346,-0.62678,-0.46243,-0.02147,-0.00188,-0.01515
31.46,-0.02343,-0.07414,-0.07846,0.47514,0,-0.14642,0.08633,0.06807,0.71243,-0.19506,-0.384,0.341,0.14785,-0.21325,-0.37638,-1.18739,1.56499,-1.39301,-1.07821,0.75685,0.2672,-0.95332,3.21547,0.6249,0.42533,-0.54342,0.0808,-0.03368,-0.65368,-0.29908,0.22264,0.05081,0.31053,0.2513,0.28141,-0.58559,-0.39731,-0.00684,-0.00407,-0.01574
31.48,-0.0177,-0.0498,-0.0659,0.35547,0,-0.13421,0.07607,0.0562,1.05021,-0.07401,-0.384,0.40425,0.08283,-0.12043,-0.4365,-1.82015,1.8717,-1.65282,-1.01144,0.66064,0.21419,-1.34818,3.54253,0.66859,0.73269,-0.54214,0.03103,-0.00417,-0.47483,-0.17886,0.15667,0.10037,0.35849,0.22657,0.21772,-0.53091,-0.30544,0.00652,-0.00584,-0.01551
31.5,-0.01311,-0.02125,-0.05021,0.22855,0,-0.11203,0.06905,0.04117,1.33838,0.03602,-0.384,0.44311,0.04591,0.00189,-0.4707,-2.40771,2.12943,-1.80585,-0.90109,0.52944,0.1512,-1.62535,3.74805,0.69567,1.04625,-0.52729,-0.02712,0.02346,-0.27015,-0.04074,0.08322,0.14617,0.3894,0.18998,0.13716,-0.46387,-0.19324,0.01785,-0.00713,-0.01456
31.52,-0.00954,0.00928,-0.03222,0.09923,0,-0.08153,0.06414,0.02395,1.56606,0.13265,-0.384,0.45566,0.03485,0.13593,-0.47357,-2.8993,2.25461,-1.83567,-0.76122,0.3671,0.08278,-1.77855,3.81763,0.71197,1.33727,-0.49092,-0.08901,0.04655,-0.05409,0.10453,0.00721,0.1856,0.40439,0.14391,0.04616,-0.38536,-0.06881,0.02634,-0.00786,-0.01308
31.54,-0.00687,0.03971,-0.01282,-0.02801,0,-0.04464,0.06015,0.00551,1.72567,0.21472,-0.384,0.44188,0.04606,0.26437,-0.44185,-3.2526,2.18448,-1.73713,-0.60513,0.18001,0.01253,-1.81121,3.74117,0.72206,1.57842,-0.42646,-0.15026,0.06299,0.15975,0.24691,-0.06685,0.21649,0.40489,0.09092,-0.04894,-0.2966,0.06002,0.03142,-0.00801,-0.01125
31.56,-0.0049,0.06832,0.00718,-0.14897,0,-0.00347,0.05599,-0.0133,1.81339,0.28229,-0.384,0.404,0.07514,0.37368,-0.37584,-3.44252,1.89913,-1.52037,-0.44332,-0.02323,-0.05774,-1.73569,3.51557,0.73226,1.74983,-0.33059,-0.20724,0.0717,0.36027,0.37839,-0.13535,0.23747,0.39232,0.03366,-0.14275,-0.19985,0.18648,0.03297,-0.0076,-0.00921
31.58,-0.00345,0.09366,0.02689,-0.25879,0,0.03944,0.05072,-0.03163,1.82835,0.3361,-0.384,0.34681,0.11683,0.45408,-0.28015,-3.46141,1.42865,-1.21308,-0.2842,-0.23033,-0.12776,-1.5732,3.14646,0.75139,1.83908,-0.20434,-0.25683,0.07262,0.5377,0.49241,-0.19519,0.24785,0.36803,-0.0247,-0.23033,-0.0993,0.30417,0.03134,-0.00672,-0.00712
31.6,-0.00234,0.1143,0.04518,-0.35123,0,0.08092,0.04365,-0.04855,1.77152,0.377,-0.384,0.27747,0.16503,0.49864,-0.16356,-3.31577,0.84816,-0.859,-0.13518,-0.42461,-0.19806,-1.35278,2.6486,0.78929,1.83925,-0.0533,-0.296,0.06654,0.68221,0.58279,-0.24328,0.2474,0.33338,-0.08018,-0.30659,-0.00148,0.40626,0.02724,-0.00551,-0.00511
31.62,-0.00138,0.1289,0.0609,-0.41958,0,0.11765,0.03426,-0.06313,1.64524,0.40565,-0.384,0.20389,0.21343,0.5034,-0.0373,-3.02129,0.25409,-0.50778,-0.00226,-0.58769,-0.2693,-1.10634,2.04253,0.85163,1.74727,0.11356,-0.32184,0.05475,0.78466,0.64389,-0.27675,0.23617,0.28951,-0.12856,-0.36664,0.08605,0.48598,0.02157,-0.00415,-0.0033
31.64,-0.00042,0.13651,0.07303,-0.45867,0,0.147,0.02218,-0.07477,1.45318,0.42261,-0.384,0.13231,0.25652,0.46805,0.08771,-2.59729,-0.27124,-0.19928,0.11132,-0.70456,-0.34156,-0.86142,1.34937,0.93243,1.56278,0.28615,-0.33206,0.03864,0.8387,0.67151,-0.29352,0.21441,0.23721,-0.16634,-0.40683,0.15691,0.5382,0.01503,-0.00275,-0.0018
31.66,0.00072,0.13669,0.08096,-0.46615,0,0.16753,0.00722,-0.08333,1.20116,0.42835,-0.384,0.06585,0.29014,0.3968,0.20234,-2.06481,-0.68213,0.04609,0.20573,-0.76668,-0.41363,-0.63712,0.58984,1.0085,1.2883,0.45411,-0.32532,0.01944,0.84222,0.66354,-0.29279,0.18254,0.17692,-0.1914,-0.4254,0.20726,0.56031,0.00794,-0.00139,-0.00064
31.68,0.00216,0.12955,0.08438,-0.44263,0,0.17898,-0.01053,-0.08911,0.89904,0.42317,-0.26119,0.00466,0.31133,0.29889,0.2987,-1.44963,-0.97208,0.22796,0.28394,-0.7722,-0.4823,-0.44477,-0.21059,1.03727,0.93088,0.60578,-0.30124,-0.00168,0.79752,0.62003,-0.27505,0.14146,0.10918,-0.20292,-0.4224,0.23574,0.55222,0.00026,-5e-05,0.00017
31.7,0.00403,0.11568,0.08321,-0.39129,0,0.18192,-0.03061,-0.09271,0.56183,0.40706,-0.05313,-0.05327,0.31812,0.18836,0.36948,-0.78503,-1.1661,0.36178,0.35053,-0.72475,-0.54208,-0.28995,-1.01714,0.96083,0.50385,0.72741,-0.26042,-0.0235,0.71061,0.54301,-0.24192,0.09262,0.0351,-0.20103,-0.39933,0.2428,0.51582,-0.00835,0.00132,0.00065
31.72,0.0064,0.09597,0.07755,-0.31683,0,0.17737,-0.05225,-0.0948,0.20736,0.37973,0.15151,-0.111,0.3097,0.08139,0.40875,-0.10824,-1.30573,0.4712,0.41003,-0.63158,-0.58622,-0.17334,-1.78939,0.72302,0.0265,0.8052,-0.20427,-0.04484,0.58954,0.43605,-0.19576,0.03801,-0.04351,-0.18655,-0.35855,0.23003,0.45438,-0.01836,0.00279,0.00083
31.74,0.00928,0.07146,0.06766,-0.22412,0,0.16635,-0.07453,-0.09583,-0.148,0.34051,0.34076,-0.17138,0.28696,-0.00792,0.41382,0.54694,-1.4296,0.57824,0.46511,-0.50137,-0.60863,-0.09077,-2.49014,0.29533,-0.47722,0.82916,-0.1349,-0.06476,0.44214,0.30372,-0.1391,-0.02017,-0.12415,-0.1607,-0.30256,0.19952,0.37169,-0.03018,0.00444,0.00076
31.76,0.0126,0.04321,0.05401,-0.11767,0,0.14962,-0.09634,-0.09582,-0.49116,0.28859,0.384,-0.23598,0.25297,-0.07008,0.38657,1.15308,-1.55971,0.6963,0.5151,-0.34332,-0.60511,-0.0334,-3.08937,-0.30356,-0.9779,0.79577,-0.0553,-0.08266,0.27504,0.15178,-0.07459,-0.07945,-0.20343,-0.12501,-0.23378,0.1536,0.27186,-0.044,0.0063,0.00049
31.78,0.01617,0.01258,0.03734,-0.00226,0,0.12772,-0.11629,-0.09436,-0.81008,0.22332,0.384,-0.30434,0.2133,-0.10029,0.33394,1.68511,-1.69691,0.82738,0.55525,-0.16798,-0.57366,0.01174,-3.56032,-0.99852,-1.43658,0.70881,0.03006,-0.09816,0.09462,-0.01173,-0.00531,-0.13666,-0.27635,-0.08162,-0.15495,0.095,0.16001,-0.05967,0.00838,5e-05
31.8,0.01969,-0.0187,0.01874,0.11644,0,0.1011,-0.13258,-0.09057,-1.09143,0.14472,0.384,-0.37364,0.17577,-0.09778,0.26722,2.11631,-1.82226,0.96244,0.5769,0.01215,-0.51431,0.0603,-3.87538,-1.66298,-1.80355,0.57859,0.11489,-0.11091,-0.09192,-0.17587,0.06481,-0.18761,-0.33605,-0.03334,-0.06955,0.02713,0.04269,-0.07656,0.0106,-0.00049
31.82,0.02279,-0.04869,-0.00051,0.23224,0,0.0702,-0.1433,-0.08344,-1.32122,0.05362,0.384,-0.43925,0.1485,-0.06518,0.19929,2.42115,-1.9058,1.08521,0.56975,0.18432,-0.429,0.12706,-4.00895,-2.1522,-2.02817,0.41937,0.19218,-0.1206,-0.27685,-0.32839,0.13147,-0.22774,-0.37501,0.0166,0.01847,-0.04621,-0.0728,-0.09373,0.01285,-0.0011
31.84,0.02515,-0.0757,-0.0192,0.33943,0,0.03555,-0.14695,-0.07208,-1.48783,-0.04806,0.384,-0.49582,0.13696,-0.00813,0.14034,2.58271,-1.91982,1.17861,0.52546,0.33891,-0.32142,0.22105,-3.94516,-2.35469,-2.07585,0.24543,0.25597,-0.12698,-0.4532,-0.45892,0.19105,-0.25327,-0.38728,0.06517,0.1054,-0.12133,-0.17999,-0.11003,0.01497,-0.00172
31.86,0.02654,-0.09852,-0.0363,0.4332,0,-0.00207,-0.14288,-0.05605,-1.5835,-0.15692,0.384,-0.53786,0.14194,0.06472,0.09529,2.59771,-1.84814,1.22873,0.4403,0.47114,-0.19735,0.34186,-3.68399,-2.22737,-1.94006,0.06912,0.30248,-0.1299,-0.61499,-0.56072,0.24101,-0.26196,-0.37004,0.10981,0.18791,-0.19474,-0.27392,-0.12426,0.0168,-0.00233
31.88,0.02683,-0.11629,-0.05088,0.50892,0,-0.04133,-0.13131,-0.03549,-1.60383,-0.26705,0.384,-0.541,0.15904,0.14119,0.06342,2.47713,-1.68878,1.22542,0.31641,0.5805,-0.06565,0.47782,-3.24401,-1.80472,-1.64584,-0.09836,0.32997,-0.12924,-0.75607,-0.63022,0.27967,-0.2532,-0.32396,0.1481,0.26245,-0.26266,-0.35059,-0.13501,0.01814,-0.0029
31.9,0.02598,-0.12828,-0.062,0.56163,0,-0.08011,-0.1133,-0.01125,-1.54677,-0.36979,0.384,-0.541,0.17938,0.20589,0.03933,2.24379,-1.45253,1.16164,0.16174,0.66922,0.06148,0.60675,-2.66153,-1.18951,-1.24629,-0.24596,0.33819,-0.12495,-0.86906,-0.666,0.30575,-0.22777,-0.25301,0.17751,0.32477,-0.32062,-0.40624,-0.14064,0.01876,-0.0034
31.92,0.024,-0.13387,-0.06874,0.58684,0,-0.11587,-0.09034,0.01539,-1.4127,-0.45543,0.384,-0.51722,0.19238,0.24331,0.01494,1.92574,-1.15662,1.03337,-0.01188,0.74066,0.17078,0.70191,-1.98231,-0.51934,-0.80786,-0.36409,0.32782,-0.11703,-0.94628,-0.66797,0.31827,-0.18749,-0.16329,0.19571,0.3703,-0.36422,-0.43752,-0.13955,0.01844,-0.00382
31.94,0.02091,-0.13267,-0.0705,0.5822,0,-0.14624,-0.06378,0.04303,-1.20524,-0.51635,0.384,-0.44463,0.18972,0.24261,-0.01777,1.54718,-0.81573,0.83991,-0.19184,0.79752,0.25186,0.74122,-1.24894,0.08181,-0.38894,-0.4474,0.30005,-0.10562,-0.98197,-0.63694,0.31668,-0.13472,-0.06144,0.20118,0.39522,-0.39063,-0.44226,-0.13066,0.01701,-0.00413
31.96,0.01676,-0.12456,-0.06706,0.54878,0,-0.1694,-0.03464,0.0703,-0.93282,-0.549,0.31567,-0.3381,0.16812,0.20108,-0.06483,1.12371,-0.43702,0.58495,-0.36619,0.84066,0.29965,0.71364,-0.49489,0.5348,-0.02656,-0.49653,0.25634,-0.09116,-0.97381,-0.57445,0.30102,-0.07236,0.046,0.19374,0.39716,-0.39953,-0.42007,-0.11378,0.01446,-0.00433
31.98,0.01162,-0.10981,-0.05872,0.49157,0,-0.18395,-0.00366,0.09567,-0.61085,-0.55405,0.13967,-0.20435,0.13013,0.12519,-0.1294,0.66408,-0.02147,0.27849,-0.52275,0.8683,0.31461,0.62074,0.25146,0.8096,0.26421,-0.5181,0.19869,-0.07443,-0.92317,-0.48312,0.272,-0.0042,0.15205,0.17466,0.37526,-0.39329,-0.37257,-0.08983,0.01092,-0.0044
32,0.00563,-0.08903,-0.04617,0.4191,0,-0.18873,0.02843,0.11734,-0.26248,-0.53567,-0.04277,-0.05555,0.08355,0.02958,-0.21182,0.17401,0.43182,-0.06199,-0.64815,0.87607,0.30171,0.47547,0.96148,0.9172,0.48545,-0.52334,0.1298,-0.05667,-0.83475,-0.36689,0.23106,0.06477,0.24868,0.14652,0.33007,-0.37645,-0.30329,-0.06077,0.00668,-0.00436
32.02,-0.00102,-0.06314,-0.03041,0.34157,0,-0.18293,0.06089,0.13349,0.08542,-0.49999,-0.22028,0.0934,0.03853,-0.06738,-0.31071,-0.34089,0.91972,-0.41359,-0.72953,0.85838,0.26843,0.29758,1.6072,0.89442,0.64963,-0.52487,0.05294,-0.03927,-0.71525,-0.23078,0.18019,0.12899,0.32765,0.11254,0.26329,-0.35449,-0.21702,-0.02906,0.00213,-0.0042
32.04,-0.00815,-0.03325,-0.01242,0.26798,0,-0.16635,0.0931,0.14277,0.40936,-0.45308,-0.38282,0.22911,0.0035,-0.15017,-0.42473,-0.87271,1.42817,-0.75212,-0.75793,0.81089,0.22221,0.10711,2.1665,0.78472,0.77181,-0.53231,-0.02863,-0.02339,-0.57164,-0.08022,0.12167,0.18351,0.3823,0.07572,0.17765,-0.33203,-0.11884,0.00316,-0.00244,-0.00395
32.06,-0.01556,-0.00066,0.00688,0.20447,0,-0.13968,0.12447,0.14466,0.69297,-0.39986,-0.384,0.34224,-0.01765,-0.21035,-0.55333,-1.40783,1.92563,-1.05376,-0.7307,0.73228,0.16897,-0.07939,2.62497,0.62578,0.86405,-0.54925,-0.1116,-0.0097,-0.41057,0.07877,0.05816,0.2247,0.40862,0.03833,0.07712,-0.31173,-0.01389,0.03458,-0.00681,-0.00362
32.08,-0.02299,0.03284,0.02656,0.15437,0,-0.10475,0.15423,0.13949,0.92574,-0.34413,-0.384,0.4272,-0.02601,-0.24714,-0.69613,-1.92188,2.35745,-1.29306,-0.65208,0.62528,0.11304,-0.24846,2.9726,0.44717,0.93306,-0.57236,-0.19207,0.00156,-0.23933,0.23841,-0.00686,0.24998,0.40525,0.00203,-0.03231,-0.29416,0.09199,0.06457,-0.01089,-0.00326
32.1,-0.03008,0.06489,0.04553,0.11889,0,-0.06453,0.18123,0.12839,1.10051,-0.28898,-0.384,0.48106,-0.0269,-0.26613,-0.85165,-2.37791,2.64709,-1.44186,-0.53252,0.49667,0.05761,-0.38838,3.20004,0.27172,0.98,-0.59211,-0.26506,0.01046,-0.06675,0.38835,-0.06878,0.25753,0.37299,-0.03176,-0.14229,-0.27814,0.19165,0.09296,-0.01464,-0.00291
32.12,-0.03643,0.09285,0.06266,0.09774,0,-0.02269,0.2041,0.11291,1.21278,-0.23678,-0.384,0.50296,-0.02749,-0.27621,-1.0162,-2.73419,2.71464,-1.47443,-0.38594,0.35565,0.00499,-0.48973,3.29911,0.11634,1.00212,-0.59589,-0.32516,0.01731,0.09769,0.51715,-0.12256,0.24624,0.31427,-0.0618,-0.24338,-0.26163,0.27746,0.11994,-0.01811,-0.00265
32.14,-0.0417,0.11452,0.07702,0.08975,0,0.01728,0.22167,0.09473,1.26121,-0.18899,-0.384,0.49387,-0.03366,-0.28566,-1.18286,-2.95852,2.50694,-1.37678,-0.2258,0.21114,-0.04328,-0.54722,3.26612,-0.00761,0.99594,-0.57259,-0.36793,0.02267,0.24597,0.61516,-0.16399,0.21606,0.23248,-0.08708,-0.32741,-0.24281,0.34296,0.1462,-0.02138,-0.00253
32.16,-0.04574,0.12848,0.08798,0.09317,0,0.05247,0.23322,0.07545,1.24811,-0.1461,-0.384,0.45665,-0.0477,-0.29937,-1.34017,-3.03755,2.01954,-1.15371,-0.06306,0.07043,-0.08619,-0.56081,3.10473,-0.09361,0.95948,-0.51588,-0.39072,0.02732,0.37254,0.67627,-0.19047,0.16828,0.132,-0.10678,-0.38884,-0.2209,0.38385,0.17288,-0.0246,-0.00259
32.18,-0.04848,0.13412,0.09518,0.10584,0,0.0804,0.23842,0.05665,1.17934,-0.108,-0.384,0.39618,-0.06768,-0.31804,-1.47054,-2.97817,1.30526,-0.83189,0.09317,-0.06007,-0.12288,-0.53577,2.82739,-0.13905,0.89294,-0.42545,-0.39264,0.03221,0.4735,0.69777,-0.20098,0.106,0.0188,-0.12003,-0.42456,-0.19657,0.39783,0.20138,-0.02797,-0.00285
32.2,-0.04997,0.13141,0.09838,0.12524,0,0.09876,0.23722,0.04002,1.06378,-0.07433,-0.384,0.31923,-0.08785,-0.33848,-1.5502,-2.80421,0.46928,-0.45807,0.23448,-0.17391,-0.15231,-0.48183,2.45496,-0.14433,0.79868,-0.30658,-0.37424,0.03839,0.5456,0.67962,-0.19573,0.03412,-0.09915,-0.12588,-0.43329,-0.17187,0.38417,0.23302,-0.03168,-0.00334
32.22,-0.05033,0.12081,0.09748,0.14884,0,0.10565,0.22975,0.02709,0.9116,-0.04472,-0.384,0.23322,-0.10053,-0.35508,-1.55375,-2.54841,-0.35892,-0.08753,0.35338,-0.26504,-0.17331,-0.41101,2.01224,-0.11249,0.68031,-0.16785,-0.3372,0.04686,0.58626,0.62396,-0.17583,-0.04154,-0.21306,-0.1234,-0.41514,-0.14958,0.34341,0.26861,-0.03584,-0.00404
32.24,-0.04974,0.10313,0.09249,0.17447,0,0.10002,0.21639,0.01881,0.73188,-0.0188,-0.384,0.14436,-0.09885,-0.36198,-1.46163,-2.24166,-1.06827,0.23346,0.4445,-0.32931,-0.18488,-0.33458,1.5212,-0.04916,0.54126,-0.01749,-0.28409,0.05837,0.59437,0.5348,-0.14305,-0.11575,-0.31548,-0.11208,-0.3715,-0.13215,0.27741,0.30795,-0.04046,-0.00491
