T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.1,0.05895,-0.00294,-0.01546,-0.76882,0,-0.03263,-0.23243,0.08099,-0.08702,0.03618,-0.03353,-0.10066,-0.337,-1.395,-1.64383,-3.80967,-0.9423,-0.53685,0.24534,-1.64576,0.65821,0.85077,-1.34341,0.55592,0.06755,-0.10378,0.47469,-0.22835,-0.59927,-0.37085,-0.07636,-0.1005,-0.43445,-0.05502,0.02467,0.3954,0.0926,-0.02661,0.06594,0.1865
42.12,0.0517,-0.00143,-0.03118,-0.70007,0,-0.03349,-0.18783,0.09198,-0.06893,0.0408,-0.0441,-0.09171,-0.08028,-1.44889,-1.78127,-3.77103,-1.21921,-0.39829,0.2792,-1.50783,0.5679,0.71971,-1.34821,0.54688,0.08468,-0.0923,0.37545,-0.24992,-0.5165,-0.22627,-0.14972,-0.08522,-0.45848,-0.05716,0.04078,0.36056,0.08215,-0.02676,0.0613,0.17302
42.14,0.04511,-0.00026,-0.0491,-0.62626,0,-0.03243,-0.1442,0.10041,-0.05212,0.04178,-0.04997,-0.07955,0.12083,-1.47916,-1.90081,-3.69359,-1.41684,-0.24051,0.29657,-1.35989,0.48232,0.57069,-1.31235,0.50744,0.10425,-0.07786,0.27661,-0.26971,-0.40304,-0.09998,-0.20464,-0.06741,-0.46006,-0.05879,0.05739,0.32334,0.07032,-0.02584,0.05706,0.1587
42.16,0.03964,0.00047,-0.06914,-0.54601,0,-0.02842,-0.10256,0.1051,-0.03836,0.04024,-0.052,-0.06704,0.2692,-1.48945,-2.00676,-3.58486,-1.54811,-0.07262,0.30013,-1.20492,0.4044,0.4108,-1.23723,0.44389,0.12221,-0.06165,0.18145,-0.28809,-0.26659,0.00064,-0.23759,-0.04939,-0.44284,-0.05966,0.07362,0.28295,0.05777,-0.02438,0.05206,0.14265
42.18,0.03557,0.00071,-0.09111,-0.45867,0,-0.02076,-0.06363,0.10545,-0.02895,0.03731,-0.05111,-0.0565,0.36869,-1.48455,-2.10213,-3.45032,-1.62521,0.09476,0.29316,-1.04621,0.33527,0.24808,-1.1281,0.36245,0.13674,-0.04458,0.09208,-0.30562,-0.11657,0.07219,-0.24855,-0.03314,-0.41256,-0.05954,0.08879,0.23872,0.04506,-0.02283,0.04567,0.12428
42.2,0.03311,0.00042,-0.11454,-0.36477,0,-0.00912,-0.02816,0.10127,-0.02482,0.03408,-0.04818,-0.04977,0.42288,-1.47005,-2.18794,-3.29421,-1.65841,0.2488,0.27934,-0.88836,0.27507,0.0924,-0.99405,0.26959,0.14786,-0.02743,0.0102,-0.32289,0.03546,0.11424,-0.2404,-0.02036,-0.37666,-0.05822,0.10229,0.1904,0.0327,-0.02154,0.0377,0.10341
42.22,0.03237,-0.00044,-0.13889,-0.26581,0,0.00651,0.00315,0.09275,-0.02654,0.03152,-0.04403,-0.04818,0.43481,-1.45143,-2.26415,-3.11976,-1.65601,0.37642,0.26231,-0.73665,0.22323,-0.04581,-0.84613,0.17164,0.1567,-0.01085,-0.06289,-0.34028,0.17749,0.12868,-0.21782,-0.01237,-0.34276,-0.05552,0.11368,0.1381,0.02108,-0.02079,0.02835,0.08024
42.24,0.03342,-0.00188,-0.16381,-0.16345,0,0.02588,0.02989,0.08025,-0.03427,0.03023,-0.0393,-0.05244,0.40765,-1.43281,-2.33135,-2.92924,-1.62499,0.46792,0.24498,-0.59536,0.17864,-0.15825,-0.69434,0.07398,0.16446,0.00468,-0.12676,-0.35767,0.3003,0.11937,-0.18581,-0.00972,-0.31626,-0.05126,0.12291,0.08207,0.01028,-0.02075,0.01801,0.0553
42.26,0.03626,-0.00389,-0.18927,-0.05937,0,0.04841,0.05209,0.06431,-0.04763,0.03038,-0.03444,-0.06247,0.34537,-1.41621,-2.39187,-2.72459,-1.57181,0.51927,0.22924,-0.46705,0.13983,-0.24018,-0.5462,-0.01917,0.17168,0.01883,-0.182,-0.37426,0.3992,0.09207,-0.14895,-0.01202,-0.29884,-0.04524,0.13049,0.0227,5e-05,-0.02147,0.00712,0.02944
42.28,0.04083,-0.00642,-0.21539,0.04401,0,0.07308,0.07001,0.04571,-0.06564,0.03165,-0.0297,-0.07737,0.25322,-1.40146,-2.44952,-2.50909,-1.50286,0.53225,0.21593,-0.35342,0.10533,-0.29014,-0.40744,-0.10409,0.17797,0.0313,-0.22979,-0.38838,0.47375,0.05449,-0.11138,-0.01785,-0.28819,-0.03731,0.13738,-0.03899,-0.01017,-0.02285,-0.00371,0.00404
42.3,0.04702,-0.00936,-0.24228,0.1429,0,0.09829,0.08398,0.02559,-0.08668,0.03328,-0.02519,-0.09542,0.13789,-1.38655,-2.50878,-2.28857,-1.42464,0.51328,0.20507,-0.25627,0.07398,-0.30902,-0.28312,-0.17693,0.18212,0.04174,-0.27146,-0.39741,0.52648,0.01614,-0.07699,-0.02493,-0.27869,-0.0274,0.14495,-0.10109,-0.02116,-0.02473,-0.01369,-0.01887
42.32,0.05467,-0.01259,-0.27,0.23285,0,0.12206,0.09429,0.00529,-0.10886,0.03431,-0.02089,-0.11447,0.00685,-1.36834,-2.57339,-2.07011,-1.34313,0.47129,0.1962,-0.17735,0.04489,-0.29923,-0.17754,-0.23413,0.1825,0.04978,-0.30824,-0.39822,0.56139,-0.01303,-0.04907,-0.03063,-0.26327,-0.01539,0.15484,-0.16111,-0.03386,-0.02688,-0.02201,-0.03695
42.34,0.06372,-0.01597,-0.29869,0.31014,0,0.14249,0.10115,-0.01389,-0.13049,0.03387,-0.01658,-0.13243,-0.13287,-1.34355,-2.64466,-1.8594,-1.26269,0.415,0.18881,-0.1175,0.0172,-0.2642,-0.09327,-0.27349,0.17774,0.05519,-0.34135,-0.38776,0.58238,-0.02468,-0.02959,-0.03286,-0.23603,-0.00105,0.16877,-0.21685,-0.04933,-0.02924,-0.02807,-0.04812
42.36,0.07424,-0.01938,-0.3286,0.37263,0,0.15791,0.10468,-0.03079,-0.15041,0.03141,-0.01185,-0.14767,-0.27497,-1.30955,-2.72002,-1.65948,-1.18558,0.35127,0.18259,-0.0761,-0.01004,-0.2081,-0.03075,-0.29478,0.16724,0.05793,-0.37192,-0.36361,0.59208,-0.01353,-0.01871,-0.03058,-0.19418,0.01608,0.18839,-0.26684,-0.06868,-0.03192,-0.03171,-0.05098
42.38,0.0863,-0.02266,-0.35976,0.41941,0,0.16686,0.10489,-0.0443,-0.16788,0.02676,-0.00611,-0.1589,-0.41289,-1.26476,-2.7921,-1.47205,-1.11241,0.28512,0.1776,-0.05142,-0.03767,-0.13621,0.01126,-0.29975,0.15131,0.0582,-0.40073,-0.32419,0.59145,0.02234,-0.01482,-0.02396,-0.13876,0.03652,0.21511,-0.31,-0.09292,-0.03523,-0.03314,-0.04484
42.4,0.09998,-0.02562,-0.3919,0.45022,0,0.16797,0.1016,-0.05321,-0.18243,0.02013,0.00129,-0.16511,-0.53901,-1.20876,-2.84872,-1.29886,-1.04287,0.22032,0.17426,-0.04102,-0.06619,-0.05498,0.03501,-0.29163,0.13118,0.05635,-0.42798,-0.26893,0.57987,0.08171,-0.01488,-0.01425,-0.07454,0.06075,0.24996,-0.34523,-0.12281,-0.03969,-0.03296,-0.02964
42.42,0.11531,-0.02806,-0.42443,0.46535,0,0.16003,0.09453,-0.05634,-0.19381,0.01194,0.01101,-0.16556,-0.64542,-1.14203,-2.87518,-1.14162,-0.97613,0.1596,0.1731,-0.04206,-0.09582,0.02863,0.04322,-0.27439,0.10863,0.05281,-0.45343,-0.19807,0.55597,0.16119,-0.01537,-0.00326,-0.00822,0.08918,0.29351,-0.37136,-0.15874,-0.04591,-0.03199,-0.00587
42.44,0.13235,-0.02975,-0.45672,0.46579,0,0.14234,0.08336,-0.05271,-0.20209,0.00274,0.02353,-0.15996,-0.72588,-1.06524,-2.85783,-1.00058,-0.91114,0.10486,0.17443,-0.05155,-0.12657,0.10857,0.03872,-0.25166,0.08541,0.048,-0.47661,-0.11252,0.51884,0.25661,-0.01356,0.00739,0.05407,0.12215,0.3458,-0.38722,-0.20067,-0.0546,-0.03113,0.0255
42.46,0.15113,-0.03053,-0.48817,0.45339,0,0.11491,0.06789,-0.04176,-0.20761,-0.00697,0.03898,-0.14861,-0.77695,-0.97921,-2.78679,-0.87407,-0.84699,0.05739,0.17802,-0.06638,-0.15824,0.18027,0.02425,-0.22621,0.06296,0.04232,-0.49705,-0.01399,0.46906,0.3636,-0.00847,0.01675,0.10842,0.15983,0.40616,-0.3918,-0.24791,-0.0665,-0.03129,0.06293
42.48,0.17154,-0.03022,-0.51794,0.43093,0,0.07874,0.0481,-0.0234,-0.21101,-0.01661,0.05703,-0.13246,-0.79778,-0.88544,-2.65692,-0.75942,-0.78348,0.01832,0.18311,-0.08327,-0.1902,0.24029,0.00246,-0.19993,0.0425,0.03613,-0.51404,0.09422,0.40933,0.47698,-0.00106,0.02457,0.15309,0.20195,0.47267,-0.38412,-0.29874,-0.08224,-0.03336,0.10407
42.5,0.19321,-0.02869,-0.54482,0.40208,0,0.03589,0.0243,0.00186,-0.21308,-0.02553,0.0768,-0.11312,-0.78944,-0.7866,-2.468,-0.65398,-0.72154,-0.01106,0.18837,-0.09871,-0.22119,0.2857,-0.024,-0.17406,0.02519,0.02982,-0.52656,0.2068,0.3444,0.59013,0.00595,0.0312,0.1879,0.24753,0.54188,-0.36321,-0.35016,-0.10229,-0.03818,0.14555
42.52,0.21557,-0.02581,-0.56736,0.37078,0,-0.01075,-0.00297,0.03301,-0.21462,-0.03308,0.09708,-0.09254,-0.75417,-0.68596,-2.22387,-0.55556,-0.66272,-0.02963,0.19222,-0.10936,-0.24947,0.3142,-0.05262,-0.14934,0.012,0.02375,-0.53336,0.31722,0.27991,0.69578,0.00907,0.03724,0.21364,0.29507,0.60922,-0.32807,-0.39831,-0.12696,-0.04647,0.1835
42.54,0.23809,-0.02154,-0.58432,0.34049,0,-0.058,-0.03312,0.06852,-0.21618,-0.03882,0.11663,-0.07247,-0.69476,-0.58628,-1.9312,-0.46229,-0.60827,-0.03715,0.19329,-0.11249,-0.27325,0.32454,-0.08112,-0.12606,0.00348,0.01819,-0.53311,0.41943,0.22031,0.78747,0.00547,0.04322,0.23151,0.34292,0.66988,-0.27772,-0.43925,-0.15643,-0.05869,0.21431
42.56,0.26037,-0.01591,-0.59493,0.31365,0,-0.10255,-0.06546,0.10627,-0.21788,-0.04262,0.13434,-0.0542,-0.6143,-0.48927,-1.59977,-0.37285,-0.55867,-0.03477,0.19065,-0.1064,-0.2909,0.31687,-0.10754,-0.1042,-0.00041,0.01329,-0.5247,0.50865,0.16766,0.86041,-0.00603,0.04932,0.24263,0.38938,0.71925,-0.2115,-0.46945,-0.19065,-0.07489,0.23515
42.58,0.28192,-0.00908,-0.59884,0.29186,0,-0.14067,-0.09901,0.14321,-0.21943,-0.04469,0.14917,-0.03863,-0.51674,-0.39623,-1.2449,-0.28723,-0.51384,-0.02511,0.18395,-0.09055,-0.30086,0.29283,-0.12998,-0.08365,-0.0003,0.00908,-0.50719,0.58091,0.1218,0.911,-0.02459,0.05529,0.24789,0.43236,0.75259,-0.12953,-0.48556,-0.22907,-0.09455,0.24389
42.6,0.30209,-0.00138,-0.59599,0.27606,0,-0.16802,-0.13232,0.17534,-0.22009,-0.04548,0.15998,-0.02641,-0.40724,-0.30876,-0.88874,-0.20714,-0.47357,-0.0121,0.17332,-0.0654,-0.30148,0.2554,-0.14648,-0.06433,0.00267,0.00553,-0.47996,0.63235,0.0809,0.9363,-0.04758,0.06041,0.24781,0.46918,0.76481,-0.03321,-0.48431,-0.27044,-0.11657,0.23886
42.62,0.32012,0.00676,-0.58648,0.26663,0,-0.18039,-0.16369,0.19851,-0.21884,-0.04564,0.16555,-0.01798,-0.29176,-0.22839,-0.55632,-0.13512,-0.43743,-0.00012,0.15926,-0.0321,-0.29119,0.20834,-0.15521,-0.04612,0.00716,0.00258,-0.44271,0.65964,0.04232,0.93421,-0.07143,0.06375,0.24267,0.49703,0.75113,0.07474,-0.46313,-0.31285,-0.13948,0.21883
42.64,0.33538,0.01496,-0.57054,0.26334,0,-0.17495,-0.19166,0.20988,-0.21466,-0.04586,0.16472,-0.01353,-0.17614,-0.15576,-0.26823,-0.07275,-0.40441,0.00709,0.14232,0.0081,-0.2688,0.1554,-0.15495,-0.02871,0.01188,0.0001,-0.39557,0.66101,0.00349,0.90416,-0.09301,0.06455,0.23267,0.51384,0.70838,0.19039,-0.42117,-0.35393,-0.16184,0.18307
42.66,0.34753,0.02292,-0.54854,0.26538,0,-0.15122,-0.21533,0.20884,-0.20669,-0.04686,0.15644,-0.01298,-0.06583,-0.09017,-0.03642,-0.01961,-0.37278,0.00723,0.123,0.05404,-0.23383,0.10001,-0.14542,-0.01147,0.01583,-0.00209,-0.33937,0.63697,-0.03739,0.84787,-0.11045,0.06248,0.21817,0.51898,0.63613,0.30829,-0.3602,-0.39089,-0.18244,0.13155
42.68,0.35639,0.03036,-0.52111,0.27127,0,-0.11144,-0.23417,0.19728,-0.19435,-0.04932,0.13988,-0.01596,0.03336,-0.02999,0.13492,0.02658,-0.34031,-0.00039,0.10187,0.10439,-0.18681,0.04559,-0.12741,0.00643,0.0183,-0.00423,-0.27607,0.59069,-0.08081,0.76978,-0.12321,0.05767,0.19979,0.51329,0.53741,0.42049,-0.28532,-0.42019,-0.20019,0.06533
42.7,0.36189,0.03702,-0.48925,0.27906,0,-0.06031,-0.24784,0.17922,-0.17734,-0.05389,0.11445,-0.02192,0.11462,0.02674,0.247,0.0693,-0.3045,-0.01504,0.07967,0.15744,-0.12941,-0.00416,-0.10266,0.02584,0.01885,-0.00654,-0.20896,0.5277,-0.12585,0.67707,-0.13186,0.05074,0.17846,0.49882,0.41871,0.5162,-0.20482,-0.43748,-0.21399,-0.01314
42.72,0.36402,0.04262,-0.45415,0.28662,0,-0.00386,-0.25613,0.15973,-0.15562,-0.06121,0.07989,-0.03018,0.17132,0.08226,0.30469,0.11238,-0.26257,-0.03507,0.05715,0.21143,-0.06403,-0.04564,-0.07338,0.04753,0.0172,-0.00926,-0.14203,0.45471,-0.17068,0.57816,-0.13759,0.04257,0.15531,0.47825,0.28833,0.58373,-0.12848,-0.43818,-0.22264,-0.1002
42.74,0.36284,0.04697,-0.41687,0.29231,0,0.0524,-0.25905,0.14336,-0.12935,-0.07195,0.03632,-0.04024,0.19917,0.13926,0.31553,0.15907,-0.2114,-0.05865,0.0348,0.26536,0.00688,-0.0763,-0.04141,0.07202,0.01324,-0.01258,-0.07875,0.37782,-0.21351,0.48052,-0.1417,0.03411,0.13126,0.45404,0.1537,0.61396,-0.06477,-0.41871,-0.22498,-0.19142
42.76,0.35858,0.04999,-0.37817,0.2953,0,0.10447,-0.25682,0.13315,-0.09889,-0.08672,-0.01552,-0.05177,0.19772,0.20078,0.28909,0.21124,-0.14755,-0.08416,0.01269,0.31926,0.08098,-0.09513,-0.00785,0.09948,0.00696,-0.01658,-0.02138,0.30153,-0.25318,0.38935,-0.14525,0.02622,0.10701,0.42796,0.02002,0.6028,-0.01911,-0.37735,-0.21996,-0.28154
42.78,0.35159,0.0517,-0.3388,0.29564,0,0.14978,-0.24993,0.13041,-0.06508,-0.10599,-0.0738,-0.0646,0.1707,0.26979,0.23692,0.26879,-0.0678,-0.11015,-0.00935,0.37393,0.15563,-0.10265,0.02682,0.1294,-0.0015,-0.02124,0.02867,0.22908,-0.28895,0.30803,-0.14888,0.01969,0.08312,0.40115,-0.10908,0.55166,0.00611,-0.31478,-0.20661,-0.36378
42.8,0.34242,0.05219,-0.29976,0.29417,0,0.18669,-0.23909,0.13498,-0.02936,-0.13002,-0.13551,-0.07863,0.12537,0.34875,0.17216,0.32942,0.0304,-0.13511,-0.03162,0.4305,0.22742,-0.1006,0.06251,0.16061,-0.01181,-0.02642,0.07041,0.16308,-0.32019,0.23888,-0.15287,0.0153,0.06019,0.37432,-0.2305,0.46703,0.01102,-0.23403,-0.18417,-0.42957
42.82,0.33167,0.0516,-0.26217,0.29225,0,0.21431,-0.22506,0.14567,0.00658,-0.15875,-0.19699,-0.09383,0.07068,0.43968,0.10813,0.38921,0.14846,-0.15737,-0.05443,0.49038,0.29268,-0.09159,0.09947,0.19159,-0.02343,-0.03188,0.1032,0.10548,-0.34646,0.1833,-0.15717,0.01368,0.03884,0.34772,-0.34153,0.35909,-0.00247,-0.1397,-0.15208,-0.46996
42.84,0.31991,0.05006,-0.22686,0.29133,0,0.23247,-0.20847,0.1608,0.04131,-0.19177,-0.25524,-0.1103,0.0146,0.54452,0.05605,0.44369,0.28636,-0.17514,-0.07821,0.55547,0.34866,-0.07872,0.1385,0.22126,-0.0356,-0.03741,0.12695,0.05734,-0.36776,0.1416,-0.16155,0.0151,0.01954,0.32102,-0.44036,0.23974,-0.03138,-0.0366,-0.11026,-0.47825
42.86,0.30756,0.04772,-0.19426,0.29272,0,0.24176,-0.1897,0.17854,0.07397,-0.22823,-0.30841,-0.12822,-0.03753,0.66501,0.02367,0.48833,0.44187,-0.18643,-0.10344,0.62806,0.39404,-0.06537,0.18088,0.24937,-0.04733,-0.04288,0.14224,0.01865,-0.38472,0.11291,-0.16563,0.01931,0.00251,0.29332,-0.52613,0.12165,-0.07193,0.07073,-0.0593,-0.45189
42.88,0.29503,0.04473,-0.16459,0.29755,0,0.24334,-0.16904,0.19686,0.10411,-0.2665,-0.35566,-0.14775,-0.08297,0.80179,0.01528,0.51838,0.60926,-0.18895,-0.13046,0.7103,0.4288,-0.0552,0.22807,0.27636,-0.05727,-0.04817,0.15018,-0.01127,-0.39843,0.09543,-0.16894,0.02544,-0.01212,0.26331,-0.59823,0.01904,-0.11938,0.17741,-0.00095,-0.39294
42.9,0.28278,0.04129,-0.13813,0.30671,0,0.23879,-0.14677,0.21348,0.13137,-0.30401,-0.384,-0.16888,-0.121,0.95369,0.03222,0.52861,0.77859,-0.18004,-0.15927,0.80362,0.45364,-0.05219,0.2814,0.30312,-0.06375,-0.05318,0.15223,-0.03347,-0.41028,0.08682,-0.17083,0.0321,-0.02419,0.22958,-0.65564,-0.05225,-0.16809,0.27759,0.06174,-0.30774
42.92,0.27125,0.03758,-0.11517,0.32098,0,0.22981,-0.12314,0.22612,0.15532,-0.33774,-0.384,-0.19149,-0.15215,1.11825,0.07396,0.51392,0.93719,-0.15682,-0.1895,0.90867,0.46953,-0.05995,0.34195,0.33076,-0.06514,-0.05784,0.14993,-0.04903,-0.42173,0.08454,-0.17068,0.03772,-0.03357,0.19088,-0.69697,-0.07744,-0.21274,0.36525,0.12504,-0.20501
42.94,0.26075,0.03375,-0.09583,0.3411,0,0.21779,-0.09822,0.23301,0.17535,-0.36501,-0.384,-0.21547,-0.17738,1.29294,0.13924,0.47053,1.07253,-0.11655,-0.22051,1.02538,0.47722,-0.0808,0.41068,0.36045,-0.06053,-0.06214,0.14466,-0.059,-0.43403,0.08622,-0.16798,0.04101,-0.04027,0.14644,-0.72104,-0.04755,-0.25019,0.4358,0.18565,-0.09318
42.96,0.25143,0.02988,-0.07997,0.36772,0,0.20359,-0.07186,0.23318,0.19063,-0.38402,-0.384,-0.24075,-0.19744,1.47539,0.22662,0.39702,1.17383,-0.05705,-0.25128,1.15266,0.47697,-0.11497,0.48813,0.39322,-0.05022,-0.06618,0.13754,-0.0642,-0.44805,0.08994,-0.1626,0.04129,-0.04451,0.0963,-0.72721,0.03713,-0.28077,0.48709,0.24133,0.02108
42.98,0.24329,0.02601,-0.06725,0.40127,0,0.18763,-0.04391,0.22654,0.19988,-0.39372,-0.384,-0.26712,-0.21254,1.66215,0.33404,0.29503,1.23153,0.02284,-0.28022,1.28742,0.46839,-0.16023,0.57392,0.4296,-0.03587,-0.07017,0.12938,-0.06519,-0.4641,0.09419,-0.15475,0.03861,-0.04674,0.04174,-0.71537,0.16572,-0.30833,0.51914,0.29056,0.13231
43,0.23629,0.02217,-0.05735,0.44169,0,0.16996,-0.01437,0.21377,0.20137,-0.3937,-0.384,-0.294,-0.22229,1.84753,0.45839,0.16939,1.2367,0.12284,-0.305,1.4239,0.45054,-0.21197,0.66622,0.4695,-0.02042,-0.0743,0.12078,-0.06222,-0.48188,0.09789,-0.14503,0.03362,-0.04752,-0.01448,-0.68579,0.31758,-0.33953,0.5335,0.33213,0.23548
43.02,0.23036,0.01841,-0.04992,0.48851,0,0.15043,0.01659,0.19599,0.19336,-0.38399,-0.384,-0.32055,-0.22608,2.02444,0.59584,0.02711,1.18204,0.24124,-0.32295,1.55491,0.42212,-0.2644,0.76223,0.51226,-0.00745,-0.0788,0.11218,-0.05535,-0.50061,0.10032,-0.13425,0.02733,-0.04747,-0.0689,-0.63897,0.46727,-0.38237,0.53257,0.36492,0.32589
43.04,0.22542,0.01473,-0.04455,0.54079,0,0.12883,0.04887,0.17434,0.17482,-0.36508,-0.384,-0.34581,-0.2238,2.18646,0.74286,-0.12449,1.06406,0.37498,-0.33176,1.67413,0.38188,-0.31244,0.85911,0.55692,-0.00026,-0.08378,0.10387,-0.04467,-0.51924,0.10107,-0.1232,0.02076,-0.04704,-0.11864,-0.57551,0.59215,-0.44406,0.51882,0.38802,0.3997
43.06,0.22135,0.01114,-0.04076,0.597,0,0.10504,0.08235,0.1498,0.14598,-0.33793,-0.384,-0.36872,-0.21632,2.32879,0.89629,-0.27845,0.88517,0.51926,-0.33,1.77737,0.32906,-0.35284,0.95429,0.6023,-0.00119,-0.08923,0.0961,-0.03051,-0.53659,0.09999,-0.11245,0.01467,-0.0465,-0.16207,-0.49631,0.67704,-0.52931,0.49439,0.40072,0.4541
43.08,0.21803,0.00764,-0.03798,0.6546,0,0.07922,0.11671,0.12329,0.10872,-0.3042,-0.384,-0.38795,-0.20567,2.44732,1.05226,-0.4272,0.65533,0.66639,-0.31722,1.86202,0.26386,-0.38413,1.04485,0.64662,-0.01152,-0.09493,0.0891,-0.01356,-0.55119,0.09721,-0.10249,0.00958,-0.04585,-0.19872,-0.40314,0.71479,-0.63936,0.46114,0.40238,0.48685
43.1,0.21538,0.00427,-0.03563,0.70977,0,0.05202,0.15122,0.09582,0.0665,-0.26633,-0.384,-0.40184,-0.19488,2.53761,1.20523,-0.56172,0.39221,0.80525,-0.29384,1.92618,0.18769,-0.4062,1.12697,0.68729,-0.03155,-0.10047,0.08314,0.00504,-0.56128,0.09308,-0.09374,0.00583,-0.0449,-0.22879,-0.29907,0.7048,-0.7717,0.42076,0.39231,0.49579
43.12,0.21339,0.00111,-0.03315,0.75808,0,0.02432,0.18484,0.06842,0.02355,-0.22711,-0.384,-0.40866,-0.1873,2.59527,1.34872,-0.67264,0.11766,0.92324,-0.26097,1.96847,0.10287,-0.41997,1.19654,0.72115,-0.06097,-0.10532,0.07857,0.02396,-0.56507,0.08809,-0.08662,0.00357,-0.04333,-0.25294,-0.18799,0.65075,-0.92098,0.37477,0.36975,0.47895
43.14,0.21207,-0.0018,-0.02998,0.7958,0,-0.00309,0.21667,0.04191,-0.01642,-0.18902,-0.37671,-0.40722,-0.18545,2.61733,1.4771,-0.75273,-0.14829,1.00979,-0.22011,1.98834,0.01196,-0.42707,1.25058,0.74514,-0.09925,-0.10902,0.07566,0.0419,-0.56128,0.08272,-0.08153,0.00278,-0.04086,-0.27218,-0.0736,0.55789,-1.08073,0.32429,0.33402,0.43495
43.16,0.2115,-0.00445,-0.0256,0.82066,0,-0.02963,0.24608,0.0168,-0.05096,-0.15393,-0.33806,-0.3973,-0.19035,2.60319,1.58639,-0.79835,-0.39051,1.05862,-0.17317,1.98631,-0.08236,-0.42966,1.28807,0.75669,-0.14583,-0.11125,0.07461,0.05786,-0.54956,0.07739,-0.07886,0.00327,-0.03733,-0.28766,0.04087,0.43161,-1.24395,0.27019,0.28476,0.36354
43.18,0.21178,-0.00684,-0.0196,0.83178,0,-0.05481,0.27251,-0.0065,-0.07884,-0.12323,-0.29798,-0.37982,-0.2013,2.5549,1.6736,-0.8094,-0.59776,1.06781,-0.12278,1.96391,-0.17661,-0.43035,1.30983,0.75368,-0.19983,-0.11189,0.07553,0.07096,-0.5306,0.07241,-0.07901,0.00465,-0.03274,-0.30057,0.1519,0.27785,-1.40206,0.21348,0.22228,0.26616
43.2,0.21308,-0.00896,-0.01164,0.82937,0,-0.07805,0.29526,-0.02751,-0.09964,-0.09814,-0.2585,-0.35668,-0.21599,2.47677,1.7359,-0.78855,-0.76079,1.03894,-0.07247,1.92348,-0.26605,-0.43204,1.31795,0.7343,-0.25976,-0.11093,0.07848,0.08041,-0.50613,0.06811,-0.08241,0.00641,-0.0273,-0.31199,0.25497,0.10381,-1.54396,0.15564,0.14787,0.14629
43.22,0.21566,-0.01084,-0.00147,0.81428,0,-0.09873,0.3135,-0.04567,-0.11349,-0.07957,-0.22181,-0.33029,-0.23129,2.37414,1.77074,-0.74021,-0.87252,0.97599,-0.02612,1.8674,-0.34539,-0.43741,1.31491,0.69719,-0.32365,-0.10842,0.08353,0.08548,-0.47831,0.06476,-0.0895,0.00803,-0.02129,-0.32282,0.34512,-0.08279,-1.65725,0.09854,0.06352,0.00883
43.24,0.21983,-0.01256,0.01114,0.78755,0,-0.11652,0.32638,-0.0605,-0.12081,-0.06778,-0.18952,-0.30264,-0.24419,2.25163,1.7768,-0.66934,-0.92967,0.88404,0.013,1.79707,-0.41043,-0.44828,1.30257,0.64166,-0.38944,-0.10442,0.09081,0.08571,-0.44898,0.06263,-0.10069,0.00919,-0.01499,-0.33383,0.41845,-0.27526,-1.73084,0.0439,-0.02854,-0.1408
43.26,0.22598,-0.01424,0.02639,0.75025,0,-0.13148,0.33316,-0.07166,-0.12212,-0.06222,-0.16232,-0.27489,-0.25251,2.11247,1.75462,-0.58098,-0.93388,0.76882,0.04288,1.71255,-0.4589,-0.46501,1.28154,0.5681,-0.45498,-0.09888,0.10055,0.08106,-0.41918,0.06191,-0.1162,0.00994,-0.00856,-0.34564,0.47286,-0.46824,-1.75653,-0.00678,-0.12591,-0.29689
43.28,0.23452,-0.01608,0.04433,0.70365,0,-0.14403,0.3331,-0.07884,-0.11802,-0.06148,-0.1401,-0.24744,-0.25495,1.95927,1.70685,-0.48072,-0.89172,0.63735,0.0626,1.61297,-0.49032,-0.48632,1.25113,0.47858,-0.5176,-0.09178,0.11301,0.07187,-0.38924,0.06275,-0.13603,0.01069,-0.00211,-0.35861,0.5078,-0.65645,-1.72911,-0.0519,-0.22528,-0.45226
43.3,0.24588,-0.01833,0.06478,0.64941,0,-0.15469,0.32543,-0.0817,-0.10907,-0.06345,-0.12219,-0.22013,-0.251,1.79493,1.63797,-0.3751,-0.81392,0.49841,0.07206,1.49718,-0.50543,-0.50934,1.20951,0.37715,-0.57363,-0.08304,0.12844,0.05893,-0.3591,0.06527,-0.15979,0.01218,0.00428,-0.37282,0.52367,-0.83331,-1.64585,-0.08934,-0.3219,-0.59751
43.32,0.26044,-0.02123,0.08743,0.58922,0,-0.16403,0.30931,-0.08,-0.0958,-0.06568,-0.10751,-0.19243,-0.24075,1.62226,1.55301,-0.27084,-0.71314,0.36135,0.07179,1.36367,-0.50573,-0.5302,1.15379,0.2691,-0.61864,-0.07266,0.14714,0.04315,-0.32836,0.06949,-0.18683,0.01524,0.01051,-0.38807,0.52138,-0.99156,-1.5061,-0.11653,-0.41009,-0.72247
