T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.32188,0.11455,-0.02102,-0.48805,0,0.16417,1.85918,-0.23924,0.41127,-1.72529,0.1488,0.0163,-0.39415,-0.98918,-2.8766,-0.64538,-1.69125,1.02557,0.18011,-0.41731,0.44272,2.51322,-0.36979,0.45387,-0.35587,-0.05313,-0.84609,0.33227,0.00911,1.08314,-0.01768,0.73591,0.47799,-0.8244,0.19437,0.65495,0.83304,0.04992,-11.80736,-2.28593
1.26,-0.3394,0.11248,-0.02378,-0.3384,0,0.23542,2.01614,-0.24966,0.31199,-1.93219,0.23634,0.00128,-0.25777,-1.26323,-2.67546,-0.5405,-1.7208,1.01008,0.18769,-0.29231,0.14694,2.47344,-0.47005,0.37106,-0.40384,-0.04572,-0.90177,0.06137,-0.16779,0.97623,0.00166,0.60517,0.54284,-0.84558,0.32888,0.84573,0.8016,0.0497,-13.25445,-2.9332
1.28,-0.35285,0.10669,-0.02419,-0.20643,0,0.31763,2.16936,-0.26901,0.20662,-2.08125,0.30305,-0.00949,-0.18342,-1.51202,-2.49202,-0.41577,-1.69959,0.94922,0.18998,-0.2231,-0.09776,2.40605,-0.51707,0.29411,-0.42368,-0.03807,-0.93526,-0.21635,-0.31844,0.84997,0.01398,0.51317,0.61251,-0.86621,0.44636,1.03024,0.76543,0.0496,-13.90786,-3.38159
1.3,-0.36105,0.09889,-0.02231,-0.09596,0,0.40773,2.31051,-0.29615,0.10033,-2.16247,0.34246,-0.01714,-0.16944,-1.72329,-2.32071,-0.28291,-1.60948,0.83979,0.1846,-0.20357,-0.27804,2.29823,-0.51417,0.22751,-0.41313,-0.03076,-0.94684,-0.4872,-0.43424,0.715,0.02054,0.45369,0.68157,-0.88997,0.54651,1.20809,0.73494,0.0492,-13.85198,-3.63726
1.32,-0.36315,0.09095,-0.01841,-0.0083,0,0.50111,2.43216,-0.32842,-0.00277,-2.1699,0.3509,-0.02212,-0.2064,-1.88776,-2.15358,-0.15568,-1.43855,0.68129,0.1699,-0.2243,-0.38665,2.14163,-0.46991,0.17635,-0.37135,-0.02445,-0.93887,-0.73803,-0.51075,0.58297,0.02264,0.41972,0.7445,-0.91934,0.63028,1.37692,0.71903,0.04811,-13.20804,-3.71822
1.34,-0.3587,0.08482,-0.01289,0.05715,0,0.59219,2.52773,-0.36218,-0.0995,-2.10097,0.32766,-0.02418,-0.2786,-1.99974,-1.98108,-0.04824,-1.18219,0.47593,0.14512,-0.27389,-0.42232,1.93251,-0.39606,0.14611,-0.29905,-0.0198,-0.91545,-0.95698,-0.54736,0.46604,0.02149,0.40414,0.79631,-0.95581,0.69957,1.53293,0.72506,0.0461,-12.11695,-3.65085
1.36,-0.34747,0.08255,-0.00616,0.10207,0,0.67488,2.59121,-0.39355,-0.18719,-1.95518,0.27471,-0.02253,-0.36627,-2.05731,-1.79298,0.0265,-0.8433,0.22861,0.11042,-0.34048,-0.38872,1.67135,-0.30513,0.14205,-0.19876,-0.01742,-0.88207,-1.13394,-0.54645,0.37667,0.01819,0.40044,0.8331,-1.00035,0.75709,1.67183,0.75919,0.04306,-10.72382,-3.46642
1.38,-0.32947,0.08638,0.00144,0.12828,0,0.74312,2.61676,-0.41907,-0.26329,-1.73298,0.19619,-0.01603,-0.44831,-2.06214,-1.57952,0.05842,-0.43209,-0.05333,0.06687,-0.41309,-0.29316,1.36237,-0.20808,0.16851,-0.07508,-0.01781,-0.84524,-1.26077,-0.51246,0.32754,0.0137,0.4031,0.85251,-1.05397,0.80628,1.78973,0.82697,0.03905,-9.16553,-3.19794
1.4,-0.30485,0.09861,0.00976,0.13716,0,0.79131,2.59855,-0.43612,-0.32507,-1.43514,0.09796,-0.0035,-0.50489,-2.01892,-1.33268,0.04151,0.03429,-0.36028,0.01641,-0.4826,-0.14522,1.013,-0.11249,0.22811,0.06519,-0.02127,-0.81223,-1.33146,-0.45094,0.33138,0.00876,0.40782,0.85391,-1.11812,0.85102,1.88397,0.93374,0.03421,-7.56202,-2.87752
1.42,-0.27389,0.12156,0.01883,0.12954,0,0.81466,2.53093,-0.44313,-0.36959,-1.06301,-0.01294,0.01583,-0.51951,-1.93463,-1.04733,-0.02526,0.53206,-0.68062,-0.03818,-0.54189,0.04417,0.63353,-0.02204,0.32099,0.2132,-0.02787,-0.79059,-1.34229,-0.36786,0.40028,0.00393,0.41148,0.83822,-1.19475,0.89491,1.95333,1.08467,0.02879,-6.01088,-2.53421
1.44,-0.23699,0.15733,0.0288,0.1062,0,0.8095,2.40879,-0.43929,-0.39392,-0.61977,-0.12868,0.04187,-0.48036,-1.8174,-0.72234,-0.13744,1.03122,-1.001,-0.09335,-0.58525,0.26324,0.23676,0.06305,0.44433,0.35864,-0.03737,-0.78769,-1.29205,-0.26916,0.5446,-0.00038,0.41182,0.80739,-1.28597,0.94011,1.99757,1.28424,0.02306,-4.58498,-2.19227
1.46,-0.19473,0.20746,0.0399,0.06865,0,0.7736,2.22838,-0.4241,-0.39568,-0.11241,-0.24093,0.0732,-0.38114,-1.67537,-0.36141,-0.28515,1.49632,-1.30684,-0.14486,-0.60723,0.49948,-0.16219,0.14446,0.59197,0.49057,-0.04923,-0.81006,-1.18236,-0.16061,0.77142,-0.00395,0.40702,0.76371,-1.39334,0.98594,2.01655,1.53536,0.01731,-3.33244,-1.86996
1.48,-0.1479,0.2726,0.05227,0.02016,0,0.70639,1.9883,-0.39686,-0.37372,0.44615,-0.34125,0.10673,-0.22138,-1.51552,0.02625,-0.45358,1.88783,-1.58292,-0.18793,-0.60159,0.73949,-0.54614,0.22399,0.75438,0.59852,-0.06262,-0.86278,-1.018,-0.04774,1.08286,-0.00665,0.39519,0.70905,-1.51707,1.02771,2.00933,1.83819,0.01184,-2.27851,-1.57884
1.5,-0.09757,0.35224,0.0659,-0.03359,0,0.6091,1.69058,-0.35625,-0.32872,1.03539,-0.42146,0.13767,-0.00667,-1.34283,0.4255,-0.62399,2.16484,-1.81419,-0.21763,-0.56069,0.96911,-0.8963,0.30201,0.91897,0.67344,-0.07641,-0.94895,-0.80706,0.06401,1.47477,-0.00843,0.374,0.6443,-1.65537,1.05618,1.97344,2.18918,0.00691,-1.42869,-1.32384
1.52,-0.04514,0.44454,0.08052,-0.08445,0,0.48482,1.3415,-0.30024,-0.26355,1.62665,-0.47419,0.15982,0.25117,-1.15969,0.81536,-0.77529,2.289,-1.98672,-0.22931,-0.47596,1.17371,-1.19283,0.37673,1.07072,0.70841,-0.08925,-1.06922,-0.56082,0.16931,1.93591,-0.00933,0.34052,0.56917,-1.80413,1.05817,1.90482,2.58035,0.00273,-0.77295,-1.10405
1.54,0.00768,0.54632,0.09561,-0.12247,0,0.33835,0.95199,-0.22641,-0.18341,2.18415,-0.49353,0.16628,0.53403,-0.96579,1.16961,-0.88605,2.22989,-2.08881,-0.21931,-0.33946,1.33904,-1.41592,0.44459,1.19321,0.69906,-0.0997,-1.22158,-0.29309,0.26305,2.44802,-0.0094,0.29126,0.48246,-1.95702,1.01824,1.79833,2.99906,-0.00054,-0.29019,-0.9142
1.56,0.05886,0.6532,0.11038,-0.13726,0,0.1759,0.53754,-0.13257,-0.09546,2.66748,-0.47577,0.15053,0.81764,-0.75836,1.45816,-0.93685,1.97098,-2.11218,-0.18571,-0.14625,1.45255,-1.54719,0.50153,1.27006,0.64368,-0.1063,-1.40124,-0.01925,0.34058,2.98669,-0.00875,0.22254,0.38263,-2.106,0.9214,1.6489,3.42837,-0.00279,0.04711,-0.74657
1.58,0.10616,0.75992,0.12387,-0.11968,0,0.00473,0.11759,-0.01749,-0.00828,3.03536,-0.42018,0.10756,1.07228,-0.53291,1.64917,-0.91253,1.51516,-2.05309,-0.12898,0.10289,1.50476,-1.57141,0.54473,1.28657,0.5431,-0.10774,-1.60074,0.24495,0.39805,3.52292,-0.0075,0.13098,0.26863,-2.24212,0.75609,1.45301,3.84792,-0.004,0.2688,-0.593
1.6,0.14722,0.86067,0.135,-0.0635,0,-0.16719,-0.28544,0.11822,0.06887,3.24979,-0.3295,0.03496,1.26435,-0.28439,1.71182,-0.80406,0.88802,-1.91321,-0.0524,0.39939,1.49063,-1.47828,0.57419,1.2315,0.40062,-0.10305,-1.81025,0.48447,0.43283,4.02509,-0.00579,0.01418,0.14082,-2.3565,0.51691,1.21019,4.23511,-0.00422,0.40364,-0.44668
1.62,0.17974,0.94948,0.14275,0.03343,0,-0.33154,-0.64765,0.27165,0.12696,3.28034,-0.21008,-0.06632,1.359,-0.00883,1.61985,-0.60941,0.13762,-1.69986,0.03798,0.72593,1.41021,-1.26415,0.59363,1.09868,0.22178,-0.09167,-2.01785,0.68588,0.4438,4.4609,-0.00383,-0.12857,0.00167,-2.44112,0.2063,0.92408,4.56653,-0.00357,0.47691,-0.30334
1.64,0.20167,1.02058,0.14622,0.1685,0,-0.4799,-0.94554,0.43728,0.15814,3.10782,-0.07154,-0.19178,1.32402,0.2949,1.35534,-0.33339,-0.67008,-1.42551,0.13392,1.05717,1.26871,-0.93318,0.61045,0.88825,0.01426,-0.07362,-2.21013,0.83797,0.43158,4.79944,-0.00179,-0.29562,-0.14374,-2.48945,-0.16515,0.60293,4.81937,-0.00222,0.50909,-0.16165
1.66,0.21136,1.06876,0.14478,0.33452,0,-0.60411,-1.15826,0.60718,0.15672,2.72731,0.0741,-0.33359,1.1344,0.6233,0.91263,0.01342,-1.45929,-1.1066,0.22603,1.36199,1.07582,-0.49814,0.63481,0.60748,-0.21236,-0.04957,-2.37275,0.93202,0.39858,5.01313,0.00011,-0.48237,-0.28758,-2.49679,-0.57971,0.25935,4.97301,-0.00036,0.51555,-0.02297
1.68,0.20783,1.08975,0.13815,0.52026,0,-0.69658,-1.26987,0.77149,0.12002,2.15001,0.21349,-0.48125,0.77696,0.96694,0.30161,0.41624,-2.15429,-0.76213,0.30501,1.60685,0.84464,0.01947,0.67811,0.27097,-0.4468,-0.02078,-2.4913,0.96206,0.34897,5.07965,0.00167,-0.68068,-0.41946,-2.4605,-1.01445,-0.09051,5.01055,0.00177,0.50692,0.1094
1.7,0.19087,1.08052,0.12646,0.7117,0,-0.75071,-1.27113,0.91926,0.04889,1.40373,0.33326,-0.6227,0.25391,1.31006,-0.4506,0.85775,-2.68915,-0.41205,0.36289,1.75967,0.59038,0.59005,0.75129,-0.09994,-0.67633,0.01085,-2.55227,0.92484,0.28836,4.98368,0.00274,-0.87853,-0.52694,-2.3801,-1.44365,-0.42817,4.92033,0.00398,0.48985,0.23111
1.72,0.16115,1.03948,0.11024,0.89345,0,-0.76128,-1.16051,1.0395,-0.05213,0.53117,0.42126,-0.74557,-0.41551,1.63144,-1.30017,1.31952,-3.01538,-0.07592,0.39394,1.79359,0.32907,1.1776,0.86319,-0.47882,-0.88718,0.04303,-2.54401,0.81987,0.22344,4.71803,0.00318,-1.0597,-0.59634,-2.25706,-1.84141,-0.73443,4.69698,0.00606,0.46793,0.33762
1.74,0.12019,0.96662,0.09036,1.05056,0,-0.72493,-0.9442,1.12233,-0.17519,-0.41408,0.46775,-0.83876,-1.196,1.90666,-2.18996,1.78308,-3.10659,0.2284,0.39529,1.69034,0.07616,1.74244,1.01927,-0.83682,-1.06511,0.07329,-2.45767,0.64919,0.16118,4.28405,0.00294,-1.20382,-0.61382,-2.09443,-2.18402,-0.99125,4.34171,0.00786,0.44266,0.42485
1.76,0.07022,0.86342,0.06786,1.1704,0,-0.6406,-0.63525,1.16032,-0.30995,-1.3732,0.46638,-0.8939,-2.03945,2.11144,-3.05515,2.23064,-2.9601,0.48571,0.36708,1.44288,-0.15469,2.24482,1.2207,-1.14618,-1.1962,0.09927,-2.28807,0.41727,0.10809,3.69147,0.00206,-1.28654,-0.5666,-1.89627,-2.45218,-1.18368,3.86228,0.00927,0.41422,0.48966
1.78,0.01399,0.73283,0.04385,1.24433,0,-0.5099,-0.25212,1.14957,-0.44465,-2.28849,0.41498,-0.90667,-2.8898,2.22545,-3.83027,2.64564,-2.59597,0.68431,0.3123,1.0571,-0.35263,2.64885,1.46391,-1.38389,-1.26782,0.11912,-2.03452,0.13068,0.06923,2.95789,0.00067,-1.28005,-0.44424,-1.66714,-2.63257,-1.30168,3.27248,0.01019,0.38214,0.53001
1.8,-0.04541,0.5791,0.01932,1.26889,0,-0.33747,0.18298,1.09052,-0.56735,-3.10915,0.31591,-0.87754,-3.68867,2.23564,-4.45616,3.01311,-2.05392,0.81648,0.23637,0.55227,-0.51041,2.92595,1.74052,-1.53477,-1.2698,0.13168,-1.7014,-0.20208,0.04753,2.10814,-0.00103,-1.15388,-0.23969,-1.41179,-2.71881,-1.34133,2.59156,0.01059,0.34572,0.54502
1.82,-0.1048,0.40764,-0.00492,1.24612,0,-0.13088,0.64587,0.98807,-0.66709,-3.79518,0.17594,-0.81167,-4.38091,2.13831,-4.8857,3.31995,-1.38831,0.8787,0.14647,-0.04018,-0.62462,3.05722,2.03771,-1.5933,-1.19552,0.13669,-1.29844,-0.57091,0.04318,1.17322,-0.0027,-0.87585,0.05015,-1.13503,-2.71121,-1.30519,1.8433,0.01045,0.30433,0.53477
1.84,-0.16113,0.22468,-0.02834,1.18294,0,0.09961,1.11208,0.85103,-0.73492,-4.31933,0.00559,-0.71786,-4.91965,1.93956,-5.08779,3.55511,-0.66155,0.87147,0.0507,-0.67966,-0.69554,3.03444,2.33908,-1.56395,-1.04291,0.13474,-0.84032,-0.96458,0.0535,0.1889,-0.00398,-0.41353,0.42426,-0.84174,-2.61554,-1.2016,1.05467,0.00977,0.25747,0.49996
1.86,-0.21164,0.03698,-0.05064,1.08976,0,0.34174,1.55848,0.69091,-0.76482,-4.66707,-0.18204,-0.60683,-5.27057,1.65415,-5.04936,3.70994,0.06333,0.79893,-0.04293,-1.32081,-0.72671,2.85973,2.62573,-1.46001,-0.81531,0.12714,-0.34584,-1.37119,0.0731,-0.80611,-0.00449,0.2639,0.87783,-0.53705,-2.441,-1.04324,0.2542,0.00857,0.20474,0.44153
1.88,-0.25408,-0.14862,-0.07176,0.9787,0,0.58212,1.96469,0.5205,-0.75426,-4.83539,-0.37266,-0.48916,-5.41516,1.30348,-4.77586,3.77853,0.72983,0.66833,-0.12732,-1.91845,-0.72415,2.5445,2.87775,-1.30149,-0.52201,0.11567,0.16328,-1.77868,0.09439,-1.77229,-0.00387,1.18294,1.4027,-0.22656,-2.19821,-0.84528,-0.52972,0.00687,0.14574,0.36039
1.9,-0.28684,-0.32553,-0.09179,0.8619,0,0.80719,2.31414,0.35245,-0.70461,-4.83095,-0.55217,-0.37353,-5.35231,0.91305,-4.29013,3.75819,1.29371,0.48941,-0.19713,-2.43224,-0.69562,2.10783,3.07579,-1.11237,-0.17838,0.10236,0.66379,-2.1751,0.10851,-2.67127,-0.00183,2.36224,1.98761,0.08344,-1.89767,-0.62368,-1.2703,0.00471,0.0801,0.25739
1.92,-0.309,-0.48765,-0.11089,0.7501,0,1.0041,2.59461,0.19809,-0.62094,-4.66785,-0.70789,-0.26547,-5.09777,0.50987,-3.62958,3.64969,1.72629,0.27367,-0.24905,-2.83011,-0.64974,1.57448,3.2025,-0.91777,0.19467,0.08917,1.1323,-2.54865,0.1065,-3.4678,0.00179,3.80811,2.61822,0.38592,-1.5492,-0.39389,-1.94351,0.0021,0.00761,0.13355
1.94,-0.32031,-0.62967,-0.12926,0.65174,0,1.16163,2.79829,0.06665,-0.51151,-4.36538,-0.82954,-0.16702,-4.68119,0.12006,-2.84176,3.45724,2.01508,0.0336,-0.28196,-3.09036,-0.5952,0.97276,3.24374,-0.74096,0.57209,0.07782,1.54688,-2.88736,0.08082,-4.13141,0.00699,5.50934,3.2766,0.67326,-1.16233,-0.16999,-2.52884,-0.00091,-0.07152,-0.00936
1.96,-0.32115,-0.74718,-0.147,0.57259,0,1.27096,2.92144,-0.03511,-0.38674,-3.9459,-0.90986,-0.077,-4.14146,-0.23337,-1.97888,3.18816,2.16217,-0.21812,-0.2966,-3.20226,-0.53997,0.3322,3.18962,-0.6008,0.92666,0.0696,1.8885,-3.1787,0.02689,-4.63804,0.01362,7.43184,3.9407,0.93765,-0.74747,0.03554,-3.00987,-0.00426,-0.15629,-0.16816
1.98,-0.31238,-0.8369,-0.16406,0.51573,0,1.32634,2.96402,-0.10311,-0.25808,-3.43331,-0.94501,0.00801,-3.52136,-0.53212,-1.09231,2.85252,2.18118,-0.46935,-0.29515,-3.16579,-0.49068,-0.31851,3.03531,-0.50976,1.23146,0.06526,2.14246,-3.40942,-0.05563,-4.97157,0.02133,9.51384,4.58363,1.17158,-0.31743,0.21194,-3.37465,-0.00785,-0.24466,-0.33759
2,-0.29527,-0.89673,-0.18027,0.48187,0,1.32559,2.92919,-0.13578,-0.13673,-2.85212,-0.93469,0.09244,-2.86278,-0.7637,-0.22801,2.46272,2.09372,-0.70894,-0.28079,-2.99073,-0.45227,-0.95306,2.7816,-0.47295,1.46228,0.06498,2.29948,-3.56558,-0.16201,-5.12481,0.02963,11.66241,5.17327,1.36837,0.11145,0.35006,-3.61596,-0.01156,-0.33329,-0.50993
2.02,-0.2714,-0.92584,-0.19528,0.46992,0,1.27028,2.82288,-0.13388,-0.03263,-2.22695,-0.88181,0.18037,-2.20291,-0.92175,0.57636,2.03286,1.9259,-0.9269,-0.25714,-2.69507,-0.42777,-1.54857,2.4348,-0.48847,1.59974,0.06846,2.35614,-3.63315,-0.28257,-5.09988,0.03786,13.75231,5.67222,1.52249,0.51902,0.44245,-3.73131,-0.01526,-0.41772,-0.6752
2.04,-0.24247,-0.92461,-0.20861,0.47752,0,1.16543,2.65328,-0.10015,0.04657,-1.58236,-0.79197,0.27425,-1.57203,-1.00558,1.29255,1.57795,1.70529,-1.11425,-0.22793,-2.30316,-0.41833,-2.08603,2.00619,-0.54884,1.63093,0.07498,2.31468,-3.59897,-0.40371,-4.90753,0.0453,15.62842,6.03843,1.62976,0.88231,0.48362,-3.72261,-0.01879,-0.49276,-0.82194
2.06,-0.2103,-0.8945,-0.21975,0.50166,0,1.01905,2.4303,-0.03894,0.09611,-0.94271,-0.67254,0.3739,-0.99254,-1.01933,1.90132,1.1129,1.45852,-1.26278,-0.19666,-1.84339,-0.42352,-2.5503,1.5108,-0.6434,1.55052,0.08367,2.1823,-3.45218,-0.50983,-4.56591,0.0512,17.11266,6.22692,1.68735,1.1777,0.47058,-3.5958,-0.02204,-0.55315,-0.93849
2.08,-0.17662,-0.83801,-0.22819,0.53921,0,0.84137,2.16524,0.04418,0.11453,-0.33206,-0.53185,0.47589,-0.47915,-0.97076,2.39116,0.65155,1.20946,-1.36478,-0.16638,-1.34607,-0.44158,-2.92996,0.96609,-0.7608,1.36132,0.09362,1.97018,-3.18606,-0.58559,-4.09896,0.05484,18.01651,6.1929,1.69383,1.38365,0.40339,-3.36041,-0.02498,-0.59444,-1.01466
2.1,-0.14307,-0.7585,-0.23356,0.58728,0,0.64408,1.87046,0.14276,0.10365,0.22619,-0.37838,0.57354,-0.03975,-0.87012,2.75657,0.20589,0.97803,-1.41311,-0.13958,-0.84132,-0.46974,-3.21707,0.39077,-0.89082,1.07444,0.10401,1.69243,-2.79984,-0.61821,-3.53481,0.05564,18.15901,5.89649,1.64924,1.48369,0.28569,-3.02936,-0.02763,-0.6137,-1.04324
2.12,-0.11115,-0.66014,-0.23561,0.64346,0,0.43948,1.55903,0.24991,0.06812,0.71003,-0.22029,0.65752,0.32325,-0.72914,2.9966,-0.21443,0.77929,-1.40151,-0.11801,-0.35724,-0.50449,-3.40675,-0.19634,-1.02508,0.70856,0.11415,1.36507,-2.30021,-0.59925,-2.90416,0.05317,17.38964,5.30869,1.5552,1.46871,0.12486,-2.61859,-0.03013,-0.61016,-1.02117
2.14,-0.08213,-0.54767,-0.23431,0.70573,0,0.2396,1.24423,0.35866,0.0145,1.1001,-0.06504,0.71719,0.61162,-0.56026,3.11363,-0.60237,0.62291,-1.32535,-0.10272,0.08174,-0.54165,-3.49677,-0.77703,-1.15627,0.28854,0.12336,1.00498,-1.70209,-0.52569,-2.23859,0.04724,15.61406,4.41801,1.41499,1.33851,-0.06829,-2.14662,-0.0327,-0.58537,-0.95011
2.16,-0.05708,-0.42621,-0.22978,0.77237,0,0.05536,0.93895,0.46233,-0.04991,1.38123,0.08066,0.7424,0.83003,-0.37605,3.11281,-0.95346,0.51279,-1.18252,-0.09393,0.45631,-0.57653,-3.48729,-1.33439,-1.27653,-0.15661,0.13086,0.62897,-1.02856,-0.4003,-1.56884,0.0379,12.81964,3.23694,1.23365,1.10225,-0.28022,-1.63388,-0.03558,-0.54311,-0.83635
2.18,-0.03678,-0.30101,-0.2223,0.84162,0,-0.10419,0.65503,0.55499,-0.11826,1.54427,0.21094,0.72534,0.98502,-0.18881,3.00197,-1.26568,0.44699,-0.97445,-0.09108,0.75334,-0.60392,-3.38071,-1.85324,-1.37555,-0.59616,0.13561,0.25284,-0.30995,-0.23138,-0.92329,0.02545,9.09533,1.80669,1.01806,0.77803,-0.4958,-1.102,-0.03902,-0.4889,-0.69025
2.2,-0.02181,-0.17723,-0.21227,0.91148,0,-0.23254,0.40278,0.63172,-0.18508,1.58731,0.32079,0.66214,1.08409,-0.01031,2.79186,-1.53905,0.4181,-0.70679,-0.09288,0.96631,-0.61833,-3.18176,-2.32038,-1.43964,-1.00011,0.13627,-0.10923,0.4179,-0.03186,-0.32666,0.01039,4.6392,0.1984,0.77677,0.39154,-0.69956,-0.57298,-0.04318,-0.42925,-0.52507
2.22,-0.01248,-0.05968,-0.20021,0.97947,0,-0.32598,0.19058,0.68882,-0.24675,1.51621,0.4062,0.55366,1.13501,0.14849,2.49632,-1.77501,0.41415,-0.3895,-0.0974,1.09494,-0.61425,-2.89756,-2.72456,-1.4521,-1.3414,0.13126,-0.44527,1.11646,0.18196,0.20095,-0.00655,-0.25305,-1.491,0.51967,-0.02633,-0.87707,-0.06822,-0.04803,-0.37059,-0.35542
2.24,-0.0089,0.04746,-0.18668,1.04247,0,-0.38374,0.0246,0.72386,-0.30135,1.34399,0.46446,0.40541,1.14515,0.27777,2.13211,-1.9757,0.42003,-0.03615,-0.10233,1.14406,-0.58669,-2.53761,-3.05645,-1.39552,-1.59786,0.11907,-0.74593,1.74823,0.3922,0.64481,-0.02456,-5.22036,-3.1488,0.25723,-0.44267,-1.01636,0.39267,-0.0533,-0.31803,-0.19528
2.26,-0.01103,0.14084,-0.1723,1.09669,0,-0.40779,-0.09131,0.73568,-0.3481,1.08936,0.49449,0.22664,1.12101,0.36932,1.71842,-2.14317,0.41944,0.33741,-0.10519,1.12191,-0.53168,-2.1136,-3.30846,-1.25539,-1.75382,0.09862,-1.00483,2.28106,0.58141,0.99613,-0.04277,-9.88482,-4.66105,-0.00048,-0.82626,-1.10914,0.79323,-0.05837,-0.27402,-0.05597
2.28,-0.01863,0.21823,-0.15768,1.13782,0,-0.40259,-0.15573,0.72421,-0.38653,0.77473,0.49728,0.02897,1.06793,0.41698,1.27612,-2.27882,0.39703,0.71463,-0.1037,1.0383,-0.44693,-1.63926,-3.47488,-1.02422,-1.80133,0.06962,-1.21878,2.69225,0.7344,1.25235,-0.06037,-13.90543,-5.92834,-0.24482,-1.15109,-1.15183,1.12146,-0.06222,-0.23727,0.05563
2.3,-0.03136,0.27869,-0.14345,1.16115,0,-0.37459,-0.16961,0.69043,-0.41582,0.42418,0.47602,-0.17504,0.99002,0.41714,0.82681,-2.38311,0.34052,1.0797,-0.09603,0.90311,-0.33238,-1.13011,-3.55223,-0.7049,-1.74078,0.03294,-1.38779,2.97145,0.83983,1.41719,-0.07662,-17.0245,-6.87914,-0.46935,-1.39884,-1.14611,1.37073,-0.06336,-0.20217,0.13804
2.32,-0.04871,0.32253,-0.13018,1.16187,0,-0.33171,-0.13626,0.63618,-0.43432,0.06149,0.43605,-0.37307,0.8903,0.36904,0.39165,-2.45557,0.24246,1.41842,-0.08109,0.72542,-0.1904,-0.60314,-3.53975,-0.31236,-1.5808,-0.00933,-1.51483,3.12151,0.89092,1.50017,-0.09087,-19.09543,-7.4772,-0.67022,-1.55971,-1.09866,1.54019,-0.05992,-0.15908,0.19502
2.34,-0.07,0.35124,-0.11841,1.13538,0,-0.28265,-0.06111,0.56396,-0.43957,-0.29142,0.38429,-0.55392,0.77105,0.27493,-0.01005,-2.4952,0.10147,1.71859,-0.05874,0.51321,-0.02578,-0.07621,-3.43993,0.12726,-1.33721,-0.05406,-1.60521,3.15677,0.8855,1.51555,-0.1025,-20.08757,-7.7218,-0.84598,-1.63148,-1.02018,1.63433,-0.04966,-0.09541,0.23422
2.36,-0.09433,0.36723,-0.10858,1.0776,0,-0.23612,0.0485,0.47671,-0.42867,-0.61571,0.32846,-0.70798,0.63423,0.14001,-0.36234,-2.50105,-0.07723,1.96986,-0.0298,0.27377,0.15465,0.43284,-3.25908,0.57956,-1.03136,-0.09743,-1.66571,3.09963,0.82533,1.48091,-0.11082,-20.07072,-7.64176,-0.9971,-1.61721,-0.92371,1.66204,-0.03021,0.00257,0.26485
2.38,-0.12059,0.3735,-0.10097,0.98544,0,-0.20002,0.18364,0.37766,-0.39896,-0.89647,0.27602,-0.82756,0.48197,-0.0278,-0.65398,-2.47293,-0.28209,2.16359,0.0039,0.01434,0.3426,0.90713,-3.00768,1.00631,-0.68794,-0.13552,-1.70367,2.97597,0.71524,1.4155,-0.11498,-19.18735,-7.28598,-1.12521,-1.52258,-0.82265,1.63534,0.00079,0.14754,0.29518
2.4,-0.14744,0.37329,-0.09572,0.85729,0,-0.18064,0.33415,0.27009,-0.34885,-1.12302,0.23327,-0.90699,0.317,-0.21823,-0.87929,-2.41195,-0.49644,2.29278,0.03972,-0.25714,0.52903,1.33162,-2.70034,1.37036,-0.33275,-0.1648,-1.72612,2.81089,0.56219,1.3384,-0.1139,-17.62092,-6.71325,-1.23247,-1.35374,-0.72877,1.568,0.04537,0.34899,0.3305
2.42,-0.17338,0.36972,-0.09273,0.69352,0,-0.18184,0.48914,0.15719,-0.27844,-1.2888,0.20454,-0.94278,0.14287,-0.41931,-1.03833,-2.3206,-0.70076,2.35244,0.07458,-0.53167,0.70477,1.6939,-2.35506,1.64022,0.0096,-0.18264,-1.73898,2.62516,0.37473,1.26677,-0.10619,-15.56673,-5.98345,-1.32103,-1.11646,-0.65059,1.47413,0.10491,0.61157,0.37203
2.44,-0.19689,0.36544,-0.09162,0.49689,0,-0.20448,0.63749,0.04194,-0.19009,-1.39076,0.19173,-0.9337,-0.03609,-0.61813,-1.13614,-2.20231,-0.87574,2.34034,0.10538,-0.79926,0.86122,1.98467,-1.99148,1.79382,0.31776,-0.1876,-1.74642,2.43316,0.16267,1.21417,-0.09021,-13.20909,-5.15126,-1.39278,-0.81676,-0.59219,1.367,0.17981,0.93399,0.41723
2.46,-0.21652,0.36234,-0.09175,0.27281,0,-0.24593,0.76857,-0.07308,-0.08854,-1.42853,0.19416,-0.88095,-0.21509,-0.80183,-1.18145,-2.06061,-1.00591,2.25796,0.12958,-1.04951,0.9909,2.19819,-1.62859,1.82115,0.57543,-0.17957,-1.75043,2.24213,-0.06294,1.18913,-0.06413,-10.70613,-4.26268,-1.44937,-0.46273,-0.55263,1.25791,0.26915,1.30849,0.46104
