T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.38,0.00241,-0.00026,-0.00396,-0.0055,0,0.02698,0.06169,-0.04302,0.00395,-0.02204,-0.02872,-0.038,0.08553,0.01721,0.06885,-0.04717,0.12436,0.06176,-0.01715,-0.02684,0.05222,-0.05618,0.22296,0.01321,0.03181,-0.00253,0.01729,0.02494,0.07294,-0.02857,0.07403,0.00439,-0.01115,-0.06896,0.05507,0.06171,-0.01013,0.00155,-0.03983,-0.15123
29.4,0.00199,-6e-05,-0.00444,-0.00011,0,0.02675,0.06806,-0.04044,0.0011,-0.02748,-0.03139,-0.04609,0.10171,0.01404,0.07235,-0.04205,0.14611,0.0589,-0.0204,-0.01263,0.07093,-0.05997,0.20261,0.01333,0.05234,-0.00181,0.01875,0.01839,0.07394,-0.03484,0.07633,0.0041,-0.01791,-0.05368,0.0433,0.04676,-0.00847,-0.00389,-0.03114,-0.1161
29.42,0.00145,0.00026,-0.00485,0.0041,0,0.02585,0.07494,-0.03692,-0.00092,-0.03362,-0.03435,-0.05457,0.11877,0.0083,0.07161,-0.03174,0.17035,0.05238,-0.0238,0.00353,0.09261,-0.06325,0.1793,0.01117,0.07583,-0.00077,0.01998,0.0132,0.07426,-0.04076,0.07843,0.00373,-0.02453,-0.03386,0.03314,0.02635,-0.00524,-0.01721,-0.01893,-0.07147
29.44,0.00081,0.00074,-0.00519,0.00611,0,0.02446,0.08234,-0.03255,-0.0015,-0.04005,-0.03765,-0.06288,0.13601,-0.00126,0.06532,-0.01442,0.19549,0.04262,-0.02714,0.02036,0.1168,-0.06595,0.15612,0.0061,0.10232,0.00069,0.02066,0.01056,0.07373,-0.04545,0.08006,0.00331,-0.03023,-0.01039,0.02747,0.00097,6e-05,-0.04183,-0.00345,-0.0202
29.46,0.00011,0.00137,-0.00544,0.00502,0,0.02278,0.09024,-0.02739,-5e-05,-0.04655,-0.04131,-0.07047,0.15307,-0.01572,0.05215,0.01156,0.21965,0.03021,-0.03018,0.03684,0.14307,-0.06811,0.13616,-0.00214,0.13152,0.00259,0.02052,0.01143,0.07208,-0.04813,0.08078,0.00285,-0.0345,0.01576,0.02913,-0.02869,0.00794,-0.08121,0.01488,0.03445
29.48,-0.00062,0.00215,-0.00556,8e-05,0,0.02105,0.09854,-0.02157,0.00395,-0.05302,-0.04536,-0.07682,0.16986,-0.03583,0.03087,0.04749,0.24054,0.01601,-0.03265,0.05205,0.17088,-0.06978,0.12261,-0.01335,0.16256,0.00491,0.01935,0.01652,0.06895,-0.04815,0.07997,0.0023,-0.03707,0.04332,0.04086,-0.06154,0.01894,-0.1386,0.03532,0.0885
29.5,-0.00132,0.00308,-0.00555,-0.00929,0,0.01957,0.10705,-0.01528,0.01094,-0.05945,-0.04976,-0.08138,0.18639,-0.06196,0.00043,0.09413,0.25538,0.00115,-0.03424,0.06508,0.19944,-0.07107,0.11887,-0.02682,0.19387,0.00751,0.01699,0.02621,0.06396,-0.04498,0.07687,0.00163,-0.03789,0.07064,0.06518,-0.09592,0.03345,-0.21658,0.05671,0.13706
29.52,-0.00193,0.00409,-0.00536,-0.02327,0,0.01862,0.11552,-0.00881,0.02109,-0.06582,-0.05444,-0.08368,0.20268,-0.09407,-0.04003,0.15185,0.26136,-0.01317,-0.03464,0.07502,0.22786,-0.07197,0.12849,-0.04146,0.22358,0.01022,0.01339,0.04047,0.05684,-0.03839,0.07089,0.00077,-0.03708,0.09588,0.10368,-0.1298,0.05166,-0.31616,0.07764,0.17506
29.54,-0.00243,0.00513,-0.00499,-0.04139,0,0.01843,0.12381,-0.0025,0.03407,-0.07201,-0.05928,-0.08355,0.21864,-0.13187,-0.09116,0.22084,0.25649,-0.0261,-0.03365,0.08102,0.25566,-0.07227,0.1548,-0.05598,0.25014,0.01284,0.00872,0.05866,0.04774,-0.02868,0.06195,-0.00031,-0.03487,0.11742,0.15606,-0.16113,0.07334,-0.43563,0.09674,0.19873
29.56,-0.00282,0.00614,-0.00446,-0.06223,0,0.01913,0.13188,0.00325,0.04883,-0.07774,-0.06414,-0.08121,0.23398,-0.17463,-0.1532,0.30105,0.24025,-0.03735,-0.03119,0.08233,0.28285,-0.07144,0.20064,-0.06895,0.27272,0.01518,0.00345,0.07925,0.03737,-0.0169,0.05084,-0.0016,-0.03162,0.13416,0.21923,-0.18803,0.09764,-0.56932,0.11285,0.20648
29.58,-0.00314,0.00702,-0.00382,-0.08324,0,0.0207,0.13985,0.00793,0.06344,-0.08248,-0.0688,-0.07738,0.24806,-0.22091,-0.22549,0.39155,0.2138,-0.04718,-0.0274,0.0783,0.30986,-0.06865,0.26795,-0.07874,0.29112,0.01702,-0.00162,0.09971,0.02715,-0.005,0.03938,-0.00306,-0.02784,0.14536,0.28661,-0.20863,0.1229,-0.70628,0.1249,0.19905
29.6,-0.00346,0.00764,-0.00317,-0.10077,0,0.02301,0.14781,0.01092,0.07514,-0.08547,-0.07298,-0.07318,0.25986,-0.26839,-0.30616,0.49016,0.17987,-0.05625,-0.02257,0.06837,0.33727,-0.06276,0.35761,-0.08346,0.30553,0.01812,-0.00539,0.11648,0.01913,0.0043,0.03028,-0.00455,-0.02415,0.15056,0.34832,-0.22088,0.14655,-0.83027,0.13182,0.17915
29.62,-0.00384,0.00789,-0.00259,-0.11098,0,0.02587,0.15584,0.01162,0.08095,-0.08589,-0.07645,-0.06984,0.2682,-0.31426,-0.39262,0.59397,0.14211,-0.06533,-0.0171,0.05217,0.36575,-0.0526,0.46965,-0.08128,0.31632,0.01824,-0.00671,0.12586,0.01545,0.00818,0.02634,-0.00594,-0.0212,0.14953,0.39341,-0.22299,0.16569,-0.92325,0.13264,0.15054
29.64,-0.0043,0.00768,-0.00217,-0.11117,0,0.02905,0.16393,0.00971,0.0786,-0.08314,-0.07933,-0.06833,0.27217,-0.35612,-0.48254,0.70048,0.10401,-0.07503,-0.01139,0.02973,0.39612,-0.03726,0.60371,-0.07086,0.32384,0.01721,-0.00484,0.12524,0.0174,0.00483,0.02929,-0.00707,-0.01946,0.14241,0.41355,-0.21399,0.17791,-0.97116,0.12678,0.11676
29.66,-0.00482,0.007,-0.0019,-0.1008,0,0.03238,0.17189,0.00529,0.06725,-0.07712,-0.08223,-0.06904,0.27152,-0.39241,-0.57416,0.80802,0.06834,-0.08556,-0.00579,0.00171,0.42923,-0.01637,0.75893,-0.05176,0.32826,0.01497,0.00022,0.11405,0.02484,-0.0058,0.03894,-0.0078,-0.0191,0.1298,0.40549,-0.19432,0.18191,-0.96784,0.11424,0.08047
29.68,-0.00528,0.0059,-0.00177,-0.08172,0,0.03567,0.17932,-0.00099,0.04768,-0.06823,-0.08625,-0.0717,0.26662,-0.42227,-0.66568,0.91508,0.03723,-0.09654,-0.0006,-0.03037,0.4657,0.00967,0.93274,-0.02468,0.32951,0.01156,0.00764,0.09405,0.03596,-0.02168,0.05287,-0.00801,-0.02,0.11289,0.37164,-0.16604,0.17752,-0.91589,0.09573,0.04346
29.7,-0.0055,0.00451,-0.00168,-0.05793,0,0.03871,0.18558,-0.00802,0.02217,-0.05749,-0.0929,-0.0755,0.25856,-0.44518,-0.75474,1.01959,0.0125,-0.10708,0.00388,-0.06396,0.50576,0.03962,1.12009,0.00857,0.32724,0.0072,0.01585,0.06903,0.0475,-0.03901,0.06675,-0.00762,-0.02173,0.09342,0.31942,-0.13273,0.16564,-0.82557,0.07268,0.00704
29.72,-0.00529,0.00301,-0.00154,-0.03441,0,0.04123,0.18998,-0.01441,-0.0062,-0.04653,-0.10375,-0.0793,0.24913,-0.46113,-0.83871,1.11936,-0.00447,-0.11609,0.00738,-0.09552,0.54932,0.07167,1.31465,0.04541,0.32083,0.00216,0.02293,0.04372,0.05557,-0.05322,0.07556,-0.00655,-0.02372,0.0733,0.25871,-0.09864,0.14775,-0.71115,0.04701,-0.02767
29.74,-0.00451,0.00158,-0.00125,-0.01529,0,0.04287,0.19213,-0.01888,-0.03465,-0.03765,-0.11998,-0.08202,0.24092,-0.47085,-0.91569,1.2133,-0.01302,-0.12288,0.00972,-0.12075,0.59631,0.10384,1.51111,0.08308,0.30941,-0.00325,0.02721,0.02208,0.05695,-0.06055,0.07549,-0.00479,-0.02537,0.05409,0.19827,-0.06739,0.12554,-0.58581,0.02068,-0.05947
29.76,-0.0031,0.00037,-0.00075,-0.00279,0,0.04316,0.19217,-0.02041,-0.06131,-0.03384,-0.14192,-0.08293,0.23743,-0.476,-0.98495,1.30187,-0.0134,-0.12755,0.0109,-0.13467,0.64674,0.13415,1.70614,0.11893,0.292,-0.00875,0.02772,0.0062,0.04997,-0.05915,0.06517,-0.00244,-0.0262,0.0366,0.14348,-0.04121,0.10055,-0.45864,-0.00443,-0.08681
29.78,-0.00117,-0.00046,-3e-05,0.00304,0,0.04148,0.1908,-0.01835,-0.0852,-0.0389,-0.16889,-0.08165,0.24312,-0.47922,-1.04649,1.38658,-0.00681,-0.13103,0.01104,-0.13149,0.70034,0.16049,1.89722,0.1502,0.2676,-0.01402,0.02424,-0.00382,0.03476,-0.0493,0.04611,0.00032,-0.02587,0.02099,0.09619,-0.02088,0.07436,-0.33475,-0.0264,-0.10744
29.8,0.00108,-0.00078,0.00091,0.00397,0,0.03712,0.18922,-0.01231,-0.10582,-0.05727,-0.19897,-0.07816,0.26343,-0.48393,-1.10034,1.46921,0.00471,-0.13493,0.0104,-0.10455,0.75623,0.18036,2.08114,0.17379,0.23527,-0.0187,0.01723,-0.00959,0.01303,-0.0332,0.02239,0.00317,-0.0241,0.00692,0.05539,-0.00615,0.0487,-0.21646,-0.04318,-0.11847
29.82,0.0034,-0.00045,0.00202,0.00276,0,0.02925,0.18881,-0.00206,-0.12243,-0.09346,-0.22909,-0.0729,0.30464,-0.494,-1.14616,1.55147,0.01855,-0.14135,0.0093,-0.0467,0.81314,0.19092,2.25414,0.18649,0.19386,-0.02237,0.00748,-0.01366,-0.01273,-0.01402,-0.00061,0.00577,-0.02074,-0.00626,0.01821,0.00396,0.02521,-0.10395,-0.05298,-0.11704
29.84,0.00558,0.00061,0.00328,0.00219,0,0.01705,0.1907,0.0127,-0.13314,-0.1511,-0.25513,-0.06684,0.37364,-0.51323,-1.18286,1.63498,0.03186,-0.1524,0.00802,0.04904,0.86986,0.1893,2.41302,0.18548,0.1416,-0.02464,-0.00427,-0.01869,-0.04044,0.00537,-0.01805,0.00785,-0.01564,-0.01937,-0.01895,0.01063,0.00504,0.00437,-0.05493,-0.10164
29.86,0.00754,0.0025,0.0047,0.00425,0,-0.00022,0.19542,0.03236,-0.13426,-0.23204,-0.27187,-0.0616,0.47741,-0.54496,-1.20838,1.72099,0.04177,-0.16997,0.00677,0.18851,0.92547,0.17278,2.55544,0.16868,0.07608,-0.02516,-0.01767,-0.02674,-0.0692,0.02321,-0.02681,0.00929,-0.00873,-0.03324,-0.05958,0.015,-0.01141,0.11127,-0.04957,-0.07304
29.88,0.00931,0.00522,0.00634,0.01002,0,-0.02308,0.20284,0.05729,-0.12008,-0.3356,-0.27291,-0.0595,0.6223,-0.59173,-1.21932,1.80965,0.04532,-0.19548,0.00567,0.37539,0.97888,0.13891,2.67888,0.13497,-0.0054,-0.02362,-0.03267,-0.0391,-0.09925,0.03892,-0.02576,0.01011,-2e-05,-0.04859,-0.10649,0.01803,-0.02438,0.21971,-0.03904,-0.03473
29.9,0.01102,0.00875,0.00826,0.01965,0,-0.05166,0.21218,0.08767,-0.08301,-0.45819,-0.25052,-0.06359,0.81349,-0.6551,-1.21069,1.89945,0.03957,-0.22981,0.00477,0.6104,1.02857,0.08566,2.77955,0.08411,-0.10521,-0.01974,-0.04937,-0.05623,-0.13157,0.05286,-0.01547,0.01049,0.01032,-0.0659,-0.16147,0.02044,-0.03456,0.33191,-0.02683,0.0073
29.92,0.01284,0.01296,0.0105,0.03261,0,-0.08557,0.22225,0.12324,-0.01405,-0.59404,-0.1961,-0.07745,1.05556,-0.7355,-1.17582,1.98754,0.02221,-0.27333,0.00395,0.892,1.07294,0.01151,2.85289,0.01634,-0.22496,-0.01321,-0.06785,-0.07782,-0.16717,0.06584,0.00237,0.01065,0.02197,-0.08524,-0.22501,0.02262,-0.04278,0.44853,-0.01686,0.04606
29.94,0.01489,0.0177,0.01305,0.04794,0,-0.12368,0.23181,0.16297,0.09626,-0.73639,-0.10082,-0.10499,1.35356,-0.83219,-1.10641,2.07056,-0.00743,-0.32594,0.00288,1.21779,1.1112,-0.08425,2.89492,-0.06818,-0.36504,-0.0036,-0.08787,-0.10287,-0.20623,0.07851,0.02575,0.0108,0.03442,-0.10618,-0.29603,0.02462,-0.0496,0.56815,-0.0122,0.07574
29.96,0.01721,0.02273,0.0158,0.06438,0,-0.16389,0.23974,0.20476,0.25674,-0.87789,0.04338,-0.15007,1.71264,-0.9428,-0.99285,2.14499,-0.04751,-0.3869,0.00091,1.5842,1.14381,-0.20106,2.90313,-0.16949,-0.52378,0.00957,-0.10864,-0.12968,-0.24734,0.09096,0.05281,0.01109,0.04697,-0.12758,-0.37148,0.02602,-0.05509,0.68643,-0.01418,0.09323
29.98,0.01972,0.02767,0.01855,0.08027,0,-0.20275,0.2451,0.24501,0.47437,-1.00962,0.24272,-0.2162,2.13549,-1.06249,-0.82503,2.20659,-0.09326,-0.45442,-0.00289,1.98391,1.17238,-0.33606,2.87656,-0.28713,-0.69614,0.02683,-0.12861,-0.15561,-0.28698,0.10248,0.08172,0.01158,0.05856,-0.14741,-0.44562,0.02599,-0.05867,0.79502,-0.0221,0.0983
30,0.02222,0.03202,0.02097,0.09355,0,-0.23544,0.24703,0.27861,0.75273,-1.12049,0.384,-0.30601,2.61999,-1.18336,-0.59338,2.24997,-0.13684,-0.52529,-0.00971,2.40374,1.19922,-0.48366,2.81546,-0.41959,-0.87291,0.04862,-0.14542,-0.17708,-0.31961,0.11156,0.11054,0.01227,0.06779,-0.16278,-0.51001,0.02327,-0.05921,0.88139,-0.03354,0.09313
30.02,0.02446,0.03525,0.02266,0.10214,0,-0.25674,0.24482,0.30001,1.09037,-1.134,0.384,-0.42039,3.15975,-1.29549,-0.29047,2.26908,-0.16789,-0.59525,-0.02074,2.82684,1.22681,-0.63648,2.72074,-0.56491,-1.04206,0.07531,-0.15646,-0.19038,-0.33899,0.11635,0.13747,0.01309,0.07319,-0.17057,-0.55533,0.01661,-0.05537,0.93186,-0.04518,0.08129
30.04,0.0262,0.03696,0.02334,0.1046,0,-0.26275,0.23808,0.30503,1.47876,-1.134,0.384,-0.541,3.74633,-1.38889,0.08707,2.25831,-0.17457,-0.65988,-0.03692,3.23755,1.25709,-0.78735,2.59343,-0.72201,-1.19144,0.10724,-0.15971,-0.19283,-0.34036,0.11528,0.16115,0.01397,0.07365,-0.16853,-0.57456,0.00525,-0.04627,0.93643,-0.05407,0.06637
30.06,0.02731,0.03698,0.02287,0.10058,0,-0.25205,0.22686,0.29208,1.89952,-1.134,0.384,-0.541,4.36866,-1.45454,0.53568,2.21344,-0.14429,-0.71494,-0.05863,3.62334,1.29092,-0.93019,2.43478,-0.89095,-1.31018,0.14462,-0.15434,-0.1837,-0.32204,0.10756,0.18095,0.01485,0.06876,-0.15608,-0.56508,-0.01065,-0.03192,0.89239,-0.05845,0.05103
30.08,0.02773,0.03541,0.02132,0.09096,0,-0.22602,0.21177,0.26258,2.3206,-1.134,0.384,-0.541,4.974,-1.48407,1.04107,2.13206,-0.06393,-0.75598,-0.08553,3.97232,1.32771,-1.05908,2.24737,-1.07186,-1.38798,0.18725,-0.14091,-0.16447,-0.28583,0.09336,0.19681,0.01568,0.05889,-0.13455,-0.52924,-0.0298,-0.01343,0.80531,-0.05792,0.03694
30.1,0.02752,0.03258,0.01891,0.07771,0,-0.18855,0.19397,0.22061,2.6957,-1.10573,0.384,-0.541,4.974,-1.46943,1.5764,2.01372,0.07928,-0.77811,-0.11642,4.2706,1.36525,-1.16759,2.03599,-1.26346,-1.4146,0.23429,-0.12118,-0.13854,-0.23673,0.07369,0.20906,0.01642,0.04516,-0.10701,-0.47374,-0.04985,0.00703,0.68827,-0.05326,0.02491
30.12,0.02675,0.02894,0.01597,0.06331,0,-0.14488,0.17495,0.17173,2.97389,-1.00482,0.384,-0.541,4.974,-1.4038,2.10738,1.85984,0.29482,-0.77665,-0.14967,4.50364,1.40004,-1.25014,1.80696,-1.46235,-1.38147,0.28422,-0.0976,-0.11034,-0.18142,0.05012,0.21825,0.01701,0.02901,-0.07737,-0.40761,-0.06797,0.02681,0.55816,-0.04598,0.01516
30.14,0.02553,0.02492,0.01281,0.05,0,-0.09993,0.15618,0.12119,3.11568,-0.89216,0.384,-0.541,4.974,-1.2834,2.60164,1.67346,0.58455,-0.74844,-0.18381,4.66026,1.42791,-1.30493,1.56639,-1.66256,-1.28495,0.33504,-0.0725,-0.08383,-0.12609,0.02415,0.22507,0.01739,0.01165,-0.04911,-0.33921,-0.08188,0.04361,0.43035,-0.03761,0.00752
30.16,0.02394,0.02085,0.00966,0.03922,0,-0.05728,0.13888,0.07289,3.10392,-0.77527,0.384,-0.541,4.974,-1.10936,3.03361,1.45981,0.93846,-0.69289,-0.21777,4.73514,1.44437,-1.33578,1.31991,-1.85473,-1.129,0.3842,-0.04761,-0.06167,-0.07512,-0.00296,0.23028,0.01748,-0.00622,-0.02445,-0.2745,-0.09042,0.05603,0.31538,-0.02934,0.00166
30.18,0.02211,0.01697,0.00669,0.0316,0,-0.01924,0.12413,0.02951,2.94623,-0.65945,0.384,-0.541,4.974,-0.8893,3.38223,1.22797,1.33119,-0.61259,-0.25075,4.72857,1.44455,-1.35231,1.0744,-2.02426,-0.92689,0.42822,-0.02418,-0.04512,-0.03112,-0.03015,0.23457,0.01719,-0.0244,-0.00431,-0.21706,-0.09367,0.06363,0.21907,-0.02192,-0.00288
30.2,0.02013,0.01344,0.00402,0.0271,0,0.01273,0.11296,-0.00715,2.67188,-0.54871,0.384,-0.541,4.974,-0.63761,3.62795,0.99165,1.72189,-0.51328,-0.28194,4.64506,1.42322,-1.36862,0.83938,-2.15104,-0.70077,0.46252,-0.00311,-0.03436,0.00456,-0.05633,0.23862,0.0164,-0.043,0.01133,-0.16872,-0.09272,0.06669,0.14371,-0.0158,-0.00654
30.22,0.01812,0.01038,0.00175,0.02528,0,0.0379,0.10626,-0.03596,2.32199,-0.44593,0.384,-0.541,4.974,-0.37237,3.75427,0.76651,2.06306,-0.40237,-0.31041,4.49142,1.37563,-1.39945,0.6254,-2.21355,-0.47675,0.48227,0.01496,-0.02885,0.03154,-0.08051,0.24304,0.01501,-0.06221,0.02319,-0.1301,-0.08924,0.06597,0.0893,-0.01119,-0.00976
30.24,0.01617,0.00785,-8e-05,0.02561,0,0.05614,0.10449,-0.05659,1.93577,-0.35265,0.384,-0.541,4.974,-0.11018,3.75259,0.56526,2.31511,-0.28674,-0.33526,4.27465,1.2989,-1.45477,0.44045,-2.19609,-0.27687,0.48393,0.02978,-0.02779,0.05027,-0.10212,0.2485,0.01301,-0.08212,0.03231,-0.101,-0.0849,0.06233,0.05461,-0.00818,-0.01294
30.26,0.01437,0.00582,-0.00148,0.02768,0,0.06794,0.1075,-0.06951,1.54251,-0.26906,0.384,-0.541,4.974,0.13648,3.62594,0.39486,2.45568,-0.1716,-0.35551,4.00139,1.19324,-1.53578,0.28804,-2.09398,-0.11437,0.46629,0.04151,-0.03036,0.06185,-0.1211,0.25571,0.01048,-0.10245,0.03984,-0.08074,-0.08097,0.05654,0.038,-0.00679,-0.01635
30.28,0.01278,0.00427,-0.00249,0.03122,0,0.07421,0.11445,-0.07589,1.16239,-0.19476,0.384,-0.4928,4.974,0.35806,3.39039,0.25725,2.48061,-0.06104,-0.36999,3.67965,1.06305,-1.6334,0.16791,-1.91535,0.00624,0.43084,0.0506,-0.03581,0.06794,-0.13781,0.26538,0.00765,-0.12243,0.0469,-0.06846,-0.07825,0.04924,0.03782,-0.007,-0.02014
30.3,0.01145,0.00312,-0.00318,0.03612,0,0.07614,0.12393,-0.07734,0.80978,-0.12938,0.384,-0.35971,4.974,0.54608,3.07397,0.15107,2.40094,0.04109,-0.37718,3.32031,0.91696,-1.72907,0.07763,-1.68017,0.08715,0.38156,0.0577,-0.04349,0.07047,-0.15286,0.2782,0.00489,-0.14061,0.05449,-0.06331,-0.07713,0.04097,0.05266,-0.00882,-0.02431
30.32,0.01045,0.0023,-0.00363,0.04237,0,0.07504,0.13426,-0.07567,0.49441,-0.0727,0.384,-0.24062,4.23918,0.69332,2.71037,0.07294,2.2371,0.13126,-0.3756,2.93592,0.76576,-1.79983,0.01354,-1.41464,0.13469,0.32377,0.06353,-0.05287,0.07137,-0.167,0.2948,0.00267,-0.15517,0.06344,-0.06447,-0.07768,0.03219,0.08142,-0.01221,-0.02865
30.34,0.0098,0.00173,-0.00392,0.05006,0,0.07206,0.14397,-0.07252,0.22102,-0.02429,0.32148,-0.13829,3.43187,0.79555,2.32972,0.01848,2.01163,0.20693,-0.36428,2.53772,0.6188,-1.82616,-0.02864,-1.14294,0.1566,0.26253,0.06879,-0.06369,0.07205,-0.18109,0.31578,0.00145,-0.16428,0.0744,-0.07112,-0.07971,0.02319,0.12346,-0.01719,-0.03271
30.36,0.00949,0.00134,-0.00411,0.05929,0,0.06813,0.15211,-0.06916,-0.01004,0.01662,0.10646,-0.0535,2.67331,0.85242,1.9536,-0.01701,1.74523,0.26685,-0.34325,2.13507,0.48211,-1.79728,-0.05338,-0.88243,0.16022,0.20177,0.07408,-0.076,0.07316,-0.19599,0.34159,0.00164,-0.16644,0.08771,-0.08237,-0.08282,0.01411,0.17838,-0.02372,-0.03575
30.38,0.00949,0.00106,-0.00425,0.07013,0,0.06394,0.15826,-0.06645,-0.20077,0.05078,-0.07199,0.01428,1.98834,0.86714,1.59651,-0.03795,1.45746,0.31055,-0.31379,1.73827,0.35886,-1.7126,-0.06496,-0.64444,0.15183,0.14447,0.07987,-0.09004,0.07445,-0.2125,0.37241,0.0036,-0.16047,0.1033,-0.09713,-0.08639,0.00502,0.24568,-0.03172,-0.03672
30.4,0.0097,0.00086,-0.00439,0.08256,0,0.05996,0.16241,-0.06485,-0.35349,0.07862,-0.21534,0.0661,1.3942,0.84552,1.26903,-0.04818,1.16828,0.3379,-0.27835,1.361,0.25067,-1.58073,-0.06718,-0.43652,0.13663,0.09318,0.0864,-0.10613,0.07486,-0.23116,0.40789,0.00759,-0.14551,0.12066,-0.11411,-0.08963,-0.00402,0.32424,-0.04099,-0.0342
30.42,0.01005,0.0007,-0.00455,0.09641,0,0.05645,0.16484,-0.06454,-0.47023,0.10025,-0.32513,0.10324,0.90202,0.79477,0.97857,-0.05085,0.89639,0.349,-0.24004,1.01814,0.15797,-1.41568,-0.06323,-0.26318,0.11863,0.04995,0.09373,-0.12462,0.07281,-0.25219,0.44722,0.01382,-0.12109,0.13894,-0.13181,-0.09166,-0.01295,0.4119,-0.05114,-0.02647
30.44,0.01046,0.00057,-0.00475,0.11141,0,0.05352,0.16597,-0.06539,-0.55312,0.11574,-0.384,0.12721,0.515,0.72209,0.72864,-0.04847,0.65558,0.34453,-0.20162,0.7206,0.08001,-1.23142,-0.05567,-0.12575,0.10065,0.01603,0.10166,-0.14567,0.06664,-0.2754,0.48925,0.02238,-0.0874,0.15715,-0.14861,-0.09177,-0.02166,0.50497,-0.06156,-0.01146
30.46,0.01086,0.00045,-0.00498,0.12714,0,0.05111,0.16623,-0.06706,-0.60453,0.12524,-0.384,0.13974,0.22811,0.63405,0.51904,-0.04306,0.45303,0.32599,-0.16504,0.47262,0.01503,-1.03889,-0.04643,-0.02251,0.08436,-0.0083,0.10977,-0.16919,0.05493,-0.30003,0.53237,0.03316,-0.0455,0.17428,-0.16284,-0.08957,-0.03002,0.59764,-0.07131,0.01308
30.48,0.01124,0.00037,-0.00524,0.1429,0,0.04904,0.16607,-0.06895,-0.62658,0.12892,-0.384,0.14266,0.03057,0.53707,0.34769,-0.03614,0.29048,0.29586,-0.1316,0.27311,-0.03917,-0.84659,-0.03689,0.05029,0.07043,-0.02352,0.11726,-0.19458,0.03665,-0.32457,0.57423,0.04583,0.00231,0.18917,-0.17259,-0.08501,-0.03775,0.68106,-0.07907,0.04945
30.5,0.01158,0.00035,-0.0055,0.15766,0,0.04703,0.1659,-0.07028,-0.62078,0.12693,-0.384,0.13772,-0.09115,0.43776,0.21233,-0.02882,0.16626,0.25752,-0.10219,0.11806,-0.08462,-0.66194,-0.02797,0.09739,0.05871,-0.03059,0.12307,-0.22063,0.01126,-0.34667,0.61151,0.05973,0.05236,0.20046,-0.17572,-0.07839,-0.04441,0.74339,-0.08311,0.0998
30.52,0.01189,0.0004,-0.00574,0.17026,0,0.04488,0.16605,-0.07033,-0.58862,0.11947,-0.384,0.12656,-0.15124,0.34212,0.11084,-0.02185,0.07657,0.21449,-0.07738,0.00178,-0.1229,-0.49094,-0.0202,0.12371,0.04853,-0.03079,0.12603,-0.24578,-0.02119,-0.36365,0.6405,0.07398,0.10038,0.2068,-0.17013,-0.07007,-0.0493,0.77252,-0.08168,0.16586
30.54,0.01217,0.00051,-0.00596,0.17981,0,0.0426,0.16667,-0.06879,-0.53278,0.10709,-0.384,0.11071,-0.16331,0.25388,0.04036,-0.01568,0.0163,0.16938,-0.05719,-0.08264,-0.15506,-0.33681,-0.01384,0.13384,0.03895,-0.02555,0.12534,-0.26857,-0.05989,-0.37332,0.65808,0.08767,0.1427,0.20729,-0.1543,-0.06028,-0.05148,0.7606,-0.07355,0.24873
30.56,0.01244,0.00063,-0.00621,0.18593,0,0.0406,0.16767,-0.06607,-0.45823,0.09086,-0.33926,0.09164,-0.13967,0.17363,-0.00309,-0.01054,-0.02039,0.12322,-0.04106,-0.14284,-0.18149,-0.19939,-0.00894,0.13174,0.02907,-0.01638,0.12085,-0.28789,-0.10304,-0.37453,0.66234,0.09993,0.17698,0.20178,-0.1277,-0.04887,-0.04974,0.70724,-0.05849,0.34829
30.58,0.01266,0.00062,-0.00656,0.18877,0,0.03968,0.16871,-0.06334,-0.37301,0.07258,-0.27052,0.07098,-0.09118,0.09929,-0.0243,-0.00649,-0.0395,0.07571,-0.02795,-0.18655,-0.20171,-0.07619,-0.00539,0.12059,0.01812,-0.00492,0.11315,-0.30289,-0.14747,-0.36731,0.65275,0.10984,0.20211,0.19097,-0.09109,-0.03538,-0.04259,0.62067,-0.03748,0.46248
30.6,0.01283,0.00034,-0.00713,0.18885,0,0.04101,0.16918,-0.06242,-0.28821,0.05471,-0.20343,0.05053,-0.02741,0.02693,-0.02842,-0.00349,-0.0468,0.02565,-0.01658,-0.221,-0.21423,0.03645,-0.00299,0.10285,0.00551,0.00703,0.1035,-0.31283,-0.18858,-0.35269,0.62991,0.11639,0.21784,0.17636,-0.04655,-0.01921,-0.02828,0.51685,-0.01257,0.58672
30.62,0.01291,-0.00038,-0.00804,0.18691,0,0.04577,0.16839,-0.0653,-0.21605,0.03997,-0.14837,0.0321,0.04291,-0.04827,-0.02084,-0.00143,-0.04753,-0.02876,-0.00557,-0.25283,-0.21716,0.1427,-0.00148,0.08043,-0.00926,0.01774,0.0935,-0.31711,-0.22133,-0.33226,0.59522,0.11862,0.22446,0.15973,0.00315,0.0002,-0.00487,0.41523,0.01381,0.71473
