T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.13232,0.41724,-0.01076,3.06478,0,-0.09419,-0.77932,0.03228,0.06445,0.10489,0.06642,0.04493,0.5638,-0.71859,0.6397,1.68329,2.09156,-0.82684,-0.13171,0.64608,0.49582,-0.74268,1.66167,-1.87573,-0.85917,0.10451,0.85935,0.03881,-0.16794,-1.5149,0.37044,-0.52031,-0.2135,0.86522,0.27561,0.10184,-1.56774,0.37097,0.38641,0.10821
1.28,0.13365,0.41206,-0.01027,3.05752,0,-0.09811,-0.79516,0.03005,0.06868,0.11903,0.06502,0.04682,0.5766,-0.70492,0.65625,1.68062,2.09818,-0.82983,-0.13248,0.65205,0.4949,-0.75369,1.66264,-1.87685,-0.86204,0.10449,0.87651,0.04703,-0.1633,-1.53683,0.37052,-0.52336,-0.21803,0.88335,0.27915,0.095,-1.59603,0.37062,0.42173,0.12521
1.3,0.13473,0.40685,-0.00982,3.05073,0,-0.10182,-0.80938,0.02792,0.07268,0.13092,0.06435,0.04876,0.59075,-0.69269,0.67173,1.67762,2.10255,-0.83198,-0.13299,0.65861,0.49261,-0.76264,1.66221,-1.87743,-0.86495,0.10443,0.89317,0.05458,-0.1595,-1.55885,0.37059,-0.52609,-0.22226,0.90147,0.28249,0.08808,-1.62458,0.37033,0.44973,0.13991
1.32,0.13519,0.40146,-0.00951,3.0455,0,-0.10484,-0.81928,0.0261,0.07585,0.13654,0.0658,0.0508,0.60902,-0.68447,0.68489,1.67397,2.10058,-0.83195,-0.13274,0.66716,0.48607,-0.7663,1.65777,-1.87648,-0.86768,0.10425,0.90879,0.05986,-0.15813,-1.58184,0.37066,-0.52806,-0.22571,0.91995,0.28479,0.08066,-1.65429,0.37024,0.46275,0.14921
1.34,0.1354,0.39603,-0.00924,3.04075,0,-0.10763,-0.82753,0.02436,0.07877,0.13991,0.06799,0.05289,0.62862,-0.67777,0.697,1.67005,2.09634,-0.8311,-0.13222,0.67629,0.47813,-0.76792,1.65198,-1.875,-0.87044,0.10404,0.92391,0.06439,-0.15761,-1.60497,0.37073,-0.52971,-0.22882,0.93842,0.2869,0.07321,-1.68425,0.37022,0.46893,0.15624
1.36,0.13571,0.39063,-0.00895,3.03569,0,-0.11049,-0.83647,0.02251,0.08185,0.1444,0.06982,0.05496,0.64744,-0.67048,0.70947,1.6663,2.09318,-0.83062,-0.13182,0.68498,0.47092,-0.77043,1.64701,-1.87379,-0.87327,0.10384,0.9392,0.06924,-0.15668,-1.62792,0.3708,-0.53145,-0.232,0.95676,0.28924,0.06598,-1.71397,0.37016,0.47797,0.16417
1.38,0.13607,0.38515,-0.00869,3.031,0,-0.11352,-0.84569,0.02098,0.08478,0.14852,0.07173,0.057,0.66699,-0.6627,0.72238,1.66227,2.08981,-0.8301,-0.13141,0.69437,0.46335,-0.77306,1.64119,-1.87243,-0.8758,0.10364,0.95472,0.07425,-0.15586,-1.65129,0.37088,-0.5334,-0.23556,0.97562,0.29101,0.0579,-1.74421,0.3701,0.48736,0.17254
1.4,0.13627,0.37985,-0.00836,3.02568,0,-0.11613,-0.85389,0.01879,0.08793,0.15282,0.07365,0.05913,0.68533,-0.65632,0.73414,1.65879,2.08632,-0.82949,-0.13097,0.70247,0.45618,-0.77497,1.63678,-1.87127,-0.87893,0.10344,0.96963,0.0787,-0.15502,-1.67386,0.37094,-0.53485,-0.23823,0.9934,0.29389,0.05157,-1.77344,0.37006,0.49464,0.17949
1.42,0.13613,0.37505,-0.00783,3.01832,0,-0.11771,-0.85995,0.0147,0.09188,0.15849,0.0754,0.06158,0.69995,-0.65338,0.74314,1.65686,2.08322,-0.82868,-0.13056,0.70661,0.45056,-0.77544,1.63686,-1.87077,-0.88383,0.10331,0.98299,0.082,-0.15389,-1.69409,0.37095,-0.535,-0.23846,1.00823,0.30011,0.0501,-1.79984,0.37005,0.49795,0.18303
1.44,0.13583,0.37044,-0.00723,3.01034,0,-0.11885,-0.86497,0.00996,0.09603,0.16436,0.07712,0.06412,0.71329,-0.6518,0.75102,1.6555,2.08006,-0.82783,-0.13014,0.70947,0.44538,-0.77526,1.63835,-1.87047,-0.8893,0.10319,0.99574,0.08471,-0.15273,-1.71355,0.37093,-0.53466,-0.2378,1.02197,0.30742,0.0504,-1.82521,0.37006,0.49943,0.18523
1.46,0.13559,0.36572,-0.00666,3.00277,0,-0.12012,-0.87029,0.00556,0.1,0.1699,0.07887,0.06657,0.72725,-0.64963,0.75935,1.65392,2.07678,-0.82706,-0.1297,0.71309,0.43993,-0.77535,1.63899,-1.87009,-0.89441,0.10306,1.00876,0.08756,-0.15162,-1.73346,0.37093,-0.53456,-0.23757,1.03622,0.31407,0.04987,-1.85106,0.37006,0.50172,0.18807
1.48,0.13539,0.36107,-0.00607,2.99466,0,-0.12166,-0.8763,0.00096,0.10431,0.17632,0.0806,0.06923,0.74111,-0.64739,0.76788,1.65218,2.07395,-0.82599,-0.12933,0.71603,0.43469,-0.77546,1.64042,-1.86969,-0.89995,0.10293,1.02179,0.09093,-0.1504,-1.75296,0.37092,-0.53439,-0.2372,1.05042,0.32134,0.04944,-1.87688,0.37005,0.50386,0.1907
1.5,0.13507,0.35634,-0.00551,2.98752,0,-0.12255,-0.88064,-0.0034,0.10798,0.18103,0.08233,0.07147,0.75484,-0.64561,0.77576,1.65088,2.07031,-0.82557,-0.12883,0.72002,0.42918,-0.77541,1.6406,-1.86935,-0.90471,0.1028,1.03466,0.0931,-0.14938,-1.7731,0.37092,-0.53425,-0.23692,1.06443,0.32764,0.04925,-1.90249,0.37006,0.50595,0.19346
1.52,0.13442,0.35122,-0.00507,2.98341,0,-0.12176,-0.88073,-0.00685,0.10983,0.18052,0.08424,0.07235,0.76867,-0.64473,0.78206,1.65105,2.06329,-0.82662,-0.12784,0.7276,0.42248,-0.77485,1.63662,-1.86925,-0.90717,0.10271,1.04733,0.09196,-0.149,-1.79558,0.37092,-0.53438,-0.23724,1.07841,0.33056,0.04897,-1.92813,0.37007,0.50856,0.19714
1.54,0.13365,0.34603,-0.00466,2.98027,0,-0.12033,-0.87918,-0.01006,0.11103,0.17838,0.08612,0.07282,0.78239,-0.64426,0.78777,1.65159,2.05563,-0.82839,-0.12674,0.73621,0.41556,-0.77419,1.6314,-1.86916,-0.90881,0.10261,1.05984,0.08966,-0.14881,-1.81866,0.37092,-0.53456,-0.23768,1.09218,0.33255,0.04891,-1.95353,0.37009,0.51119,0.20096
1.56,0.13293,0.34091,-0.00423,2.97655,0,-0.11921,-0.87833,-0.01345,0.11254,0.17726,0.08791,0.07356,0.79602,-0.64359,0.79377,1.65174,2.04904,-0.83005,-0.12579,0.74407,0.40895,-0.77372,1.62697,-1.86896,-0.91081,0.10251,1.07236,0.08796,-0.14849,-1.84125,0.37092,-0.53468,-0.23799,1.10588,0.33525,0.04895,-1.97883,0.37011,0.51369,0.20457
1.58,0.1322,0.33561,-0.00383,2.97338,0,-0.11801,-0.87762,-0.01658,0.11401,0.17491,0.09012,0.07395,0.81013,-0.64301,0.79958,1.65285,2.03928,-0.83078,-0.12446,0.75304,0.40145,-0.77259,1.62165,-1.86925,-0.91288,0.10244,1.08516,0.0859,-0.14837,-1.86476,0.37092,-0.53494,-0.23857,1.12025,0.33678,0.04823,-2.005,0.37013,0.51662,0.20877
1.6,0.13148,0.3307,-0.00337,2.96932,0,-0.11683,-0.87626,-0.02017,0.11541,0.1748,0.09146,0.07497,0.82331,-0.64236,0.80573,1.65205,2.03584,-0.83361,-0.12388,0.75999,0.39575,-0.77284,1.61786,-1.86848,-0.91459,0.10229,1.09731,0.08435,-0.14787,-1.88644,0.37092,-0.53493,-0.23862,1.13316,0.3405,0.04912,-2.02926,0.37014,0.51869,0.21178
1.62,0.13081,0.3268,-0.00278,2.96257,0,-0.1158,-0.87315,-0.02511,0.11662,0.18063,0.0903,0.0779,0.83331,-0.64118,0.81237,1.6457,2.05108,-0.8421,-0.12556,0.76079,0.39504,-0.77672,1.61872,-1.86498,-0.9155,0.10191,1.10794,0.08439,-0.14634,-1.90343,0.37088,-0.53418,-0.2372,1.14235,0.35064,0.05437,-2.04886,0.37011,0.51836,0.2114
1.64,0.13016,0.32333,-0.00212,2.9549,0,-0.11483,-0.86951,-0.0305,0.11779,0.18886,0.08828,0.08147,0.84249,-0.63995,0.81947,1.63746,2.0725,-0.85268,-0.12798,0.75958,0.39615,-0.78203,1.62115,-1.86037,-0.91608,0.10143,1.11787,0.085,-0.14441,-1.91844,0.37083,-0.53317,-0.23525,1.15005,0.36297,0.06121,-2.06645,0.37007,0.51719,0.20985
1.66,0.12953,0.31974,-0.00147,2.94766,0,-0.11386,-0.86633,-0.03566,0.11905,0.19643,0.0867,0.08474,0.8525,-0.63892,0.8268,1.63019,2.09039,-0.86229,-0.12997,0.7595,0.39643,-0.78683,1.62279,-1.85611,-0.9168,0.10098,1.12799,0.08539,-0.14261,-1.934,0.37079,-0.53228,-0.23353,1.15828,0.37418,0.06734,-2.08462,0.37004,0.51645,0.20889
1.68,0.12878,0.31584,-0.0009,2.94037,0,-0.11273,-0.86215,-0.04095,0.11998,0.20222,0.08492,0.08806,0.86061,-0.63723,0.83234,1.62244,2.11132,-0.87203,-0.13236,0.75851,0.3967,-0.79106,1.62469,-1.85249,-0.9175,0.10059,1.13868,0.08555,-0.141,-1.95109,0.37074,-0.5314,-0.23183,1.16711,0.38591,0.07347,-2.10421,0.37,0.51552,0.20767
1.7,0.12829,0.3127,-0.00016,2.93299,0,-0.11196,-0.85996,-0.04604,0.1216,0.21221,0.08337,0.09141,0.87243,-0.63682,0.84163,1.61526,2.12736,-0.88197,-0.13409,0.75898,0.39743,-0.79677,1.62645,-1.84731,-0.9182,0.10006,1.14797,0.08637,-0.13893,-1.96448,0.3707,-0.53043,-0.22999,1.17432,0.39705,0.07992,-2.12032,0.36996,0.51479,0.20672
1.72,0.12849,0.31145,0.00102,2.92524,0,-0.11209,-0.86344,-0.05077,0.12525,0.23399,0.08252,0.09497,0.89514,-0.64059,0.86203,1.60995,2.12873,-0.89205,-0.1339,0.76352,0.3991,-0.80681,1.62738,-1.8376,-0.91888,0.09912,1.15386,0.08885,-0.13563,-1.96847,0.37066,-0.52913,-0.22773,1.17749,0.40645,0.0872,-2.12764,0.36995,0.51477,0.20677
1.74,0.12894,0.31096,0.00237,2.91747,0,-0.1126,-0.86894,-0.05525,0.12959,0.25979,0.08195,0.09848,0.9215,-0.64555,0.88602,1.60532,2.12491,-0.90223,-0.13303,0.76967,0.40116,-0.81818,1.62813,-1.82645,-0.91962,0.09805,1.15831,0.09199,-0.1319,-1.96875,0.37063,-0.52776,-0.22537,1.17906,0.41509,0.09468,-2.13147,0.36995,0.51498,0.20715
1.76,0.12927,0.31017,0.00363,2.90991,0,-0.11302,-0.87349,-0.05967,0.13356,0.28325,0.08135,0.10183,0.9459,-0.64956,0.90782,1.60049,2.12324,-0.9123,-0.13244,0.77537,0.40296,-0.82857,1.62899,-1.81628,-0.92041,0.09707,1.16323,0.09487,-0.12842,-1.97053,0.3706,-0.5265,-0.22318,1.18131,0.4238,0.10184,-2.13668,0.36994,0.51511,0.20741
1.78,0.12962,0.30921,0.00493,2.90146,0,-0.11311,-0.87816,-0.06481,0.13779,0.30897,0.08033,0.10598,0.97164,-0.65529,0.93205,1.59511,2.12264,-0.92275,-0.13198,0.77985,0.40515,-0.84063,1.62974,-1.80467,-0.92082,0.09595,1.16888,0.09763,-0.12473,-1.97301,0.37055,-0.52493,-0.22047,1.18372,0.43377,0.10999,-2.14266,0.36993,0.51512,0.20749
1.8,0.12998,0.30879,0.0062,2.89488,0,-0.11395,-0.88304,-0.0684,0.14163,0.33087,0.08026,0.10846,0.99536,-0.65772,0.95201,1.5911,2.11856,-0.9324,-0.1311,0.78722,0.40661,-0.84949,1.63071,-1.79574,-0.92208,0.09509,1.17268,0.10076,-0.12137,-1.97319,0.37053,-0.52397,-0.21881,1.18542,0.4409,0.11612,-2.14626,0.36993,0.51544,0.20804
1.82,0.13036,0.3097,0.00733,2.89352,0,-0.11686,-0.88822,-0.06768,0.14442,0.34153,0.08287,0.10616,1.01351,-0.65068,0.95992,1.59038,2.10543,-0.93989,-0.12911,0.80278,0.40599,-0.84937,1.63203,-1.79452,-0.92551,0.09497,1.17171,0.10495,-0.11901,-1.96777,0.37056,-0.52484,-0.22022,1.18564,0.44025,0.1165,-2.14405,0.36995,0.5166,0.20986
1.84,0.13073,0.31112,0.00842,2.89404,0,-0.12049,-0.89348,-0.06542,0.14677,0.34815,0.08641,0.1022,1.02935,-0.64028,0.96332,1.5911,2.08907,-0.94657,-0.12673,0.82108,0.40462,-0.84594,1.63364,-1.79603,-0.92984,0.0951,1.16894,0.10944,-0.11701,-1.96023,0.37061,-0.52631,-0.22265,1.1852,0.43676,0.11485,-2.1396,0.36999,0.51806,0.21213
1.86,0.13108,0.3123,0.00952,2.89365,0,-0.12374,-0.89854,-0.06392,0.14922,0.35645,0.08945,0.09913,1.04566,-0.63144,0.96837,1.5914,2.07463,-0.95357,-0.12459,0.83777,0.40357,-0.84391,1.63529,-1.79631,-0.93389,0.09512,1.16701,0.11366,-0.11488,-1.95377,0.37065,-0.52744,-0.22449,1.185,0.43465,0.1142,-2.13626,0.37002,0.51935,0.21416
1.88,0.13154,0.31358,0.01064,2.8935,0,-0.12724,-0.90437,-0.06215,0.1521,0.36558,0.09283,0.09553,1.06452,-0.62248,0.97519,1.59071,2.05811,-0.96077,-0.12217,0.8561,0.40264,-0.84237,1.63617,-1.79653,-0.9374,0.09515,1.16493,0.1185,-0.11263,-1.94662,0.3707,-0.52888,-0.22688,1.18497,0.43218,0.11322,-2.1324,0.37005,0.52075,0.21633
1.9,0.13177,0.31473,0.01172,2.89329,0,-0.13036,-0.90856,-0.06057,0.15399,0.37193,0.09572,0.09261,1.07749,-0.61298,0.97724,1.59246,2.04522,-0.96738,-0.12025,0.8716,0.40128,-0.83902,1.63878,-1.79752,-0.94223,0.09521,1.16279,0.12209,-0.11069,-1.94053,0.37073,-0.52978,-0.22835,1.18448,0.42975,0.11244,-2.12918,0.37008,0.52202,0.21833
1.92,0.13137,0.31545,0.01269,2.89237,0,-0.13245,-0.90839,-0.05988,0.1532,0.37177,0.09715,0.09205,1.07456,-0.60266,0.96685,1.60031,2.04321,-0.97244,-0.11983,0.87885,0.39893,-0.83134,1.64572,-1.80024,-0.95073,0.09529,1.16063,0.12228,-0.10969,-1.93732,0.37072,-0.52923,-0.22733,1.18277,0.4285,0.11279,-2.12801,0.37009,0.52283,0.21965
1.94,0.13074,0.31599,0.01362,2.89134,0,-0.1341,-0.90649,-0.05943,0.15143,0.36889,0.09802,0.09221,1.0658,-0.59194,0.95188,1.61062,2.04497,-0.97697,-0.11992,0.8831,0.39618,-0.82197,1.65447,-1.80361,-0.96048,0.09538,1.15854,0.12116,-0.10896,-1.93538,0.37068,-0.52805,-0.2253,1.18066,0.42733,0.1134,-2.12764,0.37011,0.52352,0.22081
1.96,0.1302,0.31656,0.01457,2.8904,0,-0.13583,-0.90524,-0.05886,0.15013,0.3671,0.09906,0.092,1.0598,-0.58151,0.93924,1.61996,2.04495,-0.98181,-0.11976,0.88856,0.39362,-0.81346,1.66264,-1.80652,-0.9695,0.09546,1.15663,0.12054,-0.10796,-1.93324,0.37065,-0.52704,-0.22357,1.17884,0.42588,0.11384,-2.12711,0.37012,0.5243,0.22213
1.98,0.12973,0.31737,0.01553,2.88936,0,-0.13809,-0.9046,-0.05825,0.14871,0.36581,0.1005,0.09192,1.05325,-0.5705,0.92538,1.6287,2.04507,-0.9863,-0.11964,0.89476,0.391,-0.80443,1.66981,-1.81019,-0.97927,0.09558,1.15378,0.12037,-0.10758,-1.9294,0.37063,-0.52664,-0.22259,1.17655,0.42532,0.11442,-2.12563,0.37013,0.52493,0.22313
2,0.12907,0.31761,0.01644,2.88848,0,-0.13914,-0.90226,-0.05782,0.14733,0.36288,0.10096,0.09175,1.04649,-0.56065,0.91305,1.63927,2.04586,-0.99142,-0.11958,0.89866,0.38842,-0.79615,1.67947,-1.81244,-0.98774,0.09562,1.15294,0.11889,-0.106,-1.92946,0.37059,-0.5247,-0.21975,1.17516,0.42302,0.11482,-2.12637,0.37016,0.52584,0.22472
2.02,0.12798,0.3164,0.01727,2.88803,0,-0.13701,-0.89587,-0.05782,0.1462,0.35626,0.09885,0.09123,1.04072,-0.55413,0.90611,1.65433,2.04749,-0.9984,-0.1196,0.89703,0.38614,-0.79012,1.69554,-1.81017,-0.99252,0.09542,1.15754,0.11451,-0.1008,-1.93968,0.37052,-0.51944,-0.21232,1.1762,0.41553,0.11456,-2.13274,0.37022,0.52766,0.22826
2.04,0.12671,0.31461,0.01804,2.88776,0,-0.13367,-0.88778,-0.058,0.14516,0.34808,0.09578,0.09059,1.03493,-0.54882,0.9009,1.67114,2.0497,-1.00605,-0.11967,0.89317,0.3839,-0.78496,1.71404,-1.80651,-0.99589,0.09516,1.16419,0.10878,-0.09443,-1.95383,0.37043,-0.5124,-0.20297,1.17818,0.40639,0.11417,-2.14136,0.37028,0.52973,0.23237
2.06,0.12552,0.31304,0.01883,2.88745,0,-0.13084,-0.88034,-0.05811,0.14415,0.34053,0.09317,0.08994,1.02907,-0.54296,0.89489,1.68714,2.05172,-1.01339,-0.11973,0.89027,0.3816,-0.77954,1.73144,-1.80378,-0.99975,0.09494,1.16998,0.10339,-0.08876,-1.96636,0.37035,-0.50584,-0.19434,1.1798,0.39826,0.11394,-2.14914,0.37035,0.53161,0.23606
2.08,0.12435,0.31166,0.01968,2.88694,0,-0.12814,-0.87337,-0.0582,0.14283,0.3332,0.09046,0.08957,1.02334,-0.53707,0.88873,1.7033,2.05355,-1.02069,-0.11975,0.88747,0.37946,-0.77345,1.74892,-1.79982,-1.00429,0.09463,1.17548,0.09909,-0.08239,-1.97821,0.37025,-0.50114,-0.18646,1.18111,0.38903,0.11328,-2.15619,0.37042,0.53384,0.24041
2.1,0.1231,0.30975,0.02037,2.88691,0,-0.12491,-0.86503,-0.05835,0.14217,0.32512,0.08773,0.08861,1.01743,-0.53153,0.88341,1.7195,2.05585,-1.02828,-0.11985,0.884,0.37699,-0.76902,1.76676,-1.79806,-1.00707,0.09451,1.18206,0.09222,-0.07721,-1.9924,0.3702,-0.49153,-0.17639,1.1833,0.3817,0.11347,-2.16529,0.37047,0.53539,0.24351
2.12,0.12166,0.30656,0.02064,2.88809,0,-0.12048,-0.85332,-0.05869,0.14347,0.31495,0.08524,0.08579,1.01096,-0.52662,0.87966,1.7355,2.05935,-1.03625,-0.12012,0.87898,0.37361,-0.76869,1.78514,-1.80306,-1.00517,0.09496,1.19115,0.07881,-0.07554,-2.01205,0.37028,-0.47441,-0.16228,1.18751,0.37983,0.11613,-2.17933,0.37042,0.53506,0.24311
2.14,0.12014,0.30286,0.02074,2.88975,0,-0.11558,-0.84029,-0.05907,0.14542,0.30415,0.08277,0.08242,1.00436,-0.52201,0.87678,1.75145,2.06326,-1.04454,-0.12045,0.87342,0.36989,-0.77006,1.80375,-1.81025,-1.00158,0.09559,1.20126,0.06286,-0.07512,-2.03392,0.37042,-0.45155,-0.1458,1.1926,0.37996,0.11963,-2.19536,0.37034,0.53403,0.24142
2.16,0.11866,0.29938,0.02091,2.89122,0,-0.11094,-0.82786,-0.05938,0.14696,0.29389,0.08027,0.0795,0.99788,-0.51729,0.87374,1.76734,2.06692,-1.05288,-0.12074,0.86827,0.36632,-0.77084,1.82215,-1.81617,-0.99886,0.09612,1.2109,0.04792,-0.07417,-2.05478,0.37054,-0.42744,-0.12934,1.1974,0.37931,0.12271,-2.21056,0.37027,0.53327,0.24024
2.18,0.11716,0.29594,0.02111,2.89259,0,-0.10606,-0.81536,-0.05992,0.14895,0.28248,0.07782,0.07575,0.99112,-0.5125,0.86977,1.78364,2.07088,-1.06046,-0.12108,0.86233,0.36276,-0.77085,1.84111,-1.82315,-0.99566,0.09674,1.22063,0.03348,-0.07303,-2.07578,0.37063,-0.41887,-0.11704,1.20179,0.37807,0.12598,-2.22554,0.37021,0.5327,0.23937
2.2,0.11568,0.29232,0.0212,2.89429,0,-0.10158,-0.80273,-0.05998,0.15018,0.27335,0.0753,0.07359,0.98492,-0.50792,0.86793,1.79904,2.0743,-1.06966,-0.12135,0.85792,0.35909,-0.77289,1.8589,-1.82855,-0.9931,0.09721,1.23038,0.01751,-0.07258,-2.09694,0.37078,-0.37745,-0.09582,1.2072,0.37851,0.12901,-2.2414,0.37012,0.53158,0.23758
2.22,0.11424,0.28827,0.021,2.89666,0,-0.09832,-0.79006,-0.0588,0.14907,0.27074,0.07245,0.07608,0.98024,-0.50389,0.87163,1.81205,2.07595,-1.08353,-0.12141,0.85799,0.35531,-0.77995,1.8736,-1.82836,-0.99244,0.09718,1.2401,-0.00284,-0.07401,-2.11822,0.37109,-0.23928,-0.04811,1.21539,0.38371,0.13145,-2.25943,0.37,0.52895,0.23325
2.24,0.11282,0.28406,0.02069,2.89936,0,-0.09549,-0.77732,-0.05714,0.14718,0.27043,0.06956,0.08016,0.97613,-0.50004,0.87745,1.82413,2.07705,-1.09897,-0.12142,0.85959,0.3514,-0.78903,1.88704,-1.82664,-0.99255,0.09701,1.24978,-0.0245,-0.07606,-2.13954,0.37145,-0.06961,0.00805,1.22455,0.39044,0.13358,-2.27822,0.36985,0.52582,0.22808
2.26,0.11138,0.27996,0.02043,2.90197,0,-0.09248,-0.76463,-0.05566,0.14571,0.26903,0.06679,0.08342,0.97178,-0.49604,0.88238,1.83659,2.0785,-1.11353,-0.12147,0.86042,0.34747,-0.7973,1.90091,-1.8261,-0.99251,0.09695,1.25936,-0.04503,-0.07766,-2.1607,0.37177,0.08071,0.05873,1.23317,0.3961,0.13568,-2.2965,0.36972,0.52304,0.2235
2.28,0.10997,0.2757,0.02019,2.90433,0,-0.08936,-0.75182,-0.05433,0.14399,0.26784,0.06363,0.08708,0.96735,-0.49232,0.88708,1.84928,2.07954,-1.12882,-0.12146,0.86155,0.34387,-0.8052,1.91544,-1.82361,-0.99156,0.0967,1.26945,-0.06786,-0.08001,-2.18252,0.37215,0.25234,0.11635,1.24226,0.40338,0.13851,-2.31558,0.36957,0.51974,0.21804
2.3,0.10852,0.27175,0.01987,2.90729,0,-0.08659,-0.73926,-0.05256,0.14258,0.26674,0.06125,0.09028,0.96323,-0.48807,0.89272,1.86122,2.08132,-1.14294,-0.12157,0.86244,0.33957,-0.8143,1.92823,-1.82475,-0.99271,0.09681,1.27846,-0.0862,-0.08094,-2.20295,0.37243,0.38715,0.16156,1.25057,0.40765,0.13974,-2.33312,0.36945,0.51738,0.2142
2.32,0.10699,0.26867,0.01934,2.91173,0,-0.08469,-0.72741,-0.04969,0.14228,0.26549,0.06113,0.09188,0.95976,-0.48233,0.90073,1.87166,2.08513,-1.15341,-0.12202,0.86214,0.33333,-0.82635,1.93695,-1.83667,-0.99943,0.09806,1.28456,-0.09162,-0.07772,-2.2196,0.37247,0.41113,0.16992,1.25648,0.40285,0.13653,-2.34627,0.36943,0.51798,0.2154
2.34,0.10544,0.26591,0.01873,2.91679,0,-0.08313,-0.71581,-0.04638,0.14228,0.26423,0.06178,0.09296,0.9566,-0.47604,0.90957,1.88132,2.08973,-1.16262,-0.12261,0.86157,0.32641,-0.83951,1.94388,-1.8522,-1.00823,0.09968,1.28954,-0.0925,-0.07305,-2.23483,0.37242,0.3972,0.16558,1.26157,0.39501,0.13172,-2.35781,0.36944,0.5195,0.21822
2.36,0.1039,0.26301,0.01814,2.92162,0,-0.08142,-0.7041,-0.04326,0.14208,0.26288,0.06204,0.09426,0.95336,-0.46997,0.91786,1.89112,2.0941,-1.1724,-0.12316,0.86122,0.31983,-0.85208,1.95134,-1.86582,-1.01609,0.10109,1.29498,-0.09558,-0.0691,-2.25066,0.37241,0.40159,0.16737,1.26704,0.38879,0.12768,-2.37004,0.36943,0.52046,0.22007
2.38,0.10235,0.26006,0.01758,2.92622,0,-0.07973,-0.69239,-0.04019,0.14214,0.26202,0.06248,0.09568,0.94988,-0.46399,0.92694,1.90181,2.09794,-1.18227,-0.12361,0.8605,0.31309,-0.8651,1.95995,-1.88058,-1.02401,0.10266,1.30065,-0.09812,-0.06495,-2.26668,0.37239,0.40254,0.16797,1.27252,0.38165,0.12343,-2.38246,0.36944,0.522,0.22286
2.4,0.10081,0.2573,0.01696,2.93144,0,-0.07805,-0.68073,-0.0369,0.14172,0.26009,0.06272,0.0967,0.94696,-0.45772,0.93455,1.91047,2.10302,-1.19159,-0.12429,0.86045,0.30655,-0.87739,1.96576,-1.89378,-1.03224,0.10398,1.30557,-0.10068,-0.06084,-2.28199,0.37236,0.40114,0.16787,1.27775,0.37562,0.11926,-2.3941,0.36942,0.52257,0.22412
2.42,0.09934,0.25501,0.01622,2.93812,0,-0.07647,-0.66931,-0.03302,0.13994,0.25521,0.0622,0.09688,0.94557,-0.45057,0.93787,1.91366,2.11199,-1.20018,-0.12563,0.86251,0.30055,-0.88761,1.96404,-1.90222,-1.04108,0.10452,1.30875,-0.10456,-0.05731,-2.29555,0.37236,0.40308,0.16933,1.28263,0.37391,0.11566,-2.40402,0.36933,0.51998,0.22037
2.44,0.09787,0.2529,0.01544,2.9454,0,-0.07489,-0.65791,-0.02893,0.13765,0.24922,0.06145,0.09665,0.9447,-0.44317,0.93968,1.91483,2.12206,-1.20816,-0.12717,0.86519,0.2948,-0.89699,1.95959,-1.9089,-1.05012,0.10478,1.31119,-0.10856,-0.05385,-2.30847,0.37235,0.40368,0.17039,1.28724,0.37331,0.1122,-2.41321,0.36921,0.51643,0.21509
2.46,0.09637,0.25071,0.01467,2.95248,0,-0.07322,-0.64642,-0.02496,0.13555,0.24373,0.06079,0.0965,0.94355,-0.43599,0.94222,1.91695,2.13116,-1.2161,-0.12855,0.86744,0.28903,-0.9066,1.95654,-1.91608,-1.05888,0.10515,1.31393,-0.11239,-0.05026,-2.32177,0.37234,0.40434,0.17131,1.29186,0.37183,0.10873,-2.42273,0.3691,0.51347,0.21076
2.48,0.09498,0.24854,0.01389,2.9593,0,-0.0719,-0.63528,-0.02086,0.13362,0.23828,0.06019,0.09675,0.94261,-0.42834,0.94462,1.91893,2.14221,-1.22533,-0.13023,0.8703,0.28286,-0.91693,1.95276,-1.9246,-1.06848,0.1056,1.31683,-0.11658,-0.047,-2.33467,0.37233,0.40603,0.17317,1.29696,0.37179,0.105,-2.43223,0.36898,0.50987,0.20544
2.5,0.09336,0.24636,0.01314,2.96677,0,-0.06988,-0.6234,-0.017,0.13123,0.23245,0.05942,0.0961,0.94133,-0.42163,0.94693,1.92071,2.14953,-1.23177,-0.13135,0.87204,0.27759,-0.92552,1.94986,-1.92992,-1.07637,0.10581,1.3192,-0.12007,-0.04314,-2.34822,0.37232,0.40573,0.17314,1.30099,0.36914,0.10183,-2.44159,0.36888,0.50736,0.20177
2.52,0.09111,0.24397,0.01249,2.97612,0,-0.0656,-0.60958,-0.01392,0.12744,0.22598,0.05807,0.09298,0.93906,-0.41747,0.9495,1.92275,2.14556,-1.23036,-0.13077,0.87068,0.2747,-0.9296,1.95031,-1.92629,-1.07936,0.10535,1.32056,-0.12196,-0.03726,-2.36417,0.37227,0.40053,0.16796,1.30221,0.35837,0.10051,-2.45084,0.36887,0.50827,0.2033
