T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
68.6,-0.14683,1.04574,-0.48309,1.4436,1.99627,0.17517,-1.10127,0.22265,-2.51072,-0.4046,0.33259,-0,1e-05,-0.1932,-1e-05,-0.27784,-0.07701,-0.00015,-0.00136,0,-0.01833,1e-05,-0.51739,2.91734,-13.03376,4.36086,8.96749,-1.50229,1.09608,-10.19969,-1.26011,-0.34385,-0.22914,-8.42283,-1.0623,-2.02085,-0.23088,0.40513,-0.03129,-0.03556
68.62,-0.38223,0.98082,-0.38992,1.57777,1.94451,0.10405,-1.27986,0.40715,-2.52536,-0.42262,0.24865,-0,1e-05,0.02657,-1e-05,0.09901,-0.02391,-0.00011,-0.00101,1e-05,0.02905,2e-05,-0.57426,3.57248,-12.67757,5.29294,8.6049,-0.84825,0.22402,-7.41563,-0.90521,-0.31835,-0.20012,-8.43008,-0.77591,-1.24324,2.64339,0.43871,-0.0369,-0.03946
68.64,-0.60404,0.8858,-0.29524,1.65966,1.78569,-0.00168,-1.37096,0.59858,-2.48454,-0.41533,0.17123,-0,0,0.26,-0,0.49564,0.03033,-5e-05,-0.0005,1e-05,0.02982,3e-05,-0.5444,4.23072,-11.75668,6.13508,8.10313,-0.12723,-0.63774,-4.18508,-0.45582,-0.28672,-0.16352,-8.14412,-0.38878,-0.35195,5.06445,0.42052,-0.06967,-0.05417
68.66,-0.80431,0.76637,-0.20263,1.69432,1.51878,-0.13366,-1.36667,0.7879,-2.38448,-0.38061,0.10169,-0,-0,0.50204,0,0.89303,0.08321,1e-05,0.0001,2e-05,-0.0207,4e-05,-0.40138,4.84088,-10.29124,6.81613,7.50077,0.63277,-1.42373,-0.62622,0.06765,-0.25052,-0.12096,-7.57316,0.0607,0.56369,6.97075,0.35538,-0.12372,-0.07701
68.68,-0.97639,0.62871,-0.11543,1.68969,1.15273,-0.28018,-1.26861,0.96483,-2.22413,-0.31873,0.04107,-0,-0,0.74596,0,1.27074,0.13236,8e-05,0.00071,2e-05,-0.12496,5e-05,-0.12212,5.33981,-8.34017,7.26167,6.83627,1.39779,-2.07915,3.12034,0.63512,-0.21023,-0.07401,-6.74608,0.52982,1.41363,8.33817,0.25267,-0.19066,-0.10435
68.7,-1.11521,0.4789,-0.03641,1.65479,0.70585,-0.42672,-1.08756,1.11836,-2.0045,-0.23246,-0.0099,-0,-1e-05,0.98364,1e-05,1.60884,0.17568,0.00014,0.00125,3e-05,-0.2825,6e-05,0.30924,5.65769,-5.99964,7.40157,6.14375,2.12917,-2.56617,6.90097,1.20841,-0.16502,-0.02404,-5.71075,0.97702,2.12182,9.17748,0.12482,-0.2612,-0.13221
68.72,-1.21753,0.32256,0.03243,1.59841,0.20419,-0.55709,-0.84198,1.23744,-1.72846,-0.12692,-0.05087,-0,-1e-05,1.20601,1e-05,1.88973,0.21147,0.00018,0.00164,3e-05,-0.48924,7e-05,0.89741,5.72639,-3.39763,7.17898,5.45018,2.78594,-2.86731,10.55823,1.74442,-0.11273,0.02795,-4.53043,1.36631,2.63587,9.52957,-0.01439,-0.32647,-0.15691
68.74,-1.28182,0.16462,0.08993,1.5283,-0.32118,-0.65507,-0.55548,1.31205,-1.40081,-0.00907,-0.08194,0,-1e-05,1.40365,1e-05,2.09944,0.23851,0.0002,0.00183,3e-05,-0.73669,8e-05,1.63243,5.49033,-0.68415,6.56022,4.77405,3.32838,-2.98539,13.93966,2.19974,-0.05043,0.08125,-3.27809,1.67018,2.92983,9.45863,-0.15134,-0.37897,-0.17542
68.76,-1.30809,0.00922,0.13579,1.45103,-0.83768,-0.70646,-0.25367,1.33442,-1.02877,0.11298,-0.10363,0,-1e-05,1.56746,1e-05,2.22866,0.2561,0.00019,0.00178,3e-05,-1.0115,8e-05,2.487,4.91843,1.98195,5.54413,4.12544,3.72243,-2.94054,16.90629,2.53611,0.02479,0.13537,-2.0293,1.87093,3.00108,9.04417,-0.27386,-0.4131,-0.18556
68.78,-1.2976,-0.14019,0.1705,1.37222,-1.31476,-0.70113,0.03925,1.30019,-0.62249,0.23085,-0.11697,0,-1e-05,1.68948,1e-05,2.27328,0.26406,0.00016,0.00149,3e-05,-1.29523,7e-05,3.41514,4.01451,4.44766,4.1691,3.50716,3.94425,-2.76538,19.34037,2.72598,0.1149,0.18979,-0.85484,1.96087,2.8635,8.37305,-0.37227,-0.42534,-0.18605
68.8,-1.25264,-0.28082,0.19518,1.29696,-1.72702,-0.63458,0.30323,1.20941,-0.19547,0.33669,-0.12342,0,-1e-05,1.76356,1e-05,2.23453,0.26273,0.00011,0.00099,2e-05,-1.56481,6e-05,4.35273,2.82303,6.57923,2.51513,2.91656,3.98379,-2.49961,21.15157,2.75659,0.22005,0.24382,0.18551,1.94173,2.54004,7.53234,-0.44007,-0.4142,-0.17649
68.82,-1.17617,-0.41027,0.21146,1.2301,-2.05613,-0.50872,0.52415,1.0668,0.23567,0.42387,-0.12479,0,-0,1.7858,0,2.11854,0.25286,4e-05,0.00032,2e-05,-1.79355,5e-05,5.22045,1.42708,8.27266,0.69861,2.34739,3.84626,-2.18477,22.28051,2.63167,0.33811,0.29644,1.04712,1.82353,2.05685,6.60342,-0.47423,-0.3801,-0.15722
68.84,-1.07159,-0.5265,0.22122,1.1762,-2.29141,-0.3315,0.69433,0.88136,0.65208,0.48746,-0.12302,0,0,1.75476,-0,1.93529,0.23559,-5e-05,-0.00043,1e-05,-1.95307,3e-05,5.92938,-0.06228,9.46014,-1.14094,1.79137,3.55117,-1.8598,22.69916,2.37014,0.46463,0.34621,1.70224,1.62298,1.44007,5.65725,-0.47512,-0.32515,-0.1293
68.86,-0.94242,-0.62765,0.22649,1.13918,-2.42937,-0.11569,0.81206,0.66535,1.03436,0.52451,-0.11997,0,1e-05,1.67136,-1e-05,1.69718,0.21227,-0.00013,-0.00119,0,-2.01578,2e-05,6.38892,-1.52345,10.11295,-2.86035,1.23929,3.12929,-1.55756,22.40934,2.0023,0.59315,0.39134,2.13972,1.36178,0.71537,4.75082,-0.44619,-0.25291,-0.09438
68.88,-0.79213,-0.71206,0.2292,1.12184,-2.4724,0.12286,0.88026,0.43289,1.36449,0.53418,-0.11717,0,1e-05,1.53867,-1e-05,1.41751,0.18439,-0.0002,-0.00187,-0,-1.95798,0,6.51629,-2.84439,10.24146,-4.33414,0.6818,2.61837,-1.30242,21.44046,1.56476,0.71595,0.42972,2.36344,1.06483,-0.09075,3.92485,-0.39343,-0.16818,-0.05463
68.9,-0.62411,-0.77826,0.23105,1.12529,-2.42733,0.36711,0.90492,0.19861,1.62787,0.51767,-0.11564,0,1e-05,1.36171,-2e-05,1.10917,0.15343,-0.00026,-0.00239,-1e-05,-1.7628,-1e-05,6.24622,-3.94027,9.89252,-5.47282,0.11,2.05889,-1.10908,19.84708,1.09527,0.82486,0.45916,2.3901,0.75847,-0.94941,3.20261,-0.32474,-0.07671,-0.01259
68.92,-0.44168,-0.82497,0.23343,1.1485,-2.30378,0.60047,0.89348,-0.02361,1.81477,0.47796,-0.11577,0,1e-05,1.14698,-2e-05,0.78373,0.12076,-0.00029,-0.00271,-2e-05,-1.4228,-3e-05,5.53938,-4.76459,9.1442,-6.23392,-0.48416,1.49016,-0.9824,17.70587,0.62837,0.9121,0.47757,2.24693,0.46862,-1.82872,2.58974,-0.24932,0.01517,0.02892
68.94,-0.24821,-0.85111,0.23732,1.188,-2.11273,0.80808,0.85329,-0.22158,1.92127,0.41941,-0.11733,0,1e-05,0.90214,-2e-05,0.45084,0.08758,-0.0003,-0.00279,-2e-05,-0.94174,-4e-05,4.38875,-5.31174,8.09796,-6.62372,-1.10757,0.94737,-0.91819,15.11136,0.19242,0.97101,0.48316,1.96946,0.21889,-2.69479,2.07482,-0.17696,0.10098,0.06706
68.96,-0.04723,-0.85583,0.24324,1.23785,-1.86531,0.97766,0.79054,-0.38542,1.94958,0.34714,-0.11953,0,1e-05,0.63543,-2e-05,0.11815,0.0548,-0.00028,-0.00262,-2e-05,-0.33547,-4e-05,2.82344,-5.61194,6.86921,-6.69087,-1.76568,0.45957,-0.90486,12.17115,-0.19195,0.99668,0.47465,1.59971,0.02874,-3.51434,1.6307,-0.11736,0.17466,0.09925
68.98,0.15739,-0.83854,0.25126,1.28981,-1.57204,1.1,0.70955,-0.50797,1.90783,0.26646,-0.12118,0,1e-05,0.35533,-1e-05,-0.20847,0.02302,-0.00024,-0.00222,-2e-05,0.36805,-5e-05,0.90999,-5.72103,5.57779,-6.5146,-2.46219,0.04851,-0.92562,9.00131,-0.51225,0.98635,0.45149,1.18466,-0.08815,-4.25775,1.21653,-0.07955,0.23106,0.12333
69,0.36132,-0.799,0.26098,1.33386,-1.24256,1.16925,0.61252,-0.58496,1.80951,0.18227,-0.12078,0,1e-05,0.07026,-1e-05,-0.52443,-0.00748,-0.00018,-0.00164,-2e-05,1.12982,-5e-05,-1.24946,-5.7081,4.33959,-6.19075,-3.19849,-0.2717,-0.96098,5.72238,-0.76352,0.93974,0.41394,0.77485,-0.12489,-4.90152,0.78074,-0.0713,0.2664,0.13785
69.02,0.55969,-0.73741,0.27162,1.35891,-0.88568,1.1828,0.49985,-0.61496,1.67239,0.09867,-0.11658,0,1e-05,-0.21142,-1e-05,-0.82577,-0.03665,-0.0001,-0.00095,-2e-05,1.90193,-6e-05,-3.52256,-5.64339,3.25997,-5.81812,-3.97277,-0.49426,-0.99159,2.45569,-0.94705,0.85891,0.36316,0.4229,-0.08162,-5.42884,0.26492,-0.09877,0.27843,0.14212
69.04,0.74705,-0.65443,0.28201,1.35377,-0.50979,1.14099,0.37085,-0.59912,1.517,0.01859,-0.10665,0,0,-0.48137,-0,-1.10829,-0.06457,-2e-05,-0.00021,-2e-05,2.63103,-6e-05,-5.75625,-5.58775,2.42898,-5.48635,-4.77899,-0.61891,-1.00087,-0.68063,-1.06867,0.74797,0.30104,0.18161,0.03522,-5.82801,-0.39107,-0.16616,0.26647,0.13615
69.06,0.91755,-0.55121,0.29067,1.30827,-0.12336,1.04676,0.22474,-0.54083,1.36484,-0.05636,-0.08888,0,-0,-0.73112,0,-1.36695,-0.09133,5e-05,0.00049,-2e-05,3.26282,-7e-05,-7.78966,-5.58455,1.91818,-5.26641,-5.60585,-0.65081,-0.97751,-3.57605,-1.13687,0.61245,0.23003,0.10147,0.21425,-6.08937,-1.24327,-0.27551,0.23118,0.1206
69.08,1.06511,-0.42948,0.29594,1.21455,0.26454,0.90519,0.06168,-0.44545,1.23646,-0.12583,-0.06098,0,-0,-0.95198,1e-05,-1.59525,-0.11685,0.00012,0.00108,-2e-05,3.74695,-7e-05,-9.46851,-5.6543,1.77841,-5.20374,-6.43628,-0.59942,-0.91739,-6.13201,-1.16114,0.45861,0.15287,0.22766,0.44077,-6.20226,-2.33697,-0.42643,0.17438,0.09653
69.1,1.18375,-0.29159,0.29605,1.0682,0.64376,0.72332,-0.11629,-0.31997,1.14972,-0.19055,-0.02067,-0,-1e-05,-1.13504,1e-05,-1.78504,-0.14077,0.00016,0.00149,-2e-05,4.04172,-8e-05,-10.65915,-5.79186,2.03816,-5.3141,-7.24775,-0.47741,-0.82452,-8.26561,-1.15064,0.29289,0.07235,0.59666,0.69836,-6.15315,-3.70006,-0.61581,0.09887,0.06535
69.12,1.26787,-0.14062,0.28928,0.86925,1.00292,0.50993,-0.30487,-0.17284,1.11838,-0.25192,0.03412,-0,-1e-05,-1.27137,1e-05,-1.92653,-0.16239,0.00018,0.00169,-2e-05,4.11764,-9e-05,-11.25979,-5.96646,2.70209,-5.58229,-8.01336,-0.29967,-0.71053,-9.91215,-1.11348,0.12136,-0.00888,1.23266,0.96993,-5.92613,-5.3367,-0.83741,0.00834,0.02872
69.14,1.31251,0.0196,0.27411,0.62266,1.32962,0.27546,-0.49748,-0.01375,1.15101,-0.31138,0.10481,-0,-1e-05,-1.35248,1e-05,-2.00879,-0.18073,0.00018,0.00165,-3e-05,3.95967,-9e-05,-11.2083,-6.12412,3.74961,-5.96344,-8.70391,-0.08243,-0.59277,-11.02649,-1.0564,-0.05057,-0.08847,2.14399,1.23822,-5.5059,-7.22201,-1.08152,-0.09252,-0.01144
69.16,1.31363,0.18449,0.24935,0.33839,1.61101,0.03192,-0.68582,0.14654,1.25032,-0.36975,0.19165,-0,-1e-05,-1.37095,1e-05,-2.02062,-0.19458,0.00015,0.00138,-3e-05,3.56825,-0.0001,-10.4866,-6.19291,5.13371,-6.38713,-9.29073,0.15751,-0.4911,-11.58385,-0.98505,-0.21832,-0.16443,3.31994,1.48596,-4.88282,-9.29855,-1.33465,-0.19792,-0.05287
69.18,1.26852,0.34878,0.2143,0.03098,1.83463,-0.20737,-0.86068,0.29657,1.41301,-0.42659,0.2933,-0,-0,-1.32133,1e-05,-1.95179,-0.20265,0.0001,0.00094,-3e-05,2.95931,-0.0001,-9.12231,-6.09096,6.78026,-6.76428,-9.74885,0.40347,-0.42406,-11.58054,-0.90438,-0.37824,-0.23522,4.72849,1.6957,-4.0587,-11.47511,-1.57956,-0.30086,-0.09296
69.2,1.17608,0.50671,0.16885,-0.28137,1.98937,-0.42809,-1.01278,0.42459,1.62999,-0.47986,0.40632,-0,-0,-1.20106,0,-1.79461,-0.20378,4e-05,0.00037,-3e-05,2.16365,-9e-05,-7.18783,-5.73703,8.58859,-6.9968,-10.05956,0.63951,-0.40511,-11.03478,-0.81908,-0.52766,-0.29976,6.31543,1.84986,-3.05164,-13.62863,-1.79563,-0.39331,-0.12873
69.22,1.03717,0.65218,0.11358,-0.57834,2.06624,-0.61564,-1.13346,0.51926,1.88721,-0.52575,0.52505,-0,0,-1.01128,-0,-1.54558,-0.19711,-3e-05,-0.00023,-3e-05,1.22541,-8e-05,-4.7963,-5.06342,10.43386,-6.98966,-10.21157,0.85104,-0.43956,-9.98704,-0.73371,-0.66487,-0.35742,8.0056,1.93094,-1.8981,-15.60991,-1.95995,-0.46656,-0.15699
69.24,0.8548,0.77916,0.0497,-0.83954,2.05902,-0.75618,-1.21512,0.57058,2.16689,-0.55908,0.64168,-0,0,-0.75734,-0,-1.20685,-0.1822,-8e-05,-0.00078,-2e-05,0.19953,-7e-05,-2.09409,-4.02981,12.17209,-6.66468,-10.20037,1.02539,-0.52259,-8.4995,-0.6524,-0.78912,-0.40802,9.70662,1.92226,-0.65128,-17.2532,-2.04897,-0.51201,-0.17462
69.26,0.63421,0.88203,-0.02104,-1.04689,1.96467,-0.83786,-1.25151,0.57094,2.44916,-0.57392,0.74665,-0,1e-05,-0.44908,-1e-05,-0.78744,-0.15918,-0.00013,-0.00118,-2e-05,-0.85155,-5e-05,0.74962,-2.63646,13.64818,-5.97444,-10.02636,1.15244,-0.63869,-6.65448,-0.57817,-0.90052,-0.45174,11.31508,1.8091,0.6238,-18.38968,-2.04077,-0.52223,-0.17896
69.28,0.38287,0.95608,-0.09648,-1.18702,1.78376,-0.85231,-1.23794,0.51627,2.71382,-0.5645,0.8293,-0,1e-05,-0.10068,-1e-05,-0.30384,-0.1288,-0.00015,-0.00139,-1e-05,-1.86187,-2e-05,3.55496,-0.93375,14.70691,-4.91381,-9.69287,1.22531,-0.76273,-4.55194,-0.51196,-0.99973,-0.48892,12.72442,1.58035,1.85727,-18.86328,-1.91776,-0.49204,-0.16821
69.3,0.11026,0.99787,-0.17421,-1.25301,1.52083,-0.79584,-1.17165,0.40691,2.94199,-0.52616,0.87879,-0,1e-05,0.26983,-1e-05,0.22014,-0.09238,-0.00015,-0.00135,-0,-2.76619,2e-05,6.14398,0.97536,15.2063,-3.52586,-9.20508,1.24091,-0.86268,-2.3056,-0.4516,-1.08749,-0.51982,13.83366,1.23027,2.98168,-18.54679,-1.66938,-0.41949,-0.14184
69.32,-0.17248,1.00545,-0.25181,-1.24512,1.18466,-0.67024,-1.05216,0.24802,3.11717,-0.45618,0.88509,-0,0,0.64152,-1e-05,0.75472,-0.05181,-0.00012,-0.00107,1e-05,-3.50441,5e-05,8.35289,2.94315,15.03208,-1.89918,-8.57008,1.2003,-0.90426,-0.03699,-0.39086,-1.16351,-0.54414,14.5554,0.76019,3.93838,-17.35554,-1.29434,-0.3064,-0.10073
69.34,-0.4532,0.97838,-0.32694,-1.17028,0.7883,-0.48302,-0.88187,0.04946,3.22581,-0.35444,0.84009,-0,0,0.99204,-0,1.26678,-0.00926,-6e-05,-0.00059,2e-05,-4.02592,8e-05,10.04351,4.79579,14.11216,-0.15572,-7.79808,1.10867,-0.85709,2.13281,-0.31883,-1.22521,-0.56036,14.82276,0.17982,4.68224,-15.25723,-0.80216,-0.15837,-0.04715
69.36,-0.71959,0.91763,-0.39761,-1.04061,0.34889,-0.24693,-0.66653,-0.17499,3.25748,-0.22369,0.73867,-0,-0,1.29952,0,1.72344,0.03302,1e-05,5e-05,3e-05,-4.29392,0.00011,11.1138,6.36015,12.42978,1.5686,-6.90455,0.97511,-0.7016,4.09317,-0.21962,-1.26597,-0.56505,14.59492,-0.49194,5.18466,-12.2776,-0.21367,0.01574,0.01548
69.38,-0.96014,0.82532,-0.46232,-0.87142,-0.11287,0.02087,-0.41559,-0.40879,3.20486,-0.06968,0.57971,-0,-0,1.54458,0,2.09582,0.07295,8e-05,0.00077,3e-05,-4.28927,0.00013,11.50657,7.49274,10.03322,3.1459,-5.91265,0.81195,-0.43556,5.75385,-0.07275,-1.27366,-0.55223,13.86141,-1.22702,5.43521,-8.50253,0.4395,0.20476,0.08301
69.4,-1.16503,0.70459,-0.52017,-0.67917,-0.57359,0.30014,-0.14216,-0.63407,3.06385,0.09908,0.36687,-0,-1e-05,1.71212,1e-05,2.36237,0.1089,0.00016,0.00149,4e-05,-4.0131,0.00014,11.21515,8.10357,7.0392,4.47546,-4.85488,0.63394,-0.07842,7.05275,0.14578,-1.22961,-0.51297,12.6444,-1.98889,5.44169,-4.07607,1.1167,0.39628,0.15096
69.42,-1.32676,0.5594,-0.57096,-0.47982,-1.00851,0.56911,0.1377,-0.83326,2.83377,0.27192,0.10885,-0,-1e-05,1.79257,1e-05,2.51071,0.13978,0.00023,0.00215,4e-05,-3.48759,0.00014,10.284,8.16868,3.62642,5.49521,-3.77273,0.45693,0.32783,7.95945,0.46149,-1.10834,-0.43541,10.99788,-2.73452,5.22871,0.80647,1.77145,0.57791,0.21505
69.44,-1.44049,0.39442,-0.61513,-0.28777,-1.39338,0.80637,0.40642,-0.99075,2.51769,0.43687,-0.18083,0,-1e-05,1.78238,2e-05,2.53795,0.16501,0.00029,0.00268,4e-05,-2.7543,0.00013,8.80384,7.72868,0.01836,6.18401,-2.71385,0.29632,0.72193,8.47402,0.89845,-0.87847,-0.30528,9.00306,-3.41741,4.83465,5.91123,2.35607,0.73849,0.27157
69.46,-1.50417,0.2149,-0.6537,-0.1152,-1.70666,0.99282,0.64694,-1.09449,2.12275,0.58188,-0.48471,0,-1e-05,1.68385,2e-05,2.44951,0.18449,0.00033,0.00303,4e-05,-1.87047,0.00012,6.90196,6.87535,-3.54256,6.55557,-1.72697,0.16526,1.03037,8.62169,1.47557,-0.50481,-0.10702,6.76096,-3.99174,4.3075,10.983,2.82722,0.86927,0.31781
69.48,-1.51845,0.02656,-0.68814,0.02804,-1.93181,1.11359,0.84488,-1.13734,1.66046,0.69606,-0.78266,0,-1e-05,1.5046,2e-05,2.25727,0.19838,0.00035,0.00319,3e-05,-0.90395,9e-05,4.72983,5.73121,-6.8241,6.64761,-0.85596,0.07285,1.17685,8.44536,2.20239,0.04835,0.17462,4.38356,-4.41685,3.70025,15.76456,3.15143,0.96474,0.35223
69.5,-1.48646,-0.16453,-0.72028,0.13434,-2.05905,1.15942,0.99042,-1.11797,1.14678,0.77094,-1.05349,0,-1e-05,1.25664,2e-05,1.97747,0.20703,0.00034,0.00312,2e-05,0.07255,7e-05,2.44969,4.42812,-9.6304,6.50983,-0.13431,0.02292,1.09244,7.99746,3.07496,0.81267,0.55239,1.98535,-4.6615,3.06629,20.01467,3.30946,1.02315,0.37462
69.52,-1.41343,-0.35206,-0.75212,0.19817,-2.0862,1.12737,1.07932,-1.04086,0.60145,0.80127,-1.27678,0,-1e-05,0.9553,2e-05,1.62891,0.21075,0.00031,0.00283,2e-05,0.98741,4e-05,0.2214,3.08914,-11.82019,6.19356,0.41863,0.01333,0.72515,7.33222,4.0721,1.81031,1.03403,-0.3242,-4.70693,2.45512,23.52235,3.29824,1.04637,0.38596
69.54,-1.30615,-0.52978,-0.78574,0.21595,-2.01849,1.02069,1.11308,-0.91563,0.04675,0.7856,-1.43476,0,-1e-05,0.61784,1e-05,1.23148,0.20981,0.00025,0.00233,1e-05,1.77602,1e-05,-1.81012,1.8164,-13.31481,5.74487,0.79938,0.03627,0.04787,6.49919,5.15285,3.04761,1.61945,-2.44685,-4.54843,1.90842,26.11656,3.13015,1.03913,0.38808
69.56,-1.17226,-0.69174,-0.8231,0.18592,-1.86723,0.84787,1.0981,-0.75554,-0.49452,0.72632,-1.51423,0,-1e-05,0.26208,1e-05,0.80513,0.20435,0.00018,0.00164,0,2.38642,-1e-05,-3.52611,0.68491,-14.09699,5.2014,1.01987,0.07912,-0.93562,5.53836,6.25544,4.50857,2.29794,-4.30065,-4.19545,1.45687,27.67229,2.82991,1.00773,0.38317
69.58,-1.01963,-0.83268,-0.86591,0.10825,-1.64814,0.62148,1.04438,-0.57575,-1.00118,0.62945,-1.50822,0,-0,-0.09502,0,0.36931,0.1944,9e-05,0.0008,-0,2.78399,-3e-05,-4.84297,-0.25844,-14.20358,4.59231,1.10542,0.12594,-2.18662,4.47738,7.29831,6.14868,3.04564,-5.82394,-3.67064,1.11795,28.1146,2.43018,0.95873,0.37324
69.6,-0.85591,-0.9483,-0.91557,-0.01495,-1.37936,0.3567,0.96398,-0.39157,-1.45555,0.50411,-1.4171,0,0,-0.43832,-0,-0.05762,0.17994,-2e-05,-0.00014,-1e-05,2.95463,-5e-05,-5.71801,-0.99259,-13.71485,3.94018,1.0917,0.15906,-3.62998,3.33105,8.18369,7.89013,3.82381,-6.97799,-3.00797,0.89538,27.42131,1.96693,0.89762,0.35971
69.62,-0.68808,-1.03543,-0.97302,-0.17957,-1.07961,0.07009,0.86944,-0.21705,-1.84474,0.36161,-1.24877,0,1e-05,-0.75525,-1e-05,-0.45878,0.16087,-0.00012,-0.00113,-1e-05,2.9056,-6e-05,-6.15053,-1.51801,-12.74226,3.26353,1.02087,0.1608,-5.15538,2.10289,8.80402,9.6193,4.5782,-7.74816,-2.24991,0.78026,25.62342,1.47537,0.82805,0.34313
69.64,-0.52229,-1.092,-1.0387,-0.37954,-0.76656,-0.22152,0.77235,-0.06396,-2.16096,0.21431,-1.0178,0,1e-05,-1.03605,-1e-05,-0.8195,0.13707,-0.00023,-0.00208,-2e-05,2.66389,-6e-05,-6.17822,-1.85166,-11.41612,2.57898,0.93757,0.11491,-6.62216,0.78837,9.05104,11.18798,5.24023,-8.1435,-1.44375,0.75418,22.80314,0.98676,0.75144,0.3231
69.66,-0.3637,-1.11692,-1.1124,-0.6069,-0.45541,-0.50197,0.6822,0.05878,-2.40138,0.07428,-0.74375,0,1e-05,-1.27376,-2e-05,-1.12811,0.10843,-0.00032,-0.00294,-2e-05,2.27238,-7e-05,-5.86973,-2.022,-9.8741,1.90279,0.8848,0.00792,-7.8679,-0.6209,8.82723,12.41918,5.73022,-8.19522,-0.63726,0.79349,19.09011,0.52639,0.66715,0.29845
69.68,-0.2165,-1.10997,-1.19326,-0.85198,-0.15802,-0.75654,0.60549,0.14536,-2.5675,-0.04802,-0.44896,0,2e-05,-1.464,-2e-05,-1.37679,0.07483,-0.0004,-0.00364,-2e-05,1.78488,-6e-05,-5.31511,-2.06443,-8.25172,1.25169,0.90056,-0.16981,-8.72079,-2.13282,8.05808,13.11874,5.96302,-7.95422,0.1255,0.87415,14.65661,0.11258,0.57299,0.26749
69.7,-0.08398,-1.07168,-1.27972,-1.10352,0.11759,-0.97243,0.54533,0.19296,-2.66451,-0.14483,-0.15644,0,2e-05,-1.60474,-2e-05,-1.56214,0.03625,-0.00045,-0.00413,-2e-05,1.26057,-6e-05,-4.61568,-2.0173,-6.67522,0.64324,1.01547,-0.42327,-9.01529,-3.75111,6.70331,13.0929,5.85613,-7.48772,0.80763,0.97594,9.71175,-0.24333,0.46598,0.22841
69.72,0.03129,-1.00321,-1.36952,-1.34882,0.36719,-1.13917,0.50134,0.20156,-2.70063,-0.21164,0.11215,0,2e-05,-1.69584,-3e-05,-1.68511,-0.00722,-0.00048,-0.00437,-3e-05,0.75865,-5e-05,-3.87416,-1.91852,-5.25653,0.09569,1.25175,-0.75238,-8.61043,-5.47309,4.76485,12.17181,5.3399,-6.87434,1.38173,1.08535,4.49327,-0.53613,0.34321,0.17964
69.74,0.12735,-0.90638,-1.45964,-1.57385,0.5898,-1.24885,0.47005,0.17343,-2.68656,-0.24732,0.33798,0,2e-05,-1.73876,-3e-05,-1.75039,-0.05523,-0.00047,-0.00435,-3e-05,0.33329,-5e-05,-3.18583,-1.80251,-4.08994,-0.37254,1.6236,-1.15192,-7.40959,-7.2891,2.29029,10.23725,4.3692,-6.19777,1.8307,1.1966,-0.74419,-0.76526,0.20262,0.12018
69.76,0.20268,-0.78356,-1.54638,-1.7636,0.78691,-1.29636,0.44553,0.11271,-2.63502,-0.25372,0.50619,0,2e-05,-1.73612,-2e-05,-1.7652,-0.10706,-0.00044,-0.00407,-3e-05,0.02924,-4e-05,-2.6307,-1.6976,-3.24979,-0.74376,2.13844,-1.61172,-5.37978,-9.18323,-0.62809,7.25149,2.93517,-5.53926,2.14754,1.31091,-5.74407,-0.93315,0.04362,0.04982
69.78,0.25615,-0.63781,-1.62536,-1.9026,0.96147,-1.27954,0.4203,0.02495,-2.56039,-0.23507,0.6067,0,2e-05,-1.69143,-2e-05,-1.73787,-0.16158,-0.00039,-0.00355,-2e-05,-0.12191,-3e-05,-2.26751,-1.62395,-2.78898,-1.00211,2.79823,-2.11695,-2.56742,-11.13419,-3.85754,3.28215,1.07514,-4.9704,2.3343,1.43448,-10.26433,-1.04351,-0.13236,-0.03062
69.8,0.28695,-0.47297,-1.69176,-1.97582,1.11697,-1.19953,0.38627,-0.0833,-2.4782,-0.1971,0.63462,0,1e-05,-1.60888,-2e-05,-1.67643,-0.21715,-0.00031,-0.00285,-2e-05,-0.10418,-2e-05,-2.12947,-1.59193,-2.73792,-1.13457,3.60003,-2.64841,0.89372,-13.11496,-7.23158,-1.48413,-1.12226,-4.54698,2.40043,1.57564,-14.09315,-1.10018,-0.32157,-0.11923
69.82,0.29463,-0.29369,-1.74047,-1.96982,1.25655,-1.06089,0.33571,-0.20473,-2.40432,-0.14628,0.59042,-0,1e-05,-1.49308,-1e-05,-1.58739,-0.27162,-0.00022,-0.00202,-2e-05,0.08151,-1e-05,-2.22232,-1.60135,-3.10372,-1.13186,4.53506,-3.18256,4.78644,-15.09006,-10.55881,-6.74553,-3.51937,-4.30496,2.36094,1.74148,-17.062,-1.10655,-0.51786,-0.21298
69.84,0.2791,-0.10545,-1.76635,-1.87421,1.38237,-0.87172,0.26207,-0.33145,-2.35358,-0.08902,0.47969,-0,1e-05,-1.34871,-1e-05,-1.47487,-0.32248,-0.00013,-0.00115,-1e-05,0.41772,-0,-2.52457,-1.64125,-3.86955,-0.98893,5.58632,-3.69163,8.82787,-17.01038,-13.63388,-12.10964,-5.94037,-4.25879,2.23426,1.93462,-19.0553,-1.06579,-0.71295,-0.30782
