T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.04161,-0.00575,0.09955,-0.14867,0.0544,-0.07799,-0.09554,-0.09,-0.10442,-0.00256,0.02698,-0.00019,-0.22602,-3.05363,0.15084,-0.05288,0.8941,0.24576,-0.1973,0.33982,2.23388,-0.00655,-0.02687,0.16502,3.39259,0.22542,0.02529,-0.07425,-0.01645,-0.01485,-0.00865,0.02734,0.01432,-0.01307,-0.07012,-0.03683,-0.0236,0.00505,0.01292,0.00747
1.24,0.04558,-0.00571,0.10261,-0.16632,0.05046,-0.08479,-0.10245,-0.09069,-0.12397,0.00614,0.02177,-0.00019,-0.19648,-2.9867,0.21586,-0.07876,0.79967,0.14363,0.01394,0.17174,2.26744,-0.0062,-0.00916,0.12538,3.15263,0.15874,0.039,-0.07347,-0.02163,-0.01446,-0.00966,0.03076,0.01607,-0.00497,-0.06892,-0.03996,-0.02535,0.00445,0.01556,0.00899
1.26,0.05002,-0.00551,0.10498,-0.18982,0.04523,-0.09267,-0.10925,-0.09144,-0.14353,0.01518,0.01555,-0.00019,-0.16276,-2.89227,0.29022,-0.10799,0.68757,0.11031,0.23747,0.05078,2.28207,-0.00487,0.00303,0.07493,2.86528,0.09544,0.05671,-0.07104,-0.02595,-0.01467,-0.01101,0.03464,0.01805,0.00476,-0.06579,-0.04094,-0.02685,0.00359,0.01876,0.01071
1.28,0.05499,-0.00514,0.10657,-0.21951,0.03866,-0.10171,-0.11595,-0.0923,-0.16291,0.02441,0.00836,-0.0002,-0.1298,-2.77222,0.36983,-0.13889,0.54505,0.12851,0.48701,-0.03066,2.27929,-0.0022,0.01084,0.01551,2.54545,0.03845,0.07882,-0.06695,-0.03045,-0.01592,-0.01273,0.03907,0.02034,0.0162,-0.0605,-0.03956,-0.02799,0.00243,0.02249,0.01262
1.3,0.06047,-0.00457,0.1073,-0.2552,0.0308,-0.11184,-0.12251,-0.09333,-0.18195,0.0336,0.00039,-0.0002,-0.10089,-2.62955,0.44764,-0.16872,0.36003,0.17961,0.77373,-0.0805,2.26064,0.00222,0.0154,-0.0518,2.21182,-0.00962,0.10547,-0.06139,-0.03698,-0.01869,-0.01481,0.04416,0.02302,0.0293,-0.0529,-0.03548,-0.02866,0.00095,0.02661,0.01468
1.32,0.06643,-0.00377,0.10709,-0.29632,0.02174,-0.12295,-0.12891,-0.09458,-0.20058,0.04252,-0.00813,-0.00021,-0.07801,-2.46729,0.51291,-0.19334,0.1225,0.2435,1.10369,-0.10626,2.22743,0.00881,0.01774,-0.12613,1.88418,-0.04673,0.13657,-0.05465,-0.04759,-0.02341,-0.01722,0.04999,0.02613,0.04395,-0.04286,-0.02828,-0.02873,-0.00085,0.03093,0.0168
1.34,0.07282,-0.00273,0.10592,-0.34231,0.0116,-0.13491,-0.13513,-0.09604,-0.21895,0.05095,-0.01697,-0.00022,-0.06206,-2.28652,0.55044,-0.20695,-0.17345,0.29821,1.47498,-0.11463,2.18072,0.01796,0.01874,-0.20627,1.57844,-0.07216,0.17194,-0.04679,-0.0635,-0.03041,-0.01992,0.05651,0.02967,0.05999,-0.03032,-0.01775,-0.02807,-0.00298,0.03525,0.01893
1.36,0.07961,-0.00143,0.10381,-0.39273,0.00054,-0.14765,-0.14118,-0.09762,-0.23748,0.0587,-0.02594,-0.00023,-0.05316,-2.08567,0.54002,-0.20182,-0.52732,0.31937,1.8744,-0.11132,2.12141,0.02995,0.01913,-0.29003,1.30405,-0.0869,0.21136,-0.03758,-0.08437,-0.03975,-0.02294,0.06352,0.03352,0.07727,-0.01534,-0.00407,-0.02665,-0.00544,0.03946,0.02104
1.38,0.08668,0.00014,0.10081,-0.44687,-0.01121,-0.16105,-0.14702,-0.09914,-0.25676,0.0656,-0.03481,-0.00024,-0.05075,-1.86175,0.45614,-0.16828,-0.92903,0.27978,2.27364,-0.10092,2.05069,0.04486,0.01944,-0.37339,1.06559,-0.09361,0.25419,-0.02645,-0.10804,-0.05119,-0.02632,0.07056,0.03741,0.09546,0.00182,0.01208,-0.02443,-0.00825,0.0435,0.02313
1.4,0.09386,0.00195,0.09705,-0.50347,-0.02324,-0.17486,-0.15254,-0.1003,-0.27731,0.07137,-0.04328,-0.00025,-0.05372,-1.61173,0.26809,-0.09472,-1.35824,0.14929,2.62881,-0.08695,1.97034,0.06249,0.02,-0.45021,0.86511,-0.09633,0.29923,-0.01266,-0.13059,-0.06415,-0.03008,0.0769,0.04092,0.11401,0.02061,0.02947,-0.02149,-0.01139,0.0473,0.02522
1.42,0.10088,0.00395,0.09272,-0.56101,-0.03504,-0.18873,-0.15758,-0.10077,-0.29953,0.07575,-0.051,-0.00026,-0.06054,-1.33219,-0.05956,0.03203,-1.7911,-0.10469,2.88941,-0.07193,1.88235,0.08212,0.02097,-0.51314,0.70295,-0.09966,0.34481,0.0045,-0.14755,-0.07781,-0.03421,0.08171,0.04357,0.13217,0.0403,0.04672,-0.01791,-0.01481,0.05084,0.02732
1.44,0.10748,0.0061,0.08795,-0.61823,-0.04613,-0.20225,-0.16198,-0.10026,-0.32354,0.07854,-0.05759,-0.00027,-0.06935,-1.01809,-0.5657,0.22605,-2.21148,-0.51587,3.01368,-0.05752,1.78817,0.10244,0.02228,-0.55551,0.57736,-0.10778,0.38929,0.02547,-0.15561,-0.09134,-0.03864,0.08428,0.04494,0.14921,0.06022,0.06286,-0.01381,-0.01847,0.05407,0.02942
1.46,0.11347,0.00833,0.08288,-0.67441,-0.05614,-0.21501,-0.16562,-0.09854,-0.34908,0.07972,-0.06273,-0.00028,-0.07801,-0.66298,-1.28965,0.501,-2.61744,-1.11642,2.97891,-0.04463,1.68848,0.1213,0.02365,-0.57248,0.4846,-0.12369,0.43119,0.05009,-0.15385,-0.10397,-0.0432,0.08421,0.0448,0.16448,0.07991,0.07766,-0.00932,-0.02233,0.05698,0.03153
1.48,0.11862,0.01054,0.07764,-0.72897,-0.06472,-0.22647,-0.16837,-0.09553,-0.37524,0.0794,-0.0661,-0.00029,-0.08402,-0.26153,-2.26606,0.86818,-3.01978,-1.93269,2.78385,-0.0336,1.5839,0.1355,0.02459,-0.56113,0.41979,-0.14898,0.46891,0.07742,-0.144,-0.11494,-0.04755,0.08143,0.04313,0.17733,0.09891,0.09163,-0.00463,-0.02629,0.05955,0.03358
1.5,0.1227,0.01261,0.07242,-0.78105,-0.07148,-0.23589,-0.17012,-0.09127,-0.40042,0.07785,-0.06733,-0.00029,-0.0846,0.18745,-3.51722,1.33363,-3.43667,-2.97906,2.44668,-0.02433,1.4756,0.14095,0.02442,-0.52019,0.3778,-0.1838,0.50047,0.10565,-0.1301,-0.12344,-0.05121,0.07616,0.04007,0.187,0.1167,0.10575,1e-05,-0.03023,0.06171,0.03548
1.52,0.12545,0.01439,0.06739,-0.82968,-0.07607,-0.24248,-0.1707,-0.08584,-0.42259,0.07541,-0.06602,-0.0003,-0.07723,0.67923,-5.04187,1.89424,-3.88496,-4.24932,1.99862,-0.01646,1.36507,0.13361,0.02243,-0.45008,0.35382,-0.22724,0.52377,0.13252,-0.11722,-0.12871,-0.05367,0.06876,0.03583,0.19276,0.13265,0.12098,0.00432,-0.03403,0.06341,0.03712
1.54,0.1267,0.01576,0.06267,-0.87413,-0.07831,-0.24557,-0.17,-0.07932,-0.43999,0.07247,-0.0618,-0.0003,-0.0605,1.20207,-6.80135,2.53292,-4.36938,-5.70612,1.47504,-0.0096,1.25323,0.11108,0.01818,-0.353,0.34354,-0.27793,0.53719,0.15605,-0.10959,-0.13027,-0.05451,0.05953,0.03062,0.19417,0.14611,0.1376,0.00804,-0.03764,0.06466,0.03847
1.56,0.12643,0.01666,0.05833,-0.91412,-0.07826,-0.24483,-0.16796,-0.07174,-0.45145,0.06939,-0.05435,-0.0003,-0.0348,1.73463,-8.70338,3.21294,-4.87353,-7.26824,0.91154,-0.00347,1.14017,0.07377,0.01169,-0.2335,0.34327,-0.33421,0.54003,0.17497,-0.10937,-0.12814,-0.05358,0.04863,0.02454,0.19124,0.15648,0.15469,0.01101,-0.04116,0.06557,0.03955
1.58,0.12473,0.01708,0.05434,-0.94954,-0.07626,-0.24026,-0.16458,-0.06313,-0.45641,0.0666,-0.0435,-0.0003,-0.0026,2.24125,-8.954,3.8713,-5.35365,-8.79558,0.34689,0.00202,1.02601,0.02546,0.00353,-0.09941,0.35,-0.39384,0.53247,0.18867,-0.11635,-0.12284,-0.051,0.0361,0.01761,0.18456,0.16312,0.16989,0.01314,-0.04481,0.06637,0.0405
1.6,0.12184,0.01705,0.05066,-0.9801,-0.07288,-0.23216,-0.15996,-0.05357,-0.45476,0.06451,-0.02923,-0.0003,0.03161,2.6708,-8.954,4.41881,-5.73936,-9.913,-0.17442,0.00673,0.91161,-0.02696,-0.00519,0.03747,0.3614,-0.4532,0.51553,0.19698,-0.12821,-0.11538,-0.04714,0.02196,0.00986,0.17515,0.16527,0.17947,0.01437,-0.04889,0.06737,0.04153
1.62,0.11808,0.01663,0.04725,-1.00547,-0.06879,-0.22101,-0.15421,-0.04316,-0.44667,0.06356,-0.01163,-0.0003,0.06254,2.96738,-8.954,4.75862,-5.95041,-9.913,-0.6084,0.01037,0.79839,-0.07522,-0.01315,0.1618,0.37552,-0.50598,0.49062,0.20003,-0.14148,-0.10706,-0.04252,0.00624,0.0013,0.16427,0.16222,0.17933,0.01467,-0.05372,0.06886,0.04285
1.64,0.11373,0.01588,0.04402,-1.02556,-0.06457,-0.2073,-0.14746,-0.03198,-0.43249,0.06405,0.00918,-0.00029,0.08577,3.0887,-8.954,4.81718,-5.92379,-9.913,-0.92349,0.01272,0.68737,-0.11242,-0.01922,0.25591,0.39043,-0.54155,0.45923,0.19806,-0.15286,-0.09929,-0.03772,-0.01094,-0.00804,0.15298,0.15362,0.16642,0.01405,-0.05956,0.07107,0.04461
1.66,0.109,0.01488,0.04085,-1.04069,-0.0606,-0.19149,-0.13983,-0.02004,-0.41265,0.06611,0.03311,-0.00029,0.09895,3.01879,-8.954,4.56588,-5.6331,-9.913,-1.108,0.01373,0.57897,-0.13474,-0.02282,0.30044,0.40386,-0.54366,0.42266,0.19138,-0.16013,-0.09339,-0.03322,-0.0294,-0.01806,0.14196,0.1397,0.13983,0.01255,-0.06651,0.07404,0.04686
1.68,0.10409,0.01368,0.03758,-1.05147,-0.05705,-0.17408,-0.13147,-0.00742,-0.38783,0.06969,0.05984,-0.00029,0.10193,2.77114,-8.954,4.02748,-5.0948,-9.74417,-1.17018,0.01352,0.47375,-0.14175,-0.02388,0.27381,0.413,-0.48999,0.3823,0.18037,-0.1623,-0.09065,-0.0295,-0.04864,-0.02855,0.13153,0.12143,0.10127,0.01025,-0.07451,0.07759,0.04948
1.7,0.09917,0.01235,0.03411,-1.05871,-0.05392,-0.15569,-0.12262,0.0057,-0.35901,0.07454,0.08876,-0.00028,0.09646,2.38517,-8.954,3.27096,-4.36455,-8.3141,-1.13436,0.01237,0.37314,-0.13579,-0.0228,0.15345,0.41456,-0.35403,0.33981,0.16548,-0.15945,-0.09233,-0.027,-0.06782,-0.0391,0.12172,0.10052,0.05482,0.00729,-0.08325,0.08135,0.05222
1.72,0.09441,0.01097,0.03031,-1.06317,-0.0511,-0.137,-0.11358,0.01906,-0.32732,0.08033,0.11902,-0.00028,0.08532,1.9136,-8.7531,2.38903,-3.51881,-6.69431,-1.03341,0.01063,0.27909,-0.12085,-0.02025,-0.0778,0.40537,-0.1131,0.29684,0.14719,-0.15248,-0.0995,-0.02613,-0.08593,-0.0492,0.11236,0.07899,0.00585,0.00384,-0.09228,0.08482,0.05476
1.74,0.0899,0.00959,0.02605,-1.06552,-0.04839,-0.11851,-0.1046,0.03251,-0.29367,0.08676,0.14988,-0.00029,0.07131,1.40432,-6.84604,1.46532,-2.62762,-5.09478,-0.89909,0.00863,0.19298,-0.10097,-0.0169,-0.42182,0.38331,0.23979,0.25456,0.12583,-0.14274,-0.11286,-0.02715,-0.1021,-0.05842,0.10312,0.05865,-0.04082,2e-05,-0.10122,0.08757,0.0568
1.76,0.08568,0.00823,0.02119,-1.06622,-0.04552,-0.10044,-0.09585,0.04599,-0.25865,0.09372,0.18077,-0.0003,0.0566,0.88999,-5.07309,0.55518,-1.73913,-3.66119,-0.75609,0.00662,0.11517,-0.07928,-0.01327,-0.85689,0.3481,0.68629,0.21339,0.10158,-0.13185,-0.13243,-0.03011,-0.11584,-0.06649,0.09354,0.04066,-0.08197,-0.00406,-0.10978,0.08932,0.05815
1.78,0.08174,0.00692,0.0156,-1.06549,-0.04224,-0.08287,-0.08753,0.05951,-0.22278,0.10115,0.21109,-0.00031,0.04262,0.38897,-3.52847,-0.31252,-0.88214,-2.47422,-0.62145,0.00475,0.04552,-0.0579,-0.00972,-1.33249,0.30167,1.17702,0.17332,0.07465,-0.12174,-0.15744,-0.03483,-0.12692,-0.07328,0.08311,0.02567,-0.11594,-0.0083,-0.11778,0.08995,0.05874
1.8,0.07806,0.00568,0.00922,-1.0633,-0.03827,-0.06587,-0.07985,0.07299,-0.1867,0.10907,0.23999,-0.00032,0.03023,-0.08957,-2.25434,-1.12608,-0.07435,-1.56509,-0.50595,0.0031,-0.01604,-0.03814,-0.00646,-1.77139,0.24815,1.63382,0.1342,0.04544,-0.1146,-0.18621,-0.04089,-0.1353,-0.07869,0.07141,0.01393,-0.14219,-0.0126,-0.12504,0.08946,0.05857
1.82,0.07463,0.00451,0.002,-1.05945,-0.03342,-0.04946,-0.07297,0.0863,-0.15112,0.11747,0.26645,-0.00033,0.01986,-0.54128,-1.25609,-1.88225,0.67209,-0.92994,-0.41516,0.00171,-0.06943,-0.02074,-0.00361,-2.08853,0.1928,1.96951,0.09589,0.01451,-0.11242,-0.21654,-0.04777,-0.14104,-0.08268,0.0581,0.00546,-0.16084,-0.01684,-0.13139,0.08796,0.05771
1.84,0.07144,0.00341,-0.00611,-1.05361,-0.02766,-0.03351,-0.06691,0.09931,-0.11656,0.12626,0.28957,-0.00034,0.01161,-0.96294,-0.51496,-2.57814,1.34713,-0.54266,-0.35021,0.0006,-0.11476,-0.00603,-0.00122,-2.22069,0.14024,2.11885,0.05825,-0.01757,-0.11622,-0.24617,-0.05495,-0.14427,-0.08525,0.04303,0.0001,-0.17226,-0.02093,-0.13667,0.08555,0.05625
1.86,0.0685,0.00235,-0.01522,-1.04544,-0.02118,-0.01771,-0.0614,0.1119,-0.08323,0.13524,0.3087,-0.00035,0.00539,-1.34859,0.00174,-3.20357,1.93835,-0.36429,-0.30848,-0.00026,-0.15249,0.00588,0.0007,-2.14683,0.0936,2.05972,0.02126,-0.05022,-0.12561,-0.27307,-0.06206,-0.14524,-0.08648,0.02632,-0.00244,-0.17682,-0.02481,-0.14077,0.08231,0.05425
1.88,0.06585,0.00129,-0.0254,-1.03463,-0.01449,-0.00168,-0.0559,0.12385,-0.05128,0.144,0.32328,-0.00035,0.00096,-1.68533,0.33299,-3.73393,2.42487,-0.34762,-0.28418,-0.00088,-0.18311,0.01496,0.00215,-1.89335,0.0545,1.81848,-0.0147,-0.08259,-0.13849,-0.29528,-0.06881,-0.14424,-0.08648,0.00847,-0.00248,-0.17469,-0.02844,-0.14354,0.07832,0.05178
1.9,0.06359,0.00017,-0.03665,-1.02096,-0.00835,0.01494,-0.04974,0.13476,-0.02107,0.15188,0.33272,-0.00035,-0.00195,-1.95191,0.51868,-4.12822,2.77493,-0.44074,-0.26917,-0.00128,-0.20685,0.02115,0.00314,-1.52801,0.0236,1.46362,-0.04863,-0.11336,-0.15128,-0.31078,-0.07493,-0.14162,-0.08542,-0.00956,-0.0004,-0.16586,-0.03175,-0.14485,0.07368,0.04892
1.92,0.06184,-0.00104,-0.04893,-1.00424,-0.00368,0.03242,-0.04221,0.14416,0.00696,0.1581,0.33645,-0.00035,-0.00366,-2.12427,0.59611,-4.34009,2.95418,-0.59301,-0.25462,-0.00148,-0.22372,0.02444,0.00367,-1.13796,0.00084,1.08348,-0.07916,-0.14093,-0.1596,-0.31762,-0.08022,-0.13773,-0.08345,-0.0266,0.00344,-0.15032,-0.03463,-0.14453,0.06848,0.04576
1.94,0.06076,-0.0024,-0.06224,-0.98423,-0.00115,0.05108,-0.03279,0.15164,0.03247,0.16197,0.33403,-0.00035,-0.00447,-2.18585,0.59789,-4.33741,2.9412,-0.76255,-0.23323,-0.00151,-0.2338,0.02497,0.00377,-0.79799,-0.0144,0.75394,-0.10519,-0.16376,-0.15935,-0.31437,-0.08454,-0.13286,-0.08074,-0.04179,0.00866,-0.12832,-0.037,-0.14256,0.06282,0.04238
1.96,0.06049,-0.00397,-0.07672,-0.96063,-0.00107,0.07123,-0.02129,0.15695,0.05537,0.16311,0.32539,-0.00035,-0.00462,-2.13472,0.551,-4.11634,2.73873,-0.92044,-0.20078,-0.0014,-0.23738,0.02316,0.00352,-0.5499,-0.02317,0.51745,-0.12617,-0.18065,-0.14757,-0.30043,-0.08789,-0.12728,-0.07744,-0.0548,0.01493,-0.10069,-0.03873,-0.13905,0.0568,0.03885
1.98,0.06116,-0.00578,-0.09246,-0.93324,-0.00328,0.09304,-0.00802,0.16001,0.07566,0.16137,0.31084,-0.00034,-0.00435,-1.98551,0.47667,-3.70591,2.37751,-1.05075,-0.15675,-0.0012,-0.23498,0.01969,0.00301,-0.39916,-0.02681,0.3795,-0.14206,-0.19057,-0.12257,-0.27621,-0.09034,-0.12122,-0.07374,-0.06584,0.02185,-0.0691,-0.03971,-0.13437,0.05056,0.03525
2,0.06288,-0.00786,-0.10947,-0.90212,-0.00723,0.11638,0.00625,0.16083,0.09322,0.15687,0.29107,-0.00033,-0.00383,-1.76734,0.39071,-3.16485,1.91349,-1.1482,-0.1042,-0.00095,-0.22725,0.01552,0.00239,-0.32096,-0.02683,0.31465,-0.15307,-0.1926,-0.08408,-0.24308,-0.09202,-0.11491,-0.06984,-0.07549,0.02897,-0.03614,-0.03975,-0.12907,0.04433,0.03171
2.02,0.06578,-0.01019,-0.12769,-0.86756,-0.01212,0.1409,0.02045,0.1595,0.10787,0.14988,0.26704,-0.00032,-0.00319,-1.51635,0.3042,-2.56654,1.41428,-1.21445,-0.0484,-0.00073,-0.21485,0.01164,0.00182,-0.27419,-0.02466,0.28094,-0.15958,-0.186,-0.03322,-0.20312,-0.09297,-0.10857,-0.06592,-0.08454,0.03584,-0.00496,-0.03869,-0.12386,0.03836,0.02837
2.04,0.07,-0.01277,-0.14714,-0.8298,-0.01718,0.16619,0.03356,0.15621,0.11948,0.14072,0.23962,-0.00031,-0.00252,-1.2649,0.22428,-1.97654,0.93899,-1.25337,0.00519,-0.00055,-0.19824,0.00883,0.0014,-0.22034,-0.02146,0.23923,-0.16206,-0.17047,0.02743,-0.15867,-0.09304,-0.10227,-0.06207,-0.09383,0.04224,0.02141,-0.03635,-0.11945,0.03286,0.02536
2.06,0.07566,-0.01555,-0.16792,-0.78913,-0.02176,0.19176,0.04481,0.15127,0.12805,0.12972,0.20962,-0.00029,-0.00189,-1.03507,0.15502,-1.43938,0.52598,-1.26785,0.05214,-0.00046,-0.1777,0.00749,0.00119,-0.13654,-0.01787,0.16666,-0.16103,-0.14643,0.09357,-0.11219,-0.09178,-0.0959,-0.05824,-0.10413,0.04818,0.04042,-0.03261,-0.11651,0.02796,0.02276
2.08,0.08285,-0.01845,-0.19009,-0.74613,-0.02535,0.2169,0.05367,0.14514,0.13364,0.11729,0.17788,-0.00027,-0.00133,-0.83875,0.09815,-0.97922,0.19297,-1.25872,0.08899,-0.00043,-0.1534,0.00756,0.00119,-0.01959,-0.01409,0.06064,-0.15707,-0.11522,0.15861,-0.06658,-0.08845,-0.08922,-0.05424,-0.11596,0.05394,0.04998,-0.0274,-0.11564,0.02372,0.02062
2.1,0.09158,-0.02134,-0.2135,-0.70193,-0.02754,0.24052,0.0597,0.13847,0.13634,0.10396,0.14554,-0.00025,-0.00087,-0.68009,0.0538,-0.60542,-0.05804,-1.22489,0.11294,-0.00046,-0.1256,0.00859,0.00133,0.11568,-0.00989,-0.0629,-0.15079,-0.07909,0.21365,-0.02538,-0.08204,-0.0819,-0.0498,-0.12964,0.05998,0.0483,-0.0208,-0.11744,0.02016,0.01898
2.12,0.10179,-0.02406,-0.23788,-0.65803,-0.02802,0.2613,0.06263,0.13193,0.13624,0.0903,0.11379,-0.00023,-0.0005,-0.55794,0.02103,-0.31702,-0.23522,-1.16445,0.12203,-0.00051,-0.09464,0.00996,0.00153,0.24409,-0.00478,-0.17769,-0.14281,-0.04069,0.2493,0.00771,-0.07151,-0.07363,-0.04465,-0.1452,0.06698,0.03431,-0.01303,-0.12234,0.01728,0.01785
2.14,0.11342,-0.0265,-0.26303,-0.61579,-0.02663,0.27811,0.06237,0.12612,0.13354,0.07671,0.0836,-0.00021,-0.00023,-0.46805,-0.00167,-0.10657,-0.35099,-1.0764,0.11578,-0.00056,-0.06098,0.01107,0.00168,0.34173,0.00175,-0.25902,-0.13375,-0.00214,0.25858,0.02984,-0.05608,-0.06412,-0.03855,-0.16254,0.07588,0.00826,-0.00461,-0.13052,0.01505,0.01724
2.16,0.12641,-0.02857,-0.28885,-0.57628,-0.02335,0.29016,0.05912,0.1214,0.12863,0.06333,0.05547,-0.0002,-3e-05,-0.40481,-0.01611,0.03699,-0.41787,-0.96232,0.09559,-0.00058,-0.02528,0.0115,0.00174,0.3936,0.01007,-0.2919,-0.12423,0.03545,0.239,0.03957,-0.03552,-0.0533,-0.0314,-0.1814,0.08784,-0.0277,0.0036,-0.14177,0.01336,0.01707
2.18,0.14059,-0.03027,-0.31517,-0.54051,-0.01836,0.29701,0.0534,0.11795,0.12212,0.05012,0.02969,-0.00019,0.0001,-0.36231,-0.02407,0.12612,-0.44668,-0.82752,0.06502,-0.00056,0.01133,0.01107,0.00167,0.39507,0.02032,-0.2727,-0.11493,0.07182,0.1931,0.03697,-0.01033,-0.04129,-0.02329,-0.2012,0.10418,-0.06913,0.0103,-0.15532,0.01203,0.01719
2.2,0.15559,-0.03159,-0.34159,-0.50977,-0.01203,0.29842,0.046,0.1158,0.1149,0.037,0.00649,-0.00019,0.00017,-0.33493,-0.02726,0.17319,-0.44595,-0.68126,0.02956,-0.0005,0.04702,0.00981,0.00149,0.35043,0.0323,-0.20773,-0.10673,0.10719,0.12796,0.02337,0.01816,-0.02854,-0.01452,-0.22102,0.12623,-0.1095,0.01372,-0.16992,0.0109,0.01745
2.22,0.17094,-0.03256,-0.36752,-0.48555,-0.00477,0.29432,0.0378,0.11483,0.10811,0.02386,-0.01388,-0.00019,0.00021,-0.31771,-0.02712,0.18949,-0.42207,-0.53484,-0.00452,-0.00042,0.07955,0.00785,0.0012,0.26951,0.04547,-0.1096,-0.10066,0.14202,0.05292,0.00111,0.04821,-0.01563,-0.00553,-0.23971,0.15498,-0.14188,0.01172,-0.18403,0.00976,0.01764
2.24,0.1862,-0.03322,-0.3925,-0.46929,0.00316,0.28489,0.02949,0.11479,0.10315,0.01058,-0.0314,-0.0002,0.00021,-0.30647,-0.02485,0.18476,-0.38006,-0.39818,-0.03197,-0.0003,0.10685,0.00535,0.00085,0.16333,0.0589,0.00771,-0.09797,0.17676,-0.02358,-0.02683,0.07823,-0.00304,0.00333,-0.25636,0.19063,-0.16151,0.00205,-0.19632,0.00844,0.01759
2.26,0.20097,-0.03358,-0.41618,-0.46227,0.01172,0.2706,0.02142,0.1153,0.1017,-0.0029,-0.04624,-0.00021,0.0002,-0.29786,-0.0214,0.1669,-0.32427,-0.27804,-0.04968,-0.00017,0.12732,0.00242,0.00043,0.04149,0.07119,0.13175,-0.10008,0.21167,-0.09603,-0.0569,0.10711,0.00904,0.01187,-0.27045,0.23212,-0.16758,-0.01745,-0.2059,0.00682,0.01719
2.28,0.21487,-0.03367,-0.43828,-0.46563,0.02109,0.25236,0.01363,0.11581,0.10574,-0.0165,-0.05869,-0.00022,0.00018,-0.28946,-0.01748,0.14204,-0.2589,-0.17846,-0.05682,-1e-05,0.13973,-0.0009,-4e-05,-0.08761,0.08038,0.25152,-0.10866,0.2464,-0.16173,-0.08484,0.13407,0.02058,0.02003,-0.28182,0.27677,-0.16359,-0.04869,-0.21229,0.00485,0.01637
2.3,0.22738,-0.03349,-0.45831,-0.48041,0.03156,0.23153,0.00593,0.11567,0.11747,-0.0299,-0.06905,-0.00024,0.00015,-0.27983,-0.01355,0.11466,-0.18836,-0.10188,-0.05445,0.00016,0.14306,-0.00456,-0.00057,-0.2158,0.08383,0.35634,-0.12543,0.27991,-0.21997,-0.1056,0.15844,0.03165,0.02779,-0.29047,0.32016,-0.15666,-0.09326,-0.21531,0.00252,0.01513
2.32,0.2379,-0.03305,-0.47569,-0.50747,0.04334,0.20973,-0.00193,0.11417,0.13908,-0.04252,-0.07763,-0.00025,0.00012,-0.26825,-0.00995,0.08781,-0.11693,-0.04977,-0.04486,0.00036,0.1366,-0.00852,-0.00115,-0.33451,0.07811,0.43542,-0.15195,0.31068,-0.271,-0.11408,0.17956,0.04234,0.03515,-0.29633,0.35698,-0.15541,-0.15242,-0.21471,-0.00015,0.01347
2.34,0.24589,-0.03229,-0.48995,-0.54714,0.05643,0.18849,-0.0101,0.1107,0.17222,-0.05374,-0.0849,-0.00027,9e-05,-0.25435,-0.00684,0.0634,-0.04814,-0.02281,-0.03064,0.00057,0.12019,-0.01268,-0.00177,-0.43458,0.05906,0.47788,-0.18902,0.33735,-0.31479,-0.10635,0.19696,0.05273,0.04209,-0.29897,0.38243,-0.16681,-0.22719,-0.2098,-0.00319,0.01133
2.36,0.25096,-0.03115,-0.50079,-0.59891,0.07039,0.16906,-0.01843,0.10484,0.21758,-0.06282,-0.09149,-0.00028,6e-05,-0.23791,-0.0043,0.04244,0.01541,-0.02108,-0.01412,0.00079,0.09449,-0.01689,-0.00242,-0.50575,0.0218,0.47263,-0.23621,0.35909,-0.35015,-0.08054,0.21025,0.06278,0.04857,-0.29738,0.39314,-0.19405,-0.31816,-0.19919,-0.00674,0.00854
2.38,0.25282,-0.02956,-0.50808,-0.66097,0.08423,0.15259,-0.0264,0.09642,0.27444,-0.06892,-0.0982,-0.00028,4e-05,-0.21895,-0.00232,0.02528,0.07165,-0.04415,0.00263,0.001,0.06122,-0.02085,-0.00304,-0.5359,-0.03899,0.40816,-0.29142,0.37544,-0.37419,-0.03722,0.21911,0.07229,0.05445,-0.28995,0.38725,-0.23576,-0.42474,-0.18082,-0.01104,0.00484
2.4,0.25125,-0.02743,-0.51168,-0.73005,0.09634,0.14015,-0.03309,0.08557,0.34057,-0.07104,-0.10592,-0.00028,2e-05,-0.19778,-0.00087,0.01182,0.11845,-0.09127,0.01765,0.00118,0.02318,-0.02414,-0.00356,-0.51132,-0.1287,0.27334,-0.35076,0.38616,-0.38233,0.02072,0.22312,0.08083,0.05945,-0.27451,0.36421,-0.28637,-0.54468,-0.15212,-0.01638,-8e-05
2.42,0.2461,-0.0247,-0.51153,-0.80211,0.10483,0.13266,-0.03741,0.07261,0.4128,-0.06809,-0.11546,-0.00028,1e-05,-0.17489,0.00013,0.00171,0.15344,-0.16134,0.02877,0.0013,-0.01618,-0.02633,-0.00392,-0.42031,-0.25206,0.06063,-0.40929,0.39109,-0.36962,0.08886,0.22192,0.08789,0.06325,-0.24851,0.32452,-0.33787,-0.67437,-0.1107,-0.02307,-0.00658
