T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03687,0.06785,0.0636,1.09421,0.12983,-0.38694,-0.42736,0.0447,0.44271,0.58916,0.4367,-0.02112,-1.0543,-3.82093,2.82031,-3.99395,15.42543,3.57678,3.01949,-9.66594,2.21047,6.52365,-2.6171,5.15559,-0.21276,-0.1462,0.55852,0.95316,2.43608,-1.99192,-0.38101,-0.35385,-0.1958,-0.12329,0.07344,-1.34993,0.25325,-0.08751,-0.00609,0.00472
1.24,0.04366,0.08014,-0.0331,1.27991,0.15027,-0.43753,-0.4653,0.05616,0.2446,0.64909,0.39866,-0.01905,-1.29798,-5.01984,3.12928,-3.50398,14.48672,3.50494,2.75337,-9.39145,3.48851,6.38328,-2.88833,4.83403,-0.41164,0.05657,0.7455,1.25948,3.19186,-2.46069,-0.38397,-0.41655,-0.22427,-0.13312,0.2255,-1.35239,0.27792,-0.09717,-0.01589,0.00125
1.26,0.04697,0.09158,-0.13529,1.48198,0.16319,-0.47908,-0.49634,0.06733,0.02216,0.7021,0.34379,-0.01638,-1.43675,-6.20813,3.58359,-2.92632,12.85504,3.27565,2.36085,-8.64884,4.81872,5.86988,-3.18147,4.47556,-0.61054,0.26556,0.92654,1.53102,3.80775,-2.89513,-0.36205,-0.45428,-0.23888,-0.13339,0.3775,-1.34002,0.29839,-0.10535,-0.02613,-0.00282
1.28,0.04615,0.10152,-0.24152,1.70099,0.16387,-0.50794,-0.51604,0.0764,-0.22114,0.75038,0.27316,-0.01322,-1.4843,-7.35191,4.11466,-2.29391,10.53861,2.89185,1.84226,-7.55949,6.15828,5.12997,-3.48378,4.12911,-0.81084,0.45577,1.09141,1.75149,4.23256,-3.26141,-0.31171,-0.46049,-0.23637,-0.11793,0.52432,-1.31487,0.31405,-0.112,-0.03687,-0.00755
1.3,0.04067,0.10928,-0.35011,1.93605,0.14787,-0.52062,-0.51967,0.08157,-0.47973,0.79623,0.18868,-0.00972,-1.45106,-8.41363,4.64598,-1.64249,7.5985,2.36922,1.2086,-6.2339,7.46175,4.29416,-3.78045,3.82891,-1.0118,0.6042,1.22932,1.90606,4.42284,-3.52412,-0.23094,-0.43001,-0.21425,-0.08081,0.66063,-1.27987,0.32419,-0.11714,-0.0481,-0.01293
1.32,0.0301,0.11416,-0.45924,2.18426,0.1115,-0.51409,-0.50263,0.08134,-0.74579,0.84169,0.09305,-0.006,-1.34423,-9.35424,5.09831,-1.00943,4.15499,1.73658,0.48294,-4.76842,8.68257,3.47346,-4.05606,3.59181,-1.20982,0.6917,1.32968,1.98259,4.34659,-3.64904,-0.11981,-0.3596,-0.17108,-0.01703,0.78134,-1.23834,0.32807,-0.12091,-0.05971,-0.01885
1.34,0.01418,0.1155,-0.56697,2.44048,0.0524,-0.48598,-0.46088,0.07466,-1.00951,0.88827,-0.01033,-0.00213,-1.16845,-10.13569,5.39584,-0.43176,0.38408,1.03398,-0.30025,-3.24408,9.77488,2.75674,-4.29597,3.41712,-1.39812,0.70455,1.3829,1.97299,3.98796,-3.60643,0.01914,-0.24857,-0.10675,0.07669,0.88208,-1.19296,0.325,-0.12355,-0.07152,-0.02518
1.36,-0.00716,0.11277,-0.6713,2.69732,-0.02988,-0.43476,-0.39156,0.06114,-1.25962,0.9366,-0.11766,0.00177,-0.92723,-10.7239,5.47311,0.05639,-3.49527,0.30851,-1.09774,-1.72689,10.69568,2.20915,-4.48778,3.28818,-1.56684,0.63554,1.38128,1.87472,3.35215,-3.3745,0.18056,-0.09935,-0.02285,0.20109,0.95973,-1.14458,0.31448,-0.12542,-0.08347,-0.03179
1.38,-0.03383,0.10561,-0.7703,2.9454,-0.13341,-0.3599,-0.29356,0.0411,-1.48422,0.98618,-0.22491,0.00563,-0.6246,-11.09193,5.28183,0.42657,-7.24082,-0.39111,-1.8615,-0.26927,11.40744,1.87149,-4.62257,3.17539,-1.70363,0.48477,1.31978,1.69202,2.46947,-2.943,0.35617,0.0821,0.07713,0.35374,1.01297,-1.09112,0.29635,-0.12697,-0.09565,-0.0386
1.4,-0.06551,0.09393,-0.86216,3.17393,-0.25356,-0.26205,-0.16806,0.01566,-1.67169,1.03523,-0.32804,0.00935,-0.26669,-11.22296,4.7965,0.65856,-10.61011,-1.02015,-2.54326,1.0879,11.88065,1.76067,-4.69551,3.03984,-1.79451,0.25994,1.19661,1.43666,1.39687,-2.31599,0.53502,0.28613,0.18776,0.52869,1.04255,-1.02733,0.27093,-0.12874,-0.10845,-0.0457
1.42,-0.10158,0.07793,-0.94534,3.37141,-0.38296,-0.14315,-0.01894,-0.01326,-1.8116,1.0806,-0.42308,0.01283,0.13731,-11.11214,4.01735,0.74189,-13.38413,-1.54283,-3.0992,2.31303,12.09564,1.8717,-4.70569,2.83692,-1.82506,-0.02391,1.01335,1.12766,0.21513,-1.51334,0.70422,0.49979,0.30182,0.7165,1.05133,-0.94546,0.23909,-0.13135,-0.12245,-0.05326
1.44,-0.14113,0.05811,-1.01854,3.52632,-0.51189,-0.00647,0.14721,-0.04312,-1.89552,1.11791,-0.5061,0.01595,0.57487,-10.76695,2.97015,0.67648,-15.38935,-1.93597,-3.49395,3.38162,12.04335,2.18109,-4.6548,2.51968,-1.78165,-0.34539,0.77469,0.78979,-0.97859,-0.5703,0.85021,0.70764,0.41085,0.90493,1.04382,-0.83711,0.20224,-0.13546,-0.13837,-0.06152
1.46,-0.18286,0.03523,-1.0808,3.62808,-0.62897,0.14339,0.32122,-0.07087,-1.91766,1.1417,-0.57315,0.01859,1.03073,-10.20641,1.70312,0.47218,-16.51626,-2.19116,-3.70411,4.27468,11.7254,2.65134,-4.54516,2.04203,-1.6529,-0.67835,0.48768,0.45108,-2.08222,0.46472,0.9604,0.89323,0.5059,1.07998,1.02547,-0.69591,0.16222,-0.14176,-0.15679,-0.07069
1.48,-0.22508,0.01027,-1.1315,3.66784,-0.72211,0.30056,0.49188,-0.09319,-1.87546,1.1459,-0.62013,0.02063,1.48785,-9.45957,0.28184,0.14763,-16.73194,-2.31497,-3.72052,4.9777,11.15385,3.23597,-4.37772,1.36206,-1.43095,-0.9939,0.16097,0.13992,-3.0016,1.53363,1.0249,1.04069,0.5785,1.2274,1.0018,-0.52029,0.12116,-0.15093,-0.17793,-0.08081
1.5,-0.26572,-0.0156,-1.17044,3.63944,-0.7797,0.45807,0.64669,-0.10675,-1.76991,1.1243,-0.64278,0.02196,1.92862,-8.56371,-1.21687,-0.27135,-16.08294,-2.32715,-3.54904,5.48023,10.35085,3.88417,-4.15059,0.44568,-1.11257,-1.26275,-0.19594,-0.11772,-3.66195,2.57322,1.03798,1.13635,0.62153,1.33422,0.97762,-0.31578,0.08131,-0.16357,-0.20141,-0.09168
1.52,-0.30241,-0.04115,-1.19783,3.53982,-0.7918,0.60807,0.77286,-0.10839,-1.60558,1.07125,-0.6367,0.02253,2.33599,-7.56188,-2.71139,-0.75369,-14.68531,-2.25636,-3.20916,5.77575,9.34772,4.54469,-3.85846,-0.72906,-0.69975,-1.45764,-0.57303,-0.30058,-4.0156,3.52016,0.99891,1.17003,0.62995,1.39023,0.95638,-0.09583,0.04481,-0.18015,-0.22617,-0.10281
1.54,-0.33259,-0.06511,-1.21424,3.36919,-0.75128,0.74222,0.85859,-0.09538,-1.39015,0.98232,-0.59757,0.02229,2.69431,-6.4999,-4.12199,-1.26529,-12.70174,-2.13377,-2.73045,5.8619,8.18313,5.16867,-3.49309,-2.16742,-0.19976,-1.55569,-0.95992,-0.39347,-4.04476,4.3164,0.91194,1.13595,0.60131,1.38915,0.93979,0.11895,0.01352,-0.20094,-0.25043,-0.11338
1.56,-0.35376,-0.08624,-1.22049,3.13079,-0.65486,0.85215,0.89441,-0.06558,-1.13367,0.85504,-0.52144,0.02127,2.98997,-5.42282,-5.3772,-1.77136,-10.31038,-1.98584,-2.14757,5.74086,6.90086,5.71154,-3.04469,-3.85295,0.37519,-1.54074,-1.34562,-0.38803,-3.7601,4.91458,0.78557,1.03312,0.53592,1.32961,0.9276,0.3032,-0.01119,-0.22589,-0.27182,-0.12232
1.58,-0.36364,-0.10347,-1.21764,2.83067,-0.50396,0.93012,0.87445,-0.01766,-0.84782,0.68961,-0.40518,0.0195,3.21196,-4.37188,-6.41929,-2.23866,-7.67382,-1.82793,-1.49526,5.42006,5.5473,6.1344,-2.50424,-5.74279,1.00831,-1.40531,-1.71826,-0.28296,-3.19658,5.28268,0.63135,0.86549,0.43689,1.2157,0.91775,0.43028,-0.02857,-0.2546,-0.28764,-0.12841
1.6,-0.36042,-0.11591,-1.20685,2.47754,-0.30512,0.96964,0.7975,0.04877,-0.54516,0.48948,-0.24709,0.01709,3.35218,-3.38212,-7.20831,-2.63751,-4.91729,-1.66097,-0.80457,4.91293,4.16928,6.40496,-1.8661,-7.76363,1.67822,-1.15191,-2.06465,-0.0839,-2.40828,5.40723,0.4624,0.6417,0.30992,1.05717,0.90659,0.47617,-0.0387,-0.28627,-0.29509,-0.13041
1.62,-0.34294,-0.12298,-1.18935,2.0827,-0.06993,0.96612,0.66732,0.13302,-0.23867,0.26171,-0.04751,0.01417,3.40555,-2.4811,-7.7235,-2.94308,-2.12253,-1.47255,-0.1014,4.23913,2.81201,6.49808,-1.13052,-9.80944,2.35846,-0.79332,-2.37003,0.19686,-1.46328,5.29383,0.29193,0.37465,0.16289,0.86901,0.88922,0.42315,-0.04242,-0.31974,-0.29165,-0.12721
1.64,-0.31074,-0.12439,-1.16629,1.6599,0.18578,0.91742,0.49239,0.23323,0.05853,0.0169,0.19066,0.01089,3.36983,-1.68847,-7.9623,-3.13631,0.66112,-1.24273,0.5925,3.42421,1.51698,6.39594,-0.30556,-11.74203,3.01669,-0.35166,-2.61792,0.54082,-0.43908,4.96495,0.13182,0.08055,0.00526,0.6703,0.85996,0.26292,-0.04138,-0.35354,-0.27531,-0.11792
1.66,-0.2641,-0.12018,-1.13864,1.22521,0.4433,0.82427,0.28494,0.34637,0.33345,-0.23127,0.46147,0.00743,3.24532,-1.0163,-7.93743,-3.20427,3.3929,-0.9532,1.25679,2.49856,0.31993,6.08825,0.59174,-13.39591,3.61418,0.14364,-2.79046,0.92403,0.58153,4.45548,-0.0086,-0.2222,-0.15272,0.48259,0.81274,-0.0012,-0.03783,-0.38608,-0.2449,-0.10207
1.68,-0.20402,-0.11075,-1.10709,0.79667,0.68276,0.69062,0.05968,0.46829,0.57344,-0.46689,0.7558,0.00397,3.03473,-0.46987,-7.67318,-3.14053,6.01332,-0.59699,1.86934,1.49605,-0.751,5.5727,1.53503,-14.5886,4.1064,0.65857,-2.86928,1.31814,1.51457,3.80737,-0.12346,-0.51439,-0.30091,0.32776,0.74167,-0.35314,-0.03437,-0.41573,-0.20028,-0.07965
1.7,-0.13213,-0.09683,-1.07199,0.39371,0.88497,0.52364,-0.16773,0.59385,0.76661,-0.67312,1.06143,0.00069,2.74313,-0.04858,-7.20185,-2.94551,8.42405,-0.18562,2.40409,0.45263,-1.6763,4.85572,2.48938,-15.13706,4.44558,1.15764,-2.83696,1.69193,2.2796,3.06459,-0.21072,-0.77747,-0.43008,0.22583,0.64143,-0.76446,-0.03359,-0.44105,-0.14247,-0.05119
1.72,-0.05059,-0.0794,-1.0334,0.03613,1.03322,0.33355,-0.38202,0.71717,0.90257,-0.83375,1.36371,-0.00226,2.37812,0.25309,-6.56077,-2.62679,10.4839,0.24921,2.83121,-0.59516,-2.44541,3.95326,3.41304,-14.88037,4.58565,1.60691,-2.67902,2.01338,2.80549,2.26913,-0.27194,-0.99497,-0.53267,0.19277,0.50775,-1.19632,-0.03756,-0.46085,-0.07372,-0.01779
1.74,0.03801,-0.05963,-0.99108,-0.25745,1.11481,0.13294,-0.56964,0.83187,0.97333,-0.9351,1.64656,-0.00474,1.94993,0.44493,-5.78992,-2.19931,12.02448,0.6603,3.12011,-1.61174,-3.05614,2.89121,4.26046,-13.70672,4.48952,1.97695,-2.38632,2.25239,3.0373,1.45848,-0.31154,-1.15387,-0.60331,0.23856,0.33767,-1.60319,-0.04736,-0.47428,0.00272,0.01899
1.76,0.13086,-0.03869,-0.94455,-0.47155,1.12226,-0.06424,-0.7198,0.93159,0.9746,-0.96796,1.89398,-0.00666,1.47153,0.54064,-4.93029,-1.68528,12.88208,0.99483,3.24463,-2.56418,-3.51343,1.70542,4.98626,-11.58154,4.13755,2.24541,-1.95748,2.38383,2.94366,0.66446,-0.33549,-1.24579,-0.63922,0.36553,0.12987,-1.93782,-0.06246,-0.4808,0.08279,0.05721
1.78,0.22509,-0.01769,-0.89318,-0.59581,1.05415,-0.24387,-0.82528,1.01039,0.90684,-0.92931,2.09173,-0.00797,0.95858,0.55743,-4.02298,-1.11381,12.93651,1.20662,3.18915,-3.42388,-3.82795,0.44129,5.5497,-8.57047,3.53535,2.39903,-1.40108,2.39048,2.52299,-0.08685,-0.34999,-1.26797,-0.64039,0.56737,-0.11515,-2.15652,-0.08037,-0.48019,0.16202,0.09475
1.8,0.31794,0.00248,-0.83632,-0.62657,0.91547,-0.39285,-0.8829,1.06333,0.7761,-0.82328,2.22882,-0.00863,0.42925,0.51559,-3.10859,-0.51974,12.14454,1.26684,2.95357,-4.16788,-4.01451,-0.84737,5.91868,-4.84964,2.71836,2.43485,-0.73695,2.26527,1.80659,-0.77438,-0.36028,-1.22357,-0.60956,0.82887,-0.39467,-2.22372,-0.09657,-0.47245,0.23588,0.12948
1.82,0.40682,0.02123,-0.7734,-0.56771,0.71715,-0.50028,-0.89349,1.08686,0.59399,-0.66104,2.29854,-0.00868,-0.09651,0.43764,-2.22643,0.05837,10.5574,1.17034,2.55549,-4.77974,-4.09044,-2.10039,6.07267,-0.69609,1.7508,2.35997,0.00418,2.01205,0.85664,-1.38119,-0.36987,-1.12129,-0.55185,1.12683,-0.70347,-2.11493,-0.10479,-0.45778,0.30021,0.15942
1.84,0.48945,0.03829,-0.70401,-0.43036,0.47487,-0.55829,-0.8614,1.07913,0.37682,-0.45934,2.29884,-0.00816,-0.59811,0.34693,-1.41322,0.58155,8.31694,0.93596,2.02873,-5.24976,-4.07404,-3.25457,6.00402,3.54386,0.71827,2.19006,0.78281,1.6447,-0.24149,-1.89353,-0.3803,-0.97413,-0.47406,1.43215,-1.03347,-1.81768,-0.09783,-0.43645,0.35146,0.18292
1.86,0.56385,0.05374,-0.62796,-0.23185,0.20725,-0.56279,-0.79361,1.04021,0.14389,-0.23815,2.23218,-0.00714,-1.05598,0.26591,-0.70127,1.01441,5.63292,0.60143,1.41862,-5.57481,-3.98311,-4.24808,5.71785,7.50335,-0.28471,1.94673,1.55436,1.18481,-1.39143,-2.30041,-0.39142,-0.79743,-0.38386,1.71277,-1.3736,-1.33101,-0.06875,-0.40871,0.3871,0.19881
1.88,0.62838,0.06787,-0.54529,0.00605,-0.06621,-0.51391,-0.69876,0.97211,-0.08465,-0.01778,2.10502,-0.00573,-1.4535,0.21424,-0.11635,1.32953,2.74917,0.215,0.77565,-5.75791,-3.83384,-5.02547,5.23114,10.84996,-1.16939,1.65445,2.27376,0.65878,-2.49957,-2.59352,-0.40194,-0.60684,-0.28875,1.93721,-1.70987,-0.66434,-0.01219,-0.37466,0.4058,0.20648
1.9,0.68174,0.08119,-0.45632,0.25916,-0.32702,-0.41611,-0.58609,0.87868,-0.28996,0.18374,1.92703,-0.00403,-1.77852,0.20716,0.32416,1.51106,-0.09207,-0.17373,0.14901,-5.80756,-3.63995,-5.54237,4.57116,13.3335,-1.86588,1.33764,2.8999,0.09481,-3.48724,-2.7676,-0.41007,-0.41638,-0.19534,2.07786,-2.02582,0.16333,0.07426,-0.33418,0.40774,0.20606
1.92,0.72293,0.09418,-0.36168,0.50287,-0.55925,-0.27793,-0.46459,0.76531,-0.45647,0.35251,1.71026,-0.00212,-2.0245,0.25437,0.61246,1.5569,-2.68015,-0.52158,-0.41868,-5.73668,-3.4122,-5.76914,3.77337,14.81559,-2.33177,1.01826,3.39917,-0.47936,-4.29853,-2.82113,-0.41409,-0.23726,-0.10881,2.1136,-2.30345,1.12329,0.1891,-0.28678,0.39464,0.1984
1.94,0.75114,0.10726,-0.26227,0.71414,-0.75041,-0.1112,-0.34222,0.63833,-0.57331,0.47967,1.46805,-0.00012,-2.19081,0.35962,0.75085,1.47902,-4.85621,-0.79696,-0.89465,-5.56096,-3.15786,-5.69309,2.87861,15.27601,-2.55491,0.71415,3.74773,-1.03812,-4.90257,-2.75699,-0.41269,-0.07721,-0.03265,2.03136,-2.52456,2.17621,0.32634,-0.23157,0.36986,0.18512
1.96,0.76574,0.12049,-0.15923,0.87316,-0.89195,0.07005,-0.22546,0.50422,-0.63522,0.5614,1.21391,0.00188,-2.28239,0.5209,0.75153,1.30195,-6.52303,-0.98233,-1.2574,-5.29707,-2.8806,-5.31932,1.93007,14.79821,-2.55079,0.43813,3.93263,-1.55877,-5.29085,-2.58327,-0.4051,0.05931,0.03121,1.8268,-2.67249,3.27087,0.47552,-0.16723,0.33821,0.16851
1.98,0.76613,0.13359,-0.0539,0.96471,-0.97934,0.25092,-0.11893,0.36889,-0.64279,0.59823,0.96053,0.0038,-2.30883,0.73106,0.63574,1.05989,-7.64604,-1.07414,-1.49666,-4.96098,-2.5806,-4.67072,0.97023,13.54172,-2.35624,0.19766,3.95198,-2.02192,-5.47153,-2.31374,-0.39107,0.17063,0.08221,1.50412,-2.73392,4.34397,0.62218,-0.09203,0.30567,0.15139
2,0.75186,0.14578,0.05228,0.97895,-1.01187,0.41698,-0.0253,0.23702,-0.60205,0.59414,0.71881,0.00554,-2.28306,0.97881,0.43249,0.79271,-8.24741,-1.08108,-1.61226,-4.56674,-2.25515,-3.78699,0.03833,11.70955,-2.02145,-0.00479,3.81442,-2.41158,-5.46249,-1.96795,-0.37081,0.25706,0.12071,1.07532,-2.70033,5.32192,0.74899,-0.00412,0.27896,0.1369
2.02,0.72261,0.15594,0.15776,0.91145,-0.99225,0.55546,0.05463,0.11174,-0.52328,0.55545,0.49684,0.00702,-2.21957,1.24975,0.17676,0.54121,-8.39468,-1.02098,-1.61246,-4.12574,-1.89975,-2.7227,-0.83149,9.51727,-1.60199,-0.17111,3.53774,-2.71509,-5.28489,-1.57033,-0.34493,0.32004,0.14768,0.55884,-2.56867,6.1258,0.83728,0.09812,0.26487,0.1282
2.04,0.67836,0.16272,0.26098,0.76257,-0.9261,0.65627,0.12169,-0.00546,-0.4191,0.48989,0.29891,0.00819,-2.13235,1.52749,-0.09282,0.34193,-8.18573,-0.91689,-1.51182,-3.6464,-1.50941,-1.54402,-1.61154,7.16746,-1.15162,-0.30654,3.14687,-2.92312,-4.95801,-1.14827,-0.31436,0.36154,0.16432,-0.02231,-2.34116,6.67967,0.86911,0.21551,0.2694,0.12806
2.06,0.6195,0.16483,0.36036,0.53634,-0.82126,0.71277,0.17799,-0.11448,-0.30215,0.40582,0.12533,0.009,-2.03272,1.79483,-0.33669,0.22208,-7.73197,-0.79292,-1.32916,-3.13437,-1.08031,-0.32444,-2.28124,4.83159,-0.71679,-0.41845,2.67137,-3.02987,-4.49629,-0.7295,-0.28037,0.38349,0.17183,-0.64277,-2.02423,6.92127,0.82957,0.34743,0.29681,0.13846
2.08,0.54699,0.16131,0.45443,0.23924,-0.68722,0.72218,0.22647,-0.21626,-0.18297,0.31157,-0.02655,0.00941,-1.92769,2.03497,-0.51726,0.19554,-7.14241,-0.67041,-1.08559,-2.59323,-0.61143,0.86031,-2.82749,2.63953,-0.33284,-0.51516,2.14297,-3.03345,-3.90864,-0.33912,-0.24451,0.38756,0.17123,-1.27686,-1.62737,6.81294,0.7091,0.49126,0.34872,0.16015
2.1,0.46251,0.15176,0.54181,-0.12062,-0.5345,0.68578,0.27048,-0.31225,-0.06849,0.21507,-0.16089,0.00944,-1.81903,2.23249,-0.60178,0.26068,-6.51058,-0.56498,-0.80304,-2.02558,-0.10607,1.93746,-3.24442,0.67663,-0.02232,-0.60468,1.59323,-2.93631,-3.20002,0.00281,-0.20861,0.37516,0.16338,-1.90021,-1.16197,6.34993,0.50525,0.64195,0.4235,0.19243
2.12,0.36852,0.13646,0.62124,-0.53382,-0.37406,0.60856,0.3133,-0.40395,0.03826,0.12356,-0.28258,0.00912,-1.7035,2.37435,-0.56484,0.40098,-5.90581,-0.48491,-0.50299,-1.43441,0.42711,2.84252,-3.53257,-1.01245,0.20468,-0.69359,1.05176,-2.74553,-2.375,0.28281,-0.17462,0.34754,0.14898,-2.49061,-0.64074,5.56344,0.22365,0.79205,0.51605,0.23297
2.14,0.26817,0.11632,0.69154,-0.98926,-0.21675,0.49844,0.35781,-0.49248,0.13736,0.04337,-0.39694,0.0085,-1.57427,2.45042,-0.39047,0.58854,-5.3692,-0.43102,-0.20558,-0.82438,0.97377,3.52427,-3.69763,-2.41487,0.3484,-0.78607,0.54462,-2.47272,-1.44246,0.49437,-0.1444,0.30615,0.12873,-3.02805,-0.07748,4.51699,-0.12213,0.93203,0.61817,0.27806
2.16,0.16516,0.09271,0.75163,-1.47344,-0.07268,0.36516,0.40612,-0.57826,0.23007,-0.02025,-0.50953,0.00764,-1.42315,2.45405,-0.07369,0.78982,-4.91411,-0.39775,0.07107,-0.20294,1.51432,3.94935,-3.7488,-3.53762,0.41608,-0.88322,0.09323,-2.13359,-0.42063,0.63728,-0.11939,0.25292,0.10353,-3.49435,0.51263,3.2973,-0.51175,1.05109,0.71934,0.32289
2.18,0.06347,0.06723,0.80053,-1.9697,0.04941,0.21907,0.45939,-0.66083,0.31678,-0.06334,-0.62544,0.00664,-1.24331,2.38231,0.37865,0.9723,-4.53012,-0.37506,0.31144,0.41896,2.025,4.10584,-3.69731,-4.39567,0.41835,-0.98264,-0.28652,-1.74722,0.65886,0.71638,-0.10035,0.19063,0.07461,-3.87272,1.11268,2.00199,-0.91991,1.13823,0.80794,0.3621
2.2,-0.03291,0.04148,0.83745,-2.45785,0.14256,0.06995,0.51781,-0.73877,0.39516,-0.08339,-0.74846,0.00557,-1.03174,2.23616,0.94783,1.11046,-4.18942,-0.35063,0.50299,1.0267,2.47959,4.00494,-3.55527,-5.00248,0.3662,-1.07862,-0.58461,-1.33519,1.74932,0.73993,-0.08717,0.12301,0.04367,-4.14765,1.70363,0.72706,-1.31841,1.18349,0.87255,0.39043
2.22,-0.12019,0.01683,0.86196,-2.91462,0.20199,-0.0738,0.5807,-0.80985,0.4593,-0.07961,-0.88039,0.00449,-0.7909,2.02025,1.60439,1.18987,-3.85442,-0.31193,0.63662,1.60248,2.85146,3.67985,-3.33485,-5.36524,0.26926,-1.16281,-0.79698,-0.92024,2.79097,0.71805,-0.07883,0.05465,0.01278,-4.30533,2.26435,-0.44367,-1.67842,1.17912,0.9033,0.40332
2.24,-0.19507,-0.00567,0.87419,-3.31495,0.22531,-0.2057,0.64684,-0.87119,0.50014,-0.05314,-1.02052,0.00347,-0.52922,1.74223,2.31054,1.20853,-3.48565,-0.2479,0.7069,2.12677,3.11608,3.18153,-3.0478,-5.4853,0.13552,-1.22545,-0.92505,-0.5247,3.71688,0.66129,-0.07365,-0.00943,-0.01576,-4.33467,2.77212,-1.44606,-1.97252,1.12065,0.89308,0.39744
2.26,-0.2549,-0.02536,0.87495,-3.63431,0.21256,-0.32142,0.71476,-0.91958,0.50691,-0.00719,-1.16539,0.00255,-0.26046,1.41195,3.02359,1.17608,-3.04908,-0.15017,0.71231,2.58029,3.25366,2.57202,-2.70536,-5.36308,-0.02767,-1.25699,-0.97511,-0.16864,4.46211,0.57959,-0.06957,-0.06445,-0.03976,-4.2288,3.20382,-2.23978,-2.1767,1.00762,0.8384,0.37122
2.28,-0.29784,-0.04193,0.86595,-3.85142,0.1662,-0.41874,0.78316,-0.9519,0.46925,0.05291,-1.3089,0.00175,-0.0022,1.04039,3.70006,1.11126,-2.52207,-0.0138,0.65535,2.94639,3.25185,1.91655,-2.31832,-5.00523,-0.21209,-1.24981,-0.9575,0.13191,4.97377,0.48147,-0.06457,-0.10654,-0.05748,-3.98693,3.53759,-2.80928,-2.27228,0.84413,0.7401,0.32512
2.3,-0.32298,-0.05544,0.84984,-3.951,0.09098,-0.49732,0.85104,-0.96549,0.37947,0.11993,-1.44278,0.00108,0.22612,0.63895,4.2997,1.03888,-1.8969,0.16243,0.54216,3.21308,3.10789,1.2759,-1.89728,-4.4314,-0.40728,-1.19966,-0.88565,0.36621,5.21955,0.37379,-0.05707,-0.13336,-0.06786,-3.61583,3.75472,-3.16204,-2.24747,0.63889,0.60337,0.26169
2.32,-0.33032,-0.06615,0.83001,-3.92574,-0.0064,-0.55839,0.91754,-0.95849,0.23429,0.18534,-1.55736,0.00055,0.40538,0.21876,4.78901,0.98683,-1.18113,0.37611,0.38183,3.37423,2.82979,0.70005,-1.45269,-3.67772,-0.60018,-1.10644,-0.77514,0.52945,5.19225,0.26165,-0.04611,-0.14435,-0.07072,-3.13045,3.84143,-3.3241,-2.09855,0.40476,0.43733,0.18534
2.34,-0.3206,-0.07453,0.81019,-3.77732,-0.11765,-0.60429,0.98157,-0.93,0.03586,0.24013,-1.64271,0.00015,0.51904,-0.20963,5.14379,0.98365,-0.39443,0.62159,0.18503,3.42981,2.43621,0.22371,-0.99464,-2.7959,-0.77594,-0.97419,-0.64249,0.62243,4.90939,0.14877,-0.03146,-0.14064,-0.06668,-2.55316,3.79027,-3.33365,-1.83046,0.15756,0.25381,0.10173
2.36,-0.29522,-0.08114,0.7939,-3.51639,-0.23353,-0.63799,1.04115,-0.88017,-0.20799,0.27606,-1.69005,-0.00014,0.55525,-0.63648,5.35086,1.05662,0.43686,0.89076,-0.0376,3.38513,1.95507,-0.13591,-0.5324,-1.8482,-0.91986,-0.81031,-0.50401,0.65069,4.40849,0.0379,-0.01349,-0.12465,-0.05695,-1.9121,3.60115,-3.23346,-1.45671,-0.08547,0.06569,0.01693
2.38,-0.25591,-0.08655,0.78385,-3.16191,-0.34446,-0.66265,1.0929,-0.81028,-0.48423,0.28675,-1.69305,-0.00034,0.50862,-1.05284,5.40897,1.23042,1.28612,1.17376,-0.2771,3.24974,1.42129,-0.37922,-0.07411,-0.89999,-1.0198,-0.62436,-0.37465,0.62312,3.74009,-0.06864,0.007,-0.09947,-0.04306,-1.2387,3.28193,-3.0637,-0.99893,-0.30758,-0.11485,-0.06344
2.4,-0.20464,-0.09132,0.78154,-2.73995,-0.44124,-0.68124,1.13186,-0.7227,-0.77552,0.26865,-1.64902,-0.00046,0.38152,-1.45048,5.32872,1.52604,2.13142,1.45973,-0.52736,3.03614,0.87379,-0.52202,0.3732,-0.01193,-1.06833,-0.42669,-0.2671,0.55056,2.96034,-0.16849,0.02905,-0.06834,-0.02659,-0.56538,2.84835,-2.85643,-0.4856,-0.49409,-0.27781,-0.13496
2.42,-0.14345,-0.09588,0.78704,-2.28194,-0.51569,-0.6961,1.15181,-0.62082,-1.06142,0.22145,-1.55941,-0.00051,0.1845,-1.82159,5.13128,1.95971,2.95783,1.73729,-0.78544,2.75854,0.35196,-0.59104,0.80309,0.76652,-1.0639,-0.22712,-0.19102,0.44447,2.12496,-0.25902,0.05164,-0.03412,-0.00891,0.0766,2.32308,-2.63263,0.04981,-0.63373,-0.41625,-0.19482
2.44,-0.0744,-0.10057,0.79913,-1.82242,-0.56128,-0.7087,1.1461,-0.50898,-1.31996,0.1479,-1.42967,-0.00052,-0.06409,-2.15855,4.84568,2.54185,3.75629,1.99474,-1.05109,2.43173,-0.10828,-0.61752,1.20857,1.40132,-1.01079,-0.03388,-0.15262,0.31583,1.28499,-0.33723,0.07388,0.00088,0.00887,0.65888,1.73366,-2.40228,0.57164,-0.7193,-0.52644,-0.2418
