T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.1349,-0.01328,-0.10197,0.17895,0,0.03622,-0.86558,0.04453,0.01661,-0.06656,0.11675,0.10315,-0.08638,-0.14622,-0.44393,-0.14292,-0.01537,-0.01248,0.10967,0.1083,-0.27268,0.06136,-0.25993,-0.24554,0.50081,-0.10823,0.03023,-0.03609,-0.08745,0.26259,-0.17245,0.08435,-0.09645,0.09261,0.00573,-0.00449,0.19042,-0.19672,-0.06211,-0.19372
1.26,0.12467,-0.01383,-0.09864,0.1544,0,0.03892,-0.82788,0.03469,0.00288,-0.05648,0.11157,0.09458,-0.07261,-0.12175,-0.41456,-0.13047,-0.01979,-0.01696,0.10197,0.1056,-0.25996,0.06711,-0.24069,-0.24913,0.44439,-0.0996,0.02661,-0.03551,0.167,0.25257,-0.17911,0.08639,-0.32974,0.08484,0.00442,0.00773,0.18028,-0.18197,-0.05788,-0.18361
1.28,0.11344,-0.01393,-0.09477,0.12464,0,0.04163,-0.78314,0.0233,-0.00627,-0.06295,0.10344,0.0894,-0.04634,-0.09922,-0.37089,-0.10995,-0.02316,-0.02251,0.08956,0.11476,-0.24572,0.06735,-0.21371,-0.25101,0.3915,-0.09282,0.02502,-0.03461,0.45048,0.23683,-0.18526,0.08883,-0.58701,0.07894,0.00233,0.01818,0.16316,-0.16495,-0.05227,-0.1654
1.3,0.10136,-0.01362,-0.09034,0.09179,0,0.04429,-0.73253,0.01099,-0.01117,-0.08121,0.09324,0.08669,-0.01224,-0.07895,-0.31393,-0.08337,-0.02552,-0.02841,0.07363,0.13266,-0.23035,0.06309,-0.18262,-0.25148,0.34287,-0.08739,0.02407,-0.03378,0.72982,0.21803,-0.18957,0.09245,-0.83681,0.07408,-0.00025,0.02679,0.14136,-0.14648,-0.04584,-0.14144
1.32,0.08866,-0.01297,-0.08536,0.05834,0,0.04677,-0.67747,-0.00139,-0.01275,-0.10585,0.08188,0.08504,0.0248,-0.06085,-0.24537,-0.05335,-0.02701,-0.03373,0.05569,0.15491,-0.21404,0.05583,-0.15092,-0.24935,0.29931,-0.08242,0.0222,-0.03337,0.96758,0.19927,-0.19062,0.09789,-1.04367,0.06923,-0.00298,0.0337,0.1177,-0.12754,-0.03933,-0.11475
1.34,0.07555,-0.01204,-0.07982,0.02645,0,0.04899,-0.61923,-0.01307,-0.0121,-0.13177,0.07015,0.083,0.06051,-0.04459,-0.16737,-0.02242,-0.02777,-0.03754,0.03721,0.17703,-0.1968,0.047,-0.1213,-0.24322,0.26134,-0.07708,0.01815,-0.03367,1.13364,0.18307,-0.18737,0.10526,-1.17924,0.06354,-0.00555,0.0391,0.09467,-0.10895,-0.03331,-0.08803
1.36,0.0622,-0.0109,-0.07376,-0.00234,0,0.05089,-0.55881,-0.0235,-0.01023,-0.15478,0.0586,0.07946,0.09169,-0.02976,-0.08259,0.00738,-0.02787,-0.03908,0.01945,0.19537,-0.17862,0.03766,-0.0953,-0.23247,0.22893,-0.07087,0.01131,-0.03475,1.2128,0.17074,-0.17951,0.11389,-1.22975,0.05652,-0.00779,0.04309,0.07381,-0.09128,-0.02815,-0.0631
1.38,0.04886,-0.00962,-0.06728,-0.02703,0,0.05246,-0.49734,-0.03227,-0.008,-0.17152,0.04761,0.07369,0.11608,-0.01611,0.00516,0.03444,-0.02732,-0.03774,0.00354,0.20708,-0.15962,0.02846,-0.07339,-0.21756,0.20179,-0.06377,0.00188,-0.0365,1.20586,0.1623,-0.16755,0.12213,-1.19717,0.04821,-0.00968,0.04562,0.05578,-0.07488,-0.02394,-0.04099
1.4,0.03591,-0.00824,-0.06057,-0.04687,0,0.05371,-0.4365,-0.03906,-0.00617,-0.17932,0.03751,0.06542,0.13205,-0.00357,0.09053,0.05731,-0.02609,-0.03306,-0.00941,0.20996,-0.14009,0.01975,-0.0553,-0.19997,0.1796,-0.0562,-0.0092,-0.03861,1.12711,0.15674,-0.15282,0.12748,-1.097,0.03911,-0.01133,0.04645,0.04059,-0.06007,-0.02059,-0.02209
1.42,0.02382,-0.00683,-0.05389,-0.06129,0,0.05466,-0.37818,-0.04363,-0.00527,-0.17615,0.02854,0.05466,0.13856,0.0076,0.1676,0.07485,-0.02409,-0.02473,-0.01844,0.20243,-0.12046,0.01165,-0.04026,-0.18178,0.16207,-0.04888,-0.0206,-0.04065,0.99843,0.15246,-0.137,0.12716,-0.95226,0.03005,-0.0129,0.04505,0.02778,-0.04712,-0.01788,-0.00624
1.44,0.01293,-0.00544,-0.04744,-0.06994,0,0.05533,-0.32377,-0.04583,-0.0056,-0.16079,0.02088,0.04158,0.13511,0.01687,0.23169,0.08653,-0.02126,-0.01257,-0.02303,0.18352,-0.10104,0.00415,-0.02728,-0.16501,0.14881,-0.04248,-0.03109,-0.04225,0.84132,0.14789,-0.12157,0.11897,-0.78535,0.02178,-0.01457,0.04049,0.01673,-0.0362,-0.01548,0.00729
1.46,0.00338,-0.0041,-0.04134,-0.07271,0,0.05571,-0.27381,-0.04566,-0.00715,-0.13298,0.01462,0.02645,0.12184,0.02337,0.28033,0.09264,-0.01766,0.00339,-0.02324,0.15296,-0.08188,-0.00284,-0.01536,-0.15123,0.13925,-0.03745,-0.03992,-0.04318,0.67216,0.14193,-0.10738,0.10195,-0.61312,0.01482,-0.01651,0.03141,0.0068,-0.02731,-0.01305,0.01985
1.48,-0.00482,-0.00283,-0.03562,-0.06967,0,0.05582,-0.22832,-0.04323,-0.00956,-0.09363,0.0098,0.00973,0.09962,0.02586,0.3132,0.09427,-0.01341,0.02279,-0.01982,0.11146,-0.06295,-0.00936,-0.00365,-0.14158,0.13275,-0.03406,-0.04679,-0.04333,0.50213,0.13407,-0.09472,0.07665,-0.44684,0.00945,-0.01882,0.01606,-0.00257,-0.02037,-0.01021,0.03325
1.5,-0.01175,-0.00165,-0.03034,-0.061,0,0.05564,-0.18718,-0.03878,-0.01217,-0.04484,0.00646,-0.00786,0.06998,0.02267,0.3313,0.09317,-0.00881,0.04483,-0.01405,0.06069,-0.04423,-0.01537,0.00847,-0.13687,0.12859,-0.03236,-0.05174,-0.04272,0.33871,0.12439,-0.08341,0.04507,-0.29375,0.00579,-0.02156,-0.0076,-0.01171,-0.01532,-0.00661,0.04964
1.52,-0.01751,-0.00058,-0.02549,-0.047,0,0.05514,-0.15021,-0.03259,-0.01415,0.01083,0.00461,-0.02548,0.03471,0.0119,0.33553,0.09138,-0.0042,0.06827,-0.0076,0.00268,-0.02568,-0.02065,0.02135,-0.13757,0.12591,-0.0323,-0.05499,-0.04143,0.18627,0.11323,-0.07298,0.01011,-0.15782,0.00382,-0.02475,-0.04169,-0.02083,-0.01208,-0.00192,0.07129
1.54,-0.02221,0.00036,-0.02108,-0.02796,0,0.05428,-0.11698,-0.02491,-0.01467,0.07139,0.00408,-0.04249,-0.00479,-0.00843,0.32493,0.0908,0.0001,0.09144,-0.00216,-0.06116,-0.00716,-0.02473,0.03507,-0.14373,0.12334,-0.03368,-0.05672,-0.03957,0.04634,0.10084,-0.06267,-0.02531,-0.04008,0.00346,-0.0284,-0.08807,-0.03008,-0.01061,0.00412,0.10027
1.56,-0.026,0.00118,-0.01704,-0.00424,0,0.05303,-0.08675,-0.01591,-0.01305,0.136,0.00446,-0.05857,-0.04781,-0.03998,0.29559,0.09289,0.00385,0.1122,0.00066,-0.13052,0.01169,-0.0268,0.04945,-0.15487,0.11891,-0.03622,-0.05698,-0.03721,-0.08194,0.08703,-0.05163,-0.05873,0.06087,0.00457,-0.03254,-0.14799,-0.03958,-0.01082,0.01168,0.13816
1.58,-0.02901,0.0019,-0.01327,0.02354,0,0.05135,-0.05875,-0.00576,-0.00881,0.20457,0.0051,-0.07363,-0.09407,-0.08394,0.24046,0.09856,0.00687,0.12774,-0.00057,-0.20577,0.03126,-0.02566,0.06387,-0.16989,0.10996,-0.03946,-0.05558,-0.03442,-0.20062,0.07126,-0.03894,-0.08799,0.14786,0.00694,-0.03718,-0.22154,-0.0494,-0.0126,0.02078,0.18574
1.6,-0.03131,0.00255,-0.00971,0.05444,0,0.04924,-0.03237,0.0053,-0.00167,0.27729,0.00508,-0.08765,-0.14342,-0.14081,0.15001,0.10822,0.00903,0.13457,-0.00717,-0.28743,0.05182,-0.01978,0.07724,-0.18707,0.09326,-0.04282,-0.05216,-0.03126,-0.3119,0.05277,-0.02373,-0.11104,0.22426,0.01033,-0.04229,-0.30726,-0.05947,-0.01584,0.03119,0.24258
1.62,-0.03297,0.00315,-0.00631,0.08749,0,0.04671,-0.00713,0.0171,0.00835,0.35446,0.00343,-0.10056,-0.19583,-0.21056,0.01415,0.12188,0.01014,0.129,-0.02011,-0.37592,0.07341,-0.0073,0.08792,-0.20441,0.06512,-0.04558,-0.04626,-0.0278,-0.41814,0.03067,-0.00523,-0.12607,0.29359,0.01451,-0.04777,-0.40196,-0.06964,-0.02033,0.04245,0.30659
1.64,-0.03403,0.00373,-0.00299,0.12225,0,0.04379,0.01758,0.02953,0.0208,0.43652,-0.00071,-0.11207,-0.25159,-0.29295,-0.175,0.1393,0.00999,0.10791,-0.03982,-0.47149,0.09574,0.01373,0.0938,-0.22007,0.02164,-0.04691,-0.03743,-0.0241,-0.52228,0.00406,0.01728,-0.13197,0.35945,0.01936,-0.0535,-0.5008,-0.07986,-0.0257,0.05382,0.37346
1.66,-0.03459,0.00431,0.00032,0.15906,0,0.04054,0.04252,0.0427,0.03462,0.52386,-0.00794,-0.12157,-0.31123,-0.38742,-0.42044,0.16003,0.00828,0.06951,-0.06588,-0.57389,0.11805,0.04516,0.09236,-0.2327,-0.04091,-0.04588,-0.02544,-0.02024,-0.62799,-0.02781,0.04436,-0.12859,0.42531,0.0249,-0.05928,-0.59694,-0.09022,-0.0314,0.06419,0.43605
1.68,-0.03477,0.00491,0.0037,0.1988,0,0.03709,0.06849,0.05675,0.04807,0.61607,-0.01847,-0.12802,-0.37507,-0.49238,-0.71793,0.18329,0.00463,0.0137,-0.09679,-0.68152,0.13894,0.08852,0.0806,-0.24138,-0.12567,-0.04148,-0.0103,-0.01634,-0.73882,-0.06526,0.07623,-0.11685,0.49397,0.03126,-0.06481,-0.68067,-0.10087,-0.03656,0.07205,0.48371
1.7,-0.03472,0.00555,0.00719,0.24262,0,0.03365,0.09611,0.07181,0.05873,0.71142,-0.03211,-0.12993,-0.44279,-0.60475,-1.05519,0.20783,-0.00138,-0.05784,-0.12991,-0.79079,0.15626,0.14485,0.05515,-0.24558,-0.23476,-0.03264,0.00758,-0.01259,-0.85714,-0.10793,0.11252,-0.09858,0.56679,0.03865,-0.06966,-0.73955,-0.11198,-0.04006,0.07545,0.50263
1.72,-0.0346,0.00621,0.01078,0.29175,0,0.03045,0.12584,0.08793,0.06417,0.80724,-0.04826,-0.12575,-0.5136,-0.7205,-1.41498,0.23201,-0.01016,-0.14201,-0.16194,-0.8967,0.16736,0.21486,0.01246,-0.24534,-0.36939,-0.01842,0.0273,-0.00919,-0.98293,-0.15443,0.15219,-0.07602,0.64273,0.04727,-0.07341,-0.76129,-0.12366,-0.04081,0.0725,0.47908
1.74,-0.03453,0.00691,0.01448,0.34737,0,0.02769,0.15811,0.10509,0.06296,0.90088,-0.06585,-0.11434,-0.58661,-0.83598,-1.78062,0.25409,-0.02201,-0.23509,-0.1896,-0.994,0.16972,0.29935,-0.05075,-0.24166,-0.53017,0.00175,0.04734,-0.00636,-1.11253,-0.20218,0.19355,-0.05119,0.71725,0.05723,-0.07585,-0.73866,-0.13597,-0.03812,0.06197,0.40443
1.76,-0.03465,0.00763,0.01825,0.4104,0,0.02549,0.19329,0.12311,0.05532,0.99006,-0.08333,-0.09546,-0.66091,-0.94836,-2.13849,0.27225,-0.037,-0.33285,-0.21017,-1.07778,0.16122,0.39905,-0.13697,-0.23673,-0.71667,0.02777,0.06543,-0.00424,-1.23732,-0.24699,0.23405,-0.02547,0.78129,0.06849,-0.07708,-0.67307,-0.1489,-0.03205,0.04391,0.27904
1.78,-0.03504,0.00837,0.02205,0.48093,0,0.02393,0.23139,0.14152,0.04343,1.07226,-0.09849,-0.06995,-0.73501,-1.05496,-2.47598,0.28448,-0.05486,-0.42988,-0.22134,-1.14293,0.14037,0.51398,-0.24718,-0.2341,-0.92608,0.05868,0.07837,-0.00295,-1.34237,-0.28264,0.26994,0.00029,0.82044,0.08073,-0.07758,-0.5758,-0.1622,-0.02349,0.01981,0.11408
1.8,-0.03574,0.00912,0.02574,0.55792,0,0.02299,0.27194,0.15948,0.03113,1.134,-0.10845,-0.03977,-0.8064,-1.1524,-2.77902,0.28851,-0.07488,-0.51917,-0.22111,-1.18357,0.10623,0.64285,-0.38044,-0.23825,-1.15215,0.09249,0.08211,-0.00257,-1.40706,-0.30107,0.29629,0.02549,0.81584,0.09331,-0.0781,-0.46698,-0.1754,-0.01409,-0.00743,-0.06924
1.82,-0.03681,0.00985,0.02918,0.63953,0,0.02265,0.31409,0.1759,0.02297,1.134,-0.11022,-0.00735,-0.87178,-1.23676,-3.03333,0.28205,-0.09619,-0.5931,-0.20784,-1.19367,0.05847,0.78374,-0.53437,-0.25312,-1.38628,0.12639,0.07284,-0.00312,-1.41102,-0.29445,0.30818,0.04956,0.74959,0.10541,-0.07947,-0.37044,-0.1878,-0.00583,-0.03428,-0.24525
1.84,-0.03828,0.01053,0.03222,0.72397,0,0.02281,0.35711,0.18976,0.02282,1.134,-0.10153,0.02516,-0.92791,-1.30443,-3.22792,0.26333,-0.11812,-0.64543,-0.18062,-1.16838,-0.00276,0.93529,-0.70621,-0.27977,-1.61996,0.15701,0.04849,-0.00448,-1.34351,-0.25853,0.30274,0.07161,0.61308,0.11627,-0.0823,-0.30583,-0.19875,-0.00028,-0.0578,-0.39241
1.86,-0.04022,0.01112,0.03482,0.80975,0,0.02333,0.40051,0.20028,0.0328,1.134,-0.0815,0.05648,-0.972,-1.35246,-3.35711,0.23147,-0.14038,-0.67258,-0.13952,-1.10517,-0.07652,1.09714,-0.89285,-0.31474,-1.84562,0.18068,0.01003,-0.00635,-1.21025,-0.19503,0.28054,0.09025,0.41333,0.12535,-0.08673,-0.2835,-0.20769,0.0018,-0.07635,-0.49879
1.88,-0.04269,0.01159,0.03695,0.89516,0,0.02398,0.44378,0.20687,0.053,1.134,-0.05093,0.08597,-1.00138,-1.37825,-3.41977,0.18686,-0.16295,-0.67363,-0.08602,-1.00441,-0.16056,1.26878,-1.08959,-0.34932,-2.05509,0.19315,-0.03803,-0.0082,-1.03608,-0.11275,0.24609,0.10331,0.17602,0.13222,-0.09235,-0.30341,-0.21416,0.00059,-0.0896,-0.5626
1.9,-0.04573,0.01188,0.03862,0.97762,0,0.0245,0.48607,0.20902,0.08169,1.134,-0.01219,0.11348,-1.01323,-1.3791,-3.41777,0.13118,-0.18588,-0.64983,-0.02305,-0.86947,-0.25097,1.44846,-1.289,-0.37016,-2.23827,0.18971,-0.08789,-0.00932,-0.86259,-0.02684,0.20739,0.10792,-0.05635,0.13656,-0.09824,-0.35651,-0.21766,-0.00295,-0.09834,-0.59028
1.92,-0.04939,0.01194,0.03985,1.05406,0,0.02462,0.52631,0.20625,0.11615,1.134,0.03136,0.13912,-1.00479,-1.35231,-3.35436,0.067,-0.20925,-0.60377,0.04562,-0.7057,-0.3428,1.63338,-1.48208,-0.36216,-2.38417,0.1661,-0.13054,-0.00894,-0.7363,0.04519,0.17375,0.10127,-0.23622,0.13809,-0.10325,-0.42855,-0.21773,-0.00743,-0.1039,-0.59296
1.94,-0.05369,0.01173,0.04069,1.12174,0,0.0242,0.56353,0.19814,0.15393,1.134,0.07643,0.16328,-0.97394,-1.29561,-3.23286,-0.00303,-0.23319,-0.53851,0.11643,-0.51875,-0.43133,1.8207,-1.66079,-0.31311,-2.4839,0.1201,-0.15892,-0.00644,-0.69089,0.08965,0.15254,0.08192,-0.32892,0.13664,-0.10634,-0.5054,-0.21403,-0.01151,-0.10768,-0.58209
1.96,-0.05867,0.01123,0.04117,1.17862,0,0.02328,0.59705,0.18432,0.19355,1.05679,0.12027,0.18654,-0.91982,-1.20774,-3.05629,-0.07637,-0.2578,-0.4572,0.18651,-0.31417,-0.5126,2.00769,-1.81918,-0.21696,-2.53237,0.05281,-0.16999,-0.00154,-0.73506,0.10074,0.14701,0.05071,-0.32491,0.13215,-0.10684,-0.57637,-0.2064,-0.01429,-0.11071,-0.56652
1.98,-0.06432,0.01047,0.04134,1.22302,0,0.02211,0.62618,0.16461,0.23442,0.96004,0.1605,0.20944,-0.8433,-1.08912,-2.82842,-0.15016,-0.28293,-0.36354,0.25327,-0.09879,-0.58295,2.19023,-1.95243,-0.07537,-2.52822,-0.03058,-0.16515,0.00567,-0.84915,0.08149,0.15584,0.01127,-0.24276,0.12474,-0.10454,-0.6346,-0.19496,-0.01536,-0.11354,-0.55176
2,-0.07055,0.00949,0.04125,1.25317,0,0.0211,0.65005,0.13906,0.27647,0.85169,0.19481,0.23232,-0.74705,-0.9422,-2.55465,-0.22079,-0.30808,-0.26219,0.31395,0.11819,-0.63839,2.36175,-2.05556,0.10261,-2.47308,-0.12091,-0.14962,0.01472,-0.98902,0.04248,0.17372,-0.03028,-0.12506,0.11467,-0.09958,-0.67625,-0.18011,-0.01469,-0.11624,-0.54035
2.02,-0.07724,0.00835,0.04095,1.26746,0,0.02076,0.66768,0.10796,0.31991,0.7369,0.22097,0.25524,-0.63468,-0.77059,-2.24105,-0.28433,-0.33244,-0.15816,0.36585,0.32646,-0.67486,2.51391,-2.1234,0.30341,-2.37074,-0.20724,-0.13046,0.02491,-1.10024,-0.00193,0.19336,-0.06695,-0.02455,0.10233,-0.09238,-0.69978,-0.16242,-0.01254,-0.11861,-0.5327
2.04,-0.08423,0.00713,0.04045,1.26501,0,0.0215,0.67838,0.07172,0.36505,0.6201,0.23716,0.27804,-0.50935,-0.57749,-1.89238,-0.33753,-0.35519,-0.05558,0.40711,0.5175,-0.68888,2.63881,-2.15131,0.51345,-2.22655,-0.28025,-0.11399,0.03554,-1.13892,-0.03897,0.20823,-0.09348,0.01602,0.08816,-0.08339,-0.70538,-0.14251,-0.00921,-0.12038,-0.52816
2.06,-0.09142,0.00586,0.03979,1.24619,0,0.02351,0.68198,0.03098,0.41207,0.50432,0.24219,0.30024,-0.37319,-0.3654,-1.51196,-0.37837,-0.3756,0.04281,0.43704,0.68594,-0.67815,2.73008,-2.13581,0.72154,-2.04755,-0.3344,-0.10399,0.04602,-1.0859,-0.06106,0.21445,-0.10799,-0.02245,0.07261,-0.07304,-0.69452,-0.12099,-0.00495,-0.12145,-0.52575
2.08,-0.09863,0.00457,0.03899,1.21283,0,0.02674,0.6788,-0.0131,0.46054,0.3919,0.23543,0.3209,-0.22821,-0.1375,-1.10438,-0.40581,-0.39292,0.13502,0.45601,0.82857,-0.64163,2.78232,-2.0746,0.91787,-1.84373,-0.36798,-0.1013,0.05584,-0.9507,-0.06649,0.21118,-0.11228,-0.13166,0.05627,-0.06177,-0.6699,-0.09864,5e-05,-0.12189,-0.52447
2.1,-0.10562,0.00329,0.03807,1.16811,0,0.03091,0.6696,-0.05864,0.5092,0.28535,0.21675,0.3385,-0.07717,0.10104,-0.67782,-0.41944,-0.40602,0.21911,0.46506,0.94295,-0.57949,2.79044,-1.96659,1.09269,-1.62863,-0.38235,-0.10429,0.06449,-0.76806,-0.05865,0.20028,-0.11124,-0.27925,0.03997,-0.0501,-0.63531,-0.07647,0.00564,-0.1219,-0.52326
2.12,-0.11212,0.00207,0.03705,1.11588,0,0.03562,0.65532,-0.10343,0.55625,0.1872,0.18634,0.35122,0.07673,0.34391,-0.2422,-0.41917,-0.41285,0.29342,0.46554,1.02736,-0.49286,2.75011,-1.81191,1.23721,-1.41703,-0.38081,-0.10984,0.07149,-0.58521,-0.04383,0.18509,-0.11104,-0.42099,0.02461,-0.03859,-0.59494,-0.05559,0.01165,-0.12174,-0.52114
2.14,-0.11787,0.00091,0.03593,1.05964,0,0.04052,0.63681,-0.14571,0.59996,0.09929,0.14473,0.35749,0.23086,0.58586,0.19507,-0.40518,-0.40966,0.3573,0.45882,1.0816,-0.3836,2.65907,-1.61209,1.34598,-1.22072,-0.36726,-0.1149,0.0765,-0.44321,-0.02819,0.16893,-0.11678,-0.51856,0.0109,-0.02772,-0.55242,-0.03683,0.01786,-0.12156,-0.51728
2.16,-0.12275,-0.00014,0.0347,1.00204,0,0.04547,0.61474,-0.18455,0.63901,0.02244,0.09282,0.3563,0.38344,0.82343,0.63062,-0.37796,-0.39056,0.41156,0.44604,1.1075,-0.25452,2.51846,-1.37097,1.41827,-1.04628,-0.3454,-0.11749,0.0794,-0.3646,-0.01582,0.15403,-0.13068,-0.55146,-0.00077,-0.0179,-0.51032,-0.02059,0.02396,-0.12137,-0.51113
2.18,-0.12669,-0.00105,0.03332,0.94515,0,0.05045,0.58969,-0.21966,0.67226,-0.04289,0.03233,0.34731,0.53236,1.05334,1.06227,-0.33844,-0.34742,0.45803,0.4282,1.1087,-0.11039,2.33406,-1.09665,1.45774,-0.89583,-0.31867,-0.11691,0.08024,-0.35095,-0.00825,0.14135,-0.15162,-0.51968,-0.01026,-0.00949,-0.47031,-0.00687,0.02946,-0.12096,-0.50247
2.2,-0.12963,-0.00178,0.03178,0.8909,0,0.05555,0.56231,-0.25099,0.69845,-0.0961,-0.03397,0.33079,0.67426,1.2708,1.48568,-0.28811,-0.27059,0.49908,0.40617,1.09015,0.04154,2.11658,-0.80247,1.47125,-0.76871,-0.29032,-0.11359,0.07924,-0.38591,-0.00485,0.13088,-0.17544,-0.44098,-0.0176,-0.00291,-0.43353,0.00453,0.03374,-0.11996,-0.4914
2.22,-0.13154,-0.00227,0.03004,0.84086,0,0.06088,0.53319,-0.27863,0.71626,-0.13643,-0.10265,0.30747,0.8051,1.4701,1.89441,-0.22878,-0.15106,0.53713,0.38064,1.05722,0.19264,1.87942,-0.50469,1.46683,-0.66247,-0.26316,-0.10865,0.07669,-0.44352,-0.00366,0.12196,-0.19644,-0.34247,-0.02288,0.00146,-0.40067,0.01384,0.03614,-0.11792,-0.47819
2.24,-0.13238,-0.00249,0.02808,0.79577,0,0.06651,0.5026,-0.3027,0.7247,-0.16345,-0.17034,0.27837,0.92182,1.64656,2.28198,-0.16219,0.01627,0.57427,0.35188,1.01466,0.33529,1.63491,-0.21797,1.45114,-0.57329,-0.23919,-0.10324,0.07295,-0.49964,-0.00256,0.11383,-0.20954,-0.24885,-0.02621,0.0034,-0.37186,0.02123,0.03622,-0.11449,-0.46307
2.26,-0.13213,-0.00243,0.02585,0.7553,0,0.07235,0.47046,-0.32325,0.72329,-0.17739,-0.23408,0.24481,1.02309,1.79741,2.64215,-0.08992,0.22966,0.61195,0.31979,0.96602,0.46395,1.39257,0.04676,1.42791,-0.49656,-0.21934,-0.09811,0.06834,-0.53956,-0.00011,0.10598,-0.21183,-0.17462,-0.02765,0.00296,-0.34672,0.02667,0.03396,-0.10949,-0.4461
2.28,-0.13078,-0.00212,0.02333,0.71829,0,0.07813,0.43652,-0.34008,0.71212,-0.179,-0.29083,0.20866,1.10874,1.92074,2.96613,-0.01397,0.47835,0.65054,0.28409,0.91387,0.57441,1.16052,0.28083,1.39763,-0.42765,-0.20362,-0.09357,0.06325,-0.5597,0.00428,0.09834,-0.20285,-0.12266,-0.0272,0.00043,-0.32455,0.02987,0.02977,-0.10301,-0.42729
2.3,-0.1283,-0.0016,0.02053,0.68319,0,0.08334,0.4006,-0.35262,0.69179,-0.16937,-0.33713,0.17244,1.17883,2.01435,3.2404,0.06286,0.74228,0.68914,0.24463,0.86013,0.66286,0.9471,0.47586,1.35801,-0.36261,-0.19129,-0.08952,0.05811,-0.56602,0.01034,0.09122,-0.18432,-0.0861,-0.02481,-0.00361,-0.30458,0.03026,0.02449,-0.09538,-0.40668
2.32,-0.1247,-0.00094,0.01749,0.64826,0,0.08739,0.36266,-0.36004,0.66326,-0.14964,-0.36945,0.13903,1.2334,2.07585,3.44915,0.13734,0.99674,0.72593,0.20158,0.80606,0.72583,0.76012,0.62445,1.30519,-0.29858,-0.18122,-0.08564,0.05333,-0.56951,0.01729,0.08517,-0.15921,-0.0529,-0.02041,-0.00849,-0.286,0.02725,0.0191,-0.08709,-0.38433
2.34,-0.11996,-0.00019,0.01424,0.61176,0,0.08977,0.32267,-0.36161,0.62768,-0.12071,-0.384,0.11096,1.27255,2.10372,3.57965,0.20667,1.21992,0.75869,0.15566,0.75199,0.76103,0.60455,0.72262,1.23542,-0.23395,-0.1721,-0.08152,0.04916,-0.57996,0.02421,0.08061,-0.13044,-0.01206,-0.01409,-0.01354,-0.268,0.02054,0.01442,-0.07854,-0.36021
2.36,-0.11411,0.0006,0.01084,0.57221,0,0.0902,0.28069,-0.35692,0.58644,-0.08319,-0.38249,0.09007,1.29652,2.09808,3.62585,0.26892,1.39746,0.7852,0.1084,0.69733,0.76776,0.48132,0.77121,1.14641,-0.16871,-0.16269,-0.0768,0.04568,-0.60163,0.0303,0.07764,-0.10013,0.04196,-0.00616,-0.01822,-0.24978,0.01036,0.01086,-0.07001,-0.33414
2.38,-0.10724,0.0014,0.00739,0.52868,0,0.08864,0.23719,-0.34595,0.54146,-0.03759,-0.36195,0.07761,1.30542,2.06075,3.58857,0.32256,1.52214,0.80304,0.0626,0.64098,0.74696,0.3881,0.77577,1.0384,-0.10504,-0.15194,-0.07125,0.04273,-0.63194,0.03493,0.07599,-0.0696,0.10771,0.00275,-0.02209,-0.23072,-0.00233,0.00842,-0.06163,-0.30606
2.4,-0.09955,0.00222,0.00404,0.48108,0,0.08529,0.19331,-0.32909,0.49532,0.01535,-0.32488,0.07434,1.29907,1.99504,3.47431,0.36608,1.59202,0.80951,0.02239,0.58179,0.70086,0.32061,0.74556,0.91438,-0.04742,-0.13905,-0.06481,0.04004,-0.66215,0.03753,0.07513,-0.03964,0.17714,0.01168,-0.02479,-0.2105,-0.01591,0.00672,-0.0535,-0.27616
2.42,-0.09129,0.00302,0.00099,0.4301,0,0.08045,0.15061,-0.30696,0.45088,0.07455,-0.27372,0.08053,1.27726,1.90516,3.29325,0.39812,1.60931,0.80213,-0.00772,0.51888,0.63263,0.27377,0.69197,0.77918,-0.0015,-0.12352,-0.05752,0.03725,-0.68013,0.03771,0.07442,-0.01049,0.23827,0.01952,-0.02602,-0.1891,-0.02837,0.00523,-0.04568,-0.24492
2.44,-0.0827,0.0038,-0.00157,0.37682,0,0.07444,0.11052,-0.2803,0.41033,0.1386,-0.21144,0.09562,1.24029,1.79539,3.05679,0.41808,1.57968,0.77951,-0.02455,0.45171,0.54589,0.24264,0.62654,0.6376,0.02807,-0.1051,-0.04955,0.03411,-0.67451,0.03527,0.07346,0.01827,0.27939,0.02528,-0.02555,-0.16679,-0.03785,0.00344,-0.03823,-0.21297
2.46,-0.07399,0.00455,-0.00346,0.32276,0,0.06756,0.07413,-0.24993,0.37479,0.20545,-0.14144,0.11801,1.18959,1.67008,2.77695,0.42648,1.51217,0.74205,-0.02737,0.38046,0.44472,0.22316,0.55994,0.49373,0.039,-0.08387,-0.04112,0.03051,-0.63765,0.03031,0.07222,0.04768,0.29176,0.0283,-0.02326,-0.14406,-0.04294,0.00106,-0.0312,-0.18118
