T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.78,0.01237,0.5853,-0.00493,3.61209,0,-0.12,-0.0957,0.11952,-0.08261,0.20122,0.13462,-0.13785,1.36376,-0.87449,0.98804,1.13469,1.22811,-0.25175,0.03903,-0.06108,0.11768,0.79183,0.09203,-1.39681,-0.12833,0.05242,0.04855,0.16785,0.12087,-0.16656,-0.0691,-0.0592,-0.13495,-0.02567,0.0023,-0.47998,-0.44165,0.18773,0.16901,0.2484
15.8,0.01314,0.58454,-0.00375,3.58405,0,-0.12888,-0.08635,0.11702,-0.08834,0.18797,0.13894,-0.14369,1.40742,-0.89092,0.9827,1.14105,1.01553,-0.35794,0.01312,-0.15904,0.12977,0.86088,0.09391,-1.40186,-0.12207,0.0518,0.05169,0.17566,0.14447,-0.16661,-0.07213,-0.05793,-0.13359,-0.05344,0.01794,-0.47868,-0.40707,0.19563,0.17658,0.2534
15.82,0.01592,0.5842,-0.00281,3.5575,0,-0.1357,-0.07935,0.1153,-0.09078,0.17147,0.13405,-0.1429,1.4215,-0.89697,0.9244,1.15821,1.03422,-0.39903,-0.00208,-0.22575,0.12689,0.53772,0.09243,-1.36242,-0.11517,0.03349,0.05638,0.18219,0.1916,-0.16386,-0.08296,-0.05762,-0.15479,-0.06579,0.02638,-0.45204,-0.37954,0.19754,0.17861,0.25189
15.84,0.01945,0.58401,-0.00195,3.5312,0,-0.14174,-0.07331,0.11381,-0.09184,0.15398,0.12587,-0.13952,1.42414,-0.89876,0.84597,1.18001,1.13162,-0.41821,-0.01357,-0.28126,0.11834,0.08307,0.09301,-1.31127,-0.10976,0.00985,0.06169,0.18814,0.24585,-0.16002,-0.0965,-0.0576,-0.18275,-0.07275,0.03234,-0.41615,-0.35372,0.1971,0.17861,0.24819
15.86,0.02267,0.58377,-0.00106,3.50491,0,-0.14803,-0.06688,0.11216,-0.09337,0.13695,0.11902,-0.1371,1.43114,-0.90257,0.77633,1.20024,1.18994,-0.44782,-0.0266,-0.34102,0.1124,-0.2977,0.09422,-1.26875,-0.1036,-0.01025,0.06682,0.19414,0.29471,-0.15673,-0.10862,-0.05737,-0.20575,-0.08193,0.03928,-0.38499,-0.32753,0.19766,0.17949,0.24561
15.88,0.02578,0.58347,-0.00015,3.47776,0,-0.15479,-0.06032,0.11073,-0.09549,0.11998,0.11295,-0.13549,1.44163,-0.90575,0.70769,1.21848,1.2603,-0.47646,-0.04046,-0.40499,0.10608,-0.73763,0.08981,-1.21358,-0.09879,-0.03481,0.07151,0.20105,0.35265,-0.15308,-0.12165,-0.05743,-0.23635,-0.09235,0.04703,-0.35131,-0.29885,0.19845,0.18059,0.24256
15.9,0.0293,0.58332,0.00069,3.45263,0,-0.16037,-0.05423,0.10891,-0.09608,0.10261,0.10447,-0.13167,1.44224,-0.90927,0.63253,1.24179,1.32498,-0.50147,-0.05162,-0.45726,0.09935,-1.08603,0.09742,-1.1813,-0.09118,-0.05154,0.07725,0.20596,0.39356,-0.14999,-0.13335,-0.05698,-0.25315,-0.09881,0.05244,-0.32081,-0.27605,0.19821,0.18072,0.23993
15.92,0.03382,0.58356,0.00134,3.43259,0,-0.16296,-0.04917,0.10594,-0.09263,0.08424,0.08986,-0.12177,1.41744,-0.91569,0.5425,1.27865,1.35529,-0.52242,-0.05641,-0.48003,0.09218,-1.14591,0.13498,-1.21699,-0.07473,-0.0442,0.08609,0.20525,0.38333,-0.14838,-0.14124,-0.05493,-0.22651,-0.09561,0.05182,-0.301,-0.26934,0.19581,0.17869,0.23919
15.94,0.03873,0.58395,0.00191,3.41471,0,-0.16438,-0.04453,0.10258,-0.08771,0.0655,0.07298,-0.10985,1.38326,-0.9225,0.44698,1.32029,1.37732,-0.5402,-0.05856,-0.49129,0.08496,-1.10983,0.18487,-1.27555,-0.05538,-0.02898,0.09591,0.2026,0.3561,-0.14746,-0.14758,-0.0524,-0.1864,-0.08861,0.04892,-0.28479,-0.26854,0.19244,0.17573,0.2389
15.96,0.04344,0.58429,0.00251,3.39619,0,-0.16631,-0.0397,0.09942,-0.08357,0.04699,0.05728,-0.09927,1.35396,-0.92861,0.35515,1.35926,1.40311,-0.55897,-0.0618,-0.50773,0.07826,-1.12007,0.23077,-1.32231,-0.03767,-0.01819,0.10508,0.20101,0.33823,-0.14649,-0.15427,-0.05018,-0.15494,-0.08336,0.04712,-0.26719,-0.26496,0.18945,0.17316,0.23829
15.98,0.04827,0.58459,0.00315,3.37623,0,-0.16831,-0.03492,0.09616,-0.07892,0.02816,0.04081,-0.08684,1.32162,-0.93674,0.2575,1.40049,1.43177,-0.57902,-0.06537,-0.52412,0.06927,-1.12347,0.27007,-1.37487,-0.0187,-0.0042,0.11518,0.19867,0.31388,-0.1444,-0.16257,-0.04758,-0.11323,-0.07779,0.04495,-0.24826,-0.26184,0.18661,0.17063,0.23814
16,0.05293,0.58498,0.00367,3.35978,0,-0.16988,-0.0301,0.09301,-0.07501,0.00993,0.02549,-0.07779,1.29357,-0.94083,0.17103,1.43806,1.4513,-0.59576,-0.06766,-0.53788,0.0651,-1.11661,0.32585,-1.42064,-0.0016,0.00531,0.12353,0.19741,0.2987,-0.14479,-0.16711,-0.04565,-0.08931,-0.07208,0.04306,-0.23302,-0.25915,0.18329,0.16783,0.2371
16.02,0.05712,0.58561,0.00393,3.35259,0,-0.17059,-0.02519,0.09031,-0.07352,-0.00644,0.01371,-0.07884,1.27941,-0.9336,0.11616,1.46468,1.44878,-0.60585,-0.06739,-0.54838,0.07429,-1.1041,0.42564,-1.44437,0.00917,-0.00141,0.12705,0.19974,0.31459,-0.15194,-0.16154,-0.04574,-0.12008,-0.06685,0.0425,-0.22775,-0.25625,0.17863,0.16464,0.23403
16.04,0.06112,0.58633,0.00407,3.34886,0,-0.1709,-0.02019,0.08772,-0.07283,-0.0222,0.00322,-0.08334,1.26998,-0.92234,0.07296,1.48735,1.43679,-0.61254,-0.06589,-0.55647,0.08835,-1.08402,0.54127,-1.46011,0.01805,-0.01254,0.12873,0.20319,0.33996,-0.16155,-0.15223,-0.04651,-0.16873,-0.06165,0.04233,-0.22602,-0.25358,0.17359,0.16121,0.22996
16.06,0.06517,0.58699,0.00425,3.34349,0,-0.17137,-0.01515,0.08504,-0.07176,-0.03828,-0.00771,-0.08611,1.25859,-0.91301,0.02488,1.51159,1.42795,-0.61978,-0.06477,-0.56498,0.10019,-1.06727,0.64872,-1.47806,0.02807,-0.0203,0.1311,0.20603,0.35996,-0.17001,-0.1447,-0.04692,-0.20769,-0.0565,0.04201,-0.22229,-0.25077,0.16891,0.15783,0.22598
16.08,0.06936,0.58771,0.00447,3.33847,0,-0.17192,-0.01047,0.08251,-0.07071,-0.05419,-0.01934,-0.08947,1.24605,-0.90329,-0.02526,1.53698,1.4236,-0.631,-0.06429,-0.57595,0.11207,-1.04782,0.76094,-1.50279,0.03693,-0.03343,0.13414,0.20922,0.38397,-0.17864,-0.13681,-0.04748,-0.25286,-0.05096,0.0415,-0.22024,-0.24828,0.16338,0.15464,0.22349
16.1,0.07321,0.58834,0.00459,3.33352,0,-0.1722,-0.00501,0.0797,-0.06982,-0.0703,-0.02916,-0.09246,1.23716,-0.89341,-0.06819,1.55895,1.40791,-0.63327,-0.06223,-0.58136,0.12499,-1.03333,0.86661,-1.5112,0.04781,-0.03669,0.13532,0.21196,0.40198,-0.18748,-0.12876,-0.04794,-0.2894,-0.04629,0.04148,-0.21557,-0.24513,0.15953,0.15103,0.21774
16.12,0.07618,0.58871,0.00446,3.32776,0,-0.17187,0.00253,0.07612,-0.06922,-0.08714,-0.03434,-0.09352,1.23722,-0.88404,-0.09458,1.57262,1.36172,-0.61084,-0.05597,-0.57209,0.13996,-1.03558,0.95185,-1.47647,0.06402,-0.01016,0.13193,0.21335,0.40213,-0.19629,-0.12146,-0.04769,-0.2988,-0.04407,0.04284,-0.20218,-0.23984,0.16059,0.14619,0.20249
16.14,0.07879,0.58899,0.00423,3.32194,0,-0.17126,0.01086,0.07224,-0.06874,-0.10419,-0.03772,-0.09413,1.24082,-0.87464,-0.11398,1.58293,1.30483,-0.5797,-0.04821,-0.55735,0.15574,-1.04333,1.02956,-1.42554,0.08245,0.02614,0.12671,0.21422,0.39584,-0.2052,-0.1141,-0.04737,-0.29879,-0.04273,0.04464,-0.18613,-0.23388,0.16333,0.14097,0.18414
16.16,0.08155,0.58931,0.00403,3.31623,0,-0.17074,0.01885,0.06846,-0.06817,-0.12114,-0.04188,-0.09501,1.24283,-0.86526,-0.13623,1.59464,1.25374,-0.55305,-0.04121,-0.54511,0.17089,-1.04826,1.10966,-1.38189,0.10033,0.05697,0.12226,0.21522,0.39186,-0.21406,-0.10658,-0.04725,-0.30243,-0.04095,0.04616,-0.17168,-0.22836,0.16519,0.13604,0.16769
16.18,0.0844,0.58966,0.00388,3.31032,0,-0.17039,0.02676,0.06483,-0.06781,-0.13812,-0.04617,-0.09573,1.24495,-0.85571,-0.15949,1.60675,1.198,-0.52393,-0.03376,-0.5327,0.18728,-1.05423,1.19476,-1.33814,0.11622,0.09203,0.11803,0.21669,0.39065,-0.22304,-0.09965,-0.04645,-0.30922,-0.0393,0.04806,-0.15567,-0.22226,0.1675,0.13062,0.14911
16.2,0.08696,0.58992,0.00362,3.30474,0,-0.16962,0.03502,0.06082,-0.06703,-0.15505,-0.04977,-0.09662,1.24761,-0.84657,-0.17908,1.61726,1.14999,-0.49808,-0.02699,-0.51938,0.20123,-1.05946,1.26734,-1.29106,0.1368,0.12063,0.11292,0.21706,0.38223,-0.23172,-0.09159,-0.04701,-0.30713,-0.03761,0.04925,-0.14228,-0.21721,0.16928,0.12613,0.13428
16.22,0.08885,0.58994,0.00306,3.30022,0,-0.16784,0.04404,0.05579,-0.06511,-0.17204,-0.05188,-0.09831,1.25095,-0.83852,-0.19081,1.62437,1.12196,-0.48211,-0.02179,-0.50483,0.20825,-1.06127,1.3081,-1.23687,0.16981,0.12908,0.10603,0.21438,0.3536,-0.24003,-0.08,-0.05164,-0.28137,-0.03548,0.04846,-0.13657,-0.2153,0.16924,0.12416,0.13017
16.24,0.09046,0.58988,0.0024,3.29599,0,-0.16563,0.05339,0.05039,-0.06276,-0.18891,-0.05337,-0.10015,1.25469,-0.83091,-0.19904,1.62997,1.1029,-0.47,-0.01745,-0.48955,0.21276,-1.06219,1.33623,-1.18019,0.2075,0.1307,0.09831,0.21063,0.31824,-0.24791,-0.06737,-0.05759,-0.24717,-0.03329,0.04693,-0.13361,-0.21444,0.1686,0.12316,0.13001
16.26,0.09218,0.58985,0.00178,3.29151,0,-0.16357,0.06258,0.04517,-0.06058,-0.20564,-0.05515,-0.1018,1.2582,-0.82316,-0.20857,1.63618,1.08235,-0.45693,-0.01318,-0.47464,0.21839,-1.06357,1.36949,-1.126,0.24299,0.1354,0.09085,0.20746,0.28717,-0.25569,-0.0555,-0.06276,-0.21769,-0.0312,0.04568,-0.12953,-0.21303,0.16819,0.1218,0.12829
16.28,0.09395,0.58984,0.00118,3.28752,0,-0.1617,0.07184,0.03988,-0.05853,-0.22318,-0.05682,-0.10394,1.26203,-0.81516,-0.21909,1.6426,1.05037,-0.44009,-0.00694,-0.45939,0.22412,-1.06494,1.40518,-1.0658,0.27871,0.14049,0.0838,0.20389,0.25072,-0.26479,-0.0424,-0.0687,-0.18418,-0.02883,0.0447,-0.12484,-0.21193,0.16802,0.12009,0.12547
16.3,0.09555,0.58976,0.00053,3.28258,0,-0.15932,0.08102,0.03465,-0.05611,-0.23901,-0.05859,-0.10512,1.26525,-0.80776,-0.22677,1.64826,1.04461,-0.43226,-0.005,-0.44475,0.22904,-1.06602,1.43278,-1.01736,0.31522,0.14308,0.07573,0.20088,0.22387,-0.27096,-0.03163,-0.07336,-0.15716,-0.02702,0.04296,-0.12208,-0.21042,0.1672,0.11934,0.12589
16.32,0.09677,0.58949,-0.00021,3.27487,0,-0.15576,0.08995,0.02964,-0.05277,-0.25022,-0.0608,-0.10343,1.26664,-0.80206,-0.22778,1.65238,1.10782,-0.44739,-0.01482,-0.43205,0.23244,-1.06656,1.44223,-1.00567,0.35113,0.13994,0.06502,0.20005,0.22598,-0.26988,-0.02759,-0.07409,-0.15045,-0.02662,0.03938,-0.12426,-0.20775,0.16466,0.12108,0.13477
16.34,0.09782,0.58914,-0.00099,3.26619,0,-0.15168,0.09879,0.0247,-0.04907,-0.25969,-0.06315,-0.1008,1.26738,-0.79692,-0.22604,1.65579,1.1973,-0.47163,-0.02891,-0.42002,0.2351,-1.06681,1.44382,-1.00542,0.38789,0.13455,0.05332,0.19977,0.2379,-0.26575,-0.02594,-0.07349,-0.15058,-0.02681,0.03505,-0.12823,-0.20461,0.1615,0.12373,0.1467
16.36,0.09893,0.58882,-0.00175,3.25799,0,-0.14775,0.10765,0.01971,-0.04555,-0.26991,-0.06546,-0.09871,1.26846,-0.79143,-0.22534,1.65939,1.27571,-0.49241,-0.041,-0.40763,0.23804,-1.06713,1.44828,-0.99751,0.42547,0.13048,0.04207,0.199,0.24477,-0.26252,-0.02316,-0.07353,-0.1474,-0.02681,0.03102,-0.13119,-0.20155,0.15868,0.12591,0.15695
16.38,0.10008,0.58852,-0.00252,3.24967,0,-0.14416,0.11659,0.01477,-0.04197,-0.28033,-0.06765,-0.09613,1.26943,-0.78634,-0.22532,1.66343,1.35111,-0.5106,-0.05342,-0.39538,0.24112,-1.06766,1.45519,-0.99947,0.45853,0.12497,0.03077,0.19917,0.25369,-0.26126,-0.02048,-0.0735,-0.14466,-0.02647,0.02713,-0.13511,-0.19904,0.1556,0.12837,0.16859
16.4,0.10111,0.58817,-0.00327,3.24135,0,-0.13978,0.12533,0.00978,-0.03842,-0.28987,-0.07012,-0.09434,1.27038,-0.78056,-0.22336,1.66647,1.43846,-0.53612,-0.0661,-0.38308,0.24378,-1.06771,1.45538,-0.98414,0.50065,0.12197,0.0194,0.19757,0.26101,-0.25529,-0.01823,-0.07327,-0.14289,-0.02697,0.0228,-0.1374,-0.1953,0.15291,0.13046,0.17802
16.42,0.10182,0.58768,-0.00395,3.23321,0,-0.13312,0.13376,0.00438,-0.03499,-0.29792,-0.07334,-0.09502,1.27213,-0.77277,-0.2162,1.66652,1.55618,-0.58107,-0.07873,-0.37006,0.24536,-1.06645,1.43834,-0.91376,0.57175,0.12696,0.00754,0.19052,0.25947,-0.23611,-0.01632,-0.07286,-0.14068,-0.02979,0.01719,-0.1348,-0.18802,0.15146,0.13133,0.18055
16.44,0.1024,0.58715,-0.0046,3.2251,0,-0.12574,0.14194,-0.00101,-0.03159,-0.30505,-0.07684,-0.09652,1.27375,-0.76427,-0.20729,1.66568,1.68422,-0.63277,-0.09139,-0.35707,0.24658,-1.06473,1.41501,-0.82641,0.65117,0.13452,-0.00426,0.18175,0.25633,-0.21248,-0.01481,-0.07229,-0.13944,-0.0334,0.0112,-0.13048,-0.17958,0.15043,0.13179,0.18075
16.46,0.10305,0.58665,-0.00528,3.21698,0,-0.11886,0.15009,-0.00624,-0.02818,-0.31228,-0.08022,-0.09759,1.27496,-0.7561,-0.19957,1.66555,1.80505,-0.68044,-0.10383,-0.34436,0.24806,-1.06326,1.39504,-0.74983,0.72402,0.14062,-0.01576,0.17407,0.25539,-0.19151,-0.01331,-0.07178,-0.13881,-0.03655,0.00554,-0.12688,-0.17186,0.14921,0.13243,0.18205
16.48,0.10367,0.58608,-0.00592,3.20879,0,-0.11123,0.15885,-0.0122,-0.02472,-0.3208,-0.08356,-0.09885,1.27807,-0.74792,-0.19014,1.66412,1.93761,-0.73258,-0.11729,-0.33041,0.24912,-1.06161,1.37263,-0.66082,0.80858,0.14784,-0.0287,0.16512,0.24889,-0.16776,-0.01112,-0.07129,-0.13425,-0.04018,-0.00082,-0.12357,-0.16331,0.14796,0.13313,0.1833
16.5,0.10433,0.58564,-0.00662,3.20082,0,-0.10499,0.16627,-0.01663,-0.02142,-0.32641,-0.08704,-0.09994,1.27725,-0.73959,-0.18385,1.66516,2.04765,-0.77679,-0.12856,-0.31909,0.25098,-1.06023,1.35392,-0.59343,0.87081,0.15339,-0.03859,0.15839,0.25305,-0.14877,-0.01041,-0.07074,-0.13769,-0.04296,-0.00581,-0.11927,-0.15622,0.14687,0.13359,0.18405
16.52,0.10517,0.58552,-0.00747,3.19304,0,-0.10279,0.17021,-0.01676,-0.01831,-0.32444,-0.09094,-0.10016,1.26527,-0.731,-0.18693,1.67351,2.09439,-0.798,-0.134,-0.31443,0.25522,-1.05965,1.34687,-0.59074,0.86843,0.15362,-0.04009,0.1584,0.2906,-0.14407,-0.01402,-0.06993,-0.16593,-0.04327,-0.00694,-0.11228,-0.15327,0.14614,0.13343,0.18395
16.54,0.10607,0.58553,-0.00836,3.18556,0,-0.10201,0.17279,-0.01536,-0.01541,-0.31954,-0.09494,-0.10021,1.24941,-0.72228,-0.19318,1.68433,2.11763,-0.81079,-0.13717,-0.31251,0.26029,-1.05935,1.3438,-0.61017,0.84342,0.1521,-0.03851,0.16068,0.33831,-0.14431,-0.01906,-0.06909,-0.20168,-0.04268,-0.00669,-0.10443,-0.15185,0.14555,0.13303,0.18341
16.56,0.10694,0.58548,-0.00923,3.1782,0,-0.10056,0.17589,-0.01469,-0.01258,-0.31585,-0.0988,-0.10045,1.23554,-0.71362,-0.19777,1.69384,2.15068,-0.82706,-0.14123,-0.30972,0.26494,-1.05893,1.33899,-0.61888,0.82936,0.15145,-0.03831,0.16178,0.37891,-0.14226,-0.02324,-0.06837,-0.23195,-0.04244,-0.00708,-0.09723,-0.14981,0.1449,0.13274,0.18308
16.58,0.1078,0.58542,-0.01012,3.16977,0,-0.09917,0.1794,-0.01386,-0.00908,-0.31265,-0.10305,-0.10026,1.22069,-0.70493,-0.20317,1.7041,2.18811,-0.8452,-0.14594,-0.3054,0.26976,-1.05847,1.33363,-0.62986,0.81284,0.15058,-0.03819,0.16342,0.42968,-0.14026,-0.02827,-0.06723,-0.27069,-0.04245,-0.00741,-0.0889,-0.14741,0.14429,0.13244,0.18263
16.6,0.1087,0.5854,-0.01097,3.16361,0,-0.09801,0.18174,-0.01301,-0.00699,-0.30775,-0.10652,-0.10089,1.20697,-0.6963,-0.20772,1.71341,2.21029,-0.85715,-0.14871,-0.30487,0.27442,-1.05817,1.33045,-0.64155,0.79591,0.14973,-0.03718,0.16451,0.46208,-0.13936,-0.03191,-0.06692,-0.29394,-0.04174,-0.00754,-0.08272,-0.14613,0.1436,0.13212,0.18235
16.62,0.10968,0.58545,-0.01174,3.16378,0,-0.09717,0.18114,-0.01254,-0.00899,-0.29873,-0.10765,-0.10411,1.19736,-0.6877,-0.20856,1.71925,2.19949,-0.85575,-0.14698,-0.31446,0.27843,-1.05824,1.33239,-0.65016,0.78385,0.14922,-0.03428,0.16335,0.43784,-0.14043,-0.03107,-0.06911,-0.26928,-0.03914,-0.00743,-0.08284,-0.14775,0.14268,0.13183,0.18268
16.64,0.11069,0.58554,-0.01247,3.1662,0,-0.0965,0.17942,-0.0121,-0.01235,-0.28813,-0.10801,-0.10812,1.18902,-0.67919,-0.20855,1.72409,2.17349,-0.84806,-0.14332,-0.32772,0.28224,-1.05845,1.33641,-0.65876,0.77201,0.14879,-0.0306,0.16159,0.39535,-0.14243,-0.02883,-0.0721,-0.22935,-0.03586,-0.00717,-0.08513,-0.15043,0.14167,0.13154,0.18319
16.66,0.11167,0.5856,-0.01321,3.16749,0,-0.09575,0.17824,-0.01162,-0.01494,-0.27835,-0.1088,-0.11161,1.18004,-0.67074,-0.20932,1.72957,2.1521,-0.84206,-0.14035,-0.3391,0.28614,-1.05858,1.33945,-0.66715,0.75971,0.1484,-0.02739,0.16023,0.36354,-0.14393,-0.02742,-0.07462,-0.19862,-0.03298,-0.00698,-0.0863,-0.1525,0.14067,0.13122,0.18359
16.68,0.11271,0.58568,-0.01396,3.16923,0,-0.09508,0.17692,-0.01119,-0.01821,-0.26801,-0.10926,-0.11578,1.17116,-0.66187,-0.20854,1.7344,2.13945,-0.84064,-0.13811,-0.3515,0.29005,-1.05877,1.34274,-0.67708,0.74816,0.14767,-0.02362,0.15844,0.32223,-0.14592,-0.02524,-0.07761,-0.15878,-0.02969,-0.00673,-0.08797,-0.15514,0.13979,0.13099,0.18412
16.7,0.11364,0.58574,-0.01469,3.1706,0,-0.09425,0.17562,-0.01069,-0.02038,-0.25854,-0.11023,-0.11872,1.16246,-0.65389,-0.21073,1.74025,2.1055,-0.82838,-0.13391,-0.36258,0.2939,-1.05889,1.34596,-0.68367,0.73538,0.14766,-0.02086,0.15735,0.296,-0.14705,-0.0243,-0.0798,-0.13397,-0.0271,-0.00659,-0.08914,-0.15683,0.13865,0.13059,0.1844
16.72,0.11428,0.58574,-0.01538,3.17018,0,-0.09295,0.17464,-0.01002,-0.01914,-0.25159,-0.11276,-0.11796,1.15364,-0.64838,-0.22133,1.74963,2.01456,-0.7869,-0.12471,-0.36931,0.29759,-1.05875,1.34835,-0.67979,0.71946,0.14978,-0.02106,0.15853,0.31793,-0.14561,-0.02733,-0.07967,-0.15632,-0.02663,-0.00678,-0.08833,-0.15558,0.1369,0.12978,0.18401
16.74,0.1148,0.58573,-0.01604,3.16936,0,-0.09147,0.17372,-0.00929,-0.01676,-0.24562,-0.11583,-0.11595,1.14504,-0.64375,-0.2349,1.75996,1.90317,-0.73492,-0.11363,-0.37454,0.30122,-1.05854,1.3506,-0.67268,0.70236,0.15259,-0.02231,0.1604,0.35522,-0.14325,-0.0316,-0.0787,-0.19393,-0.02688,-0.00709,-0.08696,-0.15334,0.13489,0.12879,0.18335
16.76,0.11537,0.58572,-0.01671,3.16885,0,-0.09006,0.17279,-0.00861,-0.01493,-0.23939,-0.11868,-0.11458,1.13655,-0.63867,-0.24708,1.76953,1.80253,-0.6883,-0.10349,-0.38034,0.30491,-1.05838,1.35297,-0.66779,0.68568,0.15497,-0.02308,0.16185,0.38407,-0.14129,-0.03516,-0.07809,-0.22325,-0.02677,-0.00736,-0.08589,-0.15159,0.13294,0.12785,0.18278
16.78,0.11596,0.58571,-0.0174,3.16784,0,-0.0887,0.17177,-0.00785,-0.01301,-0.23235,-0.12143,-0.11293,1.1272,-0.6338,-0.25944,1.78049,1.69524,-0.63892,-0.09293,-0.38672,0.3085,-1.05817,1.35516,-0.65975,0.6694,0.15784,-0.02386,0.16374,0.41847,-0.13945,-0.03931,-0.07764,-0.25773,-0.02675,-0.00756,-0.08469,-0.14969,0.1312,0.12704,0.18233
16.8,0.11648,0.5857,-0.01805,3.16778,0,-0.08721,0.17096,-0.00723,-0.01099,-0.22724,-0.1245,-0.11155,1.11969,-0.62873,-0.2721,1.78878,1.59707,-0.59296,-0.08281,-0.39148,0.31226,-1.05803,1.35767,-0.65747,0.65212,0.15985,-0.02487,0.16487,0.44518,-0.13711,-0.04252,-0.07658,-0.2853,-0.02673,-0.00794,-0.08363,-0.14786,0.12899,0.12593,0.18159
16.82,0.11684,0.58567,-0.01862,3.17023,0,-0.08538,0.17072,-0.00702,-0.00887,-0.22715,-0.12853,-0.11125,1.11697,-0.62262,-0.28518,1.78944,1.52981,-0.55831,-0.07456,-0.39217,0.31665,-1.05812,1.36119,-0.67216,0.63149,0.15938,-0.02621,0.16372,0.44713,-0.13363,-0.043,-0.07474,-0.29008,-0.02655,-0.00879,-0.08279,-0.1464,0.12551,0.12401,0.18008
16.84,0.11713,0.58564,-0.01916,3.17369,0,-0.08344,0.1707,-0.00695,-0.00668,-0.22898,-0.13283,-0.11125,1.11613,-0.61635,-0.29839,1.7874,1.47241,-0.52762,-0.06681,-0.39124,0.32117,-1.05827,1.36499,-0.6927,0.61005,0.15802,-0.02775,0.16179,0.44085,-0.12966,-0.04248,-0.07224,-0.28742,-0.02634,-0.00982,-0.08215,-0.14504,0.12159,0.12182,0.1783
16.86,0.11744,0.58561,-0.01971,3.17684,0,-0.08157,0.17059,-0.00683,-0.00458,-0.22998,-0.13688,-0.11108,1.11457,-0.61034,-0.31133,1.78664,1.41002,-0.49561,-0.0587,-0.39097,0.32554,-1.0584,1.36859,-0.71038,0.58957,0.15704,-0.02924,0.16023,0.4383,-0.12589,-0.0423,-0.06955,-0.28826,-0.02612,-0.01077,-0.08159,-0.14367,0.1179,0.11977,0.17667
16.88,0.11777,0.58558,-0.02028,3.17935,0,-0.07963,0.17044,-0.00667,-0.0022,-0.23083,-0.14149,-0.111,1.11244,-0.60354,-0.32531,1.7857,1.34885,-0.4612,-0.05103,-0.39097,0.33032,-1.05852,1.37254,-0.72881,0.56656,0.15619,-0.03062,0.15862,0.43641,-0.12219,-0.04262,-0.06873,-0.28921,-0.02602,-0.01174,-0.08027,-0.14211,0.11404,0.11764,0.17492
16.9,0.11806,0.58555,-0.02079,3.18343,0,-0.07781,0.17044,-0.00662,-0.00039,-0.23242,-0.14497,-0.11082,1.11197,-0.59838,-0.33706,1.78446,1.288,-0.43288,-0.04263,-0.39006,0.33423,-1.05866,1.37579,-0.74709,0.54865,0.15484,-0.03225,0.15693,0.43089,-0.11825,-0.04168,-0.06407,-0.28786,-0.02566,-0.0127,-0.08061,-0.14099,0.11045,0.11562,0.17337
16.92,0.11827,0.5855,-0.02119,3.19161,0,-0.07634,0.17083,-0.0068,-0.00028,-0.23588,-0.14557,-0.11038,1.11549,-0.59749,-0.34316,1.78316,1.22368,-0.42028,-0.03175,-0.38678,0.33619,-1.05882,1.37727,-0.76364,0.54502,0.15232,-0.03459,0.1552,0.41829,-0.11357,-0.03726,-0.04734,-0.28287,-0.02458,-0.01358,-0.08544,-0.14103,0.10765,0.11398,0.17247
16.94,0.11846,0.58545,-0.02153,3.20133,0,-0.07499,0.17137,-0.00708,-0.00073,-0.23996,-0.14495,-0.10981,1.12066,-0.59831,-0.34689,1.78161,1.15985,-0.41376,-0.0202,-0.3827,0.33717,-1.05898,1.37798,-0.77983,0.54658,0.14933,-0.03714,0.15341,0.40212,-0.1087,-0.03164,-0.02707,-0.27562,-0.02324,-0.01446,-0.09194,-0.14152,0.10514,0.11248,0.17178
16.96,0.11865,0.5854,-0.02189,3.21035,0,-0.07359,0.17183,-0.0073,-0.00086,-0.24355,-0.14468,-0.10925,1.12515,-0.59855,-0.35139,1.78009,1.09713,-0.40457,-0.00916,-0.37916,0.33829,-1.05914,1.37887,-0.79611,0.54575,0.14656,-0.03953,0.15164,0.38687,-0.10406,-0.02674,-0.00955,-0.26872,-0.02202,-0.01534,-0.09772,-0.14181,0.10254,0.11093,0.17099
16.98,0.11886,0.58535,-0.02227,3.21942,0,-0.0722,0.17234,-0.00756,-0.00125,-0.24811,-0.14529,-0.10892,1.12936,-0.59797,-0.35727,1.77887,1.02896,-0.39503,0.00279,-0.37482,0.3407,-1.0593,1.38049,-0.81292,0.54498,0.14371,-0.04222,0.14988,0.3742,-0.09882,-0.02108,0.01272,-0.26429,-0.02078,-0.01621,-0.10335,-0.14208,0.09976,0.10929,0.17022
17,0.11904,0.58529,-0.0226,3.22873,0,-0.07081,0.17279,-0.00778,-0.00125,-0.25075,-0.14375,-0.10806,1.13459,-0.59951,-0.35961,1.77697,0.97236,-0.3877,0.01294,-0.37198,0.34017,-1.05947,1.38038,-0.82845,0.54538,0.14093,-0.04432,0.14811,0.35557,-0.09479,-0.01671,0.02604,-0.25444,-0.01952,-0.0171,-0.10969,-0.1425,0.09741,0.10788,0.16946
