T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.25633,-0.00682,0.09932,-0.44492,-0.15102,-0.0645,-0.31563,0.16329,-0.27907,-0.42845,-0.12674,-0.00325,-0.78251,-0.30326,0.44431,2.16339,0.03723,0.15967,0.01135,-0.5231,-0.03875,0.20291,0.21122,-0.663,0.41639,-0.05467,-0.14509,-0.16892,0.29619,0.11281,0.00438,0.01995,0.01029,0.68528,-0.21612,0.13628,1.10016,0.05065,-0.00314,-0.00399
1.24,-0.28681,-0.01378,0.09213,-0.52612,-0.16545,-0.11274,-0.26049,0.13452,-0.25666,-0.39395,-0.15793,-0.00285,-0.7837,-0.28881,0.52078,2.16118,0.07996,0.17303,0.02078,-0.48306,-0.02823,0.29308,0.2035,-0.88645,0.49156,-0.08218,-0.15752,-0.16815,0.20502,0.11399,0.0133,0.03586,0.01951,0.58026,-0.18275,0.03867,1.08508,0.05045,-0.00109,-0.00281
1.26,-0.31729,-0.02009,0.0848,-0.61113,-0.17835,-0.15936,-0.20236,0.0999,-0.23308,-0.36043,-0.19183,-0.00245,-0.76544,-0.2828,0.59775,2.14842,0.12501,0.18566,0.02942,-0.43132,-0.01719,0.37994,0.1833,-1.09772,0.55991,-0.10937,-0.16878,-0.16977,0.12663,0.11378,0.02035,0.05099,0.0282,0.47441,-0.15068,-0.0611,1.01452,0.05025,-0.00037,-0.00246
1.28,-0.34729,-0.02526,0.07778,-0.69937,-0.19054,-0.20373,-0.14264,0.06065,-0.20744,-0.32633,-0.22831,-0.00205,-0.72736,-0.2835,0.67201,2.1208,0.17477,0.19896,0.0378,-0.36638,-0.00432,0.45934,0.1503,-1.28562,0.61351,-0.13552,-0.17663,-0.17393,0.06406,0.11172,0.0249,0.06505,0.03617,0.36965,-0.11917,-0.15495,0.89938,0.04896,-0.00018,-0.00241
1.3,-0.37606,-0.02876,0.07152,-0.78971,-0.20258,-0.24502,-0.08359,0.01864,-0.17822,-0.29049,-0.26594,-0.00168,-0.67041,-0.28827,0.73943,2.07361,0.23126,0.21512,0.04646,-0.2874,0.01213,0.52574,0.10601,-1.43445,0.64229,-0.15939,-0.17877,-0.18105,0.01747,0.10689,0.0265,0.078,0.04339,0.26847,-0.08762,-0.23405,0.75504,0.04535,0.00053,-0.00198
1.32,-0.40272,-0.03008,0.06648,-0.88058,-0.21464,-0.28228,-0.02805,-0.02394,-0.14363,-0.25214,-0.30252,-0.00134,-0.59664,-0.29411,0.79548,2.0027,0.29594,0.23675,0.05586,-0.19411,0.03409,0.57283,0.05291,-1.52695,0.63539,-0.17952,-0.17306,-0.19157,-0.01449,0.09795,0.02486,0.0899,0.04988,0.17334,-0.05567,-0.28981,0.59875,0.03828,0.00283,-0.00044
1.34,-0.42659,-0.0289,0.06301,-0.97057,-0.22623,-0.31488,0.02123,-0.06513,-0.10225,-0.21076,-0.33613,-0.00106,-0.50895,-0.29844,0.83634,1.90571,0.36974,0.26637,0.0663,-0.08643,0.06346,0.59502,-0.00659,-1.54973,0.58371,-0.19485,-0.15809,-0.20571,-0.03311,0.08299,0.01979,0.1008,0.05567,0.08537,-0.02313,-0.31571,0.44554,0.02714,0.00752,0.00272
1.36,-0.44734,-0.02515,0.06129,-1.05848,-0.23605,-0.34269,0.06189,-0.1035,-0.05347,-0.16614,-0.36562,-0.00083,-0.41109,-0.29968,0.85961,1.78346,0.45277,0.30594,0.07788,0.03537,0.10176,0.58843,-0.07083,-1.49715,0.48182,-0.20503,-0.13353,-0.22322,-0.03853,0.05962,0.01125,0.11061,0.06074,0.00362,0.00994,-0.30862,0.30597,0.01209,0.01492,0.0077
1.38,-0.46482,-0.01912,0.06133,-1.14276,-0.24187,-0.36586,0.09171,-0.13782,0.00193,-0.11867,-0.384,-0.00066,-0.30851,-0.29735,0.86425,1.64105,0.54366,0.35651,0.09033,0.16975,0.14979,0.55106,-0.13854,-1.37241,0.3291,-0.2105,-0.10045,-0.24317,-0.02936,0.02509,-0.00063,0.11903,0.06494,-0.07439,0.04294,-0.26907,0.18665,-0.00572,0.02477,0.0143
1.4,-0.47895,-0.0114,0.06303,-1.22085,-0.24059,-0.38463,0.10835,-0.16691,0.06165,-0.06967,-0.384,-0.00054,-0.20859,-0.29193,0.85027,1.48808,0.63889,0.41774,0.10298,0.31322,0.20745,0.48274,-0.20833,-1.18675,0.13,-0.2122,-0.0612,-0.26394,-0.00294,-0.02353,-0.01549,0.12548,0.06798,-0.15188,0.07459,-0.20091,0.09147,-0.0242,0.03622,0.02192
1.42,-0.48963,-0.00275,0.06618,-1.28949,-0.22899,-0.39917,0.1098,-0.18971,0.12217,-0.02107,-0.384,-0.00046,-0.11906,-0.28441,0.81823,1.3362,0.73236,0.48719,0.11477,0.46107,0.27384,0.38525,-0.27848,-0.95577,-0.10696,-0.21104,-0.01855,-0.28359,0.0433,-0.08921,-0.03278,0.12924,0.06949,-0.23187,0.10308,-0.11028,0.02214,-0.04083,0.04812,0.02976
1.44,-0.49683,0.00612,0.07054,-1.34557,-0.20473,-0.40959,0.09519,-0.20575,0.17959,0.02508,-0.384,-0.00042,-0.04533,-0.2757,0.76889,1.195,0.81527,0.55944,0.12432,0.609,0.34759,0.26243,-0.347,-0.69425,-0.37096,-0.20722,0.02568,-0.30043,0.1098,-0.1748,-0.0519,0.12974,0.0692,-0.31634,0.12665,-0.00425,-0.02187,-0.05353,0.05939,0.03707
1.46,-0.50061,0.01463,0.07585,-1.38657,-0.16731,-0.41596,0.06552,-0.21537,0.22991,0.06687,-0.384,-0.0004,0.01125,-0.26619,0.70312,1.06969,0.87571,0.62518,0.12997,0.75367,0.42686,0.12089,-0.41134,-0.41344,-0.64918,-0.19972,0.0714,-0.31341,0.19314,-0.28257,-0.07219,0.12674,0.06698,-0.40536,0.14375,0.1097,-0.04325,-0.06112,0.06926,0.04334
1.48,-0.50108,0.02236,0.0818,-1.41033,-0.11846,-0.41818,0.02393,-0.21976,0.26878,0.10223,-0.384,-0.0004,0.05331,-0.25576,0.62231,0.96143,0.89801,0.67044,0.12973,0.89177,0.50873,-0.02888,-0.46791,-0.12251,-0.92477,-0.18624,0.12011,-0.32211,0.28506,-0.41345,-0.09276,0.12036,0.06291,-0.49616,0.15305,0.22304,-0.04661,-0.06346,0.07729,0.04828
1.5,-0.49838,0.0289,0.08798,-1.41472,-0.06209,-0.416,-0.02437,-0.22067,0.29123,0.12876,-0.384,-0.00041,0.08647,-0.24384,0.52872,0.86872,0.86332,0.67714,0.12135,1.01908,0.58881,-0.17222,-0.51178,0.16949,-1.17585,-0.16343,0.17434,-0.32654,0.3726,-0.56616,-0.11241,0.11109,0.05727,-0.58292,0.15327,0.32566,-0.03797,-0.06125,0.08321,0.05177
1.52,-0.49266,0.03396,0.09396,-1.39793,-0.00328,-0.40916,-0.07322,-0.21999,0.29255,0.14415,-0.384,-0.00042,0.11742,-0.22956,0.42513,0.78859,0.75407,0.627,0.10276,1.13094,0.66211,-0.29317,-0.53769,0.45369,-1.37952,-0.12776,0.23659,-0.32685,0.44091,-0.73718,-0.12972,0.09958,0.05043,-0.65835,0.14349,0.40732,-0.02377,-0.05569,0.08692,0.05378
1.54,-0.48405,0.03734,0.09932,-1.35913,0.05349,-0.39771,-0.1173,-0.21916,0.26971,0.14708,-0.384,-0.00045,0.15137,-0.2119,0.31407,0.71775,0.56083,0.50779,0.07288,1.22379,0.7246,-0.37928,-0.5418,0.72288,-1.519,-0.07668,0.30818,-0.32305,0.47767,-0.92092,-0.14341,0.08642,0.04273,-0.71642,0.12352,0.46033,-0.0095,-0.04807,0.08845,0.05438
1.56,-0.47277,0.039,0.10367,-1.29912,0.10521,-0.38221,-0.15312,-0.21876,0.22254,0.13787,-0.384,-0.00047,0.19026,-0.1898,0.19768,0.65357,0.28801,0.31819,0.03218,1.2959,0.77408,-0.42471,-0.52303,0.97168,-1.58836,-0.00968,0.38805,-0.31483,0.47609,-1.10927,-0.15246,0.07203,0.0344,-0.7541,0.0944,0.4812,0.00104,-0.03948,0.08794,0.0537
1.58,-0.45916,0.03907,0.10669,-1.22091,0.15031,-0.36393,-0.17902,-0.21838,0.15433,0.11868,-0.384,-0.0005,0.23197,-0.16242,0.07857,0.59481,-0.04291,0.07018,-0.01681,1.34698,0.81004,-0.43058,-0.48337,1.19457,-1.59291,0.07104,0.47198,-0.3015,0.4356,-1.28999,-0.15608,0.0567,0.02565,-0.77145,0.05862,0.47084,0.00594,-0.03084,0.08565,0.05194
1.6,-0.44377,0.03778,0.10801,-1.12976,0.18805,-0.34484,-0.19476,-0.21681,0.07163,0.09329,-0.384,-0.00052,0.27064,-0.12923,-0.03948,0.54197,-0.39402,-0.21138,-0.06958,1.3774,0.83306,-0.40377,-0.42763,1.38427,-1.54719,0.16037,0.55238,-0.28213,0.36118,-1.44609,-0.15365,0.04072,0.01665,-0.77101,0.02009,0.43378,0.00494,-0.02295,0.08195,0.04932
1.62,-0.42724,0.03546,0.10732,-1.03217,0.2183,-0.32708,-0.20092,-0.21242,-0.01717,0.06637,-0.384,-0.00054,0.29878,-0.09005,-0.1519,0.49662,-0.72006,-0.49507,-0.12071,1.38785,0.84435,-0.35448,-0.36201,1.53273,-1.47021,0.25152,0.62017,-0.25573,0.26142,-1.55826,-0.1448,0.02442,0.00765,-0.75676,-0.01684,0.37616,-0.00093,-0.01655,0.07724,0.04615
1.64,-0.41009,0.0324,0.10436,-0.93415,0.24132,-0.31228,-0.19842,-0.20392,-0.10419,0.04223,-0.384,-0.00055,0.31055,-0.04497,-0.25441,0.46003,-0.98279,-0.75279,-0.16574,1.37906,0.84529,-0.29289,-0.29209,1.63396,-1.37912,0.33797,0.66766,-0.22156,0.14582,-1.60964,-0.12964,0.00816,-0.00115,-0.733,-0.04896,0.30309,-0.00989,-0.01232,0.07198,0.04272
1.66,-0.39268,0.02893,0.09904,-0.84027,0.25764,-0.30104,-0.18812,-0.19082,-0.18338,0.02417,-0.384,-0.00055,0.3041,0.00551,-0.34357,0.4324,-1.16011,-0.96564,-0.20221,1.35184,0.83716,-0.22719,-0.22168,1.68577,-1.28524,0.41457,0.69046,-0.17941,0.02344,-1.589,-0.10892,-0.00763,-0.00949,-0.70361,-0.07514,0.21708,-0.0197,-0.01095,0.06661,0.03934
1.68,-0.37531,0.02534,0.09143,-0.75427,0.26782,-0.29291,-0.1708,-0.17364,-0.25021,0.01439,-0.38261,-0.00055,0.28204,0.06014,-0.4161,0.41285,-1.24685,-1.12378,-0.22968,1.30717,0.82108,-0.16359,-0.15303,1.68962,-1.19371,0.47719,0.6878,-0.13,-0.09662,-1.49145,-0.08426,-0.0223,-0.01705,-0.67208,-0.0964,0.11827,-0.02767,-0.01312,0.06161,0.03637
1.7,-0.35831,0.02195,0.08184,-0.67959,0.27237,-0.28661,-0.14719,-0.1539,-0.30109,0.01426,-0.33231,-0.00054,0.25095,0.11664,-0.46837,0.39979,-1.25164,-1.22407,-0.24927,1.24632,0.79807,-0.10682,-0.08753,1.64976,-1.10473,0.5222,0.66187,-0.07514,-0.20455,-1.31803,-0.05813,-0.03492,-0.02335,-0.64166,-0.11537,0.0054,-0.03068,-0.01951,0.05752,0.03419
1.72,-0.34203,0.01908,0.07065,-0.61903,0.2717,-0.28041,-0.11803,-0.13359,-0.33342,0.0243,-0.27681,-0.00052,0.21923,0.17234,-0.49695,0.39135,-1.19179,-1.26796,-0.26315,1.17079,0.76892,-0.06051,-0.02612,1.57212,-1.01545,0.54668,0.61672,-0.01727,-0.29109,-1.07445,-0.03337,-0.04448,-0.02791,-0.61519,-0.13526,-0.12254,-0.02572,-0.03057,0.05483,0.03315
1.74,-0.32669,0.01693,0.0582,-0.57367,0.26631,-0.27265,-0.084,-0.11447,-0.34625,0.04432,-0.21906,-0.0005,0.19405,0.22523,-0.50004,0.38574,-1.08692,-1.2598,-0.27398,1.08209,0.73408,-0.02731,0.03031,1.46308,-0.92233,0.54932,0.55683,0.04139,-0.34981,-0.76955,-0.01238,-0.05024,-0.03038,-0.59469,-0.15842,-0.26444,-0.0106,-0.04619,0.05377,0.03341
1.76,-0.3123,0.01557,0.04471,-0.54222,0.2569,-0.26213,-0.04587,-0.09756,-0.34067,0.07327,-0.16135,-0.00047,0.17932,0.27454,-0.47847,0.38163,-0.95512,-1.20583,-0.28451,0.98201,0.69372,-0.00904,0.08056,1.32914,-0.82308,0.53098,0.48631,0.09924,-0.37863,-0.41549,0.00335,-0.05199,-0.03068,-0.58109,-0.18529,-0.41518,0.01543,-0.06541,0.05422,0.03486
1.78,-0.29876,0.01497,0.03039,-0.52117,0.24446,-0.24831,-0.00482,-0.08321,-0.31988,0.10901,-0.1056,-0.00045,0.17533,0.32051,-0.43605,0.3782,-0.81285,-1.1141,-0.29743,0.87333,0.64803,-0.00699,0.12256,1.17769,-0.71788,0.49492,0.40924,0.15493,-0.37984,-0.03023,0.0133,-0.05006,-0.02903,-0.57437,-0.21394,-0.56404,0.05134,-0.08623,0.05564,0.03705
1.8,-0.28602,0.01494,0.01549,-0.50533,0.23027,-0.23123,0.03742,-0.07125,-0.28893,0.14837,-0.05376,-0.00042,0.17924,0.36386,-0.37925,0.37519,-0.67562,-0.99447,-0.31513,0.76034,0.59742,-0.02202,0.15322,1.01775,-0.60974,0.44659,0.33001,0.20695,-0.35939,0.361,0.01761,-0.04526,-0.02592,-0.57368,-0.2402,-0.69456,0.0944,-0.10561,0.05716,0.03926
1.82,-0.27401,0.01526,0.00029,-0.48874,0.2157,-0.21131,0.07889,-0.06125,-0.25358,0.18769,-0.00765,-0.00039,0.18641,0.40532,-0.31573,0.37264,-0.55714,-0.85738,-0.33907,0.64797,0.54237,-0.05452,0.16915,0.8588,-0.50334,0.39227,0.25287,0.25359,-0.325,0.72962,0.01697,-0.03869,-0.02196,-0.57772,-0.25902,-0.78839,0.14086,-0.12015,0.05775,0.04066
1.84,-0.26267,0.01566,-0.01501,-0.46594,0.20189,-0.18886,0.11811,-0.05277,-0.21881,0.22391,0.03151,-0.00037,0.19225,0.44521,-0.25221,0.37065,-0.46738,-0.71205,-0.36901,0.54,0.48297,-0.10411,0.16799,0.70877,-0.40268,0.33724,0.18084,0.29325,-0.28389,1.05104,0.01226,-0.03154,-0.01783,-0.58504,-0.26647,-0.8315,0.18711,-0.12713,0.05661,0.04058
1.86,-0.25191,0.01586,-0.03035,-0.43282,0.1896,-0.16385,0.15442,-0.04551,-0.18783,0.25515,0.06335,-0.00035,0.19348,0.48297,-0.19326,0.36914,-0.41151,-0.56569,-0.4023,0.43827,0.41882,-0.16919,0.14945,0.57299,-0.30995,0.28468,0.11528,0.32452,-0.2413,1.30881,0.00453,-0.02488,-0.01413,-0.59425,-0.26113,-0.81852,0.23026,-0.12516,0.05331,0.03866
1.88,-0.24169,0.0156,-0.04565,-0.38709,0.17921,-0.13606,0.18779,-0.03944,-0.1621,0.28059,0.08815,-0.00033,0.18836,0.51679,-0.14132,0.36782,-0.39017,-0.42442,-0.43343,0.34324,0.34949,-0.24646,0.11561,0.45505,-0.22586,0.23578,0.05625,0.3459,-0.20044,1.49344,-0.00509,-0.01978,-0.01143,-0.60401,-0.2445,-0.75371,0.268,-0.11443,0.04791,0.03494
1.9,-0.2321,0.01462,-0.06078,-0.3284,0.17088,-0.1053,0.21849,-0.03482,-0.14172,0.30017,0.10653,-0.00032,0.17664,0.54345,-0.09743,0.36623,-0.40011,-0.29434,-0.45432,0.25479,0.27491,-0.33065,0.07076,0.35786,-0.15048,0.19028,0.00312,0.35568,-0.16293,1.60009,-0.01529,-0.01724,-0.01027,-0.61297,-0.22061,-0.64987,0.29828,-0.09646,0.04092,0.02982
1.92,-0.2233,0.0127,-0.07548,-0.25782,0.16454,-0.07153,0.24697,-0.032,-0.12584,0.31433,0.11936,-0.0003,0.15912,0.55911,-0.06158,0.36368,-0.43463,-0.18128,-0.45599,0.1724,0.1954,-0.41543,0.02038,0.28352,-0.08355,0.14711,-0.04519,0.35222,-0.12927,1.62793,-0.02478,-0.01807,-0.01107,-0.61985,-0.19468,-0.52431,0.3194,-0.07358,0.03312,0.02387
1.94,-0.21544,0.00974,-0.08955,-0.17713,0.15987,-0.03503,0.27384,-0.03112,-0.1132,0.32383,0.12776,-0.00029,0.1372,0.56054,-0.03315,0.35921,-0.48374,-0.08981,-0.43142,0.09486,0.11121,-0.49485,-0.0303,0.23253,-0.02437,0.10497,-0.09012,0.33468,-0.09934,1.58084,-0.0325,-0.02267,-0.01401,-0.62353,-0.17125,-0.39329,0.33044,-0.04811,0.02522,0.01767
1.96,-0.20855,0.00579,-0.10284,-0.08854,0.15631,0.00341,0.29976,-0.03185,-0.10247,0.32962,0.13317,-0.00028,0.11263,0.546,-0.01122,0.35161,-0.5341,-0.02275,-0.37754,0.02022,0.02256,-0.56416,-0.07714,0.20323,0.02804,0.06284,-0.13332,0.3036,-0.07281,1.46824,-0.03776,-0.03078,-0.01889,-0.62313,-0.15292,-0.26854,0.3315,-0.02191,0.01772,0.01163
1.98,-0.20262,0.00111,-0.11517,0.00468,0.15305,0.04214,0.32523,-0.03339,-0.09242,0.3327,0.13724,-0.00027,0.08756,0.51553,0.00518,0.33944,-0.56858,0.01836,-0.29604,-0.05351,-0.06965,-0.61942,-0.11694,0.19204,0.07448,0.02051,-0.17627,0.26122,-0.04948,1.30593,-0.0402,-0.0414,-0.02513,-0.61802,-0.14016,-0.15742,0.32373,0.00355,0.01094,0.00603
2,-0.19762,-0.00384,-0.12622,0.09781,0.14913,0.07852,0.3504,-0.03452,-0.08205,0.3341,0.14176,-0.00027,0.06469,0.47091,0.01684,0.32115,-0.56699,0.03273,-0.19329,-0.12788,-0.16333,-0.65706,-0.14707,0.19393,0.11523,-0.02125,-0.21995,0.21147,-0.02937,1.11571,-0.03979,-0.05288,-0.03173,-0.60778,-0.13172,-0.06404,0.30917,0.02701,0.00505,0.00105
2.02,-0.1935,-0.00853,-0.13559,0.18546,0.14357,0.10948,0.37508,-0.03387,-0.07056,0.33472,0.14842,-0.00026,0.04686,0.41516,0.02424,0.29527,-0.51048,0.02057,-0.0786,-0.20395,-0.25559,-0.67401,-0.16541,0.20341,0.15013,-0.06103,-0.26468,0.15916,-0.01249,0.92144,-0.03669,-0.06329,-0.03756,-0.59216,-0.12531,0.00995,0.29022,0.04743,0.00011,-0.00318
2.04,-0.19012,-0.01253,-0.14298,0.26316,0.13554,0.13256,0.39889,-0.0304,-0.05734,0.33524,0.15859,-0.00026,0.03644,0.35188,0.02756,0.26078,-0.38815,-0.016,0.03835,-0.28263,-0.34361,-0.66856,-0.17061,0.21564,0.17912,-0.09745,-0.31028,0.1087,0.00178,0.74296,-0.03125,-0.07111,-0.04175,-0.57095,-0.11857,0.06497,0.26895,0.06422,-0.00388,-0.00663
2.06,-0.1872,-0.01562,-0.14818,0.32825,0.12457,0.14651,0.42128,-0.02364,-0.04198,0.33601,0.17303,-0.00026,0.03484,0.28503,0.02664,0.21743,-0.20227,-0.07226,0.14889,-0.36464,-0.4251,-0.64085,-0.1622,0.22719,0.20246,-0.12955,-0.3559,0.06341,0.01504,0.59253,-0.02397,-0.07564,-0.04394,-0.54404,-0.10976,0.10308,0.24671,0.07728,-0.00701,-0.00934
2.08,-0.18436,-0.01779,-0.15114,0.37953,0.11058,0.15136,0.44136,-0.01385,-0.02439,0.33707,0.19178,-0.00027,0.0425,0.21936,0.021,0.16613,0.02919,-0.14025,0.24486,-0.44991,-0.49771,-0.5932,-0.1407,0.23611,0.22061,-0.15665,-0.3997,0.02566,0.0298,0.4751,-0.01556,-0.07706,-0.04427,-0.51159,-0.09797,0.12754,0.22418,0.08692,-0.0094,-0.0114
2.1,-0.18112,-0.01924,-0.15186,0.41665,0.09401,0.14816,0.45779,-0.00198,-0.00486,0.33814,0.21409,-0.00028,0.059,0.16067,0.00984,0.10906,0.27362,-0.20903,0.31793,-0.53702,-0.55854,-0.52996,-0.10758,0.24175,0.234,-0.17806,-0.43864,-0.00275,0.04924,0.39008,-0.00695,-0.07629,-0.04336,-0.47418,-0.08314,0.14225,0.20156,0.09374,-0.0112,-0.01293
2.12,-0.17703,-0.02023,-0.15036,0.43982,0.07561,0.13857,0.46899,0.01065,0.01612,0.33874,0.23867,-0.00029,0.08343,0.11498,-0.0076,0.04907,0.49213,-0.26682,0.36044,-0.62349,-0.60459,-0.4564,-0.06529,0.24429,0.24291,-0.19324,-0.4692,-0.0207,0.07617,0.33332,0.00092,-0.0746,-0.04204,-0.43271,-0.06593,0.15101,0.17878,0.09841,-0.01251,-0.01404
2.14,-0.17174,-0.02103,-0.14667,0.44978,0.05622,0.12447,0.47362,0.02288,0.03825,0.3384,0.26401,-0.00031,0.1149,0.08694,-0.03156,-0.01157,0.6525,-0.3044,0.36714,-0.7065,-0.63396,-0.37705,-0.01725,0.24418,0.24748,-0.20202,-0.48861,-0.02817,0.11183,0.29907,0.00733,-0.07305,-0.04099,-0.38815,-0.04736,0.15664,0.15558,0.10152,-0.01342,-0.01482
2.16,-0.16512,-0.02184,-0.14086,0.44771,0.03666,0.10763,0.47083,0.03391,0.06151,0.33677,0.28859,-0.00033,0.15271,0.07878,-0.06142,-0.07165,0.7377,-0.31737,0.33648,-0.7832,-0.64653,-0.29486,0.03195,0.24171,0.24765,-0.20488,-0.49567,-0.02649,0.15479,0.2814,0.01196,-0.07217,-0.0405,-0.34147,-0.0288,0.16041,0.1317,0.10348,-0.01399,-0.01532
2.18,-0.15733,-0.02274,-0.13306,0.43527,0.01785,0.08984,0.46036,0.04339,0.08609,0.33365,0.31068,-0.00034,0.19618,0.0902,-0.09532,-0.13077,0.74722,-0.30651,0.27107,-0.85009,-0.64404,-0.21161,0.07617,0.23697,0.24316,-0.20291,-0.49085,-0.0184,0.20042,0.27475,0.01493,-0.07182,-0.04045,-0.29402,-0.01197,0.16183,0.10709,0.10441,-0.01421,-0.01555
2.2,-0.1488,-0.02375,-0.12346,0.41445,0.00092,0.07291,0.44251,0.05122,0.11215,0.32903,0.32828,-0.00036,0.2444,0.11868,-0.13014,-0.18884,0.69449,-0.27711,0.17741,-0.90268,-0.62971,-0.12855,0.10768,0.22981,0.23358,-0.19771,-0.47605,-0.00785,0.24108,0.2742,0.01667,-0.07134,-0.04035,-0.24775,0.00094,0.15891,0.0821,0.10422,-0.01404,-0.01545
2.22,-0.14016,-0.02482,-0.11232,0.38737,-0.01301,0.05855,0.41801,0.05752,0.13983,0.32299,0.33938,-0.00037,0.29639,0.16032,-0.16212,-0.2461,0.60099,-0.23689,0.06461,-0.93623,-0.60746,-0.04665,0.11869,0.21992,0.2185,-0.19115,-0.45393,0.00082,0.26812,0.27561,0.01777,-0.06977,-0.03952,-0.20489,0.00771,0.1492,0.05735,0.10276,-0.01342,-0.01498
2.24,-0.13204,-0.02587,-0.09984,0.35603,-0.02324,0.04806,0.38782,0.06251,0.16922,0.31573,0.34257,-0.00038,0.35139,0.2109,-0.18788,-0.3033,0.48819,-0.19319,-0.05755,-0.94726,-0.58087,0.03347,0.10376,0.20675,0.19787,-0.18495,-0.42707,0.00396,0.27493,0.27584,0.01875,-0.06632,-0.03741,-0.1672,0.00676,0.13143,0.03358,0.1,-0.01235,-0.01412
2.26,-0.12494,-0.02689,-0.08615,0.32217,-0.0297,0.04206,0.35314,0.06647,0.2003,0.3075,0.33744,-0.00038,0.40895,0.26635,-0.20505,-0.36173,0.37257,-0.15126,-0.17942,-0.93465,-0.5526,0.11131,0.06158,0.18966,0.17225,-0.18055,-0.39747,-0.00056,0.25909,0.27281,0.0199,-0.06064,-0.0338,-0.1356,-0.00234,0.10668,0.01155,0.09625,-0.01092,-0.01296
2.28,-0.11932,-0.02789,-0.07143,0.28755,-0.03297,0.04057,0.31571,0.06969,0.2327,0.2987,0.32469,-0.00038,0.46848,0.32254,-0.21229,-0.42275,0.26517,-0.11402,-0.29079,-0.89991,-0.52444,0.18586,-0.00432,0.16799,0.14313,-0.179,-0.36666,-0.01319,0.223,0.26559,0.02123,-0.05296,-0.02885,-0.11031,-0.01873,0.07885,-0.00778,0.09222,-0.0093,-0.01165
2.3,-0.11557,-0.02888,-0.05598,0.2541,-0.03413,0.04309,0.27783,0.07243,0.2655,0.28988,0.306,-0.00037,0.52892,0.375,-0.20903,-0.4874,0.17271,-0.08268,-0.38041,-0.84689,-0.49751,0.25501,-0.08589,0.14121,0.11289,-0.18105,-0.33589,-0.03283,0.17332,0.25418,0.02249,-0.04405,-0.02311,-0.09118,-0.04035,0.05431,-0.02317,0.08897,-0.00782,-0.01047
2.32,-0.11406,-0.02991,-0.04016,0.22377,-0.03435,0.04881,0.24194,0.07487,0.29749,0.28154,0.28361,-0.00036,0.58896,0.41944,-0.19531,-0.55647,0.09865,-0.05734,-0.43748,-0.78064,-0.47235,0.31586,-0.1726,0.10895,0.08423,-0.18695,-0.30611,-0.05746,0.11885,0.23884,0.0233,-0.03494,-0.01732,-0.07799,-0.06463,0.04008,-0.03331,0.08762,-0.00677,-0.00969
2.34,-0.11497,-0.03105,-0.02425,0.19807,-0.03435,0.05681,0.20967,0.07711,0.32759,0.27385,0.25957,-0.00035,0.6476,0.45285,-0.17158,-0.63097,0.04406,-0.03782,-0.45461,-0.7058,-0.44889,0.36533,-0.2545,0.07096,0.05919,-0.19627,-0.27776,-0.08501,0.0675,0.21899,0.02335,-0.02663,-0.01217,-0.07065,-0.0894,0.04088,-0.03724,0.08893,-0.0064,-0.00952
2.36,-0.11828,-0.03236,-0.00843,0.17787,-0.03404,0.06624,0.18134,0.07916,0.35509,0.26643,0.23541,-0.00034,0.7044,0.47413,-0.13868,-0.71209,0.00833,-0.02419,-0.42984,-0.62575,-0.42642,0.40059,-0.32403,0.02727,0.0385,-0.20767,-0.25078,-0.11386,0.02425,0.1926,0.02249,-0.01977,-0.00809,-0.06936,-0.11347,0.05723,-0.03471,0.09298,-0.00672,-0.00997
2.38,-0.12369,-0.03391,0.00716,0.16345,-0.03243,0.07623,0.15602,0.08092,0.37951,0.25838,0.21221,-0.00033,0.75907,0.48404,-0.09805,-0.80069,-0.0103,-0.01709,-0.36724,-0.543,-0.40384,0.4188,-0.37595,-0.0215,0.02168,-0.21878,-0.22475,-0.14276,-0.00891,0.15621,0.02077,-0.01471,-0.00527,-0.07472,-0.13663,0.08477,-0.02622,0.09909,-0.00759,-0.01089
2.4,-0.13067,-0.03576,0.02225,0.15482,-0.02771,0.08589,0.13193,0.08213,0.40032,0.2484,0.19078,-0.00034,0.81107,0.48485,-0.05187,-0.89663,-0.01428,-0.01775,-0.27634,-0.4597,-0.37985,0.41691,-0.40671,-0.07382,0.00722,-0.22633,-0.19911,-0.17062,-0.03242,0.1052,0.01848,-0.01156,-0.00371,-0.08765,-0.1593,0.11492,-0.01295,0.10588,-0.00868,-0.01197
2.42,-0.13858,-0.03794,0.03649,0.15184,-0.0178,0.09432,0.10688,0.0825,0.41688,0.23503,0.1717,-0.00037,0.85954,0.47974,-0.00271,-0.99881,-0.00642,-0.02753,-0.16998,-0.37758,-0.35317,0.39207,-0.41435,-0.12734,-0.00697,-0.22681,-0.173,-0.19641,-0.04817,0.03435,0.01599,-0.01027,-0.00328,-0.10918,-0.18209,0.13744,0.00357,0.11166,-0.00959,-0.01284
