T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.43068,-0.22453,-0.27242,-4.01632,-1.02787,-2.26624,2.54468,-1.22304,1.26897,2.31835,-1.89634,0.02473,0.23728,1.00181,3.01314,-1.12462,3.09093,1.16179,0.6773,2.46085,1.22497,2.48321,-0.95485,-2.90717,-0.30879,-0.66691,-0.08643,0.36234,-1.00343,0.20608,0.0099,0.38916,0.18529,-4.79436,1.89049,-2.89726,1.27415,-0.25523,0.2312,0.13038
1.24,-1.42443,-0.18734,-0.28259,-4.22404,-0.89435,-2.21922,2.60114,-1.43951,1.52959,2.22664,-1.78118,0.03509,0.9892,0.75165,3.00984,-1.84572,3.15568,1.33318,0.63309,3.06091,1.27961,2.34047,-1.31698,-2.95534,-0.5956,-0.77001,-0.03841,0.16567,-1.15971,0.00362,-0.03404,0.42912,0.20349,-4.94246,1.73697,-3.54852,-0.59162,-0.32714,0.28405,0.15975
1.26,-1.39139,-0.13718,-0.27273,-4.36437,-0.74751,-2.12861,2.56255,-1.60405,1.769,2.16619,-1.66028,0.04249,1.71463,0.5177,2.86123,-2.57869,3.25207,1.52288,0.59992,3.67627,1.37123,2.02275,-1.69435,-2.73644,-1.08761,-0.84901,0.07573,-0.04649,-1.17928,-0.26886,-0.09252,0.45337,0.21355,-5.00301,1.54782,-4.00199,-2.21339,-0.40816,0.34729,0.1947
1.28,-1.33184,-0.07635,-0.24493,-4.42756,-0.58277,-1.99929,2.42688,-1.71019,1.98422,2.13259,-1.52843,0.04686,2.38128,0.31611,2.56736,-3.31091,3.35095,1.71847,0.57333,4.29166,1.50505,1.53276,-2.06412,-2.17812,-1.80385,-0.88958,0.25323,-0.26163,-1.06661,-0.62238,-0.16392,0.46082,0.21492,-4.9928,1.33263,-4.23653,-3.51058,-0.49493,0.41906,0.23421
1.3,-1.24713,-0.00828,-0.20208,-4.40445,-0.39439,-1.83705,2.19632,-1.75492,2.16785,2.11691,-1.3818,0.04837,2.95864,0.15814,2.13517,-4.01884,3.41371,1.89911,0.54722,4.88739,1.68177,0.88619,-2.40271,-1.24675,-2.73565,-0.87933,0.48648,-0.46796,-0.83943,-1.06607,-0.24515,0.4513,0.20763,-4.92948,1.099,-4.25125,-4.43612,-0.58162,0.49546,0.27611
1.32,-1.13957,0.06266,-0.14771,-4.28684,-0.17697,-1.64827,1.87811,-1.73892,2.30782,2.10693,-1.21966,0.04734,3.42062,0.04973,1.57849,-4.67053,3.39396,2.03499,0.51426,5.44031,1.89663,0.11338,-2.68759,0.04146,-3.84201,-0.80926,0.76401,-0.65464,-0.52692,-1.60515,-0.33171,0.42542,0.1921,-4.82963,0.85283,-4.06361,-4.97788,-0.66048,0.57078,0.3172
1.34,-1.01231,0.13162,-0.0858,-4.06804,0.07278,-1.43956,1.48512,-1.66647,2.3882,2.08852,-1.04538,0.04426,3.74828,-0.00781,0.91722,-5.23007,3.24071,2.08826,0.46643,5.92522,2.13918,-0.74083,-2.89849,1.62055,-5.05077,-0.67423,1.07204,-0.81194,-0.16679,-2.23859,-0.41793,0.38432,0.16912,-4.70662,0.59923,-3.70468,-5.15597,-0.72273,0.638,0.35354
1.36,-0.86904,0.19373,-0.02063,-3.7437,0.35424,-1.21742,1.03587,-1.54498,2.39111,2.04724,-0.86653,0.03965,3.93211,-0.01651,0.17587,-5.66358,2.90333,2.01552,0.39582,6.31665,2.39379,-1.6194,-3.01795,3.38509,-6.2653,-0.47261,1.39619,-0.9312,0.1986,-2.95686,-0.49737,0.32936,0.13962,-4.56849,0.3437,-3.21256,-5.01664,-0.75974,0.68958,0.38092
1.38,-0.71374,0.24464,0.04356,-3.31287,0.66155,-0.98796,0.5541,-1.38432,2.29936,1.97011,-0.69347,0.03406,3.97369,0.01993,-0.61808,-5.94542,2.3379,1.77216,0.29547,6.59101,2.64093,-2.45713,-3.03179,5.2066,-7.37541,-0.20557,1.72307,-1.005,0.52632,-3.73994,-0.56322,0.26197,0.10457,-4.41656,0.0932,-2.62556,-4.62435,-0.76428,0.71834,0.39539
1.4,-0.55049,0.28099,0.1027,-2.77924,0.98296,-0.75678,0.06775,-1.196,2.09949,1.84728,-0.53599,0.02799,3.88589,0.09757,-1.43571,-6.06301,1.51473,1.31831,0.16042,6.72863,2.85892,-3.18618,-2.9297,6.95154,-8.27024,0.12342,2.04117,-1.02719,0.77695,-4.55582,-0.60895,0.18355,0.06493,-4.24524,-0.14316,-1.97696,-4.05342,-0.73169,0.71843,0.39374
1.42,-0.3833,0.30073,0.15312,-2.1522,1.30143,-0.52903,-0.39294,-0.99212,1.78463,1.67349,-0.4001,0.02185,3.69121,0.21303,-2.24772,-6.01896,0.42622,0.62616,-0.01137,6.71553,3.02606,-3.74268,-2.70615,8.49658,-8.85143,0.50844,2.34069,-0.99313,0.91798,-5.3599,-0.62873,0.09552,0.02164,-4.04339,-0.35416,-1.29245,-3.38,-0.66057,0.68605,0.37398
1.44,-0.21604,0.30327,0.19169,-1.44738,1.59643,-0.30959,-0.79797,-0.78417,1.35682,1.44911,-0.28689,0.01599,3.41805,0.36355,-3.02504,-5.82974,-0.90595,-0.31207,-0.21815,6.54427,3.1228,-4.07393,-2.36149,9.73928,-9.04497,0.94043,2.61231,-0.89984,0.92642,-6.09554,-0.61802,-0.00045,-0.02432,-3.79707,-0.52741,-0.59067,-2.67495,-0.55309,0.62003,0.3356
1.46,-0.05237,0.28937,0.21593,-0.68672,1.84677,-0.10321,-1.12079,-0.58186,0.82862,1.18063,-0.19328,0.01064,3.09564,0.5464,-3.73922,-5.52171,-2.42555,-1.47669,-0.45392,6.21443,3.13392,-4.14562,-1.9033,10.60407,-8.81085,1.40593,2.84529,-0.74633,0.79067,-6.69612,-0.57396,-0.10217,-0.07179,-3.49352,-0.65103,0.11381,-1.99811,-0.41476,0.52206,0.27973
1.48,0.10436,0.261,0.2241,0.10202,2.03382,0.08536,-1.34134,-0.39209,0.22363,0.8807,-0.11324,0.00596,2.7491,0.75792,-4.36277,-5.12588,-4.04024,-2.81547,-0.70829,5.73264,3.05045,-3.94783,-1.34739,11.04469,-8.14955,1.88601,3.02591,-0.53395,0.51149,-7.08881,-0.49583,-0.20667,-0.11928,-3.12518,-0.71566,0.8065,-1.39417,-0.25391,0.39677,0.20906
1.5,0.25103,0.22108,0.21524,0.88646,2.14431,0.25141,-1.44849,-0.21848,-0.42415,0.56744,-0.03869,0.00205,2.39586,0.99265,-4.86977,-4.67294,-5.62549,-4.24294,-0.96711,5.11233,2.87093,-3.49836,-0.71821,11.04425,-7.10373,2.35578,3.13674,-0.26676,0.10207,-7.19993,-0.38538,-0.30998,-0.16495,-2.69313,-0.7163,1.4696,-0.89049,-0.08087,0.25138,0.12773
1.52,0.38489,0.17318,0.18923,1.63141,2.17202,0.39068,-1.44094,-0.06156,-1.07262,0.26297,0.03959,-0.00106,2.04462,1.24283,-5.23661,-4.18965,-7.03567,-5.64595,-1.21381,4.37301,2.60155,-2.842,-0.04778,10.6135,-5.75363,2.78514,3.15765,0.04817,-0.41291,-6.96189,-0.24694,-0.40717,-0.20656,-2.20855,-0.6534,2.08058,-0.49716,0.093,0.09516,0.04095
1.54,0.50356,0.12118,0.14678,2.30161,2.11807,0.49991,-1.3267,0.08045,-1.67543,-0.00891,0.13119,-0.00334,1.69703,1.49848,-5.44323,-3.69701,-8.12233,-6.89589,-1.43155,3.53883,2.25505,-2.04508,0.62676,9.78781,-4.2059,3.14092,3.06849,0.40069,-0.99943,-6.321,-0.08743,-0.49253,-0.2416,-1.6919,-0.53316,2.61348,-0.20896,0.25637,-0.06153,-0.04553
1.56,0.60511,0.06894,0.08939,2.86506,1.98994,0.57767,-1.12111,0.21027,-2.18723,-0.22565,0.24525,-0.00485,1.35143,1.7481,-5.47465,-3.21019,-8.75728,-7.86602,-1.60585,2.63676,1.84868,-1.18649,1.26692,8.62343,-2.57775,3.3903,2.85316,0.77768,-1.61718,-5.24589,0.08402,-0.5601,-0.26753,-1.17009,-0.36689,3.04255,-0.00889,0.39908,-0.20846,-0.12608
1.58,0.68826,0.01995,0.01924,3.29657,1.79977,0.62515,-0.8442,0.33018,-2.56915,-0.36899,0.38947,-0.00561,1.00739,1.97974,-5.32285,-2.73974,-8.85585,-8.45039,-1.72718,1.69471,1.40161,-0.34705,1.83705,7.19337,-0.9799,3.50498,2.50395,1.16353,-2.22316,-3.73545,0.25654,-0.60426,-0.28205,-0.67249,-0.16971,3.34716,0.12739,0.51323,-0.33667,-0.19578
1.6,0.75241,-0.02289,-0.0609,3.58085,1.56248,0.6466,-0.51802,0.44089,-2.79369,-0.42749,0.56893,-0.00571,0.66933,2.18225,-4.98866,-2.29324,-8.39461,-8.5801,-1.79278,0.74009,0.93266,0.40034,2.30786,5.58292,0.49753,3.46511,2.02517,1.54078,-2.77543,-1.8247,0.41835,-0.62047,-0.28342,-0.22683,0.04105,3.51624,0.22703,0.59386,-0.43953,-0.25105
1.62,0.79774,-0.05753,-0.14778,3.71443,1.29408,0.64917,-0.16445,0.541,-2.84786,-0.39807,0.78461,-0.00523,0.34795,2.3463,-4.48294,-1.87687,-7.41806,-8.23274,-1.80706,-0.20123,0.45842,0.99793,2.65863,3.8841,1.79342,3.26232,1.4345,1.89111,-3.2364,0.4131,0.55766,-0.60591,-0.27078,0.14418,0.24762,3.55093,0.3158,0.6394,-0.51326,-0.28991
1.64,0.82514,-0.08276,-0.23796,3.70623,1.01029,0.64219,0.1964,0.62726,-2.73417,-0.28626,1.03159,-0.00429,0.0587,2.46506,-3.82693,-1.49604,-6.03228,-7.43326,-1.78036,-1.10543,-0.00784,1.407,2.87768,2.18883,2.87693,2.90117,0.76176,2.19656,-3.57574,2.8691,0.66387,-0.56001,-0.24431,0.42512,0.43356,3.46463,0.41477,0.65153,-0.5571,-0.31204
1.66,0.83607,-0.09835,-0.32797,3.57661,0.72559,0.63576,0.54708,0.69541,-2.46955,-0.10533,1.29695,-0.003,-0.18201,2.53455,-3.05147,-1.15552,-4.38728,-6.24739,-1.72633,-1.95107,-0.45666,1.60846,2.96144,0.58134,3.74297,2.39907,0.04529,2.44092,-3.77248,5.40614,0.72878,-0.48481,-0.20536,0.60897,0.58532,3.28056,0.53779,0.63471,-0.57293,-0.31859
1.68,0.8325,-0.10493,-0.41462,3.35555,0.45265,0.6393,0.87321,0.74147,-2.08286,0.12546,1.55901,-0.0015,-0.36163,2.55368,-2.19555,-0.85888,-2.65311,-4.77026,-1.65859,-2.71935,-0.88229,1.60138,2.9129,-0.8689,4.40408,1.78494,-0.67305,2.61122,-3.81663,7.86942,0.74777,-0.38509,-0.15648,0.69718,0.69351,3.02791,0.69018,0.59541,-0.56469,-0.31188
1.7,0.81667,-0.10392,-0.49519,3.07989,0.20203,0.66016,1.16354,0.76282,-1.61145,0.38308,1.79142,0.0001,-0.47556,2.52392,-1.3041,-0.60809,-0.99537,-3.1135,-1.58737,-3.39438,-1.28223,1.40023,2.7401,-2.11223,4.88171,1.09674,-1.35296,2.69877,-3.70957,10.09898,0.72053,-0.26825,-0.10128,0.69895,0.75349,2.73723,0.86846,0.54121,-0.53761,-0.29495
1.72,0.791,-0.09735,-0.56756,2.78991,-0.01798,0.70278,1.40991,0.75896,-1.09713,0.64317,1.97074,0.00165,-0.5291,2.44863,-0.42507,-0.40328,0.44536,-1.39304,-1.51681,-3.96365,-1.65651,1.03169,2.4551,-3.12061,5.19913,0.37795,-1.95997,2.69965,-3.46331,11.9427,0.65132,-0.14381,-0.04421,0.62983,0.76527,2.43602,1.06128,0.47992,-0.49748,-0.27115
1.74,0.75787,-0.08762,-0.63019,2.52518,-0.20149,0.76836,1.6072,0.73166,-0.58171,0.88251,2.08168,0.00306,-0.53657,2.33194,0.39439,-0.2429,1.56779,0.28121,-1.44327,-4.41862,-2.00681,0.53161,2.0736,-3.88597,5.37706,-0.32682,-2.46833,2.61441,-3.09819,13.2691,0.54836,-0.02254,0.00985,0.50974,0.73251,2.14483,1.25151,0.41861,-0.44994,-0.24372
1.76,0.71945,-0.07724,-0.68212,2.32018,-0.34514,0.85512,1.75322,0.68449,-0.10271,1.08131,2.11794,0.00422,-0.51807,2.17762,1.11209,-0.12429,2.31734,1.81332,-1.35498,-4.75562,-2.33566,-0.0579,1.61517,-4.41598,5.43249,-0.97675,-2.86251,2.44729,-2.63966,13.97939,0.42278,0.0847,0.05613,0.36073,0.6611,1.8746,1.41916,0.36284,-0.39985,-0.21544
1.78,0.67758,-0.06853,-0.72281,2.20043,-0.44822,0.95887,1.84878,0.6222,0.31038,1.22514,2.0812,0.00508,-0.49486,1.98803,1.69487,-0.0444,2.68782,3.12676,-1.23302,-4.97676,-2.64568,-0.69094,1.10366,-4.72867,5.37959,-1.53932,-3.13753,2.20521,-2.11491,14.01796,0.28716,0.16824,0.0905,0.20481,0.55764,1.62529,1.54457,0.31606,-0.3509,-0.1884
1.8,0.6337,-0.06337,-0.75206,2.17949,-0.5127,1.07368,1.89752,0.54997,0.63868,1.30614,1.97976,0.0056,-0.48482,1.76374,2.12162,-0.00052,2.7181,4.16738,-1.0539,-5.09049,-2.9389,-1.32017,0.56731,-4.84743,5.23178,-1.99348,-3.29825,1.89713,-1.54996,13.37948,0.15404,0.22079,0.11,0.06199,0.42827,1.38657,1.61143,0.27935,-0.30539,-0.16383
1.82,0.58885,-0.063,-0.76988,2.25773,-0.54306,1.19242,1.90549,0.4729,0.87478,1.32339,1.82696,0.00578,-0.49908,1.50382,2.38461,0.00914,2.48463,4.90392,-0.79348,-5.11141,-3.21609,-1.89909,0.03799,-4.79745,5.00335,-2.33084,-3.35764,1.53367,-0.9679,12.11089,0.03464,0.23825,0.1132,-0.05109,0.27835,1.14041,1.60894,0.25158,-0.26426,-0.14215
1.84,0.5438,-0.06791,-0.77639,2.42279,-0.5458,1.30708,1.88037,0.3957,1.02187,1.28214,1.63937,0.00567,-0.5405,1.2069,2.48882,-0.01468,2.0905,5.32659,-0.43197,-5.05898,-3.47618,-2.38457,-0.45071,-4.60403,4.71008,-2.55447,-3.33428,1.12725,-0.38817,10.30704,-0.06211,0.22019,0.1003,-0.12196,0.11278,0.86565,1.5329,0.22989,-0.22735,-0.12312
1.86,0.49908,-0.0778,-0.77167,2.65163,-0.5289,1.40898,1.83037,0.32268,1.09148,1.19241,1.43495,0.00531,-0.60388,0.87276,2.44975,-0.07221,1.65212,5.44426,0.04056,-4.95541,-3.71574,-2.73946,-0.86644,-4.2927,4.36867,-2.67594,-3.2494,0.69238,0.17309,8.10116,-0.13025,0.16982,0.07317,-0.14265,-0.06293,0.54358,1.38586,0.21055,-0.19379,-0.10605
1.88,0.45519,-0.09162,-0.75575,2.91376,-0.50098,1.48898,1.76317,0.25778,1.10043,1.06703,1.23135,0.00475,-0.6776,0.50413,2.29027,-0.16418,1.28486,5.28128,0.61938,-4.82332,-3.92879,-2.93527,-1.18148,-3.89033,3.99558,-2.71152,-3.12395,0.24604,0.7023,5.65202,-0.16712,0.09362,0.03511,-0.10957,-0.24153,0.16355,1.1764,0.18991,-0.16246,-0.09015
1.9,0.41271,-0.10771,-0.72861,3.17495,-0.47063,1.5379,1.68497,0.20467,1.06779,0.9198,1.0444,0.00406,-0.74599,0.10815,2.03741,-0.29121,1.08893,4.87433,1.28213,-4.68347,-4.10698,-2.95438,-1.37589,-3.42625,3.60584,-2.6785,-2.97611,-0.1923,1.18758,3.12975,-0.17327,0.00063,-0.00949,-0.02319,-0.41332,-0.27295,0.91795,0.16515,-0.13244,-0.07472
1.92,0.37244,-0.12403,-0.69026,3.40092,-0.44557,1.5472,1.59982,0.1666,1.01223,0.76385,0.88692,0.00328,-0.79191,-0.30283,1.71933,-0.45308,1.13682,4.26959,1.98882,-4.55272,-4.24004,-2.7914,-1.43967,-2.93236,3.21202,-2.59242,-2.81956,-0.60139,1.6183,0.70145,-0.15221,-0.09858,-0.05567,0.11254,-0.56628,-0.75081,0.62717,0.13493,-0.10321,-0.05938
1.94,0.33539,-0.13844,-0.64075,3.56071,-0.43208,1.51001,1.50937,0.14608,0.95005,0.61041,0.76781,0.00246,-0.79915,-0.71149,1.36295,-0.64795,1.46305,3.51993,2.68539,-4.44254,-4.31655,-2.45329,-1.37369,-2.44145,2.82374,-2.4655,-2.6624,-0.95969,1.98528,-1.48275,-0.10966,-0.19319,-0.09845,0.29084,-0.68729,-1.243,0.32203,0.09943,-0.07481,-0.0441
1.96,0.30275,-0.14904,-0.58028,3.62948,-0.43435,1.42224,1.41284,0.14439,0.89412,0.46802,0.69144,0.00163,-0.7545,-1.09686,0.99223,-0.87185,2.05753,2.68237,3.31007,-4.35796,-4.32499,-1.95851,-1.18945,-1.9843,2.44757,-2.3064,-2.507,-1.24764,2.28143,-3.30229,-0.05275,-0.27349,-0.1335,0.5028,-0.76418,-1.71504,0.01989,0.06024,-0.04772,-0.02914
1.98,0.2758,-0.15448,-0.50932,3.59077,-0.45414,1.2838,1.30747,0.16106,0.85341,0.3422,0.65736,0.0008,-0.64933,-1.43622,0.62718,-1.11829,2.8635,1.81548,3.80159,-4.29723,-4.25517,-1.33534,-0.90795,-1.58622,2.08736,-2.1209,-2.35061,-1.45028,2.50257,-4.67622,0.01099,-0.33214,-0.15769,0.73811,-0.7882,-2.13099,-0.26439,0.01988,-0.02265,-0.01497
2,0.25572,-0.15418,-0.42866,3.43787,-0.49065,1.0994,1.18918,0.19363,0.83311,0.23545,0.66047,0,-0.48051,-1.70746,0.28357,-1.37844,3.78204,0.97666,4.10728,-4.25208,-4.09976,-0.61966,-0.5581,-1.26418,1.74491,-1.91314,-2.18661,-1.55942,2.64777,-5.5689,0.07444,-0.36497,-0.16944,0.98567,-0.75612,-2.45945,-0.51961,-0.01871,-0.00031,-0.00208
2.02,0.24341,-0.14838,-0.33947,3.17405,-0.54061,0.8786,1.05341,0.23766,0.83516,0.14771,0.69151,-0.00076,-0.25064,-1.89135,-0.02683,-1.64166,4.6839,0.21902,4.18957,-4.20867,-3.8556,0.14782,-0.17463,-1.02541,1.42059,-1.68699,-2.00637,-1.57513,2.71872,-5.98994,0.13159,-0.37126,-0.16878,1.23411,-0.6714,-2.67839,-0.73881,-0.05273,0.0188,0.00914
2.04,0.23929,-0.13807,-0.24331,2.81157,-0.59878,0.63506,0.89606,0.28731,0.85894,0.07688,0.73817,-0.00147,0.03255,-1.97357,-0.29564,-1.89673,5.42869,-0.41238,4.03027,-4.14884,-3.5247,0.9248,0.20429,-0.86766,1.11388,-1.44694,-1.80135,-1.50594,2.71813,-5.98816,0.17794,-0.35316,-0.1571,1.47218,-0.54419,-2.77789,-0.919,-0.07994,0.03454,0.01846
2.06,0.24303,-0.12474,-0.14201,2.36964,-0.65856,0.38504,0.71437,0.33617,0.90204,0.01969,0.78636,-0.0021,0.3574,-1.94635,-0.51704,-2.13335,5.88867,-0.88454,3.63222,-4.05193,-3.11464,1.67093,0.53973,-0.78117,0.82371,-1.19879,-1.56523,-1.36801,2.64759,-5.64094,0.21075,-0.31478,-0.1366,1.68908,-0.39008,-2.76084,-1.06034,-0.09898,0.04718,0.02593
2.08,0.25344,-0.11001,-0.0376,1.87202,-0.71287,0.14543,0.50772,0.3783,0.9611,-0.02763,0.82187,-0.00265,0.70977,-1.80969,-0.68705,-2.34378,5.97234,-1.17991,3.0189,-3.89697,-2.63873,2.351,0.79506,-0.75142,0.5488,-0.94985,-1.29582,-1.18337,2.50593,-5.04151,0.22897,-0.26094,-0.10972,1.87487,-0.22808,-2.64206,-1.16491,-0.10951,0.05742,0.03183
2.1,0.26838,-0.09545,0.06785,1.3446,-0.75496,-0.06811,0.2782,0.40908,1.03236,-0.06858,0.83185,-0.00308,1.07455,-1.57175,-0.80301,-2.52426,5.64207,-1.29824,2.23221,-3.66507,-2.11553,2.93747,0.93906,-0.76209,0.28798,-0.70885,-0.99629,-0.97765,2.28896,-4.2868,0.2331,-0.19622,-0.07864,2.02079,-0.07836,-2.44583,-1.23563,-0.11226,0.06627,0.03666
2.12,0.2849,-0.08227,0.17225,0.8133,-0.77914,-0.2427,0.03078,0.4258,1.11203,-0.10602,0.80626,-0.00339,1.4369,-1.24825,-0.86347,-2.6756,4.92067,-1.25601,1.3283,-3.34178,-1.56772,3.4115,0.9491,-0.79758,0.0406,-0.48559,-0.67528,-0.77732,1.99136,-3.46753,0.22481,-0.12439,-0.04503,2.1196,0.04017,-2.20249,-1.27522,-0.10878,0.0749,0.04105
2.14,0.29945,-0.07129,0.27359,0.3024,-0.78125,-0.36935,-0.22696,0.42781,1.19639,-0.14195,0.73882,-0.00356,1.78307,-0.86089,-0.86843,-2.80301,3.88512,-1.08299,0.37187,-2.91904,-1.02008,3.76268,0.81422,-0.84453,-0.193,-0.2902,-0.34587,-0.60667,1.61054,-2.66157,0.20652,-0.04841,-0.01011,2.16581,0.11191,-1.94407,-1.28568,-0.10114,0.08442,0.04564
2.16,0.30835,-0.06295,0.36997,-0.16681,-0.75893,-0.44351,-0.48559,0.41615,1.28164,-0.17755,0.62776,-0.00358,2.10104,-0.43482,-0.81983,-2.91509,2.64943,-0.81692,-0.57058,-2.39674,-0.49695,3.98756,0.5376,-0.89251,-0.41116,-0.13214,-0.0234,-0.4849,1.15172,-1.93054,0.18086,0.02908,0.02512,2.15588,0.12625,-1.69968,-1.26802,-0.09146,0.09569,0.05092
2.18,0.30821,-0.05738,0.45965,-0.57694,-0.71171,-0.46521,-0.73484,0.39311,1.36366,-0.21347,0.47597,-0.00345,2.38087,0.00403,-0.7221,-3.02241,1.34206,-0.49736,-1.43749,-1.78361,-0.01954,4.08767,0.13818,-0.93407,-0.61075,-0.01908,0.277,-0.42365,0.63276,-1.31919,0.15023,0.10511,0.05944,2.0884,0.07879,-1.49147,-1.22252,-0.08149,0.10906,0.05717
2.2,0.29638,-0.05453,0.5411,-0.91496,-0.64079,-0.43875,-0.96483,0.36161,1.43788,-0.25012,0.29088,-0.00318,2.61494,0.43147,-0.58244,-3.13595,0.084,-0.16037,-2.17756,-1.09728,0.39627,4.06753,-0.34955,-0.96425,-0.78738,0.04429,0.54293,-0.42554,0.08665,-0.85681,0.11649,0.17586,0.09118,1.96414,-0.02821,-1.33193,-1.14909,-0.07233,0.12424,0.0643
2.22,0.27133,-0.05424,0.61295,-1.17236,-0.54858,-0.37213,-1.16715,0.32458,1.49917,-0.28807,0.08366,-0.0028,2.79795,0.82673,-0.41043,-3.26556,-1.02772,0.16479,-2.7531,-0.36313,0.74133,3.93284,-0.87809,-0.98009,-0.93609,0.05736,0.7664,-0.4842,-0.43983,-0.55998,0.08085,0.23652,0.1181,1.78597,-0.18609,-1.2231,-1.04794,-0.06429,0.14027,0.07189
2.24,0.23281,-0.05631,0.674,-1.34494,-0.43798,-0.276,-1.33594,0.28459,1.54196,-0.32838,-0.13209,-0.00233,2.92685,1.17337,-0.21709,-3.41842,-1.92852,0.45658,-3.14082,0.38822,1.01342,3.6892,-1.39196,-0.97988,-1.05257,0.02438,0.94478,-0.58568,-0.89191,-0.43592,0.04399,0.28171,0.13761,1.55838,-0.38093,-1.15797,-0.92011,-0.05711,0.15564,0.07918
2.26,0.18184,-0.06054,0.72318,-1.43247,-0.31159,-0.16257,-1.46862,0.24354,1.56045,-0.37275,-0.34207,-0.0018,3.00058,1.45947,-0.01326,-3.59783,-2.58725,0.7001,-3.33096,1.1245,1.2167,3.34143,-1.83478,-0.96269,-1.13452,-0.04507,1.08081,-0.71114,-1.21612,-0.48573,0.00636,0.30633,0.14722,1.28695,-0.59531,-1.12324,-0.76798,-0.05027,0.16837,0.08522
2.28,0.12064,-0.06662,0.75953,-1.43819,-0.17109,-0.04435,-1.56637,0.20252,1.54901,-0.42362,-0.53308,-0.00126,3.0199,1.67737,0.19193,-3.8023,-3.00157,0.88484,-3.32543,1.81561,1.36038,2.89367,-2.15681,-0.92799,-1.18314,-0.1361,1.18207,-0.84008,-1.37086,-0.70701,-0.03146,0.3066,0.14508,0.97779,-0.81026,-1.10286,-0.59566,-0.04338,0.1763,0.08894
2.3,0.05236,-0.07415,0.78223,-1.36828,-0.01699,0.06688,-1.63402,0.16186,1.5025,-0.48394,-0.69458,-0.00075,2.98705,1.82331,0.39236,-4.02495,-3.19059,1.00256,-3.1361,2.43697,1.45697,2.35029,-2.3217,-0.87542,-1.20384,-0.22937,1.26008,-0.95334,-1.33554,-1.0953,-0.06842,0.2811,0.13053,0.63729,-1.0071,-1.08104,-0.40902,-0.0365,0.17716,0.08923
2.32,-0.0192,-0.08257,0.79055,-1.23118,0.151,0.16091,-1.67928,0.12129,1.41661,-0.55665,-0.8197,-0.0003,2.90523,1.89708,0.58528,-4.25331,-3.1868,1.04608,-2.78375,2.97161,1.52044,1.71726,-2.31065,-0.80483,-1.20619,-0.3028,1.32916,-1.03542,-1.11574,-1.64385,-0.10283,0.23129,0.10438,0.27224,-1.16876,-1.04391,-0.21548,-0.03021,0.16865,0.085
2.34,-0.09007,-0.0911,0.78386,-1.03679,0.33298,0.22958,-1.71119,0.08013,1.28792,-0.64395,-0.90548,7e-05,2.77787,1.90175,0.77087,-4.46937,-3.02882,1.00947,-2.29768,3.41073,1.56425,1.00385,-2.12357,-0.71633,-1.20256,-0.33416,1.4052,-1.07555,-0.74329,-2.34199,-0.13233,0.16163,0.06892,-0.10985,-1.28055,-0.9795,-0.0232,-0.02548,0.14837,0.07511
2.36,-0.15652,-0.09871,0.7616,-0.79561,0.52748,0.26705,-1.7381,0.03765,1.11395,-0.74629,-0.95266,0.00032,2.60775,1.84356,0.95096,-4.65017,-2.75573,0.88952,-1.7157,3.75296,1.59956,0.22418,-1.77729,-0.61047,-1.20594,-0.30428,1.5044,-1.0679,-0.27164,-3.17225,-0.15417,0.07907,0.02772,-0.5001,-1.33043,-0.87646,0.15989,-0.0233,0.11369,0.0583
2.38,-0.21553,-0.10413,0.72334,-0.51804,0.73003,0.26986,-1.76565,-0.00672,0.89318,-0.86155,-0.96492,0.00046,2.39636,1.73176,1.12753,-4.76892,-2.40317,0.68782,-1.08365,4.00277,1.63393,-0.60157,-1.30173,-0.48849,-1.22742,-0.20023,1.64201,-1.01094,0.23203,-4.10706,-0.16547,-0.00777,-0.01485,-0.88772,-1.30911,-0.7226,0.32728,-0.02428,0.06171,0.03315
2.4,-0.26513,-0.10593,0.66883,-0.2139,0.93206,0.23682,-1.79517,-0.05304,0.62527,-0.98441,-0.94801,0.00048,2.14365,1.57821,1.30133,-4.79694,-2.00107,0.41257,-0.45344,4.16843,1.67049,-1.44676,-0.73482,-0.35255,-1.27375,-0.01782,1.83098,-0.90663,0.69616,-5.10587,-0.16372,-0.08959,-0.0541,-1.25965,-1.21018,-0.50413,0.47494,-0.02826,-0.01071,-0.00194
2.42,-0.3046,-0.10255,0.59811,0.10771,1.12054,0.16887,-1.82285,-0.10081,0.31145,-1.10618,-0.90873,0.00041,1.84834,1.39645,1.47104,-4.70599,-1.57269,0.07938,0.1214,4.25991,1.708,-2.27921,-0.1168,-0.20583,-1.34575,0.23729,2.08069,-0.75934,1.05404,-6.11343,-0.14713,-0.15745,-0.08559,-1.60057,-1.03043,-0.20668,0.60194,-0.03423,-0.1066,-0.04851
2.44,-0.33443,-0.09253,0.51171,0.43825,1.27854,0.06878,-1.83996,-0.14883,-0.04498,-1.21534,-0.85402,0.00027,1.50864,1.2001,1.63312,-4.47114,-1.13458,-0.28957,0.59256,4.28672,1.74146,-3.06347,0.51539,-0.05255,-1.43762,0.5501,2.39555,-0.57503,1.25197,-7.05997,-0.115,-0.20376,-0.10564,-1.89357,-0.77045,0.18171,0.71064,-0.04048,-0.22826,-0.1078
