T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.43068,-0.22453,-0.27242,-4.01632,-1.02787,-2.26624,2.54467,-1.22303,1.26895,2.31838,-1.89638,0.0184,0.25781,0.94452,3.26166,-1.1246,3.3263,1.16599,0.68601,2.51003,0.80828,3.4861,-0.95492,-8.92665,1.8939,-1.34454,-0.10636,0.06317,-2.87202,0.20608,0.2196,0.66164,0.371,-4.84812,1.95962,-2.69955,1.27415,-0.27596,0.25087,0.15943
1.24,-1.42443,-0.18734,-0.28259,-4.22404,-0.89435,-2.21922,2.60114,-1.4395,1.52956,2.22666,-1.78125,0.01818,1.00496,0.71711,3.22218,-1.84569,3.3623,1.3495,0.64065,3.10482,0.92222,3.19803,-1.31706,-8.01805,1.20685,-1.32454,-0.04648,-0.07992,-2.75104,0.00363,0.15557,0.67824,0.37918,-5.01593,1.94626,-2.66813,-0.59162,-0.31097,0.24512,0.15706
1.26,-1.39139,-0.13718,-0.27273,-4.36437,-0.74751,-2.12861,2.56255,-1.60403,1.76897,2.16619,-1.66035,0.01753,1.72394,0.50933,3.03054,-2.57866,3.44739,1.55425,0.6076,3.71284,1.08831,2.69899,-1.69444,-6.63887,0.24317,-1.26165,0.07824,-0.2286,-2.44454,-0.26886,0.06723,0.672,0.37359,-5.09347,1.91134,-2.40461,-2.21339,-0.35263,0.24832,0.16041
1.28,-1.33184,-0.07635,-0.24493,-4.42756,-0.58277,-1.99929,2.42688,-1.71017,1.98419,2.13257,-1.52851,0.01648,2.38277,0.33521,2.69064,-3.31087,3.54435,1.76587,0.58223,4.31968,1.30464,2.00902,-2.06421,-4.84517,-0.9668,-1.15712,0.26445,-0.37463,-1.98302,-0.62237,-0.04118,0.64396,0.355,-5.09668,1.85811,-1.91867,-3.51057,-0.39864,0.26158,0.1701
1.3,-1.24713,-0.00828,-0.20208,-4.40445,-0.39439,-1.83705,2.19633,-1.7549,2.16781,2.11688,-1.38188,0.01509,2.95133,0.20381,2.21293,-4.01881,3.60675,1.96152,0.55807,4.90645,1.56502,1.16056,-2.4028,-2.719,-2.3694,-1.01258,0.50433,-0.50965,-1.40457,-1.06606,-0.1638,0.59555,0.3245,-5.04269,1.7867,-1.24198,-4.43611,-0.4441,0.28385,0.18534
1.32,-1.13957,0.06266,-0.14771,-4.28684,-0.17697,-1.64827,1.87812,-1.7389,2.30777,2.10688,-1.21974,0.01343,3.40414,0.1189,1.61432,-4.67049,3.58148,2.10946,0.52726,5.4507,1.85866,0.19847,-2.68768,-0.36602,-3.88848,-0.82988,0.78657,-0.6253,-0.75165,-1.60513,-0.29356,0.52836,0.28328,-4.94799,1.69459,-0.42553,-4.97788,-0.48219,0.31199,0.20397
1.34,-1.01231,0.13162,-0.0858,-4.06804,0.07278,-1.43956,1.48514,-1.66645,2.38816,2.08846,-1.04545,0.01159,3.72298,0.07968,0.91732,-5.23003,3.41232,2.16995,0.48117,5.92779,2.17037,-0.82117,-2.89857,2.09103,-5.42915,-0.61074,1.0978,-0.71349,-0.06934,-2.23858,-0.42258,0.44408,0.2326,-4.8261,1.57752,0.46503,-5.15597,-0.50537,0.34134,0.22285
1.36,-0.86904,0.19373,-0.02063,-3.7437,0.35424,-1.21742,1.03588,-1.54496,2.39107,2.04717,-0.8666,0.00967,3.89921,0.08214,0.14863,-5.66355,3.04489,2.09783,0.41121,6.31265,2.48131,-1.83378,-3.01801,4.52251,-6.88463,-0.35634,1.42417,-0.76705,0.59534,-2.95685,-0.54259,0.34462,0.17382,-4.68541,1.43064,1.35568,-5.01663,-0.50685,0.36653,0.23844
1.38,-0.71374,0.24464,0.04356,-3.31287,0.66155,-0.98796,0.55412,-1.3843,2.29932,1.97004,-0.69352,0.00775,3.93528,0.12076,-0.66247,-5.94539,2.43288,1.84696,0.30982,6.58189,2.77029,-2.7704,-3.03182,6.80351,-8.14532,-0.06711,1.75283,-0.78038,1.19375,-3.73994,-0.64539,0.23236,0.10853,-4.52753,1.24985,2.17119,-4.62434,-0.48219,0.38242,0.2474
1.4,-0.55049,0.28099,0.1027,-2.77924,0.98296,-0.75678,0.06776,-1.19598,2.09946,1.84721,-0.53602,0.00593,3.84495,0.19007,-1.48567,-6.06299,1.54537,1.3763,0.17157,6.71594,3.01539,-3.56281,-2.92971,8.82446,-9.1091,0.25696,2.07263,-0.74999,1.67681,-4.55582,-0.72326,0.11037,0.03861,-4.34708,1.03312,2.84202,-4.05342,-0.43039,0.38501,0.24723
1.42,-0.3833,0.30073,0.15312,-2.1522,1.30143,-0.52903,-0.39292,-0.99211,1.7846,1.67343,-0.40012,0.00426,3.65139,0.28572,-2.29083,-6.01895,0.37477,0.65752,-0.00581,6.70072,3.19582,-4.14958,-2.70613,10.49824,-9.69146,0.6153,2.37396,-0.67475,1.99792,-5.3599,-0.76948,-0.01749,-0.03364,-4.13292,0.78152,3.31031,-3.37999,-0.35446,0.37198,0.23661
1.44,-0.21604,0.30327,0.19169,-1.44738,1.59643,-0.30959,-0.79796,-0.78417,1.3568,1.44906,-0.28689,0.0028,3.38337,0.40491,-3.04889,-5.82974,-1.05588,-0.31679,-0.22054,6.52866,3.29385,-4.48253,-2.36145,11.7633,-9.83465,1.00515,2.64745,-0.55568,2.11772,-6.09554,-0.77876,-0.14669,-0.10565,-3.87107,0.49978,3.53444,-2.67495,-0.26105,0.34294,0.21555
1.46,-0.05237,0.28937,0.21593,-0.68672,1.84677,-0.10321,-1.12078,-0.58186,0.82861,1.18059,-0.19327,0.00157,3.07001,0.5461,-3.73255,-5.52172,-2.68729,-1.52535,-0.4662,6.19909,3.29661,-4.53309,-1.90322,12.58317,-9.51514,1.41957,2.8822,-0.39543,2.01034,-6.69613,-0.74769,-0.27233,-0.17466,-3.5487,0.19639,3.49217,-1.99811,-0.1594,0.2993,0.18527
1.48,0.10436,0.261,0.2241,0.10202,2.03382,0.08536,-1.34134,-0.3921,0.22364,0.88068,-0.11321,0.00058,2.73575,0.70839,-4.31697,-5.12589,-4.42204,-2.91298,-0.73165,5.71839,3.19773,-4.29755,-1.34729,12.9442,-8.74849,1.84572,3.06424,-0.19769,1.66958,-7.08881,-0.6752,-0.38953,-0.23796,-3.15839,-0.1168,3.18219,-1.39416,-0.05998,0.24399,0.14797
1.5,0.25103,0.22108,0.21524,0.88646,2.14431,0.25141,-1.44849,-0.2185,-0.42413,0.56744,-0.03864,-0.00016,2.39672,0.89066,-4.78032,-4.67296,-6.12854,-4.38987,-1.00164,5.09973,2.99825,-3.79982,-0.71808,12.8525,-7.59002,2.26404,3.17599,0.03326,1.11328,-7.19994,-0.56299,-0.49379,-0.29311,-2.70164,-0.42553,2.62393,-0.89049,0.02703,0.1809,0.10646
1.52,0.38489,0.17318,0.18923,1.63141,2.17202,0.39068,-1.44095,-0.06159,-1.07257,0.26299,0.03965,-0.00068,2.05987,1.09078,-5.10435,-4.18968,-7.65251,-5.83749,-1.25824,4.36238,2.70667,-3.0901,-0.04764,12.33096,-6.1298,2.64873,3.19723,0.29273,0.384,-6.9619,-0.41568,-0.58129,-0.33803,-2.1904,-0.71447,1.85518,-0.49716,0.09293,0.1145,0.06383
1.54,0.50356,0.12118,0.14678,2.30161,2.11807,0.49991,-1.32672,0.08041,-1.67537,-0.00887,0.13128,-0.00099,1.72481,1.30501,-5.27492,-3.69704,-8.83608,-7.12145,-1.48311,3.53029,2.33763,-2.23927,0.62691,11.41646,-4.48143,2.96997,3.10788,0.57538,-0.45467,-6.321,-0.24078,-0.64895,-0.37115,-1.64621,-0.96907,0.9276,-0.20895,0.13136,0.04932,0.02313
1.56,0.60511,0.06894,0.08939,2.86506,1.98994,0.57767,-1.12113,0.21022,-2.18716,-0.2256,0.24536,-0.00113,1.388,1.5277,-5.28259,-3.21023,-9.54208,-8.10967,-1.66033,2.63025,1.90984,-1.32967,1.26707,10.15782,-2.76647,3.19739,2.89195,0.87479,-1.32563,-5.24589,-0.04842,-0.69447,-0.39133,-1.09717,-1.17755,-0.09923,-0.00888,0.13869,-0.01049,-0.01289
1.58,0.68826,0.01995,0.01924,3.29657,1.79977,0.62515,-0.84422,0.33014,-2.56908,-0.36893,0.3896,-0.00112,1.04755,1.75133,-5.12355,-2.73978,-9.67873,-8.69227,-1.77912,1.69008,1.44352,-0.44451,1.83719,8.61443,-1.0979,3.30435,2.54197,1.18298,-2.14803,-3.73545,0.14928,-0.71627,-0.39791,-0.57381,-1.33262,-1.16386,0.12739,0.11424,-0.06145,-0.04206
1.6,0.75241,-0.02289,-0.0609,3.58085,1.56248,0.6466,-0.51804,0.44085,-2.79362,-0.42742,0.56907,-0.001,0.70723,1.96696,-4.80066,-2.29328,-9.21834,-8.79856,-1.83584,0.73708,0.95809,0.3419,2.30797,6.85526,0.43358,3.27203,2.06236,1.49008,-2.84708,-1.8247,0.33897,-0.71357,-0.39074,-0.10483,-1.43247,-2.20777,0.22703,0.06022,-0.10112,-0.06291
1.62,0.79774,-0.05753,-0.14778,3.71443,1.29408,0.64917,-0.16447,0.54097,-2.8478,-0.39799,0.78476,-0.00078,0.37794,2.16478,-4.32432,-1.8769,-8.20453,-8.40683,-1.83451,-0.20289,0.47041,0.97123,2.65872,4.95717,1.76743,3.09234,1.47093,1.78428,-3.36236,0.4131,0.50717,-0.68644,-0.37016,0.2864,-1.48051,-3.17805,0.31581,-0.01838,-0.12824,-0.07484
1.64,0.82514,-0.08276,-0.23796,3.70623,1.01029,0.64219,0.19638,0.62724,-2.73412,-0.28618,1.03173,-0.00052,0.07617,2.33495,-3.71292,-1.49606,-6.74567,-7.54518,-1.78558,-1.10604,-0.00627,1.40481,2.87773,3.00201,2.87426,2.76926,0.7975,2.0523,-3.6536,2.8691,0.6415,-0.63601,-0.33717,0.58403,-1.48376,-4.02766,0.41477,-0.11398,-0.14284,-0.0782
1.66,0.83607,-0.09835,-0.32797,3.57661,0.72559,0.63576,0.54707,0.6954,-2.46952,-0.10526,1.29705,-0.00022,-0.18007,2.46858,-2.99267,-1.15553,-4.99645,-6.2844,-1.70335,-1.95091,-0.4627,1.62412,2.96145,1.07238,3.75107,2.31859,0.0803,2.28029,-3.70366,5.40614,0.73209,-0.56469,-0.29344,0.7808,-1.45049,-4.71435,0.53779,-0.2168,-0.14629,-0.07427
1.68,0.8325,-0.10493,-0.41462,3.35555,0.45265,0.6393,0.8732,0.74147,-2.08284,0.12552,1.55906,8e-05,-0.37636,2.55849,-2.19701,-0.85888,-3.13295,-4.7259,-1.60251,-2.71868,-0.89346,1.62903,2.91287,-0.75304,4.41297,1.76635,-0.63898,2.45495,-3.51911,7.86942,0.77285,-0.47638,-0.24141,0.87798,-1.3876,-5.19933,0.69018,-0.31535,-0.14112,-0.06517
1.7,0.81667,-0.10392,-0.49519,3.07989,0.20203,0.66016,1.16353,0.76283,-1.61146,0.38313,1.7914,0.00036,-0.5063,2.59985,-1.36524,-0.60808,-1.32721,-2.98806,-1.49483,-3.39341,-1.29646,1.43497,2.74004,-2.40391,4.88434,1.14636,-1.32026,2.56474,-3.12845,10.09898,0.76236,-0.37653,-0.18431,0.88454,-1.2989,-5.44741,0.86846,-0.39723,-0.13085,-0.05372
1.72,0.791,-0.09735,-0.56756,2.78991,-0.01798,0.70278,1.40992,0.75899,-1.09715,0.64321,1.97064,0.00061,-0.57363,2.59009,-0.5402,-0.40326,0.27398,-1.19337,-1.38634,-3.96254,-1.67213,1.06961,2.455,-3.82179,5.19153,0.49696,-1.92931,2.60074,-2.57779,11.9427,0.70417,-0.27194,-0.12603,0.81566,-1.18465,-5.42921,1.06128,-0.45028,-0.11953,-0.04311
1.74,0.75787,-0.08762,-0.63019,2.52518,-0.20149,0.76836,1.6072,0.73169,-0.58174,0.88254,2.08151,0.00081,-0.59155,2.5283,0.23508,-0.24288,1.56351,0.54231,-1.27569,-4.41751,-2.02254,0.56968,2.07348,-4.96269,5.35833,-0.14292,-2.4406,2.55718,-1.92459,13.2691,0.60623,-0.17032,-0.07079,0.69084,-1.04274,-5.12594,1.25151,-0.46401,-0.11119,-0.03647
1.76,0.71945,-0.07724,-0.68212,2.32018,-0.34514,0.85512,1.75323,0.68452,-0.10276,1.08133,2.11773,0.00096,-0.57944,2.41415,0.92147,-0.12426,2.48131,2.11795,-1.15372,-4.75459,-2.35054,-0.02195,1.61505,-5.79878,5.40438,-0.73783,-2.83873,2.43161,-1.22988,13.97939,0.47982,-0.07944,-0.02278,0.53171,-0.87104,-4.53566,1.41916,-0.43121,-0.10921,-0.03636
1.78,0.67758,-0.06853,-0.72281,2.20043,-0.44822,0.95887,1.84879,0.62223,0.31033,1.22515,2.08096,0.00106,-0.55817,2.247,1.48783,-0.04437,3.01557,3.45303,-1.00446,-4.97586,-2.659,-0.6588,1.10354,-6.3193,5.34587,-1.25952,-3.11878,2.22501,-0.55059,14.01796,0.33803,-0.00627,0.01437,0.35997,-0.6701,-3.67943,1.54457,-0.34939,-0.11575,-0.04433
1.8,0.6337,-0.06337,-0.75206,2.17949,-0.5127,1.07368,1.89753,0.55,0.63863,1.30614,1.97953,0.00111,-0.54553,2.02549,1.91413,-0.0005,3.19918,4.4906,-0.80754,-5.08975,-2.95011,-1.29315,0.56719,-6.53071,5.19736,-1.68952,-3.28555,1.94194,0.06677,13.37948,0.19422,0.04386,0.03801,0.19561,-0.44526,-2.60488,1.61143,-0.22171,-0.1313,-0.06062
1.82,0.58885,-0.063,-0.76988,2.25773,-0.54306,1.19242,1.90551,0.47293,0.87474,1.32337,1.82674,0.0011,-0.5528,1.74789,2.19277,0.00916,3.10207,5.1981,-0.54199,-5.11082,-3.22477,-1.87829,0.03788,-6.45558,4.97337,-2.01992,-3.35184,1.59073,0.58993,12.11089,0.06071,0.06797,0.04685,0.05565,-0.20726,-1.38497,1.60893,-0.05698,-0.15463,-0.08404
1.84,0.5438,-0.06791,-0.77639,2.42279,-0.5458,1.30708,1.88038,0.39573,1.02183,1.28212,1.63918,0.00106,-0.58315,1.4133,2.32793,-0.01466,2.82054,5.56613,-0.19101,-5.0585,-3.48194,-2.371,-0.4508,-6.13023,4.68907,-2.25235,-3.33595,1.18353,1.00198,10.30703,-0.05229,0.06577,0.04111,-0.0467,0.02907,-0.11098,1.5329,0.13139,-0.18305,-0.11223
1.86,0.49908,-0.0778,-0.77167,2.65163,-0.5289,1.40898,1.83038,0.32269,1.09144,1.19238,1.43481,0.00098,-0.63198,1.02343,2.33329,-0.07219,2.46447,5.60594,0.25284,-4.95501,-3.71819,-2.73415,-0.86651,-5.60137,4.35996,-2.3955,-3.25879,0.7364,1.29998,8.10116,-0.13741,0.03975,0.02252,-0.10226,0.24758,1.11908,1.38586,0.32728,-0.21297,-0.14207
1.88,0.45519,-0.09162,-0.75575,2.91376,-0.50098,1.48898,1.76318,0.25779,1.1004,1.067,1.23126,0.00089,-0.68852,0.58458,2.22874,-0.16417,2.14363,5.3465,0.78308,-4.82295,-3.92754,-2.93931,-1.18153,-4.92245,4.00104,-2.46196,-3.14093,0.26902,1.49212,5.65202,-0.19047,-0.00508,-0.00581,-0.10596,0.43424,2.21407,1.1764,0.51417,-0.24059,-0.17029
1.9,0.41271,-0.10771,-0.72861,3.17495,-0.47063,1.5379,1.68497,0.20467,1.06778,0.91977,1.04435,0.00077,-0.73829,0.10926,2.03714,-0.29121,1.95437,4.83144,1.37657,-4.68306,-4.10161,-2.96892,-1.37592,-4.1499,3.62586,-2.46525,-3.0002,-0.19589,1.59414,3.12975,-0.21061,-0.06166,-0.03971,-0.05649,0.5801,3.10173,0.91794,0.67729,-0.26259,-0.19395
1.92,0.37244,-0.12403,-0.69026,3.40092,-0.44557,1.5472,1.59983,0.1666,1.01223,0.76382,0.88692,0.00065,-0.7656,-0.38328,1.7814,-0.45308,1.96751,4.11587,1.99364,-4.55222,-4.23015,-2.81752,-1.43968,-3.33951,3.24579,-2.4176,-2.84997,-0.63381,1.62596,0.70145,-0.20001,-0.12176,-0.07445,0.04404,0.68279,3.73669,0.62716,0.80534,-0.27656,-0.21086
1.94,0.33539,-0.13844,-0.64075,3.56071,-0.43208,1.51001,1.50937,0.14607,0.95006,0.61038,0.76784,0.00051,-0.75591,-0.86766,1.48246,-0.64796,2.21829,3.26305,2.58151,-4.4419,-4.30181,-2.49189,-1.37368,-2.54277,2.8696,-2.32869,-2.69809,-1.02032,1.60879,-1.48275,-0.16341,-0.17703,-0.10536,0.19065,0.74626,4.10277,0.32203,0.89129,-0.28127,-0.21979
1.96,0.30275,-0.14904,-0.58028,3.62948,-0.43435,1.42224,1.41284,0.14438,0.89414,0.46799,0.6915,0.00038,-0.69778,-1.31444,1.15807,-0.87185,2.69966,2.3408,3.08057,-4.35714,-4.30522,-2.01008,-1.18942,-1.80358,2.50336,-2.20554,-2.54679,-1.33354,1.56281,-3.30229,-0.10737,-0.22015,-0.12844,0.37607,0.77895,4.21056,0.01988,0.93258,-0.27657,-0.22041
1.98,0.2758,-0.15448,-0.50932,3.59077,-0.45414,1.2838,1.30747,0.16105,0.85342,0.34217,0.65744,0.00024,-0.58419,-1.69291,0.82247,-1.1183,3.36001,1.4178,3.43241,-4.29619,-4.23045,-1.39971,-0.90792,-1.15558,2.15078,-2.05315,-2.39321,-1.55678,1.50561,-4.67622,-0.03948,-0.24592,-0.14098,0.59126,0.79102,4.0915,-0.2644,0.93071,-0.26325,-0.2132
2,0.25572,-0.15418,-0.42866,3.43787,-0.49065,1.0994,1.18917,0.19362,0.83313,0.23544,0.66055,0.0001,-0.41335,-1.9744,0.48673,-1.37844,4.10727,0.55968,3.58779,-4.25083,-4.07051,-0.69573,-0.55806,-0.62067,1.81378,-1.87559,-2.23075,-1.68076,1.45079,-5.5689,0.03249,-0.25194,-0.14195,0.82595,0.79161,3.79068,-0.51962,0.8905,-0.2427,-0.19925
2.02,0.24341,-0.14838,-0.33947,3.17405,-0.54061,0.8786,1.0534,0.23765,0.83519,0.14769,0.6916,-3e-05,-0.18868,-2.13538,0.15965,-1.64166,4.82046,-0.17524,3.51335,-4.20721,-3.8227,0.06233,-0.17458,-0.20896,1.493,-1.67706,-2.05083,-1.70486,1.40697,-5.98994,0.10133,-0.23876,-0.13199,1.06901,0.78676,3.35946,-0.73881,0.81914,-0.21667,-0.17999
2.04,0.23929,-0.13807,-0.24331,2.81157,-0.59878,0.63506,0.89606,0.2873,0.85896,0.07688,0.73824,-0.00015,0.08191,-2.16022,-0.15115,-1.89673,5.36845,-0.74042,3.19611,-4.14721,-3.48954,0.83355,0.20433,0.0799,1.1883,-1.46269,-1.84494,-1.63731,1.37676,-5.98816,0.16096,-0.20935,-0.11308,1.30888,0.77835,2.84907,-0.91901,0.72517,-0.18696,-0.157
2.06,0.24303,-0.12474,-0.14201,2.36964,-0.65856,0.38504,0.71437,0.33617,0.90207,0.01968,0.78643,-0.00026,0.38728,-2.04332,-0.4381,-2.13335,5.63331,-1.10562,2.64561,-4.05022,-3.07917,1.57902,0.53976,0.25426,0.89912,-1.23888,-1.60683,-1.49418,1.3561,-5.64094,0.20696,-0.16814,-0.08796,1.53396,0.7642,2.30548,-1.06034,0.61739,-0.15525,-0.1318
2.08,0.25344,-0.11001,-0.0376,1.87202,-0.71287,0.14543,0.50772,0.37829,0.96112,-0.02763,0.82192,-0.00033,0.71459,-1.79048,-0.69284,-2.34378,5.53358,-1.26048,1.89391,-3.89527,-2.60544,2.26492,0.79509,0.32755,0.62469,-1.01334,-1.33429,-1.29761,1.33437,-5.04152,0.23683,-0.1198,-0.05939,1.73305,0.73898,1.76615,-1.16492,0.50403,-0.12294,-0.10575
2.1,0.26838,-0.09545,0.06785,1.3446,-0.75496,-0.06811,0.27819,0.40907,1.03237,-0.06858,0.83189,-0.00038,1.05076,-1.41923,-0.90576,-2.52425,5.04144,-1.21606,0.99372,-3.66353,-2.08733,2.86478,0.93908,0.31548,0.36434,-0.79477,-1.03043,-1.07355,1.29546,-4.28681,0.25007,-0.06829,-0.02955,1.8958,0.69568,1.2586,-1.23563,0.39214,-0.09112,-0.07993
2.12,0.2849,-0.08227,0.17225,0.8133,-0.77914,-0.2427,0.03077,0.4258,1.11204,-0.10602,0.80628,-0.0004,1.38357,-0.95775,-1.06628,-2.6756,4.18897,-1.00351,0.0143,-3.34054,-1.54772,3.3603,0.94912,0.23374,0.11787,-0.59231,-0.70383,-0.84903,1.22039,-3.46754,0.248,-0.01631,0.00019,2.01325,0.62725,0.80073,-1.27522,0.28726,-0.06057,-0.05518
2.14,0.29945,-0.07129,0.27359,0.3024,-0.78125,-0.36935,-0.22697,0.4278,1.19639,-0.14194,0.73884,-0.00038,1.70232,-0.44224,-1.16383,-2.80301,3.06143,-0.66943,-0.96459,-2.91827,-1.01129,3.74077,0.81423,0.09659,-0.11413,-0.41459,-0.36752,-0.64931,1.09116,-2.66158,0.23326,0.03473,0.02928,2.07817,0.52817,0.40262,-1.28567,0.19348,-0.03183,-0.03207
2.16,0.30835,-0.06295,0.36997,-0.16681,-0.75893,-0.44351,-0.48559,0.41615,1.28163,-0.17754,0.62776,-0.00032,1.9981,0.08692,-1.18926,-2.91509,1.77976,-0.2687,-1.8603,-2.39659,-0.50191,4.00142,0.53761,-0.08377,-0.33006,-0.26872,-0.03696,-0.4951,0.89531,-1.93055,0.20922,0.08424,0.05763,2.08554,0.39577,0.06915,-1.26802,0.11357,-0.00529,-0.01106
2.18,0.30821,-0.05738,0.45965,-0.57694,-0.71171,-0.46521,-0.73484,0.39311,1.36365,-0.21346,0.47597,-0.00024,2.26382,0.58955,-1.13667,-3.02241,0.47751,0.14345,-2.59572,-1.78421,-0.03986,4.14133,0.13818,-0.29713,-0.52725,-0.15918,0.27244,-0.40017,0.63019,-1.31919,0.17931,0.13176,0.08512,2.03283,0.2311,-0.19739,-1.22251,0.04934,0.0187,0.00751
2.2,0.29638,-0.05453,0.5411,-0.91496,-0.64079,-0.43875,-0.96483,0.36161,1.43786,-0.25011,0.29087,-0.00014,2.49411,1.02988,-1.00486,-3.13596,-0.72155,0.51866,-3.10711,-1.09873,0.36033,4.16149,-0.34956,-0.53469,-0.70212,-0.08697,0.54774,-0.3699,0.30561,-0.85681,0.14646,0.17633,0.11121,1.92023,0.03938,-0.39551,-1.14908,0.00178,0.03976,0.02329
2.22,0.27133,-0.05424,0.61295,-1.17236,-0.54858,-0.37213,-1.16715,0.32458,1.49914,-0.28807,0.08365,-5e-05,2.685,1.37989,-0.79819,-3.26557,-1.7204,0.82027,-3.35064,-0.36546,0.69108,4.06334,-0.87809,-0.78819,-0.85085,-0.04912,0.78021,-0.4011,-0.05631,-0.55999,0.11285,0.21614,0.13473,1.75052,-0.17046,-0.52411,-1.04793,-0.02878,0.05743,0.03596
2.24,0.23281,-0.05631,0.674,-1.34494,-0.43798,-0.276,-1.33594,0.28459,1.54193,-0.32837,-0.1321,1e-05,2.8336,1.62155,-0.52655,-3.41843,-2.45755,1.02517,-3.30686,0.38504,0.95187,3.84811,-1.39197,-1.04907,-0.97026,-0.03877,0.96633,-0.48304,-0.42431,-0.43593,0.07985,0.24862,0.15392,1.52858,-0.38674,-0.58362,-0.92009,-0.04288,0.07119,0.04519
2.26,0.18184,-0.06054,0.72318,-1.43247,-0.31159,-0.16257,-1.46862,0.24354,1.56043,-0.37275,-0.34208,2e-05,2.93775,1.74794,-0.2045,-3.59784,-2.90811,1.12318,-2.9831,1.12055,1.14827,3.51689,-1.83478,-1.30754,-1.05898,-0.04565,1.10797,-0.59967,-0.76371,-0.48573,0.04828,0.27087,0.16684,1.26065,-0.59662,-0.57822,-0.76796,-0.04214,0.08047,0.05074
2.28,0.12064,-0.06662,0.75953,-1.43819,-0.17109,-0.04435,-1.56637,0.20252,1.54898,-0.42362,-0.53309,-5e-05,2.99581,1.7632,0.15018,-3.80231,-3.0793,1.11469,-2.41352,1.811,1.29037,3.07153,-2.15681,-1.55205,-1.11855,-0.05707,1.21201,-0.7323,-1.04308,-0.70701,0.0187,0.28035,0.17179,0.95367,-0.78777,-0.51798,-0.59564,-0.02955,0.08467,0.05246
2.3,0.05236,-0.07415,0.78223,-1.36828,-0.01699,0.06688,-1.63402,0.16186,1.50248,-0.48394,-0.6946,-0.00023,3.00651,1.68166,0.51807,-4.02496,-3.00277,1.00772,-1.65675,2.43182,1.39085,2.51603,-2.3217,-1.769,-1.15409,-0.05927,1.28953,-0.86221,-1.24016,-1.0953,-0.00819,0.27554,0.16779,0.61483,-0.94968,-0.41994,-0.409,-0.00949,0.08317,0.05032
2.32,-0.0192,-0.08257,0.79055,-1.23118,0.151,0.16091,-1.67928,0.12129,1.41659,-0.55666,-0.81972,-0.00054,2.96876,1.5257,0.87984,-4.25332,-2.72605,0.8153,-0.79058,2.96605,1.46305,1.85815,-2.31065,-1.94287,-1.17412,-0.03903,1.35482,-0.97274,-1.34547,-1.64384,-0.03135,0.25639,0.15488,0.25157,-1.07436,-0.30675,-0.21545,0.01254,0.07517,0.04429
2.34,-0.09007,-0.0911,0.78386,-1.03679,0.33298,0.22958,-1.71119,0.08013,1.2879,-0.64396,-0.90551,-0.00098,2.88141,1.3228,1.21775,-4.46938,-2.30445,0.55351,0.09646,3.40486,1.51911,1.11067,-2.12356,-2.05684,-1.18957,0.01449,1.42413,-1.05052,-1.36302,-2.34198,-0.04936,0.2245,0.13422,-0.12809,-1.1561,-0.20296,-0.02317,0.03063,0.05955,0.0342
2.36,-0.15652,-0.09871,0.7616,-0.79561,0.52748,0.26705,-1.73809,0.03765,1.11393,-0.74631,-0.95271,-0.00156,2.7431,1.10184,1.51705,-4.65017,-1.79415,0.24038,0.9155,3.74685,1.56853,0.2923,-1.77728,-2.09396,-1.21198,0.10799,1.51431,-1.08603,-1.30828,-3.17224,-0.0605,0.18297,0.10792,-0.51492,-1.19078,-0.12947,0.15991,0.03944,0.03467,0.01955
2.38,-0.21553,-0.10413,0.72334,-0.51804,0.73003,0.26986,-1.76565,-0.00671,0.89316,-0.86158,-0.96498,-0.00226,2.55219,0.88938,1.76713,-4.76892,-1.24703,-0.10467,1.58852,3.99649,1.61712,-0.57203,-1.30173,-2.03875,-1.25143,0.24271,1.64147,-1.07357,-1.20461,-4.10705,-0.06302,0.13605,0.07877,-0.89791,-1.17493,-0.09784,0.3273,0.03524,-0.00182,-0.00068
2.4,-0.26513,-0.10593,0.66883,-0.2139,0.93206,0.23682,-1.79517,-0.05303,0.62526,-0.98443,-0.94807,-0.00306,2.3071,0.70638,1.96225,-4.79694,-0.70704,-0.46122,2.05817,4.16208,1.66657,-1.45172,-0.73481,-1.87932,-1.31453,0.41378,1.81953,-1.01102,-1.07925,-5.10586,-0.0554,0.0887,0.04991,-1.26376,-1.10508,-0.10633,0.47495,0.01671,-0.0529,-0.02805
2.42,-0.3046,-0.10255,0.59811,0.10771,1.12054,0.16887,-1.82285,-0.1008,0.31144,-1.10621,-0.9088,-0.00391,2.00677,0.56588,2.10179,-4.70599,-0.20829,-0.80836,2.29476,4.25364,1.71472,-2.31196,-0.11679,-1.60949,-1.40296,0.61077,2.05876,-0.89947,-0.95964,-6.11342,-0.03661,0.04609,0.02451,-1.59699,-0.97776,-0.13931,0.60194,-0.01477,-0.12191,-0.06457
2.44,-0.33443,-0.09253,0.51171,0.43825,1.27854,0.06878,-1.83995,-0.14882,-0.04499,-1.21537,-0.8541,-0.00473,1.65137,0.47187,2.18981,-4.47114,0.22571,-1.12574,2.29935,4.28081,1.75628,-3.11634,0.5154,-1.23095,-1.51274,0.81932,2.36434,-0.74284,-0.87082,-7.05996,-0.00625,0.01318,0.00546,-1.88062,-0.79022,-0.17057,0.71062,-0.05531,-0.21198,-0.11226
