T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.76,6.90926,680.9996,6.7081,0.10891,-6.89987,-0.13486,-0.07793,3.14177,-0.00695,0.10891,0.01294,-0.13486
14.78,7.06638,689.19819,6.92252,0.0332,-7.06791,-0.20818,-0.0693,0,-0.00471,0.0332,0.0114,-0.20818
14.8,7.1618,694.12832,7.06629,-0.01798,-7.17028,-0.23844,-0.05817,0,-0.00291,-0.01798,0.00949,-0.23844
14.82,7.21049,696.5755,7.15321,-0.04931,-7.2223,-0.23865,-0.04631,0,-0.00154,-0.04931,0.00751,-0.23865
14.84,7.22603,697.24176,7.19668,-0.0654,-7.23785,-0.21956,-0.03495,0,-0.00055,-0.0654,0.00562,-0.21956
14.86,7.22004,696.71923,7.2088,-0.07044,-7.22877,-0.18966,-0.02482,0,0.00012,-0.07044,0.00395,-0.18966
14.88,7.20198,695.48189,7.19982,-0.068,-7.20459,-0.15523,-0.01629,0,0.00054,-0.068,0.00254,-0.15523
14.9,7.17915,693.88978,7.17802,-0.06099,-7.17264,-0.1207,-0.0095,0,0.00078,-0.06099,0.00141,-0.1207
14.92,7.15686,692.20087,7.14972,-0.05167,-7.13825,-0.08893,-0.0044,0,0.00091,-0.05167,0.00055,-0.08893
14.94,7.13859,690.58675,7.11947,-0.04168,-7.10497,-0.06155,-0.00082,0,0.00099,-0.04168,-9e-05,-0.06155
14.96,7.12624,689.14972,7.09036,-0.03216,-7.07501,-0.03928,0.00143,0,0.00105,-0.03216,-0.00053,-0.03928
14.98,7.12028,687.93934,7.06423,-0.02381,-7.04948,-0.02218,0.00257,0,0.00115,-0.02381,-0.00082,-0.02218
15,7.11987,686.96727,7.04202,-0.01701,-7.02871,-0.0099,0.00282,0,0.00131,-0.01701,-0.00099,-0.0099
15.02,7.12295,686.22002,7.02401,-0.0119,-7.01251,-0.00184,0.00236,0,0.00155,-0.0119,-0.00106,-0.00184
15.04,7.12621,685.66927,7.01,-0.00842,-7.00039,0.00271,0.00136,0.02648,0.00186,-0.00842,-0.00106,0.00271
15.06,7.12512,685.27996,6.99958,-0.00641,-6.9917,0.00452,-3e-05,0.44483,0.00224,-0.00641,-0.00098,0.00452
15.08,7.11391,685.0163,6.99218,-0.00559,-6.98578,0.00434,-0.00169,0.72893,0.00266,-0.00559,-0.00082,0.00434
15.1,7.08557,684.84617,6.98724,-0.00563,-6.98203,0.00285,-0.00348,0.91182,0.00305,-0.00563,-0.00057,0.00285
15.12,7.03207,684.74407,6.98425,-0.00612,-6.97999,0.00075,-0.00524,1.01973,0.00335,-0.00612,-0.00021,0.00075
15.14,6.94462,684.69315,6.98283,-0.00662,-6.97936,-0.00133,-0.00679,1.07008,0.00343,-0.00662,0.0003,-0.00133
15.16,6.81427,684.68634,6.98276,-0.0066,-6.98005,-0.00275,-0.0079,1.07033,0.00315,-0.0066,0.00097,-0.00275
15.18,6.63288,684.7269,6.98396,-0.00548,-6.98216,-0.00286,-0.00825,1.01742,0.00234,-0.00548,0.00183,-0.00286
15.2,6.39439,684.82846,6.98654,-0.00262,-6.98599,-0.001,-0.00747,0.89779,0.00079,-0.00262,0.0029,-0.001
15.22,6.09676,685.01441,6.99076,0.00268,-6.992,0.00353,-0.00511,0.68797,-0.00173,0.00268,0.00418,0.00353
15.24,5.74405,685.31657,6.99699,0.01112,-7.0008,0.0114,-0.00062,0.35591,-0.00545,0.01112,0.00561,0.0114
15.26,5.34779,685.77301,7.00571,0.02336,-7.01305,0.02326,0.00654,0,-0.01057,0.02336,0.00713,0.02326
15.28,4.92623,686.42446,7.0174,0.03993,-7.02939,0.03959,0.01694,0,-0.01723,0.03993,0.0086,0.03959
15.3,4.5016,687.30928,7.03247,0.0611,-7.0503,0.06064,0.03105,0,-0.02546,0.0611,0.00982,0.06064
15.32,4.09699,688.45628,7.05114,0.08673,-7.07595,0.08622,0.04916,0,-0.03512,0.08673,0.01048,0.08622
15.34,3.7338,689.87527,7.07328,0.11602,-7.10599,0.11553,0.07123,0,-0.04578,0.11602,0.01021,0.11553
15.36,3.43001,691.54502,7.09824,0.14729,-7.13926,0.14686,0.09669,0,-0.05668,0.14729,0.0085,0.14686
15.38,3.19882,693.39854,7.12461,0.1777,-7.17353,0.17733,0.12426,0,-0.06658,0.1777,0.00479,0.17733
15.4,3.04761,695.30605,7.14998,0.20289,-7.20517,0.2026,0.15165,0,-0.07367,0.20289,-0.0016,0.2026
15.42,2.97697,697.05632,7.1707,0.21679,-7.2288,0.21657,0.17534,0,-0.07551,0.21679,-0.01136,0.21657
15.44,2.97995,698.33785,7.18164,0.21129,-7.23704,0.21114,0.19028,0,-0.06891,0.21129,-0.02515,0.21114
15.46,3.04129,698.72196,7.17597,0.17625,-7.22025,0.17615,0.18974,0,-0.04999,0.17625,-0.0435,0.17615
15.48,3.13708,697.65127,7.14516,0.09952,-7.16658,0.09946,0.16512,0,-0.01423,0.09952,-0.06665,0.09946
15.5,3.23496,694.43762,7.079,-0.03262,-7.0621,-0.03264,0.10603,0,0.04331,-0.03262,-0.09441,-0.03264
15.52,3.29519,688.27532,6.96603,-0.23458,-6.89148,-0.23459,0.00061,0,0.12759,-0.23458,-0.12586,-0.23459
15.54,3.27324,678.2764,6.79419,-0.52012,-6.63911,-0.52013,-0.16384,6.36686,0.24303,-0.52012,-0.15913,-0.52013
15.56,3.1241,663.53598,6.55209,-0.9002,-6.29087,-0.90023,-0.39973,21.09851,0.39259,-0.9002,-0.19108,-0.90023
15.58,2.80904,643.23611,6.23075,-1.38009,-5.83675,-1.38014,-0.71746,41.42354,0.5766,-1.38009,-0.21695,-1.38014
15.6,2.3051,616.79694,5.8261,-1.95548,-5.27442,-1.95557,-1.12301,67.92449,0.79129,-1.95548,-0.23013,-1.95557
15.62,1.61724,584.08249,5.34224,-2.60772,-4.61379,-2.60785,-1.61468,100.73602,1.02692,-2.60772,-0.22184,-2.60785
15.64,0.79137,545.66593,4.79547,-3.29805,-3.88263,-3.29823,-2.17903,139.27757,1.2657,-3.29805,-0.18114,-3.29823
15.66,-0.08231,502.96108,4.21583,-3.96573,-3.12858,-3.96597,-2.7887,182.12076,1.48022,-3.96573,-0.09488,-3.96597
15.68,-0.89292,457.81898,3.63942,-4.53893,-2.40818,-4.53923,-3.40799,227.39576,1.63447,-4.53893,0.0522,-4.53923
15.7,-1.54867,411.74526,3.09386,-4.95484,-1.76695,-4.95517,-4.00542,273.57992,1.68717,-4.95484,0.27745,-4.95517
15.72,-1.99873,365.4843,2.59038,-5.17176,-1.22813,-5.17212,-4.56225,319.91737,1.59511,-5.17176,0.59929,-5.17212
15.74,-2.23109,319.18443,2.12716,-5.1696,-0.79554,-5.16995,-5.0713,366.25411,1.3167,-5.1696,1.03406,-5.16995
15.76,-2.26384,272.79041,1.69885,-4.94772,-0.46134,-4.94804,-5.52995,412.64481,0.8187,-4.94772,1.5902,-4.94804
15.78,-2.13644,226.45423,1.30513,-4.525,-0.21305,-4.52527,-5.93412,458.94154,0.08785,-4.525,2.26131,-4.52527
15.8,-1.89926,180.92093,0.95279,-3.94194,-0.03745,-3.94217,-6.27799,504.40799,-0.85299,-3.94194,3.02008,-3.94217
15.82,-1.60323,137.69024,0.65072,-3.26039,0.07836,-3.26056,-6.55809,547.55726,-1.93426,-3.26039,3.81756,-3.26056
15.84,-1.29176,98.60428,0.40399,-2.55141,0.14688,-2.55154,-6.77599,586.56126,-3.05621,-2.55141,4.59516,-2.55154
15.86,-0.99635,65.07256,0.21206,-1.87545,0.17979,-1.87554,-6.93776,620.02148,-4.1267,-1.87545,5.30414,-1.87554
15.88,-0.73621,37.67754,0.07007,-1.27147,0.18749,-1.27153,-7.05195,647.36148,-5.08477,-1.27147,5.91588,-1.27153
15.9,-0.52032,16.31603,-0.0292,-0.75925,0.17864,-0.75928,-7.12803,668.68624,-5.89891,-0.75925,6.41932,-0.75928
15.92,-0.35006,0.47533,-0.09391,-0.34527,0.16015,-0.34528,-7.1751,684.50752,-6.55761,-0.34527,6.81485,-0.34528
15.94,-0.22133,0,-0.13208,-0.0279,0.13715,-0.0279,-7.20114,695.52755,-7.06123,-0.0279,7.10924,-0.0279
15.96,-0.12628,0,-0.15095,0.19845,0.11318,0.19846,-7.21246,702.47702,-7.41536,0.19845,7.31165,0.19846
15.98,-0.05469,0,-0.15649,0.34011,0.09043,0.34013,-7.21342,706.00113,-7.62572,0.34011,7.43057,0.34013
16,0.00506,0,-0.15324,0.40186,0.06992,0.40188,-7.20632,706.58689,-7.69457,0.40186,7.47182,0.40188
16.02,0.0652,0,-0.14421,0.38544,0.05176,0.38545,-7.19132,704.52562,-7.6186,0.38544,7.43723,0.38545
16.04,0.13791,0,-0.13088,0.28893,0.03535,0.28894,-7.16657,699.90589,-7.38823,0.28893,7.3243,0.28894
16.06,0.23463,0,-0.11333,0.10695,0.01954,0.10697,-7.12831,692.63409,-6.98843,0.10695,7.12651,0.10697
16.08,0.36532,2.6895,-0.09032,-0.16835,0.00284,-0.16833,-7.07121,682.48151,-6.40113,-0.16835,6.83451,-0.16833
16.1,0.53739,16.06313,-0.0595,-0.54544,-0.01644,-0.54543,-6.98872,669.15877,-5.60931,-0.54544,6.43813,-0.54543
16.12,0.75438,32.86124,-0.01767,-1.03059,-0.03999,-1.03057,-6.87371,652.41956,-4.60299,-1.03059,5.92943,-1.03057
16.14,1.01419,53.15246,0.03895,-1.62401,-0.06935,-1.62399,-6.71933,632.19588,-3.38717,-1.62401,5.30664,-1.62399
16.16,1.3069,76.65719,0.1142,-2.31503,-0.10558,-2.31501,-6.52019,608.76683,-1.99082,-2.31503,4.57938,-2.31501
16.18,1.61223,102.54481,0.21148,-3.07613,-0.14906,-3.07611,-6.27395,582.96069,-0.47534,-3.07613,3.77481,-3.07611
16.2,1.89981,129.34453,0.33298,-3.86053,-0.19909,-3.86052,-5.98334,556.24371,1.06549,-3.86053,2.94037,-3.86052
16.22,2.13804,155.26664,0.47933,-4.61243,-0.25389,-4.61241,-5.65791,530.39998,2.52675,-4.61243,2.13367,-4.61241
16.24,2.30724,178.8097,0.64939,-5.28573,-0.31091,-5.28573,-5.31361,506.92622,3.82542,-5.28573,1.40335,-5.28573
16.26,2.40401,199.09993,0.8405,-5.85439,-0.36733,-5.85439,-4.96915,486.69362,4.91677,-5.85439,0.77827,-5.85439
16.28,2.43592,215.82934,1.04864,-6.3101,-0.4206,-6.31012,-4.64143,470.0094,5.78906,-6.3101,0.2693,-6.31012
16.3,2.41496,229.0823,1.26867,-6.65668,-0.46866,-6.65672,-4.34232,456.78972,6.45262,-6.65668,-0.12534,-6.65672
16.32,2.35327,239.19459,1.49462,-6.90544,-0.51006,-6.90551,-4.07742,446.70014,6.931,-6.90544,-0.4155,-6.90551
16.34,2.26087,246.64378,1.72006,-7.07161,-0.54396,-7.07171,-3.84616,439.26482,7.25421,-7.07161,-0.61555,-7.07171
16.36,2.14467,251.96754,1.93853,-7.17181,-0.56997,-7.17196,-3.64291,433.948,7.45373,-7.17181,-0.74176,-7.17196
16.38,2.00869,255.70528,2.14395,-7.22227,-0.58814,-7.22247,-3.45866,430.21214,7.55908,-7.22227,-0.81038,-7.22247
16.4,1.8547,258.35869,2.33108,-7.23773,-0.59875,-7.23799,-3.2829,427.55727,7.59572,-7.23773,-0.83643,-7.23799
16.42,1.68332,260.36703,2.49585,-7.23089,-0.60222,-7.23119,-3.1055,425.54564,7.58381,-7.23089,-0.83303,-7.23119
16.44,1.49507,262.09387,2.63573,-7.21214,-0.59901,-7.21249,-2.9182,423.81495,7.53778,-7.21214,-0.81105,-7.21249
16.46,1.2912,263.82264,2.74988,-7.18963,-0.58957,-7.19,-2.71573,422.08277,7.46632,-7.18963,-0.77909,-7.19
16.48,1.07423,265.75905,2.83922,-7.16938,-0.57431,-7.16975,-2.49633,420.14416,7.37288,-7.16938,-0.74357,-7.16975
16.5,0.8481,268.0391,2.90634,-7.15552,-0.55358,-7.15581,-2.26172,417.86365,7.25629,-7.15552,-0.70897,-7.15582
16.52,0.61796,270.74164,2.95523,-7.1504,-0.52782,-7.15056,-2.01671,415.16273,7.11178,-7.1504,-0.67808,-7.15056
16.54,0.38977,273.90471,2.99082,-7.15478,-0.49758,-7.15471,-1.76839,412.00342,6.93211,-7.15478,-0.65227,-7.15471
16.56,0.16976,277.5452,3.01824,-7.16788,-0.46376,-7.16746,-1.52524,408.36874,6.70911,-7.16788,-0.6316,-7.16746
16.58,-0.03597,281.6808,3.04172,-7.18729,-0.42769,-7.18637,-1.29617,404.2406,6.4355,-7.18729,-0.61502,-7.18637
16.6,-0.22171,286.35371,3.06314,-7.20889,-0.39129,-7.20731,-1.08968,399.57617,6.1072,-7.20889,-0.60036,-7.20731
16.62,-0.38214,291.65478,3.08062,-7.22666,-0.35729,-7.22425,-0.91315,394.28361,5.72559,-7.22666,-0.58432,-7.22425
16.64,-0.51189,297.74713,3.08862,-7.2325,-0.32966,-7.2291,-0.77229,388.19851,5.29837,-7.2325,-0.56278,-7.2291
16.66,-0.60484,304.8873,3.08092,-7.2161,-0.31439,-7.21157,-0.67062,381.06268,4.83752,-7.2161,-0.53141,-7.21157
16.68,-0.65319,313.44169,3.05517,-7.16491,-0.32052,-7.15919,-0.60906,372.50772,4.35578,-7.16491,-0.48671,-7.15919
16.7,-0.64632,323.89495,3.01652,-7.06437,-0.36084,-7.05752,-0.58545,362.04667,3.8639,-7.06437,-0.4269,-7.05752
16.72,-0.56965,336.84598,2.9791,-6.89854,-0.45201,-6.89075,-0.59383,349.07811,3.37013,-6.89854,-0.35265,-6.89075
16.74,-0.40427,352.98051,2.96497,-6.65113,-0.61386,-6.6427,-0.62397,332.91378,2.88148,-6.65113,-0.26748,-6.64269
16.76,-0.12826,372.99711,3.00112,-6.30728,-0.86741,-6.29846,-0.66185,312.85283,2.40549,-6.30728,-0.17748,-6.29845
16.78,0.27916,397.4687,3.11493,-5.8561,-1.23131,-5.847,-0.69175,288.32076,1.95093,-5.8561,-0.09038,-5.847
16.8,0.83122,426.64377,3.32849,-5.29416,-1.71684,-5.28474,-0.69951,259.06873,1.52756,-5.29417,-0.01399,-5.28474
16.82,1.52583,460.19892,3.65184,-4.63008,-2.32167,-4.62017,-0.6759,225.4217,1.14517,-4.63008,0.04543,-4.62017
16.84,2.3366,496.95111,4.07535,-3.89006,-3.02263,-3.87948,-0.61967,188.56711,0.81225,-3.89006,0.08482,-3.87948
16.86,3.20872,534.75326,4.56579,-3.12007,-3.77273,-3.10876,-0.53812,150.65949,0.53435,-3.12007,0.10514,-3.10876
16.88,4.07211,571.00343,5.07547,-2.37549,-4.51258,-2.36362,-0.44355,114.30938,0.31289,-2.37549,0.11036,-2.36362
16.9,4.86641,603.55931,5.56088,-1.70217,-5.19145,-1.69026,-0.3477,81.66566,0.14504,-1.70217,0.10528,-1.69026
16.92,5.55536,631.23218,5.99389,-1.12613,-5.77924,-1.11516,-0.25878,53.91996,0.02475,-1.12613,0.09399,-1.11516
16.94,6.12471,653.67657,6.36113,-0.65574,-6.26445,-0.64727,-0.18147,31.41751,-0.05573,-0.65574,0.07958,-0.64727
16.96,6.57533,671.11389,6.65968,-0.28751,-6.64841,-0.2838,-0.11777,13.93461,-0.10458,-0.28751,0.06418,-0.2838
16.98,6.9175,684.10586,6.89339,-0.01086,-6.94035,-0.01492,-0.0678,0.90617,-0.12959,-0.01086,0.04913,-0.01492
17,7.16634,693.37637,7.06988,0.18817,-7.15352,0.17255,-0.03042,0,-0.13763,0.18817,0.03516,0.17255
17.02,7.33823,699.67737,7.19809,0.32401,-7.30214,0.29233,-0.00373,0,-0.13433,0.32401,0.02244,0.29233
17.04,7.4483,703.69184,7.28655,0.40955,-7.39922,0.35675,0.0145,0,-0.124,0.40955,0.01082,0.35675
17.06,7.50857,705.96698,7.34197,0.45464,-7.455,0.37549,0.0266,0,-0.10964,0.45464,-8e-05,0.37549
17.08,7.5268,706.87099,7.36832,0.46523,-7.47589,0.35484,0.03478,0,-0.09302,0.46523,-0.01077,0.35484
17.1,7.50584,706.56814,7.36633,0.44287,-7.46392,0.29754,0.041,0,-0.07481,0.44287,-0.02176,0.29754
17.12,7.44346,705.00858,7.33312,0.38459,-7.41648,0.20292,0.04689,0,-0.05476,0.38459,-0.03344,0.20292
17.14,7.33253,701.93125,7.2623,0.28314,-7.32647,0.06753,0.05366,0,-0.03187,0.28314,-0.04598,0.06753
17.16,7.16169,696.88038,7.14431,0.12762,-7.18283,-0.11393,0.06203,0,-0.00461,0.12762,-0.05921,-0.11393
17.18,6.91655,689.23812,6.9672,-0.09544,-6.97146,-0.34722,0.0722,0,0.02884,-0.09544,-0.0725,-0.34722
17.2,6.58148,678.27772,6.71786,-0.40046,-6.67679,-0.63667,0.08373,6.3544,0.07035,-0.40046,-0.08461,-0.63668
17.22,6.14212,663.24322,6.38387,-0.80049,-6.28393,-0.98286,0.09543,21.40294,0.12141,-0.80049,-0.09359,-0.98286
17.24,5.58885,643.4625,5.95607,-1.30406,-5.78175,-1.37965,0.10528,41.22888,0.1828,-1.30406,-0.09664,-1.37965
17.26,4.92127,618.50077,5.43198,-1.91115,-5.16687,-1.81077,0.1103,66.2712,0.25399,-1.91115,-0.09007,-1.81077
17.28,4.15374,588.36044,4.82011,-2.60807,-4.44875,-2.2459,0.10649,96.52778,0.33259,-2.60807,-0.06925,-2.2459
17.3,3.32203,553.73075,4.14519,-3.36147,-3.65579,-2.63647,0.08878,131.30343,0.41361,-3.36147,-0.02872,-2.63647
17.32,2.48513,516.10165,3.44991,-4.11584,-2.83779,-2.91594,0.05119,169.0946,0.48866,-4.11584,0.03785,-2.91594
17.34,1.71048,477.35781,2.78455,-4.8039,-2.05492,-3.01381,-0.01291,207.99828,0.5453,-4.8039,0.13833,-3.01381
17.36,1.04922,438.99842,2.18846,-5.36567,-1.35737,-2.87957,-0.11177,246.49822,0.56666,-5.36568,0.28329,-2.87957
17.38,0.52387,401.68526,1.6801,-5.75954,-0.77373,-2.49962,-0.25795,283.92086,0.53198,-5.75954,0.48659,-2.49962
17.4,0.13314,365.31078,1.2594,-5.96112,-0.31288,-1.9027,-0.47032,320.36722,0.41799,-5.96112,0.76444,-1.9027
17.42,-0.13843,329.25976,0.91441,-5.95936,0.02958,-1.15988,-0.77199,356.45017,0.20172,-5.95937,1.13263,-1.15988
17.44,-0.31197,292.71411,0.62889,-5.75445,0.26549,-0.37541,-1.18464,392.98892,-0.13475,-5.75445,1.60252,-0.37541
17.46,-0.40858,254.99913,0.38976,-5.35783,0.41001,0.33677,-1.72253,430.66232,-0.5981,-5.35783,2.17661,0.33677
17.48,-0.44659,215.9445,0.19244,-4.79428,0.47942,0.88447,-2.38679,469.64797,-1.17604,-4.79428,2.84413,0.88447
17.5,-0.44089,176.2236,0.0397,-4.10587,0.49032,1.22262,-3.15673,509.28314,-1.82641,-4.10587,3.57597,1.22262
17.52,-0.40436,137.45693,-0.06633,-3.35305,0.45937,1.35981,-3.98222,547.96116,-2.46933,-3.35305,4.32307,1.35981
17.54,-0.34928,101.7187,-0.13027,-2.60368,0.40247,1.34137,-4.79211,583.62231,-3.00152,-2.60368,5.02632,1.34137
17.56,-0.28647,70.68178,-0.16138,-1.91391,0.33308,1.2218,-5.51735,614.60536,-3.32998,-1.91391,5.63378,1.2218
17.58,-0.22392,45.16901,-0.16909,-1.31778,0.26109,1.04695,-6.10567,640.09508,-3.39561,-1.31778,6.10985,1.04695
17.6,-0.16672,25.26425,-0.16134,-0.82958,0.19306,0.85071,-6.52041,660.01304,-3.17677,-0.82958,6.43339,0.85071
17.62,-0.1177,10.56863,-0.14443,-0.44983,0.1329,0.65651,-6.73481,674.76359,-2.68454,-0.44983,6.59294,0.65651
17.64,-0.07796,0.40285,-0.12309,-0.17015,0.08253,0.47922,-6.72791,685.03316,-1.955,-0.17015,6.58358,0.47922
17.66,-0.04738,0,-0.10062,0.0229,0.04249,0.32702,-6.48254,691.63992,-1.0398,0.0229,6.40536,0.32702
17.68,-0.02499,0,-0.07909,0.14487,0.01244,0.20313,-5.98549,695.4276,0.00199,0.14487,6.06332,0.20313
17.7,-0.00932,0,-0.05953,0.21146,-0.00844,0.10736,-5.22999,697.19578,1.10955,0.21146,5.56934,0.10736
17.72,0.00139,0,-0.04219,0.23718,-0.02114,0.03731,-4.22081,697.65853,2.22407,0.23718,4.94426,0.03731
17.74,0.00903,0,-0.02671,0.23462,-0.02662,-0.01061,-2.98178,697.42351,3.29187,0.23462,4.21725,-0.01061
17.76,0.01547,0,-0.01228,0.21413,-0.02564,-0.0405,-1.56389,696.98463,4.26785,0.21413,3.4206,-0.0405
17.78,0.02251,0,0.00217,0.18379,-0.01873,-0.05641,-0.04693,696.72193,5.11928,0.18379,2.5834,-0.05641
17.8,0.03179,0,0.01785,0.14957,-0.00622,-0.06208,1.47164,696.90412,5.82876,0.14957,1.72889,-0.06208
17.82,0.04471,0,0.03593,0.1156,0.01176,-0.06073,2.89783,697.68957,6.39418,0.1156,0.876,-0.06073
17.84,0.06234,0,0.05738,0.08453,0.03509,-0.05499,4.16085,699.12337,6.82527,0.08453,0.04265,-0.05499
17.86,0.08525,0,0.08281,0.05781,0.06352,-0.04689,5.22171,701.12853,7.13853,0.05781,-0.75199,-0.04689
17.88,0.11339,0,0.11222,0.03603,0.0964,-0.03793,6.06943,703.49111,7.3528,0.03603,-1.48737,-0.03793
17.9,0.14581,0,0.14477,0.01917,0.13245,-0.02913,6.71202,705.83993,7.48603,0.01917,-2.14261,-0.02913
17.92,0.18039,0,0.17845,0.00681,0.16936,-0.02115,7.16788,707.62336,7.55303,0.00681,-2.69777,-0.02115
17.94,0.21355,0,0.20982,-0.00166,0.20353,-0.01433,7.45923,708.0869,7.56406,-0.00166,-3.1351,-0.01433
17.96,0.23988,0,0.23363,-0.00696,0.22964,-0.00881,7.60746,706.25722,7.52407,-0.00696,-3.44038,-0.00881
17.98,0.25188,0,0.24256,-0.0098,0.24038,-0.00456,7.63003,700.94045,7.43263,-0.0098,-3.60432,-0.00456
18,0.23969,0,0.22704,-0.01083,0.22618,-0.00147,7.53894,690.7444,7.28427,-0.01083,-3.62403,-0.00147
18.02,0.19104,0,0.17514,-0.01063,0.1752,0.00063,7.34041,674.13664,7.06945,-0.01063,-3.50432,0.00063
18.04,0.09145,0,0.07287,-0.00964,0.07352,0.00193,7.03578,649.5522,6.77611,-0.00964,-3.25861,0.00193
18.06,-0.07526,9.5705,-0.0953,-0.00823,-0.09433,0.00261,6.6235,615.56569,6.3919,-0.00823,-2.90918,0.00261
18.08,-0.32582,33.85219,-0.34529,-0.00667,-0.34418,0.00283,6.1022,571.14279,5.90715,-0.00667,-2.48639,0.00283
18.1,-0.67581,67.55723,-0.69164,-0.00513,-0.69054,0.00275,5.47486,515.98403,5.31886,-0.00513,-2.02645,0.00275
18.12,-1.13699,111.72402,-1.14494,-0.00373,-1.14393,0.00247,4.75401,450.96979,4.63549,-0.00373,-1.56745,0.00247
18.14,-1.71381,166.65854,-1.70829,-0.00253,-1.70742,0.0021,3.96799,378.70708,3.88295,-0.00253,-1.14335,0.0021
18.16,-2.39866,231.48842,-2.3727,-0.00156,-2.372,0.00169,3.1637,303.73808,3.10685,-0.00156,-0.77754,0.00169
18.18,-3.16616,303.61452,-3.1115,-0.00081,-3.11096,0.00129,2.39659,231.52633,2.36228,-0.00081,-0.48012,0.00129
18.2,-3.97078,378.50088,-3.87816,-0.00027,-3.87776,0.00093,1.71212,166.60954,1.69494,-0.00027,-0.25084,0.00093
18.22,-4.75694,450.68871,-4.61671,0.0001,-4.61643,0.00063,1.13564,111.58782,1.13075,0.0001,-0.08367,0.00063
18.24,-5.47764,515.64656,-5.28073,0.00033,-5.28056,0.00038,0.67468,67.33503,0.67806,0.00033,0.03026,0.00038
18.26,-6.10437,570.78584,-5.84376,0.00045,-5.84367,0.00019,0.32481,33.548,0.3333,0.00045,0.10094,0.00019
18.28,-6.62441,615.25277,-6.29713,0.00049,-6.2971,6e-05,0.07422,9.1934,0.08551,0.00049,0.13826,6e-05
18.3,-7.0346,649.3814,-6.64438,0.00048,-6.64438,-4e-05,-0.09265,0,-0.08009,0.00048,0.15127,-4e-05
18.32,-7.33609,674.24789,-6.89662,0.00043,-6.89665,-9e-05,-0.19253,0,-0.17958,0.00043,0.14775,-9e-05
18.34,-7.53025,691.32498,-7.06906,0.00037,-7.06911,-0.00012,-0.24157,0,-0.22855,0.00037,0.13405,-0.00012
18.36,-7.61559,702.22738,-7.17833,0.0003,-7.17837,-0.00013,-0.25421,0,-0.24102,0.0003,0.11505,-0.00013
18.38,-7.58586,708.53458,-7.24067,0.00023,-7.24072,-0.00012,-0.24267,0,-0.22894,0.00023,0.09435,-0.00012
18.4,-7.42916,711.67564,-7.27079,0.00016,-7.27083,-0.00011,-0.21673,0,-0.20191,0.00016,0.07438,-0.00011
18.42,-7.12836,712.86073,-7.28111,0.00011,-7.28115,-9e-05,-0.18378,0,-0.16733,0.00011,0.05662,-9e-05
18.44,-6.66272,713.04522,-7.28146,7e-05,-7.28149,-8e-05,-0.14908,0,-0.13061,7e-05,0.04179,-8e-05
18.46,-6.01105,712.91448,-7.27886,3e-05,-7.27888,-6e-05,-0.11605,0,-0.09546,3e-05,0.03003,-6e-05
18.48,-5.15648,712.87979,-7.27752,1e-05,-7.27754,-4e-05,-0.08661,0,-0.06428,1e-05,0.02103,-4e-05
18.5,-4.09312,713.07849,-7.27886,-1e-05,-7.27887,-3e-05,-0.06146,0,-0.03851,-1e-05,0.01418,-3e-05
18.52,-2.83468,713.37429,-7.28147,-2e-05,-7.28147,-2e-05,-0.04045,0,-0.0189,-2e-05,0.00865,-2e-05
18.54,-1.42349,713.35631,-7.28112,-2e-05,-7.28113,-1e-05,-0.02276,0,-0.00576,-2e-05,0.00344,-1e-05
18.56,0.06597,712.33836,-7.2708,-2e-05,-7.2708,-0,-0.00716,0.04091,0.00078,-2e-05,-0.00253,-0
18.58,1.53551,709.36259,-7.24068,-2e-05,-7.24068,0,0.00782,0.04235,0.00071,-2e-05,-0.01035,0
18.6,2.88246,703.21448,-7.17834,-2e-05,-7.17833,0,0.02372,0,-0.00595,-2e-05,-0.0211,0
18.62,4.02074,692.45868,-7.06907,-2e-05,-7.06906,1e-05,0.04202,0,-0.01918,-2e-05,-0.03573,1e-05
18.64,4.89328,675.50774,-6.89662,-1e-05,-6.89661,1e-05,0.06393,0,-0.03885,-1e-05,-0.05497,1e-05
18.66,5.47216,650.73775,-6.64435,-1e-05,-6.64435,1e-05,0.09021,0,-0.06461,-1e-05,-0.07915,1e-05
18.68,5.75211,616.6663,-6.29709,-1e-05,-6.29708,0,0.12098,0,-0.09567,-1e-05,-0.10804,0
18.7,5.74475,572.20821,-5.84368,-0,-5.84368,0,0.15541,0,-0.13059,-0,-0.14058,0
18.72,5.47569,517.0228,-5.28062,-0,-5.28061,0,0.19145,0,-0.16694,-0,-0.17459,0
18.74,4.98452,451.96163,-4.61655,-0,-4.61655,0,0.22546,0,-0.20097,-0,-0.2065,0
18.76,4.32724,379.61811,-3.87795,-0,-3.87795,0,0.25189,0,-0.22724,-0,-0.23097,0
18.78,3.5766,304.5369,-3.11125,0,-3.11125,0,0.26298,0,-0.23835,0,-0.24063,0
18.8,2.81068,232.19503,-2.3724,0,-2.3724,0,0.24848,0,-0.22469,0,-0.22585,0
18.82,2.09367,167.145,-1.70796,0,-1.70796,0,0.19564,0,-0.17436,0,-0.17472,0
18.84,1.46563,111.99693,-1.1446,0,-1.1446,0,0.0894,0,-0.07341,0,-0.07322,0
18.86,0.94512,67.62926,-0.69133,0,-0.69133,-0,-0.087,9.08411,0.09364,0,0.09416,-0
