T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.08,0.30704,0.03044,0.67437,-0.46941,-4.65454,1.25241,3.59165,-0.64062,1.30811,3.56103,-0.58866,0,-2.55714,-2.04481,-1.90709,-2.39259,-0.06507,0.351,-2.22019,-1.44374,0.11486,4.14282,-0.61873,-0.67438,-1.71135,0.7009,8.11788,-2.79693,-3.20014,-4.29434,-5.2317,1.95781,1.15486,0.0624,-2.55796,4.83873,26.17366,-0.18528,0.16022,0.29951
25.1,0.19639,0.03026,0.67648,-0.46849,-5.12162,1.00423,4.21673,-0.49744,0.90585,3.79913,-0.69574,0,-2.77132,-1.99498,-2.16593,-2.25902,-0.8637,0.38321,-2.11605,-0.75471,0.06671,3.14578,-0.64651,-0.44812,-1.85541,0.90973,7.878,-2.65119,-4.53822,-3.26069,-5.18397,2.12128,1.29133,-1.10509,-2.62184,3.61468,27.99835,-1.2407,0.11825,0.36384
25.12,0.0845,0.01646,0.66854,-0.529,-5.39295,0.69747,4.6429,-0.30728,0.5205,3.91295,-0.77427,0,-2.96971,-1.90501,-2.44888,-2.13367,-1.73687,0.33334,-1.87149,-0.0354,0.04291,2.10651,-0.69208,-0.17548,-1.97545,1.05248,7.36196,-2.39679,-5.57346,-2.12741,-4.96286,2.20193,1.3612,-2.1898,-2.58783,2.31179,28.81448,-2.37537,0.09183,0.43568
25.14,-0.02519,-0.01028,0.65268,-0.64645,-5.45215,0.35329,4.85547,-0.08539,0.15942,3.88878,-0.82239,0,-3.1772,-1.77997,-2.78434,-2.01841,-2.60314,0.19444,-1.5119,0.69654,0.025,1.05923,-0.74556,0.10531,-2.07825,1.12335,6.59964,-2.06001,-6.25067,-0.97162,-4.59941,2.19948,1.3678,-3.12827,-2.44698,1.02838,28.4785,-3.48048,0.08295,0.50642
25.16,-0.12981,-0.04751,0.63138,-0.8144,-5.29585,-0.00304,4.85372,0.15024,-0.16852,3.72119,-0.84036,0,-3.41332,-1.62444,-3.19333,-1.90891,-3.37624,-0.03268,-1.07191,1.42377,-0.00835,0.03767,-0.79387,0.35268,-2.17061,1.12369,5.6324,-1.67285,-6.55081,0.13318,-4.13221,2.12076,1.31867,-3.87046,-2.19842,-0.13709,26.91568,-4.43543,0.09053,0.56473
25.18,-0.22711,-0.09124,0.60724,-1.02484,-4.9332,-0.34447,4.64963,0.38077,-0.45363,3.41329,-0.83027,0,-3.6892,-1.44278,-3.68613,-1.7953,-3.97253,-0.33954,-0.5925,2.13047,-0.07853,-0.92768,-0.82217,0.52864,-2.25733,1.0606,4.50876,-1.27005,-6.48659,1.12511,-3.60352,1.97825,1.22439,-4.38628,-1.85064,-1.09585,24.13313,-5.119,0.11008,0.59737
25.2,-0.31541,-0.13648,0.58281,-1.26828,-4.38477,-0.64474,4.26599,0.58826,-0.68657,2.97651,-0.79567,0,-4.0055,-1.23956,-4.25993,-1.66344,-4.31851,-0.71042,-0.11768,2.80345,-0.20422,-1.81199,-0.8155,0.60475,-2.3396,0.94505,3.28055,-0.88582,-6.09531,1.95963,-3.0556,1.78809,1.09718,-4.66989,-1.4219,-1.77804,20.22719,-5.42224,0.13396,0.59068
25.22,-0.39352,-0.17768,0.5604,-1.53369,-3.68089,-0.88077,3.73394,0.75724,-0.85968,2.42968,-0.74097,0,-4.35166,-1.01991,-4.89805,-1.49672,-4.35775,-1.12345,0.30933,3.43283,-0.39877,-2.59809,-0.76043,0.56604,-2.41425,0.7902,2.00019,-0.55094,-5.43091,2.61166,-2.52757,1.56783,0.94958,-4.74008,-0.93909,-2.14019,15.38169,-5.26172,0.15229,0.5325
25.24,-0.46055,-0.20943,0.54188,-1.80849,-2.85929,-1.03488,3.09024,0.87597,-0.96843,1.79741,-0.67083,0,-4.70657,-0.78976,-5.5708,-1.27841,-4.05698,-1.55204,0.65018,4.01266,-0.6683,-3.27765,-0.6466,0.41196,-2.47406,0.60991,0.7192,-0.29,-4.55603,3.07389,-2.05297,1.33451,0.79327,-4.63653,-0.43524,-2.1701,9.85542,-4.59211,0.15454,0.41459
25.26,-0.5158,-0.2271,0.52851,-2.07855,-1.96247,-1.09651,2.37432,0.93728,-1.01268,1.10796,-0.58946,0,-5.04067,-0.55593,-6.23805,-0.99411,-3.41086,-1.96683,0.87555,4.54119,-1.01038,-3.85188,-0.46798,0.15475,-2.50895,0.41766,-0.51234,-0.11933,-3.53519,3.35211,-1.65815,1.10298,0.63815,-4.41251,0.0543,-1.88889,3.96,-3.41658,0.13161,0.23501
25.28,-0.55857,-0.22745,0.52081,-2.32845,-1.03484,-1.06346,1.62537,0.93906,-0.9978,0.39095,-0.50002,0,-5.31924,-0.32602,-6.8531,-0.63426,-2.44493,-2.33795,0.96873,5.0212,-1.41359,-4.33164,-0.22378,-0.18399,-2.50784,0.22584,-1.64588,-0.04548,-2.42969,3.45916,-1.36135,0.88485,0.49179,-4.12606,0.49604,-1.35012,-1.96763,-1.79313,0.07786,0.00013
25.3,-0.58815,-0.20902,0.51853,-2.54204,-0.11984,-0.94245,0.87979,0.88433,-0.93516,-0.32466,-0.40434,0,-5.50631,-0.10813,-7.3674,-0.19615,-1.21588,-2.6373,0.92792,5.46013,-1.85789,-4.73692,0.08103,-0.57728,-2.4607,0.04531,-2.63482,-0.06476,-1.29467,3.40918,-1.17245,0.68795,0.35919,-3.83149,0.86209,-0.63561,-7.5941,0.16585,-0.00723,-0.27472
25.32,-0.60372,-0.1724,0.52069,-2.70319,0.74285,-0.74858,0.16886,0.78077,-0.84176,-1.01233,-0.30278,0,-5.56882,0.08952,-7.73545,0.3149,0.19207,-2.84081,0.76641,5.86981,-2.3161,-5.09543,0.43588,-0.99657,-2.36025,-0.11484,-3.43565,-0.16399,-0.17824,3.21357,-1.09332,0.51632,0.24287,-3.57276,1.1329,0.15243,-12.61675,2.30308,-0.1184,-0.56613
25.34,-0.60443,-0.12007,0.5257,-2.79688,1.51999,-0.50379,-0.48339,0.63981,-0.73905,-1.64914,-0.19461,0,-5.48063,0.25923,-7.91949,0.88545,1.67493,-2.93049,0.51063,6.26572,-2.75624,-5.44022,0.82537,-1.41482,-2.20301,-0.24746,-4.01033,-0.32251,0.87775,2.8793,-1.11852,0.37068,0.14323,-3.37936,1.29845,0.9028,-16.78752,4.43538,-0.24503,-0.8456
25.36,-0.5894,-0.05611,0.53153,-2.81049,2.18734,-0.23447,-1.06171,0.47521,-0.65082,-2.21672,-0.0785,-0,-5.22605,0.39452,-7.89381,1.49486,3.11996,-2.89602,0.19616,6.66577,-3.14471,-5.8066,1.2307,-1.80864,-1.98977,-0.34757,-4.32956,-0.51506,1.83595,2.40958,-1.23631,0.24912,0.05904,-3.26485,1.35821,1.50892,-19.93257,6.37943,-0.37261,-1.08386
25.38,-0.55795,0.01438,0.53592,-2.73529,2.73151,0.03137,-1.56061,0.30166,-0.60071,-2.70179,0.04683,-0,-4.80275,0.49084,-7.64841,2.11691,4.41817,-2.73603,-0.13711,7.08879,-3.44982,-6.22865,1.63124,-2.15947,-1.72545,-0.41243,-4.37651,-0.71502,2.66175,1.80661,-1.42971,0.148,-0.01194,-3.22744,1.32024,1.88259,-21.96628,7.97893,-0.48492,-1.25579
25.4,-0.50974,0.08577,0.53667,-2.56777,3.15053,0.2669,-1.984,0.13337,-0.60965,-3.0962,0.1819,-0,-4.2236,0.54614,-7.19139,2.72188,5.47588,-2.45849,-0.45005,7.55246,-3.64495,-6.73561,2.00615,-2.454,-1.41856,-0.4417,-4.14966,-0.89728,3.32252,1.07544,-1.67768,0.06272,-0.07249,-3.25206,1.19972,1.965,-22.897,9.12651,-0.5665,-1.34452
25.42,-0.44493,0.15255,0.5318,-2.31061,3.45269,0.44879,-2.34331,-0.01689,-0.69345,-3.39652,0.32605,-0,-3.51656,0.56111,-6.54929,3.27869,6.22331,-2.07997,-0.70857,8.07062,-3.71088,-7.34824,2.33566,-2.68351,-1.08017,-0.4374,-3.66386,-1.04033,3.78823,0.22817,-1.95607,-0.01171,-0.12551,-3.31325,1.01725,1.73284,-22.82186,9.77494,-0.60498,-1.34392
25.44,-0.36439,0.20974,0.51967,-1.97293,3.6535,0.55905,-2.65404,-0.13853,-0.86097,-3.60315,0.47713,-0,-2.72252,0.53903,-5.76488,3.75705,6.6194,-1.62357,-0.88676,8.64996,-3.63696,-8.07533,2.60196,-2.84269,-0.72253,-0.40379,-2.94911,-1.12722,4.03405,-0.7122,-2.23864,-0.08033,-0.17381,-3.37831,0.79699,1.19856,-21.90986,9.93542,-0.59308,-1.25881
25.46,-0.26976,0.2534,0.4991,-1.56993,3.77137,0.58619,-2.93132,-0.22348,-1.1128,-3.71905,0.63159,-0,-1.89129,0.48535,-4.89287,4.12967,6.65302,-1.11603,-0.96883,9.28654,-3.42129,-8.91071,2.78972,-2.92793,-0.35743,-0.34701,-2.04735,-1.14566,4.04419,-1.70881,-2.49807,-0.14814,-0.22001,-3.41073,0.56479,0.40557,-20.37652,9.66497,-0.52994,-1.10318
25.48,-0.16354,0.28094,0.46939,-1.12202,3.82312,0.52578,-3.1855,-0.26631,-1.44073,-3.74865,0.78478,-0,-1.07662,0.40708,-3.99446,4.37423,6.34137,-0.58448,-0.94997,9.96296,-3.07019,-9.83142,2.88662,-2.93578,0.00524,-0.27475,-1.00851,-1.08761,3.81619,-2.70913,-2.70722,-0.22007,-0.26659,-3.37374,0.34638,-0.57975,-18.45507,9.04805,-0.42171,-0.89723
25.5,-0.04908,0.2913,0.43036,-0.65339,3.8203,0.38053,-3.41867,-0.2642,-1.82812,-3.69694,0.93137,-0,-0.33104,0.31219,-3.1316,4.47522,5.72621,-0.05376,-0.83597,10.6469,-2.59741,-10.79744,2.88385,-2.8617,0.3584,-0.19583,0.11329,-0.94882,3.36403,-3.64452,-2.84051,-0.3009,-0.31579,-3.23383,0.16559,-1.67701,-16.36951,8.17777,-0.28111,-0.66394
25.52,0.06946,0.28503,0.38234,-0.19016,3.76704,0.1597,-3.62309,-0.21687,-2.25119,-3.56886,1.06603,-0,0.29886,0.20903,-2.3614,4.42502,4.8683,0.4552,-0.64195,11.29137,-2.023,-11.75307,2.77651,-2.69957,0.69791,-0.11961,1.26253,-0.72844,2.71874,-4.43184,-2.87567,-0.39488,-0.36959,-2.96419,0.04263,-2.80011,-14.3128,7.14106,-0.1258,-0.42585
25.54,0.1873,0.26407,0.32612,0.24205,3.66,-0.12207,-3.78175,-0.12642,-2.68144,-3.36899,1.18405,-0,0.77644,0.10589,-1.73111,4.2243,3.84024,0.92589,-0.38991,11.83696,-1.37183,-12.63026,2.56412,-2.44183,1.0219,-0.05543,2.38406,-0.42914,1.92573,-4.97706,-2.79558,-0.50518,-0.42937,-2.54772,-0.00758,-3.8642,-12.43199,6.00977,0.02447,-0.20251
25.56,0.29933,0.23153,0.26289,0.62078,3.48993,-0.44628,-3.87091,0.00279,-3.08873,-3.10149,1.28201,-0,1.07809,0.01058,-1.27375,3.88176,2.71858,1.34567,-0.10582,12.21606,-0.67202,-13.3537,2.251,-2.08056,1.32944,-0.01185,3.42405,-0.05736,1.03944,-5.18115,-2.59035,-0.63307,-0.49559,-1.97952,0.02307,-4.79118,-10.82052,4.83799,0.15136,-0.00863
25.58,0.40043,0.19125,0.19419,0.92931,3.2446,-0.79229,-3.86399,0.16423,-3.4447,-2.77047,1.35839,-0,1.19546,-0.06984,-1.00501,3.41343,1.57641,1.70469,0.1836,12.3588,0.04668,-13.84732,1.84663,-1.60945,1.61906,0.00419,4.33075,0.37617,0.11655,-4.94793,-2.25939,-0.77711,-0.56743,-1.26858,0.13469,-5.51426,-9.51725,3.66408,0.24139,0.14689
25.6,0.48582,0.1474,0.12177,1.15864,2.91207,-1.13885,-3.73587,0.34924,-3.72587,-2.38043,1.41389,-0,1.13623,-0.12931,-0.92166,2.84174,0.47747,1.99479,0.45374,12.19984,0.75443,-14.04118,1.36577,-1.02643,1.88735,-0.01173,5.05559,0.85599,-0.79064,-4.1931,-1.81332,-0.93241,-0.64247,-0.43816,0.31872,-5.98176,-8.51149,2.51522,0.28844,0.26104
25.62,0.55141,0.10404,0.04757,1.3084,2.4837,-1.46528,-3.46672,0.54716,-3.9157,-1.93681,1.45143,-0,0.92362,-0.16311,-1.00199,2.19399,-0.52753,2.20858,0.68413,11.68485,1.42262,-13.87762,0.8281,-0.33678,2.12811,-0.06057,5.55513,1.36193,-1.63954,-2.85387,-1.27494,-1.09036,-0.71656,0.47563,0.55831,-6.16048,-7.75266,1.41239,0.29454,0.33609
25.64,0.59405,0.06476,-0.02636,1.38656,1.95615,-1.75234,-3.04467,0.74546,-4.00547,-1.44623,1.47566,-0,0.5941,-0.16803,-1.20828,1.50047,-1.40221,2.33916,0.85978,10.77613,2.02518,-13.31589,0.25711,0.44377,2.33219,-0.13898,5.79397,1.86958,-2.40057,-0.89817,-0.67927,-1.23868,-0.7838,1.42732,0.82959,-6.03849,-7.16347,0.37416,0.2687,0.37815
25.66,0.61175,0.03225,-0.09803,1.40798,1.33257,-1.98276,-2.4676,0.93015,-3.99403,-0.91666,1.49208,-0,0.19417,-0.14267,-1.49076,0.79213,-2.12383,2.38038,0.97158,9.45705,2.53979,-12.33555,-0.32146,1.28667,2.48807,-0.23882,5.74848,2.35156,-3.05856,1.66686,-0.07211,-1.36191,-0.83674,2.36715,1.10397,-5.62721,-6.65491,-0.58118,0.22412,0.39538
25.68,0.60385,0.00812,-0.16553,1.39242,0.62307,-2.14169,-1.74387,1.08634,-3.88692,-0.35742,1.5061,-0,-0.22362,-0.0876,-1.79247,0.09827,-2.68147,2.3276,1.01626,7.73555,2.94908,-10.93873,-0.88161,2.14957,2.58302,-0.34704,5.41081,2.77919,-3.61255,4.7882,0.49261,-1.44223,-0.86671,3.24666,1.35097,-4.96235,-6.1413,-1.43518,0.17474,0.39616
25.7,0.5711,-0.00734,-0.22719,1.36205,-0.15534,-2.21726,-0.89256,1.19918,-3.695,0.2207,1.52207,-0,-0.60444,-0.00536,-2.05401,-0.55526,-3.07362,2.17857,0.9959,5.6462,3.24138,-9.15139,-1.39883,2.97753,2.60465,-0.44655,4.79205,3.12453,-4.07423,8.36312,0.95685,-1.46044,-0.86413,4.02372,1.54131,-4.10258,-5.5531,-2.16979,0.13207,0.3875
25.72,0.51563,-0.01508,-0.28164,1.33902,-0.97913,-2.20116,0.05713,1.25503,-3.43292,0.80539,1.54244,-0,-0.89446,0.09974,-2.21762,-1.14734,-3.30575,1.93422,0.91722,3.24992,3.41107,-7.02263,-1.85164,3.70729,2.5425,-0.51797,3.92333,3.36242,-4.46527,12.23976,1.26382,-1.39693,-0.81885,4.66584,1.64982,-3.1249,-4.84563,-2.76873,0.10306,0.37415
25.74,0.44076,-0.01714,-0.32787,1.34304,-1.81904,-2.08929,1.06711,1.24295,-3.11731,1.38273,1.56724,-0,-1.04357,0.22219,-2.23031,-1.66209,-3.38817,1.59899,0.79066,0.6309,3.45819,-4.6218,-2.2226,4.27447,2.38947,-0.54255,2.85423,3.47247,-4.81355,16.22301,1.36467,-1.23259,-0.72032,5.15146,1.65799,-2.11634,-4.00264,-3.21921,0.08958,0.35845
25.76,0.35072,-0.01629,-0.36524,1.38938,-2.64143,-1.88248,2.09255,1.15619,-2.76504,1.93732,1.59381,-0,-1.00761,0.35611,-2.0463,-2.08889,-3.3344,1.18093,0.62951,-2.10908,3.38773,-2.03375,-2.49891,4.62292,2.14301,-0.50558,1.64876,3.44095,-5.14881,20.08573,1.22569,-0.94984,-0.558,5.46933,1.55597,-1.16303,-3.03521,-3.51374,0.08917,0.34068
25.78,0.25024,-0.01566,-0.39361,1.48726,-3.40986,-1.58717,3.08441,0.99374,-2.39178,2.45253,1.61689,0,-0.75046,0.49619,-1.62915,-2.42204,-3.15997,0.69142,0.44897,-4.85785,3.20872,0.64694,-2.67284,4.71431,1.80614,-0.39983,0.37986,3.26243,-5.49789,23.58399,0.83532,-0.53383,-0.32174,5.61698,1.3441,-0.33886,-1.97716,-3.65189,0.09668,0.31997
25.8,0.14423,-0.01824,-0.41327,1.63908,-4.08705,-1.21586,3.99241,0.76126,-2.01114,2.91092,1.62916,0,-0.24635,0.63881,-0.95408,-2.66025,-2.88155,0.14499,0.26542,-7.5005,2.93339,3.3216,-2.74173,4.53551,1.38797,-0.22799,-0.87658,2.94098,-5.87986,26.47439,0.20932,0.02601,-0.00271,5.59851,1.03352,0.30395,-0.87848,-3.64139,0.10609,0.29514
25.82,0.03743,-0.02651,-0.42504,1.84041,-4.63707,-0.78687,4.76823,0.47122,-1.63425,3.2949,1.62202,0,0.5177,0.78296,-0.01068,-2.80595,-2.51589,-0.44105,0.09574,-9.92671,2.5763,5.89275,-2.70772,4.10161,0.90374,-0.00334,-2.04767,2.49063,-6.30122,28.53132,-0.60714,0.73408,0.40543,5.42237,0.64574,0.7401,0.20247,-3.49827,0.11208,0.26537
25.84,-0.0659,-0.04203,-0.43021,2.08086,-5.02764,-0.32343,5.36884,0.142,-1.26985,3.58752,1.58678,0,1.53909,0.93107,1.19416,-2.86451,-2.07866,-1.04699,-0.04334,-12.03761,2.15356,8.26898,-2.57711,3.45358,0.37409,0.25165,-3.06887,1.93468,-6.75153,29.56332,-1.54129,1.5864,0.90485,5.09918,0.211,0.97159,1.20709,-3.24567,0.1108,0.23059
25.86,-0.16224,-0.06521,-0.43047,2.34569,-5.23266,0.14801,5.75987,-0.20388,-0.92472,3.77358,1.51602,0,2.79682,1.08951,2.63312,-2.84364,-1.58306,-1.65125,-0.13596,-13.75208,1.68208,10.36952,-2.35947,2.65144,-0.17633,0.50848,-3.88889,1.30414,-7.20016,29.42852,-2.49834,2.56821,1.49151,4.64017,-0.23439,1.02369,2.08438,-2.91175,0.10011,0.19143
25.88,-0.24899,-0.09516,-0.42781,2.61786,-5.23479,0.59985,5.91888,-0.54213,-0.60423,3.84095,1.40507,0,4.24884,1.26881,4.25547,-2.75291,-1.03872,-2.23098,-0.168,-15.01249,1.17903,12.12865,-2.06685,1.76497,-0.72054,0.73694,-4.47378,0.63559,-7.59528,28.04915,-3.37011,3.6515,2.15301,4.05637,-0.65149,0.9382,2.79745,-2.52712,0.07929,0.14901
25.9,-0.32457,-0.1297,-0.42447,2.88,-5.0276,1.00557,5.83788,-0.84911,-0.31288,3.78203,1.25347,0,5.83011,1.4833,5.98509,-2.60355,-0.45113,-2.7626,-0.12819,-15.78906,0.66151,13.49928,-1.7131,0.86416,-1.23106,0.9094,-4.80992,-0.03138,-7.86607,25.42349,-4.04563,4.79274,2.86639,3.35895,-1.00215,0.76548,3.32754,-2.12236,0.04861,0.1046
25.92,-0.38845,-0.16556,-0.4227,3.11612,-4.61682,1.34177,5.52437,-1.10396,-0.0545,3.59491,1.06604,0,7.4521,1.75019,7.71993,-2.40841,0.17803,-3.22231,-0.00938,-16.08174,0.14632,14.45526,-1.31334,0.01141,-1.6816,1.00455,-4.90524,-0.65689,-7.9288,21.63251,-4.42275,5.93132,3.59635,2.56031,-1.25246,0.55689,3.67468,-1.72596,0.00882,0.05943
25.94,-0.44091,-0.19873,-0.42458,3.31274,-4.02028,1.58996,5.00055,-1.29035,0.16783,3.28418,0.85272,0,9.00408,2.08784,9.33395,-2.1819,0.84968,-3.58667,0.19003,-15.91914,-0.35016,14.99195,-0.88351,-0.74384,-2.04852,1.00987,-4.78859,-1.20357,-7.69679,16.83927,-4.42,6.98923,4.29446,1.67581,-1.37572,0.35837,3.85492,-1.3627,-0.03908,0.0145
25.96,-0.48287,-0.22503,-0.43179,3.45957,-3.26668,1.73801,4.30106,-1.39771,0.35226,2.86125,0.62559,0,10.35684,2.5136,10.68161,-1.93984,1.56533,-3.83332,0.46465,-15.35508,-0.81219,15.12557,-0.43998,-1.36775,-2.31227,0.92291,-4.50717,-1.63951,-7.09326,11.28105,-3.98752,7.87293,4.89981,0.7257,-1.35489,0.20565,3.89482,-1.05256,-0.09394,-0.0294
25.98,-0.51558,-0.24066,-0.44532,3.54976,-2.39351,1.78112,3.46961,-1.42192,0.49877,2.34421,0.39436,0,11.36877,3.04141,11.60516,-1.6992,2.32441,-3.94212,0.80115,-14.46359,-1.225,14.89172,0.00084,-1.84255,-2.45855,0.75139,-4.12242,-1.94089,-6.06519,5.25538,-3.11575,8.47826,5.34194,-0.26327,-1.18452,0.12118,3.82476,-0.8102,-0.15436,-0.07157
26,-0.54034,-0.24278,-0.46539,3.57995,-1.44445,1.7223,2.55526,-1.36544,0.60965,1.75726,0.16403,0,11.89402,3.67958,11.94425,-1.47753,3.12129,-3.89672,1.17799,-13.33273,-1.57512,14.34273,0.42283,-2.16508,-2.47927,0.51208,-3.7043,-2.09393,-4.59546,-0.8996,-1.83967,8.69915,5.54669,-1.25707,-0.87168,0.11287,3.67265,-0.64482,-0.21857,-0.11131
26.02,-0.55828,-0.22984,-0.4913,3.54991,-0.46609,1.57188,1.60821,-1.23665,0.68963,1.1293,-0.06427,0,11.79256,4.42883,11.54748,-1.29195,3.94222,-3.68633,1.56638,-12.05708,-1.85079,13.54338,0.81064,-2.344,-2.37311,0.22874,-3.32391,-2.09586,-2.71044,-6.83079,-0.23698,8.44005,5.44491,-2.21504,-0.43569,0.17465,3.45909,-0.56043,-0.28423,-0.14774
26.04,-0.57009,-0.20183,-0.52146,3.46185,0.49575,1.34622,0.67557,-1.04862,0.74556,0.49173,-0.29107,0,10.94195,5.28104,10.28583,-1.15762,4.76266,-3.30772,1.9325,-10.72872,-2.04242,12.56453,1.15029,-2.39604,-2.14548,-0.07103,-3.04476,-1.95468,-0.48146,-12.20138,1.58061,7.63139,4.98375,-3.09228,0.09346,0.28876,3.19475,-0.55634,-0.34843,-0.17971
26.06,-0.57588,-0.16025,-0.55356,3.31959,1.4,1.06579,-0.20277,-0.81726,0.78575,-0.12443,-0.51626,0,9.25127,6.2185,8.06831,-1.0858,5.54549,-2.76712,2.24088,-9.42793,-2.14316,11.47565,1.42992,-2.34205,-1.8081,-0.35942,-2.91367,-1.68788,1.98004,-16.72511,3.48146,6.24606,4.13886,-3.84352,0.67788,0.42935,2.87992,-0.62783,-0.40763,-0.20577
26.08,-0.57515,-0.10797,-0.58472,3.12772,2.21391,0.75288,-0.99748,-0.55943,0.81905,-0.69146,-0.73681,0,6.67711,7.21382,4.85983,-1.08186,6.24078,-2.0819,2.45839,-8.21499,-2.14953,10.33773,1.64061,-2.20332,-1.37833,-0.61214,-2.95283,-1.32052,4.53236,-20.1982,5.33031,4.31323,2.92491,-4.42762,1.27513,0.56685,2.50605,-0.76679,-0.45785,-0.22423
26.1,-0.56678,-0.04893,-0.61181,2.89103,2.91543,0.42967,-1.69162,-0.29129,0.85395,-1.18743,-0.94503,0,3.24085,8.23027,0.70038,-1.14368,6.78759,-1.28158,2.55804,-7.12495,-2.062,9.19787,1.77702,-1.99914,-0.87817,-0.81134,-3.15521,-0.88305,7.01724,-22.52168,7.00324,1.92522,1.40103,-4.81167,1.84174,0.67256,2.05869,-0.9623,-0.49479,-0.2332
26.12,-0.54917,0.0122,-0.6317,2.61413,3.49385,0.11664,-2.28061,-0.02718,0.89788,-1.59772,-1.12911,0,-0.95508,9.22234,-4.27675,-1.26077,7.11815,-0.40743,2.52197,-6.1663,-1.88535,8.08641,1.83771,-1.74567,-0.33303,-0.94739,-3.4846,-0.40886,9.27608,-23.70788,8.39845,-0.76693,-0.33178,-4.97366,2.33635,0.72275,1.52127,-1.20114,-0.51416,-0.23082
26.14,-0.52046,0.07054,-0.64159,2.30116,3.94854,-0.16843,-2.77,0.22096,0.95664,-1.91537,-1.27631,0,-5.7148,10.1367,-9.83125,-1.41445,7.16453,0.48954,2.34327,-5.32375,-1.62861,7.01666,1.82504,-1.45629,0.22986,-1.01905,-3.881,0.06817,11.16757,-23.86888,9.44146,-3.57027,-2.14233,-4.90326,2.72251,0.70224,0.87929,-1.46809,-0.51191,-0.21534
26.16,-0.47874,0.12145,-0.63918,1.95573,4.28622,-0.41093,-3.17187,0.44367,1.0341,-2.1405,-1.37672,-0,-10.74417,10.91388,-15.61076,-1.57907,6.86725,1.35229,2.02651,-4.56438,-1.30471,5.98713,1.74464,-1.14309,0.78338,-1.03247,-4.27035,0.51618,12.58476,-23.19028,10.08579,-6.27643,-3.88792,-4.60116,2.97089,0.60689,0.12455,-1.74623,-0.48458,-0.18542
26.18,-0.42245,0.16105,-0.62299,1.58109,4.5176,-0.59957,-3.50059,0.63362,1.13221,-2.27901,-1.42489,-0,-15.65808,11.49118,-21.15982,-1.72437,6.18504,2.12266,1.58747,-3.84601,-0.92995,4.98566,1.60484,-0.81882,1.30232,-0.99928,-4.57652,0.90743,13.46875,-21.89746,10.31066,-8.69142,-5.43557,-4.07763,3.06107,0.44512,-0.74084,-2.01724,-0.42969,-0.14031
26.2,-0.35064,0.18664,-0.59242,1.18051,4.65413,-0.7263,-3.76882,0.78531,1.25104,-2.34088,-1.41976,-0,-20.00441,11.80688,-25.94829,-1.81878,5.10393,2.74698,1.05182,-3.12588,-0.52327,3.99483,1.41596,-0.49861,1.76498,-0.9342,-4.73307,1.22,13.81521,-20.22156,10.11777,-10.66111,-6.68027,-3.351,2.98283,0.23784,-1.70105,-2.26183,-0.34609,-0.08013
26.22,-0.26326,0.19693,-0.54785,0.75778,4.70534,-0.78607,-3.98463,0.89455,1.389,-2.33835,-1.36392,-0,-23.30838,11.80555,-29.42324,-1.83359,3.64405,3.18163,0.45319,-2.3683,-0.10544,2.99755,1.18964,-0.2007,2.15423,-0.85272,-4.69247,1.43869,13.67031,-18.37047,9.52821,-12.08594,-7.55585,-2.44646,2.73651,0.01678,-2.72415,-2.46014,-0.23429,-0.00599
26.24,-0.16132,0.19206,-0.49051,0.31766,4.67714,-0.7767,-4.14982,0.95833,1.54309,-2.28395,-1.26297,-0,-25.13572,11.44409,-31.08263,-1.74754,1.86274,3.39839,-0.16976,-1.55013,0.30202,1.98214,0.93818,0.0541,2.45791,-0.76888,-4.43141,1.55519,13.11572,-16.50783,8.57992,-12.92265,-8.03651,-1.39521,2.3326,-0.17903,-3.76116,-2.59247,-0.09673,0.07979
26.26,-0.04698,0.17356,-0.42225,-0.13373,4.57116,-0.69869,-4.25986,0.97468,1.7092,-2.18872,-1.1247,-0,-25.16678,10.69812,-30.56164,-1.55132,-0.14621,3.38877,-0.77665,-0.66386,0.67806,0.94641,0.67388,0.24428,2.66882,-0.69345,-3.95223,1.56761,12.24625,-14.74114,7.32606,-13.17502,-8.13058,-0.23396,1.79056,-0.30813,-4.74672,-2.64025,0.06211,0.17376
26.28,0.07648,0.14407,-0.34534,-0.58873,4.38519,-0.55532,-4.30493,0.94294,1.88237,-2.06095,-0.95839,-0,-23.2658,9.56793,-27.71391,-1.25105,-2.25721,3.16696,-1.32902,0.28142,1.0034,-0.0996,0.4085,0.3502,2.78439,-0.63258,-3.28113,1.47978,11.14649,-13.11912,5.83385,-12.87905,-7.87,0.99543,1.13718,-0.33217,-5.60148,-2.58735,0.23563,0.27128
26.3,0.20478,0.1071,-0.26218,-1.03809,4.11432,-0.35266,-4.27185,0.86405,2.05717,-1.90539,-0.77424,-0,-19.52593,8.08243,-22.6651,-0.86961,-4.32112,2.77011,-1.79342,1.26083,1.26176,-1.13259,0.15287,0.35668,2.80631,-0.58721,-2.46379,1.30042,9.87372,-11.6373,4.18295,-12.0884,-7.29961,2.24632,0.40487,-0.22106,-6.23599,-2.42179,0.41519,0.36673
