T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.68,-0.00481,0.6731,0.00603,-0.00661,-0.00355,-0.00661,-0.00609,0.32783,0.00264,-0.00661,3e-05,-0.00661
15.7,-0.00525,0.60598,0.0053,-0.00722,-0.00264,-0.00722,-0.00701,0.39508,0.00274,-0.00722,0.00034,-0.00722
15.72,-0.00547,0.53842,0.00461,-0.00753,-0.00188,-0.00753,-0.00781,0.46273,0.0026,-0.00753,0.00078,-0.00753
15.74,-0.00542,0.47066,0.00396,-0.00753,-0.00127,-0.00753,-0.00849,0.53053,0.00219,-0.00753,0.00139,-0.00753
15.76,-0.00512,0.40263,0.00332,-0.00721,-0.00081,-0.00721,-0.00904,0.59855,0.00143,-0.00721,0.00218,-0.00721
15.78,-0.00462,0.33456,0.0027,-0.00659,-0.00046,-0.00659,-0.00949,0.66656,0.00032,-0.00659,0.00315,-0.00659
15.8,-0.00398,0.26755,0.00211,-0.00574,-0.0002,-0.00574,-0.00983,0.73349,-0.00111,-0.00574,0.00425,-0.00574
15.82,-0.00327,0.20382,0.00156,-0.00475,-2e-05,-0.00475,-0.01007,0.79711,-0.00274,-0.00475,0.00542,-0.00475
15.84,-0.00256,0.14612,0.00107,-0.00372,0.0001,-0.00372,-0.01024,0.85469,-0.00442,-0.00372,0.00657,-0.00372
15.86,-0.00192,0.09657,0.00067,-0.00273,0.00017,-0.00273,-0.01035,0.90414,-0.00602,-0.00273,0.00763,-0.00273
15.88,-0.00137,0.05605,0.00034,-0.00185,0.0002,-0.00185,-0.01041,0.94459,-0.00744,-0.00185,0.00855,-0.00185
15.9,-0.00092,0.02442,9e-05,-0.00111,0.00021,-0.00111,-0.01043,0.97618,-0.00862,-0.00111,0.0093,-0.00111
15.92,-0.00058,0.00093,-0.0001,-0.0005,0.00021,-0.0005,-0.01043,0.99963,-0.00953,-0.0005,0.0099,-0.0005
15.94,-0.00033,0,-0.00023,-4e-05,0.00019,-4e-05,-0.01042,1.01599,-0.01018,-4e-05,0.01035,-4e-05
15.96,-0.00015,0,-0.00031,0.00029,0.00017,0.00029,-0.0104,1.02632,-0.01057,0.00029,0.01065,0.00029
15.98,-4e-05,0,-0.00036,0.0005,0.00015,0.0005,-0.01038,1.03157,-0.01069,0.0005,0.01084,0.0005
16,5e-05,0,-0.00037,0.00059,0.00012,0.00059,-0.01036,1.03244,-0.01055,0.00059,0.0109,0.00059
16.02,0.00013,0,-0.00034,0.00056,9e-05,0.00056,-0.01034,1.02938,-0.01013,0.00056,0.01085,0.00056
16.04,0.00022,0,-0.00028,0.00042,6e-05,0.00042,-0.01033,1.02249,-0.00945,0.00042,0.01067,0.00042
16.06,0.00035,0,-0.00017,0.00016,2e-05,0.00016,-0.01032,1.01164,-0.00849,0.00016,0.01037,0.00016
16.08,0.00054,0.00432,-2e-05,-0.00025,-3e-05,-0.00025,-0.0103,0.99649,-0.00726,-0.00025,0.00992,-0.00025
16.1,0.00079,0.02427,0.0002,-0.00079,-0.0001,-0.00079,-0.01027,0.97661,-0.00577,-0.00079,0.0093,-0.00079
16.12,0.00113,0.04933,0.00049,-0.0015,-0.00018,-0.0015,-0.01023,0.95163,-0.00406,-0.0015,0.00851,-0.0015
16.14,0.00155,0.07959,0.00085,-0.00236,-0.00028,-0.00236,-0.01017,0.92146,-0.00218,-0.00236,0.00755,-0.00236
16.16,0.00204,0.11462,0.0013,-0.00337,-0.00041,-0.00337,-0.01008,0.88653,-0.00019,-0.00337,0.00642,-0.00337
16.18,0.00257,0.15316,0.00182,-0.00448,-0.00054,-0.00448,-0.00996,0.8481,0.00182,-0.00448,0.00517,-0.00448
16.2,0.00311,0.19301,0.0024,-0.00562,-0.00069,-0.00562,-0.0098,0.80836,0.00375,-0.00562,0.00388,-0.00562
16.22,0.00359,0.23148,0.003,-0.00672,-0.00085,-0.00672,-0.00959,0.76999,0.00551,-0.00672,0.00263,-0.00672
16.24,0.00399,0.26633,0.00361,-0.0077,-0.00099,-0.0077,-0.00935,0.73524,0.00701,-0.0077,0.00151,-0.0077
16.26,0.00427,0.29624,0.00421,-0.00853,-0.00112,-0.00853,-0.00907,0.70541,0.00823,-0.00853,0.00054,-0.00853
16.28,0.00444,0.32077,0.00479,-0.00919,-0.00124,-0.00919,-0.00877,0.68093,0.00917,-0.00919,-0.00024,-0.00919
16.3,0.0045,0.34007,0.00533,-0.00969,-0.00134,-0.00969,-0.00846,0.66168,0.00986,-0.00969,-0.00084,-0.00969
16.32,0.00447,0.35465,0.00583,-0.01006,-0.00142,-0.01006,-0.00815,0.64713,0.01034,-0.01006,-0.00128,-0.01006
16.34,0.00437,0.36526,0.00629,-0.0103,-0.00148,-0.0103,-0.00785,0.63654,0.01064,-0.0103,-0.00158,-0.0103
16.36,0.00421,0.37274,0.0067,-0.01044,-0.00152,-0.01044,-0.00756,0.62907,0.01081,-0.01044,-0.00177,-0.01044
16.38,0.00399,0.37791,0.00706,-0.01052,-0.00154,-0.01052,-0.00726,0.62389,0.01088,-0.01052,-0.00187,-0.01052
16.4,0.00373,0.38157,0.00737,-0.01054,-0.00155,-0.01054,-0.00694,0.62023,0.01089,-0.01054,-0.0019,-0.01054
16.42,0.00341,0.3844,0.00762,-0.01053,-0.00155,-0.01053,-0.00661,0.6174,0.01086,-0.01053,-0.00188,-0.01053
16.44,0.00305,0.38695,0.00782,-0.0105,-0.00153,-0.0105,-0.00624,0.61485,0.0108,-0.0105,-0.00184,-0.0105
16.46,0.00264,0.38965,0.00796,-0.01047,-0.0015,-0.01047,-0.00583,0.61214,0.01073,-0.01047,-0.00177,-0.01047
16.48,0.00219,0.39282,0.00805,-0.01044,-0.00145,-0.01044,-0.0054,0.60897,0.01065,-0.01044,-0.0017,-0.01044
16.5,0.00172,0.39662,0.00809,-0.01042,-0.0014,-0.01042,-0.00493,0.60516,0.01057,-0.01042,-0.00162,-0.01042
16.52,0.00122,0.40116,0.00808,-0.01041,-0.00133,-0.01041,-0.00445,0.60063,0.01047,-0.01041,-0.00155,-0.01041
16.54,0.00072,0.40644,0.00803,-0.01042,-0.00126,-0.01042,-0.00398,0.59535,0.01035,-0.01042,-0.00148,-0.01042
16.56,0.00022,0.41242,0.00794,-0.01044,-0.00117,-0.01044,-0.00352,0.58938,0.0102,-0.01044,-0.00141,-0.01044
16.58,-0.00026,0.41908,0.00781,-0.01047,-0.00107,-0.01047,-0.0031,0.58273,0.01,-0.01047,-0.00134,-0.01047
16.6,-0.00071,0.42639,0.00766,-0.0105,-0.00096,-0.0105,-0.00274,0.57543,0.00974,-0.0105,-0.00126,-0.0105
16.62,-0.00112,0.43442,0.0075,-0.01052,-0.00085,-0.01052,-0.00244,0.56741,0.00941,-0.01052,-0.00118,-0.01052
16.64,-0.00148,0.44336,0.00731,-0.01053,-0.00074,-0.01053,-0.00222,0.55849,0.00901,-0.01053,-0.00108,-0.01053
16.66,-0.00177,0.45354,0.00711,-0.01051,-0.00065,-0.01051,-0.00208,0.54831,0.00854,-0.01051,-0.00097,-0.01051
16.68,-0.00199,0.4655,0.0069,-0.01043,-0.00059,-0.01043,-0.00201,0.53635,0.00799,-0.01043,-0.00084,-0.01043
16.7,-0.0021,0.47999,0.00668,-0.01029,-0.00059,-0.01028,-0.002,0.52186,0.00738,-0.01029,-0.00068,-0.01028
16.72,-0.00209,0.49798,0.00648,-0.01005,-0.00066,-0.01004,-0.00203,0.50385,0.00671,-0.01005,-0.00052,-0.01004
16.74,-0.00191,0.52059,0.00633,-0.00969,-0.00085,-0.00968,-0.00207,0.48121,0.006,-0.00969,-0.00035,-0.00968
16.76,-0.00152,0.54893,0.00625,-0.00918,-0.00119,-0.00918,-0.0021,0.45282,0.00526,-0.00918,-0.00018,-0.00918
16.78,-0.0009,0.58389,0.00627,-0.00853,-0.0017,-0.00852,-0.00208,0.41779,0.00449,-0.00853,-3e-05,-0.00852
16.8,-2e-05,0.62584,0.00642,-0.00771,-0.0024,-0.0077,-0.00199,0.37574,0.00373,-0.00771,8e-05,-0.0077
16.82,0.00111,0.6743,0.00671,-0.00674,-0.00328,-0.00673,-0.00183,0.32717,0.00299,-0.00674,0.00017,-0.00673
16.84,0.00244,0.72749,0.00712,-0.00566,-0.00431,-0.00565,-0.00161,0.27385,0.00229,-0.00566,0.00022,-0.00565
16.86,0.00388,0.78228,0.00762,-0.00454,-0.00542,-0.00453,-0.00134,0.21894,0.00166,-0.00454,0.00024,-0.00453
16.88,0.00531,0.83485,0.00814,-0.00346,-0.00651,-0.00345,-0.00107,0.16624,0.00113,-0.00346,0.00023,-0.00345
16.9,0.00663,0.88209,0.00865,-0.00248,-0.00751,-0.00247,-0.00081,0.11889,0.00069,-0.00248,0.00021,-0.00247
16.92,0.00777,0.92227,0.0091,-0.00164,-0.00838,-0.00163,-0.00057,0.07862,0.00035,-0.00164,0.00018,-0.00163
16.94,0.00872,0.95489,0.00949,-0.00095,-0.0091,-0.00095,-0.00038,0.04593,0.0001,-0.00095,0.00014,-0.00095
16.96,0.00947,0.98027,0.00981,-0.00042,-0.00967,-0.00042,-0.00023,0.02048,-7e-05,-0.00042,0.00011,-0.00042
16.98,0.01004,0.99925,0.01006,-1e-05,-0.0101,-3e-05,-0.00011,0.00146,-0.00018,-1e-05,8e-05,-3e-05
17,0.01045,1.01287,0.01025,0.00027,-0.01042,0.00025,-2e-05,0,-0.00024,0.00027,5e-05,0.00025
17.02,0.01073,1.02225,0.01039,0.00047,-0.01064,0.00043,4e-05,0,-0.00026,0.00047,2e-05,0.00043
17.04,0.01091,1.02839,0.01049,0.00059,-0.01079,0.00052,8e-05,0,-0.00026,0.00059,-1e-05,0.00052
17.06,0.01101,1.03208,0.01056,0.00065,-0.01087,0.00056,0.00011,0,-0.00024,0.00065,-3e-05,0.00056
17.08,0.01103,1.03387,0.0106,0.00065,-0.0109,0.00053,0.00013,0,-0.0002,0.00065,-6e-05,0.00053
17.1,0.01099,1.03398,0.01061,0.00061,-0.01088,0.00046,0.00015,0,-0.00015,0.00061,-9e-05,0.00046
17.12,0.01088,1.03233,0.01058,0.00051,-0.01081,0.00033,0.00017,0,-9e-05,0.00051,-0.00011,0.00033
17.14,0.0107,1.02847,0.01052,0.00035,-0.01067,0.00015,0.00019,0,-2e-05,0.00035,-0.00014,0.00015
17.16,0.01042,1.0217,0.01041,0.00011,-0.01046,-0.0001,0.00021,0,6e-05,0.00011,-0.00017,-0.0001
17.18,0.01002,1.011,0.01023,-0.00023,-0.01013,-0.00043,0.00023,0,0.00015,-0.00023,-0.00018,-0.00043
17.2,0.00949,0.99519,0.00998,-0.00068,-0.00968,-0.00084,0.00024,0.00501,0.00027,-0.00068,-0.00019,-0.00084
17.22,0.0088,0.97298,0.00962,-0.00126,-0.00909,-0.00133,0.00025,0.02723,0.00039,-0.00126,-0.00017,-0.00133
17.24,0.00794,0.94319,0.00916,-0.00198,-0.00833,-0.00191,0.00023,0.05707,0.00053,-0.00198,-0.00013,-0.00191
17.26,0.0069,0.90492,0.00859,-0.00284,-0.0074,-0.00256,0.00018,0.09543,0.00068,-0.00284,-6e-05,-0.00256
17.28,0.00573,0.85792,0.0079,-0.00379,-0.00631,-0.00323,9e-05,0.14257,0.00082,-0.00379,7e-05,-0.00323
17.3,0.00447,0.80289,0.00712,-0.0048,-0.00512,-0.00385,-7e-05,0.19777,0.00092,-0.0048,0.00026,-0.00385
17.32,0.00322,0.74176,0.00629,-0.00578,-0.00389,-0.00435,-0.0003,0.25908,0.00098,-0.00578,0.00053,-0.00435
17.34,0.00209,0.67708,0.00546,-0.00661,-0.00273,-0.00462,-0.00062,0.32394,0.00094,-0.00661,0.00087,-0.00462
17.36,0.00116,0.61094,0.00468,-0.00721,-0.0017,-0.0046,-0.00105,0.3902,0.00076,-0.00721,0.00132,-0.0046
17.38,0.00045,0.54441,0.00397,-0.00753,-0.00086,-0.00426,-0.00158,0.45682,0.00041,-0.00753,0.00188,-0.00426
17.4,-5e-05,0.47767,0.00334,-0.00753,-0.00022,-0.00365,-0.00226,0.52359,-0.00017,-0.00753,0.00256,-0.00365
17.42,-0.00037,0.41057,0.00277,-0.00721,0.00024,-0.00286,-0.00309,0.59066,-0.00098,-0.00721,0.00339,-0.00286
17.44,-0.00054,0.3432,0.00225,-0.0066,0.00053,-0.00202,-0.00406,0.65795,-0.00201,-0.0066,0.00433,-0.00202
17.46,-0.00061,0.27658,0.00177,-0.00577,0.00068,-0.00126,-0.00516,0.72447,-0.0032,-0.00577,0.00538,-0.00126
17.48,-0.0006,0.21297,0.00133,-0.00479,0.00072,-0.00064,-0.0063,0.78796,-0.00443,-0.00479,0.00644,-0.00064
17.5,-0.00055,0.15529,0.00094,-0.00379,0.00069,-0.00019,-0.00742,0.84553,-0.00556,-0.00379,0.00746,-0.00019
17.52,-0.00047,0.10586,0.00062,-0.00284,0.00062,0.00012,-0.00842,0.89488,-0.00645,-0.00284,0.00835,0.00012
17.54,-0.00039,0.06572,0.00036,-0.002,0.00052,0.0003,-0.00924,0.93499,-0.007,-0.002,0.00907,0.0003
17.56,-0.0003,0.03477,0.00016,-0.00131,0.00042,0.0004,-0.00986,0.96594,-0.00716,-0.00131,0.00958,0.0004
17.58,-0.00022,0.01223,2e-05,-0.00075,0.00031,0.00043,-0.01023,0.98852,-0.00691,-0.00075,0.00988,0.00043
17.6,-0.00016,0,-7e-05,-0.00034,0.00022,0.00041,-0.01035,1.00392,-0.00626,-0.00034,0.00994,0.00041
17.62,-0.0001,0,-0.00012,-5e-05,0.00014,0.00037,-0.01018,1.01348,-0.00524,-5e-05,0.00978,0.00037
17.64,-6e-05,0,-0.00015,0.00015,8e-05,0.00031,-0.00971,1.01856,-0.00391,0.00015,0.00937,0.00031
17.66,-3e-05,0,-0.00016,0.00026,3e-05,0.00025,-0.0089,1.0204,-0.00236,0.00026,0.00873,0.00025
17.68,-1e-05,0,-0.00015,0.00031,-0,0.00019,-0.00776,1.02011,-0.00066,0.00031,0.00787,0.00019
17.7,0,0,-0.00014,0.00032,-3e-05,0.00014,-0.00627,1.0186,0.00109,0.00032,0.00681,0.00014
17.72,1e-05,0,-0.00011,0.0003,-4e-05,9e-05,-0.00446,1.01663,0.00283,0.0003,0.0056,9e-05
17.74,1e-05,0,-9e-05,0.00026,-4e-05,5e-05,-0.00241,1.01478,0.00448,0.00026,0.00428,5e-05
17.76,2e-05,0,-6e-05,0.00021,-4e-05,3e-05,-0.00021,1.01348,0.00598,0.00021,0.0029,3e-05
17.78,3e-05,0,-4e-05,0.00017,-3e-05,1e-05,0.00199,1.01303,0.00728,0.00017,0.00148,1e-05
17.8,4e-05,0,-1e-05,0.00013,-1e-05,-1e-05,0.00407,1.01362,0.00837,0.00013,5e-05,-1e-05
17.82,6e-05,0,3e-05,9e-05,2e-05,-1e-05,0.00592,1.01531,0.00923,9e-05,-0.00134,-1e-05
17.84,9e-05,0,7e-05,6e-05,5e-05,-2e-05,0.00747,1.01804,0.0099,6e-05,-0.00269,-2e-05
17.86,0.00012,0,0.00011,3e-05,0.0001,-2e-05,0.00872,1.02161,0.01038,3e-05,-0.00396,-2e-05
17.88,0.00016,0,0.00016,1e-05,0.00014,-2e-05,0.00968,1.02566,0.01071,1e-05,-0.00512,-2e-05
17.9,0.00021,0,0.00021,0,0.0002,-2e-05,0.01037,1.02961,0.01091,0,-0.00615,-2e-05
17.92,0.00026,0,0.00026,-1e-05,0.00025,-1e-05,0.01083,1.03264,0.01102,-1e-05,-0.00701,-1e-05
17.94,0.00031,0,0.00031,-1e-05,0.0003,-1e-05,0.01109,1.03365,0.01104,-1e-05,-0.00768,-1e-05
17.96,0.00035,0,0.00034,-1e-05,0.00034,-1e-05,0.01118,1.03121,0.01098,-1e-05,-0.00814,-1e-05
17.98,0.00037,0,0.00036,-1e-05,0.00035,-1e-05,0.01113,1.02361,0.01084,-1e-05,-0.00838,-1e-05
18,0.00035,0,0.00033,-1e-05,0.00033,-0,0.01094,1.00882,0.01062,-1e-05,-0.00838,-0
18.02,0.00028,0,0.00026,-1e-05,0.00026,-0,0.01061,0.98461,0.01031,-1e-05,-0.00815,-0
18.04,0.00014,0,0.00011,-1e-05,0.00011,-0,0.01016,0.94873,0.00988,-1e-05,-0.0077,-0
18.06,-0.00011,0.01376,-0.00014,-1e-05,-0.00014,-0,0.00955,0.89908,0.00932,-1e-05,-0.00705,-0
18.08,-0.00048,0.04925,-0.0005,-1e-05,-0.0005,0,0.0088,0.83419,0.00861,-1e-05,-0.00625,0
18.1,-0.00099,0.0985,-0.00101,-0,-0.001,0,0.0079,0.75361,0.00775,-0,-0.00534,0
18.12,-0.00167,0.16304,-0.00167,-0,-0.00166,0,0.00686,0.65864,0.00675,-0,-0.00438,0
18.14,-0.00252,0.24332,-0.00249,-0,-0.00248,0,0.00573,0.55309,0.00566,-0,-0.00344,0
18.16,-0.00352,0.33804,-0.00345,-0,-0.00345,0,0.00457,0.44359,0.00452,-0,-0.00256,0
18.18,-0.00465,0.44342,-0.00453,-0,-0.00453,0,0.00346,0.33812,0.00344,-0,-0.00179,0
18.2,-0.00584,0.55282,-0.00565,0,-0.00565,0,0.00248,0.24331,0.00247,0,-0.00116,0
18.22,-0.00699,0.65829,-0.00672,0,-0.00673,0,0.00164,0.16295,0.00165,0,-0.00066,0
18.24,-0.00805,0.75319,-0.00769,0,-0.0077,0,0.00098,0.09832,0.00099,0,-0.00028,0
18.26,-0.00897,0.83375,-0.00851,0,-0.00852,0,0.00047,0.04898,0.00048,0,-2e-05,0
18.28,-0.00973,0.89872,-0.00917,0,-0.00919,0,0.00011,0.01341,0.00012,0,0.00015,0
18.3,-0.01032,0.94858,-0.00968,0,-0.0097,0,-0.00013,0,-0.00012,0,0.00025,0
18.32,-0.01073,0.98492,-0.01004,0,-0.01007,0,-0.00028,0,-0.00026,0,0.00029,0
18.34,-0.01096,1.00988,-0.01029,0,-0.01033,0,-0.00035,0,-0.00033,0,0.00029,0
18.36,-0.01101,1.02582,-0.01045,0,-0.0105,-0,-0.00037,0,-0.00035,0,0.00028,-0
18.38,-0.01087,1.03504,-0.01054,0,-0.01059,-0,-0.00035,0,-0.00033,0,0.00024,-0
18.4,-0.0105,1.03963,-0.01059,0,-0.01064,-0,-0.00031,0,-0.00029,0,0.0002,-0
18.42,-0.00988,1.04136,-0.0106,0,-0.01065,-0,-0.00027,0,-0.00024,0,0.00016,-0
18.44,-0.00898,1.04163,-0.0106,0,-0.01064,-0,-0.00022,0,-0.00019,0,0.00012,-0
18.46,-0.00778,1.04144,-0.0106,-0,-0.01061,-0,-0.00017,0,-0.00014,-0,9e-05,-0
18.48,-0.00627,1.04138,-0.0106,-0,-0.01057,-0,-0.00013,0,-9e-05,-0,7e-05,-0
18.5,-0.00446,1.04166,-0.0106,-0,-0.01051,-0,-9e-05,0,-6e-05,-0,4e-05,-0
18.52,-0.0024,1.04207,-0.0106,-0,-0.01043,-0,-6e-05,0,-3e-05,-0,3e-05,-0
18.54,-0.00021,1.04203,-0.0106,-0,-0.01033,-0,-3e-05,0,-1e-05,-0,1e-05,-0
18.56,0.00199,1.04053,-0.01059,-0,-0.01019,-0,-1e-05,6e-05,0,-0,-0,-0
18.58,0.00405,1.03616,-0.01054,-0,-0.00999,-0,1e-05,6e-05,0,-0,-2e-05,-0
18.6,0.00582,1.02716,-0.01045,-0,-0.00974,-0,3e-05,0,-1e-05,-0,-3e-05,-0
18.62,0.00723,1.01144,-0.01029,-0,-0.00941,-0,6e-05,0,-3e-05,-0,-6e-05,-0
18.64,0.00823,0.98666,-0.01004,-0,-0.00899,0,9e-05,0,-6e-05,-0,-8e-05,0
18.66,0.00881,0.95047,-0.00968,-0,-0.00848,0,0.00013,0,-9e-05,-0,-0.00012,0
18.68,0.00898,0.90069,-0.00917,-0,-0.00786,0,0.00018,0,-0.00014,-0,-0.00016,0
18.7,0.00877,0.83575,-0.00851,-0,-0.00714,0,0.00023,0,-0.00019,-0,-0.00021,0
18.72,0.00822,0.75514,-0.00769,-0,-0.00631,0,0.00028,0,-0.00024,-0,-0.00026,0
18.74,0.00738,0.66011,-0.00672,0,-0.0054,0,0.00033,0,-0.00029,0,-0.0003,0
18.76,0.00633,0.55444,-0.00565,0,-0.00445,0,0.00037,0,-0.00033,0,-0.00034,0
18.78,0.00518,0.44478,-0.00453,0,-0.00349,0,0.00038,0,-0.00035,0,-0.00035,0
18.8,0.00403,0.33912,-0.00345,0,-0.00261,0,0.00036,0,-0.00033,0,-0.00033,0
18.82,0.00297,0.24411,-0.00249,0,-0.00183,0,0.00028,0,-0.00025,0,-0.00025,0
18.84,0.00205,0.16357,-0.00167,0,-0.00118,0,0.00013,0,-0.00011,0,-0.00011,0
18.86,0.00129,0.09877,-0.00101,0,-0.00067,0,-0.00013,0.01327,0.00014,0,0.00014,0
18.88,0.00071,0.04927,-0.0005,0,-0.00029,0,-0.00052,0.04879,0.0005,0,0.0005,0
18.9,0.00027,0.01357,-0.00014,0,-2e-05,0,-0.00106,0.09809,0.001,0,0.001,0
18.92,-3e-05,0,0.00011,0,0.00015,-0,-0.00177,0.16267,0.00166,0,0.00166,-0
18.94,-0.00022,0,0.00025,0,0.00025,-0,-0.00266,0.243,0.00248,0,0.00248,-0
18.96,-0.00032,0,0.00033,0,0.00029,-0,-0.0037,0.33781,0.00345,0,0.00345,-0
18.98,-0.00036,0,0.00035,0,0.0003,-0,-0.00487,0.44331,0.00452,0,0.00452,-0
19,-0.00036,0,0.00034,0,0.00028,-0,-0.00608,0.55289,0.00564,0,0.00564,-0
19.02,-0.00033,0,0.0003,-0,0.00024,-0,-0.00726,0.65861,0.00672,-0,0.00672,-0
19.04,-0.00028,0,0.00025,-0,0.0002,-0,-0.00832,0.75388,0.00769,-0,0.00769,-0
19.06,-0.00023,0,0.0002,-0,0.00016,-0,-0.0092,0.83495,0.00851,-0,0.00851,-0
19.08,-0.00018,0,0.00015,-0,0.00012,-0,-0.00987,0.90062,0.00918,-0,0.00918,-0
19.1,-0.00013,0,0.00011,-0,8e-05,-0,-0.0103,0.95143,0.0097,-0,0.0097,-0
19.12,-9e-05,0,7e-05,-0,5e-05,-0,-0.01048,0.98897,0.01008,-0,0.01008,-0
19.14,-6e-05,0,4e-05,-0,3e-05,-0,-0.01038,1.01541,0.01034,-0,0.01034,-0
19.16,-3e-05,0,2e-05,-0,1e-05,-0,-0.00998,1.03308,0.01052,-0,0.01052,-0
19.18,-2e-05,0,0,-0,-0,-0,-0.00926,1.04422,0.01063,-0,0.01063,-0
19.2,-0,0.00104,-1e-05,-0,-1e-05,0,-0.00819,1.05076,0.0107,-0,0.0107,0
19.22,0,0.00187,-2e-05,-0,-2e-05,0,-0.00678,1.05426,0.01073,-0,0.01073,0
19.24,0,0.0024,-2e-05,-0,-2e-05,0,-0.00504,1.05576,0.01075,-0,0.01075,0
19.26,0,0.00271,-3e-05,-0,-3e-05,0,-0.00301,1.0558,0.01075,-0,0.01075,0
19.28,0,0.00286,-3e-05,-0,-3e-05,0,-0.0008,1.05438,0.01073,-0,0.01073,0
19.3,-0,0.00287,-3e-05,0,-3e-05,0,0.00144,1.05097,0.0107,0,0.0107,0
19.32,-0,0.00274,-3e-05,0,-3e-05,0,0.00357,1.0445,0.01063,0,0.01063,0
19.34,-0,0.00244,-2e-05,0,-2e-05,0,0.00542,1.03345,0.01052,0,0.01052,0
19.36,0,0.00191,-2e-05,0,-2e-05,0,0.00692,1.01585,0.01034,0,0.01034,0
19.38,1e-05,0.00108,-1e-05,0,-1e-05,0,0.008,0.98949,0.01008,0,0.01008,0
19.4,2e-05,0,0,0,0,0,0.00865,0.95201,0.0097,0,0.0097,0
19.42,4e-05,0,2e-05,0,2e-05,0,0.00888,0.90126,0.00918,0,0.00918,0
19.44,6e-05,0,4e-05,0,4e-05,0,0.00871,0.83561,0.00851,0,0.00851,0
19.46,9e-05,0,7e-05,0,7e-05,-0,0.0082,0.75455,0.00769,0,0.00769,-0
19.48,0.00013,0,0.00011,0,0.00011,-0,0.00738,0.65926,0.00672,0,0.00672,-0
19.5,0.00018,0,0.00016,0,0.00016,-0,0.00635,0.55349,0.00564,0,0.00564,-0
19.52,0.00023,0,0.00021,0,0.00021,-0,0.00521,0.44384,0.00452,0,0.00452,-0
19.54,0.00027,0,0.00026,0,0.00026,-0,0.00406,0.33826,0.00345,0,0.00345,-0
19.56,0.00031,0,0.00031,0,0.00031,-0,0.003,0.24337,0.00248,0,0.00248,-0
19.58,0.00033,0,0.00035,-0,0.00035,-0,0.00207,0.16296,0.00166,-0,0.00166,-0
19.6,0.00032,0,0.00037,-0,0.00037,-0,0.00132,0.0983,0.001,-0,0.001,-0
19.62,0.00027,0,0.00035,-0,0.00035,-0,0.00072,0.04892,0.0005,-0,0.0005,-0
19.64,0.00015,0,0.00027,-0,0.00027,-0,0.00029,0.01332,0.00014,-0,0.00014,-0
19.66,-6e-05,0,0.00012,-0,0.00012,-0,-2e-05,0,-0.00011,-0,-0.00011,-0
19.68,-0.00037,0.013,-0.00013,-0,-0.00013,-0,-0.00021,0,-0.00026,-0,-0.00026,-0
19.7,-0.00081,0.04981,-0.00051,-0,-0.00051,-0,-0.00032,0,-0.00033,-0,-0.00033,-0
19.72,-0.00139,0.10095,-0.00103,-0,-0.00103,-0,-0.00036,0,-0.00035,-0,-0.00035,-0
19.74,-0.00212,0.16804,-0.00171,-0,-0.00171,0,-0.00036,0,-0.00034,-0,-0.00034,0
19.76,-0.003,0.25159,-0.00256,-0,-0.00256,0,-0.00033,0,-0.0003,-0,-0.0003,0
19.78,-0.004,0.35036,-0.00357,-0,-0.00357,0,-0.00028,0,-0.00025,-0,-0.00025,0
19.8,-0.00505,0.46047,-0.00469,-0,-0.00469,0,-0.00023,0,-0.0002,-0,-0.0002,0
19.82,-0.00607,0.5751,-0.00586,-0,-0.00586,0,-0.00018,0,-0.00015,-0,-0.00015,0
19.84,-0.00693,0.68593,-0.00699,-0,-0.00699,0,-0.00013,0,-0.00011,-0,-0.00011,0
19.86,-0.00755,0.78579,-0.008,0,-0.008,0,-9e-05,0,-7e-05,0,-7e-05,0
19.88,-0.00783,0.87007,-0.00886,0,-0.00886,0,-6e-05,0,-4e-05,0,-4e-05,0
19.9,-0.00774,0.93644,-0.00954,0,-0.00954,0,-4e-05,0,-2e-05,0,-2e-05,0
19.92,-0.00726,0.98396,-0.01002,0,-0.01002,0,-2e-05,0,-0,0,-0,0
19.94,-0.00638,1.01242,-0.01031,0,-0.01031,0,-1e-05,0.00123,1e-05,0,1e-05,0
19.96,-0.00516,1.02191,-0.01041,0,-0.01041,0,0,0.00208,2e-05,0,2e-05,0
19.98,-0.00366,1.01247,-0.01031,0,-0.01031,0,0,0.00262,3e-05,0,3e-05,0
20,-0.00201,0.98406,-0.01002,0,-0.01002,0,1e-05,0.00292,3e-05,0,3e-05,0
20.02,-0.00037,0.93658,-0.00954,0,-0.00954,-0,1e-05,0.00302,3e-05,0,3e-05,-0
20.04,0.00109,0.87025,-0.00886,0,-0.00886,-0,1e-05,0.00294,3e-05,0,3e-05,-0
20.06,0.00221,0.78598,-0.008,0,-0.008,-0,1e-05,0.00265,3e-05,0,3e-05,-0
20.08,0.00293,0.68614,-0.00699,0,-0.00699,-0,1e-05,0.00213,2e-05,0,2e-05,-0
20.1,0.00325,0.5753,-0.00586,0,-0.00586,-0,2e-05,0.00128,1e-05,0,1e-05,-0
20.12,0.00321,0.46065,-0.00469,0,-0.00469,-0,4e-05,4e-05,0,0,0,-0
20.14,0.00294,0.35051,-0.00357,-0,-0.00357,-0,5e-05,0,-2e-05,-0,-2e-05,-0
