T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.09839,0.02598,-0.07663,0.49057,-0.3922,0.20427,-0.58324,0.2236,-0.0971,-0.2146,0.17944,-0.00067,0.16014,-0.38667,-1.05957,0.63015,-1.61656,-0.32901,-0.05455,-0.92777,-0.28667,-0.26799,-0.4638,-0.53281,0.30638,-0.03564,0.489,-0.2596,0.08651,-0.02839,-0.0548,-0.03356,-0.02187,1.38446,-0.29616,1.00423,0.27356,-0.0217,0.01133,0.00764
1.24,0.09997,0.02064,-0.04831,0.49005,-0.45395,0.16892,-0.49881,0.21787,-0.16699,-0.2157,0.14333,-0.00058,0.09338,-0.34682,-1.13728,0.67586,-1.20138,-0.21841,-0.07374,-0.93832,-0.2565,-0.24005,-0.53463,-0.66613,0.3528,-0.05356,0.53634,-0.22879,0.13867,-0.04856,-0.05389,-0.0389,-0.02522,1.37911,-0.30527,0.8802,0.50987,-0.01753,0.03094,0.01855
1.26,0.10033,0.01357,-0.01622,0.4897,-0.50291,0.12792,-0.41375,0.21236,-0.23414,-0.21716,0.10288,-0.00049,0.03602,-0.30362,-1.16457,0.69462,-0.82079,-0.11966,-0.08995,-0.92233,-0.22211,-0.20637,-0.61042,-0.80281,0.39482,-0.07201,0.5637,-0.18937,0.19304,-0.06851,-0.05286,-0.04501,-0.02896,1.35725,-0.3082,0.74405,0.70802,-0.01528,0.05235,0.03061
1.28,0.1,0.00504,0.01949,0.48865,-0.53703,0.08218,-0.33049,0.20657,-0.29685,-0.21886,0.05833,-0.00043,-0.01526,-0.25704,-1.14803,0.68865,-0.49789,-0.03721,-0.10212,-0.88074,-0.18393,-0.167,-0.68886,-0.9457,0.43219,-0.09221,0.56821,-0.14343,0.24481,-0.0862,-0.05161,-0.05138,-0.03278,1.31891,-0.30303,0.60917,0.85755,-0.01458,0.07448,0.04319
1.3,0.09945,-0.0045,0.05829,0.48592,-0.55549,0.03322,-0.25118,0.19963,-0.35277,-0.22,0.01028,-0.00037,-0.06362,-0.20712,-1.09807,0.6606,-0.24114,0.02746,-0.1088,-0.81618,-0.1424,-0.12239,-0.76457,-1.09544,0.46439,-0.1151,0.54867,-0.09408,0.28709,-0.09924,-0.04993,-0.05726,-0.03626,1.26477,-0.28816,0.48916,0.95111,-0.01489,0.0959,0.05538
1.32,0.09911,-0.01443,0.09939,0.48048,-0.55828,-0.01703,-0.1777,0.19046,-0.39916,-0.21942,-0.04046,-0.00033,-0.11198,-0.15399,-1.02694,0.61339,-0.04896,0.07481,-0.10849,-0.73197,-0.09801,-0.07327,-0.83058,-1.24845,0.49012,-0.14113,0.505,-0.04497,0.31232,-0.10515,-0.04759,-0.06179,-0.03888,1.19567,-0.26254,0.39609,0.9845,-0.01569,0.115,0.06624
1.34,0.09937,-0.02414,0.14218,0.47133,-0.54596,-0.06666,-0.11127,0.17788,-0.4335,-0.21609,-0.0933,-0.00029,-0.16326,-0.09769,-0.94635,0.55012,0.08575,0.10635,-0.1002,-0.63084,-0.0514,-0.02039,-0.88085,-1.39481,0.50678,-0.16985,0.43783,0.00047,0.31475,-0.10187,-0.04453,-0.06423,-0.04023,1.11195,-0.22623,0.33718,0.95776,-0.01668,0.1305,0.075
1.36,0.10058,-0.03309,0.18632,0.45764,-0.51952,-0.11396,-0.05229,0.16079,-0.45392,-0.20939,-0.14795,-0.00027,-0.22038,-0.03821,-0.86604,0.47426,0.17231,0.12393,-0.08393,-0.51439,-0.00346,0.03553,-0.91186,-1.51621,0.51001,-0.1996,0.34846,0.03953,0.29213,-0.08811,-0.04098,-0.06421,-0.0401,1.01325,-0.18091,0.31263,0.87626,-0.018,0.14166,0.08124
1.38,0.10301,-0.04072,0.23149,0.4388,-0.48059,-0.15708,-0.00084,0.13829,-0.45902,-0.19931,-0.20406,-0.00025,-0.28582,0.02404,-0.79406,0.39024,0.22046,0.12939,-0.06088,-0.38379,0.04426,0.09335,-0.92275,-1.58435,0.49355,-0.22718,0.23943,0.06992,0.24628,-0.06357,-0.03752,-0.06167,-0.03848,0.8992,-0.13028,0.31541,0.75138,-0.02024,0.14827,0.08492
1.4,0.10688,-0.04643,0.27705,0.41458,-0.43138,-0.19378,0.04286,0.1098,-0.44776,-0.18642,-0.26089,-0.00024,-0.36124,0.08786,-0.73728,0.30376,0.2395,0.12438,-0.03342,-0.24056,0.08925,0.15122,-0.91477,-1.56246,0.44964,-0.24803,0.11491,0.08959,0.18279,-0.02894,-0.03506,-0.0569,-0.03557,0.77003,-0.08007,0.33249,0.60007,-0.02431,0.15049,0.08623
1.42,0.11242,-0.04963,0.32219,0.38513,-0.3743,-0.22165,0.0785,0.07515,-0.41957,-0.17161,-0.31757,-0.00024,-0.44741,0.15152,-0.70102,0.22093,0.23764,0.11035,-0.00445,-0.08648,0.12845,0.2067,-0.89033,-1.41466,0.37112,-0.25798,-0.02004,0.09675,0.10988,0.01419,-0.03481,-0.05038,-0.0317,0.62643,-0.03694,0.34863,0.4416,-0.03114,0.14869,0.08551
1.44,0.11987,-0.04993,0.36633,0.35098,-0.31121,-0.23884,0.10606,0.03451,-0.37476,-0.15589,-0.37379,-0.00024,-0.54439,0.21337,-0.68804,0.14676,0.22177,0.08872,0.02346,0.07709,0.159,0.25735,-0.85194,-1.12056,0.25452,-0.25578,-0.16093,0.09033,0.03666,0.06348,-0.03808,-0.04265,-0.02725,0.46896,-0.00658,0.35158,0.29259,-0.04107,0.14331,0.08306
1.46,0.12956,-0.0472,0.40921,0.31317,-0.24318,-0.24445,0.12597,-0.01142,-0.31496,-0.14012,-0.384,-0.00025,-0.6513,0.27205,-0.69784,0.08429,0.19737,0.06105,0.04863,0.24906,0.17869,0.30094,-0.80165,-0.68666,0.10267,-0.24497,-0.30436,0.07031,-0.02781,0.11577,-0.04619,-0.03426,-0.02261,0.29813,0.00751,0.33573,0.16406,-0.05352,0.13473,0.07908
1.48,0.14182,-0.04167,0.45065,0.27354,-0.17087,-0.2386,0.13901,-0.06102,-0.24363,-0.12517,-0.384,-0.00025,-0.7655,0.32616,-0.7265,0.03487,0.16864,0.02929,0.07017,0.42732,0.1859,0.33514,-0.74116,-0.15219,-0.07356,-0.23446,-0.4471,0.03792,-0.07426,0.16666,-0.06039,-0.02576,-0.01821,0.11571,0.00415,0.3031,0.06173,-0.06676,0.12334,0.07367
1.5,0.15689,-0.03385,0.49019,0.23494,-0.09508,-0.22225,0.14607,-0.1116,-0.16624,-0.11199,-0.384,-0.00026,-0.88208,0.37379,-0.76707,-0.00112,0.13866,-0.00414,0.08773,0.60771,0.17941,0.35722,-0.67218,0.41285,-0.25543,-0.23747,-0.58503,-0.00445,-0.09309,0.21028,-0.08178,-0.01775,-0.01452,-0.07432,-0.01582,0.26243,-0.01263,-0.07801,0.10957,0.06683
1.52,0.17493,-0.02446,0.52723,0.20072,-0.01657,-0.197,0.14806,-0.15981,-0.08935,-0.10148,-0.384,-0.00027,-0.99497,0.41277,-0.81118,-0.02386,0.10957,-0.03665,0.10116,0.78475,0.15847,0.36423,-0.5962,0.92525,-0.42074,-0.26775,-0.71351,-0.05371,-0.07614,0.2397,-0.11111,-0.0108,-0.01197,-0.26671,-0.05023,0.22578,-0.06004,-0.0841,0.0939,0.05858
1.54,0.19599,-0.01422,0.56133,0.17394,0.06429,-0.16486,0.14581,-0.20258,-0.01906,-0.09433,-0.384,-0.00027,-1.09906,0.44129,-0.85136,-0.03362,0.08259,-0.06608,0.11012,0.95363,0.12304,0.35345,-0.51404,1.31609,-0.55096,-0.33384,-0.82842,-0.10697,-0.01956,0.24787,-0.14851,-0.00521,-0.01079,-0.45723,-0.09632,0.2034,-0.08335,-0.08255,0.07682,0.04898
1.56,0.21997,-0.0038,0.59236,0.15689,0.14755,-0.12823,0.14007,-0.23757,0.03989,-0.09078,-0.384,-0.00028,-1.19128,0.45823,-0.88242,-0.03057,0.05817,-0.09106,0.11389,1.11095,0.07411,0.3229,-0.42579,1.54846,-0.63572,-0.43483,-0.92664,-0.16186,0.07385,0.2283,-0.19314,-0.00086,-0.01088,-0.64348,-0.15112,0.20034,-0.08659,-0.07224,0.0589,0.03825
1.58,0.24638,0.00616,0.62028,0.15109,0.23308,-0.09015,0.13152,-0.263,0.08378,-0.09073,-0.384,-0.00028,-1.27017,0.4631,-0.9016,-0.01463,0.03626,-0.11082,0.1112,1.25373,0.01409,0.27152,-0.33145,1.61992,-0.67321,-0.55857,-1.00532,-0.21626,0.19349,0.17524,-0.24281,0.00272,-0.01181,-0.82375,-0.21112,0.21562,-0.07468,-0.05371,0.04089,0.02687
1.6,0.27424,0.01496,0.64493,0.15751,0.32,-0.05439,0.12082,-0.27739,0.10952,-0.09372,-0.384,-0.00028,-1.33499,0.45587,-0.9081,0.01437,0.01647,-0.12502,0.10036,1.3783,-0.05301,0.19933,-0.23152,1.5568,-0.66862,-0.68269,-1.06116,-0.26788,0.32145,0.08386,-0.29386,0.00634,-0.01288,-0.99568,-0.27206,0.24296,-0.05317,-0.02903,0.02383,0.01558
1.62,0.30229,0.02196,0.66601,0.17658,0.40681,-0.02497,0.10857,-0.27958,0.11465,-0.09902,-0.384,-0.00028,-1.38505,0.43695,-0.90243,0.05613,-0.00176,-0.13363,0.07982,1.48062,-0.1222,0.10715,-0.12673,1.40193,-0.63133,-0.78058,-1.09068,-0.31437,0.4366,-0.04919,-0.34171,0.01083,-0.01325,-1.15639,-0.32936,0.2732,-0.02741,-0.00106,0.00883,0.00523
1.64,0.32937,0.02669,0.68329,0.20821,0.49198,-0.00516,0.0953,-0.26907,0.09784,-0.10572,-0.384,-0.00028,-1.41936,0.40731,-0.88555,0.10905,-0.01911,-0.13698,0.04909,1.55778,-0.1887,-0.0038,-0.01724,1.19851,-0.57145,-0.83062,-1.09114,-0.35362,0.52094,-0.22495,-0.382,0.01681,-0.01229,-1.30384,-0.37908,0.29773,-0.00157,0.02745,-0.00329,-0.00351
1.66,0.35458,0.02902,0.69673,0.25159,0.57408,0.0031,0.08145,-0.24621,0.0593,-0.11274,-0.384,-0.00027,-1.43624,0.36869,-0.8585,0.16935,-0.03629,-0.13576,0.00948,1.60868,-0.24839,-0.13174,0.09746,0.97994,-0.49769,-0.82242,-1.0613,-0.38398,0.56371,-0.44084,-0.41124,0.0244,-0.00967,-1.43713,-0.41839,0.3107,0.02211,0.05451,-0.01227,-0.01033
1.68,0.37715,0.02913,0.70631,0.30484,0.65122,-0.00071,0.06753,-0.21247,0.00109,-0.11877,-0.384,-0.00027,-1.43308,0.32396,-0.8224,0.23052,-0.05392,-0.13103,-0.03546,1.63382,-0.29752,-0.2734,0.21778,0.76871,-0.41731,-0.75838,-1.00171,-0.40399,0.56204,-0.68889,-0.42668,0.03313,-0.00552,-1.55562,-0.4454,0.30956,0.04319,0.07878,-0.01835,-0.0153
1.7,0.39625,0.02746,0.71201,0.36491,0.72046,-0.01595,0.0542,-0.1704,-0.07287,-0.12228,-0.384,-0.00026,-1.40631,0.27711,-0.77859,0.28333,-0.07233,-0.12415,-0.07997,1.63466,-0.33235,-0.42332,0.34322,0.57861,-0.33662,-0.65207,-0.91462,-0.41219,0.51968,-0.95486,-0.42605,0.04196,-0.00031,-1.65785,-0.45877,0.29457,0.06277,0.09937,-0.02218,-0.01874
1.72,0.41106,0.0246,0.71375,0.42812,0.77819,-0.04116,0.04233,-0.12311,-0.15768,-0.12166,-0.384,-0.00026,-1.35219,0.23266,-0.72857,0.31787,-0.09164,-0.11644,-0.11751,1.61304,-0.34939,-0.57457,0.4724,0.41677,-0.26079,-0.52311,-0.80319,-0.40731,0.44427,-1.2206,-0.40761,0.0496,0.00528,-1.74171,-0.4577,0.26772,0.08291,0.11571,-0.0246,-0.02112
1.74,0.421,0.02118,0.71154,0.49114,0.82101,-0.07462,0.03303,-0.07341,-0.24884,-0.11551,-0.384,-0.00026,-1.26811,0.1944,-0.67381,0.32676,-0.11186,-0.10886,-0.14282,1.5708,-0.34626,-0.72037,0.60372,0.28549,-0.19324,-0.38975,-0.67032,-0.38883,0.34367,-1.46854,-0.37037,0.05499,0.01065,-1.80528,-0.44213,0.23131,0.10592,0.12753,-0.02644,-0.0229
1.76,0.42585,0.01775,0.70556,0.55152,0.84627,-0.11449,0.02766,-0.02346,-0.34286,-0.10285,-0.384,-0.00027,-1.15386,0.16474,-0.61575,0.30733,-0.13285,-0.10166,-0.15337,1.50964,-0.32225,-0.85477,0.73533,0.1839,-0.13548,-0.26429,-0.51842,-0.35736,0.22386,-1.68386,-0.31445,0.05763,0.0155,-1.84731,-0.41293,0.1871,0.13384,0.13482,-0.02833,-0.02447
1.78,0.42574,0.01483,0.69619,0.60727,0.85193,-0.15865,0.02794,0.02499,-0.43674,-0.08328,-0.384,-0.0003,-1.0127,0.14477,-0.55629,0.26232,-0.15418,-0.09445,-0.1496,1.43149,-0.27866,-0.97171,0.86413,0.10924,-0.08746,-0.15286,-0.35035,-0.31503,0.08927,-1.85334,-0.24147,0.05762,0.01977,-1.86691,-0.37216,0.13637,0.16805,0.13774,-0.03071,-0.02608
1.8,0.42108,0.0129,0.68406,0.65647,0.83638,-0.20445,0.03585,0.07022,-0.52729,-0.05693,-0.384,-0.00034,-0.85169,0.13461,-0.49807,0.19933,-0.17497,-0.08624,-0.13451,1.33885,-0.21861,-1.06425,0.985,0.05786,-0.04824,-0.05676,-0.17033,-0.26535,-0.05625,-1.96385,-0.15483,0.05556,0.02362,-1.8632,-0.32309,0.08031,0.20917,0.13659,-0.03378,-0.02785
1.82,0.41243,0.01233,0.66987,0.69747,0.79841,-0.24898,0.05333,0.11058,-0.61134,-0.02425,-0.384,-0.0004,-0.68011,0.13366,-0.44406,0.12873,-0.19362,-0.07574,-0.11255,1.23456,-0.14636,-1.12555,1.09147,0.02583,-0.01627,0.02623,0.01674,-0.21228,-0.20875,-2.00327,-0.0591,0.05231,0.02728,-1.83543,-0.26956,0.02015,0.25713,0.13173,-0.03767,-0.02984
1.84,0.40043,0.01332,0.65426,0.72936,0.73762,-0.28971,0.08164,0.14478,-0.68645,0.01441,-0.384,-0.00049,-0.5067,0.14092,-0.39665,0.06058,-0.20765,-0.0616,-0.08825,1.12119,-0.06608,-1.15108,1.17745,0.00918,0.01026,0.10064,0.207,-0.15872,-0.3637,-1.96313,0.0409,0.04859,0.03089,-1.78341,-0.21508,-0.04278,0.31144,0.12368,-0.04257,-0.03217
1.86,0.38571,0.01576,0.63769,0.75239,0.65485,-0.32471,0.12087,0.172,-0.75121,0.05897,-0.384,-0.00062,-0.3384,0.155,-0.35713,0.00281,-0.21358,-0.04267,-0.06523,1.00108,0.01864,-1.14008,1.23818,0.00403,0.03322,0.17218,0.39806,-0.10565,-0.51517,-1.8407,0.14052,0.04478,0.03441,-1.70811,-0.16228,-0.10681,0.37122,0.11315,-0.04889,-0.03505
1.88,0.36906,0.01928,0.62057,0.76771,0.55285,-0.35245,0.16955,0.19171,-0.80477,0.10931,-0.384,-0.00079,-0.18126,0.17417,-0.32596,-0.03883,-0.20672,-0.01823,-0.04622,0.87725,0.10427,-1.09598,1.26987,0.00681,0.05429,0.24698,0.5878,-0.05226,-0.65441,-1.64023,0.23451,0.04086,0.03753,-1.61224,-0.11324,-0.16932,0.4347,0.10113,-0.05721,-0.03882
1.9,0.35145,0.0232,0.60338,0.77722,0.43657,-0.37157,0.22455,0.2034,-0.84631,0.16494,-0.384,-0.00099,-0.04161,0.19629,-0.30303,-0.06027,-0.18154,0.01192,-0.03326,0.75399,0.1868,-1.02577,1.26924,0.01424,0.07473,0.33069,0.77297,0.00337,-0.76941,-1.37284,0.31659,0.03654,0.03972,-1.50056,-0.06987,-0.22659,0.499,0.08893,-0.06821,-0.04385
1.92,0.33393,0.0267,0.58662,0.78314,0.31212,-0.38088,0.2819,0.20664,-0.87504,0.22499,-0.384,-0.00124,0.0745,0.21901,-0.28776,-0.05905,-0.13313,0.04745,-0.0279,0.63614,0.26214,-0.93815,1.23355,0.02346,0.09536,0.42724,0.94973,0.06341,-0.84735,-1.05404,0.38045,0.03139,0.04036,-1.37891,-0.03378,-0.27457,0.56072,0.07794,-0.08246,-0.05051
1.94,0.31738,0.02904,0.57069,0.7878,0.18493,-0.37974,0.33801,0.20125,-0.89058,0.28834,-0.36952,-0.00152,0.16292,0.24021,-0.27887,-0.03473,-0.05952,0.08759,-0.03129,0.52728,0.327,-0.84078,1.16124,0.03196,0.11653,0.53728,1.11523,0.12928,-0.87909,-0.69974,0.42163,0.02521,0.03908,-1.25267,-0.00584,-0.31047,0.61717,0.0693,-0.10018,-0.05896
1.96,0.30242,0.02966,0.5559,0.79337,0.05894,-0.36827,0.39035,0.18749,-0.89315,0.35346,-0.3564,-0.00182,0.22235,0.25817,-0.27424,0.01083,0.03651,0.13098,-0.0443,0.4289,0.37932,-0.73879,1.05263,0.03762,0.13805,0.65672,1.26823,0.20071,-0.86219,-0.32482,0.4389,0.01823,0.03594,-1.12611,0.01401,-0.33379,0.66696,0.06371,-0.12102,-0.06905
1.98,0.28947,0.02827,0.54252,0.80178,-0.06268,-0.34747,0.43724,0.16619,-0.88362,0.41794,-0.34451,-0.00211,0.25403,0.27145,-0.27102,0.07304,0.14623,0.17538,-0.06742,0.34095,0.41796,-0.63515,0.91083,0.03859,0.15909,0.77551,1.40806,0.275,-0.80176,0.05447,0.43425,0.01119,0.03148,-1.00315,0.02667,-0.3463,0.70979,0.06139,-0.1438,-0.08023
2,0.27891,0.02476,0.53094,0.8147,-0.17662,-0.31917,0.47739,0.13872,-0.86332,0.47813,-0.3322,-0.00236,0.26096,0.27878,-0.26573,0.14472,0.25526,0.21749,-0.10068,0.26269,0.44222,-0.53143,0.74198,0.03335,0.17797,0.87773,1.53342,0.34681,-0.70939,0.4183,0.41246,0.00536,0.02668,-0.88822,0.03364,-0.35172,0.74602,0.06214,-0.16642,-0.09145
2.02,0.27104,0.01918,0.52157,0.83349,-0.27964,-0.2856,0.50985,0.1068,-0.8338,0.52984,-0.3181,-0.00252,0.24708,0.27909,-0.25505,0.21744,0.34705,0.25353,-0.14337,0.19305,0.45156,-0.4278,0.55372,0.02102,0.19255,0.94538,1.64257,0.40953,-0.5998,0.74544,0.37972,0.00218,0.02276,-0.78591,0.03673,-0.35527,0.77653,0.06545,-0.18561,-0.10107
2.04,0.26601,0.01169,0.51477,0.85922,-0.36956,-0.24885,0.53415,0.07211,-0.79652,0.56956,-0.30113,-0.00256,0.21645,0.27166,-0.23668,0.28369,0.40838,0.28034,-0.19376,0.13049,0.44561,-0.32258,0.35255,0.0019,0.2006,0.96447,1.7342,0.45754,-0.4858,1.01819,0.34193,0.00288,0.02073,-0.69974,0.03787,-0.36308,0.8028,0.07045,-0.19695,-0.10682
2.06,0.26381,0.00254,0.51071,0.89258,-0.44569,-0.21051,0.55038,0.03614,-0.75277,0.5953,-0.28062,-0.00247,0.17288,0.2563,-0.21015,0.33818,0.43298,0.29603,-0.24861,0.07325,0.42419,-0.21226,0.14268,-0.02211,0.20023,0.92927,1.80792,0.48769,-0.37539,1.22499,0.30372,0.00806,0.02123,-0.63163,0.03891,-0.38188,0.82692,0.07596,-0.19468,-0.10572
2.08,0.26421,-0.00788,0.50941,0.93359,-0.50823,-0.17194,0.55903,0.00045,-0.70394,0.60648,-0.25642,-0.00228,0.1201,0.23345,-0.17715,0.37764,0.42221,0.30001,-0.30273,0.01976,0.38743,-0.09231,-0.07269,-0.04719,0.18987,0.84353,1.86369,0.49932,-0.27179,1.3593,0.26844,0.01765,0.02439,-0.58231,0.0416,-0.41873,0.85136,0.08041,-0.17173,-0.09406
2.1,0.26689,-0.01897,0.51083,0.98151,-0.55766,-0.13453,0.5608,-0.03314,-0.6518,0.60362,-0.229,-0.00199,0.06192,0.20424,-0.14147,0.40039,0.38391,0.29273,-0.34895,-0.03096,0.3359,0.04185,-0.28978,-0.06781,0.16833,0.71944,1.90112,0.49386,-0.1747,1.4178,0.23844,0.03091,0.02994,-0.55192,0.04756,-0.4809,0.8787,0.08184,-0.11972,-0.06745
2.12,0.27145,-0.03003,0.51486,1.03515,-0.5945,-0.09957,0.55647,-0.06278,-0.5982,0.58784,-0.19912,-0.00167,0.00177,0.17025,-0.10809,0.40591,0.32942,0.27535,-0.37961,-0.07958,0.27063,0.19427,-0.50419,-0.07788,0.13483,0.57365,1.91899,0.47401,-0.0819,1.40021,0.21517,0.04669,0.0373,-0.54023,0.0583,-0.57575,0.91118,0.07795,-0.02935,-0.02097
2.14,0.2775,-0.04042,0.52147,1.09347,-0.61943,-0.06797,0.54676,-0.08708,-0.54452,0.56048,-0.16738,-0.00133,-0.05817,0.13315,-0.08177,0.39483,0.26948,0.24934,-0.38906,-0.12719,0.1931,0.36809,-0.71173,-0.07265,0.08928,0.42147,1.91496,0.44298,0.009,1.31044,0.19898,0.06374,0.0458,-0.54642,0.07525,-0.7105,0.95016,0.06621,0.10896,0.05045
2.16,0.28474,-0.04962,0.53066,1.15588,-0.6333,-0.04014,0.53234,-0.10539,-0.49143,0.52281,-0.13394,-0.00102,-0.11731,0.09459,-0.06612,0.36885,0.21169,0.21634,-0.37538,-0.17566,0.10562,0.56462,-0.90838,-0.05008,0.03253,0.27342,1.88552,0.40399,0.09906,1.15789,0.18908,0.08096,0.05477,-0.56886,0.09965,-0.89151,0.99565,0.04397,0.30399,0.15151
2.18,0.29283,-0.05719,0.54244,1.22174,-0.63702,-0.01618,0.51388,-0.11774,-0.4393,0.47633,-0.09876,-0.00075,-0.17633,0.05644,-0.06356,0.33094,0.16019,0.17836,-0.34087,-0.22732,0.01193,0.78177,-1.08871,-0.01126,-0.03312,0.1355,1.82607,0.36046,0.18694,0.95874,0.18363,0.09725,0.0635,-0.60502,0.13243,-1.12294,1.04583,0.00866,0.56233,0.28578
2.2,0.30145,-0.0627,0.55673,1.29002,-0.6314,0.00389,0.49212,-0.12457,-0.38848,0.42285,-0.06175,-0.00051,-0.23663,0.02104,-0.07545,0.28523,0.11645,0.13791,-0.29155,-0.2846,-0.08232,1.01289,-1.24467,0.03979,-0.1037,0.01065,1.73129,0.31614,0.26852,0.73575,0.17998,0.11145,0.07122,-0.65137,0.17402,-1.40518,1.09688,-0.04206,0.88638,0.45469
2.22,0.31026,-0.06574,0.57343,1.35929,-0.61704,0.0201,0.46778,-0.12659,-0.33924,0.36434,-0.02289,-0.00033,-0.2998,-0.00909,-0.10227,0.23622,0.08007,0.09764,-0.23542,-0.34995,-0.17044,1.24798,-1.36667,0.09724,-0.17419,-0.09975,1.59608,0.27468,0.33815,0.51432,0.17516,0.12246,0.07715,-0.70379,0.22442,-1.73332,1.14343,-0.11004,1.27182,0.65615
2.24,0.31909,-0.06601,0.5924,1.4282,-0.59438,0.03265,0.44132,-0.12449,-0.29124,0.30232,0.01802,-0.00018,-0.36724,-0.03178,-0.14356,0.18742,0.04975,0.05973,-0.17984,-0.42592,-0.24637,1.47623,-1.4462,0.15521,-0.23959,-0.19457,1.41694,0.23874,0.39079,0.31598,0.16672,0.12951,0.08075,-0.75803,0.28328,-2.09568,1.17949,-0.19635,1.70459,0.88289
2.26,0.32791,-0.06337,0.61347,1.49545,-0.5638,0.04194,0.41294,-0.11888,-0.2434,0.23783,0.06125,-8e-05,-0.43962,-0.0456,-0.19775,0.14073,0.0241,0.02552,-0.12994,-0.51491,-0.30554,1.68703,-1.47749,0.20876,-0.29557,-0.27176,1.19367,0.20958,0.42343,0.15465,0.15315,0.13237,0.08182,-0.80998,0.34983,-2.47135,1.19896,-0.30077,2.15715,1.12053
2.28,0.33682,-0.05785,0.63625,1.55936,-0.52582,0.04848,0.3827,-0.11028,-0.19418,0.17178,0.10687,-2e-05,-0.51624,-0.04976,-0.2618,0.09651,0.00196,-0.00424,-0.08862,-0.61852,-0.3446,1.86854,-1.45752,0.25371,-0.33804,-0.32734,0.93128,0.18711,0.43513,0.03693,0.1342,0.13132,0.08052,-0.85526,0.42229,-2.82681,1.19557,-0.42089,2.58416,1.34522
2.3,0.34596,-0.04967,0.66003,1.61739,-0.48126,0.05284,0.35075,-0.09912,-0.14202,0.10543,0.15445,-0,-0.59463,-0.04397,-0.33101,0.05412,-0.01737,-0.02915,-0.05704,-0.737,-0.36099,2.00664,-1.38548,0.28628,-0.36294,-0.35529,0.64075,0.17034,0.42653,-0.03593,0.1108,0.1271,0.0773,-0.88891,0.49763,-3.11531,1.1627,-0.5515,2.92235,1.52363
2.32,0.35545,-0.03917,0.68381,1.66663,-0.43099,0.05556,0.31709,-0.08571,-0.08538,0.04015,0.2034,-1e-05,-0.67114,-0.02825,-0.39992,0.01222,-0.03438,-0.04918,-0.03502,-0.86931,-0.353,2.08714,-1.26246,0.30338,-0.3668,-0.34944,0.33609,0.15791,0.39935,-0.06611,0.08461,0.12062,0.07278,-0.90567,0.57199,-3.28487,1.09353,-0.68476,3.10254,1.61933
2.34,0.36535,-0.02666,0.70658,1.7047,-0.37534,0.05714,0.28117,-0.07024,-0.0227,-0.0232,0.25352,-6e-05,-0.74211,-0.00289,-0.46379,-0.03092,-0.04968,-0.06483,-0.02133,-1.0138,-0.32039,2.10016,-1.09131,0.30322,-0.34791,-0.30668,0.02906,0.14876,0.35588,-0.05719,0.05736,0.1127,0.06748,-0.90071,0.64179,-3.29218,0.9815,-0.81099,3.06987,1.60346
2.36,0.37559,-0.01246,0.72736,1.73033,-0.31406,0.05804,0.24172,-0.05275,0.04742,-0.08446,0.30528,-0.00015,-0.80446,0.03151,-0.5194,-0.07705,-0.06424,-0.0772,-0.01391,-1.16804,-0.26495,2.04333,-0.87728,0.2859,-0.30731,-0.22949,-0.27334,0.14255,0.29885,-0.01305,0.03042,0.10388,0.06178,-0.87016,0.70418,-3.11243,0.82111,-0.9188,2.79815,1.46231
2.38,0.38593,0.00305,0.74507,1.74327,-0.24664,0.05862,0.19701,-0.03325,0.12574,-0.14382,0.35949,-0.00027,-0.85532,0.07385,-0.56487,-0.12758,-0.07937,-0.08799,-0.00998,-1.32766,-0.19097,1.92275,-0.62963,0.25356,-0.24925,-0.12699,-0.56729,0.13991,0.23171,0.06233,0.00496,0.0944,0.05584,-0.81143,0.7567,-2.74257,0.6091,-0.99416,2.29487,1.19996
2.4,0.39583,0.01933,0.75841,1.74399,-0.17284,0.0592,0.1452,-0.01192,0.21186,-0.20124,0.384,-0.00044,-0.89164,0.12231,-0.59907,-0.18311,-0.09652,-0.09921,-0.00621,-1.48553,-0.10527,1.7523,-0.36246,0.21022,-0.18097,-0.01448,-0.84967,0.14229,0.15894,0.16465,-0.01788,0.08427,0.04969,-0.72312,0.79682,-2.20053,0.34529,-1.02051,1.59942,0.83734
2.42,0.40464,0.03572,0.76598,1.73349,-0.09287,0.06009,0.08466,0.01086,0.30454,-0.25639,0.384,-0.00064,-0.91053,0.17453,-0.62136,-0.24336,-0.117,-0.11295,0.00106,-1.63279,-0.016,1.55027,-0.09243,0.16099,-0.11119,0.09021,-1.11756,0.1514,0.08552,0.28951,-0.03692,0.07305,0.04308,-0.60437,0.82198,-1.52009,0.03157,-0.98227,0.77229,0.40642
2.44,0.41172,0.0516,0.76667,1.71322,-0.00741,0.06173,0.01426,0.03445,0.40235,-0.30871,0.384,-0.00089,-0.91014,0.22809,-0.63144,-0.30703,-0.14168,-0.13091,0.01551,-1.76109,0.06931,1.33439,0.16556,0.11073,-0.04758,0.17227,-1.36893,0.16831,0.01588,0.43287,-0.05112,0.05958,0.03529,-0.45379,0.83012,-0.74321,-0.33001,-0.87074,-0.12114,-0.05836
