T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.10943,-0.15317,0.87503,-0.19734,-2.26842,-1.69605,3.48335,-0.34379,-3.18537,-0.19433,-1.84018,0.01216,-4.58493,2.86322,-9.62429,2.70234,-1.28318,1.14411,-1.70839,-0.54877,1.33469,1.92568,-3.69617,8.59535,-1.04241,3.34104,1.24076,1.51368,3.04949,-0.42998,0.03064,-0.35601,-0.17071,-0.30995,1.79404,3.11439,8.00164,0.47234,0.09255,0.02345
1.24,0.06609,-0.18194,0.97033,-0.24707,-1.90673,-1.89131,3.66705,-0.43723,-2.95114,-0.0803,-2.02153,0.01159,-4.17699,2.96919,-7.62196,1.53613,-0.89177,1.18564,-1.25211,0.5446,1.59682,2.20859,-3.42667,9.24497,-1.43415,3.33079,0.53357,1.79271,2.83111,-0.30282,0.04816,-0.34773,-0.16667,-1.11063,2.23672,2.9995,6.99568,0.44171,0.07549,0.01542
1.26,0.0366,-0.20326,1.05859,-0.32834,-1.44988,-2.03152,3.73277,-0.54713,-2.62439,0.02715,-2.17879,0.01055,-3.85361,3.04685,-5.5795,0.41637,-0.50435,1.14974,-0.77742,1.65084,1.80974,2.45509,-3.11107,9.23394,-1.74854,3.09629,-0.28934,1.9754,2.45546,-0.10831,0.05784,-0.3195,-0.15334,-1.92996,2.5826,2.86022,5.62599,0.39504,0.0627,0.01059
1.28,0.02141,-0.21505,1.13771,-0.44031,-0.92003,-2.10635,3.68892,-0.6775,-2.20792,0.12948,-2.30187,0.00906,-3.63367,3.10157,-3.65207,-0.61191,-0.14976,1.04238,-0.31083,2.74047,1.96776,2.65096,-2.73303,8.51583,-1.96009,2.64464,-1.19405,2.04937,1.94222,0.14764,0.05641,-0.27225,-0.13124,-2.75693,2.81115,2.67108,3.99935,0.33349,0.0525,0.00818
1.3,0.0205,-0.21578,1.2058,-0.57946,-0.34203,-2.10799,3.54821,-0.82987,-1.70958,0.22722,-2.38121,0.00716,-3.52625,3.13624,-1.96258,-1.51072,0.1494,0.87444,0.12326,3.78749,2.06417,2.78333,-2.28338,7.11006,-2.0542,2.00035,-2.14066,2.0071,1.3233,0.45163,0.04033,-0.20821,-0.10155,-3.58082,2.90637,2.40599,2.2406,0.25884,0.0428,0.00706
1.32,0.03346,-0.20462,1.26129,-0.73932,0.25897,-2.03197,3.3262,-1.00262,-1.14282,0.31934,-2.40826,0.00488,-3.53038,3.15088,-0.59508,-2.24991,0.37787,0.66005,0.50256,4.76999,2.09152,2.84076,-1.76222,5.10246,-2.02886,1.20269,-3.08634,1.84645,0.64028,0.78258,0.00606,-0.13069,-0.06601,-4.39123,2.8582,2.04376,0.48105,0.17377,0.03136,0.00596
1.34,0.05956,-0.18156,1.30297,-0.91049,0.85961,-1.87783,3.0398,-1.19057,-0.52701,0.40307,-2.37617,0.00228,-3.63543,3.1426,0.40687,-2.80792,0.52802,0.41514,0.80714,5.66977,2.0425,2.81332,-1.17876,2.63551,-1.89383,0.30133,-3.98816,1.57094,-0.05925,1.11224,-0.04952,-0.04385,-0.02679,-5.17773,2.66377,1.57338,-1.15368,0.0822,0.01606,0.00351
1.36,0.0978,-0.14747,1.33001,-1.08086,1.4399,-1.64956,2.70609,-1.38496,0.11297,0.47432,-2.28067,-0.00058,-3.82207,3.10621,1.03794,-3.17238,0.59932,0.15644,1.02012,6.47144,1.91107,2.69279,-0.54922,-0.10952,-1.66803,-0.64926,-4.80556,1.18988,-0.72622,1.40648,-0.12873,0.04773,0.01376,-5.92927,2.32829,0.99842,-2.55553,-0.01051,-0.0049,-0.00157
1.38,0.14693,-0.10411,1.34194,-1.23622,1.98415,-1.35594,2.34142,-1.57387,0.7475,0.52837,-2.12127,-0.0036,-4.06362,3.03505,1.32567,-3.34072,0.59729,-0.09935,1.12876,7.16132,1.69401,2.47308,0.10644,-2.9339,-1.37588,-1.59533,-5.50242,0.71817,-1.31484,1.62715,-0.23253,0.13943,0.0533,-6.63381,1.86574,0.33956,-3.64414,-0.09739,-0.03274,-0.0104
1.4,0.20544,-0.05402,1.33868,-1.36108,2.48145,-1.01065,1.96093,-1.74292,1.34352,0.56074,-1.90292,-0.00667,-4.32809,2.92217,1.32336,-3.32025,0.53222,-0.33615,1.12534,7.72659,1.39231,2.15078,0.76791,-5.6409,-1.04388,-2.48824,-6.04871,0.17609,-1.78719,1.73448,-0.36005,0.22691,0.08971,-7.2782,1.29886,-0.36555,-4.37371,-0.17021,-0.06796,-0.02373
1.42,0.27151,-0.00037,1.32048,-1.43982,2.92531,-0.63185,1.57818,-1.87637,1.86646,0.56801,-1.63791,-0.00967,-4.58045,2.76145,1.10163,-3.12768,0.4179,-0.53924,1.00801,8.15482,1.01239,1.72578,1.4172,-8.04958,-0.69811,-3.28668,-6.42125,-0.41145,-2.11678,1.68995,-0.50813,0.30648,0.12129,-7.84837,0.65839,-1.066,-4.73498,-0.22018,-0.11018,-0.04191
1.44,0.34292,0.05325,1.28787,-1.45804,3.31279,-0.24128,1.20493,-1.95851,2.28269,0.54848,-1.3466,-0.01242,-4.7853,2.54859,0.73948,-2.7876,0.27021,-0.69602,0.78103,8.43395,0.56659,1.20173,2.04036,-10.00179,-0.36306,-3.95676,-6.60385,-1.01592,-2.2911,1.45945,-0.67094,0.37522,0.14686,-8.32981,-0.01887,-1.70505,-4.75218,-0.23921,-0.15812,-0.06471
1.46,0.41705,0.1032,1.2416,-1.40405,3.6433,0.13723,0.85101,-1.97527,2.56243,0.50251,-1.05385,-0.01474,-4.90962,2.2819,0.31556,-2.33039,0.10586,-0.79704,0.45479,8.55295,0.07319,0.58645,2.62808,-11.36422,-0.06129,-4.47056,-6.58691,-1.60675,-2.31277,1.01676,-0.8399,0.43111,0.16583,-8.70844,-0.69279,-2.2299,-4.47584,-0.22141,-0.20954,-0.09131
1.48,0.49079,0.14611,1.18255,-1.27043,3.91719,0.47944,0.52421,-1.91589,2.68287,0.43283,-0.78172,-0.01643,-4.92547,1.96295,-0.09956,-1.79008,-0.05874,-0.83694,0.04571,8.50302,-0.44416,-0.10778,3.17559,-12.02922,0.18641,-4.80435,-6.36712,-2.153,-2.19929,0.34729,-1.0037,0.47302,0.17823,-8.9719,-1.32325,-2.60183,-3.9733,-0.16461,-0.26139,-0.12022
1.5,0.56062,0.17923,1.11176,-1.05524,4.13467,0.76265,0.23042,-1.7744,2.63071,0.34449,-0.54463,-0.0173,-4.81205,1.5971,-0.449,-1.2024,-0.20854,-0.81523,-0.42381,8.27926,-0.9575,-0.86403,3.68187,-11.91814,0.36141,-4.93766,-5.9472,-2.62511,-1.98109,-0.54855,-1.14872,0.50065,0.1846,-9.1108,-1.87321,-2.80397,-3.31902,-0.07136,-0.31006,-0.14944
1.52,0.62271,0.20066,1.03037,-0.76281,4.29473,0.96746,-0.02614,-1.55061,2.40389,0.2447,-0.34928,-0.01717,-4.55668,1.1936,-0.69261,-0.60343,-0.33073,-0.73655,-0.92535,7.88194,-1.436,-1.66074,4.14849,-10.98951,0.44856,-4.85408,-5.33573,-2.99627,-1.69764,-1.65244,-1.25977,0.51429,0.18589,-9.11945,-2.31147,-2.84433,-2.58589,0.05085,-0.35169,-0.1766
1.54,0.67317,0.2095,0.93965,-0.40365,4.39448,1.07939,-0.24255,-1.25039,2.01193,0.14239,-0.19667,-0.01595,-4.15442,0.76538,-0.80709,-0.02875,-0.41552,-0.61043,-1.42458,7.31716,-1.84808,-2.47209,4.57821,-9.25216,0.43877,-4.54388,-4.54683,-3.24365,-1.39172,-2.92647,-1.32122,0.51456,0.18326,-8.99578,-2.61452,-2.75331,-1.83833,0.19041,-0.3828,-0.19931
1.56,0.70825,0.20593,0.84091,0.00612,4.42878,1.09025,-0.41677,-0.88532,1.47514,0.04756,-0.08408,-0.01362,-3.60685,0.32834,-0.78402,0.48734,-0.45678,-0.45036,-1.88173,6.59698,-2.16375,-3.26883,4.97351,-6.78046,0.33223,-4.00801,-3.5998,-3.34926,-1.10267,-4.31273,-1.31846,0.50205,0.17775,-8.74078,-2.7679,-2.57653,-1.12755,0.33319,-0.40078,-0.21549
1.58,0.72479,0.19116,0.73548,0.44604,4.39044,0.99915,-0.54724,-0.47185,0.82304,-0.02944,-0.00661,-0.01026,-2.92058,-0.09958,-0.62674,0.91265,-0.45248,-0.2725,-2.25306,5.73928,-2.35725,-4.01936,5.33538,-3.72633,0.14124,-3.26221,-2.5188,-3.30095,-0.86007,-5.73462,-1.23949,0.47709,0.17017,-8.35783,-2.76686,-2.36517,-0.48894,0.46464,-0.4045,-0.22384
1.6,0.72047,0.1673,0.62477,0.89273,4.27089,0.81299,-0.63257,-0.03021,0.09218,-0.07868,0.04168,-0.00609,-2.10639,-0.49959,-0.34711,1.21862,-0.40476,-0.09407,-2.4937,4.76734,-2.40956,-4.69109,5.66225,-0.32089,-0.10856,-2.33956,-1.33254,-3.09315,-0.67936,-7.09983,-1.07655,0.43964,0.16086,-7.85227,-2.61643,-2.1664,0.05843,0.57175,-0.39472,-0.2241
1.62,0.69412,0.1372,0.51028,1.32166,4.06116,0.54608,-0.67132,0.41702,-0.67643,-0.09143,0.0669,-0.00145,-1.17908,-0.85326,0.03698,1.38256,-0.3196,0.06841,-2.56204,3.70906,-2.31024,-5.25179,5.94919,3.14067,-0.3799,-1.28979,-0.07366,-2.72754,-0.56071,-8.30544,-0.82743,0.38944,0.14976,-7.2311,-2.33075,-2.01584,0.51039,0.64458,-0.37417,-0.21715
1.64,0.64578,0.10408,0.39366,1.70895,3.75305,0.21897,-0.66197,0.84658,-1.44024,-0.06074,0.07492,0.00325,-0.15819,-1.14395,0.50319,1.39084,-0.20594,0.20102,-2.42573,2.59554,-2.05864,-5.67096,6.18715,6.33282,-0.62861,-0.17475,1.22242,-2.21334,-0.49143,-9.24503,-0.49623,0.32635,0.13652,-6.50269,-1.9316,-1.93337,0.87459,0.67713,-0.34728,-0.205
1.66,0.57675,0.07127,0.27667,2.03332,3.34048,-0.1435,-0.60301,1.23625,-2.15832,0.0179,0.07097,0.00756,0.93079,-1.35818,1.02532,1.24234,-0.07443,0.29421,-2.06835,1.45925,-1.66422,-5.92137,6.36268,8.94745,-0.81099,0.93935,2.51915,-1.56722,-0.45107,-9.8177,-0.09373,0.25082,0.12072,-5.67666,-1.44628,-1.92217,1.16643,0.66747,-0.31961,-0.19044
1.68,0.48951,0.04175,0.16121,2.27799,2.82092,-0.51452,-0.49338,1.56666,-2.79437,0.1462,0.0596,0.01107,2.05529,-1.48701,1.57357,0.95145,0.06399,0.34421,-1.49554,0.3321,-1.14631,-5.98097,6.45816,10.74523,-0.89181,1.99077,3.78076,-0.81295,-0.41779,-9.93794,0.36286,0.16433,0.10214,-4.76416,-0.90538,-1.97061,1.40466,0.61746,-0.29709,-0.17668
1.7,0.38756,0.01787,0.0493,2.43213,2.19686,-0.86753,-0.33305,1.82264,-3.3191,0.32277,0.04471,0.01345,3.17519,-1.52703,2.11497,0.54927,0.19931,0.35372,-0.73871,-0.75603,-0.53318,-5.83493,6.45276,11.59752,-0.85115,2.93005,4.97407,0.01934,-0.3738,-9.545,0.85055,0.06975,0.08096,-3.77843,-0.34063,-2.056,1.60741,0.53212,-0.28521,-0.16689
1.72,0.27528,0.00113,-0.05692,2.4918,1.47688,-1.17822,-0.12375,1.99403,-3.71166,0.54313,0.02958,0.01448,4.24376,-1.48075,2.61464,0.08209,0.32344,0.33163,0.14527,-1.77832,0.13964,-5.47762,6.32396,11.50752,-0.6882,3.72455,6.06972,0.89454,-0.30853,-8.61012,1.3418,-0.02872,0.05784,-2.73545,0.21695,-2.14949,1.78922,0.41878,-0.28831,-0.16381
1.74,0.15762,-0.008,-0.15534,2.46002,0.67616,-1.42602,0.13021,2.07587,-3.96006,0.8,0.01707,0.01409,5.21033,-1.35635,3.038,-0.39342,0.43076,0.29159,1.07918,-2.71148,0.83194,-4.9141,6.04951,10.60566,-0.42122,4.35922,7.04304,1.7745,-0.21874,-7.14058,1.80638,-0.12592,0.0338,-1.65439,0.73864,-2.22133,1.95925,0.28617,-0.30895,-0.16938
1.76,0.03977,-0.01001,-0.24394,2.34629,-0.18372,-1.59517,0.42117,2.06803,-4.06065,1.08379,0.0097,0.01232,6.02453,-1.16683,3.35405,-0.81756,0.51822,0.24986,1.9746,-3.536,1.50198,-4.16105,5.60985,9.12168,-0.08395,4.83387,7.8744,2.62068,-0.10625,-5.18066,2.21377,-0.21643,0.00999,-0.55772,1.19933,-2.24605,2.12081,0.14349,-0.34749,-0.18441
1.78,-0.07315,-0.00636,-0.32096,2.16561,-1.0755,-1.6755,0.73774,1.97461,-4.01717,1.38318,0.00983,0.00934,6.64144,-0.92884,3.53899,-1.13602,0.58524,0.22256,2.7432,-4.23624,2.10987,-3.24698,4.99077,7.34215,0.28031,5.15829,8.54962,3.3968,0.02554,-2.81024,2.53581,-0.29534,-0.01254,0.52902,1.57864,-2.20687,2.27189,-0.00036,-0.40173,-0.20841
1.8,-0.17641,0.00078,-0.385,1.93731,-1.96745,-1.66276,1.06478,1.80329,-3.83972,1.6857,0.01965,0.00538,7.02651,-0.6614,3.57941,-1.30762,0.63328,0.2232,3.3079,-4.80067,2.62061,-2.21134,4.18607,5.56279,0.62559,5.34674,9.06006,4.07105,0.17451,-0.14112,2.74943,-0.35883,-0.03303,1.5776,1.86187,-2.09858,2.4066,-0.13745,-0.4667,-0.23933
1.82,-0.26596,0.00874,-0.4351,1.68351,-2.82514,-1.55868,1.38411,1.56462,-3.54338,1.9781,0.04123,0.00077,7.15922,-0.38457,3.47423,-1.30965,0.66535,0.26076,3.61188,-5.22206,3.00633,-1.10195,3.19948,4.04405,0.90976,5.41291,9.40231,4.61737,0.34075,2.68904,2.8389,-0.40449,-0.05103,2.55801,2.04062,-1.92848,2.51692,-0.26102,-0.53452,-0.27352
1.84,-0.33856,0.01469,-0.47071,1.42737,-3.61372,-1.37046,1.67599,1.27133,-3.1469,2.24657,0.07636,-0.00416,7.03475,-0.11821,3.23487,-1.14013,0.68536,0.3385,3.62428,-5.49778,3.24754,0.02935,2.0456,2.97511,1.10004,5.36609,9.5774,5.0157,0.52517,5.52543,2.79747,-0.43108,-0.06624,3.43966,2.11324,-1.71498,2.59477,-0.36564,-0.59447,-0.30568
1.86,-0.39194,0.016,-0.49169,1.19121,-4.30058,-1.11006,1.92112,0.93767,-2.6713,2.47695,0.12635,-0.00903,6.66399,0.11925,2.88385,-0.81709,0.69749,0.45365,3.34268,-5.63019,3.33361,1.13252,0.74972,2.44958,1.17689,5.20912,9.58967,5.25149,0.72632,8.20698,2.62832,-0.43809,-0.07824,4.19326,2.0849,-1.48453,2.63397,-0.44697,-0.63307,-0.32888
1.88,-0.4249,0.01062,-0.4982,0.9948,-4.85824,-0.79322,2.10297,0.57886,-2.13867,2.65502,0.19169,-0.01347,6.07227,0.31191,2.45217,-0.37546,0.70557,0.59786,2.79265,-5.6272,3.26262,2.16531,-0.65314,2.45495,1.13611,4.93843,9.44598,5.3152,0.93677,10.57834,2.34475,-0.42517,-0.08618,4.79288,1.96752,-1.26784,2.63206,-0.50153,-0.6345,-0.33472
1.9,-0.43733,-0.00266,-0.49068,0.85384,-5.26667,-0.43841,2.2097,0.21061,-1.57126,2.76713,0.2715,-0.01713,5.29721,0.44727,1.97601,0.13756,0.71263,0.75812,2.02478,-5.50255,3.04081,3.09819,-2.11987,2.87782,0.98872,4.54609,9.15497,5.20209,1.1409,12.50128,1.9695,-0.39168,-0.08862,5.21803,1.7792,-1.09636,2.59153,-0.5264,-0.58105,-0.31361
1.92,-0.43014,-0.02405,-0.4698,0.77913,-5.51475,-0.06565,2.2354,-0.1514,-0.99069,2.80099,0.36336,-0.0197,4.38555,0.51692,1.49295,0.66798,0.72063,0.91814,1.10946,-5.27552,2.68155,3.91704,-3.60143,3.52596,0.75846,4.02357,8.72646,4.91266,1.31541,13.86412,1.53281,-0.33674,-0.08362,5.45517,1.54306,-0.99978,2.5201,-0.51899,-0.45405,-0.25513
1.94,-0.40516,-0.05273,-0.4364,0.77606,-5.60043,0.30485,2.18032,-0.492,-0.41718,2.74681,0.46428,-0.02093,3.38915,0.51686,1.0379,1.16105,0.73024,1.06009,0.12947,-4.96981,2.20392,4.62321,-5.04571,4.16572,0.47696,3.36667,8.17056,4.45346,1.43301,14.58866,1.06928,-0.25949,-0.06905,5.49855,1.28526,-1.00479,2.43,-0.47692,-0.23495,-0.14869
1.96,-0.36495,-0.08698,-0.39148,0.84474,-5.52998,0.65408,2.05019,-0.7973,0.13117,2.59852,0.57234,-0.02064,2.36041,0.44773,0.63917,1.56727,0.74088,1.16649,-0.82877,-4.61174,1.63104,5.23111,-6.40081,4.56881,0.17754,2.58078,7.49681,3.83845,1.46866,14.63484,0.61386,-0.1599,-0.04318,5.35052,1.03265,-1.13477,2.33622,-0.39795,0.09298,0.0157
1.98,-0.31255,-0.12436,-0.33616,0.98036,-5.31664,0.96558,1.8551,-1.05531,0.63905,2.35503,0.6871,-0.01881,1.34783,0.31474,0.31523,1.84764,0.75078,1.22217,-1.68429,-4.22841,0.98862,5.76423,-7.61838,4.55895,-0.11103,1.68537,6.71353,3.09022,1.40639,14.00368,0.19766,-0.03953,-0.00525,5.02153,0.81015,-1.40952,2.25432,-0.28026,0.54257,0.24625
2,-0.25126,-0.162,-0.27169,1.17397,-4.97911,1.22654,1.60807,-1.25666,1.09454,2.02113,0.80865,-0.01552,0.39243,0.12751,0.07279,1.97757,0.75719,1.21591,-2.36945,-3.84611,0.30374,6.25017,-8.65619,4.0473,-0.36924,0.71621,5.8276,2.24076,1.2447,12.73826,-0.15555,0.09783,0.04403,4.52988,0.63866,-1.84443,2.19796,-0.12277,1.11995,0.54791
2.02,-0.1845,-0.19683,-0.19947,1.41326,-4.53974,1.42835,1.3237,-1.39504,1.48938,1.60764,0.93666,-0.01097,-0.47462,-0.10042,-0.09336,1.94865,0.75652,1.14167,-2.8359,-3.48914,-0.39577,6.71525,-9.47936,3.04741,-0.58878,-0.27587,4.84428,1.33078,0.99847,10.9218,-0.43145,0.24589,0.10225,3.90108,0.53353,-2.44814,2.17645,0.07431,1.82142,0.92071
2.04,-0.11552,-0.22584,-0.12101,1.68363,-4.0226,1.56677,1.01682,-1.46744,1.81907,1.13059,1.07002,-0.00551,-1.23308,-0.35235,-0.19859,1.76811,0.74452,0.99916,-3.05785,-3.17914,-1.08175,7.17908,-10.06011,1.6662,-0.77127,-1.23014,3.76721,0.40733,0.69658,8.67233,-0.62584,0.39631,0.16548,3.16659,0.50395,-3.21856,2.19258,0.30881,2.62988,1.35772
2.06,-0.0473,-0.24633,-0.03786,1.96919,-3.45152,1.64157,0.70128,-1.47423,2.08289,0.60965,1.20686,0.00048,-1.87351,-0.60945,-0.26507,1.45635,0.71647,0.79382,-3.03285,-2.93469,-1.72591,7.64988,-10.37663,0.07479,-0.92452,-2.08436,2.59842,-0.48011,0.37606,6.13446,-0.74364,0.53949,0.22878,2.36222,0.55302,-4.1378,2.24082,0.57579,3.51161,1.84324
2.08,0.01767,-0.25607,0.04835,2.25385,-2.84844,1.65599,0.38903,-1.41904,2.28379,0.06612,1.34486,0.00654,-2.39624,-0.85199,-0.31766,1.04319,0.66754,0.53628,-2.78051,-2.77124,-2.30014,8.12112,-10.4119,-1.53139,-1.05743,-2.78414,1.33903,-1.28421,0.07435,3.46931,-0.79709,0.66582,0.28681,1.52648,0.6783,-5.1669,2.30619,0.86673,4.41362,2.35122
2.1,0.07746,-0.25352,0.13598,2.52212,-2.23233,1.61616,0.08947,-1.30849,2.42822,-0.47898,1.48165,0.01224,-2.80949,-1.06063,-0.37972,0.56374,0.59317,0.24146,-2.33932,-2.70107,-2.77713,8.57002,-10.15335,-2.9721,-1.17533,-3.2912,-0.00934,-1.96419,-0.1778,0.84365,-0.80318,0.76681,0.33463,0.69898,0.8726,-6.24178,2.36405,1.16867,5.26263,2.84439
2.12,0.13072,-0.23789,0.2233,2.75979,-1.61856,1.53028,-0.19089,-1.15163,2.52571,-1.00645,1.61493,0.0172,-3.12683,-1.21768,-0.4696,0.05427,0.48971,-0.07287,-1.76154,-2.73294,-3.13133,8.95837,-9.59323,-4.11214,-1.27692,-3.5882,-1.44225,-2.48917,-0.36134,-1.58146,-0.78101,0.83617,0.36831,-0.0808,1.12474,-7.2716,2.38091,1.46351,5.96627,3.27467
2.14,0.17673,-0.20919,0.30845,2.95414,-1.01871,1.40793,-0.44854,-0.95916,2.58822,-1.49997,1.7424,0.02109,-3.36411,-1.30828,-0.59817,-0.45156,0.35511,-0.3878,-1.10662,-2.8715,-3.34052,9.2356,-8.72997,-4.87688,-1.35356,-3.67943,-2.94971,-2.84012,-0.47058,-3.66227,-0.74903,0.87034,0.38535,-0.77482,1.42022,-8.14084,2.31635,1.72765,6.41739,3.58502
2.16,0.21525,-0.16818,0.38934,3.09406,-0.4408,1.25922,-0.68288,-0.74244,2.62929,-1.94671,1.86146,0.02369,-3.53636,-1.32153,-0.76756,-0.92577,0.18966,-0.68537,-0.43366,-3.11617,-3.38778,9.34414,-7.57036,-5.25357,-1.3908,-3.58775,-4.51341,-3.01049,-0.51204,-5.28363,-0.7227,0.86877,0.38492,-1.3476,1.74184,-8.71588,2.12598,1.93213,6.50209,3.71339
2.18,0.24648,-0.11631,0.46359,3.17025,0.11035,1.09424,-0.89599,-0.5125,2.66314,-2.33754,1.96887,0.02487,-3.65506,-1.2514,-0.97105,-1.34835,-0.00354,-0.95048,0.20574,-3.46016,-3.26378,9.22647,-6.13235,-5.28238,-1.37151,-3.34922,-6.10468,-3.00577,-0.50113,-6.36853,-0.71261,0.83379,0.3679,-1.7674,2.0703,-8.85641,1.76503,2.04375,6.11183,3.59874
2.2,0.2709,-0.05566,0.52855,3.17544,0.6324,0.92249,-1.09229,-0.27928,2.70372,-2.66698,2.0604,0.0246,-3.72635,-1.09744,-1.19393,-1.70827,-0.21829,-1.17248,0.77303,-3.88949,-2.96884,8.83296,-4.44788,-5.04159,-1.27961,-3.00706,-7.68399,-2.84213,-0.45814,-6.88407,-0.72334,0.7701,0.3366,-2.00725,2.38481,-8.43174,1.19237,2.02721,5.15933,3.1892
2.22,0.28912,0.01122,0.58125,3.10484,1.12472,0.75265,-1.27805,-0.0512,2.76365,-2.93274,2.13075,0.02294,-3.75037,-0.86502,-1.41544,-2.00318,-0.44573,-1.34604,1.24562,-4.38244,-2.51425,8.12945,-2.56452,-4.63075,-1.10362,-2.60603,-9.20241,-2.54427,-0.40427,-6.84215,-0.75333,0.68398,0.29439,-2.04581,2.6639,-7.34106,0.37429,1.84858,3.59742,2.45196
2.24,0.30171,0.08142,0.61856,2.95661,1.58757,0.59228,-1.46073,0.16497,2.85312,-3.13508,2.17357,0.02004,-3.72181,-0.56495,-1.61139,-2.23764,-0.67524,-1.47118,1.61676,-4.90959,-1.92246,7.10348,-0.54543,-4.15454,-0.8393,-2.18797,-10.60527,-2.14251,-0.35857,-6.29433,-0.79552,0.58206,0.24495,-1.86804,2.88635,-5.53585,-0.71211,1.47993,1.4386,1.38377
2.26,0.30907,0.15183,0.63734,2.73237,2.02135,0.44774,-1.6482,0.36396,2.97876,-3.27602,2.18187,0.0161,-3.6316,-0.21277,-1.75735,-2.42045,-0.89592,-1.55255,1.89293,-5.43451,-1.22621,5.76892,1.53284,-3.70878,-0.49135,-1.78863,-11.83781,-1.66952,-0.33569,-5.3221,-0.83894,0.46997,0.19147,-1.46578,3.03231,-3.04108,-2.07597,0.90475,-1.22795,0.0204
2.28,0.31128,0.21935,0.63466,2.43777,2.42589,0.32416,-1.84786,0.54159,3.14278,-3.35852,2.14872,0.01137,-3.46933,0.17234,-1.83191,-2.56153,-1.09809,-1.59824,2.08959,-5.91538,-0.46675,4.16842,3.58395,-3.36974,-0.07386,-1.43581,-12.85149,-1.1573,-0.34461,-4.02523,-0.8705,0.35087,0.13577,-0.83831,3.08465,0.02969,-3.71026,0.12357,-4.22715,-1.55749
2.3,0.30805,0.28098,0.60814,2.08286,2.79972,0.22549,-2.06567,0.69437,3.34236,-3.38581,2.06828,0.00612,-3.22589,0.56866,-1.81934,-2.66905,-1.27465,-1.61832,2.22633,-6.30729,0.3085,2.37318,5.51651,-3.18717,0.39021,-1.14865,-13.60948,-0.6349,-0.38804,-2.51042,-0.87694,0.22418,0.07754,0.00713,3.03029,3.4716,-5.58973,-0.84153,-7.30248,-3.22538
2.32,0.29884,0.33402,0.55623,1.68196,3.13935,0.15462,-2.30497,0.81899,3.56951,-3.36064,1.93716,0.00061,-2.89577,0.95304,-1.71134,-2.74725,-1.42162,-1.62309,2.32225,-6.56521,1.04896,0.47882,7.23967,-3.18139,0.87087,-0.93758,-14.08948,-0.12724,-0.46229,-0.88208,-0.84642,0.08471,0.01385,1.05502,2.8613,7.00352,-7.6696,-1.94432,-10.13903,-4.82511
2.34,0.28289,0.3761,0.47849,1.25284,3.43848,0.1135,-2.56529,0.91202,3.81135,-3.28461,1.75598,-0.00487,-2.47864,1.30199,-1.50738,-2.79514,-1.53803,-1.62144,2.3922,-6.64736,1.70441,-1.40291,8.66927,-3.34407,1.33393,-0.80488,-14.28328,0.34507,-0.55758,0.76399,-0.76953,-0.07775,-0.06108,2.28155,2.57549,10.30198,-9.88507,-3.11484,-12.4055,-6.18499
2.36,0.25951,0.40536,0.37579,0.81532,3.68748,0.10332,-2.84124,0.96971,4.0509,-3.15757,1.53145,-0.01006,-1.98002,1.5928,-1.21412,-2.80639,-1.62505,-1.61926,2.44404,-6.51905,2.22892,-3.15571,9.73451,-3.64214,1.74476,-0.74552,-14.19384,0.76511,-0.65865,2.34433,-0.63997,-0.27824,-0.15565,3.65498,2.17678,13.04938,-12.15201,-4.26297,-13.80924,-7.14673
2.38,0.22827,0.42045,0.25052,0.3895,3.87334,0.12451,-3.12184,0.9881,4.26828,-2.97743,1.27805,-0.01468,-1.4113,1.80471,-0.84416,-2.77027,-1.68472,-1.61828,2.47746,-6.15672,2.58463,-4.67166,10.38453,-4.02359,2.07224,-0.74814,-13.8315,1.1187,-0.74561,3.78929,-0.45494,-0.53584,-0.28043,5.13597,1.67519,14.98596,-14.36877,-5.2851,-14.15216,-7.59358
2.4,0.18925,0.42067,0.10655,-0.00618,3.98021,0.17666,-3.39039,0.96345,4.44226,-2.74044,1.01635,-0.01848,-0.78896,1.92003,-0.41462,-2.67361,-1.71871,-1.61548,2.48417,-5.55155,2.7449,-5.86304,10.59371,-4.42425,2.29223,-0.79622,-13.21059,1.39369,-0.79513,5.04318,-0.21535,-0.87215,-0.44721,6.67784,1.0867,15.95289,-16.41884,-6.07355,-13.37254,-7.47219
2.42,0.14318,0.40604,-0.05077,-0.35673,3.99075,0.25833,-3.62536,0.89291,4.55193,-2.44199,0.7672,-0.02125,-0.13308,1.92524,0.05412,-2.50355,-1.72704,-1.60322,2.44964,-4.71202,2.69625,-6.67111,10.36452,-4.77449,2.38998,-0.8693,-12.34723,1.5798,-0.78189,6.06353,0.07385,-1.30902,-0.66776,8.2266,0.43272,15.91539,-18.17435,-6.52838,-11.55985,-6.80218
2.44,0.09152,0.37732,-0.21497,-0.65225,3.8881,0.36673,-3.80196,0.77546,4.57828,-2.07781,0.54595,-0.0228,0.53493,1.8119,0.53956,-2.25068,-1.70721,-1.57018,2.35619,-3.66474,2.43871,-7.0706,9.72723,-5.00585,2.36119,-0.94437,-11.25841,1.66924,-0.68046,6.82008,0.40343,-1.86548,-0.95219,9.72094,-0.26089,14.96089,-19.50054,-6.5705,-8.93754,-5.6706
