T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
71.58,0.17596,0.01513,0.09975,0.91219,0,-0.61155,2e-05,0.98033,-0.36905,-0.65748,1.10672,0.43691,2.0499,-0.03692,0.57109,1.13174,-3.45544,-0.10916,-0.30797,0.67711,-1.04442,1.32113,-0.13123,-4.07628,0.32113,-3.36411,0,-0.04967,-0.73408,-0.69609,6e-05,-0.00061,0.07557,-0,-4.71264,-0.85542,2.10363,-0.00018,0.00657,-0.0031
71.6,0.20608,0.00735,0.09519,0.96193,0,-0.533,-0,1.03427,-0.51829,-2.86843,0.70255,0.68432,3.80753,0.3326,0.57332,0.89137,-4.38711,-0.08308,-0.05586,3.26026,-0.74602,1.58488,-0.2428,-3.48379,0.36902,-3.73301,0,-0.00398,-0.39353,0.29637,7e-05,-0.00056,0.06385,-0,-4.31846,-0.5239,3.5985,-0.00017,0.00765,-0.00357
71.62,0.22915,-0.00017,0.08983,0.99132,0,-0.43633,-2e-05,1.08831,-0.77957,-4.93237,0.14013,0.8956,5.23343,0.84703,0.51738,0.63654,-5.13862,-0.04107,0.29887,5.77816,-0.24135,1.83236,-0.29877,-2.54344,0.36739,-3.66662,0,0.06308,-0.02181,1.31109,7e-05,-0.00042,0.05088,-0,-3.78523,-0.25464,4.98004,-0.00015,0.00844,-0.00391
71.64,0.24407,-0.00714,0.08387,0.99138,0,-0.33103,-3e-05,1.12851,-1.11191,-6.72418,-0.51108,1.05663,6.29317,1.45064,0.41925,0.38058,-5.61511,0.01421,0.75008,8.06814,0.40058,2.03495,-0.30639,-1.35531,0.32282,-3.22383,0,0.15446,0.38218,2.3227,7e-05,-0.00016,0.03671,-0,-3.17365,-0.05285,6.1851,-0.00012,0.00875,-0.004
71.66,0.25015,-0.01324,0.07745,0.95304,0,-0.22705,-3e-05,1.13904,-1.46508,-8.13882,-1.17075,1.15425,6.98181,2.0725,0.29316,0.1326,-5.73745,0.07988,1.28587,9.98066,1.09705,2.17032,-0.27841,-0.05224,0.24658,-2.50368,0,0.2719,0.81896,3.30215,6e-05,0.00023,0.02105,-0,-2.53778,0.08373,7.1582,-9e-05,0.00833,-0.00374
71.68,0.24708,-0.01812,0.07058,0.86869,0,-0.13354,-3e-05,1.10453,-1.78615,-9.09849,-1.75937,1.17868,7.31687,2.63681,0.15159,-0.10116,-5.45454,0.15266,1.88671,11.39124,1.76289,2.22319,-0.23037,1.22451,0.15211,-1.62431,0,0.41516,1.28707,4.2174,5e-05,0.00078,0.00342,-0,-1.92186,0.16366,7.85731,-4e-05,0.00688,-0.00298
71.7,0.23498,-0.02144,0.06325,0.73364,0,-0.05759,-3e-05,1.01253,-2.02613,-9.5581,-2.2092,1.1257,7.3307,3.07334,0.00552,-0.31606,-4.75339,0.22866,2.52374,12.21041,2.32122,2.18543,-0.17781,2.34816,0.0527,-0.70224,0,0.58122,1.78216,5.03487,4e-05,0.0015,-0.01679,-0,-1.3589,0.20025,8.25854,-0,0.00407,-0.00157
71.72,0.21434,-0.02289,0.05544,0.54722,0,-0.00363,-3e-05,0.85546,-2.14554,-9.50844,-2.47232,0.99807,7.06318,3.32611,-0.13529,-0.50789,-3.66489,0.30323,3.15766,12.38999,2.71187,2.05566,-0.13394,3.22317,-0.0404,0.16376,0,0.76331,2.29669,5.72153,3e-05,0.00239,-0.04016,0,-0.87068,0.20968,8.35848,3e-05,-0.00048,0.00067
71.74,0.18602,-0.02224,0.04713,0.31331,0,0.02673,-2e-05,0.63197,-2.11854,-8.97662,-2.52494,0.80569,6.55589,3.35933,-0.26197,-0.67201,-2.26401,0.37093,3.73877,11.92491,2.89646,1.8385,-0.10781,3.79303,-0.11901,0.90184,-0,0.95007,2.82057,6.24763,1e-05,0.00343,-0.06709,0,-0.46878,0.20923,8.17352,6e-05,-0.00712,0.0039
71.76,0.15119,-0.01937,0.03837,0.04029,0,0.03429,-2e-05,0.34744,-1.93516,-8.02432,-2.36792,0.56476,5.8479,3.16022,-0.36635,-0.80276,-0.66451,0.4256,4.20838,10.85112,2.86034,1.5436,-0.1033,4.03988,-0.17833,1.46973,-0,1.12467,3.34262,6.58979,-0,0.00459,-0.09758,0,-0.15618,0.21558,7.73683,8e-05,-0.01618,0.00827
71.78,0.11129,-0.01432,0.02931,-0.2595,0,0.02156,-1e-05,0.01395,-1.60208,-6.74355,-2.02454,0.29607,4.97371,2.7394,-0.44089,-0.89347,0.99085,0.46063,4.50217,9.24092,2.6118,1.18452,-0.11885,3.97832,-0.21665,1.85219,-0,1.26433,3.85269,6.73428,-2e-05,0.00578,-0.13106,0,0.07078,0.24333,7.09398,0.0001,-0.02787,0.01385
71.8,0.06797,-0.00729,0.02015,-0.57062,0,-0.00801,-1e-05,-0.35064,-1.14158,-5.24477,-1.53536,0.02282,3.96312,2.12872,-0.47902,-0.93678,2.54379,0.46954,4.55564,7.19651,2.17916,0.77782,-0.14797,3.64666,-0.23475,2.05573,-0,1.34009,4.34389,6.67944,-3e-05,0.00691,-0.16618,0,0.2205,0.30381,6.29814,0.0001,-0.04222,0.02065
71.82,0.02299,0.00139,0.01118,-0.87579,0,-0.05065,-0,-0.72418,-0.58871,-3.63368,-0.94945,-0.23172,2.84259,1.37699,-0.47553,-0.92555,3.83686,0.44662,4.31157,4.84177,1.60614,0.34189,-0.18054,3.09776,-0.23515,2.10201,-0,1.31727,4.81448,6.43655,-3e-05,0.00781,-0.20061,0,0.30434,0.40423,5.40544,0.0001,-0.05895,0.02852
71.84,-0.02184,0.01122,0.00274,-1.15731,0,-0.10269,0,-1.08248,0.01316,-1.98867,-0.31471,-0.4466,1.63753,0.54372,-0.42736,-0.85415,4.73164,0.38789,3.72912,2.31251,0.94579,-0.10415,-0.20485,2.39119,-0.22137,2.02158,-0,1.15669,5.26904,6.02862,-4e-05,0.00827,-0.23088,0,0.33515,0.54722,4.47065,0.0001,-0.07741,0.03712
71.86,-0.0648,0.02167,-0.00487,-1.39869,0,-0.1607,0,-1.40194,0.61796,-0.3563,0.32633,-0.60546,0.375,-0.30835,-0.3344,-0.71989,5.12732,0.29207,2.79345,-0.25431,0.25376,-0.54177,-0.20991,1.58717,-0.19734,1.84828,-0,0.81679,5.7188,5.48769,-4e-05,0.00804,-0.25227,0,0.32611,0.73067,3.54351,9e-05,-0.09643,0.04586
71.88,-0.10441,0.03215,-0.01144,-1.58621,0,-0.22152,0,-1.66226,1.18271,1.23698,0.9349,-0.69827,-0.91396,-1.12064,-0.20024,-0.52456,4.97654,0.16136,1.52396,-2.73082,-0.4181,-0.95415,-0.18781,0.74243,-0.16686,1.6151,-0,0.25694,6.18114,4.85119,-4e-05,0.00679,-0.25881,0,0.28994,0.94793,2.66597,7e-05,-0.11421,0.05388
71.9,-0.13948,0.04214,-0.01685,-1.71013,0,-0.28216,0,-1.84863,1.67223,2.76848,1.47539,-0.72247,-2.19291,-1.84474,-0.03258,-0.27537,4.29533,0.00196,-0.02095,-5.00673,-1.0269,-1.32718,-0.13533,-0.09239,-0.13331,1.35125,-0,-0.55822,6.67778,4.15841,-4e-05,0.00416,-0.24335,0,0.23839,1.18828,1.87072,6e-05,-0.12824,0.05995
71.92,-0.16921,0.0512,-0.02116,-1.76535,0,-0.3397,0,-1.95292,2.06206,4.20478,1.91903,-0.68301,-3.42018,-2.44605,0.15696,0.01483,3.16362,-0.17607,-1.7452,-6.99492,-1.54165,-1.65,-0.05462,-0.87426,-0.09946,1.08044,-0,-1.65329,7.23148,3.44729,-3e-05,-0.00022,-0.19788,0,0.18197,1.4377,1.18069,4e-05,-0.13521,0.06247
71.94,-0.19321,0.05899,-0.02452,-1.75133,0,-0.39131,0,-1.97379,2.3392,5.49592,2.24819,-0.59137,-4.55104,-2.90468,0.35378,0.32832,1.71528,-0.35968,-3.52309,-8.63392,-1.94409,-1.91515,0.04748,-1.56875,-0.06736,0.82036,-0,-3.03583,7.86098,2.75189,-3e-05,-0.00674,-0.11394,-0,0.12993,1.67993,0.60964,3e-05,-0.13099,0.05949
71.96,-0.21148,0.0653,-0.02718,-1.67152,0,-0.43426,0,-1.91584,2.50101,6.58501,2.45715,-0.46367,-5.54141,-3.21412,0.54177,0.64414,0.11948,-0.53423,-5.21328,-9.88797,-2.2275,-2.11844,0.16101,-2.15065,-0.03839,0.58275,-0,-4.68982,8.57481,2.10038,-2e-05,-0.01571,0.01663,-0,0.09021,1.89791,0.1634,1e-05,-0.11074,0.04869
71.98,-0.22438,0.07,-0.0294,-1.53256,0,-0.46611,-0,-1.78822,2.55303,7.42607,2.55026,-0.31836,-6.35237,-3.37851,0.70519,0.94029,-1.44262,-0.68525,-6.67582,-10.74523,-2.39442,-2.25862,0.275,-2.6042,-0.01333,0.37423,-0,-6.56941,9.36465,1.51398,-1e-05,-0.02736,0.20079,-0,0.0696,2.07546,-0.15861,0,-0.06909,0.02753
72,-0.23251,0.07308,-0.0314,-1.34343,0,-0.48485,-0,-1.60318,2.50641,7.99425,2.53925,-0.17382,-6.95421,-3.4095,0.83041,1.19591,-2.80109,-0.80019,-7.78885,-11.21483,-2.45402,-2.33693,0.37948,-2.92295,0.00751,0.19733,-0,-8.59424,10.19913,1.00658,-0,-0.0417,0.44315,-0,0.07369,2.19919,-0.36162,-1e-05,-0.00042,-0.0066
72.02,-0.23664,0.07456,-0.03334,-1.11475,0,-0.48907,-0,-1.37471,2.37565,8.28525,2.4405,-0.04633,-7.32873,-3.32325,0.90738,1.39324,-3.81662,-0.86972,-8.46204,-11.32248,-2.41951,-2.35654,0.4669,-3.10871,0.02415,0.05174,-0,-10.64731,11.01892,0.58505,1e-05,-0.05845,0.74463,-0,0.10684,2.26034,-0.45408,-2e-05,0.10055,-0.05617
72.04,-0.23755,0.07448,-0.03529,-0.85824,0,-0.47811,-0,-1.11746,2.17673,8.31067,2.27251,0.05151,-7.4695,-3.13802,0.93047,1.51904,-4.39389,-0.88868,-8.64494,-11.10525,-2.3061,-2.32189,0.53273,-3.16972,0.03682,-0.06441,0,-12.57719,11.73416,0.25013,1e-05,-0.07696,1.101,-0,0.17202,2.25649,-0.44633,-2e-05,0.23816,-0.12313
72.06,-0.2359,0.07286,-0.03724,-0.58628,0,-0.45211,-0,-0.84591,1.92592,8.09277,2.0538,0.11179,-7.38045,-2.87249,0.89888,1.56554,-4.48868,-0.85637,-8.33048,-10.60609,-2.12947,-2.23805,0.57533,-3.11834,0.04577,-0.15343,0,-14.20557,12.22568,-0.00243,2e-05,-0.09605,1.50157,-0,0.27039,2.19295,-0.34985,-2e-05,0.41481,-0.20851
72.08,-0.23211,0.06969,-0.03911,-0.31163,0,-0.41216,-0,-0.57378,1.63908,7.65988,1.80126,0.13176,-7.07382,-2.54472,0.81647,1.5309,-4.10923,-0.77646,-7.55412,-9.86921,-1.90481,-2.11028,0.59529,-2.96861,0.05124,-0.21711,0,-15.34188,12.35172,-0.18052,2e-05,-0.11392,1.92794,-0,0.40083,2.08359,-0.17678,-2e-05,0.62991,-0.31184
72.1,-0.22627,0.0649,-0.04078,-0.04705,0,-0.36033,-0,-0.3135,1.33138,7.04292,1.52908,0.11378,-6.56841,-2.17167,0.69131,1.41927,-3.3125,-0.65655,-6.3893,-8.93696,-1.64624,-1.94385,0.59474,-2.73423,0.05332,-0.25595,0,-15.80517,11.96137,-0.2944,2e-05,-0.12804,2.35341,-0,0.55924,1.95081,0.06013,-1e-05,0.87862,-0.43062
72.12,-0.21818,0.05838,-0.04211,0.19512,0,-0.29973,-0,-0.07575,1.0171,6.27334,1.24817,0.06473,-5.88845,-1.76882,0.5347,1.24026,-2.19543,-0.50728,-4.9392,-7.8484,-1.3663,-1.74409,0.57668,-2.42715,0.05192,-0.26869,0,-15.45308,10.91508,-0.35544,2e-05,-0.13508,2.74301,-0,0.73776,1.82423,0.34725,-1e-05,1.15044,-0.55958
72.14,-0.20739,0.05006,-0.04288,0.40371,0,-0.23449,-0,0.13122,0.70925,5.38238,0.96581,-0.00507,-5.0632,-1.34976,0.35997,1.00797,-0.88187,-0.34118,-3.3252,-6.63922,-1.07545,-1.51671,0.5446,-2.05683,0.04675,-0.25218,0,-14.21568,9.11076,-0.37521,2e-05,-0.13094,3.05452,-0,0.92396,1.73796,0.66979,-0,1.4279,-0.69012
72.16,-0.19333,0.03996,-0.04286,0.56951,0,-0.16965,0,0.30222,0.41911,4.40124,0.6858,-0.08331,-4.12716,-0.92571,0.18094,0.73954,0.49322,-0.17123,-1.67333,-5.34284,-0.78152,-1.2681,0.50235,-1.6302,0.03736,-0.20145,0,-12.12939,6.51182,-0.36463,2e-05,-0.11075,3.24091,0,1.10009,1.72689,1.01139,0,1.68539,-0.80967
72.18,-0.17549,0.02821,-0.04175,0.68622,0,-0.11098,0,0.43575,0.15574,3.36205,0.40884,-0.15722,-3.12044,-0.50522,0.01044,0.45359,1.7999,-0.00951,-0.10082,-3.9922,-0.48938,-1.00571,0.45415,-1.15223,0.02316,-0.11026,0,-9.34807,3.1709,-0.33349,2e-05,-0.06914,3.25396,0,1.24258,1.82259,1.35404,0,1.88835,-0.90136
72.2,-0.15356,0.01516,-0.03916,0.75118,0,-0.06459,0,0.53427,-0.07435,2.29867,0.13332,-0.21509,-2.08856,-0.0942,-0.14086,0.16868,2.92723,0.13397,1.295,-2.62155,-0.20101,-0.73827,0.40461,-0.62697,0.00354,0.02815,0,-6.09774,-0.75847,-0.2901,1e-05,-0.00051,3.04938,0,1.32184,2.0498,1.67833,0,1.99313,-0.9439
72.22,-0.12757,0.00134,-0.0347,0.76564,0,-0.03654,0,0.60387,-0.26731,1.24696,-0.14353,-0.24744,-1.08086,0.30355,-0.26531,-0.0981,3.79295,0.25201,2.44391,-1.26745,0.08385,-0.47562,0.35852,-0.05883,-0.02202,0.21995,0,-2.59908,-5.02917,-0.24116,1e-05,0.10046,2.59305,0,1.30271,2.42394,1.96419,0,1.94766,-0.91192
72.24,-0.09789,-0.01255,-0.02796,0.73469,0,-0.03214,0,0.65341,-0.42171,0.24365,-0.42417,-0.24789,-0.14717,0.68529,-0.3585,-0.33227,4.3481,0.34044,3.30541,0.03167,0.36644,-0.22815,0.32048,0.54619,-0.05382,0.46935,0,0.97018,-9.32904,-0.19175,0,0.23808,1.86793,0,1.14568,2.95008,2.19226,-0,1.69345,-0.77686
72.26,-0.06525,-0.02573,-0.01864,0.66659,0,-0.05526,0,0.69313,-0.53814,-0.67576,-0.70927,-0.21363,0.66701,1.04807,-0.41913,-0.5229,4.57716,0.39805,3.86747,1.23724,0.64743,-0.00575,0.29419,1.17925,-0.09175,0.7771,0,4.45811,-13.32637,-0.14545,-0,0.41476,0.88079,-0,0.80898,3.62313,2.34567,-0,1.16891,-0.50856
72.28,-0.0307,-0.03742,-0.00655,0.57197,0,-0.10756,1e-05,0.73306,-0.61864,-1.47978,-0.99634,-0.14561,1.32571,1.38741,-0.44861,-0.66328,4.4948,0.42613,4.14254,2.31312,0.92527,0.18326,0.28181,1.82759,-0.13517,1.13891,-0,7.70345,-16.72176,-0.10453,-1e-05,0.6299,-0.33223,-0,0.25185,4.42885,2.41209,-1e-05,0.3144,-0.07765
72.3,0.00455,-0.04697,0.00826,0.4629,0,-0.18795,1e-05,0.78149,-0.66624,-2.14355,-1.27876,-0.04845,1.80686,1.69635,-0.45039,-0.75116,4.14046,0.42796,4.16213,3.22823,1.19489,0.33322,0.28337,2.47364,-0.18276,1.54416,-0,10.51673,-19.29396,-0.07014,-1e-05,0.87864,-1.70314,-0,-0.56112,5.34512,2.38558,-1e-05,-0.92102,0.54129
72.32,0.03911,-0.05389,0.0255,0.35186,0,-0.29223,1e-05,0.84383,-0.68454,-2.65061,-1.54554,0.06985,2.10471,1.96502,-0.42934,-0.78852,3.57162,0.40812,3.97073,3.95858,1.4471,0.44171,0.29656,3.09426,-0.23242,1.97494,-0,12.71211,-20.92855,-0.04255,-1e-05,1.15049,-3.13403,-0,-1.6545,6.34291,2.26776,-1e-05,-2.57135,1.36569
72.34,0.07163,-0.05789,0.0446,0.25084,0,-0.41312,1e-05,0.92188,-0.67742,-2.99372,-1.78184,0.1986,2.22968,2.1811,-0.39105,-0.7809,2.85616,0.3719,3.61973,4.48849,1.66889,0.50981,0.31681,3.66061,-0.28127,2.40584,-0,14.17836,-21.62447,-0.02136,-1e-05,1.42797,-4.5042,-0,-3.03584,7.38679,2.06811,-1e-05,-4.64413,2.40047
72.36,0.10078,-0.05893,0.06477,0.17047,0,-0.54071,1e-05,1.01363,-0.649,-3.17472,-1.97037,0.32523,2.2061,2.33089,-0.34127,-0.73635,2.06471,0.32473,3.16185,4.81115,1.84454,0.5418,0.33785,4.13869,-0.32572,2.80467,-0,14.92201,-21.48078,-0.00572,-0,1.68546,-5.68183,-0,-4.68902,8.43507,1.80321,-0,-7.1106,3.63309
72.38,0.12542,-0.05716,0.08503,0.11926,0,-0.66306,1e-05,1.1135,-0.60359,-3.2038,-2.09342,0.43633,2.06837,2.40119,-0.28535,-0.66427,1.26373,0.2717,2.64657,4.92881,1.95756,0.54458,0.35249,4.49117,-0.3617,3.13434,-0,15.05551,-20.67047,0.00552,0,1.8884,-6.53817,0,-6.56814,9.4398,1.49527,-0,-9.89668,5.02903
72.4,0.14464,-0.05291,0.10428,0.103,0,-0.76718,1e-05,1.21301,-0.5459,-3.09835,-2.13528,0.51883,1.8565,2.38133,-0.22795,-0.5743,0.51014,0.21721,2.11682,4.8527,1.99292,0.52678,0.35355,4.68059,-0.38501,3.35608,0,14.75957,-19.40889,0.01365,1e-05,1.99313,-6.9618,0,-8.59275,10.34682,1.16983,0,-12.87617,6.52797
72.42,0.1578,-0.04668,0.12138,0.12438,0,-0.83999,0,1.30169,-0.48104,-2.88148,-2.08474,0.56124,1.61149,2.26532,-0.17278,-0.47545,-0.15216,0.16481,1.60705,4.60256,1.93946,0.49777,0.33488,4.67401,-0.39176,3.43391,0,14.24342,-17.92234,0.01998,2e-05,1.94759,-6.87053,0,-10.64581,11.09577,0.85288,0,-15.86837,8.04196
72.44,0.1646,-0.03907,0.13519,0.1828,0,-0.86952,0,1.36829,-0.41452,-2.58028,-1.93737,0.55483,1.37099,2.05356,-0.12258,-0.37547,-0.69368,0.11708,1.14254,4.20584,1.79199,0.46653,0.29223,4.44868,-0.37905,3.34001,0,13.70925,-16.42025,0.02574,4e-05,1.6933,-6.21985,0,-12.57579,11.62069,0.56734,1e-05,-18.64223,9.45625
72.46,0.16502,-0.03074,0.1447,0.27443,0,-0.84602,-0,1.40203,-0.35211,-2.22396,-1.69726,0.49482,1.16573,1.75406,-0.07908,-0.28051,-1.09916,0.0757,0.73957,3.69644,1.55292,0.44055,0.22405,3.99805,-0.34549,3.06043,0,13.32334,-15.07282,0.03198,5e-05,1.16867,-5.00764,0,-14.20437,11.85181,0.32956,1e-05,-20.92918,10.63396
72.48,0.15938,-0.02237,0.14904,0.39244,0,-0.76317,-1e-05,1.39392,-0.2995,-1.84205,-1.37798,0.38123,1.01688,1.38294,-0.04317,-0.19498,-1.36614,0.0415,0.40644,3.11328,1.23332,0.42496,0.1319,3.3367,-0.29176,2.59971,0,13.19511,-13.99497,0.03949,7e-05,0.31408,-3.27565,0,-15.34091,11.71943,0.14627,1e-05,-22.44665,11.4253
72.5,0.14827,-0.01462,0.14762,0.52743,0,-0.61898,-1e-05,1.33786,-0.2618,-1.46297,-1.00229,0.21932,0.93505,0.96382,-0.01501,-0.12162,-1.50293,0.01466,0.14481,2.49849,0.85269,0.42204,0.02055,2.50247,-0.22082,1.98298,0,13.3644,-13.23686,0.04877,8e-05,-0.92142,-1.108,0,-15.80443,11.1606,0.01309,1e-05,-22.93311,11.68191
72.52,0.13254,-0.00805,0.14017,0.66802,0,-0.41649,-1e-05,1.23138,-0.24282,-1.1128,-0.60019,0.01935,0.92085,0.52594,0.00579,-0.06172,-1.52607,-0.00518,-0.04876,1.89506,0.43749,0.43128,-0.10252,1.55421,-0.13766,1.25411,0,13.79715,-12.78062,0.0599,0.0001,-2.57181,1.3738,0,-15.45256,10.12798,-0.085,2e-05,-22.1938,11.27583
72.54,0.11324,-0.00311,0.12678,0.80178,0,-0.16392,-1e-05,1.07582,-0.24431,-0.81422,-0.20518,-0.20445,0.96717,0.10075,0.01998,-0.01536,-1.4577,-0.01875,-0.18122,1.34383,0.01801,0.44998,-0.22807,0.56447,-0.04866,0.46947,0,14.38927,-12.54318,0.07252,0.00011,-4.64461,4.01922,0,-14.21535,8.60044,-0.17086,2e-05,-20.15401,10.12195
72.56,0.09155,-6e-05,0.10794,0.91616,0,0.12568,-2e-05,0.87611,-0.26507,-0.58568,0.15069,-0.43548,1.0625,-0.28233,0.02856,0.01831,-1.32296,-0.02697,-0.26165,0.88002,-0.3757,0.47417,-0.34655,-0.3914,0.0395,-0.3116,0,14.97885,-12.38489,0.08582,0.00011,-7.11108,6.66006,0,-12.1292,6.59352,-0.27074,2e-05,-16.90389,8.20069
72.58,0.06872,0.00108,0.08451,0.99959,0,0.43507,-2e-05,0.64025,-0.30042,-0.4406,0.44189,-0.65665,1.19453,-0.60028,0.0326,0.04072,-1.1477,-0.03088,-0.30003,0.52983,-0.71823,0.49985,-0.44957,-1.24736,0.12095,-1.03714,0,15.36659,-12.12416,0.09844,0.00011,-9.89714,9.12325,0,-9.34797,4.16766,-0.40909,2e-05,-12.69211,5.57635
72.6,0.046,0.0005,0.05772,1.0425,0,0.74397,-1e-05,0.37859,-0.34216,-0.38683,0.65349,-0.8522,1.35306,-0.83986,0.0332,0.05366,-0.95646,-0.0315,-0.30631,0.30797,-0.99219,0.5239,-0.53116,-1.95669,0.19163,-1.6711,0,15.34424,-11.55789,0.10857,0.0001,-12.87658,11.24363,0,-6.09767,1.43087,-0.60389,2e-05,-7.84157,2.40461
72.62,0.02453,-0.00138,0.02905,1.03808,0,1.03051,-1e-05,0.10308,-0.37917,-0.42614,0.78311,-1.00899,1.53133,-0.99899,0.03134,0.05906,-0.77094,-0.02977,-0.28972,0.21637,-1.19,0.54469,-0.58841,-2.49748,0.24972,-2.19766,0,14.72964,-10.48712,0.11398,8e-05,-15.86875,12.87523,0,-2.59898,-1.46731,-0.86341,2e-05,-2.64868,-1.07622
72.64,0.00536,-0.00393,0.00014,0.98274,0,1.27304,-1e-05,-0.17362,-0.39893,-0.55401,0.84033,-1.11735,1.72558,-1.08603,0.0279,0.05879,-0.60877,-0.02653,-0.25833,0.24452,-1.31354,0.56211,-0.62148,-2.87248,0.29563,-2.62058,0,13.40605,-8.74621,0.11213,5e-05,-18.64259,13.90064,0,0.97037,-4.35136,-1.18515,2e-05,2.6496,-4.57224
72.66,-0.01067,-0.00645,-0.02744,0.87635,0,1.4522,-0,-0.43908,-0.38955,-0.75954,0.84396,-1.17133,1.93318,-1.11708,0.0236,0.05459,-0.48258,-0.02247,-0.21883,0.37122,-1.3722,0.57711,-0.63303,-3.10404,0.33137,-2.95804,0,11.35896,-6.23227,0.10046,2e-05,-20.92959,14.23861,0,4.45846,-7.04305,-1.55655,2e-05,7.84246,-7.77508
72.68,-0.02294,-0.00822,-0.05232,0.72229,0,1.55305,-0,-0.68196,-0.34193,-1.02564,0.81793,-1.16872,2.14999,-1.11226,0.019,0.04792,-0.39947,-0.01811,-0.17646,0.56724,-1.37977,0.59103,-0.6273,-3.22611,0.35981,-3.23506,-0,8.68577,-2.9298,0.07663,-3e-05,-22.44723,13.85022,0,7.70403,-9.38715,-1.95726,2e-05,12.69291,-10.40826
72.7,-0.03113,-0.00859,-0.07351,0.52732,0,1.56687,0,-0.89272,-0.25174,-1.32959,0.78677,-1.11083,2.36807,-1.0918,0.01452,0.04001,-0.36085,-0.01385,-0.13507,0.79843,-1.35139,0.60482,-0.60907,-3.27567,0.38372,-3.47559,-0,5.54985,1.07589,0.03892,-8e-05,-22.93401,12.74302,0,10.5176,-11.27364,-2.36201,1e-05,16.90456,-12.26773
72.72,-0.03518,-0.00708,-0.09046,0.30134,0,1.49237,1e-05,-1.06413,-0.12042,-1.64402,0.77164,-1.00231,2.57429,-1.07277,0.01043,0.03178,-0.36264,-0.00997,-0.09725,1.02899,-1.30083,0.61842,-0.58284,-3.28532,0.40513,-3.69597,-0,2.10791,5.60242,-0.01327,-0.00013,-22.19522,10.97214,0,12.71331,-12.65102,-2.74363,0,20.15445,-13.24727
72.74,-0.0353,-0.00348,-0.10308,0.05694,0,1.33607,1e-05,-1.19149,0.04466,-1.93853,0.78726,-0.85075,2.75043,-1.06685,0.0069,0.02391,-0.39609,-0.00661,-0.06456,1.22458,-1.2388,0.63042,-0.55217,-3.2781,0.42481,-3.90087,-1e-05,-1.52245,10.39299,-0.079,-0.00017,-20.15618,8.63749,0,14.17992,-13.52839,-3.07585,-1e-05,22.19391,-13.34456
72.76,-0.03196,0.0022,-0.11166,-0.19133,0,1.1118,1e-05,-1.27262,0.23109,-2.18179,0.84006,-0.6664,2.8746,-1.07922,0.00401,0.01685,-0.44878,-0.00385,-0.0377,1.35516,-1.17212,0.63797,-0.51938,-3.26493,0.4421,-4.08201,-1e-05,-5.24385,15.154,-0.15529,-0.0002,-16.90705,5.8775,-0,14.92393,-13.9675,-3.33563,-2e-05,22.93276,-12.64979
72.78,-0.02585,0.00962,-0.1168,-0.42775,0,0.83964,1e-05,-1.30777,0.42296,-2.34405,0.92747,-0.46165,2.92378,-1.1085,0.00176,0.01083,-0.50612,-0.0017,-0.01674,1.39748,-1.10376,0.63705,-0.48545,-3.24421,0.45504,-4.21914,-1e-05,-8.94316,19.59874,-0.23685,-0.00021,-12.69641,2.86005,-0,15.05773,-14.06826,-3.50513,-3e-05,22.44571,-11.32267
72.8,-0.01779,0.01819,-0.11924,-0.63649,0,0.54416,1e-05,-1.29936,0.60269,-2.39988,1.03856,-0.25042,2.87685,-1.14761,0.0001,0.00596,-0.55291,-0.00012,-0.0013,1.33702,-1.03334,0.6229,-0.45018,-3.20305,0.46059,-4.28276,-1e-05,-12.46636,23.48605,-0.31607,-0.00021,-7.84709,-0.22882,-0,14.76197,-13.95131,-3.57301,-4e-05,20.92748,-9.56461
72.82,-0.00871,0.02713,-0.1198,-0.80268,0,0.25217,1e-05,-1.25151,0.75294,-2.33069,1.15561,-0.04721,2.71744,-1.18515,-0.00103,0.00222,-0.57504,0.00096,0.00926,1.16905,-0.95803,0.59075,-0.41244,-3.11963,0.45505,-4.23785,-1e-05,-15.63479,26.64487,-0.38331,-0.0002,-2.6553,-3.19834,-0,14.24582,-13.74033,-3.53505,-5e-05,18.63962,-7.59091
72.84,0.00048,0.03557,-0.11917,-0.91371,0,-0.01009,1e-05,-1.16948,0.85833,-2.12688,1.25684,0.13417,2.43629,-1.2073,-0.00172,-0.00047,-0.56118,0.00162,0.01575,0.89885,-0.87339,0.53649,-0.37051,-2.96617,0.43449,-4.0482,-1e-05,-18.30281,28.98064,-0.42773,-0.00017,2.64222,-5.86864,-0,13.71138,-13.54571,-3.39378,-6e-05,15.86472,-5.60616
72.86,0.00891,0.04263,-0.11791,-0.96045,0,-0.21995,1e-05,-1.05895,0.90696,-1.78946,1.31968,0.28212,2.03291,-1.19996,-0.00207,-0.00227,-0.50427,0.00196,0.019,0.54107,-0.77435,0.45754,-0.32252,-2.71268,0.39531,-3.68118,-0,-20.40257,30.46588,-0.43831,-0.00014,7.83493,-8.08721,-0,13.32483,-13.45103,-3.15775,-6e-05,12.87138,-3.78448
