T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.8,0.01555,0.00319,0.01348,-0.5445,0,0.36865,-0.31296,-0.44303,0.09688,-3.11659,0.28799,1.60785,4.0252,-0.89305,-24.17458,-1.41533,21.75566,0.50397,-1.04475,-5.32347,0.83292,15.0667,-5.12038,14.37086,-0.93507,1.49355,-0,-0,-0.39747,0.13602,-1.33898,-0,-1e-05,0.45257,0.11538,0.36249,-1.22453,0.56,0.04682,0.48146
52.82,0.0147,0.0073,0.00749,-0.50443,0,0.39759,-0.20251,-0.53885,0.09343,-3.13092,0.39783,1.38699,3.80271,-1.18443,-20.6215,-1.22921,18.06875,-0.04691,-1.08766,-5.095,-0.76294,14.81367,-9.78357,15.61292,4.30012,0.66374,-0,-0,-0.37697,0.13798,-1.29678,0,-1e-05,0.31445,0.18345,0.11492,-0.93032,0.60896,0.00798,0.19978
52.84,0.01521,0.01016,0.00163,-0.44095,0,0.39681,-0.07626,-0.63587,0.06336,-3.01742,0.51481,1.15917,3.4323,-1.46843,-17.10283,-0.97249,14.46676,-0.56249,-1.07309,-4.65239,-2.47069,13.91642,-14.50176,16.04523,9.78781,-0.40136,-0,-1e-05,-0.33971,0.13768,-1.19735,1e-05,-2e-05,0.15557,0.25056,-0.13392,-0.57341,0.61767,-0.02849,-0.07122
52.86,0.01737,0.01135,-0.00369,-0.35637,0,0.36486,0.0594,-0.73192,0.00782,-2.7645,0.63418,0.94586,2.91476,-1.73436,-13.59469,-0.67416,10.95507,-1.01236,-0.99822,-4.01965,-4.1922,12.40232,-18.93699,15.59964,15.20036,-1.65917,-0,-1e-05,-0.28705,0.13544,-1.04297,1e-05,-2e-05,-0.01917,0.31572,-0.3684,-0.16341,0.58479,-0.06053,-0.31588
52.88,0.02127,0.01063,-0.00809,-0.25451,0,0.30285,0.19806,-0.82538,-0.06878,-2.36769,0.7506,0.75792,2.25813,-1.96968,-10.04272,-0.36534,7.50741,-1.36884,-0.86357,-3.24265,-5.82566,10.36093,-22.74413,14.27088,20.19314,-3.02889,0,-1e-05,-0.22129,0.13166,-0.83975,2e-05,-2e-05,-0.20323,0.37755,-0.57325,0.28477,0.51267,-0.08709,-0.52281
52.9,0.02675,0.00795,-0.01136,-0.14044,0,0.21467,0.33393,-0.91528,-0.15967,-1.83139,0.85776,0.59658,1.47869,-2.15967,-6.38497,-0.07406,4.08591,-1.60908,-0.67278,-2.38707,-7.2734,7.94177,-25.60399,12.1246,24.4322,-4.39349,0,-1e-05,-0.14558,0.12681,-0.59764,3e-05,-2e-05,-0.38879,0.43431,-0.73472,0.75168,0.40706,-0.10866,-0.68691
52.92,0.03344,0.00349,-0.0134,-0.02014,0,0.1068,0.46227,-1.00102,-0.25693,-1.16938,0.94802,0.4553,0.60114,-2.28755,-2.57636,0.17856,0.6629,-1.7165,-0.43274,-1.53308,-8.44817,5.34186,-27.25364,9.29751,27.6198,-5.61048,0,-0,-0.06374,0.12145,-0.32976,3e-05,-2e-05,-0.56733,0.48405,-0.84144,1.21472,0.27631,-0.12738,-0.80997
52.94,0.04078,-0.00237,-0.01427,0.09995,0,-0.0123,0.57959,-1.08199,-0.35279,-0.40391,1.01242,0.32144,-0.34205,-2.33527,1.38774,0.38033,-2.75794,-1.68143,-0.15389,-0.7663,-9.27758,2.78262,-27.51121,5.98779,29.51594,-6.53161,0,-0,0.02008,0.1161,-0.05129,3e-05,-2e-05,-0.73026,0.52464,-0.88501,1.64992,0.13032,-0.14686,-0.89991
52.96,0.04813,-0.00911,-0.01412,0.21356,0,-0.13318,0.68356,-1.15705,-0.44103,0.43651,1.04094,0.17773,-1.31219,-2.28488,5.45239,0.52809,-6.12395,-1.50115,0.14939,-0.16652,-9.7071,0.47909,-26.29434,2.43698,29.95587,-7.02861,0,0,0.10175,0.11119,0.22221,2e-05,-1e-05,-0.86962,0.55401,-0.86032,2.03418,-0.02072,-0.17149,-0.96861
52.98,0.05485,-0.01614,-0.01312,0.3152,0,-0.24646,0.77274,-1.22402,-0.51809,1.31985,1.02313,0.00374,-2.26661,-2.1205,9.49233,0.62648,-9.32371,-1.17964,0.45862,0.20393,-9.70204,-1.39224,-23.63194,-1.09345,28.86396,-7.01924,0,1e-05,0.1776,0.10697,0.47643,0,-1e-05,-0.97879,0.5703,-0.76572,2.34746,-0.16747,-0.20564,-1.02904
53,0.06034,-0.02286,-0.01147,0.40052,0,-0.34393,0.84628,-1.27944,-0.58383,2.21329,0.94897,-0.22262,-3.16128,-1.83063,13.3147,0.68579,-12.18926,-0.72738,0.75178,0.30932,-9.24906,-2.71949,-19.66738,-4.34716,26.26227,-6.48641,0,2e-05,0.24462,0.1034,0.69958,-2e-05,-1e-05,-1.05296,0.57211,-0.60319,2.57442,-0.30237,-0.25268,-1.09222
53.02,0.06416,-0.02872,-0.00931,0.46649,0,-0.41934,0.90355,-1.31846,-0.64167,3.08525,0.80996,-0.52321,-3.95366,-1.4105,16.6787,0.7194,-14.51382,-0.16137,1.00481,0.14521,-8.35688,-3.46939,-14.65008,-7.0967,22.27169,-5.4843,0,3e-05,0.30065,0.10023,0.88301,-4e-05,-1e-05,-1.08935,0.55859,-0.3785,2.70532,-0.41989,-0.31421,-1.16467
53.04,0.06602,-0.03325,-0.00673,0.51124,0,-0.46889,0.94379,-1.33519,-0.69804,3.90654,0.60026,-0.91726,-4.6057,-0.8641,19.33211,0.74125,-16.08475,0.49471,1.19434,-0.26233,-7.05608,-3.68639,-8.9145,-9.16438,17.10414,-4.12899,0,5e-05,0.34422,0.09698,1.02091,-7e-05,-1e-05,-1.08706,0.52966,-0.10127,2.73578,-0.51636,-0.38941,-1.24657
53.06,0.06581,-0.03606,-0.00378,0.53373,0,-0.49135,0.96588,-1.32321,-0.76118,4.65097,0.31793,-1.41828,-5.08683,-0.20592,21.05895,0.76339,-16.72663,1.21028,1.30105,-0.86227,-5.39834,-3.47867,-2.84856,-10.43886,11.04737,-2.5762,-0,6e-05,0.37435,0.0931,1.10952,-0.00011,-1e-05,-1.0467,0.48597,0.21494,2.66582,-0.58933,-0.47463,-1.33095
53.08,0.06358,-0.03684,-0.00045,0.53333,0,-0.48796,0.96827,-1.27652,-0.8396,5.29543,-0.03383,-2.03,-5.37675,0.5382,21.72722,0.7941,-16.34471,1.94807,1.31308,-1.58684,-3.45536,-2.9955,3.14307,-10.88626,4.44512,-0.99272,-0,8e-05,0.39028,0.08804,1.14614,-0.00015,-1e-05,-0.96995,0.42901,0.55266,2.49876,-0.63677,-0.56332,-1.40374
53.1,0.05951,-0.03537,0.00328,0.50957,0,-0.46201,0.94916,-1.1905,-0.9403,5.81985,-0.4457,-2.74135,-5.46743,1.33105,21.3226,0.83663,-14.9559,2.66478,1.22861,-2.3605,-1.31732,-2.40145,8.67557,-10.55336,-2.32482,0.47095,-0,0.0001,0.39132,0.08142,1.12845,-0.00018,-1e-05,-0.85927,0.36102,0.89072,2.24025,-0.65654,-0.64615,-1.44503
53.12,0.05387,-0.03152,0.00738,0.46211,0,-0.41838,0.90686,-1.06285,-1.06703,6.20707,-0.90154,-3.52031,-5.36383,2.12558,19.95642,0.88871,-12.69674,3.313,1.05655,-3.1077,0.90963,-1.85163,13.41605,-9.56073,-8.87375,1.7006,-1e-05,0.00012,0.37677,0.07302,1.05436,-0.00021,-1e-05,-0.71776,0.28487,1.20475,1.89789,-0.64612,-0.71153,-1.43109
53.14,0.04697,-0.02531,0.01178,0.39101,0,-0.36276,0.84034,-0.8944,-1.21873,6.44272,-1.37839,-4.30692,-5.08287,2.86793,17.8434,0.94295,-9.80422,3.84415,0.81518,-3.75869,3.1075,-1.47118,17.10915,-8.08551,-14.82647,2.62793,-1e-05,0.00013,0.34604,0.06283,0.9227,-0.00023,1e-05,-0.54928,0.20387,1.46821,1.48135,-0.6029,-0.74638,-1.33742
53.16,0.03912,-0.01689,0.0163,0.29715,0,-0.30095,0.74987,-0.68964,-1.38852,6.51552,-1.84719,-5.00944,-4.65121,3.50203,15.25572,0.98807,-6.57451,4.21266,0.52912,-4.25335,5.1525,-1.34031,19.59538,-6.33633,-19.84633,3.23021,-2e-05,0.00013,0.29897,0.05094,0.73433,-0.00023,3e-05,-0.35864,0.12148,1.65394,1.00294,-0.52492,-0.73737,-1.14236
53.18,0.03055,-0.0066,0.02066,0.1828,0,-0.23809,0.63752,-0.45685,-1.56333,6.41802,-2.27441,-5.51552,-4.10224,3.9752,12.46782,1.01076,-3.31191,4.38087,0.2254,-4.54364,6.92282,-1.48619,20.82143,-4.52552,-23.65951,3.52302,-2e-05,0.00012,0.23617,0.03752,0.49363,-0.00021,6e-05,-0.15193,0.04095,1.73651,0.47837,-0.41185,-0.67241,-0.83109
53.2,0.02144,0.00502,0.02448,0.05206,0,-0.17815,0.50758,-0.20786,-1.72466,6.14806,-2.62466,-5.72533,-3.473,4.24389,9.70801,0.99804,-0.28233,4.32367,-0.07018,-4.59519,8.30766,-1.88242,20.84065,-2.84374,-26.07541,3.54933,-3e-05,9e-05,0.1593,0.02274,0.2096,-0.00018,0.00012,0.06339,-0.03492,1.69514,-0.07289,-0.26598,-0.54251,-0.3994
53.22,0.0119,0.01728,0.0273,-0.08903,0,-0.12369,0.36636,0.04292,-1.85049,5.71026,-2.8642,-5.5915,-2.80103,4.27893,7.13004,0.93979,2.31754,4.03232,-0.33571,-4.38839,9.2169,-2.45675,19.80145,-1.44114,-27.00034,3.36798,-3e-05,2e-05,0.07127,0.00674,-0.10375,-0.00012,0.00019,0.27856,-0.10395,1.51708,-0.62783,-0.09294,-0.34372,0.14339
53.24,0.00201,0.02933,0.02864,-0.23271,0,-0.07582,0.22156,0.27994,-1.91832,5.11757,-2.96523,-5.14169,-2.12152,4.06951,4.80945,0.83129,4.37025,3.51666,-0.55439,-3.91916,9.59084,-3.10627,17.92366,-0.4169,-26.44269,3.04333,-3e-05,-7e-05,-0.02383,-0.01029,-0.42801,-3e-05,0.00028,0.48408,-0.16474,1.20111,-1.16117,0.09799,-0.07902,0.77274
53.26,-0.00809,0.04032,0.02807,-0.37016,0,-0.03451,0.08127,0.48854,-1.90898,4.39267,-2.91039,-4.46646,-1.46478,3.62578,2.76177,0.67522,5.82934,2.80553,-0.71465,-3.19945,9.40902,-3.7179,15.46654,0.18324,-24.51041,2.63713,-3e-05,-0.00021,-0.12096,-0.02809,-0.74197,8e-05,0.00039,0.6705,-0.21658,0.76054,-1.6474,0.29422,0.2402,1.4489
53.28,-0.01818,0.04942,0.02533,-0.4924,0,0.00107,-0.04726,0.65699,-1.81038,3.56912,-2.69678,-3.67754,-0.85431,2.97954,0.97237,0.48279,6.70006,1.94554,-0.8095,-2.25735,8.69684,-4.18989,12.69473,0.36333,-21.40228,2.20281,-3e-05,-0.00039,-0.21462,-0.04614,-1.02381,0.0002,0.00052,0.82929,-0.25934,0.22487,-2.06312,0.48057,0.59349,2.11878
53.3,-0.02787,0.05599,0.02036,-0.59125,0,0.03205,-0.15868,0.7781,-1.6203,2.68972,-2.33814,-2.86801,-0.30584,2.1827,-0.57383,0.27328,7.01806,0.998,-0.8358,-1.13635,7.52732,-4.44996,9.84861,0.16939,-17.39271,1.78222,-1e-05,-0.00062,-0.29928,-0.06369,-1.25349,0.00033,0.00065,0.95365,-0.29329,-0.36104,-2.38909,0.64048,0.95211,2.72001
53.32,-0.03661,0.05956,0.01337,-0.66025,0,0.05952,-0.25016,0.85012,-1.34725,1.79777,-1.8644,-2.09808,0.17267,1.3027,-1.87335,0.07164,6.8331,0.03367,-0.79385,0.10697,6.01603,-4.46603,7.12361,-0.32094,-12.80943,1.40447,0,-0.0009,-0.36997,-0.07966,-1.41491,0.00046,0.00078,1.03884,-0.31868,-0.941,-2.6114,0.75761,1.28156,3.1873
53.34,-0.04371,0.05991,0.00482,-0.69534,0,0.08423,-0.32155,0.87662,-1.00912,0.92539,-1.31796,-1.39889,0.58006,0.41487,-2.90086,-0.09591,6.20159,-0.87452,-0.68756,1.40713,4.30827,-4.24807,4.66017,-1.00981,-8.00365,1.08632,3e-05,-0.00121,-0.42269,-0.09271,-1.49758,0.00057,0.00089,1.0821,-0.33542,-1.45508,-2.72158,0.81776,1.54594,3.46084
53.36,-0.04841,0.05704,-0.00456,-0.69531,0,0.10646,-0.37505,0.86552,-0.63005,0.08976,-0.74753,-0.78011,0.92032,-0.40713,-3.62018,-0.20758,5.18746,-1.65999,-0.52494,2.69541,2.56034,-3.84225,2.54339,-1.79057,-3.31584,0.83377,7e-05,-0.00155,-0.45488,-0.10139,-1.49767,0.00065,0.00094,1.08226,-0.34267,-1.84935,-2.71602,0.8108,1.71355,3.49567
53.38,-0.04998,0.05112,-0.01392,-0.66205,0,0.12601,-0.41457,0.82763,-0.23638,-0.70138,-0.20093,-0.23692,1.20064,-1.10116,-4.00337,-0.25137,3.86791,-2.2708,-0.3187,3.90614,0.9191,-3.32058,0.80999,-2.55776,0.95765,0.64429,0.00012,-0.00189,-0.46568,-0.10431,-1.41848,0.00068,0.00092,1.03925,-0.33868,-2.0857,-2.59499,0.73251,1.76248,3.2703
53.4,-0.04785,0.04252,-0.02231,-0.60025,0,0.14234,-0.44484,0.77489,0.14716,-1.44143,0.28143,0.2437,1.42959,-1.6244,-4.04904,-0.22874,2.3387,-2.67595,-0.08622,4.98229,-0.49595,-2.76944,-0.54094,-3.21452,4.59079,0.50918,0.00018,-0.00218,-0.45597,-0.10033,-1.26991,0.00066,0.00077,0.95382,-0.32088,-2.14892,-2.3621,0.58563,1.68475,2.79217
53.42,-0.04176,0.03173,-0.02883,-0.51681,0,0.1547,-0.47056,0.71871,0.50013,-2.11766,0.67098,0.6775,1.61561,-1.9573,-3.79269,-0.15506,0.71446,-2.86809,0.15141,5.87932,-1.60433,-2.27976,-1.53577,-3.67687,7.44239,0.4158,0.00025,-0.00237,-0.42817,-0.08885,-1.0671,0.00058,0.00046,0.82756,-0.28646,-2.04877,-2.02422,0.37997,1.48769,2.09803
53.44,-0.0318,0.01935,-0.03277,-0.41972,0,0.16248,-0.49556,0.66844,0.80768,-2.70864,0.9529,1.078,1.76601,-2.10309,-3.30523,-0.05635,-0.87871,-2.86211,0.37156,6.56712,-2.36839,-1.93975,-2.21517,-3.87493,9.4571,0.34939,0.00033,-0.00239,-0.38572,-0.07,-0.82803,0.00043,-5e-05,0.66327,-0.23323,-1.81625,-1.59199,0.13131,1.1921,1.24846
53.46,-0.01856,0.00608,-0.0337,-0.31668,0,0.1654,-0.5221,0.63028,1.06046,-3.18985,1.12545,1.45206,1.88657,-2.08348,-2.68095,0.03668,-2.31704,-2.69028,0.55318,7.03006,-2.79021,-1.82988,-2.62496,-3.7526,10.65529,0.29463,0.00041,-0.00216,-0.33237,-0.04478,-0.57057,0.00021,-0.00082,0.46554,-0.16075,-1.49515,-1.08076,-0.14066,0.82772,0.31774
53.48,-0.00312,-0.00733,-0.0316,-0.21383,0,0.16385,-0.5505,0.60659,1.25371,-3.54372,1.19761,1.79585,1.98156,-1.93211,-2.0195,0.09589,-3.49577,-2.39551,0.68001,7.26619,-2.9037,-2.01845,-2.80954,-3.26779,11.11603,0.23687,0.00049,-0.00157,-0.2715,-0.01513,-0.30967,-9e-05,-0.00187,0.24146,-0.07133,-1.13165,-0.51155,-0.415,0.42745,-0.61822
53.5,0.01298,-0.02008,-0.02687,-0.11485,0,0.15893,-0.57898,0.59582,1.38613,-3.76561,1.18593,2.09194,2.05404,-1.68765,-1.408,0.10195,-4.34365,-2.02437,0.74322,7.28575,-2.7644,-2.55575,-2.80818,-2.39514,10.95752,0.16343,0.00055,-0.00051,-0.20555,0.01608,-0.0553,-0.00047,-0.00325,0.00091,0.02933,-0.7648,0.08863,-0.67194,0.02185,-1.49281
53.52,0.0279,-0.0314,-0.02031,-0.02073,0,0.15244,-0.60405,0.59309,1.45883,-3.86362,1.11103,2.3121,2.10626,-1.38789,-0.9081,0.04803,-4.83116,-1.62111,0.74255,7.10936,-2.43921,-3.46574,-2.65381,-1.13228,10.31816,0.06475,0.00058,0.00114,-0.13591,0.04534,0.18815,-0.00093,-0.00494,-0.24357,0.13236,-0.4205,0.6876,-0.89492,-0.36472,-2.25605
53.54,0.03966,-0.04058,-0.01299,0.06972,0,0.14665,-0.62115,0.59137,1.47478,-3.85559,0.9945,2.42953,2.13991,-1.06559,-0.55058,-0.05995,-4.97036,-1.22339,0.68565,6.76585,-1.99707,-4.73519,-2.37404,0.49078,9.34041,-0.06423,0.00057,0.00348,-0.06307,0.06888,0.42097,-0.00147,-0.00692,-0.47773,0.22674,-0.11002,1.25033,-1.07181,-0.71578,-2.87718
53.56,0.04651,-0.0471,-0.00602,0.15878,0,0.14389,-0.62563,0.58305,1.43865,-3.76521,0.85628,2.43276,2.15638,-0.74624,-0.33732,-0.20607,-4.80747,-0.85977,0.58608,6.29009,-1.50153,-6.30285,-1.9936,2.4015,8.15814,-0.22303,0.00047,0.00659,0.01287,0.08318,0.64611,-0.00208,-0.00911,-0.6871,0.30098,0.16736,1.74237,-1.19537,-1.02238,-3.34302
53.58,0.04714,-0.05067,-0.00041,0.24849,0,0.14613,-0.61373,0.56162,1.357,-3.61807,0.71275,2.32882,2.1569,-0.44751,-0.24826,-0.36898,-4.41108,-0.54896,0.46038,5.72087,-1.00552,-8.05253,-1.53732,4.47799,6.88813,-0.4049,0.00028,0.01051,0.09154,0.08557,0.8665,-0.00273,-0.01138,-0.85877,0.34513,0.41902,2.13389,-1.26316,-1.28122,-3.65366
53.6,0.04097,-0.05128,0.00316,0.33951,0,0.15461,-0.58353,0.52305,1.23842,-3.43824,0.57578,2.13702,2.14276,-0.17978,-0.2505,-0.52679,-3.85928,-0.30012,0.32514,5.09886,-0.54828,-9.81497,-1.03249,6.55022,5.62524,-0.59706,-4e-05,0.0152,0.17182,0.07458,1.0829,-0.0034,-0.01352,-0.983,0.35249,0.65309,2.40328,-1.27691,-1.49229,-3.81723
53.62,0.02819,-0.0492,0.00439,0.43048,0,0.16964,-0.5353,0.46645,1.09339,-3.24589,0.45242,1.88182,2.11535,0.05251,-0.3069,-0.661,-3.22845,-0.11428,0.19475,4.46432,-0.15464,-11.38237,-0.5097,8.41323,4.44073,-0.78199,-0.00052,0.02055,0.25151,0.05017,1.29247,-0.00402,-0.01522,-1.05437,0.32066,0.87358,2.53946,-1.24146,-1.65635,-3.84522
53.64,0.00976,-0.04498,0.00341,0.51801,0,0.19059,-0.47152,0.39403,0.93355,-3.0559,0.34553,1.58807,2.07616,0.24925,-0.38281,-0.75884,-2.58517,0.01391,0.07996,3.85436,0.16391,-12.53602,-0.00165,9.85317,3.38278,-0.9401,-0.00118,0.02626,0.32744,0.01364,1.48879,-0.00452,-0.01611,-1.07217,0.25164,1.07758,2.54255,-1.16346,-1.77308,-3.74908
53.66,-0.01277,-0.03928,0.00063,0.59737,0,0.21603,-0.39637,0.31036,0.77065,-2.8776,0.25485,1.27817,2.02671,0.41299,-0.45012,-0.81383,-1.98154,0.09397,-0.01249,3.30003,0.40663,-13.08325,0.45974,10.68242,2.47864,-1.05307,-0.00205,0.03192,0.39579,-0.03273,1.66293,-0.00479,-0.01569,-1.04011,0.15122,1.25486,2.42296,-1.04995,-1.83991,-3.53864
53.68,-0.03753,-0.03282,-0.00335,0.66337,0,0.244,-0.31502,0.22128,0.61534,-2.71535,0.1783,0.97094,1.96853,0.54744,-0.48931,-0.82527,-1.4536,0.13755,-0.07967,2.82385,0.58032,-12.89559,0.84703,10.77597,1.7379,-1.10746,-0.00312,0.03688,0.45271,-0.0861,1.8052,-0.0047,-0.01338,-0.96549,0.02781,1.38964,2.19929,-0.90701,-1.85185,-3.22204
53.7,-0.06254,-0.02625,-0.0079,0.71136,0,0.27224,-0.23286,0.13281,0.47613,-2.56963,0.11338,0.68146,1.90309,0.65627,-0.48957,-0.79691,-1.02204,0.15652,-0.12172,2.43827,0.696,-11.93789,1.14066,10.09915,1.15617,-1.09729,-0.00439,0.04026,0.49482,-0.14355,1.90693,-0.00408,-0.00856,-0.85798,-0.10889,1.46379,1.89554,-0.73899,-1.8022,-2.80677
53.72,-0.08596,-0.02008,-0.01244,0.73798,0,0.29837,-0.15484,0.0504,0.3588,-2.43832,0.05815,0.42156,1.83183,0.74225,-0.44797,-0.73546,-0.69446,0.16158,-0.14096,2.1456,0.76591,-10.27921,1.33106,8.71812,0.71919,-1.02512,-0.00582,0.04097,0.51957,-0.20245,1.96165,-0.00276,-0.00053,-0.7281,-0.24904,1.46111,1.53776,-0.5481,-1.68398,-2.30124
53.74,-0.10616,-0.01459,-0.01656,0.74134,0,0.31996,-0.08502,-0.02153,0.26635,-2.31779,0.01184,0.20049,1.756,0.80678,-0.36771,-0.64919,-0.46848,0.16119,-0.14105,1.93944,0.8013,-8.0819,1.41899,6.78922,0.40663,-0.9011,-0.00731,0.03763,0.52543,-0.26072,1.96544,-0.00054,0.01134,-0.58556,-0.38354,1.37192,1.15045,-0.33468,-1.49196,-1.71633
53.76,-0.12184,-0.00989,-0.01997,0.72104,0,0.33454,-0.02635,-0.0796,0.19937,-2.20388,-0.02491,0.02559,1.67653,0.84983,-0.25629,-0.54678,-0.33515,0.16102,-0.12615,1.8072,0.81083,-5.57198,1.41437,4.53067,0.19571,-0.74041,-0.00875,0.02871,0.51172,-0.31687,1.91661,0.00276,0.02759,-0.4375,-0.50467,1.19739,0.75311,-0.09789,-1.2249,-1.06654
53.78,-0.13201,-0.00586,-0.02254,0.67785,0,0.33961,0.01948,-0.1214,0.15675,-2.09253,-0.0502,-0.09723,1.59377,0.86999,-0.12354,-0.43648,-0.28208,0.16374,-0.1004,1.73322,0.79977,-2.99968,1.334,2.1845,0.06418,-0.55999,-0.00995,0.01249,0.47848,-0.36994,1.81501,0.00732,0.04856,-0.28711,-0.60643,0.95285,0.35737,0.16339,-0.88757,-0.37079
53.8,-0.136,-0.00224,-0.02424,0.61345,0,0.3328,0.05192,-0.14538,0.1364,-1.98032,-0.0611,-0.16309,1.50729,0.86485,0.0198,-0.32563,-0.29607,0.16906,-0.06746,1.70177,0.76961,-0.60021,1.19902,-0.02137,-0.00735,-0.37537,-0.01067,-0.01273,0.42631,-0.4194,1.66161,0.01325,0.07423,-0.1327,-0.68475,0.66915,-0.03479,0.4496,-0.49195,0.34752
53.82,-0.13348,0.00134,-0.02512,0.53038,0,0.31211,0.07152,-0.15102,0.13595,-1.86451,-0.05401,-0.16796,1.41553,0.83119,0.16305,-0.22048,-0.36478,0.17401,-0.03034,1.69926,0.71823,1.43698,1.03241,-1.9032,-0.03384,-0.19858,-0.01058,-0.04852,0.35626,-0.46491,1.45841,0.02055,0.10411,0.03234,-0.73763,0.39121,-0.43106,0.75982,-0.05709,1.0614
53.84,-0.12441,0.00526,-0.02533,0.43202,0,0.27637,0.07971,-0.1392,0.15307,-1.7429,-0.02493,-0.10867,1.31534,0.76527,0.29593,-0.12616,-0.47749,0.17338,0.00869,1.71531,0.64028,2.98639,0.85687,-3.33956,-0.02513,-0.03726,-0.0093,-0.09609,0.26989,-0.50599,1.20885,0.02912,0.13704,0.21881,-0.76508,0.17355,-0.84737,1.09132,0.39258,1.74203
53.86,-0.10907,0.00987,-0.02509,0.32281,0,0.22567,0.07863,-0.11276,0.18576,-1.61335,0.03014,0.01681,1.20168,0.66299,0.40841,-0.04682,-0.62494,0.16028,0.04795,1.74275,0.52784,3.99172,0.69319,-4.27724,0.01396,0.10494,-0.00638,-0.15595,0.16938,-0.54164,0.9186,0.03866,0.17108,0.44018,-0.76909,0.07328,-1.30482,1.43947,0.83017,2.36132
53.88,-0.08804,0.01537,-0.02469,0.20844,0,0.16188,0.07093,-0.07694,0.23223,-1.47341,0.11479,0.20885,1.06746,0.52016,0.49031,0.01413,-0.79863,0.12688,0.08615,1.77701,0.37136,4.46116,0.55907,-4.72717,0.08297,0.22716,-0.00135,-0.22761,0.0578,-0.56994,0.59629,0.04866,0.20329,0.7106,-0.7534,0.14188,-1.8259,1.79767,1.22974,2.89449
53.9,-0.06219,0.02182,-0.02452,0.0958,0,0.08873,0.05947,-0.03946,0.29077,-1.32011,0.23172,0.46532,0.90399,0.33281,0.53082,0.05387,-0.98967,0.06509,0.12218,1.81506,0.16081,4.45563,0.46833,-4.75327,0.18462,0.32997,0.0063,-0.30918,-0.0608,-0.5875,0.25368,0.05833,0.22968,1.04265,-0.72315,0.41724,-2.43024,2.15721,1.56932,3.32221
53.92,-0.03253,0.02905,-0.02495,-0.00735,0,0.01167,0.04704,-0.01002,0.35952,-1.15,0.38199,0.78042,0.70187,0.09765,0.51816,0.06994,-1.18758,-0.03257,0.15486,1.85439,-0.113,4.07282,0.43039,-4.45655,0.32335,0.41403,0.01702,-0.39691,-0.18126,-0.58892,-0.09495,0.06656,0.24513,1.44523,-0.68416,0.91745,-3.13068,2.50674,1.83276,3.63134
53.94,-0.00017,0.03668,-0.02635,-0.09318,0,-0.06293,0.036,0.00101,0.43624,-0.95959,0.56419,1.14351,0.45257,-0.18736,0.43964,0.06019,-1.37923,-0.1721,0.18267,1.89209,-0.45688,3.4294,0.44996,-3.95649,0.50347,0.47941,0.03117,-0.48483,-0.2974,-0.56619,-0.43472,0.07195,0.24347,1.92167,-0.64199,1.63698,-3.92998,2.8315,2.0102,3.81444
53.96,0.03396,0.04413,-0.02892,-0.15486,0,-0.12872,0.02791,-0.01572,0.51803,-0.74592,0.77359,1.53795,0.1504,-0.52232,0.28206,0.0228,-1.54809,-0.3572,0.2036,1.92414,-0.87369,2.64341,0.52685,-3.37215,0.72737,0.52536,0.04891,-0.56437,-0.4022,-0.50814,-0.75269,0.07276,0.21764,2.4684,-0.60086,2.54549,-4.81872,3.11263,2.09736,3.86828
53.98,0.06917,0.05069,-0.03265,-0.18772,0,-0.18063,0.02329,-0.06654,0.60118,-0.50744,1.0014,1.94044,-0.20547,-0.9046,0.03268,-0.04358,-1.67404,-0.58839,0.21511,1.94517,-1.36076,1.81939,0.6558,-2.80555,0.99368,0.5506,0.07014,-0.62412,-0.488,-0.40022,-1.04076,0.06696,0.16003,3.0742,-0.56274,3.58898,-5.77456,3.32692,2.09435,3.79227
54,0.10516,0.05554,-0.03726,-0.19019,0,-0.21579,0.02145,-0.1532,0.68108,-0.24481,1.23449,2.3213,-0.6092,-1.32802,-0.31927,-0.13953,-1.73382,-0.86231,0.2141,1.9484,-1.90847,1.03808,0.82654,-2.32975,1.29578,0.55383,0.0943,-0.64977,-0.54656,-0.22459,-1.2978,0.05235,0.06304,3.72027,-0.52684,4.69288,-6.76335,3.44769,2.00448,3.58762
54.02,0.14194,0.05788,-0.04216,-0.16412,0,-0.23412,0.0206,-0.272,0.75215,0.03849,1.45561,2.64589,-1.04727,-1.7821,-0.78067,-0.26452,-1.7023,-1.17123,0.19713,1.92593,-2.49924,0.3523,1.02394,-1.98342,1.6208,0.53445,0.12032,-0.62434,-0.56902,0.03914,-1.53045,0.02664,-0.08027,4.38121,-0.48985,5.76712,-7.7421,3.44685,1.83374,3.25763
54.04,0.17977,0.05699,-0.04654,-0.11461,0,-0.23826,0.01823,-0.41386,0.80792,0.33583,1.64451,2.87793,-1.49847,-2.25149,-1.35214,-0.41645,-1.55468,-1.50286,0.16068,1.86917,-3.10712,-0.21107,1.22844,-1.77224,1.9493,0.49311,0.14641,-0.52869,-0.54563,0.41256,-1.75229,-0.01233,-0.27518,5.0268,-0.44671,6.71281,-8.66378,3.2983,1.59083,2.80921
