T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.8,-0.12381,0.05727,0.03127,0.04963,0.05093,0.04923,0.31635,-0.013,-0.18698,-0.31617,0.64839,0,-0.15997,0.00087,-0.00017,-0.0167,0.10554,0.08758,0.13806,-0.16778,2.03491,-1.09811,-0.08425,1.76321,1.21138,-0.18452,-0.05027,0.31003,0.12062,-0.02121,0.08678,-0.0902,-0.0551,-0.14173,-0.26201,-0.03807,-0.0009,0.06669,0.05057,0.02613
36.82,-0.12754,0.05483,0.0315,0.08943,0.0636,0.04391,0.30653,-0.00923,-0.13849,-0.34227,0.70869,0,-0.15337,0.00058,-0.00022,-0.02343,0.11071,0.01399,0.14509,-0.13901,2.85053,-1.38401,-0.26729,2.7605,1.76928,-0.26519,-0.07133,0.33664,0.13797,-0.02567,0.08861,-0.10143,-0.06177,-0.14921,-0.25795,0.04978,0.00319,0.06985,0.04307,0.02108
36.84,-0.12356,0.04922,0.02994,0.12903,0.08475,0.03456,0.28084,-0.00095,-0.09521,-0.35707,0.72391,0,-0.13147,0.00036,-0.00023,-0.02989,0.11119,-0.0355,0.14508,-0.11354,3.47072,-1.60206,-0.39413,3.52717,2.20391,-0.32472,-0.10056,0.34862,0.14012,-0.02482,0.08483,-0.10954,-0.06685,-0.15898,-0.23928,0.14788,0.00911,0.06653,0.03295,0.01473
36.86,-0.11139,0.04032,0.02654,0.16789,0.11404,0.02056,0.23933,0.01227,-0.06085,-0.35851,0.69035,0,-0.09358,0.00018,-0.00022,-0.03618,0.10602,-0.05721,0.13663,-0.08848,3.85445,-1.72899,-0.46604,4.02234,2.4904,-0.36047,-0.13777,0.34395,0.12479,-0.01802,0.07524,-0.11399,-0.07001,-0.1707,-0.20727,0.24853,0.01726,0.0565,0.02056,0.00729
36.88,-0.09126,0.02829,0.02148,0.20528,0.15033,0.00185,0.18347,0.03006,-0.03781,-0.3456,0.60922,0,-0.04048,6e-05,-0.00019,-0.04219,0.09477,-0.05058,0.11918,-0.06027,3.97841,-1.74996,-0.48782,4.22509,2.61468,-0.37144,-0.18193,0.32205,0.09164,-0.00522,0.06018,-0.11448,-0.07105,-0.18411,-0.16443,0.34322,0.02828,0.04021,0.00643,-0.00091
36.9,-0.06412,0.01364,0.01509,0.24021,0.19169,-0.02105,0.11625,0.05137,-0.02678,-0.31866,0.48666,0,0.02562,-1e-05,-0.00015,-0.04766,0.07768,-0.018,0.09313,-0.02525,3.83613,-1.65905,-0.4673,4.13339,2.5731,-0.35803,-0.23117,0.28398,0.04253,0.01305,0.04047,-0.11095,-0.06989,-0.19899,-0.11424,0.42345,0.0429,0.0188,-0.00872,-0.00944
36.92,-0.03161,-0.0028,0.00789,0.27142,0.23544,-0.04714,0.0421,0.07449,-0.02672,-0.27929,0.33316,0,0.10138,-6e-05,-0.00011,-0.05224,0.05572,0.03568,0.05991,0.01976,3.43703,-1.45903,-0.41448,3.76274,2.37195,-0.32188,-0.2829,0.23247,-0.01865,0.03561,0.01748,-0.10364,-0.0666,-0.21507,-0.06083,0.4813,0.06172,-0.00598,-0.02402,-0.01782
36.94,0.00413,-0.01997,0.00044,0.29742,0.27846,-0.07502,-0.03347,0.09733,-0.03503,-0.23006,0.1624,0,0.1826,-7e-05,-7e-05,-0.05552,0.03051,0.10387,0.0219,0.07694,2.80582,-1.16093,-0.34051,3.14492,2.02692,-0.26572,-0.33408,0.17144,-0.08639,0.06072,-0.00709,-0.093,-0.06134,-0.23192,-0.00854,0.51003,0.08496,-0.032,-0.03849,-0.02552
36.96,0.04067,-0.03671,-0.00672,0.31656,0.31741,-0.1032,-0.10445,0.11756,-0.04799,-0.17393,-0.01028,-0,0.2647,-8e-05,-4e-05,-0.057,0.00416,0.17907,-0.01782,0.14709,1.98217,-0.78316,-0.25645,2.32691,1.56279,-0.19339,-0.3815,0.10544,-0.1544,0.08625,-0.0313,-0.07961,-0.05435,-0.24883,0.0386,0.50446,0.11227,-0.05693,-0.05115,-0.03204
36.98,0.07563,-0.05185,-0.01313,0.32724,0.34914,-0.13032,-0.16501,0.13287,-0.06127,-0.11367,-0.16947,-0,0.34314,-7e-05,-1e-05,-0.05616,-0.02089,0.25366,-0.0558,0.22934,1.02029,-0.35056,-0.17205,1.36961,1.01288,-0.10978,-0.42227,0.03884,-0.21647,0.10984,-0.05323,-0.06406,-0.04583,-0.26478,0.07729,0.46131,0.14253,-0.07859,-0.06112,-0.0369
37,0.10689,-0.06438,-0.01852,0.32797,0.37105,-0.15534,-0.21018,0.14107,-0.07044,-0.0513,-0.30104,-0,0.41376,-7e-05,0,-0.05235,-0.0422,0.32045,-0.08853,0.32103,-0.01231,0.10681,-0.09486,0.34576,0.41793,-0.02081,-0.45419,-0.02474,-0.26726,0.12917,-0.07111,-0.04682,-0.03595,-0.27843,0.10541,0.37945,0.17383,-0.09514,-0.06767,-0.03975
37.02,0.13277,-0.07351,-0.02281,0.31757,0.38143,-0.17767,-0.23637,0.14018,-0.07138,0.01222,-0.39282,-0,0.47285,-6e-05,1e-05,-0.04486,-0.05748,0.37281,-0.1128,0.41773,-1.03784,0.55525,-0.0296,-0.66375,-0.17613,0.06683,-0.47609,-0.08282,-0.30295,0.1421,-0.08348,-0.02828,-0.02479,-0.28832,0.12215,0.26008,0.20354,-0.1053,-0.07032,-0.04036
37.04,0.15207,-0.07869,-0.02611,0.2952,0.37963,-0.19711,-0.24175,0.12831,-0.06043,0.077,-0.43477,-0,0.51712,-6e-05,1e-05,-0.03288,-0.06482,0.40452,-0.12594,0.51356,-1.97355,0.95949,0.02186,-1.57569,-0.72181,0.14609,-0.48805,-0.13407,-0.3214,0.14697,-0.08924,-0.00865,-0.01235,-0.29318,0.12808,0.10682,0.22854,-0.10837,-0.06887,-0.03867
37.06,0.16407,-0.07963,-0.02864,0.26039,0.36622,-0.21374,-0.22631,0.1036,-0.03455,0.14411,-0.41873,-0,0.54347,-6e-05,1e-05,-0.01554,-0.06287,0.40939,-0.12608,0.60158,-2.73907,1.28524,0.06025,-2.31198,-1.17477,0.2102,-0.4915,-0.17806,-0.32218,0.1427,-0.08766,0.0119,0.00137,-0.29223,0.12497,-0.07431,0.24564,-0.10429,-0.0634,-0.03477
37.08,0.16848,-0.07627,-0.03069,0.21309,0.34297,-0.22779,-0.19194,0.06414,0.00864,0.21519,-0.33825,-0,0.54885,-6e-05,0,0.00799,-0.05099,0.38091,-0.11232,0.6744,-3.26483,1.50225,0.08822,-2.80803,-1.49894,0.25339,-0.48913,-0.21487,-0.3063,0.12896,-0.07835,0.03325,0.01635,-0.2856,0.11552,-0.27505,0.25198,-0.09351,-0.05432,-0.02892
37.1,0.16532,-0.06877,-0.03253,0.15376,0.31279,-0.23943,-0.14218,0.00811,0.07073,0.29214,-0.18883,-0,0.53035,-6e-05,-1e-05,0.03841,-0.02934,0.31243,-0.08485,0.72494,-3.50032,1.58745,0.10964,-3.02038,-1.67108,0.27158,-0.48465,-0.24467,-0.27587,0.10627,-0.06126,0.05523,0.03248,-0.2745,0.10302,-0.48512,0.24555,-0.07697,-0.04226,-0.02151
37.12,0.15495,-0.05747,-0.03432,0.08341,0.27941,-0.24876,-0.08197,-0.06593,0.15224,0.37681,0.03101,-0,0.48546,-6e-05,-1e-05,0.07605,0.00107,0.1979,-0.04507,0.74718,-3.42067,1.528,0.12881,-2.93229,-1.68388,0.26294,-0.48227,-0.2675,-0.23369,0.07597,-0.03664,0.07758,0.04958,-0.2612,0.09102,-0.69266,0.22557,-0.05596,-0.02811,-0.01309
37.14,0.13803,-0.04293,-0.03608,0.00379,0.24703,-0.25578,-0.01716,-0.15847,0.25219,0.47085,0.31802,-0,0.41276,-6e-05,-2e-05,0.12073,0.03838,0.03322,0.00451,0.73685,-3.0308,1.32384,0.14966,-2.55661,-1.54701,0.22823,-0.48607,-0.28314,-0.18289,0.04017,-0.00504,0.09999,0.06734,-0.24878,0.08297,-0.88489,0.19271,-0.03209,-0.01292,-0.00425
37.16,0.11557,-0.02592,-0.03761,-0.08261,0.21976,-0.26045,0.04603,-0.26837,0.36764,0.57551,0.66202,-0,0.31269,-5e-05,-2e-05,0.17143,0.08,-0.18192,0.06029,0.69213,-2.36677,0.9895,0.17518,-1.93538,-1.28624,0.1709,-0.4991,-0.29124,-0.12661,0.00153,0.03267,0.12211,0.08541,-0.24053,0.08192,-1.04887,0.14922,-0.00716,0.00217,0.00434
37.18,0.08894,-0.00742,-0.03851,-0.17246,0.20112,-0.26281,0.10166,-0.3922,0.49332,0.69155,1.044,-0,0.18834,-4e-05,-2e-05,0.22618,0.12274,-0.44228,0.11784,0.61412,-1.49399,0.55463,0.20695,-1.13671,-0.94073,0.09684,-0.52263,-0.29153,-0.0677,-0.03691,0.07522,0.14365,0.10339,-0.23937,0.09029,-1.1725,0.09883,0.01689,0.01605,0.01203
37.2,0.05987,0.01135,-0.0382,-0.26167,0.19351,-0.26308,0.14478,-0.52387,0.62147,0.81885,1.43536,-0,0.0459,-3e-05,-1e-05,0.28196,0.16303,-0.73586,0.1722,0.50696,-0.50212,0.06264,0.24487,-0.24854,-0.5588,0.01391,-0.55558,-0.28403,-0.00859,-0.07196,0.12096,0.16433,0.12089,-0.24724,0.1096,-1.24537,0.04646,0.03811,0.02764,0.01826
37.22,0.03036,0.02908,-0.03599,-0.34566,0.19787,-0.26162,0.17202,-0.6546,0.74227,0.95592,1.79893,-0,-0.10536,-2e-05,-1e-05,0.33474,0.19724,-1.04392,0.2183,0.37758,0.50384,-0.433,0.28716,0.63042,-0.19233,-0.06885,-0.59432,-0.26925,0.04877,-0.10044,0.16774,0.18396,0.1375,-0.26462,0.14045,-1.25956,-0.00233,0.05466,0.03609,0.02256
37.24,0.00246,0.04441,-0.03111,-0.41971,0.21353,-0.25886,0.18224,-0.77345,0.84462,1.09912,2.09224,-0,-0.25394,-2e-05,-1e-05,0.37979,0.22198,-1.34217,0.2515,0.23486,1.41593,-0.87504,0.33068,1.4025,0.10988,-0.14231,-0.63285,-0.24818,0.10289,-0.11937,0.2129,0.2023,0.15277,-0.29037,0.18242,-1.21016,-0.04203,0.065,0.04074,0.0246
37.26,-0.02197,0.05614,-0.02287,-0.47947,0.23825,-0.25515,0.17687,-0.86834,0.91737,1.2419,2.27283,-0,-0.38742,-1e-05,-0,0.41207,0.23449,-1.60339,0.26817,0.0885,2.13776,-1.21042,0.37138,1.98397,0.30902,-0.19854,-0.66356,-0.22224,0.15268,-0.12602,0.25329,0.219,0.16615,-0.32173,0.2341,-1.09564,-0.06811,0.06804,0.04125,0.02424
37.28,-0.04156,0.06342,-0.01075,-0.5215,0.26847,-0.25058,0.16004,-0.92733,0.95085,1.37427,2.30489,-0,-0.49407,-1e-05,-0,0.42681,0.23304,-1.80064,0.26618,-0.05233,2.59826,-1.39838,0.40494,2.31697,0.38224,-0.23193,-0.67817,-0.19308,0.19728,-0.11809,0.28539,0.2335,0.17695,-0.35462,0.29314,-0.91809,-0.07792,0.06336,0.03763,0.02157
37.3,-0.05562,0.0658,0.00551,-0.54363,0.29978,-0.2449,0.13831,-0.94,0.93813,1.4828,2.16628,-0,-0.56448,-1e-05,-1e-05,0.41996,0.21712,-1.91074,0.24532,-0.18009,2.76164,-1.41691,0.42743,2.37757,0.32627,-0.24001,-0.66901,-0.16249,0.23603,-0.09371,0.30551,0.24496,0.18431,-0.38413,0.35628,-0.68344,-0.0714,0.0513,0.03024,0.01686
37.32,-0.06425,0.06338,0.02586,-0.54504,0.32765,-0.23755,0.11981,-0.89872,0.87598,1.55136,1.85461,-0,-0.59273,-2e-05,-1e-05,0.38874,0.18759,-1.91721,0.20734,-0.28952,2.63083,-1.26589,0.43591,2.17769,0.1575,-0.22366,-0.63029,-0.13223,0.26836,-0.05157,0.31013,0.25232,0.18731,-0.4052,0.41934,-0.40147,-0.05145,0.03296,0.01981,0.0106
37.34,-0.06827,0.05673,0.04991,-0.52604,0.34826,-0.22781,0.11284,-0.79956,0.76524,1.56278,1.38886,0,-0.57701,-2e-05,-1e-05,0.3319,0.14655,-1.81233,0.15566,-0.37788,2.24341,-0.96619,0.42882,1.7601,-0.09175,-0.18661,-0.55937,-0.10396,0.2938,0.00909,0.29631,0.25437,0.185,-0.4134,0.47719,-0.08563,-0.02394,0.01016,0.00739,0.00344
37.36,-0.06905,0.04677,0.07701,-0.48761,0.35936,-0.21504,0.12423,-0.64289,0.61065,1.50107,0.80145,0,-0.5197,-2e-05,-1e-05,0.24993,0.09706,-1.59835,0.09478,-0.44468,1.66139,-0.55524,0.40629,1.18785,-0.38007,-0.13445,-0.45774,-0.07926,0.31205,0.08834,0.2622,0.24992,0.17663,-0.40566,0.52377,0.24743,0.00268,-0.01482,-0.00572,-0.00385
37.38,-0.0682,0.03465,0.10627,-0.43088,0.36104,-0.19899,0.15764,-0.43361,0.4203,1.35396,0.1256,0,-0.42699,-2e-05,-1e-05,0.14502,0.04279,-1.28767,0.02964,-0.49115,0.95807,-0.0806,0.37012,0.53127,-0.66503,-0.07336,-0.33174,-0.05958,0.32307,0.18551,0.20752,0.23805,0.16178,-0.38099,0.5522,0.57861,0.01811,-0.03947,-0.01808,-0.01044
37.4,-0.06738,0.02156,0.13669,-0.35666,0.35612,-0.17999,0.21245,-0.18101,0.20481,1.11521,-0.61032,0,-0.30811,-2e-05,-1e-05,0.02095,-0.01249,-0.90202,-0.03519,-0.5196,0.20519,0.40713,0.32353,-0.14431,-0.9106,-0.00897,-0.19259,-0.04627,0.32724,0.299,0.13385,0.21827,0.14052,-0.34073,0.55505,0.88746,0.01097,-0.06131,-0.02821,-0.01552
37.42,-0.06802,0.00862,0.16721,-0.26523,0.34994,-0.15903,0.28343,0.10191,-0.02357,0.78609,-1.37888,0,-0.17426,-1e-05,-1e-05,-0.11722,-0.06528,-0.47052,-0.09601,-0.53285,-0.53654,0.86062,0.27059,-0.78725,-1.09212,0.05449,-0.05578,-0.04053,0.32556,0.42607,0.04472,0.19067,0.11348,-0.2884,0.52489,1.1537,-0.03024,-0.07815,-0.03473,-0.01836
37.44,-0.07119,-0.00327,0.19679,-0.15644,0.34957,-0.1377,0.36145,0.39958,-0.2521,0.37582,-2.14636,0,-0.03727,1e-05,0,-0.26365,-0.11273,-0.02658,-0.15045,-0.53376,-1.22241,1.24053,0.21539,-1.36342,-1.19819,0.11447,0.06059,-0.04331,0.31975,0.5626,-0.05466,0.15598,0.08184,-0.22901,0.45497,1.35912,-0.11622,-0.08826,-0.03648,-0.01839
37.46,-0.07757,-0.0134,0.22448,-0.03002,0.36255,-0.11786,0.43508,0.69536,-0.46855,-0.09909,-2.86529,0,0.09179,3e-05,1e-05,-0.41233,-0.15294,0.39595,-0.19757,-0.52488,-1.8242,1.51869,0.16104,-1.85555,-1.22956,0.16996,0.13793,-0.05517,0.31235,0.70292,-0.15791,0.11556,0.04718,-0.16788,0.34021,1.48971,-0.2559,-0.09048,-0.03261,-0.01523
37.48,-0.08737,-0.02136,0.24949,0.1139,0.3953,-0.10135,0.49256,0.97315,-0.66218,-0.61617,-3.47172,0,0.204,4e-05,2e-05,-0.55758,-0.18512,0.76677,-0.23786,-0.50831,-2.3274,1.67944,0.10879,-2.25931,-1.19596,0.22099,0.15985,-0.07613,0.30667,0.83972,-0.25818,0.07119,0.01134,-0.10946,0.17815,1.5378,-0.45543,-0.08435,-0.02275,-0.00877
37.5,-0.10036,-0.02701,0.27115,0.27418,0.45182,-0.08965,0.52391,1.21877,-0.82437,-1.1488,-3.89652,0,0.2935,6e-05,3e-05,-0.69453,-0.20961,1.06242,-0.2729,-0.48551,-2.72674,1.71943,0.0576,-2.57801,-1.11207,0.26807,0.11448,-0.10552,0.30657,0.96425,-0.34889,0.02503,-0.02379,-0.05621,-0.03007,1.50376,-0.71724,-0.07013,-0.00706,0.00082
37.52,-0.11588,-0.03041,0.28893,0.44811,0.53259,-0.08357,0.52244,1.42083,-0.9488,-1.66828,-4.08777,0,0.35802,8e-05,4e-05,-0.81914,-0.22766,1.26841,-0.30494,-0.45726,-3.02125,1.64588,0.00431,-2.8172,-0.99341,0.31154,-0.00358,-0.1418,0.3161,1.06667,-0.4243,-0.02067,-0.05645,-0.00801,-0.27901,1.39676,-1.03907,-0.04881,0.01371,0.01305
37.54,-0.13285,-0.03185,0.30239,0.63101,0.63422,-0.08316,0.4857,1.57107,-1.0313,-2.1459,-4.0275,0,0.39868,9e-05,5e-05,-0.9281,-0.24103,1.37973,-0.33618,-0.42347,-3.20997,1.47351,-0.05554,-2.98033,-0.85296,0.35109,-0.19218,-0.18259,0.33884,1.13684,-0.48002,-0.06375,-0.08516,0.03789,-0.55867,1.23438,-1.41314,-0.02209,0.03825,0.02715
37.56,-0.14974,-0.03173,0.31108,0.81608,0.74956,-0.08764,0.41569,1.66424,-1.0693,-2.55516,-3.7365,0,0.41932,0.0001,6e-05,-1.01836,-0.2515,1.4001,-0.36816,-0.38317,-3.28887,1.22074,-0.12628,-3.06602,-0.69869,0.38548,-0.44144,-0.22468,0.37715,1.16529,-0.51331,-0.10236,-0.10883,0.0863,-0.85464,1.04115,-1.82555,0.00772,0.06474,0.04207
37.58,-0.16465,-0.03056,0.31448,0.99447,0.86841,-0.09551,0.31842,1.69775,-1.06141,-2.87379,-3.26975,0,0.42555,0.0001,6e-05,-1.08679,-0.26036,1.34034,-0.4011,-0.33457,-3.24959,0.90614,-0.21065,-3.06721,-0.53257,0.41246,-0.73437,-0.26418,0.43151,1.14437,-0.52317,-0.13515,-0.12684,0.1432,-1.14887,0.84616,-2.25598,0.03781,0.09098,0.05658
37.6,-0.17538,-0.02888,0.312,1.15576,0.97862,-0.10469,0.20304,1.67136,-1.00717,-3.08546,-2.69877,0,0.42357,0.0001,6e-05,-1.12994,-0.26808,1.21634,-0.43366,-0.27538,-3.08008,0.54579,-0.30849,-2.97225,-0.35085,0.42887,-1.04828,-0.29688,0.50002,1.06946,-0.51038,-0.16141,-0.13907,0.21439,-1.42083,0.68019,-2.67781,0.06505,0.11449,0.06933
37.62,-0.17955,-0.02717,0.30305,1.28872,1.0675,-0.11272,0.08049,1.58699,-0.90709,-3.18086,-2.08706,0,0.4191,9e-05,5e-05,-1.14416,-0.27426,1.04686,-0.46307,-0.2034,-2.76709,0.15229,-0.41605,-2.7677,-0.14603,0.43097,-1.35699,-0.31865,0.57837,0.93988,-0.47717,-0.18099,-0.14581,0.3042,-1.64928,0.57228,-3.05889,0.08614,0.13276,0.07894
37.64,-0.17489,-0.02586,0.2871,1.38237,1.12337,-0.11705,-0.03807,1.44861,-0.76319,-3.15808,-1.47635,0,0.41642,8e-05,5e-05,-1.12596,-0.27785,0.85153,-0.48567,-0.11746,-2.30033,-0.2645,-0.52618,-2.44239,0.09009,0.41498,-1.63366,-0.326,0.66018,0.75944,-0.42688,-0.19425,-0.14767,0.41411,-1.81444,0.54621,-3.36285,0.09793,0.14336,0.08411
37.66,-0.15944,-0.02526,0.26387,1.42733,1.13722,-0.11524,-0.14295,1.2623,-0.57969,-3.02229,-0.88748,0,0.41763,6e-05,4e-05,-1.07274,-0.2776,0.64903,-0.4978,-0.0183,-1.67744,-0.69553,-0.62914,-1.99222,0.36249,0.37765,-1.85402,-0.31666,0.73779,0.53655,-0.36331,-0.20177,-0.1454,0.5418,-1.90046,0.61696,-3.55127,0.09765,0.14427,0.08376
37.68,-0.13189,-0.02553,0.23344,1.41706,1.10404,-0.10526,-0.22741,1.03636,-0.36379,-2.78519,-0.32635,0,0.42231,4e-05,2e-05,-0.98355,-0.27262,0.4557,-0.4968,0.09056,-0.90894,-1.12999,-0.71398,-1.42457,0.66938,0.31702,-1.9994,-0.29012,0.80325,0.28392,-0.29013,-0.20411,-0.13969,0.68045,-1.89781,0.7879,-3.58644,0.08319,0.13401,0.07715
37.7,-0.09183,-0.02667,0.19641,1.34896,1.02377,-0.08561,-0.28863,0.78126,-0.12604,-2.46402,0.21024,0,0.42748,2e-05,1e-05,-0.85982,-0.26282,0.28451,-0.48176,0.20256,-0.02175,-1.5533,-0.77013,-0.76125,0.9997,0.23301,-2.05905,-0.24784,0.84929,0.01772,-0.21036,-0.20162,-0.13103,0.819,-1.80513,1.04907,-3.43457,0.0534,0.11192,0.06398
37.72,-0.03985,-0.02858,0.15392,1.22479,0.90135,-0.05545,-0.32777,0.50928,0.11983,-2.08039,0.72889,0,0.42813,-1e-05,-1e-05,-0.70567,-0.24908,0.14454,-0.45386,0.30848,0.93982,-1.94631,-0.78882,-0.03882,1.33277,0.12788,-2.03104,-0.19321,0.87014,-0.24378,-0.12588,-0.19425,-0.11963,0.94311,-1.62991,1.37725,-3.0691,0.00819,0.07827,0.04449
37.74,0.02242,-0.03105,0.10756,1.0505,0.74595,-0.01455,-0.34936,0.23373,0.35793,-1.65862,1.23415,-0,0.41806,-4e-05,-2e-05,-0.52773,-0.23315,0.04093,-0.41606,0.39769,1.91639,-2.28615,-0.76422,0.69422,1.6403,0.00647,-1.92158,-0.13101,0.86193,-0.48208,-0.03727,-0.18155,-0.10536,1.03718,-1.38796,1.73792,-2.47379,-0.05137,0.03435,0.01948
37.76,0.09244,-0.03392,0.05922,0.83533,0.56947,0.03676,-0.35985,-0.03225,0.57191,-1.22389,1.72334,-0,0.3911,-6e-05,-4e-05,-0.33452,-0.21719,-0.02491,-0.37247,0.45996,2.83886,-2.54869,-0.69428,1.38297,1.89043,-0.12396,-1.74309,-0.06652,0.82291,-0.68066,0.05632,-0.16272,-0.0878,1.08696,-1.10168,2.08895,-1.64551,-0.12312,-0.0175,-0.00968
37.78,0.16701,-0.03705,0.01085,0.59073,0.38473,0.09778,-0.36609,-0.27695,0.74686,-0.8004,2.18141,-0,0.34236,-8e-05,-5e-05,-0.13563,-0.20327,-0.05478,-0.32732,0.48747,3.63573,-2.71186,-0.58109,1.97309,2.05289,-0.25413,-1.51164,-0.00462,0.75348,-0.82714,0.15694,-0.13674,-0.06632,1.08229,-0.79751,2.38533,-0.59644,-0.20395,-0.07405,-0.04112
37.8,0.24251,-0.04046,-0.03574,0.3291,0.20386,0.16752,-0.37389,-0.49115,0.87119,-0.40974,2.57869,-0,0.26929,-9e-05,-6e-05,0.05918,-0.19287,-0.05301,-0.2842,0.47634,4.24119,-2.75917,-0.43077,2.41774,2.10408,-0.37354,-1.24441,0.05112,0.65603,-0.91478,0.2675,-0.10262,-0.04024,1.01939,-0.50314,2.58413,0.64458,-0.29003,-0.13133,-0.07258
37.82,0.31519,-0.04426,-0.07904,0.06271,0.03715,0.24479,-0.38733,-0.66879,0.93782,-0.0697,2.8776,-0,0.17223,-9e-05,-6e-05,0.24075,-0.18662,-0.02569,-0.24546,0.42732,4.60268,-2.68238,-0.25291,2.68325,2.03088,-0.47145,-0.95772,0.09893,0.53486,-0.94311,0.39112,-0.05957,-0.00895,0.90211,-0.24474,2.64909,2.03227,-0.37705,-0.18492,-0.10157
37.84,0.3815,-0.04866,-0.11793,-0.1972,-0.10754,0.32821,-0.40868,-0.80706,0.94473,0.20661,3.04768,-0,0.05445,-9e-05,-6e-05,0.40106,-0.18418,0.02024,-0.21211,0.34539,4.68709,-2.48299,-0.05939,2.7527,1.8327,-0.53833,-0.66578,0.13902,0.39588,-0.91731,0.53031,-0.00723,0.02789,0.74169,-0.04431,2.55423,3.50686,-0.46057,-0.23033,-0.12561
37.86,0.43831,-0.05388,-0.15171,-0.44105,-0.22476,0.41619,-0.43898,-0.90611,0.89467,0.41122,3.07705,-0,-0.07836,-8e-05,-5e-05,0.53366,-0.18451,0.07782,-0.184,0.23845,4.48527,-2.17242,0.13714,2.62728,1.52167,-0.56722,-0.38018,0.17328,0.24639,-0.84679,0.68603,0.05414,0.07025,0.55545,0.08253,2.28653,4.99778,-0.53637,-0.26352,-0.14245
37.88,0.48323,-0.06005,-0.18005,-0.66136,-0.31117,0.50694,-0.47893,-0.96841,0.79455,0.54147,2.97299,-0,-0.21893,-7e-05,-4e-05,0.63391,-0.18612,0.14086,-0.16032,0.11556,4.01438,-1.7712,0.32484,2.32591,1.12125,-0.55507,-0.10995,0.20483,0.09471,-0.74317,0.85671,0.1235,0.11751,0.36469,0.12814,1.84763,6.42846,-0.60074,-0.28128,-0.15035
37.9,0.51471,-0.06716,-0.20297,-0.85291,-0.36511,0.59843,-0.5297,-0.9981,0.65437,0.59979,2.75626,0,-0.35938,-5e-05,-3e-05,0.69917,-0.18745,0.20451,-0.14006,-0.01478,3.31738,-1.30724,0.49406,1.88296,0.66374,-0.5035,0.13811,0.23734,-0.05024,-0.61846,1.03742,0.19891,0.16842,0.19234,0.09367,1.25442,7.72152,-0.65075,-0.2817,-0.14831
37.92,0.53218,-0.07499,-0.22072,-1.01262,-0.38626,0.68846,-0.59332,-1.00027,0.4861,0.59315,2.45503,0,-0.49205,-3e-05,-2e-05,0.72881,-0.18712,0.26546,-0.12235,-0.14576,2.4591,-0.81337,0.63815,1.34435,0.18675,-0.41875,0.35901,0.27443,-0.17951,-0.48354,1.21931,0.27739,0.22092,0.06072,-0.01126,0.53821,8.80365,-0.68432,-0.26435,-0.13617
37.94,0.53591,-0.08316,-0.23367,-1.13922,-0.37556,0.77471,-0.67241,-0.98039,0.30252,0.53209,2.09986,0,-0.61024,-2e-05,-0,0.72426,-0.18405,0.32194,-0.10654,-0.27281,1.51856,-0.32417,0.75373,0.76223,-0.27097,-0.31077,0.54928,0.31904,-0.28481,-0.34736,1.3895,0.35492,0.2722,-0.01026,-0.16991,-0.25749,9.60999,-0.70013,-0.23031,-0.11462
37.96,0.52691,-0.09115,-0.24223,-1.23281,-0.33527,0.85495,-0.76952,-0.9439,0.11599,0.42957,1.72,0,-0.70872,-0,1e-05,0.68883,-0.17745,0.37341,-0.0922,-0.3934,0.57882,0.12749,0.84033,0.18862,-0.67405,-0.19152,0.70691,0.37298,-0.35932,-0.21662,1.53146,0.42655,0.3187,-0.00456,-0.36081,-1.08065,10.08793,-0.6974,-0.18206,-0.08518
37.98,0.50669,-0.09838,-0.24679,-1.29441,-0.26918,0.9272,-0.88613,-0.89588,-0.06246,0.29968,1.34101,-0,-0.78403,1e-05,1e-05,0.62769,-0.16677,0.42004,-0.07885,-0.50638,-0.28382,0.5138,0.89978,-0.33078,-0.99467,-0.07302,0.8314,0.43661,-0.3985,-0.09602,1.62611,0.48661,0.35636,0.08893,-0.56041,-1.87518,10.20062,-0.67572,-0.12315,-0.04998
38,0.4771,-0.10432,-0.24764,-1.32558,-0.18274,0.98989,-1.02167,-0.84096,-0.22381,0.15654,0.98355,-0,-0.83461,2e-05,2e-05,0.54751,-0.15162,0.46226,-0.06578,-0.61113,-1.00904,0.8145,0.93536,-0.7616,-1.21556,0.03451,0.92391,0.50859,-0.40066,0.01132,1.65363,0.52917,0.38088,0.27575,-0.74592,-2.58568,9.92964,-0.63491,-0.05791,-0.01161
38.02,0.4401,-0.10855,-0.24501,-1.32817,-0.08309,1.04201,-1.17294,-0.7833,-0.36139,0.01331,0.663,-0,-0.86067,2e-05,2e-05,0.4562,-0.13176,0.50021,-0.05203,-0.70671,-1.55828,1.01806,0.95094,-1.08387,-1.33138,0.1238,0.98728,0.58593,-0.36722,0.10335,1.59593,0.54864,0.38825,0.55554,-0.89753,-3.16214,9.27629,-0.57496,0.00893,0.0271
