T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.06157,0.01197,-0.04455,0.04274,-0.09441,0.04455,0.30366,0.03074,-0.30416,0.14525,-0.13753,-0.0126,1.80089,-0.81312,1.50603,3.10861,-1.83253,-0.40566,-0.40736,1.73236,1.68037,-1.13816,2.8752,0.3403,-0.33816,0.06532,-0.05029,0.07199,0.06672,0.10995,0.00073,-0.01038,-0.00543,-0.32287,-0.1444,0.04814,0.5152,0.00175,0.00274,0.00131
1.24,-0.06884,0.01351,-0.04275,0.03276,-0.12817,0.08152,0.37541,0.01751,-0.31119,0.02671,-0.25332,-0.01376,1.70046,-0.88526,1.59225,3.77021,-1.85868,-0.42725,-0.45198,1.54667,1.75656,-1.07556,3.49362,0.35341,-0.38392,0.05491,-0.02359,0.03793,0.0978,0.1064,0.00021,-0.00879,-0.0047,-0.30142,-0.13884,0.00581,0.54503,-0.00569,0.00513,0.00274
1.26,-0.07711,0.01451,-0.04116,0.01492,-0.16062,0.11747,0.43972,0.0065,-0.28581,-0.08436,-0.34767,-0.01444,1.54054,-0.9474,1.61109,4.37214,-1.78743,-0.45504,-0.46235,1.29435,1.75204,-0.92721,4.10091,0.38414,-0.43165,0.04243,-0.00085,0.00453,0.12314,0.10365,0.00013,-0.00607,-0.00338,-0.27875,-0.13699,-0.0288,0.5536,-0.01165,0.00746,0.00406
1.28,-0.08635,0.01478,-0.03971,-0.00881,-0.19019,0.14949,0.49331,-0.00111,-0.232,-0.18225,-0.384,-0.01461,1.32291,-0.99202,1.56033,4.89241,-1.62655,-0.49787,-0.44486,0.9794,1.6599,-0.70135,4.67763,0.44478,-0.47623,0.03034,0.01641,-0.02585,0.14167,0.10111,0.00055,-0.00245,-0.00157,-0.25667,-0.13701,-0.05302,0.54271,-0.01593,0.00971,0.00527
1.3,-0.09624,0.0142,-0.03844,-0.03479,-0.2154,0.17484,0.53327,-0.00483,-0.15859,-0.2624,-0.384,-0.01429,1.05131,-1.00884,1.44383,5.31438,-1.3849,-0.56171,-0.4116,0.6101,1.47856,-0.41878,5.20022,0.5462,-0.50666,0.02213,0.02706,-0.05089,0.15216,0.09823,0.00148,0.00178,0.00059,-0.23622,-0.13629,-0.06608,0.51531,-0.01844,0.01169,0.00626
1.32,-0.10637,0.01274,-0.03746,-0.0585,-0.23471,0.19113,0.5572,-0.00471,-0.07695,-0.32168,-0.384,-0.01352,0.73094,-0.98634,1.26993,5.62529,-1.0697,-0.65054,-0.37758,0.19785,1.211,-0.10778,5.64275,0.69851,-0.5083,0.0223,0.03022,-0.06851,0.15337,0.09453,0.00286,0.00628,0.00292,-0.21809,-0.13201,-0.0686,0.47492,-0.01916,0.01307,0.00689
1.34,-0.11634,0.01043,-0.03688,-0.07576,-0.24676,0.19695,0.5637,-0.00121,0.00242,-0.35924,-0.384,-0.01237,0.36717,-0.91454,1.04936,5.8175,-0.6826,-0.76764,-0.35704,-0.24548,0.86398,0.20369,5.98272,0.91201,-0.46641,0.03624,0.02512,-0.07739,0.14441,0.08964,0.00465,0.01076,0.00525,-0.20289,-0.12192,-0.06195,0.425,-0.01818,0.01357,0.00701
1.36,-0.12584,0.00738,-0.03674,-0.08354,-0.25038,0.19216,0.55283,0.00487,0.07193,-0.37714,-0.384,-0.01093,-0.03391,-0.78726,0.79481,5.88906,-0.21851,-0.91602,-0.3608,-0.70785,0.44887,0.49217,6.20413,1.19693,-0.36889,0.07006,0.01111,-0.07729,0.12505,0.08336,0.00676,0.01498,0.00748,-0.19144,-0.10498,-0.0479,0.36866,-0.0157,0.01303,0.00657
1.38,-0.13463,0.00377,-0.03704,-0.08008,-0.24457,0.17804,0.52616,0.01237,0.12689,-0.38027,-0.32208,-0.0093,-0.4625,-0.60342,0.52254,5.84281,0.33161,-1.09759,-0.39578,-1.17364,-0.01517,0.73761,6.231,1.56165,-0.2074,0.13046,-0.01235,-0.06916,0.09591,0.07572,0.00913,0.01875,0.00948,-0.185,-0.0816,-0.02858,0.30896,-0.01202,0.01148,0.00558
1.4,-0.14245,-0.00012,-0.03773,-0.06473,-0.22845,0.15712,0.48665,0.0198,0.16483,-0.37571,-0.24096,-0.00761,-0.90258,-0.36761,0.25337,5.68513,0.97578,-1.31174,-0.46494,-1.62083,-0.49939,0.92152,6.231,2.00962,0.02155,0.22389,-0.04552,-0.05492,0.05849,0.06696,0.01164,0.02188,0.01117,-0.18517,-0.05356,-0.00649,0.24927,-0.00754,0.00907,0.00415
1.42,-0.14901,-0.00396,-0.03872,-0.03777,-0.20149,0.13253,0.43792,0.02561,0.18497,-0.37104,-0.15832,-0.00601,-1.33326,-0.08934,0.00955,5.42464,1.71432,-1.55381,-0.56723,-2.02313,-0.96922,1.02876,6.06482,2.53519,0.31462,0.35437,-0.08825,-0.03696,0.01496,0.05754,0.01413,0.02421,0.01246,-0.1935,-0.02344,0.0158,0.19292,-0.00277,0.00603,0.00241
1.44,-0.15406,-0.00747,-0.03994,-0.00028,-0.16378,0.10715,0.38321,0.02859,0.18795,-0.37197,-0.08281,-0.00461,-1.7326,0.21843,-0.19105,5.07121,2.53201,-1.81354,-0.69726,-2.3553,-1.39163,1.05173,5.73913,3.11852,0.65892,0.52031,-0.13974,-0.01744,-0.03234,0.04795,0.01644,0.02559,0.01325,-0.21066,0.00633,0.03617,0.1424,0.00186,0.0026,0.00051
1.46,-0.15736,-0.01042,-0.04133,0.04586,-0.11642,0.08303,0.32487,0.02813,0.17568,-0.38077,-0.02012,-0.00347,-2.079,0.53914,-0.33836,4.63674,3.38974,-2.07294,-0.84455,-2.59593,-1.73894,0.99344,5.28458,3.71997,1.02889,0.71163,-0.19822,0.00213,-0.08093,0.03872,0.01838,0.02592,0.01351,-0.23591,0.03403,0.05322,0.09901,0.00595,-0.00104,-0.00145
1.48,-0.15871,-0.01268,-0.04286,0.09763,-0.06191,0.06152,0.26467,0.02432,0.15131,-0.39577,0.02692,-0.00262,-2.34866,0.85025,-0.42966,4.13835,4.21584,-2.30382,-0.99229,-2.72592,-1.98681,0.86845,4.72434,4.27396,1.38262,0.90764,-0.26041,0.02088,-0.12792,0.03044,0.01973,0.02515,0.01319,-0.26671,0.05856,0.06623,0.06312,0.00915,-0.00476,-0.00338
1.5,-0.15789,-0.01413,-0.0445,0.15071,-0.00433,0.04339,0.20421,0.01784,0.11907,-0.41181,0.05763,-0.00206,-2.51408,1.1222,-0.46778,3.60035,4.90557,-2.4678,-1.11751,-2.72716,-2.1122,0.70147,4.09528,4.6894,1.66244,1.07744,-0.32138,0.03837,-0.16975,0.02383,0.02023,0.02324,0.01226,-0.29883,0.07921,0.07494,0.03461,0.01113,-0.0084,-0.00518
1.52,-0.1547,-0.01472,-0.0462,0.20032,0.0514,0.02907,0.14512,0.00971,0.08361,-0.4219,0.07285,-0.00177,-2.54868,1.32369,-0.45924,3.05041,5.34268,-2.52365,-1.19551,-2.58526,-2.09622,0.5214,3.44077,4.8678,1.80686,1.18633,-0.37534,0.05442,-0.20273,0.0196,0.01962,0.02022,0.01072,-0.32722,0.09549,0.07931,0.01309,0.01164,-0.01185,-0.00678
1.54,-0.14907,-0.01441,-0.04793,0.24244,0.10075,0.01865,0.0889,0.00087,0.04887,-0.41979,0.07436,-0.0017,-2.43581,1.43102,-0.41238,2.51218,5.43556,-2.43963,-1.20727,-2.29547,-1.93056,0.35265,2.79849,4.73306,1.77024,1.20631,-0.41721,0.06898,-0.22401,0.01824,0.01776,0.01615,0.00862,-0.34736,0.10713,0.07935,-0.00192,0.01051,-0.01493,-0.00808
1.56,-0.14109,-0.01324,-0.04962,0.27465,0.14027,0.01198,0.03702,-0.00798,0.0175,-0.40166,0.06451,-0.00181,-2.17561,1.43436,-0.33644,2.00191,5.14259,-2.20254,-1.14459,-1.86803,-1.62297,0.20976,2.19419,4.25323,1.53678,1.12334,-0.44348,0.08196,-0.23229,0.01985,0.01463,0.01118,0.00601,-0.35619,0.11397,0.07492,-0.01088,0.0078,-0.01748,-0.00901
1.58,-0.13113,-0.0113,-0.05115,0.29603,0.16747,0.00873,-0.00858,-0.01646,-0.00902,-0.36673,0.04618,-0.00202,-1.78827,1.33895,-0.24177,1.53162,4.47951,-1.8213,-1.01161,-1.33233,-1.20042,0.09711,1.64471,3.44847,1.12523,0.93951,-0.45224,0.09312,-0.2278,0.02409,0.01044,0.00559,0.00305,-0.35219,0.11595,0.06576,-0.01408,0.00375,-0.01924,-0.00946
1.6,-0.11982,-0.00874,-0.05238,0.30674,0.18045,0.00848,-0.0453,-0.02433,-0.03012,-0.31703,0.02272,-0.00225,-1.31302,1.16333,-0.13991,1.11279,3.51453,-1.32602,-0.82369,-0.73706,-0.70845,0.01105,1.16288,2.38842,0.58619,0.67187,-0.44289,0.10199,-0.21216,0.03026,0.00559,-0.00022,-5e-05,-0.33524,0.11299,0.05152,-0.01159,-0.00117,-0.01993,-0.00934
1.62,-0.10793,-0.00578,-0.05316,0.30754,0.17808,0.01076,-0.07041,-0.03148,-0.04576,-0.25653,-0.00243,-0.00244,-0.79901,0.93391,-0.04217,0.75577,2.34699,-0.75981,-0.60205,-0.14045,-0.20201,-0.05676,0.758,1.17319,-0.01175,0.34704,-0.41589,0.10797,-0.18791,0.03742,0.00059,-0.00574,-0.003,-0.30633,0.10513,0.03202,-0.00347,-0.00638,-0.01926,-0.00856
1.64,-0.09616,-0.00264,-0.05335,0.29931,0.16034,0.01497,-0.08221,-0.03783,-0.05619,-0.18974,-0.02624,-0.00252,-0.29116,0.67748,0.04282,0.46604,1.07614,-0.16633,-0.36609,0.40563,0.2692,-0.11516,0.43345,-0.09525,-0.60293,-0.00659,-0.37276,0.11058,-0.15801,0.04464,-0.00407,-0.01053,-0.00555,-0.26734,0.09274,0.00757,0.01002,-0.01133,-0.01707,-0.00707
1.66,-0.08497,0.00046,-0.05293,0.28268,0.12875,0.02044,-0.08078,-0.04325,-0.06174,-0.12106,-0.0464,-0.00248,0.17775,0.41711,0.11047,0.24253,-0.2154,0.41665,-0.12895,0.8648,0.6691,-0.17053,0.18585,-1.3282,-1.13673,-0.36289,-0.31622,0.10966,-0.12563,0.05117,-0.00796,-0.01417,-0.00748,-0.22094,0.07665,-0.0207,0.0281,-0.01557,-0.01343,-0.00495
1.68,-0.07469,0.00324,-0.05195,0.25812,0.08665,0.02632,-0.06817,-0.04752,-0.06268,-0.05508,-0.06124,-0.00231,0.58552,0.17298,0.16007,0.07911,-1.45644,0.9545,0.10189,1.21483,0.97415,-0.22554,0.00702,-2.44473,-1.57663,-0.69639,-0.25058,0.10535,-0.09433,0.05637,-0.01076,-0.01636,-0.00863,-0.17101,0.05838,-0.05058,0.04931,-0.01873,-0.00863,-0.00236
1.7,-0.06559,0.00541,-0.05053,0.22604,0.03909,0.03159,-0.04811,-0.05027,-0.05922,0.00305,-0.06953,-0.00206,0.91653,-0.03598,0.1938,-0.03312,-2.57838,1.41219,0.32231,1.44336,1.16976,-0.27915,-0.11349,-3.3644,-1.89576,-0.98041,-0.18185,0.09812,-0.06806,0.05969,-0.01215,-0.01681,-0.00883,-0.12255,0.0401,-0.07873,0.07136,-0.02051,-0.00325,0.00042
1.72,-0.05784,0.00664,-0.04883,0.18687,-0.00806,0.03523,-0.02534,-0.05105,-0.05151,0.04828,-0.07052,-0.00179,1.16082,-0.19359,0.21544,-0.10408,-3.51876,1.7577,0.52959,1.54615,1.24886,-0.3279,-0.18668,-4.01549,-2.07657,-1.19018,-0.11667,0.08867,-0.05035,0.06068,-0.01192,-0.01536,-0.00799,-0.08059,0.02422,-0.10139,0.09105,-0.02071,0.00205,0.00307
1.74,-0.05139,0.00669,-0.04698,0.14124,-0.04972,0.03639,-0.00445,-0.04941,-0.03982,0.07701,-0.06402,-0.00156,1.31526,-0.28989,0.2287,-0.1436,-4.23312,1.97018,0.72081,1.52731,1.21239,-0.36823,-0.22312,-4.35381,-2.11344,-1.30934,-0.06039,0.07788,-0.04297,0.059,-0.00999,-0.01202,-0.00611,-0.04823,0.01279,-0.1155,0.10427,-0.01925,0.0067,0.0053
1.76,-0.04599,0.00542,-0.04498,0.0902,-0.08249,0.03458,0.01071,-0.04499,-0.02463,0.08797,-0.05057,-0.00141,1.3841,-0.3234,0.23617,-0.16058,-4.70134,2.04516,0.89113,1.39989,1.07,-0.39782,-0.23231,-4.37532,-2.0147,-1.33427,-0.01603,0.06675,-0.04495,0.0545,-0.00646,-0.0071,-0.00337,-0.02539,0.00705,-0.11948,0.10588,-0.01629,0.01039,0.00697
1.78,-0.04117,0.00287,-0.04277,0.03563,-0.10459,0.0297,0.01712,-0.03756,-0.00682,0.08221,-0.03152,-0.00138,1.3783,-0.30118,0.2389,-0.16262,-4.92476,1.99489,1.03195,1.18657,0.84098,-0.41578,-0.22234,-4.1181,-1.80343,-1.27463,0.01564,0.05655,-0.0524,0.04721,-0.00168,-0.00122,-0.00012,-0.00872,0.00737,-0.11335,0.08971,-0.01219,0.01301,0.00805
1.8,-0.0363,-0.00084,-0.04023,-0.01945,-0.11554,0.02199,0.01239,-0.02703,0.01238,0.06284,-0.00903,-0.0015,1.31392,-0.23748,0.23651,-0.15576,-4.92045,1.84543,1.13037,0.91892,0.55364,-0.42228,-0.19973,-3.65614,-1.51581,-1.15137,0.03558,0.04874,-0.05894,0.0374,0.00381,0.00466,0.00312,0.00793,0.01339,-0.09853,0.04861,-0.00757,0.01469,0.0086
1.82,-0.03076,-0.00545,-0.0372,-0.0714,-0.11581,0.01199,-0.00522,-0.01343,0.03159,0.03419,0.01441,-0.00176,1.20909,-0.15026,0.22764,-0.14447,-4.71553,1.6299,1.17214,0.63227,0.24058,-0.41833,-0.16954,-3.08085,-1.19378,-0.9911,0.04589,0.04475,-0.05743,0.02547,0.00933,0.00948,0.00577,0.03247,0.02424,-0.07749,-0.0248,-0.00321,0.01562,0.00873
1.84,-0.02395,-0.01068,-0.03353,-0.11678,-0.10657,0.00032,-0.03673,0.00317,0.04984,0.00082,0.03657,-0.00218,1.08025,-0.05641,0.21067,-0.13165,-4.34233,1.37936,1.14697,0.35791,-0.06873,-0.4057,-0.13562,-2.47506,-0.87429,-0.81827,0.04915,0.04548,-0.04247,0.01184,0.01427,0.01238,0.00734,0.07309,0.03876,-0.05318,-0.13702,0.00011,0.01599,0.00858
1.86,-0.01548,-0.01622,-0.02912,-0.15287,-0.08957,-0.01234,-0.08222,0.02258,0.06679,-0.03309,0.05591,-0.00273,0.94009,0.03106,0.18439,-0.11878,-3.83696,1.11764,1.05248,0.11869,-0.35193,-0.38689,-0.10092,-1.89759,-0.58306,-0.65055,0.04808,0.05093,-0.0122,-0.00303,0.01822,0.01294,0.00762,0.13716,0.05565,-0.0288,-0.29245,0.00162,0.01595,0.00824
1.88,-0.00522,-0.02173,-0.02397,-0.17747,-0.0672,-0.02519,-0.14053,0.04437,0.08273,-0.0636,0.07148,-0.00339,0.79799,0.10313,0.14823,-0.10598,-3.24216,0.86183,0.89564,-0.07015,-0.59257,-0.36525,-0.06783,-1.38354,-0.3352,-0.49884,0.04541,0.06008,0.03105,-0.01859,0.02088,0.01119,0.00663,0.23053,0.07334,-0.00791,-0.49206,0.00058,0.01551,0.00777
1.9,0.00666,-0.02675,-0.01818,-0.18862,-0.04251,-0.03723,-0.20903,0.06775,0.09832,-0.08685,0.08278,-0.00409,0.6612,0.15392,0.10248,-0.09232,-2.60893,0.62448,0.69225,-0.19892,-0.77785,-0.34489,-0.03842,-0.9502,-0.13811,-0.36891,0.04378,0.07105,0.0811,-0.03408,0.02212,0.00755,0.00463,0.35702,0.08994,0.00561,-0.73237,-0.00366,0.01465,0.00723
1.92,0.01974,-0.03084,-0.01194,-0.18476,-0.01877,-0.04734,-0.28413,0.09165,0.11435,-0.09947,0.08964,-0.00477,0.53524,0.18031,0.04814,-0.07637,-1.98963,0.41433,0.46325,-0.2626,-0.8985,-0.3299,-0.01446,-0.60208,0.00653,-0.26272,0.04553,0.08141,0.12985,-0.04865,0.02188,0.00268,0.00202,0.51794,0.10339,0.00826,-1.00545,-0.01157,0.01329,0.00662
1.94,0.03346,-0.03363,-0.00543,-0.16515,0.00122,-0.05451,-0.36204,0.1148,0.13142,-0.09928,0.09222,-0.00538,0.42386,0.18177,-0.01321,-0.05706,-1.42593,0.23609,0.22901,-0.26114,-0.95028,-0.32312,0.00287,-0.33512,0.1014,-0.17937,0.05227,0.08893,0.17017,-0.06156,0.02022,-0.00277,-0.00084,0.71156,0.11171,-0.00186,-1.29951,-0.02314,0.01144,0.006
1.96,0.04717,-0.03492,0.0012,-0.13029,0.01549,-0.0579,-0.43911,0.13585,0.1497,-0.08585,0.091,-0.00588,0.32934,0.16042,-0.07933,-0.03427,-0.94228,0.09077,0.00635,-0.19987,-0.93493,-0.32531,0.01298,-0.14022,0.15243,-0.116,0.06462,0.09192,0.19777,-0.07229,0.01731,-0.00831,-0.00367,0.93202,0.11325,-0.02409,-1.59821,-0.03771,0.00923,0.00541
1.98,0.06002,-0.03469,0.00777,-0.08222,0.02292,-0.05691,-0.51129,0.15315,0.16869,-0.06071,0.08677,-0.00626,0.25332,0.12102,-0.14684,-0.00918,-0.54808,-0.02297,-0.1906,-0.08974,-0.86037,-0.33489,0.01588,-0.00599,0.16802,-0.0686,0.08205,0.08931,0.21145,-0.08047,0.01344,-0.01362,-0.0063,1.16744,0.10667,-0.05488,-1.87822,-0.05379,0.00698,0.00494
2,0.0709,-0.03307,0.01405,-0.02455,0.02304,-0.05104,-0.57372,0.1647,0.1872,-0.02715,0.08057,-0.00651,0.19752,0.07074,-0.21093,0.01576,-0.24267,-0.10751,-0.34883,0.0531,-0.73982,-0.3483,0.01199,0.07937,0.15811,-0.03265,0.10291,0.08061,0.21257,-0.08579,0.00902,-0.01846,-0.00863,1.39937,0.09093,-0.08804,-2.10837,-0.06911,0.00515,0.0047
2.02,0.07859,-0.03027,0.01981,0.03837,0.01589,-0.04004,-0.6214,0.1685,0.20363,0.01058,0.07346,-0.00664,0.16354,0.01783,-0.26621,0.03753,-0.01895,-0.16568,-0.4574,0.21041,-0.58926,-0.3609,0.00201,0.12694,0.13285,-0.0038,0.12485,0.06582,0.20409,-0.08797,0.00454,-0.02271,-0.01064,1.60619,0.06543,-0.11615,-2.25472,-0.08113,0.00421,0.0048
2.04,0.08206,-0.02652,0.02492,0.10266,0.0019,-0.02392,-0.65049,0.1632,0.21649,0.04851,0.06617,-0.00664,0.15196,-0.03044,-0.30829,0.05362,0.13391,-0.20075,-0.50989,0.36633,-0.42374,-0.36839,-0.0132,0.14665,0.10099,0.02155,0.14545,0.04529,0.18936,-0.08676,0.00038,-0.02633,-0.01232,1.76945,0.03025,-0.13272,-2.28966,-0.08784,0.00451,0.0053
2.06,0.08069,-0.02207,0.02942,0.16564,-0.01816,-0.00312,-0.65921,0.14857,0.22478,0.08368,0.05893,-0.00653,0.16176,-0.06902,-0.33471,0.0628,0.22841,-0.21642,-0.50616,0.50991,-0.25547,-0.3678,-0.03264,0.14708,0.0689,0.04582,0.16259,0.01983,0.17138,-0.082,-0.00321,-0.02938,-0.01372,1.87754,-0.01356,-0.13363,-2.19834,-0.08834,0.0061,0.00616
2.08,0.07429,-0.01717,0.03348,0.22544,-0.04302,0.02134,-0.64792,0.12572,0.22792,0.11401,0.05142,-0.0063,0.19012,-0.09502,-0.34495,0.06516,0.2772,-0.21659,-0.45259,0.63472,-0.09466,-0.35768,-0.05505,0.13529,0.0406,0.06996,0.17441,-0.00919,0.15267,-0.07362,-0.00611,-0.03195,-0.01493,1.92578,-0.0636,-0.11743,-1.98047,-0.08296,0.00868,0.00726
2.1,0.06304,-0.01212,0.03736,0.28055,-0.07085,0.04777,-0.6188,0.09698,0.2257,0.13804,0.04296,-0.00596,0.23266,-0.1073,-0.34003,0.06193,0.29205,-0.20513,-0.36118,0.73742,0.04936,-0.33798,-0.07886,0.11677,0.01812,0.09337,0.17916,-0.03973,0.13541,-0.06165,-0.00831,-0.03418,-0.01602,1.91487,-0.11602,-0.08509,-1.64944,-0.07307,0.01169,0.00835
2.12,0.04736,-0.00725,0.04139,0.32979,-0.09954,0.07411,-0.57507,0.06541,0.21814,0.15485,0.03272,-0.00552,0.28407,-0.10615,-0.32204,0.05495,0.28325,-0.18554,-0.24694,0.81693,0.16845,-0.30978,-0.10243,0.09558,0.00208,0.11454,0.17518,-0.06943,0.12111,-0.04623,-0.00983,-0.03621,-0.01705,1.84918,-0.16636,-0.03929,-1.22786,-0.06062,0.01442,0.00919
2.14,0.02769,-0.00285,0.04591,0.37254,-0.12708,0.09842,-0.52011,0.03388,0.20542,0.16422,0.02018,-0.00497,0.33915,-0.09294,-0.29356,0.04606,0.25925,-0.16072,-0.12408,0.87388,0.25693,-0.27483,-0.12453,0.07453,-0.00766,0.132,0.16094,-0.09631,0.11019,-0.02752,-0.01074,-0.03811,-0.01808,1.73505,-0.21097,0.01661,-0.74125,-0.04745,0.01629,0.00957
2.16,0.00437,0.00085,0.05124,0.40884,-0.15181,0.11912,-0.45696,0.00457,0.1878,0.16663,0.00535,-0.00433,0.39323,-0.07007,-0.25746,0.03666,0.22666,-0.13281,-0.00396,0.91022,0.31232,-0.23544,-0.14461,0.05539,-0.01151,0.14491,0.1352,-0.11909,0.10165,-0.0058,-0.01107,-0.03991,-0.01911,1.58012,-0.24783,0.07899,-0.2155,-0.03486,0.01702,0.00941
2.18,-0.02217,0.00365,0.05761,0.4391,-0.17224,0.13493,-0.38869,-0.02085,0.16583,0.1633,-0.01099,-0.00364,0.44192,-0.04101,-0.21709,0.02768,0.19045,-0.10342,0.10454,0.92867,0.33497,-0.19474,-0.16267,0.03911,-0.01003,0.15319,0.09718,-0.13712,0.09311,0.01842,-0.01084,-0.04154,-0.02009,1.3942,-0.27644,0.14363,0.31992,-0.0236,0.01666,0.00877
2.2,-0.05131,0.00537,0.06517,0.46378,-0.18692,0.1447,-0.31874,-0.04109,0.14032,0.15602,-0.02729,-0.00292,0.48077,-0.01028,-0.17635,0.0197,0.15424,-0.07378,0.19414,0.93232,0.32729,-0.15673,-0.17908,0.02598,-0.00382,0.15726,0.04668,-0.15016,0.08107,0.04422,-0.01004,-0.04284,-0.02091,1.18975,-0.29741,0.20554,0.82938,-0.01398,0.01553,0.00783
2.22,-0.08233,0.00587,0.07401,0.48332,-0.19449,0.14751,-0.25052,-0.05525,0.11226,0.1468,-0.04165,-0.00224,0.50555,0.0175,-0.13926,0.013,0.12047,-0.04474,0.25915,0.92413,0.29288,-0.12569,-0.19432,0.01585,0.00649,0.15776,-0.01599,-0.15832,0.06176,0.07032,-0.00871,-0.04361,-0.02146,0.98,-0.31198,0.25993,1.27557,-0.00608,0.01406,0.00679
2.24,-0.11465,0.00509,0.08424,0.49827,-0.19397,0.14295,-0.18651,-0.0631,0.08244,0.13736,-0.05243,-0.00164,0.51303,0.03895,-0.10899,0.00766,0.0907,-0.01663,0.29617,0.90651,0.23567,-0.10501,-0.20878,0.00821,0.02032,0.15528,-0.0902,-0.16205,0.03239,0.0952,-0.00704,-0.04369,-0.02165,0.77542,-0.32148,0.30387,1.62881,0.00014,0.01256,0.00583
2.26,-0.14794,0.00316,0.09596,0.50934,-0.18499,0.13133,-0.1279,-0.06524,0.05139,0.12885,-0.05866,-0.00112,0.50152,0.05282,-0.08735,0.00362,0.06575,0.01078,0.30452,0.88107,0.15961,-0.09642,-0.2225,0.0023,0.03708,0.15009,-0.17482,-0.16219,-0.00795,0.11709,-0.00537,-0.04301,-0.02144,0.58208,-0.32706,0.33734,1.87238,0.00473,0.01108,0.00496
2.28,-0.18183,0.00035,0.10925,0.51729,-0.16786,0.11384,-0.07492,-0.0631,0.01954,0.12182,-0.06006,-0.00071,0.47099,0.06014,-0.0749,0.00073,0.04602,0.03808,0.28618,0.84881,0.06906,-0.09994,-0.23509,-0.00275,0.05606,0.14212,-0.26759,-0.15992,-0.05772,0.13384,-0.00431,-0.04163,-0.02088,0.40267,-0.32943,0.36328,2.00167,0.00763,0.00935,0.00405
2.3,-0.21574,-0.00289,0.12405,0.5228,-0.14355,0.09244,-0.02735,-0.05883,-0.01249,0.11634,-0.05696,-0.0004,0.42295,0.06379,-0.07114,-0.00117,0.03169,0.06592,0.24533,0.81018,-0.03083,-0.11412,-0.24561,-0.00793,0.0763,0.13107,-0.36468,-0.15673,-0.11293,0.14266,-0.00466,-0.03969,-0.02009,0.23817,-0.32898,0.38675,2.02125,0.0087,0.00687,0.00288
2.32,-0.24893,-0.00602,0.14021,0.52643,-0.11334,0.06951,0.0152,-0.05482,-0.04386,0.11206,-0.05005,-0.00017,0.35985,0.06762,-0.07485,-0.0023,0.02276,0.0948,0.18718,0.76516,-0.13461,-0.13663,-0.25277,-0.01423,0.09661,0.11656,-0.46103,-0.15427,-0.16799,0.13992,-0.0074,-0.03738,-0.0192,0.0883,-0.32595,0.41314,1.94195,0.00783,0.00308,0.00118
2.34,-0.28079,-0.00857,0.15753,0.52846,-0.07844,0.04718,0.05325,-0.05319,-0.07358,0.10841,-0.04009,-2e-05,0.28415,0.07523,-0.08436,-0.00284,0.019,0.12486,0.11644,0.71312,-0.23767,-0.16499,-0.25527,-0.0226,0.11562,0.09835,-0.5514,-0.15417,-0.21707,0.12103,-0.01355,-0.03488,-0.01834,-0.04863,-0.32083,0.44574,1.7784,0.00516,-0.00238,-0.00125
2.36,-0.31094,-0.01014,0.17586,0.5289,-0.03975,0.02702,0.08732,-0.05533,-0.10042,0.10461,-0.02781,7e-05,0.19805,0.08905,-0.09766,-0.00296,0.01988,0.15561,0.03661,0.65296,-0.33658,-0.197,-0.25204,-0.03383,0.1318,0.07662,-0.63075,-0.15787,-0.25496,0.08042,-0.02408,-0.03225,-0.01763,-0.17554,-0.3147,0.48387,1.54815,0.00118,-0.00946,-0.0044
2.38,-0.339,-0.0105,0.19485,0.52744,0.00187,0.01006,0.11761,-0.06185,-0.12269,0.09977,-0.0139,0.00012,0.10404,0.11007,-0.11238,-0.0028,0.0246,0.18564,-0.04976,0.58355,-0.42843,-0.23058,-0.24229,-0.0485,0.14327,0.05213,-0.69369,-0.16657,-0.27691,0.01174,-0.03984,-0.02952,-0.0171,-0.2955,-0.30928,0.52214,1.27289,-0.00311,-0.01762,-0.00807
2.4,-0.36438,-0.0095,0.21392,0.52351,0.0454,-0.00302,0.14377,-0.07261,-0.13817,0.09291,0.00087,0.00013,0.0054,0.13784,-0.12577,-0.00247,0.03206,0.21254,-0.14028,0.50421,-0.5101,-0.2636,-0.22553,-0.06686,0.14784,0.02629,-0.734,-0.18123,-0.27843,-0.09171,-0.06144,-0.02663,-0.01678,-0.41075,-0.30688,0.55094,0.97904,-0.00634,-0.02582,-0.01182
2.42,-0.3864,-0.00712,0.23235,0.51644,0.08975,-0.01181,0.165,-0.08697,-0.14462,0.08314,0.01574,0.00012,-0.09387,0.17076,-0.13501,-0.00206,0.0411,0.23348,-0.2323,0.41497,-0.57831,-0.2939,-0.2016,-0.08871,0.14341,0.00075,-0.74505,-0.20243,-0.25563,-0.23637,-0.08927,-0.02354,-0.01666,-0.5227,-0.30985,0.55907,0.69402,-0.00701,-0.03281,-0.01513
2.44,-0.40451,-0.00348,0.24946,0.50582,0.13417,-0.01628,0.18045,-0.10409,-0.14062,0.06986,0.02999,9e-05,-0.18971,0.20665,-0.13774,-0.00163,0.05058,0.24616,-0.3226,0.31659,-0.63009,-0.3196,-0.17071,-0.1133,0.12872,-0.02331,-0.72109,-0.23024,-0.20608,-0.42755,-0.12344,-0.02019,-0.01674,-0.63256,-0.31974,0.53794,0.4399,-0.00393,-0.03758,-0.01757
