T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.487,-0.12073,0.04856,-0.10127,0,0.01178,-1.73562,-0.02331,0.17447,0.43866,-0.06302,-0.04073,0.74599,0.81129,2.30329,0.34633,0.65185,-0.93178,0.09839,0.91651,-0.8879,-3.11788,0.22518,-0.99541,-0.9402,-0.03254,1.14827,-0.32936,-0.71919,-1.36645,0.19811,0.05577,0.43413,1.16666,0.12841,0.02851,-1.39046,0.19584,0.06444,-0.02311
1.26,0.48707,-0.14126,0.04789,-0.0828,0,0.0063,-1.7395,-0.01352,0.16218,0.415,-0.07339,-0.02909,0.77037,0.65027,2.14089,0.40388,0.7097,-1.03934,0.10429,0.9524,-0.75196,-2.90178,0.22918,-0.98214,-0.95224,-0.04117,1.15158,-0.34566,-0.74061,-1.39155,0.23666,0.0565,0.44124,1.20513,0.13798,0.00444,-1.45651,0.23406,0.07739,-0.02708
1.28,0.48345,-0.16179,0.04669,-0.0637,0,-0.00103,-1.7312,-0.00312,0.14834,0.38359,-0.07886,-0.01201,0.79733,0.48845,1.96759,0.46065,0.75892,-1.1297,0.10558,0.98759,-0.63717,-2.64195,0.21998,-0.93768,-0.93888,-0.04775,1.145,-0.35694,-0.74897,-1.4037,0.27299,0.05503,0.43732,1.23355,0.14632,-0.0247,-1.50855,0.27024,0.0927,-0.02686
1.3,0.47656,-0.18193,0.04505,-0.04567,0,-0.00867,-1.71201,0.00595,0.13464,0.34744,-0.07957,0.00846,0.82326,0.32744,1.78988,0.51913,0.8037,-1.20026,0.10144,1.01729,-0.54139,-2.35067,0.20377,-0.87917,-0.90996,-0.05088,1.13146,-0.3646,-0.74455,-1.40678,0.30651,0.05133,0.42328,1.25194,0.15219,-0.057,-1.54653,0.30298,0.11019,-0.02229
1.32,0.46687,-0.2013,0.04311,-0.03035,0,-0.01484,-1.68327,0.01157,0.12278,0.30968,-0.07598,0.02985,0.84443,0.16969,1.61514,0.58191,0.84995,-1.24832,0.09075,1.03657,-0.46173,-2.04338,0.18792,-0.82692,-0.87689,-0.04899,1.11423,-0.37032,-0.72792,-1.40522,0.33682,0.04547,0.4003,1.2606,0.15426,-0.09006,-1.57088,0.33084,0.12949,-0.01345
1.34,0.4548,-0.21971,0.04093,-0.0189,0,-0.01816,-1.64605,0.01214,0.11404,0.2731,-0.06877,0.0499,0.85743,0.0172,1.44881,0.65141,0.90386,-1.27183,0.07238,1.04099,-0.39461,-1.73376,0.17951,-0.79812,-0.84978,-0.04092,1.09622,-0.37552,-0.6997,-1.40307,0.36377,0.03746,0.36945,1.26031,0.15167,-0.12181,-1.58279,0.35279,0.15037,-0.00059
1.36,0.44069,-0.23722,0.03854,-0.01172,0,-0.01806,-1.60113,0.00711,0.10909,0.23998,-0.05879,0.06696,0.85927,-0.12882,1.29293,0.72942,0.97074,-1.26992,0.04542,1.02695,-0.33585,-1.4313,0.18434,-0.80258,-0.83562,-0.02643,1.07958,-0.38085,-0.66069,-1.40335,0.38751,0.02736,0.33157,1.25251,0.1444,-0.15087,-1.58449,0.36851,0.1728,0.01601
1.38,0.4249,-0.25406,0.03592,-0.00848,0,-0.01491,-1.54921,-0.00292,0.108,0.21225,-0.04714,0.07994,0.84744,-0.26689,1.14696,0.81643,1.05422,-1.24294,0.00946,0.9919,-0.28121,-1.14304,0.20676,-0.84173,-0.83791,-0.00637,1.06571,-0.38615,-0.61208,-1.40786,0.40824,0.01527,0.28746,1.23944,0.13344,-0.17644,-1.57928,0.37826,0.19685,0.03589
1.4,0.40789,-0.27048,0.033,-0.00822,0,-0.00987,-1.49129,-0.01629,0.11027,0.19177,-0.03517,0.08817,0.81985,-0.39432,1.00925,0.91118,1.15582,-1.19245,-0.03529,0.9342,-0.22684,-0.87574,0.24975,-0.90939,-0.85705,0.01735,1.05543,-0.39043,-0.55568,-1.41733,0.42607,0.0014,0.23817,1.22396,0.12064,-0.19808,-1.57131,0.38272,0.22251,0.05837
1.42,0.39018,-0.28671,0.02973,-0.00969,0,-0.0045,-1.42839,-0.03082,0.1151,0.18026,-0.0243,0.09125,0.77489,-0.50775,0.87792,1.01101,1.27478,-1.12156,-0.08795,0.85288,-0.16936,-0.63546,0.31563,-0.99447,-0.89129,0.04219,1.04912,-0.39237,-0.49368,-1.4317,0.44105,-0.01391,0.18498,1.20915,0.10829,-0.2155,-1.56486,0.3828,0.24972,0.08257
1.44,0.37223,-0.30302,0.02604,-0.0117,0,-0.00018,-1.36121,-0.04455,0.12166,0.17904,-0.01564,0.0891,0.71162,-0.60466,0.75139,1.11276,1.40809,-1.03546,-0.14698,0.74709,-0.1056,-0.42533,0.40681,-1.08478,-0.93784,0.06566,1.04687,-0.39095,-0.42825,-1.45058,0.45334,-0.03034,0.12927,1.19756,0.09835,-0.22865,-1.56338,0.37945,0.27846,0.1076
1.46,0.35439,-0.3197,0.02189,-0.01341,0,0.00228,-1.29005,-0.05629,0.12918,0.18878,-0.00983,0.08191,0.63013,-0.68418,0.62912,1.21301,1.55012,-0.94219,-0.21005,0.61628,-0.03269,-0.24474,0.52608,-1.16924,-0.99351,0.08573,1.0485,-0.38592,-0.36141,-1.47348,0.46334,-0.04754,0.07258,1.19076,0.09199,-0.23759,-1.56882,0.37359,0.30876,0.13256
1.48,0.33702,-0.33697,0.01733,-0.01435,0,0.00275,-1.21529,-0.06558,0.137,0.20945,-0.007,0.07017,0.5322,-0.74664,0.51278,1.3074,1.69133,-0.85348,-0.27347,0.46103,0.05145,-0.09051,0.6758,-1.23788,-1.05447,0.10074,1.05362,-0.37798,-0.29555,-1.4997,0.4716,-0.06503,0.01708,1.18926,0.08956,-0.24244,-1.58143,0.3661,0.34047,0.15641
1.5,0.32065,-0.35482,0.01246,-0.01439,0,0.00164,-1.13785,-0.07257,0.1445,0.24032,-0.00688,0.05473,0.42158,-0.79286,0.40672,1.39015,1.81796,-0.78467,-0.33202,0.28395,0.14759,0.04136,0.85702,-1.28125,-1.11594,0.10929,1.06164,-0.36863,-0.23377,-1.52825,0.4787,-0.08211,-0.03419,1.19272,0.09065,-0.24333,-1.59989,0.35786,0.37305,0.17777
1.52,0.30586,-0.37308,0.00745,-0.01367,0,-0.00032,-1.05891,-0.07779,0.15117,0.28014,-0.00895,0.03662,0.30298,-0.82406,0.31657,1.45524,1.91421,-0.75166,-0.37974,0.0894,0.25526,0.15454,1.06895,-1.29098,-1.17264,0.11027,1.07192,-0.3597,-0.17933,-1.55789,0.48517,-0.09802,-0.07793,1.20023,0.09444,-0.24038,-1.62196,0.34964,0.40575,0.19522
1.54,0.29314,-0.39163,0.00244,-0.01247,0,-0.00243,-0.97911,-0.08191,0.15681,0.32742,-0.01259,0.01695,0.18031,-0.84223,0.24637,1.49865,1.9663,-0.76613,-0.41156,-0.1174,0.37311,0.2518,1.30864,-1.26107,-1.21957,0.10312,1.0839,-0.35267,-0.13448,-1.58744,0.49132,-0.11224,-0.11179,1.21076,0.10005,-0.23392,-1.64525,0.34199,0.43797,0.2077
1.56,0.28275,-0.41042,-0.00249,-0.01113,0,-0.00423,-0.8983,-0.08554,0.16155,0.38039,-0.01718,-0.0032,0.05584,-0.85029,0.19684,1.51981,1.96524,-0.83189,-0.42427,-0.33023,0.49884,0.33433,1.56988,-1.189,-1.25249,0.088,1.09719,-0.34818,-0.09987,-1.61583,0.49717,-0.12468,-0.13508,1.22341,0.10672,-0.22456,-1.66781,0.33515,0.46941,0.21485
1.58,0.27483,-0.42936,-0.00726,-0.01005,0,-0.00557,-0.81606,-0.08915,0.16588,0.43667,-0.02208,-0.02262,-0.06905,-0.8521,0.16537,1.52174,1.90726,-0.94377,-0.41663,-0.54026,0.62815,0.40081,1.84104,-1.07632,-1.2677,0.06594,1.11149,-0.34592,-0.07459,-1.64194,0.50237,-0.13561,-0.14878,1.23735,0.11387,-0.21333,-1.68807,0.32911,0.49985,0.21698
1.6,0.26945,-0.44818,-0.01181,-0.00968,0,-0.00654,-0.73231,-0.09306,0.17054,0.49297,-0.02666,-0.03988,-0.19286,-0.85208,0.14687,1.51032,1.79335,-1.0882,-0.38909,-0.73508,0.75424,0.44722,2.10404,-0.92876,-1.26185,0.0388,1.12651,-0.34482,-0.05669,-1.66437,0.50619,-0.14555,-0.15513,1.25179,0.12101,-0.20162,-1.70463,0.32366,0.52893,0.21493
1.62,0.26662,-0.4665,-0.01604,-0.01044,0,-0.00741,-0.64704,-0.09736,0.17622,0.54554,-0.03032,-0.0536,-0.31375,-0.85428,0.13513,1.49239,1.62812,-1.24673,-0.34339,-0.90095,0.8691,0.46842,2.3378,-0.75483,-1.2323,0.00894,1.14189,-0.34344,-0.04375,-1.68164,0.5077,-0.1551,-0.15701,1.26598,0.12775,-0.19098,-1.71632,0.31846,0.55608,0.20983
1.64,0.26621,-0.48399,-0.01989,-0.01256,0,-0.00848,-0.55966,-0.10187,0.1832,0.59098,-0.03269,-0.0629,-0.42972,-0.86107,0.12459,1.47324,1.41834,-1.40142,-0.28213,-1.02723,0.96608,0.46093,2.52444,-0.56364,-1.17788,-0.02139,1.15729,-0.34042,-0.03352,-1.69258,0.506,-0.16485,-0.15713,1.27933,0.13377,-0.18273,-1.72228,0.31303,0.58066,0.2028
1.66,0.2679,-0.50044,-0.02331,-0.01603,0,-0.00999,-0.46884,-0.1061,0.19112,0.62674,-0.03366,-0.06774,-0.5384,-0.8722,0.11156,1.45494,1.17284,-1.53791,-0.20874,-1.10906,1.04138,0.42503,2.65302,-0.36413,-1.09965,-0.05037,1.17231,-0.33498,-0.02438,-1.69655,0.50047,-0.17524,-0.15752,1.29145,0.1388,-0.17764,-1.72211,0.30686,0.60192,0.1947
1.68,0.27115,-0.51565,-0.02627,-0.02051,0,-0.01212,-0.37314,-0.10922,0.19877,0.65089,-0.03344,-0.06894,-0.63612,-0.8845,0.09461,1.436,0.90416,-1.64517,-0.12792,-1.14728,1.09375,0.36537,2.71942,-0.16632,-1.00163,-0.07642,1.18639,-0.32694,-0.0156,-1.69347,0.49082,-0.18644,-0.15938,1.30203,0.14261,-0.17599,-1.71581,0.29941,0.61885,0.18622
1.7,0.27525,-0.52928,-0.0287,-0.02537,0,-0.01494,-0.27161,-0.11004,0.20422,0.66189,-0.03248,-0.06801,-0.71737,-0.8921,0.07447,1.41184,0.62953,-1.71433,-0.04596,-1.14715,1.12369,0.29064,2.72452,0.0177,-0.89086,-0.09806,1.19872,-0.31675,-0.00725,-1.68367,0.47706,-0.19834,-0.16314,1.31076,0.14494,-0.17765,-1.70374,0.29017,0.63004,0.17788
1.72,0.2794,-0.54089,-0.03053,-0.02985,0,-0.01852,-0.16385,-0.10724,0.20522,0.65865,-0.03135,-0.06675,-0.77588,-0.88776,0.05319,1.37598,0.36814,-1.73867,0.03028,-1.11629,1.1326,0.21143,2.67218,0.17556,-0.77569,-0.11398,1.20826,-0.30508,0.0001,-1.66756,0.45941,-0.21056,-0.16868,1.31724,0.14556,-0.1822,-1.68629,0.27871,0.63385,0.17003
1.74,0.2829,-0.55002,-0.03171,-0.03335,0,-0.02292,-0.04943,-0.09973,0.19993,0.64095,-0.03057,-0.06673,-0.80672,-0.86473,0.03297,1.32164,0.13586,-1.71429,0.0952,-1.0624,1.1221,0.13702,2.56716,0.29834,-0.66301,-0.12341,1.21394,-0.29243,0.00586,-1.64521,0.43808,-0.22263,-0.17562,1.32095,0.14435,-0.18918,-1.66357,0.26463,0.62882,0.16285
1.76,0.28526,-0.55622,-0.03224,-0.03555,0,-0.02832,0.07198,-0.08691,0.1874,0.60977,-0.03047,-0.06888,-0.80778,-0.81822,0.01533,1.24308,-0.05754,-1.64087,0.14544,-0.99187,1.09369,0.07346,2.41417,0.38273,-0.55674,-0.12632,1.21477,-0.27874,0.00984,-1.61613,0.41315,-0.23406,-0.18351,1.32118,0.14141,-0.19817,-1.63518,0.2477,0.61393,0.15627
1.78,0.28617,-0.559,-0.03218,-0.03647,0,-0.03488,0.19971,-0.06879,0.1678,0.56761,-0.03117,-0.07341,-0.78001,-0.74601,0.00112,1.13647,-0.20756,-1.52219,0.17976,-0.90992,1.04875,0.02356,2.21857,0.43086,-0.45823,-0.12341,1.20981,-0.26347,0.01226,-1.57942,0.38483,-0.24422,-0.19186,1.31707,0.13706,-0.20876,-1.60037,0.22792,0.58874,0.1501
1.8,0.28552,-0.55783,-0.03162,-0.03641,0,-0.04279,0.3314,-0.04605,0.14238,0.51843,-0.0326,-0.07986,-0.72707,-0.64851,-0.00937,1.00025,-0.31312,-1.36606,0.19842,-0.82104,0.98868,-0.01233,1.98718,0.44896,-0.36726,-0.11601,1.19817,-0.24575,0.01366,-1.53399,0.35353,-0.25232,-0.20001,1.30755,0.13184,-0.22051,-1.55828,0.20563,0.55347,0.144
1.82,0.2833,-0.55211,-0.03067,-0.03588,0,-0.05213,0.46357,-0.01979,0.11307,0.46706,-0.03458,-0.08741,-0.65431,-0.52802,-0.01623,0.8347,-0.37553,-1.18264,0.20275,-0.72913,0.91473,-0.03549,1.7273,0.44522,-0.28268,-0.10571,1.17905,-0.22459,0.01479,-1.47875,0.31979,-0.25744,-0.20724,1.29147,0.12635,-0.23291,-1.508,0.18136,0.50869,0.13765
1.84,0.27955,-0.54137,-0.02941,-0.03545,0,-0.06279,0.59312,0.00879,0.08199,0.41799,-0.03694,-0.09529,-0.56755,-0.38743,-0.01988,0.64101,-0.39817,-0.98174,0.19463,-0.63717,0.82771,-0.0479,1.44488,0.42728,-0.20275,-0.09387,1.15178,-0.19917,0.01643,-1.41263,0.28407,-0.2587,-0.21278,1.2677,0.12106,-0.24546,-1.44856,0.15556,0.45493,0.1307
1.86,0.27438,-0.52533,-0.0279,-0.03571,0,-0.07444,0.7179,0.03855,0.05111,0.37482,-0.0396,-0.10304,-0.47248,-0.23001,-0.02099,0.4214,-0.38631,-0.77176,0.17632,-0.54745,0.72812,-0.05169,1.14424,0.4006,-0.12564,-0.0814,1.11604,-0.16914,0.01923,-1.33499,0.24668,-0.25535,-0.21586,1.23534,0.11616,-0.25761,-1.37914,0.12847,0.39265,0.12291
1.88,0.26794,-0.50404,-0.02616,-0.03724,0,-0.08632,0.83591,0.06822,0.02241,0.34042,-0.04252,-0.11053,-0.37526,-0.06035,-0.02047,0.18072,-0.34703,-0.56093,0.15046,-0.46228,0.61689,-0.04883,0.83016,0.36819,-0.05018,-0.0687,1.07207,-0.13485,0.02369,-1.2462,0.20809,-0.24686,-0.2157,1.19397,0.11158,-0.26871,-1.29965,0.10029,0.32263,0.11418
1.9,0.26048,-0.47801,-0.0242,-0.0406,0,-0.09729,0.94443,0.09622,-0.00188,0.3173,-0.04574,-0.11787,-0.28297,0.11473,-0.0194,-0.0724,-0.28893,-0.35851,0.12013,-0.38453,0.49595,-0.04114,0.50981,0.33099,0.02371,-0.05584,1.02092,-0.09754,0.03015,-1.14808,0.16909,-0.23285,-0.21149,1.14386,0.10704,-0.27789,-1.21113,0.0714,0.24637,0.10459
1.92,0.25227,-0.44804,-0.02202,-0.04627,0,-0.10602,1.04048,0.1209,-0.0196,0.30755,-0.04936,-0.1252,-0.20303,0.28716,-0.0189,-0.32697,-0.22123,-0.17336,0.08849,-0.31734,0.36783,-0.0301,0.19166,0.28843,0.09531,-0.04265,0.9642,-0.05893,0.03883,-1.04349,0.13071,-0.21324,-0.20261,1.08578,0.10215,-0.28424,-1.11547,0.04232,0.16594,0.09443
1.94,0.2435,-0.41503,-0.01961,-0.0546,0,-0.11131,1.12207,0.14094,-0.02913,0.31253,-0.05354,-0.13255,-0.14169,0.4498,-0.02,-0.57277,-0.15245,-0.01082,0.05824,-0.26312,0.23458,-0.01681,-0.11752,0.23935,0.16407,-0.0288,0.90366,-0.02062,0.04994,-0.9354,0.09376,-0.18826,-0.18894,1.0208,0.09651,-0.28704,-1.01483,0.01354,0.08347,0.08411
1.96,0.23426,-0.38,-0.01701,-0.06575,0,-0.11237,1.18887,0.15564,-0.02976,0.33258,-0.05848,-0.13964,-0.10329,0.59737,-0.02346,-0.80168,-0.0898,0.12891,0.03141,-0.22302,0.09751,-0.00192,-0.41369,0.18265,0.23002,-0.01392,0.84111,0.01624,0.06368,-0.8266,0.05864,-0.15864,-0.17106,0.95025,0.0898,-0.28592,-0.9115,-0.01448,0.00104,0.07416
1.98,0.22456,-0.34428,-0.01428,-0.07952,0,-0.10885,1.24176,0.16484,-0.0217,0.36687,-0.06444,-0.1458,-0.09035,0.72558,-0.02972,-1.0062,-0.03945,0.25007,0.00944,-0.19715,-0.04184,0.01425,-0.69356,0.11796,0.29334,0.00225,0.77888,0.0507,0.08015,-0.7205,0.02567,-0.12584,-0.15052,0.87627,0.08186,-0.28091,-0.80865,-0.0411,-0.07866,0.06533
2,0.21442,-0.3097,-0.01151,-0.09538,0,-0.10076,1.28222,0.16873,-0.00605,0.41343,-0.0716,-0.14999,-0.10401,0.83006,-0.03896,-1.17796,-0.00699,0.35983,-0.00658,-0.18503,-0.18081,0.03159,-0.9524,0.04596,0.3539,0.01977,0.7201,0.08182,0.09929,-0.62168,-0.00479,-0.09215,-0.12977,0.80216,0.07271,-0.2724,-0.71086,-0.06534,-0.15192,0.05857
2.02,0.20388,-0.2783,-0.00887,-0.11251,0,-0.08843,1.31199,0.16777,0.01553,0.46945,-0.08,-0.15109,-0.14395,0.90689,-0.05111,-1.30884,0.00298,0.46667,-0.01597,-0.18584,-0.31583,0.05014,-1.18452,-0.03158,0.41135,0.03848,0.66817,0.10865,0.12081,-0.53516,-0.03225,-0.06021,-0.11163,0.73174,0.0625,-0.26098,-0.62329,-0.08611,-0.21466,0.0549
2.04,0.19297,-0.25162,-0.00648,-0.13001,0,-0.07233,1.33287,0.1626,0.04105,0.53199,-0.08937,-0.14843,-0.20813,0.95418,-0.06596,-1.39373,-0.01226,0.57883,-0.01869,-0.19857,-0.44361,0.07007,-1.38543,-0.1121,0.46566,0.05804,0.6256,0.13052,0.14432,-0.46468,-0.05646,-0.0322,-0.09845,0.66805,0.05138,-0.24726,-0.54983,-0.10255,-0.26387,0.05503
2.06,0.18173,-0.2304,-0.00445,-0.14695,0,-0.05311,1.34662,0.15394,0.06835,0.59804,-0.09896,-0.1421,-0.29224,0.97308,-0.0832,-1.43231,-0.05281,0.70289,-0.01555,-0.22205,-0.56136,0.09158,-1.55276,-0.19216,0.51723,0.07794,0.59342,0.1472,0.16922,-0.41172,-0.07744,-0.00938,-0.09154,0.61273,0.03945,-0.23176,-0.49213,-0.11438,-0.2984,0.05915
2.08,0.17026,-0.21463,-0.00286,-0.16225,0,-0.03171,1.35477,0.14273,0.09492,0.66415,-0.10745,-0.13309,-0.389,0.96776,-0.10226,-1.42911,-0.11571,0.84246,-0.00818,-0.25483,-0.66603,0.11476,-1.6851,-0.26677,0.56654,0.09727,0.5712,0.15874,0.19456,-0.37576,-0.09536,0.00787,-0.09111,0.56627,0.02688,-0.21502,-0.4498,-0.12179,-0.31891,0.06686
2.1,0.15885,-0.20376,-0.00177,-0.17459,0,-0.00943,1.35853,0.13008,0.11782,0.72609,-0.11301,-0.12322,-0.48815,0.94487,-0.12226,-1.39247,-0.1952,0.99754,0.00104,-0.29507,-0.75354,0.13937,-1.78073,-0.32913,0.6138,0.11471,0.55753,0.16531,0.21887,-0.35484,-0.11035,0.01977,-0.09642,0.52848,0.0139,-0.1977,-0.42106,-0.12532,-0.32736,0.07719
2.12,0.14786,-0.19695,-0.00124,-0.18266,0,0.01228,1.35864,0.11716,0.13406,0.77946,-0.11369,-0.11462,-0.57834,0.91203,-0.14201,-1.33267,-0.28431,1.1652,0.00955,-0.34072,-0.81944,0.16478,-1.83787,-0.37194,0.65883,0.12874,0.55035,0.16718,0.2405,-0.34614,-0.12255,0.02699,-0.10605,0.49873,0.00084,-0.18043,-0.40325,-0.12574,-0.32643,0.08885
2.14,0.13762,-0.19318,-0.00127,-0.18544,0,0.03222,1.35545,0.10499,0.14145,0.82096,-0.1082,-0.10902,-0.65036,0.87608,-0.16028,-1.2594,-0.37738,1.34115,0.01537,-0.38987,-0.86048,0.18995,-1.85617,-0.3896,0.70131,0.13814,0.54742,0.16468,0.2581,-0.34647,-0.13217,0.03049,-0.1183,0.47592,-0.01209,-0.16369,-0.39336,-0.12382,-0.31889,0.10063
2.16,0.12834,-0.19137,-0.00176,-0.18255,0,0.04964,1.34889,0.09432,0.13902,0.84907,-0.09636,-0.10727,-0.69912,0.84182,-0.17576,-1.18038,-0.47139,1.5202,0.01769,-0.4408,-0.87571,0.21334,-1.83769,-0.37986,0.74075,0.14226,0.54656,0.15825,0.27099,-0.35252,-0.13961,0.03141,-0.13134,0.45851,-0.02481,-0.14771,-0.38826,-0.12037,-0.30718,0.11161
2.18,0.12016,-0.19047,-0.00254,-0.17428,0,0.06418,1.33854,0.08566,0.12723,0.86403,-0.07932,-0.10925,-0.72374,0.81208,-0.18704,-1.1016,-0.56568,1.69507,0.0169,-0.49161,-0.86647,0.23268,-1.78719,-0.34414,0.77619,0.14109,0.54573,0.14846,0.27908,-0.36098,-0.14535,0.03105,-0.14321,0.44465,-0.03729,-0.13252,-0.38488,-0.11612,-0.29338,0.1211
2.2,0.11325,-0.18942,-0.00335,-0.1615,0,0.07568,1.32369,0.07942,0.10776,0.86742,-0.05948,-0.11397,-0.72673,0.78803,-0.19244,-1.02788,-0.66089,1.85531,0.01447,-0.53992,-0.836,0.24488,-1.71186,-0.28718,0.80587,0.13513,0.54311,0.13605,0.28273,-0.36851,-0.1499,0.03079,-0.15173,0.43246,-0.04947,-0.11816,-0.38031,-0.11183,-0.2793,0.12856
2.22,0.10774,-0.1873,-0.00391,-0.14546,0,0.08417,1.30348,0.07585,0.08303,0.86156,-0.03989,-0.11993,-0.71258,0.76966,-0.19001,-0.96316,-0.75781,1.98825,0.01252,-0.58307,-0.78858,0.24626,-1.62015,-0.21563,0.82713,0.12513,0.53715,0.12178,0.28259,-0.37211,-0.1538,0.03195,-0.15487,0.42013,-0.06123,-0.10458,-0.37204,-0.10812,-0.26636,0.13356
2.24,0.1037,-0.18341,-0.00396,-0.12741,0,0.08984,1.27708,0.07502,0.05546,0.84883,-0.0233,-0.12568,-0.68611,0.75622,-0.17768,-0.91029,-0.85607,2.08143,0.01308,-0.61868,-0.72851,0.23309,-1.52021,-0.13605,0.8364,0.11184,0.52677,0.10633,0.27945,-0.36951,-0.15753,0.03552,-0.15114,0.40616,-0.07243,-0.09165,-0.35818,-0.10547,-0.25543,0.13576
2.26,0.10105,-0.17735,-0.00331,-0.10841,0,0.09311,1.24393,0.07676,0.0271,0.83131,-0.01165,-0.13009,-0.65147,0.74656,-0.15339,-0.87116,-0.95297,2.12398,0.01768,-0.64496,-0.65959,0.20202,-1.41918,-0.05394,0.82933,0.09582,0.51147,0.09018,0.27414,-0.35952,-0.16156,0.042,-0.13998,0.38949,-0.08291,-0.07905,-0.33776,-0.10406,-0.24672,0.13494
2.28,0.09961,-0.16908,-0.00188,-0.08942,0,0.09452,1.20401,0.08062,-0.00026,0.81076,-0.00597,-0.13245,-0.61203,0.73933,-0.11522,-0.84705,-1.04238,2.10646,0.02722,-0.66055,-0.58552,0.15034,-1.3237,0.02603,0.80066,0.07754,0.49152,0.07375,0.26755,-0.34216,-0.16627,0.05131,-0.12192,0.3697,-0.09241,-0.06644,-0.31095,-0.10382,-0.23989,0.13094
2.3,0.09911,-0.15895,0.00032,-0.07145,0,0.09472,1.15803,0.08593,-0.0249,0.78876,-0.00656,-0.13239,-0.57075,0.73306,-0.06183,-0.83885,-1.11465,2.02079,0.0419,-0.66433,-0.51024,0.07632,-1.24047,0.09939,0.74474,0.05746,0.46795,0.05751,0.26064,-0.3186,-0.17194,0.06282,-0.09849,0.34706,-0.1005,-0.05349,-0.27901,-0.10446,-0.23412,0.12369
2.32,0.09921,-0.14753,0.00323,-0.05539,0,0.09436,1.10713,0.09194,-0.04537,0.76659,-0.0131,-0.12981,-0.53021,0.72628,0.00665,-0.8465,-1.15875,1.86199,0.06131,-0.6557,-0.43758,-0.02017,-1.17509,0.16217,0.65701,0.03614,0.44222,0.04187,0.25434,-0.29073,-0.17877,0.07561,-0.07168,0.3223,-0.10667,-0.04008,-0.24393,-0.10558,-0.22845,0.11302
2.34,0.09961,-0.13538,0.00673,-0.04178,0,0.09394,1.05242,0.09796,-0.06077,0.74503,-0.02481,-0.12488,-0.49266,0.71766,0.08729,-0.86802,-1.16606,1.63105,0.0844,-0.6351,-0.3703,-0.13678,-1.13,0.21172,0.53642,0.01418,0.41573,0.02709,0.24948,-0.2605,-0.1869,0.0889,-0.04316,0.29634,-0.11055,-0.02628,-0.20777,-0.10681,-0.22208,0.09859
2.36,0.10001,-0.12297,0.01067,-0.03062,0,0.09376,0.99482,0.10352,-0.07097,0.72437,-0.04046,-0.118,-0.46017,0.70606,0.17319,-0.89867,-1.13295,1.338,0.1094,-0.60453,-0.30968,-0.26765,-1.10309,0.24714,0.38753,-0.00764,0.3896,0.01312,0.24662,-0.22957,-0.1964,0.10226,-0.01384,0.2701,-0.11199,-0.01251,-0.17225,-0.1079,-0.21465,0.07979
2.38,0.10013,-0.11074,0.01484,-0.02146,0,0.09385,0.93543,0.10834,-0.07661,0.70446,-0.05828,-0.10984,-0.43487,0.69071,0.2525,-0.93054,-1.06166,1.00471,0.13368,-0.56781,-0.25589,-0.40219,-1.08763,0.26903,0.22211,-0.02824,0.36471,-0.00023,0.24614,-0.19949,-0.20721,0.11561,0.01605,0.24469,-0.11112,0.00038,-0.13903,-0.10878,-0.20637,0.05583
2.4,0.09972,-0.09914,0.01897,-0.01352,0,0.09405,0.87591,0.11226,-0.07888,0.68498,-0.07596,-0.10135,-0.41917,0.67119,0.30878,-0.95292,-0.95968,0.66485,0.15368,-0.53051,-0.20858,-0.52498,-1.07321,0.27908,0.05897,-0.0461,0.34199,-0.01323,0.24821,-0.17187,-0.21907,0.12904,0.04667,0.2215,-0.10828,0.01102,-0.10987,-0.10948,-0.19801,0.02596
2.42,0.09857,-0.08864,0.02271,-0.00587,0,0.09404,0.81814,0.11524,-0.07923,0.66551,-0.09099,-0.0936,-0.41527,0.64733,0.32481,-0.95446,-0.83749,0.3565,0.1657,-0.49876,-0.16712,-0.61916,-1.04814,0.27951,-0.08044,-0.05959,0.32219,-0.02615,0.25283,-0.14821,-0.23138,0.14273,0.07846,0.20206,-0.1039,0.01776,-0.08646,-0.11005,-0.19068,-0.01054
2.44,0.09651,-0.07956,0.02582,0.0024,0,0.0935,0.76356,0.11729,-0.07899,0.64564,-0.1013,-0.08742,-0.42429,0.61902,0.28856,-0.92651,-0.70516,0.10993,0.16709,-0.47738,-0.1307,-0.67179,-1.00292,0.27257,-0.1792,-0.06755,0.30569,-0.03927,0.25977,-0.12953,-0.24319,0.15679,0.11208,0.18755,-0.09845,0.01906,-0.07,-0.11048,-0.18557,-0.05426
2.46,0.09342,-0.07201,0.02814,0.01201,0,0.09214,0.71281,0.11849,-0.07914,0.62506,-0.10562,-0.08331,-0.44568,0.58617,0.1976,-0.86558,-0.57047,-0.06007,0.15706,-0.46863,-0.09853,-0.67761,-0.93283,0.26019,-0.22955,-0.06966,0.29229,-0.05288,0.26857,-0.11611,-0.25309,0.17116,0.14819,0.17855,-0.0923,0.0138,-0.06092,-0.11056,-0.18365,-0.10554
