T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.87055,0.04985,2.23585,-1.0854,1.63525,-0.03346,0.46867,0.23472,0.43582,0.19195,1.58542,-0.0037,0.35685,-1.04903,2.1539,0.34421,-19.84893,-6.11891,-3.06693,1.64717,0.16849,-2.70711,1.26131,8.8361,-2.13118,1.50459,-3.0837,-1.13115,0.97586,-2.44925,-0.82524,0.23847,0.07241,-5.27721,-3.15115,-3.2895,-3.02906,0.66703,-1.02894,-0.53571
1.24,0.86458,0.0964,2.08005,-1.17798,1.97786,-0.17044,0.24405,0.24535,0.41793,-0.3306,1.54078,-0.00431,-0.56587,-1.76725,1.7005,1.19135,-22.53666,-6.71755,-3.60724,1.44573,0.5517,-2.97301,1.99791,7.93419,-2.0915,1.25327,-2.80592,-1.06797,1.47584,-3.36643,-0.85226,0.25451,0.07962,-5.60489,-2.74596,-2.94831,-2.82474,0.76007,-1.07745,-0.56245
1.26,0.82667,0.14291,1.88022,-1.25869,2.28387,-0.35506,0.02644,0.26972,0.25169,-0.88552,1.44594,-0.00451,-1.58289,-2.52858,1.04628,2.18286,-24.15623,-6.89852,-4.01393,1.14951,0.97816,-3.19207,2.71565,6.47441,-1.85589,0.92538,-2.3796,-0.97023,1.92972,-4.34563,-0.8301,0.27053,0.08962,-5.87827,-2.18073,-2.41352,-2.48527,0.82952,-1.10055,-0.57566
1.28,0.75704,0.18572,1.63991,-1.32619,2.53621,-0.58225,-0.17764,0.30867,-0.06233,-1.45132,1.30602,-0.00438,-2.66518,-3.28862,0.17856,3.28623,-24.60773,-6.62333,-4.26776,0.78081,1.43059,-3.34881,3.38546,4.46416,-1.40871,0.53041,-1.80273,-0.8417,2.30352,-5.33905,-0.7484,0.2851,0.10231,-6.07042,-1.47494,-1.71694,-2.0554,0.87106,-1.09868,-0.57548
1.3,0.65761,0.22133,1.36488,-1.38064,2.71861,-0.84154,-0.36172,0.36048,-0.51077,-2.00313,1.13156,-0.00399,-3.77417,-3.99459,-0.90679,4.45157,-23.83538,-5.87045,-4.3531,0.36592,1.8884,-3.42633,3.98293,1.98337,-0.75336,0.08874,-1.08181,-0.68967,2.56873,-6.28656,-0.59971,0.29644,0.11726,-6.15477,-0.66157,-0.91514,-1.5796,0.8812,-1.0722,-0.56201
1.32,0.53192,0.24676,1.06297,-1.42365,2.81701,-1.11757,-0.52006,0.42092,-1.06822,-2.51364,0.93701,-0.00343,-4.8622,-4.58857,-2.20164,5.61368,-21.83326,-4.63964,-4.25874,-0.06648,2.32878,-3.40858,4.49057,-0.81865,0.08617,-0.36995,-0.23274,-0.5244,2.70417,-7.11829,-0.38073,0.30259,0.13362,-6.107,0.21455,-0.08675,-1.0993,0.85754,-1.02136,-0.5353
1.34,0.38487,0.25974,0.74367,-1.45802,2.82086,-1.39147,-0.64813,0.48393,-1.69923,-2.95466,0.73629,-0.00275,-5.87419,-5.01227,-3.68141,6.69659,-18.65712,-2.95801,-3.98042,-0.48727,2.72795,-3.28325,4.89965,-3.74002,1.06695,-0.81022,0.71921,-0.35783,2.69759,-7.75879,-0.0935,0.30164,0.15027,-5.90729,1.10057,0.67666,-0.65056,0.79915,-0.94655,-0.49547
1.36,0.22223,0.25901,0.41751,-1.48737,2.72433,-1.64275,-0.74294,0.54259,-2.36133,-3.29916,0.53813,-0.00203,-6.7504,-5.21315,-5.30095,7.62046,-14.43986,-0.88659,-3.52438,-0.86907,3.06263,-3.04478,5.21146,-6.55405,2.13163,-1.19593,1.74055,-0.20175,2.54723,-8.13281,0.25369,0.29195,0.16584,-5.54294,1.94144,1.28464,-0.26231,0.70709,-0.84864,-0.44292
1.38,0.05021,0.24441,0.09535,-1.51577,2.52724,-1.85167,-0.80333,0.59031,-3.00881,-3.52365,0.34457,-0.00131,-7.43012,-5.15102,-6.99146,8.30974,-9.40504,1.47437,-2.91093,-1.18816,3.31167,-2.69727,5.43779,-9.04155,3.21462,-1.49578,2.79138,-0.06579,2.26299,-8.17203,0.64585,0.27243,0.17886,-5.01107,2.68641,1.66342,0.04503,0.58476,-0.72941,-0.37865
1.4,-0.12506,0.21702,-0.21222,-1.5475,2.23574,-2.00138,-0.8299,0.62189,-3.59644,-3.61041,0.15222,-0.00063,-7.85576,-4.80407,-8.65954,8.7012,-3.87091,3.98407,-2.17653,-1.42614,3.45759,-2.2566,5.60035,-11.0201,4.24846,-1.68794,3.82773,0.04427,1.86685,-7.82215,1.06162,0.24277,0.18786,-4.32079,3.29465,1.76881,0.26018,0.4382,-0.59192,-0.30436
1.42,-0.2978,0.17902,-0.49542,-1.58666,1.86227,-2.07959,-0.82479,0.63426,-4.08286,-3.54925,-0.04579,-2e-05,-7.97661,-4.17292,-10.18947,8.75034,1.76282,6.4663,-1.37274,-1.5707,3.4878,-1.75116,5.72869,-12.36388,5.16927,-1.76276,4.80412,0.1276,1.39214,-7.04902,1.47467,0.20361,0.1916,-3.49396,3.73905,1.59304,0.38104,0.27589,-0.44056,-0.22262
1.44,-0.46282,0.13344,-0.74564,-1.63701,1.42473,-2.07944,-0.79109,0.6267,-4.43323,-3.33845,-0.25784,0.00049,-7.75209,-3.28219,-11.44917,8.43542,7.04854,8.72225,-0.56167,-1.61555,3.39531,-1.22063,5.85639,-13.01127,5.92089,-1.72302,5.67637,0.18843,0.8812,-5.84322,1.8561,0.15652,0.18919,-2.56432,4.00731,1.16392,0.41393,0.10806,-0.28085,-0.13663
1.46,-0.61556,0.08371,-0.95573,-1.70165,0.94504,-1.99976,-0.73217,0.60071,-4.62133,-2.98499,-0.49176,0.0009,-7.15467,-2.1792,-12.30014,7.75924,11.54109,10.55,0.19175,-1.5597,3.17903,-0.713,6.01607,-12.96141,6.45751,-1.58209,6.4045,0.23548,0.38183,-4.22301,2.17786,0.10398,0.18027,-1.57486,4.10104,0.53726,0.37232,-0.0543,-0.11896,-0.04999
1.48,-0.7522,0.03323,-1.1202,-1.78286,0.44729,-1.84474,-0.65099,0.55953,-4.63109,-2.50418,-0.7527,0.00119,-6.17259,-0.93058,-12.61023,6.74896,14.85531,11.76755,0.82867,-1.40623,2.84377,-0.28022,6.23409,-12.2639,6.74561,-1.36078,6.95579,0.28063,-0.05718,-2.23562,2.41629,0.0492,0.16516,-0.57438,4.03324,-0.21444,0.27519,-0.20078,0.03895,0.03376
1.5,-0.86963,-0.01508,-1.23533,-1.88187,-0.04417,-1.62333,-0.54965,0.50757,-4.4575,-1.91879,-1.04071,0.00138,-4.81237,0.3832,-12.26773,5.45432,16.71835,12.23519,1.30446,-1.16104,2.39985,0.02707,6.52583,-11.00554,6.76502,-1.08387,7.3073,0.33722,-0.39063,0.04321,2.5552,-0.00414,0.14485,0.3865,3.82544,-1.01394,0.14519,-0.32257,0.18725,0.11142
1.52,-0.96551,-0.05907,-1.29929,-1.99852,-0.50644,-1.34813,-0.42919,0.44968,-4.1065,-1.25746,-1.34812,0.00146,-3.10069,1.67507,-11.19489,3.94383,17.0057,11.87313,1.59431,-0.83151,1.86231,0.16534,6.89204,-9.29731,6.50938,-0.77698,7.44752,0.41803,-0.58117,2.51224,2.58773,-0.05222,0.12099,1.25907,3.50454,-1.78898,0.00663,-0.41336,0.32128,0.18041
1.54,-1.03833,-0.09751,-1.31201,-2.13094,-0.91968,-1.03408,-0.28981,0.39059,-3.594,-0.55245,-1.6582,0.00146,-1.08491,2.86011,-9.35949,2.29891,15.75528,10.67199,1.69531,-0.42541,1.24949,0.10399,7.31695,-7.26305,5.98587,-0.46415,7.37671,0.53333,-0.60297,5.05042,2.51658,-0.09143,0.09565,2.00016,3.10004,-2.47854,-0.11649,-0.46971,0.43743,0.23886
1.56,-1.08748,-0.13015,-1.27511,-2.27508,-1.26835,-0.69696,-0.13131,0.33424,-2.94403,0.1631,-1.94838,0.00139,1.16757,3.86506,-6.78354,0.60662,13.15993,8.69577,1.62533,0.04993,0.58133,-0.16917,7.76803,-5.03067,5.21442,-0.16629,7.10628,0.68898,-0.44454,7.5252,2.35287,-0.11884,0.07107,2.57527,2.64162,-3.03563,-0.20252,-0.49106,0.53317,0.28558
1.58,-1.11343,-0.15753,-1.19178,-2.42453,-1.54212,-0.35192,0.04616,0.28345,-2.18663,0.85796,-2.19767,0.00126,3.57134,4.63723,-3.54866,-1.04808,9.54315,6.07806,1.41935,0.5878,-0.12226,-0.6437,8.19791,-2.72585,4.22677,0.09971,6.65738,0.88507,-0.11047,9.80214,2.1141,-0.13256,0.04929,2.96111,2.15739,-3.42757,-0.23388,-0.47946,0.60687,0.31995
1.6,-1.1178,-0.18089,-1.06664,-2.57055,-1.73623,-0.01241,0.24143,0.23969,-1.35586,1.50506,-2.3921,0.0011,6.0264,5.15073,0.20347,-2.58921,5.32232,3.01186,1.12422,1.18162,-0.84258,-1.28449,8.54791,-0.46768,3.06501,0.32122,6.059,1.11538,0.37823,11.75454,1.82179,-0.13208,0.03188,3.14707,1.67272,-3.63504,-0.19847,-0.43914,0.65767,0.34181
1.62,-1.10339,-0.20185,-0.9055,-2.70242,-1.85116,0.31052,0.45162,0.20309,-0.48789,2.08298,-2.52546,0.00091,8.42315,5.40868,4.27725,-3.95501,0.96309,-0.26745,0.79262,1.82356,-1.56255,-2.03282,8.75324,1.63488,1.77953,0.48982,5.34521,1.36775,0.98561,13.27178,1.49894,-0.11839,0.01968,3.13523,1.20957,-3.65063,-0.09049,-0.37599,0.68531,0.35137
1.64,-1.07401,-0.22217,-0.71508,-2.80812,-1.89154,0.60835,0.67177,0.1728,0.38072,2.57641,-2.59754,0.00071,10.64923,5.44059,8.43683,-5.10123,-3.0722,-3.50524,0.47671,2.50259,-2.2664,-2.81097,8.74932,3.48643,0.42598,0.60094,4.55168,1.62565,1.66401,14.26582,1.16773,-0.09393,0.01273,2.93902,0.78607,-3.47772,0.08941,-0.2969,0.69015,0.34916
1.66,-1.03423,-0.24348,-0.50253,-2.87528,-1.86472,0.87494,0.89468,0.14732,1.21472,2.97592,-2.61219,0.00052,12.59782,5.29584,12.42616,-6.00261,-6.3771,-6.45489,0.22203,3.20229,-2.93884,-3.52983,8.47891,5.00894,-0.93861,0.65351,3.71178,1.8706,2.35886,14.6763,0.84742,-0.06233,0.01027,2.58071,0.4163,-3.12982,0.33445,-0.20925,0.67313,0.336
1.68,-0.98903,-0.26695,-0.27507,-2.89248,-1.77922,1.10611,1.11114,0.12511,1.98164,3.2773,-2.57542,0.00035,14.17656,5.03487,15.99253,-6.6528,-8.64765,-8.90488,0.06249,3.89923,-3.56401,-4.09839,7.89946,6.14557,-2.25971,0.64951,2.853,2.08496,3.0139,14.47441,0.55285,-0.02802,0.01089,2.08863,0.11033,-2.63042,0.63235,-0.12031,0.63596,0.31306
1.7,-0.94349,-0.29315,-0.03966,-2.85036,-1.6435,1.29906,1.31042,0.10495,2.65317,3.48071,-2.49401,0.0002,15.31524,4.71993,18.90959,-7.0627,-9.71486,-10.70069,0.01706,4.56236,-4.12456,-4.43349,6.98944,6.8637,-3.48865,0.59367,1.99452,2.25447,3.57608,13.66548,0.29353,0.0043,0.01273,1.49472,-0.12567,-2.01286,0.966,-0.03686,0.5812,0.28188
1.72,-0.90251,-0.32189,0.19718,-2.74262,-1.46536,1.45184,1.48105,0.08632,3.20615,3.58976,-2.37443,8e-05,15.97066,4.40667,20.99654,-7.25708,-9.5562,-11.75756,0.0888,5.15419,-4.60109,-4.46843,5.75231,7.15624,-4.58476,0.49301,1.14632,2.37007,3.99905,12.28937,0.0735,0.0302,0.01376,0.83279,-0.28895,-1.31957,1.31413,0.03511,0.51235,0.24444
1.74,-0.87043,-0.35212,0.42946,-2.56655,-1.25185,1.56288,1.61191,0.06939,3.62341,3.61064,-2.22216,2e-05,16.12798,4.1375,22.13161,-7.26973,-8.28408,-12.06213,0.26638,5.63371,-4.9722,-4.15972,4.21749,7.0408,-5.51627,0.3564,0.30983,2.42852,4.24512,10.41811,-0.1081,0.04611,0.01214,0.13761,-0.37966,-0.60045,1.65188,0.09057,0.43373,0.2031
1.76,-0.85078,-0.38199,0.65171,-2.32308,-1.00972,1.63064,1.69341,0.05499,3.89446,3.55137,-2.04138,1e-05,15.79903,3.93701,22.26005,-7.13774,-6.11563,-11.66488,0.52753,5.96102,-5.21527,-3.49159,2.43836,6.55718,-6.26021,0.19405,-0.51994,2.43216,4.2859,8.15135,-0.25592,0.04996,0.00652,-0.55536,-0.40024,0.09009,1.95129,0.12549,0.35032,0.16047
1.78,-0.84603,-0.40892,0.85895,-2.0168,-0.74623,1.65352,1.71872,0.04435,4.01613,3.42135,-1.83505,6e-05,15.01918,3.81008,21.39724,-6.89616,-3.33249,-10.66664,0.8435,6.10275,-5.3082,-2.4784,0.48811,5.76357,-6.80181,0.01697,-1.35143,2.38788,4.10223,5.6105,-0.377,0.04156,-0.00359,-1.20989,-0.35479,0.69681,2.18195,0.13691,0.26744,0.1193
1.8,-0.85737,-0.42978,1.04662,-1.65566,-0.46983,1.63003,1.68474,0.03887,3.99283,3.23107,-1.6053,0.00017,13.84338,3.74259,19.62654,-6.5739,-0.23991,-9.20271,1.18345,6.03719,-5.23183,-1.16474,-1.54571,4.73223,-7.13365,-0.16356,-2.19301,2.30577,3.68394,2.93199,-0.47917,0.02292,-0.01766,-1.7888,-0.24867,1.16804,2.31172,0.12282,0.19035,0.08229
1.82,-0.88457,-0.44105,1.21053,-1.25056,-0.19059,1.55908,1.59259,0.03986,3.83644,2.99179,-1.35397,0.00034,12.34146,3.70482,17.09086,-6.19144,2.86745,-7.4268,1.51803,5.75792,-4.97277,0.37745,-3.56786,3.54426,-7.2546,-0.33652,-3.04964,2.19747,3.02976,0.25967,-0.56967,-0.00176,-0.03403,-2.25424,-0.0882,1.46038,2.30761,0.08217,0.12384,0.05184
1.84,-0.92587,-0.4391,1.34681,-0.81466,0.07996,1.44044,1.44731,0.04841,3.5653,2.71515,-1.08321,0.00056,10.59277,3.65733,13.9776,-5.76052,5.72985,-5.49625,1.82157,5.27518,-4.52628,2.05458,-5.48277,2.28387,-7.16876,-0.4917,-3.91992,2.0745,2.14745,-2.26388,-0.65397,-0.02653,-0.05005,-2.56853,0.11937,1.54343,2.137,0.01479,0.07174,0.02986
1.86,-0.97794,-0.42046,1.45191,-0.36254,0.32956,1.27521,1.25713,0.06525,3.20289,2.41264,-0.79605,0.00082,8.68063,3.55826,10.49906,-5.28551,8.13668,-3.55933,2.07325,4.61524,-3.89893,3.75973,-7.20256,1.03215,-6.88459,-0.62028,-4.7943,1.9467,1.05432,-4.50676,-0.7349,-0.04425,-0.06235,-2.69589,0.36582,1.40417,1.76924,-0.07866,0.03644,0.01749
1.88,-1.03598,-0.38217,1.52273,0.09077,0.5464,1.06647,1.03223,0.09068,2.77605,2.0951,-0.49673,0.00109,6.68724,3.37101,6.87169,-4.76613,9.93295,-1.74542,2.25735,3.81814,-3.11066,5.38208,-8.65452,-0.13861,-6.41481,-0.71547,-5.65444,1.82112,-0.22182,-6.35695,-0.8124,-0.0475,-0.0672,-2.60485,0.64166,1.05027,1.17775,-0.19669,0.01851,0.01493
1.9,-1.09391,-0.3222,1.55668,0.53068,0.72037,0.81982,0.78345,0.12451,2.31341,1.77245,-0.19045,0.00133,4.68977,3.07065,3.29782,-4.20061,11.0205,-0.15843,2.36316,2.93429,-2.19555,6.8163,-9.78702,-1.16948,-5.77682,-0.77303,-6.47425,1.7015,-1.64147,-7.72979,-0.88359,-0.02949,-0.06104,-2.27109,0.93576,0.51145,0.34268,-0.33684,0.01657,0.02137
1.92,-1.14477,-0.23984,1.55185,0.94386,0.84443,0.54378,0.52086,0.16588,1.84374,1.45342,0.1175,0.00152,2.75731,2.64769,-0.0482,-3.58856,11.35597,1.12641,2.38477,2.02009,-1.20069,7.97051,-10.57265,-2.01765,-4.99367,-0.79173,-7.22236,1.5886,-3.15247,-8.5726,-0.94364,0.01508,-0.04092,-1.68032,1.23492,-0.16196,-0.74617,-0.4956,0.02735,0.035
1.94,-1.18118,-0.13608,1.50705,1.31895,0.91565,0.24984,0.25254,0.21311,1.3943,1.14548,0.42191,0.00159,0.94856,2.10859,-3.02851,-2.93299,10.94686,2.06291,2.32084,1.13272,-0.18267,8.77248,-11.00803,-2.65738,-4.09492,-0.77356,-7.86615,1.4811,-4.68977,-8.86597,-0.98694,0.08921,-0.00497,-0.83093,1.52362,-0.9038,-2.08629,-0.66809,0.04618,0.05328
1.96,-1.196,-0.01392,1.42179,1.6472,0.93602,-0.04777,-0.0165,0.26354,0.98937,0.85474,0.71648,0.00152,-0.68987,1.47336,-5.54564,-2.24131,9.8468,2.63207,2.17448,0.32453,0.79785,9.17408,-11.11121,-3.0793,-3.11732,-0.72381,-8.37662,1.37697,-6.17656,-8.6224,-1.00863,0.19301,0.04717,0.2639,1.78386,-1.63926,-3.65953,-0.84795,0.06767,0.0732
1.98,-1.18298,0.12153,1.29647,1.92292,0.91268,-0.33268,-0.28488,0.31343,0.64894,0.58598,0.99291,0.00124,-2.12458,0.77147,-7.54255,-1.5257,8.15003,2.83897,1.95309,-0.36225,1.68232,9.15412,-10.9175,-3.28873,-2.10481,-0.65085,-8.73326,1.27485,-7.527,-7.88334,-1.00613,0.32316,0.11399,1.57485,1.99547,-2.29348,-5.42951,-1.02714,0.08651,0.09175
2,-1.1374,0.26312,1.13247,2.14368,0.85751,-0.58727,-0.55475,0.35795,0.38779,0.34276,1.24175,0.00072,-3.33554,0.03711,-8.99974,-0.80288,5.98458,2.70902,1.66792,-0.89956,2.42009,8.71958,-10.47474,-3.30324,-1.10758,-0.56575,-8.92751,1.175,-8.65108,-6.7153,-0.97997,0.47271,0.19194,3.05605,2.13692,-2.79964,-7.33985,-1.19592,0.09827,0.10628
2.02,-1.0565,0.40213,0.93242,2.31,0.78577,-0.79381,-0.83072,0.39143,0.21508,0.12757,1.45404,-7e-05,-4.31522,-0.69503,-9.92997,-0.09354,3.50252,2.28378,1.33309,-1.27567,2.97275,7.90442,-9.83819,-3.14972,-0.1794,-0.4815,-8.96343,1.07936,-9.46144,-5.20511,-0.93393,0.63101,0.27539,4.64626,2.18661,-3.10537,-9.31351,-1.34307,0.09999,0.11478
2.04,-0.9397,0.52907,0.70036,2.42467,0.71387,-0.93595,-1.11808,0.40779,0.13437,-0.05802,1.62234,-0.00114,-5.06689,-1.39318,-10.37124,0.57876,0.86717,1.61673,0.96381,-1.49528,3.31647,6.76598,-9.06521,-2.86104,0.62681,-0.41191,-8.85519,0.99055,-9.88199,-3.4544,-0.87401,0.78399,0.35676,6.27184,2.12477,-3.17664,-11.25393,-1.45629,0.09047,0.11608
2.06,-0.78855,0.63473,0.44194,2.49171,0.65656,-1.0003,-1.42044,0.40118,0.14395,-0.21325,1.74125,-0.00248,-5.60232,-2.03083,-10.37924,1.18911,-1.76195,0.76906,0.57439,-1.57765,3.4426,5.37949,-8.21036,-2.47274,1.26473,-0.37012,-8.62215,0.91024,-9.85762,-1.57328,-0.80667,0.9146,0.42685,7.85149,1.93568,-2.99933,-13.0484,-1.52289,0.07038,0.10992
2.08,-0.60657,0.71139,0.16444,2.51535,0.62406,-0.97804,-1.73731,0.36667,0.23742,-0.33812,1.80766,-0.00405,-5.93972,-2.58803,-10.0204,1.71304,-4.24348,-0.19391,0.17623,-1.55351,3.35701,3.83166,-7.32138,-2.01999,1.70072,-0.36707,-8.28342,0.8373,-9.3634,0.32611,-0.73666,1.00336,0.47526,9.30226,1.61017,-2.57873,-14.57364,-1.53077,0.04201,0.09682
2.1,-0.39899,0.75378,-0.1232,2.49931,0.61992,-0.8662,-2.06239,0.30097,0.40435,-0.43333,1.82083,-0.00579,-6.10191,-3.0517,-9.36616,2.12848,-6.46475,-1.20565,-0.2233,-1.46115,3.07854,2.21434,-6.43672,-1.53531,1.91861,-0.41008,-7.8535,0.7666,-8.41107,2.13612,-0.66519,1.0289,0.49071,10.54591,1.14772,-1.93751,-15.70362,-1.46967,0.00886,0.078
2.12,-0.17245,0.75975,-0.41065,2.44629,0.64007,-0.66827,-2.38275,0.20292,0.63096,-0.50033,1.78216,-0.00761,-6.11502,-3.41502,-8.48851,2.4177,-8.34608,-2.2006,-0.62078,-1.34215,2.63664,0.6185,-5.58439,-1.04706,1.92219,-0.50154,-7.34024,0.68899,-7.05035,3.75994,-0.58867,0.96831,0.46135,11.51467,0.55798,-1.11228,-16.31868,-1.33243,-0.02499,0.0551
2.14,0.06541,0.73035,-0.68667,2.35795,0.67337,-0.39414,-2.67939,0.07385,0.90083,-0.54127,1.69476,-0.00937,-6.00754,-3.67602,-7.45674,2.56918,-9.83835,-3.11589,-1.01525,-1.23696,2.06864,-0.87131,-4.78207,-0.57863,1.73454,-0.63819,-6.74548,0.59256,-5.36415,5.11775,-0.49857,0.79759,0.37499,12.15614,-0.13896,-0.14899,-16.31593,-1.11624,-0.05564,0.02984
2.16,0.30642,0.66954,-0.93986,2.2352,0.7034,-0.05921,-2.92901,-0.08248,1.19554,-0.55902,1.56278,-0.01093,-5.80966,-3.83587,-6.33516,2.5792,-10.91544,-3.89279,-1.40579,-1.18074,1.4166,-2.1819,-4.03832,-0.14819,1.39487,-0.81061,-6.06798,0.46502,-3.45862,6.15245,-0.38208,0.49204,0.21935,12.43706,-0.91331,0.90225,-15.62005,-0.82375,-0.08013,0.00374
2.18,0.54238,0.58353,-1.15949,2.07882,0.71121,0.31685,-3.10676,-0.25993,1.4955,-0.55718,1.39085,-0.01212,-5.5529,-3.89736,-5.18186,2.4532,-11.56513,-4.47853,-1.78887,-1.19993,0.72431,-3.25562,-3.35445,0.23118,0.95356,-1.00322,-5.30782,0.29667,-1.45051,6.83423,-0.22375,0.02734,-0.01747,12.34611,-1.72738,1.99197,-14.19385,-0.46383,-0.09715,-0.02215
2.2,0.76553,0.47998,-1.33642,1.89016,0.67831,0.71159,-3.18934,-0.45036,1.78068,-0.54002,1.1837,-0.01277,-5.26952,-3.86396,-4.04809,2.20633,-11.78149,-4.82835,-2.15607,-1.30988,0.03478,-4.05306,-2.7269,0.55125,0.46663,-1.1947,-4.47064,0.08297,0.54536,7.16252,-0.00766,-0.61873,-0.3461,11.89514,-2.53802,3.07484,-12.04657,-0.05181,-0.10733,-0.04745
2.22,0.96897,0.36711,-1.46368,1.67181,0.58954,1.10136,-3.15803,-0.64405,2.03141,-0.51233,0.94611,-0.01275,-4.99124,-3.73953,-2.97781,1.86295,-11.56114,-4.90791,-2.49315,-1.51404,-0.61192,-4.55403,-2.14959,0.80844,-0.00973,-1.35886,-3.57044,-0.17371,2.42658,7.1643,0.28001,-1.46349,-0.77456,11.1179,-3.29981,4.11127,-9.23748,0.39112,-0.11316,-0.07236
2.24,1.14698,0.25286,-1.53686,1.42787,0.43532,1.4628,-3.00123,-0.83029,2.22925,-0.47918,0.68311,-0.01194,-4.74702,-3.52889,-2.007,1.45484,-10.90442,-4.69596,-2.7805,-1.80472,-1.18024,-4.75682,-1.61591,1.00361,-0.42397,-1.4661,-2.62989,-0.46378,4.11043,6.88821,0.64824,-2.51554,-1.30631,10.06601,-3.96873,5.06707,-5.87362,0.83948,-0.11834,-0.09745
2.26,1.29536,0.14401,-1.55436,1.16399,0.21317,1.77435,-2.71627,-0.99812,2.358,-0.44554,0.40035,-0.0103,-4.56025,-3.23884,-1.16282,1.01833,-9.82067,-4.18696,-2.99519,-2.16519,-1.64044,-4.67592,-1.12013,1.14186,-0.73314,-1.48561,-1.67832,-0.77142,5.53785,6.39575,1.09842,-3.77013,-1.938,8.80282,-4.50617,5.91183,-2.10216,1.26587,-0.12685,-0.12329
2.28,1.41166,0.04557,-1.51729,0.88712,-0.07151,2.0177,-2.31054,-1.13715,2.40478,-0.41592,0.10459,-0.00789,-4.44583,-2.87948,-0.46275,0.59111,-8.33554,-3.39334,-3.11393,-2.57269,-1.9696,-4.3392,-0.65834,1.23189,-0.90578,-1.38846,-0.74836,-1.07657,6.67423,5.7513,1.62199,-5.20411,-2.65695,7.3968,-4.88264,6.61709,1.9005,1.64374,-0.14186,-0.15006
2.3,1.49541,-0.03962,-1.4294,0.60505,-0.40578,2.17897,-1.80141,-1.23844,2.3611,-0.39408,-0.19593,-0.00486,-4.40809,-2.4652,0.08552,0.20909,-6.49731,-2.34643,-3.1165,-3.00178,-2.15241,-3.78471,-0.22886,1.28472,-0.92345,-1.15139,0.12797,-1.35754,7.5071,5.01327,2.1986,-6.77112,-3.43874,5.9156,-5.08069,7.15535,5.94097,1.95007,-0.1649,-0.17729
2.32,1.54809,-0.11085,-1.2967,0.32568,-0.77037,2.24955,-1.21489,-1.29525,2.22377,-0.3828,-0.49138,-0.00142,-4.43976,-2.01487,0.48341,-0.09603,-4.379,-1.09512,-2.98878,-3.42738,-2.1815,-3.05743,0.16798,1.31136,-0.78074,-0.76143,0.92283,-1.59373,8.04088,4.22772,2.79527,-8.39762,-4.24542,4.42147,-5.09605,7.50053,9.82125,2.1675,-0.19542,-0.20373
2.34,1.57293,-0.16929,-1.12687,0.05616,-1.14206,2.22649,-0.58275,-1.30368,1.99549,-0.38385,-0.77067,0.00211,-4.52234,-1.55082,0.73965,-0.29846,-2.07474,0.29794,-2.72501,-3.82742,-2.05751,-2.20587,0.53054,1.31961,-0.48381,-0.2205,1.61529,-1.76828,8.28916,3.42512,3.36698,-9.98099,-5.02459,2.96821,-4.93688,7.63012,13.35074,2.28566,-0.23097,-0.22755
2.36,1.5746,-0.21728,-0.92859,-0.19814,-1.49672,2.11259,0.06138,-1.26319,1.68498,-0.39798,-1.02207,0.00541,-4.62777,-1.0968,0.86786,-0.37924,0.3089,1.76234,-2.32916,-4.18484,-1.7888,-1.27895,0.8569,1.31053,-0.04793,0.45043,2.19318,-1.87044,8.26628,2.6204,3.85885,-11.39065,-5.71021,1.59945,-4.6215,7.52872,16.35796,2.30174,-0.26785,-0.24665
2.38,1.55877,-0.25769,-0.71078,-0.43453,-1.81249,1.91614,0.68611,-1.17685,1.30695,-0.42509,-1.2342,0.00819,-4.72114,-0.6756,0.88384,-0.32658,2.66402,3.22658,-1.81528,-4.48911,-1.39099,-0.32325,1.14591,1.27587,0.50533,1.20916,2.65362,-1.89732,7.98016,1.81566,4.21025,-12.47343,-6.22549,0.348,-4.17536,7.1922,18.70133,2.22037,-0.30197,-0.2592
2.4,1.53176,-0.29315,-0.482,-0.65346,-2.07233,1.65046,1.26571,-1.05144,0.88161,-0.46435,-1.39689,0.0102,-4.76386,-0.30671,0.80308,-0.13586,4.89178,4.62385,-1.20698,-4.7369,-0.88623,0.61897,1.39774,1.19746,1.15045,1.99322,3.00231,-1.85463,7.4284,1.00491,4.36073,-13.06409,-6.48837,-0.76417,-3.62817,6.63091,20.27808,2.05296,-0.32981,-0.26397
2.42,1.50012,-0.32553,-0.25004,-0.8584,-2.26543,1.33303,1.78203,-0.897,0.43366,-0.51447,-1.50199,0.01129,-4.71679,-0.0048,0.63907,0.19075,6.90965,5.89588,-0.53556,-4.93195,-0.3021,1.5109,1.61362,1.04974,1.85943,2.72539,3.25118,-1.75624,6.59894,0.17994,4.25777,-13.00123,-6.41972,-1.72556,-3.01135,5.87066,21.02969,1.81628,-0.34912,-0.2607
2.44,1.47022,-0.3556,-0.02162,-1.05508,-2.38718,0.98423,2.2248,-0.72601,-0.00941,-0.57379,-1.54382,0.01141,-4.54309,0.22113,0.40243,0.64483,8.6544,6.99419,0.163,-5.08378,0.33001,2.32161,1.79468,0.80524,2.60233,3.32365,3.41475,-1.62227,5.47547,-0.66358,3.86545,-12.14788,-5.9538,-2.53494,-2.35616,4.9506,20.94355,1.53049,-0.35922,-0.25013
