T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.1513,-0.00597,0.50748,1.25253,-0.30817,0.07144,0.12132,-0.04819,0.02562,0.23548,0.20056,-0.00014,0.14666,0.27522,0.06894,-0.23939,2.028,0.42947,0.36945,-0.03647,-0.09019,0.07223,-0.28943,0.98695,-0.13233,0.214,-0.22584,-0.25351,-0.18382,0.05115,-0.21716,-0.01505,-0.02233,0.09322,-0.34471,0.46987,0.44169,-0.06115,0.07161,0.04278
1.24,0.17149,-0.00566,0.55626,1.22847,-0.27935,0.08002,0.13309,-0.04697,0.05647,0.24772,0.23985,-0.00019,0.17331,0.26932,0.12765,-0.2634,1.51554,0.27759,0.30093,0.00971,-0.09267,0.01506,-0.26598,1.28251,-0.19656,0.262,-0.29763,-0.28239,-0.16624,0.02955,-0.23556,-0.01035,-0.02087,-0.01211,-0.42032,0.42764,0.36804,-0.03466,0.04293,0.02488
1.26,0.19201,-0.00389,0.60221,1.202,-0.24123,0.08752,0.13912,-0.04699,0.09011,0.24929,0.27987,-0.00023,0.18418,0.24822,0.18135,-0.27514,0.95633,0.11146,0.22599,0.04972,-0.08594,-0.04998,-0.22219,1.59149,-0.2703,0.3081,-0.36825,-0.31157,-0.14011,-0.00982,-0.25602,-0.00523,-0.0193,-0.12571,-0.49077,0.37995,0.30611,-0.00612,0.01395,0.00683
1.28,0.2121,-0.00063,0.64443,1.17362,-0.19397,0.09193,0.13942,-0.04728,0.12175,0.23884,0.32028,-0.00028,0.17604,0.20887,0.22751,-0.2684,0.36397,-0.06423,0.14544,0.08131,-0.0688,-0.12325,-0.15834,1.88827,-0.34755,0.3486,-0.43449,-0.33986,-0.10872,-0.07074,-0.27754,0.00041,-0.01748,-0.24727,-0.55298,0.32716,0.2575,0.02336,-0.01422,-0.01071
1.3,0.23073,0.00406,0.68165,1.14402,-0.1387,0.09083,0.13435,-0.04655,0.14588,0.21521,0.36066,-0.00031,0.14556,0.14824,0.26368,-0.23598,-0.2518,-0.24509,0.05884,0.1024,-0.04062,-0.20383,-0.07621,2.13477,-0.41851,0.37841,-0.49185,-0.36555,-0.07654,-0.15651,-0.29856,0.0066,-0.01528,-0.37547,-0.60302,0.2717,0.22292,0.05228,-0.04023,-0.02689
1.32,0.24675,0.00998,0.7125,1.11394,-0.0772,0.08178,0.12459,-0.04344,0.15685,0.17748,0.384,-0.00034,0.0896,0.06389,0.28683,-0.17082,-0.88044,-0.42568,-0.03443,0.11131,-0.00125,-0.28972,0.02144,2.28888,-0.4717,0.39218,-0.53505,-0.38676,-0.04826,-0.26952,-0.31709,0.0133,-0.01259,-0.50815,-0.63658,0.21734,0.20237,0.07903,-0.06272,-0.04089
1.34,0.25923,0.01689,0.73588,1.08385,-0.01143,0.06292,0.11092,-0.03689,0.15002,0.12528,0.384,-0.00037,0.00576,-0.04508,0.29276,-0.06775,-1.50637,-0.59843,-0.13393,0.10714,0.04913,-0.37844,0.13166,2.31854,-0.49725,0.38625,-0.55921,-0.40195,-0.02729,-0.4109,-0.33098,0.02042,-0.0093,-0.64301,-0.65016,0.16776,0.19511,0.10233,-0.08078,-0.05215
1.36,0.26765,0.02446,0.75135,1.05383,0.05659,0.03353,0.0942,-0.02646,0.12255,0.05914,0.384,-0.00039,-0.10692,-0.17697,0.27567,0.07482,-2.10394,-0.75228,-0.23703,0.09019,0.10987,-0.46702,0.2515,2.2116,-0.48922,0.35997,-0.56061,-0.41032,-0.01477,-0.57961,-0.33806,0.02778,-0.00537,-0.77764,-0.64193,0.12577,0.19954,0.12139,-0.09422,-0.06055
1.38,0.27186,0.03222,0.75896,1.0238,0.1243,-0.0057,0.07549,-0.01245,0.07379,-0.01895,0.384,-0.0004,-0.247,-0.32628,0.22805,0.25356,-2.63141,-0.87111,-0.33774,0.0621,0.17945,-0.55144,0.37716,1.9787,-0.44607,0.31626,-0.53677,-0.41179,-0.00942,-0.77109,-0.33609,0.03508,-0.00084,-0.90853,-0.61187,0.09344,0.21326,0.13593,-0.10358,-0.06635
1.4,0.27197,0.03952,0.75913,0.99372,0.18826,-0.05263,0.0561,0.00409,0.00519,-0.1053,0.384,-0.0004,-0.41013,-0.4833,0.1412,0.4598,-3.02987,-0.93362,-0.42663,0.02582,0.25516,-0.62614,0.50343,1.65102,-0.37026,0.26125,-0.48633,-0.40688,-0.008,-0.97645,-0.32279,0.04187,0.00415,-1.03028,-0.56165,0.07236,0.2331,0.1459,-0.10986,-0.07012
1.42,0.26823,0.04568,0.75247,0.96356,0.2446,-0.10422,0.03738,0.02171,-0.08037,-0.19514,0.384,-0.0004,-0.58996,-0.63599,0.00669,0.68153,-3.23637,-0.91771,-0.49302,-0.01503,0.33352,-0.68496,0.62482,1.27085,-0.2667,0.20268,-0.40882,-0.39653,-0.00635,-1.18382,-0.29624,0.04758,0.00939,-1.13647,-0.49414,0.06314,0.25565,0.15141,-0.11422,-0.07251
1.44,0.26092,0.05015,0.73963,0.93313,0.29013,-0.15753,0.02038,0.03906,-0.17955,-0.28388,0.384,-0.0004,-0.77992,-0.77321,-0.18127,0.90682,-3.20637,-0.80773,-0.52881,-0.05709,0.41131,-0.72295,0.73776,0.87758,-0.14073,0.14746,-0.30459,-0.38183,-0.00087,-1.3811,-0.2554,0.05173,0.01464,-1.22165,-0.41269,0.06458,0.27782,0.15269,-0.11757,-0.07405
1.46,0.25027,0.05268,0.72137,0.90206,0.32293,-0.21014,0.00558,0.0552,-0.28893,-0.36765,0.384,-0.00038,-0.97366,-0.8866,-0.42351,1.12542,-2.93001,-0.60015,-0.53108,-0.09769,0.48582,-0.73754,0.84178,0.4997,0.00286,0.1002,-0.17505,-0.36401,0.01035,-1.55714,-0.20081,0.05401,0.01967,-1.28242,-0.32105,0.07295,0.2972,0.1501,-0.12027,-0.07497
1.48,0.2365,0.05329,0.69856,0.87002,0.34222,-0.25987,-0.00698,0.06953,-0.40427,-0.44283,0.384,-0.00037,-1.16383,-0.97008,-0.71361,1.32746,-2.43745,-0.30615,-0.50256,-0.13469,0.55449,-0.72864,0.93899,0.1555,0.15901,0.06316,-0.0237,-0.34449,0.02729,-1.70068,-0.13504,0.05425,0.02419,-1.31718,-0.22392,0.08182,0.31201,0.14406,-0.12204,-0.07517
1.5,0.21995,0.05224,0.67237,0.83692,0.348,-0.30448,-0.01756,0.08166,-0.51994,-0.50543,0.384,-0.00035,-1.34079,-1.01895,-1.037,1.5021,-1.79564,0.04865,-0.45095,-0.16621,0.61434,-0.69833,1.03309,-0.14347,0.32153,0.03688,0.1433,-0.32496,0.04807,-1.79928,-0.06279,0.05241,0.02785,-1.32556,-0.1274,0.08249,0.32093,0.13512,-0.12201,-0.07426
1.52,0.20097,0.04993,0.64405,0.80275,0.34084,-0.34179,-0.02652,0.09139,-0.62967,-0.55158,0.384,-0.00033,-1.49333,-1.02993,-1.3733,1.6386,-1.09166,0.43012,-0.38664,-0.19059,0.66233,-0.65056,1.12879,-0.39033,0.48349,0.0207,0.31827,-0.3071,0.06984,-1.84049,0.0102,0.0486,0.03033,-1.3082,-0.03794,0.06599,0.32315,0.12386,-0.11906,-0.07169
1.54,0.1799,0.04677,0.61475,0.76721,0.32182,-0.37028,-0.03415,0.09876,-0.72815,-0.57851,0.384,-0.00032,-1.61072,-1.00196,-1.70091,1.729,-0.40773,0.8049,-0.31957,-0.20669,0.69621,-0.59079,1.23142,-0.58193,0.63863,0.0134,0.49408,-0.29212,0.08996,-1.8147,0.07903,0.04305,0.03143,-1.26689,0.03952,0.02598,0.31851,0.11089,-0.11232,-0.06706
1.56,0.15704,0.04308,0.58541,0.72961,0.29254,-0.3894,-0.04051,0.10407,-0.81182,-0.58526,0.33689,-0.0003,-1.68383,-0.93696,-1.99898,1.76989,0.19344,1.14542,-0.25725,-0.21404,0.71504,-0.52605,1.34629,-0.71776,0.78164,0.01361,0.66512,-0.28046,0.1068,-1.71732,0.1406,0.03616,0.03118,-1.20491,0.10264,-0.03908,0.30764,0.09678,-0.10151,-0.06027
1.58,0.13284,0.03911,0.55698,0.68906,0.25534,-0.39942,-0.04534,0.10781,-0.87842,-0.57272,0.27834,-0.00029,-1.70464,-0.84038,-2.24559,1.76233,0.66772,1.42856,-0.20484,-0.21275,0.71911,-0.46535,1.47776,-0.79833,0.90723,0.01992,0.82612,-0.27181,0.11981,-1.54982,0.19343,0.02853,0.02986,-1.12748,0.15144,-0.12492,0.29208,0.08225,-0.08712,-0.0516
1.6,0.10805,0.03511,0.53057,0.64483,0.21331,-0.40123,-0.04801,0.11063,-0.92627,-0.54332,0.21812,-0.00028,-1.66572,-0.72103,-2.41613,1.71093,0.98443,1.63329,-0.16563,-0.20333,0.70964,-0.4198,1.62841,-0.82414,1.00914,0.03092,0.97117,-0.26531,0.12934,-1.31964,0.23709,0.02104,0.02795,-1.04181,0.18757,-0.22181,0.27422,0.06815,-0.07039,-0.04177
1.62,0.08353,0.03122,0.50739,0.59635,0.16977,-0.396,-0.04767,0.11319,-0.95407,-0.50026,0.15819,-0.00027,-1.56078,-0.58906,-2.48622,1.62252,1.12555,1.74209,-0.1413,-0.18614,0.68814,-0.40079,1.79885,-0.79584,1.08093,0.0453,1.09435,-0.25969,0.13649,-1.03809,0.2718,0.01462,0.02605,-0.95591,0.21351,-0.3173,0.25686,0.05542,-0.05294,-0.03166
1.64,0.05995,0.02752,0.48839,0.54321,0.12738,-0.38486,-0.04338,0.116,-0.96116,-0.44655,0.09997,-0.00026,-1.38605,-0.45287,-2.43767,1.50431,1.08823,1.74494,-0.13195,-0.16066,0.65584,-0.41717,1.9881,-0.7156,1.11778,0.06189,1.19184,-0.25353,0.143,-0.71706,0.29833,0.01008,0.02471,-0.87651,0.23187,-0.40056,0.2426,0.0448,-0.03616,-0.02205
1.66,0.03766,0.02395,0.4741,0.48532,0.08762,-0.36874,-0.03427,0.11934,-0.94775,-0.38456,0.0441,-0.00025,-1.14208,-0.3174,-2.26308,1.36333,0.88703,1.64233,-0.13604,-0.12516,0.61329,-0.47308,2.19306,-0.58837,1.11777,0.07968,1.26297,-0.24539,0.15119,-0.36803,0.31776,0.00793,0.02432,-0.80791,0.24483,-0.46496,0.23341,0.03669,-0.02092,-0.01343
1.68,0.01677,0.0204,0.4647,0.4233,0.051,-0.34844,-0.01968,0.12319,-0.91496,-0.3163,-0.00923,-0.00025,-0.83576,-0.18476,-1.96784,1.20717,0.55548,1.44645,-0.15043,-0.07678,0.56061,-0.5672,2.40692,-0.42302,1.08205,0.09763,1.30994,-0.23394,0.16388,-0.00431,0.33128,0.0084,0.0251,-0.75226,0.25385,-0.50829,0.23064,0.03117,-0.00758,-0.00596
1.7,-0.00261,0.01667,0.4602,0.35885,0.01743,-0.32469,0.00085,0.12722,-0.86477,-0.24387,-0.05979,-0.00025,-0.48109,-0.05542,-1.5698,1.04465,0.14453,1.18028,-0.17061,-0.01201,0.49775,-0.69283,2.6182,-0.23257,1.01442,0.11464,1.33682,-0.21805,0.18413,0.35694,0.34005,0.01144,0.0271,-0.71025,0.25965,-0.53181,0.23512,0.02814,0.00384,0.00034
1.72,-0.02043,0.01255,0.46052,0.29436,-0.0134,-0.29817,0.0275,0.131,-0.79971,-0.16932,-0.10734,-0.00024,-0.09617,0.07113,-1.09468,0.88458,-0.28703,0.87246,-0.19144,0.07257,0.42456,-0.83969,2.81268,-0.03211,0.92009,0.12957,1.34842,-0.19686,0.21472,0.69666,0.34503,0.01682,0.03027,-0.68177,0.26241,-0.53892,0.24731,0.02733,0.01356,0.00561
1.74,-0.03679,0.00781,0.46553,0.232,-0.04181,-0.26932,0.06011,0.1341,-0.72233,-0.0942,-0.15183,-0.00024,0.30216,0.19608,-0.56901,0.73329,-0.68697,0.54976,-0.20833,0.17914,0.34074,-0.99641,2.97729,0.16479,0.80411,0.14143,1.34897,-0.16991,0.25722,0.99836,0.34708,0.02417,0.03446,-0.66636,0.26217,-0.53354,0.26743,0.02841,0.02187,0.01002
1.76,-0.052,0.00226,0.4751,0.17342,-0.0678,-0.23841,0.09807,0.13633,-0.63521,-0.01953,-0.1935,-0.00024,0.70059,0.32064,-0.01728,0.59345,-1.01821,0.2331,-0.21792,0.3076,0.24603,-1.15182,3.10222,0.34784,0.67077,0.14955,1.34132,-0.13739,0.31122,1.25035,0.34688,0.03303,0.03943,-0.66362,0.25912,-0.5192,0.29542,0.03093,0.02906,0.01375
1.78,-0.06645,-0.00421,0.489,0.12005,-0.09081,-0.20577,0.13996,0.13769,-0.54154,0.05369,-0.23251,-0.00024,1.08695,0.44497,0.53479,0.46483,-1.2583,-0.06111,-0.2182,0.45431,0.14097,-1.29407,3.18043,0.50903,0.52429,0.15346,1.32672,-0.10036,0.37384,1.44411,0.34502,0.04278,0.04485,-0.67336,0.25369,-0.49873,0.33083,0.03441,0.03535,0.01691
1.8,-0.08052,-0.01163,0.5069,0.07355,-0.10958,-0.17198,0.18342,0.13836,-0.44563,0.12393,-0.26865,-0.00024,1.44754,0.56739,1.05709,0.34564,-1.39592,-0.31865,-0.20829,0.6117,0.02757,-1.40979,3.20654,0.64129,0.36969,0.15284,1.3049,-0.06085,0.43954,1.57242,0.34188,0.05259,0.05027,-0.69562,0.24656,-0.47441,0.37258,0.03828,0.04078,0.01957
1.82,-0.09457,-0.01992,0.5284,0.03569,-0.12249,-0.13781,0.22564,0.1386,-0.35222,0.18942,-0.30142,-0.00024,1.76844,0.68496,1.5187,0.23342,-1.42801,-0.52775,-0.18813,0.76988,-0.09095,-1.48559,3.17683,0.73873,0.21224,0.14753,1.27427,-0.02129,0.5012,1.62958,0.33765,0.0616,0.05518,-0.73042,0.23865,-0.44791,0.41911,0.04191,0.04529,0.0217
1.84,-0.10903,-0.029,0.55316,0.00784,-0.12818,-0.10403,0.26409,0.13868,-0.26526,0.24884,-0.33027,-0.00024,2.03946,0.79493,1.89587,0.12559,-1.35764,-0.6813,-0.15809,0.91966,-0.21076,-1.51099,3.09011,0.79806,0.05606,0.13751,1.23218,0.01645,0.55182,1.61345,0.33216,0.06913,0.05916,-0.77742,0.23115,-0.42019,0.46858,0.04477,0.04879,0.0233
1.86,-0.12444,-0.03875,0.58086,-0.00929,-0.12593,-0.07134,0.29708,0.13882,-0.18726,0.3017,-0.35475,-0.00024,2.25609,0.89541,2.17637,0.02022,-1.19315,-0.77785,-0.11882,1.05409,-0.32751,-1.48053,2.9487,0.81939,-0.09627,0.12304,1.17525,0.05162,0.5856,1.52702,0.32492,0.07481,0.06198,-0.83546,0.22553,-0.3915,0.51888,0.0464,0.05116,0.02433
1.88,-0.14135,-0.04896,0.61105,-0.01555,-0.11582,-0.04062,0.3235,0.13915,-0.11976,0.34793,-0.37431,-0.00024,2.41811,0.98472,2.35824,-0.08301,-0.94871,-0.82102,-0.07147,1.16782,-0.43542,-1.39431,2.75962,0.80621,-0.2427,0.10473,1.09986,0.08443,0.59781,1.37927,0.3151,0.0786,0.06354,-0.90203,0.22358,-0.36162,0.56725,0.04644,0.05228,0.02478
1.9,-0.16015,-0.05928,0.64291,-0.01115,-0.09863,-0.01315,0.34263,0.13973,-0.06394,0.3875,-0.384,-0.00024,2.52758,1.06067,2.44658,-0.1822,-0.64464,-0.81815,-0.01791,1.25607,-0.52679,-1.25754,2.53474,0.76469,-0.38052,0.08359,1.00265,0.11574,0.58466,1.18482,0.30167,0.08068,0.06389,-0.97297,0.22745,-0.33014,0.6099,0.04459,0.05202,0.02463
1.92,-0.18111,-0.0692,0.67547,0.00346,-0.07569,0.00956,0.35408,0.14061,-0.02065,0.42035,-0.384,-0.00023,2.58777,1.12079,2.45073,-0.27401,-0.30491,-0.77862,0.03949,1.31498,-0.59333,-1.07886,2.2884,0.70238,-0.50642,0.06088,0.88106,0.14686,0.54374,0.96127,0.2836,0.08135,0.06313,-1.04282,0.23931,-0.29682,0.64211,0.04057,0.05025,0.02388
1.94,-0.20435,-0.07809,0.70789,0.02761,-0.04864,0.02615,0.35796,0.14191,0.01002,0.44663,-0.384,-0.00022,2.60308,1.16319,2.38206,-0.35522,0.04707,-0.71216,0.09831,1.34285,-0.62875,-0.86779,2.03328,0.62651,-0.61721,0.03783,0.73401,0.17941,0.47494,0.72509,0.26027,0.08086,0.06137,-1.10558,0.26098,-0.26188,0.65859,0.03401,0.04691,0.02255
1.96,-0.22978,-0.08528,0.73958,0.06037,-0.01937,0.03568,0.35506,0.14386,0.02897,0.46679,-0.384,-0.00021,2.57897,1.18708,2.25289,-0.42371,0.38997,-0.62802,0.15619,1.34094,-0.63058,-0.63398,1.77849,0.5431,-0.71015,0.0155,0.56287,0.21516,0.38141,0.48971,0.2317,0.07935,0.0587,-1.15502,0.2935,-0.22638,0.6537,0.02447,0.04211,0.02073
1.98,-0.25695,-0.08993,0.77,0.10025,0.00973,0.03752,0.34682,0.1468,0.03793,0.48141,-0.37199,-0.0002,2.52201,1.19263,2.07689,-0.47803,0.70238,-0.53528,0.21042,1.31361,-0.60041,-0.38857,1.53102,0.45736,-0.78212,-0.00509,0.37295,0.25571,0.27045,0.26672,0.19892,0.07681,0.05517,-1.18432,0.33683,-0.19259,0.62147,0.01146,0.03616,0.01859
2,-0.28484,-0.09104,0.79842,0.14518,0.03577,0.03134,0.33522,0.15115,0.03924,0.49102,-0.34967,-0.00018,2.43967,1.18069,1.86946,-0.51689,0.96093,-0.4433,0.25764,1.26789,-0.54342,-0.14543,1.29755,0.37416,-0.82916,-0.0228,0.17397,0.30218,0.15334,0.06757,0.16395,0.07312,0.05084,-1.18586,0.38973,-0.16401,0.55565,-0.00548,0.02955,0.01636
2.02,-0.31214,-0.08764,0.82396,0.19284,0.05589,0.01712,0.32221,0.15729,0.03549,0.49611,-0.32141,-0.00017,2.33939,1.15245,1.64604,-0.53911,1.14324,-0.36104,0.29441,1.212,-0.4669,0.08051,1.08408,0.29755,-0.84736,-0.03663,-0.02248,0.35504,0.04254,-0.09684,0.12936,0.06825,0.04584,-1.15194,0.44999,-0.14465,0.44989,-0.02674,0.02287,0.01434
2.04,-0.33762,-0.07913,0.84578,0.24146,0.06831,-0.00463,0.30894,0.16543,0.02916,0.4971,-0.28821,-0.00015,2.22723,1.10933,1.41917,-0.544,1.23401,-0.2957,0.31826,1.1535,-0.3782,0.27696,0.89409,0.22965,-0.83467,-0.04613,-0.2075,0.41391,-0.05296,-0.21803,0.09739,0.06243,0.04045,-1.07618,0.51493,-0.13764,0.29829,-0.05266,0.01662,0.01274
2.06,-0.36036,-0.06547,0.86319,0.29012,0.07292,-0.03273,0.29523,0.17547,0.02248,0.49448,-0.25108,-0.00014,2.10732,1.05297,1.19732,-0.53167,1.22916,-0.25203,0.32843,1.09808,-0.28376,0.43614,0.72787,0.17013,-0.79235,-0.05167,-0.37741,0.47732,-0.13039,-0.29093,0.06946,0.05634,0.03513,-0.95486,0.58152,-0.14439,0.09632,-0.08341,0.01114,0.01172
2.08,-0.37962,-0.04742,0.87549,0.3385,0.07146,-0.06503,0.27957,0.18692,0.01734,0.48879,-0.21127,-0.00014,1.98264,0.98564,0.98622,-0.50308,1.13663,-0.2325,0.32592,1.0497,-0.18944,0.55395,0.58366,0.11651,-0.72551,-0.05448,-0.53309,0.54213,-0.19338,-0.31335,0.0463,0.05125,0.03062,-0.788,0.64589,-0.16425,-0.15764,-0.11877,0.00657,0.01132
2.1,-0.39464,-0.02647,0.88186,0.38648,0.06719,-0.09837,0.25937,0.19881,0.01543,0.4806,-0.17045,-0.00015,1.8559,0.91046,0.79065,-0.46006,0.97457,-0.23789,0.31312,1.0111,-0.10122,0.62851,0.45914,0.0648,-0.64286,-0.05648,-0.67815,0.60336,-0.25037,-0.28525,0.02816,0.04886,0.0279,-0.57976,0.70296,-0.19479,-0.46101,-0.15789,0.00297,0.0115
2.12,-0.40469,-0.00451,0.88148,0.43398,0.06406,-0.12908,0.23154,0.20994,0.01821,0.47052,-0.13049,-0.00017,1.72959,0.83081,0.6146,-0.40507,0.7657,-0.26794,0.29303,0.98372,-0.02476,0.65965,0.3519,0.01009,-0.55473,-0.06,-0.81726,0.6553,-0.31124,-0.20852,0.0149,0.05092,0.02794,-0.33718,0.747,-0.23247,-0.8075,-0.19938,0.00036,0.01223
2.14,-0.40922,0.01672,0.87376,0.48107,0.06551,-0.15389,0.1934,0.21913,0.02691,0.45909,-0.09284,-0.00022,1.6055,0.74923,0.4605,-0.3409,0.52947,-0.32191,0.26805,0.96746,0.03559,0.64908,0.25926,-0.05287,-0.47026,-0.06731,-0.95448,0.69338,-0.38268,-0.08722,0.00597,0.05842,0.03129,-0.06787,0.77274,-0.27369,-1.18846,-0.24148,-0.00116,0.01348
2.16,-0.40794,0.03595,0.8586,0.52779,0.07364,-0.1704,0.14337,0.22538,0.04249,0.44679,-0.05828,-0.0003,1.48482,0.66696,0.32904,-0.27072,0.27749,-0.39872,0.23935,0.9605,0.07731,0.60079,0.17846,-0.12911,-0.39558,-0.08029,-1.09169,0.71544,-0.46489,0.07167,0.00036,0.07112,0.03778,0.22051,0.77609,-0.31534,-1.59244,-0.28203,-0.00136,0.01527
2.18,-0.40085,0.05229,0.83651,0.57382,0.08893,-0.1771,0.0815,0.22788,0.06552,0.43416,-0.02711,-0.0004,1.36905,0.58441,0.22027,-0.1986,0.01424,-0.49658,0.20689,0.95931,0.09947,0.52128,0.10729,-0.22274,-0.33408,-0.10033,-1.2272,0.7218,-0.55005,0.25699,-0.00332,0.08729,0.04641,0.5183,0.75423,-0.3546,-2.00211,-0.3182,9e-05,0.01771
2.2,-0.38824,0.06513,0.80865,0.61816,0.11036,-0.17317,0.00965,0.22596,0.09612,0.42182,0.00051,-0.00054,1.26075,0.5019,0.13454,-0.12977,-0.2603,-0.61241,0.16984,0.95898,0.10229,0.41946,0.04472,-0.33615,-0.28708,-0.12815,-1.35512,0.71473,-0.62291,0.45311,-0.0067,0.10375,0.05538,0.81234,0.7055,-0.38861,-2.39233,-0.34627,0.00368,0.02091
2.22,-0.37052,0.07404,0.77654,0.65937,0.13578,-0.15831,-0.06894,0.21906,0.13407,0.4104,0.02444,-0.00071,1.16274,0.41993,0.07225,-0.06979,-0.54733,-0.74196,0.12756,0.95405,0.08684,0.3052,-0.0093,-0.46916,-0.25469,-0.1637,-1.46727,0.6975,-0.66529,0.64289,-0.01127,0.11616,0.06224,1.08806,0.62949,-0.41408,-2.73399,-0.3623,0.00979,0.02495
2.24,-0.34815,0.07896,0.74168,0.6961,0.16251,-0.13264,-0.15059,0.2068,0.17893,0.40032,0.04452,-0.00091,1.07632,0.33933,0.03268,-0.02299,-0.8457,-0.88007,0.08081,0.93971,0.05488,0.18723,-0.05457,-0.61785,-0.23639,-0.20602,-1.55654,0.67298,-0.6629,0.81261,-0.01774,0.11947,0.06424,1.33394,0.52725,-0.42708,-3.00166,-0.36315,0.01845,0.0297
2.26,-0.32162,0.0802,0.70535,0.72742,0.1877,-0.09678,-0.2315,0.18908,0.23006,0.39171,0.06046,-0.00112,1.00034,0.26152,0.01322,0.00848,-1.14844,-1.02047,0.03275,0.91262,0.00898,0.07201,-0.09101,-0.77332,-0.2315,-0.25295,-1.61892,0.64288,-0.61024,0.95486,-0.02572,0.10834,0.05849,1.54391,0.40184,-0.42288,-3.17806,-0.34735,0.02912,0.0348
2.28,-0.29163,0.07843,0.66885,0.75259,0.20818,-0.05208,-0.30721,0.16618,0.28621,0.38443,0.07173,-0.00133,0.93154,0.18922,0.00941,0.02464,-1.43952,-1.15463,-0.01035,0.87136,-0.0472,-0.03566,-0.1184,-0.92015,-0.23944,-0.30073,-1.65349,0.60772,-0.51207,1.06814,-0.03351,0.07721,0.04206,1.71618,0.2594,-0.39581,-3.25361,-0.31531,0.04054,0.03956
2.3,-0.25925,0.07464,0.63373,0.77087,0.22039,-0.00075,-0.37224,0.13888,0.34526,0.37815,0.07741,-0.00152,0.86542,0.12676,0.01547,0.02718,-1.69335,-1.2712,-0.03954,0.81636,-0.10879,-0.13172,-0.13622,-1.03633,-0.25972,-0.34386,-1.66168,0.56719,-0.38239,1.15517,-0.03817,0.02029,0.01193,1.85127,0.10948,-0.33955,-3.22436,-0.26919,0.05078,0.04296
2.32,-0.22568,0.06992,0.60162,0.78157,0.22096,0.05448,-0.42094,0.10831,0.40447,0.37245,0.07646,-0.00164,0.7971,0.07894,0.02537,0.01886,-1.88114,-1.35796,-0.04573,0.74927,-0.17034,-0.21274,-0.1438,-1.09705,-0.29176,-0.37595,-1.64643,0.52068,-0.23976,1.22117,-0.03598,-0.06872,-0.03515,1.95096,-0.03671,-0.24829,-3.09055,-0.21231,0.05766,0.04389
2.34,-0.1919,0.06515,0.57377,0.78444,0.20754,0.11103,-0.44919,0.07564,0.46124,0.36687,0.0681,-0.00169,0.72229,0.04901,0.03429,0.00283,-1.98185,-1.40529,-0.0239,0.67191,-0.22703,-0.27639,-0.14095,-1.08119,-0.33453,-0.39112,-1.61151,0.46789,-0.10037,1.27206,-0.02313,-0.19683,-0.10287,2.01784,-0.16947,-0.11841,-2.85577,-0.1481,0.05938,0.04149
2.36,-0.15844,0.06083,0.55088,0.77988,0.17961,0.1667,-0.45558,0.04208,0.51331,0.36097,0.05209,-0.00165,0.63813,0.03732,0.03958,-0.0178,-1.9896,-1.4086,0.02403,0.58582,-0.27526,-0.32154,-0.12834,-0.976,-0.38615,-0.385,-1.56118,0.40951,0.02617,1.31315,0.00371,-0.3715,-0.19521,2.05497,-0.28234,0.04968,-2.52756,-0.07975,0.05502,0.0354
2.38,-0.12567,0.05708,0.53318,0.76899,0.13872,0.21934,-0.4415,0.00906,0.55849,0.35439,0.02895,-0.00153,0.5441,0.04112,0.041,-0.03987,-1.91522,-1.3687,0.08805,0.49285,-0.31237,-0.34795,-0.10768,-0.77877,-0.44342,-0.3549,-1.50048,0.34773,0.13701,1.34841,0.04712,-0.59942,-0.31587,2.06536,-0.37167,0.25007,-2.11962,-0.01054,0.04465,0.02582
2.4,-0.09396,0.05371,0.52069,0.75353,0.08846,0.26646,-0.41075,-0.02156,0.59427,0.34686,-4e-05,-0.00135,0.44228,0.05508,0.04032,-0.06013,-1.78359,-1.29103,0.15104,0.39555,-0.33632,-0.35575,-0.08164,-0.49678,-0.50156,-0.29986,-1.43524,0.2865,0.23428,1.38014,0.10868,-0.88467,-0.46723,2.05162,-0.43561,0.47069,-1.65307,0.05573,0.02928,0.01355
2.42,-0.0637,0.05029,0.51331,0.73541,0.03342,0.30556,-0.36829,-0.04782,0.61815,0.33823,-0.03316,-0.00114,0.33658,0.07262,0.04046,-0.07535,-1.62528,-1.18332,0.19328,0.29671,-0.34552,-0.34523,-0.05313,-0.14556,-0.55467,-0.22068,-1.37104,0.23049,0.32232,1.4087,0.18859,-1.22609,-0.64899,2.01607,-0.47405,0.69536,-1.1531,0.1152,0.01052,-0.00026
2.44,-0.03499,0.04639,0.51083,0.7161,-0.02243,0.3348,-0.31859,-0.06824,0.62837,0.32834,-0.06874,-0.00093,0.23097,0.08785,0.04402,-0.08266,-1.46458,-1.0524,0.19927,0.19819,-0.33912,-0.31686,-0.02434,0.25383,-0.59661,-0.12018,-1.31148,0.18343,0.40424,1.43248,0.28514,-1.61408,-0.85642,1.96118,-0.48907,0.90742,-0.64274,0.1649,-0.00976,-0.01436
