T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
35.4,-0.00058,0.01009,-0.00016,-0.00094,-0.0002,0.00075,0.01048,0.99142,-0.00094,-0.00094,5e-05,0.00075
35.42,-0.00017,0.00197,0.00016,-0.00073,-0.00012,0.00056,0.01053,0.99956,0.00036,-0.00073,4e-05,0.00056
35.44,0.00022,0,0.0004,-0.00071,-7e-05,0.00052,0.01054,1.00268,0.00193,-0.00071,2e-05,0.00052
35.46,0.00058,3e-05,0.00059,-0.00088,-3e-05,0.00064,0.01053,1.00154,0.0036,-0.00088,-2e-05,0.00064
35.48,0.00093,0.00469,0.00071,-0.00119,-2e-05,0.00089,0.01051,0.9969,0.00523,-0.00119,-7e-05,0.00089
35.5,0.00126,0.01208,0.00075,-0.00162,-1e-05,0.00124,0.01049,0.98952,0.00671,-0.00162,-0.0001,0.00124
35.52,0.00157,0.02136,0.00072,-0.0021,-1e-05,0.00165,0.01048,0.98024,0.00796,-0.0021,-0.00012,0.00165
35.54,0.00183,0.03168,0.00058,-0.00258,-2e-05,0.00208,0.01048,0.96993,0.00896,-0.00258,-0.00012,0.00208
35.56,0.00204,0.04258,0.00034,-0.003,-1e-05,0.0025,0.01049,0.95902,0.0097,-0.003,-0.0001,0.0025
35.58,0.00219,0.05457,-3e-05,-0.00335,-0,0.00293,0.0105,0.94703,0.01017,-0.00335,-7e-05,0.00293
35.6,0.00231,0.06899,-0.00048,-0.00365,1e-05,0.00341,0.01052,0.93261,0.01038,-0.00365,-3e-05,0.00341
35.62,0.00243,0.08732,-0.00099,-0.00393,4e-05,0.004,0.01053,0.91429,0.01035,-0.00393,2e-05,0.004
35.64,0.00256,0.11044,-0.00153,-0.00417,7e-05,0.00473,0.01052,0.89119,0.01008,-0.00417,8e-05,0.00473
35.66,0.00269,0.13834,-0.00205,-0.00433,0.00012,0.00559,0.01048,0.86332,0.00959,-0.00433,0.00014,0.00559
35.68,0.00276,0.17001,-0.00249,-0.00431,0.00017,0.00652,0.01039,0.83167,0.00888,-0.00431,0.0002,0.00652
35.7,0.00274,0.20388,-0.00278,-0.00403,0.00022,0.00744,0.01022,0.79784,0.00797,-0.00403,0.00026,0.00744
35.72,0.00262,0.23841,-0.00288,-0.00341,0.00027,0.00827,0.00995,0.76335,0.00689,-0.00341,0.00031,0.00827
35.74,0.0024,0.27253,-0.00279,-0.00245,0.00032,0.00896,0.00956,0.72928,0.00571,-0.00245,0.00035,0.00896
35.76,0.00212,0.30551,-0.00252,-0.00121,0.00035,0.00948,0.00904,0.69634,0.00449,-0.00121,0.00037,0.00948
35.78,0.00181,0.33678,-0.00214,0.00018,0.00037,0.00981,0.00836,0.6651,0.0033,0.00018,0.00038,0.00981
35.8,0.0015,0.36584,-0.00168,0.00152,0.00036,0.00993,0.00753,0.63607,0.00222,0.00152,0.00037,0.00993
35.82,0.0012,0.39232,-0.00117,0.0026,0.00034,0.00985,0.00657,0.60961,0.00128,0.0026,0.00034,0.00985
35.84,0.00094,0.41614,-0.00064,0.00325,0.00029,0.00954,0.00552,0.58582,0.00048,0.00325,0.00029,0.00954
35.86,0.0007,0.43751,-9e-05,0.00338,0.00024,0.00903,0.00445,0.56446,-0.00018,0.00338,0.00023,0.00903
35.88,0.0005,0.45702,0.00048,0.00295,0.00018,0.0083,0.00342,0.54497,-0.00073,0.00295,0.00017,0.0083
35.9,0.00035,0.4755,0.00107,0.00201,0.00012,0.0074,0.00249,0.52648,-0.00122,0.00201,0.00011,0.0074
35.92,0.00026,0.4941,0.00165,0.00068,6e-05,0.00634,0.0017,0.50789,-0.00166,0.00068,6e-05,0.00634
35.94,0.00026,0.51414,0.0022,-0.00087,-0,0.00521,0.00105,0.48783,-0.00208,-0.00087,1e-05,0.00521
35.96,0.00037,0.53702,0.00264,-0.00244,-6e-05,0.00405,0.00055,0.46494,-0.0025,-0.00244,-3e-05,0.00405
35.98,0.00061,0.56398,0.00293,-0.00384,-0.00012,0.00295,0.00019,0.43796,-0.0029,-0.00384,-7e-05,0.00295
36,0.001,0.59593,0.00295,-0.00494,-0.00017,0.00196,-6e-05,0.40598,-0.00325,-0.00494,-9e-05,0.00196
36.02,0.00154,0.63329,0.00264,-0.00565,-0.00022,0.00112,-0.00021,0.36859,-0.00348,-0.00565,-0.00011,0.00112
36.04,0.00224,0.67586,0.00193,-0.00593,-0.00027,0.00047,-0.0003,0.32599,-0.00356,-0.00593,-0.00012,0.00047
36.06,0.00308,0.72269,0.00084,-0.00581,-0.00031,0,-0.00032,0.27912,-0.00344,-0.00581,-0.00012,0
36.08,0.00401,0.77197,-0.00054,-0.00536,-0.00035,-0.00031,-0.00032,0.2298,-0.00316,-0.00536,-0.00011,-0.00031
36.1,0.00496,0.82099,-0.00204,-0.00466,-0.00037,-0.00048,-0.00029,0.18077,-0.00274,-0.00466,-0.0001,-0.00048
36.12,0.00586,0.86674,-0.00344,-0.00384,-0.00038,-0.00055,-0.00024,0.13501,-0.00225,-0.00384,-8e-05,-0.00055
36.14,0.00664,0.9069,-0.00454,-0.00301,-0.00037,-0.00055,-0.0002,0.09485,-0.00176,-0.00301,-6e-05,-0.00055
36.16,0.00725,0.94032,-0.00519,-0.00224,-0.00035,-0.00051,-0.00015,0.06145,-0.0013,-0.00224,-5e-05,-0.00051
36.18,0.00769,0.9668,-0.0053,-0.00157,-0.00032,-0.00044,-0.00011,0.035,-0.00091,-0.00157,-3e-05,-0.00044
36.2,0.00795,0.98683,-0.00486,-0.00103,-0.00027,-0.00036,-8e-05,0.015,-0.00058,-0.00103,-2e-05,-0.00036
36.22,0.00806,1.00127,-0.00387,-0.0006,-0.00022,-0.00028,-5e-05,0.0006,-0.00032,-0.0006,-1e-05,-0.00028
36.24,0.00806,1.01114,-0.00241,-0.00029,-0.00016,-0.00021,-3e-05,0,-0.00013,-0.00029,-0,-0.00021
36.26,0.00799,1.01753,-0.0006,-9e-05,-0.0001,-0.00015,-1e-05,0,0,-9e-05,0,-0.00015
36.28,0.00789,1.02141,0.00138,3e-05,-3e-05,-0.00011,-0,0,9e-05,3e-05,0,-0.00011
36.3,0.0078,1.02365,0.00337,9e-05,4e-05,-8e-05,0,0,0.00014,9e-05,1e-05,-8e-05
36.32,0.00776,1.02489,0.00522,0.0001,0.00011,-7e-05,1e-05,0,0.00017,0.0001,1e-05,-7e-05
36.34,0.0078,1.02559,0.00685,8e-05,0.00019,-8e-05,1e-05,0,0.00018,8e-05,1e-05,-8e-05
36.36,0.00791,1.02597,0.0082,5e-05,0.00028,-9e-05,1e-05,0,0.00017,5e-05,1e-05,-9e-05
36.38,0.00809,1.02602,0.00925,4e-05,0.00037,-0.00012,1e-05,0,0.00016,4e-05,0,-0.00012
36.4,0.00833,1.02547,0.01002,4e-05,0.00046,-0.00016,1e-05,0,0.00015,4e-05,0,-0.00016
36.42,0.00859,1.02382,0.01053,9e-05,0.00055,-0.00019,2e-05,0,0.00013,9e-05,-0,-0.00019
36.44,0.00884,1.02034,0.01079,0.00019,0.00063,-0.00022,2e-05,0,0.00011,0.00019,-0,-0.00022
36.46,0.00901,1.01409,0.01082,0.00037,0.0007,-0.00024,3e-05,0,0.0001,0.00037,-1e-05,-0.00024
36.48,0.00908,1.00393,0.01064,0.00062,0.00076,-0.00023,5e-05,0,7e-05,0.00062,-1e-05,-0.00023
36.5,0.009,0.98864,0.01027,0.00097,0.0008,-0.00019,7e-05,0.01222,4e-05,0.00097,-2e-05,-0.00019
36.52,0.00873,0.96696,0.00969,0.00141,0.00082,-9e-05,9e-05,0.03378,0,0.00141,-2e-05,-9e-05
36.54,0.00827,0.93783,0.00893,0.00193,0.00081,8e-05,0.00011,0.06283,-5e-05,0.00193,-3e-05,8e-05
36.56,0.0076,0.90052,0.008,0.0025,0.00076,0.00034,0.00013,0.10008,-0.00012,0.0025,-3e-05,0.00034
36.58,0.00676,0.85499,0.00691,0.0031,0.00069,0.0007,0.00015,0.14557,-0.00022,0.0031,-3e-05,0.0007
36.6,0.00577,0.80224,0.00572,0.00363,0.0006,0.00117,0.00017,0.1983,-0.00034,0.00363,-3e-05,0.00117
36.62,0.00473,0.74448,0.0045,0.00402,0.00048,0.00177,0.00016,0.25604,-0.00049,0.00402,-2e-05,0.00177
36.64,0.00371,0.68448,0.00334,0.00417,0.00037,0.00246,0.00014,0.31599,-0.00066,0.00417,-1e-05,0.00246
36.66,0.00279,0.62441,0.00232,0.00401,0.00025,0.00321,8e-05,0.37597,-0.00089,0.00401,1e-05,0.00321
36.68,0.00201,0.56516,0.00147,0.00353,0.00015,0.00394,-1e-05,0.43507,-0.00119,0.00353,4e-05,0.00394
36.7,0.00137,0.50657,0.00081,0.00278,6e-05,0.00456,-0.00016,0.49349,-0.0016,0.00278,8e-05,0.00456
36.72,0.00088,0.44785,0.00031,0.00187,-2e-05,0.00498,-0.00037,0.55202,-0.00215,0.00187,0.00012,0.00498
36.74,0.0005,0.38819,-3e-05,0.00093,-8e-05,0.00514,-0.00066,0.61155,-0.00288,0.00093,0.00018,0.00514
36.76,0.00022,0.32731,-0.00025,0.00011,-0.00012,0.005,-0.001,0.67241,-0.00377,0.00011,0.00024,0.005
36.78,1e-05,0.26606,-0.00037,-0.0005,-0.00015,0.00459,-0.00138,0.73385,-0.00479,-0.0005,0.0003,0.00459
36.8,-0.00012,0.2067,-0.00042,-0.00088,-0.00015,0.00399,-0.00172,0.79372,-0.00589,-0.00088,0.00036,0.00399
36.82,-0.0002,0.15223,-0.00042,-0.00106,-0.00015,0.00329,-0.00189,0.84915,-0.00697,-0.00106,0.00039,0.00329
36.84,-0.00024,0.10506,-0.00038,-0.00109,-0.00013,0.00257,-0.00182,0.89784,-0.00797,-0.00109,0.0004,0.00257
36.86,-0.00024,0.06637,-0.00033,-0.00102,-0.00011,0.00191,-0.00144,0.93873,-0.00884,-0.00102,0.00038,0.00191
36.88,-0.00022,0.03622,-0.00027,-0.00089,-9e-05,0.00133,-0.00077,0.9718,-0.00955,-0.00089,0.00034,0.00133
36.9,-0.00019,0.01398,-0.00021,-0.00074,-6e-05,0.00085,0.00017,0.99773,-0.01009,-0.00074,0.00027,0.00085
36.92,-0.00016,0,-0.00015,-0.00058,-5e-05,0.00047,0.00132,1.0175,-0.01047,-0.00058,0.0002,0.00047
36.94,-0.00013,0,-0.0001,-0.00043,-3e-05,0.0002,0.00262,1.03215,-0.01069,-0.00043,0.00012,0.0002
36.96,-9e-05,0,-7e-05,-0.00031,-2e-05,0,0.00399,1.04261,-0.01073,-0.00031,4e-05,0
36.98,-6e-05,0,-3e-05,-0.0002,-1e-05,-0.00012,0.00534,1.04949,-0.01061,-0.0002,-4e-05,-0.00012
37,-4e-05,0,-1e-05,-0.00011,-0,-0.00019,0.00661,1.05302,-0.0103,-0.00011,-0.0001,-0.00019
37.02,-2e-05,0,0,-5e-05,0,-0.00022,0.00772,1.05295,-0.00979,-5e-05,-0.00015,-0.00022
37.04,-1e-05,0,1e-05,-0,1e-05,-0.00022,0.00863,1.04855,-0.00907,-0,-0.00018,-0.00022
37.06,0,0,2e-05,2e-05,1e-05,-0.00021,0.00931,1.03858,-0.00813,2e-05,-0.00021,-0.00021
37.08,1e-05,0,2e-05,4e-05,1e-05,-0.00018,0.00973,1.02137,-0.00697,4e-05,-0.00023,-0.00018
37.1,1e-05,0,2e-05,5e-05,1e-05,-0.00015,0.0099,0.9949,-0.00562,5e-05,-0.00024,-0.00015
37.12,1e-05,0,2e-05,5e-05,1e-05,-0.00011,0.00981,0.95702,-0.00414,5e-05,-0.00025,-0.00011
37.14,1e-05,0,1e-05,5e-05,0,-8e-05,0.00948,0.90569,-0.00262,5e-05,-0.00025,-8e-05
37.16,1e-05,0,1e-05,4e-05,0,-6e-05,0.0089,0.83939,-0.00117,4e-05,-0.00025,-6e-05
37.18,1e-05,0,1e-05,3e-05,0,-4e-05,0.0081,0.75766,8e-05,3e-05,-0.00024,-4e-05
37.2,1e-05,0.00011,1e-05,3e-05,0,-2e-05,0.00712,0.66173,0.00103,3e-05,-0.00023,-2e-05
37.22,1e-05,0.00054,0,2e-05,0,-1e-05,0.006,0.55537,0.00164,2e-05,-0.0002,-1e-05
37.24,0,0.00077,0,1e-05,0,0,0.00482,0.44519,0.00193,1e-05,-0.00017,0
37.26,0,0.00085,0,1e-05,0,1e-05,0.00369,0.33917,0.00196,1e-05,-0.00014,1e-05
37.28,0,0.00084,0,0,0,1e-05,0.00266,0.24392,0.00183,0,-0.00011,1e-05
37.3,0,0.00076,-0,0,-0,1e-05,0.00179,0.16324,0.00159,0,-8e-05,1e-05
37.32,0,0.00065,-0,0,-0,1e-05,0.00109,0.09838,0.00131,0,-5e-05,1e-05
37.34,-0,0.00053,-0,-0,-0,1e-05,0.00055,0.04888,0.00103,-0,-3e-05,1e-05
37.36,-0,0.00041,-0,-0,-0,1e-05,0.00016,0.01321,0.00076,-0,-2e-05,1e-05
37.38,-0,0.0003,-0,-0,-0,1e-05,-0.0001,0,0.00053,-0,-0,1e-05
37.4,-0,0.0002,-0,-0,-0,1e-05,-0.00026,0,0.00034,-0,0,1e-05
37.42,-0,0.00013,-0,-0,-0,0,-0.00034,0,0.00019,-0,1e-05,0
37.44,-0,7e-05,-0,-0,-0,0,-0.00037,0,8e-05,-0,1e-05,0
37.46,-0,2e-05,-0,-0,-0,0,-0.00035,0,0,-0,1e-05,0
37.48,-0,0,-0,-0,-0,0,-0.00032,0,-5e-05,-0,1e-05,0
37.5,-0,0,-0,-0,-0,0,-0.00027,0,-8e-05,-0,1e-05,0
37.52,-0,0,-0,-0,-0,-0,-0.00021,0,-9e-05,-0,1e-05,-0
37.54,-0,0,-0,-0,-0,-0,-0.00016,0,-9e-05,-0,1e-05,-0
37.56,-0,0,-0,-0,-0,-0,-0.00012,0,-8e-05,-0,0,-0
37.58,-0,0,0,-0,0,-0,-8e-05,0,-7e-05,-0,0,-0
37.6,-0,0,0,0,0,-0,-5e-05,0,-6e-05,0,0,-0
37.62,0,0,0,0,0,-0,-2e-05,0,-5e-05,0,0,-0
37.64,0,0,0,0,0,-0,-1e-05,0,-3e-05,0,0,-0
37.66,0,0,0,0,0,-0,1e-05,0.00056,-2e-05,0,0,-0
37.68,0,0,0,0,0,-0,1e-05,0.00119,-1e-05,0,-0,-0
37.7,0,0,0,0,0,-0,2e-05,0.0015,-1e-05,0,-0,-0
37.72,0,0,0,0,0,-0,2e-05,0.00157,-0,0,-0,-0
37.74,0,0,0,0,0,-0,2e-05,0.00149,0,0,-0,-0
37.76,0,0,0,0,0,-0,1e-05,0.00133,0,0,-0,-0
37.78,0,0,0,0,0,-0,1e-05,0.00111,0,0,-0,-0
37.8,0,0,0,0,0,0,1e-05,0.00088,0,0,-0,0
37.82,0,0,0,0,0,0,1e-05,0.00067,0,0,-0,0
37.84,0,0,0,0,0,0,1e-05,0.00047,0,0,-0,0
37.86,0,0,-0,0,-0,0,0,0.00031,0,0,-0,0
37.88,0,0,-0,-0,-0,0,0,0.00018,0,-0,-0,0
37.9,-0,0,-0,-0,-0,0,0,9e-05,0,-0,-0,0
37.92,-0,0,-0,-0,-0,0,0,2e-05,0,-0,-0,0
37.94,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
37.96,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
37.98,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38.02,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
38.04,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
38.06,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
38.08,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
38.1,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
38.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
38.14,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
38.16,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
38.18,0,0,0,0,0,-0,-0,0,-0,0,0,-0
38.2,0,0,0,0,0,-0,-0,0,-0,0,0,-0
38.22,0,0,0,0,0,-0,0,0,-0,0,0,-0
38.24,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.26,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.28,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.3,0,0,0,0,0,-0,0,0,0,0,-0,-0
38.32,0,0,0,0,0,-0,0,0,0,0,-0,-0
38.34,0,0,0,0,0,-0,0,0,0,0,-0,-0
38.36,0,0,0,0,0,0,0,0,0,0,-0,0
38.38,0,0,0,0,0,0,0,0,0,0,-0,0
38.4,0,0,0,0,-0,0,0,0,0,0,-0,0
38.42,0,0,-0,0,-0,0,0,0,0,0,-0,0
38.44,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
38.46,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
38.48,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
38.5,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
38.52,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38.54,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38.56,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38.58,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
38.6,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
38.62,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
38.64,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
38.66,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
38.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
38.7,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
38.72,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
38.74,0,0,0,0,0,-0,-0,0,-0,0,0,-0
38.76,0,0,0,0,0,-0,-0,0,-0,0,0,-0
38.78,0,0,0,0,0,-0,0,0,-0,0,0,-0
38.8,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.82,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.84,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.86,0,0,0,0,0,-0,0,0,0,0,-0,-0
38.88,0,0,0,0,0,-0,0,0,0,0,-0,-0
38.9,0,0,0,0,0,-0,0,0,0,0,-0,-0
38.92,0,0,0,0,0,0,0,0,0,0,-0,0
38.94,0,0,0,0,0,0,0,0,0,0,-0,0
38.96,0,0,0,0,-0,0,0,0,0,0,-0,0
38.98,0,0,-0,0,-0,0,0,0,0,0,-0,0
39,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
39.02,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
39.04,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
39.06,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
39.08,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
39.1,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
39.12,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
39.14,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
39.16,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
39.18,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
39.2,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
39.22,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
39.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
39.26,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
39.28,-0,0,0,0,0,-0,0,0,-0,0,0,-0
39.3,0,0,0,0,0,-0,0,0,-0,0,0,-0
39.32,0,0,0,0,0,-0,0,0,-0,0,0,-0
39.34,0,0,0,0,0,-0,0,0,-0,0,0,-0
39.36,0,0,0,0,0,-0,0,0,-0,0,0,-0
39.38,0,0,0,0,0,0,0,0,-0,0,0,0
39.4,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.42,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.44,0,0,0,-0,0,0,0,0,-0,-0,-0,0
39.46,0,0,0,-0,0,0,0,0,-0,-0,-0,0
39.48,0,0,0,-0,0,0,-0,0,0,-0,-0,0
39.5,0,0,0,-0,0,0,-0,0,0,-0,-0,0
39.52,0,0,0,-0,0,0,-0,0,0,-0,-0,0
39.54,0,0,0,0,0,0,-0,0,0,0,-0,0
39.56,0,0,0,0,0,0,-0,0,0,0,-0,0
39.58,-0,0,0,0,0,0,-0,0,0,0,-0,0
39.6,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
39.62,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
39.64,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
39.66,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
39.68,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
39.7,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
39.72,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
39.74,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
39.76,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
39.78,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
39.8,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
39.82,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
39.84,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
39.86,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
39.88,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
39.9,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
39.92,0,0,-0,-0,0,0,0,0,-0,-0,0,0
39.94,0,0,-0,-0,0,0,0,0,-0,-0,0,0
39.96,0,0,-0,-0,0,0,0,0,-0,-0,0,0
39.98,0,0,-0,-0,0,0,0,0,-0,-0,0,0
40,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
40.02,0,0,0,-0,0,0,-0,0,0,-0,-0,0
40.04,0,0,0,-0,0,0,-0,0,0,-0,-0,0
40.06,0,0,0,-0,0,0,-0,0,0,-0,-0,0
40.08,0,0,0,0,0,0,-0,0,0,0,-0,0
40.1,0,0,0,0,0,0,-0,0,0,0,-0,0
40.12,0,0,0,0,0,0,-0,0,0,0,-0,0
40.14,-0,0,0,0,0,0,-0,0,0,0,-0,0
40.16,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
40.18,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
40.2,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
40.22,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
40.24,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
40.26,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
40.28,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
40.3,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
40.32,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
40.34,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
40.36,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
40.38,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
40.4,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
40.42,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
40.44,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
40.46,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
40.48,0,0,-0,-0,0,0,0,0,-0,-0,0,0
40.5,0,0,-0,-0,0,0,0,0,-0,-0,0,0
40.52,0,0,-0,-0,0,0,0,0,-0,-0,0,0
40.54,0,0,-0,-0,0,0,0,0,-0,-0,0,0
40.56,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
40.58,0,0,0,-0,0,0,-0,2e-05,0,-0,-0,0
40.6,0,0,0,-0,0,0,-0,9e-05,0,-0,-0,0
40.62,0,0,0,-0,0,0,-0,0.00018,0,-0,-0,0
40.64,0,0,0,0,0,0,-0,0.00031,0,0,-0,0
40.66,0,0,0,0,0,0,-0,0.00047,0,0,-0,0
40.68,0,0,0,0,0,0,-1e-05,0.00066,1e-05,0,-0,0
40.7,-0,0,0,0,0,-0,-1e-05,0.00088,1e-05,0,-0,-0
40.72,-0,0,0,0,0,-0,-1e-05,0.00111,1e-05,0,-0,-0
40.74,-0,0,0,0,-0,-0,-1e-05,0.00132,1e-05,0,-0,-0
40.76,-0,0,0,0,-0,-0,-2e-05,0.00149,2e-05,0,-0,-0
40.78,-0,0,0,0,-0,-0,-2e-05,0.00156,2e-05,0,-0,-0
40.8,-0,0,0,0,-0,-0,-2e-05,0.00149,2e-05,0,-0,-0
40.82,-0,0,0,0,-0,-0,-1e-05,0.00118,1e-05,0,-0,-0
40.84,-0,0,0,0,-0,-0,-1e-05,0.00055,1e-05,0,0,-0
40.86,-0,0,-0,0,-0,-0,1e-05,0,-0,0,0,-0
40.88,-0,0,-0,0,-0,-0,2e-05,0,-2e-05,0,0,-0
40.9,-0,0,-0,0,-0,-0,4e-05,0,-4e-05,0,1e-05,-0
40.92,-0,0,-0,-0,-0,-0,7e-05,0,-7e-05,-0,1e-05,-0
40.94,-0,0,-0,-0,-0,-0,0.00011,0,-0.00011,-0,1e-05,-0
40.96,-0,0,-0,-0,-0,-0,0.00015,0,-0.00016,-0,1e-05,-0
40.98,0,0,-0,-0,-0,0,0.0002,0,-0.00021,-0,2e-05,0
41,0,0,-0,-0,-0,0,0.00025,0,-0.00026,-0,2e-05,0
41.02,0,0,-0,-0,0,0,0.0003,0,-0.00031,-0,2e-05,0
41.04,0,0,-0,-0,0,0,0.00034,0,-0.00035,-0,2e-05,0
41.06,0,0,-0,-0,0,0,0.00035,0,-0.00037,-0,2e-05,0
41.08,0,0,-0,-0,0,0,0.00033,0,-0.00035,-0,2e-05,0
41.1,0,0,-0,-0,0,0,0.00025,0,-0.00028,-0,0,0
41.12,0,0,-0,-0,0,0,0.00011,0,-0.00014,-0,-1e-05,0
41.14,0,0,0,-0,0,0,-0.00014,0.01349,0.00011,-0,-4e-05,0
41.16,0,0,0,-0,0,0,-0.0005,0.04911,0.00048,-0,-8e-05,0
41.18,0,0,0,-0,0,0,-0.00101,0.09851,0.00099,-0,-0.00013,0
41.2,0,0,0,0,0,0,-0.00167,0.16319,0.00167,0,-0.00018,0
41.22,0,0,0,0,0,0,-0.00249,0.2436,0.00252,0,-0.00025,0
41.24,0,0,0,0,0,0,-0.00346,0.33845,0.00353,0,-0.00033,0
41.26,-0,0,0,0,0,-0,-0.00454,0.44397,0.00467,0,-0.0004,-0
41.28,-0,3e-05,0,0,0,-0,-0.00566,0.5535,0.00585,0,-0.00047,-0
41.3,-0,7e-05,0,0,-0,-0,-0.00673,0.65907,0.00701,0,-0.00052,-0
41.32,-0,0.00012,0,0,-0,-0,-0.0077,0.75404,0.00807,0,-0.00054,-0
41.34,-0,0.00019,0,0,-0,-0,-0.00853,0.83461,0.00899,0,-0.00054,-0
41.36,-0,0.00028,0,0,-0,-1e-05,-0.00919,0.89949,0.00974,0,-0.00051,-1e-05
41.38,-1e-05,0.00037,0,0,-0,-1e-05,-0.00969,0.94912,0.01032,0,-0.00046,-1e-05
41.4,-1e-05,0.00047,0,0,-0,-1e-05,-0.01005,0.985,0.01072,0,-0.00039,-1e-05
41.42,-1e-05,0.00058,-0,0,-0,-1e-05,-0.0103,1.00921,0.01094,0,-0.0003,-1e-05
41.44,-1e-05,0.00066,-0,0,-0,-2e-05,-0.01044,1.02402,0.01097,0,-0.00021,-2e-05
