T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.76,0.95025,-0.13983,0.20663,-2.06217,0,1.47926,1.827,-0.19555,3.46364,3.05161,-3.91589,-2.47614,-2.2766,7.29308,2.37984,-3.28409,-3.02506,0.41593,-0.47181,-4.88474,6.33104,3.1204,1.41105,2.80365,0.54088,-0.28177,-6.70624,-1.01579,-2.23872,-8.70608,-2.93649,2.7808,5.23987,-1.75991,0.34836,10.07827,-0.86432,-0.58668,1.34418,-3.33457
38.78,1.01515,-0.06521,0.2287,-1.73281,0,1.05772,1.9226,0.16219,3.38987,3.93994,-3.89599,-2.67154,-3.17937,7.98463,2.46332,-3.41571,-3.27271,0.36893,-0.48261,-6.24773,7.83543,2.85091,1.19125,3.55024,0.56377,-0.35957,-6.04015,-0.6247,-3.00449,-12.30821,-3.8314,2.41009,3.17473,-1.54273,0.87203,10.18103,-1.29168,-0.87942,0.58037,-4.08956
38.8,1.06042,0.01824,0.25258,-1.24257,0,0.55139,1.98242,0.55441,3.21044,4.751,-3.69661,-2.80519,-4.13177,8.53143,2.45316,-3.53683,-3.53751,0.37933,-0.49873,-7.40727,9.1743,2.4404,0.95192,4.20095,0.53654,-0.42799,-5.44897,-0.1466,-3.56634,-15.13275,-4.60929,1.90876,1.04316,-1.19034,1.47961,9.95905,-1.85529,-1.24938,-0.33422,-4.80969
38.82,1.08463,0.10562,0.2753,-0.6195,0,-0.00679,2.00714,0.95759,2.94056,5.40315,-3.33926,-2.87166,-5.03687,8.8846,2.34694,-3.63109,-3.77835,0.42496,-0.51556,-8.27468,10.23887,1.91552,0.70446,4.71505,0.46893,-0.48246,-4.95782,0.36048,-3.93561,-17.07157,-5.22978,1.303,-1.03687,-0.69969,2.14716,9.5236,-2.56811,-1.69802,-1.35065,-5.50288
38.84,1.08635,0.1915,0.294,0.10037,0,-0.58401,1.99656,1.34825,2.59354,5.82494,-2.86672,-2.86441,-5.79749,8.98609,2.14724,-3.66927,-3.9429,0.47354,-0.52626,-8.77815,10.91813,1.30872,0.46257,5.0507,0.37375,-0.51833,-4.578,0.84198,-4.15728,-18.06931,-5.65112,0.62889,-2.95283,-0.07144,2.84405,8.96156,-3.43395,-2.22452,-2.40271,-6.1552
38.86,1.06432,0.27017,0.3063,0.87578,0,-1.149,1.95002,1.70338,2.18009,5.96197,-2.33174,-2.77668,-6.32295,8.77348,1.86042,-3.6125,-3.97313,0.4887,-0.52262,-8.86509,11.10782,0.65496,0.24072,5.16866,0.26466,-0.5313,-4.30651,1.25159,-4.30037,-18.12909,-5.83651,-0.0682,-4.60106,0.68954,3.5348,8.3333,-4.44655,-2.82467,-3.41434,-6.73467
38.88,1.0177,0.336,0.31052,1.66322,0,-1.67305,1.86703,2.00083,1.70848,5.78352,-1.7782,-2.60322,-6.53537,8.18747,1.49518,-3.41771,-3.81233,0.4372,-0.49618,-8.50334,10.72143,-0.0118,0.05217,5.0368,0.15396,-0.51795,-4.12677,1.55508,-4.44451,-17.31493,-5.76095,-0.73548,-5.89042,1.57338,4.18125,7.67576,-5.58887,-3.48961,-4.30868,-7.19859
38.9,0.94629,0.38378,0.30589,2.42009,0,-2.13085,1.74795,2.22008,1.18558,5.28871,-1.23056,-2.3425,-6.37548,7.18118,1.0615,-3.04449,-3.41286,0.2955,-0.43949,-7.682,9.70158,-0.66158,-0.09305,4.63494,0.05105,-0.47628,-4.01075,1.73271,-4.66579,-15.74948,-5.417,-1.31616,-6.74638,2.56456,4.745,7.00801,-6.83271,-4.20444,-5.01694,-7.50199
38.92,0.85079,0.40918,0.29252,3.10738,0,-2.50113,1.59445,2.34339,0.61837,4.50938,-0.69533,-1.99877,-5.80737,5.72982,0.5702,-2.4626,-2.74353,0.05435,-0.34724,-6.41195,8.03032,-1.27047,-0.18974,3.95896,-0.03827,-0.40614,-3.92241,1.77953,-5.0246,-13.6051,-4.81772,-1.75429,-7.11554,3.64133,5.18955,6.33704,-8.13853,-4.94694,-5.48545,-7.60476
38.94,0.73289,0.40916,0.27127,3.6921,0,-2.76728,1.40969,2.35743,0.0157,3.50234,-0.16661,-1.58344,-4.82184,3.83948,0.03314,-1.65896,-1.7958,-0.27938,-0.21726,-4.72613,5.73682,-1.82152,-0.23865,3.02363,-0.11151,-0.30938,-3.82223,1.70353,-5.55699,-11.08756,-3.99607,-2.00093,-6.97043,4.77559,5.48212,5.66229,-9.45572,-5.68659,-5.67992,-7.47637
38.96,0.59529,0.38239,0.24337,4.14915,0,-2.91791,1.19815,2.25514,-0.61,2.32854,0.36857,-1.11403,-3.43856,1.55398,-0.53617,-0.64344,-0.58814,-0.68368,-0.05115,-2.67962,2.90158,-2.30465,-0.24667,1.86386,-0.16841,-0.18996,-3.6725,1.5221,-6.26984,-8.4145,-3.00118,-2.02099,-6.31445,5.93329,5.59511,4.97857,-10.72347,-6.38412,-5.58713,-7.09816
38.98,0.4416,0.32963,0.21012,4.46261,0,-2.94726,0.96533,2.03739,-1.24149,1.03326,0.92478,-0.60928,-1.70683,-1.04146,-1.12167,0.54753,0.83203,-1.1245,0.14542,-0.3495,-0.3433,-2.71564,-0.22638,0.53431,-0.20958,-0.05374,-3.44248,1.25771,-7.13954,-5.79271,-1.89289,-1.79977,-5.18612,7.07523,5.50745,4.27819,-11.87235,-6.99195,-5.21477,-6.46409
39,0.27629,0.25393,0.17254,4.62611,0,-2.85519,0.71737,1.71374,-1.85612,-0.35783,1.51281,-0.08383,0.29518,-3.82126,-1.70409,1.85101,2.3899,-1.56042,0.3629,2.16594,-3.81926,-3.05457,-0.19464,-0.89288,-0.2352,0.09181,-3.11257,0.93376,-8.11323,-3.3985,-0.7359,-1.34779,-3.6614,8.15833,5.20566,3.55313,-12.82643,-7.45572,-4.58968,-5.58068
39.02,0.10448,0.16055,0.1312,4.64182,0,-2.64652,0.46062,1.30176,-2.42641,-1.82894,2.13396,0.45242,2.46358,-6.62678,-2.26084,3.18201,3.98901,-1.94817,0.58862,4.74948,-7.31283,-3.32361,-0.17024,-2.33263,-0.24445,0.23812,-2.67649,0.57135,-9.11215,-1.36443,0.40549,-0.70245,-1.85237,9.13688,4.68431,2.79777,-13.50573,-7.71682,-3.75501,-4.46677
39.04,-0.06839,0.0566,0.08617,4.51823,0,-2.32953,0.20114,0.82452,-2.92178,-3.36031,2.77417,0.99036,4.67472,-9.28032,-2.76658,4.44283,5.52129,-2.24836,0.80811,7.26946,-10.594,-3.52463,-0.1708,-3.69381,-0.23548,0.37617,-2.14113,0.18725,-10.03668,0.22649,1.47149,0.07413,0.09867,9.96399,3.94595,2.01224,-13.82887,-7.71614,-2.76612,-3.15294
39.06,-0.23683,-0.04968,0.03719,4.26703,0,-1.91414,-0.0556,0.30707,-3.31132,-4.91345,3.39778,1.51703,6.79381,-11.60414,-3.19469,5.5359,6.88013,-2.43103,1.00684,9.58684,-13.4396,-3.65701,-0.2094,-4.88785,-0.20627,0.49729,-1.52424,-0.20677,-10.77315,1.33975,2.41008,0.90068,2.02933,10.5933,3.00067,1.20597,-13.71655,-7.39917,-1.68581,-1.68099
39.08,-0.39575,-0.14967,-0.01619,3.90014,0,-1.41026,-0.30514,-0.22747,-3.56713,-6.41675,3.94132,2.01432,8.68539,-13.44105,-3.51925,6.37753,7.97383,-2.48,1.17193,11.56424,-15.65758,-3.71616,-0.29148,-5.83774,-0.15573,0.594,-0.85119,-0.60357,-11.2026,1.98364,3.17916,1.68493,3.77038,10.98145,1.86594,0.40064,-13.09623,-6.72236,-0.57941,-0.10331
39.1,-0.54072,-0.23529,-0.07431,3.42771,0,-0.82696,-0.54395,-0.76072,-3.66754,-7.7601,4.31506,2.46307,10.22435,-14.67187,-3.71719,6.90928,8.73615,-2.39519,1.29359,13.07637,-17.10724,-3.69334,-0.41301,-6.48569,-0.08482,0.66059,-0.15139,-0.99945,-11.21117,2.2008,3.74814,2.33293,5.16025,11.09077,0.5669,-0.36874,-11.9079,-5.66039,0.48984,1.51801
39.12,-0.66814,-0.29977,-0.13719,2.85751,0,-0.17301,-0.76933,-1.28007,-3.59948,-8.81323,4.43105,2.84891,11.30627,-15.22574,-3.77024,7.10418,9.13131,-2.19205,1.36573,14.02054,-17.71052,-3.57699,-0.56064,-6.79775,0.00261,0.69366,0.54467,-1.39231,-10.70171,2.05884,4.09883,2.75865,6.05959,10.89207,-0.86273,-1.05571,-10.11047,-4.21339,1.46484,3.113
39.14,-0.77531,-0.33824,-0.20434,2.19585,0,0.54153,-0.97888,-1.77758,-3.35962,-9.46134,4.25237,3.16412,11.85654,-15.08171,-3.66636,6.96662,9.15234,-1.89787,1.38576,14.32665,-17.45295,-3.35538,-0.71377,-6.76491,0.09969,0.6921,1.20758,-1.77965,-9.60585,1.64105,4.22572,2.89301,6.36478,10.36708,-2.37951,-1.60757,-7.68802,-2.41304,2.29802,4.60671
39.16,-0.86035,-0.34819,-0.27473,1.4498,0,1.30279,-1.16995,-2.24733,-2.95449,-9.63136,3.81647,3.40497,11.83773,-14.26312,-3.40071,6.52688,8.81439,-1.54588,1.35373,13.96583,-16.37593,-3.02022,-0.84843,-6.40123,0.19687,0.65702,1.81044,-2.15662,-7.89587,1.03791,4.13603,2.6919,6.01978,9.51052,-3.92949,-1.97327,-4.65561,-0.3267,2.95413,5.9235
39.18,-0.92211,-0.32977,-0.34669,0.62984,0,2.09064,-1.33911,-2.68216,-2.39988,-9.30005,3.20567,3.56779,11.25484,-12.82845,-2.97638,5.83286,8.146,-1.16864,1.27133,12.95673,-14.56451,-2.57016,-0.94179,-5.74014,0.28295,0.59141,2.32973,-2.51469,-5.59477,0.33988,3.84939,2.14249,5.02504,8.33214,-5.44825,-2.11237,-1.06416,1.94176,3.4122,6.99215
39.2,-0.9601,-0.28577,-0.41807,-0.24763,0,2.8771,-1.48187,-3.07107,-1.71973,-8.49316,2.49987,3.64598,10.15716,-10.86178,-2.40471,4.94135,7.18163,-0.79231,1.14104,11.36732,-12.13492,-2.01315,-0.97615,-4.83021,0.34627,0.49979,2.7458,-2.84114,-2.78236,-0.36865,3.39692,1.26685,3.44189,6.85798,-6.8626,-2.00304,2.99646,4.2559,3.66628,7.75116
39.22,-0.97438,-0.22141,-0.48635,-1.15902,0,3.62633,-1.59273,-3.39812,-0.94478,-7.28026,1.75337,3.6288,8.63519,-8.46523,-1.70515,3.91106,5.95755,-0.43343,0.96587,9.31013,-9.22393,-1.36637,-0.94143,-3.73086,0.3763,0.38788,3.0433,-3.11965,0.40514,-1.01402,2.81949,0.1218,1.3903,5.13043,-8.09431,-1.64726,7.3978,6.45673,3.72468,8.15344
39.24,-0.96545,-0.14374,-0.5488,-2.07394,0,4.29685,-1.66564,-3.6434,-0.11069,-5.76484,0.99553,3.5025,6.81196,-5.75402,-0.90441,2.79787,4.51185,-0.09841,0.74974,6.93,-5.98123,-0.65364,-0.83581,-2.50838,0.36513,0.26224,3.21159,-3.3321,3.78355,-1.53704,2.16468,-1.20556,-0.96077,3.20637,-9.06628,-1.07215,11.97733,8.37914,3.60746,8.16998
39.26,-0.93427,-0.0609,-0.60278,-2.9572,0,4.84546,-1.69468,-3.78579,0.74401,-4.07096,0.23811,3.25345,4.82999,-2.8536,-0.03516,1.65267,2.88797,0.21436,0.49823,4.38634,-2.56443,0.09925,-0.66452,-1.23218,0.30893,0.12989,3.24523,-3.46122,7.13643,-1.89566,1.48298,-2.60607,-3.4095,1.15372,-9.7105,-0.32768,16.54727,9.87271,3.34288,7.79261
39.28,-0.88219,0.01877,-0.64599,-3.77204,0,5.23246,-1.67509,-3.80682,1.58008,-2.3285,-0.51714,2.87244,2.83609,0.102,0.86574,0.52096,1.13955,0.51095,0.21958,1.83377,0.86456,0.86953,-0.43783,0.02854,0.20903,-0.00196,3.14463,-3.49372,10.23546,-2.06681,0.82352,-3.95928,-5.74128,-0.9528,-9.97678,0.51832,20.90618,10.82303,2.96349,7.03585
39.3,-0.81098,0.0876,-0.67676,-4.4836,0,5.42679,-1.60411,-3.69462,2.35956,-0.65965,-1.27088,2.35907,0.96678,2.97284,1.75899,-0.55658,-0.66584,0.79793,-0.07473,-0.59457,4.14349,1.64106,-0.16872,1.20804,0.07234,-0.12629,2.91654,-3.42307,12.86264,-2.04678,0.23017,-5.14536,-7.74983,-3.03609,-9.84029,1.3869,24.85145,11.16848,2.50258,5.93761
39.32,-0.72282,0.13933,-0.69425,-5.06232,0,5.41011,-1.4815,-3.44674,3.04754,0.83195,-2.01857,1.72491,-0.66399,5.61839,2.60465,-1.54374,-2.44682,1.07922,-0.37013,-2.79784,7.11597,2.40526,0.12882,2.24729,-0.0891,-0.23665,2.57408,-3.25116,14.83119,-1.8501,-0.26156,-6.05672,-9.25676,-5.02057,-9.30584,2.19555,28.19089,10.90773,1.99164,4.55804
39.34,-0.62022,0.16959,-0.69855,-5.48643,0,5.17916,-1.30963,-3.07129,3.6137,2.06851,-2.74293,0.99474,-1.97378,7.90641,3.36402,-2.40897,-4.11309,1.35423,-0.64998,-4.71104,9.64083,3.15865,0.44078,3.09757,-0.25961,-0.32757,2.13606,-2.98856,16.00365,-1.50662,-0.62675,-6.60861,-10.12821,-6.83575,-8.40817,2.86602,30.7527,10.09641,1.45882,2.97613
39.36,-0.50585,0.17626,-0.69072,-5.74394,0,4.74634,-1.0931,-2.58657,4.0338,3.00195,-3.40645,0.20567,-2.9169,9.7249,4.00158,-3.12659,-5.57468,1.61745,-0.89749,-6.3023,11.6041,3.8981,0.75334,3.72405,-0.422,-0.39501,1.62588,-2.65348,16.30613,-1.05727,-0.85241,-6.74793,-10.28747,-8.41952,-7.20833,3.33202,32.39443,8.83437,0.92829,1.28437
39.38,-0.38249,0.15957,-0.67274,-5.83381,0,4.13903,-0.83818,-2.01946,4.29117,3.61445,-3.94617,-0.59539,-3.486,10.99441,4.48696,-3.67833,-6.75304,1.85911,-1.09787,-7.56584,12.9311,4.61528,1.05266,4.10897,-0.56011,-0.43674,1.07004,-2.26997,15.73751,-0.54939,-0.93798,-6.45926,-9.72286,-9.72109,-5.78777,3.54587,33.01145,7.24798,0.42039,-0.41786
39.4,-0.25286,0.12207,-0.64741,-5.76622,0,3.39763,-0.55219,-1.40306,4.37814,3.91613,-4.28172,-1.35569,-3.70964,11.67743,4.79678,-4.05461,-7.59078,2.06638,-1.24024,-8.51297,13.59515,5.29213,1.32472,4.25335,-0.66099,-0.45261,0.49681,-1.86589,14.37148,-0.03228,-0.89511,-5.76685,-8.48901,-10.70328,-4.24106,3.4834,32.54403,5.47187,-0.04792,-2.03123
39.42,-0.1196,0.06831,-0.61812,-5.56168,0,2.5724,-0.24293,-0.77393,4.29703,3.93976,-4.34894,-2.02155,-3.6456,11.78155,4.91597,-4.25484,-8.05748,2.22475,-1.31877,-9.16295,13.6195,5.89908,1.55544,4.17628,-0.71632,-0.44447,-0.06497,-1.47086,12.34908,0.44635,-0.74657,-4.73095,-6.69987,-11.34379,-2.66796,3.14611,30.98159,3.63363,-0.4626,-3.46329
39.44,0.0147,0.00437,-0.58856,-5.24877,0,1.71912,0.08173,-0.169,4.06069,3.73313,-4.14073,-2.54393,-3.37025,11.35513,4.8384,-4.28642,-8.15007,2.31927,-1.33282,-9.53516,13.07107,6.39659,1.73135,3.91167,-0.723,-0.41586,-0.58697,-1.11439,9.86122,0.84298,-0.52442,-3.4385,-4.51315,-11.63521,-1.16526,2.56033,28.36308,1.84308,-0.81236,-4.63515
39.46,0.14755,-0.06284,-0.56234,-4.86096,0,0.89397,0.41422,0.37755,3.69224,3.35016,-3.71492,-2.88415,-2.96559,10.4769,4.56718,-4.16271,-7.88883,2.33559,-1.28614,-9.64356,12.04778,6.74007,1.84091,3.50279,-0.68275,-0.37143,-1.04221,-0.82424,7.12372,1.11975,-0.26736,-1.98953,-2.10854,-11.58432,0.18119,1.77424,24.77468,0.18648,-1.08879,-5.48763
39.48,0.27647,-0.12628,-0.54258,-4.43328,0,0.14843,0.74741,0.83713,3.2242,2.84234,-3.16166,-3.01888,-2.50623,9.2426,4.11462,-3.90082,-7.31086,2.26113,-1.18567,-9.49423,10.66274,6.8869,1.87603,2.99612,-0.60135,-0.3162,-1.40572,-0.6249,4.35018,1.24521,-0.01785,-0.48259,0.33588,-11.21142,1.30344,0.85367,20.34658,-1.27502,-1.28687,-5.98673
39.5,0.39899,-0.17952,-0.53164,-3.99934,0,-0.47505,1.07459,1.18885,2.69662,2.25222,-2.56355,-2.9433,-2.04879,7.75202,3.50192,-3.51954,-6.46328,2.08636,-1.04021,-9.08605,9.02916,6.80405,1.83366,2.43563,-0.48757,-0.25502,-1.65501,-0.53646,1.72807,1.1944,0.18109,0.99756,2.66424,-10.54965,2.15635,-0.12194,15.24951,-2.50353,-1.40548,-6.12749
39.52,0.51259,-0.2173,-0.5308,-3.58916,0,-0.94588,1.38926,1.42057,2.15387,1.61003,-1.97684,-2.67144,-1.62583,6.09878,2.75842,-3.03815,-5.39747,1.80619,-0.85925,-8.41427,7.24836,6.47461,1.71682,1.85857,-0.35233,-0.19202,-1.77018,-0.57352,-0.5978,0.94842,0.28901,2.38733,4.75668,-9.64411,2.71994,-1.06285,9.69014,-3.48032,-1.44774,-5.93538
39.54,0.61466,-0.23599,-0.54018,-3.22765,0,-1.24663,1.6848,1.52884,1.64006,0.93374,-1.43197,-2.23331,-1.24492,4.3637,1.92022,-2.47579,-4.16526,1.42143,-0.65227,-7.47629,5.4023,5.90205,1.53492,1.29305,-0.20784,-0.13039,-1.73391,-0.74424,-2.53281,0.49379,0.27119,3.64578,6.53485,-8.55031,2.99883,-1.87183,3.90414,-4.20045,-1.42107,-5.46468
39.56,0.70257,-0.23387,-0.55865,-2.93373,0,-1.3729,1.95411,1.51804,1.19356,0.23216,-0.93924,-1.66968,-0.89253,2.61218,1.02811,-1.85165,-2.817,0.94019,-0.42822,-6.27864,3.55069,5.11196,1.30328,0.75749,-0.06704,-0.07227,-1.53147,-1.04946,-4.03183,-0.17807,0.10155,4.751,7.95994,-7.33194,3.01928,-2.44708,-1.85359,-4.66729,-1.3369,-4.79401
39.58,0.77368,-0.21129,-0.58399,-2.71986,0,-1.33228,2.18929,1.39897,0.84167,-0.49023,-0.4943,-1.02576,-0.54118,0.89473,0.1252,-1.18563,-1.40135,0.37896,-0.19552,-4.84396,1.73226,4.15134,1.04198,0.26157,0.05708,-0.0189,-1.15105,-1.48184,-5.0927,-1.07082,-0.23465,5.69331,9.02553,-6.05801,2.8247,-2.68656,-7.32134,-4.8881,-1.21005,-4.0197
39.6,0.82544,-0.17059,-0.61296,-2.5916,0,-1.14278,2.38162,1.18736,0.59661,-1.2278,-0.0831,-0.34548,-0.15815,-0.75018,-0.74561,-0.49898,0.03398,-0.23705,0.03794,-3.21598,-0.03079,3.08532,0.77412,-0.19181,0.1522,0.02926,-0.58467,-2.02512,-5.74652,-2.18208,-0.73882,6.46769,9.74758,-4.79926,2.47028,-2.49497,-12.24527,-4.87138,-1.05777,-3.24729
39.62,0.8555,-0.11596,-0.64164,-2.5469,0,-0.83089,2.52156,0.90248,0.4539,-1.96929,0.31355,0.33253,0.28575,-2.29215,-1.54429,0.18537,1.44133,-0.87467,0.26459,-1.46073,-1.72624,1.99117,0.52352,-0.60397,0.20775,0.07221,0.17042,-2.65358,-6.04681,-3.50129,-1.3979,7.06709,10.15356,-3.62331,2.01719,-1.7941,-16.39624,-4.62642,-0.89841,-2.58133
39.64,0.86176,-0.05296,-0.66567,-2.57511,0,-0.42949,2.5991,0.56583,0.39337,-2.69484,0.71576,0.97687,0.80868,-3.70473,-2.23625,0.84313,2.77276,-1.4949,0.47712,0.33696,-3.34441,0.94951,0.31191,-0.97773,0.21624,0.11013,1.10973,-3.33201,-6.05904,-5.00656,-2.1844,7.47806,10.27226,-2.58859,1.52666,-0.53638,-19.5885,-4.16512,-0.7497,-2.11392
39.66,0.84246,0.01201,-0.6806,-2.65587,0,0.02433,2.60435,0.20012,0.38274,-3.37508,1.14043,1.56318,1.41202,-4.962,-2.79501,1.44977,3.98068,-2.05627,0.66856,2.08111,-4.87111,0.034,0.15592,-1.315,0.17473,0.14324,2.21943,-4.01627,-5.85166,-6.66106,-3.05757,7.6794,10.1255,-1.73768,1.05435,1.27996,-21.69873,-3.50516,-0.62678,-1.91293
39.68,0.79633,0.0724,-0.6823,-2.75865,0,0.49134,2.5284,-0.17161,0.38272,-3.97218,1.59718,2.07281,2.07707,-6.03651,-3.20434,1.98198,5.01948,-2.51886,0.8324,3.67456,-6.28226,-0.69905,0.06443,-1.6149,0.08604,0.17151,3.47434,-4.65474,-5.48926,-8.40986,-3.96538,7.64391,9.7231,-1.09166,0.64569,3.597,-22.68233,-2.6739,-0.54039,-2.01158
39.7,0.72279,0.12218,-0.66728,-2.84346,0,0.93219,2.3645,-0.52673,0.35283,-4.44257,2.08397,2.49091,2.76457,-6.89882,-3.45956,2.41925,5.8478,-2.84837,0.96291,5.02912,-7.5412,-1.21864,0.03679,-1.87284,-0.04069,0.19464,4.83657,-5.19066,-5.02811,-10.178,-4.84719,7.34296,9.06175,-0.64715,0.33265,6.28861,-22.58196,-1.71108,-0.49557,-2.40156
39.72,0.62216,0.15653,-0.63302,-2.86338,0,1.30933,2.10916,-0.84372,0.2571,-4.74104,2.58253,2.80474,3.41736,-7.51884,-3.56742,2.74514,6.43114,-3.01947,1.05542,6.07389,-8.59965,-1.52329,0.0624,-2.08076,-0.19059,0.21208,6.25534,-5.56563,-4.51395,-11.87068,-5.63689,6.75305,8.1278,-0.37734,0.13247,9.16076,-21.52369,-0.66928,-0.49102,-3.0315
39.74,0.4959,0.17235,-0.5781,-2.76885,0,1.58882,1.76329,-1.10291,0.06886,-4.82572,3.05541,3.00262,3.96624,-7.86879,-3.54447,2.94812,6.74462,-3.01826,1.10657,6.76091,-9.40238,-1.64031,0.12195,-2.22838,-0.34479,0.22312,7.66832,-5.72396,-3.98165,-13.37602,-6.26649,5.86349,6.90368,-0.23756,0.04838,11.96289,-19.6991,0.38882,-0.5196,-3.81148
39.76,0.34673,0.16873,-0.50232,-2.51359,0,1.7423,1.3329,-1.28735,-0.22555,-4.66364,3.45063,3.0738,4.33833,-7.9276,-3.41411,3.02209,6.77562,-2.84359,1.11461,7.06805,-9.89507,-1.62095,0.19009,-2.30543,-0.48322,0.22708,9.00465,-5.61798,-3.45625,-14.5709,-6.67043,4.68403,5.3768,-0.1741,0.07184,14.40939,-17.33681,1.39586,-0.56944,-4.62334
39.78,0.17879,0.14714,-0.40671,-2.06085,0,1.74885,0.82968,-1.38385,-0.62472,-4.2359,3.71706,3.00934,4.46645,-7.68584,-3.20327,2.9667,6.52609,-2.50742,1.07962,6.99955,-10.03366,-1.53253,0.23895,-2.30428,-0.58772,0.22357,10.18941,-5.21375,-2.95475,-15.32927,-6.79058,3.2509,3.54936,-0.1343,0.18585,16.20819,-14.67042,2.28682,-0.62586,-5.33478
39.8,-0.0024,0.11137,-0.29353,-1.38916,0,1.59667,0.27084,-1.38393,-1.11195,-3.54157,3.82136,2.80357,4.29775,-7.15006,-2.93909,2.7876,6.01372,-2.03415,1.00366,6.58431,-9.79302,-1.44904,0.24204,-2.22224,-0.6449,0.21266,11.14893,-4.49624,-2.488,-15.53224,-6.58172,1.62933,1.44695,-0.0755,0.36822,17.09204,-11.91015,3.00581,-0.67347,-5.81537
39.82,-0.19012,0.06712,-0.16615,-0.49593,0,1.28432,-0.32164,-1.28466,-1.65735,-2.59901,3.75515,2.456,3.80026,-6.34509,-2.64618,2.49643,5.27128,-1.45871,0.89073,5.87186,-9.17265,-1.44154,0.17794,-2.06296,-0.64801,0.19498,11.81611,-3.47311,-2.062,-15.07857,-6.01685,-0.08934,-0.87623,0.02931,0.59469,16.84828,-9.22351,3.51147,-0.6983,-5.95253
39.84,-0.37687,0.0212,-0.02888,0.60144,0,0.82134,-0.9228,-1.08916,-2.22211,-1.44434,3.53254,1.97316,2.96614,-5.31352,-2.34462,2.11049,4.34368,-0.82329,0.74646,4.92621,-8.19812,-1.56905,0.03331,-1.83656,-0.59764,0.17173,12.13556,-2.17625,-1.67829,-13.8946,-5.09204,-1.79659,-3.33693,0.18999,0.84121,15.34409,-6.7272,3.78014,-0.68984,-5.66572
39.86,-0.55497,-0.01955,0.1133,1.86694,0,0.22817,-1.50705,-0.80681,-2.7643,-0.1275,3.18403,1.37005,1.81223,-4.11267,-2.04863,1.65211,3.28332,-0.17321,0.57765,3.81845,-6.91867,-1.87084,-0.19485,-1.55862,-0.50116,0.14449,12.0682,-0.66111,-1.33337,-11.94341,-3.83004,-3.3803,-5.82703,0.40153,1.0857,12.54587,-4.48939,3.80698,-0.64248,-4.91791
39.88,-0.7172,-0.04929,0.25505,3.24905,0,-0.46457,-2.05082,-0.45306,-3.24502,1.29285,2.74968,0.67107,0.37858,-2.80967,-1.76613,1.1475,2.14483,0.44757,0.39175,2.61949,-5.40218,-2.36094,-0.49811,-1.24828,-0.37131,0.11511,11.59545,0.99603,-1.01773,-9.23254,-2.28229,-4.73997,-8.2211,0.64862,1.30907,8.53131,-2.53904,3.60533,-0.55651,-3.72282
39.9,-0.85745,-0.06419,0.39095,4.68477,0,-1.21741,-2.53467,-0.04883,-3.63346,2.75427,2.2721,-0.09033,-1.27425,-1.47572,-1.49882,0.62528,0.98046,1.00042,0.19635,1.39428,-3.72862,-3.02557,-0.85685,-0.92613,-0.22431,0.08542,10.72206,2.70255,-0.71487,-5.81928,-0.52816,-5.79974,-10.38583,0.91103,1.49601,3.49189,-0.87862,3.20486,-0.43808,-2.14618
39.92,-0.97103,-0.06288,0.5158,6.10389,0,-1.98419,-2.94452,0.38069,-3.90962,4.19423,1.78876,-0.87341,-3.06864,-0.17981,-1.24284,0.11425,-0.1633,1.45505,-0.00113,0.19831,-1.98286,-3.82447,-1.24208,-0.61183,-0.07759,0.05706,9.47662,4.3559,-0.40089,-1.81145,1.32972,-6.51617,-12.18996,1.16806,1.63527,-2.2775,0.50363,2.64835,-0.29807,-0.29912
39.94,-1.05481,-0.04653,0.62486,7.43339,0,-2.71513,-3.27179,0.80791,-4.06424,5.55242,1.32503,-1.63376,-4.91406,1.01752,-0.98975,-0.35946,-1.24743,1.7912,-0.19372,-0.9234,-0.24715,-4.69598,-1.61893,-0.32197,0.05237,0.03128,7.90925,5.85175,-0.045,2.63726,3.17437,-6.87944,-13.51403,1.40155,1.71984,-8.40266,1.6242,1.98761,-0.14984,1.67634
39.96,-1.10714,-0.01844,0.71413,8.60189,0,-3.36064,-3.51254,1.20523,-4.09655,6.77203,0.89126,-2.32805,-6.71195,2.06989,-0.72785,-0.77553,-2.24084,1.99935,-0.37501,-1.93547,1.40587,-5.56534,-1.95118,-0.06824,0.1522,0.00884,6.08693,7.0935,0.38875,7.33692,4.88682,-6.90882,-14.25995,1.59733,1.74696,-14.46589,2.49848,1.27856,-0.00619,3.62772
39.98,-1.12763,0.01663,0.78055,9.54412,0,-3.87561,-3.66629,1.54761,-4.01109,7.80061,0.48472,-2.91911,-8.3612,2.94936,-0.44376,-1.1221,-3.1198,2.08031,-0.53931,-2.81026,2.9188,-6.35453,-2.20627,0.14378,0.21336,-0.01008,4.08773,8.00196,0.93829,12.07419,6.35952,-6.64492,-14.35998,1.74529,1.71806,-20.04762,3.1385,0.57639,0.12374,5.41411
