T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.02,-1.08941,-0.12106,0.12586,-1.32756,0,0.7057,2.00188,0.46406,1.51458,-1.70584,-0.89485,-0.29466,1.46227,0.12238,1.51702,-0.74593,1.43728,0.32615,0.31595,-2.33495,-0.89548,3.93852,-0.69906,-0.218,1.26335,0.03874,-6.47548,-1.03053,0.54169,-12.00923,-4.47671,1.22937,3.8782,0.953,2.26493,5.98206,-6.34442,0.78706,0.90011,-0.67079
34.04,-1.18251,-0.03896,0.11797,-0.26273,0,0.1085,2.53238,0.69142,0.5657,-2.19842,-0.18605,-0.6685,1.62896,-0.29863,0.72011,-0.28455,1.85973,0.23403,0.38645,-1.22922,-0.87826,3.49632,-0.69817,-0.16819,1.16716,0.03151,-5.85187,-0.50104,-1.46968,-15.41982,-5.13935,0.2259,1.23343,0.91148,2.92774,5.99877,-6.18991,0.21004,1.13509,-1.30307
34.06,-1.25254,0.0509,0.10981,0.91567,0,-0.54044,3.01423,0.91944,-0.44333,-2.64201,0.53465,-1.05646,1.75768,-0.69501,-0.13512,0.18251,2.15694,0.12923,0.42906,0.09472,-0.78459,2.79769,-0.69132,-0.09423,0.95277,0.02148,-5.32387,0.02311,-3.50431,-17.82499,-5.66185,-0.76354,-1.22046,0.95051,3.61605,5.69687,-6.02989,-0.54373,1.31408,-1.95361
34.08,-1.29543,0.14181,0.10555,2.1365,0,-1.20315,3.41776,1.14497,-1.44316,-3.02104,1.21486,-1.45001,1.85292,-1.04115,-1.00719,0.62998,2.29819,0.00863,0.4386,1.56227,-0.63476,1.87432,-0.67313,-0.00474,0.64239,0.00955,-4.92135,0.48469,-5.50967,-19.10175,-5.99381,-1.66214,-3.33441,1.09915,4.29464,5.17197,-5.93039,-1.44645,1.442,-2.6042
34.1,-1.30741,0.2265,0.1083,3.32655,0,-1.84295,3.71514,1.3638,-2.36773,-3.31754,1.80943,-1.83401,1.91553,-1.3186,-1.85481,1.03754,2.26674,-0.12945,0.41289,3.07946,-0.45341,0.77811,-0.63679,0.0903,0.26627,-0.0032,-4.65369,0.84103,-7.45034,-19.22144,-6.08925,-2.39342,-4.97911,1.38192,4.92249,4.51679,-5.94993,-2.45648,1.52911,-3.22107
34.12,-1.2854,0.29761,0.11966,4.41445,0,-2.42576,3.8823,1.56974,-3.1586,-3.51223,2.28394,-2.18661,1.94271,-1.51756,-2.63942,1.39133,2.06284,-0.28491,0.35315,4.53879,-0.26716,-0.42107,-0.57463,0.18032,-0.14035,-0.01565,-4.50786,1.06677,-9.30654,-18.25696,-5.91457,-2.8881,-6.05096,1.81735,5.45514,3.81394,-6.13661,-3.52006,1.58865,-3.75667
34.14,-1.2273,0.34838,0.13968,5.33438,0,-2.92113,3.90066,1.7546,-3.7681,-3.58656,2.61627,-2.48081,1.9291,-1.63679,-3.32707,1.68408,1.70439,-0.45576,0.26388,5.82683,-0.10204,-1.63939,-0.47892,0.25521,-0.54063,-0.02667,-4.45054,1.15399,-11.06728,-16.37335,-5.45514,-3.09165,-6.47939,2.41613,5.8479,3.13287,-6.52372,-4.57459,1.63412,-4.1551
34.16,-1.1322,0.37342,0.16701,6.02956,0,-3.3033,3.75873,1.90892,-4.16145,-3.52557,2.79645,-2.68782,1.86867,-1.68207,-3.88975,1.91412,1.22522,-0.63817,0.15241,6.83343,0.01911,-2.7847,-0.34309,0.3066,-0.89957,-0.03531,-4.43371,1.11013,-12.71985,-13.80437,-4.71973,-2.97198,-6.23547,3.17853,6.05955,2.53021,-7.12429,-5.55346,1.67667,-4.36042
34.18,-1.00063,0.36944,0.19921,6.45555,0,-3.552,3.45363,2.02311,-4.31788,-3.321,2.82548,-2.78117,1.75682,-1.66403,-4.30628,2.08371,0.67161,-0.82671,0.02812,7.46164,0.07897,-3.76348,-0.16292,0.32905,-1.18721,-0.04087,-4.40258,0.95433,-14.2387,-10.8214,-3.74268,-2.52618,-5.33997,4.09207,6.05626,2.05197,-7.92568,-6.39139,1.72297,-4.32599
34.2,-0.83471,0.33582,0.23328,6.58296,0,-3.65309,2.99207,2.08868,-4.23103,-2.97396,2.71345,-2.74081,1.59233,-1.59561,-4.56277,2.19724,0.09761,-1.01459,-0.09847,7.6374,0.06766,-4.48857,0.06211,0.32093,-1.38115,-0.04299,-4.30384,0.71304,-15.57691,-7.70152,-2.58306,-1.7847,-3.86861,5.12965,5.81486,1.73569,-8.88554,-7.02943,1.77395,-4.02255
34.22,-0.63824,0.27492,0.26605,6.39909,0,-3.5985,2.39059,2.09891,-3.90841,-2.49624,2.47735,-2.55623,1.37834,-1.48981,-4.65268,2.25959,-0.44026,-1.19392,-0.21666,7.31748,-0.01628,-4.88707,0.32789,0.28454,-1.46814,-0.04169,-4.09288,0.41546,-16.66253,-4.69979,-1.32015,-0.81143,-1.95154,6.24896,5.32465,1.6108,-9.93041,-7.41854,1.82482,-3.44306
34.24,-0.4166,0.19191,0.29469,5.90827,0,-3.3857,1.67478,2.0489,-3.36984,-1.90996,2.13884,-2.2281,1.12217,-1.35786,-4.57639,2.27502,-0.88886,-1.35597,-0.31648,6.49504,-0.16575,-4.90801,0.62509,0.22548,-1.44454,-0.03732,-3.73881,0.08928,-17.40131,-2.02843,-0.04528,0.30097,0.23427,7.39361,4.58732,1.6966,-10.95778,-7.52145,1.86626,-2.60316
34.26,-0.17643,0.09434,0.31711,5.13109,0,-3.01678,0.87756,1.93508,-2.6454,-1.2456,1.72214,-1.76838,0.83425,-1.20813,-4.34057,2.24657,-1.20413,-1.49143,-0.38963,5.20257,-0.36584,-4.52928,0.93909,0.15141,-1.3159,-0.03051,-3.22731,-0.24296,-17.68568,0.15658,1.14905,1.44019,2.47927,8.49602,3.6157,1.9984,-11.8418,-7.31333,1.88669,-1.53816
34.28,0.07464,-0.00866,0.3322,4.10313,0,-2.49781,0.03681,1.75475,-1.77315,-0.53909,1.25211,-1.1994,0.52633,-1.04563,-3.95749,2.17621,-1.35605,-1.59091,-0.43021,3.51209,-0.59538,-3.76294,1.25053,0.07052,-1.09596,-0.02198,-2.56147,-0.5663,-17.40851,1.76181,2.18065,2.48598,4.56001,9.48192,2.432,2.50328,-12.44238,-6.7822,1.8749,-0.29793
34.3,0.32839,-0.10724,0.34,2.87315,0,-1.83869,-0.80712,1.50584,-0.79706,0.17165,0.75168,-0.55202,0.2098,-0.87236,-3.44443,2.06538,-1.33212,-1.64555,-0.43528,1.53223,-0.82885,-2.65758,1.53629,-0.00984,-0.80525,-0.01253,-1.76105,-0.87426,-16.47907,2.75633,2.98726,3.32282,6.25979,10.27598,1.06661,3.17765,-12.61681,-5.92964,1.82256,1.05826
34.32,0.57637,-0.19184,0.34157,1.50078,0,-1.05367,-1.61412,1.18733,0.23477,0.85003,0.23928,0.13685,-0.10572,-0.68829,-2.82292,1.91595,-1.13841,-1.64781,-0.40507,-0.59874,-1.03884,-1.29628,1.77122,-0.08408,-0.46948,-0.00286,-0.86006,-1.16781,-14.83827,3.16585,3.53238,3.85194,7.38883,10.8078,-0.44216,3.96829,-12.23279,-4.77215,1.72579,2.46558
34.34,0.81029,-0.25418,0.33877,0.05338,0,-0.1625,-2.34691,0.80027,1.2719,1.46398,-0.27159,0.82726,-0.41314,-0.49282,-2.11771,1.73124,-0.79815,-1.59252,-0.34284,-2.72426,-1.1987,0.21061,1.93031,-0.14869,-0.11779,0.00639,0.09701,-1.45257,-12.47105,3.06205,3.80638,4.00156,7.80272,11.01787,-2.0476,4.8076,-11.18192,-3.34281,1.58569,3.85603
34.36,1.02244,-0.28823,0.33374,-1.39783,0,0.8083,-2.97364,0.34922,2.26327,1.98852,-0.76944,1.47966,-0.70809,-0.28657,-1.35557,1.51694,-0.34807,-1.47779,-0.25446,-4.68445,-1.28545,1.73707,1.99139,-0.2021,0.21934,0.01473,1.06005,-1.73483,-9.41504,2.54881,3.82372,3.7348,7.41787,10.86322,-3.69374,5.62224,-9.39289,-1.69283,1.40768,5.15947
34.38,1.20604,-0.29093,0.32848,-2.78205,0,1.82446,-3.47015,-0.15626,3.15904,2.40773,-1.24042,2.05819,-0.98837,-0.07315,-0.56403,1.28178,0.16657,-1.30602,-0.14775,-6.33276,-1.28259,3.15575,1.93801,-0.24421,0.51216,0.02179,1.97844,-2.01748,-5.76523,1.74758,3.61749,3.05479,6.2229,10.32233,-5.31502,6.34341,-6.84305,0.10769,1.20033,6.3046
34.4,1.35568,-0.26267,0.32444,-4.03316,0,2.8438,-3.82148,-0.70056,3.91266,2.71539,-1.66526,2.53362,-1.25289,0.13955,0.22979,1.03749,0.6972,-1.08447,-0.0317,-7.55203,-1.18264,4.35287,1.76201,-0.2759,0.73396,0.0273,2.80562,-2.29691,-1.67363,0.7836,3.23306,2.00576,4.28352,9.39845,-6.83737,6.91597,-3.56634,1.97088,0.97376,7.2208
34.42,1.46745,-0.20732,0.32229,-5.09367,0,3.81769,-4.02239,-1.26203,4.48291,2.91425,-2.01983,2.88529,-1.50007,0.33882,1.00013,0.79788,1.19701,-0.82521,0.08423,-8.26744,-0.98888,5.24175,1.4654,-0.29882,0.86331,0.03115,3.5026,-2.56187,2.6576,-0.22544,2.72184,0.66937,1.73907,8.11989,-8.18146,7.30424,0.34466,3.79534,0.73824,7.84165
34.44,1.5391,-0.13166,0.32194,-5.91837,0,4.69416,-4.07653,-1.81414,4.83624,3.01369,-2.27847,3.10206,-1.72598,0.50753,1.72353,0.57707,1.62501,-0.54435,0.19102,-8.4552,-0.71609,5.77356,1.06117,-0.31541,0.88636,0.03339,4.04007,-2.79453,6.99024,-1.17799,2.13592,-0.84409,-1.21062,6.53703,-9.26838,7.49344,4.74387,5.47383,0.50291,8.11052
34.46,1.56995,-0.04455,0.3227,-6.47741,0,5.42264,-3.99488,-2.3278,4.94917,3.02648,-2.41761,3.18234,-1.92256,0.62553,2.37974,0.38697,1.94938,-0.26064,0.28074,-8.14628,-0.39025,5.94451,0.57294,-0.32916,0.79874,0.03428,4.39949,-2.97361,11.07028,-1.99435,1.52381,-2.40849,-4.32601,4.71655,-10.02752,7.48721,9.44316,6.9038,0.27489,7.98763
34.48,1.56092,0.04426,0.32361,-6.75884,0,5.95937,-3.79365,-2.77441,4.81088,2.96519,-2.41849,3.13353,-2.07639,0.67171,2.95249,0.23492,2.1496,0.00622,0.34728,-7.42493,-0.04709,5.79839,0.03361,-0.34487,0.60704,0.03431,4.57328,-3.07852,14.65149,-2.61969,0.92764,-3.8964,-7.35322,2.73455,-10.40533,7.30278,14.22747,7.99887,0.05877,7.45746
34.5,1.51437,0.12523,0.32378,-6.76988,0,6.27247,-3.49227,-3.12875,4.42512,2.83933,-2.26971,2.97077,-2.16871,0.62645,3.43015,0.12211,2.21745,0.23712,0.38673,-6.42126,0.27048,5.42307,-0.51703,-0.36867,0.32904,0.03421,4.56431,-3.09349,17.51858,-3.02477,0.38156,-5.19267,-10.04943,0.67009,-10.37291,6.96536,18.87067,8.69871,-0.14346,6.53423
34.52,1.43398,0.19004,0.3227,-6.53625,0,6.34533,-3.11159,-3.37136,3.81117,2.65355,-1.96946,2.71515,-2.17674,0.47412,3.80592,0.04344,2.15654,0.41472,0.39763,-5.29692,0.51625,4.93967,-1.03571,-0.40761,-0.0075,0.03486,4.38483,-3.01051,19.50646,-3.20417,-0.08874,-6.20491,-12.20535,-1.39988,-9.93059,6.50278,23.14977,8.97493,-0.332,5.26354
34.54,1.32451,0.23234,0.32044,-6.0992,0,6.17785,-2.67227,-3.48996,3.00323,2.40741,-1.52716,2.39142,-2.07666,0.20549,4.07754,-0.01102,1.98047,0.52423,0.38076,-4.22421,0.64573,4.48451,-1.48005,-0.46861,-0.36789,0.03723,4.05467,-2.83053,20.5141,-3.17251,-0.46557,-6.86997,-13.66261,-3.40406,-9.10825,5.94098,26.85661,8.8321,-0.50853,3.71913
34.56,1.19145,0.24824,0.31777,-5.51093,0,5.78575,-2.19361,-3.48002,2.04837,2.09644,-0.96431,2.02531,-1.84778,-0.18025,4.24678,-0.05333,1.7101,0.55395,0.3389,-3.36122,0.62192,4.18638,-1.81338,-0.55708,-0.71479,0.04221,3.5991,-2.56311,20.51243,-2.95934,-0.7384,-7.15643,-14.32578,-5.27883,-7.96209,5.3009,29.80757,8.30424,-0.67519,1.99536
34.58,1.0407,0.23652,0.31611,-4.8291,0,5.19857,-1.69283,-3.34471,1.0036,1.71442,-0.31443,1.64108,-1.47713,-0.67389,4.3187,-0.09458,1.37059,0.49589,0.27634,-2.82752,0.42097,4.14352,-2.00932,-0.67538,-1.01308,0.05038,3.04675,-2.225,19.54689,-2.60366,-0.90288,-7.06407,-14.16876,-6.96935,-6.56888,4.59681,31.85203,7.44862,-0.83359,0.19755
34.6,0.87836,0.19869,0.31748,-4.11168,0,4.45681,-1.18482,-3.09428,-0.06774,1.25629,0.37813,1.25956,-0.96356,-1.25532,4.30086,-0.14217,0.98891,0.34677,0.19849,-2.68567,0.03663,4.40547,-2.0552,-0.82165,-1.23418,0.06195,2.4278,-1.83821,17.73367,-2.14878,-0.96004,-6.62074,-13.23467,-8.42987,-5.0191,3.83611,32.87918,6.33832,-0.984,-1.56776
34.62,0.71046,0.13869,0.32426,-3.41228,0,3.6086,-0.68229,-2.74501,-1.10004,0.72115,1.06093,0.89707,-0.3204,-1.89366,4.20229,-0.19847,0.59221,0.10954,0.11163,-2.93276,-0.5174,4.96399,-1.95324,-0.9892,-1.35908,0.07661,1.77242,-1.42809,15.24824,-1.63819,-0.91589,-5.87698,-11.628,-9.62361,-3.40951,3.02026,32.82217,5.0544,-1.12484,-3.20093
34.64,0.54276,0.06246,0.3389,-2.77651,0,2.70571,-0.19611,-2.31763,-2.0299,0.11492,1.6779,0.56503,0.42402,-2.54854,4.03225,-0.26102,0.20711,-0.20475,0.02262,-3.50383,-1.20781,5.75488,-1.71942,-1.16667,-1.3796,0.09354,1.10947,-1.02147,12.30608,-1.11237,-0.78138,-4.89867,-9.49905,-10.52249,-1.83548,2.14664,31.6595,3.67835,-1.25262,-4.61534
34.66,0.3805,-0.02276,0.36367,-2.23932,0,1.79954,0.26428,-1.83541,-2.80088,-0.5477,2.17542,0.27041,1.22794,-3.17263,3.79903,-0.32413,-0.14045,-0.57514,-0.06122,-4.28549,-1.9846,6.66951,-1.38024,-1.33904,-1.29813,0.11145,0.46545,-0.64504,9.13806,-0.60687,-0.57266,-3.75866,-7.02294,-11.10735,-0.38361,1.21123,29.41483,2.28543,-1.36232,-5.7415
34.68,0.22829,-0.10915,0.40023,-1.82353,0,0.93741,0.69048,-1.32242,-3.36791,-1.24239,2.50973,0.01655,2.03942,-3.71506,3.50911,-0.38127,-0.42536,-0.96983,-0.13239,-5.13611,-2.7857,7.57294,-0.96852,-1.48909,-1.12616,0.1287,-0.13623,-0.32411,5.965,-0.15135,-0.31131,-2.5287,-4.37724,-11.36891,0.87458,0.2121,26.15702,0.93949,-1.44818,-6.53003
34.7,0.08992,-0.18905,0.44945,-1.53963,0,0.15982,1.0749,-0.80209,-3.70083,-1.93563,2.65471,-0.19577,2.80072,-4.12548,3.16697,-0.42739,-0.62409,-1.34706,-0.18362,-5.90775,-3.54274,8.32422,-0.51901,-1.59914,-0.88224,0.14346,-0.67549,-0.08175,2.97608,0.23031,-0.02419,-1.2727,-1.72248,-11.30944,1.8872,-0.84622,22.00079,-0.3099,-1.50472,-6.95391
34.72,-0.03164,-0.25552,0.51122,-1.38676,0,-0.50121,1.41065,-0.2962,-3.78632,-2.58691,2.60954,-0.36727,3.45353,-4.35837,2.77553,-0.46059,-0.71659,-1.65858,-0.20852,-6.46584,-4.18714,8.79528,-0.06487,-1.65276,-0.58962,0.15385,-1.13537,0.0619,0.31457,0.51908,0.25748,-0.04239,0.81155,-10.94443,2.62395,-1.94791,17.10669,-1.42804,-1.52785,-7.01023
34.74,-0.13429,-0.30293,0.58441,-1.3548,0,-1.02266,1.69177,0.1756,-3.628,-3.15256,2.4021,-0.49933,3.94458,-4.3773,2.33724,-0.48263,-0.68934,-1.85568,-0.20255,-6.70443,-4.65612,8.88614,0.36494,-1.63625,-0.27376,0.15812,-1.50143,0.08999,-1.92802,0.69936,0.5,1.12478,3.13245,-10.30383,3.07577,-3.06113,11.67861,-2.39334,-1.51595,-6.72144
34.76,-0.21677,-0.32724,0.66692,-1.42699,0,-1.39023,1.91367,0.59608,-3.24503,-3.59098,2.08041,-0.59349,4.23136,-4.15898,1.85552,-0.49847,-0.53903,-1.89715,-0.16398,-6.55609,-4.89848,8.53557,0.74703,-1.53984,0.04003,0.15482,-1.76103,-0.01045,-3.71029,0.75724,0.6699,2.20544,5.18559,-9.43236,3.25243,-4.1344,5.95823,-3.19402,-1.47071,-6.13586
34.78,-0.27859,-0.32634,0.75581,-1.58276,0,-1.59767,2.07358,0.95054,-2.66975,-3.86823,1.69368,-0.65123,4.28734,-3.69685,1.33634,-0.51495,-0.27584,-1.75734,-0.09479,-5.99688,-4.87963,7.72715,1.06424,-1.35873,0.32863,0.1429,-1.90263,-0.24791,-5.03399,0.67916,0.737,3.18844,6.94957,-8.3889,3.17923,-5.09534,0.21571,-3.82433,-1.39767,-5.32707
34.8,-0.31997,-0.3002,0.84751,-1.79996,0,-1.64613,2.17105,1.22701,-1.94495,-3.96288,1.27786,-0.67415,4.10577,-3.00336,0.78933,-0.53912,0.07519,-1.43224,-0.00101,-5.04635,-4.58527,6.49027,1.30554,-1.09372,0.57281,0.1219,-1.91543,-0.62527,-5.9342,0.45103,0.67721,4.07162,8.42868,-7.2439,2.89319,-5.85305,-5.26409,-4.28104,-1.3062,-4.39091
34.82,-0.34175,-0.25084,0.93787,-2.05614,0,-1.54366,2.20796,1.41656,-1.12085,-3.86898,0.85286,-0.66432,3.70117,-2.11049,0.22812,-0.57647,0.47568,-0.9417,0.10767,-3.76259,-4.02301,4.8956,1.46552,-0.7514,0.75821,0.09197,-1.78928,-1.13849,-6.46838,0.05849,0.47466,4.85773,9.64363,-6.07418,2.43959,-6.30542,-10.20101,-4.56104,-1.20871,-3.43914
34.84,-0.34514,-0.18224,1.02233,-2.32887,0,-1.305,2.18813,1.51386,-0.25184,-3.59646,0.42575,-0.62493,3.1081,-1.06787,-0.33038,-0.62936,0.87877,-0.32701,0.21918,-2.23267,-3.22153,3.04497,1.54373,-0.34387,0.87585,0.05395,-1.51508,-1.77496,-6.70578,-0.51192,0.12277,5.54985,10.62184,-4.95473,1.86857,-6.35109,-14.34455,-4.66031,-1.11901,-2.58908
34.86,-0.33166,-0.10002,1.09596,-2.5951,0,-0.95152,2.11664,1.5179,0.60681,-3.16952,-0.00496,-0.56091,2.37743,0.06121,-0.86765,-0.69592,1.23645,0.35544,0.321,-0.55995,-2.22759,1.05741,1.54384,0.11203,0.92219,0.0093,-1.0857,-2.512,-6.71816,-1.27046,-0.3755,6.14711,11.38838,-3.94887,1.2323,-5.9051,-17.5021,-4.57459,-1.0501,-1.95049
34.88,-0.30287,-0.01104,1.15365,-2.83049,0,-0.51113,1.99912,1.43265,1.40227,-2.62344,-0.44503,-0.47947,1.57104,1.20515,-1.36567,-0.76963,1.50756,1.04263,0.40223,1.14935,-1.10177,-0.94609,1.47297,0.5958,0.89885,-0.03996,-0.49727,-3.31595,-6.5724,-2.22123,-1.0079,6.6413,11.95884,-3.09898,0.58238,-4.91536,-19.56486,-4.3012,-1.01183,-1.61175
34.9,-0.2604,0.07715,1.1903,-3.00904,0,-0.01765,1.84122,1.26747,2.0871,-2.00069,-0.90013,-0.39041,0.75572,2.29003,-1.80875,-0.83977,1.66415,1.67329,0.45526,2.79788,0.08658,-2.85612,1.34112,1.08438,0.81212,-0.09134,0.24914,-4.14221,-6.32531,-3.35878,-1.7534,7.01518,12.33456,-2.42038,-0.03235,-3.37636,-20.52453,-3.84187,-1.00905,-1.62806
34.92,-0.20582,0.15689,1.2012,-3.1036,0,0.49061,1.64835,1.03681,2.62189,-1.34679,-1.37136,-0.30579,-0.00327,3.24571,-2.18479,-0.89286,1.69451,2.1945,0.47663,4.30537,1.26471,-4.58466,1.16056,1.55338,0.67234,-0.14204,1.14572,-4.93694,-6.02052,-4.66483,-2.58256,7.24271,12.50063,-1.90056,-0.568,-1.3367,-20.47402,-3.20551,-1.04055,-2.01408
34.94,-0.14077,0.2212,1.18233,-3.08744,0,0.97334,1.42585,0.75913,2.97738,-0.70608,-1.85069,-0.23909,-0.64848,4.01169,-2.48559,-0.91511,1.6021,2.56569,0.46684,5.61262,2.36194,-6.07008,0.94526,1.97826,0.49299,-0.18908,2.17642,-5.64036,-5.68713,-6.10545,-3.45795,7.2913,12.42656,-1.50406,-0.98787,1.10135,-19.59001,-2.41057,-1.09915,-2.74191
34.96,-0.06703,0.26451,1.13087,-2.93675,0,1.39161,1.17925,0.45521,3.1363,-0.1178,-2.31625,-0.20382,-1.13614,4.5424,-2.70658,-0.89528,1.40132,2.76034,0.42929,6.68185,3.31516,-7.27795,0.71023,2.33568,0.28975,-0.22957,3.31576,-6.19161,-5.33998,-7.6293,-4.33469,7.12614,12.06977,-1.18218,-1.26465,3.78959,-18.10132,-1.48661,-1.17269,-3.74437
34.98,0.01341,0.28338,1.0456,-2.63372,0,1.71143,0.91476,0.1462,3.09456,0.38736,-2.7283,-0.21181,-1.44099,4.8117,-2.84623,-0.8276,1.11192,2.76616,0.36889,7.49439,4.07378,-8.19861,0.47081,2.60493,0.07945,-0.26086,4.52841,-6.53441,-4.98127,-9.1672,-5.16125,6.71598,11.38156,-0.88477,-1.38245,6.54668,-16.25093,-0.47471,-1.24574,-4.92217
35,0.09822,0.27698,0.92726,-2.1695,0,1.90673,0.63953,-0.14801,2.86177,0.78977,-3.03137,-0.27157,-1.55925,4.8156,-2.90566,-0.71362,0.75425,2.58484,0.29082,8.04677,4.60364,-8.84249,0.24202,2.76939,-0.12098,-0.28081,5.76954,-6.62239,-4.60327,-10.63345,-5.88078,6.03948,10.31502,-0.57127,-1.33809,9.17316,-14.26067,0.57343,-1.30163,-6.15358
35.02,0.18468,0.24725,0.77871,-1.54628,0,1.96116,0.36167,-0.40994,2.4604,1.08225,-3.17009,-0.38682,-1.5092,4.57262,-2.88853,-0.56261,0.34708,2.23172,0.19983,8.3461,4.8891,-9.23397,0.03775,2.81785,-0.29559,-0.28797,6.98637,-6.4231,-4.19164,-11.92909,-6.43306,5.09109,8.83369,-0.21835,-1.14117,11.46656,-12.30495,1.59826,-1.32438,-7.30543
35.04,0.26975,0.1986,0.60471,-0.77808,0,1.86831,0.08969,-0.62499,1.92361,1.27012,-3.11071,-0.55557,-1.32892,4.12134,-2.80133,-0.38995,-0.09168,1.7358,0.10019,8.40518,4.93325,-9.40441,-0.13004,2.74562,-0.43044,-0.2817,8.12081,-5.92013,-3.72896,-12.94719,-6.75736,3.88556,6.92012,0.17714,-0.81288,13.23566,-10.49705,2.53707,-1.30047,-8.24473
35.06,0.35023,0.13735,0.41155,0.10974,0,1.63083,-0.16845,-0.78148,1.29198,1.37017,-2.85088,-0.76966,-1.0716,3.51566,-2.65387,-0.21419,-0.54191,1.13949,-0.00374,8.23842,4.75636,-9.38541,-0.25214,2.55537,-0.5147,-0.26224,9.11337,-5.1136,-3.19834,-13.5803,-6.79637,2.46048,4.58365,0.59978,-0.38342,14.3139,-8.88767,3.33015,-1.22016,-8.85041
35.08,0.42289,0.07085,0.20647,1.08207,0,1.2588,-0.40633,-0.87055,0.60976,1.40856,-2.4149,-1.01501,-0.7993,2.81862,-2.45964,-0.05336,-0.97799,0.49754,-0.1068,7.85904,4.39321,-9.20338,-0.32286,2.25769,-0.54165,-0.23076,9.90785,-4.01969,-2.58662,-13.72938,-6.50151,0.87664,1.8669,1.02046,0.11107,14.57181,-7.4733,3.92739,-1.07858,-9.02472
35.1,0.48476,0.00665,-0.00289,2.09629,0,0.76836,-0.61998,-0.88634,-0.07874,1.41779,-1.84476,-1.27233,-0.57578,2.09571,-2.23558,0.07835,-1.36718,-0.12606,-0.20265,7.2783,3.88959,-8.87633,-0.34048,1.87103,-0.50956,-0.18935,10.456,-2.6697,-1.88678,-13.3132,-5.83916,-0.78438,-1.15028,1.40294,0.63194,13.92812,-6.21104,4.29394,-0.87639,-8.70313
35.12,0.53327,-0.04837,-0.20901,3.1051,0,0.18061,-0.80824,-0.82653,-0.73212,1.43284,-1.19163,-1.5187,-0.45922,1.40828,-2.00072,0.17272,-1.67166,-0.66394,-0.28398,6.50634,3.29793,-8.41298,-0.30726,1.42086,-0.42219,-0.14084,10.72133,-1.10875,-1.09915,-12.27662,-4.79725,-2.4261,-4.35063,1.71068,1.14121,12.35826,-5.03635,4.41368,-0.62002,-7.86143
35.14,0.56646,-0.0887,-0.40486,4.05975,0,-0.47892,-0.97259,-0.69343,-1.31419,1.48656,-0.50857,-1.72966,-0.4953,0.80744,-1.77353,0.22812,-1.85463,-1.05418,-0.34357,5.55471,2.67235,-7.81433,-0.22898,0.93778,-0.28886,-0.08866,10.68155,0.60593,-0.23124,-10.59684,-3.39132,-3.94637,-7.58422,1.91295,1.60444,9.89941,-3.88103,4.28989,-0.32132,-6.51935
35.16,0.58304,-0.11074,-0.58431,4.91368,0,-1.18036,-1.11646,-0.49525,-1.79558,1.60475,0.15545,-1.88181,-0.71112,0.32899,-1.56858,0.24872,-1.8893,-1.25074,-0.3759,4.4397,2.06335,-7.07715,-0.11402,0.45475,-0.12401,-0.03647,10.32977,2.40737,0.70377,-8.28748,-1.66914,-5.24907,-10.67772,1.98971,1.99317,6.652,-2.68946,3.94358,0.0033,-4.74039
35.18,0.58252,-0.11315,-0.74229,5.6261,0,-1.88969,-1.24428,-0.24717,-2.15472,1.8018,0.75989,-1.95555,-1.11067,-0.00998,-1.39325,0.24262,-1.76806,-1.23319,-0.37889,3.18617,1.51303,-6.19881,0.02761,0.00399,0.05378,0.01215,9.67494,4.22144,1.68881,-5.40076,0.28726,-6.25593,-13.44704,1.93496,2.28676,2.77733,-1.43136,3.41017,0.33403,-2.62823
35.2,0.56527,-0.09693,-0.87497,6.16502,0,-2.56938,-1.36038,0.02856,-2.37838,2.07751,1.27504,-1.93737,-1.67274,-0.21204,-1.24582,0.21976,-1.50863,-1.01283,-0.355,1.83046,1.05144,-5.18226,0.18529,-0.386,0.22333,0.054,8.74148,5.97,2.70468,-2.02722,2.3638,-6.91581,-15.71148,1.75797,2.47352,-1.50943,-0.10949,2.73542,0.64921,-0.31936
35.22,0.53247,-0.06529,-0.97977,6.50918,0,-3.17981,-1.46805,0.30385,-2.46163,2.41601,1.68248,-1.82137,-2.35191,-0.29725,-1.1155,0.1898,-1.15423,-0.6325,-0.31127,0.42148,0.69465,-4.04001,0.34855,-0.693,0.36306,0.08658,7.56765,7.57438,3.73089,1.70762,4.42235,-7.20898,-17.30786,1.48221,2.55078,-5.95237,1.23937,1.97105,0.92701,2.02842
35.24,0.48606,-0.02313,-1.05519,6.64859,0,-3.68186,-1.56873,0.54769,-2.40727,2.78692,1.97381,-1.6097,-3.08301,-0.29809,-0.98486,0.16044,-0.76681,-0.15945,-0.25815,-0.98079,0.44472,-2.7962,0.50752,-0.90282,0.45369,0.10827,6.20258,8.95959,4.74569,5.65058,6.31469,-7.14563,-18.1036,1.14186,2.52402,-10.27463,2.55015,1.17034,1.14733,4.25164
