T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.62,0.36737,-0.03799,0.89182,-0.64577,0,0.39359,0.38691,-0.08636,0.65141,-0.09884,-0.384,-0.08208,-0.2487,1.04749,-0.04181,-0.3453,-0.36971,0.31691,-0.06586,-0.24689,0.5462,0.41294,0.07139,0.11477,0.12937,-0.00785,-0.47372,-0.74094,-0.06089,-0.92173,0.0248,0.5464,0.9764,-0.88113,-0.45126,0.62279,0.89283,-0.4941,-0.21118,-0.43897
36.64,0.38585,-0.024,0.90725,-0.75089,0,0.44897,0.38243,-0.10904,0.79383,0.09953,-0.384,-0.06296,-0.47629,1.10197,-0.12783,-0.34703,-0.36085,0.35637,-0.06304,-0.38218,0.78158,0.39979,0.03757,0.20958,0.13877,-0.01676,-0.31829,-0.88165,-0.07212,-1.195,-0.1337,0.66006,1.12168,-0.88405,-0.44741,0.87699,0.49311,-0.45027,-0.22691,-0.53869
36.66,0.40064,-0.00935,0.91443,-0.84353,0,0.50796,0.36136,-0.13741,0.93156,0.32258,-0.384,-0.03752,-0.70664,1.13099,-0.20847,-0.33678,-0.33766,0.3914,-0.05793,-0.51214,1.00841,0.36803,-0.0039,0.3192,0.13778,-0.0274,-0.12214,-1.02435,-0.08021,-1.51162,-0.31891,0.75029,1.24832,-0.88106,-0.44038,1.20278,0.15654,-0.37191,-0.24447,-0.68198
36.68,0.41107,0.00456,0.91293,-0.91714,0,0.56648,0.32521,-0.17108,1.05423,0.55814,-0.384,-0.00526,-0.92476,1.12422,-0.27843,-0.31196,-0.29691,0.41674,-0.05006,-0.62659,1.20826,0.31548,-0.04889,0.43436,0.12699,-0.03886,0.11204,-1.1605,-0.08651,-1.86422,-0.52439,0.81041,1.34706,-0.87204,-0.42834,1.58474,-0.11797,-0.26345,-0.26161,-0.85779
36.7,0.41649,0.01622,0.90281,-0.96407,0,0.61954,0.27719,-0.2097,1.14936,0.78846,-0.384,0.03354,-1.11168,1.07036,-0.33123,-0.26953,-0.23569,0.42546,-0.03899,-0.71279,1.36013,0.24081,-0.09189,0.54156,0.10778,-0.04975,0.37663,-1.27889,-0.09129,-2.23772,-0.73945,0.83373,1.40522,-0.85617,-0.40997,1.993,-0.33664,-0.13417,-0.2748,-1.04525
36.72,0.41629,0.02421,0.88447,-0.97618,0,0.66157,0.22149,-0.25256,1.20406,0.99328,-0.384,0.07763,-1.24757,0.95952,-0.36048,-0.20695,-0.152,0.41062,-0.02439,-0.75764,1.44353,0.14363,-0.12688,0.62582,0.08196,-0.05855,0.66074,-1.36708,-0.09431,-2.61161,-0.95037,0.81453,1.40887,-0.83247,-0.38451,2.38828,-0.50763,0.00401,-0.28006,-1.21852
36.74,0.41009,0.02772,0.85853,-0.94648,0,0.68739,0.16212,-0.29828,1.20844,1.134,-0.384,0.12471,-1.31748,0.78705,-0.36221,-0.1235,-0.04554,0.36805,-0.00622,-0.75155,1.44421,0.02478,-0.14902,0.67511,0.05139,-0.06403,0.95346,-1.41422,-0.09567,-2.96464,-1.14278,0.75026,1.34674,-0.8005,-0.3518,2.73077,-0.63845,0.13992,-0.27437,-1.35457
36.76,0.39785,0.02682,0.82589,-0.87032,0,0.69268,0.10232,-0.34436,1.15798,1.134,-0.384,0.17119,-1.31528,0.55692,-0.33647,-0.02151,0.08124,0.29843,0.01508,-0.69135,1.35832,-0.11311,-0.15566,0.6834,0.0178,-0.06553,1.24507,-1.41296,-0.09639,-3.27701,-1.30281,0.64323,1.21331,-0.76108,-0.31237,2.98508,-0.73378,0.26497,-0.25663,-1.43805
36.78,0.38,0.02257,0.78794,-0.74612,0,0.67407,0.0449,-0.38677,1.05432,1.134,-0.384,0.21172,-1.24437,0.28415,-0.28786,0.0926,0.22206,0.20829,0.03844,-0.58118,1.19381,-0.26449,-0.14652,0.65121,-0.01701,-0.06306,1.52515,-1.35973,-0.09864,-3.5283,-1.41598,0.50179,1.01032,-0.7167,-0.26779,3.11924,-0.79407,0.37268,-0.22803,-1.46178
36.8,0.35747,0.01688,0.7467,-0.57565,0,0.62908,-0.00743,-0.41986,0.90488,1.134,-0.384,0.23926,-1.11656,-0.00523,-0.22514,0.2082,0.36638,0.10961,0.06203,-0.43208,0.96938,-0.42033,-0.12334,0.58475,-0.05099,-0.05717,1.78085,-1.25445,-0.10532,-3.69567,-1.46662,0.34012,0.74689,-0.67152,-0.2208,3.10334,-0.81543,0.45778,-0.19186,-1.42534
36.82,0.33145,0.01195,0.70445,-0.36334,0,0.55642,-0.05234,-0.43764,0.72063,1.134,-0.32006,0.24666,-0.9485,-0.28011,-0.15912,0.3127,0.5013,0.01686,0.08366,-0.25897,0.70904,-0.56971,-0.08904,0.49348,-0.08201,-0.04876,1.99853,-1.10003,-0.11887,-3.7562,-1.44049,0.17502,0.43723,-0.63023,-0.17465,2.91263,-0.79222,0.51634,-0.15246,-1.33279
36.84,0.30309,0.00963,0.66307,-0.1152,0,0.45661,-0.08867,-0.43573,0.51287,1.12638,-0.10558,0.22908,-0.75688,-0.51388,-0.09977,0.39534,0.61483,-0.05772,0.10131,-0.07633,0.43425,-0.70278,-0.04647,0.38672,-0.10834,-0.03871,2.16783,-0.90184,-0.13941,-3.69228,-1.32972,0.02083,0.09681,-0.59632,-0.13204,2.5341,-0.72162,0.54686,-0.11373,-1.19014
36.86,0.27334,0.01082,0.6237,0.16099,0,0.33278,-0.11685,-0.41287,0.2918,0.97044,0.08537,0.18595,-0.5558,-0.69031,-0.0543,0.44948,0.69784,-0.10704,0.11348,0.10414,0.15936,-0.81232,0.00216,0.27179,-0.12888,-0.02773,2.28387,-0.66811,-0.16342,-3.49579,-1.13676,-0.11353,-0.25896,-0.57091,-0.09453,1.97269,-0.607,0.55084,-0.07817,-1.00417
36.88,0.24315,0.01543,0.58699,0.45365,0,0.19176,-0.13874,-0.37133,0.0677,0.78247,0.24662,0.12157,-0.35759,-0.80359,-0.02707,0.47273,0.74379,-0.12952,0.11918,0.27281,-0.10742,-0.89331,0.05515,0.15432,-0.14305,-0.01639,2.34688,-0.41176,-0.1832,-3.17019,-0.8766,-0.22429,-0.6124,-0.55266,-0.06265,1.25644,-0.45963,0.53292,-0.04692,-0.78338
36.9,0.21367,0.02244,0.55343,0.74616,0,0.04432,-0.15725,-0.31662,-0.14768,0.57586,0.37644,0.04482,-0.17401,-0.85595,-0.02016,0.4661,0.74808,-0.12812,0.11784,0.42082,-0.36156,-0.94199,0.11093,0.03915,-0.15055,-0.00517,2.36058,-0.15111,-0.18725,-2.73034,-0.57624,-0.31128,-0.94166,-0.53834,-0.03632,0.43731,-0.29819,0.50028,-0.02014,-0.53894
36.92,0.18615,0.0303,0.52338,1.01958,0,-0.09693,-0.17559,-0.25589,-0.34234,0.36483,0.384,-0.03318,-0.01515,-0.85472,-0.03372,0.43275,0.70829,-0.10864,0.10925,0.54068,-0.60064,-0.95589,0.16784,-0.06964,-0.15111,0.00549,2.33039,0.09324,-0.16239,-2.19788,-0.26827,-0.37639,-1.22316,-0.52393,-0.01503,-0.41957,-0.14453,0.46123,0.00262,-0.28345
36.94,0.16161,0.0375,0.49707,1.25806,0,-0.22122,-0.19633,-0.19548,-0.50675,0.16033,0.384,-0.10261,0.11324,-0.80917,-0.06635,0.37654,0.62506,-0.07748,0.09374,0.62799,-0.8234,-0.9346,0.22419,-0.16916,-0.14431,0.0153,2.26163,0.30413,-0.09693,-1.59418,0.01914,-0.42198,-1.43701,-0.5061,0.00203,-1.25361,-0.01705,0.42305,0.0221,-0.0284
36.96,0.14075,0.04292,0.47453,1.45172,0,-0.32176,-0.22076,-0.13956,-0.63536,-0.03205,0.384,-0.15711,0.21121,-0.7286,-0.11509,0.30132,0.50319,-0.04033,0.07226,0.68246,-1.02843,-0.88046,0.278,-0.2577,-0.12946,0.02407,2.15855,0.47115,0.01678,-0.93777,0.26819,-0.44977,-1.57019,-0.48332,0.01578,-2.01808,0.07352,0.39078,0.03903,0.21674
36.98,0.12404,0.04589,0.45585,1.59583,0,-0.39545,-0.24852,-0.09015,-0.72581,-0.21116,0.384,-0.1939,0.2841,-0.62234,-0.17517,0.21124,0.35262,-0.00203,0.0466,0.70764,-1.21219,-0.79898,0.32658,-0.33403,-0.10565,0.03172,2.02474,0.59007,0.18101,-0.24837,0.47098,-0.46022,-1.61606,-0.4563,0.02717,-2.6766,0.12438,0.36709,0.05394,0.44281
37,0.11195,0.04611,0.44132,1.6889,0,-0.44182,-0.2776,-0.04772,-0.77768,-0.37825,0.384,-0.21305,0.34095,-0.50003,-0.23998,0.11112,0.18847,0.03319,0.01935,0.70977,-1.36782,-0.69865,0.36624,-0.39676,-0.07194,0.03813,1.86384,0.66101,0.39233,0.44896,0.62679,-0.45246,-1.57286,-0.42786,0.037,-3.1975,0.13917,0.35274,0.06708,0.6395
37.02,0.10485,0.04357,0.43137,1.73178,0,-0.46229,-0.3051,-0.01173,-0.79194,-0.53489,0.384,-0.21651,0.39128,-0.37096,-0.30225,0.00613,0.02784,0.06191,-0.0066,0.69526,-1.48636,-0.58896,0.393,-0.44441,-0.02781,0.04319,1.67943,0.68714,0.64279,1.12614,0.73941,-0.42491,-1.44309,-0.40201,0.04597,-3.55559,0.12552,0.34715,0.07877,0.79688
37.04,0.10291,0.03848,0.42636,1.72742,0,-0.45958,-0.32842,0.01888,-0.77081,-0.68086,0.384,-0.20707,0.4411,-0.24265,-0.3559,-0.09915,-0.11529,0.08197,-0.02889,0.66757,-1.55984,-0.47738,0.4038,-0.47618,0.02627,0.04685,1.47471,0.67358,0.92203,1.75849,0.81475,-0.37642,-1.23349,-0.38242,0.0547,-3.73895,0.09199,0.34904,0.08988,0.90881
37.06,0.10594,0.03126,0.42642,1.68088,0,-0.43753,-0.34599,0.0453,-0.71792,-0.8123,0.384,-0.1877,0.48995,-0.12048,-0.39724,-0.20093,-0.23305,0.09279,-0.0463,0.62506,-1.58324,-0.36767,0.39741,-0.49229,0.08819,0.04911,1.25294,0.62698,1.2177,2.32723,0.85901,-0.3073,-0.95612,-0.37149,0.06373,-3.75353,0.04624,0.35682,0.10224,0.97519
37.08,0.11336,0.02255,0.43145,1.59955,0,-0.40104,-0.3573,0.06847,-0.63862,-0.92014,0.38382,-0.1615,0.52978,-0.0084,-0.42488,-0.29551,-0.32354,0.09526,-0.05864,0.56074,-1.55456,-0.26027,0.37464,-0.49395,0.15362,0.05004,1.01916,0.55555,1.51336,2.81554,0.87774,-0.21997,-0.63037,-0.37017,0.07352,-3.62357,-0.00523,0.36875,0.11859,1.00175
37.1,0.12426,0.01321,0.44115,1.49301,0,-0.35603,-0.36266,0.08893,-0.54001,-0.99005,0.28837,-0.13173,0.54573,0.0901,-0.43917,-0.37863,-0.3893,0.0915,-0.06656,0.46349,-1.4743,-0.15343,0.33803,-0.48297,0.21594,0.04974,0.78141,0.46902,1.78714,3.20457,0.8754,-0.11928,-0.28367,-0.37818,0.08435,-3.38859,-0.05674,0.38282,0.14228,0.99873
37.12,0.13759,0.00428,0.45515,1.37176,0,-0.30859,-0.36267,0.10689,-0.43002,-1.00612,0.1897,-0.10159,0.52058,0.17217,-0.44151,-0.44599,-0.43539,0.08412,-0.07118,0.32153,-1.34453,-0.04447,0.2909,-0.46105,0.26768,0.04827,0.54918,0.37751,2.01471,3.47538,0.85519,-0.01171,0.05307,-0.39447,0.09651,-3.09466,-0.10364,0.39683,0.1762,0.97799
37.14,0.15238,-0.00328,0.4731,1.24531,0,-0.2638,-0.35773,0.12248,-0.31584,-0.95696,0.09366,-0.0738,0.44151,0.23646,-0.43352,-0.49457,-0.46723,0.07527,-0.07362,0.12758,-1.16798,0.06905,0.23594,-0.42888,0.30284,0.04558,0.33014,0.28967,2.17512,3.61494,0.8191,0.096,0.35326,-0.41765,0.1105,-2.7822,-0.14274,0.40856,0.2214,0.94935
37.16,0.16798,-0.0087,0.49472,1.1213,0,-0.22503,-0.34761,0.13584,-0.20333,-0.84025,0.00382,-0.05038,0.30518,0.28358,-0.41662,-0.52344,-0.48906,0.06599,-0.07472,-0.11692,-0.94813,0.18805,0.17448,-0.38559,0.31852,0.04155,0.12861,0.21179,2.2545,3.62014,0.76816,0.19736,0.59909,-0.44625,0.12721,-2.47883,-0.1725,0.4157,0.27591,0.91826
37.18,0.18385,-0.01132,0.51965,1.00621,0,-0.19408,-0.33145,0.14709,-0.09768,-0.66462,-0.07819,-0.03282,0.11987,0.3158,-0.39193,-0.53362,-0.5033,0.05617,-0.07494,-0.39903,-0.69071,0.31076,0.10672,-0.32898,0.31505,0.03593,-0.05332,0.1481,2.24605,3.49831,0.7028,0.2855,0.78059,-0.4786,0.14776,-2.19976,-0.19281,0.4159,0.33404,0.88533
37.2,0.19955,-0.01062,0.5473,0.90623,0,-0.17158,-0.30787,0.15623,-0.00417,-0.44896,-0.15181,-0.02229,-0.09507,0.33635,-0.36043,-0.52764,-0.51063,0.04471,-0.07442,-0.69411,-0.40489,0.43212,0.0323,-0.25604,0.29552,0.02841,-0.21412,0.10149,2.14883,3.26579,0.62333,0.35275,0.89333,-0.51262,0.17339,-1.9509,-0.20475,0.40668,0.38654,0.84709
37.22,0.21471,-0.00621,0.57693,0.82684,0,-0.15745,-0.27539,0.16327,0.0722,-0.21782,-0.21697,-0.01957,-0.31414,0.3487,-0.32299,-0.50874,-0.51053,0.03003,-0.07306,-0.97156,-0.1022,0.54495,-0.0492,-0.16428,0.26437,0.01879,-0.3528,0.07358,1.96635,2.94465,0.53044,0.39198,0.93738,-0.54582,0.20526,-1.7317,-0.21052,0.38576,0.42267,0.79765
37.24,0.22914,0.00209,0.60783,0.77162,0,-0.15121,-0.23281,0.16845,0.12782,0.00585,-0.27377,-0.02497,-0.51354,0.35554,-0.2804,-0.47995,-0.50249,0.01075,-0.07075,-1.20414,0.20605,0.64215,-0.1378,-0.0533,0.22561,0.00706,-0.46991,0.06438,1.70538,2.55841,0.42577,0.39907,0.91728,-0.57541,0.24426,-1.53764,-0.21359,0.35156,0.43341,0.73121
37.26,0.24285,0.01412,0.63933,0.74154,0,-0.15228,-0.17979,0.17244,0.16114,0.2048,-0.32209,-0.03819,-0.67585,0.3582,-0.23355,-0.44361,-0.48675,-0.01374,-0.06755,-1.37374,0.50945,0.71792,-0.23246,0.0736,0.18168,-0.00638,-0.56781,0.07209,1.37627,2.13066,0.31265,0.3747,0.84234,-0.59831,0.29068,-1.36254,-0.2188,0.30363,0.41374,0.64387
37.28,0.25596,0.02934,0.67056,0.73507,0,-0.16002,-0.11732,0.17634,0.17248,0.367,-0.36105,-0.05816,-0.78984,0.35643,-0.18381,-0.40147,-0.46462,-0.043,-0.06372,-1.47135,0.79633,0.76746,-0.33025,0.20809,0.13353,-0.02064,-0.65005,0.09302,0.99517,1.68771,0.19719,0.32495,0.72703,-0.61094,0.34385,-1.20056,-0.23233,0.24316,0.36323,0.53481
37.3,0.26856,0.04673,0.7003,0.74875,0,-0.17385,-0.04788,0.18157,0.16356,0.4839,-0.384,-0.08314,-0.8489,0.34851,-0.13329,-0.35501,-0.43842,-0.07547,-0.05972,-1.49491,1.05193,0.78636,-0.42592,0.33673,0.08107,-0.03428,-0.72037,0.12195,0.58535,1.26065,0.0885,0.26058,0.59046,-0.60912,0.40195,-1.04754,-0.26148,0.17299,0.2857,0.40646
37.32,0.2807,0.06498,0.72712,0.77812,0,-0.19329,0.02509,0.18971,0.13687,0.54998,-0.384,-0.11096,-0.84999,0.33194,-0.08446,-0.30545,-0.41079,-0.1089,-0.05605,-1.44698,1.25994,0.77095,-0.51283,0.44382,0.02392,-0.04563,-0.78233,0.15336,0.17348,0.88116,-0.00316,0.19428,0.45288,-0.58846,0.46265,-0.90099,-0.31389,0.09684,0.18773,0.26346
37.34,0.29235,0.08282,0.74989,0.8188,0,-0.21823,0.09831,0.20224,0.09505,0.56319,-0.384,-0.13962,-0.79317,0.30433,-0.03944,-0.25382,-0.3837,-0.14106,-0.0531,-1.33244,1.40642,0.71921,-0.58489,0.51622,-0.0377,-0.05333,-0.83921,0.18336,-0.21724,0.57336,-0.06988,0.1366,0.33034,-0.5451,0.52418,-0.75921,-0.39632,0.01785,0.07645,0.11059
37.36,0.30342,0.09907,0.76795,0.86709,0,-0.24889,0.16917,0.2203,0.04065,0.52537,-0.37951,-0.1675,-0.68171,0.26422,0.00037,-0.20109,-0.35783,-0.17013,-0.05094,-1.15753,1.48213,0.63172,-0.63757,0.54654,-0.10222,-0.0566,-0.89376,0.21084,-0.57049,0.34915,-0.10823,0.09334,0.23143,-0.47639,0.58585,-0.62104,-0.51347,-0.06207,-0.04147,-0.04801
37.38,0.3136,0.11261,0.78109,0.91975,0,-0.28564,0.2353,0.24456,-0.02359,0.44249,-0.33978,-0.19327,-0.52269,0.21153,0.03405,-0.14863,-0.33265,-0.1946,-0.04937,-0.93066,1.48232,0.51239,-0.66776,0.53356,-0.16597,-0.05536,-0.94772,0.23756,-0.87489,0.20893,-0.11942,0.06523,0.15724,-0.38153,0.64777,-0.48695,-0.66697,-0.14185,-0.15927,-0.20789
37.4,0.32237,0.12226,0.78928,0.97377,0,-0.32879,0.29405,0.27508,-0.09441,0.32426,-0.28103,-0.2156,-0.32717,0.14765,0.06087,-0.09848,-0.30672,-0.21297,-0.04793,-0.66323,1.40572,0.36868,-0.67326,0.48131,-0.22306,-0.05007,-1.00149,0.2676,-1.12135,0.14445,-0.10848,0.04888,0.10296,-0.26176,0.71029,-0.35979,-0.85494,-0.22066,-0.2694,-0.36327
37.42,0.32905,0.1269,0.79262,1.02649,0,-0.37845,0.34267,0.31155,-0.16846,0.18249,-0.2042,-0.23332,-0.10848,0.075,0.08035,-0.05286,-0.2782,-0.22379,-0.04605,-0.36862,1.25409,0.21017,-0.65281,0.39718,-0.26655,-0.04154,-1.0542,0.30604,-1.30351,0.14213,-0.08252,0.03873,0.06083,-0.11942,0.77365,-0.24376,-1.0733,-0.29793,-0.36424,-0.50757
37.44,0.33305,0.12569,0.79123,1.07612,0,-0.43463,0.37885,0.35349,-0.24295,0.02865,-0.11086,-0.24556,0.12073,-0.00385,0.09251,-0.01329,-0.24553,-0.22582,-0.04323,-0.0599,1.03214,0.04628,-0.60639,0.28937,-0.29054,-0.03066,-1.10424,0.35713,-1.42034,0.18639,-0.04845,0.02971,0.02381,0.04351,0.83789,-0.14235,-1.31811,-0.37376,-0.43778,-0.63496
37.46,0.33401,0.11829,0.78521,1.12193,0,-0.49694,0.40107,0.40038,-0.31593,-0.12728,-0.00352,-0.25191,0.34969,-0.0865,0.09809,0.01995,-0.20791,-0.21811,-0.03916,0.25053,0.74851,-0.11471,-0.53575,0.16567,-0.29157,-0.01824,-1.1494,0.42292,-1.47779,0.26168,-0.01163,0.01907,-0.01182,0.22587,0.90246,-0.05707,-1.58618,-0.44899,-0.48655,-0.74107
37.48,0.33179,0.10492,0.77468,1.1639,0,-0.56418,0.40842,0.45129,-0.38577,-0.2759,0.11361,-0.25241,0.56807,-0.17017,0.09853,0.04768,-0.16576,-0.20005,-0.0338,0.54872,0.41789,-0.26476,-0.44493,0.03394,-0.26887,-0.00506,-1.18652,0.50238,-1.4885,0.35249,0.02426,0.00694,-0.04542,0.42615,0.9657,0.01211,-1.87344,-0.52464,-0.50938,-0.82228
37.5,0.32645,0.08637,0.75978,1.20234,0,-0.63387,0.40037,0.50455,-0.45065,-0.40745,0.23411,-0.24738,0.76452,-0.25119,0.09581,0.07146,-0.12079,-0.17151,-0.02735,0.81749,0.06211,-0.39509,-0.34042,-0.09711,-0.22409,0.00803,-1.2114,0.59126,-1.47019,0.44326,0.05685,-0.00397,-0.0724,0.64122,1.02442,0.06602,-2.17295,-0.60122,-0.50684,-0.87487
37.52,0.31822,0.06384,0.74065,1.2375,0,-0.70238,0.37669,0.55768,-0.50848,-0.51247,0.35025,-0.23736,0.92759,-0.32549,0.09216,0.09324,-0.07522,-0.133,-0.02016,1.03895,-0.29306,-0.49748,-0.23003,-0.21869,-0.16069,0.02022,-1.21948,0.68302,-1.44191,0.51966,0.08481,-0.00976,-0.08639,0.86661,1.07407,0.10623,-2.4751,-0.67833,-0.48074,-0.89522
37.54,0.30743,0.03869,0.71731,1.26946,0,-0.76538,0.33745,0.60763,-0.5572,-0.58378,0.384,-0.22286,1.04826,-0.3896,0.08971,0.115,-0.03058,-0.08605,-0.01247,1.19972,-0.62374,-0.56689,-0.12095,-0.32345,-0.08305,0.03081,-1.20724,0.77058,-1.41888,0.57082,0.10763,-0.00743,-0.08275,1.09765,1.10942,0.13538,-2.76905,-0.75446,-0.43373,-0.8806
37.56,0.29447,0.01237,0.68972,1.29779,0,-0.81795,0.28322,0.65064,-0.59492,-0.61752,0.384,-0.20443,1.12144,-0.44123,0.09021,0.13851,0.01299,-0.03362,-0.00438,1.29413,-0.91091,-0.60316,-0.01886,-0.4063,0.00371,0.03934,-1.17322,0.84709,-1.40911,0.59074,0.1254,0.0037,-0.06097,1.32946,1.12495,0.15734,-3.04274,-0.82654,-0.3693,-0.82998
37.58,0.27997,-0.0134,0.65799,1.32134,0,-0.85418,0.2155,0.6819,-0.61956,-0.61311,0.384,-0.18267,1.14556,-0.47892,0.09499,0.16504,0.05664,0.01938,0.00417,1.32414,-1.13884,-0.61105,0.07162,-0.4639,0.09326,0.0455,-1.11847,0.90562,-1.41266,0.5784,0.13863,0.02151,-0.0254,1.55526,1.11468,0.1771,-3.28078,-0.88931,-0.29214,-0.74442
37.6,0.26477,-0.03649,0.62251,1.33805,0,-0.86699,0.13693,0.69548,-0.62866,-0.57264,0.384,-0.15838,1.12171,-0.5016,0.10494,0.19519,0.10222,0.06616,0.01332,1.29772,-1.29311,-0.59925,0.14612,-0.49391,0.17766,0.04904,-1.04647,0.93873,-1.4224,0.53706,0.14801,0.04133,0.0151,1.76496,1.07231,0.20041,-3.46294,-0.93509,-0.20839,-0.62717
37.62,0.24988,-0.05474,0.5839,1.34536,0,-0.84927,0.05084,0.68533,-0.61966,-0.50009,0.384,-0.13243,1.0529,-0.50854,0.12044,0.22899,0.1515,0.09943,0.02315,1.22651,-1.36194,-0.57822,0.201,-0.49496,0.24842,0.04981,-0.96219,0.93949,-1.42656,0.47286,0.15421,0.05675,0.04906,1.94674,0.9922,0.23321,-3.56651,-0.95525,-0.12464,-0.48314
37.64,0.23618,-0.06649,0.54272,1.34083,0,-0.79583,-0.03955,0.64693,-0.59071,-0.40047,0.384,-0.10545,0.9436,-0.49952,0.1412,0.26601,0.20523,0.11386,0.03361,1.12303,-1.33985,-0.55727,0.23439,-0.46704,0.2985,0.04777,-0.8707,0.90328,-1.41231,0.39279,0.15773,0.06098,0.06509,2.09042,0.87117,0.28094,-3.57145,-0.94265,-0.04633,-0.31793
37.66,0.22438,-0.07101,0.49945,1.32275,0,-0.70501,-0.13145,0.57878,-0.54132,-0.27973,0.384,-0.07781,0.79994,-0.47503,0.16613,0.30535,0.26227,0.10762,0.04439,0.9993,-1.23045,-0.5426,0.24694,-0.412,0.32346,0.04301,-0.77645,0.82942,-1.36833,0.30375,0.15872,0.04777,0.05377,2.18941,0.7101,0.34778,-3.46401,-0.89347,0.0231,-0.13782
37.68,0.21503,-0.06851,0.4548,1.29025,0,-0.57969,-0.22186,0.4831,-0.47281,-0.14554,0.384,-0.04975,0.63068,-0.4365,0.19306,0.34535,0.31896,0.08289,0.05482,0.86731,-1.04773,-0.53701,0.24183,-0.33393,0.32157,0.03586,-0.68387,0.72188,-1.28568,0.21289,0.15696,0.01163,0.00809,2.24031,0.51551,0.43614,-3.23814,-0.80795,0.08191,0.04888
37.7,0.20865,-0.06003,0.40995,1.24344,0,-0.42733,-0.30701,0.36587,-0.38845,-0.00776,0.384,-0.0216,0.44776,-0.38627,0.21882,0.3834,0.36904,0.0453,0.06383,0.7395,-0.8153,-0.54012,0.2243,-0.23933,0.29339,0.02681,-0.59787,0.58922,-1.15824,0.128,0.15192,-0.05188,-0.07638,2.24183,0.29987,0.54613,-2.8953,-0.69026,0.12942,0.23109
37.72,0.20571,-0.04713,0.3664,1.18325,0,-0.25824,-0.38283,0.23538,-0.29293,0.12274,0.30581,0.00619,0.26478,-0.32726,0.23985,0.41634,0.40508,0.00242,0.0702,0.62731,-0.56171,-0.54913,0.20062,-0.13624,0.24139,0.01654,-0.52323,0.44258,-0.98358,0.05647,0.1431,-0.14534,-0.20087,2.1942,0.07893,0.67558,-2.44253,-0.5472,0.16569,0.39665
37.74,0.20654,-0.03155,0.32535,1.11126,0,-0.08279,-0.44611,0.09998,-0.19137,0.23651,0.19078,0.03316,0.09413,-0.26231,0.25337,0.44124,0.4207,-0.03859,0.07288,0.53846,-0.31337,-0.55961,0.17658,-0.03294,0.16961,0.0058,-0.46333,0.29257,-0.76423,0.00327,0.13061,-0.26822,-0.36234,2.09892,-0.13301,0.82021,-1.88952,-0.38633,0.19148,0.53595
37.76,0.21127,-0.01501,0.28757,1.02983,0,0.08994,-0.49509,-0.03306,-0.08899,0.32674,0.07737,0.05885,-0.05443,-0.19399,0.25813,0.45587,0.4122,-0.07239,0.07129,0.47533,-0.09054,-0.56605,0.15666,0.06266,0.08377,-0.00461,-0.41929,0.1476,-0.50945,-0.03021,0.11554,-0.41557,-0.55214,1.95912,-0.32545,0.97319,-1.24885,-0.21515,0.20816,0.64381
37.78,0.21981,0.00068,0.25355,0.94273,0,0.25118,-0.52922,-0.15684,0.0082,0.38888,-0.02834,0.08257,-0.17296,-0.12511,0.25448,0.45865,0.37891,-0.09555,0.06534,0.43508,0.09195,-0.56197,0.14392,0.14238,-0.00816,-0.01377,-0.39025,0.01463,-0.23745,-0.04621,0.10022,-0.57653,-0.75426,1.78054,-0.49093,1.12395,-0.54045,-0.04221,0.21751,0.71916
37.8,0.23181,0.01363,0.22387,0.85545,0,0.39147,-0.54866,-0.26402,0.09286,0.41978,-0.12002,0.10331,-0.25419,-0.05906,0.24422,0.44853,0.32289,-0.10614,0.05544,0.4108,0.22286,-0.54011,0.14022,0.19738,-0.09579,-0.02056,-0.3739,-0.0999,0.02439,-0.04983,0.08811,-0.73442,-0.94537,1.57196,-0.62345,1.25773,0.20518,0.12199,0.2215,0.76379
37.82,0.24688,0.02202,0.19905,0.77412,0,0.50179,-0.55391,-0.34773,0.1574,0.41752,-0.19163,0.12001,-0.29211,0.00046,0.22994,0.42485,0.24794,-0.10334,0.04228,0.39367,0.29422,-0.49356,0.14639,0.21921,-0.16834,-0.0239,-0.36733,-0.1904,0.24538,-0.04751,0.08303,-0.87043,-1.09968,1.34354,-0.71859,1.35848,0.95216,0.26641,0.222,0.78117
37.84,0.26479,0.02456,0.17935,0.70368,0,0.57614,-0.54567,-0.40362,0.196,0.38175,-0.23871,0.13219,-0.28348,0.05028,0.21418,0.38743,0.15813,-0.08699,0.02662,0.37572,0.30229,-0.41755,0.1623,0.20209,-0.2178,-0.02299,-0.36797,-0.25355,0.40144,-0.04494,0.08802,-0.96985,-1.19704,1.10388,-0.77471,1.41366,1.6696,0.38229,0.22042,0.77548
37.86,0.28555,0.02076,0.16459,0.64671,0,0.61316,-0.52476,-0.43112,0.20595,0.31407,-0.25924,0.14024,-0.22912,0.08818,0.19898,0.33673,0.05721,-0.0574,0.00922,0.35179,0.24827,-0.31092,0.18683,0.14457,-0.24107,-0.01757,-0.37413,-0.2891,0.48147,-0.04573,0.10448,-1.02605,-1.22838,0.85883,-0.79373,1.41759,2.33635,0.46478,0.21749,0.75102
