T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.36,-0.02799,0.01542,-0.01536,0.08058,0,0.0318,0.21491,-0.14647,-1.19438,-0.02806,-0.21765,-0.541,0.92701,1.46507,-0.74598,0.66409,-2.77027,1.31653,0.25635,-0.39962,-0.51533,0.66706,0.17086,0.18382,-1.94372,-0.11883,-1.12617,0.38577,1.40775,2.75434,-0.86706,-0.32714,-0.3274,0.0082,0.90898,-0.32517,-0.32445,0.11368,-0.32837,0.30255
37.38,-0.03073,0.01295,-0.01855,0.11913,0,0.0852,0.1888,-0.17937,-0.84837,0.00572,0.12141,-0.37619,0.46649,1.37324,-1.09755,0.80907,-2.68214,1.40834,0.20511,-0.33532,-0.67895,0.45597,0.02502,0.19749,-1.76604,-0.09483,-1.16374,0.34301,1.41709,2.6964,-0.80417,-0.30383,-0.38888,0.00842,0.7835,-0.31328,-0.24612,0.19082,-0.35675,0.2803
37.4,-0.03265,0.00991,-0.02122,0.16042,0,0.14034,0.15888,-0.21587,-0.55603,0.04271,0.384,-0.04384,0.037,1.21691,-1.42648,0.95548,-2.55514,1.49741,0.17269,-0.26133,-0.81845,0.22228,-0.11989,0.22749,-1.57586,-0.07821,-1.18463,0.29929,1.41945,2.61297,-0.72559,-0.26508,-0.45764,0.00798,0.64542,-0.29018,-0.15551,0.26296,-0.35329,0.26806
37.42,-0.03373,0.0069,-0.02361,0.20102,0,0.19199,0.12789,-0.25121,-0.3095,0.08118,0.384,0.26317,-0.34656,1.0133,-1.71775,1.10035,-2.43846,1.56787,0.15859,-0.18939,-0.93297,-0.01681,-0.26102,0.24788,-1.36138,-0.06419,-1.19,0.25569,1.40595,2.50516,-0.63349,-0.21072,-0.53211,0.00709,0.5072,-0.25912,-0.05757,0.31663,-0.31429,0.26188
37.44,-0.03397,0.00443,-0.02593,0.23793,0,0.23608,0.09833,-0.28139,-0.10161,0.11933,0.384,0.52978,-0.67445,0.77986,-1.96073,1.24038,-2.36883,1.60904,0.16165,-0.12964,-1.02251,-0.2459,-0.3954,0.23591,-1.11031,-0.04816,-1.18138,0.21307,1.36952,2.37478,-0.53106,-0.14191,-0.60977,0.00597,0.37938,-0.22337,0.04327,0.3404,-0.23924,0.25794
37.46,-0.03342,0.00278,-0.02831,0.26923,0,0.27081,0.07184,-0.30394,0.0739,0.15537,0.384,0.541,-0.94345,0.53185,-2.15203,1.37161,-2.35936,1.62036,0.17932,-0.08839,-1.0878,-0.45394,-0.52002,0.17647,-0.81401,-0.02646,-1.16071,0.17212,1.30716,2.22458,-0.42238,-0.06172,-0.68672,0.00477,0.26829,-0.1858,0.14386,0.32745,-0.13184,0.25341
37.48,-0.03217,0.00197,-0.03078,0.29392,0,0.29659,0.04925,-0.31804,0.22086,0.18726,0.384,0.541,-1.15489,0.28345,-2.29451,1.48831,-2.39672,1.61254,0.20742,-0.0679,-1.12967,-0.63327,-0.63093,0.06348,-0.47067,0.00328,-1.13034,0.13367,1.22093,2.05943,-0.31325,0.02428,-0.75702,0.0036,0.17629,-0.14899,0.2418,0.27628,-0.00098,0.2467
37.5,-0.03034,0.00185,-0.03326,0.3117,0,0.31553,0.03087,-0.32409,0.33954,0.21258,0.384,0.541,-1.31214,0.0493,-2.395,1.58239,-2.4444,1.60555,0.24023,-0.06708,-1.1485,-0.77794,-0.72249,-0.10043,-0.08679,0.04209,-1.0931,0.09892,1.11776,1.88696,-0.21161,0.10782,-0.81251,0.0025,0.10295,-0.11549,0.33469,0.19019,0.13934,0.23743
37.52,-0.02809,0.00213,-0.03558,0.32272,0,0.33046,0.0166,-0.32324,0.42795,0.22886,0.384,0.541,-1.41941,-0.15675,-2.46154,1.64497,-2.45348,1.62192,0.27124,-0.08268,-1.14426,-0.8836,-0.78831,-0.30636,0.32473,0.08984,-1.05202,0.06914,1.00753,1.7163,-0.12601,0.17965,-0.8445,0.00148,0.04597,-0.08769,0.42042,0.07564,0.27294,0.22612
37.54,-0.02555,0.00252,-0.03755,0.32763,0,0.34373,0.00612,-0.31673,0.48459,0.23439,0.384,0.541,-1.48146,-0.32459,-2.50041,1.6694,-2.37826,1.67707,0.29422,-0.11064,-1.11698,-0.94849,-0.82331,-0.54269,0.74865,0.14563,-1.00972,0.04502,0.9,1.55544,-0.06294,0.23236,-0.84654,0.0005,0.00191,-0.06745,0.49789,-0.06007,0.38614,0.21369
37.56,-0.02284,0.0028,-0.03902,0.32747,0,0.35636,-0.00109,-0.30555,0.51027,0.22874,0.384,0.541,-1.50349,-0.44956,-2.51421,1.65337,-2.18738,1.77244,0.30392,-0.14699,-1.06725,-0.97404,-0.82508,-0.79658,1.16872,0.20782,-0.96829,0.02634,0.80307,1.40991,-0.02514,0.26221,-0.81649,-0.00051,-0.03321,-0.05584,0.56743,-0.20988,0.47062,0.20118
37.58,-0.02005,0.00283,-0.03985,0.32367,0,0.36775,-0.00563,-0.29034,0.50833,0.21293,0.384,0.541,-1.49065,-0.53166,-2.50101,1.59941,-1.86773,1.893,0.29613,-0.1878,-0.99663,-0.96464,-0.79413,-1.05257,1.56479,0.27361,-0.9295,0.01198,0.72312,1.28365,-0.01146,0.26931,-0.75708,-0.00162,-0.06347,-0.0533,0.63025,-0.36617,0.52344,0.18979
37.6,-0.01729,0.00256,-0.03991,0.31795,0,0.37573,-0.00809,-0.27154,0.48405,0.18923,0.384,0.541,-1.44781,-0.57421,-2.45487,1.51432,-1.42434,2.00909,0.26767,-0.22899,-0.90782,-0.92703,-0.73351,-1.29136,1.91086,0.33876,-0.89509,0.00022,0.66561,1.18013,-0.01773,0.25688,-0.6755,-0.00292,-0.09265,-0.0597,0.68786,-0.51994,0.54591,0.18088
37.62,-0.01469,0.00198,-0.0391,0.31197,0,0.37747,-0.00902,-0.24942,0.44375,0.16053,0.384,0.541,-1.37938,-0.58247,-2.36805,1.40714,-0.87623,2.08505,0.21676,-0.26653,-0.80442,-0.86887,-0.64805,-1.49243,2.17943,0.39822,-0.86665,-0.01087,0.63456,1.10228,-0.03815,0.22982,-0.58102,-0.00451,-0.12392,-0.07469,0.74177,-0.66207,0.54206,0.17562
37.64,-0.01231,0.00115,-0.03734,0.30681,0,0.37074,-0.00889,-0.22417,0.39374,0.12939,0.384,0.541,-1.28945,-0.56257,-2.23456,1.28619,-0.25005,2.09244,0.14378,-0.2969,-0.69021,-0.79709,-0.54333,-1.63909,2.35013,0.4474,-0.84516,-0.02298,0.63128,1.05163,-0.06724,0.19279,-0.48168,-0.0064,-0.15946,-0.0979,0.79339,-0.78565,0.51702,0.17445
37.66,-0.01019,0.00014,-0.03463,0.30264,0,0.35481,-0.00809,-0.19602,0.33982,0.09749,0.384,0.541,-1.18221,-0.52089,-2.05317,1.15755,0.42194,2.0191,0.05206,-0.31737,-0.56916,-0.717,-0.42543,-1.7216,2.41536,0.48284,-0.83075,-0.03715,0.65328,1.02781,-0.10096,0.14907,-0.38233,-0.00857,-0.2002,-0.12903,0.84387,-0.88739,0.47601,0.17668
37.68,-0.00834,-0.00094,-0.03104,0.29871,0,0.33083,-0.00693,-0.16551,0.28746,0.06576,0.384,0.541,-1.06284,-0.46414,-1.82937,1.0256,1.09747,1.87195,-0.05127,-0.32583,-0.44635,-0.63261,-0.3017,-1.7371,2.38086,0.5021,-0.82282,-0.05362,0.69405,1.02865,-0.1368,0.10055,-0.28483,-0.01093,-0.24536,-0.16768,0.89361,-0.96701,0.42437,0.18039
37.7,-0.00674,-0.00192,-0.02675,0.29343,0,0.30165,-0.00563,-0.13361,0.24209,0.03466,0.384,0.541,-0.93795,-0.39941,-1.57572,0.89393,1.72165,1.67491,-0.15525,-0.32068,-0.32854,-0.54725,-0.18124,-1.68836,2.26349,0.50344,-0.82017,-0.07176,0.74346,1.05059,-0.17337,0.04817,-0.18905,-0.01326,-0.29246,-0.21311,0.94199,-1.02624,0.36762,0.1826
37.72,-0.0054,-0.00265,-0.022,0.28487,0,0.27095,-0.00434,-0.1016,0.2083,0.00445,0.384,0.541,-0.81472,-0.33361,-1.30875,0.76548,2.23551,1.46084,-0.24726,-0.30106,-0.2231,-0.46367,-0.07353,-1.58236,2.08613,0.48596,-0.82114,-0.0904,0.78999,1.08903,-0.20975,-0.00759,-0.09383,-0.01535,-0.33805,-0.26419,0.98765,-1.06778,0.31094,0.17995
37.74,-0.00428,-0.00302,-0.01702,0.27136,0,0.24196,-0.00317,-0.07064,0.18858,-0.02468,0.384,0.45873,-0.69903,-0.27237,-1.04373,0.64192,2.59203,1.25942,-0.31666,-0.26738,-0.13585,-0.38378,0.01404,-1.42884,1.87091,0.44993,-0.82374,-0.10828,0.82391,1.13863,-0.24475,-0.06629,0.00226,-0.01705,-0.37918,-0.31942,1.02913,-1.09458,0.25814,0.16977
37.76,-0.00337,-0.00298,-0.01203,0.25198,0,0.21658,-0.00216,-0.04168,0.18237,-0.05229,0.384,0.36159,-0.5946,-0.21953,-0.79191,0.52376,2.76622,1.08964,-0.35707,-0.22181,-0.06984,-0.30877,0.07776,-1.23999,1.6355,0.39727,-0.82565,-0.12429,0.83937,1.19331,-0.27627,-0.12694,0.09994,-0.01834,-0.41417,-0.37677,1.06525,-1.10919,0.21112,0.15078
37.78,-0.00263,-0.0026,-0.00728,0.22682,0,0.19544,-0.00134,-0.01564,0.18594,-0.07749,0.384,0.27351,-0.50357,-0.17744,-0.56182,0.41122,2.75576,0.95919,-0.36652,-0.16873,-0.0256,-0.23967,0.11733,-1.03169,1.39377,0.33199,-0.82425,-0.13748,0.83482,1.24587,-0.30086,-0.18743,0.19832,-0.01934,-0.44256,-0.43317,1.09486,-1.11347,0.17016,0.12348
37.8,-0.00205,-0.00198,-0.00304,0.19697,0,0.17816,-0.00071,0.00647,0.19292,-0.09877,0.35458,0.19773,-0.42735,-0.14741,-0.36104,0.30511,2.57749,0.86666,-0.34684,-0.11465,-0.00184,-0.17791,0.13509,-0.82381,1.15759,0.26022,-0.81671,-0.14689,0.81232,1.28786,-0.31377,-0.24426,0.2943,-0.02026,-0.46475,-0.48436,1.11663,-1.10845,0.1344,0.09004
37.82,-0.00161,-0.00128,0.00041,0.1642,0,0.16369,-0.00024,0.02362,0.19598,-0.11431,0.32214,0.13728,-0.36665,-0.12979,-0.19587,0.20657,2.26136,0.8045,-0.3025,-0.06685,0.00406,-0.12504,0.13507,-0.63642,0.93687,0.18901,-0.80027,-0.15174,0.77573,1.31072,-0.3101,-0.29314,0.38319,-0.02131,-0.48193,-0.52562,1.12927,-1.09431,0.1024,0.05395
37.84,-0.00129,-0.00065,0.0029,0.13031,0,0.15066,7e-05,0.03524,0.18914,-0.12259,0.29091,0.09362,-0.32092,-0.12383,-0.06931,0.11623,1.84339,0.76238,-0.23947,-0.03121,-0.0043,-0.08191,0.12193,-0.48351,0.73852,0.12434,-0.77281,-0.15168,0.72836,1.30772,-0.28656,-0.33018,0.46004,-0.02259,-0.49604,-0.55335,1.13209,-1.07043,0.07271,0.01934
37.86,-0.00104,-0.0002,0.0044,0.09681,0,0.13765,0.00027,0.04142,0.16948,-0.12274,0.25746,0.06581,-0.28811,-0.12749,0.01996,0.03381,1.36251,0.72951,-0.16457,-0.01075,-0.02246,-0.04831,0.10046,-0.36898,0.56638,0.07005,-0.73331,-0.14706,0.67139,1.27531,-0.2429,-0.35267,0.52037,-0.02395,-0.50979,-0.56594,1.12535,-1.03566,0.04437,-0.00944
37.88,-0.00081,2e-05,0.00503,0.06516,0,0.12337,0.00038,0.04291,0.13766,-0.11464,0.22055,0.05052,-0.26489,-0.13747,0.07698,-0.0413,0.86319,0.69553,-0.08592,-0.0055,-0.04503,-0.02311,0.07549,-0.28666,0.42261,0.02792,-0.68223,-0.13896,0.60397,1.21368,-0.18252,-0.35899,0.55981,-0.02496,-0.5265,-0.56392,1.11043,-0.98848,0.0172,-0.02758
37.9,-0.00055,0,0.00506,0.0369,0,0.10675,0.00041,0.04102,0.09765,-0.09885,0.18118,0.0426,-0.24712,-0.14939,0.1094,-0.10946,0.39704,0.65098,-0.01307,-0.01299,-0.0658,-0.00462,0.0519,-0.22243,0.30898,-0.00174,-0.62162,-0.12911,0.52383,1.12651,-0.11225,-0.34842,0.57382,-0.025,-0.54985,-0.54962,1.08966,-0.92745,-0.00805,-0.02991
37.92,-0.00017,-0.00024,0.00477,0.01351,0,0.08705,0.0004,0.0373,0.05547,-0.07627,0.1418,0.03607,-0.23049,-0.15847,0.12604,-0.17089,0.01608,0.58804,0.04434,-0.02947,-0.07856,0.00911,0.03427,-0.15866,0.22677,-0.01977,-0.55454,-0.11948,0.42845,1.01976,-0.04056,-0.32107,0.5585,-0.02341,-0.58316,-0.52644,1.06574,-0.85189,-0.03009,-0.01204
37.94,0.00035,-0.00066,0.00445,-0.00408,0,0.06389,0.00036,0.03318,0.01724,-0.04784,0.10509,0.02538,-0.21127,-0.1606,0.13536,-0.22641,-0.23957,0.50142,0.07897,-0.05137,-0.0783,0.02009,0.02602,-0.07999,0.17565,-0.0279,-0.4841,-0.11165,0.31647,0.89983,0.02516,-0.27797,0.51218,-0.0198,-0.62841,-0.49797,1.04086,-0.76277,-0.04782,0.02791
37.96,0.00102,-0.0012,0.0043,-0.01575,0,0.03739,0.00031,0.02978,-0.01208,-0.0144,0.07315,0.00635,-0.1869,-0.1531,0.14447,-0.27771,-0.34951,0.38941,0.08724,-0.0763,-0.06215,0.03016,0.029,0.02245,0.15289,-0.02867,-0.41304,-0.1064,0.18903,0.77274,0.08032,-0.22141,0.43678,-0.0143,-0.68534,-0.46747,1.01621,-0.66366,-0.0607,0.08775
37.98,0.00183,-0.00177,0.00442,-0.02214,0,0.00839,0.00025,0.02781,-0.02867,0.02312,0.04762,-0.02348,-0.15631,-0.13486,0.15872,-0.32703,-0.31377,0.25484,0.06967,-0.10314,-0.02962,0.04095,0.0433,0.14926,0.15353,-0.02534,-0.34417,-0.10369,0.05111,0.64481,0.12305,-0.15532,0.33862,-0.00764,-0.75089,-0.43796,0.99205,-0.56171,-0.06884,0.16052
38,0.00269,-0.00228,0.0048,-0.0245,0,-0.02148,0.00019,0.02769,-0.02958,0.06348,0.02996,-0.0649,-0.11995,-0.10628,0.18178,-0.37665,-0.14981,0.10535,0.03033,-0.13173,0.01751,0.05371,0.0675,0.29295,0.17082,-0.02171,-0.28075,-0.10275,-0.08818,0.52339,0.15362,-0.08539,0.22824,-0.00109,-0.81912,-0.41236,0.9679,-0.46766,-0.07275,0.23481
38.02,0.00352,-0.00261,0.00541,-0.02431,0,-0.05011,0.00014,0.02951,-0.01237,0.10527,0.02167,-0.1176,-0.07931,-0.06878,0.21585,-0.42848,0.11377,-0.04859,-0.02455,-0.16241,0.07613,0.06923,0.09923,0.44157,0.19722,-0.02161,-0.22601,-0.10241,-0.21761,0.41574,0.17358,-0.01796,0.11802,0.00389,-0.88235,-0.39308,0.94267,-0.39328,-0.07316,0.29734
38.04,0.00422,-0.00269,0.00617,-0.02294,0,-0.07567,9e-05,0.03308,0.02514,0.14719,0.02442,-0.18098,-0.03617,-0.02409,0.26197,-0.48369,0.44513,-0.19692,-0.08838,-0.19555,0.14304,0.08778,0.13607,0.58412,0.22551,-0.02809,-0.18207,-0.10157,-0.32748,0.32691,0.18502,0.0419,0.01832,0.00617,-0.93324,-0.38127,0.91471,-0.34714,-0.07076,0.33706
38.06,0.00474,-0.00249,0.00699,-0.02139,0,-0.09687,6e-05,0.03789,0.08483,0.18816,0.04008,-0.25456,0.0078,0.02606,0.32018,-0.54231,0.81333,-0.33185,-0.15525,-0.23105,0.21561,0.10893,0.176,0.71393,0.24952,-0.04287,-0.14933,-0.09945,-0.41171,0.25847,0.18997,0.09138,-0.06473,0.00532,-0.96594,-0.37638,0.88193,-0.33176,-0.0661,0.34785
38.08,0.00503,-0.00206,0.00778,-0.02019,0,-0.11296,3e-05,0.04311,0.16796,0.22701,0.0707,-0.33752,0.05078,0.07962,0.38906,-0.60266,1.18677,-0.44716,-0.21966,-0.26794,0.29142,0.13139,0.21721,0.82851,0.26406,-0.06614,-0.12657,-0.09573,-0.46773,0.20878,0.19023,0.12993,-0.12921,0.00171,-0.97614,-0.37603,0.84207,-0.34311,-0.05953,0.32909
38.1,0.00508,-0.00148,0.00845,-0.01949,0,-0.12352,1e-05,0.0476,0.27471,0.26221,0.11815,-0.42821,0.09061,0.13404,0.46555,-0.66119,1.53149,-0.53733,-0.27618,-0.30428,0.36781,0.15301,0.25789,0.92809,0.26479,-0.09655,-0.11141,-0.09047,-0.49554,0.17391,0.18724,0.15856,-0.17635,-0.00359,-0.96077,-0.37637,0.79302,-0.37157,-0.05126,0.2849
38.12,0.00487,-0.00085,0.00891,-0.01916,0,-0.12843,-0,0.05019,0.40367,0.29211,0.18334,-0.5243,0.12519,0.18673,0.5457,-0.71346,1.81509,-0.59789,-0.31995,-0.33758,0.44223,0.17131,0.29638,1.01402,0.24818,-0.13176,-0.10095,-0.08404,-0.49719,0.14882,0.18209,0.17909,-0.20912,-0.00917,-0.91816,-0.37299,0.73317,-0.40476,-0.04146,0.22243
38.14,0.00444,-0.00027,0.00909,-0.01895,0,-0.1279,-1e-05,0.05,0.55154,0.31546,0.26486,-0.541,0.15322,0.23596,0.62595,-0.75594,2.01418,-0.62685,-0.34767,-0.36562,0.51313,0.18441,0.33166,1.08722,0.21182,-0.16916,-0.09252,-0.07689,-0.47644,0.12877,0.17546,0.19328,-0.23077,-0.01379,-0.84854,-0.36224,0.66181,-0.43147,-0.03033,0.14927
38.16,0.00381,0.00018,0.00897,-0.01858,0,-0.12261,-2e-05,0.04677,0.71217,0.33173,0.3579,-0.541,0.17472,0.28142,0.70376,-0.78703,2.11908,-0.62559,-0.35832,-0.38694,0.58029,0.19163,0.36354,1.14682,0.15466,-0.20627,-0.08413,-0.06947,-0.43874,0.11022,0.16762,0.20226,-0.24377,-0.01668,-0.75469,-0.34222,0.57965,-0.44426,-0.01822,0.07212
38.18,0.00307,0.00049,0.0086,-0.0178,0,-0.11371,-2e-05,0.04091,0.87525,0.341,0.384,-0.541,0.19096,0.32393,0.77719,-0.80708,2.13389,-0.59909,-0.35316,-0.40078,0.6444,0.19357,0.39247,1.18934,0.07754,-0.24056,-0.07475,-0.06224,-0.39141,0.09129,0.1585,0.20621,-0.24932,-0.01764,-0.64274,-0.31311,0.48956,-0.44003,-0.00576,-0.00303
38.2,0.0023,0.00064,0.00807,-0.01637,0,-0.10276,-2e-05,0.03344,1.02586,0.34379,0.384,-0.541,0.2041,0.36493,0.84427,-0.81793,2.07401,-0.55527,-0.33537,-0.40684,0.70642,0.19186,0.41921,1.20859,-0.01677,-0.26922,-0.06425,-0.05571,-0.34345,0.07173,0.14781,0.20449,-0.24747,-0.01693,-0.52226,-0.27709,0.39682,-0.41948,0.00614,-0.07047
38.22,0.00162,0.00066,0.00746,-0.01412,0,-0.09144,-2e-05,0.0257,1.14743,0.34085,0.384,-0.541,0.21653,0.40596,0.90291,-0.82203,1.9609,-0.50327,-0.30911,-0.40517,0.76704,0.18866,0.44445,1.19711,-0.12431,-0.28952,-0.05312,-0.05037,-0.30391,0.05243,0.13517,0.19601,-0.23753,-0.01508,-0.40428,-0.2375,0.30785,-0.38578,0.01641,-0.12508
38.24,0.00111,0.00058,0.00688,-0.01099,0,-0.08113,-1e-05,0.01887,1.2268,0.33292,0.384,-0.541,0.23006,0.44793,0.95119,-0.82143,1.81529,-0.45098,-0.27831,-0.39606,0.82626,0.18588,0.46848,1.14864,-0.2414,-0.29941,-0.04205,-0.04651,-0.27927,0.03454,0.12044,0.18003,-0.21899,-0.01264,-0.29804,-0.19758,0.22803,-0.34276,0.02419,-0.1633
38.26,0.0008,0.00043,0.00638,-0.0071,0,-0.07261,-1e-05,0.01373,1.25749,0.32068,0.384,-0.541,0.2453,0.49063,0.98741,-0.81711,1.65321,-0.40344,-0.2459,-0.3801,0.88288,0.18473,0.49087,1.06016,-0.36514,-0.29804,-0.03166,-0.04411,-0.27178,0.019,0.1039,0.15673,-0.19211,-0.01,-0.20902,-0.15969,0.16042,-0.29385,0.02903,-0.18368
38.28,0.0007,0.00025,0.00599,-0.00277,0,-0.06608,-1e-05,0.01058,1.24022,0.30475,0.384,-0.541,0.26139,0.53222,1.0098,-0.80882,1.48602,-0.36289,-0.21392,-0.35821,0.93396,0.18554,0.51019,0.93284,-0.49265,-0.28576,-0.02249,-0.04289,-0.27914,0.0065,0.08643,0.1275,-0.1583,-0.00737,-0.13922,-0.12545,0.106,-0.24213,0.03086,-0.18682
38.3,0.00076,6e-05,0.00569,0.0015,0,-0.06124,-1e-05,0.00935,1.18178,0.28584,0.384,-0.541,0.27607,0.56915,1.01626,-0.7952,1.32184,-0.32933,-0.18377,-0.33174,0.97464,0.1879,0.52403,0.77228,-0.62014,-0.26404,-0.01508,-0.04228,-0.29507,-0.00241,0.06955,0.09495,-0.12015,-0.00481,-0.08815,-0.09603,0.06435,-0.19063,0.02992,-0.17495
38.32,0.00092,-0.0001,0.00546,0.00512,0,-0.05755,-0,0.00969,1.09244,0.26467,0.3278,-0.541,0.28629,0.59694,1.00464,-0.77429,1.16607,-0.30131,-0.1563,-0.3023,0.99915,0.19084,0.52951,0.5872,-0.74256,-0.23498,-0.00991,-0.04167,-0.31144,-0.00736,0.055,0.06225,-0.08085,-0.00228,-0.05371,-0.07225,0.03418,-0.1422,0.02669,-0.15133
38.34,0.0011,-0.00021,0.00526,0.00763,0,-0.05437,-0,0.01111,0.9826,0.24197,0.21508,-0.541,0.28928,0.61166,0.97347,-0.74425,1.02151,-0.27684,-0.13192,-0.27145,1.00261,0.19316,0.52424,0.38729,-0.85386,-0.20071,-0.00718,-0.04051,-0.32105,-0.00835,0.04409,0.0322,-0.04325,0.00033,-0.03311,-0.05443,0.01374,-0.09894,0.02172,-0.1195
38.36,0.00128,-0.00026,0.00506,0.00885,0,-0.05116,-0,0.01304,0.86081,0.21855,0.10856,-0.541,0.28321,0.61084,0.92253,-0.70397,0.88883,-0.25409,-0.11061,-0.24062,0.98233,0.19366,0.50701,0.18249,-0.94673,-0.16314,-0.00675,-0.0385,-0.31962,-0.00584,0.03728,0.0066,-0.00937,0.00309,-0.02343,-0.04242,0.00108,-0.06207,0.01557,-0.08284
38.38,0.00141,-0.00024,0.0048,0.0089,0,-0.04752,-0,0.01489,0.7342,0.19545,0.01507,-0.541,0.26739,0.59366,0.85331,-0.65347,0.76782,-0.2317,-0.09216,-0.21132,0.93816,0.19113,0.47807,-0.01568,-1.01181,-0.12408,-0.00808,-0.03565,-0.30622,-0.00083,0.03413,-0.01368,0.01948,0.00609,-0.02191,-0.03568,-0.00569,-0.03212,0.00888,-0.04478
38.4,0.00148,-0.00019,0.00448,0.00813,0,-0.04323,-0,0.01598,0.6093,0.17406,-0.0606,-0.541,0.2422,0.56082,0.76919,-0.59407,0.65836,-0.209,-0.07634,-0.1853,0.87237,0.18443,0.43907,-0.19316,-1.03744,-0.08555,-0.01032,-0.03219,-0.28298,0.00525,0.03348,-0.02841,0.04239,0.00933,-0.02606,-0.03342,-0.0083,-0.00929,0.00232,-0.00895
38.42,0.00148,-0.00012,0.00405,0.007,0,-0.03819,0,0.01571,0.49178,0.15586,-0.11546,-0.541,0.20879,0.51403,0.67461,-0.52794,0.56052,-0.18592,-0.06292,-0.1643,0.78875,0.17261,0.39247,-0.33535,-1.01193,-0.04953,-0.01249,-0.02854,-0.25375,0.01082,0.03379,-0.03783,0.05883,0.01276,-0.03369,-0.03464,-0.00824,0.00651,-0.00341,0.02123
38.44,0.00142,-6e-05,0.00351,0.00592,0,-0.03235,0,0.01362,0.38558,0.14197,-0.14846,-0.50647,0.16856,0.45541,0.57385,-0.45723,0.47394,-0.16277,-0.05163,-0.1495,0.6914,0.15516,0.34078,-0.43119,-0.92732,-0.01757,-0.01381,-0.02504,-0.22241,0.01464,0.03368,-0.04246,0.06871,0.01622,-0.04282,-0.03826,-0.00672,0.01574,-0.00779,0.04325
38.46,0.0013,-1e-05,0.00284,0.00512,0,-0.02567,0,0.00961,0.29257,0.1328,-0.16055,-0.40372,0.12307,0.38731,0.47053,-0.38382,0.39762,-0.14023,-0.0421,-0.14122,0.5842,0.13228,0.28613,-0.47575,-0.78244,0.00943,-0.01386,-0.02187,-0.19169,0.01607,0.03226,-0.04302,0.07245,0.01946,-0.05168,-0.04303,-0.00465,0.01929,-0.01056,0.05602
38.48,0.00112,1e-05,0.00206,0.00461,0,-0.01817,0,0.00387,0.21325,0.12806,-0.15455,-0.30466,0.07427,0.31271,0.3682,-0.30971,0.33054,-0.1195,-0.03397,-0.13887,0.47146,0.10505,0.23061,-0.47034,-0.58463,0.03107,-0.01263,-0.01905,-0.16317,0.01518,0.02921,-0.04038,0.07093,0.02206,-0.05853,-0.04755,-0.00268,0.01847,-0.01167,0.05981
38.5,0.00089,-1e-05,0.0012,0.00427,0,-0.00998,0,-0.00303,0.14753,0.12696,-0.13476,-0.21224,0.02476,0.23559,0.27102,-0.23754,0.27223,-0.1023,-0.02696,-0.14117,0.35853,0.07548,0.17656,-0.42151,-0.3496,0.0472,-0.01049,-0.01647,-0.13757,0.01263,0.02474,-0.03549,0.0654,0.0235,-0.06175,-0.05029,-0.00121,0.01485,-0.01129,0.05603
38.52,0.00063,-5e-05,0.00029,0.00384,0,-0.00129,0,-0.01036,0.09498,0.12836,-0.10613,-0.12945,-0.0226,0.16029,0.18318,-0.17017,0.22256,-0.09048,-0.02087,-0.14641,0.25107,0.04607,0.12636,-0.33908,-0.09794,0.05783,-0.008,-0.01395,-0.11499,0.00938,0.01942,-0.0293,0.05723,0.02325,-0.05999,-0.04991,-0.00042,0.01008,-0.0097,0.04674
38.54,0.00035,-0.00012,-0.00061,0.00312,0,0.00765,0,-0.01746,0.05464,0.13108,-0.07314,-0.05836,-0.06543,0.0904,0.1077,-0.10978,0.18119,-0.08517,-0.01554,-0.1528,0.15355,0.01901,0.08178,-0.23379,0.15058,0.06325,-0.00568,-0.01133,-0.09517,0.0063,0.01383,-0.0226,0.04758,0.02102,-0.05268,-0.04561,-0.00035,0.00548,-0.00721,0.03408
38.56,5e-05,-0.00021,-0.00149,0.00203,0,0.01657,0,-0.02385,0.02498,0.13401,-0.03924,0.00033,-0.10222,0.02813,0.0457,-0.05742,0.1472,-0.08624,-0.01085,-0.15876,0.06846,-0.00425,0.04366,-0.11607,0.38004,0.06403,-0.00384,-0.00856,-0.07765,0.00392,0.00847,-0.01595,0.03726,0.01693,-0.04031,-0.03755,-0.00094,0.00189,-0.00413,0.01989
38.58,-0.00024,-0.00032,-0.0023,0.00063,0,0.0251,0,-0.02922,0.00418,0.13619,-0.00688,0.04693,-0.13212,-0.02527,-0.00322,-0.01334,0.11933,-0.09215,-0.00672,-0.16285,-0.00315,-0.02292,0.01216,0.00343,0.57737,0.06102,-0.00253,-0.0057,-0.06201,0.00234,0.00365,-0.0097,0.02673,0.01158,-0.02456,-0.02691,-0.002,-0.00041,-0.00074,0.00576
38.6,-0.0005,-0.00044,-0.003,-0.00089,0,0.03273,0,-0.0334,-0.00956,0.13674,0.0222,0.0822,-0.15466,-0.06909,-0.04036,0.02255,0.09625,-0.1002,-0.00316,-0.16383,-0.061,-0.03665,-0.0129,0.11333,0.73079,0.05529,-0.00163,-0.00292,-0.04796,0.00136,-0.00035,-0.00405,0.01622,0.00599,-0.00825,-0.01581,-0.00326,-0.00158,0.00267,-0.00693
