T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
43.54,0.00011,0.00075,0.00739,0.03792,0.00073,0.00126,0.07792,0.02507,0.01279,0.03571,0.03081,0.0001,9e-05,0.05105,0.1107,0.00632,0.04037,0.30693,0.099,0.07487,0.8626,2e-05,0.04172,0.04223,0.0003,9e-05,0.00333,0.78557,0.19993,0.49389,0.00802,0.02122,0.00023,0.00017,0.124,0.02096,0.0004,0.00283,0.03655,0.01735,7e-05,9e-05,0.00014,0.00038,0.00038,0.31891,0.01986,8e-05,5e-05,0.00055,9e-05,0.00051,0.00046,0.00025,4e-05,0.1758,9e-05,9e-05,0.00213,0.00208,0.03126,5e-05,0.00014,0.00212,3e-05,3e-05,0.00388,0.12994
43.56,8e-05,0.00063,0.00881,0.03559,0.00061,0.00103,0.07983,0.02781,0.01352,0.03434,0.02831,9e-05,0.00031,0.04855,0.12262,0.00649,0.03805,0.32158,0.10021,0.08033,0.89423,1e-05,0.04144,0.03833,0.00024,7e-05,0.0029,0.75657,0.22229,0.50595,0.00449,0.02071,0.00019,0.00015,0.12994,0.02647,0.00031,0.00191,0.07056,0.02619,6e-05,8e-05,0.00012,0.00032,0.00032,0.29687,0.01984,9e-05,4e-05,0.00045,7e-05,0.00041,0.00037,0.00023,3e-05,0.1902,8e-05,8e-05,0.00163,0.00156,0.04291,4e-05,0.00011,0.0018,2e-05,2e-05,0.00343,0.11575
43.58,4e-05,0.00031,0.0095,0.03304,0.00031,0.00051,0.08188,0.02977,0.01398,0.03283,0.02671,5e-05,0.00015,0.04717,0.13206,0.00637,0.03642,0.33376,0.10188,0.08505,0.91948,1e-05,0.04235,0.03467,0.00012,8e-05,0.00151,0.74481,0.22549,0.54048,0.00187,0.02058,0.0001,0.0001,0.13588,0.03071,0.00015,0.00078,0.14413,0.03743,3e-05,4e-05,0.00011,0.00016,0.00038,0.27918,0.01946,6e-05,2e-05,0.00023,6e-05,0.00021,0.00018,0.00022,2e-05,0.21094,5e-05,4e-05,0.0012,0.00092,0.0515,2e-05,6e-05,0.00092,2e-05,2e-05,0.00355,0.10638
43.6,3e-05,0.00016,0.00908,0.03105,0.00019,0.00029,0.08378,0.03154,0.01442,0.03113,0.02534,0.00029,0.00036,0.04636,0.14131,0.00619,0.03483,0.34979,0.10555,0.09035,0.94266,2e-05,0.04318,0.03069,0.00011,0.00012,0.0008,0.75799,0.17164,0.60201,0.0009,0.02103,0.0001,0.00011,0.14176,0.03435,8e-05,0.00036,0.39488,0.05492,5e-05,9e-05,0.0001,0.00011,0.0004,0.26186,0.01931,0.0001,3e-05,0.00017,8e-05,0.00025,0.00041,0.00028,2e-05,0.23284,0.00024,4e-05,0.00095,0.00039,0.05588,1e-05,3e-05,0.00051,0.0031,2e-05,0.0045,0.10084
43.62,0.00016,0.00011,0.00685,0.03188,0.00017,0.00081,0.08544,0.03389,0.01535,0.02888,0.02391,0.00024,0.0003,0.04556,0.15402,0.00588,0.0326,0.37996,0.1127,0.09918,0.97071,0.00014,0.04193,0.02621,9e-05,0.00215,0.00056,0.80234,0.00653,0.70274,0.00057,0.02232,8e-05,0.00056,0.14771,0.03755,6e-05,0.00214,1,0.08733,0.00029,7e-05,9e-05,0.0001,0.00036,0.23798,0.01885,0.00039,0.00016,0.00014,9e-05,0.00079,0.00054,0.00086,7e-05,0.24825,0.0002,0.00019,0.00095,0.00166,0.05231,0.00011,2e-05,0.0005,0.01018,2e-05,0.0063,0.09874
43.64,7e-05,5e-05,0.00302,0.03065,8e-05,0.00041,0.08601,0.03641,0.01626,0.02643,0.02241,0.00013,0.00015,0.04485,0.16459,0.00544,0.03059,0.40765,0.1207,0.10517,0.99628,7e-05,0.03929,0.02197,4e-05,0.00117,0.00029,0.86697,0.00442,0.83398,0.00028,0.02397,8e-05,0.00029,0.15454,0.04083,3e-05,0.0009,1,0.1125,0.00015,0.0005,5e-05,5e-05,0.00018,0.21004,0.01822,0.00021,8e-05,7e-05,5e-05,0.00041,0.00027,0.00044,3e-05,0.26433,0.0001,0.0001,0.00103,0.00092,0.04593,5e-05,0.01602,0.00026,0.01822,1e-05,0.00869,0.09673
43.66,3e-05,3e-05,0.00163,0.03398,0.00172,0.00021,0.08621,0.03737,0.01677,0.02419,0.0211,6e-05,0.00013,0.04487,0.17085,0.00497,0.02951,0.42626,0.12769,0.10765,1,3e-05,0.03575,0.01848,3e-05,0.00121,0.00015,0.94279,0.00297,0.96991,0.00014,0.02592,4e-05,0.00015,0.16393,0.04472,0.00179,0.00037,1,0.13087,7e-05,0.00026,2e-05,3e-05,0.00012,0.19275,0.01761,0.00012,4e-05,6e-05,2e-05,0.00025,0.00018,0.00022,3e-05,0.28912,0.00014,5e-05,0.0011,0.00052,0.04052,2e-05,0.03278,0.00017,0.02486,0,0.01128,0.09552
43.68,0.00056,1e-05,0.00084,0.04378,0.00392,0.00092,0.08608,0.03816,0.01717,0.02263,0.03432,0.01409,0.0013,0.04559,0.18256,0.00508,0.02891,0.44553,0.1382,0.14246,1,0.00022,0.02845,0.016,0.00041,0.00186,0.00068,1,0.00171,1,7e-05,0.0302,0.00094,0.00433,0.1794,0.04966,0.00424,0.00271,1,0.14893,4e-05,0.00018,7e-05,0.00128,0.02201,0.21426,0.01789,0.00055,0.00125,0.00091,5e-05,0.00057,0.00454,0.01958,0.00034,0.32094,0.00063,0.00095,0.00124,0.00027,0.03492,0.00013,0.05003,0.00364,0.0284,0.00033,0.01507,0.09799
43.7,0.00026,2e-05,0.00045,0.04234,0.00656,0.00052,0.08533,0.0385,0.01743,0.02014,0.02634,0.00773,0.00071,0.04608,0.17889,0.00446,0.02863,0.45179,0.14195,0.12317,1,0.00011,0.01716,0.0136,0.00022,0.00311,0.00059,1,0.00119,1,4e-05,0.03236,0.00047,0.00233,0.19699,0.05479,0.00703,0.00138,1,0.10168,6e-05,0.00016,0.00011,0.00073,0.01192,0.18921,0.01678,0.00031,0.00066,0.00047,7e-05,0.00076,0.00246,0.01068,0.00018,0.3548,0.00045,0.00052,0.00123,0.00017,0.03014,7e-05,0.06755,0.00206,0.02788,0.00018,0.01697,0.09581
43.72,0.00016,3e-05,0.00031,0.04384,0.00941,0.00035,0.08368,0.03805,0.0175,0.01813,0.0226,0.00541,0.0005,0.04627,0.1758,0.00439,0.02869,0.42768,0.14384,0.10907,1,7e-05,0.00293,0.01134,0.00015,0.00496,0.00062,1,0.0012,1,2e-05,0.03291,0.00031,0.00161,0.21199,0.05882,0.00981,0.00092,1,0.05343,0.00012,0.00014,0.0001,0.00053,0.00823,0.17591,0.01594,0.00029,0.00045,0.00031,0.00011,0.00054,0.00168,0.00739,0.00012,0.38974,0.00034,0.00036,0.0012,0.00014,0.02662,5e-05,0.08635,0.00165,0.02274,0.00012,0.01865,0.09391
43.74,0.00011,2e-05,0.00023,0.04707,0.01228,0.00026,0.08155,0.03764,0.01757,0.01641,0.02011,0.00417,0.00037,0.04631,0.17226,0.00473,0.02863,0.39739,0.14482,0.09726,1,5e-05,0.00217,0.00974,0.00011,0.0073,0.00067,1,0.00069,1,2e-05,0.03066,0.00022,0.00124,0.22766,0.06237,0.01236,0.00068,1,0.01995,9e-05,0.00011,7e-05,0.00042,0.00622,0.16576,0.01525,0.00022,0.00033,0.00022,8e-05,0.00041,0.00127,0.00562,9e-05,0.41071,0.07452,0.00027,0.00109,0.00011,0.02255,6e-05,0.10778,0.00133,0.03036,9e-05,0.01409,0.08897
43.76,9e-05,2e-05,0.00017,0.0515,0.01508,0.00152,0.07955,0.03797,0.01779,0.01507,0.01821,0.00324,0.00029,0.04648,0.16839,0.00549,0.02839,0.37598,0.14608,0.08863,1,4e-05,0.00163,0.00924,9e-05,0.00973,0.00082,0.84601,0.0004,0.93488,2e-05,0.01407,0.01452,0.00096,0.24425,0.06628,0.0146,0.0005,0.01966,0.0168,7e-05,8e-05,6e-05,0.00034,0.00472,0.15675,0.01477,0.00017,0.00025,0.00019,7e-05,0.00033,0.001,0.00436,6e-05,0.40822,0.19497,0.00021,0.00082,8e-05,0.01861,5e-05,0.13419,0.00106,0.11394,6e-05,0.01223,0.07256
43.78,6e-05,1e-05,0.00012,0.05765,0.01777,0.00208,0.07785,0.03922,0.01823,0.01409,0.01655,0.00233,0.0002,0.04665,0.1661,0.00679,0.02806,0.35897,0.14733,0.08181,1,3e-05,0.00112,0.00974,6e-05,0.01163,0.00086,0.37515,0.00031,0.18785,2e-05,0.01021,0.03676,0.0007,0.26183,0.07049,0.01647,0.00035,0.00344,0.00842,5e-05,6e-05,5e-05,0.00025,0.00328,0.14887,0.01448,0.00012,0.00017,0.00013,6e-05,0.00023,0.00072,0.00312,5e-05,0.36975,0.34059,0.00015,0.00029,7e-05,0.01551,4e-05,0.1896,0.00084,0.22115,0.00436,0.00979,0.04925
43.8,6e-05,7e-05,0.00036,0.0692,0.02028,0.00326,0.07596,0.0416,0.01876,0.01329,0.01532,0.00186,0.0009,0.04679,0.16134,0.00857,0.02681,0.34788,0.14871,0.07627,1,8e-05,0.00055,0.0112,0.00293,0.01276,0.0014,0.18755,0.00115,0.09024,6e-05,0.00539,0.06544,0.00051,0.27889,0.07353,0.01784,0.00024,0.00571,0.00781,4e-05,0.00051,5e-05,0.00033,0.00222,0.14066,0.01504,0.00064,0.00012,7e-05,0.00018,0.00081,0.00056,0.00162,4e-05,0.21444,0.52056,0.0001,0.00014,0.00028,0.0103,0.06569,0.30909,1,0.34883,0.00958,0.00567,0.01788
43.82,5e-05,7e-05,0.00023,0.09154,0.02189,0.00417,0.07344,0.04362,0.01941,0.01259,0.01525,0.00135,0.00225,0.04622,0.15054,0.01175,0.02606,0.33993,0.15282,0.07325,1,0.00436,0.00028,0.0131,0.00711,0.01336,0.22261,0.0944,0.00043,0.03872,4e-05,0.00293,0.09744,0.06422,0.29307,0.07278,0.01816,0.00017,0.00274,0.00615,0.00018,0.00025,0.00029,0.00117,0.0027,0.12937,0.01635,0.00032,9e-05,0.00077,0.00113,0.00122,0.00382,0.00131,4e-05,0.1771,0.75519,0.00046,7e-05,0.00112,0.00529,0.164,0.34022,1,0.50545,0.01716,0.00333,0.00893
43.84,0.00024,4e-05,0.00012,0.12605,0.02301,0.00425,0.07056,0.04664,0.0201,0.01134,0.01426,0.0007,0.00115,0.04579,0.13841,0.01607,0.02439,0.33247,0.15311,0.07095,1,0.00805,0.00038,0.01474,0.01275,0.01094,0.69164,0.05007,0.0016,0.01728,9e-05,0.00168,0.13281,0.16029,0.30486,0.06924,0.0179,9e-05,0.00099,0.00243,0.001,0.00021,0.00057,0.00066,0.00139,0.11761,0.01602,0.00112,9e-05,0.00036,0.00063,0.00065,0.00202,0.00071,0.0002,0.21658,0.97393,0.00024,4e-05,0.00057,0.00292,0.285,0.2983,1,0.68177,0.02872,0.00198,0.00474
43.86,0.00012,3e-05,6e-05,0.17993,0.02424,0.0047,0.06745,0.05102,0.02048,0.01054,0.01446,0.00372,0.00153,0.04472,0.12774,0.02316,0.02347,0.33036,0.15551,0.07056,1,0.0129,0.00031,0.01651,0.0204,0.00604,1,0.02487,0.00063,0.0076,8e-05,0.00089,0.17227,0.28612,0.31411,0.06441,0.01732,0.00034,0.00281,0.00143,0.0005,0.0003,0.00045,0.00058,0.00178,0.11245,0.0171,0.00052,7e-05,0.00063,0.00093,0.00248,0.00236,0.00255,0.0001,0.3795,1,0.00028,3e-05,0.00037,0.00153,0.41509,0.30277,1,0.84657,0.04448,0.00159,0.00236
43.88,6e-05,2e-05,3e-05,0.247,0.02492,0.00503,0.06537,0.0564,0.02099,0.00991,0.01406,0.00202,0.0008,0.04361,0.11805,0.03186,0.02206,0.32556,0.15719,0.06923,1,0.02029,0.00017,0.01842,0.02974,0.00342,1,0.01316,0.00026,0.00355,4e-05,0.0005,0.21084,0.43304,0.32084,0.05778,0.01649,0.00018,0.00124,0.00059,0.00027,0.00016,0.00025,0.00033,0.00093,0.10181,0.01753,0.00025,4e-05,0.00032,0.00052,0.00133,0.00127,0.00138,6e-05,0.14408,1,0.00015,2e-05,0.00529,0.00087,0.54063,0.30851,1,0.97601,0.06596,0.00094,0.00125
43.9,6e-05,2e-05,6e-05,0.34083,0.02545,0.00556,0.06368,0.0627,0.02143,0.00927,0.01399,0.00119,0.00044,0.04251,0.10702,0.04358,0.02058,0.3246,0.15955,0.06897,1,0.03271,9e-05,0.0211,0.04214,0.00178,1,0.0062,0.0001,0.00126,4e-05,0.00025,0.24513,0.59336,0.32407,0.0484,0.01535,0.00014,0.00054,0.00027,0.00014,0.00012,0.00014,0.00023,0.00047,0.09244,0.0185,0.00011,3e-05,0.00015,0.00027,0.00085,0.00067,0.00067,3e-05,0.02243,1,0.00017,2e-05,0.01385,0.00046,0.65065,0.32075,1,1,0.09259,0.00051,0.00061
43.92,3e-05,4e-05,5e-05,0.46273,0.02571,0.00683,0.06195,0.06904,0.02106,0.00837,0.01435,0.00068,0.00035,0.04194,0.10505,0.05777,0.01894,0.32432,0.16252,0.06943,1,0.04964,0.00014,0.02525,0.06102,0.00102,0.92385,0.00311,0.00021,0.0007,4e-05,0.00018,0.27272,0.754,0.32269,0.03559,0.01384,0.00011,0.00037,0.00047,8e-05,8e-05,0.00015,0.00059,0.00071,0.08255,0.01975,0.00023,0.00017,8e-05,0.00017,0.00047,0.00044,0.0007,6e-05,0.0056,1,0.00016,5e-05,0.02601,0.00028,0.74148,0.37291,1,1,0.11685,0.00078,0.00032
43.94,2e-05,2e-05,3e-05,0.60582,0.02616,0.00803,0.06055,0.07597,0.02044,0.007,0.01439,0.00039,0.00021,0.04363,0.10453,0.07474,0.01717,0.32522,0.16586,0.06997,1,0.07126,0.00022,0.03094,0.08662,0.00062,0.76514,0.00164,0.0001,0.00045,3e-05,0.00012,0.29074,0.88912,0.31727,0.02154,0.01233,6e-05,0.00022,0.00023,5e-05,5e-05,9e-05,0.00037,0.00041,0.07343,0.02102,0.00011,0.00011,4e-05,0.00011,0.00026,0.00028,0.0004,3e-05,0.00191,0.93177,9e-05,3e-05,0.04088,0.00016,0.80753,0.48182,1,1,0.13781,0.00063,0.00018
43.96,3e-05,2e-05,7e-05,0.75724,0.02715,0.009,0.06,0.08383,0.02036,0.00558,0.01462,0.00036,0.00014,0.04381,0.10622,0.09495,0.01539,0.32818,0.16963,0.07145,1,0.10425,0.00017,0.03827,0.11765,0.00047,0.65383,0.00091,7e-05,0.00027,3e-05,0.00035,0.2991,0.9847,0.30863,0.00856,0.0111,7e-05,0.00025,0.00023,6e-05,5e-05,0.00016,0.00039,0.0003,0.066,0.02237,7e-05,8e-05,8e-05,0.00015,0.00024,0.00022,0.00048,2e-05,0.00092,0.79763,9e-05,2e-05,0.05812,0.00012,0.84392,0.57533,1,0.98188,0.15899,0.00096,0.00014
43.98,1e-05,0.00358,4e-05,0.89151,0.02838,0.00945,0.05961,0.09113,0.02017,0.00423,0.01474,0.0002,0.0001,0.04272,0.10964,0.11503,0.01314,0.33369,0.17412,0.07352,1,0.1714,0.00013,0.0474,0.15207,0.00029,0.5654,0.00044,7e-05,9e-05,1e-05,0.0002,0.29799,1,0.29688,0.00406,0.01011,3e-05,0.00019,0.00013,3e-05,3e-05,0.0001,0.00023,0.00018,0.05933,0.02369,4e-05,5e-05,4e-05,9e-05,0.00014,0.00013,0.00026,1e-05,0.00039,0.70126,6e-05,1e-05,0.07769,7e-05,0.84948,0.65783,1,0.82675,0.17908,0.00064,9e-05
44,3e-05,0.00978,6e-05,0.99185,0.03053,0.01012,0.05901,0.09899,0.02026,0.00202,0.01502,0.00034,0.00085,0.0423,0.11146,0.12807,0.01208,0.33651,0.17908,0.07474,1,0.30235,0.0002,0.05843,0.19172,0.0003,0.48613,0.00028,5e-05,0.00016,5e-05,0.00018,0.2924,1,0.28042,0.00231,0.00954,0.00015,0.00153,0.00027,0.00012,0.00012,0.00023,0.0002,0.00032,0.05383,0.0257,0.00016,0.00012,7e-05,0.0004,0.00026,0.00057,0.00043,4e-05,0.00062,0.60639,0.00017,2e-05,0.09717,0.00026,0.83934,0.7105,1,0.63369,0.19522,0.00128,0.00016
44.02,2e-05,0.02108,4e-05,1,0.03385,0.0107,0.05857,0.10879,0.02074,0.0016,0.01518,0.00025,0.00063,0.04616,0.10717,0.12243,0.01415,0.33246,0.18273,0.07395,1,0.36787,0.00033,0.06968,0.23987,0.00023,0.40535,0.00027,6e-05,0.00025,6e-05,0.00028,0.28874,1,0.25651,0.00137,0.00955,0.00011,0.00216,0.0002,9e-05,9e-05,0.00018,0.02254,0.00024,0.049,0.02653,0.00012,9e-05,5e-05,0.00031,0.00018,0.00043,0.00031,4e-05,0.00036,0.49669,0.00016,1e-05,0.11358,0.0002,0.83358,0.72634,1,0.47841,0.20409,0.00091,0.00015
44.04,2e-05,0.0366,5e-05,1,0.03744,0.01133,0.05846,0.11744,0.02128,0.00135,0.01511,0.00028,0.0005,0.05292,0.10245,0.09987,0.01759,0.32682,0.18667,0.07254,1,0.35999,0.00029,0.08172,0.29107,0.00019,0.33245,0.00015,5e-05,0.00017,5e-05,0.00044,0.28398,1,0.22701,0.00101,0.00997,9e-05,0.00881,0.0002,9e-05,0.0001,0.00015,0.05549,0.00027,0.04509,0.0271,9e-05,7e-05,5e-05,0.00027,0.00014,0.0005,0.00032,4e-05,0.00023,0.38254,0.00014,1e-05,0.12645,0.00027,0.82334,0.72188,1,0.34389,0.20835,0.00066,0.00013
44.06,4e-05,0.05564,7e-05,0.93466,0.04061,0.0118,0.05866,0.12161,0.0217,0.00138,0.01444,0.00045,0.00049,0.05913,0.10127,0.07112,0.0207,0.32346,0.19133,0.07148,1,0.39171,0.00045,0.09548,0.33487,0.00026,0.26897,0.00055,0.00016,0.00058,7e-05,0.00047,0.27667,0.94267,0.19475,0.00083,0.01028,9e-05,1,0.00022,9e-05,0.00011,0.00016,0.09058,0.0003,0.04208,0.02734,9e-05,8e-05,5e-05,0.0003,0.00017,0.00052,0.00032,8e-05,0.00026,0.29223,0.00023,3e-05,0.13768,0.00029,0.79795,0.71125,1,0.17942,0.21196,0.00181,0.00034
44.08,3e-05,0.0763,0.00023,0.82459,0.04365,0.01208,0.05922,0.12166,0.02279,0.00076,0.01334,0.00161,0.00115,0.06517,0.1004,0.04541,0.02415,0.3241,0.1964,0.06991,1,0.42441,0.03161,0.11366,0.37536,0.00113,0.21372,0.00042,5e-05,0.00208,0.03256,0.00101,0.26684,0.8697,0.15997,0.00041,0.01026,0.00016,1,0.00014,0.00016,0.00037,0.0003,0.12951,0.00043,0.04079,0.02754,0.00014,0.00014,0.00019,0.00051,0.00217,0.00172,0.00061,5e-05,0.00019,0.21978,0.00037,3e-05,0.14677,0.00045,0.7604,0.70298,1,0.0998,0.21422,0.00238,0.00033
44.1,1e-05,0.09667,0.00012,0.70778,0.04519,0.01273,0.06001,0.11681,0.02392,0.00042,0.01165,0.00081,0.00061,0.06653,0.11246,0.02747,0.02543,0.32212,0.2006,0.06934,1,0.46903,0.01634,0.13459,0.40525,0.00058,0.19973,0.00017,3e-05,0.00068,0.07653,0.00052,0.2565,0.79115,0.12491,0.00021,0.00912,8e-05,1,7e-05,8e-05,0.00019,0.00014,0.16003,0.00023,0.03805,0.0262,7e-05,6e-05,0.0001,0.00028,0.00111,0.00093,0.00031,2e-05,7e-05,0.1364,0.00021,1e-05,0.15295,0.00026,0.72444,0.6664,1,0.05599,0.21437,0.00113,0.00017
44.12,1e-05,0.11281,0.0001,0.60391,0.04584,0.01409,0.06119,0.10983,0.0248,0.00023,0.00991,0.00042,0.00051,0.06056,0.15829,0.01695,0.023,0.33763,0.20805,0.07415,0.9468,0.66177,0.00802,0.14654,0.40863,0.00048,0.1932,0.00021,7e-05,0.00043,0.10969,0.00027,0.25355,0.71895,0.09196,0.00011,0.00666,6e-05,1,0.00031,9e-05,0.00015,0.00011,0.1587,0.00017,0.03619,0.02563,0.00013,5e-05,7e-05,0.00069,0.00058,0.00063,0.00038,1e-05,5e-05,0.07013,0.00014,2e-05,0.1573,0.00016,0.70482,0.59012,1,0.02825,0.213,0.0009,0.00014
44.14,3e-05,0.12282,0.0002,0.50519,0.04618,0.0164,0.06268,0.10121,0.02555,0.00057,0.00804,0.00094,0.00053,0.05233,0.21009,0.01036,0.01817,0.36405,0.21721,0.08072,0.86203,0.92294,0.0048,0.15199,0.39907,0.00049,0.18753,0.00073,9e-05,0.00095,0.1394,0.00026,0.25409,0.65431,0.06298,0.0001,0.00352,9e-05,1,0.00091,0.00029,0.00041,0.00021,0.14763,0.00027,0.03554,0.0246,0.0004,6e-05,0.0001,0.00132,0.00173,0.00171,0.00068,3e-05,7e-05,0.00867,0.00029,3e-05,0.16005,0.00023,0.69008,0.52743,1,0.01711,0.21021,0.00098,0.00019
44.16,2e-05,0.12581,0.00015,0.40963,0.04525,0.01808,0.06382,0.0906,0.02773,0.00045,0.00611,0.00064,0.0004,0.0442,0.25429,0.00636,0.01232,0.38096,0.22358,0.08489,0.771,1,0.12083,0.15912,0.39052,0.00035,0.18135,0.00045,0.00018,0.00069,0.17711,0.00078,0.2554,0.59706,0.03863,7e-05,0.00014,0.00013,1,0.00059,0.00022,0.00031,0.00013,0.14001,0.00067,0.03399,0.02309,0.00028,8e-05,9e-05,0.00098,0.00122,0.00122,0.00048,7e-05,0.00015,0.00594,0.00048,8e-05,0.1615,0.00057,0.66976,0.49013,1,0.01203,0.20671,0.00148,0.00037
44.18,2e-05,0.1214,0.01044,0.32185,0.04425,0.02049,0.06457,0.08171,0.02967,0.00036,0.0042,0.00047,0.0003,0.03609,0.29181,0.00505,0.00481,0.39807,0.23043,0.08844,0.68032,1,0.21587,0.16389,0.38013,0.00035,0.17541,0.0003,0.00013,0.00046,0.21668,0.00058,0.26014,0.53328,0.01822,5e-05,0.00011,0.0001,1,0.00042,0.00016,0.00024,9e-05,0.13367,0.00053,0.03213,0.02204,0.00021,6e-05,7e-05,0.00075,0.00093,0.00093,0.00035,5e-05,0.00012,0.00446,0.00036,6e-05,0.16121,0.00047,0.65015,0.46473,1,0.0093,0.202,0.00091,0.00028
44.2,1e-05,0.1149,0.01868,0.24409,0.04406,0.02381,0.06567,0.07129,0.03417,0.00031,0.00198,0.00043,0.00025,0.03005,0.31285,0.00394,0.00422,0.40899,0.23451,0.08983,0.59803,1,0.29361,0.16743,0.37122,0.00028,0.16863,0.00035,0.0001,0.00047,0.25607,0.00046,0.26981,0.49975,0.00568,4e-05,8e-05,9e-05,1,0.00032,0.00012,0.00019,7e-05,0.12568,0.00044,0.03043,0.02074,0.00017,5e-05,7e-05,0.02521,0.00075,0.00075,0.00031,4e-05,9e-05,0.00345,0.00031,5e-05,0.16208,0.00043,0.63218,0.45213,1,0.00744,0.19646,0.00064,0.00029
44.22,0.00016,0.1112,0.02222,0.17775,0.04653,0.02862,0.06849,0.05602,0.0477,0.00048,0.00106,0.00178,0.0073,0.02846,0.30544,0.00301,0.00216,0.41021,0.23116,0.08982,0.5291,1,0.35754,0.17324,0.36732,0.00062,0.16113,0.00066,0.00055,0.00127,0.29516,0.00188,0.2945,0.48411,0.00405,4e-05,6e-05,0.00021,0.03229,0.00042,0.00017,0.00029,0.00055,0.11528,0.00657,0.03115,0.02266,0.00029,9e-05,0.00043,0.03782,0.00201,0.00039,0.00248,4e-05,0.00035,0.00169,0.00051,8e-05,0.16944,0.00261,0.61495,0.45778,1,0.00375,0.1925,0.00166,0.0015
44.24,0.0001,0.10662,0.02264,0.13587,0.04986,0.03401,0.07247,0.04074,0.06599,0.00031,0.00061,0.00104,0.00437,0.02867,0.27987,0.00183,0.00132,0.39659,0.22513,0.08399,0.47037,1,0.41312,0.17891,0.3648,0.00034,0.15154,0.00027,0.0003,0.00062,0.33535,0.00108,0.34592,0.47669,0.00626,2e-05,4e-05,0.00019,0.00852,0.00024,0.0001,0.00019,0.00034,0.1062,0.01397,0.02959,0.01791,0.00017,6e-05,0.00027,0.05057,0.00121,0.0002,0.00151,2e-05,0.00019,0.00098,0.00031,5e-05,0.19663,0.00169,0.59949,0.47774,1,0.00226,0.18875,0.00084,0.00093
44.26,7e-05,0.09832,0.02148,0.12657,0.05446,0.04064,0.07746,0.02855,0.0845,0.00024,0.00044,0.00075,0.00317,0.02956,0.24682,0.00087,0.001,0.38083,0.22067,0.07808,0.4132,1,0.46213,0.18369,0.36162,0.0002,0.1417,0.00067,0.00018,0.00036,0.37841,0.00075,0.41166,0.47404,0.00917,6e-05,3e-05,0.00017,0.00362,0.00017,0.00011,0.00016,0.00025,0.09856,0.01922,0.02811,0.01477,0.00012,7e-05,0.0002,0.06406,0.00091,0.00142,0.00116,3e-05,0.00011,0.00069,0.00022,5e-05,0.22584,0.00132,0.58534,0.53236,1,0.00161,0.18592,0.00052,0.00061
44.28,5e-05,0.08813,0.01799,0.12083,0.06022,0.04929,0.08385,0.0217,0.10654,0.00033,0.00069,0.00048,0.00172,0.0315,0.20572,0.00043,0.00052,0.36107,0.21402,0.0697,0.35143,1,0.51146,0.18895,0.3578,0.00016,0.13461,0.00036,0.00012,0.00038,0.42457,0.00039,0.50433,0.47521,0.01378,5e-05,1e-05,0.00066,0.00142,0.00037,7e-05,0.00057,0.00025,0.09979,0.02386,0.02677,0.0113,9e-05,4e-05,0.00084,0.07664,0.00144,0.00113,0.00094,2e-05,6e-05,0.00036,0.00029,9e-05,0.25668,0.00076,0.57074,0.66892,1,0.00086,0.18349,0.00037,0.0003
44.3,5e-05,0.09213,0.01236,0.11578,0.06757,0.05947,0.09278,0.01479,0.12493,0.00045,0.00049,0.00069,0.00107,0.03514,0.16138,0.00027,0.00038,0.323,0.20654,0.06264,0.29118,1,0.56106,0.19461,0.34658,0.00027,0.11909,0.00054,0.00018,0.00013,0.47024,0.00052,0.63666,0.48106,0.01966,0.00017,3e-05,0.00076,0.00101,0.00034,0.00011,0.00061,0.00026,0.10263,0.02441,0.02585,0.00888,0.0001,7e-05,0.00159,0.08558,0.00101,0.00224,0.00133,2e-05,8e-05,0.00032,0.00047,9e-05,0.29734,0.00097,0.55581,0.86082,1,0.00083,0.18094,0.00064,0.00118
44.32,5e-05,0.10028,0.00539,0.11181,0.07742,0.07344,0.10463,0.00614,0.12575,0.0005,0.00079,0.00076,0.00104,0.04082,0.11974,0.00049,0.00033,0.29783,0.19576,0.05792,0.24192,1,0.56773,0.20089,0.31848,0.0003,0.08017,0.0003,0.00016,0.00071,0.51107,0.00043,0.8313,0.49408,0.02663,0.00015,0.00017,0.00147,0.00124,0.00031,0.00016,0.00049,0.00021,0.10258,0.02223,0.02421,0.00855,0.00015,0.0002,0.00257,0.08557,0.00176,0.00264,0.00169,5e-05,3e-05,0.00021,0.00096,0.0001,0.35189,0.00129,0.54035,1,1,0.00065,0.17656,0.00064,0.00058
