T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.12698,0.0388,-0.05893,-0.23841,-0.05027,0.1015,-0.2554,-0.01589,-1.42937,0.4236,-0.82419,-0.00981,-6.50973,-3.98203,4.06292,-1.62361,3.24624,2.79023,0.33702,-16.48352,3.94962,11.7953,-16.70213,-9.68127,6.65124,-0.89555,-0.1702,0.20284,1.11097,0.21875,-0.04845,-0.03492,-0.0133,-0.24931,-0.09673,-0.40146,0.18242,-0.07577,0.03441,0.03502
1.24,-0.12923,0.04606,-0.06393,-0.33571,-0.19693,0.04821,-0.12808,0.00585,-1.27085,0.64135,-0.64883,-0.00621,-6.35407,-6.59244,1.79339,-2.52166,-1.58724,-1.06476,0.53995,-16.20111,7.46029,11.93895,-15.17633,-2.32798,2.5813,-0.55342,-0.03543,0.21501,0.84957,0.27115,-0.05116,-0.01653,-0.00455,-0.11207,-0.11475,-0.67456,0.21992,-0.08463,0.08338,0.05937
1.26,-0.12589,0.05042,-0.06845,-0.40994,-0.33453,-0.01003,-0.00051,0.03142,-1.06811,0.82314,-0.43869,-0.00219,-5.91773,-9.01863,-0.52635,-3.61042,-6.28906,-4.93377,0.75261,-15.26666,10.81223,11.58565,-13.13785,4.63516,-1.48976,-0.183,0.09706,0.21463,0.49053,0.30946,-0.04838,0.00717,0.00669,0.02927,-0.12168,-0.92305,0.24978,-0.08949,0.12842,0.08064
1.28,-0.11668,0.05168,-0.07262,-0.45261,-0.45181,-0.07063,0.11531,0.05948,-0.83853,0.96123,-0.20778,0.00197,-5.16064,-11.18219,-2.77431,-4.91312,-10.47409,-8.55891,0.98091,-13.75956,13.88606,10.74069,-10.76627,10.71413,-5.28719,0.16569,0.21616,0.20339,0.05392,0.33047,-0.04087,0.03447,0.01958,0.16432,-0.11465,-1.12903,0.27048,-0.09042,0.16601,0.0972
1.3,-0.10156,0.04992,-0.07672,-0.4572,-0.53801,-0.13095,0.20574,0.08835,-0.60149,1.04996,0.02679,0.00596,-4.07142,-13.01455,-4.84241,-6.41973,-13.81825,-11.69957,1.22437,-11.7769,16.57561,9.43706,-8.25074,15.52648,-8.5697,0.44882,0.31143,0.18535,-0.42786,0.33158,-0.03018,0.06275,0.03279,0.28274,-0.09174,-1.27889,0.28092,-0.088,0.19327,0.1078
1.32,-0.08074,0.04549,-0.08116,-0.41981,-0.58372,-0.18853,0.25643,0.11624,-0.37658,1.08596,0.24598,0.00943,-2.67133,-14.46022,-6.64141,-8.08272,-16.09164,-14.1529,1.47463,-9.42629,18.79303,7.73558,-5.77486,18.82884,-11.14905,0.6347,0.37412,0.16662,-0.91252,0.31081,-0.01858,0.08866,0.04462,0.37515,-0.05214,-1.36472,0.28045,-0.0832,0.20817,0.11169
1.34,-0.05464,0.03893,-0.08644,-0.33966,-0.58165,-0.24127,0.25361,0.14144,-0.18175,1.06795,0.43042,0.01206,-1.01407,-15.47929,-8.10338,-9.81845,-17.17419,-15.77023,1.71598,-6.8202,20.47156,5.72199,-3.50257,20.52522,-12.90348,0.70651,0.398,0.15446,-1.35283,0.26673,-0.00861,0.10858,0.05323,0.43387,0.00381,-1.38448,0.26864,-0.07734,0.20969,0.1087
1.36,-0.0239,0.03089,-0.09309,-0.21927,-0.52722,-0.28751,0.18545,0.16247,-0.03126,0.99639,0.56235,0.01357,0.81824,-16.04933,-9.18241,-11.51393,-17.05546,-16.46929,1.92775,-4.07193,21.5668,3.50136,-1.56557,20.6587,-13.78501,0.66186,0.37994,0.15593,-1.70371,0.19827,-0.00272,0.11927,0.05698,0.45366,0.07478,-1.34109,0.24508,-0.07189,0.1978,0.09914
1.38,0.01072,0.02204,-0.10159,-0.06447,-0.41909,-0.32615,0.04367,0.17824,0.066,0.87309,0.62762,0.01378,2.72195,-16.1672,-9.85421,-13.03778,-15.82344,-16.2416,2.0878,-1.29277,22.05747,1.1913,-0.05373,19.39196,-13.82069,0.51035,0.32043,0.17642,-1.92969,0.10464,-0.00276,0.11844,0.05478,0.43234,0.15876,-1.24092,0.20917,-0.06826,0.17337,0.08377
1.4,0.04831,0.01295,-0.11231,0.11588,-0.25954,-0.35661,-0.17511,0.18814,0.10769,0.70105,0.6174,0.0126,4.58037,-15.85002,-10.11504,-14.25316,-13.64734,-15.15349,2.17617,1.4099,21.94556,-1.08514,0.99033,16.98102,-13.10726,0.27024,0.22378,0.21839,-2.01118,-0.01472,-0.00962,0.10533,0.04633,0.3712,0.25322,-1.09223,0.15992,-0.06762,0.13798,0.06364
1.42,0.08793,0.00405,-0.12545,0.31041,-0.0547,-0.37876,-0.46843,0.19202,0.09842,0.48454,0.52916,0.01009,6.27329,-15.13472,-9.97974,-15.03107,-10.7576,-13.33898,2.17801,3.93464,21.25553,-3.20586,1.57123,13.74523,-11.79819,-0.0347,0.09814,0.28064,-1.94775,-0.16013,-0.02301,0.08091,0.03227,0.27534,0.35532,-0.90388,0.09596,-0.07076,0.09377,0.04003
1.44,0.12855,-0.00444,-0.14094,0.50605,0.18552,-0.39276,-0.82745,0.19011,0.04905,0.22952,0.36685,0.00642,7.68691,-14.07533,-9.47909,-15.2626,-7.4248,-10.98394,2.08529,6.18853,20.03197,-5.0557,1.73534,10.03518,-10.08333,-0.37767,-0.04477,0.35823,-1.75766,-0.33135,-0.04151,0.04784,0.01412,0.15358,0.46192,-0.68454,0.01561,-0.07799,0.04329,0.01432
1.46,0.16914,-0.01247,-0.15845,0.6891,0.44767,-0.39889,-1.23709,0.18286,-0.02474,-0.05579,0.14034,0.00188,8.7238,-12.73884,-8.65667,-14.86988,-3.93864,-8.30386,1.89739,8.09083,18.33657,-6.53196,1.56112,6.20112,-8.16391,-0.73056,-0.19027,0.44311,-1.47421,-0.52734,-0.06281,0.01005,-0.00596,0.01823,0.56951,-0.44247,-0.08284,-0.08912,-0.01068,-0.01207
1.48,0.20868,-0.02014,-0.17735,0.84637,0.71533,-0.3974,-1.67654,0.17078,-0.10443,-0.36031,-0.13567,-0.00316,9.31202,-11.20058,-7.56593,-13.81535,-0.58756,-5.51927,1.62073,9.57693,16.24528,-7.54992,1.14722,2.56459,-6.22728,-1.06518,-0.32157,0.52521,-1.13975,-0.74579,-0.08403,-0.02784,-0.02552,-0.11555,0.67413,-0.18577,-0.20072,-0.10347,-0.06527,-0.03777
1.5,0.24612,-0.02767,-0.19673,0.96629,0.96985,-0.38836,-2.12025,0.15428,-0.17081,-0.66973,-0.44292,-0.00826,9.41217,-9.53975,-6.26732,-12.10801,2.36075,-2.83318,1.26779,10.60186,13.84585,-8.04793,0.6007,-0.60403,-4.42625,-1.35428,-0.4209,0.59379,-0.79891,-0.98273,-0.10223,-0.06121,-0.04215,-0.23071,0.77132,0.07714,-0.33846,-0.11996,-0.1176,-0.0615
1.52,0.28042,-0.0353,-0.21546,1.0397,1.19144,-0.37169,-2.53922,0.13359,-0.20611,-0.9667,-0.76089,-0.01301,9.0207,-7.83517,-4.82536,-9.80542,4.67847,-0.41367,0.85578,11.14206,11.2352,-7.99194,0.0268,-3.10037,-2.86653,-1.5728,-0.47091,0.63894,-0.49204,-1.23205,-0.11476,-0.08609,-0.05384,-0.30962,0.85609,0.33687,-0.49502,-0.13716,-0.16486,-0.08211
1.54,0.31047,-0.04323,-0.23223,1.0605,1.36045,-0.34718,-2.9026,0.10869,-0.19578,-1.2316,-1.06811,-0.01697,8.16922,-6.16114,-3.30526,-7.0102,6.19607,1.61708,0.40487,11.19507,8.51599,-7.37901,-0.47895,-4.79319,-1.60346,-1.69943,-0.4563,0.65285,-0.24965,-1.48521,-0.11969,-0.09968,-0.05929,-0.33586,0.92301,0.58255,-0.66726,-0.15346,-0.2044,-0.09852
1.56,0.33507,-0.05154,-0.24566,1.02586,1.45902,-0.31465,-3.17981,0.07942,-0.12996,-1.44393,-1.3434,-0.0198,6.92017,-4.58348,-1.76947,-3.86214,6.81911,3.1874,-0.0636,10.77771,5.7923,-6.23973,-0.83635,-5.62517,-0.64693,-1.71853,-0.36569,0.63101,-0.08838,-1.73113,-0.11603,-0.10078,-0.058,-0.29616,0.96651,0.8017,-0.84944,-0.16716,-0.23376,-0.10983
1.58,0.35291,-0.06012,-0.2544,0.93637,1.47279,-0.27409,-3.34279,0.0455,-0.0045,-1.58423,-1.56706,-0.02124,5.36037,-3.15622,-0.27466,-0.52742,6.54073,4.27544,-0.52872,9.9237,3.16511,-4.639,-0.98439,-5.60898,0.02841,-1.62207,-0.19336,0.57294,-0.00905,-1.95631,-0.10391,-0.08996,-0.05043,-0.18256,0.98122,0.98053,-1.0329,-0.17665,-0.25081,-0.11527
1.6,0.36259,-0.06863,-0.25728,0.79597,1.39261,-0.2259,-3.36844,0.00676,0.17855,-1.63605,-1.72188,-0.02115,3.5935,-1.91926,1.13005,2.81322,5.4459,4.90396,-0.97133,8.68126,0.72785,-2.67436,-0.8838,-4.81993,0.47078,-1.41101,0.05912,0.48239,0.00278,-2.14526,-0.08455,-0.06949,-0.03788,0.00589,0.96257,1.10494,-1.20605,-0.18053,-0.25387,-0.11428
1.62,0.36266,-0.07654,-0.25336,0.61167,1.21585,-0.17094,-3.24086,-0.03676,0.41107,-1.58786,-1.79405,-0.01954,1.73214,-0.89712,2.40332,5.97657,3.70378,5.13137,-1.37462,7.1107,-1.43782,-0.47065,-0.51876,-3.38588,0.73949,-1.09578,0.38192,0.36689,-0.02662,-2.28135,-0.06008,-0.04297,-0.02229,0.26192,0.90737,1.1621,-1.35477,-0.1777,-0.24194,-0.10656
1.64,0.35173,-0.08306,-0.24202,0.39304,0.9472,-0.11064,-2.95311,-0.08454,0.67975,-1.43449,-1.77375,-0.01651,-0.11049,-0.09868,3.5104,8.78893,1.5469,5.03985,-1.72428,5.28189,-3.26623,1.8297,0.10219,-1.47458,0.89534,-0.69538,0.75676,0.23645,-0.06519,-2.34783,-0.03317,-0.01464,-0.00591,0.56976,0.81439,1.1427,-1.46331,-0.1675,-0.21485,-0.09222
1.66,0.32861,-0.08732,-0.22299,0.15156,0.59893,-0.04686,-2.50853,-0.1355,0.96747,-1.17815,-1.65571,-0.01231,-1.82875,0.4822,4.42132,11.09771,-0.7599,4.72213,-2.00835,3.27164,-4.71172,4.07959,0.94615,0.7206,0.99388,-0.2354,1.15754,0.10183,-0.08272,-2.32929,-0.00651,0.01142,0.00911,0.90574,0.68488,1.04331,-1.51562,-0.1497,-0.17354,-0.07178
1.68,0.29244,-0.08839,-0.19641,-0.10013,0.19047,0.0182,-1.9214,-0.18788,1.25501,-0.82888,-1.43958,-0.00723,-3.33189,0.86524,5.10912,12.78207,-2.95504,4.26876,-2.21693,1.16113,-5.75199,6.14146,1.95692,2.99544,1.08101,0.25468,1.5519,-0.02731,-0.05824,-2.2133,0.01762,0.03211,0.02117,1.23993,0.52287,0.86848,-1.49705,-0.12452,-0.12013,-0.04633
1.7,0.2429,-0.08541,-0.16276,-0.34898,-0.25263,0.08215,-1.21677,-0.23924,1.52293,-0.40426,-1.13017,-0.00164,-4.54988,1.08142,5.54923,13.76132,-4.81313,3.75774,-2.34225,-0.96652,-6.38971,7.89982,3.05807,5.14917,1.19065,0.74434,1.90366,-0.14388,0.01475,-1.99212,0.03781,0.04594,0.02946,1.5385,0.33525,0.6317,-1.3962,-0.0927,-0.05799,-0.01748
1.72,0.18034,-0.07774,-0.12291,-0.5822,-0.70062,0.14262,-0.42899,-0.28663,1.7531,0.07185,-0.73739,0.00409,-5.43691,1.16969,5.72048,13.99961,-6.16966,3.2476,-2.37892,-3.02889,-6.6515,9.27016,4.15827,6.99771,1.34364,1.20472,2.17602,-0.24408,0.12701,-1.66412,0.05357,0.05316,0.03406,1.76703,0.1313,0.35456,-1.20669,-0.05539,0.00857,0.01274
1.74,0.10585,-0.06503,-0.07801,-0.78792,-1.12219,0.19743,0.40107,-0.32683,1.93012,0.57149,-0.27568,0.00959,-5.97256,1.17279,5.60773,13.50648,-6.93458,2.77456,-2.32462,-4.94758,-6.584,10.20297,5.15931,8.38572,1.54768,1.61085,2.33547,-0.32729,0.25647,-1.23469,0.0653,0.0555,0.03581,1.89444,-0.07829,0.064,-0.92854,-0.01412,0.07464,0.04207
1.76,0.02128,-0.0473,-0.02943,-0.95577,-1.48773,0.24483,1.22999,-0.35673,2.04229,1.06559,0.23704,0.01454,-6.16087,1.13258,5.20601,12.33401,-7.09492,2.35324,-2.18109,-6.65194,-6.24774,10.6836,5.96612,9.19744,1.79779,1.9434,2.35607,-0.39514,0.3748,-0.7167,0.07391,0.05549,0.03593,1.89708,-0.28269,-0.21199,-0.5692,0.02934,0.13542,0.06835
1.78,-0.0708,-0.02506,0.02135,-1.0775,-1.77261,0.28357,2.01605,-0.37375,2.08238,1.52706,0.78035,0.01867,-6.02802,1.0856,4.52499,10.57164,-6.7086,1.98013,-1.95508,-8.08306,-5.71018,10.72907,6.49718,9.36604,2.07742,2.18981,2.22321,-0.45033,0.45534,-0.13027,0.08049,0.05564,0.03568,1.76252,-0.47241,-0.44919,-0.14388,0.07306,0.18687,0.0898
1.8,-0.16721,0.00075,0.0728,-1.14742,-1.95979,0.3131,2.72309,-0.37618,2.04794,1.93349,1.33174,0.02179,-5.61889,1.05948,3.59245,8.3394,-5.89155,1.63878,-1.6591,-9.19709,-5.0391,10.38289,6.69334,8.88032,2.36015,2.34452,1.93636,-0.49544,0.48006,0.49802,0.08585,0.05772,0.03596,1.49202,-0.6404,-0.63128,0.32484,0.11514,0.22625,0.10529
1.82,-0.26435,0.02874,0.12345,-1.16271,-2.04122,0.33352,3.32311,-0.36336,1.94113,2.2688,1.86706,0.02381,-4.99231,1.0708,2.45526,5.7795,-4.79955,1.30561,-1.31127,-9.96699,-4.29727,9.70826,6.5232,7.78711,2.61205,2.4083,1.50951,-0.53209,0.4436,1.1367,0.09041,0.06235,0.03712,1.10078,-0.78272,-0.75226,0.80854,0.15379,0.25241,0.1145
1.84,-0.35845,0.05721,0.17189,-1.12353,-2.0178,0.3455,3.79752,-0.3357,1.76797,2.52363,2.36135,0.02472,-4.21526,1.12467,1.17698,3.04606,-3.60644,0.95581,-0.93424,-10.38255,-3.53851,8.7802,5.98417,6.18851,2.79486,2.38653,0.96939,-0.56073,0.35342,1.75189,0.09408,0.0689,0.03891,0.61591,-0.89848,-0.8167,1.27553,0.18751,0.26582,0.11784
1.86,-0.44586,0.08433,0.21684,-1.03289,-1.89809,0.35013,4.13706,-0.2945,1.53727,2.69475,2.79003,0.02457,-3.35652,1.21589,-0.16746,0.29386,-2.48071,0.56863,-0.55322,-10.44907,-2.80549,7.67738,5.09994,4.23387,2.86988,2.28702,0.35156,-0.58086,0.22654,2.31036,0.09645,0.07585,0.04068,0.07234,-0.98925,-0.83809,1.69429,0.21514,0.26822,0.11633
1.88,-0.5234,0.1083,0.25714,-0.89651,-1.69635,0.34872,4.34101,-0.24172,1.25939,2.78387,3.12994,0.02349,-2.48062,1.33119,-1.49884,-2.33259,-1.56377,0.13179,-0.19339,-10.18557,-2.12889,6.4751,3.91592,2.1072,2.80256,2.11788,-0.3044,-0.59156,0.08437,2.78284,0.09706,0.08129,0.04162,-0.49213,-1.05816,-0.83573,2.03714,0.23598,0.26221,0.11136
1.9,-0.5886,0.12758,0.29182,-0.72246,-1.43039,0.34255,4.41591,-0.17965,0.94525,2.7962,3.36054,0.02165,-1.64308,1.45219,-2.74103,-4.70807,-0.95276,-0.35538,0.12265,-9.62276,-1.52783,5.24021,2.49416,0.01053,2.56725,1.88615,-0.95955,-0.59207,-0.05245,3.14684,0.09558,0.08345,0.04098,-1.04159,-1.10889,-0.83123,2.28338,0.24984,0.25074,0.10442
1.92,-0.63985,0.14099,0.32005,-0.5207,-1.11967,0.33276,4.37392,-0.1107,0.60551,2.73902,3.46525,0.01925,-0.88737,1.55845,-3.82758,-6.73262,-0.69071,-0.88064,0.3772,-8.80098,-1.01123,4.02841,0.90859,-1.85659,2.15184,1.59757,-1.57924,-0.58207,-0.16787,3.38857,0.09201,0.08108,0.0383,-1.54554,-1.1448,-0.84492,2.42124,0.25697,0.23664,0.09688
1.94,-0.67638,0.14784,0.34119,-0.3024,-0.78366,0.32018,4.23112,-0.03717,0.25024,2.62045,3.43297,0.01649,-0.24387,1.63044,-4.70673,-8.33428,-0.76491,-1.41934,0.55931,-7.76779,-0.57964,2.88381,-0.7588,-3.32066,1.56163,1.25753,-2.13537,-0.56168,-0.25198,3.50351,0.08665,0.07364,0.03347,-1.98079,-1.16821,-0.89283,2.44837,0.25802,0.22226,0.08981
1.96,-0.69816,0.14792,0.35471,-0.07922,-0.44072,0.30521,4.00574,0.03889,-0.11125,2.44857,3.25985,0.01359,0.26972,1.65222,-5.34484,-9.4693,-1.11283,-1.93675,0.66587,-6.5756,-0.22728,1.84016,-2.42122,-4.25805,0.82216,0.87291,-2.60727,-0.53113,-0.30054,3.49596,0.08003,0.06125,0.02665,-2.33196,-1.17999,-0.98426,2.37096,0.25384,0.2092,0.08391
1.98,-0.70574,0.14151,0.36027,0.13753,-0.10731,0.28787,3.71675,0.11572,-0.47014,2.23088,2.95137,0.01072,0.64667,1.61347,-5.72828,-10.1207,-1.63389,-2.39174,0.70213,-5.27967,0.05603,0.92295,-3.98943,-4.61509,-0.01956,0.45434,-2.98164,-0.49033,-0.31315,3.37782,0.07273,0.04454,0.01821,-2.59082,-1.17944,-1.1202,2.2021,0.24537,0.19824,0.07945
2,-0.70005,0.12934,0.35767,0.33749,0.20242,0.26775,3.3828,0.19185,-0.81766,1.97426,2.52464,0.00804,0.88893,1.51085,-5.86331,-10.29573,-2.20483,-2.74127,0.68111,-3.93663,0.28331,0.15146,-5.37395,-4.41891,-0.89619,0.01796,-3.25178,-0.43861,-0.29129,3.16692,0.06521,0.02442,0.00862,-2.75519,-1.16434,-1.29248,1.95973,0.23353,0.18924,0.07627
2.02,-0.68229,0.11248,0.34692,0.51163,0.47679,0.24421,3.02143,0.26593,-1.14451,1.68518,2.00843,0.00565,1.00472,1.34814,-5.77381,-10.02243,-2.6971,-2.94536,0.62201,-2.60305,0.46932,-0.46003,-6.48708,-3.77436,-1.72421,-0.41382,-3.41641,-0.37472,-0.23677,2.88494,0.0577,0.00193,-0.00169,-2.8275,-1.13128,-1.48394,1.66448,0.21907,0.18129,0.07382
2.04,-0.65377,0.09224,0.32819,0.65242,0.70665,0.21646,2.6484,0.3366,-1.44019,1.36997,1.43653,0.00363,1.006,1.13536,-5.4969,-9.34539,-2.99465,-2.97189,0.54755,-1.33401,0.63004,-0.90231,-7.24566,-2.84579,-2.41145,-0.81317,-3.47829,-0.2972,-0.15136,2.55514,0.05023,-0.02188,-0.01233,-2.81338,-1.076,-1.66951,1.33764,0.20267,0.17281,0.07127
2.06,-0.61579,0.07001,0.30189,0.75385,0.88539,0.18378,2.27719,0.40225,-1.6926,1.03527,0.83724,0.00201,0.90659,0.88692,-5.07704,-8.32139,-3.01046,-2.80121,0.48049,-0.18119,0.78223,-1.17242,-7.57476,-1.82664,-2.86744,-1.14913,-3.4429,-0.20503,-0.03721,2.19994,0.04263,-0.04596,-0.02292,-2.72053,-0.994,-1.81838,0.99929,0.18485,0.1618,0.06761
2.08,-0.56966,0.04713,0.26862,0.81139,1.00904,0.1457,1.91864,0.4609,-1.88808,0.68844,0.22804,0.00078,0.72062,0.61939,-4.55991,-7.01561,-2.69967,-2.42978,0.4401,0.80935,0.94299,-1.27524,-7.41283,-0.90362,-3.01501,-1.39084,-3.31745,-0.09838,0.10206,1.83894,0.03468,-0.06923,-0.03311,-2.55789,-0.88114,-1.897,0.66692,0.16611,0.14615,0.06174
2.1,-0.51663,0.0248,0.22922,0.82205,1.07622,0.1022,1.58087,0.51014,-2.012,0.33785,-0.38173,-8e-05,0.46196,0.34936,-3.98712,-5.49867,-2.06655,-1.87227,0.4391,1.59962,1.12845,-1.22452,-6.71811,-0.22328,-2.80152,-1.51122,-3.11037,0.0208,0.26046,1.48762,0.02624,-0.09056,-0.04246,-2.3353,-0.73451,-1.87309,0.35455,0.14695,0.12391,0.05267
2.12,-0.45801,0.00395,0.18478,0.78457,1.08818,0.05381,1.2693,0.54726,-2.05,-0.00701,-0.98502,-0.00063,0.14416,0.09172,-3.3925,-3.84436,-1.16339,-1.16132,0.48173,2.16238,1.35161,-1.04235,-5.47555,0.1324,-2.20758,-1.49036,-2.83105,0.14858,0.42927,1.15671,0.01731,-0.10879,-0.05053,-2.06325,-0.55324,-1.72012,0.07238,0.12787,0.09372,0.03968
2.14,-0.39512,-0.01469,0.13661,0.69977,1.04859,0.00168,0.98674,0.56944,-1.98994,-0.33574,-1.57096,-0.00092,-0.21882,-0.14147,-2.8002,-2.12764,-0.08051,-0.34461,0.56326,2.48385,1.61903,-0.75691,-3.70352,0.15764,-1.25229,-1.31826,-2.48993,0.27921,0.59759,0.85248,0.00806,-0.12284,-0.05682,-1.75281,-0.33935,-1.4221,-0.17299,0.10935,0.0551,0.02245
2.16,-0.32932,-0.03067,0.08621,0.57095,0.96333,-0.05249,0.73358,0.5742,-1.82422,-0.63757,-2.11887,-0.00103,-0.6117,-0.34146,-2.22452,-0.42276,1.07043,0.52015,0.67089,2.56634,1.92713,-0.39874,-1.45943,-0.07861,0.00556,-0.99672,-2.09864,0.40585,0.75365,0.57761,-0.00121,-0.13179,-0.0609,-1.41554,-0.09832,-0.97795,-0.3781,0.09179,0.00871,0.00125
2.18,-0.26206,-0.04374,0.03521,0.40432,0.84023,-0.10648,0.50806,0.55977,-1.55208,-0.90205,-2.59468,-0.001,-1.0168,-0.50289,-1.67142,1.19862,2.17589,1.37143,0.78581,2.4303,2.25887,0.00353,1.15696,-0.44552,1.47035,-0.54027,-1.67029,0.5214,0.88647,0.33232,-0.01011,-0.13507,-0.06247,-1.06344,0.16059,-0.40466,-0.54185,0.0754,-0.04346,-0.023
2.2,-0.19481,-0.05381,-0.01466,0.20928,0.68859,-0.15771,0.3068,0.52548,-1.18138,-1.11984,-2.95562,-0.0009,-1.41358,-0.6234,-1.14097,2.66936,3.13822,2.14986,0.8861,2.11499,2.5821,0.42674,4.00431,-0.77212,3.01685,0.02421,-1.21959,0.61934,0.98743,0.11564,-0.01825,-0.13258,-0.06143,-0.70874,0.42449,0.2621,-0.66493,0.06019,-0.09818,-0.04878
2.22,-0.12908,-0.06093,-0.0617,-0.0017,0.51876,-0.20338,0.12539,0.47194,-0.72917,-1.28328,-3.16313,-0.00077,-1.77882,-0.70302,-0.63056,3.92891,3.88788,2.80325,0.95018,1.67698,2.85034,0.85531,6.90623,-0.87572,4.50173,0.65932,-0.76269,0.6944,1.05118,-0.07366,-0.0253,-0.12473,-0.05793,-0.36354,0.67779,0.97082,-0.74915,0.04593,-0.15131,-0.07408
2.24,-0.06635,-0.06523,-0.10424,-0.21358,0.34138,-0.24058,-0.04073,0.40099,-0.22069,-1.38688,-3.19445,-0.00063,-2.0878,-0.7434,-0.13816,4.92579,4.38854,3.29003,0.96043,1.18618,3.00674,1.2813,9.66437,-0.59422,5.77921,1.32055,-0.31641,0.74282,1.07569,-0.2366,-0.03102,-0.11242,-0.05234,-0.03918,0.90379,1.66061,-0.79717,0.03228,-0.19842,-0.09673
2.26,-0.00796,-0.06693,-0.14077,-0.40987,0.16663,-0.26652,-0.19548,0.31551,0.31284,-1.42758,-3.0461,-0.0005,-2.31636,-0.74706,0.33467,5.62055,4.63552,3.58142,0.90662,0.71967,2.99053,1.70269,12.07689,0.18176,6.71916,1.96084,0.10287,0.76242,1.06171,-0.37385,-0.03528,-0.09688,-0.04523,0.25463,1.08674,2.2705,-0.81227,0.01887,-0.23556,-0.11475
2.28,0.04496,-0.06631,-0.17004,-0.57389,0.00337,-0.27868,-0.34137,0.21904,0.83729,-1.40493,-2.73212,-0.00039,-2.44344,-0.71677,0.78069,5.98889,4.6498,3.66255,0.78856,0.35434,2.74525,2.12021,13.95928,1.48232,7.22451,2.53544,0.48054,0.75241,1.01177,-0.48602,-0.03803,-0.07952,-0.03723,0.51063,1.21412,2.74925,-0.7984,0.00545,-0.26006,-0.12678
2.3,0.09158,-0.06369,-0.19114,-0.69031,-0.14138,-0.27503,-0.47901,0.11548,1.31886,-1.32102,-2.28075,-0.0003,-2.45364,-0.65521,1.18606,6.02435,4.46992,3.53279,0.61724,0.15948,2.22723,2.53355,15.1635,3.24368,7.24455,3.00607,0.80499,0.71326,0.92931,-0.57401,-0.03933,-0.06176,-0.02901,0.72467,1.27841,3.06348,-0.76015,-0.00802,-0.27109,-0.13234
2.32,0.13142,-0.05946,-0.20353,-0.74658,-0.26287,-0.25421,-0.60705,0.00882,1.72693,-1.18028,-1.73058,-0.00023,-2.33917,-0.56496,1.53127,5.73978,4.14366,3.20543,0.41397,0.1902,1.41297,2.93738,15.5917,5.31091,6.78039,3.34363,1.06841,0.64645,0.81808,-0.63928,-0.03928,-0.04483,-0.02116,0.8958,1.278,3.20178,-0.70271,-0.02136,-0.26985,-0.13193
2.34,0.16433,-0.05399,-0.20715,-0.7343,-0.35858,-0.21571,-0.72254,-0.09708,2.03646,-0.98897,-1.12634,-0.00018,-2.10088,-0.44884,1.79376,5.16709,3.72066,2.70655,0.20722,0.4822,0.30454,3.31795,15.20274,7.45921,5.88165,3.52906,1.26705,0.55447,0.68195,-0.68399,-0.03806,-0.02973,-0.01414,1.0259,1.21691,3.17401,-0.63168,-0.03418,-0.2592,-0.12686
2.36,0.19044,-0.04766,-0.20234,-0.65028,-0.428,-0.16,-0.82168,-0.19858,2.22956,-0.75457,-0.51465,-0.00014,-1.74844,-0.31045,1.95207,4.35546,3.24673,2.07333,0.02781,1.04807,-1.06749,3.65072,14.01217,9.43007,4.63566,3.55281,1.40111,0.44067,0.52519,-0.71097,-0.03591,-0.01711,-0.00829,1.11893,1.10375,3.0066,-0.55268,-0.04603,-0.24305,-0.11893
2.38,0.21012,-0.04083,-0.18992,-0.49737,-0.47228,-0.08865,-0.90073,-0.29233,2.29669,-0.4852,0.06002,-0.0001,-1.29968,-0.15479,1.9906,3.36837,2.7601,1.35182,-0.0966,1.87514,-2.6435,3.90004,12.08763,10.97387,3.15264,3.4136,1.47435,0.30933,0.35291,-0.72354,-0.03312,-0.00727,-0.00376,1.1799,0.95001,2.73552,-0.47094,-0.05658,-0.22538,-0.11001
2.4,0.22392,-0.03377,-0.17107,-0.28484,-0.4937,-0.00442,-0.95693,-0.37531,2.23697,-0.18927,0.55882,-6e-05,-0.77931,0.01121,1.90392,2.27976,2.2895,0.59408,-0.14644,2.92501,-4.33697,4.02131,9.54128,11.88889,1.55061,3.11717,1.49336,0.16572,0.17153,-0.72529,-0.03002,-0.00019,-0.00055,1.21396,0.76847,2.399,-0.39098,-0.06565,-0.2095,-0.10163
2.42,0.23245,-0.02671,-0.14736,-0.02801,-0.49529,0.08876,-0.98905,-0.44483,2.05788,0.12458,0.95108,-3e-05,-0.21691,0.17847,1.69974,1.16921,1.8541,-0.14543,-0.11357,4.13504,-6.03951,3.96604,6.5198,12.04811,-0.05722,2.6754,1.46687,0.01602,-0.01105,-0.71979,-0.02697,0.00446,0.0015,1.2256,0.57177,2.0317,-0.31637,-0.07337,-0.19739,-0.09468
2.44,0.23638,-0.0198,-0.12058,0.25276,-0.48038,0.18586,-0.99761,-0.49856,1.77404,0.44738,1.21616,1e-05,0.3557,0.33603,1.39975,0.11617,1.46454,-0.81435,-0.00241,5.42198,-7.62896,3.68966,3.19241,11.40967,-1.57134,2.106,1.40477,-0.13279,-0.18564,-0.71024,-0.02432,0.0072,0.00261,1.21818,0.37158,1.661,-0.24957,-0.08003,-0.18955,-0.08938
