T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.72,0.01052,1.03097,0.01052,-0,0.00219,0,-0,3e-05,0,-0,0,0
5.74,0.01045,1.02344,0.01044,-0,0.00219,0,-0,8e-05,0,-0,0,0
5.76,0.0103,1.00871,0.0103,-0,0.00205,0,0,0.00014,0,-0,0,0
5.78,0.01006,0.98456,0.01005,-0,0.00178,0,0,0.00023,0,-0,0,0
5.8,0.00969,0.94875,0.00969,-0,0.00141,0,0,0.00033,0,-0,0,0
5.82,0.00919,0.89921,0.00919,-0,0.001,1e-05,0,0.00046,0,-0,0,1e-05
5.84,0.00853,0.83443,0.00853,-0,0.00056,1e-05,0,0.00059,0,-0,0,1e-05
5.86,0.00771,0.75397,0.0077,-0,0.00016,1e-05,0,0.00072,0,-0,0,1e-05
5.88,0.00674,0.65913,0.00674,-0,-0.00016,1e-05,0,0.00084,0,-0,0,1e-05
5.9,0.00566,0.55369,0.00566,-0,-0.00039,1e-05,0,0.00092,0,-0,0,1e-05
5.92,0.00454,0.44428,0.00454,-0,-0.00052,1e-05,0,0.00093,0,-0,0,1e-05
5.94,0.00346,0.33885,0.00346,-0,-0.00056,1e-05,1e-05,0.00083,0,-0,0,1e-05
5.96,0.00249,0.24401,0.00249,-0,-0.00054,1e-05,1e-05,0.00057,-0,-0,-0,1e-05
5.98,0.00167,0.1635,0.00167,0,-0.00048,0,1e-05,9e-05,-0,0,-0,0
6,0.001,0.09858,0.00101,1e-05,-0.00041,-0,0,0,-1e-05,1e-05,-0,-0
6.02,0.00049,0.04874,0.0005,1e-05,-0.00033,-2e-05,0,0,-1e-05,1e-05,-1e-05,-2e-05
6.04,0.00012,0.01244,0.00013,2e-05,-0.00025,-3e-05,-0,0,-2e-05,2e-05,-1e-05,-3e-05
6.06,-0.00013,0,-0.00011,3e-05,-0.00018,-6e-05,-1e-05,0,-3e-05,3e-05,-1e-05,-6e-05
6.08,-0.00029,0,-0.00026,5e-05,-0.00011,-9e-05,-1e-05,0,-4e-05,5e-05,-2e-05,-9e-05
6.1,-0.00038,0,-0.00034,6e-05,-6e-05,-0.00012,-2e-05,0,-5e-05,6e-05,-2e-05,-0.00012
6.12,-0.00041,0,-0.00037,7e-05,-2e-05,-0.00016,-4e-05,0,-6e-05,7e-05,-2e-05,-0.00016
6.14,-0.00041,0,-0.00035,9e-05,1e-05,-0.0002,-5e-05,0,-7e-05,9e-05,-3e-05,-0.0002
6.16,-0.00038,0,-0.00032,9e-05,3e-05,-0.00024,-7e-05,0,-7e-05,9e-05,-3e-05,-0.00024
6.18,-0.00033,0,-0.00027,0.0001,4e-05,-0.00027,-9e-05,0,-7e-05,0.0001,-2e-05,-0.00027
6.2,-0.00028,0,-0.00022,9e-05,5e-05,-0.00028,-0.00011,0,-6e-05,9e-05,-2e-05,-0.00028
6.22,-0.00021,0,-0.00016,6e-05,5e-05,-0.00026,-0.00012,0,-3e-05,6e-05,-0,-0.00026
6.24,-0.00013,0,-0.00011,2e-05,4e-05,-0.0002,-0.00013,0,1e-05,2e-05,2e-05,-0.0002
6.26,-3e-05,0,-5e-05,-6e-05,3e-05,-8e-05,-0.00012,0,8e-05,-6e-05,5e-05,-8e-05
6.28,8e-05,0,0,-0.00017,1e-05,0.00011,-0.0001,0.01656,0.00017,-0.00017,0.0001,0.00011
6.3,0.00023,0.00589,6e-05,-0.00032,-2e-05,0.0004,-5e-05,0.04149,0.00029,-0.00032,0.00015,0.0004
6.32,0.0004,0.0234,0.00012,-0.00051,-6e-05,0.0008,3e-05,0.07516,0.00045,-0.00051,0.00022,0.0008
6.34,0.0006,0.04632,0.00018,-0.00075,-0.00011,0.00133,0.00016,0.11824,0.00063,-0.00075,0.0003,0.00133
6.36,0.00083,0.07532,0.00024,-0.00102,-0.00017,0.00198,0.00033,0.17061,0.00084,-0.00102,0.00039,0.00198
6.38,0.00108,0.11057,0.00031,-0.00133,-0.00024,0.00275,0.00056,0.2309,0.00106,-0.00133,0.00048,0.00275
6.4,0.00133,0.15147,0.00036,-0.00163,-0.00032,0.0036,0.00085,0.29597,0.00128,-0.00163,0.00055,0.0036
6.42,0.00156,0.19627,0.00041,-0.0019,-0.0004,0.00448,0.0012,0.36099,0.00146,-0.0019,0.00061,0.00448
6.44,0.00172,0.24199,0.00042,-0.0021,-0.00047,0.0053,0.00156,0.42098,0.00159,-0.0021,0.00065,0.0053
6.46,0.00178,0.28522,0.0004,-0.00217,-0.00053,0.00595,0.0019,0.4727,0.0017,-0.00217,0.00072,0.00595
6.48,0.00169,0.32355,0.00033,-0.00214,-0.00059,0.00635,0.0022,0.51475,0.0018,-0.00214,0.00085,0.00635
6.5,0.00144,0.35646,0.00018,-0.00203,-0.00068,0.00646,0.00244,0.5464,0.00192,-0.00203,0.00104,0.00646
6.52,0.00102,0.38522,-7e-05,-0.0019,-0.00082,0.00627,0.00262,0.56682,0.00207,-0.0019,0.0013,0.00627
6.54,0.00044,0.41257,-0.00044,-0.0018,-0.00107,0.0058,0.00276,0.57479,0.00222,-0.0018,0.00159,0.0058
6.56,-0.0003,0.44244,-0.00095,-0.00175,-0.00145,0.00513,0.00283,0.5685,0.00234,-0.00175,0.00185,0.00513
6.58,-0.0012,0.47931,-0.00162,-0.00176,-0.002,0.00435,0.00279,0.54577,0.00239,-0.00176,0.00201,0.00435
6.6,-0.00226,0.52663,-0.00245,-0.00178,-0.00272,0.00353,0.00263,0.50537,0.00231,-0.00178,0.00204,0.00353
6.62,-0.00344,0.58488,-0.00344,-0.00177,-0.0036,0.00275,0.00234,0.44885,0.0021,-0.00177,0.00192,0.00275
6.64,-0.00472,0.65107,-0.00454,-0.00169,-0.00462,0.00204,0.00197,0.38091,0.0018,-0.00169,0.0017,0.00204
6.66,-0.00602,0.72007,-0.0057,-0.00153,-0.00569,0.00143,0.00157,0.30806,0.00146,-0.00153,0.00142,0.00143
6.68,-0.00726,0.78646,-0.00683,-0.00131,-0.00673,0.00092,0.00119,0.2368,0.00113,-0.00131,0.00112,0.00092
6.7,-0.00835,0.84607,-0.00787,-0.00106,-0.00768,0.00052,0.00085,0.17207,0.00083,-0.00106,0.00084,0.00052
6.72,-0.00924,0.89654,-0.00877,-0.00082,-0.0085,0.00022,0.00057,0.11673,0.00057,-0.00082,0.0006,0.00022
6.74,-0.00991,0.93712,-0.00952,-0.00059,-0.00916,1e-05,0.00034,0.07186,0.00035,-0.00059,0.00039,1e-05
6.76,-0.01033,0.96811,-0.01012,-0.0004,-0.00967,-0.00012,0.00016,0.03731,0.00019,-0.0004,0.00023,-0.00012
6.78,-0.01047,0.99046,-0.01058,-0.00025,-0.01005,-0.0002,4e-05,0.01216,7e-05,-0.00025,0.0001,-0.0002
6.8,-0.01034,1.00549,-0.01091,-0.00013,-0.01031,-0.00023,-4e-05,0,-2e-05,-0.00013,2e-05,-0.00023
6.82,-0.00989,1.01464,-0.0111,-4e-05,-0.01047,-0.00023,-9e-05,0,-7e-05,-4e-05,-4e-05,-0.00023
6.84,-0.00912,1.01932,-0.01116,2e-05,-0.01056,-0.00022,-0.00012,0,-0.0001,2e-05,-7e-05,-0.00022
6.86,-0.00802,1.02082,-0.01108,5e-05,-0.01059,-0.00019,-0.00012,0,-0.00011,5e-05,-9e-05,-0.00019
6.88,-0.00656,1.02025,-0.01084,7e-05,-0.01058,-0.00016,-0.00012,0,-0.0001,7e-05,-9e-05,-0.00016
6.9,-0.00479,1.01855,-0.01042,8e-05,-0.01053,-0.00012,-0.00011,0,-9e-05,8e-05,-9e-05,-0.00012
6.92,-0.00276,1.01644,-0.00977,8e-05,-0.01047,-9e-05,-9e-05,0,-8e-05,8e-05,-8e-05,-9e-05
6.94,-0.00056,1.01451,-0.00888,7e-05,-0.01038,-6e-05,-7e-05,0,-7e-05,7e-05,-6e-05,-6e-05
6.96,0.00166,1.01318,-0.0077,6e-05,-0.01028,-4e-05,-5e-05,0,-5e-05,6e-05,-5e-05,-4e-05
6.98,0.00377,1.01274,-0.00623,5e-05,-0.01015,-2e-05,-4e-05,0,-4e-05,5e-05,-4e-05,-2e-05
7,0.00566,1.01335,-0.00448,4e-05,-0.01001,-1e-05,-2e-05,0,-2e-05,4e-05,-3e-05,-1e-05
7.02,0.00726,1.01509,-0.00249,3e-05,-0.00985,0,-1e-05,0,-2e-05,3e-05,-2e-05,0
7.04,0.00854,1.01788,-0.00037,2e-05,-0.00966,1e-05,-1e-05,0,-1e-05,2e-05,-1e-05,1e-05
7.06,0.00954,1.02151,0.00178,1e-05,-0.00947,1e-05,-0,0,-0,1e-05,-0,1e-05
7.08,0.01026,1.02563,0.00384,1e-05,-0.00926,1e-05,0,0.00028,0,1e-05,-0,1e-05
7.1,0.01076,1.02964,0.00569,0,-0.00905,1e-05,0,0.00074,0,0,0,1e-05
7.12,0.01106,1.03274,0.00728,-0,-0.00886,1e-05,1e-05,0.00097,0,-0,0,1e-05
7.14,0.0112,1.03381,0.00854,-0,-0.00871,1e-05,1e-05,0.00104,0,-0,0,1e-05
7.16,0.01121,1.03144,0.00948,-0,-0.0086,1e-05,1e-05,0.00101,0,-0,0,1e-05
7.18,0.0111,1.0239,0.01011,-0,-0.00853,1e-05,0,0.0009,0,-0,0,1e-05
7.2,0.01087,1.00918,0.01044,-0,-0.00849,0,0,0.00076,0,-0,0,0
7.22,0.01054,0.98505,0.01049,-0,-0.00843,0,0,0.00061,0,-0,0,0
7.24,0.01007,0.94923,0.01028,-0,-0.00831,0,0,0.00047,0,-0,0,0
7.26,0.00947,0.89967,0.00982,-0,-0.00807,0,0,0.00033,0,-0,0,0
7.28,0.00873,0.83484,0.00914,-0,-0.00767,0,0,0.00022,0,-0,0,0
7.3,0.00784,0.75433,0.00826,-0,-0.00708,-0,0,0.00013,0,-0,0,-0
7.32,0.00681,0.65942,0.0072,-0,-0.00631,-0,0,7e-05,0,-0,0,-0
7.34,0.00569,0.55389,0.00603,-0,-0.0054,-0,0,2e-05,0,-0,0,-0
7.36,0.00454,0.44438,0.00482,-0,-0.00441,-0,-0,0,-0,-0,0,-0
7.38,0.00345,0.33883,0.00367,-0,-0.00342,-0,-0,0,-0,-0,-0,-0
7.4,0.00247,0.24383,0.00263,0,-0.00251,-0,-0,0,-0,0,-0,-0
7.42,0.00164,0.16316,0.00175,0,-0.00173,-0,-0,0,-0,0,-0,-0
7.44,0.00097,0.09803,0.00105,0,-0.00108,-0,-0,0,-0,0,-0,-0
7.46,0.00047,0.04795,0.00053,0,-0.00058,-0,-0,0,-0,0,-0,-0
7.48,0.0001,0.01139,0.00015,0,-0.0002,-0,-0,0,-0,0,-0,-0
7.5,-0.00014,0,-9e-05,0,7e-05,-0,-0,0,-0,0,-0,-0
7.52,-0.00029,0,-0.00023,0,0.00024,-0,-0,0,-0,0,-0,-0
7.54,-0.00036,0,-0.00029,0,0.00035,-0,-0,0,-0,0,-0,-0
7.56,-0.00038,0,-0.00029,0,0.0004,-0,-0,0,-0,0,-0,-0
7.58,-0.00037,0,-0.00025,0,0.00041,0,-0,0,-0,0,-0,0
7.6,-0.00033,0,-0.0002,0,0.00041,0,-0,0,-0,0,-0,0
7.62,-0.00028,0,-0.00013,0,0.00038,0,-0,0,-0,0,-0,0
7.64,-0.00022,0,-7e-05,0,0.00033,0,0,0,0,0,0,0
7.66,-0.00016,0,-3e-05,0,0.00027,0,0,0,0,0,0,0
7.68,-0.0001,0,-2e-05,-0,0.00019,0,0,0,0,-0,0,0
7.7,-3e-05,0,-5e-05,-0,9e-05,0,0,0,0,-0,0,0
7.72,3e-05,0.00534,-0.00013,-0,-5e-05,0,0,0,0,-0,0,0
7.74,0.0001,0.02344,-0.00026,-0,-0.00023,0,0,0,0,-0,0,0
7.76,0.00018,0.04662,-0.00047,-0,-0.00047,0,0,0,0,-0,0,0
7.78,0.00025,0.07545,-0.00074,-0,-0.00076,0,0,0,0,-0,0,0
7.8,0.00034,0.11003,-0.00107,-0,-0.00111,0,0,0,0,-0,0,0
7.82,0.00041,0.14964,-0.00148,-0,-0.00152,0,0,0,0,-0,0,0
7.84,0.00048,0.19244,-0.00192,-0,-0.00195,0,0,0,0,-0,0,0
7.86,0.00053,0.23507,-0.00236,-0,-0.00238,-0,0,0,0,-0,0,-0
7.88,0.00054,0.27222,-0.00277,-0,-0.00276,-0,0,0,0,-0,0,-0
7.9,0.00049,0.29691,-0.00305,-0,-0.00301,-0,0,0,0,-0,0,-0
7.92,0.0004,0.30257,-0.00315,-0,-0.00306,-0,-0,0,-0,-0,-0,-0
7.94,0.0003,0.28672,-0.00304,-0,-0.0029,-0,-0,0,-0,-0,-0,-0
7.96,0.00022,0.25273,-0.00275,0,-0.00256,-0,-0,0,-0,0,-0,-0
7.98,0.00018,0.20808,-0.00236,0,-0.00211,-0,-0,0,-0,0,-0,-0
8,0.00017,0.16093,-0.00195,0,-0.00163,-0,-0,0,-0,0,-0,-0
8.02,0.00014,0.11799,-0.00158,0,-0.00121,-0,-0,0,-0,0,-0,-0
8.04,8e-05,0.08433,-0.00129,0,-0.00089,-0,-0,0,-0,0,-0,-0
8.06,-4e-05,0.06376,-0.00111,0,-0.00071,-0,-0,0,-0,0,-0,-0
8.08,-0.00026,0.05921,-0.00106,0,-0.0007,-0,-0,0,-0,0,-0,-0
8.1,-0.00061,0.07286,-0.00112,0,-0.00089,-0,-0,0,-0,0,-0,-0
8.12,-0.0011,0.10623,-0.0013,0,-0.00128,-0,-0,0,-0,0,-0,-0
8.14,-0.00177,0.15998,-0.00157,0,-0.00189,0,-0,0,-0,0,-0,0
8.16,-0.00261,0.23362,-0.00189,0,-0.00271,0,-0,0,-0,0,-0,0
8.18,-0.00362,0.32494,-0.00221,0,-0.0037,0,0,0,-0,0,-0,0
8.2,-0.00475,0.42929,-0.00247,0,-0.0048,0,0,0,0,0,0,0
8.22,-0.00594,0.53931,-0.00257,0,-0.00594,0,0,0,0,0,0,0
8.24,-0.00711,0.64644,-0.00243,-0,-0.007,0,0,0,0,-0,0,0
8.26,-0.00817,0.74363,-0.00203,-0,-0.00788,0,0,0,0,-0,0,0
8.28,-0.00908,0.82679,-0.00135,-0,-0.00853,0,0,0,0,-0,0,0
8.3,-0.00981,0.89449,-0.00046,-0,-0.00889,0,0,0,0,-0,0,0
8.32,-0.01034,0.94712,0.00058,-0,-0.00895,0,0,0,0,-0,0,0
8.34,-0.01066,0.9862,0.0017,-0,-0.00869,0,0,0,0,-0,0,0
8.36,-0.01077,1.01387,0.00283,-0,-0.00811,0,0,0,0,-0,0,0
8.38,-0.01064,1.03248,0.00391,-0,-0.00724,0,0,0,0,-0,0,0
8.4,-0.01026,1.0443,0.0049,-0,-0.00611,0,0,0,0,-0,0,0
8.42,-0.0096,1.05131,0.00575,-0,-0.00477,-0,0,0,0,-0,0,-0
8.44,-0.00864,1.05509,0.00645,-0,-0.00328,-0,0,0,0,-0,0,-0
8.46,-0.00737,1.05674,0.00697,-0,-0.00172,-0,-0,0,0,-0,0,-0
8.48,-0.00578,1.05685,0.00731,-0,-0.00013,-0,-0,0,-0,-0,-0,-0
8.5,-0.00392,1.05544,0.00746,-0,0.00143,-0,-0,0,-0,-0,-0,-0
8.52,-0.00185,1.052,0.00742,0,0.0029,-0,-0,0,-0,0,-0,-0
8.54,0.0003,1.04549,0.00721,0,0.00426,-0,-0,0,-0,0,-0,-0
8.56,0.00239,1.03439,0.00685,0,0.00545,-0,-0,0,-0,0,-0,-0
8.58,0.00426,1.01676,0.00634,0,0.00644,-0,-0,0,-0,0,-0,-0
8.6,0.0058,0.99035,0.00573,0,0.00721,-0,-0,0,-0,0,-0,-0
8.62,0.00692,0.95283,0.00506,0,0.00771,-0,-0,0,-0,0,-0,-0
8.64,0.00759,0.90203,0.00434,0,0.00791,-0,-0,0,-0,0,-0,-0
8.66,0.00781,0.83634,0.00363,0,0.00781,-0,-0,0,-0,0,-0,-0
8.68,0.00761,0.7552,0.00294,0,0.0074,-0,-0,0,-0,0,-0,-0
8.7,0.00705,0.65984,0.00229,0,0.00672,0,-0,0,-0,0,-0,0
8.72,0.0062,0.55398,0.00171,0,0.00583,0,-0,0,-0,0,-0,0
8.74,0.00519,0.44424,0.0012,0,0.00482,0,0,0,-0,0,-0,0
8.76,0.00413,0.33857,0.00078,0,0.00379,0,0,0,0,0,0,0
8.78,0.00312,0.24359,0.00045,0,0.00282,0,0,0,0,0,0,0
8.8,0.00222,0.16311,0.0002,-0,0.00197,0,0,0,0,-0,0,0
8.82,0.00146,0.09839,2e-05,-0,0.00127,0,0,0,0,-0,0,0
8.84,0.00086,0.04897,-9e-05,-0,0.00072,0,0,0,0,-0,0,0
8.86,0.00041,0.01334,-0.00016,-0,0.00031,0,0,0,0,-0,0,0
8.88,8e-05,0,-0.00019,-0,2e-05,0,0,0,0,-0,0,0
8.9,-0.00013,0,-0.00019,-0,-0.00017,0,0,0,0,-0,0,0
8.92,-0.00026,0,-0.00018,-0,-0.00027,0,0,0,0,-0,0,0
8.94,-0.00032,0,-0.00016,-0,-0.00032,0,0,0,0,-0,0,0
8.96,-0.00033,0,-0.00013,-0,-0.00032,0,0,0,0,-0,0,0
8.98,-0.00032,0,-0.0001,-0,-0.0003,-0,0,0,0,-0,0,-0
9,-0.00028,0,-8e-05,-0,-0.00026,-0,0,0,0,-0,0,-0
9.02,-0.00023,0,-5e-05,-0,-0.00022,-0,-0,0,0,-0,0,-0
9.04,-0.00018,0,-3e-05,-0,-0.00017,-0,-0,0,-0,-0,-0,-0
9.06,-0.00014,0,-2e-05,0,-0.00013,-0,-0,0,-0,0,-0,-0
9.08,-0.0001,0,-1e-05,0,-9e-05,-0,-0,0,-0,0,-0,-0
9.1,-7e-05,0,0,0,-6e-05,-0,-0,0,-0,0,-0,-0
9.12,-4e-05,0,1e-05,0,-4e-05,-0,-0,0,-0,0,-0,-0
9.14,-2e-05,0,1e-05,0,-2e-05,-0,-0,0,-0,0,-0,-0
9.16,-1e-05,0.00123,1e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
9.18,-0,0.00207,1e-05,0,-0,-0,-0,0,-0,0,-0,-0
9.2,0,0.00261,1e-05,0,0,-0,-0,0,-0,0,-0,-0
9.22,0,0.00291,2e-05,0,0,-0,-0,0,-0,0,-0,-0
9.24,0,0.00301,1e-05,0,1e-05,-0,-0,0,-0,0,-0,-0
9.26,0,0.00293,1e-05,0,1e-05,0,-0,0,-0,0,-0,0
9.28,1e-05,0.00265,1e-05,0,1e-05,0,-0,0,-0,0,-0,0
9.3,1e-05,0.00212,1e-05,0,1e-05,0,0,0,0,0,-0,0
9.32,2e-05,0.00128,0,0,2e-05,0,0,0,0,0,0,0
9.34,3e-05,4e-05,-0,-0,3e-05,0,0,0,0,-0,0,0
9.36,5e-05,0,-1e-05,-0,5e-05,0,0,0,0,-0,0,0
9.38,7e-05,0,-3e-05,-0,7e-05,0,0,0,0,-0,0,0
9.4,0.0001,0,-4e-05,-0,0.0001,0,0,0,0,-0,0,0
9.42,0.00014,0,-7e-05,-0,0.00013,0,0,0,0,-0,0,0
9.44,0.00018,0,-9e-05,-0,0.00016,0,0,0,0,-0,0,0
9.46,0.00022,0,-0.00012,-0,0.00019,0,0,0,0,-0,0,0
9.48,0.00025,0,-0.00015,-0,0.00021,0,0,0,0,-0,0,0
9.5,0.00028,0,-0.00018,-0,0.00022,0,0,0,0,-0,0,0
9.52,0.00027,0,-0.0002,-0,0.0002,0,0,0,0,-0,0,0
9.54,0.00024,0,-0.00021,-0,0.00016,-0,0,0,0,-0,0,-0
9.56,0.00015,0,-0.0002,-0,6e-05,-0,0,0,0,-0,0,-0
9.58,0,0,-0.00015,-0,-0.0001,-0,-0,0,-0,-0,0,-0
9.6,-0.00024,0,-7e-05,-0,-0.00033,-0,-0,0,-0,-0,-0,-0
9.62,-0.00058,0.01201,8e-05,0,-0.00065,-0,-0,0,-0,0,-0,-0
9.64,-0.00104,0.04789,0.0003,0,-0.00107,-0,-0,0,-0,0,-0,-0
9.66,-0.00162,0.09782,0.0006,0,-0.00159,-0,-0,0,-0,0,-0,-0
9.68,-0.00233,0.16342,0.00099,0,-0.0022,-0,-0,0,-0,0,-0,-0
9.7,-0.00315,0.24523,0.00148,0,-0.00288,-0,-0,0,-0,0,-0,-0
9.72,-0.00403,0.34206,0.00206,0,-0.00358,-0,-0,0,-0,0,-0,-0
9.74,-0.0049,0.4502,0.00271,0,-0.00422,-0,-0,0,-0,0,-0,-0
9.76,-0.00564,0.56305,0.00338,0,-0.00469,-0,-0,0,-0,0,-0,-0
9.78,-0.00614,0.6726,0.00402,0,-0.00489,-0,-0,0,-0,0,-0,-0
9.8,-0.00627,0.77215,0.00456,0,-0.00472,-0,-0,0,-0,0,-0,-0
9.82,-0.00597,0.85771,0.00496,0,-0.00413,0,-0,0,-0,0,-0,0
9.84,-0.00521,0.92767,0.00519,0,-0.00314,0,-0,0,-0,0,-0,0
9.86,-0.00399,0.98195,0.00521,0,-0.00181,0,0,0,0,0,-0,0
9.88,-0.00237,1.02129,0.00504,0,-0.00023,0,0,0,0,0,0,0
9.9,-0.00048,1.04674,0.00468,-0,0.00147,0,0,0,0,-0,0,0
9.92,0.00151,1.05918,0.00414,-0,0.00317,0,0,0,0,-0,0,0
9.94,0.00344,1.05913,0.00345,-0,0.00476,0,0,0,0,-0,0,0
9.96,0.00513,1.04659,0.00264,-0,0.00612,0,0,0,0,-0,0,0
9.98,0.00649,1.02106,0.00174,-0,0.00718,0,0,0,0,-0,0,0
10,0.00743,0.98163,0.00081,-0,0.00788,0,0,0,0,-0,0,0
10.02,0.00795,0.92729,-0.00011,-0,0.00821,0,0,0,0,-0,0,0
10.04,0.00804,0.8573,-0.00093,-0,0.00816,0,0,0,0,-0,0,0
10.06,0.00775,0.77173,-0.0016,-0,0.00776,0,0,0,0,-0,0,0
10.08,0.00711,0.67219,-0.00205,-0,0.00705,0,0,0,0,-0,0,0
10.1,0.00621,0.56266,-0.00225,-0,0.00612,-0,0,0,0,-0,0,-0
10.12,0.00517,0.44985,-0.00222,-0,0.00506,-0,0,0,0,-0,0,-0
10.14,0.00409,0.34177,-0.00203,-0,0.00397,-0,-0,0,-0,-0,0,-0
10.16,0.00306,0.24498,-0.00174,-0,0.00296,-0,-0,0,-0,-0,-0,-0
10.18,0.00216,0.16323,-0.00142,0,0.00207,-0,-0,0,-0,0,-0,-0
10.2,0.00141,0.09768,-0.0011,0,0.00133,-0,-0,0,-0,0,-0,-0
10.22,0.00081,0.04779,-0.00081,0,0.00076,-0,-0,0,-0,0,-0,-0
10.24,0.00037,0.01197,-0.00055,0,0.00032,-0,-0,0,-0,0,-0,-0
10.26,5e-05,0,-0.00034,0,2e-05,-0,-0,0,-0,0,-0,-0
10.28,-0.00016,0,-0.00018,0,-0.00018,-0,-0,0,-0,0,-0,-0
10.3,-0.00028,0,-7e-05,0,-0.00029,-0,-0,0,-0,0,-0,-0
10.32,-0.00033,0,2e-05,0,-0.00034,-0,-0,0,-0,0,-0,-0
10.34,-0.00034,0,7e-05,0,-0.00034,-0,-0,0,-0,0,-0,-0
10.36,-0.00032,0,0.0001,0,-0.00031,0,-0,0,-0,0,-0,0
10.38,-0.00029,0,0.00011,0,-0.00027,0,-0,0,-0,0,-0,0
10.4,-0.00024,0,0.00011,0,-0.00022,0,-0,0,-0,0,-0,0
10.42,-0.00019,0,0.0001,0,-0.00017,0,0,0,0,0,-0,0
10.44,-0.00015,0,9e-05,0,-0.00013,0,0,0,0,0,0,0
10.46,-0.00011,0,8e-05,-0,-9e-05,0,0,0,0,-0,0,0
10.48,-7e-05,0,6e-05,-0,-5e-05,0,0,0,0,-0,0,0
10.5,-4e-05,0,5e-05,-0,-3e-05,0,0,0,0,-0,0,0
10.52,-2e-05,0.0003,3e-05,-0,-1e-05,0,0,0,0,-0,0,0
10.54,0,0.00072,2e-05,-0,-0,0,0,0,0,-0,0,0
10.56,3e-05,0.00035,-0,-0,1e-05,0,0,0,0,-0,0,0
10.58,5e-05,0,-2e-05,-0,0,0,0,0,0,-0,0,0
10.6,8e-05,0,-4e-05,-0,0,0,0,0,0,-0,0,0
10.62,0.00011,0,-7e-05,-0,-1e-05,0,0,0,0,-0,0,0
10.64,0.00014,0,-0.0001,-0,-2e-05,-0,0,0,0,-0,0,-0
10.66,0.00018,0,-0.00014,-0,-3e-05,-0,0,0,0,-0,0,-0
10.68,0.00021,0,-0.00018,-0,-5e-05,-0,0,0,0,-0,0,-0
10.7,0.00025,0,-0.00022,-0,-6e-05,-0,-0,0,-0,-0,0,-0
10.72,0.00027,0,-0.00025,-0,-8e-05,-0,-0,0,-0,-0,-0,-0
10.74,0.00028,0,-0.00027,0,-8e-05,-0,-0,0,-0,0,-0,-0
10.76,0.00025,0,-0.00027,0,-8e-05,-0,-0,0,-0,0,-0,-0
10.78,0.00019,0,-0.00024,0,-7e-05,-0,-0,0,-0,0,-0,-0
10.8,6e-05,0,-0.00016,0,-4e-05,-0,-0,0,-0,0,-0,-0
10.82,-0.00015,0,-1e-05,0,1e-05,-0,-0,0,-0,0,-0,-0
10.84,-0.00045,0.02191,0.00022,0,9e-05,-0,-0,0,-0,0,-0,-0
10.86,-0.00086,0.05441,0.00055,0,0.0002,-0,-0,0,-0,0,-0,-0
10.88,-0.00139,0.09829,0.001,0,0.00035,-0,-0,0,-0,0,-0,-0
10.9,-0.00205,0.15439,0.00157,0,0.00054,-0,-0,0,-0,0,-0,-0
10.92,-0.00282,0.22251,0.00226,0,0.00077,0,-0,0,-0,0,-0,0
10.94,-0.00367,0.30086,0.00306,0,0.00103,0,-0,0,-0,0,-0,0
10.96,-0.00453,0.38531,0.00392,0,0.00131,0,-0,0,-0,0,-0,0
10.98,-0.00531,0.46935,0.00477,0,0.00158,0,0,0,0,0,0,0
11,-0.0059,0.54571,0.00555,0,0.00183,0,0,0,0,0,0,0
11.02,-0.00622,0.60938,0.0062,-0,0.00206,0,0,0,0,-0,0,0
11.04,-0.00621,0.65935,0.00671,-0,0.00227,0,0,0,0,-0,0,0
11.06,-0.00586,0.6986,0.00711,-0,0.0025,0,0,0,0,-0,0,0
11.08,-0.00519,0.73296,0.00747,-0,0.0028,0,0,0,0,-0,0,0
11.1,-0.00424,0.76816,0.00784,-0,0.00319,0,0,0,0,-0,0,0
11.12,-0.00304,0.8063,0.00824,-0,0.0037,0,0,0,0,-0,0,0
11.14,-0.0016,0.84551,0.00866,-0,0.00431,0,0,0,0,-0,0,0
11.16,3e-05,0.8827,0.00906,-0,0.00501,0,0,0,0,-0,0,0
11.18,0.00177,0.91565,0.00943,-0,0.00577,0,0,0,0,-0,0,0
11.2,0.00351,0.94332,0.00976,-0,0.00655,-0,0,0,0,-0,0,-0
11.22,0.00516,0.96551,0.01004,-0,0.00731,-0,0,0,0,-0,0,-0
11.24,0.00662,0.98257,0.01027,-0,0.00803,-0,0,0,0,-0,0,-0
11.26,0.00784,0.99519,0.01047,-0,0.00866,-0,-0,0,-0,-0,-0,-0
11.28,0.00882,1.00424,0.01063,-0,0.00919,-0,-0,0,-0,-0,-0,-0
11.3,0.00957,1.01064,0.01076,0,0.00963,-0,-0,0,-0,0,-0,-0
11.32,0.01012,1.01526,0.01085,0,0.00996,-0,-0,0,-0,0,-0,-0
11.34,0.01049,1.01884,0.01089,0,0.01022,-0,-0,0,-0,0,-0,-0
11.36,0.01073,1.022,0.01087,0,0.0104,-0,-0,0,-0,0,-0,-0
11.38,0.01087,1.02515,0.01077,0,0.01053,-0,-0,0,-0,0,-0,-0
11.4,0.01094,1.02846,0.01057,0,0.01062,-0,-0,0,-0,0,-0,-0
11.42,0.01096,1.03186,0.01022,0,0.01068,-0,-0,0,-0,0,-0,-0
